"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
75073.7,56358,87299.6,39840.6,32626,80028,42813.8,231.15,33.583
97637.8,57049,112163,70873.4,45892,101211,72198.8,166.16,33.585
57357.4,38837,96788.4,46770.3,32153,95329.7,46893.8,110.55,33.586
61315.2,41426,97000.8,37324.2,24706,99007.4,15224.8,247.23,33.588
86245.2,60227,93847.7,48219.3,36823,85818.6,9631.02,140.03,33.602
101862,72619,91926.8,56909.1,43675,85394.3,10118.2,202.34,33.602
76538.9,56218,89225,40659.6,30718,86746.2,2650.29,150.08,33.623
69963.1,50276,91198.6,30792.6,22440,89929.9,35724.1,129.98,33.623
107941,71126,99457.6,64290.8,42938,98126.6,32200.2,163.48,33.626
119087,81403,95874.9,41830.6,29339,93439,53512.9,239.86,33.63
42621.8,28014,99709.6,46617.8,30983,98607.1,45472.4,260.63,33.63
87742.8,58735,97902.6,65687.3,46731,92120.5,61490.7,192.29,33.633
74521.4,54278,89978.2,87643.8,67666,84884.9,7453.38,307.53,33.638
89240.4,64134,91191.2,49626.9,37714,86237.1,53613,286.09,33.65
68560.6,52730,85211.2,20582.7,17527,76961.7,22669.3,112.56,33.655
42161,27075,102052,51376.7,35743,94200.9,76938.5,238.52,33.657
48775,32887,97197,38928.4,27411,93072.6,4007.52,169.51,33.67
88570.1,63061,92046.3,57503.2,41705,90361.6,7396.11,178.89,33.673
49950,28264,115820,52676,35180,98128.9,41295.8,340.36,33.678
94877.3,68843,90319.7,35187.2,26059,88492.7,65821.2,260.63,33.679
49289,32591,99113.5,49706.9,32879,99078.2,5753.22,353.09,33.683
86940,63863,89217.5,49863.5,41199,79318.8,42145.2,250.58,33.695
97904.2,55746,115098,28091.3,18338,100392,6374.91,348.4,33.698
100175,71659,91615.5,61742.6,47270,85601.1,88167.5,229.81,33.699
85511.5,56433,99305.1,35278.3,24797,93237.1,37810.6,140.03,33.699
80637.1,56426,93656,18939.8,14519,85490.7,3725.31,310.88,33.703
106379,73183,95262.9,36471.3,24802,96370.7,21682.6,281.4,33.705
53665.9,32639,107756,38577.2,27547,91777.6,52898.9,248.57,33.71
93884.4,67513,91135.2,37411.1,27385,89529.8,53931.8,174.87,33.734
79210.8,51871,100078,23144.7,16226,93480.2,7550.67,312.89,33.734
143438,95755,98171.2,58594.8,43590,88095.2,48226.2,115.91,33.738
96822.7,67363,94196.7,38417.8,29059,86642.7,59552.5,319.59,33.742
63239.8,45711,90667,28396.9,22091,84243.5,8384.88,190.95,33.743
88605.4,47367,122593,45091.5,29731,99395.1,4190.37,236.51,33.748
52110.7,33159,102993,37806.5,25035,98968.9,56497.2,164.15,33.753
111739,78765,92971.8,45230.2,32224,91987.5,57510.1,153.43,33.758
82094.4,57006,94378.5,52547.6,36746,93718,32419,117.92,33.758
70676.6,50998,90824.4,26175.8,18598,92239,536.13,192.29,33.76
98232.5,66259,97160.6,48228.9,31039,101831,71853.1,148.74,33.761
117315,88706,86672.1,42717.2,32638,85774.7,55197.2,328.97,33.778
89667.4,68839,85365,29455.4,24227,79679.3,52620.1,219.09,33.783
67655.5,48412,91586.2,32891.6,25125,85794.4,52668.4,138.69,33.785
132771,82695,105221,47118.7,30307,101890,46887.6,118.59,33.788
96520.3,62595,101055,26602.9,17635,98863.1,2995.98,135.34,33.796
96091.2,62350,101001,48177.9,36330,86908.5,52035,173.53,33.799
67511.5,46986,94165,21299.6,15459,90296.3,7884.63,265.99,33.801
95949.4,71615,87804.8,33807.9,27323,81090.5,17010.6,133.33,33.803
71786.2,46292,101628,50524.6,34092,97124.8,27081.8,137.35,33.807
64281.6,42155,99935,29084.9,19286,98833.7,29038.7,268.67,33.811
59158.8,39162,98999.8,35880,23559,99810.3,31500.6,203.68,33.821
94585,63884,97030.9,43607.3,30849,92639.9,48749.2,201,33.824
104999,68978,99759.6,73467.1,48658,98950.6,66926.5,135.34,33.829
69768,51603,88605.6,35853.8,28663,81977.2,31199.7,140.03,33.829
78338.9,52375,98024.2,46844.8,33911,90531.7,24513.6,245.89,33.83
104554,65534,104557,47026.9,31482,97895.9,159122,275.37,33.831
63336.2,42914,96723.8,31323.9,21682,94679.7,23028.1,217.75,33.832
63002.2,40131,102886,32391.4,22839,92946.3,12960.3,182.91,33.833
65579,46734,91962.8,37100.6,29918,81269.7,40594.8,195.64,33.842
84109,61949,88979.1,31317,24528,83675.5,31254.2,104.52,33.847
100697,71535,92252.5,30288.2,22895,86698.8,45584.2,304.18,33.85
64638,44219,95798.6,39580.5,26719,97082.4,33538.8,340.36,33.858
118402,66294,117048,39177.5,25226,101781,25051.8,180.23,33.862
75492,57559,85954.3,20433,17339,77230.2,31906.3,154.1,33.879
93966.5,70277,87627.3,37936.9,29577,84059.6,31271.5,168.84,33.881
72560.9,46872,101454,38831.1,26817,94896.4,6499.11,320.93,33.884
128409,88611,94970.4,56073.5,40995,89641.1,1313.07,109.88,33.886
109507,72225,99365.1,75656.4,55913,88677.4,43878.5,347.06,33.89
87239.5,61846,92444.6,50122.3,37362,87918.6,61521.8,179.56,33.891
58197.6,42439,89871.1,34164,25891,86476.8,21912.3,353.76,33.896
62581,38419,106752,52578.7,33855,101781,75191.4,227.13,33.9
117151,79494,96581.1,73262.8,50522,95034.9,8781.63,192.96,33.908
49803.8,42274,77209.3,40848,35894,74581.1,3309.93,329.64,33.909
65183,46626,91619.2,23252.3,18218,83646,42395,202.34,33.91
78097.7,57487,89032.5,43703.9,32831,87240.1,39532.9,198.99,33.916
73211.8,45615,105185,39226.5,28507,90179.5,20764.2,331.65,33.923
57750.5,42822,88383,50599.1,42038,78882.5,19625.7,130.65,33.923
61488.7,44297,90970.6,29701.7,21076,92357.8,15552.6,237.85,33.932
85580.6,63086,88904.2,40106.2,31466,83531.5,28677.1,103.18,33.935
104388,77890,87831.6,56468.2,46334,79870.1,28383.2,111.22,33.94
91736.6,59103,101722,50074,34143,96114.9,42432.2,178.89,33.977
91775.5,61385,97981.6,47567.2,32068,97211.1,55214.5,140.03,33.978
68973.1,50818,88949.3,21094,16242,85113.6,7051.11,267.33,33.992
82994.4,54226,100305,63941.6,43858,95546.5,66614,271.35,34
80893.4,53594,98918.4,33694.1,24318,90804.1,51774.1,103.18,34.017
63637.2,43141,96672,37808.6,26507,93478,12041.9,269.34,34.019
99725,72663,89943.7,39844.1,31515,82856.4,47398.9,320.26,34.022
68436.7,49178,91200.7,36200.9,26506,89506.5,20846.3,131.99,34.028
62141.8,43359,93925.6,43708.1,31327,91437.1,10368.6,119.26,34.031
110650,79850,90815,65004.9,49150,86676.7,66803.7,183.58,34.034
106097,80644,86220.6,24532.3,19736,81462.6,41616,137.35,34.037
90143.3,63391,93193.5,35901.4,25823,91113.9,37420.8,315.57,34.043
82687.7,58452,92708.9,19574.6,14024,91474.7,7449.24,297.48,34.054
72401.8,46994,100969,68595,54550,82409.5,57777.8,162.81,34.055
81901.4,46807,114673,49290.1,33107,97570.9,26510.5,114.57,34.059
53786.2,39234,89843.8,35169.3,27082,85106.5,44070.3,211.05,34.062
84183.1,55475,99450.7,58763.9,41683,92391.3,34707.7,123.28,34.073
82539.4,52190,103646,60973.9,42094,94930.1,56157.7,106.53,34.091
74699.3,52282,93636.3,39071.2,31562,81128.4,24002.3,174.87,34.092
53303.8,35646,98000.2,38364,25674,97928.8,16540,185.59,34.095
71028,44426,104779,40102.8,27555,95379.3,65432,160.13,34.098
54103.7,38987,90946.7,42903.5,32886,85499.1,35065.8,174.2,34.116
75013.2,49359,99598.2,33396,21935,99778.4,19028.1,115.24,34.124
84602.9,62732,88384.5,34337.9,28216,79754.9,47830.8,200.33,34.125
70636.3,44089,104997,37645.7,26420,93381.9,77979,195.64,34.126
70622.6,45599,101501,25458.9,17115,97486.2,4988.01,201,34.132
90887.8,56539,105351,36319.5,25675,92706.4,9737.97,294.13,34.135
84937,51935,107181,57612.9,40322,93639.2,52359.3,130.65,34.137
62323.9,39655,103000,43446.5,29283,97234.3,51416.7,160.13,34.143
82532.9,59271,91256.7,34831.9,25767,88591.7,42214.2,245.22,34.143
55486.1,43310,83960.7,34797.4,28826,79112,6619.17,123.95,34.149
165190,110726,97771.7,64532.2,46278,91386.5,48102.7,111.22,34.149
115281,83792,90164.7,51143.5,36440,91979.7,49584.8,225.12,34.165
74923.9,48214,101842,45429.6,29522,100849,21555.6,203.68,34.17
121100,87340,90867.8,57879.3,43781,86639.8,37807.9,198.32,34.176
44034.5,35622,81013,43015.3,37106,75972.9,6292.11,198.32,34.177
78035.8,56871,89925.5,32117.4,25255,83343.8,26714.7,138.02,34.18
89708.4,64066,91766.8,46474.9,33566,90740.1,79727.4,255.27,34.181
65379.6,47559,90092.7,36551.4,29435,81380.4,52536.6,312.22,34.184
136856,77923,115101,53098.9,36343,95751.4,41708.4,122.61,34.188
113216,60988,121659,58039.4,37333,101885,7425.78,295.47,34.188
56827.4,35070,106195,47633.5,31450,99259.4,13600.6,183.58,34.192
75533.8,49242,100528,17119.6,11934,94012.9,5063.22,151.42,34.208
54432.7,37362,95479.4,31590.3,22774,90906.3,5424.78,261.3,34.21
102078,68115,98213.1,59004.7,43091,89738.7,40379.5,166.16,34.215
74502,51936,94011.1,34085.3,26424,84537.3,23446.9,134.67,34.219
74714.4,51135,95756,39043.6,29471,86823.1,31371.5,259.29,34.231
132838,95157,91487.3,50968.2,40169,83155,43897.1,181.57,34.231
57201.1,42610,87977.8,41810.6,32114,85324,51500.2,149.41,34.245
70320.2,47454,97115.3,44545,34142,85504.7,20865.6,110.55,34.254
100680,73086,90279.2,34934.7,27050,84638.8,30487.7,125.29,34.256
91363,62910,95176.7,39559.1,28526,90883.5,62349.1,107.87,34.257
116769,80302,95297.3,49802.8,35242,92613.3,58526.5,162.81,34.275
86660.6,51219,110884,44685.1,30239,96844.5,42603.4,117.92,34.276
95788.8,66007,95105.3,35980.1,27731,85030.8,30470.4,257.95,34.282
86912.6,57714,98691.9,54243.7,38126,93241.2,50696.4,331.65,34.285
112401,81042,90895.3,60250.1,47298,83482.4,8460.78,189.61,34.286
118086,78572,98494,54574.9,39637,90234.3,65293.3,266.66,34.289
91232.6,66898,89375.2,33543,26306,83565.4,22111.7,102.51,34.294
82987.2,60014,90623,37321.4,30106,81242.8,55512.6,178.22,34.295
110418,75673,95627,57316.9,42436,88517.3,22961.8,263.31,34.296
66611.5,48632,89765,22520.9,16769,88015.4,47463.7,328.3,34.297
73623.6,49466,97541.7,34598.7,26122,86802.6,65855.7,120.6,34.299
112324,69959,105222,57965.5,39059,97258.7,55240.7,174.87,34.305
71997.8,44882,105130,75383.9,53950,91572.9,57532.2,318.92,34.307
61918.6,43738,92777.3,31535.8,25802,80099.5,21934.4,137.35,34.31
98534.2,71259,90620.6,40775.6,32687,81753.2,26491.2,188.27,34.314
78503,55699,92367.5,36763.2,28407,84814.1,33006.8,100.5,34.322
68004.7,43006,103631,23799.5,16291,95741.4,12756.7,241.2,34.323
69480.7,43266,105244,56151.5,36350,101236,38545.5,104.52,34.324
50423.8,39402,83868.1,60118.3,47495,82954.3,9194.25,341.7,34.328
78364.1,57766,88904.7,25626.6,20054,83747.1,13024.4,327.63,34.339
109539,78621,91308.6,52155.7,39968,85520.4,69988.8,162.14,34.34
94085.3,63354,97325.7,32632.9,22234,96187.2,66450.5,129.31,34.341
69845,52843,86622,23866.4,19515,80149.1,7250.52,109.88,34.345
62185,43788,93070.1,39784.7,30065,86723.1,15169,128.64,34.348
74245.7,55087,88328.7,27428.9,20735,86693,44587.1,264.65,34.351
58143.6,39857,95604.3,52485.5,34893,98578.3,35332.1,152.09,34.354
57919.7,42872,88538.5,34451,27201,83003.6,40155.2,198.32,34.355
103316,74082,91398,39054.7,30258,84588.8,20977.4,159.46,34.356
128953,83966,100649,61859.2,45127,89835.4,63896.1,194.97,34.361
56262.2,40308,91475.7,34645.6,26584,85409.8,46513.6,102.51,34.362
63563.8,46633,89329.8,20985,16580,82947.6,2760.69,349.74,34.368
104633,69994,97969.1,51513.3,36762,91833.4,52496.6,148.07,34.37
113023,81459,90929.9,53125.2,40551,85857.6,35516.4,112.56,34.381
71780.4,57187,82260,29947.4,24699,79462,63658,323.61,34.389
124308,89739,90781.6,38101.8,26886,92875.1,44253.1,146.06,34.395
66663.4,46082,94806,19652.6,13018,98936.2,2790.36,306.86,34.397
89637.8,60969,96352.3,42737.9,33108,84598,61200.9,128.64,34.398
67307.8,47684,92506.5,21147.1,15648,88567.1,4248.33,328.97,34.404
40074.5,23987,109489,48958.3,32083,100007,58407.8,213.73,34.412
92815.2,69442,87594.5,36634.2,28506,84222.9,42606.8,262.64,34.414
63356.4,47897,86688.6,46860.7,40164,76463,26425.6,195.64,34.431
60972.5,41597,96062,39606.7,29184,88941.3,20911.8,201,34.443
77410.8,50678,100106,44074.4,28610,100960,41611.8,168.84,34.456
141301,93024,99547.3,55747.9,38204,95631.1,81582.8,232.49,34.465
90864,67139,88694.6,32398.3,25091,84622.1,40637.6,233.16,34.472
110634,81824,88611.4,24610.9,18988,84943.2,50491.4,297.48,34.478
83049.8,56226,96801.4,34869.1,24950,91590.6,60291.5,239.86,34.485
60111.4,39650,99355.8,34955.4,24782,92439.6,16647.6,109.21,34.488
74194.6,49373,98483.3,38139.1,28144,88810.5,40244.9,190.95,34.495
58348.1,43905,87094.9,31392.9,24557,83779.2,37073.7,161.47,34.501
70583,44039,105037,35411.5,25039,92684.5,26184.1,214.4,34.507
55301.8,37384,96946.7,35842.1,25249,93031.2,6478.41,152.76,34.519
67477,47787,92539.2,48149.6,37846,83378.2,46939.3,109.88,34.529
60449,42379,93480,28775.8,19947,94543,4899.69,308.2,34.533
98018.6,68703,93500.3,41080.5,30751,87550.1,65214,198.99,34.536
112051,78191,93916.2,49526.1,35931,90332.7,36548.6,127.97,34.537
37989.4,25702,96866.8,54637,39494,90664.1,56353,215.74,34.538
80838,56481,93797.9,25762.5,18573,90904.7,20604.8,146.73,34.545
67210.6,46723,94272.9,52420,38363,89549.7,64081,303.51,34.563
113236,85794,86498.2,45537.2,36262,82299.1,55467.7,143.38,34.564
71955.4,53670,87864.1,65383.7,55986,76536.8,47264.3,240.53,34.564
100650,66785,98767.2,74631.8,52137,93811.9,39209.9,142.71,34.566
84697.2,61583,90133.9,38581.4,29167,86689.3,29614.8,149.41,34.566
152693,105695,94677.2,81974.8,55675,96493.9,60914.6,125.29,34.573
90015.8,53111,111075,104336,70115,97521.7,154702,236.51,34.577
96022.8,70863,88804.5,37273.8,30011,81396,37712.6,228.47,34.601
78730.6,54226,95151.5,37135.8,27634,88070.2,31628.9,111.22,34.603
118595,81279,95624.1,43567.3,29282,97507.9,99649.8,249.91,34.615
100112,72434,90578.5,51452.6,42122,80053.1,42840,211.72,34.625
86280.5,50574,111806,45089.4,31571,93598,30144.7,284.08,34.629
74216.2,50947,95468.4,19381.4,13487,94178.1,22001.3,216.41,34.629
170591,110791,100909,76104.2,55271,90238.4,63830.5,310.88,34.633
63756.7,38875,107482,22883.2,16331,91829.7,6636.42,103.18,34.642
65752.6,43927,98098.2,34075.6,24711,90372,26894.8,265.99,34.645
58661.3,41474,92694.8,33486.4,24738,88712.3,5693.19,261.3,34.646
96497.3,52733,119926,40015.9,28464,92133.2,9132.15,291.45,34.652
91781.3,59951,100332,57933.8,39199,96858.3,67270.9,326.29,34.653
59847.8,38202,102670,40074.5,27027,97174.1,41277.2,286.09,34.653
73710,50465,95723,49573.1,36137,89902.9,40076.6,172.19,34.657
65087.3,48639,87698.4,25126.3,19714,83528.5,24836.6,190.95,34.663
97621.9,59732,107108,30820.2,20736,97407.1,15424.3,128.64,34.664
99855.4,73099,89524.1,23320.6,17462,87523.8,35130.7,161.47,34.665
72092.2,54460,86754.2,48297.9,36917,85739.7,53574.4,206.36,34.672
64750.3,40532,104694,25685.9,16748,100511,11743.1,290.78,34.683
57767,37095,102057,29810.1,20431,95621,68145.1,182.91,34.686
111137,74947,97181.7,49473.7,36295,89332.1,38150.8,314.23,34.687
83946.2,57619,95480.7,22191.1,15987,90968.6,24642,167.5,34.691
61120.1,47371,84557.3,43395.5,32902,86437.5,48561.5,246.56,34.696
69968.2,44352,103387,47382.3,32044,96905.7,60793.1,314.9,34.702
67478.4,46651,94794.6,49694.5,35343,92147.8,37861.7,108.54,34.703
74761.2,53291,91939.5,62324.9,50203,81360.2,74671.8,105.19,34.705
79594.6,57810,90232,32688.8,25922,82643.7,38018.3,174.87,34.708
57350.2,35468,105969,49415,32677,99105.3,25414.1,154.77,34.715
82944.7,48431,112239,47885.3,32943,95261.9,59334.5,107.87,34.715
129087,85611,98817,52872.6,36630,94596.2,25281.6,101.17,34.721
120100,74718,105341,74803.6,55514,88308,4053.75,341.03,34.725
112095,71246,103111,50262.4,33498,98334.1,4033.05,235.17,34.73
55818.7,37204,98326.4,37737.5,26924,91857.2,6742.68,230.48,34.732
57754.1,36690,103161,44611.3,28726,101777,59754,103.18,34.736
101663,69007,96549,34859.5,26683,85618.2,24882.8,135.34,34.736
97377.1,73766,86512.9,46177.6,37014,81760.8,46090.6,103.18,34.743
83133.4,51975,104824,51112.4,35651,93958.2,37720.9,333.66,34.745
65277.4,49086,87153.5,27249.5,19566,91271.7,16488.2,308.87,34.751
67382.6,51127,86372.9,51816.9,44423,76444.1,33184.2,122.61,34.752
103660,77422,87745.8,51823.8,39438,86118.1,7271.22,107.87,34.754
53365.7,32623,107206,42159,30443,90757.5,2687.55,152.09,34.756
108081,78980,89683.7,27604.1,21208,85301.1,85115,259.29,34.763
47688.5,33147,94286.4,51238.7,35766,93887.5,41695.3,286.76,34.764
122769,76401,105310,52436.6,35949,95593.3,66242.1,213.73,34.765
82740.2,59657,90894,50935.8,41492,80452.3,42204.5,125.29,34.768
143450,90798,103539,49793.9,34014,95939.6,7859.79,257.28,34.771
89085.6,61227,95355.2,34269.5,24491,91702.6,30750.5,131.99,34.773
68468.4,54022,83061.4,58628.6,47846,80305.2,20508.2,102.51,34.781
65627.3,43753,98300.7,44941.8,30052,98006.9,23511.8,129.31,34.79
115121,78115,96582.7,63297.1,43239,95937.5,52315.8,115.24,34.799
94030.6,62321,98881.4,42144.5,29801,92680.9,36187.7,206.36,34.803
50436.7,35395,93386.7,35039.6,26947,85217.4,9372.96,331.65,34.812
111881,72673,100893,36492,26461,90379.9,52050.8,316.24,34.816
60429.6,41334,95812.5,37982.4,25702,96849.1,5434.44,249.24,34.817
85903.2,63594,88526.5,33115.9,26686,81326.6,25742.5,160.13,34.817
98722.1,60994,106074,59928.6,41130,95489.4,44881.1,244.55,34.819
89688.2,64001,91839.3,28013.3,20345,90237.4,20740.7,154.77,34.823
117938,84355,91627,54253.3,42595,83473.3,3382.38,309.54,34.825
83094.5,49643,109697,39744.7,27327,95316.3,1570.44,182.24,34.828
98555,68670,94057.1,49635.8,36311,89585.4,52701.5,230.48,34.83
83764.8,63003,87132.5,32547.3,23547,90585.6,12346.2,100.5,34.83
96839.3,67299,94302.4,42134.9,31511,87631.3,57504.6,208.37,34.833
79536.2,57446,90737.2,41807.1,31894,85905.5,54932.3,257.95,34.84
93975.1,64281,95809.9,48903.1,37156,86255.5,54866,117.25,34.848
59786.6,47119,83154.9,26749.9,23343,75101,2005.83,162.81,34.857
51158.2,35954,93249.7,56301.2,45030,81940,37174.4,177.55,34.86
45510.5,31898,93503.5,43335.4,31207,91006.3,20299.8,253.26,34.862
64387.4,41727,101126,27713.8,18507,98138.8,12337.9,324.28,34.872
71174.9,48130,96915,31801.4,23790,87605.6,2501.94,157.45,34.875
68575.7,44844,100218,21914.4,16741,85788.3,10154,201.67,34.877
58198.3,38030,100291,34357.2,22106,101856,58616.2,210.38,34.882
89376.5,59434,98552.6,35650.9,25395,92003.1,27978.1,176.21,34.89
79490.2,57737,90227.5,33295.9,24756,88143.6,26597.4,279.39,34.901
131936,89567,96537.6,60687.6,40002,99425.5,71559.9,282.74,34.907
57241.4,40483,92665.4,37200,28599,85245.5,75246.6,192.96,34.907
61897,40898,99185.3,60119.7,38846,101426,57891.7,229.14,34.93
76237.9,48598,102809,41440.7,27894,97363.5,8331.06,109.21,34.946
52505.3,34602,99444.7,45654.5,32234,92821.7,8165.46,326.96,34.948
79598.2,55518,93961.3,20425.4,14154,94573.8,5674.56,217.08,34.95
89921.5,66551,88550.1,46185.1,35703,84776.9,43537.6,266.66,34.95
89146.8,62475,93514.6,32091.2,24934,84347.9,39488.7,251.25,34.953
69013.4,53266,84910.9,35621.2,28470,81997.7,41957.5,159.46,34.955
71385.1,51887,90163.2,64900.7,53547,79431.8,33570.6,148.74,34.967
86597.3,63766,89001,29637.6,22630,85829.8,47703.1,122.61,34.969
85336.6,57834,96701.2,32031.9,22999,91275.3,37261.4,109.88,34.969
77993.3,53907,94818.3,36846.7,26395,91486.4,60185.9,301.5,34.978
101382,71021,93552.6,43324.4,32272,87980.6,14050.5,125.96,34.982
63055.4,43191,95677.4,35074.1,23319,98572.6,27711.1,283.41,34.99
118133,78012,99240.3,50757.1,34997,95048.6,82350.1,349.74,34.998
71082,54435,85577.8,47085.6,39743,77643.9,35621.9,144.05,35
81622.1,60167,88905.6,24498.4,18855,85151.4,22504.3,150.75,35.004
66247.2,46014,94353.4,21166.4,15694,88388.2,6303.15,274.7,35.005
113112,87879,84353.6,38495.8,29887,84413.3,63188.8,241.2,35.01
156550,104231,98432.1,44742.4,30463,96255.6,50846.1,153.43,35.012
60700.3,43379,91704.7,26342.8,20587,83858.9,59182.7,138.69,35.019
58681.4,45041,85383.3,69097.3,57069,79348.9,72374.8,314.23,35.021
83293.9,62355,87543.1,31122.4,23779,85774.9,57331.4,243.21,35.031
112201,72090,102001,40120.1,26746,98306.6,29407.1,300.16,35.034
56689.9,41751,88985.4,40514,31027,85574.8,8117.85,253.26,35.039
69773.8,47862,95539.1,32535.6,23674,90067.2,42490.9,140.7,35.041
96387.8,63527,99436,50194.1,33879,97096.1,26428.4,284.75,35.048
83242.1,50935,107104,33831.4,23203,95555.5,57833,175.54,35.051
111218,76855,94837.8,47426.5,32427,95850.4,45202.6,205.02,35.053
74585.5,55370,88279.5,47426.5,37866,82082.6,43167.8,196.98,35.053
53884.8,31022,113835,49435.7,34170,94814.8,84563,142.71,35.058
109752,74578,96445.8,52686.3,37538,91982.8,35056.8,324.28,35.064
79155.4,54473,95231.1,44360.8,32292,90029.4,47347.8,158.79,35.067
106305,73767,94443.5,26613.3,19959,87385.6,38834.6,146.73,35.074
88240.3,62392,92686.8,24255.6,17653,90047.8,31651,205.69,35.085
100904,58847,112374,79261,57090,90987,86025.1,259.96,35.094
81991.4,56762,94665.3,36944,27146,89190.3,36495.5,119.26,35.096
54502.6,32228,110832,67238.4,44236,99614.3,42286.6,270.01,35.109
97300.8,72359,88125.9,30321.4,23171,85759.8,41876.1,180.23,35.11
77458.3,53785,94381.5,53889,40884,86382.7,68617,121.94,35.111
71682.5,47771,98339.6,52927.8,34438,100722,23999.6,269.34,35.113
80917.9,58955,89950.6,38205.3,30235,82812.1,57970.4,348.4,35.116
94641.8,71522,86720.8,40588.6,34214,77746.3,15589.2,121.27,35.118
79709.8,54473,95898.1,19631.9,13364,96273.2,3981.99,353.76,35.124
98151.8,70612,91096.1,25881.2,19740,85924.6,51089.7,158.79,35.126
81918,51398,104451,51201.4,35950,93339,82639.9,151.42,35.131
107106,74229,94562.5,56428.2,38925,95005.2,25084.3,131.32,35.153
61719.1,39996,101131,38994.7,26145,97745.4,9917.37,167.5,35.153
83506.3,59216,92418.8,49557.2,40279,80632.1,28838.6,261.3,35.153
58186.1,41214,92524,32152.6,22567,93373.2,27104.6,134.67,35.155
72766.1,51132,93264.5,37809.2,28065,88290.3,36018.7,115.24,35.156
100853,69979,94449.4,49786.9,34443,94731.5,38514.4,277.38,35.159
97937.3,74470,86188,40280.1,30602,86262.3,61829.5,268.67,35.164
57586.3,38602,97766.4,30030.2,19694,99931.9,9914.61,307.53,35.169
111843,79758,91899.5,49315.7,38190,84628.2,46589.5,147.4,35.175
53487.4,33006,106203,49420.6,32446,99822,22161.4,310.21,35.184
60051.6,45558,86385.3,26292.4,21382,80586.6,28823.4,207.03,35.192
82540.8,60130,89961.7,35584,28134,82890.2,47857.7,154.1,35.197
105240,74779,92231.5,32104.3,23519,89459.1,32590.1,219.09,35.204
117387,74291,103553,43082.2,28627,98628.4,86995.2,223.78,35.205
57989.5,35538,106939,40676.2,27238,97869,27839.4,241.2,35.211
113018,81923,90410.8,65010.4,51703,82403.8,51261.5,300.83,35.213
44751.6,27113,108171,64491.5,41572,101667,70207.5,110.55,35.214
91935.4,69398,86819.2,42472.3,33046,84229.9,46507.4,126.63,35.228
61239.6,38291,104813,51581.6,34903,96852.8,55599.5,122.61,35.23
93716.6,65070,94387.8,73275.9,52538,91404.5,18418.2,257.95,35.233
105416,69919,98807.7,54864,40171,89506.5,15027.5,117.92,35.235
75395.5,53362,92596.2,27813.9,20778,87728,37648.5,123.28,35.237
78370.6,59754,85954,30116.4,24378,80962.8,32010.5,194.3,35.246
87222.2,66078,86506.8,49317.1,39146,82563.8,82417.7,265.32,35.251
45911.5,31407,95802.1,42408.1,30715,90485.3,65552.1,143.38,35.261
87243.1,60442,94595.9,57854.4,43011,88153,37090.3,124.62,35.263
51403.7,26966,124927,42217,28594,96759.1,6517.74,221.77,35.266
76815.4,54087,93075.4,51218.7,37811,88774.9,30024,212.39,35.276
71462.2,48751,96066.6,27392.3,18834,95316,16087.3,352.42,35.277
71562.2,47891,97928.7,45977.5,31983,94211.9,73131,296.81,35.283
127766,89303,93762.6,75571.6,57647,85913.5,41810.6,254.6,35.285
65492.6,48666,88195.6,34644.9,25402,89382.2,4359.42,310.88,35.289
96927.8,68282,93029.8,31403.3,23367,88074.9,44427,298.15,35.291
100413,64794,101563,26915.5,17763,99303.9,40857,166.16,35.305
62710.6,46647,88104.3,33307,25263,86403.3,40050.4,147.4,35.305
131786,89321,96693.1,37146.1,25060,97143.3,50260.3,312.22,35.306
78791.8,51062,101126,45223.3,32390,91502.1,8482.86,276.04,35.308
77327.3,57583,88007.2,49744.2,40655,80187.8,36839.8,161.47,35.312
68184,48978,91235,19057.8,14162,88191.8,1547.67,162.14,35.316
55091.5,40631,88860.2,38381.2,29459,85384.9,50015.3,353.09,35.321
129243,93791,90307.8,62191.8,45106,90360.5,73516,307.53,35.326
49325.8,33271,97160.1,46728.9,33463,91516.7,35151.4,213.06,35.344
50075.3,28192,116407,44482.9,29228,99741.1,13381.9,101.17,35.354
98630.6,73469,87980.8,43352.7,34464,82438.6,48449.7,285.42,35.359
72645.8,51071,93221.5,37197.2,28223,86374.8,21740.5,102.51,35.362
83274.5,58233,93717.9,70268.2,54452,84571.7,48097.1,302.17,35.366
69939.4,46528,98511.6,46376.3,33692,90208.8,18337.4,217.75,35.367
84209.8,61494,89744.9,58905.3,47286,81639.8,60712.4,349.07,35.37
58217,39761,95956.1,31171.4,21433,95313.4,11966.7,308.87,35.374
106149,63531,109499,47104.9,30571,100980,64557.1,157.45,35.387
92346.5,73447,82399.8,27585.5,23795,75975.8,19433.8,108.54,35.39
84553.9,64642,85723.3,27938.1,22826,80213.4,36474.8,113.23,35.392
89424,68455,85610.9,27782.2,22079,82464.4,13370.8,227.13,35.393
86191.2,62082,90986.5,33049.6,25714,84231.9,52433.1,205.02,35.4
68022,51419,86697.3,27678,22646,80098.2,37667.1,130.65,35.421
67811,52979,83883.5,22848,17347,86318.4,3425.16,280.73,35.424
74554.6,45302,107854,59100.6,38906,99553.2,66959.7,114.57,35.429
88882.6,60935,95593.8,24586.8,19455,82822.9,12800.9,209.71,35.442
106716,79903,87527.5,44813.4,33586,87444,85246,350.41,35.442
