"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
47242.1,31280,98978.8,42642.7,32328,86446.2,587.19,31.49,27.043
82501.9,60587,89241,31010,23755,85551.3,64885.5,32.16,27.044
65858.4,47302,91245.5,47634.8,35534,87853.8,49493,8.71,27.045
55418.4,39923,90972.6,41836.8,30771,89103.8,68452.1,16.08,27.045
102372,69724,96223.4,59449,44341,87865.7,50506.6,11.39,27.045
126662,86680,95765.4,50269.9,35953,91633.3,61275.4,16.08,27.045
89362.8,61264,95594.2,33721.7,23616,93580,34634.6,4.69,27.045
83427.8,61900,88328.4,32901.3,25825,83493.4,49678.6,0,27.046
81365,59375,89807.8,31243.9,24834,82451.5,265.65,5.36,27.048
75438.7,53649,92153.7,47447.9,36329,85594,89063.8,34.17,27.049
73708.6,55799,86570.8,20392.3,16575,80629.1,8698.14,13.4,27.05
63205.9,42954,96434.9,31252.2,20762,98648.6,5405.46,-3.35,27.05
72187.2,43890,107789,41228.2,26726,101097,1835.4,5.36,27.05
117893,81026,95354.9,36730.8,27634,87109.6,4589.88,13.4,27.051
100046,64474,101694,64049.2,44474,94381.7,31415,10.05,27.054
92953.4,60247,101114,44446.4,31831,91509.4,672.75,-8.04,27.056
76816.8,49603,101491,34728.4,23455,97035.2,35081,2.68,27.056
109327,74216,96540.5,46147.9,31973,94590.7,255.3,4.69,27.057
78700.3,55311,93249.2,37477.4,28079,87471.6,723.12,24.12,27.059
75247.9,49025,100590,25040.1,16345,100399,23926.4,6.03,27.06
111564,74918,97592.8,55197.9,40354,89642.9,11002.7,9.38,27.061
94209.8,65370,94449.1,63058.4,46970,87983.7,31268,0.67,27.061
100400,69318,94921.9,52523.5,35926,95813,33200,4.02,27.064
59539,36831,105942,54329.2,35611,99983.7,13026.5,-4.69,27.065
71673.1,45322,103640,19666.4,13162,97922.5,39188.6,5.36,27.067
43999.9,28894,99798.5,43132.6,29913,94498.6,3261.63,4.02,27.067
84358.1,56306,98186.5,31841.4,21830,95591.4,50715.7,-2.01,27.068
50980.3,29668,112614,51336.7,33272,101118,46621.9,-4.69,27.068
81257.8,61371,86772.4,29307.1,25103,76511.5,9450.93,1.34,27.069
80389.4,47479,110963,45979.5,29551,101970,62965.3,-9.38,27.069
71527,46105,101672,57088.5,40932,91404.1,27148.7,24.79,27.071
87018.5,59881,95236.3,26213.8,19220,89383.3,41039.1,2.68,27.071
85655.5,64490,87044.8,24173.5,18727,84596.1,13612.3,2.01,27.072
90695.5,60014,99040.6,56452.4,38766,95435.7,39795.1,11.39,27.073
86413.7,65054,87054,38618.6,30926,81837.6,2506.08,8.71,27.074
109986,77887,92544.7,42837.3,30171,93049.1,64955.9,28.81,27.076
86170.3,55898,101028,39432.1,27082,95422.2,49114.2,-4.69,27.076
71155.4,46219,100895,36089.8,26543,89107.4,498.18,3.35,27.077
92350.8,66684,90760.9,39524.6,31217,82976.7,33095.2,10.05,27.077
66736.8,44238,98866.7,43196.1,29406,96269.4,27056.3,0,27.078
104256,75298,90739.8,30519.4,23990,83373,331.89,12.06,27.079
66998.2,45071,97419.5,51224.2,35695,94047.6,6166.53,-8.71,27.082
93610.1,57226,107204,32854.4,21562,99858.2,55605,5.36,27.083
78482.9,49937,102999,42366,27579,100674,9915.99,20.1,27.084
72306,55247,85772,20442.6,17074,78466,412.62,-0.67,27.086
89889.1,57411,102611,35144.5,22907,100547,3214.02,-11.39,27.088
100230,75507,86994,25578.3,20631,81251.5,838.35,0,27.089
66954.2,45382,96688.4,53487.4,39258,89290.1,948.75,0,27.091
90240.5,52395,112873,44117.2,29711,97313,34095,3.35,27.094
68890.3,48817,92484.1,37965.9,30637,81213.3,53760.7,10.72,27.094
71543.5,43118,108741,39573.6,26526,97771.8,35092,24.79,27.094
98769.6,67679,95642.1,28928.9,21323,88912.8,706.56,14.74,27.095
70892.6,46758,99363.1,37594.6,29086,84707.5,15869.3,15.41,27.096
105800,58871,117778,64942.8,43251,98404.5,15844.5,4.69,27.097
71315.3,48018,97332.6,29059.3,22014,86510.1,38905.6,4.02,27.1
68728.3,50319,89512.5,37154.4,27823,87515.8,5542.77,4.02,27.101
81465.1,57339,93111.1,37719.5,26827,92145.5,24273.5,-2.01,27.101
77163.8,55408,91268.6,38726.9,31484,80612.6,82679.2,67,27.103
127496,82090,101786,57151.3,37431,100063,52944.4,8.71,27.106
83933.3,55549,99023.4,47941.9,32224,97502.5,77847.2,0,27.106
114149,83893,89171.4,41900.9,31901,86079.4,964.62,-2.68,27.106
79824.2,54322,96302.8,39679.8,28178,92286.8,30174.4,-10.05,27.108
80696.9,51294,103103,37157.2,25550,95308.6,34408.2,-2.68,27.11
64533.6,40367,104771,38729.7,26159,97029.3,19775.4,4.69,27.113
58703,34301,112159,69808.7,46560,98259.9,7111.83,2.01,27.113
82803.6,49023,110695,59186.8,43195,89799,9978.78,-1.34,27.114
108570,70870,100398,54167.1,36474,97326.7,64584.7,10.72,27.115
59844.2,41495,94516.3,29152.5,21639,88291.4,747.27,10.05,27.118
90293.8,67622,87508.4,31343.9,25266,81301.2,17025.8,8.04,27.118
95130,69547,89643.5,41368.9,32694,82925.2,2497.8,5.36,27.119
76961.5,56921,88609.7,26786.5,20740,84642.2,13838.6,12.06,27.12
108605,72655,97963.3,39443.2,28379,91086.6,47260.9,-20.1,27.122
77090.4,60463,83558.5,24146.6,20463,77333.2,932.19,16.08,27.123
97575.8,66454,96227.9,34190.2,22394,100058,1936.83,10.72,27.125
62781.8,42210,97476.2,30555.3,22298,89804.9,22574,13.4,27.126
66179.5,41125,105462,57969.7,39997,94984.6,1632.54,13.4,27.132
52830.7,35442,97689.6,41853.3,28402,96574.2,19947.2,6.03,27.135
81032.4,60410,87908.3,49102.5,38126,84403.8,25809.4,1.34,27.135
71773.9,44866,104841,31602,23970,86402.5,521.64,-8.71,27.137
110066,74974,96210.2,60045.2,42138,93386.5,16393,2.01,27.137
70160.4,45227,101666,27290.9,18079,98928.9,11880.4,16.08,27.138
85787.3,56400,99683.6,34826.4,24828,91927.7,2343.24,5.36,27.138
142821,80907,115687,75786.1,48575,102249,55809.3,43.55,27.138
90420.5,57862,102413,39485.9,28642,90348.1,55127.6,0,27.138
102809,57474,117230,77007.5,49514,101926,31878.7,5.36,27.139
96585.1,70332,89998.9,29110.4,22373,85271.5,24766.2,15.41,27.141
73636.6,56835,84909.8,20365.3,17555,76027.5,231.15,6.03,27.142
73310.4,54647,87918.3,23903.7,19427,80637.8,21354.1,16.08,27.144
72823,52426,91033.6,35005.8,25255,90839,13529.5,-0.67,27.145
91249.9,64360,92917.3,38980.2,28433,89846.5,1768.47,-16.75,27.145
83528.6,56890,96223.1,43609.4,33370,85645.3,16371.6,-0.67,27.146
66967.2,46430,94524.3,26737.5,20058,87360.1,1495.23,1.34,27.148
53217.4,28950,120472,56580.7,37654,98477.5,51202.8,6.03,27.149
91885.7,62520,96318.3,76993,54197,93101.3,8283.45,2.01,27.152
80311.7,57056,92248.1,25786,19860,85091.2,4718.22,4.02,27.152
75570.5,54611,90688.5,39740.6,30859,84398,27395.1,16.75,27.152
80899.9,55483,95558.2,49083.1,37167,86547.6,2540.58,16.08,27.154
116163,80870,94137.3,39462.5,28578,90496.6,50352.8,14.07,27.156
98543.5,68813,93850.7,32096,24464,85981.3,532.68,-4.69,27.159
92690.6,68970,88075.6,42944.2,36494,77119.3,329.13,3.35,27.159
88601,60342,96227.5,38341.9,28058,89556.5,29012.4,-22.11,27.16
87432.5,56600,101236,35410.8,25477,91089.3,21583.2,1.34,27.161
93254.4,60994,100199,42363.9,28722,96663.3,13380.5,-4.02,27.162
68438.9,44263,101331,27074.2,18387,96499.5,3464.49,9.38,27.163
97712.6,61011,104960,51990.1,34643,98352.5,77296.6,14.74,27.165
92607.8,64343,94324.9,32945.4,23811,90677.1,1531.8,12.06,27.167
58245.8,35951,106178,39932.4,29839,87704.3,26399.4,3.35,27.168
64731.6,40115,105752,38451.6,25111,100353,15436,-5.36,27.169
100616,71609,92082.7,29595.5,21636,89645.5,4373.91,18.09,27.17
105749,66903,103588,43567.3,29583,96515.8,16637.3,-12.73,27.171
96473.5,73268,86292.6,29518.2,24148,80110.4,358.8,2.68,27.171
92470.3,66450,91198.4,32000.1,26002,80653.8,14701.1,9.38,27.173
101421,65778,101048,30604.9,22714,88303.5,13459.8,-2.68,27.175
91972.1,64040,94120.6,54401.7,38193,93348.7,4024.08,4.69,27.178
86457.6,62763,90277.5,25297.5,19430,85326.6,21773.6,2.01,27.179
75611.5,57042,86870.7,38725.6,31910,79533.6,29400.9,1.34,27.18
69763,50582,90387.6,34398.6,26614,84705.2,56672.5,29.48,27.18
74090.2,52262,92908.3,51095.2,39938,83844.3,1049.49,6.03,27.181
96719,71306,88892.7,26176.5,21102,81295.9,826.62,14.74,27.182
103498,77300,87746.9,54109.8,41944,84544.6,53588.9,36.85,27.184
70544.2,45405,101821,36877.7,24960,96827.7,36428.6,-0.67,27.184
61963.9,39903,101768,49118.3,31938,100790,43565.9,0.67,27.185
89725.7,56291,104462,62013.8,43935,92503.3,37098.5,15.41,27.186
62521.9,41959,97653.3,65081.5,48507,87929.2,10419,3.35,27.187
104144,65721,103851,49010.7,34468,93186.9,39467.3,5.36,27.187
82402.6,53285,101348,61941.3,46329,87620.8,22155.9,-4.02,27.187
50434.6,29373,112528,47082.1,30816,100129,29792.8,-8.71,27.188
54041.8,33196,106690,41629.1,31797,85800.6,63333.7,41.54,27.188
60935.8,41111,97139.1,31312.2,21779,94222.7,26162.7,12.73,27.19
68501.5,52606,85338.5,27441.3,22526,79836.3,28427.3,2.68,27.191
67148.6,44995,97803.2,44106.2,32491,88964.4,42215.6,24.79,27.191
73489,51091,94266.6,36087,26535,89127.5,40275.3,23.45,27.193
57265.9,31807,117992,46085.1,29970,100775,25654.9,14.74,27.197
78649.9,50778,101509,40489.2,28926,91734.1,41778.8,2.68,27.197
81162.7,56286,94501,51429.1,36467,92424.9,37774.7,32.16,27.199
42729.8,29058,96370.8,52150.2,38910,87836.4,39879.9,6.03,27.2
88334.6,60850,95137.2,31602,23610,87720,461.61,-1.34,27.201
53998.6,34758,101814,32338.2,23642,89642.1,22779.7,19.43,27.203
80711.3,58706,90101.4,28894.4,21346,88711,27868.4,8.04,27.203
71055.4,51962,89617.1,35846.2,26682,88045,933.57,2.68,27.205
96477.8,68663,92084.1,30571.1,23847,84015.2,27531,-2.01,27.205
61290.7,33446,120097,47255.3,30602,101200,52921.6,69.68,27.206
61704.7,41613,97178.3,28443.9,19488,95653.6,29774.2,-2.68,27.206
77645.5,50878,100015,49989.8,36874,88846.7,11398.1,24.12,27.206
103620,70606,96178.9,60246,44110,89509.9,66282.1,12.06,27.207
88609.7,62295,93219.7,26237.9,20231,84994.8,217.35,-2.68,27.207
63022.3,45458,90858.2,22997,17954,83944.1,1789.17,12.06,27.209
87585.1,64300,89268.7,43396.2,33233,85577.9,75359,9.38,27.209
86462.6,56093,101018,45054.2,29664,99537.3,60021,6.7,27.21
74707.2,50918,96154.8,44128.9,31090,93021.4,25970.9,18.09,27.211
88956,59741,97584.9,53825.5,39936,88329.1,3461.04,-1.34,27.211
82211.8,52710,102216,25738.4,18486,91246.9,30325.5,-7.37,27.212
79063.2,51497,100617,31335,21492,95550.4,55500.8,13.4,27.213
57709.4,41378,91402.3,36883.3,26450,91386.8,32707.4,40.87,27.213
82382.4,50815,106248,34692.5,24082,94411.1,23264.7,-0.67,27.214
104628,74271,92322.3,38298.4,30779,81546.7,43472.8,7.37,27.215
89097.1,65382,89307,42536.4,33638,82872.6,13668.9,16.08,27.216
70445.5,47760,96664.9,37146.8,27980,87007,213.21,12.06,27.216
85160.2,58971,94640.7,58634.8,43782,87768.8,36118.1,12.73,27.216
61189.9,41394,96877.4,34103.2,27778,80459,235.29,2.68,27.22
83627.3,47088,116391,57719.9,38412,98477.8,60628.2,15.41,27.22
115610,77433,97847.1,51685.1,35444,95565.9,33865.2,2.68,27.221
47869.2,29776,105359,57425.2,39900,94321.3,1865.07,10.05,27.222
116041,70495,107878,49639.3,33435,97298.1,28583.2,6.7,27.222
42572.2,25044,111404,45329.6,31196,95227.5,18453.4,9.38,27.224
83947,61158,89956.3,27949.8,22150,82696.2,485.07,2.68,27.225
68739.8,47739,94365.9,27136.3,19647,90517.9,20895.3,11.39,27.226
76539.6,55877,89770.4,32489.3,25197,84503,52929.9,56.95,27.228
90064.1,60650,97319.7,39105.1,28718,89239.8,73021.3,3.35,27.23
84574.1,59467,93205.4,56502.7,41638,88932.3,9546.84,7.37,27.23
82843.9,55692,97487.2,61080.2,44689,89573.5,24633,-8.71,27.232
117302,83735,91807.3,44811.4,31999,91776.5,27644.8,16.75,27.234
82613.5,49130,110201,41661.5,26666,102390,47543.8,10.05,27.234
77361.8,55982,90564.6,46285.2,38654,78474.3,29861.8,21.44,27.234
78109.9,53282,96073.9,30425.6,21702,91879.5,40208.4,12.73,27.234
101560,74571,89255.3,33077.9,24991,86743,12926.5,19.43,27.236
73189.4,50149,95645.9,28397.6,18745,99283.4,30579.4,8.04,27.238
69225.8,49432,91778.3,27747.7,21761,83565.6,18274.7,12.73,27.238
92818.1,56719,107247,67103.9,46242,95102.3,61779.1,-8.71,27.239
80085.6,61483,85364.9,18993.6,16427,75775.6,13053.4,3.35,27.239
80197.9,53054,99066.1,40104.9,29502,89089.3,1080.54,-2.68,27.239
52580.2,33652,102398,49093.5,32024,100468,54970.2,-0.67,27.24
87940.8,62456,92277.6,40707.9,31269,85318.8,56679.4,7.37,27.24
73087.2,55436,86403.1,25955.7,22369,76044.3,17241,8.71,27.241
61773.1,35264,114802,48429.7,32056,99010.8,31180.4,4.02,27.241
65565.4,51050,84170.2,48099.2,42318,74489.1,31764.8,7.37,27.241
68600.2,51134,87921.5,53858.6,43530,81086.1,22730.7,8.71,27.243
96388.6,62728,100703,45891.9,29969,100356,37767.1,-14.74,27.244
90885.6,68145,87406,48278.6,35981,87934.9,5451,-1.34,27.247
52503.8,34882,98643.8,34649,24646,92135,33235.2,-0.67,27.248
71177,53723,86828,14411.3,11078,85255.6,4278,11.39,27.25
60940.1,46123,86589.5,24658.5,19183,84242.4,38515.1,35.51,27.253
79559.3,55420,94081.5,38413.7,27313,92171.5,27246,2.68,27.255
77406.5,53387,95021.5,39829.6,27755,94046.8,27454.4,-4.69,27.255
71095,49231,94641.2,22908,16747,89645.8,30088.1,-2.01,27.257
72105.1,46691,101208,33102.1,22675,95672.6,4033.05,9.38,27.261
70668,52514,88191.7,27441.3,21426,83935.1,338.79,6.03,27.261
86548.3,57383,98845.1,18725.2,13587,90319.9,468.51,2.68,27.263
86574.2,65499,86623.1,33777.6,27078,81750.8,35858.6,52.93,27.266
78410.9,52153,98531.9,53866.2,38772,91049.7,87294.7,-0.67,27.267
83633.8,51489,106450,47453.4,33757,92126.2,15680.2,-7.37,27.268
49352.4,31682,102088,37711.3,26118,94626.1,823.17,0,27.268
86432.4,64179,88259.9,15296.6,11995,83574.7,286.35,0,27.268
85174.6,57258,97488.6,40065.5,28346,92631.6,18032.5,-5.36,27.268
76868.6,56118,89769.1,33531.2,25426,86427.4,639.63,-11.39,27.268
102010,72743,91903,41437.3,32059,84707.3,26222.8,28.14,27.27
50999.8,34017,98254.4,44643.7,30965,94486.3,73107.6,1.34,27.27
70147.4,49280,93287,50247.2,38168,86276.4,47064.2,0.67,27.273
50366.9,32366,101985,38028.7,26739,93206.4,5090.13,6.03,27.275
85364.6,55153,101435,45012.1,32333,91235.5,31203.2,-4.02,27.275
60810.5,37734,105615,44538.8,30190,96684.2,4402.89,25.46,27.282
83947,56020,98206.9,40815.6,30776,86914.8,36995.7,26.8,27.286
61161.1,40851,98118.9,44044.8,33847,85281.4,13321.1,-5.36,27.286
102817,68366,98561.3,51794.2,34942,97143.3,8643.63,7.37,27.286
54499,35525,100539,51626.5,34205,98915.2,38292.2,25.46,27.287
110697,69433,104484,53616.4,35796,98162,26562.2,18.76,27.287
78278.4,58514,87672.2,27893.2,23494,77807.6,967.38,4.02,27.287
85747.7,51579,108951,47297.4,30703,100957,71764.8,2.68,27.287
102435,68202,98431,57058.2,40394,92572.3,22609.2,8.04,27.287
71519.8,51399,91190.9,16980.9,13971,79655,12081.2,-0.67,27.29
89362.1,65178,89852.9,32362.4,25678,82596,5531.04,6.03,27.29
47008.1,27099,113684,52803.6,34527,100227,33243.5,8.04,27.293
82124.6,54975,97901.2,37476,25874,94922.5,1704.3,-2.68,27.303
84422.2,58008,95378.1,45263.3,34933,84916.2,2616.48,-3.35,27.303
108555,77209,92143,41947.9,30868,89059.7,28610.8,6.7,27.304
70873.2,45890,101215,25957.8,18530,91806.3,20527.5,2.68,27.304
137287,78039,115292,45737.3,29327,102208,10278.2,14.07,27.305
60734.2,45658,87175.8,25050.4,21070,77916.8,6590.19,44.89,27.308
81588.2,60103,88963.4,36685.2,31015,77517.4,2771.73,7.37,27.308
50003.3,28542,114814,36784.6,24122,99938.4,297.39,6.7,27.31
65921,46798,92315.9,28105.8,22366,82354.5,1943.04,9.38,27.311
76622.4,53744,93434.2,22296.7,17804,82073.3,15162.8,23.45,27.314
65163.6,38592,110659,47412.7,33068,93965.1,6517.74,6.7,27.315
92009.5,65747,91714.3,27848.4,20711,88120.9,32048.4,10.05,27.316
56156.4,34316,107246,58862.5,39345,98045.9,43115.3,9.38,27.32
76069.4,53042,93987.5,34175,25686,87195.1,31085.9,8.71,27.322
98662.3,68747,94054.1,91863.8,68763,87552.7,19920.3,15.41,27.323
78210.7,53866,95155,41279.9,30862,87658.7,34798.8,14.07,27.323
70123.7,48414,94923.5,52662.2,38638,89323.2,31332.2,46.9,27.324
95291.3,63654,98108.7,37024,26086,93015.6,10374.2,19.43,27.324
76600.1,57083,87943.2,30284.1,24507,80985,9136.98,-1.34,27.327
83288.9,63457,86017.6,23240.6,19129,79622.3,12481.4,24.12,27.327
95558.4,68130,91920.1,53495.7,41622,84231.8,600.3,18.76,27.327
83342.2,52011,105015,38931.9,26646,95753.2,12420.7,2.01,27.33
78873.1,52190,99042.5,39926.9,27806,94103.6,2121.06,-6.03,27.334
104552,65412,104750,52255.8,36136,94770.7,10643.2,-11.39,27.338
119453,75446,103763,52672.5,37650,91685.2,15754.8,19.43,27.342
80601.1,54927,96169,39873,27919,93596.4,7735.59,-5.36,27.344
81918.7,57827,92839.4,16019.7,12155,86373.4,15169.7,-2.68,27.344
61875.4,43695,92803.8,69211.1,52751,85985.5,14249.9,-5.36,27.344
88653.6,59191,98156.9,70457.3,51211,90166,64363.9,19.43,27.347
81810,56494,94903.9,46684.7,36206,84503.4,41440,-1.34,27.347
56213.3,38330,96112.5,44412.5,33027,88128.5,10215.5,21.44,27.349
61547,42958,93895.1,35256.9,25914,89164.1,744.51,-5.36,27.349
83120.4,54570,99823.7,26845.8,18606,94559.2,26854.1,42.21,27.349
121234,84798,93695.8,57450.1,44490,84626.9,83890.2,87.1,27.356
102352,63803,105132,40841.8,27979,95664.9,2331.51,2.68,27.356
105602,76690,90242.7,46083,36130,83589.7,1454.52,20.77,27.359
70700.4,49027,94507.5,31021,22643,89784.6,7890.84,15.41,27.359
74654.6,54535,89714.2,22828,17623,84892.1,17913.8,4.02,27.36
42482.2,29662,93861.2,48906.5,35854,89394.1,1099.86,14.07,27.362
135733,85366,104203,57675.7,38086,99244.8,62572.6,25.46,27.362
54740.9,39306,91271,40961.2,31715,84642.3,28036.1,24.12,27.364
48348,32482,97547.4,40387.8,29906,88505.7,34544.2,2.01,27.364
83296.8,52067,104845,34098.4,22359,99945.2,32192.6,-4.69,27.364
83132.6,55010,99039.8,42967,31210,90223.8,13793.8,1.34,27.366
73073.5,46695,102558,55387,36279,100054,21317.6,16.75,27.368
78709.7,56848,90738.8,50489.4,38616,85686.5,27618.6,4.69,27.37
74710.1,54391,90018.6,41453.8,29295,92736.6,28149.9,9.38,27.376
69577.9,46839,97351.8,31156.3,22207,91946.5,7642.44,2.68,27.381
71774.6,46343,101500,42998,29235,96388.6,13464.7,2.01,27.381
106319,65570,106264,65578.3,43222,99434.1,153362,57.62,27.384
98449.2,69095,93378.2,21942.7,16771,85745.4,27008.7,24.12,27.384
69225.1,51451,88175.9,33171.1,26870,80904.3,661.02,12.73,27.384
104534,70651,96965.9,48083.3,36123,87235,78334.3,57.62,27.385
69840.7,54579,83861.6,24984.9,21571,75908,19604.3,4.02,27.387
88147.4,61974,93213.8,29296,21994,87294,7686.6,6.7,27.388
109352,78019,91855.9,27334.3,19131,93637.8,30395.9,8.71,27.389
69773.8,46765,97780.3,36156.7,24560,96480.7,1944.42,-0.67,27.39
84149.3,54654,100904,43270.6,30855,91906.7,45114.3,21.44,27.39
86018.4,60799,92720.3,29799.7,20715,94277.3,47364.4,-8.04,27.391
70197.8,48194,95457.6,35265.9,26454,87366.2,25987.5,2.68,27.392
90343.4,56749,104332,59064.7,40672,95172.7,42341.9,-8.04,27.393
72306.7,53362,88802.8,31071.4,24790,82141.8,35489.5,13.4,27.393
89473,68940,85055.1,35366.6,30293,76512.3,10934.4,-9.38,27.396
96930,57373,110721,76205,51312,97329.5,37033.7,42.21,27.397
75737.5,57458,86385.4,19222,15750,79983.1,962.55,-1.34,27.398
84257.3,58647,94154.6,44282.8,32291,89873.9,18002.8,-16.08,27.398
71770.3,50667,92832.4,35900.7,24923,94402.3,507.84,2.68,27.4
74417,50623,96339.5,72811.6,53551,89107.2,77963.1,16.75,27.401
91128.2,68391,87324.1,28844.1,22651,83454.4,9962.91,14.74,27.402
69828.5,54409,84108.9,20390.9,17700,75499.3,29075.9,12.73,27.403
74908.8,50423,97360.8,59017.8,41219,93835.1,22342.2,41.54,27.404
66607.9,41775,104494,114511,73346,102318,29000.7,-16.08,27.404
70217.3,48553,94778.1,32095.3,23108,91024.8,30686.4,-1.34,27.409
76066.6,48539,102703,37021.3,26251,92424.1,32668.7,-18.76,27.411
68389.9,45435,98646.5,59848.5,38959,100676,20446.8,24.79,27.412
69257.5,49478,91734.9,41639.4,30810,88571.3,10293.4,7.37,27.412
97393.7,63847,99970.1,61902.7,43543,93168.9,63289.6,3.35,27.414
86977.4,58446,97528.6,38103.2,26547,94064.5,40137.3,24.79,27.416
93083,60071,101551,34127.4,24039,93039.4,3269.22,1.34,27.419
67717.4,49139,90313.8,34959.5,27995,81839.9,35965.6,36.85,27.42
76827.6,51742,97309.2,34150.9,24606,90957.9,6945.54,11.39,27.42
77685.1,58390,87192.5,33471.9,26646,82324.3,52924.4,19.43,27.42
80909.3,52362,101266,51841.8,34046,99791.5,30414.5,22.11,27.421
75230.6,52914,93176,36930.2,27602,87684.1,820.41,16.08,27.422
70114.3,44662,102884,40135.2,27566,95418.4,38068.7,2.68,27.423
74011.7,57167,84846.7,16858.1,14623,75553,213.21,4.69,27.425
87950.2,58930,97809.3,32794.3,23442,91682,47104.9,-1.34,27.426
107493,75394,93438.1,32191.3,24022,87823.1,44531.9,42.88,27.428
100791,56115,117712,36420.3,23411,101954,36478.9,3.35,27.43
81303.8,58502,91079.4,36254.7,31154,76265.8,686.55,0,27.435
72520.6,54704,86880.4,56985,47068,79344.2,22155.2,14.07,27.438
74033.3,44983,107860,37606.4,24387,101061,66086.8,2.01,27.438
81524.9,58335,91588.5,32861.9,24239,88850.2,22782.4,17.42,27.441
70007,46372,98938.6,60054.1,42268,93113.2,17608.1,-11.39,27.442
72672.5,56357,84508.8,35572.3,29741,78385.5,18934.3,16.75,27.442
87162.5,53986,105810,53615.1,35622,98639,74557.3,-4.02,27.443
72441.4,53527,88693.9,34889.9,29051,78707.8,38508.9,8.71,27.445
58926.2,40655,94989.3,41446.2,30770,88275,22612.7,20.1,27.446
77505.1,58767,86432.5,17913.8,14751,79587.7,1651.17,3.35,27.453
81282.2,58225,91488.4,21835.7,17053,83916.4,20487.5,16.75,27.453
51789.6,33310,101894,39985.5,27875,94008.6,29371.2,0,27.453
78520.3,48459,106191,43988.9,30038,95973.6,1449,3.35,27.455
52414.6,34037,100921,35010.6,22909,100155,829.38,1.34,27.456
80530.6,43161,122278,37783.7,24580,100740,3604.56,2.01,27.457
78791.8,59218,87198.1,40457.5,32222,82286,54833.6,64.99,27.457
75207.6,47173,104484,44805.1,32445,90502.4,77260.7,48.91,27.461
76836.2,54946,91645.2,25627.3,19586,85750.5,1575.27,6.03,27.461
82800,63402,85586.9,20065.2,15818,83132.7,1457.97,10.72,27.462
83022.5,58479,93041.3,43446.5,32767,86895.7,26059.2,18.09,27.463
95742.7,61885,101391,59152.3,41168,94165.5,71911.1,5.36,27.465
65447.3,46766,91715.2,43283.7,34291,82722.6,19625,0.67,27.465
105162,68727,100279,65029.1,44403,95978.8,80854.2,-7.37,27.467
113339,71609,103727,60501.3,39844,99513.4,33467.1,-6.7,27.468
76078.8,57307,87003.3,50170.6,41238,79731.8,5019.06,10.05,27.469
86541.8,61745,91855.3,36534.1,28889,82879.3,3058.08,8.04,27.47
112895,71882,102928,78129.4,52135,98212.1,63270.9,10.72,27.476
83247.8,57823,94352.3,39854.4,27186,96075.1,1157.13,4.69,27.476
77476.3,57316,88587.6,25449.3,19752,84439.2,1075.02,6.7,27.476
62209.4,45334,89931.6,32656.3,24982,85668.3,20435,-6.03,27.476
72236.2,48104,98413.2,29552.7,20021,96736.7,64290.8,14.07,27.476
77248.1,55774,90768.6,24566.8,19786,81371,1938.9,-3.35,27.477
80237.5,62662,83917.6,27840.8,24090,75740,310.5,-2.68,27.479
83954.9,56606,97199.4,34210.9,23482,95479.3,7625.88,9.38,27.479
59624.6,37943,102985,48317.9,35071,90290.1,32144.3,12.73,27.48
65772.7,45128,95516.8,26400.8,19649,88055.5,15317.3,3.35,27.481
84638.9,61519,90165.5,36060.8,26315,89807.3,928.05,-7.37,27.482
52581.6,33214,103751,35695.1,23274,100512,44725.1,39.53,27.482
84253,56169,98303.4,51184.9,39108,85774.1,35087.9,41.54,27.482
85034.9,59930,92989.3,38804.9,26222,96984.2,82843.5,4.02,27.483
71052.5,47583,97860.5,27649.7,19506,92897,38359.9,12.73,27.486
89029.4,67550,86375,29325.7,22730,84552.9,49806.3,9.38,27.487
68863,48387,93268.9,24519.2,19219,83609.3,1063.29,0.67,27.488
85366.1,53146,105268,72413.4,49534,95806.7,20902.9,0,27.492
72068.4,43726,108015,63145.4,46814,88398.6,60145.2,-1.34,27.492
81866.9,55583,96526.4,33917.6,24050,92425.2,41812.6,14.07,27.494
51781,30414,111577,39357.6,27658,93258.4,2199.72,6.7,27.495
67214.9,48314,91174.3,34958.9,28691,79853,6214.14,0.67,27.495
93150,70103,87081.6,27939.5,23203,78914,344.31,2.01,27.496
50562.7,28415,116617,53324.6,34386,101631,46621.9,14.74,27.496
68566.3,47836,93936.8,22195.2,16433,88516.2,38092.8,10.05,27.498
130865,83747,102408,45362.7,29335,101343,37075.8,4.69,27.501
88081.2,64737,89168.3,19573.9,15641,82015,6952.44,-10.05,27.503
94024.8,65193,94519.5,32959.2,23460,92072.3,798.33,0.67,27.505
61686.7,49038,82440.2,53955.2,45587,77566.2,807.99,11.39,27.507
70946.6,50330,92381.5,45751.8,37379,80216,20369.5,-3.35,27.509
69536.9,51498,88492.2,27599.3,21422,84434.2,4666.47,-15.41,27.51
56777.8,41127,90475.5,35600.6,29003,80444,24466.7,-2.01,27.512
87640.6,53711,106935,65729.4,42114,102285,31138.3,-13.4,27.512
73674,50758,95123.9,48430.4,37574,84471.6,8968.62,16.75,27.515
63416.2,40104,103632,55216.6,39809,90900.9,56991.9,8.71,27.515
87529.7,54259,105722,45405.4,30435,97772,43010.5,40.87,27.515
84235.7,55512,99446.4,35793.1,23253,100879,10071.9,8.04,27.515
