"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98936.6,71607,90548.6,44546.4,34291,85135.8,6963.48,34.84,22.768
72056.2,54378,86841.6,29692.1,23582,82516.3,13637.2,21.44,22.769
104977,79399,86647.9,43969.6,36335,79306.2,48725,94.47,22.769
61260.5,43046,93266.9,32488.7,23826,89363.6,707.94,24.12,22.77
92601.4,61431,98789.3,29671.4,23143,84023,1514.55,-5.36,22.771
45601.2,29030,102946,54399.6,36466,97765.9,48602.2,71.02,22.772
96284.9,72825,86647.8,33680.3,27332,80757.8,3511.41,19.43,22.772
95972.4,66699,94299,45250.9,34214,86676.9,1336.53,0,22.775
65279.5,47892,89329.3,23197.1,18360,82802.1,16914,-10.05,22.775
63480.2,44250,94016.8,25152.6,18238,90382.6,39365.2,47.57,22.776
55499,39033,93182.3,114459,82084,91383.9,349.14,19.43,22.777
69648.5,47647,95797.9,37821.7,25339,97820.8,48694.7,27.47,22.778
50358.2,34271,96299.4,44055.1,33723,85615.1,13912.5,-10.05,22.781
90293,60788,97345.6,42459.8,31012,89728.1,26286.2,30.15,22.784
72035.3,40742,115873,29113.2,20966,91002.6,12473.1,11.39,22.784
85173.8,60974,91546.5,27829.8,21395,85246.6,18838.4,13.4,22.786
63912.2,39918,104929,33743.8,22570,97981,45549,4.69,22.786
119372,79434,98486.1,36565.2,26634,89972.8,3347.19,46.23,22.787
68752.8,45945,98069.1,33994.9,24132,92321,32601.1,-1.34,22.787
78378.5,56217,91371.2,57946.9,47636,79721.4,19571.8,11.39,22.788
87739.2,60848,94499,44714.1,32476,90232.2,3840.54,57.62,22.789
78606.7,55823,92284,40229.8,28242,93353.8,64447.4,44.22,22.79
58928.4,40803,94648.2,32945.4,23559,91647,1571.13,-4.69,22.792
72815,47251,100993,24071.3,16039,98356.5,13612.3,2.68,22.793
58754.2,40810,94352.2,27301.9,19018,94082.4,539.58,-1.34,22.794
67471.9,43096,102604,34557.3,25713,88077.8,19887.9,-6.7,22.797
72995.8,45301,105601,48596,33657,94624.8,21289.3,-4.69,22.797
53141,35894,97026,55850.7,39582,92472.1,41333.1,-18.76,22.798
73412.6,48331,99546.3,48547.7,34102,93297.2,1544.22,-5.36,22.798
78566.4,53574,96108.7,45266.8,35738,83009.8,2166.6,28.81,22.8
105239,72422,95232.5,39571.5,27826,93199.1,4519.5,-1.34,22.8
72087.1,46607,101365,56724.2,39259,94691.1,3719.1,21.44,22.801
77289.8,51814,97758.7,35897.9,26346,89296.6,22636.8,-14.07,22.801
58006.8,39392,96505.2,37776.1,28572,86647.6,1155.75,-3.35,22.803
73964.9,47790,101430,38617.9,26442,95713.8,31271.5,-0.67,22.803
79097,49858,103969,36596.2,25790,92996.1,1276.5,-10.72,22.803
74997.4,58102,84593.1,21016.7,17126,80424.6,434.7,10.72,22.804
81641.5,57320,93343.7,33687.2,24917,88603.1,4080.66,1.34,22.806
66380.4,46364,93829.4,37113.7,28981,83926.9,4013.04,-13.4,22.806
62051.8,42784,95050.1,28103.7,21340,86307.6,12896.8,13.4,22.809
74198.2,54979,88445.6,25510.7,19819,84356.8,27034.2,84.42,22.809
61782.5,38646,104771,37909.3,25474,97527.8,49071.4,-6.7,22.81
61663.7,37686,107233,41910.6,29942,91732.5,24984.2,-3.35,22.811
70858.1,48202,96339.5,36750.8,25354,94994.8,974.97,-10.72,22.812
48078.7,34558,91176.8,80744.5,64055,82611.4,29664.5,5.36,22.813
92527.2,62131,97598,31273.6,22215,92259.5,672.06,15.41,22.814
103347,73098,92656.1,39622.6,29623,87658.4,17956.6,28.81,22.814
68233,50081,89289.7,38376.4,30441,82620,19745,6.7,22.814
67331.5,48795,90432.2,21976.5,16790,85780.3,17046.4,4.69,22.816
67581.4,52267,84738.2,36009.7,28255,83522.7,2918.7,28.81,22.82
75557.5,45134,109712,75158.2,52643,93565.5,18699,-6.03,22.82
121692,81751,97554.5,41151.6,29559,91238.3,1413.81,6.03,22.821
69608.9,51075,89317.4,26003.3,19543,87200.3,923.91,-7.37,22.821
63527.8,40402,103048,34881.6,24602,92919.2,1858.86,-8.71,22.821
89671,62820,93547.9,22058.6,15816,91403.2,4667.85,1.34,22.822
65669.8,39738,108303,40042.8,26990,97230.2,22166.9,-8.71,22.823
45545.8,32503,91834.2,41287.5,32887,82276.3,19103.3,42.88,22.823
102758,71615,94035.2,46902.1,34370,89431.9,425.04,12.06,22.824
76016.9,56370,88377.6,35121.7,27998,82210.7,293.94,8.04,22.826
89180.6,62810,93051.1,62670.6,50099,81981.3,1648.41,20.77,22.827
73045.4,46103,103835,51049,36599,91410.8,16813.2,-8.04,22.827
89961.1,48475,121623,65792.2,46022,93689,3701.16,66.33,22.828
77185.4,52816,95774.5,46877.2,37180,82629,25376.1,23.45,22.83
80734.3,54612,96883.6,32695,24264,88307.7,2548.17,-3.35,22.831
69354,49102,92566.2,39492.8,29438,87920.5,20436.4,34.17,22.831
70243.9,42051,109474,75489.5,51359,96327.4,42983.6,12.06,22.831
101526,75015,88697.5,52499.3,42595,80774.7,3330.63,31.49,22.832
59753.5,39749,98518.4,30620.1,22377,89677.8,23731.9,12.06,22.832
52200,37619,90937.5,34026,26227,85024.1,763.83,19.43,22.833
65142.7,48477,88066.4,55048.2,41664,86588.9,1682.91,15.41,22.835
92267.3,65915,91736.8,54643.9,42203,84855.1,18052.5,20.1,22.836
108513,78554,90530.5,43297.5,36218,78346.3,33362.9,30.82,22.836
65658.2,46219,93099.8,31293.6,20662,99257.4,13622.7,-12.06,22.836
81116.6,53543,99285.8,32301.7,21939,96491.3,39818.5,19.43,22.837
64432.8,46891,90052.8,32590.8,25062,85223.4,12561.5,56.95,22.839
81375.8,48994,108851,38271.5,25582,98044.1,25200.9,3.35,22.842
59325.8,41611,93436.3,46382.5,35942,84573,15932.1,48.24,22.843
59566.3,41759,93482.6,26531.9,20143,86322.5,565.8,-4.02,22.843
75715.9,50367,98519.2,28359.7,20571,90349.6,25527.9,85.09,22.846
69776.6,48734,93833.5,31093.5,22279,91464.7,8966.55,0.67,22.846
84075.1,58983,93415.9,24731,18239,88862.9,35764.1,24.79,22.848
53573,37145,94520.5,31987,22404,93568.2,649.29,-1.34,22.851
63692.6,44918,92928.5,37255.2,26642,91643.1,20464.7,6.7,22.851
124788,74179,110248,60092.1,39043,100868,51413.3,4.69,22.852
55169.3,37175,97258.2,41457.3,26631,102022,4927.98,34.84,22.853
58288.3,41006,93156.7,41896.1,32474,84550.8,19809.2,1.34,22.854
55042.6,37251,96836.9,34048.7,23863,93509.5,41313.8,46.9,22.856
86557,54306,104456,31648.2,21546,96263.7,4160.7,28.81,22.856
80606.9,54438,97039.8,35208.6,24758,93199.5,88761.6,10.72,22.857
75805.2,51699,96094.1,37872,27347,90758.8,37704.4,10.05,22.857
84742.6,60203,92249.4,38172.9,30518,81974.5,1533.18,-6.03,22.858
69219.4,50318,90153.8,27413,21319,84269.4,20948.4,8.04,22.858
55720.8,33151,110154,41515.9,27627,98482.9,43080.8,26.13,22.859
62338.3,42416,96317.5,70028.8,52528,87370.7,27758.7,4.02,22.86
62441.3,40523,100983,39190.6,26127,98304.3,28440.4,7.37,22.861
98763.1,71059,91086.8,44295.9,34155,84994.2,31937.3,46.9,22.865
74134.8,52499,92544.6,33610.6,24483,89968.7,32075.3,71.69,22.866
66410.6,46504,93589.5,30116.4,23041,85660.8,28494.9,77.05,22.867
70450.6,48209,95771.5,37497.4,25049,98104.8,48380.7,-1.34,22.867
72774,47280,100874,57754.4,43228,87558.8,47965.4,6.7,22.868
45221,29078,101919,42870.4,30130,93247.7,19333.8,-12.73,22.868
66942.7,45434,96561.1,30346.2,23006,86445.6,24265.2,-12.73,22.869
83594.2,56334,97249,41681.5,31358,87111.4,7542.39,39.53,22.871
64889.3,41038,103626,38058.3,24794,100597,1191.63,-6.03,22.871
56304.7,35712,103326,30680.8,20828,96538.3,48530.5,2.01,22.872
92945.5,62831,96947,33408.4,25007,87553.6,667.23,24.79,22.872
68216.4,47282,94552.5,31012.1,23562,86257.8,2506.77,20.1,22.873
68918.4,43870,102955,23527.6,15950,96671.2,21324.4,-12.06,22.873
80179.9,44677,117615,35904.8,24073,97746.8,1437.96,6.03,22.876
70481.5,47478,97288.8,29011.7,20630,92162.6,27374.4,-5.36,22.876
102639,69127,97307,43915.7,33543,85802.2,14035.3,22.78,22.877
58009.7,38132,99699,31633.1,23132,89620.6,2107.26,0,22.878
68217.1,47351,94415.7,29783.8,22399,87142.9,6712.32,35.51,22.881
73710,56625,85309.6,19534.6,16077,79630.5,5838.78,18.76,22.882
96318.7,69549,90761.1,37827.2,28176,87984.2,479.55,20.77,22.882
98780.4,72905,88796,86656.4,67604,84005.6,25490,32.83,22.884
76106.2,49215,101345,38955.3,27122,94129.4,36974.3,-13.4,22.886
61363.4,44288,90803.7,67081.1,50652,86792.8,4169.67,2.68,22.886
68937.8,43281,104386,32614.2,22573,94688.6,1612.53,12.06,22.887
70343.3,42234,109154,49924.3,33223,98481.1,67763.5,70.35,22.888
102622,71833,93625.6,42958,29924,94081.6,28276.9,21.44,22.888
122662,69565,115558,34375.1,26064,86433.7,19665.7,-4.69,22.89
99876.2,74159,88262.9,69640.3,54466,83794.4,865.95,24.12,22.89
72138.2,49630,95257.9,21205.8,15962,87065.6,34043.9,-1.34,22.891
84945.6,57346,97077.3,37090.9,25166,96590.3,6570.18,-12.06,22.891
72770.4,49366,96606.6,38152.9,28518,87677.5,17115.4,10.05,22.891
88398.7,65424,88550.1,44597.5,37468,78006.3,33623.7,16.75,22.892
63587.5,45843,90903.1,26175.8,18955,90501.7,704.49,14.07,22.892
66949.9,45464,96507.8,35274.2,25317,91311.3,24067.9,12.73,22.892
92355.1,59105,102404,57390.8,38697,97195.1,2887.65,-4.69,22.893
90663.1,71898,82640.7,41840.2,34314,79910.3,923.22,18.09,22.893
59951.5,41005,95817.2,48867.2,34544,92709.6,49493,3.35,22.893
79808.4,53222,98273.7,39408.7,28662,90108.4,24743.4,8.71,22.896
71052.5,51252,90854.9,25679,20200,83312,589.26,13.4,22.897
60722.6,38568,103182,55263.5,40817,88731.3,26171.7,-0.67,22.897
66450.2,50390,86423.6,30126.8,25246,78206,30998.9,12.73,22.898
66569.8,47153,92522.6,30622.2,22205,90378.6,48765.8,-8.04,22.901
75723.1,54728,90677.4,26300,19697,87505.7,396.75,7.37,22.903
65671.2,39003,110346,37625.7,25286,97517.9,69906.7,38.19,22.904
59567.8,43650,89434.9,31692.4,25302,82088.1,1211.64,16.08,22.905
85073,59725,93350.3,46561.2,33568,90903.1,45916.1,24.12,22.905
69418.8,50170,90680.3,28777.8,22263,84713.8,1542.15,10.05,22.906
112098,84467,86973.9,51559.6,42051,80355,803.16,-8.04,22.906
76754.9,47506,105886,29254.6,20290,94491.4,23280.6,-1.34,22.907
62596.8,41598,98618.8,28628.1,21518,87190.8,735.54,-6.7,22.907
49909.7,34068,96010.4,45820.8,33576,89436.3,28274.1,6.7,22.908
85333.7,52870,105777,56294.3,37814,97564.5,122816,-2.01,22.908
85304.9,60214,92844.5,29795.6,22418,87103.4,17873.1,4.69,22.909
153966,106837,94445.6,66154.4,49129,88247.2,9337.08,31.49,22.91
68278.3,48855,91591.2,22597.5,17187,86166.9,703.11,0,22.91
84830.4,62218,89354.3,40216,28810,91481.9,528.54,0.67,22.912
69835.7,43242,105840,30015.7,19326,101786,21768.8,10.05,22.912
76975.2,52525,96042.8,33888,22937,96825.3,4979.04,7.37,22.912
72270,49042,96576.1,28857.9,20034,94401,289.11,2.68,22.913
80804.9,50747,104354,32174,21519,97985.8,44426.3,18.76,22.915
73584,51545,93557.1,32238.9,24868,84960.9,1386.9,-10.05,22.915
80640,57039,92652.8,28383.2,23631,78715.2,2775.87,6.03,22.915
129906,85779,99249.5,58907.4,42547,90736.2,8603.61,42.88,22.918
68614.6,45734,98323.4,29886.7,21002,93260.3,436.77,3.35,22.918
61809.1,40950,98918.7,27615.9,20214,89533.7,16325.4,-1.34,22.92
58264.6,35706,106941,29049,20314,93716.4,14822.6,0.67,22.92
70355.5,48795,94493.7,19602.9,14047,91456.9,1939.59,2.01,22.92
48882.2,28638,111863,57307.3,43050,87240.2,7120.8,3.35,22.921
78300.7,55490,92476.4,26755.4,20450,85743,33360.8,0,22.922
124565,75409,108256,41337.9,26601,101843,26735.4,9.38,22.924
106165,71695,97044.6,33156.6,23099,94071.1,974.28,24.79,22.925
70854.5,46951,98901.4,26710.6,17423,100471,5315.07,0.67,22.926
49855.7,33011,98977.4,41972.7,32263,85259.4,20932.5,-9.38,22.926
78041.5,58766,87032.1,27148.1,23210,76655.5,456.78,11.39,22.927
108868,82723,86249.2,31278.4,24359,84152.1,13323.2,4.02,22.927
83427.8,58682,93172.1,26220.7,19146,89752.4,17386.6,0,22.927
63707,40386,103380,50743.3,32782,101443,57646.1,-5.36,22.928
87882.5,57635,99930,46032,31167,96793.1,89633.8,-0.67,22.928
79528.3,57909,90002.7,22029.6,16813,85870.1,4569.87,30.15,22.929
82108.1,54715,98346.6,41633.2,30347,89909.2,15315.9,3.35,22.929
80686.1,52390,100932,32715,22650,94658.2,15046.1,-8.04,22.929
116833,71245,107471,53609.6,36416,96478.4,1095.72,13.4,22.93
89511.8,59055,99335.3,37866.5,26927,92161,17470.1,-6.7,22.932
92859.1,71607,84986.3,31504.7,26135,79001.1,33118.6,22.78,22.933
94266.7,65070,94941.8,37965.9,28887,86133.3,22454.7,29.48,22.934
67880.9,44454,100073,29673.4,21278,91393.9,30211.7,-4.02,22.935
68023.4,44957,99161.1,30020.5,22112,88975.4,24112.1,13.4,22.936
64843.2,37802,112416,43027,27630,102056,547.17,-2.68,22.938
62495.3,44103,92866.5,26057.2,19667,86829.8,34008,61.64,22.939
83243.5,56834,95989.2,46085.8,32098,94095.5,20766.9,2.68,22.939
67409.3,45939,96165.2,37186.2,27511,88583.9,25760.5,-12.73,22.939
103026,73439,91938.6,29996.4,22863,85983.6,21059.5,25.46,22.94
75197.5,58794,83820.5,28843.4,25070,75400.1,5089.44,-5.36,22.94
77027.8,54155,93215.6,45648.3,32875,90999.5,84820.3,-4.69,22.941
52166.9,37086,92186,36618.3,27415,87536.6,31381.2,32.83,22.944
83386.1,59631,91643.5,28958.6,21327,88987.3,9283.26,12.73,22.945
73801.4,53495,90413.2,37167.5,28955,84124,47120.8,84.42,22.945
79658.6,57915,90140.9,27893.9,21654,84421.2,745.89,-2.01,22.945
78642,54675,94264,28129.2,19936,92469.8,21076.7,3.35,22.948
66877.9,43898,99843.1,48982.4,34407,93298.2,52689.1,-4.02,22.948
46716.5,27888,109782,42098.3,29320,94098,41271.7,42.21,22.948
86330.9,55845,101312,36850.1,26077,92610.8,20905.6,2.01,22.948
64018.1,44046,95252.4,37494.6,28039,87636.7,40944.6,2.01,22.952
84486.2,53038,104395,26209.7,17098,100461,2840.04,4.02,22.952
77514.5,54219,93693.9,52166.1,39222,87164.2,30504.2,4.69,22.952
101339,68766,96578.6,43947.5,31843,90448.2,605.82,25.46,22.953
59386.3,41961,92751.4,50445.9,39444,83815.6,18202.2,2.01,22.954
78710.4,44610,115632,48521.5,31658,100446,26532.6,-4.02,22.954
71770.3,52845,89006.3,17976.6,14960,78750.8,614.79,-3.35,22.954
66604.3,45274,96412.5,21630.1,15418,91941.3,35601.9,-2.01,22.955
104198,79095,86336,23193.7,19359,78517.5,787.98,-6.7,22.956
48425,36290,87450.6,73141.4,59006,81235.7,29828.7,15.41,22.956
73261.4,50123,95789.6,25556.9,18191,92072.9,44617.5,-1.34,22.956
98135.3,67907,94708.9,33447.8,23627,92776.6,30613.2,11.39,22.958
101631,75506,88211.3,34878.1,28234,80958.2,49862.2,22.11,22.958
121535,83335,95576.8,52654.6,39859,86574.5,24971.8,6.7,22.958
125775,84766,97242,31537.1,22442,92096,44814.8,54.94,22.958
61028.6,37389,106972,36171.9,23744,99838.3,47429.9,1.34,22.959
72263.5,54867,86315.3,40696.9,32503,82057.4,1367.58,10.05,22.959
76808.2,55059,91423.7,41207.5,33879,79712.3,35100.3,62.98,22.961
86846.4,58771,96843.1,57806.8,43299,87494.6,3605.94,8.04,22.963
98466.5,67730,95276.8,29072.5,21826,87294.6,5183.97,14.07,22.964
96611,61775,102493,50285.1,36994,89081.6,26151.7,-1.34,22.964
62478.7,41395,98915.5,27988.5,20371,90042.3,45796.7,5.36,22.965
99512.6,58002,112439,59814,39198,100004,65117.4,18.09,22.966
168629,113682,97212.2,68855.1,49186,91743.3,3380.31,16.08,22.966
66775.7,50195,87184.2,22349.1,17807,82252.5,26113.1,-16.75,22.967
123281,82818,97555.6,79214.1,57842,89750.9,35081.7,26.8,22.97
86140.1,56630,99687,30418,19794,100711,33257.3,1.34,22.97
73973.5,58633,82682.6,27927.1,23572,77644.1,17212.1,7.37,22.972
49840.6,37105,88030,43415.5,32733,86923.8,39743.3,87.1,22.972
43147.4,31820,88865.8,45777.4,33669,89104.7,35153.4,0,22.973
87435.4,59579,96177.6,46945.5,33903,90747.8,51429.1,2.01,22.973
94957.9,68524,90817.3,33741,27681,79883.3,47908.1,44.22,22.974
70477.9,52322,88277.2,69293.2,53934,84199.2,6722.67,22.78,22.975
76713.1,52871,95089.4,69338.1,51779,87760.3,42482.6,4.02,22.977
76771.4,53535,93981.4,25279.5,18283,90615.3,1511.79,4.69,22.977
59519.5,38604,101043,47700.4,36161,86449.3,1849.89,-7.37,22.977
99634.3,68308,95591.1,41485.6,29464,92275.2,23106.7,6.03,22.978
54038.9,35695,99215.4,42218.3,30098,91927.1,35802.7,46.9,22.982
58796.6,42623,90404.2,39944.1,33423,78322.6,18918.4,-2.01,22.984
72555.1,48794,97450,33224.2,23507,92626.9,6919.32,-9.38,22.985
76806,48841,103060,44576.8,32852,88925.6,2969.07,-0.67,22.985
104039,63751,106952,50612.2,36123,91823,1406.91,17.42,22.986
107567,72682,96990.8,53892.4,39722,88915.4,20532.3,23.45,22.987
79776.7,60298,86706.8,49018.3,38282,83915.8,41039.1,83.08,22.987
65704.3,46591,92421.2,31637.2,24783,83661.2,13215.6,4.69,22.988
77996.9,51883,98521.7,24173.5,16207,97749.9,1048.11,-2.68,22.988
58012.6,39934,95204.9,34244,25143,89258.1,24444.6,-6.03,22.988
76014.7,52239,95363.6,39040.9,29455,86864.2,5684.22,15.41,22.989
111642,72762,100555,58018,39475,96320.8,25859.1,4.69,22.99
66090.2,46930,92292.6,31275.6,22018,93091.1,9140.43,11.39,22.991
64002.2,44371,94531.4,33372.5,24827,88093.7,6039.57,20.77,22.991
86579.3,52151,108801,56597.9,42675,86917.5,14878.5,5.36,22.994
54022.3,31743,111533,39860.6,26139,99939,19551.8,45.56,22.996
95386.3,61082,102342,45499.3,30058,99202.9,10911.7,-19.43,22.998
134101,96491,91080.3,33919,26038,85372,6340.41,18.09,22.999
125047,82714,99077.1,52622.9,37875,91054.6,96178.4,61.64,23
86274,57769,97873.5,36226.4,27732,85609.8,1478.67,4.69,23.001
97331,65429,97490.2,29480.2,20745,93131.7,54794.3,19.43,23.001
75140.6,48023,102543,33371.9,23027,94978,1976.16,-2.01,23.001
78363.4,52503,97815.8,37255.9,24995,97683.5,56334.4,20.1,23.002
73089.4,51414,93165,49339.1,39562,81732.2,376.05,-1.34,23.002
78914.2,54761,94441.6,28072.7,20772,88569.7,23832.6,26.13,23.006
81005.8,57706,91997.3,38773.2,29098,87326.9,3337.53,4.69,23.008
74543,51102,95598.1,39761.9,27507,94733.6,605.13,1.34,23.009
74927.5,49323,99557,44780.3,29670,98912.1,46176.9,43.55,23.012
68704.6,48744,92372.9,23362,18085,84658.7,27681.4,-17.42,23.012
56165.8,35028,105084,37192.4,24856,98062.4,43100.9,-16.75,23.014
73222.6,47635,100739,26754.8,18491,94824.5,24857.2,-12.06,23.014
72252.7,49348,95954.3,32829.5,22892,93985.5,36079.4,-16.08,23.014
72366.5,49863,95112.8,24017.5,16951,92856.6,900.45,-16.08,23.015
61408.8,39570,101706,55162.1,36730,98423.6,2678.58,4.02,23.016
97340.4,67810,94076.1,46319.7,35070,86558.5,31729,61.64,23.016
81413.3,54503,97893.7,43143.6,29575,95603.1,373.29,-14.74,23.016
85801,58727,95749,27366.8,20523,87390.2,14829.5,-15.41,23.016
59687.3,43761,89387,34907.8,28121,81352.6,609.27,-10.72,23.016
63756,40295,103693,27669,19799,91586.2,30055,-26.13,23.016
81229.7,55802,95399.2,26808.6,17774,98848.1,3501.75,-9.38,23.019
77556.2,58971,86190.3,25577.6,20742,80814.5,666.54,21.44,23.02
98713.4,69914,92532,46584.7,34202,89263,714.15,26.13,23.02
75865,55371,89792.2,28907.6,23350,81134.3,21095.4,50.92,23.02
70789,48082,96485.7,20527.5,15134,88891.9,25508.6,2.68,23.021
46159.9,24727,122341,48132.3,31167,101210,20510.9,22.11,23.027
92502,65854,92055.3,53369.4,46506,75207.9,21287.2,12.06,23.028
80483.8,49606,106330,67293.6,44166,99854.1,24585.4,5.36,23.028
53219.5,31563,110503,42492.3,28635,97250.7,13065.2,12.73,23.029
49903.2,30960,105635,43160.9,28664,98681,34509.7,0.67,23.029
99181.4,73004,89035.6,53153.5,41781,83374.4,22031,11.39,23.029
58087.4,39575,96192.5,28855.8,21119,89544.7,14269.9,-9.38,23.029
86256.7,61271,92261,32902,24155,89267.8,5241.24,12.06,23.03
66743.3,50399,86789.2,44587.1,36927,79130.7,2060.34,22.78,23.031
87135.1,50985,112003,43426.5,27812,102330,43978.5,2.01,23.032
75874.3,53805,92417,49332.2,36640,88237.9,2717.22,14.07,23.034
78951.6,53271,97129.2,37937.6,26083,95321.7,54970.2,6.7,23.037
74914.6,48323,101600,46851.7,32783,93660.5,883.89,-4.02,23.037
71753.8,48318,97323,44575.4,33822,86372.5,772.11,5.36,23.038
88330.3,61454,94197.6,62319.4,45754,89263.6,11340.8,42.88,23.038
104865,82129,83678.6,46477.7,37513,81197.5,16342.7,48.24,23.038
83943.4,56953,96593.9,26115.8,19060,89796.7,24759.3,6.7,23.04
72582.5,46787,101669,69148.4,51715,87628.5,22713.4,4.02,23.041
101315,68399,97074,44239.4,30555,94886.9,28873.7,0,23.041
80082,59176,88688.9,33764.5,28337,78088.3,29650,28.81,23.041
95615.3,62480,100292,47416.1,33628,92407,31779.3,2.68,23.042
59386.3,35735,108911,27378.5,19303,92953.3,2187.3,69.68,23.042
68082.5,49831,89539.7,45974,34051,88483.5,1035.69,15.41,23.043
110619,75457,96075.3,28885.5,21101,89713.2,14556.2,4.02,23.044
65861.3,42818,100805,43923.3,32502,88565.6,7273.98,2.01,23.045
76778.6,55634,90444.1,31484,25146,82054.2,30358.6,28.81,23.045
57821,39831,95136,33373.2,24131,90636.4,32527.3,12.73,23.047
94446,65442,94581.7,37506.3,25874,94999.4,53374.9,62.98,23.048
52928.6,35434,97892.7,50280.3,32330,101923,266.34,18.76,23.048
79566.5,53467,97526.9,53844.8,37915,93070.7,23273,4.69,23.049
92507.8,61427,98695.8,40018.6,26923,97413.4,61965.4,7.37,23.05
82177.9,55419,97179.9,47863.9,33307,94178.7,25653.5,0,23.051
58447.4,42940,89203.8,33919.7,27457,80961.6,26565,-9.38,23.051
72692.6,51240,92973.9,26987.3,21329,82921.8,20822.8,16.08,23.053
78680.2,52806,97647.7,30296.5,21570,92049.7,22120,0.67,23.054
68168.2,52815,84587.1,31682.7,26482,78406.4,22480.2,6.7,23.06
59202.7,41900,92599.3,32710.1,24737,86659.3,42807.6,-8.71,23.062
87405.1,56130,102052,50566.6,34102,97177.2,55950.7,51.59,23.062
64270.8,42502,99102.4,39394.9,25374,101749,5682.15,-10.05,23.063
80077.7,61407,85462.1,34040.5,29631,75288.6,3773.61,8.71,23.064
60810.5,38519,103463,31272.9,20871,98198.4,54452,-15.41,23.065
80321,53102,99128.5,29797.7,21383,91325.8,13608.2,-10.72,23.065
70025.8,52166,87973.2,15133.1,11862,83608.3,26264.8,32.16,23.066
78512.4,50290,102314,33088.3,23846,90936.5,19068.8,-14.07,23.067
89431.2,64255,91214.1,34263.3,27791,80798.9,4822.41,28.14,23.067
97962.5,70523,91035.1,24182.4,18662,84922.3,31929.8,19.43,23.067
70348.3,44918,102639,30349,21934,90678.8,31234.9,-18.76,23.067
66057.8,46038,94034.6,41761.6,30594,89458.2,807.99,-12.06,23.068
66823.2,47979,91275.9,46264.5,37622,80590.9,952.89,2.01,23.069
117922,86520,89321.7,58579.6,44657,85968,1493.16,-6.03,23.069
71367.1,44129,105987,29134.6,19545,97690.6,1810.56,14.07,23.07
96025.7,68187,92292.4,43418.2,32815,86712.1,39294.1,18.09,23.071
76182.5,51429,97079.4,21755.7,16061,88772.9,21868.9,10.72,23.072
88051.7,59281,97342.4,48342.1,35161,90104,26139.3,46.23,23.073
79362,55595,93552.8,28094.7,21995,83710.7,16662.8,41.54,23.073
73576.1,48463,99496.2,46825.5,32047,95757.9,37614.7,-12.06,23.074
81598.3,59943,89211.9,34399.3,27075,83264.6,20219.1,50.92,23.074
61544.2,40743,98995.1,44536.1,31207,93527.6,31728.3,14.07,23.074
64138.3,45259,92873.7,41096.4,31238,86218.5,298.77,4.69,23.075
64682.6,44277,95739.1,148060,98701,98309.8,6119.61,36.85,23.076
39158.6,27596,92995.4,50341.7,36060,91491.8,750.72,95.14,23.077
90362.9,68682,86223.8,26469.1,20970,82721.9,14198.1,7.37,23.077
84694.3,53883,103011,42996.7,30207,93284,19886.5,32.16,23.08
66556.1,50423,86504.6,27453,21419,83998.4,362.94,22.11,23.08
76495,53806,93171.3,28597.1,21466,87307.2,22165.6,40.2,23.081
66221.3,45807,94742.7,38165.3,28031,89229.8,40077.3,10.72,23.082
70433.3,51306,89968.3,32211.3,26122,80813,9378.48,11.39,23.082
87603.8,59370,96702.1,36781.1,27950,86242.9,15170.3,8.04,23.083
93222,68076,89743.8,27317.8,22641,79073.3,288.42,20.77,23.083
81552.2,59563,89730.3,26522.2,21103,82365.6,39207.9,28.81,23.083
66966.5,41862,104838,42858,27582,101832,95714.7,8.71,23.084
86609.5,60937,93146.1,29432.6,22356,86281,854.91,12.06,23.085
51759.4,38282,88608.3,46114.8,37294,81036.6,37272.4,38.86,23.086
73807.9,49783,97163.2,35090.6,24391,94284.8,31860.1,-2.01,23.091
72164.2,50310,94004.2,57015.4,43522,85854.5,62046.9,42.21,23.093
108731,80378,88653.4,38470.9,30714,82087.4,2638.56,69.68,23.094
62525.5,45130,90797.1,39123.7,30254,84749.5,1270.98,-3.35,23.094
76295.5,49999,100004,53039.6,37131,93614.6,41012.2,-16.08,23.095
99430.6,77222,84383.7,32850.2,26630,80843.8,18938.4,8.04,23.099
89727.1,70047,83948.7,32697,26655,80391.4,2724.81,12.06,23.099
75162.2,50118,98284.7,28989.7,19566,97100.4,28492.9,6.7,23.101
60990.5,42540,93960.3,26902.4,20017,88078.9,29483.7,14.07,23.101
76974.5,58318,86501.6,36718.4,30318,79371.1,17041.6,63.65,23.101
65522.2,42378,101328,28437.7,19566,95251.5,1751.22,0.67,23.101
66457.4,47302,92075.5,37860.3,30778,80616.4,19938.9,3.35,23.101
65978.6,43526,99342.4,40227.7,28958,91040.9,8926.53,-2.68,23.106
106986,71103,98609.1,50207.2,37346,88105.2,46468.1,20.1,23.107
82516.3,50622,106827,57810.3,38698,97903.1,50835.8,6.03,23.107
72576.7,50427,94322.3,22823.1,16447,90942.8,890.79,38.19,23.108
93087.4,63027,96793,51897.7,38571,88179.3,6047.16,23.45,23.108
65727.4,44673,96423.1,42666.8,28765,97208.9,31608.2,0.67,23.109
85901,54066,104125,53721.3,35530,99090.4,10943.4,89.78,23.111
105363,64119,107691,69603.1,47111,96824.6,3976.47,20.1,23.112
