"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
107696,69495,101561,78307.4,55831,91919.4,20074.9,400.66,27.931
119588,66114,118543,91385.7,53286,112394,10566,347.06,27.932
107433,64306,109488,65443.1,43990,97496.6,29035.2,331.65,27.935
126125,88734,93151.4,66206.9,49322,87971.6,9557.88,142.04,27.94
111855,61802,118613,71047.9,45886,101473,11095.2,593.62,27.945
115651,62380,121503,53156.2,33541,103862,10140.9,664.64,27.947
177002,123454,93962.1,180589,129518,91377.8,48531.1,109.21,27.951
85096.1,50621,110169,88988.6,57520,101390,22302.9,239.19,27.972
174722,105667,108365,103226,64443,104977,38121.8,327.63,27.976
110304,85566,84483.1,53577.1,43546,80632.7,8694.69,530.64,27.99
109017,79413,89967.2,59012.9,40761,94881.7,4431.87,487.76,27.993
122560,79525,101001,81182.6,59309,89706.2,37587.8,258.62,28.005
156380,102963,99536.2,92366.9,67223,90048.9,7603.11,483.74,28.007
116257,87566,87008.8,76653.5,58538,85817.1,6827.55,568.16,28.014
168975,113386,97665.7,155537,102174,99763.9,14009.8,247.9,28.018
147894,96610,100325,123612,85250,95026.9,2989.08,152.76,28.026
186397,134372,90909.8,97079.5,67916,93677.6,52781.6,140.7,28.029
117797,82182,93937.2,93539.9,70774,86616.9,16892.6,174.87,28.03
129727,76480,111164,130077,79212,107619,36434.8,1102.82,28.058
121813,92819,86007.7,63856.1,54207,77201.7,12331,185.59,28.058
164845,110210,98024.4,68560.5,47538,94517.6,4215.9,244.55,28.06
119557,66333,118121,84932.8,54912,101365,10948.9,434.83,28.061
103277,64754,104524,82769.6,58586,92588.5,31809,112.56,28.067
113514,81631,91132.5,81003.9,59074,89864.8,28782.7,559.45,28.067
120681,75219,105145,151633,93219,106603,75951.1,525.28,28.075
146765,97778,98369.6,66809.9,40894,107068,24877.3,418.75,28.075
121105,69226,114650,61823.3,37091,109235,7163.58,709.53,28.091
193125,124699,101497,155721,95439,106930,40555.4,341.7,28.1
113282,68128,108972,91443.6,54520,109920,9733.83,148.07,28.101
99193,71086,91448.5,66899,47950,91434.6,5713.89,367.16,28.114
105100,74598,92332.5,74373.7,53030,91913.2,21828.8,345.72,28.12
152163,102832,96975,123451,88856,91051.4,28931.7,274.03,28.126
106842,62947,111236,52736.7,33771,102341,6649.53,212.39,28.127
125811,70997,116134,72881.2,42669,111939,11986.7,660.62,28.133
127089,82566,100875,70011.5,47778,96033.2,39451.4,261.3,28.154
84483.4,55968,98926.2,101729,72700,91704.8,25553.5,157.45,28.159
155750,101606,100459,122044,86982,91953,2975.28,314.9,28.162
97999.9,64310,99868.2,101513,72390,91901.4,38379.2,341.03,28.165
110380,56993,126926,54984.7,35309,102056,14530,580.22,28.165
121920,75157,106313,92709.1,60861,99830.5,3779.82,402.67,28.172
95639,50457,124221,71741.4,44580,105465,16400.6,381.9,28.173
124950,86285,94902.8,50619.1,38576,85995.8,15166.2,428.13,28.178
144109,82207,114884,105822,64703,107184,46306.6,144.72,28.201
91050.5,54980,108532,96448.9,61876,102154,17054.7,332.99,28.206
123440,73686,109787,43873.6,28674,100276,7162.89,740.35,28.214
139190,103306,88300.2,57499.1,39879,94492.3,11594.8,418.08,28.22
100925,76413,86559.1,135548,102976,86265.3,4318.02,100.5,28.22
147926,103031,94092.9,147136,116763,82583.3,27504.8,265.32,28.224
139854,87631,104592,71872.5,46191,101973,13164.5,141.37,28.227
179372,114979,102239,97421.8,63579,100420,22173.8,1232.8,28.231
101915,72119,92612.5,63263.3,44215,93769.7,3928.86,315.57,28.234
120867,84879,93322.8,69298.8,46923,96787.6,28481.8,533.99,28.235
99059,65923,98477.5,68297.6,47299,94631,14384.4,381.9,28.239
143953,81298,116044,96476.5,58218,108604,18705.9,414.06,28.263
145177,83762,113588,132287,77978,111179,7761.12,231.82,28.263
104494,71141,96260.9,108609,71385,99710.4,7558.26,483.07,28.267
105934,53823,128987,61775,35810,113055,10462.5,234.5,28.27
148847,91558,106543,172250,118234,95476.3,34504.1,279.39,28.275
134274,84658,103945,55321.4,32998,109872,8084.73,529.97,28.304
117906,64407,119973,60301.9,35455,111464,10198.2,314.23,28.308
84790.1,48495,114585,96406.1,70562,89539.3,28046.4,369.17,28.32
147941,112980,85815.9,101581,76764,86723.2,54338.2,134,28.324
117906,67435,114586,61912.3,39686,102240,7682.46,593.62,28.331
98416.8,73952,87216.6,73544.3,58760,82025.2,1690.5,391.28,28.332
116934,70263,109068,78008.6,46711,109447,11502.3,966.81,28.337
136572,80171,111641,73569.9,54747,88068.3,16673.8,128.64,28.343
90713.5,59618,99718.2,101808,61822,107924,6590.88,391.28,28.351
90933.1,62182,95837.9,89764.2,61770,95236.9,33329.8,359.79,28.363
152533,92116,108520,68668.1,42368,106218,42686.9,197.65,28.367
145254,88873,107112,125070,81332,100779,39401.1,540.69,28.397
152226,115806,86146.5,131447,102695,83884.5,1976.85,182.24,28.399
133294,73740,118464,59618.8,39301,99416.7,10731.6,546.05,28.409
110737,83214,87211.8,54483.1,40746,87630.8,4874.16,442.87,28.42
144439,82506,114731,99773.3,61475,106364,15639.5,430.14,28.424
109699,69193,103901,65884.6,40724,106026,4231.08,241.87,28.431
108755,71088,100261,49017.6,34652,92705.1,17176.2,170.85,28.431
87770.9,48814,117838,95805.8,57486,109222,32878.5,229.14,28.451
159260,101283,103050,84365.6,54971,100580,10254.8,341.03,28.468
105904,74749,92851.1,52796,40128,86225.1,11785.9,698.14,28.47
109245,76647,93408.4,47557.6,34031,91585.1,3466.56,347.73,28.503
107644,60866,115903,54423.1,33082,107813,5310.93,612.38,28.506
133826,95371,91960.9,93129.3,68619,88945.1,17533.6,269.34,28.521
105984,78567,88405.7,72171.2,57119,82806.3,8791.98,399.32,28.537
90156.2,62298,94842.2,97058.2,68867,92363.6,17042.3,537.34,28.542
149237,90375,108220,101196,72047,92050.8,26579.5,341.7,28.57
103200,56119,120517,60312.9,37823,104504,13272.2,324.28,28.593
134964,80918,109308,52384.1,37610,91280.1,13733.8,653.25,28.607
101740,68396,97485.3,97695.7,66933,95656.7,50612.9,314.23,28.609
84661.9,54766,101311,93786.2,68110,90241.8,4657.5,517.91,28.611
133128,89559,97418.2,161181,112055,94267.4,36660.4,121.94,28.614
132642,89318,97324.5,64638.5,45014,94107.4,2688.24,260.63,28.621
163849,97642,109973,113403,68935,107811,32222.3,248.57,28.624
99254.2,68862,94460.2,67582.7,45815,96673.6,4746.51,349.07,28.631
105859,65322,106206,67727.6,48746,91055.6,11798.3,500.49,28.639
106640,77022,90737.1,75668.9,54410,91142,11305.7,489.1,28.647
115029,61854,121877,81598.7,48762,109668,8286.9,148.74,28.68
111984,70170,104588,64137.6,41891,100339,20497.1,598.31,28.68
112376,59602,123564,90984.8,57894,102995,9421.95,700.82,28.695
151993,103127,96589.6,73402.2,48239,99721.9,17084.4,430.81,28.72
128140,89206,94139.1,75274.9,48054,102660,9601.35,469.67,28.727
107242,72411,97059.9,56838.1,40843,91201.4,26799.6,260.63,28.729
112998,64362,115059,110796,74074,98025.4,34393.1,146.73,28.732
156874,93629,109804,120363,73472,107362,29154.6,359.12,28.734
113908,64254,116180,42880.1,26830,104740,20149.4,451.58,28.751
132762,94837,91743.3,83775,61949,88625.8,41494.5,152.76,28.762
102725,50863,132359,79640.5,50363,103634,10962,493.12,28.763
151570,100259,99076.4,136989,92323,97242.5,78101.1,199.66,28.766
84276,57654,95797.5,107496,67046,105075,34646.3,182.91,28.773
101100,70159,94437.8,92303.4,64722,93464.2,12404.8,400.66,28.787
117673,70031,110120,134825,90303,97846.9,51008.9,181.57,28.798
134698,88479,99769.9,111729,76767,95383,18423,219.09,28.805
160195,95565,109858,164458,100176,107590,16724.9,277.38,28.851
105366,64730,106678,61205.8,38126,105209,5828.43,463.64,28.863
160441,118832,88483.5,56221.9,44004,83732.3,15765.8,590.94,28.864
98335.4,53174,121197,77247.6,54114,93552.4,8992.77,275.37,28.866
99967.7,58552,111892,93676.5,60673,101185,31657.2,587.59,28.874
204100,135254,98894.6,91773.5,59142,101695,53527.4,251.25,28.884
116608,74306,102846,84369.1,57334,96438.6,15596.8,648.56,28.895
110558,63418,114251,118280,78846,98313,8115.09,287.43,28.91
133685,80806,108423,54198.1,36918,96211.3,16273,661.29,28.919
110915,78222,92927.1,65341.6,45546,94019.9,32068.4,197.65,28.922
122928,66274,121560,46915.2,32726,93950.8,9622.74,668.66,28.932
126730,77601,107027,74533.8,49309,99062,17824.8,493.79,28.945
148735,110659,88086.2,119507,93327,83919.8,1976.85,231.82,28.949
115614,83373,90879.3,57944.8,44080,86149.5,14039.4,393.29,28.967
171058,103602,108207,155074,102562,99090.6,8438.01,324.95,28.972
122023,87234,91671.6,44865.9,34622,84926.6,10061.6,385.92,29.016
132926,87333,99749.4,93752.4,63113,97351.7,15823.1,320.93,29.019
140708,94075,98022.3,49717.9,33647,96838.2,5552.43,527.29,29.022
102175,64813,103315,96742.8,64496,98302.8,5260.56,181.57,29.023
94685,56565,109702,71668.2,48201,97443,9807.66,647.89,29.038
125250,93631,87667.7,61753.6,45314,89312,10120.2,272.02,29.045
109639,76428,94013.8,111049,77477,93934,5638.68,255.94,29.05
216327,136588,103795,173253,112860,100605,10542.5,276.71,29.062
159553,107643,97140.1,103237,74779,90476.6,45444.1,129.98,29.088
104839,72268,95073.1,81202.6,58069,91644.4,27012.8,220.43,29.105
126970,68271,121883,87892.2,55211,104329,13116.2,371.18,29.108
107339,63750,110346,110639,72258,100346,21524.6,680.05,29.139
141222,83143,111316,118641,88031,88323.8,27956,172.86,29.14
163322,109519,97731.6,89872.5,66283,88859.7,24214.2,114.57,29.145
158306,92751,111856,141237,86546,106950,28088.5,188.94,29.145
108753,61095,116658,59725,37439,104547,15445.7,156.11,29.152
113957,72270,103338,68806.1,46727,96502.6,5435.13,586.92,29.165
96660.7,69235,91496.5,93510.2,71503,85706.7,13751,172.19,29.169
120575,68366,115584,43841.2,26330,109122,6332.82,474.36,29.175
107759,67498,104627,49061.1,31690,101460,19337.2,113.9,29.18
121932,74022,107954,85219.1,49526,112767,10380.4,373.19,29.181
95336.6,57262,109112,78545.5,51450,100050,12366.9,320.26,29.183
111229,71066,102574,107585,78814,89459.7,28435.6,239.19,29.185
141010,84152,109816,118240,72901,106294,23817.4,473.02,29.188
153644,107970,93259.2,124091,90554,89807.5,50501.1,177.55,29.195
146018,107054,89389,89063.1,69514,83966.4,38320.5,284.08,29.208
136415,84696,105555,46018.9,29841,101065,7076.64,407.36,29.211
114529,61795,121462,55415.3,31991,113522,9877.35,492.45,29.226
121343,84337,94292.4,90214.7,74153,79731.3,9994.65,533.32,29.233
103350,63471,106713,66397.3,41371,105180,4669.92,168.84,29.234
115573,71021,106647,92780.2,62096,97920,3853.65,154.1,29.241
108092,61940,114368,77141.3,49372,102397,18245,123.28,29.244
108715,72722,97972.3,58083.5,40650,93642.3,6450.12,270.68,29.249
110133,70931,101756,59548.4,39015,100027,5704.92,775.86,29.254
209208,143186,95754.3,123076,90554,89072.9,28781.3,135.34,29.259
148257,103606,93780.2,117717,83890,91962.5,28161,181.57,29.269
128359,71598,117491,65162.9,38286,111543,3542.46,419.42,29.269
103597,71283,95245,159815,115267,90864.2,44563.6,233.16,29.273
158693,104340,99675.2,100526,75804,86909.4,34328.9,111.89,29.284
115839,82201,92354.1,74841.5,54052,90742.5,5279.19,490.44,29.288
112271,76299,96433.7,59439.4,41679,93462.4,16916,543.37,29.289
89420.4,50981,114950,93331.5,58045,105376,4700.97,300.16,29.325
107016,69369,101103,85857.4,51348,109581,3999.93,342.37,29.33
123346,74297,108801,72684.6,45652,104343,9580.65,316.91,29.355
120138,71322,110392,52117.1,36042,94765.7,6629.52,335,29.363
107445,81544,86352.2,51040.7,39505,84672.9,5876.04,481.06,29.369
150861,91959,107513,88415.2,57359,101020,2325.99,247.9,29.377
101289,56352,117796,64915.2,44364,95894.9,7572.75,257.95,29.38
117554,62674,122923,55446.3,36706,98995.5,5633.16,519.92,29.382
96063.1,63962,98427.1,73203.5,52090,92099.5,9356.4,676.03,29.39
96346.8,54874,115067,109938,69050,104344,15841,266.66,29.402
111857,63810,114883,72110.5,49286,95886,5634.54,1005,29.403
142122,106414,87527.2,53516.4,43091,81391.7,15333.9,871.67,29.427
100340,72311,90938.8,66483.6,50823,85730.2,6425.97,133.33,29.436
195679,129736,98846.9,126470,77681,106697,46116.1,323.61,29.437
96737,68662,92332.9,73206.9,51518,93126.5,5609.7,225.79,29.447
119498,72342,108255,93629.5,55394,110772,28856.5,483.07,29.46
103473,69624,97397.2,104220,74885,91208.4,32933.7,142.71,29.478
106230,73706,94454.4,61935.1,43374,93580.9,7695.57,879.71,29.48
93037.7,59234,102936,77852.7,52422,97328.5,12745,500.49,29.483
178035,110739,105362,110094,76255,94618.6,18725.2,320.26,29.486
132351,79850,108626,57970.4,37290,101881,12175.7,435.5,29.488
92456.6,62546,96876.5,97981.4,61082,105126,10125.8,229.81,29.49
176977,108307,107088,124786,79623,102709,7627.95,251.92,29.493
110725,68151,106477,119391,85427,91592.1,50171.3,134.67,29.498
105877,57767,120117,52580.8,35291,97643.4,20503.3,329.64,29.506
115209,72530,104100,90586.6,59718,99412,16366.1,330.98,29.508
88143.1,48270,119672,90354.8,60163,98424.2,12297.9,247.9,29.516
117856,62916,122764,42911.8,26520,106043,10015.3,250.58,29.527
139267,80062,113999,80954.9,51150,103724,36297.4,130.65,29.529
153744,89354,112763,106665,67383,103741,54043.6,176.88,29.53
126246,72402,114274,73932.8,45042,107572,6233.46,560.79,29.554
198564,125829,103419,100020,68245,96049.3,31750.3,569.5,29.556
99006.5,49122,132089,111342,73538,99226.2,43117.4,181.57,29.557
111016,67499,107788,101346,70667,93987.3,14042.9,521.93,29.56
114777,65807,114304,105679,67682,102328,18999.8,152.09,29.574
108703,66511,107110,81840.9,54603,98227.7,25823.2,187.6,29.575
109163,65847,108647,60290.8,38759,101943,46412.9,277.38,29.579
137454,99483,90549.8,52351.7,39471,86922.5,3056.01,274.03,29.579
98739.4,70003,92438.7,94786,72135,86114.9,20128.7,488.43,29.618
114929,83683,90006.4,68375.5,52311,85661.9,8907.21,818.74,29.634
101727,50161,132907,76555.5,45837,109456,6479.1,172.86,29.638
125855,81771,100868,97099.6,65887,96582.3,4142.07,302.84,29.644
103622,67614,100438,86322.5,53065,106609,18539.6,286.76,29.644
99715,65610,99602.5,68768.2,47150,95584.1,3258.87,334.33,29.647
101956,52055,128361,61771.6,36147,111994,7638.99,523.27,29.653
125662,93071,88484.7,81699.5,60379,88677.4,57655.7,237.18,29.656
118183,71754,107942,64190,43379,96976.8,9775.92,397.98,29.668
104810,58063,118299,58648.6,34530,111312,13668.9,411.38,29.67
97020.7,66248,95978,74613.1,57573,84933,14995.1,734.99,29.695
124383,85083,95807.1,110261,82779,87293.7,21230.6,314.23,29.708
144300,99961,94605,70300.6,49940,92255.2,6826.86,623.1,29.71
136496,90139,99240.2,49835.2,34694,94137.4,9478.53,458.28,29.715
168655,106658,103630,67368.8,42510,103860,6806.16,221.77,29.72
93934.1,59591,103305,78474.4,48163,106781,14650.1,282.74,29.722
164929,114002,94812.2,143624,110942,84842.1,40953.6,109.21,29.74
113805,82184,90751.2,82715.8,64673,83819.6,18122.2,308.87,29.749
150920,101885,97077,72058.8,47760,98878.6,21166.4,270.68,29.763
95031.4,64531,96511.4,93991.8,72159,85364.9,5695.95,209.04,29.801
115759,76479,99196,50472.1,32962,100350,3245.07,399.99,29.809
109371,86122,83227.6,50933.7,43646,76478.8,16859.5,519.92,29.818
98596.1,64034,100909,116533,75110,101679,11975,357.11,29.835
126928,79467,104677,69233.9,45259,100252,16151.5,680.72,29.843
101046,63842,103727,63863.6,40034,104545,5729.07,401.33,29.843
139008,89962,101265,93305.9,68218,89637.6,41170.9,382.57,29.846
112173,77077,95377.1,58870.8,43673,88341.9,6852.39,196.98,29.847
149474,86195,113649,105907,61723,112450,42801.4,158.12,29.849
159907,95127,110165,108012,75207,94122.5,40496.1,137.35,29.852
119804,73849,106318,103826,66228,102741,11002,118.59,29.852
155316,100579,101202,51102.8,34515,97032.4,6984.18,439.52,29.86
119676,84423,92901.9,43341.7,30463,93242.3,7634.16,345.72,29.874
163459,103020,103984,95576.7,56165,111523,42530.9,564.81,29.875
121527,88695,89795,56647.6,42067,88251.1,12542.1,454.93,29.891
90978.5,46696,127685,96671.1,57281,110603,10416.2,245.22,29.893
109315,57450,124701,47548.6,27738,112342,18777.7,165.49,29.904
162639,98926,107744,167942,108106,101810,65842.6,209.71,29.905
142865,92108,101650,61267.2,39621,101340,2873.85,289.44,29.906
136351,89511,99830.5,106403,76551,91092.4,36347.8,133.33,29.906
85656.2,54942,102173,91167.6,63066,94738.2,13973.2,535.33,29.912
121572,78042,102090,163665,97742,109737,34611.1,345.05,29.928
137533,84478,106695,49970.5,33178,98706,13450.9,389.94,29.94
115786,65747,115415,90124.4,52007,113569,13444.7,692.11,29.949
147347,85734,112633,108678,72614,98085.1,28157.5,402,29.96
102606,57667,116607,98715.5,69495,93091.9,20070,294.13,29.979
102200,69533,96324.9,93314.2,61920,98763.6,14378.9,244.55,29.981
108054,77541,91324.9,73117.9,59041,81161.5,17764.1,706.85,29.982
116424,65732,116077,62948,36344,113509,14133.3,237.85,29.99
120108,75435,104346,89707.6,60790,96711.2,4870.71,177.55,29.997
82077.8,55339,97201.9,96305.4,70726,89238.3,16770.4,619.75,29.998
159478,94486,110615,48339.3,28574,110869,10241.7,668.66,30
109489,61908,115905,49590.3,28604,113619,13832.4,560.79,30.009
107725,65799,107294,81725.7,49107,109067,51682.4,156.78,30.014
131166,86478,99402.1,53567.5,38334,91579.2,6365.94,322.27,30.017
131777,89995,95962.6,150272,107659,91475.9,20246.7,200.33,30.036
117197,69854,109952,41118.5,28154,95714.3,4746.51,556.77,30.041
143223,81134,115688,125019,79146,103521,77740.2,290.78,30.095
146089,88100,108673,87558.2,54108,106051,15288.3,664.64,30.097
106384,60296,115629,59003.3,37013,104472,20499.9,223.78,30.107
133014,93062,93671.1,46328,35766,84889.3,2608.2,174.87,30.122
125493,77150,106602,84830.7,55034,101019,18501.7,695.46,30.127
110071,58815,122650,76420.3,50722,98739.8,10888.2,245.89,30.129
86563.4,55381,102436,90334.8,59433,99611,4916.25,312.22,30.14
116487,75724,100815,110310,69557,103933,39354.1,588.93,30.151
127221,87543,95239.6,185744,145639,83582.8,20971.2,182.91,30.157
116964,85362,89798.2,62103.4,46546,87440.6,4238.67,274.03,30.159
100858,58309,113359,65084.2,40173,106175,18041.4,368.5,30.163
112658,69808,105764,85640.7,58200,96435.6,20430.9,260.63,30.166
110565,72526,99909.2,46902.8,32147,95617.6,9299.82,319.59,30.171
96818.4,68203,93032.4,70115,48395,94949.1,7716.27,438.85,30.19
141837,90657,102534,120666,80193,98611.5,15380.8,365.82,30.196
116550,68398,111673,46305.9,28286,107286,16054.9,509.87,30.198
117652,75055,102731,68037.5,45931,97078.3,4934.19,361.13,30.214
116016,62653,121355,48589.8,28528,111623,9362.61,743.03,30.217
107086,61328,114433,96015.6,59420,105898,4386.33,308.2,30.225
143272,83902,111910,107139,66158,106132,10621.2,209.71,30.237
202607,128954,102967,147067,103834,92822.7,60272.2,449.57,30.246
100618,59271,111253,95652.6,60099,104306,27624.8,234.5,30.249
101632,74311,89631.1,120389,87367,90306.7,2960.79,142.71,30.261
135661,92866,95736.6,101200,71898,92244.8,59578.7,166.16,30.266
112912,70815,104495,91102.1,63883,93459.4,18347.1,345.05,30.302
123663,77025,105217,71846.9,46941,100308,9194.25,680.72,30.307
120603,65730,120247,74337.8,46150,105565,8137.86,383.24,30.324
137581,89523,100717,90860.6,63311,94053.8,33821,354.43,30.326
176598,122114,94776.4,116076,87026,87412.4,33798.3,127.3,30.329
94135,64479,95678.1,108681,69666,102238,18641,228.47,30.339
105528,77395,89358.5,67168,47971,91762.2,5421.33,586.25,30.345
111034,77457,93945.4,85283.3,55785,100191,32626.7,478.38,30.353
107130,76378,91922.3,80742.4,59342,89170.1,4276.62,312.22,30.384
86803.9,59098,96260.1,86038.2,60846,92670,6926.91,623.1,30.386
126128,85447,96737.6,108487,70499,100850,46879.3,179.56,30.386
180724,122347,96805.8,118027,86751,89163.6,34592.5,259.29,30.394
188715,129571,95450.5,138897,97075,93770.3,22291.1,294.13,30.404
110220,68307,105748,72383.1,41795,113499,9155.61,290.78,30.413
203371,126027,105756,144897,97723,97172.5,88253.8,479.72,30.417
138623,78187,116193,121334,81787,97225.4,75561.2,217.08,30.433
199889,131632,99519.1,138889,87176,104412,14512.1,864.3,30.438
110058,56127,128508,91150.4,57775,103395,4743.75,261.97,30.439
136859,84551,106080,65208.4,46387,92127.1,17141,775.86,30.445
163724,110451,97145.3,117113,76099,100857,33086.9,805.34,30.453
115659,69040,109789,64764.8,39948,106249,16785.6,513.89,30.455
102725,55502,121296,62879,37523,109822,2541.27,109.88,30.455
131744,97696,88376,62725.1,49648,82798,5138.43,304.18,30.458
131273,71964,119547,74302.6,44005,110658,13910.4,287.43,30.462
105333,53883,128113,69812.1,45670,100180,4900.38,456.94,30.471
113272,82567,89907.4,42863.5,32307,86950.2,5126.01,414.06,30.477
124859,80122,102129,83024.9,60842,89430.4,48055.7,449.57,30.478
89904.2,55455,106248,107454,69535,101274,20005.2,596.97,30.482
160713,98759,106648,113590,72911,102100,39416.2,261.97,30.493
143431,86802,108291,82970.4,52838,102910,10226.5,131.32,30.5
113478,64870,114643,53637.8,31086,113080,6054.06,235.84,30.503
133101,93946,92850.5,50884.1,35715,93370.8,9063.84,420.09,30.503
96797.5,58366,108689,112215,73719,99758.6,36060.8,168.17,30.507
108617,62554,113795,73263.5,44567,107734,51944.6,672.01,30.509
131371,88334,97465.8,127698,92583,90392.3,3234.03,101.17,30.51
181241,121654,97636.2,110294,74726,96729.5,39445.9,716.23,30.53
106476,56758,122944,62743.8,38338,107256,6586.74,1267.64,30.531
148290,93530,103906,121065,79438,99877.8,58908.1,442.87,30.541
152708,112110,89268.1,74180.5,54794,88723.1,22622.3,713.55,30.542
132886,86519,100658,134208,92199,95396.8,67835.3,131.99,30.556
91985,58714,102673,98692.8,63230,102292,37790.6,105.19,30.558
140876,83817,110150,103802,70452,96559.1,15880.3,344.38,30.56
114900,75126,100233,103036,63302,106673,99763,240.53,30.572
103953,68634,99260.7,55546.4,40618,89622.5,3522.45,156.11,30.573
175044,121235,94623.3,109586,73835,97268.4,69084.9,261.97,30.584
111564,60259,121334,84876.9,53863,103271,13652.3,410.71,30.594
119141,82930,94151.6,62260.1,47658,85615.8,7553.43,824.1,30.607
102957,68832,98027.1,101698,69656,95683.2,3421.02,160.13,30.607
114826,77046,97672.3,47423.7,33062,94004,22350.5,431.48,30.611
122291,81306,98571.8,81876.8,48730,110114,17929.7,343.04,30.612
111282,57703,126389,46991.1,29199,105470,8841.66,659.95,30.616
127464,89703,93123.6,46106.5,35403,85349.7,3643.89,277.38,30.623
193617,121511,104426,91927.3,64359,93608.5,30198.5,128.64,30.625
137907,79639,113486,64992.5,42631,99912,15870.7,802.66,30.632
126323,70114,118075,94879.1,58998,105393,14050.5,838.17,30.64
102156,68955,97091.2,61172.6,41494,96616.6,4860.36,494.46,30.642
118849,81918,95081.5,50165.8,35939,91479,18033.8,134,30.645
167895,117502,93642.2,87323,62103,92150.1,10802,117.25,30.65
116124,66165,115020,72236.1,48137,98345.7,21237.5,425.45,30.662
190545,135724,92007.1,154336,114833,88080.9,25136,536,30.678
125298,83107,98806.7,103114,73851,91503.9,59889.2,115.24,30.702
164226,103603,103884,78933.9,48871,105850,13010.6,456.94,30.704
170197,117681,94782,83629.4,63309,86571.2,14942.6,111.89,30.707
104928,74520,92277.9,71909.7,54401,86628.5,17710.2,393.29,30.711
113379,57947,128228,66649.9,43215,101075,19650.5,452.25,30.747
100058,48227,135969,67960.2,44531,100017,14687.3,523.94,30.799
161443,99299,106550,64517.1,37935,111459,7505.13,642.53,30.805
107411,74761,94157.2,53844.8,37716,93561.8,13058.9,196.98,30.807
162498,102283,104117,151294,97755,101429,110757,211.72,30.814
168554,108838,101494,117963,82658,93527.9,9836.64,345.72,30.847
162474,109414,97317.4,83663.9,59458,92216.3,42234.9,621.76,30.85
125563,86395,95247.4,94552.1,68027,91089.8,34115.7,109.88,30.855
144868,89557,106011,150288,87225,112918,20001.7,672.01,30.864
119594,73690,106361,65060.1,43859,97215.6,15429.1,999.64,30.869
140595,85154,108204,72306.5,44822,105722,5491.02,173.53,30.875
101690,77987,85454.6,68361.8,54947,81536,4976.97,363.14,30.891
108899,70124,101774,74407.5,53717,90778.9,13409.5,263.31,30.893
101510,67254,98916.9,59670.5,44454,87968.8,32472.1,415.4,30.903
142962,105039,89196.8,104357,77186,88605.9,21301.7,198.32,30.935
110092,63609,113428,49109.4,31316,102773,6072,507.19,30.935
108914,54757,130354,53028.6,31481,110393,6886.89,655.93,30.951
89006.4,59186,98555.8,96682.1,71778,88274.4,13150.7,370.51,30.957
129575,76478,111036,93929.7,60586,101604,17902.7,440.19,30.957
103260,66200,102224,65637.6,44533,96594.2,14884.7,536,30.962
98352,67063,96112.6,64530.9,42255,100085,11766.6,357.11,30.97
181639,114818,103676,108289,72910,97337.1,19281.4,157.45,30.97
117132,67868,113107,108458,67692,105003,33404.3,283.41,30.979
141448,89786,103245,117172,85802,89496.8,2388.09,100.5,30.983
97737.8,61458,104223,107457,74210,94897.1,26890.7,144.05,30.983
105566,64723,106892,100429,67267,97844.5,20288.1,542.03,31.004
123412,76078,106311,100516,69886,94259.9,14084.3,364.48,31.004
129692,90328,94096,99937.5,58609,111749,27051.4,316.91,31.023
183301,114011,105366,162720,98415,108358,4873.47,409.37,31.024
112422,60951,120878,43602.5,29635,96424.2,10388,502.5,31.028
105986,67931,102249,86799.2,53846,105643,37874.8,601.66,31.052
147167,103907,92820.6,102517,75939,88472.8,12694.6,288.1,31.052
130253,74878,114002,152586,102762,97311,56261.9,797.3,31.062
100612,74473,88538.3,62423.6,46361,88242.1,27473.7,264.65,31.062
169916,101641,109558,113299,74436,99752,23049.4,645.21,31.078
178502,121507,96277,89537.2,63423,92520.2,16673.8,290.78,31.085
107742,79561,88748.9,55948,40196,91218.2,5753.22,375.87,31.103
115142,62414,120902,151321,87447,113406,14802.6,221.1,31.107
114483,73970,101430,50754.3,37462,88789.6,5534.49,476.37,31.135
140092,81072,113246,79010.5,49256,105125,22583,274.7,31.143
109907,73726,97697.4,80133.8,53482,98194.7,36091.8,630.47,31.146
97915,66387,96659.8,71587.5,51203,91626.6,21917.2,193.63,31.147
111584,82567,88567.8,52393.1,39171,87657.5,2016.18,376.54,31.152
131552,71990,119758,57844.8,33510,113128,9255.66,663.3,31.156
117389,71767,107197,73075.8,49779,96207.2,15955.6,441.53,31.171
98263.4,60280,106831,108751,73569,96876.4,9486.81,296.81,31.183
114254,61639,121477,72773.6,42451,112348,15547.1,313.56,31.189
82092.2,58150,92519.3,96316.4,69314,91066.6,47334,385.92,31.193
92992.3,71052,85773,78991.9,58840,87981.2,44073.1,475.7,31.195
132618,93698,92757.8,105676,81010,85490.7,29052.4,107.87,31.202
172011,106927,105426,112123,80482,91301,68550.1,282.74,31.206
99997.9,66227,98954.6,79203.7,48195,107702,15796.2,347.06,31.208
171738,106438,105743,130866,78786,108857,61064.3,136.68,31.213
153210,108499,92542.2,110313,76411,94613,35846.2,155.44,31.221
161222,108366,97501.7,126565,94535,87740.9,61853,198.32,31.224
154981,97199,104495,69331.9,41487,109522,70876.8,379.22,31.231
128354,97363,86396.1,96974.7,71779,88540.3,12495.9,106.53,31.249
119560,67892,115411,61874.4,37084,109346,52211.6,282.07,31.258
