"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
102928,62295,108283,68755.7,48147,93587.9,67136.3,1157.09,31.077
62799.8,46605,88309.2,30102.6,23024,85684.8,27822.9,442.2,31.08
105193,70069,98388.1,45352.3,33565,88550.9,67543.4,2274.65,31.098
59921.3,41016,95743.2,33320.8,22433,97343.7,26634.7,615.06,31.102
87254.6,66051,86574.3,27412.3,21487,83608.4,46659.2,680.72,31.102
121657,76381,104383,62672,46688,87972.8,75792.4,692.11,31.104
93528,67788,90420.9,27662.1,20769,87287,58220.8,428.13,31.121
66814.6,51370,85239.6,24030.6,19822,79450.7,22605.8,566.15,31.13
45105.8,29700,99530.5,48036.4,33916,92820.9,107428,909.19,31.13
104201,73483,92931.5,32532.8,23647,90162.4,33818.3,448.9,31.135
92193.1,60620,99669.6,61750.2,42741,94683.3,66111,596.3,31.136
85894.6,48276,116604,86933.8,64936,87737.1,36152.6,355.1,31.179
131059,93466,91895.6,40418.8,29870,88680.5,57337.6,2845.49,31.181
62818.6,40874,100721,44607.8,30398,96171.4,35293.5,616.4,31.186
101311,65830,100859,71154.9,52850,88234.7,40089,819.41,31.196
54530.6,34434,103785,44242.8,29522,98214.8,36267.8,471.68,31.201
82549.4,60451,89493.3,26469.8,19731,87918.7,29982.6,546.05,31.204
83004.5,53513,101653,106274,71140,97902.2,2600.61,615.73,31.227
87641.3,58336,98458.2,35352.8,24440,94798.8,72608,1004.33,31.229
98541.4,67758,95309.9,38473,28138,89607.2,68327.9,1061.28,31.238
106227,72103,96551.7,76601,52955,94799.8,24004.4,502.5,31.239
77642.6,55982,90893.3,25884,19390,87484.9,5340.6,497.14,31.24
97772.4,74855,85600.3,44664.4,35531,82382.3,48438,668.66,31.25
96512.4,70651,89525.1,39595.6,28998,89486.9,45321.3,436.84,31.255
60480.7,44845,88385.9,27516.5,21693,83129.2,33066.9,498.48,31.26
82355.8,59995,89962,40961.9,29691,90413.8,54385.8,1262.95,31.264
57363.8,38269,98236.1,52452.4,37712,91151.9,51748.6,361.8,31.273
66227,50042,86732.3,33737.6,25651,86196.4,40952.9,369.17,31.275
107508,66902,105312,37000.6,24274,99895.7,10958.6,905.84,31.277
119891,80799,97243.3,40881.1,30459,87960.4,53268,584.24,31.279
54602.6,37510,95399.6,60067.9,44902,87671.2,8897.55,584.24,31.287
94501.4,73518,84241.2,25419.6,20983,79392.8,42245.9,672.68,31.292
82789.2,60883,89116.4,58917,41639,92730,114973,1914.19,31.297
76423.7,55739,89856.3,42477.1,32187,86487.7,50510.1,416.74,31.3
72357.8,39936,118741,44470.5,31560,92345.3,54336.1,519.25,31.3
66086.6,51781,83641.8,19800.2,16395,79147.8,5475.84,396.64,31.301
90478.8,62158,95395.9,40854.2,28910,92612.3,28220.3,362.47,31.304
88605.4,62343,93143.4,34015.6,24707,90227.4,6904.14,681.39,31.306
121107,77712,102132,48645.7,32892,96924.6,101465,1047.88,31.313
69882.5,47906,95600.1,49927.7,35458,92280,8942.4,479.05,31.314
155118,104086,97667.1,78896.7,52658,98191.6,85012.1,489.1,31.319
58189,44458,85777,28074,21662,84934.9,4803.78,443.54,31.32
60386.4,40712,97206.8,36063.5,23260,101610,13553.7,359.12,31.325
47922.5,31346,100193,45896.7,30694,97996,127629,641.19,31.341
63629.3,43822,95157.9,40820.4,29982,89227.1,51414,485.08,31.346
118763,65118,119526,85232.9,55162,101262,203235,763.8,31.347
61780.3,44554,90874.8,27872.6,20922,87307.9,7535.49,420.09,31.349
78030,56405,90661.7,32026.3,24285,86427,21681.2,393.29,31.354
61299.4,41178,97559.8,60252.9,42371,93194.2,41203.4,383.24,31.357
88022.2,62559,92210.9,38564.8,27711,91205,52001.2,722.26,31.366
78031.4,57372,89135.3,61350,48849,82307.4,10835.1,1457.25,31.366
54530.6,41822,85450.7,37324.2,30183,81041.5,88340,1452.56,31.37
113365,67134,110667,98039.3,69555,92374.5,19854.1,367.16,31.374
153279,108640,92463.8,59344.8,40072,97055.9,49428.8,538.01,31.374
104734,72452,94736.6,39612.2,28060,92517,56631.8,456.94,31.393
74273.8,49150,99035.7,38891.2,29694,85834.5,18734.9,1076.02,31.398
107737,79643,88653.9,67534.4,49862,88763.7,110054,1405.66,31.411
76280.4,57175,87435.3,17886.9,13751,85247.2,9359.85,432.15,31.414
100616,72075,91488,43479.7,32011,89015.8,79197.5,770.5,31.417
48840.5,33029,96909.1,40941.8,29373,91348,6680.58,560.79,31.441
65831,35543,121383,34704.2,22395,101557,23761.5,561.46,31.442
64255.7,43233,97403.8,25037.3,17997,91173.4,24076.9,413.39,31.447
62146.1,47194,86299.2,24742.7,18570,87320.3,6272.1,583.57,31.464
62437.7,50314,81327.6,47392.6,37726,82328.5,4514.67,393.96,31.464
63001.4,47783,86408.6,25285.7,18559,89289.6,11278,511.88,31.468
141090,95915,96402.6,76336.1,53846,92908.7,215605,1734.63,31.473
74018.2,55095,88045.3,29994.3,22423,87664.7,6806.16,516.57,31.473
48854.2,33930,94362.1,39517,27754,93312.1,34263.3,385.92,31.482
81068.4,48235,110146,43257.5,27711,102303,36534.1,393.29,31.483
131378,87875,97979.7,52838.1,40279,85970.4,30115.1,389.94,31.485
94618.1,68702,90257.8,42488.8,34430,80875.6,35932.4,672.68,31.492
83700.7,59210,92643.3,46746.8,37418,81875,53566.8,564.81,31.493
66754.8,37316,117238,40010.3,26056,100634,186762,2079.01,31.498
69099.1,48618,93144.1,34467.6,22675,99619.3,42650.3,414.06,31.502
67950,50023,89022.5,26337.3,21207,81390.2,31925.6,477.71,31.509
71732.2,53027,88653.7,41571.1,31403,86756.2,19406.9,612.38,31.52
66202.6,41903,103540,49586.9,31922,101802,72014.6,692.11,31.524
64959.8,35796,118930,30531.1,20344,98352.7,18837,646.55,31.525
60922.1,43423,91946.4,28762.7,20082,93864.6,26005.4,696.13,31.53
60410.9,42943,92194,38101.8,26843,93023.9,6250.71,423.44,31.53
54099.4,45008,78773.9,42664.8,37052,75463.6,81351,720.25,31.534
76622.4,58075,86466.2,36191.2,29535,80305.6,54925.4,659.28,31.541
60294.2,43758,90302.2,36812.9,27118,88965.6,11309.8,492.45,31.548
74541.6,42905,113860,39156.1,25428,100918,13096.2,618.41,31.552
145903,93383,102394,56422,38139,96952.5,56150.1,962.79,31.553
68183.3,48503,92127.5,56799.4,42079,88462.3,85021.8,913.88,31.562
67435.9,50075,88257.2,26201.4,19835,86570.9,18626.6,411.38,31.562
81450.7,59439,89805.6,41197.8,33851,79759.6,31570.3,471.68,31.562
136770,81235,110339,59827.1,38707,101295,41736,529.97,31.563
92202.5,69596,86823.7,41986.5,36120,76180.1,39466.6,367.16,31.564
60302.2,40753,96973.5,45667.6,32489,92119.6,74136.4,646.55,31.571
57077.3,38967,95994.5,41650.5,28515,95725.2,4903.83,504.51,31.587
69904.1,49754,92077.7,25464.4,18819,88678.4,16228.8,385.25,31.593
79530.5,55759,93475.7,36727.3,28331,84958.6,45572.4,446.22,31.597
103037,61471,109851,50177.5,34911,94194.7,24875.9,499.15,31.602
75624.5,55286,89645.2,19672.6,14394,89569.5,10868.9,424.11,31.603
60286.3,37834,104428,30403.5,20010,99576.3,25815.7,692.78,31.609
63745.2,51254,81507.9,36822.5,32510,74229.5,3819.84,931.3,31.611
94343.8,71449,86536,48814.7,37940,84320.6,7921.2,380.56,31.614
74674.1,48575,100748,25772.2,17906,94326.3,9441.96,818.07,31.615
70648.6,40790,113509,67050.8,43618,100744,26749.9,884.4,31.62
172775,112217,100902,65915.7,43268,99839.4,52827.1,473.69,31.624
82661,55991,96752.6,42996.7,28659,98322.7,11835.6,980.88,31.633
142581,89003,104987,66145.5,46726,92773,25103.6,501.83,31.634
70477.9,52466,88034.9,26899,20330,86711.8,10421.8,596.97,31.641
44829.4,36135,81304.5,51140.7,45427,73779,2477.79,381.23,31.651
44419.7,31250,93154.8,43977.8,32098,89791.6,65616.9,497.81,31.654
62077.7,48278,84268.7,24025.8,19718,79853.7,15101.3,362.47,31.656
122296,87003,92120.5,62462.9,45899,89186.5,86975.2,395.97,31.672
168312,95738,115216,94893.6,60862,102181,61523.2,856.93,31.679
62493.1,44691,91641.5,27209.5,18999,93857.5,15652,487.76,31.686
100699,61176,107876,68628.8,46005,97764.5,97423.2,593.62,31.688
66633.8,48526,89991.3,18054.5,13262,89219,8381.43,536,31.69
78926.4,55590,93047.7,25380.3,19994,83191,12867.8,647.22,31.694
57144.2,41795,89604.1,35501.2,27331,85127,7359.54,874.35,31.701
70324.6,48714,94609.2,40000,27422,95596.2,25136.7,534.66,31.701
65592.7,43423,98995.6,26838.2,18047,97460.6,11940.5,584.24,31.713
59027.8,44167,87586.7,28833,19263,98094.9,45070.1,1123.59,31.714
66497.8,49030,88884.3,20359.1,15286,87286.2,24641.3,745.71,31.715
130902,94038,91226.7,48972.8,33190,96700.1,82933.9,855.59,31.719
85731.1,50819,110559,37197.9,25679,94933.7,32174,470.34,31.72
52811.3,29483,117391,34224,22091,101530,9836.64,514.56,31.726
85906.1,57683,97601.4,17232.8,11047,102233,17728.9,417.41,31.741
66682.1,44536,98124.6,35201,25665,89886.4,37526.3,423.44,31.749
154165,110932,91077,67684.9,47260,93859.4,54877.1,9006.81,31.75
112598,76410,96574,37271,25886,94359.7,60014.1,357.78,31.754
162021,98338,107977,69772.1,45078,101437,70322.7,465.65,31.764
55956.2,42451,86385.4,30309.6,22759,87278.5,14479.7,550.07,31.767
57568.3,39658,95133.3,29296,20474,93774.7,38347.4,549.4,31.77
66955,47974,91465.4,21756.4,16134,88374,13390.8,1396.95,31.776
65838.2,50347,85700.7,27897.4,22299,81989.5,20702.1,423.44,31.782
67461.1,35087,126005,19282.7,13083,96592,17468.7,466.99,31.784
118278,78642,98566.5,54060.1,40274,87969.5,37476.7,511.21,31.803
63730.1,45103,92601.7,32550.8,22322,95567,24678.5,775.19,31.822
71055.4,50211,92742.3,19230.3,12987,97041.4,5610.39,617.74,31.825
67494.2,36770,120297,42633,33594,83169.6,4683.72,816.73,31.825
80562.2,60294,87566.4,58039.4,47114,80733.3,2356.35,881.05,31.826
58500.7,37563,102066,27955.3,19323,94813.5,6851.7,863.63,31.84
67869.4,45710,97306.6,26073.7,17539,97426.7,13626.8,419.42,31.843
91993.7,69331,86958.2,35279.7,27783,83219.6,51021.4,448.23,31.851
57829.7,42687,88784.1,29184.2,21026,90964.4,14930.9,375.87,31.856
56170.1,43249,85115.6,40400.2,29929,88464.9,8409.03,507.19,31.857
115477,84786,89259,32621.1,25030,85411.8,9939.45,521.26,31.874
72236.9,50951,92915.1,23301.3,17159,88995.5,21832.3,397.98,31.875
71547.8,52423,89444.7,36944,26219,92343.8,13213.5,483.74,31.881
67770,45887,96789.4,31238.4,21307,96082.9,3380.31,654.59,31.886
92702.2,56042,108407,58701.1,41911,91790.5,61021.5,530.64,31.898
85366.8,65998,84769.2,24849,20759,78448,57617.1,580.22,31.899
94504.3,73691,84046,36441.7,28827,82847.4,56321.2,479.05,31.901
157110,106902,96315.7,49269.4,37522,86054.1,95650.6,651.91,31.914
65782.1,54002,79832.1,52480.7,44726,76898.8,10994.5,446.22,31.916
106068,76503,90863,42490.2,32387,85980.1,30324.8,665.98,31.919
65572.6,50196,85611.7,34815.3,25788,88477.5,12202.7,571.51,31.922
65026.8,35600,119708,20330.2,15772,84476.1,13125.2,494.46,31.924
70038.7,42047,109165,15823.1,10383,99873,7770.09,751.07,31.926
82692.7,54938,98644.8,41230.3,26714,101148,19729.9,527.96,31.929
100810,72314,91361.1,58779,46250,83289.6,78223.9,866.98,31.952
142939,79910,117227,69955.6,45146,101551,33931.4,635.83,31.954
81239.8,58990,90254.8,26183.4,18894,90820.2,28483.2,439.52,31.957
119062,82481,94601.8,61059.5,40105,99777.9,43402.4,460.96,31.963
92395.4,69750,86813.3,25709.4,20110,83783.8,44457.4,643.2,31.966
51338.9,33028,101869,35422.5,24340,95376,6304.53,362.47,31.967
118199,72261,107199,47122.9,31145,99157,46892.4,576.87,31.967
62627,43115,95194.8,24529.5,17807,90277.2,17388,1019.74,31.973
92136.2,60670,99526,55084.1,35726,101047,86174.1,517.91,31.974
88243.2,57667,100284,45716.6,32211,93014.4,5592.45,435.5,31.983
88876.1,59807,97389.7,74193.6,48751,99738.6,21160.2,1090.09,31.987
57386.2,38342,98087.2,29138.7,19266,99119.4,12168.2,391.95,31.988
73789.9,49647,97405.6,64490.9,43682,96755.5,103207,1706.49,31.99
75718.1,51802,95792.8,49920.8,34686,94320.8,44212.4,586.25,31.991
85545.4,60400,92819.6,27134.9,19688,90324.8,23367.5,536,31.994
143030,99907,93823.5,83963.3,64379,85472.3,108555,1184.56,32
122212,85679,93480.2,54237.4,38399,92567.7,59694.7,427.46,32.003
68456.2,50483,88868.4,19491.8,14727,86739.7,8074.38,527.29,32.005
51451.2,34898,96621.8,37722.3,27130,91123.1,87401.6,1177.86,32.008
101580,65343,101881,30219.2,20738,95498.5,5620.05,684.74,32.01
85276.8,64806,86237.4,24498.4,18626,86198.3,7942.59,363.14,32.018
64919.5,44366,95897,43186.4,33038,85666.9,16836,372.52,32.023
76253,55767,89610.7,22721,17423,85464.3,32458.3,583.57,32.024
46697.8,32859,93136.9,48562.9,32815,96986.7,9653.1,423.44,32.024
68940.7,38467,117454,28748.8,18759,100436,7870.14,806.01,32.027
56653.9,41278,89948,46719.2,32734,93535.5,11021.4,441.53,32.028
58410,42080,90968.6,34318.5,28348,79338.9,54111.2,740.35,32.036
101433,69495,95654.4,54208.5,36659,96909.5,49091.4,384.58,32.037
69958.8,43431,105566,39770.2,28579,91199.2,49920.8,723.6,32.04
86173.9,54450,103719,36168.4,24002,98755.7,16978.1,573.52,32.054
57913.2,43787,86678.7,33689.9,25526,86496.3,6401.13,962.79,32.056
101421,66861,99411.5,54111.9,37952,93441.1,37011.6,395.3,32.065
99313.9,56041,116141,58762.5,39988,96305.3,67791.8,402.67,32.072
77352.5,53686,94426.3,11281.5,7842,94280.1,3292.68,481.06,32.076
65378.9,46634,91878.7,26223.4,18794,91443,18117.3,380.56,32.079
70722,50026,92648.6,23613.9,15690,98633.4,8075.07,562.8,32.085
70091.3,37730,121747,73728.6,51570,93695.5,6978.66,653.25,32.087
74527.2,50263,97173.2,44734.8,30659,95624.1,28823.4,367.16,32.089
64929.6,48318,88067.1,23637.3,17646,87787.4,7500.99,533.99,32.093
101381,72214,92005.8,54187.8,39758,89321.6,67554.5,948.05,32.095
75755.5,49128,101057,25982.6,17265,98627.2,5455.83,514.56,32.109
96017,68069,92444,36253.3,26697,88994.9,35016.1,621.76,32.111
93273.1,53030,115270,51405.7,36134,93234.2,41124.7,976.86,32.115
97524.7,61016,104749,61669.4,42817,94391.7,149753,425.45,32.127
56132.6,40758,90257.3,42030,31006,88836.9,9073.5,454.93,32.13
83969.3,64845,84864.1,30409,25456,78287.4,11758.3,645.21,32.13
90315.4,53784,110050,67511.7,46081,96014.5,54386.5,674.69,32.135
79129.4,47651,108829,50554.9,34371,96394.3,39706.1,410.04,32.137
91972.8,65667,91789.3,27856,20592,88654.3,24811.7,921.25,32.144
96665.8,63585,99631.8,46491.5,29833,102131,48057.8,1028.45,32.15
130463,92035,92899.9,40055.9,30231,86834.8,56915.3,1587.23,32.151
132360,96158,90209.6,58706.6,43943,87554.2,80834.9,830.13,32.151
91449.4,61042,98182,42714.4,28518,98160.2,38630.3,422.1,32.157
75917.5,51734,96171.4,20599.3,15454,87355.6,11811.4,810.03,32.158
89883.4,60309,97673.6,73208.3,47645,100698,9334.32,855.59,32.163
78234.5,50861,100808,22694.1,15056,98783.2,4526.4,442.87,32.163
68693.8,38783,116080,18533.4,12827,94691.3,7682.46,917.23,32.168
105473,66503,103939,46939.3,32063,95942.8,38003.8,883.73,32.173
70105,43027,106779,27636.6,18319,98869.5,49223.9,733.65,32.179
77557.7,47250,107573,29242.2,19070,100494,11545.1,877.7,32.181
103092,72310,93434.8,40093.1,29802,88166.7,63636.6,448.9,32.192
71025.8,48675,95629.2,28982.1,18843,100800,6010.59,479.72,32.2
81374.4,60416,88270.5,24364.6,20140,79282.9,3723.24,390.61,32.208
62066.2,40986,99242.9,33601.6,23386,94163.9,30278.6,427.46,32.218
108899,81042,88063.3,47211.9,40914,75623.9,40030.4,1793.59,32.219
60439.7,40947,96734.2,35564,25919,89923.3,21701.9,508.53,32.221
55532.2,39550,92019.1,47353.3,36030,86132.3,52850.6,466.99,32.229
114056,87074,85843.9,33454,26194,83700,92455.2,1022.42,32.249
74146.3,50294,96617,25921.9,19294,88049.1,6216.9,507.19,32.25
87666.5,55076,104316,21580.4,14760,95819.5,23601.4,473.69,32.256
89349.8,63622,92037.8,41119.9,30694,87796.7,25240.2,678.71,32.259
46362.2,26050,116637,53933.9,34930,101191,38887,411.38,32.264
68409.4,38465,116555,26732.7,17325,101123,4460.85,391.28,32.264
86418,56657,99961,50485.2,34089,97057.7,13963.5,366.49,32.27
65713,41080,104834,34257.8,22497,99796.4,6230.7,507.19,32.288
53498.9,39262,89300.2,40565.8,28794,92328.9,32795,813.38,32.289
75962.9,57062,87243.8,27719.4,22290,81499.2,15473.2,649.23,32.302
77544,55470,91615.7,15925.2,11418,91406,3384.45,707.52,32.324
102492,77611,86545.9,39672.2,31734,81929.8,26894.1,412.72,32.325
105278,65279,105692,70773.3,49067,94527.9,125681,1411.02,32.329
71432.6,52931,88443.6,23339.9,16859,90729.4,6390.09,380.56,32.344
80485.2,52913,99685.9,32236.1,20929,100943,11601.7,960.78,32.347
53089.9,38906,89428.4,38807.7,30163,84318.5,13731.7,433.49,32.364
54678.2,37463,95651.5,38433.7,27863,90399.1,35552.2,616.4,32.371
81032.4,52785,100607,57986.2,37897,100277,29239.4,709.53,32.375
140324,80231,114622,94610.7,63375,97836.8,55416.7,593.62,32.376
69711.1,50747,90026.8,46253.5,35014,86573,41662.2,552.75,32.377
71649.4,52599,89271.9,24216.9,18731,84730.2,54835,733.65,32.379
61338.2,42790,93944,37735.4,25830,95742.5,6306.6,412.72,32.382
64947.6,39751,107077,35275.6,25027,92373,33463.6,731.64,32.383
95576.4,67923,92217.6,38787,28047,90631.5,52582.8,501.16,32.383
82851.1,58106,93445.3,15904.5,11827,88130.3,4160.7,369.84,32.391
85494.2,46966,119298,54861.9,37270,96469.8,8451.12,897.8,32.396
52346.2,35408,96886.5,34671.1,23912,95023.7,5118.42,446.22,32.397
70666.6,54354,85204.5,16088.7,13298,79289.4,7200.84,467.66,32.402
73559.5,50220,95993.6,19473.2,14245,89588.9,10755.7,867.65,32.412
45002.2,31127,94749.3,48912,35335,90717.4,64998.7,797.3,32.414
135359,88598,100125,74389.6,49074,99343.8,13748.2,500.49,32.42
125842,69375,118879,42407.4,27202,102169,23487.6,2108.49,32.428
51608.9,34410,98292.3,59537.3,39194,99552,28144.4,434.16,32.428
43298.6,24001,118229,51470.6,33853,99641.8,50421.8,572.18,32.435
68456.2,49551,90539.9,37366.9,29403,83286.8,35116.2,363.14,32.446
63666.7,46090,90528.6,48974.1,34474,93101.1,21390.7,639.85,32.448
98331.8,61074,105516,28779.2,21186,89024.6,9210.12,987.58,32.468
81681.1,58245,91905.8,33100.7,26541,81733.4,86447.3,460.29,32.477
75621.6,58006,85438.4,21306.5,15798,88387.3,4492.59,470.34,32.477
50996.9,36147,92459.5,47808.7,33751,92832.6,7452.69,489.1,32.478
62359.2,43205,94590.3,39567.4,26317,98532.8,15186.9,761.12,32.479
48746.9,34730,91986.1,45258.5,34218,86681.3,7939.83,460.96,32.482
72343.4,46083,102882,28973.1,19363,98062.3,9864.93,355.77,32.484
69796.1,54050,84628.2,40004.8,31554,83087.9,62771.4,638.51,32.491
125083,87355,93840.3,52555.9,35807,96190.8,111699,400.66,32.505
66071.5,44359,97614.1,26468.4,17995,96395.3,26184.1,567.49,32.515
96136.6,55495,113531,65255.4,43951,97303.3,14286.5,952.07,32.518
165653,98207,110544,65331.3,43019,99527,85217.1,840.18,32.519
65751.8,50470,85379.7,20720.7,16806,80801.6,4992.15,490.44,32.522
95556.2,70177,89236.8,68993.1,52573,86004.8,104364,842.86,32.527
90938.9,49106,121365,46252.1,31746,95482.1,47854.9,891.1,32.528
72522,53626,88628.7,23333,18766,81485.4,8146.14,557.44,32.53
60707.5,44422,89562.1,41298.6,32678,82824.6,20286,385.25,32.533
43889.8,31765,90551.2,44266.3,33305,87105.1,16645.6,1149.72,32.535
85702.3,65678,85517,35787.5,28295,82890,56019,469.67,32.539
78117.1,50383,101611,17020.9,12699,87840.2,9798.69,868.99,32.547
79913.5,58924,88880.8,25665.9,19544,86064.4,44040.6,559.45,32.549
86227.9,49750,113589,34515.9,22514,100472,15761,458.28,32.551
104085,68259,99933.2,65648,44951,95711,83261.6,962.79,32.553
90619.9,53329,111363,29203.6,18697,102363,14165.7,392.62,32.565
68788.1,50059,90055.6,53475,42155,83134.6,135486,1254.91,32.565
47504.9,26767,116310,63906.4,42690,98106.6,76452,668.66,32.566
131455,95522,90189.3,48071.6,35350,89120.8,83295.4,582.9,32.577
110401,66593,108649,102531,69058,97301.4,118682,834.82,32.592
69640.6,49431,92330,41137.1,31615,85274.8,39635,411.38,32.595
67263.1,47711,92392.9,20007.9,13995,93693.4,13085.2,397.31,32.596
68891,46351,97405.5,44339.4,29311,99137.8,10098.8,720.25,32.609
97106.4,68902,92362.6,31421.9,23410,87965.2,47585.9,935.99,32.609
59276.2,41616,93346.9,28161,18952,97380.6,6492.21,391.28,32.614
62938.8,47590,86672.8,33549.2,25990,84597.1,6081.66,522.6,32.618
70656.5,54483,84990.6,36055.3,29591,79852.6,21450,706.18,32.619
117525,87296,88229.8,35590.9,26632,87582,53323.2,1015.05,32.623
55593.4,39354,92579.3,31388.1,24606,83599.6,10034.7,1030.46,32.631
85756.3,61975,90683.8,30460.7,25239,79094.9,37595.3,367.83,32.653
99822.2,66252,98743.4,56471,39905,92742.3,22872.8,432.82,32.653
66557.5,42863,101764,19513.2,13711,93269.4,4286.28,453.59,32.66
62406,37539,108949,32892.3,21347,100980,7287.78,882.39,32.661
63251.3,39001,106285,34664.2,23316,97433.3,20046.6,364.48,32.665
116100,80047,95053.3,65299.5,50863,84137.2,47259.5,722.93,32.668
96212.2,67834,92952.8,32566.6,24138,88420.2,75444.6,751.74,32.672
70659.4,46946,98639.5,28431.4,20774,89693,41987.9,366.49,32.673
71685.4,48759,96350.9,48827.2,33335,95993.3,63814,1041.18,32.684
70935.8,43967,105735,53959.4,34859,101445,57235.5,479.05,32.689
81174.2,51786,102727,36479.6,25422,94041.7,5109.45,670,32.691
100638,71433,92330,37892.7,28004,88678,2007.9,384.58,32.692
67972.3,50764,87751.8,17142.4,14001,80240.1,26094.4,594.96,32.696
171269,110189,101864,78531.7,54848,93834.8,83937.1,514.56,32.699
57308.4,44461,84473.2,30184.1,24400,81071.4,10250,529.97,32.7
68744.2,44978,100165,29879.1,21378,91596.7,9286.71,814.72,32.707
93088.8,66484,91761.4,41010.8,30540,88005.4,62258.7,1576.51,32.707
84687.1,60395,91895.9,51878.3,37995,89482.8,29890.1,357.78,32.708
48560.4,30859,103129,43201.6,28975,97713.9,58780.4,589.6,32.712
64476.7,45201,93483.5,24975.9,18537,88300.3,4922.46,743.7,32.718
127605,80623,103726,72744.6,48834,97624.5,39189.9,803.33,32.748
103298,70129,96533,35714.4,25853,90534.1,35450.1,356.44,32.749
163846,103786,103461,71864.9,47726,98682.8,20643.4,1837.14,32.749
113951,79851,93522.7,59888.6,46491,84421.9,59621.5,622.43,32.759
52461.4,36671,93755.5,39963.4,29663,88293.2,40128.3,450.24,32.764
71295.1,48197,96943.7,46946.9,31529,97583.6,56195,511.21,32.778
96211.4,70275,89723.4,47851.5,37843,82868.6,35883.4,576.2,32.787
72722.9,51291,92920.1,37952.1,28463,87384.6,60629.6,632.48,32.796
66599.3,45622,95669.9,39047.8,29914,85546.4,42110.7,357.78,32.804
117764,73898,104438,60379.1,38686,102285,85715.9,521.26,32.806
103410,70979,95480,37820.3,26831,92377.9,86483.9,830.13,32.811
91195.9,71430,83671,46023.7,38150,79061.8,54501,542.7,32.814
102293,67894,98739.9,37850.6,26282,94383.2,71611.6,447.56,32.817
71408.2,47602,98311.1,41651.2,26746,102058,56117.7,1773.49,32.82
149901,97247,101020,64142.4,41695,100819,53986.3,974.85,32.82
134525,84441,104407,35855.2,23732,99014.1,51636.1,410.71,32.822
92193.1,69586,86827.4,46507.4,36578,83326.2,45718.7,482.4,32.835
76549.7,57275,87590.7,21062.2,16399,84171.9,4698.9,461.63,32.836
54260.6,39907,89107.8,33275.9,23599,92409.5,42846.9,384.58,32.848
77675,59062,86189.3,21272,17258,80778.9,32646,410.71,32.855
83119.7,61402,88715.9,26747.8,22282,78671,17538.4,489.1,32.868
102729,68871,97754.4,36967.4,24899,97301,77186.9,460.96,32.872
69660.7,50450,90491.3,50340.3,36162,91231.2,6363.87,674.02,32.876
55098.7,42314,85337,34713.9,27498,82733.7,19917.5,433.49,32.884
114975,68510,109984,79917.2,53886,97195,62057.9,408.7,32.887
136109,88914,100322,36057.3,26358,89652.2,12265.4,1027.11,32.891
66361.7,42926,101316,38196.3,26915,93005.2,58164.2,504.51,32.892
109323,73754,97142.1,34869.1,25278,90402.1,10403.8,739.01,32.896
107446,64122,109816,69546.5,46110,98846.2,61049.8,779.21,32.898
49754.2,34621,94182.4,39410.7,28480,90689,23043.9,377.21,32.913
112658,80809,91365.2,49918.1,39988,81810.3,75263.8,481.73,32.925
67572.7,47931,92392.1,32027,23174,90572.4,9850.44,1274.34,32.929
52992.7,38870,89347.3,51538.2,38250,88303.4,34353,472.35,32.93
85908.2,59743,94238.4,38815.3,27643,92023.2,49857.3,379.22,32.931
57551.8,41714,90418.4,39985.5,29374,89211.2,15927.3,481.73,32.935
78815.5,55111,93724.6,40345.7,30375,87048.4,24003,456.94,32.945
94595.8,68318,90743.7,31744.1,23907,87019.9,52466.2,1820.39,32.957
76402.1,51226,97745,34307.5,23806,94445.8,14950.2,385.25,32.963
129573,82871,102469,58648.6,41203,93284.4,52444.8,734.32,32.969
65923.2,49330,87580.4,24406,19322,82779.8,9900.81,1134.31,32.972
93654.7,68198,89999.1,31137.6,24850,82118.1,56456.5,459.62,32.973
54515.5,39987,89347.3,32218.2,21287,99189.6,4634.04,412.05,32.979
107791,65923,107158,63388.9,40867,101653,5658,571.51,32.983
48505,32476,97882.2,43873.6,31457,91404.2,44757.5,751.07,32.984
72326.9,47835,99090.9,46042.3,30998,97342.7,7556.88,364.48,32.989
100147,71966,91199.1,27887,21591,84646.6,50203.7,970.16,33.015
63401.8,36371,114242,40279.4,26615,99182.9,7561.71,676.03,33.018
56336.4,40170,91910.9,35805.5,25047,93685.8,29794.2,412.72,33.024
46378.1,29012,104765,55933.5,36280,101038,57928.9,475.03,33.029
50891.8,36290,91905.3,40143.5,29778,88348.6,9384.69,541.36,33.035
58905.4,38156,101175,46147.2,29989,100847,37130.3,551.41,33.038
86029.2,61775,91266.8,20161.1,15679,84270.6,7669.35,759.78,33.041
130510,89034,96065.6,90278.2,63150,93689.2,178284,422.77,33.043
70461.4,56442,81814.2,42529.5,35758,77946.6,7212.57,718.24,33.043
85089.6,55476,100520,36597.6,24012,99885.9,33389.1,782.56,33.044
43432.6,31077,91591.7,52634.6,36521,94451.4,15610.6,578.88,33.046
94215.6,67811,91054.8,35533.6,25943,89763.4,82774.5,380.56,33.052
61245.4,39230,102314,30155.1,21994,89853.7,12081.2,718.24,33.059
55544.4,33817,107643,39381.8,26100,98885.9,16346.8,558.78,33.103
74877.8,48526,101125,25717.7,18279,92206,20681.4,846.21,33.104
70927.2,45858,101363,17863.4,12598,92927.2,13208,424.78,33.105
