"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
89002.8,58370,99929.6,37620.2,24466,100772,59022.6,1615.37,40.11
87628.3,68164,84249.9,40737.6,32812,81365.9,42638.6,3579.14,40.116
95459.8,70319,88966.7,37665,28674,86085.5,35804.1,2487.71,40.12
107605,68287,103270,51541.6,35103,96226.3,57272.8,1784.21,40.137
148182,97154,99957.7,64826.2,42850,99147,50384.5,1094.11,40.141
60259.7,46362,85181.4,35521.9,30474,76391.8,29576.8,1493.43,40.143
159088,97338,107111,80042.8,54115,96935.8,118088,3630.06,40.146
51922.1,41787,81431.2,39031.2,33510,76334,39401.8,7351.24,40.149
54630,34784,102928,43418.2,28524,99756.6,31034.8,6927.8,40.152
124713,74337,109948,67175.6,45801,96120.7,76554.1,2437.46,40.154
95326.6,62393,100129,46911,33300,92323.2,75216.9,1433.8,40.158
63091.4,44404,93116.9,51436.7,37100,90861.4,35925.5,2730.25,40.16
80704.8,53814,98284.3,16593.1,11334,95945.5,10350.7,2774.47,40.174
86860.8,59230,96108.6,34887.8,24970,91566.1,53814.5,2606.97,40.188
124271,87895,92658.2,34819.5,25579,89211,70403.5,1800.96,40.198
53758.8,35563,99067.5,36848.8,27211,88748,27571.7,1106.84,40.2
74454.5,45179,108003,16628.3,11727,92926.8,14174.7,1089.42,40.204
60309.4,42646,92680.1,36556.9,27854,86012.5,37940.3,1726.59,40.222
49330.1,33738,95823.6,39479,31479,82191.2,59142.7,3365.41,40.225
81890.6,60339,88943.9,44139.3,34947,82774.3,4562.28,10051.3,40.225
64777,43520,97546.5,20549.6,14264,94415.1,13050,3937.59,40.226
56974.3,38608,96712.3,40072.4,26060,100775,55936.2,1264.29,40.237
80570.9,53662,98399.1,40465.1,27374,96877.2,34104.6,1086.07,40.253
111803,75861,96586.2,56965,36873,101246,122953,8866.78,40.261
84632.4,54202,102330,54685.3,36183,99048,116667,8014.54,40.277
51314.4,35306,95251.2,39695,30247,86007,55855.5,2489.05,40.28
113059,79961,92662.9,46776.5,31469,97414.7,67969.8,14576.5,40.299
61493,38599,104407,52248.9,34455,99381.3,51010.3,1476.01,40.308
94911.1,63119,98545.5,38915.3,28239,90313.2,66329.7,1029.12,40.309
50828.4,31218,106704,69496.1,45690,99682.6,44353.2,3731.23,40.314
87238.8,60127,95086.8,70901.6,54491,85273,81678.8,1327.94,40.315
44792.6,28055,104635,47342.3,34031,91170.5,56372.3,1180.54,40.316
107167,76030,92375.3,58537.5,46506,82490.8,56564.1,3593.21,40.317
94524.5,61572,100610,41845.7,29916,91670.1,35822,1114.88,40.324
54884.2,39483,91099.7,42886.3,30566,91951.7,30849.9,1002.99,40.326
95513.8,63682,98294.5,49185.3,35294,91330.1,107074,3312.48,40.337
66108.2,45582,95047.8,25252.6,18407,89909,3653.55,1634.13,40.342
75753.4,47571,104361,23789.8,16763,93007.8,11264.2,2027.42,40.35
83363,56178,97249.5,68109.9,50566,88273.8,61381.7,1246.87,40.351
99383.8,64991,100217,32646,22827,93726.1,67309.5,2722.88,40.352
57705.8,41803,90467.4,58980.5,47263,81783.8,70440,6742.21,40.358
109973,76062,94754,53079.6,39582,87884,62222.1,4850.8,40.36
73123.9,48663,98478.3,40678.9,30487,87445,20822.1,3017.68,40.362
75866.4,54454,91306.1,19452.5,15070,84594.4,4899,1075.35,40.363
79996.3,51890,101034,18926,13554,91510.6,3771.54,1500.8,40.373
96001.9,54962,114471,70692.6,49462,93666,61183.7,1737.98,40.381
54115.2,34975,101401,46476.3,32930,92495.4,85054.9,8283.21,40.386
54962.6,38944,92492.6,31027.2,21256,95662.4,32666.7,1151.06,40.387
79722.7,52007,100462,39719.9,25539,101926,9976.71,1356.75,40.388
57247.2,40925,91673.9,38072.8,27280,91464.1,42682,1656.91,40.392
80601.8,57539,91804.2,31602,24027,86197.6,78668.3,1277.02,40.398
67947.8,47027,94690.9,33213.8,27175,80099.4,5433.75,150915,40.402
60616.8,38143,104150,48484.2,32443,97939.8,22749.3,1617.38,40.416
90631.4,60326,98458.8,56500.6,40826,90697.8,71693.1,2172.81,40.417
93583.4,66170,92686.8,39940,29498,88735,14770.1,5265.53,40.418
107456,76293,92305.5,56807.7,44169,84288.8,45124.6,1273,40.418
83423.5,58758,93046.8,29852.8,23162,84467.5,27403.3,1020.41,40.427
58585.7,40931,93803.5,30656,20135,99780.1,16197.1,1344.02,40.441
95242.3,70650,88348.2,69196.6,55230,82108.9,46754.4,5961.66,40.457
95397.8,58060,107682,40985.3,28433,94468.2,56956.7,2778.49,40.471
69294.2,44613,101792,51434.7,35037,96207.5,105209,2255.22,40.478
124525,82579,98825.4,99652.6,67203,97180.6,215354,1502.81,40.48
65947.7,46627,92691.9,25282.3,18787,88194,37465.6,1202.65,40.481
91704.2,65318,92010.3,57737.8,43290,87408.3,69438.8,1042.52,40.486
76531.7,55100,91026.9,39685.4,30549,85136,9633.78,1217.39,40.486
69508.8,51805,87932.2,44618.9,38976,75024.1,24380.5,1732.62,40.493
60688.1,45619,87184.2,25852.2,21479,78879.5,55557.4,1976.5,40.493
72205.9,44122,107250,42373.6,27434,101225,93625.4,1532.96,40.5
68858.6,50825,88789.4,30377.2,23332,85325,18676.9,1627.43,40.5
80136.7,53971,97308.6,31260.4,23023,88984.3,9020.37,1172.5,40.534
63935.3,41956,99868,37660.9,25132,98207.2,29206.3,1890.07,40.543
72574.6,39459,120536,26856.9,17623,99874.7,6995.91,1336.65,40.549
82816.6,57027,95173.6,43528,31299,91141.8,124679,4921.82,40.551
55550.2,34115,106714,38592.4,26207,96508.2,47919.8,1910.17,40.555
68256.7,47659,93860,50282.4,37819,87133.6,51653.4,1178.53,40.556
104611,77186,88821.6,92552.5,68674,88323.4,25064.9,1766.12,40.558
103980,69880,97516.4,34524.1,24737,91465.2,41242,3258.21,40.562
76014.7,46121,108014,30912,20836,97228.3,12430.3,1834.46,40.562
58737.6,43283,88936.2,26839.6,22495,78193.4,23351,1341.34,40.564
59035,34651,111654,63885,43254,96795,108150,2258.57,40.566
67948.6,46714,95326.4,31543.3,24266,85190.2,35286.6,4792.51,40.581
78500.2,51339,100208,38494.4,27807,90724.3,43788.8,1057.26,40.581
57363.1,37422,100458,54128.4,35902,98806.8,59693.3,3682.99,40.583
89294.4,63680,91897,45391,36520,81455.1,32195.4,2751.69,40.584
53926.6,33446,105667,47144.9,31346,98567.3,28255.5,1065.97,40.586
50975.3,42419,78755.2,49250.1,43087,74910.2,3828.12,1886.72,40.587
83409.1,65255,83768.3,25287.1,21331,77690.5,31290.8,3073.29,40.591
100071,57502,114053,56138.4,38339,95962,56401.3,2072.31,40.603
72827.3,46974,101605,67755.9,44154,100567,25143.6,1804.98,40.603
85837,56978,98729.5,36035.9,25482,92679.2,28706.8,1818.38,40.611
55550.2,42626,85406.5,31974.6,25562,81976.7,4321.47,3484.67,40.611
125513,68339,120365,106805,73719,94949.5,54503.8,2032.11,40.612
103655,73438,92501.5,55101.3,43582,82858.1,47696.9,1491.42,40.623
65597,43931,97857.3,37018.5,25919,93601,43831.6,1094.11,40.628
54986.4,41365,87116.9,31786.2,23805,87508.6,5663.52,1269.65,40.644
88684.6,67967,85512.5,40975.6,34699,77390.7,56004.5,2073.65,40.648
81635.8,61563,86904.2,41384.1,32543,83340.5,27005.9,1342.01,40.654
45864.7,24963,120410,49822.1,32175,101481,106168,14352.1,40.654
63668.9,40910,101995,29594.8,20606,94124.2,16809.8,3026.39,40.654
70039.4,50445,90992.3,80282.9,62352,84382.5,83948.2,1977.17,40.663
82553,58347,92724.5,37877.6,29382,84485.2,48761.6,4674.59,40.666
97511,67987,93995.7,59738.8,46343,84479.7,45693.9,3291.71,40.67
64409.8,51302,82280.6,46362.5,38270,79394.1,13337.7,3059.22,40.674
73380.2,48382,99397.5,28146.5,18615,99092.5,14123.6,1262.95,40.675
67652.6,46019,96344.6,42746.9,34103,82147,22048.3,1338.66,40.676
100838,59558,110960,72715.6,46602,102259,86546,2846.83,40.684
79237.4,54014,96140,46488.8,33802,90133.3,18472,1098.13,40.684
99635.8,65475,99728.6,28677.1,18947,99191.5,44726.5,1093.44,40.703
91885.7,55807,107904,29074.5,21451,88827,28521.2,2266.61,40.709
60742.1,36779,108235,42947,28079,100238,63633.9,1171.16,40.713
41503.7,30392,89496.8,45223.3,31745,93361.3,70297.2,2414.01,40.719
62898.5,41623,99034.5,38421.3,25515,98686.1,36385.8,1759.42,40.719
76417.9,52907,94659,41599.4,29606,92084.7,11260.8,1685.05,40.721
108153,77359,91624,44823.8,33487,87722.8,36424.4,1023.76,40.726
59233.7,40662,95468.5,36923.3,26146,92549.7,8933.43,1183.22,40.726
64226.9,43790,96121.8,34989.2,23367,98132.1,23188.8,3881.31,40.729
67575.6,49686,89132.4,43361.7,32482,87486.9,38781.4,6263.16,40.733
139585,93883,97438.7,64447.4,49254,85751.9,65808.8,4160.7,40.735
81025.2,47573,111619,63086,44561,92780.8,44540.9,1528.94,40.738
69644.2,49891,91483.4,38156.3,28695,87144.5,46684,2763.75,40.739
62918.6,45027,91577,37397.3,28471,86083,40676.9,4175.44,40.744
94802.4,64975,95620.9,44092.4,33615,85962.8,40496.8,3087.36,40.751
49435.9,34402,94175.7,48827.2,32814,97517.4,47125.6,4071.59,40.755
55474.6,40866,88963.5,31860.1,23954,87166.3,39838.5,1149.72,40.767
75294,43704,112907,35695.1,22949,101935,22460.9,1046.54,40.771
97413.8,65570,97363.3,45841.5,33830,88804.9,45928.5,2626.4,40.776
105591,59531,116242,43405.1,28975,98174.3,19328.3,1401.64,40.79
69709,42333,107917,21155.4,13600,101944,9589.62,1099.47,40.795
66285.4,41186,105475,73336,55986,85845.5,92862.3,5181.11,40.831
67047.1,41867,104951,53208,36294,96077.5,92039.8,2016.7,40.832
66260.9,48558,89428.6,22741.7,17271,86295,16253.6,1545.69,40.854
50671.4,37830,87782.3,36522.4,27918,85734.3,49459.9,5561,40.858
111531,67031,109043,72977.2,47063,101622,16043.2,1800.29,40.865
84065.8,57578,95684.7,65659,49319,87248.9,76994.3,4021.34,40.865
71940.2,45414,103815,39163,27426,93582.3,66497.4,3414.32,40.871
64789.9,39335,107946,45664.9,29851,100254,80118,2424.73,40.882
85251.6,55814,100101,56639.3,40102,92561.9,61865.4,2992.89,40.89
99352.8,73466,88628.6,45123.9,35038,84401,62743.8,2196.26,40.893
83494.1,60091,91059.7,37103.4,28955,83978.8,35056.8,3169.1,40.895
61680.2,33958,119038,31497.1,20378,101295,30550.4,1563.78,40.929
91510.6,67124,89345.6,26400.8,20536,84252.1,26739.6,1204.66,40.93
61514.6,44494,90606,38666.2,28282,89598.7,33687.2,1967.12,40.932
112229,74610,98580.1,48921,33958,94413.3,68630.2,3484.67,40.958
87053.8,59702,95560.5,41537.3,29238,93104.5,44844.5,1248.88,40.963
138347,98747,91817.3,48148.9,36315,86892.1,26906.6,15520.6,40.972
83234.2,58218,93696.7,20680,14947,90672.6,5693.88,1459.93,40.983
73246.3,47918,100177,44427.7,31114,93578.9,55852.7,2599.6,40.998
122925,82808,97285.4,35623.3,26757,87252.3,32462.4,1474,41.005
51217.2,33677,99669.5,41041.9,28240,95245.1,7916.37,1007.01,41.005
71242.6,46569,100259,47760.4,32724,95649.3,27860.1,2308.15,41.01
72113.8,43294,109162,73535.4,49070,98211,82477.8,1863.94,41.011
80511.1,59310,88962.7,27385.4,22410,80086.1,17708.2,1001.65,41.024
77929.9,52107,98014,58549.3,45398,84521,47927.4,2303.46,41.026
48708.7,36903,86501.8,54332.7,39875,89297.7,39817.8,2130.6,41.029
46893.6,28899,106343,54648.7,38143,93895.5,94878.5,4594.86,41.029
85829,52901,106329,28430.1,19945,93416.6,52600.8,1286.4,41.038
71100.7,52966,87974.5,33919,27010,82299.8,56147.4,5136.22,41.043
47087.3,28539,108130,43895,28710,100199,106067,1914.19,41.055
83592,54159,101152,52101.9,37266,91626.4,36752.9,1009.02,41.059
82005.1,57909,92805.7,35719.2,26669,87775.9,38797.3,3339.95,41.1
45070.6,30677,96285.3,43142.9,32729,86388.7,42301.1,1517.55,41.1
50012.6,28431,115284,42869,30719,91456.9,192513,3775.45,41.1
70510.3,53154,86935.4,50901.3,39938,83526.2,19920.3,2109.16,41.102
79279.2,55114,94270.8,42553,27738,100539,47569.3,5630.68,41.105
78845.8,50822,101673,37587.8,24582,100210,87866,2976.14,41.106
81547.2,58329,91623,33094.5,23492,92324.1,2058.27,1291.09,41.112
60549.8,45226,87741.4,35922.1,27411,85884.9,85463.4,1382.21,41.112
71843,47482,99159.8,26530.5,18366,94669.6,42026.5,1773.49,41.112
93877.9,65121,94476.2,61681.9,48121,84004.5,33504.3,6773.7,41.113
63665.3,43330,96292.8,24545.4,16722,96196.9,13104.5,1030.46,41.116
55249.9,37581,96348.1,46247.9,32656,92813.1,58166.3,3005.62,41.124
98445.6,62275,103601,40295.3,28711,91978.5,47311.9,3211.31,41.14
46129,28199,107206,57506,40059,94079,47103.5,1863.94,41.148
81523.4,53141,100539,50910.3,34537,96605.2,46474.3,4641.76,41.153
80682.5,59823,88387.5,17738.5,13967,83232.7,18004.2,2634.44,41.184
56281,34328,107447,55875.5,38789,94404.5,38131.5,2846.16,41.204
68182.6,48794,91577.1,24187.9,19022,83334.1,19325.5,2184.2,41.214
51120.7,32099,104372,45726.3,32375,92562.8,1660.83,13898.5,41.22
92909.5,66303,91834.7,40567.9,28418,93555.3,41860.2,1692.42,41.226
165725,92151,117860,122140,87863,91102.6,61892.3,7067.83,41.235
49129.9,34379,93655.4,72715,54239,87860.2,61235.4,1364.79,41.236
47950.6,30209,104025,52466.9,34861,98633.8,58308.4,1722.57,41.239
77443.2,46697,108686,40306.4,28356,93155.5,14415.5,1855.9,41.245
67803.8,44125,100705,17363.2,11248,101166,11928.7,2781.17,41.246
64734.5,50530,83958.8,26783.7,21982,79851.6,43230.6,8097.62,41.247
55657.4,35719,102118,57334.9,41171,91265.6,34190.2,1022.42,41.264
97523.3,72478,88182.4,24757.2,19802,81935.6,25232.6,3583.83,41.283
66504.2,51289,84977.7,35013.4,28596,80243.2,42969.1,1246.2,41.285
66214.8,51219,84723.5,19520.8,16547,77314,8665.02,1139.67,41.289
49672.8,29116,111806,61245.1,43333,92625.9,70274.4,1210.69,41.289
72776.2,55963,85225.2,78536.5,63851,80609,4222.11,5946.92,41.29
50414.4,27647,119505,55569.8,38203,95328.2,7244.31,1087.41,41.304
56785,36195,102817,40137.3,25811,101912,12036.4,1025.77,41.304
70406.6,47900,96329.2,33049.6,21457,100943,27660,2731.59,41.306
128535,79728,105655,69222.2,45116,100553,43951.6,1013.04,41.307
82862.6,62203,87302.6,37199.3,30571,79745.3,25974.4,1154.41,41.308
70010.6,47313,96975.8,46590.2,34313,88984.8,19948.6,1086.07,41.31
90365,47986,123414,20466.1,13830,96982.3,7738.35,2879.66,41.318
84066.5,52118,105710,45422,32902,90474,28464.6,3717.16,41.331
41733.4,24984,109472,58075.9,38709,98325,19251.7,2472.3,41.333
97350.5,69558,91721.5,37580.2,29622,83142.7,37907.9,1977.17,41.334
61855.2,41015,98835.6,25387.2,17003,97851.8,21666,2200.28,41.334
77443.2,56074,90511.1,33453.3,27315,80263.3,24594.4,4594.86,41.338
68437.4,50414,88965.7,30464.9,24586,81206.6,45343.4,1043.19,41.346
96671.5,70826,89451.1,31478.5,24547,84041.8,26723.7,1840.49,41.346
74495.5,52232,93470.3,12678.8,10161,81774.9,13597.1,2064.94,41.354
76164.5,50360,99116.7,51204.2,35125,95536.5,69498.9,1890.07,41.366
67431.6,42497,103988,43020.1,31193,90384.6,130866,2464.26,41.37
120218,76026,103630,44471.2,31210,93382.4,33148.3,1437.82,41.387
128218,92182,91155.7,36818.4,26178,92174,71712.4,3382.16,41.388
110312,65234,110823,45653.2,30362,98541.8,34037,2423.39,41.388
87633.4,58926,97463.6,39345.9,27719,93025.4,22244.9,1025.77,41.408
59493.6,35910,108576,61082.9,39966,100163,21747.4,1679.02,41.41
65002.3,41796,101923,54367.9,35484,100413,67085.9,2119.21,41.41
79673,59050,88424.3,31838,26570,78529.7,15222.1,1669.64,41.41
58437.4,35125,109032,42337.7,27453,101069,43336.1,4747.62,41.427
90802.8,61774,96332.6,73612.6,51379,93895.9,47947.4,1682.37,41.429
79166.2,49119,105626,37897.6,25835,96135.3,17103,2159.41,41.43
63148.3,47350,87402.1,36290.6,29382,80945.4,48869.2,2391.9,41.432
67397.8,46376,95242.8,26300,17564,98132.5,7249.83,1492.09,41.437
62635,42818,95867.3,37255.2,26866,90879,8026.08,162692,41.456
97955.3,56058,114517,57439.7,37518,100335,29338.1,1321.24,41.457
85021.9,62050,89798.5,35338.4,26370,87824.6,31162.5,1416.38,41.459
92616.5,57802,105009,31473.7,21063,97928,23112.2,1815.03,41.477
93224.9,60646,100742,64349.4,43830,96217.2,18161.5,1873.32,41.481
97774.6,70641,90708.7,18645.9,14061,86905.3,12611.8,1346.7,41.489
77497.2,51835,97981.2,57546,39435,95634.2,52844.3,1772.82,41.51
89089.9,62569,93314.5,27177,18628,95612.7,32495.6,2860.23,41.518
96076.8,69591,90478.5,24120.3,17719,89212.1,5784.27,2048.19,41.519
92351.5,61308,98720.4,47381.6,35397,87725,38144.6,1300.47,41.537
57609.4,36918,102267,43658.4,29794,96032.6,32709.4,3367.42,41.538
57612.2,35322,106893,54896.4,35630,100974,121488,2163.43,41.542
81473.8,45407,117591,66477.4,42843,101689,72116,3311.14,41.547
92660.4,61527,98698,44997.7,33207,88805.6,27397.1,1967.12,41.564
62709.1,34832,117986,31055.5,22700,89658.8,3266.46,1609.34,41.564
62150.4,38146,106776,48852.7,32838,97497.1,57566.7,1731.28,41.572
74276.6,53790,90496.3,41342.7,33246,81496.6,39526.6,4117.82,41.585
78750,58102,88825.9,45612.4,35170,84994.5,47765.2,3823.02,41.607
111842,74430,98477.4,41173,29123,92652.3,61345.8,1297.12,41.612
70816.3,48415,95859.1,27321.2,19122,93636.9,75343.9,1178.53,41.621
80183.5,57659,91137.7,28132,22027,83699.9,45584.2,3034.43,41.626
59328.7,41488,93717.9,32434.1,21004,101200,33703.1,1642.17,41.634
64406.9,48826,86449.2,27430.3,23166,77599.5,33304.2,1732.62,41.636
58640.4,42080,91327.4,28394.9,20712,89845.8,8195.13,1085.4,41.64
77453.3,50606,100304,39796.4,28014,93099.9,45678.7,1599.96,41.647
77618.9,58158,87465.7,29860.4,24190,80898.5,11616.8,2055.56,41.649
90710.6,65851,90276.7,51440.9,40934,82357.7,36999.9,1553.73,41.654
69364.1,46959,96804.5,46165.1,31058,97413.8,51941.1,3085.35,41.674
86147.3,61758,91417.3,45786.3,34110,87969.9,35271.4,2306.14,41.674
86424.5,57747,98081.5,46098.9,33395,90466.8,50528.7,1124.93,41.683
97681,55974,114368,36345.1,25858,92115,3951.63,1057.26,41.689
103710,65309,104070,21847.5,14160,101116,17132,3136.94,41.712
54496.1,36815,97010.9,54810.8,39551,90821.6,58380.9,4551.98,41.721
92643.1,67215,90328.9,38647.6,31499,80409.2,31557.8,1263.62,41.722
69454.8,46183,98559.9,35926.9,27023,87129.7,41880.9,1127.61,41.725
75443,54662,90451.1,28303.8,22514,82389.5,32986.1,1569.81,41.725
56517.1,38415,96418.2,44042.7,32354,89212.5,102547,4283.31,41.726
90622.8,61166,97097.4,54971.6,42627,84515,37787.2,2836.78,41.745
99298.8,65152,99884.1,57948.3,40668,93383,29549.2,1304.49,41.754
75438.7,39098,126450,35039.6,23178,99074.7,16724.2,40261,41.76
112036,72531,101231,55306.9,37331,97093.5,44862.4,3350.67,41.779
51389.3,35542,94756.9,44281.4,30754,94362.6,47439.6,1798.28,41.783
93639.6,66489,92297.4,44636.1,32244,90723,40617.5,2303.46,41.797
84980.2,59024,94355.9,46050.6,33164,91001.5,53921.4,1976.5,41.797
82181.5,53767,100170,28078.9,20863,88202.9,25925.4,1490.75,41.798
71640.7,45893,102304,43940.6,33241,86630.7,34304.7,2053.55,41.802
62287.2,44463,91807.9,32203,23202,90960,23720.8,2007.99,41.811
58646.9,37855,101532,55070.3,35291,102266,67555.8,2918.52,41.812
63434.9,44306,93830.8,25131.2,17586,93653.9,25133.9,1213.37,41.813
56997.4,39999,93386.8,32776.4,22347,96121.8,36665.9,2393.91,41.814
72492.5,50774,93568.9,15008.2,11234,87553.6,9899.43,1418.39,41.819
56272.3,41455,88960.6,31228.7,23666,86478.7,27364,1932.28,41.82
80646.5,61290,86233.5,34723.6,27242,83534.4,19811.3,7053.09,41.824
74879.3,55335,88683.3,35955.2,27879,84521,34927.1,1171.83,41.827
46522.8,34278,88946.8,40765.2,32066,83315.3,35089.3,1057.93,41.836
131330,75824,113511,70189.6,48588,94672.4,47828.7,3863.22,41.838
108449,71986,98732.1,27165.3,17494,101767,35352.8,4379.79,41.84
89691.8,66720,88100.2,22279.4,17852,81789.4,38504.1,1124.26,41.867
62898.5,46895,87901,98339.5,75362,85517.6,17719.2,1171.16,41.868
114857,73082,102997,35371.5,24186,95844.9,35388.7,2901.1,41.874
104322,60058,113837,77696.8,52282,97393.6,54904,2791.22,41.878
51889,32178,105681,62434,45222,90479.7,56460.6,4129.21,41.881
72769,53846,88567.2,33454,27578,79499.6,54266.4,1062.62,41.886
71783.3,39471,119186,28720.6,21503,87533.4,28086.4,1641.5,41.888
63239.8,42515,97482.8,36303,26287,90506.8,28548.1,1681.7,41.897
69313,48627,93415.1,53876.6,39719,88895.9,29023.5,1707.83,41.903
78721.2,49702,103800,46017.5,30418,99145.3,56953.3,1183.22,41.905
103846,70798,96128,53466.7,40650,86199.1,75648.1,2868.94,41.909
92322.7,61974,97629,35711.6,24634,95006.8,42098.3,1748.03,41.915
78470.6,55596,92500.4,32138.1,24097,87405.3,34450.3,1090.76,41.917
84437.3,55034,100550,33492.6,23719,92540.6,57781.3,1168.48,41.931
80831.5,60013,88270.5,47129.1,36272,85152.5,70984.4,6366.34,41.952
42099.8,25722,107264,54944.7,42419,84887.8,7752.84,2312.84,41.965
115012,72167,104444,45925,30371,99099.2,76512.7,3874.61,41.972
59479.9,39839,97845.7,43089.1,31643,89242.1,43606.6,1425.76,41.976
54232.6,37483,94821.3,33107.6,24111,89989.6,74728.4,3753.34,41.982
58698.7,43839,87750.2,34161.2,26034,85994.8,8683.65,3130.91,41.99
53336.9,33959,102933,46826.2,34951,87802.9,11781.8,1129.62,41.994
73524.2,52761,91326.6,68033.3,47684,93503.7,93668.2,6109.06,42.006
90751.7,52134,114081,39790.9,26186,99585.2,45123.9,1066.64,42.007
56549.5,40087,92449.7,47585.9,36627,85144.5,45810.5,2915.84,42.01
46499,35127,86752.7,54224.3,41927,84757.9,38086.6,1467.97,42.019
98408.9,67371,95728.5,69524.4,47483,95957.5,74430.3,7638,42.03
120473,79820,98913.7,58465.1,45909,83460,20154.9,1486.73,42.034
50684.4,37444,88709.9,57500.5,43224,87181.9,6840.66,2336.96,42.041
88783.2,65221,89212,28641.2,21645,86718.9,69882.5,7732.47,42.041
47635.2,35426,88122.3,42378.4,33574,82722.1,35051.3,1060.61,42.049
99483.1,68083,95761.5,23524.2,16719,92211.3,20289.4,2428.08,42.066
86317.9,58374,96908.4,34291.6,23318,96377.7,83293.4,1243.52,42.08
52987.7,34577,100431,50488.7,33517,98720.8,141446,3099.42,42.089
89102.2,65842,88688.1,66578.8,49454,88229.6,86463.2,2478.33,42.096
71414.6,53906,86822.1,32456.2,25142,84601.5,5183.28,1023.09,42.112
116233,87506,87050.7,39520.4,31586,81998.7,39392.1,2942.64,42.12
84211.2,48922,112809,64226.6,43050,97773.6,25082.2,1719.22,42.126
153974,84825,118961,45905,34516,87160.5,29314,2428.75,42.133
87516,64562,88836.3,41739.5,30566,89492.9,22577.5,2667.27,42.149
103589,78598,86373.4,39620.5,32870,78995.1,43459,3834.41,42.153
109022,81005,88203.1,27823.6,21120,86337.4,9530.28,1159.77,42.158
49308.5,37547,86065,36377.5,29535,80719,45511,4551.31,42.159
111766,74302,98579.7,34500.7,22647,99838.3,72053.9,2267.28,42.16
99962.6,75786,86442.8,37262.8,31134,78436.8,29424.4,2639.13,42.161
57837.6,37455,101200,42904.9,29298,95972.9,29837.7,1288.41,42.165
79033.7,44670,115951,50297.6,37146,88739,24327.3,2343.66,42.171
73570.3,47112,102341,20037.6,13745,95539,5548.98,2119.88,42.186
42025.7,27210,101220,51862.5,34766,97763.9,83962,6248.42,42.186
80436.2,61678,85467.6,52302,41335,82924,75252.8,5555.64,42.188
81441.4,58850,90694,44922.4,34226,86017.6,43473.4,2096.43,42.201
115148,71719,105221,45487.6,30743,96967.5,35651.6,2957.38,42.205
106402,69450,100406,32243,22702,93078.9,26249,1413.03,42.221
58839.8,39778,96941.2,34528.3,22630,99993.2,17045.8,1907.49,42.226
44909.3,30544,96358.5,51943.2,36236,93943.9,43214,3939.6,42.237
90059,47727,123664,67602.8,43691,101403,12997.5,2099.11,42.238
90150.5,54921,107575,46183.1,29892,101253,71865.6,6363.66,42.242
74943.4,47926,102481,50155.4,33978,96738.6,39826.8,1202.65,42.246
73937.5,53270,90962.4,24843.4,19046,85484.6,36552.1,2404.63,42.259
92790.7,66466,91492.4,48726.4,38186,83625.8,72356.9,1377.52,42.259
66201.1,48994,88552.8,28607.4,22310,84034.7,15394.6,1025.77,42.262
72809.3,52067,91644,28866.8,22059,85761.7,39485.9,2730.25,42.264
65258.6,47407,90214.3,39942,30562,85650.2,95235.2,4667.22,42.276
87472.8,54610,104974,35984.2,27050,87181.5,12744.3,1748.7,42.283
98767.4,73526,88034.5,42642,35334,79090.6,4377.36,1742.67,42.284
77289.8,46486,108963,46548.8,33022,92381.5,23090.8,2456.22,42.293
91851.1,65312,92166.1,48491.1,35720,88967.4,81838.8,2199.61,42.303
50726.2,31314,106163,35806.9,23758,98772.6,71257,4469.57,42.308
85622.4,60978,92022.5,45077,35878,82339.2,26645,2108.49,42.31
99493.9,71827,90779.7,55354.6,42019,86335.1,40017.9,4082.31,42.314
68713.9,44519,101153,41675.3,26711,102251,54267.8,2956.71,42.316
102835,71874,93766.5,53383.2,37766,92636.9,93278.3,2131.27,42.318
50126.4,38018,86408.7,52889.9,40498,85589.2,115330,8051.39,42.319
98233.2,66089,97411.2,37818.2,27092,91482.9,40727.2,1099.47,42.32
100534,68965,95535.7,61222.3,44205,90765,45584.2,1066.64,42.322
59758.6,43198,90660.1,30898.9,24346,83175.5,56459.2,1459.93,42.328
96505.2,68027,92971.4,30613.2,23611,84971.8,32430,2060.25,42.333
67993.9,54576,81648.5,71842.1,60492,77832.5,6383.88,3794.21,42.335
91159.2,64401,92765.8,33769.3,27053,81806.2,25935.7,2381.18,42.341
73681.9,48907,98734.7,58055.2,40870,93092.9,45351.6,1793.59,42.351
111699,75798,96576.8,56871.2,41750,89272.1,44242.1,2310.83,42.356
44853.1,31926,92072.1,43529.3,32662,87341.2,41905.1,2111.17,42.363
54709.2,33744,106254,47534.8,31000,100492,54925.4,1182.55,42.374
72940.3,48127,99325.1,53250.1,34226,101963,69538.9,3031.75,42.395
53694.7,30627,114897,37260,25603,95374.4,14932.3,1185.23,42.404
69234.5,47401,95722.7,40866.6,30228,88601.1,2527.47,2799.93,42.432
61503.8,42534,94764.6,38384.7,28962,86857.9,52743.6,1301.81,42.44
74392.6,54106,90108.1,46725.4,35118,87197.4,48369,4302.74,42.45
109128,75477,94755.1,42096.9,30701,89862.3,54340.9,1096.79,42.452
82388.9,56167,96131.9,35035.4,25755,89150.9,33879,1429.11,42.46
79562.2,51123,101993,17281.1,11959,94701.1,6815.82,1813.69,42.483
66192.5,46414,93463,30308.9,20750,95726.6,26942.4,1151.73,42.486
60177.6,36291,108672,39947.6,25963,100836,60700.7,5000.21,42.489
