"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
61066.1,41982,95327.2,33545,26190,83940.7,3608.01,370.51,18.821
70436.2,48646,94891.8,26216.6,19058,90152.6,3065.67,476.37,18.821
113736,74821,99621.4,41375.2,30381,89251.9,6612.27,1181.88,18.822
64845.4,46667,91064.5,28105.8,22811,80747.9,9198.39,891.1,18.824
111809,78221,93676.9,43255.4,30304,93545,678.27,1415.71,18.824
89665.2,67751,86733.8,32617,25667,83281.5,725.19,1174.51,18.824
100159,68869,95311.9,29342.2,18857,101977,2591.64,1839.82,18.826
52166.9,36479,93719.9,40322.9,29979,88148.4,4540.2,1331.96,18.827
89889.8,68374,86158.8,36752.9,29142,82651.7,20271.5,1967.79,18.828
64422,47809,88308.9,39701.2,34269,75924.6,2453.64,350.41,18.828
68629.7,41487,108413,41614.6,26859,101540,43276.8,655.93,18.828
64999.4,46919,90790.6,58967.4,46087,83852,3498.99,1266.97,18.829
67554.7,44679,99090.5,27876.7,20199,90446.4,35982.8,107.2,18.83
99909.4,76047,86100.2,32758.4,25970,82666.8,542.34,1264.29,18.83
56803.7,41023,90746.3,35336.3,26623,86984.9,4300.08,1611.35,18.83
68248.1,46463,96263.8,34066.7,24395,91518.5,23871.2,390.61,18.832
83932.6,64091,85824.9,33772.1,28959,76428.2,21168.5,832.14,18.84
80569.4,62419,84592.8,37102,31447,77321.1,305.67,1143.69,18.84
131047,92275,93073,40773.5,30603,87316,1023.96,636.5,18.842
64542.2,46275,91406.6,61452.8,44903,89690.4,5011.47,136.68,18.842
88121.5,68023,84899.7,42793.8,33419,83920.4,1115.04,1047.88,18.844
82046.2,62851,85551.2,30922.3,26895,75349.6,13064.5,609.03,18.845
77199.1,55407,91312,44832.8,36207,81148.9,17775.1,1435.81,18.849
79282.8,56550,91881.1,33229.7,25138,86631.5,23485.5,735.66,18.851
100072,68587,95620.5,42041.7,32859,83850.5,2477.1,1551.72,18.851
121735,83587,95446.1,34289.6,25187,89220.6,13944.2,2015.36,18.856
64926,42998,98957.9,34945.7,27030,84728.2,30267.5,2018.04,18.856
84443.8,63478,87181.5,35142.4,28918,79642.1,393.3,533.99,18.857
93734.6,72412,84833.9,47981.2,38913,80808.4,1439.34,1545.02,18.858
72520.6,50233,94613.3,28648.1,21204,88543.8,2590.26,288.1,18.861
75519.4,55218,89630.9,35360.4,28898,80191.8,2058.96,950.06,18.863
76187.5,57771,86427.9,41767.1,32422,84425.6,4563.66,1276.35,18.863
110614,68854,105284,74221.9,48226,100863,1242,235.84,18.867
83487.6,56723,96459,88554.6,65863,88114.9,17777.2,513.22,18.868
90159.8,67610,87394.1,35909,30899,76162,1569.06,946.04,18.868
72597.6,45647,104229,30580.8,21275,94201.8,26091,1220.07,18.869
61900.6,45111,89927.4,33841.7,28183,78694.7,14349.9,1356.08,18.87
90752.4,69371,85735.4,31419.8,26230,78502.9,1575.27,757.1,18.871
71321.8,48338,96697.1,47428.5,36406,85378.1,25757,497.14,18.873
78949.4,57383,90166.6,25427.9,20635,80758,802.47,845.54,18.874
86595.8,64929,87405.4,23344.1,18605,82229.4,606.51,1994.59,18.876
94810.3,66427,93538.6,73877.6,53446,90589.4,554.76,641.19,18.879
84423.6,65230,84819.6,29057.3,24039,79217,1624.26,1713.86,18.88
69739.9,50089,91247.1,24643.3,19172,84238.8,5526.21,2112.51,18.881
71380.1,51398,91014.5,39371.4,29558,87294.3,23751.2,2074.32,18.888
52088.4,36199,94302.8,41127.4,28943,93125.4,5812.56,302.17,18.888
76855,53785,93646.3,25964,18052,94259.8,35743.4,1655.57,18.889
77734.8,61466,82882,30689.8,25930,77566.1,647.22,844.87,18.891
73512,53690,89731.5,32521.1,24327,87610.5,28566,2240.48,18.891
74697.1,48923,100062,52511.8,37007,92993.5,5709.75,152.09,18.891
86675,67035,84736.9,37440.8,31215,78607,429.87,559.45,18.894
105262,79512,86759.7,48928.6,40149,79867.1,4168.29,1316.55,18.894
84632.4,58188,95319.8,40458.8,30577,86715.8,586.5,105.19,18.896
64864.8,45883,92648.3,29751.4,23451,83143.1,35788.9,2103.13,18.902
141493,95346,97255.1,59667.8,41522,94176.2,632.04,300.83,18.903
101257,74182,89455.6,50050.5,42426,77313.7,1176.45,2022.73,18.903
68037.1,44637,99892,65654.2,44032,97717.9,96800.1,1758.08,18.904
92589.1,61102,99308.1,51600.3,36622,92340,31971.2,998.3,18.905
54167.8,35986,98647.8,59462.1,42582,91515.4,13285.3,160.8,18.908
89993.5,66015,89340.5,36054.6,28191,83816.6,2604.75,924.6,18.911
71146.8,53156,87716.9,61675,53612,75392.3,1773.3,818.74,18.911
75596.4,49915,99254.5,30663.6,22070,91054.4,13237,168.17,18.912
81821.5,64316,83373.6,30787.1,26693,75587.8,1438.65,399.99,18.912
86277.6,65430,86417.4,41509,33730,80650.3,4451.19,2060.92,18.916
82035.4,59275,90700.5,49447.5,35798,90524.3,2292.18,781.22,18.916
74142.7,52146,93181,27043.9,20434,86735.2,19694,782.56,18.918
95075.3,64991,95872.6,46182.4,31855,95012.1,35715.8,1890.07,18.918
82666.1,58994,91833.1,29452,21910,88095.1,411.93,1018.4,18.921
80043.8,55646,94270.1,41064,29450,91380.9,4212.45,349.74,18.927
107961,69866,101270,42895.2,29987,93746.7,7182.9,1534.97,18.927
49951.4,35567,92040.9,40029.7,28143,93216.2,1694.64,706.18,18.928
80649.4,55746,94812.8,38444.7,27842,90493.3,84640.2,840.85,18.929
55203.1,39018,92721.1,31486.1,24334,84797.9,46273.5,2129.26,18.929
51881,32278,105337,44469.1,29746,97973.8,50094,1482.04,18.93
61174.8,51330,78105.4,25261.6,22750,72771.1,2321.16,1145.7,18.933
106164,74205,93761.4,54488.6,41241,86587.8,1132.29,1105.5,18.935
96138,57626,109334,73848.6,49719,97341.9,5107.38,1511.52,18.935
90060.5,55363,106609,35342.5,23103,100256,45401.3,209.71,18.936
76254.5,52086,95945.4,50418.3,37174,88885.1,20257,1252.9,18.937
83887.2,60918,90246.4,25576.9,18262,91786.7,20239.8,1553.73,18.938
71078.4,45578,102203,51405.7,33623,100197,30741.6,153.43,18.94
82017.4,64687,83093.8,31077.6,25775,79018.5,1756.05,1429.78,18.943
101858,67630,98704.6,49074.9,34835,92325.8,45691.1,1790.24,18.95
71490.2,48659,96286.1,26567.8,19447,89532.8,23013.6,575.53,18.951
85657,63072,89003.3,40357.4,31632,83613.5,8155.8,2006.65,18.953
97563.6,70170,91120.5,55660.9,42634,85560.7,1691.19,1599.29,18.956
102540,77034,87235.2,44153.8,34019,85060.2,485.07,1218.06,18.96
65031.1,47615,89507.1,38475.1,30850,81734.3,1139.19,205.69,18.961
59710.3,41630,93998.9,26198.6,18138,94660.5,3766.02,738.34,18.962
87469.2,55737,102847,34220.6,23252,96451,29387.8,722.26,18.964
90627.8,68786,86345.9,25498.3,21302,78445.9,350.52,701.49,18.966
65918.9,49828,86699.4,25616.9,20334,82562.8,2727.57,807.35,18.967
62557.9,44463,92206.9,50009.1,39183,83643.4,22041.4,1472.66,18.968
94610.9,71412,86826,51886.6,42508,79995.3,2209.38,1479.36,18.968
108155,74901,94632,51225.6,38101,88111.1,583.05,300.83,18.969
69251.8,47379,95791,52350.3,39555,86735.7,40379.5,763.8,18.97
74759,60603,80844.3,29814.9,25983,75201.1,329.82,385.25,18.972
98084.2,67903,94665.1,26007.5,18651,91385.2,7952.94,203.68,18.975
81546.5,55395,96475,52580.8,37763,91251.6,34004.6,937.33,18.975
105129,66903,102981,90741.9,63011,94378.1,3568.68,2086.38,18.984
63678.2,51634,80823,31574.4,28170,73456.2,2913.87,1514.2,18.985
95961.6,50248,125158,89698.6,62885,93480,36641.1,1077.36,18.985
66654.7,51879,84201.4,18520.3,15551,78049.4,405.72,843.53,18.987
88314.5,63899,90577,37985.2,30006,82963.3,511.98,2185.54,18.987
97584.5,63350,100952,69319.5,46578,97533.6,65593.5,1271.66,18.991
90470.9,50722,116894,30284.8,20918,94882.1,1545.6,490.44,18.993
66633.8,47010,92893.3,47826,33954,92310.9,62499.5,517.91,18.994
44516.9,31003,94102.5,44812.7,33979,86431.2,4811.37,924.6,18.995
62387.3,42579,96024.2,29149.7,22111,86398.5,28712.3,954.08,18.998
69427.4,43239,105229,32897.8,23379,92219.1,4211.76,841.52,18.998
78923.5,56175,92075.3,28029.2,20891,87928.8,25928.8,1701.8,19.007
74957.8,54906,89469.9,81633.2,62798,85192.4,15722.3,706.18,19.01
83257.9,59465,91758,45607.6,35620,83911.9,26930,1681.03,19.013
65720.2,46640,92346.4,29396.1,21964,87711.8,828.69,549.4,19.014
74135.5,48791,99578.7,70790.5,47055,98593.8,737.61,1736.64,19.016
64205.3,48296,87124.4,43805.3,32661,87897.7,20286.7,1622.07,19.018
82750.3,54422,99649.5,48856.1,33554,95423.4,48593.2,507.19,19.02
97262.6,61599,103479,50906.1,33787,98741.6,48086.1,960.11,19.022
74463.8,50618,96409.6,25025.6,18291,89665.9,26030.2,1893.42,19.022
77808.2,58341,87404.1,29745.2,25049,77822.8,1475.91,816.73,19.025
62052.5,45871,88654.5,31113.5,25291,80623.7,2443.29,1263.62,19.027
61658.6,42359,95395.6,34411.7,24819,90866,7127.7,1638.82,19.027
90000,62495,94379.4,44641.6,32034,91329,2514.36,332.99,19.029
79783.9,57642,90710.2,30542.2,23779,84175.6,1157.13,1630.11,19.029
59287.7,43923,88461.1,28203.1,20419,90519.4,4995.6,842.19,19.032
72703.4,50126,95054.3,58886,43655,88401.1,2067.24,216.41,19.034
59176.8,37671,102950,49468.9,34071,95154,40040,794.62,19.037
126221,89688,92231.1,50276.9,40165,82035.2,754.86,1185.9,19.037
81249.8,55591,95785.1,69374,50763,89563.1,1760.19,1033.81,19.044
66100.3,47586,91034.1,32382.4,26062,81429.4,6054.75,314.9,19.045
81645.1,58015,92229.5,28366.6,21935,84751.9,1280.64,861.62,19.046
73188.7,48058,99806.4,25126.3,17754,92749.8,2442.6,436.17,19.046
111756,77663,94305,59483.5,43531,89552.5,1646.34,2245.17,19.049
107301,75674,92925.8,59478,46522,83787.2,458.85,385.25,19.05
113053,84353,87833.7,43260.2,36937,76755.1,785.91,1474.67,19.055
76187.5,55531,89914.2,39332.1,29775,86571.5,14801.2,272.69,19.057
63586.1,48879,85255,25203.6,21599,76473.2,4691.31,740.35,19.057
103815,66647,102085,51747.2,35123,96555.2,1269.6,1727.26,19.057
83583.4,55991,97832.1,47830.1,37635,83289.3,10034,1609.34,19.062
116477,80646,94653.3,57715.1,44474,85047.8,1126.08,1518.89,19.063
72345.6,51107,92770.9,39635,26931,96450.9,46848.9,2130.6,19.064
80087.8,50774,103372,38762.8,26366,96349.9,26781,130.65,19.065
88695.4,65051,89356.6,34264.7,26667,84207.9,1520.76,1287.74,19.066
67993.9,50891,87560.7,39866.8,32847,79541.9,14056,2141.99,19.068
57262.3,42795,87691.2,37620.2,28207,87406.5,3060.84,1297.12,19.069
85729,58963,95285.7,26863.8,19927,88349.7,20110.7,1841.16,19.071
85047.1,54164,102903,45433.7,32856,90624.1,22490.6,743.03,19.071
95202,70462,88546.4,53891.8,41678,84741.4,634.8,1660.93,19.072
61591,38914,103727,52630.4,35278,97771.7,63159.8,1929.6,19.075
86592.2,62866,90269.9,44170.4,33506,86394.9,582.36,919.24,19.076
51776.6,35236,96300.2,36102.2,23532,100544,9344.67,206.36,19.077
60463.4,46099,85957,35296.3,27811,83174.9,27718.7,1614.03,19.077
96141.6,69119,91157.8,32554.9,24322,87719.6,13499.8,1025.77,19.078
89135.3,62454,93534,53550.9,37790,92868.8,41074.3,1067.98,19.082
58770,36850,104520,30426.9,22054,90417.1,44134.5,1005,19.082
62141.8,46510,87562.3,26963.1,20138,87747.3,47352.6,1105.5,19.082
56028.2,42958,85475.7,32828.1,25914,83021.7,2319.09,1547.03,19.085
100579,68359,96425.4,42684.8,30103,92927.3,39096.8,1811.68,19.088
69685.9,51506,88668.1,48801.6,38470,83136.6,801.09,712.88,19.09
66916.1,49128,89265,30666.4,25045,80245.6,30660.8,2018.71,19.091
66943.4,49074,89399.8,25102.9,20326,80937.9,1333.08,728.29,19.092
64638,47908,88421.9,26351.8,20183,85566.6,607.2,172.19,19.092
98637.1,63387,101981,39365.9,25846,99817.5,22121.4,105.19,19.097
94091.8,69155,89167.8,44540.9,32671,89346.2,2684.1,1800.96,19.101
65794.3,46106,93521.4,31827.6,25070,83201.3,7008.33,1595.27,19.102
76428,54411,92054.6,34523.5,25531,88618.9,11901.1,1982.53,19.103
50091.8,38500,85268,45078.4,33420,88397.9,9862.17,1791.58,19.104
70695.4,47198,98162.9,39879.9,28206,92660.1,22716.9,404.01,19.105
113702,79683,93515.6,33748.6,25303,87410.5,690.69,318.25,19.105
77191.2,61594,82131.4,24734.4,21310,76067.4,531.3,624.44,19.106
66557.5,40117,108730,35559.1,23549,98959.8,17798.6,828.79,19.108
79282.8,62714,82850.4,26891.4,23134,76180.2,470.58,706.85,19.108
80344.8,61703,85335.8,50572.9,41927,79050.3,1562.16,940.68,19.108
87698.2,62463,92012.7,39414.2,29855,86519.8,1845.06,202.34,19.109
46794.2,32359,94771.4,40786.6,29575,90380,898.38,655.93,19.109
106175,72802,95578,56519.3,39250,94370.6,1234.41,391.95,19.11
79399.4,59363,87656,40334.6,33715,78403.4,1675.32,1896.1,19.11
76626,59764,84026.5,37837.5,29864,83033.8,1063.29,475.03,19.111
85560.5,64746,86604.5,31833.8,26014,80197.7,567.18,1543.01,19.112
94519.4,70524,87834.3,38734.5,29617,85711.1,1310.31,1927.59,19.114
83829.6,53235,103200,25076,17135,95907.8,4949.37,356.44,19.115
67806.7,48279,92043.8,29044.2,21479,88618.6,3107.07,570.84,19.116
105798,66874,103681,59074.4,39130,98939.4,5706.99,1978.51,19.117
77849.3,47762,106820,36438.2,23490,101661,35841.4,510.54,19.118
79444.1,56278,92513,34680.8,24354,93325.1,78936.7,1277.02,19.121
77183.3,55379,91339.4,32374.8,26227,80898.1,563.04,850.23,19.122
128520,81343,103545,52787.1,34527,100196,50504.6,1282.38,19.123
66185.3,50839,85318.7,80406.4,67031,78613.1,239.43,423.44,19.124
88741.4,66778,87090.9,39233.4,30746,83627.1,1391.73,1035.82,19.124
71537.8,49014,95652.2,42245.9,28002,98872.6,4750.65,1127.61,19.125
80156.9,52280,100481,47988.1,34849,90245,8704.35,1524.25,19.126
71196.5,43202,108003,52015.6,33830,100766,42052.1,290.78,19.127
70173.4,46973,97904.8,34612.5,25552,88774.4,17811.7,116.58,19.128
68304.2,50578,88504.6,48952.7,40358,79492.7,1099.17,621.76,19.131
85148.6,61771,90338.5,34017,26207,85066.5,979.8,2010,19.133
73571.8,52151,92454.6,25690.8,18891,89125.5,1787.1,1286.4,19.135
90099.4,65574,90047.2,43979.9,33018,87293.8,22165.6,1426.43,19.137
64867.7,46926,90593,36644.5,28526,84187.6,2245.26,754.42,19.142
76250.2,48562,102902,29792.8,19350,100905,47812.9,1977.17,19.144
96646.3,51810,122251,55592.6,38438,94784.3,21915.8,2141.99,19.145
68065.2,49772,89623.1,18276,13761,87038.6,7503.75,410.04,19.146
61404.5,41299,97440.7,24826.9,18311,88856.7,14214.7,1480.7,19.15
61474.3,42542,94701.3,44709.9,35338,82916.7,23453.1,1103.49,19.15
59987.5,42794,91866.7,43964.7,32222,89419.4,1431.75,310.21,19.15
93384,63024,97106.1,34719.4,22764,99954.8,53840.7,274.03,19.152
79128.7,50539,102609,90561.1,61611,96330.4,46137.5,966.81,19.152
72383.8,50671,93618.5,46568.8,33723,90500,30736.1,2217.03,19.152
65891.5,46209,93450.8,29063.5,22301,85409,18251.9,216.41,19.153
69997,49073,93479.5,20741.4,17001,79954.6,325.68,755.09,19.153
68474.9,55627,80672.5,35152.7,31003,74308,13793.8,2059.58,19.153
86510.2,63991,88598.9,52546.3,39147,87967.7,2555.76,431.48,19.154
79220.2,55943,92804.7,34395.1,26707,84401.8,16107.4,1484.72,19.155
85048.6,59699,93364.1,37668.5,27231,90655.6,1391.04,1134.98,19.156
66370.3,39522,110056,47899.8,31274,100376,40078,987.58,19.157
98152.6,52808,121810,67146.7,46833,93962,36569.3,1598.62,19.161
94623.1,61494,100843,57330.7,38830,96760.9,47795.6,1242.18,19.162
69254.6,47791,94969.2,30419.3,21954,90806.3,31233.5,1432.46,19.164
79817,58661,89171.5,28500.4,22061,84665.5,1974.78,1916.2,19.164
87302.9,63439,90188.7,44309.7,34482,84214.4,251.16,887.75,19.165
116905,72899,105097,113351,75083,98938.2,23719.4,551.41,19.165
84503.5,63226,87590.9,92578.7,71383,84995.5,19168.9,1997.27,19.166
89450.6,61741,94948.8,38672.4,27984,90567.3,3576.27,1011.03,19.167
74867.8,56246,87233.5,20431.6,16398,81656.6,377.43,1293.1,19.167
73452.2,50253,95790.6,33571.9,25152,87475,43537.6,2012.01,19.168
68370.5,44694,100253,27410.9,18250,98433.1,2317.71,519.25,19.168
60532.6,36816,107754,29670,20590,94436.8,6417.69,1173.17,19.169
161740,116882,90688,73947.3,54878,88308.8,13878.7,522.6,19.172
69946.6,51422,89145.1,36207.1,26510,89508.3,5410.98,1449.21,19.173
68029.2,52242,85340.6,34010.8,27954,79735.7,877.68,745.04,19.176
74394.7,51671,94357.2,47157.4,34635,89230.7,38826.3,793.28,19.178
73587.6,46519,103670,51662.4,35051,96594.8,18634.8,1813.69,19.179
65175.8,45887,93084.4,26105.5,20251,84482.1,15995.6,1336.65,19.179
89583.1,58795,99854.1,32566.6,23435,91072.6,24060.3,1992.58,19.18
76186.8,56415,88504.4,30326.2,24114,82419.2,494.73,726.95,19.181
84670.6,57956,95744.5,30417.3,21876,91123.9,850.77,1492.76,19.181
72079.2,49651,95139.7,29846.6,21131,92566.8,8758.86,489.77,19.182
67302,46535,94782.5,50926.8,36371,91763.8,39346.6,210.38,19.183
65032.6,44470,95839.3,30173,20714,95462.9,1078.47,226.46,19.183
100098,73290,89507.8,35300.4,28062,82440.6,18643.1,1807.66,19.185
74417.8,46119,105749,20853.9,13843,98727.1,2236.29,1160.44,19.186
76724.6,49050,102512,31441.2,20794,99092.6,4719.6,1325.26,19.186
87331,61410,93198.5,41962.4,30526,90088.6,34514.5,1474.67,19.187
90252.7,65586,90183.9,43059.4,35114,80365.2,890.1,747.05,19.189
78893.3,61374,84243.3,34423.4,28679,78662.9,811.44,674.69,19.189
72140.4,53450,88452.6,44344.2,35902,80946.6,4765.14,127.3,19.19
50146.6,34543,95139.5,65487.2,51311,83642.3,27911.9,1020.41,19.193
70169.8,45979,100016,28602.6,18987,98725.3,10510.8,356.44,19.195
68446.1,48283,92904,23805,18363,84958,4387.71,237.18,19.197
86287,57875,97708.9,36280.9,26419,89999.8,5317.83,423.44,19.197
92456.6,66058,91726,40612.7,29434,90425.9,609.96,1386.23,19.198
63113.8,47937,86284.6,22584.4,18313,80821.9,1730.52,1207.34,19.2
62109.4,42890,94903.2,52907.1,37162,93302.9,10014.7,2013.35,19.2
75781.4,45356,109498,68914.4,44113,102382,21376.2,435.5,19.2
98837.3,74088,87428.5,21379,17377,80629.1,394.68,830.13,19.201
80412.5,59283,88894.2,27016.3,21363,82878.7,756.93,339.69,19.207
66283.2,46166,94093.8,31380.5,23722,86693.9,23263.3,2018.04,19.21
67690.1,42089,105399,43390,30612,92891.8,41520.8,776.53,19.211
77683,58055,87693.2,28018.8,23203,79138.1,19433.8,1780.86,19.213
103665,74223,91532,35173.4,26863,85810.5,1356.54,363.81,19.215
68337.4,48698,91965.9,30095,24026,82090.6,9942.21,1420.4,19.218
71259.8,53977,86519.9,30758.8,25924,77758.5,2020.32,1855.23,19.219
52472.9,35142,97856.2,39210.6,28678,89605.6,9420.57,1800.29,19.22
69604.6,50256,90767.4,43465.2,34120,83485.7,816.27,969.49,19.222
61634.2,43838,92140.5,59934.8,42958,91435.5,25999.9,591.61,19.223
85628.2,64530,86963.1,32225.1,26890,78538.6,854.91,1538.99,19.231
62358.5,41754,97876.3,96988.5,70707,89895.4,31848.3,347.06,19.233
99192.2,73551,88383.1,30973.4,25362,80036,480.24,1132.3,19.235
53421.8,35521,98562.9,37487,25449,96536.2,37420.1,1531.62,19.237
72392.4,48384,98055.3,39386.6,26552,97214.5,24147.2,251.25,19.237
76276.1,56755,88077.3,29275.3,23184,82754.8,26059.2,1766.79,19.238
81259.2,51405,103597,41693.9,29120,93834.3,14618.3,1342.68,19.241
92224.1,65343,92496.5,38103.2,30959,80659.3,2824.86,1270.99,19.243
66624.5,47871,91209.8,18565.8,14591,83389.1,11077.3,1468.64,19.244
96000.5,67905,92651.3,41720.2,31453,86928.8,5513.1,1242.18,19.247
58788,40347,95489.9,40111.8,30566,86002.9,18163.6,140.7,19.25
83121.8,59335,91808.8,32245.8,24675,85643.7,990.84,302.84,19.251
95162.4,68615,90892.1,31712.4,24711,84104.4,17385.9,1123.59,19.252
62411,40719,100449,43305.1,29435,96417.3,7500.99,1703.81,19.256
67257.4,46514,94762.4,51959.1,38390,88699.9,3351.33,115.91,19.256
68384.9,45759,97940.8,68609.5,45935,97885.9,2139,404.68,19.257
73185.1,56547,84819,55061.3,47071,76660.7,3906.78,395.3,19.257
59727.6,40824,95882.5,48004,33073,95122.6,21266.5,673.35,19.257
66921.1,45306,96802.7,23606.3,16730,92472.3,251.16,190.95,19.262
84718.1,59261,93688.7,23839.5,17168,91003.4,2909.73,513.89,19.262
67747,50743,87497.1,37405.6,29395,83395.6,12939.6,1184.56,19.263
65677,44783,96112.5,22465,16146,91184.7,18420.9,501.16,19.264
75145,51722,95214.8,25514.8,18766,89104.7,18563.1,101.17,19.265
85009,57410,97041.4,33163.5,25002,86929.1,553.38,754.42,19.274
63833,47518,88037.4,60503.3,46295,85649.6,25025.6,1571.82,19.275
68139.4,41774,106899,49633.1,31815,102240,56451,1224.76,19.276
71244.7,50439,92569.1,26053.7,19363,88181.4,2537.13,1383.55,19.278
128719,74931,112580,31007.2,20151,100843,33462.9,1078.7,19.278
69452.6,47890,95043.8,33622.3,26578,82905.9,779.01,246.56,19.279
90709.2,63019,94332.2,52808.5,37263,92876.5,4695.45,141.37,19.281
63974.2,49790,84205.9,39852.3,29886,87390.8,2816.58,1514.2,19.283
92761.9,69922,86943.2,32737.7,27774,77248.5,2755.17,1216.05,19.284
58565.5,43075,89103.9,54216.8,40567,87587.2,31341.2,1403.65,19.285
84959.3,56416,98693.5,44503.6,33256,87701.2,21475.6,1413.03,19.287
48385.4,32086,98827.8,40426.4,28934,91566.5,4315.95,1494.77,19.288
74155,52572,92441.2,34342,24001,93772.6,25662.5,1703.81,19.289
92427.1,58754,103096,59084,38950,99412.8,42971.8,592.95,19.289
70369.9,43702,105528,55703,38438,94972.5,6578.46,1529.61,19.29
67369,47219,93502.5,41059.8,31139,86415.6,25844.6,140.7,19.29
69285.6,51203,88680.4,35365.3,28011,82742.4,3202.98,619.08,19.29
74864.9,53071,92448.7,31161.1,24843,82203.2,977.73,1098.8,19.291
76641.1,58217,86276.4,21439,17124,82050.1,754.86,1021.75,19.292
69629,46131,98918.5,45984.4,31459,95795.5,46572.9,101.84,19.294
78810.5,55631,92842.5,48353.8,37887,83641.3,2538.51,1132.97,19.294
109716,70694,101711,39094.7,25926,98824,28103,1016.39,19.301
98191.4,71168,90420.9,26002.7,20396,83551.2,2101.05,719.58,19.305
63946.1,43301,96782.3,45994,32269,93410.5,3759.12,213.06,19.306
68694.5,49654,90666.6,41550.4,31694,85916.8,530.61,685.41,19.311
47275.9,27706,111827,46434.2,31326,97143.4,48213.1,216.41,19.311
91373.8,59367,100869,65771.5,45859,93992.5,15124.1,382.57,19.312
73198.1,54298,88347.8,27609.7,22343,80984,1611.84,2255.89,19.313
66929,48274,90861.8,31869,24250,86126.5,17026.4,1665.62,19.314
99151.9,73595,88294.3,38088.7,30475,81909.1,801.78,2100.45,19.316
72335.5,49798,95196.2,33060.7,25058,86465.9,21396.9,1569.14,19.318
92900.2,59934,101583,50593.6,34935,94910.5,6618.48,575.53,19.318
102003,70307,95081.2,43788.8,29975,95737.8,58625.9,547.39,19.322
76728.2,53642,93741.1,33864.5,26826,82731.1,2356.35,1538.99,19.323
107158,76587,91695.5,43004.9,32038,87969.7,3408.6,1646.86,19.323
128220,91395,91941.7,46256.2,33851,89552.7,1468.32,1473.33,19.324
65453.8,42974,99818,33371.9,22826,95814.3,15283.5,538.01,19.326
98791.9,72831,88896.6,56444.1,43535,84968.8,859.74,644.54,19.326
71509,53971,86832,20400.5,16387,81587.2,3558.33,1431.12,19.327
91266.5,58353,102501,34357.9,23433,96090,3767.4,354.43,19.327
87940.8,64142,89852,59206.1,44606,86986.8,359.49,1188.58,19.33
74780.6,53482,91635,23867.1,18154,86160.3,16573.8,614.39,19.333
80766.7,60323,87746.4,28480.4,24099,77451.1,1009.47,1602.64,19.336
86207,62680,90135,31884.9,24449,85468.1,9237.72,1637.48,19.337
49091.8,33539,95926.5,39026.4,29315,87246.6,40594.1,503.17,19.337
82736.6,55049,98498.2,34874.7,24372,93777.5,37460.8,1427.77,19.34
56918.2,42078,88649.4,32364.4,24522,86495.3,9685.53,1722.57,19.34
82675.4,48907,110786,58302.2,39627,96421.5,62015.1,296.14,19.341
91001.5,67146,88819.5,33926.6,27034,82245.1,372.6,1703.81,19.343
68095.4,46967,95017.8,36310.6,27223,87413.2,5417.88,393.29,19.347
68449.7,47891,93669.3,41228.2,31127,86803.4,23962.3,326.29,19.351
66073,46082,93966.4,43663.9,31410,91103.4,26843.8,816.06,19.352
101051,73661,89904.4,38345.4,31280,80338.9,874.92,1020.41,19.356
79804.1,62102,84216.9,40438.8,34278,77314.9,3656.31,1716.54,19.357
54379.4,34483,103350,36681.8,26047,92293.8,2535.06,1360.1,19.358
45295.9,31225,95068.5,42570.9,30132,92590.2,389.16,884.4,19.363
48163,27722,113859,39316.2,27891,92382,4351.14,194.3,19.364
64436.4,41374,102067,63117.8,42074,98314.5,41807.8,741.69,19.365
95065.2,72879,85486.8,29872.9,24811,78906.4,966.69,1957.07,19.366
42878.9,28675,97998.6,52331.7,33871,101255,22150.4,1243.52,19.368
89745.8,68699,85613.8,29084.2,24815,76810.9,2542.65,1074.01,19.368
76556.2,57903,86648.1,33964.6,25791,86305.4,323.61,897.8,19.369
73645.9,48210,100113,88546.3,62118,93418.5,65605.2,314.9,19.37
88531.2,61494,94350.4,51750,36758,92265.3,2771.73,1047.21,19.373
66733.2,48622,89947.5,35089.3,28026,82052.7,3225.06,1524.92,19.374
72375.1,50274,94346.5,53797.9,39682,88848.9,6524.64,714.89,19.374
71264.9,46951,99474.2,15672.7,11211,91617.5,4339.41,644.54,19.378
71124.5,49471,94221.1,42332.9,31067,89301.4,32590.8,103.85,19.378
91404,62929,95190.7,43461,31385,90752.3,18407.1,896.46,19.379
110262,72047,100297,55442.2,36002,100924,8970,630.47,19.38
81634.3,57740,92656.5,33298.7,26577,82111,2533.68,1390.25,19.383
146904,101468,94882,59076.4,43601,88796.9,2267.34,575.53,19.383
92191,61419,98370.7,54627.3,37414,95687.6,57631.6,140.7,19.383
68673.6,50298,89478.6,31995.3,25731,81491,1154.37,1668.3,19.384
120135,79527,98999.8,50029.8,36315,90286.5,17064.4,1962.43,19.385
58454.6,45315,84539,86218.3,73495,76881.4,3334.77,1597.95,19.388
86266.1,62447,90533.3,34858.8,29023,78713.7,810.75,1025.77,19.388
59929.9,37455,104861,43532.8,28223,101087,7097.34,1060.61,19.388
85636.8,54107,103726,38065.2,25062,99538.9,12869.9,564.81,19.389
64172.2,51190,82156.4,53238.3,45382,76881.3,498.18,353.09,19.39
109333,79958,89613,38151.5,29998,83348.7,1486.26,1747.36,19.392
