"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
75726.7,54142,91663.2,24911.1,18403,88712.3,473.34,-31.49,13.738
66672,45607,95805.8,47336.8,32627,95082.7,3966.81,-320.26,13.748
81767.5,49053,109243,40655.5,27417,97180.5,52855.4,-276.04,13.75
75203.3,49434,99699,21534.2,14222,99231.2,35109.3,-377.88,13.752
73913.8,50347,96212.5,37218.6,26927,90584.1,32985.4,-208.37,13.753
82107.4,59891,89846.4,48515.3,39487,80520.1,1284.78,-39.53,13.753
72266.4,46858,101072,72895.7,49226,97048.2,11413.3,-412.05,13.754
67207.7,38826,113443,44821,28878,101717,47136,-403.34,13.756
62120.2,41826,97334.4,38689.7,28642,88526.2,42472.3,-324.95,13.757
78588,53621,96050.9,35947.6,26313,89532.3,5958.84,-344.38,13.757
94196.2,55386,111458,50530.1,33143,99916.7,41313.8,-406.69,13.76
110125,73442,98270.5,64185.2,42290,99466.5,64902.8,-364.48,13.761
73211,50066,95832.7,40592.7,29258,90925,26848.6,-357.11,13.762
73434.2,50367,95550.4,49246,38735,83319.6,228.39,-364.48,13.77
89848.1,51259,114873,55959,41695,87956.1,20517.2,-9.38,13.771
81590.4,65299,81886.5,41348.2,35131,77134.1,883.89,-81.07,13.776
74876.4,43707,112273,71508.1,46054,101758,1707.06,-367.16,13.776
83051.3,57016,95461.8,36369.2,27777,85808.1,9630.33,-312.22,13.778
80065.4,52106,100702,76120.8,49539,100702,62176.6,20.77,13.78
82663.2,58238,93022,47276.7,36030,85993,13631,-107.2,13.782
55319,36670,98865.3,31428.1,21310,96652.9,15888.6,-386.59,13.782
73623.6,46660,103408,79066.4,55864,92755.6,66765.1,-323.61,13.783
74125.4,51346,94610.8,78923.6,61006,84784,2063.1,-213.73,13.786
75350.9,50221,98329.3,39929.6,29568,88502,444.36,-408.03,13.786
56455.2,40594,91142.7,41867.8,30458,90086.3,1221.99,-299.49,13.788
80186.4,54606,96236.6,53392.2,38318,91317.7,16916,-292.79,13.788
82129.7,54569,98635.7,57719.9,41572,90992.3,28270.7,-374.53,13.789
85393.4,54063,103515,27677.3,18299,99123.3,631.35,-414.73,13.789
66543.1,42535,102527,68140.3,50203,88951.7,36193.3,-172.86,13.792
60727,44374,89687.7,38332.3,29322,85674.3,1959.6,-159.46,13.793
49759.9,32050,101749,47921.2,32986,95209,34925,-278.05,13.796
71681.8,51686,90889.9,38571,29898,84547.1,208.38,-52.26,13.796
90622.1,55802,106430,43093.9,28334,99675.5,721.74,-400.66,13.798
52393,37059,92652.9,38038.3,28583,87215.5,762.45,-302.84,13.799
73170,53206,90126.5,27366.1,21094,85022.5,10432.8,-101.17,13.799
66218.4,48026,90361.2,21075.4,15562,88754.3,322.92,-326.96,13.8
66190.3,45598,95132.4,49919.4,38510,84952.5,7239.48,46.9,13.8
67578.5,43019,102950,47405.8,32059,96908.3,56596.6,-403.34,13.804
69398.6,48428,93914.9,32605.3,23889,89447.8,520.95,-212.39,13.81
66751.2,47799,91520.9,40462.3,31083,85311.5,638.94,-239.86,13.813
56129.8,33439,110007,37843.7,24226,102375,1068.12,-397.31,13.814
79759.4,55949,93426.4,25036.7,18128,90512,11556.1,-282.74,13.814
133955,92550,94855.2,39637.7,28562,90949.5,6275.55,-93.8,13.814
108473,67495,105325,61543.9,40827,98791,23209.5,71.02,13.814
64165.7,46095,91228.2,34694.6,25391,89549.2,11589.9,17.42,13.815
72895.7,48575,98348.8,37284.8,27986,87311.5,379.5,-369.84,13.816
80987,52194,101689,36423,26262,90892.5,956.34,-413.39,13.817
100048,74969,87459.7,33794.8,28468,77798.8,1716.03,-110.55,13.825
57786.5,37754,100310,39505.9,27002,95884.1,26160,-380.56,13.825
64936.1,46205,92103.7,45424.8,35264,84419.2,13927,-363.81,13.826
80794.1,56774,93263.1,36297.4,25854,92008.6,22798.3,-52.93,13.826
65967.8,44951,96177.4,68099.5,49727,89749.5,1061.91,-334.33,13.826
90285.1,65699,90061.1,40039.3,31067,84463.2,1582.17,-46.23,13.828
72694.1,49078,97071.6,42178.3,27114,101947,25662.5,-32.16,13.829
76476.2,53294,94043.4,45370.3,34942,85094.9,1249.59,-320.26,13.829
90406.1,59310,99896.4,58042.1,43978,86494.3,20502,-138.02,13.829
62676.7,46882,87615.3,54886.7,43426,82831.9,730.71,-282.74,13.839
82397.5,50426,107088,43515.5,29134,97886.8,2669.61,-422.1,13.843
61627.7,41402,97551.6,43812.2,32174,89242.2,5606.25,-148.07,13.844
60302.9,42903,92115,54576.2,40983,87273,6249.33,-355.1,13.846
78914.2,51764,99909.6,29717.6,22460,86713,436.08,-226.46,13.846
72514.8,55426,85741.9,26491.9,21894,79298.9,310.5,-10.72,13.846
40256.6,30983,85151.8,62215.2,49731,81987.8,837.66,27.47,13.848
74489.8,52635,92747.4,26745.1,19647,89212.9,316.02,66.33,13.848
70506,42191,109518,28293.4,18946,97869.7,29583.8,-52.26,13.849
89190,55633,105066,46508.8,31849,95701.5,22340.8,-268,13.85
75813.1,49522,100329,26668.5,18310,95453.1,33374.6,50.25,13.85
99686.2,72515,90092.2,43716.3,34555,82911.1,730.71,-162.14,13.85
81930.2,59714,89918.3,40200.8,31302,84167.1,7272.6,81.74,13.85
70885.4,45625,101820,34361.3,23748,94824.9,35380.4,-363.14,13.85
89604,65390,89804.1,40610.6,32922,80841.4,283.59,-310.88,13.857
69064.6,45743,98948.8,78869.1,52703,98073.4,35136.9,-404.68,13.862
113897,80650,92552.3,44492.6,32730,89088.5,1046.73,-7.37,13.863
69761.5,47027,97218.4,24626.1,17935,89985.8,20110.1,-321.6,13.863
78720.5,44519,115884,40565.8,26167,101598,32280.3,-281.4,13.863
65244.2,44005,97167.3,32997.2,23021,93936.1,13877.3,-207.7,13.863
85999.7,53879,104606,32465.9,21479,99058.8,19638.1,-390.61,13.864
70331,44099,104520,56658,39491,94024.9,51115.9,-284.75,13.865
75195.4,50079,98404.6,40320.1,28523,92641.8,17348,-408.03,13.866
64435,47009,89829.8,32941.3,26077,82787.1,642.39,-144.05,13.869
58950.7,41170,93840,31648.9,22634,91638.4,1012.92,-359.12,13.87
106500,68802,101444,41313.1,29414,92047.8,16532.4,-211.05,13.87
110131,64595,111736,56605.5,37635,98570.5,781.08,-178.22,13.87
89251.9,63439,92202.2,41176.4,32962,81868.2,1089.51,-159.46,13.871
97244.6,70015,91023.7,91311.1,64674,92528.2,35045.8,-326.96,13.874
85451,58292,96070.1,38646.9,26504,95561.5,1713.96,-371.85,13.875
71890.6,49395,95382.5,38831.1,27008,94225.3,5097.72,-314.9,13.876
93876.5,66706,92229.9,59698.8,44834,87264.6,16802.9,-166.83,13.877
56142,41430,88808.2,37144.8,29182,83418.5,476.79,0,13.877
62256.2,38518,105925,35559.8,26134,89173.1,26712,-371.85,13.878
82720.1,64199,84442.8,53517.8,45747,76668.2,220.8,-111.89,13.879
62144.6,41619,97857,33811.4,24831,89237.8,11654.1,-332.99,13.879
56770.6,35615,104465,32000.8,21183,99004.2,421.59,-328.97,13.881
67529.5,47887,92417.9,52902.3,38898,89130.7,67850.5,-80.4,13.882
74937.6,51894,94637.4,33636.8,25030,88071.2,2789.67,-200.33,13.882
67638.2,48424,91540.1,24439.1,17532,91355.3,938.4,-294.13,13.882
73555.2,50143,96135.3,43100.9,31807,88806.2,1177.14,-197.65,13.884
63959,43113,97224,28331.4,20212,91862.6,2449.5,-306.86,13.888
80604.7,55483,95209.6,22360.1,17067,85861.3,1938.21,-89.11,13.889
59710.3,41732,93769.2,39733.6,28636,90933.9,34037.7,-265.99,13.89
71009.3,49219,94550.2,50010.5,37047,88468.4,5184.66,-246.56,13.891
66696.5,46835,93328.1,37242.8,26455,92260.1,27359.9,-17.42,13.891
85977.4,59698,94385.3,31544,23754,87028.3,755.55,94.47,13.891
74036.9,49420,98180.5,40803.1,29445,90815.9,4251.09,-255.27,13.893
73034.6,44370,107875,29951.5,19302,101694,11160.1,-275.37,13.898
56048.4,39178,93756.4,49176.3,36019,89475.5,45374.4,-154.77,13.9
74461.7,53470,91264.7,47992.3,36903,85229.4,16427.5,-56.28,13.9
76146.5,51143,97576.1,33358.7,24499,89236.2,13529.5,-282.07,13.903
87738.5,57179,100562,59440.7,42751,91120.9,24759.3,-16.75,13.905
62154,43694,93223.9,29155.9,22094,86483.4,4152.42,-103.18,13.905
67767.8,43671,101698,39396.9,28119,91821.1,19135.8,-173.53,13.905
66317.8,45893,94702.9,47940.5,36669,85680.8,34197.1,-261.97,13.907
75630.2,51595,96065.6,41603.6,29771,91583.4,18670,-201.67,13.907
67247.3,44036,100080,30222.7,21564,91851,298.08,-308.87,13.909
74551,50651,96459.5,40095.9,27334,96133.9,2897.31,-299.49,13.909
97569.4,63090,101352,51509.9,35394,95376.4,4707.87,-161.47,13.916
66273.8,47726,91005.4,27703.5,22019,82455,8081.97,-140.03,13.917
71161.2,49830,93590.6,19880.3,15526,83915.6,1649.1,-178.89,13.919
77947.2,50559,101037,28888.9,19234,98433.2,18285.7,-287.43,13.92
62172,45299,89946.9,40583.7,32471,81909.9,28189.3,-197.65,13.921
76459,42543,117782,59060.6,38146,101468,46076.1,-299.49,13.921
75161.5,45521,108209,34692.5,24445,93009.1,14576.2,-212.39,13.923
67748.4,48911,90776.3,42501.9,32674,85248.4,5746.32,-146.73,13.925
94559,66839,92715.7,19633.9,15155,84904.7,1659.45,-109.21,13.926
74792.9,55506,88308,33609.9,27286,80724.9,377.43,-118.59,13.927
61705.4,42731,94636.9,51115.2,36358,92136.1,20394.3,-260.63,13.928
66041.3,43438,99638.1,28279.7,19306,95997.9,52355.1,-239.19,13.931
72737.3,54964,86727.9,31285.3,26120,78495.9,2849.01,-92.46,13.931
97972.6,70699,90817.8,31671.7,24507,84695.6,363.63,23.45,13.933
74844.7,46119,106356,22975.6,14947,100738,21907.5,-313.56,13.933
75279.6,53078,92948.6,33022.7,25810,83850.3,2359.8,27.47,13.934
60758.6,44555,89370,25414.1,18918,88039.8,22393.3,-213.06,13.936
67075.9,47123,93285.4,31478.5,22767,90612.5,19473.2,-255.27,13.936
66232.8,44782,96928.1,19531.1,12858,99548.4,1930.62,-271.35,13.937
67498.6,48622,90979.1,45486.9,36474,81730.2,31467.4,-62.98,13.937
76907.5,51199,98443.6,25456.9,17087,97638,1858.86,-309.54,13.937
81316.8,58506,91087.7,40229.8,30734,85784.4,925.29,-225.79,13.941
58708.8,38850,99035.8,31121.1,22646,90062.3,265.65,-152.09,13.942
103625,63472,106995,41584.9,30944,88072.3,687.24,-247.9,13.944
63534.2,45291,91933.9,55099.3,43382,83236.9,4007.52,-42.88,13.946
57596.4,35770,105525,83364.4,59946,91138.2,73923.8,-288.77,13.947
48760.6,30466,104890,51848,35650,95313,1848.51,-247.9,13.947
70803.4,48590,95496.4,21022.2,15187,90716.6,8137.86,-263.98,13.947
83280.2,55550,98251.2,79441.8,63495,81995.4,545.1,-152.76,13.949
81306.7,53663,99295.9,33251.1,24895,87533.4,39152.7,-117.92,13.954
82185.8,54390,99028,65321.6,45466,94156.5,5577.96,-216.41,13.958
44961.8,31291,94168.3,52510.4,40399,85183.3,580.98,-176.88,13.959
66695.8,51885,84243.5,26818.9,23344,75291.5,213.21,-24.12,13.96
77610.2,53958,94263.4,53695.1,38646,91056.3,1227.51,-146.73,13.961
72924.5,51499,92801.4,41450.4,29231,92931.9,6644.7,-282.74,13.961
79814.2,55238,94693.9,41816.1,29766,92066.7,427.8,-342.37,13.962
73674,51321,94080.4,27953.3,21588,84859.5,1132.98,43.55,13.964
62984.2,43839,94156.6,40110.4,28523,92159.8,977.04,-305.52,13.965
70506,47386,97511.5,42408.1,30154,92168.8,25231.9,-337.01,13.973
74130.5,51169,94944.5,34077,25553,87397.7,1377.24,-217.75,13.973
74626.6,53883,90765.7,44086.9,32507,88881.7,41528.3,85.76,13.976
105816,67219,103166,101167,67915,97623.3,62947.3,-411.38,13.976
85841.3,58106,96817.8,32521.1,22663,94043.2,1128.15,-126.63,13.977
71673.1,49623,94657.1,23420.7,17543,87493.4,2294.25,93.8,13.977
57929,35315,107502,36366.4,23495,101439,1600.11,-351.75,13.98
86630.4,57183,99284.9,38391.6,26431,95192.5,29665.9,48.91,13.981
49931.3,30815,106192,43624.6,28859,99067.2,33636.1,-176.21,13.981
76476.2,50722,98812.1,32645.3,23170,92336.7,40907.3,-24.79,13.982
64076.4,46530,90249.5,21819.9,16450,86929.3,599.61,-140.7,13.984
83461.7,47194,115899,47429.9,31879,97505.1,41181.3,-329.64,13.985
66799.4,43314,101071,33460.9,24910,88032.6,37898.2,-303.51,13.987
63332.6,47577,87239,23796,20361,76592.3,616.17,-149.41,13.988
66511.4,46784,93170.6,46263.1,34360,88239.2,1678.08,-347.06,13.989
68707.4,46808,96197.5,28938.6,21441,88453,603.06,-339.69,13.99
85610.9,62412,89896.1,31993.2,24465,85702.4,1695.33,81.07,13.991
52081.2,38939,87654.9,36908.8,31339,77183.5,1255.8,-180.9,13.992
67521.6,45663,96907.7,34440,25915,87094.7,443.67,-344.38,13.996
72780.5,47927,99521,31039.7,20487,99292.9,29034.5,-363.81,13.996
70634.9,48427,95589.8,73547.1,57147,84343.6,910.11,-227.8,13.997
84720.2,53397,103980,49812.5,36285,89968.6,24279,-355.77,13.998
70503.1,46867,98587.3,32180.9,21735,97032.8,54206.4,-245.22,13.999
81463.7,53054,100630,33854.2,24974,88839,31811.1,-74.37,13.999
95933.5,71820,87539.7,37138.6,31237,77917.6,496.11,-103.85,13.999
62354.2,43399,94159.8,34160.5,25459,87935.3,2286.66,-285.42,14
79516.8,54403,95789.1,35023,25783,89022.6,19665,-137.35,14.002
62896.3,44527,92572.5,26269.7,19314,89137.9,1310.31,-221.1,14.003
87525.4,65688,87322.8,47743.2,38865,80506.8,376.74,3.35,14.004
63013,43150,95703.8,32924.7,22938,94069,5637.3,-235.17,14.006
104432,62535,109443,50304.4,34887,94498,33151.7,-103.85,14.006
81913,52651,101959,31439.2,22635,91027,1779.51,-321.6,14.007
70457,49702,92903.2,30373.1,21334,93303.3,377.43,-298.15,14.008
68533.2,49046,91575.1,25503.8,18942,88238.6,1696.71,-175.54,14.009
67175.3,44456,99028.2,37017.8,24961,97191.6,48180.6,-23.45,14.01
77539.7,53406,95151.1,37235.9,28094,86861.6,1231.65,-268,14.01
75753.4,55911,88794.2,33126.2,28087,77294.1,236.67,-14.07,14.012
72368.6,48575,97637.7,34057.7,26203,85181.3,1533.18,-304.85,14.017
90990,55839,106791,37087.5,25362,95835,30576.7,-215.07,14.019
57568.3,43355,87021.1,41235.1,33334,81069.9,402.27,-167.5,14.019
90146.2,60181,98167.5,42700,29817,93852,425.73,-74.37,14.021
68516.6,49814,90141.5,40212.5,32922,80048.8,745.2,-259.96,14.021
81013.7,57231,92769.9,49617.9,37403,86938.4,1068.12,-77.05,14.022
64572.5,46230,91538.4,28164.4,21974,83998.5,694.83,-83.08,14.022
60530.4,43918,90325.6,32042.9,23418,89673.1,3802.59,-203.01,14.023
62264.9,44478,91744,40730,30775,86735.4,460.92,-271.35,14.023
63117.4,44479,92998,27054.9,19771,89680.3,21405.2,-237.85,14.023
80784,50522,104791,39547.4,27306,94916,1838.85,-164.15,14.023
46969.2,29807,103270,53677.9,38578,91187.5,43114,-247.9,14.024
89846.6,63859,92206.1,48794.7,37707,84806.8,979.11,-67.67,14.024
70917.8,47855,97119.9,21465.9,15490,90819.2,669.99,-118.59,14.024
46558.1,30563,99834.1,65461.7,47203,90886.1,53844.8,-221.77,14.025
89655.1,54649,107516,54382.4,36932,96501.7,4324.23,-359.79,14.034
78647.8,54885,93910.2,38013.5,28173,88426.9,8556,-215.74,14.036
60571.4,43568,91113,27969.8,22520,81395.7,10812.3,66.33,14.036
72337,45495,104202,27671.1,18967,95610.9,12909.2,-194.3,14.037
75862.1,50863,97746.8,31619.9,22111,93720.1,27196.3,9.38,14.037
76697.3,48678,103259,26535.3,17378,100070,420.21,84.42,14.038
64386,45011,93746,30836.1,24691,81846.6,13126.6,-223.78,14.038
69094.8,49633,91233.6,33578.2,26061,84439.5,7614.15,-75.04,14.038
85127,56984,97902.7,45405.4,34417,86459.9,598.92,-113.9,14.038
90568.1,61118,97114.9,26521.5,19310,90011.1,1794,-50.25,14.038
74882.9,58876,83353.6,25205.7,21221,77841.8,496.8,-77.05,14.039
72139.7,47743,99024.9,32396.2,23887,88881.7,17131.3,-232.49,14.04
78210.7,55370,92570.3,38192.9,29031,86218.5,3312,0.67,14.041
54474.5,38546,92617.6,43511.4,31846,89542.3,20554.4,-272.69,14.042
75942,50213,99116.5,42774.5,29677,94459.3,2410.17,-285.42,14.044
57625.2,41827,90289.2,31637.2,24211,85637.7,314.64,-259.96,14.045
82311.8,54635,98735,30798.8,21430,94187.2,1668.42,-129.98,14.046
77499.4,41755,121638,52026.7,33414,102042,17551.5,-328.97,14.047
94608.7,57662,107528,71667.5,49107,95644.3,53302.5,-284.75,14.048
68522.4,43705,102750,36608.6,25348,94649.8,1168.86,-302.17,14.05
85783,56430,99625.6,47122.2,32718,94388.4,763.83,-271.35,14.053
68330.2,47722,93836.9,34720.1,24887,91429.9,10143.7,-248.57,14.053
68540.4,46021,97604.7,55410.4,38921,93301.3,18812.8,-198.99,14.055
77443.9,49786,101944,31327.4,20698,99191.8,24010.6,-219.09,14.055
84409.2,58807,94067.8,31003.1,22803,89103.1,235.29,-203.01,14.057
81928.1,54433,98639.4,40493.3,29245,90742.8,51192.5,-59.63,14.06
80054.6,56561,92757.6,48657.4,34877,91430.2,261.51,-83.75,14.06
87926.4,60107,95868.1,48255.8,36251,87238.8,1778.13,-53.6,14.063
55875.6,41318,88626.3,50632.2,43046,77085.7,1718.79,57.62,14.064
74781.4,56759,86345.3,26064.8,21699,78721.6,1013.61,-46.9,14.064
74952.7,52695,93217.6,38717.3,30211,83988.5,3143.64,-162.14,14.069
87508.8,67206,85334.3,23213.7,18742,81172.3,345,-38.86,14.071
63010.8,50098,82428,28264.5,24090,76892.5,407.79,-95.14,14.074
62218.1,42342,96299.8,52682.9,38754,89090.8,38333.6,-264.65,14.075
55764,47206,77417.1,33978.4,29966,74311.1,677.58,-58.96,14.075
72900,51471,92820.7,36220.9,27842,85258.6,320.16,-255.27,14.077
69227.3,47755,95003.2,55324.2,40043,90545.8,3542.46,-334.33,14.078
111396,80674,90493.4,45488.9,36150,82466.5,701.04,26.13,14.079
66548.9,44723,97519.1,42753.1,30923,90607.9,29608.6,-195.64,14.081
59165.3,49787,77880.9,37460.1,34127,71936.7,379.5,-245.89,14.081
80434.1,54266,97138.7,48471.8,32298,98354.3,1439.34,-361.8,14.084
82201.7,55958,96271.6,46852.4,35954,85401.3,2037.57,-6.03,14.084
62689.7,43189,95126.8,36107,26585,89009.2,6399.75,-355.77,14.085
67240.8,47283,93198.3,40027.6,31215,84038.1,1870.59,-181.57,14.091
66848.4,44617,98190.8,39236.9,27316,94136.3,26801.7,67.67,14.093
78122.9,54202,94458.9,24979.4,18663,87716.3,814.2,-143.38,14.094
81458.6,58495,91263.8,58823.2,44530,86571.7,1431.06,-30.82,14.102
53229.6,37635,92691.8,32917.1,23947,90084.7,22993.6,-247.9,14.102
66656.9,43518,100382,21123.7,13955,99201.7,3038.76,-294.8,14.106
76074.5,48671,102435,54860.5,36795,97712.7,54726,9.38,14.106
67528.1,43961,100669,25013.2,16468,99542.4,17212.7,-306.19,14.114
92637.4,68738,88322.1,54214.7,43470,81734.8,297.39,-38.19,14.115
80417.5,54723,96307.6,40059.3,26615,98640.9,24813.1,-24.79,14.116
66735.4,54247,80623.2,18549.3,16123,75398.2,564.42,-42.88,14.12
65279.5,45906,93193.9,29601,22978,84425.6,556.14,-203.01,14.123
53017.9,34839,99732.6,80261.5,57459,91543.8,8404.2,-202.34,14.124
74835.4,46927,104511,37587.8,26114,94330.7,59037.1,-154.1,14.124
60422.4,42922,92256.7,33417.4,26247,83439.7,901.14,-165.49,14.135
62642.2,38970,105346,22833.5,14819,100979,10244.4,-267.33,14.136
81091.4,53998,98418.6,55687.1,39162,93190.1,67194.3,-241.2,14.136
73584.7,53103,90813.1,44422.2,35307,82455.4,358.8,-215.74,14.137
79143.8,58628,88469.2,26528.4,21208,81977,592.71,-116.58,14.139
84937.7,56842,97928.9,30182.7,20535,96325.9,33685.1,-301.5,14.14
70040.2,46578,98547.6,24724.1,17814,90957.5,6690.93,-42.88,14.144
80725.7,54683,96747.4,48812.7,34214,93499.4,9839.4,-39.53,14.145
61127.3,43822,91416.1,32622.5,24250,88162.8,469.89,-139.36,14.145
86468.4,49902,113558,60668.2,39034,101859,36563.1,-278.05,14.148
74756.9,45399,107916,57854.4,43155,87858.8,1697.4,-270.68,14.149
68750.6,47186,95486.8,41494.5,29490,92213.8,39479,-183.58,14.15
72850.3,52631,90713.1,22365.7,17675,82928.2,570.63,-137.35,14.157
91270.1,62930,95049.7,71833.8,52990,88841.3,14107,21.44,14.16
70825,51786,89630.1,37874.8,30915,80289.9,11765.9,44.22,14.161
71038.8,48206,96577.2,32076,21562,97492.6,3130.53,-208.37,14.163
81051.1,55301,96051.9,44128.3,32873,87974.6,22651.3,-37.52,14.165
78389.3,45297,113414,37748.5,25169,98291,1443.48,-308.2,14.167
95775.8,59871,104838,38437.8,26978,93374.7,22584.4,-293.46,14.167
80508.2,54685,96483.3,48593.9,31616,100729,6224.49,-233.83,14.176
72730.8,45948,103737,58682.4,38609,99609.2,3036.69,-292.79,14.176
71978.4,48610,97041.3,53205.9,36550,95400.9,38043.1,-131.32,14.181
74779.2,49675,98655.9,34347.5,23775,94679.2,40872.8,-294.8,14.184
74023.9,52007,93280.4,44380.8,34699,83822,211.83,-238.52,14.185
49725.4,37943,85886.8,58566.5,46023,83397.8,28376.2,-282.07,14.187
72829.4,51857,92040.6,48184.1,39097,80768.1,293.94,75.04,14.188
77562,47658,106658,51880.4,33626,101113,28851,54.27,14.191
72421.2,51011,93042.6,25421,21143,78796.3,1226.13,-49.58,14.191
75807.4,53708,92502.3,23069.5,18373,82288.1,1491.78,-161.47,14.193
67733.3,44244,100329,26138.6,18856,90847.4,23464.8,-180.23,14.195
64865.5,44060,96482.7,63817.4,45292,92341.6,1985.82,-317.58,14.195
107617,66552,105974,38104.6,25036,99745.2,42185.2,-298.82,14.196
76188.2,48308,103359,32871.6,23272,92569.3,21657.7,-284.08,14.2
71073.4,50107,92958.3,37851.3,26790,92595.2,36133.2,-300.16,14.203
87341,66646,85886.4,32156.8,25874,81449.5,6821.34,59.63,14.203
87120,55746,102420,61394.1,42350,95006.5,43739.1,-335,14.205
114288,76254,98224.5,44332.5,29534,98373.9,4720.29,50.92,14.206
61365.6,43162,93175.9,51849.4,35646,95326.2,6330.06,-308.87,14.206
69929.3,48927,93667.8,33948.7,25503,87239.2,2035.5,-242.54,14.206
56529.4,37842,97899.4,37364.9,27150,90193.2,24352.9,-321.6,14.207
79377.1,49455,105188,29627.2,19103,101641,26264.8,-159.46,14.21
75137,53424,92171.7,37578.1,28826,85433.9,753.48,-172.19,14.21
89027.3,57441,101574,66742.3,45401,96342,40376,-356.44,14.21
102590,73215,91830,36049.7,25643,92132.6,1044.66,39.53,14.212
74763.4,48582,100854,32613.5,23270,91850.5,2172.12,59.63,14.212
69994.8,50266,91258.1,32736.4,24583,87272.1,885.27,-310.21,14.212
78846.5,49434,104529,35439.8,25667,90489,33162.8,-289.44,14.215
73921,49797,97284.7,30742.9,22073,91277.6,20089.3,-72.36,14.217
54930.2,37146,96912.4,67498.6,48899,90463.7,8306.22,-243.88,14.218
71533.4,51520,90994.1,47492.7,37032,84048.4,1005.33,-205.69,14.219
63005.8,39490,104562,39586.7,27366,94802,56640.7,-308.2,14.22
81599,58134,91988.8,34035.6,26286,84857.3,455.4,79.73,14.22
96998.4,64720,98221.4,43806,30076,95453.9,685.86,-155.44,14.22
50171,30571,107553,45416.5,29263,101713,27455.8,-183.58,14.222
73895,57271,84559.1,20410.9,16103,83068.2,368.46,8.04,14.224
64737.4,43372,97819.5,32402.4,22465,94525.9,3203.67,-249.91,14.225
65323.4,43048,99448,50089.9,34561,94982.5,51830,-278.05,14.233
56992.3,39355,94906.6,30859.6,22843,88535.3,19258.6,-316.91,14.238
74334.2,50402,96654.3,29330.5,20658,93048.9,220.11,-360.46,14.238
73974.2,50999,95060.2,32336.2,23959,88450.4,807.3,-242.54,14.243
70218,48790,94318.7,35330.1,25390,91193.1,49844.9,-138.69,14.244
70192.8,50672,90783,32138.8,25036,84128.9,477.48,-226.46,14.245
79345.4,52595,98868.4,45090.1,31143,94885.7,222.18,-408.7,14.247
80403.8,52161,101021,32178.2,23081,91366.4,29580.3,-163.48,14.248
95340.2,60647,103026,74302,51187,95130.7,42085.9,-373.86,14.249
63391.7,39335,105617,48852.7,34063,93990.8,25425.8,-376.54,14.25
62938.8,43458,94913.6,24517.8,17346,92632.1,289.8,-322.27,14.252
69988.3,49007,93593.9,59050.2,47343,81742,16342,-264.65,14.253
79357.7,51570,100849,85197.8,56294,99185,22661,25.46,14.253
69796.8,43464,105241,44160.7,29557,97916.4,57303.8,-122.61,14.255
63965.5,47734,87820.9,59605,52650,74193.2,312.57,-136.01,14.255
61355.5,38640,104063,31743.4,20780,100113,16940.9,-253.26,14.257
64328.4,42894,98284.8,104889,72295,95082.7,96926.4,-310.88,14.259
86819.8,55181,103112,59666.4,41632,93925.2,40858.4,-141.37,14.26
73564.6,51190,94181,65657,48086,89483.3,11247,-278.05,14.261
68924.2,45043,100282,93136.2,69107,88323.5,46112.7,-175.54,14.262
66783.6,41046,106630,46928.3,33014,93157.2,26431.1,-294.8,14.262
55092.2,38404,94014.3,40883.9,27544,97275.9,30335.2,-309.54,14.262
73013.8,52099,91844.9,34598.7,24687,91848.3,55104.1,42.21,14.263
57230.6,42214,88848.9,31514.4,26150,78979.9,387.09,-262.64,14.265
83562.5,56156,97520.3,45484.1,34037,87576.7,2917.32,-81.74,14.266
105749,58558,118350,83917.1,54026,101795,558.21,-409.37,14.269
67888.8,48931,90927.2,54619.7,43139,82977.3,19479.4,59.63,14.269
79518.2,50303,103598,38373.7,26114,96303,32776.4,-266.66,14.27
97891.9,63863,100456,63585.6,41971,99286.3,6483.24,-408.03,14.271
71889.8,49867,94478.8,43082.2,31611,89318.2,21510.1,-138.02,14.273
85303.4,60714,92078.4,41331.7,31802,85174.3,7123.56,-155.44,14.275
70013.5,49611,92487.7,21443.1,15151,92752.8,12698.8,-73.03,14.277
54041.8,37159,95311.5,41500.7,30947,87885.5,596.16,-270.01,14.278
87488.6,52057,110142,54536.2,36276,98524.8,119851,-48.24,14.279
72214.6,51307,92241.9,42027.9,31419,87664.8,1114.35,-243.88,14.28
78741.4,57371,89947.8,37415.2,25131,97570.6,6122.37,-115.24,14.283
66570.5,45378,96142.7,31219.1,24382,83913.2,10090.6,-220.43,14.283
68602.3,50107,89726.4,57813.7,47679,79466.4,1263.39,-244.55,14.288
50795.3,32338,102941,36725.9,24566,97975.7,849.39,-383.24,14.291
77690.9,56111,90740.7,44932.8,33583,87684.7,322.23,-345.05,14.291
65214,47475,90023.5,35088.6,27311,84199.2,800.4,-261.97,14.291
84197.5,53775,102612,39511.5,26623,97262.6,32543.8,-414.73,14.292
55115.3,39607,91196.9,43799.1,36307,79059.7,3467.25,-164.15,14.293
83954.9,55687,98803.4,27242.6,18759,95174,31084.5,-229.14,14.293
64213.2,45607,92272.6,29079.4,23159,82289.6,972.9,-304.85,14.295
63444.2,45115,92161.8,62854.9,45023,91492.3,1261.32,-278.05,14.295
73783.4,49314,98054.8,69895.6,47202,97044.2,21198.2,-434.83,14.298
86414.4,51730,109477,35544.7,23590,98747.6,743.13,-444.88,14.298
