"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
54265,37051,95984.1,42417.8,31483,88298.1,28598.4,1132.97,47.97
81326.9,59794,89136.7,26001.3,21546,79087.5,1857.48,1248.88,47.974
94752.7,65859,94288,29227.7,22343,85730.1,1534.56,844.87,47.981
71390.9,55699,83999.2,26633.3,22227,78527.9,531.99,1148.38,47.991
122306,87563,91539.5,68967.6,51199,88280.2,1333.08,1153.74,47.995
132736,91779,94782.1,61198.2,44695,89734.5,20330.2,689.43,47.996
67925.5,48818,91187,26758.2,20754,84495.8,1575.27,842.19,48.009
83998.8,60910,90378.4,49214.2,34474,93557.6,1032.93,1510.85,48.015
57648.2,42167,89597,57786.8,43107,87853.9,7855.65,986.91,48.016
48132,35723,88301.1,49090.7,40687,79072.2,3720.48,802.66,48.018
65286,48131,88894.6,24270.1,19071,83402.2,36868.1,906.51,48.018
86101.9,54835,102905,42952.5,27763,101392,72257.5,1518.89,48.024
120879,87796,90230.8,40694.8,32200,82825.3,21093.3,1063.29,48.035
53340.5,39162,89263.1,34116.4,26618,83997.7,35613,960.11,48.035
81444.2,63727,83756.2,26562.9,22511,77332.3,305.67,688.76,48.038
81097.2,57573,92313.9,40288.4,27609,95633.4,84045.5,1047.21,48.045
94765.7,65655,94593.9,29870.1,21627,90515,32158.1,935.99,48.05
77670.7,56547,90017.7,26671.3,20207,86501.1,11400.9,649.9,48.051
86492.2,63914,88687.1,32501.1,25242,84382.8,28586.7,1601.3,48.054
74846.9,58406,83983.9,27210.2,21926,81330.1,28465.3,688.09,48.068
71211.6,52931,88170,16740.8,13239,82870.6,8194.44,1350.05,48.07
80255.5,52772,99667,29450.6,20584,93765.7,25552.1,856.93,48.07
73751,58837,82148.1,31531.6,26329,78485.9,28822.7,1055.92,48.073
90889.9,66639,89385.5,22536.1,18171,81279.2,3710.82,992.27,48.078
110750,85883,84511.4,28743.3,22582,83417,18536.8,844.2,48.093
108808,75839,94025.9,58586.5,41647,92192.1,2288.73,768.49,48.108
110352,73970,97770,24641.3,17478,92395.6,28230.7,1189.92,48.119
76551.1,49212,101944,48226.9,31745,99562,27818,1098.13,48.122
95468.4,70903,88241.9,30331.7,24659,80612.3,10350,644.54,48.125
76112.6,59711,83537.7,42804.1,34098,82269.1,2199.03,689.43,48.129
79120.8,50970,101732,28940.7,21694,87427.7,27094.9,1703.81,48.137
84304.8,58609,94268.8,72069.8,54265,87038.9,71379.1,1136.99,48.139
72956.9,55579,86027.1,42657.2,37199,75152,3628.71,1469.31,48.147
136320,84583,105623,80819.7,52775,100362,71897.3,2002.63,48.147
77248.1,55208,91699.2,30163.3,22833,86575.8,44124.8,1376.18,48.151
148974,86769,112519,83327.9,57773,94524.7,7813.56,565.48,48.153
68543.3,49128,91435.7,26509.1,19669,88326.9,48571.2,534.66,48.166
75386.9,50919,97027.7,43260.2,30343,93435.2,8653.98,940.01,48.179
137493,100515,89645.5,56771.8,41439,89784.9,1709.13,1029.79,48.185
72221,49761,95116.2,36358.2,26665,89359.4,20544.8,771.84,48.185
62632.8,43318,94757.5,28163.7,20822,88643.7,21459.7,1947.02,48.188
108723,80646,88352.3,50050.5,40202,81590.8,43461.7,797.3,48.192
99644.4,75962,85967.9,34524.1,26682,84797.8,1901.64,835.49,48.195
65438.6,43491,98608.6,31818.7,23115,90212.8,66437.3,1025.77,48.196
122003,82627,96767.5,61956.5,42855,94746.9,41887.8,1457.25,48.2
100340,73407,89581.1,26376.6,22431,77063.8,3877.11,845.54,48.202
116047,80195,94834.9,36336.8,25347,93950.7,46646.8,1784.88,48.203
67317.1,50729,86965.9,28111.3,23124,79670.5,40846.6,1426.43,48.205
55439.3,33534,108346,37447.7,24174,101521,38704.9,714.89,48.207
62444.2,45249,90440.5,34875.4,25501,89627.5,49851.8,1892.08,48.213
72369.4,55053,86149.7,22025.5,18400,78449.1,1769.85,703.5,48.225
58785.8,43850,87858.4,31519.9,23646,87358.9,13040.3,659.28,48.232
105467,65176,106050,67950.5,44453,100178,1938.9,888.42,48.233
70932.2,54086,85948.6,25165.7,20902,78904.3,17100.3,713.55,48.233
71858.2,47951,98210.6,59924.4,45762,85818.1,35953.8,921.92,48.235
83220.5,53889,101207,37171.7,23821,102266,60100.4,745.71,48.241
66258.7,48986,88644.3,27615.9,22346,80991.4,1407.6,527.29,48.244
77609.5,56459,90086.9,54008.4,42239,83796.8,38094.2,1291.76,48.25
77365.4,53303,95120.8,19876.8,15159,85932.3,5540.7,655.93,48.257
75723.8,49648,99956.5,27915.3,19352,94535.9,8518.74,621.76,48.27
101027,76116,86984.2,47392,39688,78257.4,20544.1,1592.59,48.276
88715.5,47843,121524,42773.8,28831,97229.5,2361.18,1400.3,48.276
82378.8,64298,83964.9,41119.9,32078,84008.7,1193.01,529.97,48.28
105234,73930,93285.5,48987.2,37310,86047.4,25145,921.92,48.288
82262.9,63482,84924.6,19159.2,16266,77192.9,534.75,712.88,48.3
53134.6,44487,78275.1,36479.6,32139,74387.1,16020.4,1573.16,48.308
97279.2,77282,82493.9,42471.6,35666,78041.2,48550.5,1168.48,48.317
67022.6,42946,102277,43913,30114,95566.2,31062.4,854.92,48.32
109940,75023,96037.3,60308.8,40975,96458.7,31210.1,1548.37,48.32
114049,86109,86801,24555,19433,82809.6,2033.43,816.06,48.325
81976.3,60451,88872,35021.6,28547,80400,1235.79,684.07,48.338
76142.2,54734,91169.2,25792.2,19598,86249.5,29473.3,533.99,48.343
84749.8,56938,97547.5,29953.6,21386,91790.8,9499.92,646.55,48.376
73946.2,44751,108291,26029.6,18562,91901.4,6218.28,1234.14,48.38
84736.1,60062,92458.9,39497,29383,88094.3,25733.6,1167.81,48.384
121038,83638,94841.2,79780.6,57750,90536.8,3085.68,832.81,48.388
74328.5,45858,106223,33218.7,22742,95726.8,35950.4,706.18,48.392
106187,68643,101381,52558,34035,101203,29633.4,1007.68,48.399
131495,95747,90004.5,50067.1,40239,81542.7,3516.93,590.94,48.429
86745.6,59061,96255.7,37411.8,27869,87976.6,28195.5,2095.09,48.435
65600.6,51102,84129.9,25273.3,21086,78550.3,3979.92,1266.97,48.435
63445.7,43842,94840,27184.6,19402,91824.1,50311.4,878.37,48.443
99216.7,64039,101536,60799.4,40007,99596.2,44716.8,983.56,48.444
80597.5,61155,86371.3,23542.8,18699,82512.5,5753.91,999.64,48.444
124690,81378,100417,34642.8,25378,89461.4,39612.2,643.2,48.453
62167.7,39648,102760,51758.3,36488,92962.9,32981.3,1230.12,48.46
78293.5,55111,93103.8,25868.1,18707,90623.4,25158.8,645.21,48.464
66065,50727,85351.8,43001.5,35143,80190.8,9728.31,974.85,48.478
121252,81243,97809.6,35625.4,26175,89197.5,1248.21,1056.59,48.482
146785,103301,93123,46889.6,33513,91694.5,19441.4,1189.92,48.49
69818.4,51079,89579.3,29240.1,23559,81339.7,17523.9,730.3,48.495
64766.9,44662,95037.5,45901.6,35078,85757.6,17898.6,743.7,48.507
76780.8,50938,98784.9,37885.1,27470,90383.7,7761.12,1492.09,48.508
73547.3,54587,88299.3,37764.4,29931,82687.8,663.78,679.38,48.509
103003,68886,97994,58171.8,38682,98556.2,87218.8,1125.6,48.513
72025.9,50162,94100.9,22341.5,16790,87205.1,28770.2,842.19,48.528
79261.9,55162,94168.3,38606.2,27834,90899.5,38071.4,1563.78,48.529
103970,75079,90754.9,47265,35383,87543.7,1816.08,1128.28,48.546
126624,75698,109626,38949.8,29014,87978.7,2984.94,751.07,48.552
60131.5,40250,97907.6,36773.6,27223,88527.8,30015.7,751.07,48.56
94552.6,64887,95498.3,37334.5,28391,86180.7,3421.71,592.28,48.563
89668.1,65710,89430.6,26589.8,20458,85179,42191.4,783.9,48.563
71473.7,55571,84290.4,20673.1,17031,79550.9,11030.3,854.25,48.566
104669,68678,99880.7,66795.5,49138,89086,27250.9,1543.68,48.582
97088.4,64846,98121.5,32609.4,23578,90639.1,6415.62,1153.07,48.595
86315,59742,94686.2,23598,17091,90487.3,38388.1,1812.35,48.603
71331.1,52563,88936.3,26242.1,21363,80503.7,40492,586.92,48.617
63625,38305,108856,30936.2,21849,92792.9,16419.2,1977.17,48.617
104301,73442,93072.7,70388.3,52550,87782.4,5529.66,818.07,48.625
67080.2,46667,94203,34189.5,24678,90795.2,4931.43,1216.72,48.628
93408.5,70938,86295.3,31882.1,25594,81637.4,41444.2,1984.54,48.628
93679.2,67307,91214.3,38344.7,29599,84900.1,39984.8,789.26,48.642
56787.8,38078,97737.5,28852.3,20474,92354.6,32883.3,1830.44,48.642
68025.6,45394,98209.6,25621.1,17898,93815.1,45776.7,870.33,48.648
64422.7,45197,93413.5,28145.1,20256,91060.3,2544.03,982.22,48.649
59665,40957,95470.9,54914.3,39776,90478.3,28388.7,1522.91,48.652
84380.4,60071,92057,35664,26735,87423.9,18897,746.38,48.656
65533,43900,97830.7,48894.1,35077,91351.1,2739.3,531.31,48.658
79309.4,62894,82641,44625.1,37674,77627.8,3726,988.25,48.663
83041.2,59383,91645.6,38572.4,28819,87715.7,7547.91,1090.09,48.677
89326.8,67011,87360.6,37314.5,29107,84015.7,25768.7,2109.83,48.68
72930.2,56850,84073.1,43593.5,37810,75560.5,43883.3,1031.13,48.705
53084.9,41506,83818.5,38819.4,31838,79906.7,10746.8,1169.15,48.708
72722.2,54720,87096.5,32060.2,26664,78798.9,21886.8,662.63,48.713
129969,81450,104575,52102.6,35002,97554.3,17074.1,1258.26,48.716
104923,79206,86814.9,52480.7,40730,84443.3,1139.88,655.93,48.722
113899,80785,92399.4,44372.5,35673,81518.2,1460.04,931.3,48.725
64787,45827,92650.3,24219.7,18327,86607.8,47004.9,770.5,48.729
81224.6,53234,99995.1,32866.1,22138,97294.8,35350.1,1193.27,48.73
111282,79687,91520.7,35690.2,25255,92615.2,15748.6,613.05,48.732
116757,82467,92785.8,40819.7,33615,79582.4,24882.8,1894.09,48.737
152214,97261,102564,43839.1,29120,98662.2,4921.08,1205.33,48.738
105604,72831,95026.2,37695.4,28491,86708.3,12639.4,1440.5,48.741
164156,117550,91519.4,70945.8,50942,91270.5,27052.1,683.4,48.743
97358.4,71431,89323.7,44442.9,35355,82381.8,30786.4,1450.55,48.751
62858.9,46823,87980.7,42430.9,31771,87524.8,5589,696.8,48.754
85430.9,50320,111264,45944.3,31160,96630.6,36652.8,601.66,48.754
104304,71549,95538.5,47858.4,32560,96328.3,29171.8,594.29,48.756
80943.8,55657,95311.2,27881.5,20676,88375.1,24989.7,1069.99,48.763
79210.1,56062,92595.9,18153.9,13694,86880,18261.5,671.34,48.77
93274.6,69521,87928,42350.8,31769,87365.2,41110.9,1722.57,48.782
68605.9,49942,90027.6,31130,25122,81209.2,11618.2,1931.61,48.785
139164,100311,90920.1,59252.4,43179,89931.8,43946.8,1441.84,48.785
105040,77751,88537.9,37969.3,31319,79452,1257.18,686.75,48.799
85772.9,60834,92402.5,39142.3,30938,82915.2,28172,1865.95,48.801
86440.3,63001,89918.5,48756.1,39956,79969.9,509.91,864.3,48.802
63589.7,49341,84461.5,44204.2,37008,78279.4,1188.87,1100.14,48.804
87326.6,63474,90163.5,21906.1,17526,81914.8,7938.45,705.51,48.808
56237.8,36520,100920,36067.7,24033,98353.6,40103.5,1338.66,48.817
105624,81499,84935.7,41238.5,32166,84020.7,53095.5,1559.09,48.818
93110.4,69526,87766.9,30766.4,23686,85126.6,3056.7,525.95,48.824
97218,73433,86763.2,35558.5,28740,81084.2,18781.8,1284.39,48.828
95912.6,69795,90059.9,41158.5,32167,83855,32438.3,518.58,48.83
65074.3,47794,89231.1,25870.2,20986,80788.5,30420,1267.64,48.831
65405.5,43971,97482.8,32274.8,24755,85443.7,30289.6,526.62,48.834
61027.2,39723,100684,59998.9,42399,92740.2,59076.4,1622.07,48.838
62107.9,42810,95078.4,30603.6,23838,84136.1,26252.4,1031.13,48.84
95871.6,72971,86103.3,31104.5,25835,78903.2,1909.23,1104.83,48.844
112034,78910,93046.1,47396.1,34387,90329.2,6337.65,758.44,48.85
71438.4,49341,94886.4,36921.2,26656,90773.9,41842.3,2134.62,48.851
93520.8,72434,84614.7,31661.3,25714,80693.7,27918.1,1473.33,48.852
81678.2,58862,90939.2,35627.5,27447,85068.7,1199.22,1054.58,48.854
90535.7,57462,103257,37735.4,26562,93104,36372.7,794.62,48.868
83061.4,56242,96787.3,38836.6,28646,88850,24586.8,1220.74,48.881
64315.4,44774,94138.9,24597.1,17510,92061.5,31751.7,935.99,48.891
111808,78319,93559.1,26955.5,19375,91177.2,16336.4,664.64,48.898
102051,75267,88856.9,57777.1,43151,87749.6,16180.5,901.15,48.901
111229,86865,83917.8,51997.7,41001,83113.1,25504.5,1642.17,48.91
86738.4,54087,105099,37233.1,24923,97905.9,43885.4,856.26,48.922
91698.5,48215,124641,25973,16787,101398,21445.2,785.24,48.924
114129,79971,93528.1,35944.2,28071,83917.1,4215.21,1670.98,48.924
94423,67259,92004.1,42299.1,31899,86902.8,37363.5,521.93,48.927
105740,71382,97080.1,63560.7,44918,92736,3603.87,852.24,48.931
52098.5,35659,95749.3,49716.6,35382,92087.1,31043.8,795.29,48.934
166030,92919,117101,114254,77019,97219.2,7425.78,674.02,48.944
86689.4,65465,86783.5,21801.9,17540,81460.2,8052.3,2063.6,48.946
61593.8,41931,96268,27013.5,20319,87128.1,31685.5,810.7,48.949
83712.2,57175,95953.9,33959,23467,94837,18391.9,1304.49,48.951
71049.6,51866,89775.7,45382.7,34074,87286.5,3806.04,1937.64,48.952
58310.6,42162,90637.2,34738.1,26822,84877.8,22752.8,1197.29,48.959
96066,70036,89893.5,32244.4,26200,80655.3,1655.31,611.71,48.967
96788.2,75580,83925.8,52227.5,42529,80481.1,8182.02,715.56,48.987
80793.4,62410,84840.1,28746.1,23306,80833.4,12776.7,1019.74,48.992
107384,77538,90762.5,41774.7,32482,84285,1935.45,946.04,48.992
64264.3,49021,85914.7,42072.8,35344,78012.7,3594.9,583.57,48.993
70255.4,47028,97904.7,29225.6,19016,100722,46873.1,521.26,48.994
128347,88563,94976,48341.4,34983,90561.2,38203.9,1376.18,48.998
130897,77790,110278,77355.9,50490,100408,29550.6,614.39,49.004
91939.7,68666,87748.8,40069,31038,84604.7,14430,523.94,49.005
93510.7,67499,90791.3,30242.7,23798,83283.7,5406.84,680.72,49.023
47429.3,29518,105303,84272.5,56366,97982.5,47254.6,1416.38,49.023
59739.8,37966,103121,48439.4,33582,94530.5,35995.2,1896.1,49.034
66944.2,48370,90701.9,50580.4,34718,95479,69162.1,1128.95,49.036
77868,54595,93473,29494.1,21351,90530.8,24530.9,881.72,49.039
51345.4,36989,90972.2,35109.3,26928,85447.2,25655.6,588.26,49.044
82628.6,55263,97988.7,46969.7,31970,96284.2,25512.1,1263.62,49.058
119840,86860,90419.2,50583.2,38625,85825.8,16513.1,1189.92,49.058
100673,70937,93007.6,46587.4,36308,84090.4,39267.2,1348.71,49.059
68868,50290,89746.1,32868.1,25094,85839.1,29258.1,1878.68,49.064
110117,74887,96366.7,41259.2,27735,97492.9,76720.4,871,49.064
95700.2,72946,85978.8,31770.4,25578,81402.1,1444.17,1132.97,49.075
92769.8,68196,89151.3,35054.8,27420,83783.7,2519.19,1159.77,49.085
91068.5,68166,87554.9,38006.6,30930,80530.2,51440.2,692.11,49.1
73010.2,51482,92941.1,26915.5,20878,84487.8,35544.7,864.97,49.108
108896,74448,95860.7,50289.3,36628,89979.2,15681.6,883.73,49.117
71752.3,54542,86215.4,39339.7,31694,81345.5,11068.3,1756.74,49.125
88984.8,62802,92858.6,28640.5,20678,90772.1,46593.6,1540.33,49.14
133893,95467,91914.4,57596.4,43675,86425.5,24600.6,611.71,49.141
60310.1,39500,100063,58294.6,40977,93232.7,31392.9,1729.27,49.142
57947.8,42283,89815.4,50170.6,39254,83761.6,32334.1,1046.54,49.142
91662.5,67437,89078.6,31596.5,24208,85538.1,1716.72,712.88,49.146
68184,53246,83921.9,21690.8,18147,78334.2,17207.2,548.06,49.154
62821.4,38980,105620,64853.1,44212,96132.6,36170.5,1320.57,49.156
88807.7,67599,86097.4,27474.4,21650,83166.9,24481.2,1583.88,49.157
112728,80572,91691.4,33731.3,25905,85335.5,1592.52,644.54,49.159
132974,79904,109063,86633,57448,98829.8,81711.2,1451.22,49.161
73208.9,51530,93107.3,36915.7,28931,83623.3,36089.1,1461.94,49.164
101033,75662,87511.8,42054.1,33258,82869,44765.8,1297.12,49.166
86417.3,63662,88961.1,47017.3,36766,83809.1,31414.3,1036.49,49.169
104655,77176,88870.4,40305,31121,84876,14973,1291.09,49.171
107315,79848,88080,25429.9,18625,89480.7,33964.6,713.55,49.171
68531,50754,88490.6,40247.7,31526,83666.6,37328.3,1971.81,49.19
48309.1,32294,98036.4,42260.4,28454,97335.3,62847.3,2147.35,49.196
126024,93538,88297.2,53151.4,41650,83633.4,18265,1183.22,49.198
81862.6,61623,87060.8,37582.9,29991,82125.8,2183.85,2006.65,49.209
58416.5,41137,93064.2,42628.9,34653,80620.1,37324.2,710.2,49.21
91119.6,61358,97324.1,29182.2,20730,92256.8,45339.2,614.39,49.21
84082.3,60034,91788.3,39121.6,30270,84700.2,29396.8,1492.09,49.211
79310.2,57860,89831.9,24130,17868,88503.6,53695.8,1927.59,49.227
62647.2,44263,92755.7,25622.5,19335,86847.3,47217.4,785.24,49.229
75967.9,57446,86666.3,34702.2,27230,83519.7,39639.8,1313.2,49.234
120625,80587,98096.4,52671.8,34694,99495.6,5056.32,667.32,49.238
114683,70783,106182,78181.8,57519,89078.8,15037.9,1697.78,49.243
118629,85991,90410.6,39792.3,30707,84926.2,58207,1311.86,49.243
83123.3,57870,94134.6,31288.1,24122,85005.1,2227.32,1148.38,49.244
67270.3,45607,96665.6,46998.7,32787,93942.9,62870,1031.13,49.249
84167.3,60478,91206.5,43709.4,33242,86172.4,30906.5,1706.49,49.258
70579.4,49610,93237.1,27272.9,20682,86421,31564.7,792.61,49.277
82362.2,55375,97475.2,49375,33362,96991.8,31247.3,544.71,49.279
70131.6,50418,91160.8,44278,32234,90023,17954.5,970.83,49.283
95137.9,72042,86546.2,27843.6,23171,78751.7,18702.4,1658.25,49.286
125857,93323,88383.3,42820,33855,82890.4,27698,538.68,49.289
82547.3,54774,98766.2,68646,52226,86140.8,37967.2,621.76,49.29
135662,94099,94483.2,43465.2,30955,92021.8,69602.4,1189.25,49.321
84848.4,59011,94230.3,30901.7,22055,91823.6,8476.65,676.03,49.321
88557.8,69561,83433.6,28884.1,23700,79871.2,31585.4,2027.42,49.325
82344.2,63737,84668.4,65547.2,53924,79662.2,39848.2,1406.33,49.333
81360,65046,81972.9,30835.4,27374,73823,21114,1295.11,49.338
104450,74922,91364.5,44617.5,34727,84201.1,31439.8,1917.54,49.339
114972,82078,91800.4,40716.2,30734,86821.7,13972.5,1832.45,49.339
74872.1,52278,93860.1,49578.6,35886,90541.7,2942.85,647.89,49.346
80260.6,61006,86220.3,22452.6,17646,83387.4,870.09,529.3,49.346
74859.1,57970,84629.4,31435.7,25222,81681.5,378.12,631.14,49.348
74645.3,51991,94092.3,22180.1,16503,88080.5,29607.9,1469.31,49.348
99685.4,72642,89934,44392.5,35318,82374.7,3445.86,1008.35,49.349
93873.6,69329,88737.8,37596,30701,80254.5,2199.72,1067.98,49.353
91185.1,60022,99562,38407.5,27334,92085.8,39327.2,1047.21,49.369
79218.7,49889,104065,47999.2,31145,101001,18978.4,749.06,49.37
119184,81019,96407.9,40681.7,28719,92834.6,39334.1,572.85,49.373
98617.7,71310,90632.6,46590.9,36362,83971.7,8582.22,1174.51,49.373
113553,74119,100404,45340.6,30135,98604.3,5393.73,675.36,49.375
110190,78762,91686.7,34124.6,24746,90373.9,2292.18,681.39,49.378
119603,82470,95044.1,48818.2,38390,83338.1,3668.73,1197.96,49.391
104142,75063,90923.9,40883.9,31807,84238.2,18269.8,1053.91,49.394
78855.1,50122,103105,45723.5,31406,95412.9,35506.7,1116.22,49.403
103408,69471,97550.6,52084.6,36978,92309.5,3100.17,1237.49,49.405
75397,56335,87711.3,27306.1,20671,86572,52010.1,1378.19,49.409
91577.5,68123,88099.8,42239,35019,79047.9,13301.1,1683.71,49.413
68515.9,55130,81448.6,38336.4,32151,78144.2,21887.5,1604.65,49.414
77450.4,59399,85452.4,31711.7,26351,78868.3,23299.2,740.35,49.416
71711.3,51891,90568.1,28370.7,22087,84180.9,4391.85,818.74,49.418
90500.4,66187,89610.3,50452.1,41551,79575.2,1992.72,1119.57,49.422
132886,91263,95425.5,55145.5,41375,87347.8,3347.19,690.1,49.435
81313.2,64654,82422.5,13991.8,12042,76147.5,399.51,582.23,49.435
86528.9,53352,106289,64191.4,46689,90103.6,33373.9,1689.07,49.437
95469.1,71830,87103.8,29633.4,23482,82704.1,8259.3,658.61,49.453
87025,55987,101868,44539.5,31179,93618.8,56022.5,627.12,49.456
69167.5,52786,85874.3,34210.9,26398,84932.4,42668.2,1483.38,49.456
62132.4,48759,83510.9,29273.2,24991,76765.7,1951.32,1101.48,49.462
78639.1,55992,92043.4,42075.5,32517,84800.6,43635.6,721.59,49.467
58086.7,37138,102503,41141.9,28826,93536.3,48012.3,657.27,49.475
92104.6,68894,87615.2,40828,31630,84593.8,18598.9,1742.67,49.475
68570.6,48421,92807.8,29668.6,22921,84828.9,16949.8,698.81,49.478
71421.1,52305,89487.7,14357.5,11161,84305.6,6154.11,2070.97,49.481
69183.4,52854,85783.5,42956.6,33686,83572,44316.6,887.75,49.487
71399.5,51726,90462,44776.2,33866,86648.9,18954.3,602.33,49.489
70904.9,46767,99361.1,32610.1,22427,95292.9,41293.1,765.81,49.489
114670,78198,96102.5,68942.7,51734,87335.8,50457.6,1482.71,49.49
90841.7,67946,87619.6,36744.6,30442,79104.3,2973.21,652.58,49.491
100896,73515,89945,54536.2,39855,89677.2,14496.2,1347.37,49.492
63628.6,45275,92103,33361.5,26875,81353.6,18039.4,1346.7,49.492
61850.2,38371,105637,37091.6,25303,96069.2,26270.4,882.39,49.493
120389,83837,94109,45427.5,32304,92160.1,32510,789.93,49.494
119629,82827,94655.6,84716.8,60015,92510.2,45103.9,1765.45,49.507
68626.8,46614,96484.5,28713.7,21914,85871.1,4462.23,1447.2,49.528
93222.7,61902,98695.4,33516.8,22890,95961.3,29085.6,1162.45,49.536
132363,84687,102431,89025.2,59291,98402,62340.1,973.51,49.553
113654,82018,90814.7,39176.8,29234,87825.6,5117.73,812.04,49.555
108955,69893,102163,41447.6,27369,99247.7,86306.6,2038.14,49.561
53283.6,35870,97351.4,33853.5,22979,96549.9,5030.1,1752.72,49.575
104701,77298,88769.2,28921.3,23010,82372.4,47453.4,1077.36,49.578
76676.4,54575,92076.3,47527.9,34882,89295,59943.1,1448.54,49.582
124347,88489,92092.8,40391.2,29556,89561.5,27989.8,1279.03,49.612
92841.8,66396,91639.3,41317.2,30789,87945.8,3726,1393.6,49.631
69576.5,54590,83527.5,33553.3,28487,77191.4,5664.21,1637.48,49.635
96660,64863,97662.9,32259.6,24687,85638.7,10030.5,1399.63,49.638
112902,82627,89548.6,39210.6,30531,84167.2,19786.4,983.56,49.648
105322,75436,91499.5,42910.4,32209,87310.3,14621.8,670.67,49.651
134180,99603,88286.7,52718.8,40751,84782.6,1163.34,697.47,49.652
55040.4,38266,94264.6,43568,30974,92182.8,32325.8,714.22,49.655
73162.1,54836,87438,19340,15244,83145.3,3202.98,554.76,49.655
61414.6,41987,95859.8,31764.2,23527,88481.1,2163.84,623.1,49.663
110565,80794,89685,37614,28506,86475.5,26375.9,1626.09,49.663
97536.2,68175,93760.7,30774,22383,90104.3,11500.2,1525.59,49.671
74901.6,56903,86265.2,32275.4,25747,82153.4,34399.9,1786.22,49.676
80730,59150,89445.8,37967.9,29374,84709.8,55762.4,684.07,49.682
65659,46890,91768.5,25603.1,20451,82046.2,40262.9,1013.04,49.684
95935.7,70615,89035.5,44898.3,36823,79908.1,43073.2,1586.56,49.702
80575.2,63378,83318.8,28842,24530,77056.2,706.56,1285.73,49.708
86270.4,65207,86705.7,35909.7,28355,82996.9,43158.8,2056.23,49.71
88153.9,63693,90704.7,40772.1,29952,89210.8,4411.17,1051.23,49.71
60697.4,40410,98437.7,42522.6,30650,90922.1,21617.7,1164.46,49.71
95908.3,69439,90517.5,39666.7,29275,88799.3,48646.4,1832.45,49.716
104264,77248,88455.9,50481.1,37664,87838,27745.6,1002.99,49.718
135841,99491,89480.2,71024.5,49351,94317.4,2853.15,1147.04,49.718
80861.8,55634,95253.9,33341.5,26002,84034.6,7560.33,1155.08,49.726
72179.3,53197,88921.2,37532.6,30304,81168.6,33796.2,1352.73,49.728
133749,90906,96422.7,84580.2,65966,84028.9,3857.1,1040.51,49.731
79660.1,61978,84233.2,23667.7,20007,77527.2,20788.3,750.4,49.734
64098.7,47835,87818,49755.2,40934,79658.9,30159.2,1801.63,49.739
71694,49979,94010.2,43688,33707,84942,5422.02,881.05,49.756
133075,94069,92710.5,36904.6,25245,95804.4,5056.32,716.9,49.757
55579,41431,87915.4,35182.4,27691,83265.8,814.2,1053.91,49.757
90853.2,68357,87103.8,31782.1,25385,82051.3,3207.81,563.47,49.763
73383.8,50327,95560.7,36522.4,28483,84033.7,30534.6,867.65,49.764
61297.2,44254,90775.4,27640.7,21198,85454.4,29054.5,527.29,49.772
83019.6,63783,85301.3,32205.1,25803,81796.3,3295.44,590.27,49.776
68317.2,48699,91936.9,29576.8,23046,84107.8,23669.1,2026.08,49.779
60814.1,43171,92319.2,32041.5,22871,91813.8,9132.84,1288.41,49.779
66233.5,49095,88413.9,35791.7,28759,81562.1,32013.2,1494.1,49.779
100161,73974,88735.6,27580,22806,79254.7,29594.1,747.72,49.784
115448,88686,85312,36979.9,30259,80092.3,2339.1,1689.74,49.785
82263.6,58634,91947.1,42651.7,32906,84945.6,48828.5,1662.94,49.787
94487.8,71770,86280.5,38319.1,29070,86387.5,4464.3,1301.14,49.798
75202.6,56867,86666.7,38139.1,32155,77732.3,1423.47,921.25,49.799
66901.7,48943,89583.2,41520.8,33794,80520.3,20818.7,1571.82,49.803
63787,45265,92352.6,24305.2,18637,85468.1,1503.51,578.88,49.804
80429.8,62038,84964.8,29486.5,25218,76628.8,351.9,1023.09,49.808
116886,85693,89391.9,40628.6,32640,81575.8,28904.8,807.35,49.81
50725.4,34413,96601.4,37878.2,24976,99391,21657,1479.36,49.815
143184,104839,89505.6,36714.9,28439,84607.3,25267.1,1325.26,49.819
148511,98580,98730,36882.6,25448,94983.3,13790.3,1125.6,49.819
101100,73007,90753.7,32903.3,24735,87178.2,27430.9,1382.21,49.823
100206,73709,89095,40332.6,32256,81945.5,3088.44,919.24,49.825
100413,67883,96941.7,38332.3,28479,88210.4,32090.5,1165.8,49.829
110269,78875,91621.2,47316.8,37371,82977.5,1230.27,1610.68,49.829
115463,83111,91046.6,29071.1,21871,87110.9,1920.27,558.78,49.835
60157.4,41078,95975.4,30343.4,20118,98846.2,23713.2,568.83,49.836
93710.9,68086,90201.2,32441,25590,83081.5,8259.3,2042.16,49.86
162498,107830,98761.8,81257.9,57382,92804.6,8065.41,940.68,49.861
80531.3,61332,86051.3,30015,24426,80531.5,21062.9,1451.22,49.872
63035.3,47656,86685.4,39336.9,32657,78941.2,2401.2,757.77,49.872
108880,68514,104147,81061.9,53802,98741.2,65125,1183.89,49.883
64101.6,34895,120389,27444.8,19535,92071.6,4850.01,613.05,49.884
141240,102030,90721.1,40793.5,30551,87507.5,56717.3,740.35,49.889
101063,72043,91934.7,57635.7,45707,82639.7,38230.1,1630.78,49.897
94082.4,68350,90209,60088,45258,87010.6,12524.9,1240.17,49.903
109305,78487,91268.5,42770.3,32827,85386.9,19696.1,1376.18,49.906
