"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74255.8,44175,110162,42973.2,28687,98173.1,47107,2263.93,55.344
96468.5,53649,117843,44001.3,28461,101320,83615.6,17289.3,55.345
107856,80023,88330.2,31900.8,23371,89454.8,78991.2,39152.8,55.348
92795.8,69411,87615.3,38243.2,33035,75868.3,23074.3,5829.67,55.35
92918.2,64482,94437,29202.2,21014,91072.3,48934.8,10626.9,55.35
69522.5,51739,88061.7,23014.9,17846,84518,24748.9,2273.98,55.353
97426.8,65610,97316.9,48652.6,32362,98525.9,40155.2,3405.61,55.359
88954.6,65075,89584.7,58756.3,42867,89827.8,61846.1,2358.4,55.365
61797.6,46927,86303.6,81909.2,65679,81730.9,3759.12,50808.8,55.369
78406.6,54334,94571.6,36641.1,29150,82377.7,47877.7,3140.96,55.371
97018.6,72407,87812.1,38318.5,30871,81346.2,3334.77,3117.51,55.372
68168.9,41332,108089,25801.9,17256,97992,30353.8,8322.74,55.38
92394,69687,86890.4,23694.6,18647,83276.1,63217.1,2862.24,55.381
82665.4,65142,83165.4,28586.7,23646,79229.4,35693.7,12287.1,55.385
92857.7,51631,117866,27742.8,18098,100462,3028.41,6543.22,55.397
104844,81153,84668.1,47095.3,38553,80056.9,33560.9,4694.02,55.407
85717.4,62371,90067.2,62531.9,44631,91821.7,56018.3,3739.94,55.408
78646.3,57406,89784.4,57359.7,43758,85907.1,35902.8,7310.37,55.41
126720,87923,94454.5,34403.4,25603,88062.4,25397.5,3289.03,55.414
95170.3,75454,82660.7,47913.6,40142,78224,25837.7,10418.5,55.424
63164.9,48023,86199.8,24744.1,19607,82706.6,5811.87,10411.8,55.424
190223,107670,115784,76432.7,50454,99280.4,117077,17325.5,55.426
112293,80182,91781.3,48903.8,35926,89209.9,3271.29,3460.55,55.426
72421.9,41296,114932,53444.6,37896,92425.3,58529.2,11015.5,55.434
136107,87175,102322,62266.3,45003,90675.8,14238.2,2552.03,55.441
59813.3,43782,89532.8,52101.2,38354,89026,64548.1,6093.65,55.444
88711.2,64434,90228.4,27310.2,21382,83706,7952.94,3668.25,55.456
58489.2,38555,99420.3,108306,81131,87487.3,4008.9,4698.04,55.46
77713.9,60724,83872.3,31372.2,26312,78139.6,55528.4,12750.8,55.462
79249.7,54923,94563.4,48940.3,34283,93555.2,51300.1,4061.54,55.463
75249.4,55014,89641.6,39866.1,31714,82382.1,60663.4,3106.79,55.467
116497,85487,89309.2,52929.9,36763,94356.1,63817.4,30497.1,55.469
81043.2,57794,91899.6,53239.7,42598,81908,34796.7,8123.75,55.477
107808,71875,98299.7,51188.3,36183,92714.2,45609,8726.75,55.485
77706,51871,98177,27393,20431,87867.8,40926,10332.7,55.487
104008,78771,86533,43489.3,34327,83028.4,32823.3,5548.94,55.503
49078.1,33247,96742,38708.3,27791,91280.9,30912,3695.05,55.505
95257.4,69807,89429.3,24739.9,18831,86100.4,38191.5,10088.9,55.506
86404.3,62415,90724.9,38661.4,28107,90145.3,60027.9,10056.7,55.528
57834,41946,90359.3,33071.7,24942,86897.1,28637.1,2246.51,55.532
78927.1,57699,89647.4,39002.2,29315,87192.6,24642.7,4607.59,55.533
125765,90455,91118.8,44765.8,33831,86718.5,46519.1,4176.11,55.539
87981.1,67959,84844.3,34191.6,28667,78165.8,31064.5,7185.75,55.549
70922.9,51881,89589.7,42212.1,33380,82876.4,26910,2930.58,55.555
66867.8,49865,87882.3,32653.6,25348,84424.2,48228.2,17269.2,55.556
120008,91829,85646.7,51506.4,40745,82845.1,79341.7,14477.4,55.562
122368,83422,96132.1,38328.1,28286,88802.7,54491.4,28214.4,55.564
64594.8,48587,87127.9,34033.6,28555,78109.7,25145.7,3981.14,55.564
79589.5,56115,92951.6,20751.8,15607,87139.5,36035.2,3345.31,55.572
93483.4,70707,86646.7,26251.1,20215,85104.6,37949.3,6277.9,55.586
80281.4,58544,89869.6,26292.4,20700,83241.6,68765.4,4221,55.59
95572.8,68552,91368,31152.8,24168,84476.6,34272.3,8079.53,55.591
43146,34494,81974.1,70700.2,59495,77878.9,2712.39,11352.5,55.595
52475,37219,92399.2,45504.1,32371,92124.4,53012.7,3495.39,55.596
99887,71287,91828.8,33375.3,25295,86471,20795.2,3793.54,55.597
118020,81173,95284.5,50363.1,35353,93361.1,3853.65,2692.06,55.601
82851.8,64029,84801.9,31151.4,25536,79947.5,24507.4,3774.78,55.614
49346.6,32603,99192.8,37807.2,25590,96824.2,38035.6,33418.3,55.615
136932,95276,94189.1,33770,26373,83917.2,8523.57,7404.17,55.616
74045.5,53303,91038.9,23380,17719,86473.8,55965.9,4496.37,55.623
86618.2,57586,98576.2,53895.9,40278,87693.6,61284.4,2964.08,55.625
95495,73436,85222,45275.7,38677,76717.2,44922.4,12354.1,55.629
90118.1,61594,95885.6,24360.4,16682,95701.1,10906.1,2176.16,55.632
86557.7,61051,92916.5,49573.1,37622,86354.2,21494.2,5417.62,55.633
102272,62069,107984,49296.4,33309,96991.4,80283.6,33204.5,55.634
121570,83707,95179.6,44647.1,32630,89671.9,75050.6,2395.25,55.638
77760.7,59202,86080.3,23742.2,17570,88558.3,35083.7,21825.2,55.64
97106.4,60971,104377,42807.6,33743,83141.4,34078.4,28708.8,55.665
61772.4,40499,99960.9,45480.7,30147,98869.6,26204.1,3347.99,55.666
105008,77614,88667.4,65398.2,53230,80517.3,49887.7,7089.27,55.67
149694,104011,94320.6,54886.7,38059,94512.7,66262.8,2878.99,55.69
81825.1,60950,87981.8,32785.4,27422,78353.9,33284.9,10031.9,55.691
48285.4,33855,93470.1,39157.5,30255,84819.9,26379.4,3199.92,55.691
119933,80632,97478.7,36540.3,25701,93175.6,46960,7018.25,55.692
118975,86255,90396.4,59676.7,46882,83421.7,5298.51,3076.64,55.697
127707,89627,93380.5,35459.8,27398,84819.8,37680.9,3338.61,55.713
84482.6,63905,86638.8,41920.9,35849,76636.2,11780.4,3308.46,55.715
108572,73851,96347.4,38301.9,27599,90950.9,23313,2416.69,55.721
104109,75578,90276.2,32290.6,25274,83730.2,19059.9,2827.4,55.724
93625.2,65964,93017.7,95635.4,71009,88264.3,97486,28872.3,55.727
105531,74886,92354.9,48869.9,36146,88605.7,28141.7,9643.98,55.74
54358.6,38191,93279.6,31209.4,24235,84396.1,49045.9,6137.87,55.741
100396,71983,91404.3,67037.6,51531,85257,69901.1,2365.1,55.746
141602,101615,91325.2,45706.3,31423,95325.3,84976.3,32931.2,55.749
99033.8,64657,100380,37779.6,26969,91806.2,6820.65,2396.59,55.75
90859,60794,97946.1,52445.5,36035,95381.4,67731.1,28100.5,55.76
103257,70403,96119.1,27883.6,18859,96896.9,35342.5,5599.86,55.762
65958.5,48422,89270.5,49114.2,35878,89713.7,82390.8,25916.9,55.765
95208.5,59166,105459,25071.2,16266,101012,18995,9335.11,55.766
86708.9,58778,96678.2,32198.8,22570,93495.1,45601.4,15532.6,55.772
74106.7,54583,88977.5,19695.4,15731,82051.7,4086.87,3292.38,55.779
67459,51722,85476,20967.7,17047,80608.9,38891.9,9977.64,55.781
83908.1,58860,93425.1,49005.9,38657,83080.6,19616.7,2277.33,55.783
130298,81033,105379,52293.7,35956,95314.3,9379.86,2383.19,55.792
131848,90947,95009,48580.1,37907,83988.4,69335.3,11581,55.797
95633.3,72930,85937.5,36694.2,31110,77299.6,26466.3,6227.65,55.803
72725.8,49802,95702.1,21672.9,14922,95185.3,14253.3,10053.4,55.819
64813.7,41650,101984,56798.7,38370,97012.3,38012.8,13237.2,55.821
95752.8,69102,90811.5,33790.7,28110,78780,42277.7,3240.12,55.824
101452,72819,91305.6,27299.8,18783,95252.2,39735,12787.6,55.826
130127,94650,90100.4,48132.3,36138,87287.6,68608.1,13542,55.827
80986.3,57457,92373.8,40351.9,31129,84953,27587.6,11670.7,55.827
98239.7,65948,97625.9,47664.5,37137,84114,3365.13,10736.8,55.834
138424,95492,94999.9,49330.9,32312,100054,79974.5,12616.1,55.837
74022.5,54674,88728.4,26905.2,20882,84439.1,33878.3,13057,55.839
97674.5,73095,87573.6,36253.3,28623,83006.5,49044.5,12134.4,55.842
68953,46807,96543.3,35233.5,27103,85195.8,40224.9,4438.08,55.846
97372.1,67043,95183.4,35181,26035,88558.6,72204.4,14924.9,55.851
114119,81002,92330.1,36541.7,24846,96385.6,53243.9,4872.24,55.852
69497.3,52167,87307.6,45450.3,35491,83926.4,4926.6,16369.4,55.854
109664,74784,96102.6,48852.7,37880,84519.8,45460.6,2411.33,55.86
93897.4,62199,98935,40325.7,28631,92304.9,58982.6,19278.6,55.885
99961.9,70096,93459,72298.9,52408,90409.5,55704.4,10793,55.886
93523.7,58330,105077,58696.2,40282,95494.7,30242.7,7571.67,55.892
45192.2,26475,111869,47988.1,30731,102338,65421,2921.2,55.909
100454,69158,95193.3,34876.1,24870,91903.4,38529.6,9185.03,55.91
138691,97182,93528.5,37428.4,26970,90949.4,29318.8,9798.08,55.914
85893.1,56305,99975,42058.3,29625,93040.7,56002.5,9326.4,55.939
71818.6,51635,91153.3,28790.2,20883,90350.9,21862,2903.78,55.943
81135.4,54726,97162,43370.6,30886,92026.8,55502.2,2453.54,55.945
114147,66554,112401,65667.3,46967,91629.7,63123.3,23350.2,55.946
104722,83230,82458.9,59251,49130,79036.7,35995.9,4733.55,55.954
80737.2,63747,83003,61559.7,51443,78424.2,31915.3,10829.2,55.963
112135,74390,98788.5,48522.9,31078,102323,63903.7,4895.02,55.963
121914,90431,88352,39457.6,31282,82664,8566.35,4586.82,55.967
96665.8,65831,96232.6,51580.9,38743,87252.1,91605.8,14053.9,55.971
127239,86795,96074,48004,33883,92848.6,98396.1,37798.7,55.983
79027.9,58054,89213,23049.4,18482,81731.9,35406.7,19392.5,55.985
83625.1,57240,95745.2,39130.6,29653,86482.4,43684.6,7333.15,56.004
139974,98110,93500.4,57214.1,41550,90242.7,27022.5,2371.8,56.012
68480.6,51691,86822.6,52618.7,43398,79460.3,5730.45,17050.2,56.015
136765,79542,112683,66397.3,44534,97710,48779.6,7252.75,56.017
70954.6,51117,90969.3,26073,20096,85028,22902.5,5081.28,56.021
93883.7,58851,104548,40388.5,25859,102359,48066.8,21790.4,56.026
94433.8,61270,101009,60888.4,41954,95113.2,40470.6,2515.18,56.027
82314.7,60491,89179.8,31343.2,24166,85000.1,31111.4,3607.28,56.029
141096,100175,92307.3,44288.3,32635,88937.7,44865.2,4841.42,56.032
69095.5,49402,91661.2,39976.5,32094,81632.1,35294.2,6162.66,56.034
64324.1,43749,96357.5,38166,30585,81780.1,44091.7,3287.02,56.048
58286.9,40286,94819.3,39590.1,28967,89570.2,58894.9,3362.73,56.048
87830.6,67654,85081,34193.6,28550,78490.9,53154.8,20481.2,56.055
77982.5,58047,88043.5,29846.6,23503,83224.7,48281.4,4596.87,56.056
102259,70427,95157.8,41188.2,30591,88238.6,76872.9,17860.2,56.062
61947.4,42706,95063.5,52990.6,39010,89023.2,57004.4,10237.6,56.065
105674,72654,95321.4,72704.6,54106,88063.6,60401.9,9692.89,56.066
111970,78030,94041.7,35960,24606,95776.5,53707.5,9961.56,56.07
85237.9,62751,89020.9,30002.6,23282,84453.6,37752.7,7974.34,56.071
127637,91963,90958.7,53291.5,41003,85176.9,82826.2,45832.7,56.073
83332.1,59963,91077,45439.3,36447,81705.1,30415.9,6533.84,56.078
121301,81826,97152.5,53971.1,37090,95364,50998.6,13988.3,56.088
87765.8,64710,88886.1,62255.2,48114,84797.8,39261,9642.64,56.089
89013.6,66711,87445.8,32821.9,27463,78324.2,35550.2,5668.2,56.091
86202,48736,115917,41128.8,27244,98936.2,6695.76,31717.1,56.092
79616.2,58014,89939.1,18859.1,14254,86708.9,30540.1,9054.38,56.094
77453.3,60595,83768.9,40278.1,34587,76319.5,47861.2,2765.76,56.1
170613,111104,100638,74128.8,52060,93317.4,74327.5,20872.5,56.109
90851.8,52738,112899,44973.5,29254,100751,43463.8,4936.56,56.116
112166,81315,90400.4,35394.9,26339,88068.7,29701.1,5107.41,56.119
89771,66315,88716.5,42324.6,34262,80958.1,56592.4,8483.54,56.12
72702,57287,83170.7,31317,26211,78302.7,17521.2,2198.27,56.12
94205.5,73047,84518.9,33456,26663,82232.9,30220.6,7983.05,56.121
93231.4,65815,92836.1,35701.3,26979,86723.7,51247.7,7035.67,56.122
65569.7,44815,95887,24227.3,17355,91487.1,6982.8,10344.1,56.131
85340.9,54802,102056,71751.7,51074,92068.8,159719,45418,56.131
65815.2,53059,81291.9,34912.6,30955,73914.8,43253.3,7875.85,56.132
120983,86382,91787,43067.7,31486,89642.6,55881.7,7704.33,56.134
145164,99822,95304,37868.6,27886,88996.5,70859.5,2533.94,56.14
75201.1,50030,98508.5,36900.5,26846,90080.9,59907.2,15302.8,56.15
108528,80717,88116.8,61528.7,48912,82440.8,42110,2643.15,56.156
91642.3,63147,95109.4,44119.3,33702,85793.2,51973.6,15867.6,56.158
135791,82942,107294,62515.4,45939,89183.6,44621.6,10020.5,56.161
40441,28529,92899.8,47719,37165,84146.7,77063.3,15804.6,56.164
104077,75278,90607.8,49349.5,38046,85006.8,27209.5,3050.51,56.168
68765.8,50194,89784.3,23983,18762,83773.1,3278.19,9709.64,56.17
70053.8,47280,97103.4,63317.2,49708,83478.6,45232.9,9938.11,56.176
82784.9,54023,100427,19024.7,12783,97535.9,6296.25,7938.16,56.179
61511.8,46314,87041.4,35991.1,29875,78952.7,34315.1,7403.5,56.183
79778.2,59639,87666.5,48335.2,36955,85717.6,9491.64,2820.7,56.204
82270.8,61038,88333.5,36454.8,28330,84331.1,47077.3,8303.98,56.207
106956,81111,86418.2,39147.8,29219,87805.6,54904,27267.7,56.21
73687,50271,96062.3,16847,12927,85409.4,8820.96,2485.03,56.216
85291.9,66106,84556.5,30702.9,25342,79399.7,35907.6,6871.52,56.216
131506,90462,95270.6,60317,44990,87862.6,55598.1,6032.68,56.22
110238,72634,99465,54329.2,39146,90954.9,80342.9,46936.2,56.222
81347.8,58326,91403.6,23166.1,17034,89128.3,35803.4,3302.43,56.226
96055.2,70822,88885.9,30957.5,26162,77548.9,27497.9,2477.66,56.226
100827,76186,86732.8,33552.6,26887,81783.2,48650.5,14579.9,56.228
95132.9,69630,89539.4,42884.9,30682,91601.1,110933,18002.9,56.231
64189.4,46919,89659.2,79510.1,63127,82544.3,47238.1,2578.83,56.238
101028,65291,101407,34234.4,23878,93960.2,76328.5,23574.6,56.245
96018.5,65582,95951.1,35384.6,27162,85375.3,53707.5,24636.6,56.247
101826,79450,83993.3,39145.8,32814,78181.8,30511.8,5584.45,56.265
88251.1,64918,89091.2,49416.4,39410,82176,50555.6,2438.13,56.267
124158,93007,87485.7,38977.4,31202,81867.3,28841.3,6941.87,56.269
71897,51835,90900.8,31825.6,24886,83811,28917.2,3711.8,56.273
73101.6,53426,89671.4,36925.4,26806,90276.1,60829,8696.6,56.274
83980.1,62277,88374.8,66763,55145,79343.2,36118.7,20177.1,56.28
97144.6,75843,83942.7,43848.1,34839,82483.2,47320.2,22901.9,56.28
98393.8,65520,98417.8,30009.5,21356,92091.3,46515,5093.34,56.282
61600.3,35926,112371,40935.6,26470,101351,16407.5,7049.07,56.286
139115,89899,101414,59409.7,40955,95067.1,50150.6,3441.12,56.293
109698,64311,111787,22278,14775,98816.5,11701,5519.46,56.293
129911,85694,99351.8,38881.5,26078,97712.2,69349.8,23762.9,56.296
95857.2,70315,89342.2,34233,26879,83466.3,44113.1,4558.68,56.296
119022,83669,93227.6,37002.6,27021,89745.2,39264.4,17476.3,56.299
143665,100653,93541.6,51743.1,37424,90611.3,104890,32801.9,56.307
72547.9,48899,97231,26097.2,18687,91523.8,55082,8411.85,56.311
88250.4,63346,91301.4,60312.2,43666,90519.4,29402.3,2976.81,56.314
95472,71059,88051.5,24435,19335,82822.4,5346.12,2649.18,56.32
85873,62693,89767.1,40409.9,30505,86815.3,48972.8,5778.75,56.321
44873.3,31250,94106.1,43530.7,32342,88208.2,44478.1,5271.56,56.324
65825.3,46371,93030.7,57301.7,45215,83054.9,51112.4,4659.18,56.324
58992.5,45015,85885.4,30959.6,26455,76695.1,63603.5,9350.52,56.326
66938.4,43617,100577,70282,47721,96519.4,15349.7,15391.2,56.328
120678,86671,91250.1,52807.8,41266,83865.9,52228.9,2688.04,56.33
137696,100142,90112.3,48257.9,32494,97329.7,75340.4,23113.7,56.335
49700.9,31794,102447,62554.7,42966,95414.6,43886.8,2812.66,56.339
70655.8,51543,89837.5,62200.1,43451,93814.7,32415.5,12480.1,56.354
115564,80443,94148.4,39474.9,26262,98508.4,67294.3,21621.6,56.359
100959,73623,89869.4,38827,29863,85208,21218.2,2170.13,56.362
98064,69634,92292.9,49209.4,38614,83518.6,39216.1,2285.37,56.365
58554.7,40687,94316.2,33196.6,23451,92771,33188.3,14941,56.376
106205,68278,101940,41424.8,27242,99655.6,78068.7,3697.06,56.405
107494,81122,86841,83351.3,66050,82702.7,19729.9,3685,56.408
111534,84824,86172.3,53972.5,43281,81725,58823.9,22217.9,56.417
96839.3,71098,89263.5,47672.1,37731,82803,61335.5,5254.14,56.429
140887,94994,97197.2,89497.8,61878,94788.6,14568,5476.58,56.43
76653.4,52303,96047.2,65954.3,46914,92134.2,96726.3,14123.6,56.433
94391.3,72235,85637.5,46526,36310,83974.9,46028.5,18691.7,56.436
89286.5,65377,89503.6,56317.8,44941,82126.4,69563,3964.39,56.439
73721.5,55165,87581.2,27891.9,22560,81024.9,26837.6,2441.48,56.44
117492,73491,104775,66901,45015,97399.2,72603.2,10021.2,56.441
68812.6,38659,116653,38036.9,25787,96668.4,5933.31,27088.8,56.441
58139.3,38277,99543.2,44552.6,29865,97766.6,96455.8,35985,56.452
77439.6,51219,99085.9,42622.7,30603,91276,27406.8,5408.24,56.452
93408.5,66146,92547.1,22020.7,17506,82437.2,9962.22,19650.4,56.459
96492.2,67343,93903.1,34650.4,23611,96177.6,60597.9,10649.7,56.46
92133.4,65481,92210.8,49350.9,39940,80977.9,24676.5,3337.27,56.461
68725.4,55095,81749.5,42368.1,37551,73943,27880.1,13109.9,56.464
56882.9,35378,105373,31794.5,20486,101713,23975.4,5079.27,56.465
61234.6,44937,89304.3,31749.7,23236,89548.4,41207.5,4499.72,56.47
56125.4,40213,91468.9,40583.7,29881,89009.6,39788.2,2383.86,56.478
55049,41582,86761,30724.3,21427,93972.5,47821.1,24560.9,56.485
67832.6,53905,82468.8,73164.1,58313,82226.7,4424.97,15869,56.51
60283.4,33759,117028,39538.4,26031,99542.4,61802.6,2323.56,56.513
121585,79175,100640,82145.2,59351,90705.6,132301,42970.4,56.519
112435,82413,89410.1,40440.2,31360,84511.8,59201.3,11352.5,56.52
75710.2,55706,89070.1,31184.6,23367,87461.4,23615.2,2415.35,56.522
128375,83410,100866,74781.5,48490,101070,118370,22510,56.53
71851.7,49846,94468.4,27074.2,18434,96253.5,29675.5,11666,56.545
89144.6,61447,95076.8,52014.3,35795,95231.4,33346.3,3326.55,56.545
79700.4,57011,91618.2,41043.3,31307,85917.3,31959.4,3712.47,56.546
51634.1,38135,88734.5,40517.5,30551,86915.5,35749.6,3376.8,56.548
122265,89879,89150.8,39642.6,28703,90513.7,34339.2,6499,56.557
85736.2,54540,103022,59051.6,43937,88080.8,52124,9099.94,56.558
149393,84650,115660,50687.4,33166,100158,61634.2,7297.64,56.566
70812,50415,92050.7,49085.2,37659,85420.5,50310,10921,56.568
152095,97636,102090,62170.4,42248,96440,91572.7,31790.8,56.57
95823.4,64734,97010.5,48273.8,36007,87862.7,123188,10826.5,56.572
58526.6,39692,96634.1,60305.3,43813,90205.4,29319.5,3918.16,56.576
107847,81107,87142.1,46648.1,38091,80258.7,40699,2249.19,56.586
86445.4,61186,92591.2,57364.5,42566,88320.3,24372.9,2311.5,56.592
84137,56475,97636.2,28107.8,19995,92126.8,32746,3133.59,56.603
75389,50639,97567,35560.5,25023,93134.1,36387.8,4483.64,56.609
109924,78139,92194.3,59097.8,44246,87534.1,57587.4,2382.52,56.617
120610,84777,93236.4,63355.8,46452,89384.4,21686.7,5123.49,56.622
80608.3,60701,87029,24499.8,18688,85917.2,21365.8,7854.41,56.641
92370.2,69250,87416.3,45276.4,37250,79657.3,37266.2,2629.08,56.657
104966,78736,87368.5,42506.1,32200,86511.7,11663.1,5553.63,56.659
82638.7,61794,87643,29525.8,22454,86176.3,14732.2,5648.1,56.661
84955,57747,96413.8,56132.2,39107,94067,33832.1,9329.08,56.663
68474.2,53107,84499.6,35810.3,29027,80851.1,3014.61,9637.95,56.663
88362.7,61012,94914.8,37432.5,28120,87239.6,44411.9,2368.45,56.674
105638,73307,94439.4,41877.5,30127,91097.1,9742.11,3743.96,56.678
92640.2,62059,97830.6,32940.6,23151,93248.5,35153.4,3518.84,56.682
62477.3,44694,91612.1,54563.8,41046,87119.2,54145.7,6715.41,56.686
98077,64850,99114.4,31489.5,23414,88139.5,35495.7,4801.22,56.703
99554.4,63788,102283,31312.2,22405,91590.1,45257.8,17701.4,56.705
64069.2,45802,91673.7,35194.8,27050,85269.1,45288.1,8147.87,56.709
129804,94491,90027.8,40004.8,29851,87828.1,34727,4019.33,56.714
77183.3,56547,89452.7,96176.3,69519,90666,55271.8,2291.4,56.714
94273.9,64782,95371.2,99845.8,69143,94637.1,9147.33,14778.2,56.719
99815,72737,89933.3,69813.5,47277,96776.4,98520.3,23704.6,56.72
56674.1,44203,84025.8,35910.4,29967,78533.8,2448.81,10159.9,56.72
103797,74725,91032.7,41426.9,32265,84145.5,64080.3,26892.5,56.72
104176,78159,87351.2,50619.8,41906,79163.3,1500.75,2525.23,56.724
67415.8,43415,101766,36152.6,25803,91822.4,69503,11668,56.727
85317.1,62227,89854,32782.6,26659,80589.7,27331.6,9723.71,56.742
61621.9,47743,84587.4,31098.3,25439,80115.5,30105.4,12597.3,56.749
56959.9,36437,102449,60226.6,40521,97406.6,74035.6,3780.81,56.756
48456,34580,91833.8,41027.4,30456,88283.8,27384,6807.87,56.761
67765.7,53826,82508.3,17381.1,14474,78698.9,17199.6,4071.59,56.784
68897.5,45219,99853.3,42822.8,29615,94763.9,40087.6,10004.4,56.788
79737.8,60935,85758.6,27377.8,22235,80694.1,28846.1,17263.2,56.789
90510.5,66962,88583,54919.9,42210,85269.6,43062.9,5583.78,56.793
61091.3,40275,99408.5,42051.4,29255,94201.9,53895.9,2488.38,56.798
68374.8,47326,94683.9,34563.5,25822,87721.8,27083.9,5395.51,56.805
66478.3,51379,84795.8,24529.5,20051,80173.8,33435.3,9316.35,56.809
128884,85307,99013.2,38333.6,28543,88015.7,12245.4,5809.57,56.811
135463,96702,91804.7,71261.1,54883,85093.2,66215.2,8570.64,56.812
148008,106555,91031.1,54516.2,39718,89953.5,64593.7,9648,56.813
153565,99748,100895,65815.6,47740,90349.7,41241.3,8318.72,56.832
98049.6,72051,89183.8,76432.7,59239,84557.3,116055,15655.2,56.832
92939,72289,84257,38940.8,32877,77623.5,63344.1,14390.3,56.834
70768.1,46447,99852.7,53526.8,34907,100494,35095.5,3163.07,56.838
85199.8,64079,87137,39541.8,31995,80994.3,42942.8,29151,56.841
88969.7,63027,92511.4,34895.4,26023,87880.1,37645.7,5389.48,56.845
73905.1,50378,96142.1,32957.2,24403,88508.8,28826.8,2996.91,56.847
95462.6,64075,97639.3,124848,87094,93944.8,12894.7,23514.3,56.862
113440,80537,92310.7,52079.1,40532,84206.5,82103.1,19814.6,56.876
71866.1,48527,97055.6,44690.6,32847,89166.3,58935.7,12956.5,56.877
83318.4,56602,96469.3,66462.2,50227,86719.6,87468.5,24069.1,56.879
65661.1,44172,97418.4,56752.5,41873,88824.1,44436.7,13696.8,56.882
121383,84631,93995.5,46346.6,32063,94731.4,71680.6,17253.2,56.885
99020.2,71219,91118.7,42036.9,31907,86342.4,79542.5,3590.53,56.89
81095.8,51811,102578,37972.8,25415,97917.9,71107.3,3370.1,56.891
83134.1,61875,88052.9,16077,11475,91818.9,17940,5338.56,56.893
95780.2,60435,103864,34460,22547,100163,34753.2,5012.27,56.901
99939.6,73907,88620.1,30929.9,23367,86747.3,45546.2,20197.2,56.913
81226.8,61802,86134.4,26653.3,21774,80221.9,21334.8,3422.36,56.914
106814,65362,107099,85671.1,56906,98663.4,87858.4,7098.65,56.919
87574.3,60374,95062,62099.3,46602,87329.7,46110.6,8282.54,56.921
60273.4,49163,80346.5,33903.8,29755,74673.9,24052,3790.86,56.924
68647.7,50415,89237.2,34115,25163,88851.1,16030.8,8031.96,56.925
91039.7,68674,86879.7,42815.9,32098,87419.2,26431.1,12347.4,56.928
93384.7,65650,93222.6,49708.3,37442,87006.1,58078.7,2753.7,56.931
86808.2,66474,85583.3,39177.5,30586,83944.9,18200.8,4747.62,56.946
69211.4,46420,97713.1,42220.4,29224,94681,58367.8,5883.94,56.958
177304,107278,108315,58909.4,39699,97249,61675,4813.95,56.962
57721,42994,87984.4,34495.2,28618,78994.9,40996.4,5169.05,56.965
121570,74291,107243,94504.5,65943,93921.2,49691,9890.54,56.974
104361,78130,87538.9,38031.4,29670,84005,65080.8,4413.96,56.978
133341,94879,92103,44946.6,33394,88208.1,36276.1,13228.5,56.979
111647,79190,92396.6,35339.7,26170,88499.2,45150.1,11499.9,56.982
113484,78551,94680.6,42361.9,31047,89420.1,38562.7,9757.88,56.987
117350,83970,91588,52829.9,38570,89765.5,94441,33144.2,56.989
113547,76759,96945.1,50677.7,37943,87531.7,47489.2,2495.08,56.994
46283,31062,97650,44956.3,31878,92422.8,68650.9,3671.6,56.995
118004,83514,92601.1,37157.9,27258,89338.1,72343,16955.7,56.998
81751,51700,103629,29128.3,20268,94185.7,13338.4,8724.74,57
58149.4,40923,93123.1,41687,32123,85048.1,18089,3276.3,57.002
74233.4,45454,107030,22885.2,15082,99443.5,11527.8,9402.78,57.013
118986,80460,96916.5,51655.5,35701,94823.5,50322.4,2457.56,57.027
107652,77931,90529.4,97059.5,72438,87811.6,73513.3,13106.5,57.037
90489.6,56062,105782,42517.8,31523,88394.1,45498.6,2850.85,57.042
82514.2,63246,85501.8,34427.6,27434,82242.6,29174.6,7691.6,57.044
113402,75777,98076.2,56867.7,40073,93002.4,80923.2,8165.96,57.055
113375,67460,110141,34079.8,22060,101244,21652.9,8787.72,57.056
77856.5,56859,89737.8,26607.8,20751,84032.9,29676.9,6352.27,57.08
89876.9,63505,92751.3,57391.4,41677,90246.6,11705.2,4237.75,57.09
90951.1,69488,85778.4,29267,23612,81231.8,58253.2,18518.1,57.093
65936.2,49983,86453.2,18663.1,15666,78073.9,47928.8,24365.9,57.109
64743.8,45410,93438.7,30190.3,21382,92533.4,29455.4,2671.29,57.113
130702,90741,94397.3,61350,42201,95273.4,63052.2,7317.07,57.12
69940.8,48092,95309.8,30596.7,22849,87758,50393.5,5912.08,57.125
80712.7,56363,93848.6,35920.7,26907,87490.2,17734.4,3136.94,57.133
156408,105946,96750.6,71834.5,49306,95480.2,102132,6395.82,57.133
97236,71856,88683.7,71307.4,50156,93173.3,158152,23995.4,57.138
94330.1,67919,91020.4,29284.3,21951,87430,43789.5,5116.12,57.141
124824,71859,113840,47921.2,30871,101732,4862.43,7614.55,57.15
88779.6,63455,91691.1,26333.2,20511,84138.8,61073.3,3728.55,57.154
83777.8,50458,108812,30521.5,19722,101422,3506.58,2562.08,57.157
111352,68124,107121,49806.3,35756,91288.3,33618.9,8857.4,57.157
54334.8,33999,104735,39506.6,30143,85894.1,88145.4,14968.5,57.16
72712.8,50589,94196.5,20266.7,15600,85140.8,10067.1,2207.65,57.165
91833.1,70550,85306.5,31018.3,25438,79912.4,55201.4,2271.97,57.171
97692.5,62298,102770,47602.4,34026,91684.9,47380.2,9053.71,57.175
