"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
99175,70876,91702.8,30161.3,23285,84889.4,36014.6,6674.54,21.348
93601.4,69472,88298.4,34497.9,27736,81513.4,51167.6,36326.1,21.348
71056.8,44903,103708,59321.4,41235,94281.2,19487.7,262143,21.349
99571.7,71054,91839,59478,46158,84448,6198.27,7136.84,21.35
112450,83859,87879.6,38764.2,29087,87339.7,49810.4,27181.9,21.351
104361,68450,99918.3,54648,38034,94163.4,37329.7,9391.39,21.352
122095,87146,91818.9,58903.9,47018,82103.2,32657,8286.56,21.354
69521.8,46694,97575.2,56057,39910,92050.9,44378,14303.2,21.357
90479.5,65478,90559.7,42288.7,32998,83987.9,27556.5,8192.09,21.358
77230.8,57686,87740.5,57722.6,45474,83188.4,7337.46,64344.1,21.358
77924.9,57854,88271.9,42006.5,35546,77447.2,47562.4,13450.2,21.359
89079.1,68650,85038.4,30981.7,24035,84477.5,54395.5,60106.4,21.361
125181,87529,93727.1,51442.3,36148,93264.4,51253.9,7424.27,21.362
99841,66923,97771.7,33040.6,22326,96987.9,36798.4,13700.8,21.366
88958.2,64435,90478.2,28219.6,22971,80510.3,29822.5,9958.21,21.368
72704.2,44175,107861,21783.3,14395,99172.7,6405.96,22859.7,21.37
108263,61787,114832,54343,35775,99550.6,66577.4,12769.5,21.371
121975,86343,92581.5,63395.8,43895,94651.1,80939.1,129711,21.38
56564.6,43695,84838.5,30735.4,25250,79773.2,45021.8,11386,21.383
81447.8,60207,88656.9,30936.2,23307,86988.1,50884.1,11197,21.385
62391.6,49920,81909,38809.7,32700,77780.9,5513.1,26349.1,21.385
69109.9,50431,89809.6,40875.6,31211,85829.5,88214.4,10100.2,21.388
54697,37796,94841.2,62573.3,45228,90669.6,40182.8,33193.1,21.39
75590.6,56234,88094.5,25418.9,21175,78670.8,26482.2,26603.7,21.397
70722,49398,93826.4,20530.3,15270,88112.1,36852.9,13292.1,21.399
139787,102066,89756.6,55761,42318,86354.5,126245,27799,21.4
93265.2,65391,93472,45468.9,32283,92304.1,81415.2,68551.1,21.403
77564.2,50899,99869.3,47506.5,37351,83354.8,14028.4,262143,21.404
94029.1,68970,89347.4,26053,19738,86503.7,51358.8,42957.1,21.409
100771,71558,92290.7,53431.5,39361,88963.4,25994.4,11987,21.419
73885.7,45795,105736,48463.5,31503,100819,6434.25,116628,21.427
73646.6,44914,107461,32476.2,21762,97801.8,61622.5,7855.75,21.428
120695,78819,100355,40641,28103,94774.5,60727.6,69308.8,21.429
77280.5,56936,88953.4,59030.9,47557,81347.6,62247,11822.8,21.431
94051.4,68241,90323.3,36826,26025,92735,50187.8,26337,21.431
61285.7,49371,81351.8,25421,22495,74060.4,26008.9,16103.5,21.431
79727,58407,89458.3,26031.6,19591,87081.3,40193.9,33360.6,21.433
76839.8,52447,96016.5,29489.2,20075,96269.3,4052.37,6857.45,21.438
68142.2,51440,86815.1,32754.3,25692,83550.7,34353,10420.5,21.438
61791.8,49343,82070.2,51968.7,40386,84331.8,51323.6,13988.3,21.44
120440,77969,101235,109534,71609,100245,150013,37939.4,21.443
68223.6,54710,81723.7,44555.4,37410,78053.5,14926.8,13003.4,21.445
78617.5,51454,100134,40712.1,27866,95747.7,2746.89,8848.69,21.448
105357,58567,117894,69764.5,47235,96794.5,63849.1,9897.91,21.45
77499.4,58055,87486,54073.9,45043,78675.7,3318.21,20334.5,21.451
104281,71507,95573.5,56675.9,42003,88429.7,58769.4,17527.2,21.452
84285.4,56718,97389.3,31320.5,21594,95055.1,32817.8,14350.1,21.453
89718.5,63895,92022.7,64639.9,47811,88603.9,40058.6,13458.3,21.453
161765,112958,93852.6,67589.6,44846,98772.6,103030,52223.8,21.457
72744.5,43251,110226,48535.3,32043,99266.9,85557.2,13837.5,21.457
49673.5,40950,79497,42052.1,36310,75899.8,5212.26,44351.3,21.457
94858.6,69559,89372.3,65066.3,45715,93277.6,65167.7,7849.05,21.464
76339.4,59758,83720.7,22225.6,18407,79131.6,31968.4,13073.7,21.464
76832.6,49111,102529,11803.8,7599,101800,6748.2,37085.2,21.465
155231,103403,98383.9,84473.2,54319,101917,99858.9,43001.9,21.466
62897.8,52630,78321.6,35873.1,31730,74093.3,20760,8792.41,21.466
83476.8,60735,90075.5,44235.2,36946,78465.8,28267.2,10222.2,21.467
94525.2,59415,104263,46299.7,30183,100530,66464.9,8766.95,21.469
139119,74986,121587,76920.5,49626,101581,35641.9,90035.9,21.469
70627.7,50020,92536.1,24144.5,17176,92124.6,32307.2,13401.3,21.474
115504,86338,87674.7,33038.6,25670,84348.1,44990.1,28387.9,21.476
97110.7,70522,90244.9,41013.6,30691,87578.4,26246.9,6693.97,21.477
109849,79267,90820.4,48512.5,35803,88800.3,44095.1,21815.9,21.487
79594.6,54355,95967.4,20831.8,14647,93209,3784.65,14189.3,21.49
73674.7,53683,89941.8,42461.2,33315,83528.1,67820.8,10182.7,21.492
75874.3,51699,96181.7,32559,23151,92168.3,16910.5,9907.96,21.495
89156.9,62206,93929.6,52445.5,38878,88406.5,48420.1,12815.1,21.495
98079.1,72489,88671.6,43166.4,34516,81960.6,65595.5,30081.7,21.497
78036.5,59882,85404.6,21971,18346,78485.2,33565.1,11708.9,21.497
62239,51355,79425.4,23849.2,21334,73262.3,24926.2,11927.3,21.5
94917.6,69466,89547.7,58461.6,47690,80338.5,894.24,30172.1,21.5
55074.2,46302,77952.3,32763.3,29246,73417.7,14316.1,7583.73,21.502
108609,70272,101289,45123.2,33832,87408.3,3761.19,9737.11,21.504
109319,76825,93255.2,36392,27028,88241.3,33494,8632.95,21.505
78662.2,52088,98971,58001.4,41957,90597,43108.4,13223.1,21.507
88310.2,64126,90251.9,42814.5,33274,84326.8,34623.5,23639.6,21.508
69166.1,40291,112503,22640.3,14515,102222,11586.5,35607.2,21.509
90767.5,50206,118483,48027.4,32343,97317.1,42189.4,52429.5,21.511
42642.7,27414,101942,50799.9,34622,96159.1,96926.4,8644.34,21.511
129831,90587,93927.5,52353.1,40367,84995.4,43365.8,14654.2,21.511
54233.3,35105,101246,71668.9,51301,91555.6,69419.5,11755.8,21.514
99234,73873,88034.9,30751.9,24061,83760.4,35162.4,6896.31,21.517
59990.4,40482,97118,40530.6,30706,86504.7,20733.8,11628.5,21.523
85610.2,60913,92107.6,15136.5,11257,88121.9,17481.8,6754.94,21.524
117079,72227,106233,57663.3,38307,98651,63250.9,9205.13,21.525
79370.6,49883,104277,38537.9,25483,99109.9,39330,10697.2,21.531
87802.6,57117,100745,67104.6,46157,95278.4,30200.6,6695.31,21.534
86220,57326,98568.1,71356.4,46346,100902,80042.1,12944.4,21.537
85529.5,50223,111607,30187.5,20306,97427.8,52400.7,10966.6,21.538
89262,68982,84802.9,26935.5,20614,85633.4,53166.6,9885.18,21.539
127179,92511,90095.5,75831,59615,83362.6,40251.1,50688.2,21.54
61184.2,41475,96679.1,33721.7,23747,93063.7,8544.96,20059.8,21.545
58920.5,39567,97591.8,41120.6,30479,88417.5,38447.5,10643,21.545
74437.2,51690,94376.4,33446.4,24090,90989.7,70750.5,25168.6,21.549
89547.1,65271,89910.7,53722,41431,84978.1,26226.9,6669.85,21.551
86935,62706,90858.5,54608.7,43758,81787,33972.1,15223.1,21.553
67311.4,46379,95114.5,17986.9,13595,86707.7,4743.06,7310.37,21.554
87343.9,67558,84729.7,69555.5,55198,82582.5,11606.5,11298.2,21.555
89143.2,64702,90292.2,50305.8,38138,86445.1,26609.2,14721.2,21.555
135408,86058,103117,68224.4,46343,96479.7,34769.1,15087.7,21.556
70959.6,46671,99642.4,35065.8,23167,99195.9,52584.9,9365.26,21.558
91414.8,68682,87227.5,37213.1,28814,84639.3,33328.4,9158.23,21.563
141115,91571,100994,44381.5,31407,92609.5,54500.3,28536,21.565
80315.3,58877,89399,47730.1,38208,81868.6,25797.7,9036.29,21.567
112892,82186,90021,43047,31539,89448.9,65550.7,11810.8,21.569
102124,74103,90317.6,46510.1,37271,81781.8,22328.4,11129.4,21.569
80328.2,58793,89541.1,24036.8,19156,82234.2,4383.57,18902,21.57
116029,63206,120307,62331.1,42166,96877.4,12602.8,7554.92,21.573
100063,52430,125076,19548.4,12670,101115,35756.5,20207.9,21.586
64264.3,43911,95912.8,26186.9,18271,93929.4,9368.82,17144,21.587
43033.7,37435,75337.4,53311.5,47151,74098.5,1635.99,111745,21.587
87355.4,65832,86962.7,34652.5,28465,79781.7,39323.8,29584.5,21.589
70672.3,50550,91623.8,13546.8,10838,81915.6,4396.68,10809.1,21.593
87393.6,59431,96371,41066.7,27959,96260.6,57089.2,30870.2,21.594
93892.3,66358,92729.2,37055.1,26630,91191.9,37362.1,6744.89,21.596
67507.2,47215,93702.2,45978.8,32107,93850.9,73864.5,49569.3,21.599
83144.2,51007,106827,50088.5,34927,93984.6,49795.2,8409.84,21.601
108631,67296,105790,59621.5,45436,85996.9,22273.9,17306.8,21.602
115116,69740,108177,66950.7,45477,96481.3,45644.2,13838.2,21.607
62699.8,41389,99279.8,23607.7,15920,97182.9,34409.6,18167.7,21.609
82312.6,50143,107581,25779.1,17103,98781.4,23279.9,23326.7,21.612
80349.8,63314,83169.7,47630,39394,79237.5,50181.6,31182.5,21.613
80010,53298,98381.5,13055.5,9090,94125.9,5360.61,8971.97,21.613
110736,81766,88755.7,57530.1,45158,83491.2,69207,31490,21.616
69426.7,48394,94018.9,39976.5,29475,88885.6,18189.1,8511.01,21.617
96823.4,67100,94566.6,41810.6,27473,99737.8,97675,50879.1,21.62
87525.4,65363,87757,43445.2,33303,85494.5,62796.2,23664.4,21.621
85532.4,59798,93739.8,38819.4,25890,98264.5,26711.3,12468,21.623
75007.4,48214,101956,18084.9,12050,98357.9,9271.53,7794.11,21.623
103612,68392,99285.5,52146.1,37893,90186.7,70656.7,15242.5,21.624
102176,72940,91804.2,44079.3,33365,86581.1,33123.4,27814.4,21.627
99838.8,74991,87250.9,62164.2,48987,83164.7,57201.7,15891.1,21.628
122212,84570,94706.1,56382,39827,92777.5,84226.9,34827.3,21.63
53361.4,33186,105378,33117.2,22222,97667.7,38174.9,9948.83,21.635
78295.7,56122,91429.1,31046.6,23118,88012.2,41885.1,8448.03,21.636
106498,79814,87446.5,45782.9,36138,83026.9,7051.11,8592.08,21.639
178082,107418,108648,55397.3,35927,101053,45590.4,42233.4,21.641
71884.1,38991,120823,37850.6,26146,94874.2,17552.2,68005,21.644
107690,76231,92581.1,49767.6,34327,95014.8,45854.6,37897.9,21.646
83075.8,55275,98497.6,71855.2,46399,101491,110504,19362.3,21.647
80066.2,60094,87316.8,32716.3,25562,83878.4,27119.1,7422.93,21.65
116533,68355,111728,25473.4,19115,87335.9,14993.7,15281.4,21.653
94238.6,55413,111454,23858.1,15917,98232.5,14426.5,18041.1,21.654
70331,53458,86221.2,32530.1,25634,83166.5,21583.2,7167.66,21.654
119465,87405,89574.2,59177.2,45024,86137.1,28980,7198.48,21.657
102995,78034,86499.5,34546.9,25074,90295.4,82550.9,38583.3,21.66
109460,68662,104477,44977.6,31606,93262.5,39018.1,13325,21.666
83721.6,59194,92691.5,36514.8,28739,83267.8,54554.9,18709.1,21.667
71349.8,54763,85385.8,26785.1,22143,79275.1,2892.48,20205.2,21.669
80271.4,55536,94725.3,26987.3,20140,87817.2,31999.4,9830.91,21.673
48380.4,31174,101708,50462.5,36666,90195.5,43877.1,49799.1,21.674
112467,81822,90081.3,45751.1,33978,88243.8,26464.3,23145.8,21.675
75573.4,50218,98625.5,41760.9,30339,90208.7,51951.5,24885.1,21.676
131184,81975,104877,48333.1,34403,92072.2,61197.5,29538.3,21.676
86436,58658,96571.1,29180.8,21082,90712.1,55046.8,26513.2,21.676
102452,77517,86617.4,46876.5,37296,82370.8,45072.9,41018.1,21.677
98992.1,74527,87049.6,24569.5,19839,81162.8,41066,10727.4,21.682
109158,78235,91439.4,57803.4,45691,82909.1,29325.7,9081.85,21.683
98940.2,54535,118899,43806,28419,101019,37264.8,9884.51,21.683
70542.7,51469,89822.8,35330.1,28176,82176,28840.6,9930.07,21.69
72314.6,48804,97107,51725.9,38808,87350.7,24174.2,45755,21.691
68926.3,50976,88613.4,30574.6,23176,86457.4,22359.4,18981.1,21.692
101614,68739,96878.8,61034.6,43547,91854,644.46,24243.3,21.694
75435.8,39910,123873,22850.7,15594,96033.4,6264.51,36929.7,21.694
104237,71697,95280.1,36415.4,26009,91757.6,62122.1,40327.3,21.695
65443.7,47959,89428.8,24857.9,18855,86401,14001.5,28847.5,21.699
56885.8,32559,114502,45100.5,31995,92380.2,37785.1,23460.1,21.703
91190.2,67134,89019.6,32036.7,24439,85910.1,37436.6,23440,21.707
74896.6,51679,94979,28840.6,21983,85980,30245.5,7248.73,21.708
95198.4,70492,88505.4,62932.1,46988,87773.9,64953.1,64825.9,21.709
100373,67743,97103,46018.9,34626,87099.1,63960.2,32892.3,21.709
66684.2,34937,125089,28584.6,18868,99285.7,20168,123600,21.711
99507.6,73762,88410.4,47168.4,36702,84225.1,68933.1,31555,21.711
59672.2,38982,100320,33577.5,24058,91467.8,3585.93,7049.07,21.715
87626.9,70087,81937,30244.8,25639,77308.8,33143.5,33309.1,21.716
80905.7,57258,92602.5,40830.1,30698,87166.5,51383.6,27306.5,21.716
115321,77250,97834,41303.4,29566,91553.1,35357,10362.9,21.721
95356.8,66870,93454.5,49634.5,38310,84908.5,50175.4,52907.2,21.722
68165.3,41746,107011,25522.4,19194,87143.7,9154.92,22624.6,21.723
83805.1,62066,88490.5,54048.4,41130,86120,91811.4,19141.2,21.723
128298,88100,95438.2,45365.4,32748,90786.3,50407.9,34138.5,21.724
101318,73708,90084.6,28615,22213,84424.1,36202.9,11861,21.728
74054.9,54623,88850.1,30504.2,23698,84358.3,30589.1,12143.1,21.731
75800.9,60099,82658.4,39437.6,32999,78323.1,55361.5,79872.7,21.733
93555.4,71167,86152.9,36303,30379,78315.7,23781.5,11479.1,21.734
112914,79752,92786.8,57043.7,41269,90586.5,60730.4,124307,21.735
91475.3,58495,102486,63222.6,41986,98684.3,40625.1,34953.9,21.736
85759.9,65787,85432.7,40333.9,32742,80732,32819.9,9545.49,21.736
69799.7,46893,97549.6,69195.3,47280,95913.3,62272.5,80735.7,21.739
75416.4,55063,89760.6,54384.4,43223,82459.3,28301.7,44331.2,21.739
114540,79750,94125.7,47542.4,34558,90159.6,47443,13887.8,21.741
105749,75796,91434.7,24087.2,18296,86280,31672.4,39740.4,21.742
60662.2,32380,122778,31188,21381,95595.9,14910.2,68218.7,21.742
75933.4,54371,91526.2,56795.3,47303,78687.1,42748.9,20348.6,21.749
75802.3,56016,88685,30537.3,23956,83540.4,43697,16053.2,21.752
79542.7,54927,94906.2,57942.1,46178,82231.6,35530.9,36501.6,21.752
94323.6,65170,94853.3,40517.5,31150,85244.1,523.02,15771.1,21.753
58383.4,40401,94705.9,27234.3,20313,87866.3,24487.4,8751.54,21.753
61377.1,46279,86916.5,26541.5,18420,94431.4,7084.92,7722.42,21.755
96232.3,69627,90578.1,34401.3,23403,96334.9,61089.8,16228.1,21.757
64764,43825,96848.2,54941.2,39241,91756.8,54717,26807.4,21.759
76693,45802,109736,30816.1,20343,99275.6,26126.8,11471.1,21.76
97171.9,62009,102699,50405.9,37236,88715.2,1349.64,36261.1,21.762
71448.5,55367,84571.1,29611.3,24299,79863.8,46903.4,53514.9,21.763
82485.4,60544,89286.5,22986.7,16908,89097.1,33733.4,6669.85,21.763
105069,79951,86125.2,72721.9,53186,89608.2,5290.92,40162.5,21.763
65337.8,43503,98429.6,41051.6,32555,82640.3,13244.5,6960.63,21.765
85286.9,59078,94609.9,68381.1,47834,93687,80334.6,36340.8,21.766
87503,59575,96258.5,48146.8,33855,93201.9,72482.4,9238.63,21.769
114744,68146,110350,56549.6,42198,87824.9,6154.11,16115.5,21.769
87346.8,62680,91326.7,20410.2,15489,86358.2,10990.3,17657.2,21.776
86626.1,60772,93416.8,34773.9,26398,86330.2,65496.2,8080.2,21.778
97853,67663,94777,31213.5,22946,89148.9,55315.9,68142.4,21.779
66812.4,47592,92003.2,24205.9,18247,86938,59413.1,9548.84,21.782
135025,98030,90268.4,44734.8,33674,87062.4,75021.6,38000.4,21.784
120862,81550,97128.4,56208.8,40078,91913.2,61031.9,29865.9,21.79
72482.4,55238,85995.3,34200.5,28422,78860.3,20199.1,7782.72,21.793
73940.4,53267,90971.1,29599.6,22407,86573,37073.7,20194.5,21.795
123949,85150,95398.1,68772.3,53006,85029.3,40342.9,12498.9,21.796
78513.8,53570,96051.6,28198.9,21490,85995.6,27818.7,9063.09,21.801
83778.5,56254,97602.1,27870.5,19626,93066.3,9306.03,15863.6,21.801
99679,68318,95619.9,36640.4,26723,89857.6,31535.8,21559.9,21.802
55799.3,34662,105501,36861.9,25762,93773,67818,10830.5,21.803
120843,87178,90843.9,63115.7,48218,85784.3,36063.5,14388.2,21.806
83634.5,67346,81386.7,30440,24830,80343.1,42641.3,37321.7,21.811
79333.9,57534,90367.9,113637,85239,87370.2,1663.59,18224.7,21.812
71254.1,40793,114473,50939.2,37588,88814.4,65594.9,39339.1,21.813
89196.5,64338,90857.4,26165.5,20006,85713.4,28292.8,32448.1,21.813
91777.7,59273,101475,42367.4,34836,79704.6,22834.9,24617.1,21.818
162689,113530,93913.4,74864.3,54270,90405.5,52020.5,16614,21.821
89716.3,67630,86938.5,36067,28122,84051.1,61668.1,20607.2,21.821
108839,62523,114084,42386,30367,91474.6,7024.2,38108.9,21.822
69999.1,51162,89665.4,28573.6,21671,86410.4,15609.2,6868.84,21.823
98367.1,73014,88292.5,39204.4,29506,87077.2,75093.4,13356.5,21.828
86247.4,62419,90554.3,36170.5,28079,84421.4,5892.6,35540.8,21.828
79241.8,57926,89652.1,25670.1,19478,86369.9,45337.1,6973.36,21.831
86449,59667,94952.3,34581.4,24807,91358.4,70823,15704.8,21.832
78500.9,55514,92672.7,29769.4,21198,92035.3,42459.1,7859.1,21.832
89883.4,68074,86532.3,28793.7,23310,80953.4,24811.7,12767.5,21.841
68852.9,50411,89511.1,44845.2,34911,84184.7,1829.19,14244.2,21.844
93508.6,65118,94108.8,37298.6,27822,87858.7,13840,18528.2,21.846
108976,76220,93700.1,95326.3,71045,87934.4,36083.6,13340.4,21.848
62511.8,40939,100070,56885.7,37355,99800.8,53404.6,15219.1,21.851
83057,64959,83794.8,39721.9,33963,76648.6,37696.8,23513.7,21.851
115551,82239,92081.9,43625.9,34367,83192.3,1745.01,26547.4,21.852
102580,78999,85098.2,44201.4,35943,80593.8,40836.3,33446.4,21.854
151887,106283,93656.2,110481,79990,90517.7,175242,17148,21.854
101064,69831,94847.6,39332.8,29027,88803.9,67180.5,81813.7,21.86
82753.2,62601,86633,53272.8,43220,80779.5,50844.7,25462,21.863
47327,27963,110919,41829.2,28555,96001.3,47839.1,25220.8,21.867
115759,84687,89581.8,58280.9,47714,80049.8,33796.2,11301.6,21.869
134549,85911,102639,42283.9,29643,93483,8558.76,8747.52,21.869
75218.4,51655,95431.5,36095.3,25999,90985.8,54212.6,13982.9,21.875
127223,79067,105451,43701.8,30486,93946.2,36986.1,7120.09,21.876
93183.1,68718,88868.3,21067.1,16794,82211,17158.2,7806.17,21.878
116045,79360,95830.3,53029.3,40652,85489.7,68301,33167,21.879
58294.1,37474,101947,43476.9,30346,93893.8,34992.7,7412.88,21.879
82831,55746,97377.6,21586.7,15850,89255.7,7578.27,14622.1,21.88
64529.3,42353,99851,58928.1,38793,99551.7,42764.8,15067,21.88
81031.7,65818,80684.5,31726.2,26762,77692.6,32290.6,30209,21.88
109761,66565,108064,53657.9,35097,100194,62300.1,43398.6,21.885
97977.6,73589,87255.7,47734.2,37917,82504.1,43092.6,23782.3,21.887
107293,79391,88568.6,45900.9,35759,84123.1,46412.2,7595.79,21.892
49582.1,41655,78007.7,47490.6,42755,72794.9,1578.72,82131.3,21.893
76811.8,50384,99911.4,39604.6,28344,91572.4,8557.38,30265.2,21.896
96324.5,54030,116837,42063.1,27911,98765.6,104657,40321.9,21.896
42050.9,28175,97811.8,46047.8,34591,87242.1,72639.8,53243.6,21.897
95983.9,68890,91310.8,70341.4,54074,85251.5,28755.8,7025.62,21.897
96305.8,67343,93721.6,24601.9,18395,87649.5,18806.6,16573.1,21.898
61835,38441,105419,42361.9,29508,94083.9,7526.52,18667.5,21.9
81316.8,47075,113206,31937.3,21127,99069.7,6887.58,21821.9,21.9
67899.6,46852,94977.1,24374.9,17704,90230.2,48807.1,7809.52,21.9
91226.9,56306,106181,55651.9,37234,97953.7,68944.1,34510.4,21.901
128411,88132,95488.2,43759.8,32284,88831.7,51693.4,22779.3,21.911
111961,81731,89775.7,66551.9,49667,87815.7,15409.1,10607.4,21.912
103906,76263,89290.9,74497.2,52319,93317,91139.3,70291.7,21.913
86572.8,60539,93718.7,56357.8,44603,82807.6,55911.4,33361.3,21.915
69407.3,50048,90886.3,20588.2,15452,87320.1,56386.8,18278.3,21.916
108325,77794,91256,50935.1,38934,85737,69378.8,8118.39,21.921
92399,67823,89283.3,37631.2,31535,78205.2,25381.7,8539.82,21.923
114363,70603,106156,52493.8,36223,94973.8,30791.9,9495.24,21.924
57739.7,44047,85908.9,43900.6,35455,81147,3343.74,26252.6,21.924
85055,49486,112641,56569,36254,102259,22873.5,96639.5,21.925
153935,102886,98053.2,50353.4,35174,93818.2,77293.8,32851.4,21.926
53586.7,34303,102378,43826,29435,97577.1,15230.4,9552.86,21.928
96289.9,70423,89607.9,67023.1,52083,84335.2,48861.7,9784.68,21.929
77034.2,54263,93037.9,37269.7,27187,89840.9,74330.9,10643,21.93
120040,85295,92232,71097.6,50911,91521.5,84307.6,81042.5,21.932
70547,47870,96581.8,48130.9,32483,97106.5,71385.3,50562.9,21.934
102087,59851,111784,62995.6,42091,98084.7,54771.5,24812.8,21.939
114101,74028,101012,54111.9,38421,92300.5,33138.6,13849.6,21.941
74875.7,55590,88272.2,28568.1,22414,83529.8,46893.8,29598.6,21.945
81103,57575,92317.2,33087.6,24775,87524.8,63719.4,9102.62,21.947
91154.9,54212,110196,15420.1,9944,101626,11861.8,8653.05,21.947
107988,65111,108693,25365.8,17203,96632.7,9824.22,34153.9,21.952
110327,75010,96392.4,62402.9,47490,86115.8,39795.8,46642.1,21.952
79521.1,62426,83482.8,24709.6,20346,79591.5,36530.7,14040.5,21.953
76122.7,55219,90345.3,35731.6,27215,86044.8,43122.9,7873.17,21.957
81140.4,61617,86301.1,36301.6,30137,78941.5,28655.7,22197.8,21.958
47000.2,32690,94224.6,47101.5,34402,89728.6,49060.4,36175.3,21.96
125835,82042,100518,65799.1,46986,91776.5,23277.8,11624.5,21.966
110481,76518,94624.7,49993.9,37018,88508.4,80965.3,31981.8,21.969
80426.9,64215,82081.4,25258.1,22455,73717.1,25572.1,27151.1,21.969
80695.4,58315,90687.8,50004.3,41263,79419.4,21256.1,15212.4,21.971
39677.8,27197,95610.6,49533.7,32768,99067.4,14380.3,9162.92,21.972
78214.3,59361,86350.5,21027.8,16765,82199.5,12068.8,11032.2,21.976
84201.1,64602,85418.5,33915.6,27470,80913.4,68060.2,14025.1,21.98
85190.4,64144,87039.1,30696,25960,77492.1,22485,25117,21.982
74635.9,53831,90864.7,38296.4,30279,82888.9,35611.6,21298,21.983
83896.6,63175,87032,58004.2,43887,86617,26439.4,35863.1,21.983
71143.2,48135,96861.8,34402,24271,92891.5,36482.4,29692.4,21.984
133492,93445,93622.5,68759.9,52921,85150.5,58238.1,9036.29,21.986
99503.3,73687,88496.6,40858.4,31723,84408.6,50062.9,60383.8,21.987
117348,86054,89368.9,57597.8,43266,87244.6,30228.9,23600.1,21.988
97814.9,68450,93650.8,45019.1,31514,93620.9,31059.7,22873.8,21.996
74618.6,49884,98031.6,22698.9,15393,96641.1,5873.28,12175.9,21.996
86228.6,60633,93201.4,72097.4,49453,95544.8,74946.4,15789.9,21.998
91920.2,68439,88021.2,30177.8,23191,85280.3,39958.6,40165.8,21.999
68847.8,53429,84448.8,30736.7,25241,79805.2,7702.47,9810.14,22.001
56283.1,43434,84923.6,50351.4,40778,80921.8,20671,17366.4,22.002
128092,88157,95224,49275.7,35792,90224.9,47336.1,34897.6,22.005
114772,81774,91981.8,48845.1,35978,88974.2,49667.6,28300.8,22.01
121761,82342,96909.3,96478.6,65710,96223.1,102651,12983.3,22.011
46353.6,29003,104742,43247.1,30038,94355.3,52926.4,15558.7,22.012
79215.8,62135,83551.8,44759.6,38071,77049.9,29525.8,14155.8,22.012
97881.1,71556,89646.4,41968.6,31248,88020.1,30560.8,9848.33,22.013
79741.4,59294,88136,29877.7,24302,80572.1,23940.2,7541.52,22.014
58505.8,43875,87389.9,29010.4,24163,78683.2,35154.1,8816.53,22.018
74588.4,47418,103088,25090.5,18362,89550.7,6305.91,12565.9,22.021
66891.6,49692,88219.6,61930.3,48421,83820.3,30062.6,19009.2,22.025
88134.5,55810,103494,22324.3,14518,100774,3294.75,15383.2,22.026
53123,34949,99615.8,34338.5,26409,85213.8,1767.78,8864.77,22.031
113263,74090,100186,47341.6,35406,87628.6,68084.4,13417.4,22.033
39515.8,29262,88500.6,48700.2,35518,89859.1,40667.2,9583.68,22.034
118387,79959,97032.1,49112.8,36727,87637.4,20640,13374.5,22.041
66038.4,54437,79502.8,38156.3,33337,75010.1,27586.2,7737.16,22.041
87305,63662,89875,29358.1,23267,82692.8,25401,17607.6,22.042
65311.2,42067,101748,40171.1,26471,99454.3,32712.9,8693.25,22.044
99044.6,73002,88915.2,45332.3,35738,83130,32283.7,19722.1,22.044
96339.6,55860,113027,44892.8,32544,90403.6,4791.36,23156.5,22.046
70624.8,49793,92954.2,39797.8,31277,83390,57630.2,7619.91,22.051
74995.2,54454,90257.6,68178.9,54770,81580.6,12027.4,8598.11,22.052
143181,94099,99719.8,56756.6,38631,96285.5,42218.3,31867.2,22.062
83224.1,58174,93756.2,40719,29838,89434.9,47509.3,8791.07,22.064
78459.8,51111,100603,38524.1,26851,94026.8,72005,18226,22.064
98917.2,70330,92174.6,38098.4,28682,87051.6,32649.4,18894.7,22.066
89953.2,68178,86467.4,28443.2,24610,75743.7,22017.9,30544.6,22.071
65300.4,47365,90352.1,26927.9,20005,88215.4,48626.4,29746.7,22.074
57287.5,46831,80169,36223.6,32754,72478.2,28257.6,53070.7,22.074
118930,78127,99762.8,47481.7,32847,94734.9,15702.3,14703.2,22.078
69982.6,53054,86447.3,22656.8,18126,81917.6,23275.8,6888.94,22.078
80426.9,55738,94564.9,49131.4,37038,86934.5,66742.3,30699.4,22.081
78640.6,51062,100932,48668.5,36898,86442,61014.6,13859.6,22.081
88930.1,58343,99894.1,37215.1,25799,94535.9,45251.6,11116.6,22.085
100112,66794,98226.2,52353.8,35722,96048.8,53252.1,8864.77,22.085
112013,73126,100387,116796,76850,99600.7,126260,49287.2,22.089
62642.9,38910,105509,52170.2,34938,97859.8,4455.33,262143,22.093
79550.6,54318,95979.8,24569.5,17111,94102.5,32631.5,12204.7,22.094
103297,77859,86947.8,30188.2,24227,81661.5,36904,33519.4,22.094
77154.5,57285,88267.4,20128,15853,83208.7,3717.72,55821.1,22.097
107097,72258,97134.1,48664.3,34726,91840.8,24800.7,13714.9,22.1
83167.2,61478,88656.9,38451.6,29622,85070.8,39278.2,7838.33,22.104
80653,53183,99386.5,70918.9,47362,98132.3,75508.1,31240.1,22.107
74737.4,48514,100960,25837.7,17686,95742.5,4006.14,16871.9,22.109
101971,74282,89964.6,29778.3,22014,88650.5,2644.77,8369.64,22.11
137325,89393,100676,52554.5,38409,89672.1,12097.8,7820.91,22.111
97574.4,71161,89861.5,31196.3,22932,89154,66067.5,12622.8,22.112
