"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
82391,57631,93692.3,30143.3,23871,82756.2,23473.8,436.17,17.764
74258.6,54750,88887.9,32662.5,25086,85329.3,37157.2,445.55,17.766
72351.4,56148,84448.6,33890.7,28136,78940.2,4936.26,659.95,17.766
71912.2,55018,85659.9,34353,28154,79965.9,3122.94,964.8,17.772
133555,89286,98029.5,55489.8,41842,86912.2,22897,1252.23,17.774
69221.5,48242,94036.4,26031.6,19794,86188.2,4280.76,472.35,17.774
80193.6,51162,102724,37491.1,24855,98854.1,65704.6,117.92,17.78
74125.4,54277,89501.7,36964.7,28649,84558.5,8449.05,239.19,17.781
76772.2,55795,90175.5,37168.9,26547,91758.1,33456,296.81,17.783
78665.8,53578,96223.1,38570.3,28814,87726.2,10859.2,170.18,17.79
100904,71359,92669.8,30702.9,22655,88816.9,4099.29,789.93,17.792
89485.2,59674,98275.7,44781.7,29930,98055.9,34776.7,766.48,17.794
101036,75020,88263.2,27971.9,22341,82053.9,1504.2,536.67,17.795
62033.8,36290,112027,47610.7,32418,96249.4,37215.8,296.81,17.797
87692.4,60366,95202.8,44990.1,33347,88417.8,23565.6,600.32,17.797
77265.4,51291,98724.2,73761.7,50523,95680.1,42782.8,499.15,17.798
70573,48515,95332.8,44418.8,34239,85020.8,338.1,433.49,17.801
89239.7,65307,89552.6,37174.4,28390,85814.2,28267.2,576.87,17.802
73988.6,48015,100988,37424.2,24347,100737,11256.7,332.32,17.804
67205.5,43307,101701,34778.8,26054,87482.2,32254.1,1140.34,17.807
66353.8,41902,103779,36338.9,26650,89362.2,16169.5,926.61,17.807
64197.4,47854,87918.2,64472.2,50942,82942.4,14795.7,134,17.808
98264.9,74709,86199.6,27550.3,22957,78648.7,10802,488.43,17.808
52141,38211,89427.4,42471.6,33395,83348.3,20041.7,460.29,17.809
89433.4,50223,116702,36607.3,24594,97547.9,25039.4,1229.45,17.811
70489.4,48618,95018.2,26950,19406,91012.9,31050.7,144.05,17.811
69808.3,53297,85838.9,48356.6,41581,76215,1391.73,121.94,17.813
76985.3,58824,85769.5,28088.5,23873,77108.4,255.99,646.55,17.813
73295.3,49183,97665.4,33707.2,25131,87900.8,23807.1,499.82,17.818
84300.5,65255,84663.5,26251.7,21667,79403.4,1690.5,730.97,17.82
61806.2,41622,97317.1,32687.4,22966,93277,26786.5,997.63,17.821
74946.2,56514,86910.8,28614.3,22962,81668.3,1091.58,219.09,17.823
101896,68944,96859,62676.8,44376,92563.3,85139.1,779.88,17.823
98836.6,69448,93269.1,34964.4,25889,88509.6,3497.61,778.54,17.824
89800.6,68366,86083.3,29658.3,23806,81646.8,31316.3,1187.24,17.826
86492.9,56396,100511,63299.9,48389,85730.7,18475.4,229.81,17.827
65648.9,44359,96989.7,23310.3,16127,94727,33438.1,1047.21,17.829
89244,64295,90966.6,32334.8,25007,84740,1502.82,432.82,17.831
78532.6,50638,101637,58291.2,40647,93984.1,42086.6,1069.99,17.832
78726.2,61190,84317.8,26966.6,22614,78149.9,11625.8,891.1,17.834
110795,82159,88378.2,47028.3,37410,82385.7,463.68,236.51,17.835
71789.8,46970,100166,33033.1,23710,91305.6,25505.2,438.85,17.84
97722.7,60585,105709,39744.7,25924,100475,27618.6,456.27,17.842
85900.3,55079,102209,43315.4,28047,101213,38552.4,1027.78,17.845
56998.1,42282,88345.5,46451.5,36974,82334.8,16382.7,558.11,17.849
75322.1,58326,84633.1,23661.5,19322,80254.6,718.98,619.08,17.851
78285.6,58759,87314.7,34037,27187,82048.4,513.36,282.07,17.854
68339.5,52699,84986.4,28752.3,24342,77409.9,297.39,231.15,17.854
69729.1,56102,81454.6,22221.4,19210,75809.7,12494.5,454.93,17.855
57943.4,39674,95714.6,35530.2,26894,86580.8,21305.1,860.95,17.855
54128.2,38468,92215.4,52725,34944,98883.5,12618,641.19,17.855
98236.1,71386,90185.8,35331.4,28318,81767.1,3267.84,597.64,17.856
46610.6,30718,99442.5,42477.1,29034,95880,11765.2,714.89,17.856
90902.2,56447,105539,34191.6,23442,95588.2,555.45,216.41,17.857
113293,82073,90465.8,43223,34660,81727.1,2677.2,848.22,17.859
71533.4,42142,111243,34911.9,23790,96174.4,13326,398.65,17.864
90464.4,67082,88379.5,46944.8,38371,80179.8,5258.49,1200.64,17.867
62347.7,44643,91526.5,32871.6,26315,81864.8,21681.9,810.7,17.867
114042,80976,92297.4,33485,24156,90845.9,529.23,604.34,17.871
89979.8,64044,92076.1,58247,43025,88722.3,1002.57,1226.77,17.875
101709,68485,97329,41291.7,29593,91443.6,56748.4,459.62,17.876
89893.4,54218,108659,83205.7,58558,93120.8,707.94,571.51,17.878
110145,64183,112467,55615.4,38511,94643.3,35183.1,317.58,17.879
76546.8,54438,92152,48200.6,40986,77072.1,9208.74,502.5,17.881
87649.2,63731,90131.6,37061.3,26319,92285,36966.1,364.48,17.882
83519.3,59171,92503.4,55231.1,40451,89481.7,23437.9,958.77,17.883
54044.6,37958,93310.2,47412,34130,91039.9,4746.51,146.06,17.885
90423.4,65226,90853.1,45773.2,29790,100698,3470.7,109.21,17.894
85967.3,65347,86215.9,33438.1,26867,81564.7,1053.63,502.5,17.903
101223,73987,89660.7,41794.7,34527,79330.9,17383.9,383.24,17.904
113767,76063,98022,69858.4,53330,85847.3,8781.63,756.43,17.905
135948,94779,94002.9,42283.2,32255,85911.4,6309.36,721.59,17.908
88936.6,60925,95667.6,29446.4,22304,86522.7,32579,897.8,17.909
82366.6,56850,94951.2,37351.8,29190,83860.4,28414.2,1151.06,17.909
76266.7,57715,86601.7,40832.8,29619,90348.1,45461.3,1255.58,17.909
70570.8,52708,87746.2,43701.8,35312,81106.8,494.04,197.65,17.91
94923.4,71103,87491.4,39529.4,31339,82663.8,34963,1150.39,17.91
81419.8,55011,96997.4,51386.4,34939,96386.8,20836.6,133.33,17.911
97171.9,68702,92693.9,33129,23742,91447.2,657.57,270.01,17.911
85965.8,63079,89314.3,64851.7,50671,83876.8,32499.7,895.79,17.913
90392.4,62867,94230,31766.2,24399,85324.4,16081.8,1122.92,17.914
85178.2,62701,89029.5,34072.9,27558,81029.1,953.58,304.85,17.916
112413,86171,85493.9,39088.5,31695,80823.6,42221.8,203.68,17.916
79675.9,57219,91257.1,39960.7,31027,84405.9,27146,694.79,17.917
103890,74270,91673,43727.4,33747,84917.7,1802.97,722.26,17.922
135334,95914,92470.9,75022.3,56919,86380,13035.5,498.48,17.922
78359,60215,85283.4,33996.3,27359,81435.1,643.08,743.7,17.925
66461.8,49411,88151.2,23358.6,17875,85640.7,14048.4,184.25,17.931
92605,69259,87627,71235.6,51654,90380.2,7720.41,579.55,17.936
70897.7,50090,92760,32245.8,24259,87112.4,2546.1,764.47,17.937
67963.7,47149,94467.9,31513.7,24768,83385,26224.8,186.26,17.938
86074.6,63727,88517.9,25307.1,20623,80421.3,29329.1,1036.49,17.939
62838,47083,87465.8,26772.7,22219,78967.3,9903.57,118.59,17.941
65689.2,45494,94628,28510.1,21822,85621.8,33123.4,1093.44,17.947
81038.9,55618,95490,28388.7,21366,87076.7,1723.62,190.28,17.947
54785.5,39446,91021.2,39958.6,29910,87553.5,39198.9,362.47,17.948
62129.5,45542,89405.8,41892,33922,80933.7,16831.2,554.09,17.952
77522.4,59981,84702,37139.2,32272,75420.1,1104.69,361.8,17.952
85113.4,59926,93081.3,37048.9,28622,84831,20675.8,558.11,17.954
87667.2,61805,92959.4,34787,26240,86882.8,10194.1,203.01,17.954
66367.4,40141,108354,29415.4,20656,93327.2,2236.98,351.08,17.955
76721,49814,100935,37326.9,26146,93561.5,20379.8,195.64,17.969
57137.8,38161,98125.8,33106.9,23209,93485,41339.3,192.96,17.97
88565.8,57222,101434,34706.3,24890,91382.6,8938.95,1271.66,17.973
83497.7,61775,88581.2,22241.5,17970,81113.9,16753.2,184.92,17.973
56388.2,36794,100436,39740.6,25523,102043,1986.51,214.4,17.975
102703,72983,92223.4,40263.6,28375,92994.3,12399.3,764.47,17.976
102009,75238,88854.8,31759.3,24722,84191.4,24795.8,1057.93,17.979
71340.5,52878,88418.1,19113.7,16046,78065.2,1927.17,789.26,17.979
103697,79158,85852.4,44465.7,37746,77202.9,1865.76,674.69,17.98
88501.7,64038,90571.9,46416.3,34454,88289.9,49308.1,856.93,17.982
79228.8,53546,96969.7,31527.5,24519,84268.7,29587.2,988.25,17.987
83720.2,52834,103848,55897.6,38230,95822.8,24635.8,961.45,17.996
112635,69211,106654,55907.2,37734,97099.1,71409.5,321.6,17.996
81806.4,63191,84842.2,40093.1,33487,78464.6,15240.7,397.31,17.998
77325.8,60939,83159,35190.7,30502,75610,245.64,681.39,18
62020.8,42122,96495.8,40188.4,27726,94993.3,42113.5,885.07,18.002
87427.4,57758,99200.9,47298.8,32643,94959.9,79174,1212.7,18.005
90493.9,70183,84502.1,32968.9,25779,83814.3,14066.3,1027.11,18.01
70694.6,46925,98733,41279.9,28400,95257.8,22082.8,1011.03,18.013
78235.9,60309,85016.7,27695.9,23209,78205.8,21906.1,804.67,18.013
90181.4,66326,89107.3,41232.3,32350,83530.2,1119.87,349.74,18.013
78230.9,53803,95291,57359.7,41814,89901.1,2159.7,321.6,18.014
66831.8,49351,88749.8,25590,21167,79230.3,29239.4,788.59,18.014
102068,73970,90430.2,23501.4,17586,87580.3,3220.23,161.47,18.015
94796.6,69093,89916.4,32234,25381,83231.2,1312.38,179.56,18.017
77846.4,51043,99949.9,36533.4,27023,88600.6,22302.2,1171.16,18.018
83404.8,54134,100972,61933,47806,84902.4,61627.4,825.44,18.021
68704.6,43047,104598,28742.6,19863,94833.5,31553,110.55,18.022
101377,67402,98570.9,42733.8,29150,96075.5,4940.4,609.7,18.027
108354,71978,98655.9,65334.7,45209,94710.7,2210.07,1154.41,18.036
74537.3,52351,93310.1,48916.2,34770,92199.3,28694.3,408.03,18.038
73410.5,52441,91741.8,57537.7,43940,85816.8,7423.71,639.18,18.038
64244.2,45778,91972.2,40691.4,29258,91146,26243.5,517.24,18.046
54790.6,33643,106731,47040.8,30639,100619,51770,814.05,18.048
93420.7,67454,90764.4,44241.4,34862,83168.1,1118.49,268,18.051
134364,83486,105475,55269.7,41898,86451.7,1602.87,624.44,18.052
89475.8,61818,94857.3,37384.9,27710,88417.8,23206.1,481.73,18.057
63444.2,43735,95069.9,27993.3,20451,89705.6,1691.19,198.32,18.059
71303,50842,91910.5,25026.3,19578,83773.8,21427.9,213.06,18.065
108530,68663,103587,32746,23299,92108.8,4638.87,273.36,18.065
95448.2,70468,88767.9,47298.1,38572,80362.2,408.48,547.39,18.067
72208.1,50886,92996.7,31842.8,24802,84140.4,22303.6,753.75,18.068
51516,34000,99298.6,38775.2,28328,89705.4,49717.9,720.92,18.068
126681,87005,95421.8,45404.8,33632,88476.6,24806.9,1157.09,18.071
56581.9,37506,98868.3,56716.6,40998,90662.5,29520.3,150.08,18.081
111516,81226,89975.4,42951.1,34750,81002.7,663.09,347.73,18.082
65381.8,46346,92453.7,37411.1,28766,85231.7,1043.97,287.43,18.082
67649.8,40350,109876,51981.8,38074,89475.3,16087.3,1252.23,18.082
99955.4,71923,91079.1,42228.7,32403,85408.7,1241.31,266.66,18.085
72856.1,49766,95942.9,28556.3,21162,88435.3,19472.5,104.52,18.09
86209.2,64569,87500.3,36503.8,29700,80549.2,8794.74,1081.38,18.091
65755.4,51560,83579.3,54265.7,45045,78951.3,2065.86,1122.25,18.092
82409,64965,83133.4,60168.7,51789,76140,1065.36,1145.7,18.095
71481.6,49957,93773,49415,35897,90215.5,45946.4,787.92,18.097
86451.8,62683,90386.7,26675.4,19926,87734.6,1905.78,184.92,18.097
122467,77855,103089,78508.9,53455,96252.2,56952.6,889.09,18.099
50667.1,38782,85620.1,38208.1,30378,82428.2,3156.75,624.44,18.1
88171.9,67866,85144.8,29870.8,25434,76968.3,614.79,544.71,18.1
95569.2,70175,89251.5,50410,41567,79478.2,1268.91,841.52,18.105
79541.3,58470,89153.7,28978.6,22426,84684.9,3025.65,569.5,18.106
77724.7,61045,83442.8,26230.3,21437,80190,609.27,227.13,18.109
82799.3,59682,90920.8,43345.1,31878,89110.5,3894.36,546.72,18.11
58326.5,36467,104820,31531.6,21191,97515.7,30870.6,132.66,18.111
90673.2,68526,86716.9,21790.2,18170,78593.4,1969.26,188.94,18.115
74779.2,57361,85436.6,37268.3,30957,78897,1006.71,560.79,18.116
90761.8,64718,91908.9,40049,31479,83377.8,28072,1037.16,18.117
103084,71896,93964.9,47692.8,33541,93187.3,3846.75,127.3,18.118
112285,80111,91856.2,35084.4,27967,82214.5,418.14,347.73,18.124
77091.1,56792,88960.5,40070.4,31109,84414.5,19144.1,983.56,18.124
98008.6,65325,98325.1,24830.3,17232,94433.7,24501.9,913.21,18.126
64183.7,49647,84725,33191.1,27007,80542.5,19139.9,724.27,18.126
65922.5,45194,95594.5,23632.5,17406,88979.6,13968.4,607.02,18.127
107523,64136,109870,76663.1,50005,100474,44919,1271.66,18.131
72676.8,55726,85470.8,19356.6,16314,77758.5,2824.86,322.27,18.135
82466.6,52914,102138,51550.6,38834,86996.4,18721.8,828.12,18.138
91106.6,69135,86363.9,38672.4,31375,80778.8,515.43,550.74,18.141
72436.3,54055,87821.4,28839.2,21915,86242.7,2854.53,645.21,18.143
77955.8,56338,90683.3,58712.8,43518,88418.6,16926.4,840.18,18.144
63931,46369,90357.3,23513.8,18153,84889.6,11801.8,318.25,18.147
87053,63896,89287.4,32404.5,24929,85188.3,4778.94,637.84,18.148
94891,65702,94651.2,27192.2,19462,91566.6,3608.01,322.94,18.149
58916.2,44241,87274.9,34042.5,28589,78037.4,6911.73,996.96,18.151
59417.3,37730,103206,64712.3,42338,100170,36661.1,544.04,18.151
62126.6,41658,97737.1,35544,25114,92753.4,3645.27,680.05,18.151
71213,54044,86355.9,33316,27349,79834.5,2455.71,422.1,18.153
107114,82167,85433.4,43735.6,35503,80732.9,30964.4,820.75,18.155
78933.6,51387,100667,36106.3,26283,90030.2,9687.6,154.77,18.16
72568.1,49871,95362.5,32648,24786,86323.8,27212.2,1011.03,18.162
86615.3,65819,86242.9,37198.6,30539,79827.3,8463.54,1157.09,18.163
93337.2,52547,116409,71141.1,47663,97818,48971.4,710.87,18.166
73496.9,46460,103674,66305.5,46485,93479.6,18418.9,123.95,18.166
66049.2,45746,94622.5,50692.9,39222,84702.7,16907.8,445.55,18.167
80131,59570,88156.2,46405.3,39050,77880,2836.59,786.58,18.169
62732.2,49222,83523.9,24680.6,19318,83728.6,16778,213.06,18.17
85373.3,65438,85501.1,44462.2,37434,77840.4,1229.58,1104.83,18.172
89288.6,66474,88028.7,24628.2,20138,80148.6,24314.9,784.57,18.176
103005,75799,89058.7,30015,23255,84586.7,15974.2,448.23,18.18
111336,81098,89972,30403.5,24403,81650.7,1452.45,153.43,18.182
71100,46243,100764,26215.9,19035,90259.1,4920.39,108.54,18.182
108171,80084,88520.4,50158.2,39964,82253.2,1467.63,791.94,18.186
63576,47067,88523.1,23032.2,17647,85535.1,12060.5,726.95,18.187
58424.4,43915,87188.9,35891.7,29055,80956.8,14515.5,1143.02,18.187
75124.8,54372,90549.9,58989.5,45288,85363.3,9524.07,383.24,18.191
98341.2,75090,85828.9,42379.8,35522,78188.2,828,866.98,18.192
93103.9,66687,91497,40825.2,32063,83445.8,3625.95,1146.37,18.193
85018.3,60819,91612.2,33990.1,25559,87154.2,19200.6,535.33,18.194
115505,78567,96347.8,36515.5,26291,91022.8,20259.8,1146.37,18.195
70421,47683,96787.4,35206.6,25487,90528.4,35491.5,302.17,18.2
68561.3,52163,86138.3,45672.5,38287,78177.8,840.42,204.35,18.203
62030.2,45126,90085.7,50630.1,38790,85540,41800.9,398.65,18.207
78811.2,51690,99922.1,36237.4,24510,96893.3,47046.3,440.86,18.207
82177.2,52230,103112,63313.7,42586,97434.1,1753.29,358.45,18.216
81193.7,57218,92997.1,25369.9,20274,82008.6,5530.35,994.28,18.218
78773,56650,91129.2,39868.9,30826,84761.2,2427.42,782.56,18.222
78650.6,58287,88432.2,42344.6,35163,78920.9,796.26,460.29,18.223
87174.7,59035,96774.5,43148.5,29167,96951.3,26269,946.04,18.225
59889.6,42257,92882.2,28986.9,22185,85629.3,19913.4,788.59,18.227
79732.8,56178,93014.5,24884.2,18714,87143.8,5555.88,449.57,18.236
57636.7,43970,85905.8,36526.5,29778,80388.3,2998.05,180.23,18.236
98407.4,66630,96791.7,78173.5,56582,90544.4,6765.45,1029.79,18.236
101144,71631,92537.9,34807.7,24402,93482.5,3608.7,629.8,18.242
103689,77575,87597,38298.4,31431,79855.1,408.48,1169.15,18.246
93556.1,68799,89118.9,32840.6,26575,80987.3,4066.17,710.87,18.247
71364.2,56002,83513.6,22724.5,18486,80562,14298.2,1222.75,18.249
157413,96246,107186,69184.9,45694,99227.5,762.45,684.07,18.249
77083.2,59555,84824.5,42598.5,35623,78369,1555.95,406.69,18.252
56085.1,39240,93669.6,55638.8,40593,89827,48149.6,320.93,18.253
56769.8,38810,95863.7,39677.1,28131,92434.6,14691.5,204.35,18.253
77329.4,50086,101183,47600.3,31018,100572,44811.4,529.97,18.257
104610,69401,98784.4,38952.6,27572,92586.5,41455.9,183.58,18.26
100615,70412,93647.4,42743.4,32012,87505.7,2426.73,426.12,18.261
88421.8,67500,85849,47956.4,39532,79501.9,4338.72,780.55,18.264
76137.8,57938,86122.6,34750.5,27850,81774,1697.4,152.09,18.265
66238.6,49053,88496.3,34470.3,27472,82230.9,11078.6,288.1,18.269
67635.4,46372,95586.8,22342.9,16996,86153.4,1996.86,197.65,18.269
72091.4,51700,91384.6,48220.6,37312,84696.3,19156.5,728.29,18.27
56903,42847,87035.2,39922,32079,81559,17214.8,184.25,18.271
93038.4,62967,96834.3,53578.5,40567,86556.1,8845.8,639.85,18.278
88474.3,62075,93407.2,48896.2,37147,86264.3,18629.3,207.7,18.279
69238.8,46505,97573,43062.2,30756,91758.5,26973.5,1100.14,18.28
128704,88126,95712,44721,30186,97092.5,868.71,206.36,18.282
106842,77563,90275.2,34911.9,26975,84818.8,1276.5,182.24,18.282
109871,78506,91719.4,29416.1,22622,85218.5,22396,584.24,18.284
81949.7,58136,92380.9,39858.5,31713,82369,7064.22,688.76,18.284
93668.4,64570,95069.7,52437.9,38462,89349.8,26992.8,1182.55,18.291
90554.4,63375,93642.2,40746.6,29323,91067.3,20931.2,225.79,18.292
61480.1,41043,98169.2,37455.3,27439,89459.1,31241.1,471.01,18.292
67455.4,41589,106296,58171.8,40361,94456.2,27770.4,741.69,18.292
62753,48926,84057.2,22833.5,19082,78420.2,13077.6,227.8,18.302
93170.9,59942,101866,38215.6,26130,95847.7,17672.3,1282.38,18.307
70250.4,51970,88588.2,40928,29054,92319.8,29507.8,993.61,18.311
87855.8,68155,84479.8,40232.5,32438,81283.6,1956.84,1259.6,18.314
64396.1,46164,91418.9,24717.9,19032,85115.1,18330.5,1051.23,18.315
89282.2,57316,102087,56325.4,38620,95581.1,62568.5,399.32,18.316
112890,63002,117431,61574.9,40174,100447,36982.6,856.93,18.326
59333.8,43438,89518.3,30595.3,24014,83496.8,1878.87,180.23,18.328
50569.2,29299,113113,38319.8,25027,100345,38097,1203.99,18.329
140333,92324,99615.1,48038.5,34040,92486.8,1690.5,893.78,18.33
80560.8,46803,112805,48969.3,34839,92116.7,3038.76,476.37,18.33
81639.4,57527,93005.3,56041.8,43739,83969.8,11739,330.98,18.331
75190.3,53643,91860.5,37420.8,28815,85108.7,69641.7,582.23,18.332
83531.5,61170,89493.6,33693.4,27202,81175.3,21719.8,179.56,18.335
73049.8,54419,87972.8,29311.2,23503,81731.6,1077.09,118.59,18.337
113810,81861,91113.9,39354.1,29849,86405.4,2759.31,588.26,18.338
84100.3,56449,97638.5,49458.5,35357,91673.9,1462.8,513.89,18.353
103694,76459,88880.5,43976.5,34955,82450,385.71,131.32,18.355
76910.4,53015,95075,44574.7,30815,94799.5,34393.1,183.58,18.355
84965.8,62439,89180.1,43211.9,34975,80970.4,1382.07,1197.29,18.355
112760,80390,91924.8,58090.4,44502,85547,1758.81,481.73,18.356
108179,68555,103415,37747.8,27126,91198.2,18094.6,1264.29,18.361
110427,68421,105771,56112.2,39625,92804.2,25954.3,1212.03,18.364
108052,76042,93123.4,43530.7,32170,88679.8,1012.92,335,18.365
58422.2,34883,109760,31505.4,20615,100157,8336.58,414.73,18.367
61081.9,43370,92300.3,27355.7,21427,83669.5,21746,421.43,18.367
83201.8,63615,85714.2,35504.6,29743,78231.2,22668.6,897.13,18.369
109700,66207,108588,38437.8,24623,102305,61527.3,105.86,18.375
71215.9,52031,89700.5,63353,47343,87698.4,3047.04,639.85,18.378
64491.1,41409,102067,22129,15081,96163.8,5613.15,520.59,18.378
58053.6,40945,92919.8,32600.4,24569,86959.3,20714.5,134,18.381
57613,40239,93832.4,38089.4,29099,85783.9,36037.3,176.88,18.383
88953.8,56947,102370,43861.9,29967,95923.3,19927.9,683.4,18.385
68392.1,52679,85084.1,28025,23091,79539.6,4571.94,1267.64,18.387
65575.4,52348,82095.8,22730,18917,78745.7,12308.2,1049.89,18.394
104604,64673,106000,43106.4,27933,101136,40732.1,1177.19,18.395
143792,90905,103664,41755.4,29012,94322.3,33698.2,1052.57,18.398
62367.1,45630,89574.7,43242.3,34051,83226,29632.1,298.15,18.399
82706.4,60022,90304.3,64886.9,45578,93300,42419.8,1186.57,18.401
69627.6,50577,90221.1,35160.3,27577,83557.6,251.16,404.68,18.402
103828,78218,86993.3,33169.7,27230,79831.4,35319,667.99,18.404
62945.3,43317,95232.4,33692,26781,82448,15197.9,220.43,18.405
113301,81475,91136.2,71953.2,56091,84069.2,25707.3,410.71,18.405
87809.8,68043,84574.5,38722.1,31163,81432.9,3876.42,578.88,18.406
88850.9,60890,95630.3,63786.4,51770,80747.6,24853.1,649.9,18.409
113568,84263,88328.5,38940.8,31007,82304.9,325.68,615.06,18.414
66857.8,40614,107884,47035.2,31218,98741.1,23831.9,400.66,18.415
73050.5,49210,97285.8,31386.7,22407,91799.9,23942.3,352.42,18.415
123993,81706,99453.9,41863,27811,98649.2,4993.53,1053.24,18.416
98635.7,69507,93000.5,43592.1,33083,86354.1,2027.22,235.84,18.417
68536.1,50442,89044.5,24245.9,19198,82768,1898.88,677.37,18.417
81763.9,60608,88412.1,58732.8,46888,82091.6,27793.2,426.79,18.419
93798,69203,88827.7,35808.2,28471,82425.2,262.2,217.08,18.423
99741.6,65903,99186.2,40247,30171,87422.6,53092.1,870.33,18.425
67867.9,51811,85846.5,34324.7,27599,81506.8,2015.49,706.18,18.427
92879.3,63631,95659.9,56428.9,39250,94219.7,16720.1,804,18.437
103582,67082,101195,38767.6,25219,100745,74485.5,1142.35,18.442
54133.9,33898,104659,35222.4,25886,89173.2,19505.6,165.49,18.442
71907.1,49279,95629.1,37698.8,26863,91971.5,1888.53,225.12,18.443
74530.8,48742,100210,38833.9,27286,93271.9,16038.4,229.14,18.443
83497,60138,90991.7,47654.2,40798,76549.4,22880.4,278.72,18.447
79341.8,58561,88792,32695.7,27309,78462.9,1885.77,1069.99,18.449
91545.8,66142,90707.1,44883.1,33274,88401.2,469.89,268,18.452
80492.4,53615,98389.4,47621.7,36587,85301.8,39446.6,244.55,18.453
51536.2,33543,100691,41815.4,30007,91325.8,58641.7,921.92,18.454
150199,109534,89866.7,42390.1,31850,87223.9,2692.38,219.76,18.455
65227,49954,85573,27132.9,21274,83584.6,4180.71,280.06,18.458
70095.6,54093,84923.8,39096.1,30816,83145.2,21554.2,705.51,18.462
70322.4,56326,81821,20675.2,17450,77648.6,6469.44,203.01,18.462
88323.1,58934,98217.4,42424,29958,92806.5,1647.03,745.04,18.464
87691.7,63695,90226.3,19777.5,15154,85531,5141.88,315.57,18.464
64906.6,46606,91269.7,62629.9,52030,78887.5,23834.7,1055.92,18.466
81908.6,54910,97759.3,46705.4,31966,95754.4,30338.6,1001.65,18.469
107523,77472,90956.8,37224.1,28696,85012.5,7657.62,967.48,18.47
88069.7,64923,88901.2,34952.6,26230,87329.6,1567.68,1058.6,18.471
80172.7,55040,95461.5,23038.4,17016,88730.9,3325.11,136.68,18.471
73705.7,54219,89090.1,29005.5,23695,80223.9,2366.7,270.01,18.472
62496,42246,96949.7,55917.6,38998,93969.3,32058.8,802.66,18.475
88254.7,61211,94490.6,35380.4,25131,92264.2,1170.24,313.56,18.476
157224,100442,102585,88044.7,59598,96817,8402.82,347.73,18.476
88782.5,65402,88964.4,56488.9,43534,85038.3,2426.73,594.29,18.478
95889.6,73473,85531,35596.4,28521,81794,626.52,430.14,18.479
96341,64719,97557.2,23880.9,17247,90743.8,2608.89,436.17,18.48
130412,86229,99116.2,63580.1,45625,91326.7,13318.4,773.85,18.48
115457,67576,111972,39626,25765,100793,35482.6,133.33,18.481
78670.8,52715,97804.6,29200.1,20731,92309,35428.1,284.08,18.481
64761.1,46350,91568.2,27214.3,20622,86486.1,1116.42,154.77,18.484
100111,72427,90586,39789.5,30991,84142.1,5502.06,187.6,18.484
88751.5,56950,102132,38446.1,26306,95780.6,37167.5,390.61,18.486
78197.8,59782,85724.3,25495.5,21970,76052.5,24572.3,606.35,18.489
52745.8,36409,94942.1,40260.1,28548,92422.8,14153.3,159.46,18.489
139005,88919,102451,88680.9,61291,94822.9,25779.8,1126.94,18.489
50379.8,36132,91378.7,52399.3,39864,86143.9,55215.9,289.44,18.49
89164.1,55171,105915,29219.4,18983,100876,22329.1,261.97,18.49
88102.8,63590,90799,45297.8,35246,84226.2,18832.2,523.94,18.492
67178.2,50735,86776.2,54723.9,43819,81845.4,380.88,616.4,18.493
105542,75594,91499.3,45091.5,35258,83814.1,805.23,205.02,18.495
69500.9,54798,83120,26240.7,22318,77054.9,22120.7,454.93,18.496
63308.2,50479,82191.9,26191.7,22879,75025.1,21867.5,964.13,18.497
122671,89658,89667.4,38438.5,29178,86335.8,18354.7,1072.67,18.5
56941.9,41620,89662.3,45855.3,35176,85432.5,36247.1,873.68,18.502
104373,72313,94591.1,59270.3,45012,86295.6,1900.95,770.5,18.508
96372.7,69999,90228.2,36830.8,29695,81284.5,2748.27,718.24,18.511
59675.8,43947,88991.5,68540.5,54774,82007.3,100759,706.85,18.514
86176.8,58431,96655.6,33451.9,23983,91410.7,223.56,139.36,18.516
82407.6,63374,85218.9,44743.1,36218,80962,28305.2,766.48,18.518
69538.3,49403,92246.7,31408.1,24431,84252,25472.7,1107.51,18.518
108234,73679,96272,47677.6,33211,94083.3,3668.04,892.44,18.519
84427.9,59986,92239.3,46499.1,34602,88069.1,27210.8,497.14,18.52
98424,70147,91954.3,45279.9,36151,82085.2,1412.43,802.66,18.52
93955,69403,88720,54967.5,42555,84651.6,1279.26,566.15,18.523
65104.6,50028,85286.1,19789.9,15985,81135.5,349.14,112.56,18.529
96759.4,62155,102023,45269.5,31983,92761.3,5237.1,844.2,18.533
85926.2,61526,91526.5,44088.2,34782,83070.8,22949.4,875.02,18.536
56583.4,33561,110493,41272.4,28004,96587.1,13593.7,131.32,18.538
104381,75935,90086,26868.6,20338,86579.8,1185.42,994.95,18.54
72984.2,51407,93043.6,52054.3,38898,87701.9,21723.3,123.28,18.541
73936.8,53024,91383.6,43943.3,32472,88687.8,27798,695.46,18.541
77415.1,53511,94811.9,38395.7,29979,83935.5,12354.5,243.21,18.542
84809.5,50747,109525,24262.5,15803,100618,35217.6,190.28,18.544
60834.2,38366,103916,30539.4,20218,98992.5,7600.35,564.81,18.544
60579.4,43447,91378.7,43971.6,33651,85635.6,37658.8,546.05,18.547
106098,77787,89388.6,42390.8,34283,81035.1,1276.5,149.41,18.549
94800.2,74398,83508,31455.7,26007,79266.4,607.2,337.68,18.549
