"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
60398.6,37918,104391,50927.5,36078,92510.3,23550.4,12.73,39.106
108084,68488,103426,52957.5,37893,91590.1,2657.88,63.65,39.108
81612.7,55974,95554.6,31478.5,22034,93626.9,61836.4,0.67,39.109
70665.1,49930,92752,54354.8,42903,83029,35298.3,1.34,39.11
83674.1,58861,93163,40318.1,32400,81552,412.62,-11.39,39.113
68549,44982,99871.7,31180.4,22914,89178.6,10917.9,-4.02,39.12
93809.5,63570,96710.7,54895.7,41418,86861.9,4509.15,2.01,39.122
57339.4,43062,87264.7,37257.2,30450,80186.9,20630.3,-3.35,39.122
77578.6,55202,92101.5,35387.3,27142,85444.9,18465.1,-0.67,39.124
78383.5,59283,86651.2,40596.1,33891,78501.9,19711.9,2.01,39.124
76713.1,57779,87012.1,29494.7,24867,77732.2,18096.6,11.39,39.125
58489.9,36183,105939,61463.8,46075,87424.7,9797.31,5.36,39.126
86232.2,57591,98128.5,37186.9,27683,88035.2,12720.8,-4.69,39.127
94848.5,66154,93962.4,35298.3,26698,86647.4,1028.1,5.36,39.127
77504.4,50556,100469,29512,19829,97538.9,31815.9,13.4,39.128
66341.5,52450,82893.4,32435.5,26602,79907.3,11986,7.37,39.129
80191.4,57347,91642.6,46116.8,35623,84841.6,49540.6,6.7,39.13
47440.8,36476,85236.3,57746.8,48773,77594,934.26,8.04,39.13
84319.9,66138,83552.4,41647.7,33274,82028.7,46177.6,6.7,39.131
90522.7,60970,97301.9,45398.6,34035,87417.1,1594.59,-8.71,39.132
73436.4,53575,89831.6,33486.4,27555,79643,16951.2,-1.34,39.132
78477.8,58295,88225.8,37663.6,30211,81702.9,1279.95,11.39,39.133
81627.8,61793,86572.3,30647.7,25945,77414.9,19544.9,-12.73,39.133
63175.7,43744,94648,33064.8,25384,85366.2,902.52,-6.03,39.135
84634.6,56970,97360.2,42815.2,28750,97597.8,40349.1,9.38,39.136
79110.7,56051,92497.9,46150,34963,86505.3,56104.6,6.7,39.137
77245.9,57194,88512.6,27012.1,21219,83428.4,3390.66,3.35,39.14
73054.1,53562,89385.6,29904.6,22590,86756.4,46675.1,0,39.143
88287.8,67075,86262.1,49080.4,37087,86729.4,1037.76,2.68,39.144
53534.2,35074,100029,45759.4,30418,98589.3,57782,17.42,39.144
68215.7,47254,94607.5,31446.1,24854,82918.2,1791.93,-6.7,39.144
83311.9,60566,90148.4,46771,36918,83026.8,13697.9,0,39.144
76599.4,55626,90245.8,29986,23770,82674.1,56863.6,6.03,39.145
87166.1,60900,93801.6,60818,48824,81635.4,31209.4,4.02,39.147
105484,59578,116033,53795.2,35162,100265,60899.4,-2.01,39.147
73032.5,47761,100213,47432.7,33961,91532.9,57147.9,-1.34,39.153
84471.8,62273,88898,42765.5,37401,74936,37243.4,-2.68,39.155
77436.7,53163,95459.1,27228.1,19263,92634.6,26926.6,8.71,39.156
99898.6,68962,94935.7,41162.6,29422,91687.7,28319.7,10.05,39.156
73867.7,49070,98654.8,52064.6,36026,94712.4,3693.57,4.69,39.157
93831.8,67935,90518.4,28394.9,22075,84298.4,80419.5,12.73,39.158
72975.6,53784,88921,27369.5,21601,83037.4,16121.2,-2.68,39.162
86252.4,64436,87724.8,37422.1,28600,85751.7,28300.3,16.75,39.163
72210.2,50351,93987.6,32915.8,23186,93037.5,19470.4,2.68,39.164
105838,71995,96342.7,64221.1,43711,96286.8,498.87,0,39.164
87901.9,57126,100843,79888.2,54934,95306.2,85040.4,-5.36,39.165
88346.9,54157,106910,35814.4,24736,94887.4,3581.79,-2.68,39.165
55612.1,43310,84151.3,41749.8,35731,76575.4,23731.9,16.08,39.165
77406.5,57289,88549.5,29598.9,22500,86213.1,1571.13,2.68,39.168
64962.7,41643,102236,38291.6,25675,97740,85698.7,9.38,39.168
71315.3,51599,90577.7,22700.3,17727,83922.1,1711.2,0.67,39.17
67846.3,48043,92549.9,42283.9,32875,84292.5,31133.5,9.38,39.171
74111.8,54995,88316.9,22208.3,17631,82550.4,14597,12.73,39.172
66016.1,49143,88037.6,44404.9,36435,79871.6,32854.4,7.37,39.174
77891,57950,88087.5,23530.4,17971,85809.8,64869,17.42,39.174
57398.4,42638,88223.2,38502.7,30142,83714.2,2675.82,20.77,39.175
86109.8,62026,90982.7,29691.4,22830,85232.4,18923.9,10.05,39.176
70884,47439,97924.8,25743.2,17650,95586.8,57207.9,-14.07,39.177
75666.2,46399,106874,57117.5,36786,101758,29429.2,1.34,39.178
72041,52490,89946.3,29710.7,22586,86209.2,1874.04,3.35,39.179
104304,72266,94590.6,37116.5,28938,84057.8,20566.8,2.68,39.181
84970.8,55467,100396,42302.5,29451,94133.9,35276.2,1.34,39.182
98375,68139,94617,42925.6,31839,88356.2,37061.3,13.4,39.182
83950.6,57342,95946.8,56727.7,46926,79224.8,30769.2,4.69,39.183
84820.3,62231,89325,51650.6,39639,85395.1,1088.13,6.03,39.185
140209,85385,107616,63204,42708,96987.4,111173,17.42,39.185
67438.1,46789,94458.6,24881.4,18493,88175.4,36147,1.34,39.187
89629.2,55966,104955,50227.2,32526,101202,8184.78,-3.35,39.187
108328,83847,84670.4,40058.6,33383,78641.3,2252.85,12.06,39.188
62392.3,46807,87357.5,31317,25735,79751,32646,1.34,39.188
73432.1,49940,96364.5,42540.6,30984,89980,51723.8,0,39.19
61531.9,46289,87116.9,36652.8,29197,82271.4,25966.1,-6.7,39.191
80497.4,57138,92328.8,40581,31302,84963.1,28137.5,-8.04,39.192
55464.5,35079,103621,48605,34567,92150.8,20181.8,14.07,39.193
79256.2,52555,98832.3,81375.1,58150,91711.1,29351.9,-5.36,39.196
76401.4,55455,90290.1,41458.6,31554,86107.4,27586.9,4.69,39.197
89022.2,61418,94991.1,46627.4,36142,84549.2,1566.3,3.35,39.197
99281.5,63026,103235,51561.6,33662,100384,25993.7,8.04,39.199
82782,59982,90447.2,40042.8,31066,84473.2,37090.9,6.03,39.199
67599.4,47294,93673.5,46918.6,36302,84702.2,6915.87,10.05,39.201
71851,53967,87253.8,26804.4,23339,75266.9,370.53,14.07,39.201
76351.7,51095,97931,38844.9,28703,88692.5,21338.2,12.06,39.201
66149.3,49494,87589.6,45788.4,38962,77018.3,533.37,1.34,39.202
100395,60844,108137,33516.1,22133,99241.3,4920.39,-2.68,39.202
71034.5,52078,89391.2,44767.9,32970,88987.2,38488.9,-10.05,39.205
89097.1,61558,94854.8,38522.7,28246,89379.9,3289.23,-3.35,39.206
73239.8,53119,90360.2,20040.4,15922,82487.4,333.96,12.06,39.209
71786.2,51607,91161.6,38378.5,26755,94007.6,12493.8,1.34,39.21
92343.6,56837,106477,52166.1,34185,100007,37638.8,-2.01,39.21
119707,75553,103836,108555,76861,92560,84572.6,40.87,39.211
108192,73159,96918.9,48997.6,37523,85577,15447,4.02,39.211
62389.4,42580,96025.2,53912.5,39054,90469.8,2829.69,-2.01,39.211
95471.3,64425,97117.7,65037.3,47108,90479,55124.1,2.01,39.212
76621.7,54150,92732.8,42893.2,33794,83181.8,41937.5,7.37,39.213
73693.4,54965,87866.3,28422.5,22925,81251.7,31002.4,9.38,39.214
105445,64293,107484,39038.8,26029,98292.2,1547.67,-6.7,39.214
75731,59214,83816.5,29055.2,24743,76957.6,20708.3,-4.69,39.217
67096.1,49946,88039.3,33558.1,27731,79307.2,273.93,-2.01,39.217
59911.2,41628,94319.7,38348.8,27649,90897.6,14293.3,12.06,39.219
99586.1,62559,104325,41282.7,27775,97407.8,33224.2,9.38,39.22
85497.8,61741,90753.1,28604.6,23312,80415,908.73,20.1,39.22
67220.6,46163,95430.8,41429.7,31763,85481,33796.9,2.68,39.221
54864,41490,86661.1,60300.5,50466,78307.2,32238.2,10.72,39.222
92826.7,66328,91718.3,37592.6,28609,86115.1,26616.8,15.41,39.223
75405.6,54130,91294.7,56683.5,43942,84538.9,17652.3,-12.06,39.227
88794.7,57711,100834,54225.7,36514,97325.3,58285,30.15,39.227
54903.6,38543,93354.5,37626.4,29471,83671.5,5762.19,18.09,39.227
61803.4,45619,88786.4,53254.2,42675,81782.5,8855.46,-4.69,39.228
90645.1,64527,92062.5,37786.5,26607,93072.3,47395.4,1.34,39.228
74490.5,51107,95521.3,37155.1,27579,88291.8,822.48,-2.68,39.229
64673.3,48299,87754,39432.8,32726,78966.8,8787.15,9.38,39.23
72378.7,54698,86720,30295.1,24714,80335.9,8289.66,8.71,39.231
138113,75651,119647,58735.6,40087,96023.5,52825,45.56,39.232
80591.8,59382,88943.8,69537.5,56854,80156.4,26996.9,7.37,39.232
71928.7,49834,94592.5,39668.8,29614,87787.3,4727.19,-2.68,39.233
69491.5,53102,85763.2,37375.9,29751,82332.3,31455.7,6.7,39.233
91861.2,63298,95109.1,36661.8,26498,90673.5,27187.4,0,39.235
62212.3,43509,93708.1,45186,32969,89821.1,1014.3,4.02,39.236
96140.9,68758,91635.7,47530,37062,84046.3,42170.7,15.41,39.236
80193.6,54445,96529.9,43384.4,31792,89432.7,51267,12.73,39.238
69777.4,45784,99880.5,31530.2,21653,95430.9,18801.1,5.36,39.24
71892.7,45170,104307,69314.6,51482,88236.7,14039.4,-2.01,39.246
74756.2,48238,101564,32281,22302,94859.9,32258.2,-5.36,39.247
68004.7,50015,89108.4,48765.8,36639,87227.1,61541.1,4.69,39.25
60285.6,43911,89974.7,44208.3,36051,80364.9,20615.8,-6.03,39.252
73032.5,50187,95368.5,24606.1,18191,88647.4,26556.7,0,39.253
62138.9,43303,94042.8,32089.8,25219,83391.1,12592.5,6.7,39.253
71767.4,53679,87620,23693.2,18783,82668.3,1836.09,-7.37,39.254
59150.9,39310,98613.9,56913.3,42954,86834,34524.8,-10.05,39.257
89421.8,58941,99427.4,36887.4,26656,90690.8,25030.4,-0.67,39.257
73394.6,56003,85888.1,38109.4,33739,74025.2,1513.17,8.04,39.258
90635,62072,95693,34836.7,24773,92159.2,34006,13.4,39.258
69478.6,48002,94857.4,31325.3,23190,88526.8,14930.9,12.73,39.258
69432.5,44858,101438,34518.6,24499,92339,26543.6,-2.68,39.26
84651.8,55599,99781.4,52632.5,35323,97650.9,30231.7,-20.1,39.26
99190.1,71413,91027.1,26850,19949,88206.9,33211.1,8.71,39.263
71622,48541,96698,40760.4,30272,88242.3,26917.6,-0.67,39.264
81021.6,59131,89797.8,43144.3,33791,83676.3,16180.5,10.05,39.264
79417.4,57018,91281.7,35590.2,27486,84859.2,30682.9,-2.01,39.265
80678.9,59634,88663.7,51826.6,44106,77007.8,23571.1,2.01,39.265
69552.7,43019,105958,33373.9,22223,98420.2,30411.1,4.02,39.265
72241.9,51351,92197.8,35003.7,26323,87148.2,33081.4,12.06,39.267
127828,83477,100355,132621,88161,98585.9,8738.16,4.69,39.267
110799,65140,111472,48242,33356,94783.3,36128.4,-3.35,39.267
96425.3,63170,100037,51262.2,37222,90256.2,94272.6,4.69,39.268
63951.1,40358,103848,42183.1,29726,92999.9,36043.5,6.03,39.268
77212.1,53954,93786.8,47812.2,35910,87257.5,814.2,-4.02,39.269
114826,64926,115905,54961.9,37790,95315.9,18038.7,-2.68,39.271
72666.7,52143,91331.3,48628.4,40338,79005.2,21312.7,10.72,39.272
96222.2,62567,100788,40385,26947,98217.7,58957.7,10.05,39.272
69136.6,52218,86769.6,43090.5,33214,85023.8,24256.9,8.71,39.272
108736,70174,101549,43857.1,30286,94902.5,38554.4,20.1,39.274
62090.6,44696,91041.1,44034.4,34977,82506.8,23698.7,6.03,39.275
75138.5,52795,93271.6,50837.8,38379,86810.7,23070.2,10.72,39.275
90972.7,62766,94987.6,42755.9,32599,85955,2956.65,-4.69,39.275
52591.7,36939,93306.5,39895.1,29007,90135.7,1713.27,1.34,39.275
87158.9,65498,87209.5,30244.8,24567,80682.3,37006.8,-0.67,39.275
75736.8,50271,98734.6,36647.3,27579,87085,31550.9,9.38,39.276
71180.6,51662,90296.4,19335.2,14894,85077.9,24767.6,16.75,39.276
111526,73040,100068,32039.5,22680,92581,23703.6,2.01,39.277
98102.2,65911,97544,46607.4,33735,90542.9,46526.7,-8.04,39.278
44455,30983,94032.2,51732.1,38439,88199.8,19168.2,-12.73,39.278
75915.4,53291,93358.9,41676,28671,95262.8,28707.4,-8.71,39.279
81625,60615,88251.6,69940.5,53707,85344.9,1187.49,4.02,39.279
82502.6,48959,110437,34615.2,23115,98141.6,20205.3,-1.34,39.28
96789.6,67814,93538.3,51857.6,36834,92266.5,19511.1,7.37,39.28
70559.3,49834,92791.5,22160,16986,85498.7,34513.1,-8.71,39.283
53126.6,37786,92142.8,36971.6,28279,85680.9,8780.94,12.06,39.284
68101.9,48439,92139.1,35052,27167,84557.3,19812,-6.7,39.285
68028.5,49602,89881.8,29216,22274,85961.1,20019,-9.38,39.285
88321,66067,87611.1,46288.6,37271,81392.3,3167.79,16.08,39.29
89334,68167,85886,39620.5,32667,79486,51240.8,12.73,39.29
85207.7,63738,87611.3,34346.1,26919,83617.8,556.14,16.08,39.291
49284,31106,103835,42393.6,28086,98921.4,26855.5,19.43,39.292
75219.8,48357,101942,28613.6,18345,102220,14361,62.98,39.295
104350,77351,88410.7,55088.2,45843,78752.7,4143.45,-3.35,39.295
64438.6,48535,87010.3,27044.6,22663,78206.4,27206,17.42,39.297
69873.1,51907,88219.4,32441.7,27239,78053.6,18164.2,3.35,39.298
78470.6,53919,95377.4,29813.5,21858,89388.7,25567.9,-8.04,39.299
89557.2,61361,95650.7,32449.3,23705,89711,29858.4,-2.01,39.303
51912.7,33435,101754,37984.5,27291,91215.1,352.59,24.12,39.303
112580,76095,96958.2,50870.9,38399,86822,2024.46,10.72,39.304
102627,57749,116466,58032.4,40269,94445.2,37987.9,26.8,39.304
67762.8,51609,86049,34403.4,25220,89399.7,389.85,0.67,39.304
71426.9,49303,94944.2,28495.6,22043,84720.3,605.13,0.67,39.305
80092.1,48386,108480,72765.3,48230,98875.2,18279.5,6.7,39.305
75300.5,57211,86257.8,40665.8,31990,83309.7,3180.9,15.41,39.306
75013.9,51786,94931.3,59032.3,45082,85815.6,47149.1,2.68,39.307
102988,71626,94231.5,54979.2,39050,92269.3,46570.2,31.49,39.307
72525.6,52561,90429,26833.4,20569,85495.4,5280.57,1.34,39.31
75383.3,54271,91030.6,38697.3,31103,81537.6,24913.1,71.69,39.31
68461.9,46579,96325,30313.1,22255,89265.2,23019.8,6.7,39.31
97398.7,57219,111556,52551.1,35855,96053.2,65583.1,6.03,39.31
86099,59070,95523.7,47781.8,36846,84986.9,5300.58,4.69,39.312
68936.4,37167,121554,79007.8,52818,98032,52537.3,2.68,39.312
108427,75905,93615.3,39577,30061,86281.9,48250.3,9.38,39.313
94094.6,63919,96475,51057.2,36303,92171.1,2077.59,2.68,39.317
78963.8,52775,98057.3,41810.6,32475,84375.6,61946.1,36.85,39.318
81038.2,61824,85903.8,23620.8,19260,80374.4,8290.35,13.4,39.319
75962.9,52607,94632,25478.9,19227,86846,20472.3,4.69,39.32
100381,67239,97838.6,45347.5,32295,92023.3,22837.6,10.72,39.322
69012.7,54259,83356.1,37923.1,32223,77129,14576.9,10.72,39.326
77027.8,56006,90134.8,25640.4,19702,85289.3,36637.6,-2.68,39.326
71202.2,46484,100385,51712.7,39836,85075,27129.4,18.09,39.329
79598.9,58571,89064.4,22254.6,17535,83175.1,2219.73,2.68,39.329
77543.3,52162,97424.9,43058.8,33174,85063.6,44870.7,18.76,39.33
55617.8,40458,90092.7,41451.8,33582,80894,389.16,-10.05,39.331
87739.9,65069,88369.6,66841.7,54352,80595.7,10736.4,4.69,39.336
85924.8,58817,95740.5,50786.1,38249,87017.1,26210.3,-3.35,39.337
66543.1,43562,100110,28982.1,18814,100955,36004.9,4.69,39.337
74437.2,50791,96046.9,28623.3,20171,92997.6,44853.4,2.68,39.337
79276.3,54893,94646.9,36380.9,25680,92845.1,1562.16,2.68,39.337
76201.9,52830,94529,31363.3,23690,86763.3,30866.5,14.07,39.338
82077.8,59763,90006.4,29685.9,22199,87638.8,47153.2,7.37,39.341
68875.2,50451,89469.1,48621.5,36995,86132.2,278.07,14.07,39.341
110938,67755,107305,58144.2,38847,98091,46435.6,-10.05,39.349
96741.4,61999,102260,43256.1,30667,92439.2,20739.3,14.07,39.349
80329,54018,97457.1,45417.2,34822,85476.4,28614.3,0.67,39.351
79565.8,60303,86470.4,25397.5,20367,81723,3996.48,-4.69,39.351
90182.2,64659,91405.3,43901.2,33155,86777.6,28518.4,-4.02,39.352
84342.2,57966,95356.8,28848.9,19850,95246.4,2016.18,10.05,39.357
82352.2,52023,103743,33201.4,22331,97438,46497.7,6.7,39.358
65297.5,44173,96876.8,67160.5,56352,78106,2391.54,-6.7,39.361
62956.8,43659,94503.7,39301,31382,82073.5,21307.2,2.01,39.361
95369.8,64933,96255.4,33854.9,24461,90704,1014.3,4.02,39.361
87725.5,60358,95251.3,47470.6,34802,89392.4,36689.4,6.03,39.362
88280.6,59030,98010.5,44407.7,29546,98500.8,46706.1,-1.34,39.365
85650.5,56623,99132.7,32850.2,21887,98363,9562.02,3.35,39.366
82593.4,58210,92988.1,40308.4,29314,90115.7,21650.1,10.72,39.367
98109.4,64284,100020,31270.1,20997,97600.5,31730.3,0.67,39.368
56165,35873,102607,37005.4,26441,91720.6,11285,6.7,39.368
77005.4,54879,91959.2,33939.7,25442,87425.3,1021.2,-9.38,39.37
89717.8,54595,107697,57806.8,40911,92601.7,18076.6,-4.02,39.371
67176,50395,87358.8,40491.3,32703,81143.5,66037.1,6.03,39.371
78899,56866,90928.3,35457.7,28034,82890.7,1492.47,-4.02,39.372
67829.8,51783,85844.6,38084.6,31071,80329.2,393.99,3.35,39.376
75728.2,45589,108862,44495.3,29261,99656.4,25623.2,-0.67,39.378
76474.1,51058,98159.1,42831.1,30270,92731.3,20056.9,16.75,39.378
77224.3,56078,90248.8,37188.9,30106,80954.4,19785.8,-4.02,39.379
74170.1,46334,104908,43679.1,30579,93611.7,34900.2,-8.04,39.379
68238.7,48718,91795.5,27218.4,20858,85520.5,16391.6,2.68,39.379
131142,78911,108914,77756.1,57595,88476.8,3523.83,3.35,39.38
75303.4,47373,104175,44341.5,29760,97646.6,4818.27,-3.35,39.38
63671.8,44588,93585.6,60238.4,45141,87454.5,33970.1,6.7,39.38
80331.8,55564,94748.9,44916.2,33825,87025.3,4194.51,10.05,39.382
129473,93850,90411.4,42546.8,33886,82286.1,36985.4,17.42,39.384
80043.1,59532,88115.7,28435.6,22401,83190.7,24440.5,5.36,39.388
86037.1,64404,87549.4,31168,26072,78345.6,13932.5,8.71,39.388
65679.8,44929,95804.4,27425.4,20921,85911.4,1297.89,0,39.391
80033,51280,102282,41107.4,27992,96242.4,90739.1,10.72,39.392
61192.8,36189,110816,49350.9,33193,97438,33007.5,21.44,39.392
45768.2,30879,97136.2,50846.8,37295,89349.6,25830.8,22.11,39.392
103116,65219,103617,37942.4,25995,95656.6,36178.8,-6.7,39.396
84829.7,66224,83948.4,48914.8,39436,81288.2,16905.7,1.34,39.396
113895,81174,91953.1,40028.3,29906,87718,27023.8,12.73,39.397
96387.1,70066,90155.4,39040.9,30774,83141.1,37391.1,10.05,39.398
62820,43868,93849.1,41734,30577,89448.8,4431.87,10.05,39.399
54774,43903,81763.6,60546.8,50194,79053.2,21672.9,7.37,39.401
90655.9,60335,98470.6,34237.1,23375,95989.9,40741.1,18.09,39.401
67096.1,47692,92200.1,28768.2,20757,90829.6,25763.9,4.02,39.402
65789.3,43955,98090.5,37747.1,27951,88504.8,11258,-8.04,39.402
69829.2,43482,105246,36810.8,24506,98442.6,22688.6,-2.68,39.404
83655.4,60745,90253.3,38681.4,31364,80825.9,670.68,2.68,39.405
84876.5,56702,98100,29202.9,21287,89906.5,29508.5,0.67,39.408
93139.2,70139,87026.8,30391.1,24539,81165,1863,2.68,39.412
74237,47618,102171,63874.7,44054,95021.8,16693.9,8.04,39.412
72666.7,50827,93696,58470.6,44223,86650.1,28645.3,8.71,39.413
73923.8,45189,107209,65775.6,45561,94613.2,42210.8,-4.02,39.414
72436.3,38654,122812,44106.2,28750,100541,34176.4,8.04,39.417
87860.2,53459,107709,45012.1,32351,91184.7,1083.3,0,39.418
76798.1,56019,89845.2,37613.3,30763,80129.5,728.64,-6.7,39.42
80112.2,53158,98766.6,69564.4,48722,93571.2,18426.4,-2.68,39.421
104223,77708,87897.7,33839,27317,81182.8,5807.04,2.01,39.425
75011,53642,91643.2,51405.7,38010,88632.6,66395.2,-6.03,39.426
113056,74467,99496.8,49528.2,35415,91652.7,34354.4,-0.67,39.428
83685.6,61447,89254.5,32188.5,24071,87636.8,923.91,14.74,39.428
63217.4,46142,89788.4,55018.5,42122,85601.2,18770.1,-4.69,39.429
78284.9,51058,100483,53454.3,38918,90014.4,5308.17,16.75,39.433
59272.6,42966,90408.4,60105.9,44546,88427.7,8199.96,9.38,39.433
74008.1,52428,92511.5,46038.9,36097,83586,20476.4,8.71,39.433
101328,72935,91048.4,72067,54787,86206.3,4580.91,8.71,39.433
47839,30280,103539,50280.3,34033,96822.8,43706,4.69,39.433
75011.8,51500,95455.8,21819.9,16289,87788.5,41760.9,0.67,39.435
97161.1,66185,96208.4,33868.6,26628,83356.5,7309.86,-8.71,39.435
80717.8,49970,105862,47936.4,37190,84473.2,3399.63,6.03,39.441
66933.4,48143,91114.9,39465.9,31627,81779.5,29041.4,4.69,39.442
92945.5,61637,98825,44598.1,30249,96624.2,38039,12.06,39.442
62699,43746,93929.6,38384,26950,93340.8,31691,-1.34,39.442
77169.6,54551,92709.3,48579.4,34739,91646.4,886.65,-8.04,39.444
58425.8,38086,100536,31652.4,20818,99643.1,11017.9,-2.01,39.444
54645.8,31582,113396,48125.4,30883,102126,38094.9,2.68,39.445
80447,53895,97823.1,36434.8,26767,89206.4,2989.08,-6.7,39.447
74652.5,57166,85582.8,18863.2,15754,78470.2,525.78,5.36,39.447
53519,35767,98063.1,35020.9,24875,92266.7,24159,4.02,39.448
87388.6,65115,87953.6,20551,16063,83846.6,987.39,9.38,39.449
67572,48807,90732.9,28667.4,22723,82680.5,17300.4,4.02,39.449
96231.6,60746,103820,44341.5,28483,102024,1478.67,6.7,39.45
77485.7,55486,91520.4,57454.2,41194,91404.6,35029.2,-0.67,39.451
74379.6,55255,88219,37674.7,30915,79865.7,3899.88,14.74,39.452
75399.8,53997,91512.6,54469.3,41344,86341.4,5343.36,10.05,39.455
79483,54339,95861.1,46288.6,36195,83811.9,23388.2,3.35,39.455
96619.7,62087,101987,46310.7,31359,96783.1,51211.8,-2.68,39.456
83914.6,61038,90098.4,27799.4,21630,84228.5,22502.3,-4.69,39.456
66269.5,46730,92939,44711.3,32295,90732.3,818.34,-3.35,39.457
86811.8,62449,91103.2,42470.9,31389,88673.5,33442.9,-2.68,39.457
74863.4,53641,91464.6,21837.1,16660,85901.4,231.84,-6.03,39.457
97973.3,70499,91076.1,40894.9,32131,83411.3,19816.8,6.03,39.457
67543.2,50683,87337.2,42486.1,33051,84244.5,47085.6,2.01,39.457
94646.9,63820,97191.8,48889.9,35013,91510.3,36775.6,-10.72,39.458
87373.4,59896,95600.8,49036.2,34497,93157,29699,-2.68,39.458
102127,68642,97505.8,41027.4,29690,90561.5,5591.76,-5.36,39.462
60198.5,43354,90998.9,28782.7,23290,80991.9,26554,-0.67,39.464
74235.6,43586,111621,56212.2,38950,94580.9,1446.93,0.67,39.465
81798.5,56911,94195.2,46726.1,36434,84049,26102,3.35,39.465
85852.8,55991,100488,36258.1,27643,85960.7,22924.6,10.72,39.467
81788.4,58463,91683.4,46676.4,33839,90398.3,18109.1,6.7,39.467
80662.3,60799,86946.9,19909.3,16091,81087.1,10744,0,39.47
67106.2,50405,87250.7,35134.1,28633,80415.9,602.37,-4.02,39.472
64489,44898,94132.2,31125.2,23186,87976.4,27503.4,12.73,39.473
60714.7,44851,88716,36915,27799,87026.9,29029,10.72,39.473
104504,70047,97774.4,30553.9,21163,94617,18265,24.12,39.473
71416.8,53822,86960.2,40178.7,33102,79546.6,615.48,3.35,39.474
85237.2,61223,91241.9,33916.9,24595,90375.3,33114.5,-8.71,39.474
69205.7,47554,95375,36534.8,26742,89535,3340.29,4.69,39.474
72406.1,44442,106773,29268.4,19079,100536,2719.98,-7.37,39.476
83303.3,58400,93482.3,36961.2,26504,91393.4,877.68,-2.01,39.477
93353.8,68275,89608.7,44946.6,37079,79441.8,2875.23,3.35,39.478
113913,78910,94606.9,124027,85582,94975.8,89871.8,2.01,39.481
53359.2,30499,114658,48518,31239,101786,46247.9,18.76,39.483
83152.1,60339,90314,24677.2,19415,83298.6,13719.3,2.01,39.486
88370.6,61858,93625,51958.4,38646,88111.2,32223,6.03,39.488
95382,74606,83786.2,34233.7,28506,78704,31260.4,2.68,39.489
57884.4,39337,96436.2,59814.7,42404,92444.5,14959.2,6.7,39.489
99324.7,55228,117863,23364.8,16056,95368.3,27823.6,-2.68,39.49
96833.5,65383,97060.1,59391.8,42535,91508.1,25725.3,-2.01,39.492
82525.7,61439,88028.8,43512.1,35867,79505.1,932.88,-2.01,39.495
64661.8,44754,94688.1,49546.1,39218,82795,22184.2,-8.04,39.496
63483.8,43991,94575.6,52362,38855,88318.1,21040.2,-14.07,39.496
91888.6,66451,90623.3,49034.2,36599,87803,1822.29,-2.01,39.497
76846.3,48975,102832,51688.6,39627,85483.7,41326.2,-4.69,39.497
73271.5,52007,92332.2,63268.2,45935,90265.4,380.19,-0.67,39.498
78192.7,53863,95138.4,36643.8,28175,85234.8,23617.3,6.03,39.499
65041.2,43102,98894.3,28666.1,21882,85854.1,874.23,0,39.5
61065.4,44471,89990.8,32099.5,26803,78486.4,15761,-4.69,39.5
82684.1,63543,85277.4,31728.3,27483,75659.3,356.04,0.67,39.502
61996.3,33963,119630,66217.9,49126,88337.3,15580.2,86.43,39.502
85657.7,59390,94522,29914.3,22062,88861.4,21039.5,2.68,39.502
79092,55838,92828.8,37705.1,28234,87519.9,41291,3.35,39.503
111422,75411,96831.5,55211,37835,95634,49727.6,1.34,39.503
77732.6,46775,108910,50109.9,32555,100875,39900.6,1.34,39.507
70956.7,52645,88331.7,38764.2,31501,80646.7,1770.54,6.03,39.509
68064.5,48775,91454.1,45166.7,36607,80860.1,29362.9,4.02,39.509
71567.3,49055,95611.7,40044.8,30395,86342.4,34991.3,3.35,39.511
75149.3,55794,88270.8,33187.6,26746,81320,41698.8,2.68,39.514
73687,49951,96677.7,29385,20994,91729.9,50502.5,-8.71,39.514
67071.6,43235,101668,37795.4,26359,93970.3,28685.4,4.02,39.517
113831,74207,100530,50632.2,38383,86450.6,40341.5,23.45,39.518
83670.5,58038,94480,38348.1,28566,87978.1,20712.4,-2.01,39.519
86305.7,53036,106647,55539.5,39868,91297.2,13527.5,6.03,39.519
61711.2,44787,90300.9,30139.9,23223,85055.7,20502,1.34,39.522
98414.6,70782,91120.6,32281.7,25258,83760,558.9,2.01,39.523
71069.8,49627,93852.7,42319.1,31387,88362.2,20781.4,10.05,39.524
85950.7,58055,97026.4,41400.7,29139,93113.6,70630.5,8.71,39.527
85176.7,55803,100033,36303.7,26187,90854.1,1221.3,-7.37,39.528
84781.4,62414,89022.3,39051.2,31834,80394,46043.7,2.68,39.528
72823.7,54618,87381,43846.7,35886,80074.1,7024.2,-1.34,39.528
109121,73391,97441.9,52289.6,39227,87359.5,6177.57,6.7,39.529
72362.2,51669,91782.8,38547.5,29161,86631.2,31358.4,6.03,39.529
52951.7,29127,119142,37025.4,26087,93015.5,6187.92,90.45,39.529
74371,53566,90990.1,26103.4,20551,83242.3,15203.5,5.36,39.53
71501,48415,96786,43259.6,28098,100899,19954.8,-5.36,39.53
66206.2,48359,89722.4,29548.6,22627,85583.4,1627.71,-7.37,39.534
