FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
128003.0,55883,150114,52753.8,27197,127120.0,18784.0,30.38,52.665
132970.0,56318,154734,70453.2,33352,138439.0,19431.4,-12.74,52.68
131418.0,48054,179228,78954.2,35968,143860.0,14557.0,54.88,52.685
153795.0,59722,168767,173012.0,75375,150428.0,13668.6,100.94,52.686
130129.0,50192,169911,82705.9,41598,130300.0,13595.6,31.36,52.702
193606.0,62064,204437,131862.0,55457,155827.0,10904.4,46.06,52.706
124123.0,50814,160084,104902.0,41928,163968.0,17818.2,37.24,52.714
126638.0,59473,139548,60032.8,33223,118421.0,18265.1,7.84,52.721
153039.0,59535,168465,128822.0,57151,147722.0,10579.5,23.52,52.732
106400.0,47354,147254,46936.5,25123,122439.0,18570.3,32.34,52.746
130003.0,48582,175371,92559.5,42147,143924.0,10885.8,66.64,52.761
139185.0,57072,159827,63805.3,29956,139590.0,11885.4,39.2,52.769
152235.0,64221,155352,92436.4,50217,120635.0,15132.5,26.46,52.77
137082.0,53922,166608,71272.9,34731,134489.0,21120.9,32.34,52.774
97937.7,51175,125421,54493.5,28051,127314.0,16835.1,27.44,52.774
132184.0,50943,170049,81435.0,36951,144432.0,10810.6,37.24,52.777
125192.0,49005,167423,54417.2,22640,157521.0,17225.3,-5.88,52.783
205929.0,65208,206965,127528.0,50944,164056.0,19774.8,66.64,52.783
130737.0,50771,168758,70605.8,35614,129927.0,16463.4,49.0,52.785
118302.0,52606,147380,46676.0,24783,123430.0,17096.7,16.66,52.822
128890.0,56290,150061,44187.5,24499,118204.0,16052.4,-45.08,52.825
137738.0,47781,188920,96634.0,44846,141217.0,15845.3,-12.74,52.825
150249.0,64075,153674,89297.2,39697,147421.0,18300.0,26.46,52.825
157954.0,61214,169106,63762.8,30639,136387.0,20064.7,35.28,52.834
163104.0,64043,166906,92399.3,37579,161140.0,19664.7,50.96,52.85
185889.0,73446,165870,171023.0,68166,164425.0,11487.5,79.38,52.892
146185.0,62747,152683,72367.3,37163,127618.0,21631.1,53.9,52.892
94243.1,41522,148748,51971.2,28434,119786.0,15131.4,13.72,52.898
157814.0,64338,160752,105775.0,44127,157093.0,16208.3,45.08,52.899
94741.0,48748,127368,41385.1,23540,115217.0,16598.5,-6.86,52.904
154047.0,62675,161079,61901.1,33370,121569.0,17933.8,42.14,52.913
92167.5,44643,135302,37600.6,17176,143467.0,15159.7,-10.78,52.916
123635.0,54106,149753,54736.5,30576,117321.0,15728.7,-40.18,52.929
192048.0,70615,178235,136638.0,52444,170748.0,10252.5,41.16,52.932
148300.0,53923,180239,71219.5,29722,157037.0,20835.4,48.02,52.934
107872.0,44962,157233,52863.9,23327,148518.0,13738.4,7.84,52.935
144194.0,56854,166213,82005.1,41210,130412.0,20548.7,36.26,52.94
133172.0,55398,157542,100800.0,53150,124290.0,11867.9,38.22,52.94
135528.0,54531,162879,109179.0,47571,150410.0,10836.8,30.38,52.941
113228.0,42816,173312,58067.6,28695,132619.0,20380.8,27.44,52.949
139621.0,59799,153016,51104.7,26515,126313.0,14843.6,19.6,52.95
149498.0,62105,157757,54635.2,25434,140779.0,10668.9,15.68,52.957
170220.0,61506,181374,93516.6,40014,153164.0,14700.8,-32.34,52.958
196195.0,71838,178983,169603.0,76675,144964.0,15939.1,84.28,52.974
162079.0,57598,184416,89735.3,39603,148496.0,10338.7,37.24,52.984
137548.0,48795,184739,98163.2,39899,161238.0,11060.2,52.92,52.986
120657.0,53487,147837,47279.8,24787,125006.0,18806.9,21.56,53.005
125680.0,48615,169425,76063.5,36967,134847.0,20100.7,10.78,53.01
142393.0,61749,151126,70744.3,40389,114791.0,20342.7,55.86,53.012
141950.0,53888,172633,66603.4,32157,135738.0,18870.1,18.62,53.013
138829.0,65935,137988,59839.9,33003,118828.0,21087.1,26.46,53.026
187479.0,63559,193311,94326.4,38937,158764.0,13423.4,45.08,53.027
131680.0,62115,138932,56272.3,29846,123563.0,13710.0,-2.94,53.038
132339.0,54733,158460,62320.8,31681,128918.0,20411.3,1.96,53.041
144795.0,52979,179114,54442.2,22398,159297.0,10716.9,8.82,53.052
170868.0,59715,187524,83886.4,36431,150904.0,19806.4,53.9,53.063
87237.7,51858,110247,35075.1,18839,122017.0,16255.2,25.48,53.075
166314.0,68381,159394,110029.0,51422,140229.0,20005.9,48.02,53.083
107751.0,51116,138148,77990.6,37530,136189.0,12446.7,33.32,53.084
107712.0,45983,153514,69949.7,38188,120043.0,21312.8,70.56,53.087
135984.0,63222,140962,57288.2,32346,116071.0,14912.3,52.92,53.096
133863.0,51190,171379,81516.7,41090,130014.0,14976.6,-0.98,53.102
144115.0,66942,141088,44160.3,24186,119660.0,16619.2,7.84,53.102
114073.0,44802,166866,80874.7,39222,135134.0,14126.4,31.36,53.117
108531.0,45786,155346,58528.6,27199,141025.0,17120.6,0.98,53.119
126208.0,56380,146703,58040.3,31250,121719.0,17509.8,43.12,53.138
119532.0,49910,156956,76713.1,35016,143576.0,14051.2,47.04,53.142
181465.0,64525,184308,138342.0,53155,170565.0,9925.54,62.72,53.147
139465.0,53842,169755,78791.7,34539,149503.0,16069.9,15.68,53.15
102591.0,45202,148741,60970.2,35974,111073.0,12433.6,30.38,53.15
131999.0,48531,178251,82627.5,35038,154549.0,17646.0,24.5,53.152
129977.0,61589,138307,48539.9,25784,123375.0,21420.7,10.78,53.156
109525.0,46121,155631,51207.1,28078,119521.0,18502.8,23.52,53.157
109054.0,54099,132109,90937.6,42638,139774.0,16387.1,10.78,53.177
119167.0,56587,138013,37029.5,22910,105926.0,14054.5,49.0,53.178
140479.0,59439,154889,65049.0,32585,130829.0,15373.4,26.46,53.179
175874.0,60491,190542,81879.7,31918,168120.0,11983.5,38.22,53.182
119360.0,53819,145346,70355.1,34972,131842.0,13280.6,45.08,53.183
133988.0,56803,154587,75172.9,40262,122362.0,14161.3,37.24,53.188
127037.0,58254,142917,63893.6,33821,123809.0,10978.5,57.82,53.201
160751.0,53722,196101,103195.0,46915,144154.0,15907.5,54.88,53.216
119062.0,49200,158594,41382.9,22150,122441.0,14196.2,28.42,53.218
143475.0,48339,194517,88239.9,38591,149851.0,19990.6,42.14,53.219
176885.0,57166,202784,113629.0,50075,148713.0,14669.2,29.4,53.219
134824.0,57369,154017,83818.8,46255,118758.0,17441.1,19.6,53.219
121767.0,51654,154491,55750.2,30472,119902.0,18075.5,31.36,53.224
153240.0,53179,188848,81015.3,37302,142336.0,12550.3,31.36,53.227
117999.0,47398,163155,51697.6,24901,136061.0,21355.3,54.88,53.234
129656.0,50686,167642,80256.7,37411,140592.0,18106.0,81.34,53.239
106011.0,50339,138014,39612.8,24487,106018.0,14717.2,25.48,53.247
126526.0,51506,160991,73674.2,37776,127814.0,21333.5,54.88,53.257
129559.0,61537,137978,44097.0,26754,108019.0,16569.1,28.42,53.269
125739.0,48154,171127,94099.7,48507,127135.0,19537.2,39.2,53.273
113397.0,56091,132491,63539.4,39011,106742.0,13347.1,20.58,53.284
158938.0,67479,154361,70535.0,38358,120512.0,16769.7,9.8,53.284
106015.0,44773,155178,46232.4,23566,128570.0,11945.3,28.42,53.289
158776.0,65064,159928,55094.1,24785,145679.0,12820.6,25.48,53.292
139702.0,53671,170586,96978.4,42208,150578.0,19150.2,42.14,53.32
149217.0,63568,153837,40079.3,16577,158451.0,19211.2,37.24,53.322
197430.0,75607,171132,119156.0,47154,165606.0,18834.1,42.14,53.33
123663.0,59729,135686,109804.0,57787,124529.0,12761.7,35.28,53.336
149206.0,53710,182059,99422.2,44007,148061.0,17360.4,46.06,53.338
117914.0,52791,146382,48791.7,28162,113543.0,20293.6,28.42,53.345
146941.0,52275,184216,57090.9,26944,138863.0,19744.3,34.3,53.351
179114.0,68295,171878,135458.0,65854,134803.0,10521.8,46.06,53.354
130025.0,46671,182583,99763.3,45004,145278.0,16925.5,16.66,53.355
146036.0,54812,174608,90098.3,41767,141372.0,14155.8,56.84,53.365
95737.9,45321,138441,66410.4,31610,137687.0,17255.8,18.62,53.377
141667.0,59214,156792,96184.9,45990,137064.0,9957.15,-56.84,53.393
135978.0,56462,157831,58251.8,29292,130329.0,20558.5,17.64,53.394
164083.0,57498,187021,92274.0,34826,173642.0,19519.7,48.02,53.404
105033.0,58109,118457,32724.0,21045,101905.0,12659.3,-17.64,53.411
128611.0,45675,184536,77321.3,32083,157944.0,17412.8,49.98,53.416
143355.0,62671,149909,51671.5,27222,124397.0,18395.9,31.36,53.418
171787.0,63614,176977,92064.7,39772,151703.0,14236.5,36.26,53.419
152313.0,59204,168603,73547.8,35745,134845.0,18648.8,67.62,53.424
152539.0,66186,151041,128376.0,62386,134858.0,12642.9,72.52,53.424
131748.0,61803,139706,54300.5,30179,117918.0,11162.7,-4.9,53.439
131968.0,60474,143014,55062.4,29303,123147.0,17798.6,14.7,53.443
108941.0,61367,116342,30193.0,19220,102952.0,15358.1,4.9,53.443
139349.0,53811,169712,78420.1,38090,134926.0,10846.6,-84.28,53.444
141629.0,60114,154404,58236.5,32343,118004.0,10556.7,36.26,53.447
125120.0,51147,160319,78086.5,35837,142799.0,11283.7,35.28,53.45
119596.0,58436,134127,38471.6,19138,131742.0,21478.5,12.74,53.455
189624.0,64552,192515,181317.0,71813,165469.0,21273.5,93.1,53.481
123017.0,56134,143621,66503.1,37634,115809.0,21613.6,13.72,53.482
142546.0,58358,160079,64676.2,31574,134244.0,13061.5,31.36,53.488
136310.0,54100,165124,88675.9,46347,125390.0,16094.9,59.78,53.489
136991.0,61552,145858,76041.7,35255,141355.0,20161.7,18.62,53.492
134241.0,58276,150965,51214.7,23659,141866.0,18515.8,12.74,53.492
144869.0,58471,162374,72722.6,36771,129612.0,15339.6,27.44,53.493
166804.0,66197,165138,78822.3,37050,139425.0,11284.8,42.14,53.494
112923.0,54106,136778,58137.3,34678,109870.0,21583.1,51.94,53.496
168499.0,68407,161428,98904.4,40638,159501.0,18478.8,65.66,53.496
101110.0,45255,146423,58715.0,33163,116031.0,18413.4,10.78,53.501
136787.0,59845,149795,56912.2,26791,139218.0,13161.8,6.86,53.503
184215.0,58770,205423,71113.8,27360,170340.0,10637.3,15.68,53.517
98562.9,41605,155256,63106.6,33638,122949.0,19698.5,-1.96,53.521
122514.0,56019,143328,73381.0,31354,153381.0,19621.1,33.32,53.527
151941.0,57030,174603,99045.0,48147,134817.0,16170.2,37.24,53.536
109147.0,47045,152047,41715.4,22770,120064.0,12786.8,39.2,53.543
142435.0,60778,153586,54424.8,29431,121191.0,21409.8,47.04,53.545
147530.0,50424,191744,120339.0,50703,155544.0,10024.7,40.18,53.548
132651.0,59230,146774,47245.0,25243,122658.0,20434.2,30.38,53.553
178797.0,66322,176678,105125.0,44247,155705.0,14019.6,56.84,53.553
154472.0,58693,172482,80633.8,37881,139501.0,21368.4,39.2,53.559
110523.0,53741,134781,36673.1,21698,110766.0,17250.3,20.58,53.568
145171.0,52282,181974,90913.6,39735,149946.0,20339.4,36.26,53.568
117848.0,55690,138683,81270.4,43407,122702.0,16076.4,35.28,53.569
132587.0,55062,157808,78286.0,40538,126562.0,20780.9,13.72,53.578
176305.0,70095,164838,78941.1,35136,147242.0,12263.6,23.52,53.599
124674.0,45335,180229,72353.1,32569,145590.0,19106.6,48.02,53.603
134313.0,58768,149781,48036.3,24505,128468.0,11508.2,34.3,53.612
113588.0,52707,141235,53407.8,29614,118192.0,20841.9,22.54,53.626
151346.0,66835,148405,88588.7,45143,128608.0,21452.3,45.08,53.634
165129.0,63166,171325,86402.1,44224,128040.0,20901.8,32.34,53.65
139312.0,63734,143251,57501.9,30233,124647.0,10105.4,14.7,53.65
178219.0,63502,183927,149928.0,64026,153464.0,17110.8,59.78,53.658
140447.0,61231,150321,60737.0,28489,139719.0,21602.7,53.9,53.663
153650.0,63301,159075,60841.6,29960,133088.0,19033.6,26.46,53.666
187754.0,69318,177510,97856.9,41619,154092.0,15383.2,74.48,53.676
156107.0,59683,171416,71517.1,33508,139875.0,14536.2,33.32,53.695
111344.0,49340,147894,91709.3,44801,134155.0,18557.2,0.98,53.716
199930.0,82194,159410,176039.0,79114,145826.0,10010.6,57.82,53.731
127114.0,55058,151304,59550.0,33414,116797.0,16321.7,50.96,53.739
173780.0,69186,164612,82765.9,37099,146207.0,19747.5,22.54,53.741
123843.0,53960,150411,53091.7,26782,129916.0,14749.9,37.24,53.757
118118.0,49787,155483,69812.3,34574,132331.0,18015.5,1.96,53.775
122151.0,59081,135497,47373.6,27762,111832.0,20966.2,48.02,53.804
113307.0,55835,132993,41142.1,22478,119952.0,19008.5,0.98,53.816
120304.0,48878,161305,57162.9,30799,121635.0,16183.2,17.64,53.83
173736.0,61174,186124,106066.0,45222,153711.0,14742.2,20.58,53.849
104683.0,41251,166312,48526.8,22993,138314.0,17402.9,9.8,53.864
122556.0,57507,139667,47437.9,25913,119974.0,17699.4,46.06,53.879
125768.0,54388,151547,67673.7,38699,114604.0,19905.6,30.38,53.883
126472.0,52582,157630,73932.5,36932,131194.0,10770.3,29.4,53.884
125957.0,51594,159994,79346.6,35762,145407.0,16335.8,23.52,53.89
133447.0,57130,153082,112379.0,54706,134626.0,17287.4,53.9,53.899
156228.0,55610,184113,106440.0,46891,148763.0,16148.4,41.16,53.9
140593.0,59546,154736,51392.4,28048,120082.0,17087.9,19.6,53.917
128733.0,53077,158951,87109.5,42935,132964.0,18898.4,56.84,53.923
132403.0,60255,144007,49743.2,29118,111957.0,17576.2,16.66,53.927
163997.0,63776,168522,88682.4,38760,149946.0,12436.9,47.04,53.928
134017.0,47871,183471,79792.4,37390,139858.0,10868.4,45.08,53.943
125486.0,48190,170655,69545.3,32423,140571.0,15829.0,37.24,53.946
131817.0,50875,169804,69543.1,32291,141141.0,15746.1,59.78,53.948
126238.0,48649,170057,67384.9,33551,131625.0,20402.6,12.74,53.954
98053.8,45093,142507,40621.0,21242,125324.0,21188.5,11.76,53.964
128921.0,61287,137860,60574.6,33083,119996.0,19804.2,17.64,53.976
104285.0,46646,146516,64705.7,38126,111225.0,20270.7,20.58,53.981
125703.0,55169,149324,52598.0,29362,117399.0,14486.1,5.88,53.982
183720.0,62445,192814,123678.0,47134,171964.0,21213.6,52.92,53.987
140060.0,56882,161368,66025.7,30566,141564.0,20968.3,77.42,53.993
128662.0,49688,169699,57690.4,26040,145192.0,17827.0,40.18,53.994
152116.0,59212,168362,83483.1,37458,146061.0,14251.8,35.28,54.009
163908.0,67281,159657,85929.1,41076,137098.0,14317.2,40.18,54.028
122875.0,50502,159453,64847.4,32281,131651.0,13427.7,20.58,54.032
143595.0,60702,155030,71252.2,36563,127713.0,14768.4,0.0,54.04
137292.0,64011,140563,78827.7,40962,126118.0,15921.6,4.9,54.047
106109.0,46103,150835,62376.3,37094,110204.0,21599.4,25.48,54.053
137584.0,64957,138811,52745.1,28347,121942.0,13407.0,15.68,54.056
162870.0,59155,180438,87003.8,39087,145877.0,20001.5,7.84,54.057
102525.0,55987,120012,33702.8,20930,105530.0,11590.0,20.58,54.062
137996.0,60811,148719,63927.4,32215,130050.0,17478.2,5.88,54.071
103689.0,45307,149984,56894.7,30591,121887.0,17208.9,33.32,54.078
115775.0,52593,144267,64853.9,33389,127295.0,20606.5,42.14,54.093
111992.0,42695,171905,77225.4,40906,123724.0,15183.7,24.5,54.096
153726.0,59575,169108,66438.8,36307,119925.0,21574.4,28.42,54.105
132817.0,50671,171781,93165.6,41731,146311.0,18278.2,31.36,54.105
107614.0,52423,134533,54325.6,34729,102516.0,13794.0,7.84,54.106
179691.0,62930,187132,116536.0,51994,146888.0,11898.4,9.8,54.109
136341.0,58253,153387,94997.9,46161,134871.0,12501.2,44.1,54.119
177920.0,69279,168307,128041.0,51787,162035.0,16647.6,49.0,54.126
154205.0,59242,170588,84620.0,39415,140699.0,12318.1,68.6,54.126
128346.0,52360,160643,55929.0,30331,120845.0,12527.4,19.6,54.132
156879.0,57586,178537,94117.1,38643,159617.0,10152.3,12.74,54.137
151773.0,57059,174321,127106.0,47883,173966.0,13730.7,50.96,54.142
97498.3,42824,149207,38143.5,20084,124466.0,20897.5,-2.94,54.143
182068.0,64103,186138,97128.8,38602,164899.0,10601.3,32.34,54.143
147558.0,57230,168974,83506.0,40603,134784.0,14743.3,12.74,54.145
121295.0,53486,148622,51131.9,26696,125524.0,17040.0,49.0,54.148
167058.0,68066,160849,66033.3,31907,135630.0,15672.0,11.76,54.156
122560.0,57155,140532,41361.1,23950,113179.0,16796.9,22.54,54.184
162966.0,66205,161319,104638.0,49234,139285.0,13808.1,-32.34,54.195
147469.0,58518,165155,75062.9,37506,131161.0,17316.8,49.0,54.196
124434.0,48546,167983,68866.2,36778,122715.0,21485.0,42.14,54.21
105092.0,42665,161427,48549.7,27338,116386.0,13674.1,20.58,54.228
131754.0,63150,136733,45805.1,24382,123119.0,13213.0,15.68,54.231
154556.0,54891,184529,77675.6,34687,146757.0,13252.2,62.72,54.235
127243.0,45474,183379,90666.2,35898,165522.0,11256.4,41.16,54.239
122216.0,55435,144485,46238.9,25075,120850.0,16748.9,34.3,54.242
123165.0,51850,155675,101116.0,39606,167317.0,12768.3,12.74,54.247
117515.0,49634,155164,63361.7,33512,123910.0,17327.7,28.42,54.249
137877.0,59017,153107,58034.9,26535,143334.0,15727.6,19.6,54.271
143006.0,67103,139666,69014.4,31203,144952.0,19422.7,56.84,54.276
145320.0,61694,154370,58870.9,28959,133228.0,12742.1,36.26,54.277
112089.0,49010,149885,59074.7,28851,134190.0,18790.5,42.14,54.284
155630.0,69104,147594,69003.5,36874,122640.0,17703.8,37.24,54.287
151555.0,50556,196461,134676.0,52151,169242.0,15046.4,84.28,54.3
110398.0,44857,161291,55953.0,29466,124446.0,19812.9,5.88,54.309
118345.0,55442,139891,53753.4,33099,106432.0,10678.7,52.92,54.313
114766.0,54602,137748,61701.6,35715,113221.0,12273.4,17.64,54.334
106174.0,45875,151678,57061.5,31603,118330.0,20913.8,23.52,54.343
155609.0,56249,181300,64719.8,27683,153216.0,12688.7,12.74,54.353
171297.0,66255,169438,84284.2,35652,154932.0,13412.5,51.94,54.366
109242.0,51803,138202,39235.6,23523,109312.0,19324.6,43.12,54.373
125397.0,50587,162453,58866.5,31090,124087.0,19594.9,12.74,54.382
119202.0,52391,149110,73813.7,42453,113948.0,21435.9,15.68,54.391
137073.0,53058,169310,75856.4,36307,136925.0,16846.0,31.36,54.399
139554.0,64554,141677,57472.4,30256,124488.0,17748.5,38.22,54.401
139075.0,62846,145028,64237.0,36526,115256.0,18893.0,34.3,54.404
132209.0,49951,173459,81124.3,44885,118449.0,15888.9,7.84,54.408
118543.0,57374,135407,41785.2,22267,122982.0,21350.9,43.12,54.41
128492.0,59902,140577,48793.9,28523,112111.0,18907.1,30.38,54.411
126854.0,60849,136625,51366.2,28297,118964.0,19632.0,37.24,54.419
99657.7,45762,142720,38445.4,21181,118954.0,20569.4,8.82,54.43
127038.0,55299,150555,47846.6,26664,117600.0,19480.5,11.76,54.432
142906.0,59909,156328,71673.0,34039,137993.0,21204.9,34.3,54.439
128305.0,52806,159236,73121.6,35397,135381.0,16702.1,14.7,54.444
123665.0,55426,146223,42734.5,21114,132644.0,11161.6,4.9,54.452
125015.0,49939,164060,64204.3,31101,135291.0,12030.3,29.4,54.454
120542.0,49395,159933,55175.8,29799,121346.0,11402.5,31.36,54.464
130582.0,52622,162628,79291.0,42110,123401.0,15341.8,24.5,54.471
140548.0,59477,154865,77511.0,40727,124727.0,11136.5,37.24,54.472
100301.0,56564,116211,42062.0,21595,127649.0,16705.3,33.32,54.481
135868.0,50614,175925,88618.1,45387,127959.0,19491.4,38.22,54.482
165752.0,66594,163119,58207.1,29599,128878.0,11232.5,-2.94,54.492
130048.0,54144,157410,58909.1,31135,123998.0,17568.6,38.22,54.5
163131.0,57011,187525,127183.0,48581,171571.0,21573.3,94.08,54.502
112726.0,43797,168679,63686.5,31334,133202.0,21118.8,24.5,54.516
116783.0,51335,149089,59838.8,26158,149920.0,12082.7,37.24,54.524
151622.0,51931,191345,138510.0,66310,136893.0,14208.2,80.36,54.524
141063.0,59306,155881,79241.9,35010,148335.0,14844.7,48.02,54.526
183717.0,70086,171790,108797.0,47297,150752.0,14557.0,38.22,54.543
124477.0,55650,146590,60303.2,33398,118331.0,19075.0,24.5,54.548
175746.0,59874,192366,74383.8,32909,148130.0,9989.85,8.82,54.558
131579.0,53967,159786,109499.0,60984,117673.0,17093.4,59.78,54.56
107223.0,49623,141607,51646.4,30466,111098.0,12848.9,39.2,54.563
147386.0,55638,173606,106404.0,55074,126616.0,16774.0,35.28,54.574
127797.0,59543,140660,50319.9,28107,117329.0,15649.1,3.92,54.582
122179.0,51308,156060,70024.9,35962,127611.0,19886.0,29.4,54.584
125141.0,63752,128643,45027.9,26338,112041.0,14889.4,-41.16,54.584
136021.0,57914,153922,65349.9,33479,127924.0,17977.4,-2.94,54.586
143795.0,57363,164282,61374.6,28903,139164.0,16786.0,-22.54,54.587
172100.0,63137,178639,92642.4,35960,168838.0,18421.0,-126.42,54.587
121160.0,55585,142850,57464.8,32309,116562.0,18106.0,0.98,54.588
140866.0,62294,148197,67354.4,34385,128374.0,11918.1,5.88,54.589
153227.0,63521,158088,69048.2,33036,136976.0,18779.6,62.72,54.601
118103.0,49555,156190,68753.9,34565,130359.0,20813.6,47.04,54.615
165959.0,62829,173110,73797.4,29985,161293.0,12992.8,19.6,54.636
110536.0,48503,149354,42651.7,22226,125764.0,17665.6,10.78,54.646
123402.0,56488,143168,56119.7,28899,127266.0,11753.5,10.78,54.653
159691.0,56510,185198,78911.6,40117,128912.0,18765.4,-43.12,54.664
140337.0,51154,179794,59571.8,28394,137497.0,12283.2,16.66,54.664
129399.0,50536,167807,65228.9,33897,126113.0,20586.8,24.5,54.668
139068.0,62639,145500,69799.2,38747,118057.0,19811.8,18.62,54.688
142752.0,57997,161309,53366.4,29351,119158.0,17182.8,42.14,54.708
109695.0,49714,144607,58040.3,31313,121474.0,19058.7,25.48,54.708
130722.0,46660,183605,86095.8,36090,156342.0,17055.2,40.18,54.712
140473.0,63089,145921,54019.3,28650,123568.0,16443.7,38.22,54.723
160593.0,68043,154676,80039.8,38751,135364.0,10401.9,62.72,54.734
121611.0,46506,171374,92221.6,45651,132392.0,10448.7,19.6,54.736
136497.0,62081,144094,70868.5,36856,126016.0,19695.2,21.56,54.738
140605.0,51192,180003,104878.0,40196,170994.0,20428.8,34.3,54.744
155296.0,64597,157553,103936.0,42924,158688.0,13817.9,63.7,54.746
142579.0,61731,151367,50581.5,26986,122838.0,12455.4,39.2,54.759
151507.0,55362,179350,72403.2,34006,139535.0,19779.1,55.86,54.759
125645.0,53031,155273,56631.0,26378,140699.0,20482.2,28.42,54.762
146813.0,57714,166710,66822.5,32688,133972.0,12029.2,388.08,54.766
135931.0,53600,166201,64367.8,33236,126923.0,10892.4,-43.12,54.774
141285.0,53849,171948,116759.0,49840,153529.0,19187.3,0.0,54.788
117043.0,47536,161362,63773.7,35683,117128.0,14082.8,26.46,54.789
137302.0,60461,148827,54661.3,26354,135929.0,15593.5,21.56,54.79
118274.0,53286,145464,55996.6,29437,124666.0,19320.2,37.24,54.79
206822.0,72077,188053,145983.0,61014,156802.0,18762.2,80.36,54.79
104109.0,51290,133025,39633.5,21315,121859.0,20704.6,5.88,54.805
108349.0,51758,137191,86115.5,41374,136406.0,12462.0,31.36,54.815
130069.0,55396,153877,130877.0,53963,158946.0,10348.5,28.42,54.82
161154.0,63607,166041,75765.9,35967,138054.0,17575.2,20.58,54.821
181057.0,64562,183788,57661.0,26883,140567.0,18948.6,43.12,54.822
140201.0,52818,173960,92880.0,38562,157849.0,12856.6,53.9,54.825
161475.0,66059,160196,78030.9,39350,129958.0,18201.9,17.64,54.83
108341.0,48499,146399,46741.4,26825,114194.0,18888.6,21.56,54.836
114452.0,54607,137359,46818.8,26445,116026.0,12294.1,6.86,54.844
151416.0,59234,167526,131781.0,56434,153035.0,18449.3,-7.84,54.849
171810.0,57993,194157,131912.0,60746,142313.0,19400.9,48.02,54.851
131851.0,56731,152316,56309.4,28427,129816.0,18313.1,28.42,54.854
141074.0,57790,159983,59915.1,30414,129105.0,19831.5,26.46,54.857
131981.0,52363,165183,60666.1,31273,127133.0,17994.8,77.42,54.865
124867.0,62966,129964,42465.3,23135,120294.0,17508.7,17.64,54.876
142324.0,55238,168858,70601.5,35387,130753.0,19193.8,42.14,54.878
137375.0,60254,149418,75486.9,36043,137256.0,18469.0,33.32,54.881
144882.0,57835,164174,68123.9,31843,140206.0,19597.1,42.14,54.881
129630.0,57895,146739,64242.4,32278,130435.0,17577.3,21.56,54.893
153831.0,66038,152662,87019.1,42683,133610.0,13150.9,36.26,54.897
116139.0,50443,150889,52461.7,29009,118519.0,12532.8,30.38,54.901
150065.0,64983,151342,100159.0,51099,128457.0,13171.6,48.02,54.902
141888.0,51901,179163,73875.8,33310,145348.0,20198.8,32.34,54.911
141966.0,49963,186215,103234.0,44234,152949.0,19381.3,49.0,54.915
123207.0,61122,132104,36736.3,20299,118604.0,21353.1,46.06,54.918
210526.0,68831,200448,124507.0,51581,158192.0,19438.0,60.76,54.921
121686.0,54023,147619,56348.6,26879,137388.0,14772.8,31.36,54.933
133874.0,55786,157272,106177.0,48637,143068.0,15679.7,88.2,54.939
147836.0,60634,159788,65137.3,30403,140408.0,10855.3,38.22,54.949
129494.0,47542,178506,95376.1,45926,136101.0,21398.9,45.08,54.956
166402.0,65804,165724,81980.0,35194,152658.0,20992.3,8.82,54.959
160782.0,71184,148025,72129.7,40687,116182.0,12955.7,66.64,54.969
148931.0,65057,150027,73929.2,37413,129501.0,18593.2,-68.6,54.98
125299.0,60804,135050,43329.7,21891,129718.0,16051.3,36.26,54.986
104580.0,45175,151716,40465.2,19062,139121.0,15030.0,12.74,54.988
139579.0,58094,157459,59038.8,30314,127636.0,19112.1,26.46,54.994
131122.0,51671,166307,63604.8,31479,132419.0,17556.6,68.6,54.994
114022.0,51554,144946,62106.0,34255,118820.0,12499.0,16.66,55.018
95196.5,42923,145349,53928.8,30490,115916.0,17721.2,23.52,55.023
168330.0,60236,183140,80895.4,37171,142626.0,21395.6,57.82,55.023
211091.0,70581,196003,173483.0,67730,167864.0,15349.4,57.82,55.031
118078.0,54103,143030,47042.2,22683,135915.0,18785.1,37.24,55.032
132672.0,63220,137532,43353.7,23409,121373.0,14822.9,9.8,55.04
144168.0,60203,156939,79625.6,41476,125816.0,15994.7,10.78,55.047
136816.0,55783,160736,71787.4,29302,160558.0,10785.6,77.42,55.05
174663.0,68840,166280,71877.9,36159,130274.0,13615.2,56.84,55.05
145551.0,58358,163454,76115.8,36850,135368.0,17581.7,24.5,55.057
154389.0,64980,155710,68738.7,30578,147323.0,21027.2,36.26,55.058
174525.0,58877,194264,113663.0,46059,161728.0,9883.03,26.46,55.059
138607.0,61339,148091,62123.5,32946,123576.0,20596.6,41.16,55.065
160365.0,60007,175141,72850.1,34889,136843.0,18692.4,-432.18,55.083
149897.0,52320,187761,95134.1,36854,169173.0,14962.4,39.2,55.083
155799.0,52958,192802,94871.4,39234,158472.0,18709.8,62.72,55.083
115253.0,57588,131160,61528.3,31739,127046.0,9879.76,5.88,55.093
141926.0,59563,156159,70411.8,35269,130838.0,13943.3,-8.82,55.093
99023.4,42389,153096,51635.5,29194,115914.0,19923.0,56.84,55.096
114966.0,45984,163849,73278.5,34404,139588.0,14695.4,38.22,55.1
141423.0,60054,154333,57217.4,28784,130274.0,21578.7,14.7,55.116
106060.0,40967,169667,71033.1,34659,134315.0,14483.9,47.04,55.135
204000.0,68995,193772,148761.0,62710,155465.0,16329.3,80.36,55.14
159999.0,58962,177838,77754.1,41399,123087.0,10526.1,51.94,55.155
