FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136278.0,58542,152559,90994.3,43369,137504.0,11669.5,12350.9,33.459
132706.0,60683,143319,51010.9,26998,123826.0,2166.92,661.5,33.474
159850.0,64325,162859,89261.2,47339,123573.0,3613.35,2150.12,33.477
133858.0,50349,174235,63778.1,26971,154972.0,21591.8,19667.6,33.477
122709.0,56458,142440,78825.5,35430,145806.0,371.69,3335.92,33.478
141601.0,58702,158086,103002.0,48979,137821.0,4257.54,6814.92,33.483
108235.0,52939,133989,39183.3,24975,102820.0,2310.8,2710.68,33.483
159558.0,57690,181258,64984.7,25991,163858.0,7464.32,7416.64,33.486
102803.0,38727,173969,60991.0,26032,153546.0,1179.38,786.94,33.492
112979.0,46169,160371,54545.8,24807,144101.0,6595.59,5531.12,33.492
100892.0,43853,150778,55633.6,33072,110244.0,1674.24,1622.88,33.495
123115.0,54598,147779,54692.9,27538,130160.0,481.78,652.68,33.497
121723.0,47603,167579,83149.6,39694,137282.0,15479.1,16983.4,33.505
152079.0,51955,191832,91705.0,36192,166058.0,16008.8,14823.5,33.505
124052.0,45251,179662,72940.6,32023,149275.0,13119.2,16093.6,33.505
120778.0,56565,139933,44063.2,23098,125021.0,22679.6,18705.3,33.509
144520.0,49371,191838,96051.9,39166,160722.0,2014.32,2549.96,33.512
160509.0,61850,170075,78577.0,35390,145511.0,9915.73,9101.26,33.513
138400.0,59708,151909,63509.9,34402,120987.0,19803.1,20233.1,33.513
120053.0,47483,165697,60117.9,27023,145797.0,48774.2,20809.3,33.516
99960.7,53604,122212,68158.8,33619,132867.0,2961.53,11092.6,33.522
109403.0,46034,155751,64509.5,31887,132584.0,3324.5,3474.1,33.523
112394.0,49048,150176,63616.8,32459,128445.0,8733.08,751.66,33.53
109365.0,49279,145444,50456.1,29787,111011.0,17627.5,18171.2,33.533
110035.0,47527,151730,49902.4,25418,128665.0,1907.5,1072.12,33.536
101159.0,42742,155106,64843.0,34031,124873.0,1757.08,3261.44,33.54
124329.0,59096,137878,78050.5,41007,124738.0,16457.9,17579.2,33.561
186232.0,60452,201894,138208.0,54609,165862.0,15573.9,4718.7,33.562
144295.0,53173,177844,89401.8,37905,154572.0,2987.69,4886.28,33.571
151980.0,63159,157700,64170.5,32290,130241.0,23142.9,21664.9,33.573
180567.0,62700,188734,212530.0,79695,174771.0,6694.78,6611.08,33.581
186251.0,68554,178052,123004.0,50886,158417.0,18570.3,19412.8,33.584
155852.0,56098,182073,181160.0,70071,169436.0,658.36,4028.78,33.593
147047.0,51983,185385,135377.0,57986,153004.0,1555.43,1723.82,33.597
134236.0,59110,148829,76637.9,36792,136512.0,19833.6,21211.1,33.601
125274.0,45526,180336,91727.9,38587,155790.0,7156.94,4341.4,33.603
118904.0,56635,137592,96711.3,39236,161537.0,11277.1,14699.0,33.603
121026.0,55689,142426,48199.8,25675,123031.0,4649.94,4717.72,33.614
99080.0,53304,121816,40508.8,21544,123226.0,24570.8,17639.0,33.618
104802.0,45735,150176,56478.4,26231,141107.0,14647.4,12067.7,33.619
139750.0,59603,153661,74360.9,39135,124526.0,1487.85,1568.98,33.625
131943.0,51228,168795,52577.2,25446,135412.0,15258.9,19444.2,33.635
165707.0,64011,169654,88388.1,37341,155127.0,38628.5,23194.6,33.64
139219.0,61591,148137,83077.6,41927,129858.0,3095.6,1239.7,33.64
138735.0,54849,165766,63214.6,27754,149270.0,13042.9,17838.0,33.641
107552.0,48475,145405,60367.5,25055,157902.0,1722.2,1144.64,33.641
124378.0,45106,180714,102850.0,49654,135747.0,3105.41,1809.08,33.641
132759.0,62434,139356,76374.1,31912,156846.0,10049.8,12477.4,33.642
145770.0,53470,178665,76486.4,36594,136979.0,8402.81,8639.68,33.642
144722.0,60629,156435,57335.1,29319,128160.0,5430.38,4707.92,33.645
153640.0,64355,156460,53311.9,26214,133282.0,3168.63,2567.6,33.648
126376.0,49711,166607,80692.7,42706,123830.0,34813.5,20308.5,33.65
101397.0,39983,166199,78719.8,40522,127313.0,1403.92,2158.94,33.653
149289.0,58422,167468,65451.2,26184,163818.0,3442.22,1584.66,33.653
151089.0,49906,198408,100794.0,43387,152250.0,12819.5,11863.9,33.654
104995.0,39523,174099,48496.3,21470,148032.0,18853.7,15455.6,33.654
103725.0,46542,146056,50571.6,26159,126697.0,1058.39,2007.04,33.655
123961.0,47377,171474,70714.8,34354,134900.0,16363.1,20809.3,33.66
136783.0,57923,154761,113638.0,65828,113134.0,14221.2,16613.9,33.667
144185.0,62458,151290,151939.0,63386,157093.0,1929.3,2634.24,33.67
107623.0,46615,151306,54278.7,24146,147321.0,23133.1,22494.9,33.678
151368.0,63050,157336,62532.2,33920,120817.0,1371.22,1961.96,33.682
135834.0,49226,180840,68253.6,29195,153214.0,28885.0,5385.1,33.682
146204.0,48675,196848,90234.6,37854,156222.0,398.94,769.3,33.682
119919.0,57210,137372,55236.8,28324,127807.0,16203.9,22789.9,33.688
159454.0,66766,156516,62161.6,29495,138119.0,23188.7,21995.1,33.688
133616.0,56611,154681,86658.3,42301,134258.0,13851.7,20000.8,33.689
156986.0,52782,194920,102312.0,40306,166355.0,6869.18,21542.4,33.689
121020.0,51286,154646,51454.5,27166,124130.0,681.25,1078.98,33.692
159999.0,63009,166416,98400.8,46619,138330.0,1958.73,2574.46,33.692
132613.0,53034,163875,80519.4,36098,146183.0,14912.3,8373.12,33.695
120418.0,56011,140896,48945.4,24730,129708.0,16200.7,11377.8,33.699
125283.0,51043,160856,61461.8,28684,140425.0,19957.9,20856.4,33.7
179446.0,63331,185693,145460.0,53987,176578.0,8268.74,17738.0,33.71
153947.0,64391,156685,80279.6,37911,138778.0,28376.0,22552.7,33.718
107193.0,48199,145750,43671.9,24942,114750.0,9948.43,11455.2,33.719
116752.0,54760,139727,65271.4,35986,118869.0,9811.09,8672.02,33.72
133721.0,51386,170543,92263.1,35467,170484.0,5494.69,7026.6,33.73
133467.0,52738,165856,58619.1,27121,141649.0,2341.32,1521.94,33.731
149245.0,61418,159251,73099.8,32667,146652.0,16583.3,19033.6,33.735
143522.0,56426,166694,62961.7,29459,140068.0,7709.57,6762.98,33.74
124487.0,44394,183771,86429.4,40106,141232.0,3569.75,2123.66,33.744
186435.0,67038,182258,211910.0,87455,158799.0,1878.07,3759.28,33.747
147839.0,56859,170400,86201.6,40422,139758.0,3285.26,3931.76,33.748
168161.0,58502,188380,213619.0,87029,160863.0,503.58,743.82,33.748
169555.0,63680,174497,84636.3,39935,138894.0,18106.0,20881.8,33.751
143723.0,63318,148758,54570.9,27574,129700.0,18824.3,23580.8,33.752
128675.0,51350,164223,67459.0,30847,143320.0,3234.03,2292.22,33.764
139537.0,55979,163359,52768.0,26027,132870.0,24549.0,23387.7,33.769
125810.0,58568,140778,68232.9,35689,125297.0,18598.7,19496.1,33.787
172787.0,66655,169886,128950.0,53495,157975.0,15712.4,18504.4,33.803
107070.0,43460,161458,60464.5,29770,133107.0,6177.03,3946.46,33.813
135159.0,62438,141865,67693.4,36235,122433.0,14470.8,18740.5,33.814
94054.2,48546,126971,57519.3,31850,118354.0,15119.4,15955.4,33.817
175839.0,56326,204591,100065.0,45915,142826.0,1012.61,710.5,33.819
115192.0,60154,125498,100688.0,53391,123591.0,3243.84,16340.5,33.824
139094.0,54330,167783,111981.0,61167,119980.0,10232.9,15517.3,33.834
224384.0,72211,203642,126308.0,46714,177200.0,20204.2,22828.1,33.838
138966.0,54849,166043,71260.9,35911,130048.0,16585.4,21977.5,33.84
116811.0,56011,136675,49748.7,29314,111221.0,21813.1,18314.2,33.842
154312.0,63581,159057,98641.7,39577,163342.0,15593.5,18866.0,33.842
111569.0,57268,127676,33029.2,19507,110965.0,1056.21,750.68,33.872
141840.0,60678,153196,75789.9,35180,141187.0,10905.5,9522.66,33.872
118939.0,48650,160221,48236.9,25374,124586.0,4187.78,4178.72,33.877
200133.0,61842,212087,180932.0,66194,179134.0,3026.93,2540.16,33.883
147406.0,64116,150671,115698.0,55102,137606.0,14114.4,15719.2,33.885
170105.0,70121,158983,131540.0,61647,139838.0,25564.9,21849.1,33.887
115100.0,49507,152366,54894.6,30567,117695.0,20723.1,11426.8,33.887
125105.0,56239,145786,41464.7,20742,131011.0,14095.9,13530.9,33.897
114101.0,52875,141422,101522.0,45043,147710.0,4875.57,12127.5,33.926
146023.0,54499,175595,134989.0,60145,147088.0,21406.5,23767.0,33.931
151392.0,49176,201757,130790.0,54111,158405.0,12494.7,14452.1,33.936
126863.0,57695,144104,49362.8,26430,122400.0,24044.3,16187.6,33.937
138818.0,47532,191400,81455.7,32395,164787.0,9409.97,17466.5,33.941
140889.0,60274,153189,55263.0,25292,143196.0,667.08,475.3,33.952
155387.0,58406,174357,69692.4,35874,127317.0,5578.62,7771.4,33.962
165242.0,66062,163926,81879.7,38147,140668.0,14921.0,18170.2,33.964
124095.0,56750,143307,56809.7,31098,119721.0,943.94,1294.58,33.965
131513.0,49767,173184,100937.0,46947,140904.0,7922.12,9360.96,33.972
173671.0,69742,163197,67813.3,28162,157809.0,13765.6,16610.0,33.972
136579.0,49352,181368,70756.3,31102,149093.0,3852.06,3983.7,33.977
115617.0,49340,153568,60625.8,32753,121307.0,15776.7,16701.2,33.977
101260.0,44746,148307,50326.4,23967,137614.0,613.67,502.74,33.977
119984.0,54859,143336,48824.4,25734,124340.0,17298.3,16493.4,33.98
129903.0,49770,171054,66188.1,28183,153912.0,7075.19,7906.64,33.984
121433.0,43957,181046,114429.0,53441,140327.0,11767.6,10815.3,33.991
138744.0,55700,163244,51228.9,26731,125597.0,2860.16,3870.02,33.998
114113.0,52411,142689,45316.8,23143,128327.0,23498.2,23944.3,34.0
177829.0,65813,177080,85123.6,40010,139432.0,6805.96,5532.1,34.0
143948.0,59474,158620,55744.8,29206,125087.0,5601.51,7589.12,34.001
115574.0,51458,147193,70290.8,40610,113435.0,737.93,982.94,34.005
125989.0,59322,139187,45505.3,20460,145759.0,11790.5,13017.3,34.01
107068.0,46851,149769,67853.6,35229,126227.0,48730.6,18621.0,34.018
130576.0,53563,159764,45215.4,21983,134797.0,957.02,983.92,34.022
152300.0,63206,157914,130725.0,56752,150958.0,34844.0,21746.2,34.033
131707.0,51050,169080,65486.1,28927,148363.0,19057.6,18781.7,34.039
127299.0,55994,148993,52059.5,26098,130729.0,4788.37,5717.32,34.039
117272.0,53971,142401,106601.0,45550,153374.0,997.35,4714.78,34.04
144678.0,61685,153711,58124.2,28159,135276.0,17114.1,13178.1,34.043
160127.0,57790,181590,88164.7,43320,133379.0,447.99,455.7,34.045
161018.0,67659,155966,133317.0,62414,139985.0,14437.1,17448.9,34.054
139753.0,59599,153674,49635.3,24943,130413.0,2090.62,2062.9,34.055
131698.0,59981,143895,62287.0,32200,126771.0,2500.46,4893.14,34.058
102368.0,55775,120283,34881.1,17722,128990.0,29478.0,23445.5,34.06
134292.0,53009,166027,102916.0,41663,161887.0,6655.54,9880.36,34.066
133251.0,55251,158056,84560.0,37572,147496.0,11470.1,10045.0,34.07
137770.0,60130,150156,88239.9,41450,139515.0,3532.69,5256.72,34.072
184231.0,64845,186194,126238.0,55954,147856.0,3290.71,9376.64,34.078
106789.0,43914,159369,70367.1,36018,128035.0,19018.3,18697.4,34.081
149887.0,56238,174668,62929.0,27539,149755.0,2170.19,938.84,34.082
131247.0,57926,148490,38439.9,20099,125340.0,516.66,788.9,34.083
141156.0,64422,143596,56074.0,28563,128658.0,2075.36,2305.94,34.084
95665.2,48682,128785,65238.7,35358,120920.0,2203.98,4172.84,34.095
109664.0,45112,159313,56284.3,26151,141052.0,24660.2,15652.6,34.105
155561.0,62357,163492,78393.9,35647,144125.0,3149.01,2333.38,34.105
140897.0,61698,149662,57568.4,29258,128949.0,19360.6,22761.5,34.106
172780.0,57814,195857,111391.0,50776,143772.0,3414.97,1091.72,34.109
157296.0,59788,172419,62388.3,24131,169437.0,27566.1,21852.0,34.113
107748.0,40565,174075,71334.0,35251,132619.0,20682.8,20200.7,34.114
121277.0,50482,157442,107536.0,48166,146317.0,19852.2,23430.8,34.117
164858.0,64984,166259,105853.0,44556,155696.0,23681.3,20155.7,34.117
136722.0,62655,143008,51639.8,25275,133898.0,20502.9,21743.3,34.119
117354.0,53666,143311,53589.9,30814,113976.0,13291.5,14073.8,34.129
134456.0,51399,171438,72668.1,33693,141346.0,6023.34,7692.02,34.129
114012.0,45050,165857,67521.1,29186,151616.0,3066.17,2846.9,34.136
153791.0,62551,161130,103045.0,43199,156327.0,14955.9,9463.86,34.138
93076.5,45270,134744,41541.0,23932,113757.0,23278.0,15803.5,34.138
184880.0,63905,189599,165574.0,63350,171288.0,15140.1,16042.6,34.149
125116.0,44381,184754,85304.5,35347,158161.0,17103.2,18393.6,34.149
173832.0,58617,194351,93285.5,39125,156257.0,24925.0,15433.0,34.151
149870.0,60534,162254,116025.0,51442,147813.0,6855.01,9479.54,34.16
121104.0,56160,141323,54866.2,31304,114864.0,4716.43,2943.92,34.163
118843.0,46383,167917,61943.6,27993,145020.0,21023.9,17687.0,34.166
143407.0,61642,152466,79918.8,35064,149371.0,7998.42,9992.08,34.167
116563.0,52726,144883,88472.0,37303,155433.0,5192.76,11880.5,34.169
105602.0,53314,129810,79280.1,38086,136420.0,542.82,1945.3,34.179
185822.0,57963,210100,111930.0,43473,168736.0,30048.0,22882.0,34.191
138768.0,52979,171658,61454.2,31846,126467.0,11130.0,10527.2,34.191
115559.0,52751,143567,48958.4,24571,130582.0,15993.6,19486.3,34.191
129802.0,59891,142037,53879.8,29106,121317.0,1216.44,1176.0,34.2
135516.0,62466,142176,79140.5,42227,122826.0,2247.58,1475.88,34.202
167900.0,64100,171662,172504.0,80826,139872.0,29606.6,23859.1,34.217
110146.0,51597,139902,31263.4,13311,153924.0,3058.54,4584.44,34.217
146225.0,59039,162316,103574.0,40109,169234.0,6439.72,11361.1,34.217
139511.0,56633,161443,54045.5,27323,129632.0,493.77,1283.8,34.224
130376.0,52026,164232,74007.7,29577,163985.0,3229.67,4401.18,34.227
110516.0,54611,132625,40579.6,23225,114507.0,18494.0,20178.2,34.227
108742.0,46536,153139,89146.7,37170,157178.0,13597.8,20827.0,34.227
98072.0,47430,135510,50625.1,26119,127025.0,15496.5,14335.4,34.229
105409.0,47202,146351,50978.2,28328,117937.0,2248.67,3061.52,34.229
133356.0,53331,163875,141626.0,65849,140953.0,19031.4,22593.9,34.232
163684.0,63310,169439,86985.3,40572,140507.0,15952.2,14563.8,34.242
139874.0,56327,162742,65112.2,32431,131578.0,20713.3,20511.4,34.242
117938.0,56736,136230,103168.0,47243,143116.0,422.92,1800.26,34.243
156685.0,56088,183079,85824.4,40392,139250.0,6542.18,6337.66,34.245
119377.0,57741,135493,40380.1,22461,117820.0,7695.4,6604.22,34.248
93124.0,38794,157318,51162.4,26858,124841.0,18927.8,22613.5,34.252
109109.0,52062,137348,91121.8,43461,137405.0,6390.67,11982.5,34.252
125822.0,51957,158705,57725.3,28194,134181.0,17202.4,16328.8,34.253
114204.0,44539,168043,78635.9,34811,148042.0,17025.8,16456.2,34.254
97615.5,53666,119206,63981.9,29858,140435.0,656.18,921.2,34.264
118042.0,54203,142722,104552.0,41251,166103.0,2249.76,10498.7,34.272
161698.0,66530,159282,68457.5,32923,136270.0,1580.5,2832.2,34.274
122441.0,58314,137605,45651.4,22120,135254.0,13767.8,16445.4,34.279
208567.0,68419,199779,127025.0,51167,162697.0,2219.24,1869.84,34.281
146757.0,53871,178535,99681.6,41175,158658.0,77143.7,22619.4,34.286
97369.0,39060,163369,55753.5,25341,144188.0,13924.8,20819.1,34.288
159182.0,53055,196629,121629.0,47549,167639.0,778.26,1255.38,34.292
198777.0,69512,187407,117800.0,47539,162395.0,7806.58,8483.86,34.297
131700.0,53614,160986,58986.4,29403,131474.0,5139.35,6576.78,34.298
116833.0,54004,141781,49902.4,23952,136540.0,13465.9,13461.3,34.305
156575.0,56008,183212,100237.0,45581,144121.0,7785.87,5610.5,34.306
146270.0,56510,169633,77410.7,33452,151656.0,7014.15,6105.4,34.306
98649.7,42083,153628,52376.7,27570,124503.0,22242.5,20631.9,34.307
118934.0,49806,156496,53860.2,27670,127567.0,20658.8,21152.3,34.308
112129.0,52050,141182,57038.6,36659,101969.0,10950.1,13632.8,34.31
138005.0,48875,185050,81529.8,37443,142701.0,4024.28,5796.7,34.312
110585.0,41350,175267,94059.4,37539,164210.0,14711.7,20057.7,34.321
168043.0,68826,160010,78986.9,32441,159566.0,29398.4,7326.48,34.326
123162.0,52458,153867,51719.4,24611,137722.0,34264.2,20055.7,34.329
93387.6,38342,159623,47932.8,23321,134699.0,3024.75,3540.74,34.332
160097.0,58746,178602,111682.0,52003,140746.0,6328.54,3565.24,34.336
104901.0,40012,171818,81973.5,40167,133747.0,23873.2,8889.58,34.341
154126.0,56478,178845,159880.0,61310,170900.0,430.55,5592.86,34.343
155569.0,63371,160884,70106.6,33286,138031.0,4974.76,4729.48,34.346
132442.0,59624,145575,60560.4,32747,121198.0,18280.4,16290.5,34.346
165481.0,61485,176384,146161.0,78996,121257.0,7938.47,6985.44,34.346
103061.0,54628,123640,42729.1,24428,114635.0,18628.1,18440.7,34.346
118634.0,50060,155309,109271.0,40103,178570.0,10025.8,10833.9,34.346
97361.0,46339,137695,56710.5,28375,130981.0,23953.8,18904.2,34.347
140178.0,56137,163648,67838.3,32714,135901.0,16647.6,19998.9,34.348
143416.0,66122,142145,50423.4,24725,133652.0,24497.8,7588.14,34.35
115954.0,58350,130234,102957.0,53583,125924.0,18481.0,13268.2,34.354
109228.0,49955,143297,44962.5,24176,121884.0,16610.5,22036.3,34.354
145485.0,62398,152802,81824.1,31969,167738.0,32385.0,12359.8,34.362
156936.0,63622,161657,56120.8,23526,156335.0,4196.5,2961.56,34.378
135429.0,50471,175853,134671.0,52935,166728.0,8686.21,11159.3,34.38
143341.0,61226,153432,60502.6,28642,138437.0,24156.6,20171.3,34.38
144082.0,54298,173902,78850.6,38386,134621.0,11413.4,16228.8,34.386
136721.0,52263,171443,73406.1,29674,162120.0,29802.8,23396.5,34.387
147131.0,64697,149039,51298.7,23623,142315.0,17708.1,23580.8,34.388
94164.3,48522,127183,50195.6,30910,106426.0,793.52,464.52,34.388
114774.0,50956,147615,59500.9,30558,127608.0,5602.6,2909.62,34.388
186196.0,69353,175948,123844.0,53566,151518.0,1105.26,540.96,34.406
124006.0,62575,129874,55039.6,30003,120224.0,14029.4,13075.2,34.408
117675.0,56201,137221,104374.0,42002,162856.0,1515.1,5804.54,34.41
115110.0,58847,128194,50350.4,30526,108097.0,12730.1,13954.2,34.419
122791.0,59720,134749,96885.7,41647,152460.0,1654.62,3842.58,34.422
91907.0,42798,140736,49227.7,25419,126920.0,18059.1,14619.6,34.423
137000.0,58915,152397,48160.6,24017,131417.0,8740.71,12726.3,34.423
152971.0,58341,171836,72796.7,32753,145660.0,17041.1,20305.6,34.424
131067.0,53519,160496,74493.9,35299,138305.0,20108.3,19690.2,34.424
118731.0,50339,154574,51175.5,22038,152184.0,6704.59,4614.82,34.431
132011.0,56542,153010,52096.6,26091,130857.0,20923.6,20406.5,34.431
117288.0,53506,143659,31670.0,17479,118744.0,3741.97,3314.36,34.433
138109.0,57715,156825,65259.4,31420,136118.0,16256.3,20867.1,34.436
123699.0,63014,128650,38909.7,22113,115316.0,10496.7,12705.7,34.441
109863.0,43314,166227,65498.1,28834,148869.0,13947.6,13079.1,34.448
148286.0,64758,150068,52809.4,22970,150671.0,22305.8,21209.2,34.449
123121.0,53143,151833,70196.0,34018,135233.0,7843.64,9794.12,34.45
148848.0,58950,165477,61540.3,28883,139636.0,26841.2,7027.58,34.454
136638.0,61370,145913,66599.0,32621,133798.0,16226.8,20862.2,34.455
116846.0,48516,157837,70842.4,32858,141297.0,34155.2,16353.3,34.462
118044.0,46135,167684,58076.3,28987,131303.0,18368.7,5975.06,34.482
107989.0,52539,134703,59914.0,28335,138575.0,20141.0,22346.0,34.488
135366.0,51799,171265,122295.0,48003,166963.0,21350.9,21312.1,34.495
123088.0,51420,156878,60901.6,32394,123209.0,20074.5,23793.4,34.506
128917.0,57691,146448,53471.0,24103,145388.0,26749.7,21329.7,34.522
108258.0,48305,146875,58589.7,32732,117308.0,19872.9,21760.9,34.523
146817.0,62902,152965,50882.3,21995,151608.0,12199.3,13177.1,34.524
99657.7,47290,138109,75273.2,36630,134674.0,6494.22,15768.2,34.526
163462.0,66246,161711,55545.3,26507,137330.0,549.36,718.34,34.535
137416.0,46165,195076,111578.0,45247,161610.0,17675.4,13437.8,34.541
173386.0,67459,168443,86466.4,33852,167395.0,2857.98,2245.18,34.544
139793.0,56325,162654,70327.9,27768,165983.0,17903.2,14340.3,34.544
151755.0,51498,193122,80129.2,38999,134653.0,22639.3,23931.6,34.547
110812.0,52170,139202,58395.7,31028,123341.0,5237.45,1893.36,34.549
184925.0,65449,185171,105684.0,44364,156120.0,17323.4,21417.9,34.558
138210.0,53782,168416,79530.8,40091,130007.0,1802.86,2792.02,34.574
142212.0,59239,157329,130202.0,70409,121190.0,17975.2,21953.0,34.581
126838.0,51104,162657,79637.6,39146,133325.0,25371.9,20524.1,34.581
95097.6,43510,143239,53133.1,32826,106079.0,456.71,1011.36,34.585
136746.0,58746,152551,83533.2,42067,130136.0,18967.1,23966.9,34.588
134794.0,49235,179422,105657.0,52095,132917.0,809.87,987.84,34.591
114993.0,54420,138481,40210.1,21590,122057.0,14178.7,12889.0,34.593
135463.0,48199,184189,119043.0,49798,156665.0,10029.1,14662.8,34.604
120463.0,50763,155520,54491.3,25654,139204.0,9508.07,13081.0,34.613
132723.0,49967,174078,67786.0,26031,170659.0,516.66,2289.28,34.622
103341.0,50887,133090,48938.8,29818,107561.0,8281.82,9282.56,34.628
159118.0,66890,155898,153758.0,73644,136829.0,3545.77,2509.78,34.628
100020.0,52190,125597,36362.4,19137,124526.0,11777.5,11154.4,34.634
131581.0,52851,163162,59885.7,30579,128345.0,16213.8,18461.2,34.634
146316.0,53186,180291,91016.1,40570,147026.0,22663.3,23391.6,34.634
99943.5,53302,122883,68605.7,35407,126985.0,5190.58,17202.9,34.645
120456.0,60670,130117,110915.0,49804,145951.0,4701.17,6023.08,34.65
146231.0,64467,148656,152955.0,67934,147556.0,14599.5,19234.5,34.654
113627.0,52706,141287,61643.9,25731,157005.0,16977.8,16199.4,34.661
142434.0,63342,147368,52436.6,28831,119194.0,4994.38,8437.8,34.662
92094.8,36166,166884,50491.0,23862,138671.0,15632.8,3036.04,34.663
106869.0,49567,141299,61974.1,28058,144755.0,9212.68,9626.54,34.666
135799.0,56074,158713,71967.2,35112,134326.0,5637.48,8828.82,34.675
144596.0,54414,174150,89784.4,36671,160457.0,8561.95,10121.4,34.678
145135.0,56274,169022,80443.1,38307,137623.0,16577.8,16951.1,34.679
109899.0,52731,136587,51656.2,28936,116994.0,6189.02,5978.0,34.68
126368.0,54443,152116,49498.0,27596,117550.0,4612.88,4708.9,34.68
133815.0,56171,156125,50705.7,23852,139320.0,21741.1,19706.8,34.68
173586.0,67775,167851,102891.0,38001,177444.0,13310.0,11188.7,34.68
176393.0,63078,183267,158679.0,62215,167149.0,27592.3,12554.8,34.681
110658.0,46802,154952,51571.2,27809,121535.0,16834.0,8310.4,34.701
129133.0,50327,168157,127666.0,51778,161589.0,2548.42,6485.64,34.712
173891.0,68770,165713,107789.0,42858,164825.0,4413.41,17653.7,34.718
149841.0,58297,168447,60532.1,31003,127956.0,23274.8,16853.1,34.718
165048.0,57987,186535,140228.0,53713,171095.0,1069.29,5996.62,34.73
170797.0,66566,168154,68673.3,32489,138526.0,880.72,573.3,34.737
167624.0,69273,158581,77766.1,36572,139355.0,6650.09,7367.64,34.738
137190.0,56031,160463,75545.7,42671,116026.0,9920.09,11425.8,34.739
136399.0,58886,151803,71254.4,36981,126274.0,12880.5,19071.8,34.739
100303.0,45026,145993,51279.1,24875,135100.0,1914.04,3113.46,34.747
123896.0,49082,165430,101851.0,38440,173644.0,4208.49,1419.04,34.754
141266.0,57667,160542,75765.9,37931,130906.0,4925.71,5909.4,34.755
114507.0,46298,162087,62096.2,29626,137364.0,378.23,491.96,34.765
105639.0,50594,136837,80133.5,35808,146661.0,3266.73,18461.2,34.777
168015.0,69116,159312,100837.0,50651,130470.0,9483.0,11207.3,34.79
101015.0,44722,148028,63720.3,33002,126537.0,18115.8,17889.9,34.79
129389.0,58435,145112,68057.4,35490,125675.0,7880.7,8704.36,34.79
131085.0,47490,180897,63274.5,28618,144900.0,17308.1,19592.2,34.792
118665.0,46564,167014,82178.4,42139,127807.0,5305.03,6142.64,34.794
109733.0,52366,137331,48428.7,28342,111983.0,24372.4,23980.6,34.794
119202.0,47507,164440,69559.4,36202,125923.0,18232.4,19864.6,34.795
171186.0,59399,188873,135475.0,51791,171429.0,8341.77,23103.5,34.802
127354.0,49072,170082,62221.6,28026,145499.0,31147.8,22726.2,34.802
99768.8,47695,137089,53776.2,24332,144841.0,1361.41,9602.04,34.803
94547.1,46724,132614,52473.7,30307,113469.0,31381.1,20769.1,34.805
154496.0,64297,157473,139607.0,64146,142632.0,14598.4,7085.4,34.806
133493.0,49938,175189,133752.0,54602,160535.0,4085.32,3889.62,34.808
125574.0,52984,155323,63402.0,36026,115337.0,5248.35,13159.4,34.813
121601.0,59337,134305,62063.5,36390,111772.0,21087.1,18472.0,34.815
137444.0,57167,157565,61534.9,31406,128407.0,14436.0,6776.7,34.815
157698.0,61786,167270,74191.9,35003,138909.0,6940.03,10018.5,34.839
99088.1,37676,172360,72769.5,31483,151479.0,2014.32,888.86,34.839
133493.0,53947,162170,68275.4,28994,154325.0,23621.4,22361.6,34.848
148373.0,59846,162480,75841.1,38846,127949.0,583.15,950.6,34.85
170591.0,64236,174043,102360.0,43589,153898.0,11888.6,10297.8,34.858
119348.0,57371,136333,107420.0,47874,147049.0,7343.33,5710.46,34.864
125168.0,58726,139683,46194.2,26011,116389.0,15946.7,17561.6,34.869
156328.0,52106,196620,98312.6,41274,156103.0,9776.21,10509.5,34.87
114230.0,52001,143962,64829.9,37355,113738.0,6994.53,3132.08,34.879
101809.0,46310,144076,56906.7,29930,124605.0,1403.92,2260.86,34.881
202578.0,71150,186594,109893.0,49905,144313.0,694.33,2756.74,34.882
132424.0,46356,187215,86522.0,35883,158022.0,11339.3,10987.8,34.883
127160.0,49936,166885,104180.0,47472,143822.0,13373.2,16275.8,34.884
147123.0,62851,153408,72943.9,37463,127605.0,4968.22,2285.36,34.885
98818.4,53665,120678,64898.6,31547,134821.0,14862.2,18288.8,34.901
175195.0,67580,169896,158167.0,76870,134846.0,20702.4,18832.7,34.902
148095.0,50881,190750,94289.4,42236,146305.0,10819.3,11769.8,34.911
185337.0,69580,174565,172768.0,70963,159556.0,18151.8,15561.4,34.912
108263.0,47563,149173,51824.1,25637,132478.0,6195.56,8752.38,34.914
156578.0,66791,153636,136683.0,60802,147325.0,9443.76,20103.7,34.916
123319.0,45980,175768,83310.9,39759,137324.0,12175.3,13746.5,34.916
105723.0,47446,146032,49828.3,26675,122420.0,26528.4,22144.1,34.919
123336.0,44639,181074,88711.8,40385,143960.0,18628.1,18397.5,34.934
119764.0,56731,138352,46531.0,29562,103155.0,10395.3,16221.0,34.941
120752.0,53952,146678,69047.1,36693,123323.0,16532.0,22163.7,34.941
129251.0,45401,186572,77216.7,32912,153758.0,15505.2,17000.1,34.942
133256.0,52862,165205,66577.2,29027,150315.0,24774.6,22806.6,34.947
134619.0,51878,170060,57087.7,30851,121270.0,2862.34,3514.28,34.949
152180.0,56922,175209,81399.0,39359,135536.0,25947.5,22998.6,34.95
139198.0,63439,143799,38565.3,19000,133022.0,1881.34,2157.96,34.951
