FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
117525.0,56055,137402,48538.8,24435,130184.0,8166.28,194.04,38.296
146854.0,61087,157549,49178.6,24731,130321.0,418.56,253.82,38.302
142341.0,61092,152696,100088.0,45331,144700.0,490.5,270.48,38.306
96948.9,42347,150038,64488.8,32647,129456.0,1180.47,296.94,38.31
107891.0,49180,143773,40564.4,21147,125712.0,2565.86,-22.54,38.353
157731.0,59710,173121,85711.1,39479,142282.0,746.65,130.34,38.385
136624.0,48223,185674,128589.0,59331,142038.0,3670.03,128.38,38.449
121742.0,44486,179349,96096.6,45311,138990.0,989.72,225.4,38.452
154534.0,59235,170972,128900.0,49924,169209.0,3273.27,-1039.78,38.499
173992.0,65624,173758,91443.4,44432,134877.0,620.21,-824.18,38.56
144824.0,66262,143237,47844.5,27655,113380.0,1436.62,-320.46,38.574
180699.0,68910,171852,198050.0,89285,145370.0,5088.12,-2435.3,38.597
123841.0,44481,182461,110567.0,42656,169874.0,1842.1,-1723.82,38.598
156689.0,59268,173260,108578.0,52104,136569.0,1269.85,-1172.08,38.606
135438.0,53627,165515,138815.0,62751,144976.0,5579.71,-807.52,38.611
119530.0,44211,177186,84838.0,42747,130066.0,1689.5,-903.56,38.623
113240.0,55611,133450,102126.0,47218,141746.0,1459.51,-357.7,38.623
122102.0,56142,142533,65578.8,29358,146392.0,3263.46,-687.96,38.623
139888.0,58012,158031,56101.2,27723,132621.0,553.72,-1977.64,38.683
162380.0,64643,164623,92760.1,40875,148725.0,3515.25,-55.86,38.687
112255.0,49979,147197,45431.2,24362,122214.0,509.03,165.62,38.701
164770.0,59720,180817,71490.9,32118,145876.0,1067.11,170.52,38.731
137595.0,51146,176308,79149.3,39949,129844.0,468.7,160.72,38.755
178575.0,58282,200801,91359.4,42319,141481.0,466.52,203.84,38.76
155908.0,60356,169288,103073.0,49411,136710.0,9265.0,153.86,38.781
115214.0,46294,163102,77355.1,39122,129583.0,1242.6,-75.46,38.784
202079.0,64670,204785,101428.0,37471,177395.0,1851.91,-231.28,38.793
138541.0,62937,144262,57742.8,36222,104473.0,2074.27,-313.6,38.828
131192.0,47758,180028,88296.5,36415,158907.0,1809.4,40.18,38.841
131460.0,63022,136704,53643.3,30918,113706.0,1352.69,-1070.16,38.869
117284.0,47750,160970,93078.4,38314,159210.0,546.09,-577.22,38.882
132062.0,55643,155541,58044.7,30375,125235.0,1883.52,218.54,38.943
137523.0,62118,145090,41510.5,21735,125164.0,1055.12,-220.5,38.955
115586.0,47436,159690,50922.6,26619,125372.0,2492.83,-42.14,38.978
125640.0,45803,179769,93839.2,43787,140449.0,857.83,277.34,39.024
118938.0,54722,142442,43261.0,23682,119718.0,630.02,-359.66,39.053
120482.0,47304,166918,81681.3,43514,123019.0,1326.53,26.46,39.081
156334.0,67108,152672,81637.7,41294,129564.0,1820.3,91.14,39.088
190250.0,64039,194697,177180.0,68379,169813.0,22939.1,-568.4,39.105
158854.0,66371,156855,57937.9,28847,131626.0,1412.64,295.96,39.107
138186.0,57590,157252,53727.2,25720,136900.0,511.21,-516.46,39.109
131564.0,58018,148612,49042.4,24499,131191.0,16682.5,307.72,39.136
129943.0,49650,171519,77150.2,36319,139214.0,2772.96,57.82,39.169
148806.0,51607,188970,64959.6,31538,134986.0,408.75,202.86,39.2
155602.0,58212,175179,91429.2,42403,141308.0,2092.8,-331.24,39.226
98082.1,44014,146042,60986.6,29281,136499.0,2545.15,307.72,39.236
184092.0,66414,181658,140100.0,58536,156854.0,52827.9,-124.46,39.284
126400.0,55579,149045,48809.1,27031,118337.0,890.53,-1435.7,39.285
126586.0,60160,137898,53633.5,29555,118928.0,2112.42,-334.18,39.285
175442.0,68748,167245,123801.0,50511,160627.0,4457.01,22.54,39.285
98962.8,42630,152138,39238.9,21635,118861.0,478.51,272.44,39.302
131367.0,50757,169617,68688.5,36399,123673.0,2611.64,160.72,39.313
131860.0,56334,153398,66455.1,36703,118661.0,1141.23,-1931.58,39.396
131432.0,56587,152218,54832.5,28307,126947.0,1754.9,-811.44,39.417
108822.0,40371,176656,90297.8,41528,142500.0,586.42,121.52,39.449
127095.0,51490,161766,67226.8,35674,123501.0,1605.57,-179.34,39.467
126938.0,52658,157982,60774.0,35490,112226.0,683.43,116.62,39.473
128837.0,51979,162439,55412.3,31659,114707.0,414.2,-51.94,39.478
130070.0,58630,145391,46637.8,26470,115469.0,986.45,319.48,39.486
126005.0,56806,145369,45642.7,27292,109601.0,418.56,110.74,39.515
139544.0,59410,153933,61639.5,34653,116573.0,1457.33,20.58,39.528
135452.0,50573,175528,86366.2,41390,136750.0,548.27,196.0,39.529
126771.0,47767,173929,97250.9,53989,118051.0,3172.99,233.24,39.533
117091.0,47143,162775,89081.3,42247,138188.0,3652.59,-97.02,39.541
154856.0,67014,151441,59449.7,29349,132751.0,3300.52,228.34,39.545
155579.0,64347,158454,52831.2,25339,136641.0,1866.08,129.36,39.602
146452.0,61311,156544,66194.6,31931,135860.0,418.56,171.5,39.607
169419.0,68257,162666,71968.3,35446,133062.0,4056.98,-101.92,39.612
173324.0,60183,188740,99981.3,46525,140836.0,2280.28,-0.98,39.654
137543.0,56753,158829,70244.0,35192,130811.0,2048.11,-229.32,39.658
105350.0,45238,152620,65857.8,35531,121473.0,447.99,253.82,39.659
146216.0,63851,150074,72905.7,35699,133840.0,555.9,62.72,39.669
122778.0,50442,159517,67401.2,36711,120324.0,706.32,92.12,39.677
135791.0,50167,177392,92440.7,41496,145995.0,715.04,-272.44,39.686
174862.0,70843,161763,72937.4,32458,147268.0,385.86,51.94,39.705
122470.0,46986,170820,60850.3,32229,123736.0,892.71,233.24,39.721
171757.0,60414,186318,85704.5,32106,174943.0,827.31,238.14,39.729
130069.0,56319,151355,54268.9,25194,141167.0,806.6,258.72,39.742
131098.0,47627,180394,71034.2,27197,171170.0,663.81,4.9,39.748
173533.0,59708,190471,111726.0,49447,148079.0,8191.35,225.4,39.78
100388.0,41146,159895,50897.6,24554,135848.0,1575.05,307.72,39.782
152362.0,66809,149458,67391.4,30732,143712.0,5068.5,312.62,39.804
118466.0,45654,170057,73265.4,39582,121306.0,943.94,100.94,39.819
172177.0,67186,167948,82411.6,33690,160313.0,2096.07,118.58,39.823
163849.0,57722,186030,107717.0,56299,125390.0,778.26,40.18,39.825
156692.0,64749,158597,123340.0,74755,108129.0,4734.96,-650.72,39.846
116765.0,56403,135672,57376.5,36639,102629.0,579.88,-150.92,39.846
146319.0,56153,170768,76453.7,33971,147493.0,1221.89,181.3,39.853
98454.8,55543,116168,43200.0,26715,105976.0,4410.14,296.94,39.888
144590.0,55683,170174,76113.6,33546,148697.0,1093.27,313.6,39.898
157373.0,58612,175964,73207.7,30486,157375.0,2241.04,314.58,39.926
147460.0,65840,146779,59715.7,28099,139276.0,1809.4,257.74,39.948
137853.0,48349,186857,91909.9,42733,140954.0,549.36,180.32,39.967
97143.8,42634,149327,64122.5,33842,124175.0,4344.74,291.06,40.0
198303.0,63787,203741,146412.0,58505,164008.0,2008.87,147.98,40.036
163817.0,69201,155141,77442.3,38552,131647.0,352.07,-372.4,40.04
95991.4,38929,161599,61219.9,31762,126318.0,616.94,76.44,40.06
144368.0,48143,196526,135036.0,54884,161244.0,2530.98,-3955.28,40.082
108832.0,50377,141580,54004.1,26496,133575.0,2093.89,-3137.96,40.083
145434.0,55939,170385,83753.4,37031,148223.0,2729.36,191.1,40.148
178419.0,76215,153419,64317.6,31655,133158.0,1491.12,-1621.9,40.158
103352.0,53227,127253,42395.6,21095,131711.0,4416.68,-2399.04,40.158
127611.0,50970,164080,67663.9,31679,139980.0,1568.51,310.66,40.166
95296.5,39616,157647,59270.9,29878,130008.0,2272.65,-278.32,40.191
116831.0,52690,145314,57364.5,30062,125056.0,883.99,-594.86,40.191
166744.0,58800,185846,141637.0,65279,142194.0,1607.75,-20.58,40.191
155751.0,60416,168950,90418.8,38430,154194.0,4971.49,-3488.8,40.191
97200.4,45839,138967,55394.9,33068,109785.0,740.11,-854.56,40.215
126570.0,55925,148322,52043.1,26754,127484.0,857.83,249.9,40.249
113549.0,53057,140256,47322.4,25739,120491.0,813.14,-400.82,40.281
151054.0,60652,163217,84138.2,40089,137546.0,38238.3,-545.86,40.285
132060.0,61382,140997,50632.7,27339,121375.0,2088.44,15.68,40.292
111803.0,41495,176578,76903.9,36930,136474.0,2592.02,-2.94,40.297
192882.0,64438,196168,76954.0,31231,161482.0,875.27,63.7,40.344
131879.0,57831,149449,86607.0,47880,118544.0,805.51,197.96,40.386
137087.0,58937,152437,56971.0,29371,127120.0,840.39,262.64,40.44
128392.0,45861,183474,116482.0,50455,151298.0,1371.22,-126.42,40.457
110677.0,42048,172501,66007.1,30043,143988.0,1261.13,214.62,40.457
151165.0,67640,146463,64615.2,30586,138450.0,885.08,210.7,40.458
132062.0,53050,163144,66475.8,31082,140163.0,2158.2,-278.32,40.479
120741.0,58022,136378,43774.4,23468,122243.0,1101.99,276.36,40.482
121624.0,44732,178189,113540.0,54707,136015.0,479.6,232.26,40.515
196917.0,70695,182547,102024.0,43430,153955.0,2214.88,-92.12,40.549
98617.4,47830,135124,66160.8,37806,114689.0,1875.89,316.54,40.558
130791.0,55859,153449,42924.2,23295,120759.0,493.77,170.52,40.559
107188.0,53563,131148,33997.1,18763,118746.0,14396.7,-1127.98,40.579
121484.0,53498,148820,55757.9,30571,119530.0,2980.06,-1731.66,40.579
119114.0,50943,153236,46812.2,23503,130532.0,957.02,18.62,40.596
149160.0,60624,161245,64864.8,31944,133076.0,1141.23,-4.9,40.608
120402.0,54071,145932,56319.2,32765,112649.0,2273.74,-1066.24,40.615
139392.0,61685,148094,83544.1,37157,147352.0,3704.91,147.98,40.646
125416.0,56038,146673,66689.5,36835,118652.0,1140.14,258.72,40.679
159805.0,54177,193311,99288.1,43562,149372.0,3291.8,38.22,40.697
116684.0,54730,139723,37667.1,22254,110926.0,10652.6,63.7,40.7
126744.0,54426,152616,110082.0,46543,155004.0,18000.3,298.9,40.716
148721.0,60169,161987,68810.6,33518,134542.0,6595.59,161.7,40.726
135866.0,51062,174379,92793.9,38370,158492.0,3036.74,253.82,40.732
95570.2,40692,153919,55957.3,31043,118134.0,717.22,-17.64,40.742
149835.0,54165,181290,91124.0,40858,146162.0,3252.56,128.38,40.748
134688.0,63089,139912,85838.6,33412,168368.0,9266.09,135.24,40.762
126714.0,51430,161468,76348.0,40752,122780.0,969.01,-1116.22,40.762
131628.0,55907,154299,72882.9,36718,130085.0,1670.97,-254.8,40.775
135849.0,58421,152394,48405.8,27215,116565.0,2562.59,274.4,40.797
117787.0,43528,177341,76474.4,35295,141998.0,1730.92,-445.9,40.822
194802.0,69978,182436,105105.0,45790,150430.0,1127.06,322.42,40.829
114306.0,41786,179274,95768.5,48026,130685.0,1657.89,267.54,40.838
136752.0,49719,180257,75904.3,36771,135282.0,1946.74,-1832.6,40.859
106770.0,50077,139731,48791.7,24641,129768.0,6063.67,31.36,40.861
111175.0,43162,168805,78014.6,37982,134610.0,707.41,249.9,40.87
103829.0,55627,122324,33504.4,21943,100066.0,1003.89,210.7,40.911
103135.0,48025,140741,44153.7,26946,107387.0,412.02,146.02,40.93
124482.0,46991,173610,83848.2,43663,125852.0,1336.34,-185.22,40.95
116649.0,52527,145539,43688.3,24735,115753.0,17980.6,-739.9,40.951
145344.0,59896,159030,48652.2,26233,121544.0,402.21,-49.98,41.023
127400.0,55849,149498,46979.0,25026,123025.0,1241.51,274.4,41.024
125619.0,48823,168620,92668.5,43262,140380.0,1248.05,98.0,41.031
164019.0,66288,162158,84617.8,40830,135820.0,3132.66,123.48,41.033
185923.0,66134,184242,118396.0,47199,164393.0,2590.93,-1910.02,41.034
145729.0,53567,178290,82410.5,37324,144702.0,648.55,-676.2,41.038
120463.0,53177,148460,47115.2,24219,127493.0,1560.88,-153.86,41.043
124488.0,58629,139153,50462.6,29091,113682.0,776.08,111.72,41.057
137161.0,49413,181915,101470.0,50951,130517.0,667.08,86.24,41.105
122516.0,56232,142787,84852.1,42066,132194.0,579.88,-82.32,41.138
123682.0,63423,127802,77547.0,45982,110524.0,16348.9,264.6,41.14
100321.0,41979,156618,66498.7,33066,131799.0,8704.74,231.28,41.14
133335.0,51686,169064,66354.8,32057,135653.0,5190.58,109.76,41.159
114435.0,56204,133436,52196.8,29105,117532.0,1034.41,224.42,41.182
112598.0,52301,141091,48518.1,26435,120283.0,429.46,119.56,41.206
183873.0,65351,184393,147411.0,67128,143915.0,382.59,-184.24,41.244
117122.0,49866,153926,60423.1,33062,119772.0,1071.47,9.8,41.249
111470.0,60471,120806,45474.8,27409,108732.0,1345.06,-275.38,41.259
132796.0,48923,177890,89598.0,38535,152378.0,651.82,206.78,41.264
154539.0,63774,158809,66918.4,34819,125953.0,1067.11,59.78,41.277
137729.0,46444,194346,147090.0,72840,132341.0,4061.34,-134.26,41.302
108972.0,52893,135019,46716.3,26112,117249.0,485.05,-412.58,41.302
132329.0,63180,137264,72501.4,37824,125620.0,459.98,-31.36,41.359
173020.0,69710,162660,112076.0,58358,125861.0,463.25,-331.24,41.379
117017.0,45198,169671,87077.9,45967,124149.0,1156.49,122.5,41.383
113164.0,41716,177782,92316.5,45030,134356.0,511.21,225.4,41.423
124182.0,52688,154463,60912.5,27841,143384.0,7385.84,-794.78,41.427
103050.0,53655,125869,50596.7,25327,130924.0,701.96,-326.34,41.443
116945.0,54491,140649,55539.9,33162,109760.0,4774.2,313.6,41.479
147647.0,63224,153046,69801.4,29691,154070.0,1777.79,262.64,41.509
154463.0,61962,163373,54120.7,26379,134457.0,425.1,293.02,41.53
134817.0,55600,158909,72824.0,38744,123183.0,6369.96,324.38,41.543
135813.0,62191,143117,55846.2,30469,120120.0,577.7,271.46,41.547
141983.0,51690,180015,116307.0,47885,159180.0,1092.18,-24.5,41.566
126442.0,52029,159267,86795.6,40517,140391.0,1573.96,-517.44,41.589
107944.0,45890,154156,50996.7,25846,129309.0,12029.2,295.96,41.59
117060.0,58941,130158,37163.6,20566,118426.0,519.93,322.42,41.622
95585.4,37757,165911,53459.1,26860,130435.0,1724.38,238.14,41.632
141449.0,54602,169775,61640.6,32599,123920.0,534.1,98.0,41.659
158164.0,59995,172772,70627.6,31570,146616.0,409.84,-588.0,41.685
141538.0,60904,152303,94527.0,51612,120029.0,8462.76,-16.66,41.718
124515.0,46802,174356,95291.1,47063,132694.0,648.55,257.74,41.752
178337.0,69488,168194,127989.0,60097,139572.0,1103.08,324.38,41.763
132400.0,52578,165030,62023.2,29457,137989.0,639.83,191.1,41.774
117854.0,53995,143044,48527.9,28214,112721.0,1234.97,271.46,41.777
163191.0,67373,158741,100912.0,45969,143866.0,602.77,-397.88,41.778
120458.0,48995,161125,58386.9,29929,127851.0,1329.8,-57.82,41.785
129526.0,58275,145665,67202.9,32622,135007.0,1193.55,239.12,41.83
112868.0,46122,160376,47204.6,27402,112897.0,1278.57,-311.64,41.841
126316.0,59670,138733,51640.9,31542,107296.0,392.4,17.64,41.852
144811.0,53726,176643,78037.5,34701,147381.0,458.89,295.96,41.888
131087.0,51302,167458,68421.5,28322,158325.0,708.5,75.46,41.899
102851.0,44491,151502,57803.8,30936,122454.0,1058.39,24.5,41.904
135488.0,53794,165063,61943.6,26883,151008.0,489.41,-95.06,41.935
93220.0,43774,139564,53819.8,29450,119767.0,9051.36,220.5,41.974
111248.0,47662,152968,62739.3,34438,119394.0,2109.15,23.52,41.976
124158.0,46231,176004,83843.9,41222,133298.0,700.87,-81.34,41.979
180272.0,68592,172240,73107.4,29635,161673.0,1371.22,-24.5,42.002
149141.0,66615,146725,61805.2,33636,120421.0,6528.01,-221.48,42.042
121581.0,52514,151729,56286.5,25638,143880.0,747.74,174.44,42.074
157333.0,64119,160810,72764.0,36998,128890.0,547.18,-930.02,42.083
120531.0,46690,169183,67462.3,33936,130281.0,391.31,-23.52,42.085
159043.0,53932,193262,81901.5,33786,158868.0,407.66,123.48,42.129
117948.0,49471,156250,79265.9,42506,122213.0,537.37,-54.88,42.145
157696.0,69489,148726,131990.0,64170,134800.0,462.16,174.44,42.157
171003.0,60756,184457,200642.0,87033,151084.0,2319.52,145.04,42.171
122679.0,46347,173471,83883.1,43118,127496.0,999.53,-113.68,42.245
157767.0,52954,195253,122965.0,45179,178371.0,13159.6,-2027.62,42.247
133431.0,54618,160104,64626.1,36310,116644.0,4380.71,299.88,42.266
117763.0,49378,156299,91545.8,41710,143840.0,15190.2,141.12,42.288
143873.0,59462,158570,128512.0,58851,143110.0,564.62,-776.16,42.297
152098.0,58161,171384,79061.0,39162,132305.0,1701.49,65.66,42.321
135305.0,58050,152753,45388.7,19819,150088.0,1435.53,257.74,42.321
149229.0,60632,161298,103339.0,45699,148196.0,514.48,-178.36,42.353
133559.0,53894,162410,70468.5,34980,132025.0,386.95,154.84,42.366
150477.0,59580,165520,73161.9,33319,143904.0,50009.2,0.0,42.38
166087.0,63560,171251,94612.0,48440,128004.0,1791.96,-502.74,42.4
110728.0,41271,175830,73289.4,32383,148322.0,1175.02,-1991.36,42.402
110741.0,44307,163801,74819.8,34566,141856.0,745.56,-533.12,42.402
134176.0,57614,152626,109164.0,49420,144762.0,10782.3,165.62,42.403
133973.0,60440,145269,53634.5,28056,125285.0,2636.71,98.98,42.403
120654.0,52259,151307,50220.7,28363,116041.0,1034.41,291.06,42.414
137405.0,52289,172216,85542.1,46154,121465.0,6337.26,-76.44,42.428
150559.0,53875,183146,98996.0,46186,140471.0,1072.56,-765.38,42.439
96082.3,42543,148011,63656.0,39103,106686.0,2533.16,266.56,42.443
157315.0,67166,153497,124586.0,54571,149619.0,497.04,120.54,42.471
106420.0,47659,146338,50777.7,29681,112118.0,808.78,171.5,42.482
147731.0,60970,158794,67275.9,30975,142340.0,602.77,169.54,42.513
114211.0,46216,161955,74189.8,32670,148825.0,466.52,241.08,42.526
111491.0,54675,133638,55753.5,30032,121666.0,1370.13,316.54,42.535
117004.0,51455,149024,39339.2,17603,146460.0,1832.29,206.78,42.578
127559.0,50538,165414,52817.0,24278,142574.0,1132.51,118.58,42.593
162240.0,68807,154528,109938.0,47966,150209.0,1192.46,-91.14,42.599
190246.0,64068,194605,98984.0,46259,140232.0,596.23,-45.08,42.607
109228.0,55359,129309,46322.8,27934,108678.0,834.94,-211.68,42.615
147579.0,59180,163429,71789.6,37829,124370.0,1231.7,279.3,42.62
151111.0,56928,173960,89813.8,38354,153466.0,563.53,-4.9,42.625
109977.0,41899,172020,75381.1,36295,136112.0,1440.98,22.54,42.714
171716.0,63890,176140,88521.1,42657,135999.0,1034.41,270.48,42.722
151510.0,66024,150390,118532.0,63431,122466.0,1454.06,213.64,42.733
126711.0,62231,133440,72509.0,46399,102415.0,1305.82,41.16,42.74
131619.0,55868,154396,82174.0,41578,129524.0,575.52,-205.8,42.777
116989.0,48519,158021,58636.6,30001,128089.0,2840.54,50.96,42.783
174321.0,70847,161253,58285.6,30066,127047.0,627.84,147.98,42.83
130267.0,60237,141726,61933.8,30981,131012.0,6592.32,-102.9,42.84
110305.0,58143,124331,54627.5,31895,112245.0,1117.25,198.94,42.851
156756.0,58875,174491,92862.6,39037,155899.0,4242.28,-566.44,42.851
160656.0,69691,151077,78695.8,41166,125283.0,4656.48,-332.22,42.877
120798.0,51465,153825,65214.7,30223,141413.0,7406.55,316.54,42.878
112288.0,51802,142058,53949.6,29739,118889.0,5242.9,40.18,42.897
159536.0,63091,165718,85109.4,41162,135507.0,402.21,-21.56,42.943
185070.0,69884,173556,85333.9,37406,149507.0,4331.66,289.1,42.996
114869.0,43303,173847,82756.1,40355,134395.0,514.48,170.52,43.019
214143.0,69076,203169,115699.0,44430,170661.0,1710.21,282.24,43.024
99637.5,57995,112593,30954.9,18239,111227.0,2680.31,49.98,43.032
121771.0,50518,157971,44681.3,23752,123284.0,791.34,-370.44,43.059
107881.0,39617,178461,70338.8,31777,145065.0,1049.67,-658.56,43.066
113593.0,44099,168811,97555.0,48716,131237.0,7783.69,-169.54,43.076
130163.0,52098,163737,59189.2,25802,150338.0,25291.3,-538.02,43.076
111414.0,51471,141859,63556.8,36263,114863.0,1104.17,-3.92,43.082
149645.0,61909,158412,72951.5,35706,133898.0,1078.01,-106.82,43.088
157551.0,61283,168485,96891.2,46182,137496.0,1058.39,167.58,43.119
185619.0,72019,168910,167114.0,69199,158268.0,3498.9,-15.68,43.156
135635.0,55867,159110,62074.4,34269,118711.0,382.59,12.74,43.167
103584.0,39990,169754,77952.4,40784,125262.0,503.58,-241.08,43.202
115129.0,49386,152778,55275.0,30582,118452.0,4687.0,252.84,43.211
137568.0,56920,158392,57017.9,26427,141398.0,497.04,101.92,43.222
122783.0,49602,162225,77552.4,35699,142370.0,362.97,199.92,43.255
120967.0,54038,146706,56076.1,26964,136293.0,2075.36,249.9,43.257
134650.0,59174,149127,62325.1,29563,138164.0,563.53,179.34,43.271
116987.0,46638,164391,77012.9,38979,129483.0,1595.76,-686.0,43.296
156671.0,53793,190872,101928.0,43733,152744.0,518.84,-380.24,43.3
148717.0,56811,171557,78029.8,37099,137841.0,2072.09,129.36,43.3
127605.0,55516,150637,46413.3,22367,135992.0,3411.7,-231.28,43.301
100359.0,46463,141556,41107.2,25088,107382.0,2295.54,77.42,43.301
116414.0,55761,136821,46672.7,26066,117346.0,1298.19,207.76,43.303
132843.0,63658,136762,60600.7,31131,127575.0,4635.77,116.62,43.342
120035.0,56961,138106,42293.1,22004,125964.0,1962.0,-570.36,43.343
107017.0,41056,170826,56854.4,30678,121455.0,1529.27,-2628.36,43.343
168421.0,65382,168817,76240.1,33207,150464.0,611.49,138.18,43.36
113039.0,48142,153881,49967.8,20103,162896.0,814.23,189.14,43.388
124999.0,46847,174865,63233.1,32356,128076.0,368.42,118.58,43.402
158261.0,63270,163929,69519.1,30538,149191.0,827.31,-304.78,43.504
168259.0,68716,160472,120913.0,61015,129872.0,370.6,-841.82,43.52
153884.0,69122,145900,49690.9,25391,128256.0,1026.78,4.9,43.54
95617.7,49093,127644,40531.7,23018,115400.0,1395.2,261.66,43.547
179313.0,61384,191442,116429.0,48655,156825.0,44198.4,49.0,43.56
116399.0,54598,139719,36169.5,19955,118787.0,875.27,-10.78,43.572
140302.0,61597,149274,63101.2,31474,131391.0,3085.79,168.56,43.593
117242.0,44360,173209,83094.0,38950,139811.0,1042.04,329.28,43.665
114756.0,53057,141747,91325.7,51239,116808.0,1745.09,33.32,43.671
112952.0,42567,173901,83574.7,41898,130726.0,990.81,-1202.46,43.675
148261.0,55719,174383,65407.6,31274,137064.0,3610.08,206.78,43.679
120716.0,48845,161967,60001.2,32168,122241.0,5656.01,238.14,43.725
136769.0,58277,153805,72769.5,34705,137416.0,524.29,-85.26,43.757
136861.0,58931,152200,49337.8,24846,130138.0,985.36,5.88,43.773
110825.0,54216,133965,45216.5,21790,135994.0,1043.13,-48.02,43.777
117355.0,51313,149884,54536.0,29187,122454.0,397.85,103.88,43.877
122282.0,50677,158136,65273.6,33470,127809.0,3068.35,-7.84,43.878
155159.0,63926,159067,72965.7,35003,136613.0,1227.34,88.2,43.904
111460.0,48969,149168,48931.2,25721,124675.0,1763.62,103.88,43.907
166782.0,65683,166409,65379.3,31418,136377.0,476.33,68.6,43.92
121200.0,51506,154214,69422.1,39435,115371.0,2019.77,41.16,43.932
164874.0,56482,191304,96530.4,46353,136479.0,1406.1,-657.58,43.942
126229.0,51278,161327,95634.4,42055,149031.0,5819.51,-595.84,43.943
129750.0,46347,183470,85278.3,42570,131285.0,651.82,273.42,43.953
132271.0,56406,153680,125691.0,51783,159073.0,579.88,261.66,43.969
209046.0,68495,200015,169016.0,65756,168451.0,1154.31,320.46,43.991
109771.0,52205,137802,53953.9,32276,109553.0,1278.57,156.8,43.996
134716.0,56688,155743,78941.1,39147,132155.0,1291.65,-272.44,43.999
100673.0,47938,137630,52567.4,24574,140191.0,818.59,27.44,44.001
104759.0,44207,155303,72416.3,38753,122465.0,6445.17,-188.16,44.007
98148.8,45191,142335,64723.1,34241,123878.0,2753.34,-514.5,44.014
131371.0,57619,149421,52118.4,28419,120188.0,463.25,-225.4,44.04
132337.0,60175,144127,50156.4,26831,122509.0,1168.48,-1117.2,44.041
111839.0,42327,173164,72027.2,35560,132744.0,952.66,4.9,44.047
100390.0,39346,167213,63540.5,36375,114479.0,1478.04,-92.12,44.08
168216.0,56139,196373,105008.0,43986,156455.0,1064.93,-451.78,44.08
153712.0,64833,155379,60889.6,28191,141551.0,886.17,59.78,44.086
175414.0,63730,180385,94666.5,39534,156930.0,1372.31,-823.2,44.121
139780.0,52539,174358,109666.0,44637,161011.0,2314.07,-1997.24,44.139
126604.0,57709,143775,59473.7,29322,132926.0,463.25,297.92,44.147
148181.0,50958,190573,67566.9,29955,147824.0,1305.82,314.58,44.164
114757.0,46563,161517,77959.0,33036,154653.0,497.04,188.16,44.168
124690.0,57045,143249,48474.5,27704,114670.0,602.77,232.26,44.191
137842.0,51707,174707,85921.4,43942,128145.0,447.99,202.86,44.21
151519.0,57271,173386,56268.0,26475,139285.0,776.08,97.02,44.214
143539.0,55317,170056,56868.6,26163,142451.0,514.48,269.5,44.259
134978.0,54986,160876,58449.1,30453,125785.0,1251.32,294.98,44.281
117373.0,58481,131533,52974.0,26185,132584.0,3614.44,238.14,44.283
134759.0,51795,170510,70055.4,33443,137283.0,763.0,27.44,44.283
159784.0,58944,177653,58432.7,24102,158885.0,582.06,227.36,44.284
107186.0,59739,117587,42947.1,26908,104600.0,960.29,-58.8,44.296
168426.0,65486,168554,66777.8,29282,149455.0,3429.14,300.86,44.307
116687.0,48476,157753,47767.1,24106,129862.0,2445.96,327.32,44.308
122113.0,53414,149826,47698.4,27542,113498.0,373.87,186.2,44.316
131425.0,54634,157651,59048.6,30025,128886.0,808.78,260.68,44.331
147257.0,60870,158545,112393.0,43605,168921.0,978.82,324.38,44.332
107538.0,42489,165869,63796.6,31243,133821.0,4344.74,-1007.44,44.36
133356.0,45626,191550,92560.6,38625,157050.0,1697.13,-13.72,44.36
211457.0,64891,213558,109123.0,45238,158086.0,1402.83,168.56,44.376
123497.0,54624,148167,52932.6,27455,126352.0,1009.34,213.64,44.392
111585.0,48831,149758,44700.9,24079,121663.0,1204.45,207.76,44.401
167304.0,63579,172454,76058.0,37882,131581.0,2076.45,-72.52,44.426
122741.0,48843,164690,55856.0,29523,123991.0,458.89,-92.12,44.434
202728.0,71019,187077,116179.0,46074,165254.0,486.14,5.88,44.449
129857.0,49029,173577,78144.3,36079,141946.0,708.5,234.22,44.457
156959.0,53955,190649,70725.7,38640,119956.0,1793.05,154.84,44.469
134625.0,55959,157665,58464.3,34553,110888.0,17691.8,231.28,44.5
157975.0,54800,188924,90652.0,41151,144370.0,1375.58,177.38,44.504
109160.0,41849,170945,66376.6,34920,124572.0,975.55,-8.82,44.519
93500.8,50327,121757,50972.8,32068,104171.0,11564.9,175.42,44.523
102322.0,39026,171829,71359.0,36655,127584.0,716.13,241.08,44.551
193308.0,66516,190460,125831.0,53022,155529.0,1133.6,174.44,44.554
173474.0,57578,197450,157625.0,64610,159884.0,1846.46,-26.46,44.56
123936.0,50674,160285,64305.6,32055,131472.0,1014.79,288.12,44.573
134863.0,50258,175861,89080.2,42524,137286.0,360.79,-8.82,44.605
91797.9,50615,118859,37491.6,22771,107903.0,470.88,18.62,44.639
106027.0,49162,141340,48757.9,27726,115249.0,524.29,-50.96,44.672
123634.0,53949,150188,67926.6,32977,134992.0,362.97,-161.7,44.685
147857.0,61719,157001,67699.9,33323,133145.0,1805.04,-59.78,44.695
110572.0,44751,161928,74364.2,34002,143331.0,1553.25,51.94,44.723
