FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
162824.0,61549,173371,79035.9,38053,136118.0,1319.99,-817.32,33.894
113749.0,51352,145168,45262.2,21817,135963.0,1741.82,-239.12,33.897
166063.0,60454,180023,73267.6,33452,143539.0,1297.1,97.02,33.932
142366.0,64209,145308,102909.0,48619,138716.0,963.56,-462.56,33.943
171995.0,67314,167452,59014.8,27802,139112.0,11283.7,-1835.54,33.943
146454.0,60485,158684,64233.7,28473,147846.0,685.61,-880.04,33.943
175301.0,69471,165371,157912.0,75842,136453.0,1529.27,-1113.28,34.008
158486.0,65999,157374,77160.0,41143,122907.0,5035.8,-2097.2,34.012
190272.0,70045,178024,116912.0,45817,167230.0,600.59,-1365.14,34.109
174426.0,68052,167977,80476.9,34112,154612.0,2037.21,-712.46,34.118
104768.0,42216,162642,75407.3,36118,136826.0,2158.2,-676.2,34.131
113513.0,47086,157991,58098.1,30005,126896.0,1471.5,-586.04,34.176
153427.0,67766,148378,84169.8,37877,145633.0,981.0,6.86,34.182
157853.0,59830,172907,172595.0,66104,171112.0,2335.87,100.94,34.186
130534.0,55699,153588,60690.1,33174,119895.0,535.19,-10.78,34.237
124188.0,50636,160731,62470.1,30644,133600.0,1285.11,-2544.08,34.246
120712.0,46795,169056,62827.6,30295,135913.0,1795.23,243.04,34.258
140849.0,53040,174032,81238.8,36662,145220.0,2850.35,258.72,34.277
148479.0,65669,148178,66291.6,34343,126503.0,2669.41,-369.46,34.287
165618.0,60798,178524,125917.0,62678,131658.0,4603.07,-879.06,34.302
127095.0,56171,148285,52005.0,28584,119235.0,8474.75,216.58,34.303
178325.0,59077,197821,103322.0,38540,175696.0,2393.64,-6901.16,34.305
130439.0,58674,145695,132773.0,67352,129193.0,9548.4,-133.28,34.312
158450.0,68375,151871,116865.0,52799,145058.0,2489.56,-374.36,34.313
167782.0,63434,173342,77652.7,35770,142271.0,798.97,-98.98,34.327
178876.0,64957,180470,76120.1,36677,136015.0,772.81,-1965.88,34.327
113115.0,52032,142472,49244.0,28972,111392.0,1275.3,-374.36,34.327
133155.0,55248,157951,75274.3,39053,126320.0,3640.6,-272.44,34.328
150604.0,59301,166439,101018.0,40669,162785.0,1260.04,-4176.76,34.366
127713.0,52406,159711,56423.9,29017,127435.0,599.5,180.32,34.407
105397.0,42510,162486,78638.1,43438,118643.0,504.67,-179.34,34.453
120553.0,47485,166380,69009.0,35687,126729.0,471.97,-14.7,34.486
134318.0,54050,162861,69342.5,29881,152084.0,1073.65,-990.78,34.608
139267.0,50742,179871,94092.1,39613,155667.0,899.25,-161.7,34.653
113676.0,46129,161500,76681.5,40137,125206.0,820.77,-62.72,34.668
101113.0,51484,128711,72138.4,33250,142185.0,513.39,270.48,34.732
121178.0,56046,141696,46113.5,25022,120778.0,5550.28,-960.4,34.824
103861.0,49064,138730,50927.0,30463,109561.0,1668.79,110.74,34.843
100220.0,47180,139212,44722.7,26977,108646.0,369.51,38.22,34.851
114142.0,54244,137903,56631.0,34186,108564.0,1331.98,-137.2,34.863
165555.0,65822,164836,81913.5,33754,159041.0,926.5,-30.38,34.9
127785.0,44756,187115,85785.2,35641,157740.0,507.94,-661.5,34.945
95581.4,44676,140210,44506.9,23969,121691.0,851.29,219.52,35.017
101679.0,54619,122002,48991.1,26994,118941.0,3541.41,-229.32,35.053
139816.0,52098,175880,81150.5,37407,142173.0,669.26,187.18,35.067
140478.0,47471,193936,119406.0,56401,138746.0,451.26,-2023.7,35.157
173189.0,59695,190135,104854.0,46928,146430.0,1337.43,244.02,35.162
135206.0,53775,164776,79161.2,38546,134590.0,816.41,-897.68,35.172
152408.0,56007,178339,106406.0,49580,140650.0,1088.91,-2111.9,35.185
136426.0,52962,168815,71898.6,35683,132050.0,1867.17,-687.96,35.22
118462.0,54134,143413,45805.1,26382,113785.0,452.35,2.94,35.275
185408.0,67827,179145,160107.0,68035,154226.0,3853.15,-710.5,35.301
149378.0,56864,172159,83059.1,38040,143096.0,1403.92,-305.76,35.372
120577.0,55654,141987,47354.0,26082,118986.0,507.94,101.92,35.403
116187.0,42261,180177,98831.4,39522,163884.0,3962.15,-3389.82,35.466
150140.0,59014,166732,70617.8,34153,135508.0,3109.77,-1374.94,35.483
158972.0,54038,192797,94796.2,40443,153613.0,1403.92,-1186.78,35.483
132433.0,51639,168073,67698.8,32515,136451.0,756.46,179.34,35.563
143558.0,64010,146981,46831.9,22902,134013.0,1412.64,-56.84,35.6
105823.0,50462,137434,57189.0,31631,118489.0,364.06,-30.38,35.726
123381.0,52645,153592,48439.6,28064,113118.0,1578.32,-1092.7,35.734
104900.0,47371,145125,57019.0,27171,137529.0,1728.74,16.66,35.786
153522.0,59465,169196,61013.8,28994,137911.0,514.48,-206.78,35.861
142812.0,55218,169498,59002.8,25174,153603.0,624.57,-191.1,35.884
104219.0,52060,131196,49973.2,27122,120752.0,3468.38,-61.74,35.934
97298.4,39612,160975,58604.9,29826,128771.0,1486.76,142.1,36.014
109086.0,50115,142653,51425.1,29375,114730.0,1121.61,141.12,36.017
129400.0,55106,153892,60993.1,28091,142296.0,6544.36,-641.9,36.204
193897.0,66524,191017,194820.0,80447,158710.0,483.96,-39.2,36.206
143039.0,57523,162965,48429.8,26114,121540.0,1382.12,-398.86,36.368
191485.0,66033,190044,198666.0,88333,147394.0,12556.8,-370.44,36.382
132120.0,52287,165598,121340.0,59095,134565.0,1231.7,300.86,36.383
126863.0,51085,162750,68470.5,34589,129732.0,1360.32,-1307.32,36.407
101131.0,49084,135029,56007.5,31688,115833.0,1347.24,-53.9,36.409
125398.0,54068,151995,38190.3,20699,120916.0,777.17,-595.84,36.433
131787.0,55802,154775,55325.1,27671,131032.0,947.21,-1374.94,36.453
109284.0,45339,157966,70656.0,38599,119965.0,694.33,314.58,36.454
106052.0,44196,157259,60213.8,31306,126052.0,536.28,283.22,36.465
164429.0,59187,182067,75065.0,32054,153474.0,856.74,-2641.1,36.474
101355.0,46351,143306,76813.4,36729,137059.0,1580.5,-2456.86,36.474
100593.0,42468,155234,76133.2,39731,125581.0,943.94,-893.76,36.477
102909.0,48194,139939,67975.7,39079,113996.0,1092.18,-219.52,36.482
155832.0,58187,175513,95599.5,48442,129334.0,843.66,14.7,36.483
99688.0,48075,135895,61715.8,33351,121274.0,454.53,225.4,36.504
140974.0,52923,174572,136964.0,60874,147453.0,8226.23,-950.6,36.524
133114.0,57328,152173,58973.4,29909,129221.0,371.69,94.08,36.562
106722.0,44814,156070,50161.8,20986,156647.0,3741.97,-2062.9,36.584
141019.0,50461,183148,64192.3,29037,144881.0,1797.41,80.36,36.619
133810.0,52604,166705,92439.6,47510,127513.0,466.52,36.26,36.662
164886.0,62818,172020,72292.1,31715,149385.0,3779.03,-44.1,36.701
144238.0,53226,177597,79828.3,39195,133477.0,1200.09,-203.84,36.701
97101.4,43762,145415,67542.9,38242,115750.0,3240.57,-181.3,36.705
147090.0,59252,162690,110825.0,57830,125592.0,2428.52,-1907.08,36.711
119326.0,48825,160168,88014.2,38524,149727.0,3186.07,-5342.96,36.711
199591.0,65647,199254,143276.0,55278,169864.0,2396.91,-584.08,36.712
99077.0,45624,142318,48193.3,24922,126731.0,803.33,-1225.0,36.738
131680.0,45202,190916,98653.7,45682,141530.0,1214.26,-1632.68,36.738
158176.0,58182,178169,76362.1,35380,141449.0,966.83,244.02,36.745
123287.0,55394,145859,49262.6,21035,153481.0,753.19,-272.44,36.764
137917.0,52689,171544,65830.6,33569,128520.0,481.78,-864.36,36.764
127235.0,63135,132073,47007.3,24543,125521.0,880.72,305.76,36.776
177517.0,69871,166503,79667.0,35924,145336.0,3959.97,277.34,36.793
139268.0,63710,143259,42342.1,21174,131054.0,969.01,14.7,36.82
159592.0,66526,157217,85430.9,38574,145144.0,2341.32,-23.52,36.876
111360.0,51411,141955,40966.6,24067,111555.0,1033.32,41.16,36.897
122798.0,45824,175621,76790.5,36491,137912.0,760.82,-950.6,37.046
113723.0,47869,155695,73786.5,41507,116503.0,903.61,-426.3,37.125
106705.0,51088,136882,57673.0,32296,117032.0,1594.67,-2818.48,37.203
117435.0,48364,159131,65381.5,32061,133646.0,2182.18,-1076.04,37.203
135837.0,55287,161018,71850.6,34429,136768.0,2160.38,-4312.0,37.247
119917.0,46096,170490,92435.3,47886,126505.0,372.78,-906.5,37.343
123514.0,49900,162217,91113.1,36899,161825.0,2356.58,76.44,37.446
153443.0,50518,199059,131899.0,55910,154608.0,998.44,-361.62,37.453
149372.0,58968,166009,81029.5,33944,156444.0,2830.73,-857.5,37.459
141874.0,64122,145002,64772.2,28268,150167.0,10263.4,-393.96,37.484
124447.0,57230,142509,52543.5,28187,122166.0,554.81,169.54,37.51
98734.6,48212,134213,71435.3,32815,142666.0,2828.55,-517.44,37.522
170160.0,68857,161953,123409.0,60036,134714.0,696.51,-5.88,37.713
162188.0,63010,168690,75375.7,34489,143229.0,649.64,166.6,37.755
132726.0,53483,162637,66143.4,31082,139462.0,585.33,-1668.94,37.771
130749.0,49719,172343,71116.0,34694,134336.0,923.23,31.36,37.813
104215.0,44304,154158,69748.0,36444,125425.0,1011.52,-291.06,37.837
226390.0,73170,202771,172267.0,76531,147518.0,1321.08,59.78,37.86
111805.0,48463,151193,84991.7,44086,126344.0,565.71,110.74,37.873
106573.0,42579,164033,65838.2,34511,125026.0,833.85,222.46,37.887
131580.0,50059,172261,90088.5,43643,135280.0,699.78,55.86,37.918
144044.0,65384,144379,60319.5,30487,129665.0,1618.65,283.22,37.936
118024.0,53946,143380,59373.4,32930,118163.0,468.7,43.12,37.936
153878.0,61049,165187,76066.7,34845,143065.0,2448.14,-197.96,37.951
124355.0,53975,150991,77196.0,43514,116264.0,2116.78,0.98,38.027
128316.0,54311,154837,55840.7,28872,126752.0,550.45,-372.4,38.076
118042.0,54702,141420,69641.2,35317,129230.0,559.17,-350.84,38.104
188443.0,66509,185686,103213.0,45527,148575.0,2814.38,68.6,38.13
160860.0,60539,174137,113260.0,47471,156360.0,409.84,-310.66,38.151
111590.0,49510,147711,52134.7,27967,122169.0,3625.34,-1503.32,38.151
97646.8,40278,158880,51135.2,25983,128976.0,2081.9,-3950.38,38.151
120654.0,48020,164664,68835.7,33509,134627.0,1616.47,-577.22,38.212
130661.0,60210,142219,46270.5,24058,126045.0,469.79,-1470.98,38.212
129781.0,55849,152291,71198.8,37426,124675.0,614.76,273.42,38.295
120055.0,58350,134840,104774.0,52327,131222.0,376.05,205.8,38.33
110669.0,45726,158614,72057.7,36295,130111.0,1159.76,-422.38,38.345
96237.9,45474,138696,39968.1,22895,114407.0,1494.39,114.66,38.347
132212.0,58229,148803,61934.9,32366,125408.0,895.98,3.92,38.362
121770.0,54553,146285,52329.8,27544,124509.0,1003.89,-4.9,38.384
139726.0,58554,156387,80021.3,37022,141653.0,1689.5,-183.26,38.522
146317.0,48345,198345,100351.0,40498,162393.0,1098.72,-137.2,38.626
199951.0,75222,174204,104199.0,43055,158605.0,7574.41,63.7,38.636
109056.0,46956,152208,50494.2,29442,112397.0,784.8,76.44,38.638
137819.0,61859,146011,58842.6,31314,123150.0,382.59,-622.3,38.722
174123.0,73574,155100,157647.0,71859,143775.0,4059.16,-3001.74,38.776
115515.0,48619,155708,63467.4,34178,121698.0,618.03,93.1,38.822
142362.0,60444,154355,54804.1,28585,125648.0,694.33,54.88,38.871
165164.0,58643,184578,103054.0,51893,130148.0,1086.73,222.46,38.888
131391.0,51135,168394,88494.9,44763,129562.0,462.16,-38.22,38.927
135343.0,60808,145866,60921.2,33670,118578.0,720.49,-8.82,38.938
118258.0,50492,153493,60399.1,30305,130616.0,564.62,-1159.34,38.99
128615.0,48631,173324,62339.3,30177,135383.0,1249.14,-669.34,38.99
105904.0,45238,153422,70562.2,38743,119360.0,2165.83,-2480.38,39.025
151649.0,56210,176810,54621.0,24149,148231.0,596.23,-784.0,39.051
131129.0,54014,159101,76182.3,35167,141971.0,1629.55,-1168.16,39.074
122415.0,49691,161450,95281.3,39355,158667.0,2554.96,-806.54,39.075
140526.0,60669,151800,68986.1,35246,128272.0,649.64,-3032.12,39.078
135834.0,59424,149805,101747.0,52149,127866.0,2191.99,-1271.06,39.084
98099.3,41511,154875,65662.7,34765,123782.0,1716.75,-1207.36,39.084
116181.0,50771,149969,67106.9,30697,143269.0,1785.42,237.16,39.21
124757.0,59337,137791,44039.3,25067,115138.0,632.2,158.76,39.218
196411.0,64146,200667,89477.0,36066,162590.0,2039.39,-458.64,39.257
139943.0,64761,141617,57338.4,30368,123740.0,615.85,144.06,39.284
114295.0,50752,147589,60019.8,34511,113977.0,1288.38,-802.62,39.365
95337.9,41685,149888,57608.7,31825,118631.0,2657.42,-145.04,39.365
143810.0,58506,161090,59476.9,28479,136869.0,479.6,154.84,39.394
154522.0,61568,164481,96830.2,44903,141324.0,806.6,238.14,39.495
114963.0,44871,167909,69484.2,31010,146847.0,768.45,167.58,39.564
146771.0,56161,171272,84004.1,38543,142835.0,473.06,229.32,39.568
108528.0,51523,138044,48963.9,25155,127565.0,437.09,201.88,39.576
149507.0,62954,155639,57356.9,26746,140542.0,551.54,262.64,39.711
137370.0,54352,165637,66806.1,35373,123772.0,958.11,190.12,39.729
116257.0,42566,178993,54200.2,25115,141432.0,1068.2,139.16,39.764
109537.0,44659,160742,69559.4,35298,129147.0,879.63,287.14,39.766
195250.0,62168,205828,89520.6,37706,155594.0,1819.21,146.02,39.78
138188.0,60139,150590,58203.8,28914,131924.0,854.56,-151.9,39.805
96527.7,46713,135424,49834.8,27180,120161.0,1263.31,218.54,39.888
135044.0,55267,160136,68831.3,33197,135884.0,2078.63,-2711.66,39.904
132018.0,51971,166476,76421.0,36557,137000.0,3433.5,-431.2,39.906
140396.0,55789,164925,88488.4,36744,157826.0,3207.87,-1543.5,40.006
164769.0,56160,192278,96582.7,41157,153793.0,964.65,-170.52,40.015
93153.3,50986,119737,38529.3,24232,104203.0,733.57,-429.24,40.065
157008.0,62609,164348,85093.0,39035,142863.0,1813.76,286.16,40.137
116185.0,45843,166096,99777.5,43343,150867.0,465.43,181.3,40.152
163433.0,65549,163401,93717.1,43296,141857.0,13872.4,114.66,40.171
124054.0,54259,149837,68199.1,34123,130982.0,1159.76,-1599.36,40.202
94836.0,37831,164288,27166.1,13686,130086.0,1734.19,104.86,40.241
130199.0,45657,186888,94321.0,40754,151676.0,10400.8,-73.5,40.252
118543.0,55019,141202,49647.3,26315,123644.0,4473.36,-2450.0,40.252
132688.0,65095,133587,66970.7,29172,150452.0,3423.69,-142.1,40.289
97634.7,42795,149517,59957.6,31915,123120.0,2526.62,-152.88,40.291
183151.0,66114,181550,108414.0,46919,151431.0,730.3,-143.08,40.344
147723.0,59001,164084,51631.1,28214,119930.0,2972.43,166.6,40.376
170333.0,66099,168883,64414.6,30799,137065.0,1133.6,236.18,40.38
119810.0,45750,171626,76169.2,38738,128861.0,1108.53,-1004.5,40.401
153016.0,63726,157362,97041.6,48114,132180.0,1675.33,152.88,40.431
108760.0,48791,146086,67574.6,32931,134480.0,681.25,230.3,40.467
157200.0,55646,185140,66987.0,30041,146136.0,1166.3,43.12,40.499
119781.0,47970,163643,57453.9,29522,127542.0,2220.33,307.72,40.53
135034.0,51004,173508,78202.1,42094,121753.0,866.55,236.18,40.54
126294.0,59478,139158,36649.1,17894,134226.0,9683.56,-857.5,40.54
128059.0,49614,169155,63757.4,33790,123658.0,642.01,-1358.28,40.603
149440.0,63625,153928,52674.2,26302,131247.0,784.8,-1196.58,40.62
177895.0,58045,200854,81217.0,32093,165850.0,2124.41,88.2,40.738
98289.2,46151,139574,50923.7,25708,129817.0,1403.92,76.44,40.878
119306.0,53302,146690,46574.6,27629,110475.0,915.6,-84.28,40.983
156494.0,56867,180351,107750.0,47444,148838.0,814.23,-1030.96,40.989
164195.0,58834,182899,121035.0,53323,148756.0,450.17,-233.24,41.084
96486.3,44831,141048,63433.6,32824,126651.0,407.66,-229.32,41.106
111090.0,42747,170313,61489.1,29770,135363.0,1034.41,-509.6,41.111
100582.0,44042,149669,50661.0,29051,114286.0,991.9,-2323.58,41.111
102293.0,53447,125430,56653.8,29677,125109.0,1858.45,-745.78,41.118
160638.0,60570,173809,73721.1,34064,141833.0,1899.87,-572.32,41.124
118034.0,51241,150962,72369.5,34485,137532.0,3818.27,-199.92,41.124
148203.0,62059,156507,123375.0,60595,133435.0,2305.35,48.02,41.155
116524.0,54756,139464,59349.4,33387,116498.0,2682.49,-1213.24,41.155
222467.0,71124,204988,170795.0,73780,151711.0,16744.6,-228.34,41.155
104156.0,44322,154009,55184.5,29319,123353.0,561.35,94.08,41.194
111189.0,44542,163596,82304.8,40565,132970.0,825.13,-2561.72,41.254
122918.0,50459,159646,71822.3,39176,120149.0,468.7,284.2,41.274
157202.0,65611,157023,114853.0,62909,119649.0,34438.6,248.92,41.275
138754.0,51429,176814,61278.7,23910,167962.0,421.83,279.3,41.299
137921.0,62738,144072,57688.2,27330,138334.0,1169.57,-628.18,41.3
128203.0,48144,174517,98487.0,42466,151991.0,1639.36,188.16,41.318
123706.0,48432,167393,112199.0,48855,150508.0,11661.9,-735.98,41.321
175115.0,70290,163271,73795.2,31326,154384.0,1821.39,-158.76,41.321
127912.0,60119,139438,51072.0,26870,124565.0,450.17,318.5,41.401
116576.0,53362,143172,36292.6,20822,114229.0,519.93,-52.92,41.403
103592.0,47195,143850,52824.7,29383,117820.0,647.46,110.74,41.418
179617.0,68891,170870,106840.0,53102,131856.0,1207.72,-413.56,41.434
102252.0,42092,159204,64037.5,31537,133074.0,1164.12,-201.88,41.508
117287.0,63455,121134,44752.1,25848,113466.0,1205.54,328.3,41.517
147515.0,55349,174665,136246.0,71781,124392.0,1483.49,-1876.7,41.519
102938.0,48354,139516,57403.8,30261,124319.0,4293.51,-205.8,41.52
129090.0,55589,152189,57388.5,31998,117539.0,2743.53,68.6,41.526
132422.0,56940,152413,72300.8,34404,137725.0,3664.58,-1604.26,41.595
117217.0,47346,162250,97974.7,41272,155574.0,886.17,-613.48,41.595
166424.0,57017,191289,72895.9,35802,133437.0,504.67,-1698.34,41.653
159034.0,69291,150415,74262.8,37966,128191.0,2548.42,107.8,41.654
114699.0,47246,159101,106209.0,39703,175314.0,546.09,58.8,41.761
115271.0,42529,177630,81899.3,37434,143382.0,1035.5,40.18,41.761
145332.0,57510,165614,74718.4,33379,146701.0,550.45,286.16,41.827
140153.0,49727,184709,103405.0,44331,152867.0,538.46,184.24,41.861
124619.0,46162,176921,75077.0,34063,144446.0,1448.61,-272.44,41.916
103917.0,49776,136819,68204.6,35009,127677.0,828.4,-179.34,41.947
127092.0,52922,157385,83274.9,44714,122054.0,672.53,-59.78,41.951
141055.0,48507,190574,88315.1,38348,150929.0,2154.93,-832.02,41.959
188076.0,69339,177761,144240.0,59717,158295.0,891.62,103.88,42.014
100082.0,38506,170336,44657.3,19112,153132.0,863.28,-2466.66,42.05
109183.0,44325,161431,62518.0,30463,134497.0,5093.57,-34.3,42.085
148112.0,60311,160944,65412.0,35376,121179.0,1627.37,244.02,42.089
144813.0,53205,178375,136579.0,55277,161927.0,7611.47,-2687.16,42.096
167458.0,59330,184974,106418.0,45255,154109.0,583.15,47.04,42.16
156895.0,67202,153006,54604.6,24901,143712.0,1870.44,289.1,42.222
143304.0,56854,165187,78451.7,35922,143127.0,1111.8,71.54,42.229
192365.0,69903,180347,98650.5,38380,168451.0,2059.01,-189.14,42.322
156046.0,55393,184620,66724.4,29732,147075.0,840.39,277.34,42.332
102635.0,38330,175484,68858.6,34415,131126.0,2444.87,327.32,42.337
142402.0,47715,195587,104247.0,48181,141797.0,353.16,-587.02,42.408
125157.0,59663,137477,58549.4,34170,112294.0,897.07,-624.26,42.48
174017.0,62590,182208,108272.0,46808,151592.0,2287.91,245.0,42.496
136780.0,48833,183565,118193.0,49416,156749.0,1606.66,-234.22,42.544
105062.0,47562,144766,56500.2,30433,121670.0,1565.24,232.26,42.594
162794.0,57628,185133,115194.0,49710,151869.0,1907.5,12.74,42.612
144403.0,65217,145109,107353.0,42172,166828.0,2734.81,-1075.06,42.612
125235.0,53684,152884,59998.0,31540,124668.0,2504.82,74.48,42.621
113827.0,50666,147234,55569.3,28944,125822.0,1137.96,156.8,42.681
142006.0,66802,139315,69655.4,39059,116873.0,481.78,236.18,42.687
137507.0,49931,180483,99854.9,49354,132595.0,1817.03,-1367.1,42.704
135350.0,50390,176033,79740.0,41402,126222.0,805.51,-330.26,42.727
176354.0,62594,184643,100120.0,42479,154463.0,552.63,282.24,42.766
132994.0,64090,135994,45750.6,21679,138305.0,844.75,202.86,42.787
210202.0,72051,191195,167098.0,79295,138104.0,730.3,208.74,42.824
162049.0,59127,179615,124469.0,63403,128657.0,667.08,-805.56,42.88
99216.3,43842,148311,52128.2,30446,112208.0,700.87,-12.74,42.881
119775.0,48903,160513,71554.1,40527,115710.0,372.78,-405.72,42.896
155863.0,62874,162462,90786.1,46519,127900.0,3307.06,212.66,42.923
149682.0,50459,194407,102768.0,45736,147259.0,1232.79,192.08,42.951
166125.0,61267,177700,70187.3,30175,152437.0,2091.71,198.94,43.001
129329.0,50401,168166,60915.7,26587,150155.0,709.59,-438.06,43.04
157541.0,65522,157574,95811.0,42887,146410.0,1793.05,-976.08,43.047
118434.0,45235,171585,88034.9,44243,130404.0,360.79,-2227.54,43.117
120552.0,47677,165708,83984.5,36463,150948.0,2423.07,-1799.28,43.118
109155.0,46162,154967,51150.4,26493,126531.0,5604.78,-442.96,43.122
156590.0,59275,173130,101920.0,48665,137254.0,8013.68,-124.46,43.125
150730.0,55596,177679,80210.9,33739,155805.0,1979.44,197.96,43.182
119987.0,56907,138181,44039.3,27026,106792.0,2019.77,255.78,43.245
142430.0,61381,152072,64909.5,28295,150341.0,4624.87,-1479.8,43.262
153602.0,58677,171557,49523.1,23259,139539.0,731.39,-121.52,43.292
167053.0,55836,196074,101147.0,44520,148894.0,8523.8,-350.84,43.309
111993.0,51280,143127,42738.9,23980,116803.0,844.75,-716.38,43.315
152199.0,66298,150450,152183.0,74369,134107.0,4326.21,-799.68,43.321
98266.9,50248,128165,59413.7,32571,119546.0,1242.6,309.68,43.37
90555.6,52911,112163,34832.0,20753,109996.0,1313.45,167.58,43.411
123611.0,47686,169881,83451.5,35814,152708.0,394.58,-42.14,43.422
142667.0,52771,177177,82055.2,40404,133095.0,3441.13,205.8,43.429
154772.0,52351,193753,77672.3,32834,155032.0,829.49,285.18,43.442
112924.0,45994,160903,84398.7,42289,130794.0,752.1,-97.02,43.45
189697.0,70091,177369,121752.0,53329,149621.0,756.46,149.94,43.455
128592.0,52154,161587,57921.5,23939,158567.0,1009.34,-607.6,43.557
137129.0,60266,149120,61363.7,32975,121957.0,960.29,-172.48,43.626
144040.0,58929,160190,62021.0,34303,118491.0,392.4,136.22,43.634
156536.0,63218,162276,76130.0,38295,130285.0,1055.12,-210.7,43.671
104409.0,49391,138538,57274.1,31606,118759.0,373.87,-4010.16,43.68
148539.0,58996,165005,78426.6,33672,152642.0,1445.34,-431.2,43.743
180783.0,57993,204297,138211.0,54878,165053.0,367.33,-382.2,43.769
146514.0,66178,145092,56934.0,28901,129104.0,1136.87,72.52,43.797
93255.3,39458,154888,59321.1,27621,140750.0,2429.61,-1345.54,43.814
164989.0,67960,159104,80469.2,36590,144128.0,926.5,-4046.42,43.834
171046.0,64124,174812,88934.2,41246,141308.0,603.86,-34.3,43.952
115260.0,47233,159924,106710.0,51476,135856.0,960.29,-1181.88,44.017
114531.0,46928,159945,58470.9,30704,124803.0,418.56,310.66,44.037
130701.0,63132,135678,46688.0,24967,122551.0,967.92,289.1,44.041
159071.0,55940,186358,77042.3,33626,150153.0,800.06,232.26,44.125
146021.0,55384,172787,76544.2,37081,135282.0,1675.33,-342.02,44.139
146761.0,52562,182986,112529.0,55265,133443.0,365.15,-324.38,44.162
131587.0,48838,176577,95123.2,43621,142913.0,1099.81,-1000.58,44.165
139378.0,62099,147092,64765.6,32607,130171.0,406.57,164.64,44.195
190387.0,59233,210646,88835.0,37190,156545.0,592.96,204.82,44.202
139801.0,53689,170650,72779.3,35162,135648.0,1091.09,193.06,44.224
118325.0,46490,166800,61236.2,31814,126145.0,2335.87,-538.02,44.319
164653.0,63472,170007,138890.0,51045,178319.0,1723.29,-303.8,44.329
115277.0,51822,145784,65272.5,32754,130601.0,961.38,-206.78,44.376
142689.0,54589,171303,90997.6,42699,139666.0,1188.1,168.56,44.398
163668.0,68434,156738,70185.1,33744,136310.0,1884.61,188.16,44.453
113280.0,49843,148946,64663.2,35132,120624.0,561.35,310.66,44.513
169605.0,65854,168786,132145.0,59639,145211.0,3916.37,-832.02,44.525
165154.0,61870,174940,89148.9,42702,136819.0,2626.9,-54.88,44.572
108931.0,43046,165843,83691.3,42517,129002.0,382.59,288.12,44.585
97587.2,42813,149382,66372.3,40420,107614.0,751.01,141.12,44.705
114239.0,46409,161322,71208.6,36899,126473.0,1147.77,294.0,44.725
143506.0,59375,158397,66027.8,32339,133808.0,2116.78,-16.66,44.732
162801.0,58805,181436,70155.7,32086,143294.0,352.07,-680.12,44.737
125418.0,56799,144710,51648.6,28443,119004.0,1425.72,115.64,44.756
126643.0,52535,157984,77336.6,38438,131857.0,2432.88,303.8,44.781
127569.0,47310,176715,82848.7,40907,132730.0,4595.44,-604.66,44.783
105504.0,52222,132402,56807.5,35963,103521.0,506.85,-199.92,44.794
142262.0,58565,159195,64422.3,32376,130405.0,1095.45,237.16,44.822
110387.0,45109,160374,90849.3,41078,144941.0,2935.37,-874.16,44.982
149065.0,57019,171331,59875.9,25740,152449.0,541.73,-3090.92,44.985
96946.9,40399,157269,64159.6,29121,144389.0,1347.24,-1355.34,44.985
113266.0,47755,155440,75741.9,38503,128920.0,2911.39,-539.0,44.986
144303.0,59167,159836,138346.0,64044,141569.0,3371.37,-49.0,44.994
169296.0,63629,174370,53953.9,24383,145016.0,5897.99,-885.92,45.04
121690.0,52647,151482,76176.8,39693,125773.0,1212.08,290.08,45.047
143003.0,51649,181452,89590.4,43945,133608.0,2146.21,-63.7,45.049
134711.0,52223,169052,48173.6,23079,136796.0,1468.23,94.08,45.109
114431.0,48891,153389,71620.6,29362,159857.0,1976.17,-310.66,45.148
178415.0,58886,198564,87109.5,38472,148389.0,1932.57,306.74,45.163
183233.0,69552,172653,120860.0,52731,150210.0,788.07,-8.82,45.173
194863.0,67459,189309,121677.0,50550,157749.0,16377.3,246.96,45.223
128775.0,45515,185420,82675.4,42863,126408.0,478.51,241.08,45.32
126111.0,55951,147715,86779.3,44023,129186.0,1632.82,-241.08,45.35
174093.0,68243,167187,157118.0,64563,159486.0,1358.14,-40.18,45.418
130333.0,48670,175499,82736.5,36931,146820.0,612.58,305.76,45.425
94785.5,40714,152573,57113.8,28088,133260.0,365.15,238.14,45.428
130791.0,54935,156030,69280.4,36370,124838.0,1900.96,-507.64,45.452
173731.0,67123,169624,116483.0,54586,139849.0,4339.29,-778.12,45.481
148725.0,60155,162028,85974.8,43198,130433.0,670.35,321.44,45.491
180668.0,68212,173580,103153.0,43795,154361.0,6376.5,148.96,45.525
138258.0,58515,154847,62010.1,34442,117992.0,1504.2,292.04,45.572
146682.0,64651,148690,63806.4,32826,127387.0,2103.7,-39.2,45.588
136811.0,48787,183779,99705.6,43687,149571.0,587.51,296.94,45.666
122335.0,56834,141066,46347.9,24790,122527.0,971.19,-104.86,45.666
111222.0,46299,157434,55712.1,27526,132644.0,1006.07,230.3,45.784
121261.0,47736,166477,90969.2,47346,125919.0,2065.55,124.46,45.792
134395.0,62714,140442,58512.3,30062,127558.0,874.18,143.08,45.792
132178.0,49669,174402,85426.6,40785,137269.0,2658.51,33.32,45.801
