FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
180774.0,63541,186450,175037.0,93411,122803.0,65413.1,106905.0,31.855
124403.0,54187,150458,64966.2,31326,135913.0,21560.2,28005.5,31.855
190809.0,59984,208470,137839.0,52754,171237.0,71243.5,59292.9,31.858
177390.0,63166,184046,71591.2,31287,149960.0,60412.2,34762.6,31.859
189022.0,60925,203327,147687.0,58063,166695.0,44309.6,35816.1,31.872
220745.0,68393,211523,185865.0,73050,166746.0,34122.4,26967.6,31.873
161859.0,63879,166057,108637.0,47023,151408.0,55908.3,35758.2,31.874
121854.0,47838,166935,60442.7,32199,123022.0,24929.4,23015.3,31.895
146101.0,51217,186947,121768.0,51800,154058.0,99399.3,108688.0,31.896
159421.0,67527,154721,128031.0,54231,154721.0,56684.4,25711.3,31.905
176885.0,66202,175106,98311.5,44690,144170.0,40037.9,38737.4,31.919
134891.0,53467,165339,76879.9,32090,157008.0,43867.1,29396.1,31.924
131946.0,60597,142701,82179.5,37788,142524.0,72809.8,32284.1,31.925
200024.0,68666,190907,155315.0,56850,179046.0,61782.3,25629.9,31.94
154652.0,66047,153456,84431.4,42206,131102.0,27817.9,35854.3,31.942
145779.0,66247,144215,68326.6,34164,131069.0,33017.2,25073.3,31.946
220916.0,71698,201930,139084.0,56983,159960.0,85253.3,48979.4,31.98
114048.0,42118,177460,87919.4,38510,149621.0,28307.3,26876.5,31.98
191239.0,73057,171552,96870.5,40363,157285.0,69205.2,38413.1,31.987
160988.0,54038,195242,61396.4,23669,169998.0,23885.2,35078.1,31.994
163883.0,64988,165264,70306.1,32370,142341.0,55720.8,40988.5,32.001
167740.0,68645,160143,129757.0,58771,144693.0,49052.2,67528.9,32.002
179174.0,61547,190787,123472.0,50671,159694.0,57311.1,85809.8,32.008
193863.0,64178,197966,132051.0,50416,171654.0,87578.2,73908.7,32.013
182210.0,67133,177876,212785.0,97753,142657.0,52309.1,89369.1,32.021
147024.0,60413,159491,66954.3,29354,149483.0,31485.7,31348.2,32.022
133034.0,53566,162762,66709.1,34102,128199.0,30074.2,29286.3,32.039
153828.0,53211,189458,65775.0,31721,135892.0,14376.0,29983.1,32.047
159195.0,57594,181148,82331.0,35470,152118.0,11617.2,24259.9,32.053
199513.0,66737,195923,186176.0,73394,166243.0,39362.1,56997.8,32.054
124506.0,59379,137416,52133.6,28546,119689.0,24168.6,38834.5,32.06
121660.0,49439,161271,90980.1,42291,140987.0,24615.5,30591.7,32.076
125273.0,51382,159782,87531.4,36247,158260.0,27926.9,45736.6,32.076
137572.0,46367,194447,112267.0,45482,161768.0,30418.6,31233.6,32.092
151212.0,66534,148944,80956.5,36506,145334.0,47178.5,59091.1,32.1
148922.0,57223,170557,91628.7,42779,140372.0,52707.0,46409.9,32.105
139056.0,51298,177651,82682.0,34229,158306.0,29672.0,22624.3,32.107
134197.0,61098,143944,108487.0,48263,147313.0,55135.5,60511.1,32.11
166425.0,59119,184489,148285.0,62131,156411.0,61848.8,30239.9,32.117
154893.0,63773,159175,79105.7,32011,161953.0,50498.6,47812.2,32.122
192880.0,73875,171107,190886.0,76775,162943.0,66160.8,43240.5,32.124
181491.0,69419,171339,101106.0,44904,147561.0,55470.1,35631.8,32.125
113788.0,49884,149491,73896.6,35763,135416.0,41519.2,42642.7,32.125
117127.0,49767,154239,54424.8,24036,148393.0,28273.5,26756.9,32.128
191727.0,66944,187695,113743.0,46318,160936.0,19732.3,23780.7,32.14
121538.0,54678,145674,81606.1,36209,147702.0,45870.5,30268.3,32.14
129187.0,51723,163687,90899.5,45016,132335.0,34307.8,22850.7,32.141
152321.0,66510,150090,134186.0,67443,130391.0,62505.0,45351.5,32.143
154798.0,70535,143827,79127.5,42867,120972.0,70995.0,32408.6,32.152
158816.0,61189,170099,86199.4,39090,144517.0,27069.1,23863.0,32.165
150258.0,64199,153387,84306.1,41553,132965.0,29510.7,33054.4,32.169
128247.0,52363,160510,121427.0,54791,145240.0,36040.9,42663.3,32.175
157926.0,59136,175017,77908.8,37086,137676.0,34388.4,31856.9,32.175
141363.0,58541,158254,102736.0,45145,149139.0,66791.9,40338.8,32.19
160872.0,66232,159181,112549.0,51860,142229.0,63765.0,32741.8,32.19
212084.0,70580,196927,155333.0,64210,158540.0,35660.4,40348.6,32.19
173144.0,68354,166006,68855.3,28823,156559.0,36556.4,38370.9,32.196
175566.0,65720,175075,153995.0,67851,148741.0,55356.7,58534.4,32.197
172202.0,66713,169164,188000.0,85711,143748.0,78913.8,59589.9,32.203
102991.0,50313,134152,47642.8,25334,123246.0,22112.8,28294.6,32.204
127076.0,53071,156923,72681.2,30659,155362.0,64158.5,54488.0,32.205
119911.0,47779,164476,70865.3,33092,140343.0,42147.0,34796.9,32.206
178328.0,64815,180311,142662.0,58394,160111.0,40891.4,23210.3,32.206
221564.0,72693,199750,179022.0,68495,171288.0,27750.3,45058.4,32.206
141654.0,48981,189531,159615.0,64635,161840.0,93899.1,30026.2,32.206
139070.0,55293,164833,133363.0,58306,149900.0,46214.9,32092.1,32.206
181693.0,69305,171812,156854.0,76342,134652.0,38687.4,36869.6,32.215
131621.0,47291,182401,91660.3,42758,140489.0,32662.9,26311.0,32.222
121863.0,55936,142777,58752.1,33094,116347.0,30177.7,27539.0,32.229
133682.0,47343,185053,92129.0,38083,158542.0,28774.9,23595.5,32.234
141529.0,57827,160397,73853.0,33471,144604.0,34539.9,47742.7,32.237
144446.0,59760,158407,141859.0,53211,174717.0,36380.9,25083.1,32.252
128317.0,58995,142545,84145.8,40750,135327.0,38120.6,47005.7,32.253
118369.0,46526,166733,99093.0,45326,143277.0,61528.3,30885.7,32.253
152238.0,57181,174483,70670.1,31593,146597.0,15113.9,37491.9,32.262
151858.0,62666,158812,113661.0,49393,150808.0,39403.5,24061.9,32.275
110428.0,50626,142951,55249.9,30286,119556.0,22607.7,25223.2,32.278
144611.0,56226,168556,81674.8,39705,134810.0,27002.6,27073.5,32.286
139438.0,52397,174403,93185.2,42526,143606.0,30326.0,23428.9,32.287
108106.0,48058,147423,53729.4,28230,124733.0,25514.7,31305.1,32.288
146188.0,64048,149585,88780.5,49841,116738.0,44625.7,29050.1,32.297
191572.0,71355,175949,141569.0,64243,144419.0,38121.7,23913.0,32.306
118137.0,50147,154390,56552.5,29926,123846.0,31389.8,37337.0,32.312
135505.0,55164,160982,63488.1,30751,135305.0,29655.6,26665.8,32.319
111742.0,56429,129776,66712.4,38539,113445.0,34825.5,26463.9,32.322
115791.0,47945,158275,89129.3,41375,141176.0,57358.0,31423.7,32.341
184302.0,64894,186125,143615.0,58023,162211.0,43334.0,59074.4,32.345
154435.0,53981,187493,119808.0,54166,144957.0,66924.9,55310.2,32.35
133809.0,50956,172095,80569.5,40060,131807.0,21876.3,23323.0,32.379
184813.0,69259,174878,211315.0,95179,145502.0,45541.3,49188.2,32.386
176751.0,69034,167795,114198.0,46738,160129.0,81355.4,28409.2,32.403
118325.0,45766,169438,102251.0,49099,136481.0,20575.9,32540.9,32.404
101054.0,40635,162979,64519.3,32314,130852.0,32119.0,31890.2,32.405
108042.0,41869,169114,89884.7,43637,134993.0,20608.6,25271.3,32.408
131465.0,48538,177504,70731.2,34210,135500.0,41506.1,26534.5,32.41
118525.0,52586,147713,62377.4,32834,124504.0,24426.9,23121.1,32.43
161814.0,63055,168181,148783.0,74910,130165.0,31980.6,36633.4,32.438
121242.0,53099,149640,91184.0,47402,126067.0,42340.0,39034.4,32.452
149883.0,58234,168677,82916.3,37261,145836.0,17661.3,23978.6,32.463
153368.0,55298,181764,149301.0,58552,167109.0,37896.0,47918.1,32.465
123990.0,51032,159229,73143.4,35111,136525.0,75913.1,45496.5,32.481
101339.0,39803,166856,75139.1,34050,144620.0,35978.7,40484.8,32.492
167729.0,61012,180166,135915.0,51784,172010.0,43666.5,23605.3,32.493
135437.0,54050,164218,64290.4,29343,143589.0,48600.9,40421.1,32.508
116485.0,43163,176864,103606.0,44784,151614.0,50329.7,41066.9,32.51
117064.0,43231,177463,106863.0,50951,137452.0,45269.9,45218.2,32.512
125309.0,55318,148455,65177.6,33139,128896.0,43840.9,36769.6,32.513
169454.0,67310,164988,107047.0,48641,144228.0,51286.7,32592.8,32.52
140144.0,59877,153389,59989.2,27127,144928.0,27450.6,33569.9,32.521
129119.0,46388,182417,109851.0,47383,151937.0,82123.9,67512.2,32.522
147563.0,52023,185893,105043.0,45689,150673.0,49574.3,40761.1,32.522
134095.0,56497,155549,78645.7,32105,160540.0,37472.0,29684.2,32.522
142974.0,53570,174910,99923.6,36925,177348.0,28600.5,23791.5,32.523
168888.0,55966,197767,117029.0,48938,156721.0,101362.0,64143.0,32.524
189602.0,69332,179221,139561.0,56804,161015.0,79858.9,36764.7,32.525
133383.0,49622,176159,83039.5,38286,142143.0,50763.5,81153.8,32.526
151026.0,55101,179628,79077.3,31606,163969.0,26199.2,36588.3,32.532
198448.0,67336,193143,85819.0,32432,173416.0,30974.5,27009.8,32.546
163999.0,67037,160327,107024.0,51128,137183.0,28632.1,25452.6,32.555
176412.0,69949,165282,90903.8,36560,162951.0,44708.5,39230.4,32.572
188670.0,62348,198317,129309.0,47594,178056.0,46844.9,27734.0,32.577
113307.0,52335,141887,54501.1,31445,113588.0,23279.1,23527.8,32.582
127472.0,54235,154034,60659.6,28629,138859.0,26560.0,23236.8,32.582
137245.0,62131,144766,55757.9,26831,136191.0,34856.0,30674.0,32.596
163540.0,69161,154968,77313.7,37283,135902.0,39186.6,23766.0,32.597
149373.0,58235,168100,104135.0,45832,148905.0,81307.5,27658.5,32.612
140275.0,59483,154549,70644.0,28946,159944.0,42821.7,23987.5,32.612
182469.0,67363,177520,189062.0,70817,174963.0,57019.0,22686.0,32.612
136165.0,59299,150487,56627.7,24991,148500.0,32199.7,25596.6,32.612
102923.0,49707,135698,67469.9,34583,127858.0,66433.3,29810.6,32.612
161785.0,59973,176792,105255.0,44769,154079.0,45407.2,48204.2,32.613
148666.0,53904,180747,119802.0,49132,159801.0,51990.8,61246.1,32.613
122985.0,44905,179488,100854.0,42447,155714.0,30021.9,40934.6,32.616
123963.0,53251,152562,80563.0,39205,134671.0,45494.4,23244.6,32.616
161520.0,59827,176933,99162.8,41336,157217.0,66990.3,38653.2,32.625
126542.0,49527,167445,109138.0,50074,142839.0,62317.5,47945.5,32.628
139745.0,64769,141399,86851.2,45015,126444.0,20133.4,29284.4,32.631
181741.0,68082,174945,154141.0,58742,171969.0,14741.2,43728.6,32.646
180645.0,68360,173182,74865.6,33066,148382.0,35916.6,30746.5,32.655
122614.0,50593,158829,60605.1,28862,137614.0,31250.3,42025.3,32.655
152221.0,68209,146256,123226.0,53950,149689.0,39963.8,39865.4,32.656
118256.0,47503,163148,70470.7,34474,133967.0,56042.4,42608.4,32.66
117100.0,53455,143565,57973.8,28722,132281.0,40631.9,34399.0,32.663
120441.0,48082,164162,63611.3,32179,129551.0,37848.1,27395.9,32.666
191698.0,64130,195901,135702.0,52175,170452.0,35476.2,30773.0,32.668
144048.0,59229,159387,72542.8,36467,130369.0,29976.1,25356.5,32.675
136496.0,47322,189033,83253.1,33823,161313.0,49498.0,53579.5,32.675
203643.0,69482,192078,153371.0,62068,161940.0,38200.1,54215.6,32.686
168907.0,58135,190410,150902.0,60291,164029.0,60109.1,51430.4,32.688
176603.0,68423,169151,155933.0,67930,150438.0,65230.0,34748.8,32.69
156718.0,54471,188553,114377.0,44157,169754.0,39785.0,50076.0,32.69
117269.0,43665,176007,94356.9,44879,137788.0,31016.0,29986.0,32.699
127995.0,48358,173462,90029.6,41555,141985.0,42298.5,36896.0,32.706
146458.0,64765,148202,75538.1,36864,134290.0,35904.6,28547.4,32.708
129572.0,55240,153722,63969.9,28519,147001.0,35804.3,22802.6,32.716
196649.0,68086,189284,130440.0,52711,162177.0,25816.7,28805.1,32.719
132160.0,58156,148931,57378.7,24128,155851.0,32830.8,32653.6,32.719
136055.0,49534,180008,88383.7,36443,158942.0,57560.7,40940.5,32.72
184973.0,67608,179304,191629.0,70719,177584.0,46388.2,36657.9,32.721
125989.0,57259,144202,58588.6,30831,124539.0,31398.5,25093.9,32.725
145319.0,50862,187244,120291.0,47735,165150.0,77859.8,85072.8,32.725
201092.0,65680,200651,124170.0,48290,168515.0,33199.2,43384.6,32.733
133753.0,54248,161585,72282.3,38286,123729.0,36983.7,44050.0,32.733
130651.0,53117,161197,79006.5,39179,132157.0,51729.2,45777.8,32.733
139705.0,54942,166643,79615.8,36642,142397.0,51125.4,57618.1,32.739
130911.0,51436,166797,84432.5,36620,151102.0,37842.6,34739.0,32.741
217894.0,71482,199770,145917.0,58686,162949.0,58825.1,33973.7,32.744
152674.0,52814,189450,110642.0,44480,163017.0,75363.7,27563.5,32.748
121328.0,56087,141768,54602.5,29630,120770.0,19015.1,31810.8,32.75
116198.0,48053,158475,71574.9,33889,138415.0,28966.8,32885.9,32.757
144828.0,55683,170455,78610.8,35659,144475.0,46414.4,33126.9,32.762
106750.0,40383,173240,72262.6,33527,141253.0,43831.1,26197.4,32.768
128860.0,55550,152024,64792.9,33119,128212.0,29989.2,46880.3,32.77
98930.5,40998,158142,61712.5,31671,127700.0,43243.6,33650.3,32.776
121211.0,46150,172128,76622.6,34407,145945.0,33654.8,22674.3,32.779
163905.0,63104,170222,121741.0,62187,128297.0,38053.0,70975.5,32.791
143894.0,56249,167651,77452.1,38268,132641.0,40105.5,26842.2,32.793
117532.0,49371,156014,56669.1,30835,120443.0,33295.1,33993.3,32.795
204951.0,72096,186303,116367.0,52177,146161.0,26793.3,28053.5,32.797
158439.0,57291,181240,106777.0,43798,159774.0,33877.2,23786.6,32.797
133628.0,49439,177136,117455.0,48791,157766.0,59470.4,33268.1,32.798
140421.0,59507,154648,83487.5,35888,152459.0,35911.1,39295.1,32.8
160952.0,52735,200021,189123.0,72682,170528.0,147551.0,149322.0,32.8
147770.0,59836,161847,81012.1,34749,152787.0,40112.0,38496.4,32.802
186624.0,66806,183076,133669.0,50653,172944.0,76625.9,95878.3,32.807
115651.0,44727,169457,61068.3,28778,139071.0,45635.0,54013.7,32.808
201956.0,72782,181849,115021.0,42853,175904.0,41617.3,24144.3,32.815
192275.0,63032,199913,180877.0,74390,159349.0,71957.4,59416.4,32.816
202223.0,69010,192043,127273.0,48538,171844.0,33039.0,34706.7,32.816
109594.0,44012,163191,89022.5,35671,163555.0,52458.4,41245.3,32.818
191139.0,66906,187226,155583.0,63695,160080.0,85015.6,51643.1,32.827
155546.0,62316,163583,71907.3,31815,148122.0,23622.5,28711.1,32.832
174955.0,56394,203317,137548.0,55875,161331.0,43889.9,64025.4,32.836
153981.0,56298,179247,101165.0,40361,164266.0,52538.0,40223.1,32.845
108849.0,46391,153769,67055.7,32109,136864.0,30541.8,25252.6,32.854
132802.0,50545,172189,119550.0,47641,164456.0,34849.5,37325.3,32.854
155655.0,55100,185136,115701.0,44917,168814.0,85436.4,64383.1,32.854
105105.0,51376,134073,57411.4,30399,123771.0,27723.1,28397.5,32.855
168038.0,72554,151784,107599.0,49354,142879.0,32982.3,77612.1,32.868
127573.0,53386,156607,64290.4,36762,114611.0,25986.7,27414.5,32.883
197342.0,65102,198657,128355.0,52910,158985.0,35609.2,28744.4,32.891
139038.0,52251,174388,73398.4,34874,137932.0,19800.9,25061.5,32.896
121875.0,45483,175608,70390.0,31603,145970.0,26919.7,29177.5,32.905
120786.0,48107,164546,64675.2,30554,138723.0,41779.7,48621.7,32.921
147543.0,52847,182969,109393.0,48021,149293.0,63108.8,31558.9,32.921
175720.0,63602,181063,114885.0,43465,173222.0,55136.6,38369.0,32.925
184422.0,67929,177925,119638.0,47658,164518.0,28281.1,27951.6,32.931
131421.0,55766,154446,67343.5,32382,136292.0,25913.7,25443.7,32.936
122089.0,47251,169334,68397.5,33410,134166.0,43167.3,23859.1,32.937
170424.0,64219,173919,129707.0,55570,152969.0,64647.9,35731.8,32.94
115550.0,49512,152947,62658.7,32039,128169.0,25847.2,24841.0,32.942
176628.0,58962,196321,137114.0,60358,148877.0,11615.0,25191.9,32.946
105844.0,49317,140653,57130.2,33166,112889.0,25887.5,26384.5,32.946
156124.0,52390,195299,131304.0,48499,177429.0,49687.7,25769.1,32.946
138083.0,48244,187576,121920.0,50154,159312.0,84548.0,120965.0,32.947
135012.0,46580,189956,102945.0,37896,178030.0,41914.9,36298.2,32.962
158334.0,59155,175413,91063.0,39371,151581.0,22975.0,36614.8,32.97
162094.0,62166,170881,100922.0,49672,133154.0,53095.0,44148.0,32.973
203567.0,71085,187676,121591.0,51775,153908.0,49331.2,32333.1,32.975
144638.0,54671,173383,92167.1,38847,155489.0,63420.6,45701.3,32.988
123157.0,46516,173515,94707.9,40171,154509.0,45841.0,56299.0,32.999
162534.0,59514,178980,134877.0,52778,167480.0,36185.8,47638.8,33.005
187501.0,67953,180832,168624.0,72658,152095.0,48321.9,41488.3,33.008
128407.0,51043,164867,69561.6,30807,147979.0,43943.4,60877.6,33.01
166040.0,56463,192721,101563.0,39571,168205.0,37974.5,29611.7,33.02
184364.0,68210,177137,165148.0,65808,164465.0,32153.9,39184.3,33.02
176000.0,63487,181680,126754.0,53207,156125.0,23957.1,27800.6,33.031
119028.0,46142,169058,89913.0,45371,129875.0,20748.2,25416.3,33.032
161661.0,63159,167745,146789.0,65909,145958.0,38394.2,26177.8,33.041
168389.0,69186,159506,127232.0,59778,139488.0,40948.0,31124.8,33.042
134434.0,55436,158927,63103.4,32657,126636.0,40068.4,39703.7,33.049
190685.0,62996,198373,156439.0,59048,173628.0,66435.5,48650.1,33.058
117883.0,45011,171638,112364.0,57984,126998.0,54652.6,25454.5,33.058
149223.0,51082,191447,138406.0,50743,178755.0,33052.1,31288.5,33.06
188626.0,69814,177067,138879.0,54362,167425.0,25577.9,36208.1,33.06
133136.0,46759,186600,120147.0,52667,149505.0,32136.5,26965.7,33.062
117882.0,53139,145383,80328.6,33712,156159.0,8592.47,25839.7,33.067
128428.0,44965,187182,112281.0,46662,157697.0,47436.8,70987.3,33.072
195635.0,68600,186897,169354.0,68021,163167.0,93825.0,45524.9,33.082
159875.0,63308,165501,133751.0,55240,158680.0,60517.9,32291.0,33.085
153347.0,58975,170407,111637.0,47083,155390.0,64364.5,71161.7,33.087
134595.0,58747,150149,59983.8,27983,140482.0,29346.1,27237.1,33.089
109107.0,49707,143852,68142.4,35060,127375.0,34550.8,32720.2,33.094
172775.0,68714,164784,98737.7,42839,151051.0,55288.1,89412.3,33.101
110276.0,43536,166001,93391.2,46815,130738.0,30486.2,33471.9,33.103
224008.0,79935,183656,169924.0,65792,169263.0,84542.6,80509.9,33.103
151616.0,65074,152693,84501.2,40646,136246.0,45890.1,38045.6,33.104
151031.0,62954,157226,59923.8,28101,139752.0,37638.8,31885.3,33.114
116850.0,55333,138396,72434.9,34817,136344.0,35591.8,42756.4,33.114
140951.0,58729,157287,86841.4,49111,115885.0,66703.6,27892.8,33.12
156528.0,51791,198069,92008.0,37926,158990.0,24182.7,37261.6,33.124
175349.0,58827,195347,122039.0,45405,176146.0,36513.9,31947.0,33.135
112295.0,42127,174694,82807.3,38146,142266.0,46739.2,32126.4,33.144
142896.0,52706,177680,136727.0,61539,145608.0,43825.6,37465.4,33.166
205840.0,64952,207691,153631.0,58411,172371.0,54159.9,58345.3,33.177
177914.0,69503,167759,126786.0,50744,163744.0,44134.1,48196.4,33.178
107874.0,49741,142129,62648.8,31618,129855.0,47671.2,35761.2,33.182
227492.0,72480,205697,177017.0,69766,166284.0,57491.0,37993.6,33.183
169439.0,56498,196544,137199.0,57379,156704.0,40916.4,41416.8,33.184
114750.0,48196,156035,81099.3,40762,130389.0,50984.8,40292.7,33.19
191657.0,64526,194657,125606.0,49375,166718.0,70908.9,54305.7,33.194
164031.0,58975,182280,140350.0,52058,176686.0,115654.0,117816.0,33.194
98869.9,40914,158370,67709.7,35562,124780.0,36634.9,35608.3,33.199
138028.0,53618,168708,55263.0,24963,145083.0,30599.6,37945.6,33.209
135022.0,50475,175310,136441.0,53891,165923.0,55143.1,60983.4,33.21
108861.0,50958,140004,60396.9,32365,122298.0,20448.4,30066.4,33.214
150917.0,57301,172606,72698.6,32447,146836.0,41478.9,23687.6,33.216
142538.0,51012,183121,93099.1,40127,152051.0,54422.6,35509.3,33.228
158521.0,56625,183467,111811.0,45748,160174.0,35864.3,22915.3,33.229
207592.0,71310,190784,93210.3,34130,178981.0,63400.9,42734.9,33.23
192510.0,66478,189782,195799.0,87486,146673.0,39628.0,31301.2,33.244
136233.0,59146,150951,94435.4,36217,170884.0,70666.9,25633.9,33.245
172789.0,66166,171144,128187.0,52679,159473.0,48306.6,29096.2,33.259
188155.0,58772,209809,142448.0,55790,167332.0,118354.0,156147.0,33.26
140429.0,56822,161965,60866.7,29119,136988.0,50548.8,27036.2,33.264
133359.0,59373,147202,77840.2,39626,128737.0,41451.6,37385.0,33.271
203782.0,74365,179588,191784.0,82068,153151.0,34885.4,32820.2,33.273
143254.0,50542,185753,123538.0,56370,143626.0,55054.8,42571.2,33.273
126342.0,55983,147901,63791.2,35308,118404.0,38174.0,28322.0,33.274
107027.0,43963,159546,87377.7,39527,144873.0,27838.6,36262.9,33.274
127383.0,49458,168793,89099.9,44392,131538.0,21612.5,22675.2,33.276
169759.0,65739,169235,89656.9,37091,158414.0,25051.5,28120.1,33.287
107925.0,59891,118097,33161.1,18356,118394.0,22812.6,25149.7,33.291
93439.1,42803,143065,55643.4,28295,128880.0,29037.6,28541.5,33.293
171061.0,65502,171149,91425.9,36943,162187.0,35500.2,35631.8,33.294
126262.0,51867,159537,81936.4,38181,140640.0,40476.1,40856.2,33.3
155322.0,55063,184864,81049.1,32927,161316.0,43237.0,22774.2,33.306
155273.0,59132,172090,81111.3,40423,131502.0,66774.5,39159.8,33.319
113050.0,50546,146577,68585.0,35283,127392.0,29468.2,25521.2,33.327
214437.0,70922,198152,185842.0,73777,165083.0,47078.2,66117.7,33.33
175032.0,68503,167451,116045.0,43375,175334.0,62078.8,40551.4,33.33
171137.0,56176,199652,160949.0,64498,163540.0,29588.1,34695.9,33.33
130134.0,57123,149300,55110.4,30278,119285.0,37079.6,28841.4,33.332
106805.0,47840,146313,65112.2,30002,142230.0,46267.2,40878.7,33.334
184401.0,59315,203741,125210.0,50046,163965.0,44322.7,52221.3,33.34
123762.0,49537,163734,70479.4,31498,146642.0,39777.4,32087.2,33.359
127650.0,57686,145021,58492.7,29702,129061.0,76993.2,25748.5,33.363
160761.0,65356,161203,129787.0,64678,131509.0,32115.8,30460.4,33.37
201954.0,64449,205360,167429.0,62138,176585.0,71953.1,78834.1,33.374
174430.0,56282,203110,136178.0,56097,159092.0,24331.0,24556.8,33.376
101159.0,47704,138972,58076.3,33346,114139.0,30629.0,27964.3,33.404
174119.0,63551,179558,81304.2,34567,154146.0,68252.5,58180.6,33.412
128346.0,49865,168681,110044.0,43161,167092.0,74904.8,26696.2,33.416
140959.0,57560,160491,123060.0,57525,140197.0,47963.3,23188.8,33.423
167852.0,60011,183305,97635.7,42634,150083.0,96662.3,117521.0,33.425
171654.0,68079,165242,163535.0,67358,159111.0,76684.8,36978.3,33.428
164600.0,66816,161446,135185.0,60993,145254.0,50755.9,42972.0,33.44
148775.0,53711,181529,107398.0,46268,152123.0,51094.8,63832.3,33.455
172045.0,68724,164065,99449.4,47356,137628.0,55801.5,54317.5,33.456
187095.0,68727,178409,166071.0,66142,164550.0,97200.8,63317.8,33.473
142011.0,65639,141788,51844.8,26583,127815.0,46705.4,41427.5,33.473
179401.0,63914,183954,138423.0,56326,161057.0,63174.2,34013.8,33.474
168454.0,66774,165331,126697.0,58490,141960.0,42506.7,28181.9,33.475
123716.0,46254,175290,80669.8,29673,178168.0,81035.0,22619.4,33.482
178867.0,68826,170317,144585.0,65384,144921.0,56421.7,48267.9,33.493
139017.0,52271,174296,81510.2,36730,145436.0,23320.6,29867.5,33.494
201861.0,73794,179271,126781.0,49167,168990.0,38334.2,70847.1,33.5
108396.0,44625,159190,57541.1,28155,133938.0,23840.5,29678.3,33.514
130182.0,58015,147059,69526.7,33662,135360.0,29184.8,61863.5,33.534
171586.0,65054,172857,96802.9,40148,158017.0,53398.0,25820.1,33.538
141089.0,64054,144353,49948.2,26746,122388.0,15750.5,38954.0,33.54
139919.0,51025,179711,90815.5,39501,150672.0,58840.4,65639.4,33.553
102217.0,40434,165675,79173.2,39775,130451.0,46631.3,40587.7,33.56
149432.0,57560,170138,88408.8,36231,159917.0,27826.6,27285.2,33.561
171095.0,62579,179180,111957.0,51663,142021.0,46431.8,39333.3,33.561
118918.0,46791,166558,95551.6,41598,150538.0,33977.5,25971.0,33.562
119495.0,43259,181031,83564.9,34466,158896.0,36289.4,40284.9,33.563
184638.0,60735,199233,133207.0,48731,179143.0,27119.2,41667.6,33.565
130273.0,50306,169713,70957.9,36062,128953.0,22270.9,33173.0,33.57
174176.0,68135,167532,89089.0,42627,136968.0,27083.2,26736.4,33.573
111248.0,44146,165152,83041.7,37262,146053.0,54615.5,40655.3,33.583
152474.0,59060,169193,83788.3,36152,151891.0,36250.1,31475.6,33.587
118687.0,49182,158153,62182.3,31123,130938.0,53438.3,43610.0,33.588
167487.0,64725,169586,84319.1,41016,134726.0,21529.7,28732.6,33.607
112313.0,41026,179412,94781.0,38644,160738.0,41255.4,40633.7,33.614
131926.0,53366,162012,60771.9,28287,140798.0,28239.7,34184.4,33.622
111909.0,42247,173600,93768.3,45250,135806.0,63962.3,72260.3,33.624
109759.0,46446,154871,67630.1,30019,147647.0,37551.6,29578.4,33.641
107132.0,47055,149208,54573.0,29001,123323.0,27722.0,28358.3,33.643
147394.0,49571,194865,102343.0,45831,146346.0,47095.6,59983.8,33.644
127379.0,58481,142746,79298.6,32070,162049.0,52212.1,46137.4,33.645
191176.0,65294,191884,93324.7,37666,162378.0,38419.2,31471.7,33.648
211036.0,70054,197426,156886.0,63435,162082.0,47552.3,35587.7,33.651
115561.0,46179,164001,79136.2,39925,129900.0,38993.7,31034.6,33.657
181270.0,70253,169099,103165.0,42434,159331.0,37450.2,31907.8,33.668
111284.0,43229,168708,92578.1,37074,163651.0,32537.6,28016.2,33.671
138018.0,49746,181826,109209.0,45583,157013.0,44148.3,25343.8,33.671
144299.0,60018,157565,63985.2,31598,132709.0,34179.1,42904.4,33.679
154617.0,60031,168796,95320.5,43330,144171.0,48289.2,45361.3,33.696
174673.0,63154,181262,57152.0,22597,165753.0,42670.2,31797.1,33.699
189705.0,66447,187104,135662.0,59519,149377.0,76455.9,69214.5,33.707
119596.0,49230,159209,70782.4,27924,166122.0,34990.1,23135.8,33.707
144922.0,48926,194122,139080.0,53706,169715.0,55416.7,35271.2,33.72
143472.0,50803,185079,77105.5,31223,161842.0,45121.6,41461.8,33.721
127972.0,61085,137297,66639.3,35217,124010.0,40468.4,47033.1,33.729
143561.0,54949,171221,87715.6,38126,150777.0,34686.0,26623.7,33.729
173537.0,67738,167896,117198.0,51486,149180.0,47997.1,79088.0,33.73
141352.0,58626,158012,80470.3,36675,143796.0,52830.1,22634.1,33.751
170192.0,68005,164013,77938.3,35713,143022.0,38208.9,27608.6,33.752
149004.0,63134,154673,78904.0,39280,131646.0,63596.1,45130.0,33.753
159067.0,58682,177646,67076.4,31278,140544.0,35299.7,44128.4,33.753
136185.0,51271,174076,85052.7,33151,168140.0,43839.8,23699.3,33.756
106207.0,52013,133819,60815.5,29911,133249.0,30524.4,23971.8,33.758
179269.0,57578,204046,117809.0,44280,174362.0,77472.8,44881.1,33.759
170858.0,68546,163355,88194.1,42859,134858.0,42402.1,34413.7,33.759
155068.0,56498,179875,123360.0,52363,154393.0,26405.2,44832.1,33.763
