FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
144765.0,56027,169335,76237.9,37043,134879.0,28394.5,1667.96,36.17
164658.0,65754,164112,127962.0,63831,131380.0,44392.4,2902.76,36.171
154807.0,53700,188928,109370.0,41024,174718.0,48799.3,1552.32,36.172
174428.0,65794,173744,176794.0,78138,148281.0,44276.9,3387.86,36.173
190691.0,63054,198197,121425.0,48267,164868.0,66888.9,1780.66,36.174
140949.0,60758,152033,68110.8,31190,143114.0,27111.6,1661.1,36.175
154402.0,68511,147697,81110.2,38515,138015.0,25279.3,2644.04,36.175
135489.0,64816,136995,79671.4,41687,125251.0,16094.9,2703.82,36.186
198458.0,68020,191210,134465.0,58568,150462.0,60123.3,3392.76,36.189
159594.0,64506,162142,70470.7,32530,141973.0,23178.9,2657.76,36.191
180549.0,68383,173032,85731.8,34131,164616.0,43859.4,2796.92,36.198
147576.0,63087,153305,68279.8,29672,150808.0,31701.6,2412.76,36.219
156725.0,63086,162811,106068.0,47163,147388.0,33291.9,3081.12,36.238
150388.0,55303,178215,114507.0,53158,141170.0,40081.5,1992.34,36.239
203948.0,64639,206778,157435.0,61857,166799.0,11029.7,2183.44,36.243
154737.0,64002,158446,110163.0,58182,124087.0,63505.6,3329.06,36.244
177047.0,61029,190122,166890.0,63307,172766.0,57374.3,1646.4,36.244
138740.0,48426,187760,141977.0,55789,166782.0,78994.5,3323.18,36.244
181433.0,62558,190070,126572.0,52179,158972.0,32063.4,2753.8,36.247
135467.0,47711,186078,136694.0,60886,147133.0,38618.7,1529.78,36.247
135096.0,59411,149023,66952.2,30231,145142.0,13545.4,1942.36,36.248
174079.0,69582,163956,89103.1,41034,142308.0,27073.4,2395.12,36.251
136077.0,51577,172906,92668.5,41503,146330.0,15528.1,1756.16,36.256
149443.0,55483,176520,84893.6,37414,148703.0,30120.0,1638.56,36.257
100970.0,44611,148330,41780.8,20711,132207.0,28664.8,1580.74,36.259
147562.0,66107,146287,156242.0,72231,141760.0,14755.3,1454.32,36.26
120915.0,52119,152042,86985.3,42995,132589.0,17096.7,1501.36,36.26
187822.0,67674,181888,110661.0,50647,143193.0,87803.9,2131.5,36.263
216019.0,71967,196715,152434.0,65963,151448.0,61765.9,2866.5,36.265
183708.0,63069,190894,106659.0,43462,160830.0,68727.8,2842.0,36.266
153995.0,53618,188224,101221.0,45238,146638.0,47679.9,1883.56,36.266
129501.0,56206,150998,112939.0,46683,158550.0,8275.28,3223.22,36.269
169256.0,64208,172756,97095.0,42509,149691.0,24882.5,1405.32,36.27
116380.0,48382,157643,74704.2,39288,124614.0,35426.1,1918.84,36.281
143194.0,60385,155409,90209.5,35630,165927.0,21020.7,1745.38,36.281
153864.0,65355,154291,88148.3,44693,129257.0,18183.4,2822.4,36.291
174877.0,72824,157376,107724.0,48127,146691.0,9777.3,1558.2,36.292
135823.0,56874,156509,96194.7,47670,132247.0,29817.0,1453.34,36.301
176320.0,57898,199580,105369.0,42718,161653.0,60972.4,2472.54,36.302
149826.0,56069,175124,124015.0,45715,177785.0,55409.1,3210.48,36.302
158199.0,59663,173772,82558.8,38954,138896.0,40948.0,1599.36,36.303
150850.0,61754,160088,110876.0,55213,131606.0,11575.8,1542.52,36.317
165676.0,68272,159037,118767.0,63146,123263.0,18042.8,2238.32,36.317
142666.0,50651,184591,95795.7,42343,148267.0,9428.5,1415.12,36.318
180747.0,69573,170259,215255.0,82874,170222.0,12842.4,1611.12,36.319
178456.0,59901,195244,126126.0,50883,162447.0,12096.8,1820.84,36.321
150896.0,65815,150256,72574.4,34698,137075.0,28162.3,1776.74,36.325
153695.0,60917,165349,91553.5,46488,129067.0,12144.8,2450.0,36.326
147455.0,67878,142367,73149.9,39443,121541.0,15130.3,2227.54,36.326
187938.0,70799,173967,170745.0,65698,170324.0,90536.5,2192.26,36.331
177350.0,65469,177531,167089.0,66138,165568.0,58718.3,1892.38,36.331
143829.0,58806,160289,60610.5,31438,126349.0,37320.5,1785.56,36.34
95327.8,41976,148833,57615.2,31450,120060.0,18633.6,2303.0,36.344
127887.0,56159,149241,65553.7,33386,128680.0,16097.1,1879.64,36.347
180837.0,66554,178071,62566.0,24910,164606.0,22686.2,2706.76,36.349
169754.0,63529,175117,144114.0,65494,144207.0,33378.0,2433.34,36.356
181175.0,65039,182559,122255.0,54138,147995.0,40868.5,1920.8,36.357
153552.0,59954,167849,88159.2,40181,143789.0,26003.0,1888.46,36.357
165798.0,65953,164749,176884.0,80859,143364.0,75066.1,3278.1,36.357
198134.0,70234,184880,153785.0,62699,160743.0,29823.5,2325.54,36.359
155705.0,61307,166445,102484.0,52245,128556.0,13985.8,2374.54,36.359
141168.0,52747,175395,60434.0,24996,158449.0,45610.0,1675.8,36.365
173962.0,66474,171508,117632.0,57255,134645.0,22681.8,2652.86,36.367
179698.0,66738,176462,129500.0,58282,145618.0,11511.5,2243.22,36.378
176625.0,60563,191128,140653.0,54318,169701.0,35349.8,2310.84,36.38
135516.0,53402,166308,109953.0,47803,150741.0,17670.0,1400.42,36.382
153641.0,53170,189374,123023.0,55642,144898.0,57721.0,2231.46,36.388
144017.0,54401,173495,91053.2,42120,141673.0,26040.1,2774.38,36.388
125941.0,53855,153257,69183.4,34903,129903.0,24435.6,3278.1,36.389
165075.0,61231,176681,98987.3,41541,156164.0,16958.2,2116.8,36.392
166913.0,69426,157560,78602.1,35397,145528.0,30305.3,3351.6,36.393
160540.0,68073,154556,78450.6,37956,135455.0,30051.3,1911.98,36.393
152862.0,65591,152734,153165.0,69266,144917.0,4223.75,2134.44,36.397
151700.0,56874,174804,96049.7,38188,164835.0,24902.1,3012.52,36.407
160233.0,64595,162568,107256.0,47207,148900.0,62036.3,1908.06,36.414
138734.0,58503,155412,73061.6,37379,128098.0,42770.5,2835.14,36.419
148342.0,60078,161818,67035.0,36666,119817.0,19018.3,2443.14,36.424
179652.0,58954,199709,163039.0,68556,155857.0,18757.8,2510.76,36.436
156655.0,60279,170317,83783.9,40582,135303.0,21464.3,2423.54,36.438
136908.0,48003,186913,121373.0,50827,156497.0,37232.2,2407.86,36.439
110018.0,47923,150453,53769.7,33954,103783.0,12287.6,2802.8,36.443
188391.0,64082,192666,137653.0,61619,146403.0,37744.5,2903.74,36.447
131139.0,60481,142100,59032.2,29574,130815.0,33671.2,3277.12,36.448
168084.0,56934,193480,210117.0,85855,160389.0,3525.06,1979.6,36.45
139846.0,57099,160509,65207.1,31967,133682.0,18045.0,1874.74,36.454
114328.0,43791,171099,89002.9,40517,143962.0,32636.8,1802.22,36.455
166170.0,70791,153835,95917.8,44415,141530.0,37179.9,1962.94,36.466
196904.0,68922,187230,177098.0,77433,149888.0,57937.9,2823.38,36.469
161943.0,67098,158173,130979.0,67540,127092.0,64872.4,1427.86,36.475
173455.0,63478,179079,155003.0,62413,162759.0,56722.5,1982.54,36.475
190850.0,69099,181009,180355.0,77342,152824.0,104904.0,2844.94,36.476
109351.0,58750,121981,57597.8,32767,115199.0,18743.6,1802.22,36.48
143358.0,68718,136720,69753.5,36660,124696.0,34416.8,2045.26,36.481
153594.0,66780,150733,68593.7,29055,154719.0,36129.1,1669.92,36.49
181753.0,63498,187586,136958.0,54867,163590.0,44755.4,1543.5,36.495
142399.0,61819,150961,103507.0,55646,121904.0,56605.9,2622.48,36.496
130375.0,49209,173632,92926.9,43094,141320.0,37716.2,2530.36,36.507
175562.0,65978,174386,100838.0,43393,152295.0,51161.3,1874.74,36.508
158615.0,58375,178073,94711.2,43888,141428.0,19017.2,2471.56,36.509
173025.0,65290,173677,106589.0,49784,140314.0,17260.2,2010.96,36.509
204160.0,71830,186271,131084.0,56190,152888.0,34905.1,2199.12,36.52
193619.0,72977,173877,138373.0,58673,154559.0,26686.5,2071.72,36.523
176628.0,64158,180421,119711.0,53616,146326.0,26860.9,3043.88,36.523
113336.0,49315,150615,56665.8,31994,116073.0,20892.0,3173.24,36.524
157833.0,64726,159808,132908.0,56764,153447.0,43443.0,2864.54,36.525
163624.0,67763,158247,133388.0,59067,147996.0,40039.0,2418.64,36.525
178330.0,65936,177248,74018.6,33355,145432.0,40549.1,2912.56,36.535
196107.0,66194,194157,182406.0,68123,175479.0,32569.2,2631.3,36.535
152947.0,59548,168327,162068.0,71012,149570.0,38775.7,1585.64,36.546
147147.0,64751,148931,150502.0,76575,128806.0,32249.8,2836.12,36.546
113919.0,55427,134696,48738.3,28218,113194.0,5385.69,1452.36,36.546
190962.0,59667,209745,72043.6,27539,171446.0,48206.3,1428.84,36.552
140158.0,61058,150437,68509.8,31138,144192.0,34695.8,2887.08,36.552
200413.0,67906,193419,195379.0,77071,166137.0,51927.6,1959.02,36.554
131225.0,52590,163529,77008.5,39246,128595.0,52586.0,1889.44,36.555
148209.0,52022,186710,101258.0,46889,141526.0,19308.3,3098.76,36.556
184498.0,61671,196060,137023.0,60214,149134.0,46563.7,2701.86,36.561
172781.0,69137,163781,145365.0,67250,141660.0,51068.7,3096.8,36.561
175063.0,59230,193702,152868.0,60396,165878.0,64567.2,2298.1,36.567
156886.0,65963,155871,89458.5,40787,143741.0,24638.4,2593.08,36.567
183623.0,63291,190136,158125.0,68835,150547.0,11172.5,1922.76,36.571
118679.0,48304,161017,60274.8,29561,133628.0,16969.1,1783.6,36.574
118776.0,51851,150124,58476.3,27962,137054.0,17768.1,2633.26,36.584
198786.0,67499,193005,155203.0,62721,162169.0,33640.7,1848.28,36.593
213081.0,71285,195896,168885.0,65124,169953.0,24942.5,2300.06,36.604
141987.0,62568,148722,58015.2,31625,120224.0,7329.16,2704.8,36.605
125544.0,55166,149144,47750.7,22715,137768.0,34543.2,2569.56,36.607
190612.0,73410,170167,150484.0,64631,152591.0,17394.2,1699.32,36.609
155502.0,62538,162956,73184.8,33899,141486.0,11106.0,1443.54,36.616
155558.0,64343,158442,82837.8,37320,145468.0,29043.1,1815.94,36.618
163050.0,64932,164567,150126.0,64936,151513.0,23063.3,3141.88,36.619
115523.0,49490,152978,80634.9,37566,140672.0,10408.4,3171.28,36.621
117282.0,47339,162365,89944.6,44047,133825.0,27341.6,2116.8,36.621
128663.0,54055,155990,74976.7,37023,132720.0,37378.3,2988.02,36.626
146696.0,55448,173386,81290.0,34929,152522.0,23097.1,3325.14,36.629
165204.0,64703,167331,85385.2,39935,140123.0,30441.5,3244.78,36.634
143321.0,58399,160836,58528.6,31452,121955.0,16124.4,1808.1,36.641
148939.0,58931,165632,76527.8,36400,137784.0,42116.5,3080.14,36.642
153683.0,65102,154707,127688.0,62166,134610.0,31818.2,2188.34,36.645
126973.0,50198,165770,71369.9,36440,128356.0,4355.64,1626.8,36.66
164437.0,66820,161277,165776.0,82167,132222.0,52465.0,3376.1,36.667
154208.0,65462,154382,63256.0,30171,137402.0,11106.0,2176.58,36.667
111341.0,49826,146447,63007.5,34599,119346.0,36317.7,2377.48,36.684
154634.0,51494,196802,74088.4,34051,142594.0,49911.1,1539.58,36.687
154876.0,55606,182534,149200.0,68544,142653.0,17849.8,1724.8,36.691
159466.0,65062,160628,111620.0,49859,146717.0,32354.5,1855.14,36.694
146826.0,68238,141012,136019.0,74011,120443.0,42854.4,1573.88,36.696
144580.0,55848,169661,74231.2,33750,144143.0,19279.9,1625.82,36.698
175825.0,66906,172225,85023.3,37744,147628.0,21177.6,1633.66,36.7
133768.0,64013,136951,91578.5,42679,140624.0,22577.2,1799.28,36.701
149167.0,66496,147013,105589.0,53166,130157.0,28123.1,3369.24,36.702
211934.0,66581,208608,131129.0,50633,169725.0,78452.8,2139.34,36.703
131948.0,52378,165096,110941.0,50034,145314.0,38632.9,1932.56,36.703
161311.0,60424,174958,88786.0,36752,158323.0,50055.0,3283.98,36.705
153045.0,55154,181854,161430.0,73886,143187.0,4554.02,2396.1,36.707
162247.0,53952,197083,106732.0,49335,141781.0,7526.45,2326.52,36.709
142081.0,51457,180955,79797.8,37311,140163.0,20620.6,2511.74,36.716
129009.0,57058,148178,130965.0,56230,152639.0,49139.4,2672.46,36.716
146650.0,60935,157723,49012.9,23854,134657.0,5586.25,1634.64,36.716
104053.0,53333,127861,77893.6,38459,132734.0,25053.7,3129.14,36.722
155230.0,57858,175830,81972.4,36519,147105.0,32967.1,2150.12,36.723
210319.0,66293,207918,189481.0,71435,173834.0,23895.0,2820.44,36.725
157953.0,60086,172280,78969.4,40025,129303.0,22415.9,2139.34,36.731
132202.0,54946,157682,90610.6,46055,128938.0,37078.5,2265.76,36.734
211021.0,72848,189840,152262.0,58212,171419.0,21553.7,3018.4,36.736
148485.0,53307,182549,90800.3,34671,171633.0,18138.7,2036.44,36.737
176393.0,70951,162931,91690.8,38822,154785.0,46694.5,2076.62,36.741
188128.0,67526,182584,178368.0,66579,175573.0,12452.2,2327.5,36.743
176402.0,66952,172671,147993.0,71934,134830.0,26209.1,2511.74,36.748
125222.0,47607,172381,94564.0,45379,136569.0,12711.6,2051.14,36.75
191665.0,68681,182888,181529.0,81423,146109.0,24748.5,3130.12,36.751
166412.0,69677,156522,86987.5,37971,150136.0,45844.3,2937.06,36.751
150340.0,55926,176173,85975.9,39842,141422.0,34325.2,2221.66,36.752
174161.0,68292,167133,157949.0,69096,149811.0,45773.5,1887.48,36.753
153806.0,57587,175036,113791.0,51744,144121.0,22106.3,2372.58,36.754
176363.0,62541,184809,131893.0,48304,178945.0,43289.4,2697.94,36.754
133937.0,62067,141423,59991.4,32367,121469.0,23137.4,2128.56,36.755
109747.0,46530,154575,84932.8,39335,141506.0,39387.2,2198.14,36.758
133808.0,59194,148144,76544.2,35751,140315.0,24640.5,3390.8,36.758
160776.0,59631,176697,91737.7,36729,163689.0,44388.1,2582.3,36.761
141610.0,65017,142740,61759.4,29828,135693.0,17539.2,2341.22,36.766
174710.0,68461,167245,134084.0,59019,148890.0,34799.3,1762.04,36.774
160431.0,66644,157764,129836.0,65696,129520.0,19747.5,3462.34,36.784
152462.0,64883,153996,124261.0,52967,153748.0,923.23,2094.26,36.786
106980.0,44351,158081,64585.8,31130,135968.0,32516.9,2558.78,36.787
131011.0,55091,155850,84944.8,32190,172940.0,35759.6,2388.26,36.792
115463.0,46814,161640,71788.5,43018,109367.0,8938.0,2412.76,36.796
204317.0,67531,198281,166506.0,60998,178894.0,16091.7,1479.8,36.798
119606.0,51890,151060,63119.7,34772,118964.0,23909.2,2212.84,36.799
147545.0,53930,179297,88397.9,43398,133491.0,24469.4,2812.6,36.806
162551.0,59491,179069,116062.0,49494,153680.0,40040.1,1416.1,36.809
193965.0,69480,182955,157631.0,62901,164235.0,13631.5,1668.94,36.81
122340.0,53487,149900,67442.7,31155,141869.0,27262.0,1903.16,36.812
125496.0,58318,141028,62010.1,31218,130178.0,34653.3,1875.72,36.816
189769.0,67583,184021,88134.1,34803,165962.0,43356.9,2726.36,36.823
138538.0,52761,172082,117771.0,54423,141820.0,45516.2,1630.72,36.826
160874.0,59174,178170,161834.0,69531,152536.0,26817.3,3412.36,36.828
196810.0,70625,182628,166103.0,72754,149624.0,28256.1,2712.64,36.833
197998.0,67203,193087,108270.0,42796,165800.0,11097.3,1405.32,36.833
207654.0,63190,215363,172400.0,67079,168434.0,78693.6,2142.28,36.838
136169.0,54321,164282,107774.0,53400,132267.0,18215.0,3419.22,36.839
187326.0,71050,172788,159253.0,70927,147149.0,34534.5,2145.22,36.839
118342.0,50727,152890,85084.3,49913,111716.0,15245.8,2185.4,36.842
137240.0,54766,164229,94004.9,46898,131364.0,3819.36,1831.62,36.844
169650.0,63755,174389,129247.0,55159,153562.0,47258.0,2306.92,36.855
159742.0,67366,155402,64985.8,35016,121628.0,26529.5,2720.48,36.872
182656.0,69431,172410,123338.0,61007,132494.0,42321.4,2596.02,36.877
117563.0,47995,160529,74348.9,36516,133435.0,10085.8,2057.02,36.881
198531.0,71410,182200,114389.0,49411,151719.0,47216.6,2798.88,36.882
115573.0,56496,134066,52129.2,28642,119277.0,11352.4,1405.32,36.889
126602.0,45586,182008,110407.0,45227,159985.0,11483.2,2609.74,36.894
200008.0,69140,189583,201189.0,79535,165778.0,47913.1,1823.78,36.894
118863.0,50755,153478,69421.0,34083,133485.0,15996.8,2626.4,36.895
141128.0,57307,161394,81401.2,40683,131129.0,21016.3,2279.48,36.9
186032.0,63055,193352,107719.0,45763,154262.0,59353.8,2497.04,36.903
139243.0,56055,162794,66136.8,34602,125263.0,16974.6,2976.26,36.905
207834.0,71534,190407,133360.0,52335,166999.0,54247.1,1644.44,36.908
137763.0,64635,139683,72682.3,37159,128187.0,20344.9,2540.16,36.911
171523.0,69188,162470,85270.7,36696,152286.0,11578.0,2050.16,36.912
96074.2,52726,119416,64596.7,35938,117798.0,3618.8,2539.18,36.916
176014.0,55439,208071,137907.0,52354,172630.0,22487.8,2400.02,36.92
168072.0,66199,166389,128032.0,54030,155298.0,70018.3,2732.24,36.923
104952.0,48048,143152,61493.4,26791,150425.0,1403.92,1712.06,36.925
172975.0,59234,191378,118992.0,48235,161672.0,20650.1,3425.1,36.928
159555.0,64822,161312,118248.0,54494,142208.0,25683.7,3395.7,36.929
106787.0,51451,136021,39173.5,15638,164169.0,1058.39,2133.46,36.93
155873.0,64958,157260,157102.0,71990,143017.0,26230.9,1506.26,36.931
196214.0,75879,169468,142535.0,59970,155764.0,2669.41,1816.92,36.936
152344.0,58732,169993,64476.8,31782,132954.0,19079.4,3272.22,36.941
207184.0,72811,186483,173240.0,74716,151955.0,9278.08,2443.14,36.948
141689.0,58366,159095,83242.2,40908,133357.0,43107.3,1742.44,36.953
168773.0,66827,165513,90878.8,40298,147795.0,14687.8,2472.54,36.953
185861.0,68162,178701,100291.0,42707,153901.0,31329.9,3390.8,36.954
135430.0,58758,151052,73112.8,34811,137644.0,24041.0,3243.8,36.96
145000.0,62078,153077,69370.9,31824,142857.0,12961.2,1921.78,36.964
117794.0,45326,170317,87237.1,43295,132051.0,18982.3,2227.54,36.964
151735.0,63711,156082,77027.0,40282,125318.0,35686.6,3000.76,36.965
153759.0,59954,168075,91791.1,48866,123104.0,16027.4,1833.58,36.971
192290.0,68231,184695,157530.0,64998,158834.0,38252.5,2599.94,36.974
147094.0,57373,168023,59799.6,25332,154707.0,43251.2,2180.5,36.983
172551.0,64533,175233,112880.0,61663,119970.0,54467.3,2331.42,36.988
174137.0,56475,202076,139343.0,51952,175778.0,3292.89,1476.86,36.994
161674.0,62744,168868,103142.0,47117,143463.0,27894.2,2162.86,36.997
177090.0,67907,170907,91145.8,37872,157724.0,22309.0,2598.96,36.998
184574.0,66668,181440,177377.0,81239,143091.0,61290.7,2996.84,36.998
169092.0,72531,152785,88769.6,43513,133698.0,10190.4,2764.58,37.005
150115.0,60199,163424,86276.8,38402,147238.0,25853.7,2604.84,37.014
175325.0,68994,166538,100230.0,46418,141511.0,14830.5,3334.94,37.018
132218.0,60418,143418,94973.9,50303,123734.0,25994.3,2970.38,37.03
155749.0,56481,180719,123619.0,59745,135601.0,42851.2,1717.94,37.031
147805.0,54883,176495,94440.9,41651,148599.0,24494.5,1917.86,37.033
95410.7,38446,162639,63972.1,28894,145098.0,35358.5,1753.22,37.035
136162.0,62308,143216,68073.8,29467,151399.0,19979.7,2248.12,37.035
149958.0,56314,174515,102851.0,47951,140570.0,29106.3,2913.54,37.04
132178.0,50631,171089,89892.3,40158,146700.0,31266.7,2164.82,37.041
104272.0,50080,136454,51485.1,25885,130351.0,11490.8,1630.72,37.042
110964.0,46355,156879,71172.6,29273,159340.0,23376.1,2732.24,37.043
198922.0,74267,175536,133622.0,57539,152193.0,26360.6,3004.68,37.045
203443.0,71002,187781,192293.0,75867,166108.0,54842.3,1866.9,37.046
152482.0,62779,159178,92441.8,44250,136910.0,24349.5,1611.12,37.049
160601.0,58975,178468,133097.0,60645,143831.0,34417.8,2348.08,37.049
200107.0,71551,183285,97731.6,36679,174621.0,28046.8,1973.72,37.05
133466.0,55670,157120,105923.0,42239,164345.0,26424.9,3064.46,37.056
185612.0,67171,181094,97326.1,39322,162209.0,21851.2,1662.08,37.06
163380.0,63311,169121,127526.0,60690,137708.0,17810.6,1558.2,37.062
184986.0,64379,188310,98690.8,40083,161360.0,43626.2,2047.22,37.062
146616.0,55101,174382,83571.4,42191,129813.0,26581.8,2675.4,37.069
135166.0,56408,157039,92250.0,42416,142533.0,15474.7,1602.3,37.071
127801.0,48157,173923,80268.7,37438,140512.0,16507.0,3262.42,37.072
200844.0,62980,208995,161082.0,63705,165712.0,21132.9,1567.02,37.075
130121.0,45263,188402,77044.5,31390,160853.0,25675.0,2323.58,37.085
154055.0,60992,165533,120562.0,55246,143017.0,47314.7,2418.64,37.089
217169.0,66410,214311,161020.0,65224,161790.0,50675.2,3465.28,37.089
180123.0,67179,175718,126433.0,57498,144108.0,19584.0,1620.92,37.107
129390.0,54786,154779,55978.0,30403,120665.0,13124.7,1916.88,37.107
177871.0,59056,197388,90476.5,36520,162362.0,27883.3,2156.0,37.112
141333.0,50164,184643,117572.0,50364,152990.0,36866.0,2005.08,37.13
180528.0,59082,200249,144514.0,65854,143817.0,78282.7,2323.58,37.139
200137.0,71743,182821,131179.0,53702,160087.0,12795.5,1582.7,37.14
176982.0,66215,175167,131878.0,59243,145887.0,16351.1,1984.5,37.146
163110.0,68126,156909,100946.0,47910,138084.0,12020.5,1636.6,37.152
152500.0,69029,144783,87794.1,45594,126194.0,36060.5,2529.38,37.154
123034.0,51682,156015,67937.5,37494,118748.0,21809.8,1603.28,37.155
162598.0,53318,199858,114536.0,51958,144467.0,38135.8,1449.42,37.157
139114.0,57159,159502,102529.0,43319,155113.0,12479.4,2105.04,37.16
181522.0,66302,179425,165267.0,68709,157635.0,27209.7,2378.46,37.163
110308.0,43179,167423,84467.4,41710,132718.0,62255.4,1958.04,37.165
152955.0,62514,160349,80239.3,32514,161732.0,38392.0,2400.02,37.166
165486.0,54858,197698,149551.0,56465,173576.0,61865.1,2765.56,37.17
201774.0,67132,196977,207315.0,92178,147395.0,56926.3,2261.84,37.184
155154.0,61434,165514,113165.0,52094,142365.0,40205.7,2183.44,37.185
187768.0,66896,183951,103712.0,45822,148333.0,7225.61,1413.16,37.189
173847.0,68119,167255,99664.2,49096,133037.0,29555.4,1871.8,37.19
187952.0,65999,186633,153399.0,62271,161442.0,31234.0,2061.92,37.19
121189.0,47366,167678,77672.3,40587,125418.0,22569.5,2670.5,37.197
186008.0,68105,178991,116411.0,48292,157979.0,39349.0,2483.32,37.199
174553.0,61865,184911,177776.0,77772,149806.0,37717.3,2221.66,37.21
141274.0,64820,142834,88566.9,44960,129100.0,39470.0,1881.6,37.211
176250.0,66508,173674,93066.4,39531,154289.0,28597.2,3285.94,37.212
113775.0,52321,142512,61056.4,32095,124673.0,26745.3,2967.44,37.213
114299.0,46678,160476,59009.3,31315,123495.0,24944.7,2085.44,37.217
175397.0,63750,180310,118996.0,48090,162166.0,23901.5,2664.62,37.219
161950.0,64526,164485,108554.0,50323,141371.0,18693.5,2169.72,37.219
189687.0,68184,182320,159742.0,73279,142863.0,39328.3,1589.56,37.22
204117.0,70947,188549,173949.0,66911,170374.0,22334.1,1475.88,37.225
130794.0,51463,166561,108953.0,48971,145808.0,11505.0,1598.38,37.229
154104.0,62231,162288,97984.5,45974,139677.0,31093.3,2197.16,37.23
109258.0,49647,144225,62467.9,31838,128585.0,32811.2,2118.76,37.231
170617.0,69158,161682,85780.8,41121,136712.0,16085.1,3042.9,37.245
169733.0,63427,175376,170913.0,81687,137120.0,50298.1,1539.58,37.25
161121.0,61090,172847,97916.9,41559,154409.0,52492.2,1601.32,37.25
189519.0,68439,181481,138723.0,59595,152552.0,40902.2,1572.9,37.253
105651.0,48977,141371,84857.6,40821,136234.0,12301.7,1915.9,37.254
164517.0,62958,171254,119151.0,60103,129922.0,44679.1,3188.92,37.257
133856.0,53519,163912,66246.9,33190,130809.0,42385.7,1743.42,37.259
163575.0,63174,169690,149178.0,59144,165301.0,8438.78,1896.3,37.265
150835.0,64630,152950,110797.0,53359,136082.0,1766.89,3015.46,37.27
161963.0,53804,197279,136299.0,59586,149909.0,44087.2,2634.24,37.275
165226.0,58319,185673,77209.1,32211,157088.0,17879.3,2905.7,37.276
156870.0,63062,163024,132716.0,51498,168894.0,28935.1,2233.42,37.276
194527.0,70782,180110,170367.0,81514,136972.0,30690.0,2094.26,37.277
172329.0,55235,204468,121087.0,48111,164943.0,35685.5,1893.36,37.281
181893.0,67091,177677,118073.0,50333,153737.0,73736.3,2162.86,37.282
135164.0,51955,170496,80738.5,39325,134553.0,4676.1,1568.98,37.284
150360.0,68110,144677,67836.1,37155,119653.0,22418.0,2928.24,37.29
176737.0,61567,188130,95591.9,43314,144635.0,18187.7,2435.3,37.295
174426.0,61553,185713,142948.0,61263,152918.0,40410.7,1976.66,37.3
120308.0,51042,154471,66881.3,36486,120132.0,26842.3,1430.8,37.302
139669.0,55864,163850,97411.1,37679,169430.0,8650.24,2151.1,37.306
138944.0,51182,177910,84271.2,37887,145770.0,48888.7,1995.28,37.31
152376.0,66387,150422,105384.0,51550,133976.0,35613.6,1919.82,37.316
159348.0,59175,176477,161093.0,71171,148339.0,57428.8,1963.92,37.317
195181.0,70935,180326,143563.0,60240,156184.0,18322.9,2500.96,37.319
131986.0,53611,161344,68813.9,36326,124148.0,17095.6,1509.2,37.327
203312.0,73931,180226,155733.0,57404,177794.0,27441.8,1445.5,37.327
141730.0,52071,178380,73027.8,33682,142092.0,13441.9,2041.34,37.329
137465.0,51050,176472,78400.4,36387,141206.0,41682.7,1455.3,37.332
101359.0,45918,144663,70264.7,40015,115078.0,47133.8,2623.46,37.334
140311.0,54215,169611,60064.5,28903,136193.0,41115.9,1509.2,37.342
135791.0,48163,184773,105647.0,47100,147000.0,32915.8,3419.22,37.344
131610.0,58587,147220,59406.1,28678,135757.0,29212.0,2074.66,37.349
168549.0,64963,170035,145924.0,62859,152138.0,44366.3,3159.52,37.35
190694.0,67079,186308,103597.0,39330,172625.0,12028.2,1649.34,37.351
177909.0,63807,182730,86037.0,37336,151021.0,32415.5,3063.48,37.356
161032.0,64379,163926,120405.0,53014,148844.0,38204.5,2005.08,37.358
174057.0,69528,164064,136921.0,66385,135170.0,22875.8,2143.26,37.36
177710.0,70387,165462,115258.0,46763,161528.0,47586.1,1847.3,37.361
135797.0,48124,184930,89874.9,37710,156193.0,28314.9,1528.8,37.364
166834.0,67270,162533,95937.4,43869,143321.0,17469.4,1905.12,37.365
178522.0,65014,179955,130822.0,56894,150693.0,44571.2,2007.04,37.365
113180.0,53347,139039,45042.1,23651,124810.0,30315.1,3206.56,37.369
152625.0,62902,159016,118572.0,60454,128540.0,29315.6,2685.2,37.372
197370.0,64520,200478,137935.0,60934,148353.0,7836.01,1553.3,37.382
137719.0,58382,154594,69736.0,37858,120720.0,6722.03,2164.82,37.383
164338.0,68343,157588,69915.9,36226,126484.0,30028.4,1546.44,37.385
108953.0,43573,163870,87917.2,44839,128498.0,22462.7,3121.3,37.387
127205.0,57727,144413,62943.1,29936,137795.0,12505.6,2079.56,37.388
149343.0,55168,177409,76918.0,35515,141937.0,25224.8,1476.86,37.391
122160.0,47987,166834,105417.0,56092,123166.0,41522.5,3238.9,37.392
209086.0,67724,202331,179894.0,66109,178334.0,6482.23,2947.84,37.392
152122.0,61087,163201,87207.6,40504,141103.0,36089.9,2963.52,37.397
176990.0,70399,164764,135008.0,52320,169112.0,32790.5,1502.34,37.397
160988.0,63853,165231,107148.0,46647,150536.0,31018.1,1581.72,37.397
151249.0,59427,166797,168631.0,91883,120277.0,38933.7,1682.66,37.402
136544.0,59746,149776,53597.5,29563,118816.0,10675.5,1445.5,37.403
157834.0,59921,172624,100513.0,45427,145007.0,17803.0,3275.16,37.403
