FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
193066.0,64949,194810,133269.0,51208,170558.0,52756.0,33908.0,45.647
94379.4,41427,149305,50161.8,26662,123299.0,23484.1,23028.0,45.647
129834.0,48302,176159,91141.4,43178,138335.0,45062.8,13416.2,45.647
108309.0,44610,159116,58819.7,29739,129621.0,29644.7,15975.0,45.656
126148.0,44395,186220,111857.0,48253,151921.0,52345.1,40581.8,45.66
197404.0,69148,187093,153614.0,62699,160564.0,64013.5,12919.3,45.662
138323.0,61555,147268,52527.1,27740,124096.0,21127.5,13955.2,45.662
165763.0,65264,166454,169554.0,70979,156552.0,149480.0,15643.7,45.665
138135.0,51438,175994,61562.1,27655,145888.0,37571.2,23302.4,45.666
184597.0,64921,186345,97031.8,41990,151443.0,39123.4,31147.3,45.667
124478.0,43235,188686,109039.0,47334,150970.0,82527.2,13260.4,45.671
178806.0,62736,186787,105089.0,42694,161314.0,62154.0,21987.3,45.675
113902.0,52006,143535,47310.4,23848,130012.0,28240.8,20414.4,45.678
109432.0,48546,147731,50135.6,29310,112101.0,19416.2,16123.0,45.684
176619.0,65080,177856,185587.0,89923,135256.0,107975.0,15757.4,45.685
206408.0,67354,200836,149916.0,68351,143742.0,53122.2,15717.2,45.686
192308.0,69005,182640,154970.0,61437,165309.0,52238.2,37782.9,45.686
156541.0,66470,154341,82348.4,38169,141392.0,32992.1,21446.3,45.686
185231.0,61451,197544,118004.0,52342,147750.0,84168.7,32048.0,45.686
185622.0,69047,176183,120541.0,51724,152729.0,46595.3,17054.0,45.687
170300.0,57157,195266,131154.0,53250,161415.0,95201.7,24249.1,45.687
121781.0,51310,155545,59454.1,31490,123734.0,32279.3,19133.5,45.69
129112.0,49937,169444,120698.0,49919,158458.0,47017.2,16096.5,45.69
178938.0,60385,194202,132446.0,55925,155207.0,55399.2,15260.6,45.694
188220.0,68519,180025,127585.0,49730,168136.0,59063.8,14676.5,45.695
145514.0,64646,147517,69493.0,34983,130186.0,33206.9,14714.7,45.696
148818.0,63872,152696,68444.4,34566,129768.0,31057.4,22796.8,45.705
150206.0,65814,149572,141479.0,73982,125327.0,44914.5,28431.8,45.714
135466.0,50599,175456,93546.0,46031,133185.0,47503.3,16546.3,45.714
116388.0,41111,185537,107724.0,46810,150818.0,46887.4,18467.1,45.715
132316.0,55651,155819,67657.4,34420,128820.0,37711.8,14078.7,45.716
110168.0,52658,137110,56842.4,31707,117489.0,50135.6,11961.9,45.719
94661.2,47555,130454,51202.8,25483,131681.0,58448.0,22607.6,45.721
125001.0,46654,175591,104184.0,48247,141518.0,56501.2,34157.9,45.726
105050.0,41673,165204,56767.2,25911,143580.0,26933.9,15646.7,45.727
184663.0,65657,184323,135448.0,49705,178588.0,68266.7,36353.1,45.737
175256.0,64306,178608,85204.2,33179,168298.0,32065.6,15033.2,45.738
166219.0,68797,158340,97751.2,42397,151101.0,67090.6,13102.6,45.743
142433.0,58987,158247,71580.3,38051,123284.0,35420.6,12436.2,45.743
115934.0,41508,183045,104212.0,49646,137566.0,30251.9,13609.3,45.744
176232.0,68043,169739,154936.0,68950,147264.0,28403.2,17061.8,45.748
142536.0,53831,173529,92181.3,41763,144654.0,42365.0,21413.0,45.75
140975.0,47533,194369,105111.0,44298,155505.0,52221.9,20502.6,45.751
114909.0,46123,163273,64251.1,33143,127048.0,38764.8,20104.7,45.751
204639.0,64642,207469,123072.0,50731,158988.0,39237.8,17699.8,45.765
142113.0,50779,183413,121936.0,55545,143869.0,24586.0,15179.2,45.766
164854.0,66244,163092,113284.0,53985,137523.0,39547.4,30250.6,45.766
111813.0,49347,148495,50370.0,27303,120904.0,39930.0,21645.3,45.774
130681.0,49203,174061,79996.2,39803,131714.0,25509.3,21075.9,45.783
179284.0,62939,186682,127022.0,58914,141299.0,74201.8,38420.9,45.792
138058.0,46686,193800,111178.0,46911,155319.0,56871.8,35365.3,45.795
152931.0,55670,180034,108568.0,49052,145053.0,44836.1,23712.1,45.807
133124.0,48903,178403,89563.1,36290,161742.0,44815.4,13792.5,45.808
160993.0,67070,157311,90793.7,40574,146652.0,23121.1,12622.4,45.809
143364.0,56907,165103,58813.1,30242,127451.0,36289.4,13970.9,45.81
126442.0,51127,162077,62173.6,26850,151755.0,39877.7,19860.7,45.814
133380.0,47419,184339,97691.2,42698,149944.0,41681.6,13866.0,45.814
133837.0,55562,157862,70729.0,33994,136356.0,42559.1,18509.3,45.82
149003.0,53143,183751,169044.0,70450,157253.0,107210.0,43062.2,45.821
204473.0,68692,195079,196871.0,79053,163209.0,164804.0,49679.1,45.821
160651.0,55541,189561,119950.0,50860,154563.0,86422.8,71598.8,45.822
125155.0,44507,184289,107037.0,44187,158752.0,65286.6,30536.8,45.822
162210.0,60432,175910,120747.0,52568,150534.0,60920.1,30898.4,45.825
103837.0,42212,161212,72890.5,32332,147747.0,61440.0,17358.7,45.829
123185.0,53558,150734,71690.4,37150,126468.0,21355.3,12367.6,45.834
171044.0,70439,159138,94872.5,41399,150186.0,66788.7,24746.0,45.835
125299.0,50258,163388,64465.9,31707,133246.0,34061.4,24370.6,45.846
187059.0,71867,170580,121956.0,51499,155197.0,47102.2,18224.1,45.851
161042.0,61570,171416,86300.8,38578,146607.0,53327.2,20936.7,45.854
179438.0,65002,180912,108424.0,41378,171727.0,79364.0,24532.3,45.855
174635.0,68105,168048,124705.0,55673,146797.0,55813.5,13868.0,45.856
139158.0,55902,163140,85900.7,41781,134740.0,44740.1,17731.1,45.864
129839.0,57478,148041,58180.9,29942,127344.0,39528.9,13901.3,45.865
169321.0,67342,164781,66313.4,26246,165584.0,32375.2,16819.7,45.87
119649.0,52002,150788,75849.8,36093,137725.0,43726.4,14413.8,45.874
169868.0,66575,167217,99930.1,50588,129458.0,46342.4,30168.3,45.88
145287.0,56146,169586,76355.6,27981,178837.0,40531.7,37193.9,45.882
176988.0,60929,190371,218267.0,97343,146948.0,63428.2,30599.5,45.905
144353.0,53532,176723,109547.0,52861,135814.0,46335.9,31089.5,45.909
168073.0,65923,167086,134616.0,54722,161219.0,86847.9,20044.9,45.92
128471.0,56742,148382,61765.9,26990,149978.0,43367.8,20726.0,45.921
117541.0,48490,158861,81995.2,42605,126127.0,54303.8,27974.1,45.926
119599.0,48144,162804,78990.1,38219,135448.0,19300.6,13839.6,45.943
120774.0,43969,180014,90892.9,42159,141293.0,53855.8,24981.2,45.948
174584.0,69938,163595,100849.0,37126,178022.0,32969.2,17606.7,45.955
187636.0,72138,170464,172109.0,87518,128880.0,140848.0,61088.3,45.957
146517.0,52181,184016,154801.0,63955,158627.0,111115.0,28738.5,45.96
128647.0,46858,179926,85490.9,35288,158772.0,54335.4,23657.2,45.963
116764.0,53231,143756,40516.4,20846,127376.0,22653.5,13079.1,45.965
125401.0,58360,140820,60263.9,35140,112392.0,30126.5,14105.1,45.975
159016.0,56575,184203,132924.0,57651,151105.0,75279.8,38929.5,45.976
179418.0,67916,173131,118158.0,50110,154532.0,43802.7,14336.4,45.978
155426.0,62134,163936,65569.0,31304,137271.0,46605.1,31806.9,45.979
112903.0,46415,159414,81439.4,37327,142985.0,66688.4,37692.8,45.982
144605.0,56519,167675,86791.2,40062,141979.0,42293.1,17941.8,45.994
163910.0,66676,161107,148324.0,67227,144593.0,46728.3,26146.4,45.997
145141.0,50683,187676,121584.0,58887,135312.0,42470.8,24561.7,45.998
175426.0,63143,182074,115266.0,45395,166408.0,69349.1,37548.7,46.001
161303.0,63070,167610,126340.0,61958,133636.0,49697.5,28146.6,46.003
111897.0,51038,143683,52691.7,28830,119778.0,31593.7,18560.2,46.004
155299.0,67218,151413,93349.8,49611,123315.0,22874.7,13038.9,46.006
116333.0,43183,176551,83326.1,38583,141535.0,57000.5,13906.2,46.008
163630.0,69491,154317,80866.0,33165,159796.0,21477.4,12443.1,46.011
129513.0,46910,180938,106597.0,50582,138111.0,53737.0,22175.4,46.014
125173.0,43827,187176,120989.0,54489,145518.0,28440.3,15186.1,46.024
147670.0,56281,171953,91318.0,43094,138874.0,52819.2,13178.1,46.031
153352.0,58650,171357,99689.2,42765,152771.0,29996.8,13510.3,46.031
97512.5,41342,154578,68132.6,31931,139837.0,67805.6,14033.6,46.033
174453.0,57570,198592,61447.7,24831,162178.0,35712.8,18389.7,46.035
162481.0,66266,160691,157786.0,67359,153516.0,64370.0,20096.9,46.036
137792.0,64542,139914,101736.0,46139,144507.0,89346.2,15040.1,46.041
127185.0,54457,153060,56745.4,28646,129822.0,35898.1,24389.3,46.046
153207.0,61193,164080,91705.0,41484,144875.0,55526.8,34116.7,46.05
128854.0,47974,176024,107283.0,45520,154458.0,67035.0,22789.9,46.052
181394.0,67009,177407,140550.0,60671,151820.0,48754.6,13663.2,46.053
138034.0,53570,168866,102724.0,40535,166081.0,59398.5,26181.7,46.059
124035.0,44664,181998,98042.2,37479,171437.0,66148.8,24278.5,46.065
174022.0,64743,176153,86501.3,37787,150024.0,31877.1,21043.5,46.065
161310.0,57582,183592,132667.0,50979,170550.0,69753.5,25942.6,46.077
188420.0,68319,180744,196925.0,79202,162946.0,88147.2,43420.9,46.078
173965.0,67434,169069,89070.4,38974,149775.0,67096.0,39486.2,46.079
119453.0,54415,143866,58678.0,31542,121917.0,24541.4,13647.5,46.082
159880.0,66185,158312,96407.2,42598,148320.0,35977.6,32020.5,46.088
148959.0,60630,161012,75196.9,30594,161081.0,24482.5,17047.1,46.088
175408.0,68906,166829,149997.0,71367,137742.0,60344.6,12998.7,46.09
150398.0,64935,151790,77963.3,39385,129730.0,41157.3,14446.2,46.093
128510.0,45446,185320,111454.0,49440,147739.0,58990.8,12256.9,46.101
186798.0,65098,188055,110440.0,45710,158341.0,38812.7,23260.3,46.105
163889.0,64762,165847,163717.0,76615,140042.0,47562.2,23561.2,46.105
153014.0,60069,166940,57022.3,28065,133156.0,32522.3,19795.0,46.112
150463.0,56368,174935,90419.9,43119,137428.0,34575.9,20880.9,46.115
199451.0,67163,194619,89218.7,41951,139378.0,56232.0,22147.0,46.118
136746.0,49918,179530,95358.7,46042,135733.0,49713.8,16580.6,46.119
123536.0,57327,141226,61906.6,29681,136690.0,40877.2,28611.1,46.12
106096.0,47055,147766,44319.4,24307,119493.0,21562.4,12611.6,46.122
113252.0,52995,140053,64149.8,30261,138929.0,26581.8,20205.6,46.122
101826.0,46613,143164,53436.2,29481,118788.0,27199.9,13564.2,46.127
129139.0,55237,153217,60893.9,25826,154524.0,25250.9,28499.4,46.131
150473.0,61363,160706,87812.6,42589,135126.0,130154.0,14266.8,46.14
166851.0,67294,162492,178010.0,90136,129427.0,87620.7,33461.1,46.147
165315.0,62230,174097,174559.0,74162,154256.0,62182.3,14449.1,46.148
166619.0,61106,178698,78740.5,33886,152285.0,91334.4,26856.9,46.164
181091.0,65726,180568,184189.0,81104,148834.0,65236.5,37191.0,46.171
138122.0,54851,165028,76657.5,28543,176009.0,31296.1,22208.8,46.172
144125.0,64090,147377,63153.5,33007,125392.0,21797.8,13958.1,46.175
103995.0,46886,145361,47231.9,26261,117870.0,22317.8,13982.6,46.176
158806.0,59922,173685,74988.7,34211,143652.0,42134.0,28561.1,46.177
157866.0,63291,163466,88762.0,43335,134236.0,79390.2,45042.8,46.177
135902.0,53947,165096,115454.0,48028,157541.0,48462.5,34776.3,46.178
141968.0,60038,154968,66372.3,34831,124882.0,24107.5,26724.6,46.179
157403.0,63799,161689,140115.0,62047,147994.0,61095.6,35740.6,46.182
150954.0,61050,162046,61406.2,34095,118033.0,30831.7,14652.0,46.184
157301.0,57410,179566,95820.8,43571,144126.0,42008.6,14382.5,46.188
151248.0,60058,165043,74705.3,36893,132705.0,34117.0,19596.1,46.189
138497.0,53983,168137,82096.6,37855,142129.0,22085.6,15091.0,46.189
138239.0,57143,158543,91729.0,42249,142289.0,51486.2,22294.0,46.189
227016.0,71969,206724,168540.0,64483,171292.0,68334.3,19749.0,46.19
171343.0,56612,198353,110374.0,41578,173974.0,29080.1,19718.6,46.194
156904.0,54714,187938,153906.0,59351,169944.0,63777.0,45930.6,46.194
129145.0,57583,146981,59055.1,33938,114038.0,19722.5,22263.6,46.197
162220.0,54912,193605,90618.2,34950,169922.0,38000.7,18993.4,46.203
226250.0,71027,208759,126843.0,50726,163877.0,69882.1,17101.0,46.206
163316.0,64347,166334,82284.1,36118,149304.0,43274.1,21260.1,46.206
133980.0,60762,144506,56672.4,27211,136492.0,14274.6,14473.6,46.209
183415.0,71138,168971,126464.0,47979,172741.0,43530.2,36646.1,46.211
101823.0,45257,147449,72312.8,35690,132785.0,46079.8,27654.6,46.223
152261.0,58034,171943,79630.0,37115,140607.0,35487.1,26024.9,46.229
106724.0,59639,117276,45008.3,22915,128722.0,29898.7,19511.8,46.23
207787.0,63888,213147,159687.0,68096,153684.0,69071.1,32863.3,46.23
133056.0,56647,153936,52324.4,27694,123822.0,18830.8,13697.5,46.234
158303.0,66529,155941,70538.3,34721,133141.0,24866.2,14924.4,46.24
119318.0,50711,154200,86307.3,43445,130193.0,38518.4,28622.9,46.241
185939.0,65118,187133,192468.0,90424,139494.0,39998.6,17160.8,46.243
170699.0,60175,185907,133512.0,52135,167830.0,73206.6,21084.7,46.243
168925.0,57554,192352,92231.4,36363,166226.0,57229.4,25904.3,46.245
162081.0,65273,162734,103247.0,44455,152208.0,76249.9,37169.4,46.247
169385.0,60775,182654,105110.0,44195,155866.0,82668.9,31542.3,46.248
150396.0,61521,160211,158002.0,82735,125156.0,67917.9,17198.0,46.257
139510.0,56283,162446,68329.9,30787,145453.0,32766.5,11914.8,46.261
189100.0,70467,175868,112459.0,54554,135097.0,91316.9,37853.5,46.261
122702.0,56255,142945,112557.0,55519,132865.0,15496.5,14190.4,46.266
179544.0,69002,170525,141189.0,59819,154682.0,78828.8,28566.0,46.27
134874.0,50176,176162,71154.1,34314,135897.0,43892.1,13357.4,46.274
179341.0,58904,199533,94622.9,35603,174177.0,42941.6,12122.6,46.274
137156.0,52546,171063,83574.7,38819,141095.0,72582.0,27420.4,46.282
112207.0,52490,140095,73152.1,41096,116656.0,32646.6,23272.1,46.286
104353.0,41478,164880,83199.7,42142,129386.0,33118.6,21008.3,46.292
142557.0,53459,174763,76499.5,35776,140135.0,71601.0,16404.2,46.292
128844.0,47457,177927,87869.3,37915,151882.0,51216.9,22430.2,46.295
132856.0,60374,144216,78623.9,37061,139033.0,32063.4,18264.3,46.299
182107.0,63338,188427,100467.0,44410,148260.0,47412.8,18294.6,46.308
199241.0,66936,195073,112204.0,41442,177438.0,44010.9,21991.2,46.309
141514.0,52935,175201,106787.0,40335,173507.0,77758.4,17315.6,46.31
161469.0,63534,166557,149004.0,61966,157589.0,47806.3,19275.6,46.314
154062.0,52765,191351,117001.0,47021,163071.0,58542.8,13971.9,46.317
139710.0,60303,151834,73172.8,32866,145909.0,46071.0,25612.3,46.318
156167.0,54270,188586,165503.0,62543,173424.0,77943.7,26760.9,46.32
173344.0,56702,200351,108479.0,47343,150165.0,30611.6,14029.7,46.324
119441.0,42367,184758,84029.2,35021,157247.0,31588.2,18816.0,46.326
162961.0,59938,178182,163075.0,74898,142691.0,82192.5,13340.7,46.331
179712.0,65868,178806,117525.0,50695,151930.0,66983.8,39637.1,46.333
140707.0,52918,174258,133748.0,51958,168700.0,40690.8,13534.8,46.335
191095.0,70864,176727,126982.0,53522,155485.0,85390.6,25116.4,46.337
150822.0,54483,181420,121642.0,53530,148924.0,38798.6,21716.8,46.342
131823.0,50346,171596,88153.8,39992,144460.0,46837.3,37152.8,46.346
213359.0,72242,193554,166588.0,63887,170888.0,134846.0,24192.3,46.349
141559.0,62006,149617,120273.0,56460,139607.0,38290.6,28738.5,46.359
155464.0,59446,171391,108700.0,51195,139150.0,53377.3,18189.8,46.361
125340.0,51483,159553,87333.0,42258,135441.0,17201.3,12361.7,46.361
141137.0,57855,159875,69233.5,31940,142057.0,40012.8,13550.5,46.37
153260.0,59818,167911,95559.2,46957,133368.0,21793.5,24402.0,46.371
169497.0,70502,157558,150360.0,71455,137905.0,41953.0,25095.8,46.372
141073.0,60995,151575,126357.0,66882,123814.0,57032.1,15399.7,46.373
128160.0,47171,178056,85359.0,42154,132706.0,19860.9,18547.5,46.383
172571.0,58241,194186,126910.0,50978,163152.0,44254.0,20046.9,46.385
122210.0,53825,148800,69386.1,36795,123584.0,35578.7,21614.9,46.386
224845.0,79991,184214,134897.0,63831,138501.0,40471.7,19093.3,46.387
141978.0,50947,182634,103718.0,48346,140596.0,49724.7,13321.1,46.39
175674.0,71714,160540,89813.8,38130,154368.0,53265.0,14715.7,46.393
101101.0,48902,135490,51455.6,26651,126532.0,19627.6,12678.3,46.4
107080.0,50265,139612,70780.2,40744,113849.0,54630.8,15247.8,46.415
190360.0,78371,159184,155049.0,67056,151535.0,60455.8,26342.4,46.416
108730.0,53107,134176,54984.0,33811,106576.0,20350.3,14783.3,46.425
115767.0,48256,157222,61985.0,30254,134272.0,40296.2,17474.4,46.425
127229.0,53050,157174,81668.2,42067,127231.0,50491.0,17132.4,46.426
179886.0,68547,171984,187921.0,82635,149036.0,53659.6,30641.7,46.432
162421.0,60202,176812,157328.0,60213,171237.0,162934.0,19770.5,46.438
138523.0,53462,169807,93588.5,34424,178173.0,42743.3,14423.6,46.444
103817.0,47830,142248,58833.8,33969,113507.0,26297.3,17997.7,46.447
164284.0,61471,175147,81641.0,36191,147839.0,32889.7,16407.2,46.447
157164.0,57963,177698,89089.0,33960,171924.0,51944.0,12303.9,46.449
107259.0,44482,158026,81038.2,37925,140037.0,55826.5,24308.9,46.454
150626.0,54950,179644,124903.0,52379,156277.0,21658.3,12330.4,46.46
178893.0,65064,180191,140797.0,60338,152927.0,57944.4,40667.1,46.466
140393.0,50863,180894,157949.0,72333,143106.0,35310.6,18718.0,46.47
149344.0,64285,152250,69330.5,34915,130135.0,50125.8,25972.0,46.47
163804.0,58022,185017,117069.0,47003,163229.0,46910.3,39384.2,46.491
173736.0,67922,167633,88668.2,35511,163638.0,45248.1,15437.0,46.502
117918.0,44436,173909,100197.0,46691,140638.0,33461.9,13163.4,46.507
169592.0,65446,169825,182830.0,83457,143570.0,64973.8,17536.1,46.51
176627.0,56671,204256,189640.0,69968,177628.0,144324.0,59564.4,46.512
174749.0,64359,177945,99853.8,36776,177943.0,27435.3,12833.1,46.514
116238.0,45392,167822,82652.5,41767,129689.0,23165.8,25984.7,46.516
183645.0,58589,205420,104823.0,38862,176771.0,59344.0,18762.1,46.517
140704.0,51761,178149,119202.0,49336,158344.0,76010.1,15725.1,46.519
148950.0,53320,183075,102180.0,42999,155735.0,53510.3,13794.5,46.52
116591.0,44275,172579,73038.7,34098,140380.0,76883.2,46519.6,46.521
147276.0,56936,169522,64702.4,31997,132523.0,24640.5,11945.2,46.521
151572.0,66522,149325,77356.2,39415,128622.0,77981.9,29175.6,46.524
162389.0,64970,163803,153421.0,61458,163601.0,21008.7,15486.9,46.525
154619.0,60014,168846,97305.4,44403,143617.0,23733.7,18809.1,46.528
132061.0,53070,163081,138712.0,61059,148883.0,89922.8,13705.3,46.533
153338.0,58856,170742,70152.4,29839,154077.0,76458.1,28379.8,46.539
148163.0,61319,158352,68993.7,29868,151385.0,20777.6,14169.8,46.54
128964.0,54606,154777,54060.7,29874,118596.0,36111.7,14616.7,46.541
166048.0,61949,175663,112708.0,54190,136306.0,57807.1,26868.7,46.545
101873.0,44352,150530,58521.0,31396,122157.0,32730.5,13595.5,46.546
143367.0,65174,144164,46798.1,24547,124942.0,29637.1,23400.4,46.548
188295.0,68521,180093,110095.0,47391,152249.0,34763.4,17468.5,46.549
125352.0,63591,129186,42682.2,21283,131430.0,20923.6,22352.8,46.551
159900.0,63675,164574,88133.0,45094,128085.0,39713.1,20093.9,46.558
147374.0,50492,191284,144681.0,64448,147124.0,63771.5,17220.6,46.558
170357.0,58801,189869,84305.0,33991,162543.0,46221.5,21710.9,46.559
170044.0,71101,156734,137692.0,75894,118900.0,19722.5,13082.0,46.561
133106.0,53883,161892,62113.7,31583,128888.0,27816.8,12516.6,46.567
127582.0,54249,154127,91391.1,44532,134497.0,58109.0,15263.5,46.568
123123.0,57701,139841,90579.0,51693,114835.0,40597.1,29030.5,46.572
166202.0,63151,172478,97788.3,39675,161529.0,42873.0,22067.6,46.573
141290.0,53621,172686,84477.2,41801,132444.0,36830.0,20010.6,46.575
136605.0,52348,171019,89495.5,43080,136146.0,48526.8,29968.4,46.578
163362.0,65441,163600,93277.8,44557,137196.0,40240.6,23133.9,46.587
100655.0,40522,162788,56433.7,31014,119251.0,32697.8,16966.7,46.591
119960.0,45210,173892,93792.3,46638,131798.0,61214.4,14490.3,46.596
135963.0,53285,167223,64605.4,35048,120805.0,39697.8,23599.4,46.596
167447.0,66970,163861,151118.0,68871,143800.0,62835.2,13116.3,46.599
137587.0,53966,167085,82341.9,40323,133828.0,32567.0,12592.0,46.604
109918.0,41126,175159,86772.7,38448,147907.0,73772.3,24270.7,46.617
217900.0,66707,214075,174137.0,65086,175341.0,61117.4,25262.4,46.622
141297.0,51836,178641,96114.0,46071,136722.0,46199.7,18723.9,46.623
115590.0,47021,161105,76336.0,34737,144018.0,30096.0,15625.1,46.625
161044.0,62424,169073,142575.0,67535,138355.0,262143.0,71711.5,46.627
135576.0,62296,142628,71235.9,34774,134253.0,30101.4,16263.1,46.628
131766.0,59060,146214,58836.0,35331,109136.0,19730.1,16540.4,46.63
131924.0,52042,166131,80334.1,39118,134587.0,42046.8,16020.1,46.63
176911.0,66250,175004,205015.0,83918,160107.0,106679.0,19207.0,46.63
121348.0,55386,143587,70556.8,36763,125779.0,37913.5,15241.9,46.631
163757.0,57635,186206,141729.0,61205,151759.0,92951.9,12508.7,46.633
182939.0,66662,179849,80121.5,36239,144895.0,48989.0,18102.6,46.635
126650.0,50042,165863,74172.3,37863,128383.0,47377.9,12544.0,46.637
184232.0,60399,199901,134753.0,53419,165319.0,55732.8,13349.6,46.638
119928.0,52238,150458,73443.1,33906,141956.0,54669.0,14982.2,46.64
182491.0,70383,169923,109908.0,40277,178835.0,91756.2,16182.7,46.645
136986.0,56610,158586,90182.2,43950,134475.0,41192.2,28845.3,46.645
97697.3,38765,165167,71258.8,39217,119081.0,29146.6,14108.1,46.651
119014.0,50789,153571,64440.8,34499,122415.0,48303.4,26228.7,46.653
146980.0,60779,158484,84666.8,41911,132393.0,34489.8,14884.2,46.656
112815.0,45130,163825,90010.0,44086,133804.0,42459.9,18484.8,46.66
138228.0,53599,169012,81460.1,42562,125430.0,39306.5,14040.5,46.66
129734.0,54159,156987,65150.4,31194,136876.0,58724.8,25683.8,46.662
135872.0,53686,165863,136602.0,71907,124499.0,29030.0,16956.9,46.663
171687.0,66430,169376,156847.0,70579,145640.0,78131.2,36691.2,46.663
163877.0,64962,165325,99468.0,41191,158256.0,79139.5,28324.9,46.664
143125.0,60155,155928,122884.0,60012,134196.0,70267.9,13207.5,46.667
147471.0,57322,168603,70782.4,34391,134884.0,25407.9,12181.4,46.669
116981.0,47748,160561,80206.6,38907,135102.0,39719.6,26080.7,46.675
142168.0,58635,158900,86161.2,44630,126522.0,29321.0,27675.2,46.687
162387.0,64946,163862,102654.0,48018,140104.0,48792.8,28576.8,46.691
127401.0,51445,162297,72265.9,32043,147802.0,28607.1,23173.1,46.691
214849.0,73130,192539,159601.0,63946,163570.0,65904.7,15965.2,46.694
151097.0,58974,167910,92694.7,44958,135123.0,37575.6,12815.5,46.695
158289.0,58743,176594,93900.2,38069,161650.0,35831.6,15358.6,46.701
139996.0,56520,162328,52896.6,25304,136999.0,23818.7,14864.6,46.703
215810.0,71354,198213,193606.0,75082,168991.0,37479.7,14284.5,46.709
178446.0,62690,186547,126360.0,58123,142476.0,46923.4,15777.0,46.712
170216.0,60692,183802,133340.0,49493,176561.0,138098.0,24161.9,46.714
178560.0,66083,177082,182759.0,91383,131067.0,67569.1,32474.3,46.716
128789.0,49568,170278,80124.8,39369,133381.0,38534.8,16918.7,46.716
170867.0,57802,193729,82930.5,31240,173973.0,51179.9,12452.9,46.718
139567.0,61390,148993,84809.6,42950,129408.0,13026.6,13094.8,46.72
131267.0,52441,164045,69543.1,34767,131089.0,36087.7,17677.2,46.72
126383.0,49742,166512,62595.4,30314,135325.0,33684.3,17201.9,46.721
110641.0,52226,138839,72853.4,36011,132585.0,31039.9,16280.7,46.721
201038.0,69494,189588,105790.0,39740,174460.0,78407.0,21558.0,46.723
131638.0,59818,144222,66757.1,32650,133997.0,42368.3,17765.4,46.723
106644.0,43118,162090,77016.1,31970,157877.0,44839.3,20218.4,46.73
159790.0,57899,180867,93520.9,37835,161992.0,49016.2,39237.2,46.734
160968.0,57661,182952,74069.9,31050,156336.0,27980.3,17553.8,46.736
131829.0,52759,163755,65589.7,34542,124442.0,39849.3,22718.4,46.737
132703.0,58060,149790,73353.7,39821,120723.0,44243.1,19149.2,46.739
178900.0,61666,190128,119935.0,49081,160144.0,73042.0,15450.7,46.741
136493.0,58489,152939,72163.5,37854,124935.0,80709.1,28561.1,46.743
118873.0,46210,168588,59193.5,28275,137199.0,35238.6,12482.3,46.748
117037.0,56621,135464,48193.3,20912,151033.0,12603.7,12876.2,46.749
164835.0,53028,203716,106830.0,46497,150573.0,36184.7,14746.1,46.754
124487.0,57198,142633,83829.7,45874,119760.0,27466.9,16767.8,46.756
182643.0,74129,161471,167484.0,71700,153085.0,38967.5,13653.4,46.758
127344.0,56554,147569,52353.8,27998,122547.0,23496.0,18533.8,46.758
155987.0,63993,159749,143231.0,63109,148740.0,35813.0,17504.8,46.758
168280.0,66038,167001,111862.0,49607,147782.0,64446.3,18006.5,46.758
217179.0,72395,196603,167352.0,68983,158990.0,84451.0,15366.4,46.76
137164.0,54495,164954,54471.7,28355,125899.0,46281.4,25915.1,46.763
99619.3,43069,151586,55282.6,30490,118826.0,25869.0,22929.1,46.766
149036.0,59770,163413,77167.6,34678,145835.0,54794.3,14910.7,46.766
134125.0,58003,151544,66737.4,32603,134150.0,38685.2,20936.7,46.771
102352.0,44578,150473,70672.3,37286,124218.0,33318.0,16735.5,46.777
152299.0,67391,148107,89326.6,42572,137511.0,42104.5,19491.2,46.78
127775.0,46246,181072,86794.5,32061,177417.0,60843.8,19947.9,46.785
102327.0,42695,157070,74634.5,34211,142973.0,29456.2,22317.5,46.791
139246.0,59325,153824,59873.7,30754,127589.0,43107.3,18273.1,46.793
173901.0,69831,163205,111299.0,55519,131380.0,60774.0,19306.0,46.796
144817.0,55790,170115,90378.4,39997,148087.0,30052.4,12860.5,46.797
160611.0,58867,178807,93897.0,42180,145890.0,29258.9,15302.7,46.8
206279.0,65021,207913,131588.0,52927,162937.0,65161.3,29546.0,46.814
152575.0,65084,153634,144392.0,77735,121733.0,40734.4,17088.3,46.82
139901.0,56546,162143,70579.7,30971,149350.0,34265.2,37716.3,46.82
136370.0,59790,149476,113999.0,45958,162562.0,49721.4,23107.4,46.822
152622.0,63066,158600,72325.9,35057,135207.0,12477.2,15288.0,46.824
125293.0,48635,168833,58036.0,30009,126743.0,37111.2,21263.1,46.83
167705.0,60191,182598,111338.0,50174,145427.0,37885.1,17144.1,46.834
112555.0,41854,176242,93645.2,48372,126874.0,45521.7,25458.4,46.836
106941.0,43189,162274,87825.7,43566,132116.0,46380.6,20498.7,46.842
152988.0,60652,165307,128013.0,58534,143326.0,43398.4,18666.1,46.842
201509.0,71518,184654,164050.0,61254,175518.0,37486.2,21024.9,46.843
99902.1,56488,115904,54812.8,32600,110191.0,36901.9,17392.1,46.849
162226.0,59456,178816,150290.0,65738,149828.0,120481.0,24745.0,46.853
187866.0,69703,176635,132139.0,58494,148046.0,23768.5,13543.6,46.853
