FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
100462.0,46455,141725,65684.5,35465,121379.0,6219.54,225.4,30.02
104933.0,42972,160032,67690.1,34769,127589.0,41892.0,166.6,30.023
125186.0,47978,171000,84513.2,42188,131285.0,31474.8,-92.12,30.024
125580.0,50145,164125,65419.6,33559,127755.0,31399.6,135.24,30.024
198879.0,71778,181584,151709.0,60823,163465.0,18293.5,-62.72,30.025
170759.0,65670,170410,77182.9,35546,142302.0,31106.4,-211.68,30.025
166615.0,65827,165878,115428.0,45943,164653.0,19390.0,-157.78,30.028
132139.0,55855,155042,63253.8,28454,145688.0,36309.0,187.18,30.028
144582.0,48331,196050,78393.9,28895,177803.0,30755.4,91.14,30.029
118259.0,44349,174755,86816.3,44931,126630.0,41954.1,-22.54,30.029
174739.0,64963,176280,105683.0,45940,150763.0,54504.4,142.1,30.029
187574.0,59274,207390,112969.0,47758,155022.0,1580.5,-2.94,30.033
143226.0,63831,147052,51098.1,26491,126411.0,485.05,53.9,30.034
154494.0,66922,151294,101868.0,53694,124335.0,7247.41,15.68,30.034
126242.0,44623,185406,105970.0,45043,154182.0,39244.4,180.32,30.034
141843.0,61215,151856,70182.9,33385,137772.0,23274.8,177.38,30.035
152425.0,67146,148770,75466.1,36158,136782.0,24476.0,-201.88,30.036
123038.0,50906,158398,58885.1,24291,158869.0,27272.9,306.74,30.041
189521.0,70785,175468,92994.4,39706,153490.0,45251.4,88.2,30.041
137059.0,52628,170675,90564.8,39170,151526.0,28656.1,137.2,30.041
144314.0,52092,181559,90159.4,42834,137944.0,24230.7,-521.36,30.041
156953.0,55181,186406,67464.5,27507,160735.0,34023.3,80.36,30.046
187578.0,60762,202316,110022.0,41342,174409.0,89148.9,102.9,30.048
171157.0,64059,175103,76424.3,34606,144730.0,60884.1,216.58,30.051
175706.0,64286,179122,91566.5,35971,166826.0,59696.0,125.44,30.052
117148.0,50559,151850,64041.9,31531,133109.0,21922.1,214.62,30.053
162662.0,54187,196730,118315.0,44916,172631.0,14173.3,317.52,30.053
103651.0,55709,121935,57685.0,33707,112156.0,27260.9,108.78,30.054
121303.0,46301,171696,83056.9,39483,137862.0,667.08,-105.84,30.056
197458.0,70554,183414,134809.0,54814,161179.0,2455.77,-294.98,30.056
121689.0,49055,162573,75721.2,33379,148670.0,49351.9,-122.5,30.056
141541.0,67230,137975,75614.4,41201,120275.0,13543.2,110.74,30.056
109147.0,47831,149548,57446.3,31699,118767.0,8008.23,-6.86,30.057
168831.0,65051,170089,86720.4,34294,165723.0,27294.7,44.1,30.057
124075.0,49717,163554,96926.1,44035,144252.0,40488.1,-234.22,30.057
149587.0,54362,180334,98200.3,40398,159306.0,47800.9,195.02,30.057
103261.0,47091,143708,58828.4,29118,132405.0,24562.1,-151.9,30.057
132710.0,47275,183972,79571.1,34982,149070.0,40851.0,-24.5,30.058
182156.0,59775,199711,109519.0,44603,160918.0,41270.7,-144.06,30.058
127175.0,63984,130260,62369.8,36118,113170.0,10521.8,-285.18,30.058
160566.0,64188,163938,83199.7,37107,146942.0,34764.5,-39.2,30.06
147075.0,62807,153466,68839.0,36531,123496.0,17844.4,173.46,30.063
130157.0,51846,164525,73144.5,37506,127809.0,32659.7,282.24,30.063
112045.0,42846,171381,86466.4,43456,130400.0,1810.49,263.62,30.064
124781.0,44662,183101,82806.2,36704,147853.0,32225.9,105.84,30.065
124040.0,55476,146534,48494.1,25309,125572.0,3227.49,201.88,30.07
129709.0,49012,173440,74587.6,34021,143681.0,22823.5,-75.46,30.072
122684.0,51583,155869,69561.6,35210,129474.0,46918.0,-108.78,30.073
124114.0,51160,158990,87449.6,40055,143081.0,23395.8,-133.28,30.073
131223.0,47419,181359,101399.0,40311,164851.0,2335.87,-165.62,30.073
100414.0,45995,143075,61851.0,36070,112378.0,26734.4,41.16,30.073
104969.0,46896,146692,58256.1,29381,129944.0,34989.0,73.5,30.078
155774.0,54429,187562,93349.8,40970,149323.0,85768.8,285.18,30.078
168381.0,66756,165304,71587.9,32514,144294.0,29674.2,301.84,30.078
124529.0,63287,128954,62118.0,32522,125176.0,24005.1,185.22,30.078
156824.0,56114,183156,112734.0,50781,145491.0,77150.2,66.64,30.083
127253.0,49781,167527,64698.0,28962,146400.0,33811.8,-18.62,30.086
156321.0,58796,174240,59516.2,28903,134950.0,3610.08,-333.2,30.086
138633.0,50731,179090,81593.0,36254,147495.0,63743.2,47.04,30.087
118876.0,52575,148182,52497.7,29754,115631.0,3904.38,-9.8,30.087
147745.0,54087,179019,129554.0,50977,166555.0,45616.5,2.94,30.089
125630.0,54600,150793,67622.5,32815,135051.0,43085.5,-102.9,30.089
183645.0,60286,199638,119398.0,53258,146923.0,40698.4,295.96,30.089
113532.0,46155,161205,71582.5,34717,135128.0,40708.2,52.92,30.089
151679.0,59613,166749,66081.2,28842,150153.0,29127.0,-3.92,30.089
160091.0,64875,161722,88760.9,39357,147802.0,85910.5,147.98,30.089
130413.0,47310,180654,87724.3,43915,130914.0,13093.1,-77.42,30.09
130212.0,59028,144568,73740.7,41159,117415.0,31880.3,-28.42,30.092
150499.0,53225,185310,105145.0,38770,177734.0,83630.2,30.38,30.093
186720.0,70300,174066,152639.0,63055,158645.0,42622.3,-0.98,30.096
159161.0,56055,186081,117542.0,47618,161772.0,59815.9,299.88,30.096
121608.0,61606,129366,38968.6,22327,114384.0,21404.3,2.94,30.101
129889.0,47649,178648,117357.0,46047,167027.0,63547.0,245.98,30.105
134170.0,61442,143110,81072.0,41987,126542.0,25969.2,53.9,30.105
137256.0,55759,161323,61154.5,31346,127857.0,7335.7,46.06,30.105
146239.0,57007,168118,74443.7,33946,143721.0,41506.1,9.8,30.106
165523.0,68978,157263,92198.7,44142,136884.0,46672.7,190.12,30.108
155106.0,55738,182371,118233.0,53309,145352.0,35106.7,5.88,30.108
169892.0,69187,160927,125142.0,61611,133114.0,42003.2,130.34,30.108
162636.0,69457,153455,91291.9,45423,131715.0,50650.1,-36.26,30.108
124448.0,60519,134765,107192.0,42659,164676.0,76435.2,320.46,30.108
134234.0,55526,158433,73552.1,32338,149060.0,45310.2,26.46,30.109
177569.0,69623,167145,100792.0,37752,174972.0,78769.9,79.38,30.11
153058.0,55735,179974,108621.0,46034,154637.0,64320.9,115.64,30.111
142952.0,53323,175694,65547.1,24446,175722.0,15981.6,53.9,30.111
182694.0,70146,170687,158434.0,65963,157408.0,61140.3,276.36,30.112
162351.0,55330,192298,99969.4,41438,158106.0,48235.8,291.06,30.117
122845.0,55816,144238,52146.7,27694,123402.0,11419.9,36.26,30.118
124923.0,51551,158813,68382.2,30673,146106.0,34664.2,165.62,30.119
108671.0,42031,169443,65709.6,30483,141270.0,41752.5,38.22,30.119
147011.0,53158,181242,87527.0,41031,139801.0,23800.2,33.32,30.121
129744.0,57275,148457,97751.2,50983,125654.0,77461.9,5.88,30.121
157762.0,62174,166293,94939.0,43611,142669.0,56002.0,157.78,30.121
96643.9,51801,122269,50046.3,28638,114527.0,19200.4,165.62,30.125
156200.0,66708,153455,61224.2,29606,135526.0,40169.8,200.9,30.126
145486.0,59414,160477,50594.5,24973,132774.0,10631.9,-105.84,30.127
190221.0,65954,189016,86661.5,35029,162136.0,38226.3,196.98,30.127
118529.0,51362,151238,64620.7,35379,119703.0,5491.42,227.36,30.127
142655.0,54326,172092,87930.3,41370,139294.0,30672.6,313.6,30.127
155426.0,58882,172990,79038.1,34666,149421.0,16798.0,176.4,30.129
178749.0,65905,177748,100829.0,42731,154641.0,38132.6,-24.5,30.13
97796.3,45755,140076,39024.2,21243,120392.0,26066.3,25.48,30.131
191062.0,67644,185108,96797.5,37041,171262.0,51242.0,70.56,30.132
120486.0,53897,146505,46739.2,24027,127486.0,17636.2,49.98,30.132
133461.0,55331,158076,69340.4,35747,127124.0,6562.89,1.96,30.134
133597.0,53854,162577,86156.9,40348,139942.0,42665.9,15.68,30.138
145645.0,61948,154081,85542.1,44650,125556.0,959.2,225.4,30.139
121556.0,53183,149790,73261.1,37151,129236.0,50447.4,109.76,30.139
151800.0,57426,173238,142235.0,59698,156145.0,63468.5,271.46,30.14
119507.0,50126,156247,58388.0,28961,132127.0,47833.6,178.36,30.143
156497.0,61050,167997,94487.7,39127,158263.0,8196.8,173.46,30.144
178096.0,67195,173699,96078.1,42454,148315.0,36918.3,89.18,30.145
178585.0,72175,162158,107345.0,44760,157171.0,83532.2,244.02,30.146
137371.0,51656,174283,130081.0,51994,163960.0,84174.2,306.74,30.146
111020.0,43456,167430,65849.1,32582,132450.0,454.53,-112.7,30.146
130931.0,49575,173086,107440.0,42482,165746.0,23159.2,27.44,30.148
103732.0,43606,155900,57858.3,28710,132072.0,37897.1,-49.98,30.149
124083.0,54777,148454,58130.8,27487,138599.0,96073.7,23.52,30.149
120208.0,51938,151680,68248.2,36170,123658.0,15980.5,-1.96,30.149
137866.0,51990,173787,60274.8,25534,154702.0,10472.7,261.66,30.151
128428.0,50579,166406,99000.3,44823,144749.0,28536.2,218.54,30.154
132653.0,60601,143456,80442.0,44980,117204.0,16244.3,263.62,30.156
195558.0,61495,208409,183145.0,72296,166020.0,15923.8,191.1,30.156
128894.0,50575,167023,79096.9,36346,142621.0,55752.4,-43.12,30.156
121031.0,50634,156652,92258.7,48122,125645.0,8172.82,105.84,30.159
133666.0,52987,165323,73096.5,35316,135645.0,25464.6,-14.7,30.159
164910.0,60306,179211,100628.0,48316,136492.0,42188.5,280.28,30.159
107060.0,51431,136421,65066.5,33848,125981.0,13211.9,29.4,30.159
126123.0,58074,142328,56144.8,30213,121786.0,19190.5,214.62,30.159
143824.0,54635,172520,104582.0,42196,162430.0,66298.2,125.44,30.161
148675.0,53893,180795,99477.8,44766,145632.0,43331.9,21.56,30.161
102917.0,46018,146568,49216.8,26630,121122.0,31764.8,47.04,30.164
131686.0,48302,178671,67368.5,29598,149168.0,40785.6,-47.04,30.165
170209.0,61498,181385,105515.0,43954,157325.0,21343.3,110.74,30.166
123618.0,50273,161149,72788.0,32891,145032.0,27355.7,-64.68,30.166
162686.0,55510,192069,146624.0,59138,162486.0,64892.1,240.1,30.166
93555.3,52983,115721,47799.8,27841,112518.0,6473.51,-15.68,30.167
131241.0,48150,178630,106470.0,49463,141068.0,57583.6,-52.92,30.167
209799.0,68644,200300,145629.0,55524,171889.0,46654.2,-452.76,30.168
170985.0,63577,176254,96160.9,45919,137242.0,11754.6,205.8,30.169
125873.0,46563,177163,108915.0,54670,130563.0,5081.58,230.3,30.171
155264.0,58007,175417,119183.0,54378,143638.0,58070.8,328.3,30.176
119729.0,54851,143053,64815.8,33699,126050.0,37034.9,193.06,30.177
125378.0,47357,173508,75079.2,38458,127942.0,13680.6,22.54,30.178
157477.0,69079,149400,67767.5,26490,167656.0,81352.2,298.9,30.181
180343.0,66319,178213,145204.0,69559,136806.0,31204.5,222.46,30.181
160316.0,61549,170701,83782.9,36042,152344.0,26189.4,110.74,30.184
170684.0,59294,188652,89186.0,37082,157621.0,40155.6,322.42,30.184
142843.0,50902,183910,107627.0,48110,146610.0,596.23,-150.92,30.185
121064.0,57220,138658,40582.9,22132,120172.0,5978.65,244.02,30.186
144127.0,63854,147924,79184.1,41306,125633.0,37648.6,124.46,30.186
119218.0,57431,136043,48680.5,27554,115784.0,24328.8,-260.68,30.186
123580.0,51962,155862,85272.9,41729,133922.0,41133.3,-134.26,30.187
90918.2,56256,105916,30776.2,17883,112786.0,11380.7,116.62,30.19
137910.0,55663,162372,81075.3,40633,130764.0,34109.4,90.16,30.19
130812.0,56170,152624,101955.0,59514,112272.0,60460.1,191.1,30.191
143638.0,61598,152821,77071.7,38470,131296.0,26744.2,178.36,30.193
153523.0,61498,163603,80226.2,35049,150010.0,45182.7,223.44,30.194
178223.0,64746,180397,139244.0,63750,143145.0,57108.4,322.42,30.196
147833.0,51205,189207,132159.0,48871,177226.0,36943.4,87.22,30.196
123562.0,46719,173330,82532.6,40769,132671.0,5395.5,5.88,30.199
163139.0,61613,173527,91443.4,43742,137004.0,41858.2,227.36,30.201
141016.0,63919,144584,77245.0,34227,147905.0,26758.4,118.58,30.202
153375.0,59653,168500,91519.7,52816,113561.0,29123.7,-53.9,30.202
168354.0,69681,158339,59560.9,27579,141535.0,5082.67,-171.5,30.203
137692.0,50076,180202,79406.5,35111,148215.0,43262.1,30.38,30.203
183241.0,70495,170351,102459.0,42986,156208.0,40786.7,265.58,30.207
174220.0,63244,180534,110841.0,48463,149889.0,58305.2,142.1,30.208
173866.0,66327,171793,126546.0,51098,162302.0,36796.2,270.48,30.208
119363.0,53362,146594,58074.1,29867,127430.0,26620.0,29.4,30.21
133615.0,54864,159605,75517.4,38779,127623.0,29080.1,278.32,30.21
147525.0,51157,188990,87058.3,36719,155382.0,28449.0,115.64,30.211
165614.0,56211,193088,103842.0,45526,149484.0,46014.4,169.54,30.211
97693.3,41011,156115,61166.4,31000,129310.0,744.47,2.94,30.212
122051.0,53251,150209,58999.5,30702,125939.0,33643.9,-54.88,30.212
136371.0,61654,144958,66895.5,34790,126015.0,35652.8,12.74,30.212
149617.0,51223,191424,134151.0,58120,151268.0,8581.57,-165.62,30.212
134095.0,54334,161741,69879.9,33554,136486.0,40236.3,-946.68,30.213
180728.0,57314,206655,127155.0,47275,176271.0,27819.0,-784.0,30.213
152110.0,61671,161643,91674.5,44787,134146.0,56368.3,227.36,30.213
139832.0,57078,160553,55114.8,25615,141011.0,35236.4,-334.18,30.213
130778.0,46527,184208,118767.0,59367,131109.0,42324.7,153.86,30.216
98476.0,48525,132998,39598.6,23475,110549.0,15951.1,88.2,30.218
156828.0,68456,150138,68434.6,36283,123610.0,12704.0,190.12,30.219
157589.0,62037,166478,67256.3,27429,160695.0,22350.5,-106.82,30.224
109036.0,41051,174070,60360.9,30774,128544.0,25225.9,294.0,30.225
122478.0,46022,174410,75835.7,32503,152908.0,92773.2,248.92,30.227
128471.0,59027,142638,55884.3,21066,173855.0,38910.8,239.12,30.228
148717.0,63484,153524,76561.6,34631,144886.0,70198.2,168.56,30.231
169390.0,67459,164561,110327.0,48514,149037.0,41580.2,-4.9,30.232
158563.0,68053,152698,66799.6,33069,132383.0,41659.8,-91.14,30.233
113690.0,45102,165198,99246.7,45527,142865.0,69871.2,308.7,30.233
162768.0,63203,168776,65773.9,25659,167994.0,25172.5,156.8,30.236
117565.0,50419,152814,74845.9,39394,124514.0,50674.1,251.86,30.236
126821.0,52083,159578,85690.4,38688,145156.0,6337.26,274.4,30.236
188132.0,69251,178039,109667.0,43494,165244.0,12369.3,193.06,30.237
154109.0,54535,185196,79495.9,35080,148513.0,3238.39,168.56,30.24
153625.0,56211,179110,92361.2,34086,177580.0,37062.2,298.9,30.24
137491.0,53227,169287,84465.2,39448,140324.0,8758.15,190.12,30.242
154494.0,59711,169565,93370.5,43760,139834.0,16513.5,15.68,30.242
165922.0,68087,159705,118176.0,52578,147300.0,7742.27,39.2,30.248
127239.0,59934,139132,61089.1,31918,125432.0,35852.3,98.0,30.249
138860.0,47293,192424,106880.0,42428,165091.0,4074.42,29.4,30.249
132645.0,53746,161743,71375.4,34234,136638.0,57858.3,283.22,30.253
106498.0,50059,139425,61215.5,37067,108232.0,21591.8,109.76,30.256
166604.0,69377,157380,76137.6,33754,147827.0,45415.9,92.12,30.256
173960.0,58847,193734,114877.0,46703,161202.0,46395.9,113.68,30.257
102492.0,42252,158972,46127.7,27683,109202.0,1606.66,-177.38,30.26
141314.0,60983,151865,56309.4,25170,146615.0,35524.2,-119.56,30.262
135745.0,62494,142353,60701.0,34071,116759.0,45034.4,-8.82,30.262
132222.0,58570,147948,86928.6,46459,122623.0,13404.8,75.46,30.263
141695.0,57571,161299,66947.8,29547,148492.0,52420.3,250.88,30.263
168769.0,59235,186721,113178.0,48947,151536.0,92384.0,293.02,30.265
166171.0,65310,166746,66001.7,31687,136507.0,1009.34,129.36,30.265
160753.0,66371,158730,62183.4,30107,135359.0,791.34,104.86,30.266
116158.0,44494,171091,90381.7,39517,149891.0,57778.7,-276.36,30.268
132655.0,49603,175266,73167.3,38563,124344.0,18354.5,-16.66,30.269
148810.0,49506,196995,99815.7,42082,155447.0,44082.9,147.98,30.269
123444.0,46233,174984,67851.4,31972,139081.0,982.09,179.34,30.271
122023.0,47788,167341,70500.1,35543,129992.0,7343.33,-41.16,30.271
124219.0,49771,163565,70487.0,33366,138447.0,18170.3,6.86,30.272
116574.0,46456,164453,64494.2,30518,138498.0,40086.9,-75.46,30.275
131176.0,63382,135634,37623.5,18917,130343.0,23600.7,18.62,30.275
123609.0,54543,148522,53890.7,25663,137622.0,24128.2,-83.3,30.276
106490.0,41791,166997,58850.2,27104,142297.0,12545.9,-28.42,30.277
113621.0,43230,172248,83165.9,34638,157352.0,15556.5,109.76,30.278
115314.0,58273,129686,55802.6,24614,148577.0,39432.9,165.62,30.28
120595.0,52514,150499,68574.1,34530,130150.0,32872.2,115.64,30.281
188681.0,66724,185322,142667.0,57079,163805.0,30029.5,-132.3,30.282
144312.0,52375,180575,99037.4,41349,156969.0,35830.5,-14.7,30.282
123071.0,51678,156073,78398.2,38167,134616.0,33070.6,-291.06,30.282
129128.0,53821,157235,79483.9,40551,128457.0,10470.5,124.46,30.285
154317.0,68953,146670,164445.0,82720,130284.0,95423.0,237.16,30.285
201899.0,63988,206783,149635.0,70197,139700.0,37148.3,293.02,30.286
157262.0,68082,151381,72360.7,35896,132110.0,23238.8,227.36,30.286
126240.0,45646,181248,82079.2,40862,131642.0,18244.4,63.7,30.288
112316.0,44079,166990,65237.6,32438,131803.0,36782.1,64.68,30.289
146981.0,54107,178028,89156.6,35867,162906.0,29143.3,162.68,30.294
142657.0,59969,155901,58690.0,29610,129899.0,620.21,-28.42,30.294
120384.0,50071,157566,83987.8,40583,135629.0,44393.5,154.84,30.296
135428.0,53538,165778,74352.2,33963,143472.0,46110.3,142.1,30.3
137876.0,48561,186072,118779.0,47265,164695.0,6179.21,85.26,30.302
161616.0,65394,161967,111170.0,55402,131505.0,47004.1,116.62,30.303
115146.0,43842,172123,79836.0,35394,147825.0,1812.67,191.1,30.308
119282.0,53774,145373,56980.8,31270,119421.0,31007.2,260.68,30.31
167709.0,61066,179986,84702.8,38242,145157.0,11973.7,252.84,30.311
116416.0,47188,161681,76277.1,36734,136084.0,38612.2,241.08,30.318
144213.0,56066,168572,106462.0,48863,142790.0,41656.5,211.68,30.318
122868.0,46664,172558,81058.9,37762,140678.0,5935.05,53.9,30.319
120031.0,49523,158843,49813.0,26970,121044.0,742.29,-39.2,30.322
109969.0,40295,178854,72257.2,32686,144877.0,37363.0,8.82,30.325
102540.0,39462,170292,75612.2,36644,135229.0,64899.7,-123.48,30.325
184315.0,61789,195492,74356.5,28665,169999.0,25850.4,152.88,30.327
96806.5,40603,156252,60154.9,31034,127032.0,21511.2,7.84,30.327
149594.0,54634,179445,71381.9,31010,150857.0,47871.7,88.2,30.328
137533.0,61762,145937,67528.8,33075,133804.0,5932.87,236.18,30.331
170589.0,60253,185546,92643.5,45847,132429.0,29602.2,-37.24,30.332
182130.0,69470,171816,89352.8,44342,132060.0,22687.3,205.8,30.334
190547.0,62611,199448,153824.0,65226,154555.0,4390.52,216.58,30.336
128036.0,63290,132579,52899.9,25824,134249.0,14696.5,90.16,30.336
154952.0,67022,151517,93420.6,46991,130289.0,29558.6,-137.2,30.336
124902.0,44619,183454,99178.0,46746,139044.0,29515.0,-152.88,30.336
157702.0,56110,184195,117942.0,53255,145141.0,51937.4,-152.88,30.336
176907.0,55522,208814,114506.0,44111,170122.0,21094.8,-125.44,30.336
114550.0,45162,166227,66605.5,31106,140329.0,35257.1,116.62,30.337
120912.0,46769,169431,96207.8,44170,142746.0,4418.86,299.88,30.337
109307.0,42871,167096,81972.4,39975,134388.0,39770.8,-44.1,30.338
141597.0,57178,162295,81939.7,34610,155157.0,18414.5,218.54,30.338
151581.0,68019,146047,74513.5,40842,119566.0,63281.0,37.24,30.339
149346.0,61955,157978,75909.8,38082,130635.0,28314.9,39.2,30.341
140621.0,56909,161938,86310.6,36854,153483.0,49873.0,130.34,30.343
149875.0,49442,198661,151250.0,63559,155954.0,3425.87,213.64,30.343
128948.0,48003,176046,76788.3,35104,143357.0,447.99,229.32,30.344
106227.0,47351,147023,50879.0,30388,109728.0,630.02,83.3,30.345
182813.0,60242,198878,96809.4,37114,170946.0,51906.9,-53.9,30.346
125449.0,49718,165361,70984.1,31831,146147.0,37159.2,40.18,30.347
135941.0,47933,185864,100518.0,47551,138536.0,71531.2,136.22,30.35
110856.0,51831,140168,55251.0,33876,106888.0,571.16,64.68,30.354
160426.0,59430,176909,82430.2,34863,154953.0,1637.18,-32.34,30.357
125210.0,52059,157624,77421.6,41320,122795.0,1662.25,-55.86,30.358
110981.0,40592,179179,94581.5,49971,124042.0,32024.2,280.28,30.358
161255.0,68910,153359,81911.3,32911,163111.0,20536.7,52.92,30.361
138801.0,56834,160054,68346.3,32489,137866.0,39954.0,142.1,30.364
150801.0,62770,157446,77521.9,31961,158959.0,25133.2,224.42,30.365
196052.0,61547,208759,117616.0,46440,165980.0,71872.4,189.14,30.368
136579.0,57932,154506,62207.4,26179,155729.0,41404.7,242.06,30.369
146821.0,67731,142063,58346.6,30803,124137.0,505.76,75.46,30.373
166012.0,70378,154590,78687.1,38227,134900.0,779.35,89.18,30.374
107614.0,44430,158736,63796.6,29075,143800.0,36886.7,265.58,30.374
127749.0,50299,166448,103670.0,48642,139676.0,25133.2,-174.44,30.375
97540.8,48227,132549,34531.2,18271,123859.0,20553.0,157.78,30.376
92144.3,45247,133462,47360.5,26342,117828.0,793.52,32.34,30.377
104607.0,55211,124169,39108.1,23224,110360.0,16598.5,-36.26,30.377
171746.0,63017,178612,98744.2,38687,167273.0,42368.3,77.42,30.379
115439.0,61123,123774,73367.9,37955,126683.0,12734.5,196.98,30.381
185608.0,70117,173481,138770.0,58035,156706.0,43673.0,78.4,30.381
102172.0,52244,128166,60844.9,28486,139982.0,33316.9,135.24,30.381
184631.0,63193,191477,134833.0,54171,163121.0,53206.2,-75.46,30.381
121892.0,46582,171489,90053.6,41934,140739.0,66791.9,-116.62,30.383
111628.0,42738,171175,90369.7,40702,145508.0,3976.32,-99.96,30.385
144239.0,61807,152942,88314.0,41540,139329.0,70252.7,14.7,30.386
126513.0,47702,173811,69715.3,34858,131071.0,40480.4,-66.64,30.386
140530.0,59226,155503,80949.9,42506,124809.0,2570.22,278.32,30.39
111729.0,43759,167332,79941.7,39542,132494.0,6165.04,163.66,30.39
105807.0,52954,130946,30292.2,18247,108798.0,17324.5,-8.82,30.39
149020.0,57804,168954,131914.0,62850,137552.0,14410.9,-14.7,30.391
126779.0,49727,167084,94739.5,47731,130080.0,41004.7,99.96,30.394
116056.0,52634,144505,57669.7,30065,125709.0,10520.7,223.44,30.394
111638.0,44348,164975,77184.0,33678,150197.0,31277.6,150.92,30.396
118813.0,50556,154018,58844.7,31690,121693.0,4232.47,133.28,30.396
145158.0,56634,167975,73678.6,38407,125722.0,32666.2,271.46,30.399
157942.0,56566,182988,140877.0,63626,145106.0,53914.7,145.04,30.4
166548.0,57363,190278,106961.0,42162,166258.0,1224.07,-87.22,30.4
184551.0,69748,173406,102398.0,44898,149467.0,47840.1,-35.28,30.4
167441.0,64438,170294,85106.1,34770,160412.0,42648.4,290.08,30.401
103437.0,51091,132682,53624.7,25055,140265.0,7318.26,150.92,30.402
93660.3,44170,138966,37428.4,21175,115840.0,19519.7,32.34,30.405
152644.0,66683,150019,54992.7,27570,130722.0,7037.04,3.92,30.406
118153.0,50211,154214,54115.2,23234,152642.0,38637.2,34.3,30.407
140294.0,60600,151721,79075.1,35052,147845.0,14395.6,85.26,30.407
184819.0,69463,174370,70351.9,30570,150820.0,32971.4,46.06,30.407
122246.0,53403,150020,48919.2,26199,122370.0,20753.6,11.76,30.407
147549.0,50801,190346,96647.0,38462,164678.0,2054.65,170.52,30.408
125949.0,46579,177208,120736.0,57509,137588.0,34511.6,313.6,30.41
194161.0,64725,196594,121959.0,48778,163859.0,16869.9,170.52,30.411
144531.0,50539,187419,86175.4,35967,157022.0,7099.17,-343.0,30.411
178466.0,59737,195791,115872.0,48634,156142.0,25720.7,-28.42,30.411
102006.0,50972,131152,45144.5,26010,113748.0,3521.79,-37.24,30.412
128515.0,48235,174612,84432.5,33529,165032.0,29310.1,14.7,30.412
155319.0,58508,173976,104399.0,48395,141376.0,5457.63,-87.22,30.412
172999.0,64358,176165,140908.0,54241,170250.0,122930.0,102.9,30.415
112290.0,55198,133320,48328.4,29751,106459.0,404.39,186.2,30.416
148432.0,53974,180228,84452.1,38027,145545.0,22099.8,42.14,30.416
94257.2,56325,109671,44162.4,25653,112822.0,29763.5,85.26,30.42
119984.0,53196,147817,61554.5,33356,120939.0,29464.9,-112.7,30.423
168114.0,68800,160139,90249.8,42879,137937.0,39489.6,85.26,30.423
163600.0,61686,173811,103510.0,47564,142621.0,44600.6,229.32,30.424
153086.0,57143,175570,65640.9,28714,149817.0,30666.1,239.12,30.424
141751.0,61847,150207,59499.8,24947,156307.0,10861.9,-67.62,30.425
172744.0,69183,163638,65282.3,28755,148786.0,41503.9,51.94,30.428
111392.0,50829,143622,46167.0,24423,123883.0,19507.7,85.26,30.428
149217.0,53577,182524,87584.8,36717,156330.0,49674.6,113.68,30.434
130345.0,61002,140032,40478.2,19842,133695.0,2097.16,21.56,30.437
111597.0,54142,135082,48174.7,28851,109430.0,5033.62,112.7,30.439
164095.0,68671,156603,156248.0,72499,141242.0,97597.5,285.18,30.439
117206.0,49408,155466,78108.3,36160,141563.0,8089.98,323.4,30.439
119842.0,52058,150869,58739.0,31944,120508.0,59193.5,151.9,30.441
177079.0,64811,179060,102856.0,46818,143978.0,32055.8,215.6,30.442
192333.0,70999,177534,134280.0,50866,173007.0,45568.5,300.86,30.444
133945.0,53176,165079,89420.3,45928,127596.0,50991.3,174.44,30.444
169626.0,60903,182530,107490.0,48942,143935.0,45861.8,42.14,30.444
131999.0,58679,147424,71408.1,35001,133705.0,33060.8,110.74,30.444
141035.0,64608,143061,88279.1,39303,147201.0,48662.0,161.7,30.446
148753.0,49706,196126,121104.0,52994,149766.0,23637.7,149.94,30.446
134438.0,66240,133009,59046.4,32783,118039.0,14478.5,-27.44,30.447
128850.0,54101,156084,77445.6,35818,141702.0,77398.7,-148.96,30.447
137071.0,50729,177080,92553.0,34225,177226.0,68822.6,128.38,30.447
155452.0,57889,175987,87228.3,39154,146003.0,42021.7,279.3,30.447
132359.0,47235,183642,78548.7,35154,146435.0,731.39,160.72,30.448
121805.0,50887,156869,62523.5,28626,143140.0,2306.44,193.06,30.449
124558.0,53362,152975,97231.3,41268,154409.0,53098.3,97.02,30.451
153743.0,63370,158998,82460.7,36648,147461.0,5738.85,165.62,30.452
151970.0,55973,177934,87872.5,34459,167121.0,51170.1,136.22,30.452
130412.0,56574,151071,62918.1,32354,127446.0,26962.2,-70.56,30.454
141004.0,58886,156928,68800.8,32754,137660.0,27508.3,243.04,30.455
203424.0,62566,213081,114135.0,43830,170658.0,59254.6,-5.88,30.455
130594.0,47063,181854,106586.0,52771,132368.0,2304.26,-156.8,30.455
174324.0,68790,166078,98607.9,49691,130051.0,48949.7,42.14,30.455
100840.0,47095,140327,63356.2,30611,135641.0,28149.2,-149.94,30.455
150955.0,59425,166478,61804.1,28912,140094.0,37927.6,97.02,30.457
115066.0,49392,152676,76863.5,33386,150881.0,46490.7,2.94,30.459
122201.0,46774,171218,82073.7,39392,136545.0,10368.1,130.34,30.459
131674.0,56294,153291,60948.4,32507,122876.0,8534.7,123.48,30.462
145889.0,51043,187313,124531.0,48330,168866.0,38111.9,140.14,30.463
