FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
150386.0,58506,168456,87254.5,34699,164798,3469.47,5582.08,54.453
148538.0,55097,176680,148960.0,64150,152179,2005.6,4133.64,54.474
117508.0,52568,146497,87568.4,40366,142171,1375.58,4530.54,54.509
190982.0,65329,191587,215889.0,85489,165501,174033.0,3530.94,54.643
147797.0,52102,185905,133263.0,59810,146022,2459.04,3827.88,54.667
178503.0,57110,204840,172115.0,65732,171602,121309.0,2550.94,54.693
190023.0,63013,197632,148630.0,57030,170798,64786.3,4434.5,54.766
150291.0,60370,163152,176706.0,76596,151191,102786.0,2625.42,54.768
118492.0,44159,175853,93299.6,37514,162992,55780.8,2959.6,54.783
172444.0,74302,152100,103829.0,52742,129016,67197.4,3165.4,54.81
134636.0,47287,186595,128826.0,50354,167668,1849.73,4136.58,54.847
133778.0,59094,148361,110078.0,58954,122368,11142.0,3508.4,54.866
104916.0,52019,132178,67323.9,34935,126296,3226.4,3953.32,54.876
127106.0,60134,138525,68521.8,27057,165970,5751.93,4618.74,54.893
151810.0,61086,162869,177597.0,80306,144933,4412.32,11764.9,54.91
126265.0,61691,134135,85962.9,43691,128943,25616.1,2626.4,55.146
219132.0,70546,203569,120723.0,44856,176380,81018.6,2987.04,55.234
179338.0,64181,183124,229167.0,86506,173614,10279.8,5396.86,55.257
138445.0,54772,165652,153242.0,69404,144702,33913.2,3743.6,55.265
139287.0,50762,179826,142811.0,53458,175077,12184.0,5564.44,55.271
122999.0,59035,136544,116173.0,44951,169374,32103.8,2607.78,55.29
120737.0,48081,164569,95436.0,38070,164289,3900.02,3043.88,55.296
175466.0,58277,197322,121480.0,53923,147643,30780.5,2552.9,55.356
102551.0,45647,147234,67587.6,33390,132657,3103.23,3334.94,55.36
166923.0,63490,172302,176982.0,74343,156016,62439.6,3739.68,55.422
174722.0,61638,185771,122200.0,47318,169248,62275.0,2837.1,55.519
186687.0,61107,200218,154938.0,57487,176632,24699.4,3042.9,55.715
101993.0,55983,119397,74234.5,44195,110081,506.85,2737.14,55.772
135957.0,56358,158098,141153.0,53211,173847,6931.31,4252.22,55.799
132944.0,58815,148136,125595.0,53775,153064,16296.6,3671.08,55.805
202450.0,74929,177072,159336.0,63018,165703,65421.8,3390.8,55.809
178573.0,62894,186074,151518.0,66105,150213,79926.4,3166.38,55.827
133936.0,50627,173379,117861.0,51351,150418,5091.39,5590.9,55.873
145915.0,56526,169173,157024.0,75282,136696,33853.2,2691.08,55.92
123319.0,55907,144558,86986.4,43375,131429,409.84,5876.08,55.949
192555.0,66502,189758,181611.0,71522,166412,62295.7,2762.62,56.005
149115.0,49951,195640,164573.0,60233,179062,6739.47,8158.5,56.032
154894.0,64667,156975,165649.0,73694,147312,66397.4,3643.64,56.057
144240.0,57549,164259,147137.0,74359,129679,7859.99,3004.68,56.131
108964.0,42681,167312,63408.6,23299,178357,975.55,2877.28,56.157
167621.0,60256,182309,156307.0,65331,156798,4767.66,3848.46,56.215
115631.0,41526,182488,99296.8,44195,147246,79022.8,3445.68,56.318
117111.0,46605,164681,105386.0,43691,158077,2191.99,2861.6,56.334
177626.0,61102,190515,89641.6,37770,155540,68612.2,2645.02,56.352
170859.0,69914,160160,94529.2,42291,146487,2698.84,3778.88,56.45
168470.0,57433,192239,157070.0,65237,157790,57408.1,3417.26,56.531
182175.0,63679,187487,170394.0,65081,171586,119293.0,3617.18,56.54
189146.0,63970,193776,160711.0,62793,167731,101124.0,3305.54,56.56
141839.0,64440,144252,133281.0,64030,136416,48617.3,4709.88,56.9
148978.0,61106,159778,79002.1,32945,157155,2138.58,2887.08,56.92
166207.0,60228,180855,85975.9,32271,174600,1785.42,3412.36,57.042
142126.0,60022,155183,76749.1,37711,133378,34945.4,2582.3,57.074
136692.0,53530,167351,117644.0,48227,159867,631.11,3519.18,57.091
187950.0,58711,209799,193800.0,71454,177749,100600.0,4170.88,57.277
101902.0,55301,120762,79258.3,42202,123081,711.77,2806.72,57.286
192116.0,77658,162128,180688.0,73106,161978,63403.1,2789.08,57.296
159640.0,59660,175363,166915.0,70426,155325,102229.0,3659.32,57.307
202403.0,64811,204667,154621.0,64415,157312,74993.1,2971.36,57.365
113102.0,55102,134519,91030.3,43058,138552,9487.36,2992.92,57.4
167943.0,62041,177404,146849.0,61237,157158,68769.2,2722.44,57.404
164334.0,72610,148324,115270.0,54987,137384,50434.3,2599.94,57.409
167568.0,61168,179534,120779.0,50506,156721,8027.85,8248.66,57.572
137654.0,52095,173170,134870.0,57718,153138,3313.6,3141.88,57.572
127960.0,50134,167271,75056.3,30635,160564,2314.07,4585.42,57.626
139544.0,54863,166690,83447.1,32711,167185,76419.9,2686.18,57.653
186656.0,70494,173528,153505.0,63287,158960,90858.0,3274.18,57.678
144241.0,62419,151444,117644.0,53727,143501,24335.3,3612.28,57.679
197640.0,72653,178279,188753.0,72332,171019,64168.3,3223.22,57.723
120545.0,43222,182777,93520.9,36294,168871,426.19,3861.2,57.766
180698.0,62306,190066,76165.9,28183,177114,3334.31,3381.98,57.78
155596.0,59811,170489,134152.0,54920,160083,73334.1,3430.0,57.802
137986.0,61650,146684,149896.0,74286,132240,12052.1,6836.48,57.847
111912.0,51005,143795,73620.8,35186,137123,1091.09,3952.34,57.95
122746.0,50719,158605,116366.0,47402,160883,2093.89,3013.5,58.001
132486.0,60086,144503,133266.0,64979,134408,431.64,4421.76,58.18
193039.0,70751,178810,130156.0,50984,167305,55912.6,2661.68,58.252
154037.0,58115,173707,145677.0,55463,172135,69663.0,3856.3,58.252
162481.0,62150,171333,178729.0,73634,159073,1411.55,3583.86,58.351
190100.0,66175,188265,199878.0,77242,169586,47040.0,3109.54,58.375
141836.0,57812,160786,152852.0,64923,154295,71712.2,2609.74,58.386
195002.0,61788,206830,140904.0,54020,170942,40565.4,2578.38,58.63
123852.0,61294,132424,103690.0,50054,135761,7764.07,4637.36,58.652
127099.0,59318,140423,115079.0,51963,145138,1229.52,3641.68,58.678
99162.8,49151,132220,68386.6,35951,124664,3692.92,3692.64,58.776
121313.0,55136,144196,83102.7,41275,131950,1260.04,3109.54,58.835
111030.0,56874,127940,95089.4,39782,156648,5807.52,2597.0,58.839
104943.0,43507,158079,56254.9,21871,168567,4890.83,3355.52,58.847
126667.0,47372,175236,111647.0,47720,153329,4503.88,4864.72,58.851
194181.0,66450,191510,180397.0,89421,132212,50195.6,4612.86,58.927
125377.0,62803,130833,126680.0,66139,125525,552.63,3000.76,58.939
130668.0,59164,144741,84188.3,40415,136518,7108.98,4395.3,59.015
146044.0,51860,184557,98745.3,36718,176245,6814.68,2624.44,59.046
134740.0,53727,164355,108236.0,40354,175778,9682.47,3010.56,59.264
180842.0,66386,178526,167366.0,63960,171490,61716.9,2653.84,59.536
170807.0,61494,182034,164397.0,80100,134506,66032.2,2624.44,59.646
177902.0,69630,167442,225278.0,92014,160452,37261.7,3209.5,59.693
124290.0,53951,150979,88489.5,42391,136804,58305.2,3009.58,59.724
120392.0,51289,153834,54164.3,29288,121200,7262.67,22757.6,59.774
166849.0,55333,197615,176268.0,65311,176876,39274.9,2835.14,59.928
163866.0,62972,170538,183297.0,69599,172596,20812.5,2575.44,59.974
163681.0,63243,169615,162138.0,69252,153437,49415.2,3337.88,60.016
146720.0,63992,150260,148674.0,60339,161479,24250.3,6325.9,60.025
183857.0,58231,206922,222037.0,83758,173732,3773.58,4851.0,60.127
131083.0,54438,157806,106900.0,43107,162520,2487.38,4344.34,60.165
217738.0,67033,212875,176784.0,66107,175257,67913.5,2855.72,60.17
219474.0,71237,201910,179120.0,65733,178583,99122.4,2631.3,60.232
131679.0,51419,167831,136116.0,55421,160959,5902.35,3708.32,60.246
176429.0,61559,187827,163681.0,59962,178897,5724.68,3085.04,60.248
109402.0,51766,138504,89902.1,40770,144514,2109.15,6110.3,60.305
132635.0,59955,144982,116337.0,46511,163924,1226.25,3597.58,60.325
176943.0,58214,199198,158539.0,58061,178950,113807.0,2675.4,60.333
173985.0,62166,183416,184261.0,88984,135707,48518.1,3184.02,60.342
139687.0,58273,157097,77891.4,34628,147415,4132.19,6417.04,60.381
155283.0,51708,196810,182214.0,71471,167083,2111.33,3597.58,60.483
181336.0,59477,199809,206184.0,77825,173627,40911.0,2658.74,60.5
103091.0,50699,133260,78320.9,36610,140203,9115.67,4054.26,60.544
106408.0,53375,130652,79730.2,40881,127815,573.34,2983.12,60.544
146867.0,55262,174172,90841.7,41469,143563,43458.3,2594.06,60.549
142158.0,58133,160261,139216.0,65391,139525,50958.6,4185.58,60.641
116309.0,54226,140567,109094.0,44873,159329,15535.8,2929.22,60.651
179612.0,66251,177674,170561.0,69040,161905,26271.2,2851.8,60.702
163305.0,57508,186102,182195.0,69366,172135,85873.5,2993.9,60.709
139894.0,47475,193114,133407.0,55155,158517,34890.9,2875.32,60.712
178071.0,76872,151812,160408.0,74622,140876,37200.6,3998.4,60.833
152491.0,66699,149832,134941.0,67941,130164,20290.4,3097.78,61.022
184584.0,58214,207800,175802.0,68758,167564,101046.0,3276.14,61.098
116774.0,49990,153089,72232.1,34075,138923,42862.1,2627.38,61.111
101113.0,43063,153880,44932.0,20277,145222,1252.41,4057.2,61.111
123182.0,45510,177386,87328.6,37695,151828,6583.6,2977.24,61.146
134159.0,50175,175232,98745.3,44195,146428,20364.5,3119.34,61.219
124892.0,45467,180018,120072.0,43941,179082,2679.22,3658.34,61.229
166616.0,55598,196398,173285.0,65699,172855,100167.0,2550.94,61.278
165530.0,63070,172002,199002.0,81561,159903,17122.8,2831.22,61.331
157616.0,54694,188860,104462.0,38771,176576,3542.5,7658.7,61.409
186950.0,65976,185703,175836.0,82944,138932,43606.5,2571.52,61.52
153556.0,63798,157740,121491.0,50670,157136,26703.9,2669.52,61.548
151783.0,53731,185130,179659.0,76363,154187,65958.1,2555.84,61.68
164894.0,62867,171894,195040.0,75358,169619,100993.0,2566.62,61.723
185485.0,63111,192613,220575.0,86403,167304,11146.3,15016.5,61.765
168270.0,65200,169137,143554.0,62902,149565,75202.4,4305.14,61.805
123441.0,51494,157103,68495.6,28314,158541,61540.3,2984.1,61.914
150194.0,66751,147460,118185.0,47696,162391,5841.31,4379.62,61.929
95400.6,36987,169037,48287.0,19435,162827,2406.72,2626.4,61.957
155446.0,57752,176398,142942.0,66106,141709,32654.2,3110.52,61.958
173503.0,56306,201944,187927.0,70505,174682,115127.0,5091.1,62.015
146811.0,64374,149461,165497.0,68316,158762,6871.36,2652.86,62.052
133719.0,58421,150004,141153.0,52350,176707,53083.0,4152.26,62.061
118356.0,48679,159341,81173.4,36188,147004,5321.38,4638.34,62.084
178162.0,73228,159448,222265.0,97350,149629,65489.4,2599.94,62.084
177578.0,69497,167457,220637.0,99882,144767,3794.29,5617.36,62.102
103679.0,46471,146213,55171.4,30334,119197,60122.2,3080.14,62.115
141891.0,64450,144282,123367.0,60163,134385,5964.48,8237.88,62.118
165998.0,59400,183145,207898.0,85119,160068,108835.0,2641.1,62.208
186436.0,61467,198778,131267.0,56178,153133,71592.3,2659.72,62.27
108672.0,54015,131851,70536.1,32534,142087,5354.08,3420.2,62.625
158820.0,61205,170059,151773.0,58698,169453,69065.7,2995.86,62.648
110981.0,45234,160791,60348.9,28990,136427,33285.3,2922.36,62.711
224730.0,81850,179938,180516.0,77727,152203,59956.5,2710.68,62.759
170099.0,56915,195864,187109.0,70831,173122,66159.7,2725.38,62.791
183405.0,71167,168893,123052.0,57490,140274,83793.8,2794.96,62.802
125346.0,60614,135524,115418.0,53294,141930,14907.9,2765.56,62.842
153366.0,62179,161647,172647.0,71057,159233,13626.1,3343.76,62.868
183752.0,63187,190583,145735.0,56910,167825,63775.9,2687.16,62.955
155629.0,66782,152725,182808.0,72919,164299,58348.8,8416.24,62.999
140485.0,55026,167318,153945.0,67454,149568,7034.86,4736.34,63.15
160379.0,59569,176444,136834.0,54735,163836,2561.5,10625.2,63.218
153996.0,52578,191948,163722.0,60597,177067,38178.3,2570.54,63.232
170399.0,67557,165302,190283.0,76483,163048,58450.2,2611.7,63.288
166829.0,66395,164670,122792.0,50647,158890,83979.1,3609.34,63.333
139960.0,50510,181596,126483.0,52698,157296,56617.9,2771.44,63.348
102640.0,56522,119009,54659.1,31030,115441,11243.4,2659.72,63.352
123136.0,45626,176870,121092.0,44760,177299,10171.9,3097.78,63.446
173247.0,57123,198763,156598.0,57907,177229,93731.3,2693.04,63.479
111950.0,56075,130839,85036.4,39571,140834,3532.69,3167.36,63.48
103100.0,53538,126205,81061.1,48147,110338,9711.9,2548.0,63.507
113466.0,42228,176095,96721.2,37894,167275,5694.16,5371.38,63.538
90385.9,43258,136935,47070.6,20702,149011,5832.59,3324.16,63.694
155201.0,60470,168203,139516.0,57167,159940,1872.62,3130.12,63.831
143158.0,52213,179688,141398.0,54625,169641,52740.7,3786.72,63.855
147695.0,60808,159179,113094.0,49327,150257,74411.0,2652.86,63.943
181743.0,67925,175351,181464.0,79992,148670,59797.4,3107.58,64.019
156965.0,51402,200126,104556.0,46691,146756,57141.1,3097.78,64.027
94709.7,41951,147956,58443.6,24934,153612,4400.33,3832.78,64.047
165608.0,55347,196095,165680.0,60714,178839,58720.5,3079.16,64.077
149315.0,63754,153489,141428.0,65223,142106,1557.61,4079.74,64.111
118237.0,60473,128136,70145.9,34450,133442,5508.86,2915.5,64.191
113764.0,55238,134973,102395.0,49526,135495,6457.16,3880.8,64.243
123726.0,54090,149908,67162.5,24812,177397,5593.88,4246.34,64.353
186029.0,64927,187774,192757.0,78946,160014,59329.8,2844.94,64.362
145875.0,66634,143472,154793.0,74416,136322,1907.5,4580.52,64.45
101716.0,40406,164977,67422.0,27574,160244,367.33,3783.78,64.514
124038.0,47079,172666,125597.0,47599,172927,3222.04,3179.12,64.519
182899.0,69278,173020,146780.0,60572,158809,89454.1,3229.1,64.578
177322.0,68094,170660,184274.0,78598,153650,47873.9,3007.62,64.581
161925.0,57146,185699,201172.0,95100,138633,2904.85,2605.82,64.683
138322.0,57751,156968,131001.0,58342,147154,2863.43,3891.58,64.744
122302.0,58195,137730,111685.0,58199,125764,481.78,3441.76,64.765
92848.3,47183,128964,51850.2,26209,129652,3898.93,3262.42,64.854
186152.0,61407,198669,127226.0,56368,147919,71318.7,2716.56,64.917
138290.0,52924,171245,148598.0,62708,155299,1129.24,3405.5,65.107
122138.0,56554,141536,69516.9,28547,159592,2514.63,3485.86,65.313
109980.0,55235,130491,91669.0,40694,147629,12386.8,2678.34,65.324
159042.0,56670,183924,150677.0,55206,178872,89416.0,3216.36,65.346
153908.0,61883,162993,137391.0,62631,143764,470.88,3061.52,65.467
101387.0,42023,158115,70902.3,28594,162505,505.76,2622.48,65.485
137301.0,49485,181837,129021.0,47970,176267,1427.9,5244.96,65.494
161102.0,53772,196347,175152.0,72527,158269,50323.1,3228.12,65.533
133468.0,62086,140885,134396.0,61147,144043,29334.1,3159.52,65.552
127080.0,54460,152926,119295.0,46393,168519,13183.6,2804.76,65.587
177600.0,60302,193016,130009.0,56138,151773,66159.7,2676.38,65.7
119677.0,42219,185773,114721.0,48239,155857,1438.8,4174.8,65.759
159937.0,55574,188606,188966.0,74211,166876,54845.5,3391.78,65.818
130617.0,48715,175719,106152.0,41710,166789,9936.44,3880.8,65.97
178548.0,66608,175674,208579.0,81082,168588,257568.0,2744.98,65.98
123035.0,47262,170607,93753.1,41628,147598,57068.0,3093.86,65.983
176513.0,63086,183368,136807.0,50374,177984,70790.1,3642.66,66.023
125290.0,58842,139544,118990.0,62234,125303,2939.73,3157.56,66.048
172440.0,61000,185263,185558.0,69275,175543,124570.0,5771.22,66.069
134391.0,56074,157068,91477.2,35138,170614,10407.3,6643.42,66.172
139662.0,59233,154523,155119.0,69323,146645,12538.3,5282.2,66.377
116678.0,46322,165075,50746.0,22378,148614,718.31,2667.56,66.378
159013.0,54015,192930,179374.0,73442,160064,58199.5,4410.0,66.419
136817.0,54784,163668,111400.0,50355,144985,74563.6,2801.82,66.451
165586.0,55874,194220,105450.0,41435,166786,40333.3,2573.48,66.471
98281.1,43691,147420,60523.3,26092,152018,18368.7,2675.4,66.477
121318.0,52655,150996,115819.0,50967,148926,8390.82,4272.8,66.511
141362.0,48958,189229,115125.0,44958,167819,7087.18,5410.58,66.536
120268.0,49502,159223,87788.6,35598,161619,684.52,3596.6,66.609
174528.0,62715,182378,104787.0,42073,163224,125496.0,2879.24,66.638
141993.0,50073,185842,114756.0,43545,172710,2944.09,3599.54,66.646
118691.0,48864,159188,57196.7,25383,147675,3949.07,4945.08,66.712
185321.0,63396,191577,81492.8,35963,148506,56770.5,3014.48,66.781
113817.0,44899,166131,77295.2,36971,137016,50686.1,2562.7,66.956
141370.0,66631,139046,69663.0,32231,141647,3334.31,5549.74,67.025
149339.0,56390,173560,139383.0,58094,157238,5802.07,7546.98,67.029
141253.0,52528,176232,125830.0,52547,156933,67370.7,2729.3,67.137
132353.0,51518,168367,83514.7,39435,138791,78036.4,2678.34,67.194
144251.0,52442,180269,135194.0,55422,159865,2023.04,5474.28,67.262
142055.0,54818,169830,120388.0,52747,149578,2704.29,2948.82,67.265
143425.0,56467,166460,150760.0,59959,164783,5330.1,2643.06,67.266
161875.0,55230,192081,169073.0,63170,175406,68701.6,2738.12,67.4
147696.0,61716,156838,118522.0,50765,153008,21294.2,2626.4,67.418
135637.0,56615,157010,80019.1,39092,134148,49869.7,3460.38,67.499
158820.0,55652,187028,125210.0,56132,146187,77424.9,2670.5,67.512
124095.0,43775,185783,118091.0,51295,150876,42334.5,2638.16,67.521
147543.0,55287,174894,163549.0,60453,177301,1180.47,3798.48,67.529
168582.0,54381,203163,209222.0,81987,167241,38165.3,4361.0,67.611
115530.0,48475,156191,67331.5,25159,175390,580.97,2646.0,67.64
111134.0,54131,134550,65471.9,33221,129158,2178.91,4714.78,67.644
130052.0,48050,177379,69749.1,30338,150672,46709.8,2642.08,67.665
101871.0,52694,126697,71147.6,37162,125470,1606.66,3789.66,67.73
149649.0,53775,182378,114429.0,54847,136730,54433.5,3534.86,67.878
101199.0,53309,124410,73301.4,36888,130229,2086.26,2743.02,67.922
124602.0,47695,171211,116423.0,46303,164782,2153.84,4069.94,68.027
203992.0,66995,199549,174623.0,67722,168987,109893.0,2871.4,68.031
174941.0,68381,167663,176006.0,71142,162136,33751.9,3142.86,68.052
95442.0,37858,165220,55259.7,22418,161544,2595.29,4320.82,68.123
178692.0,61947,189045,213021.0,84371,165466,82180.6,3047.8,68.141
190734.0,71821,174043,163904.0,64553,166400,42437.0,3511.34,68.142
100705.0,58958,111941,69993.3,42587,107711,792.43,3599.54,68.179
95711.6,50994,123006,60536.4,32718,121258,8869.33,2609.74,68.204
136709.0,51397,174316,82493.4,35730,151309,84504.4,3427.06,68.292
129065.0,49494,170897,93441.3,40167,152458,2235.59,2912.56,68.451
125211.0,51586,159070,83930.0,37963,144889,4036.27,5650.68,68.462
177036.0,71114,163150,205558.0,92098,146273,77214.5,2807.7,68.511
125301.0,46814,175411,92160.6,40966,147435,2185.45,4134.62,68.675
203622.0,71383,186943,195598.0,80314,159608,124721.0,3177.16,68.736
99809.2,46713,140027,62844.0,31660,130087,3938.17,3798.48,68.816
161251.0,60004,176117,162815.0,62558,170566,53725.0,3001.74,68.924
159032.0,57390,181605,171376.0,62797,178851,6666.44,2784.18,68.94
121740.0,43751,182359,87718.8,36286,158429,3647.14,3285.94,68.987
143216.0,50198,186976,143505.0,54391,172910,7784.78,4637.36,68.99
154213.0,55099,183424,167574.0,72354,151784,7503.56,2817.5,69.048
169496.0,63932,173749,73417.0,30798,156226,3440.04,4003.3,69.07
139594.0,67020,136503,155301.0,80556,126345,1444.25,3431.96,69.13
109988.0,50815,141851,94833.3,42557,146039,683.43,5926.06,69.133
113738.0,48417,153953,69927.9,30148,152010,1849.73,2848.86,69.155
211073.0,75136,184104,131711.0,53735,160637,47695.1,3581.9,69.158
100539.0,38214,172422,65597.3,26289,163528,1427.9,2661.68,69.181
130553.0,64019,133646,84748.6,40095,138523,25540.9,4571.7,69.184
154706.0,51982,195044,153656.0,63011,159814,3252.56,3799.46,69.189
138143.0,56214,161051,133641.0,61328,142810,599.5,3104.64,69.246
153341.0,61993,162105,168712.0,67940,162743,2641.07,2665.6,69.298
96707.5,38190,165955,55051.5,22069,163481,489.41,2823.38,69.347
106936.0,45770,153116,64289.3,28767,146462,1087.82,9870.56,69.351
167368.0,57320,191358,122266.0,52700,152047,46920.1,2874.34,69.358
121193.0,54214,146503,115507.0,46239,163712,4312.04,2650.9,69.431
165536.0,71887,150911,188776.0,77102,160458,2250.85,3945.48,69.45
129551.0,44463,190951,130459.0,51215,166938,1851.91,3318.28,69.474
173578.0,65350,174072,174679.0,78375,146064,73771.2,3608.36,69.504
133719.0,45568,192315,104420.0,44462,153912,70505.6,2923.34,69.549
138865.0,54662,166490,121294.0,47694,166669,4370.9,3246.74,69.554
176535.0,62275,185779,172837.0,80384,140912,48558.4,4999.96,69.601
149805.0,56020,175252,83985.6,34399,160007,6218.45,5096.98,69.73
115479.0,57167,132385,71289.3,33715,138574,1057.3,3996.44,69.76
207695.0,74154,183558,195739.0,77969,164526,97038.3,2789.08,69.84
158864.0,53307,195308,118110.0,47211,163955,7186.37,10148.9,69.928
157204.0,60595,170023,115395.0,50867,148673,65552.6,3223.22,69.951
137586.0,47187,191088,123148.0,61252,131761,556.99,3233.02,69.965
118272.0,58043,133540,112634.0,46627,158311,6112.72,3045.84,70.095
101605.0,39818,167231,78080.0,30191,169489,4024.28,6708.1,70.129
183030.0,78224,153343,113097.0,48871,151663,23358.7,3799.46,70.139
122810.0,60851,132265,91600.3,51406,116779,16662.8,2618.56,70.2
169065.0,59901,184969,199962.0,84671,154772,25911.5,2777.32,70.443
146305.0,59331,161606,113997.0,48979,152532,3507.62,3531.92,70.471
153171.0,63194,158847,166763.0,71730,152363,5383.51,3527.02,70.483
171767.0,75075,149942,211885.0,100622,138003,12426.0,4259.08,70.632
137297.0,52726,170654,146697.0,60219,159649,535.19,3136.98,70.637
191608.0,70804,177352,208616.0,82301,166120,85120.3,2554.86,70.748
103399.0,57926,116983,59067.1,33383,115958,3921.82,4182.64,70.783
162061.0,65618,161858,147145.0,64435,149659,65090.4,2876.3,70.801
134146.0,66539,132124,129133.0,65886,128447,40641.7,6877.64,70.82
161478.0,55990,189009,186388.0,73430,166350,105477.0,3709.3,70.845
143087.0,52770,177702,161954.0,63387,167445,455.62,3302.6,70.86
220728.0,69606,207822,178557.0,69630,168059,64688.2,2806.72,71.025
149594.0,53418,183530,96171.8,35982,175163,19739.9,2680.3,71.197
181428.0,65039,182815,139354.0,58331,156567,20923.6,92961.8,71.216
155757.0,54714,186565,185580.0,71286,170611,538.46,7781.2,71.232
102457.0,42914,156468,71907.3,31743,148458,4708.8,3635.8,71.237
111609.0,39962,183034,94162.9,39592,155866,3775.76,4092.48,71.333
186857.0,67433,181600,184319.0,71677,168527,83672.8,3491.74,71.352
140540.0,53759,171329,105903.0,49071,141438,5287.59,6437.62,71.434
137594.0,64291,140259,150802.0,62395,158393,20351.4,2934.12,71.435
112133.0,49845,147432,88969.1,44068,132311,4271.71,4985.26,71.5
151882.0,54442,182832,179215.0,72850,161222,5338.82,4873.54,71.505
101206.0,52931,125307,66547.8,36096,120824,1530.36,2660.7,71.516
180343.0,64255,183938,167352.0,66470,165001,70428.2,2925.3,71.555
133703.0,55083,159075,96579.5,45151,140184,1216.44,5612.46,71.559
163724.0,58254,184190,144460.0,61323,154385,4151.81,2810.64,71.574
186023.0,70483,172966,165278.0,64229,168641,61116.3,4032.7,71.599
106968.0,46403,151073,71390.6,30026,155820,3165.36,2990.96,71.619
150987.0,60044,164797,168918.0,78546,140940,55403.6,4709.88,71.637
168826.0,58694,188506,120767.0,47674,166014,76515.8,2620.52,71.691
144766.0,54466,174190,161918.0,59487,178383,5771.55,5073.46,71.727
135167.0,51213,172970,138997.0,54184,168118,6810.32,4367.86,71.737
157039.0,54783,187863,147121.0,58817,163927,86402.1,3135.02,71.759
173172.0,59945,189323,137366.0,53942,166891,76146.3,2922.36,71.848
109521.0,43982,163194,91980.7,35742,168655,3443.31,4116.98,71.924
143457.0,61615,152587,142006.0,69384,134131,42688.8,2757.72,71.946
155516.0,67663,150627,185602.0,73439,165629,2067.73,3388.84,71.966
170695.0,63090,177313,173724.0,66567,171034,7356.41,4813.76,72.155
157703.0,52226,197895,112760.0,42136,175381,84137.1,2802.8,72.263
138687.0,49387,184036,115230.0,49126,153722,45065.0,2739.1,72.294
166444.0,66026,165209,192502.0,72343,174388,15677.5,10382.1,72.513
152736.0,64270,155745,143304.0,55141,170320,1032.23,5538.96,72.571
157181.0,52086,197770,102095.0,46390,144231,30885.2,3008.6,72.585
98652.8,51555,125406,71585.8,38238,122691,5407.49,6627.74,72.631
123863.0,49054,165481,97200.8,39946,159469,2315.16,4964.68,72.668
134577.0,55229,159693,144138.0,61969,152435,812.05,2690.1,72.724
149006.0,56708,172203,110184.0,50398,143280,93644.1,2994.88,72.729
123997.0,45988,176704,106536.0,40105,174091,3337.58,3340.82,72.756
173695.0,67066,169732,182232.0,77041,155018,90807.9,2917.46,72.766
115750.0,53442,141944,108300.0,52571,135009,4442.84,3517.22,72.876
128477.0,47118,178698,119362.0,44061,177537,17078.1,4221.84,72.885
186763.0,67526,181259,131507.0,52327,164704,108533.0,3485.86,72.894
115265.0,54727,138031,66367.9,33829,128573,1204.45,3936.66,72.942
152143.0,53640,185885,141605.0,53586,173184,707.41,3564.26,72.945
92156.4,49587,121797,50317.7,25007,131868,11677.2,2656.78,73.177
114965.0,54838,137393,103470.0,48160,140802,418.56,4213.02,73.225
101224.0,54477,121773,60020.9,34375,114430,4622.69,2768.5,73.369
198585.0,70288,185159,199967.0,73819,177529,64735.1,4291.42,73.491
182953.0,70028,171218,121266.0,50248,158161,36160.8,2599.94,73.512
131436.0,51746,166463,132933.0,49471,176101,2525.53,2908.64,73.594
138724.0,61806,147095,150960.0,75379,131247,38655.8,2560.74,73.68
156248.0,53682,190751,148683.0,54469,178892,84942.6,2957.64,73.752
190749.0,59843,208895,147944.0,58406,166004,73569.6,2621.5,73.768
133305.0,54202,161180,92502.9,40655,149115,1730.92,2720.48,73.781
110119.0,53727,134323,76162.7,38223,130586,2879.78,6051.5,73.805
110736.0,44227,164090,89374.6,38300,152931,3815.0,3317.3,73.858
181122.0,69935,169729,179787.0,74882,157348,52676.4,2684.22,73.916
143966.0,62523,150904,155274.0,69818,145751,11300.0,5194.98,74.0
234644.0,74317,206920,172678.0,71463,158356,42578.7,2607.78,74.029
115675.0,44056,172074,96447.6,40167,157363,1803.95,2872.38,74.034
120262.0,46507,169469,95662.8,35823,175009,1147.77,4304.16,74.143
164326.0,66795,161229,167483.0,70006,156789,4126.74,9500.12,74.156
138003.0,50087,180570,125625.0,46627,176570,33684.3,3263.4,74.158
113925.0,49288,151481,87385.3,32486,176288,3040.01,3891.58,74.194
140272.0,57084,161041,141449.0,61183,151513,33929.5,3246.74,74.221
153202.0,60253,166635,160530.0,60942,172631,10542.5,4032.7,74.33
166980.0,70697,154790,185678.0,89431,136067,60096.1,2776.34,74.337
155366.0,55309,184095,186731.0,79989,152991,5625.49,4587.38,74.343
132110.0,48752,177592,103514.0,47626,142441,26412.9,5077.38,74.368
126210.0,57847,142985,118761.0,56068,138816,5649.47,3040.94,74.48
159510.0,61697,169436,193884.0,89056,142678,3952.34,4209.1,74.49
113372.0,43434,171064,62594.3,29067,141129,1195.73,6144.6,74.532
166648.0,58062,188100,141974.0,60126,154748,56218.9,3027.22,74.532
186264.0,66447,183710,211600.0,81147,170892,128043.0,3353.56,74.538
