FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129622.0,48814,174027,88560.3,35399,163956.0,477.42,291.06,38.001
142841.0,66471,140832,67455.7,37471,117979.0,29866.0,186.2,38.004
159284.0,64245,162485,163437.0,79358,134971.0,1869.35,142.1,38.016
170830.0,57618,194306,143912.0,65282,144472.0,4123.47,287.14,38.029
133215.0,49977,174688,86013.0,36883,152833.0,1472.59,153.86,38.03
134984.0,52442,168688,73106.3,36184,132409.0,1436.62,144.06,38.04
141981.0,65514,142028,55469.0,29311,124022.0,537.37,-116.62,38.04
176056.0,62131,185705,102692.0,44570,150999.0,20803.7,75.46,38.041
124890.0,46162,177305,107348.0,51431,136788.0,3217.68,140.14,38.045
149389.0,60231,162547,63765.0,32110,130143.0,3748.51,59.78,38.049
160452.0,54560,192730,125885.0,54065,152594.0,30719.5,-377.3,38.054
143693.0,59813,157441,72237.6,34763,136184.0,2208.34,-255.78,38.054
165049.0,54547,198300,107459.0,43330,162530.0,24485.8,303.8,38.055
114403.0,49776,150625,55713.2,32327,112946.0,1890.06,219.52,38.068
118112.0,44938,172251,66732.0,28621,152802.0,3563.21,-60.76,38.111
184615.0,68891,175624,86349.8,42666,132635.0,3792.11,-231.28,38.112
169711.0,58705,189459,110571.0,48843,148360.0,10581.7,223.44,38.116
185767.0,66877,182042,132600.0,56196,154638.0,2961.53,218.54,38.126
169431.0,55470,200177,121741.0,48032,166106.0,1140.14,201.88,38.133
167777.0,64777,169743,120464.0,52823,149456.0,1136.87,-126.42,38.134
170602.0,59840,186841,88702.0,40102,144960.0,5257.07,136.22,38.136
159874.0,67910,154285,75163.1,37318,131998.0,11751.3,133.28,38.14
195400.0,73131,175106,115301.0,44459,169963.0,2152.75,-562.52,38.141
157534.0,61585,167640,104858.0,55265,124346.0,1245.87,-226.38,38.142
155770.0,66842,152727,57350.4,32275,116453.0,582.06,-851.62,38.143
174794.0,66975,171038,151880.0,63229,157421.0,2398.0,-524.3,38.144
205769.0,70199,192101,172887.0,65183,173823.0,10516.3,255.78,38.153
175686.0,62870,183136,100369.0,47267,139163.0,602.77,161.7,38.165
200404.0,75039,175025,147257.0,67527,142915.0,3387.72,-2.94,38.167
122322.0,58047,138104,49935.1,27422,119340.0,1123.79,107.8,38.178
167870.0,61187,179802,104171.0,54426,125436.0,17018.2,-173.46,38.187
121951.0,45417,175974,109561.0,44171,162555.0,510.12,51.94,38.194
132958.0,62226,140031,57336.2,33230,113078.0,1216.44,205.8,38.195
119577.0,52148,150276,55017.8,31123,115851.0,2263.93,-215.6,38.198
171080.0,68978,162543,72877.4,34543,138265.0,18279.3,219.52,38.2
129760.0,56738,149881,73512.9,40191,119871.0,2305.35,31.36,38.214
103352.0,56006,120939,38898.8,23633,107869.0,1115.07,-465.5,38.219
131295.0,51243,167917,73926.0,34479,140515.0,1536.9,-136.22,38.226
177523.0,60044,193760,107195.0,45361,154872.0,576.61,142.1,38.231
147567.0,62268,155312,64323.1,34707,121459.0,1051.85,-114.66,38.241
158500.0,57538,180532,100380.0,46323,142014.0,1980.53,91.14,38.253
186629.0,65023,188101,103094.0,42849,157679.0,5354.08,-227.36,38.257
169113.0,59319,186838,70419.5,32849,140492.0,924.32,-228.34,38.257
123137.0,55231,146112,68142.4,36953,120850.0,3520.7,71.54,38.275
146088.0,58681,163154,83208.4,41038,132880.0,2571.31,-702.66,38.282
101738.0,47042,141736,59941.3,31867,123272.0,4738.23,250.88,38.285
113663.0,55606,133961,64688.2,36087,117477.0,802.24,-243.04,38.288
173633.0,62050,183388,106358.0,49401,141096.0,1556.52,-284.2,38.304
135169.0,58727,150841,50065.9,27359,119928.0,567.89,182.28,38.322
133809.0,57753,151841,72658.3,38150,124816.0,3349.57,243.04,38.324
173807.0,64294,177164,93160.1,45411,134446.0,5841.31,146.02,38.325
158234.0,63477,163366,72999.5,37886,126276.0,1317.81,-94.08,38.329
147561.0,64828,149173,66269.8,36322,119571.0,1825.75,165.62,38.338
151958.0,66849,148973,59846.5,31098,126121.0,1563.06,96.04,38.34
173147.0,68834,164851,82672.1,39361,137649.0,684.52,-139.16,38.353
154509.0,64210,157700,58525.4,28487,134641.0,410.93,251.86,38.361
170189.0,67826,164443,67607.2,31597,140226.0,1216.44,43.12,38.367
162045.0,68342,155392,131368.0,65396,131649.0,2265.02,171.5,38.374
146945.0,60385,159480,61688.6,30141,134130.0,3895.66,12.74,38.383
126020.0,52192,158239,55142.0,28057,128802.0,2282.46,-31.36,38.383
165884.0,58987,184302,104058.0,46991,145124.0,5097.93,72.52,38.383
200516.0,72151,182132,139585.0,64307,142253.0,1457.33,-123.48,38.387
124585.0,60178,135677,64732.9,33659,126039.0,6478.96,322.42,38.392
180867.0,60006,197535,159912.0,59325,176654.0,25438.4,320.46,38.408
159237.0,69198,150810,85723.1,46230,121522.0,3265.64,-535.08,38.417
140903.0,58253,158519,76445.0,42152,118853.0,451.26,-248.92,38.435
198913.0,66128,197133,199993.0,78070,167885.0,1757.08,290.08,38.436
118027.0,44971,172000,67596.4,33445,132456.0,20052.7,-59.78,38.455
108608.0,46726,152330,61480.4,32350,124550.0,31796.4,224.42,38.47
147567.0,60967,158626,63870.7,28396,147409.0,1003.89,-600.74,38.478
107000.0,42585,164668,75907.6,41433,120066.0,904.7,-215.6,38.482
193899.0,68602,185233,112730.0,48083,153648.0,1836.65,250.88,38.497
174347.0,68495,166815,84492.4,38157,145119.0,1642.63,168.56,38.5
142574.0,61893,150965,63028.2,35527,116267.0,408.75,-271.46,38.501
162924.0,63519,168098,78151.9,37743,135701.0,536.28,-115.64,38.507
174252.0,57146,199835,121643.0,45722,174358.0,12321.4,279.3,38.528
118957.0,50686,153809,46071.0,26774,112770.0,751.01,77.42,38.545
138408.0,62238,145743,54230.8,28920,122893.0,589.69,117.6,38.55
110280.0,50151,144111,50567.3,26005,127436.0,819.68,168.56,38.551
122482.0,62816,127785,40347.4,24058,109910.0,12701.8,308.7,38.566
163083.0,56627,188740,108346.0,53263,133311.0,1964.18,129.36,38.575
154772.0,52548,193027,96581.6,40786,155190.0,548.27,56.84,38.584
153169.0,66380,151221,162906.0,87759,121654.0,2582.21,222.46,38.608
156324.0,64437,158990,80509.6,41191,128093.0,502.49,198.94,38.608
127597.0,55635,150305,65981.0,35099,123198.0,631.11,-272.44,38.62
136883.0,60054,149379,57320.9,30722,122277.0,1115.07,39.2,38.624
160318.0,68010,154486,49459.8,27962,115922.0,769.54,-131.32,38.625
128786.0,53634,157365,72831.6,38950,122544.0,962.47,-70.56,38.626
140119.0,62568,146766,55514.8,26911,135194.0,1532.54,203.84,38.632
103204.0,45590,148356,81439.4,41750,127837.0,3980.68,203.84,38.649
184536.0,72487,166840,138868.0,58915,154475.0,1296.01,-46.06,38.65
166369.0,66693,163483,103531.0,45144,150298.0,15928.2,-49.0,38.65
106668.0,45522,153565,64228.3,35279,119314.0,1611.02,87.22,38.654
109452.0,47750,150220,62732.8,36798,111725.0,5547.01,259.7,38.667
153635.0,54751,183899,108751.0,50218,141924.0,1354.87,150.92,38.669
174036.0,62143,183538,94715.6,42455,146208.0,1347.24,175.42,38.676
163952.0,67004,160360,58703.0,29267,131451.0,440.36,69.58,38.689
160930.0,65606,160759,68720.1,38451,117127.0,2760.97,234.22,38.692
155305.0,60381,168564,90647.7,41067,144658.0,10617.7,-18.62,38.704
163409.0,69675,153702,140281.0,67836,135525.0,11858.1,-20.58,38.704
143110.0,61701,152005,43922.6,22621,127250.0,548.27,-111.72,38.706
207518.0,73994,183797,199797.0,80119,163431.0,28658.3,-10.78,38.714
161902.0,57940,183128,112112.0,49026,149867.0,9004.49,259.7,38.718
138784.0,52182,174301,76340.3,35923,139271.0,3496.72,-168.56,38.728
164571.0,67719,159266,72551.5,36283,131046.0,1230.61,57.82,38.739
117347.0,51030,150704,70684.3,36194,127987.0,32053.6,315.56,38.743
176962.0,66706,173858,89688.5,38908,151070.0,1721.11,-80.36,38.75
137019.0,65074,137991,60552.8,33355,118974.0,3223.13,-184.24,38.752
162678.0,53530,199164,39543.0,16597,156142.0,497.04,101.92,38.76
150679.0,61072,161693,85606.4,46182,121482.0,12769.4,171.5,38.765
174708.0,66954,171008,88912.4,38998,149417.0,1561.97,82.32,38.778
140361.0,60426,152230,90769.8,41756,142463.0,21208.1,187.18,38.788
178752.0,69430,168726,83402.4,40432,135187.0,1131.42,201.88,38.799
172604.0,60163,188019,121591.0,53897,147848.0,1724.38,133.28,38.818
150364.0,65940,149443,106525.0,51982,134300.0,3598.09,-143.08,38.829
149784.0,66403,147828,61931.6,34199,118680.0,769.54,-457.66,38.834
178224.0,60306,193680,116700.0,47687,160380.0,2149.48,-527.24,38.841
165044.0,68182,158639,90066.7,41062,143749.0,1079.1,-560.56,38.842
151630.0,60286,164835,73497.6,36915,130482.0,21022.8,-224.42,38.842
112726.0,50390,146609,58280.1,32463,117655.0,4709.89,-227.36,38.867
165252.0,58347,185613,108653.0,53599,132852.0,11289.1,273.42,38.876
135790.0,64339,138317,46877.6,26213,117200.0,3508.71,274.4,38.878
118507.0,45782,169641,76228.1,36166,138132.0,30755.4,148.96,38.884
134183.0,56379,155976,55125.7,27725,130305.0,1227.34,46.06,38.894
133883.0,47594,184354,89332.0,36833,158946.0,1479.13,131.32,38.894
143137.0,47727,196548,131274.0,58335,147479.0,31755.0,252.84,38.895
162568.0,69510,153273,67188.7,36042,122171.0,2438.33,77.42,38.895
186745.0,70531,173520,108223.0,43363,163561.0,1219.71,-366.52,38.896
172142.0,69119,163219,92257.6,43660,138484.0,582.06,216.58,38.914
149719.0,51845,189257,96698.3,41509,152671.0,21667.0,203.84,38.922
115715.0,52795,143640,55570.4,33819,107687.0,680.16,-50.96,38.941
134981.0,56319,157072,62255.4,34071,119749.0,2714.1,251.86,38.953
110948.0,54448,133542,76089.6,38618,129127.0,2142.94,240.1,38.955
169447.0,61236,181345,103552.0,44877,151222.0,2312.98,-417.48,38.961
131212.0,53362,161147,74879.7,34186,143548.0,2420.89,43.12,38.969
136360.0,48504,184242,67576.7,29932,147959.0,22338.5,264.6,38.97
160270.0,59394,176844,88784.9,39514,147254.0,1050.76,-63.7,38.975
132516.0,51631,168205,93430.4,42911,142692.0,4079.87,135.24,38.985
158975.0,63758,163408,143686.0,64332,146375.0,1132.51,-109.76,38.996
173633.0,63887,178115,158260.0,70254,147632.0,1528.18,213.64,39.012
130759.0,62337,137469,90000.2,46434,127024.0,19719.2,76.44,39.014
165971.0,69551,156390,94752.6,37287,166538.0,2358.76,151.9,39.015
100262.0,49783,131988,47687.5,27270,114604.0,3795.38,-507.64,39.026
132946.0,62343,139755,43552.0,23614,120870.0,3229.67,141.12,39.028
137503.0,60250,149567,57166.1,29250,128083.0,1615.38,193.06,39.045
115968.0,44110,172299,76148.5,37423,133353.0,865.46,96.04,39.055
144926.0,59562,159462,75762.6,37975,130749.0,5045.61,194.04,39.056
185714.0,71879,169325,122071.0,55885,143152.0,1693.86,42.14,39.058
191395.0,70418,178126,86656.1,38545,147337.0,4048.26,163.66,39.062
122585.0,54514,147370,60463.4,25799,153592.0,1855.18,137.2,39.078
169960.0,66811,166716,79487.2,36042,144533.0,1578.32,273.42,39.078
112192.0,41302,178020,95828.4,49198,127652.0,2556.05,179.34,39.087
148525.0,60969,159650,58996.2,28723,134609.0,759.73,245.0,39.09
174776.0,67817,168898,127417.0,60925,137060.0,11128.9,-246.96,39.093
120496.0,55563,142124,55005.8,28634,125894.0,1003.89,248.92,39.109
118811.0,45075,172744,80355.9,41849,125838.0,1201.18,-34.3,39.118
95827.8,43026,145962,55972.6,33395,109843.0,717.22,-259.7,39.121
134025.0,56417,155688,88599.6,44910,129291.0,4195.41,160.72,39.127
143361.0,48851,192326,113574.0,53418,139338.0,39644.4,-70.56,39.129
146593.0,63113,152221,53327.2,29247,119494.0,13884.4,-90.16,39.129
138424.0,64919,139739,75530.5,42389,116775.0,5406.4,-670.32,39.129
186973.0,68395,179158,133626.0,66683,131328.0,3506.53,-293.02,39.13
145663.0,53096,179791,112272.0,57922,127031.0,12004.2,231.28,39.13
169653.0,68658,161938,93390.1,45138,135593.0,554.81,-561.54,39.13
183490.0,71115,169095,110601.0,57331,126430.0,3102.14,61.74,39.138
113487.0,61551,120834,37055.6,22974,105706.0,2063.37,158.76,39.154
118845.0,51938,149960,55984.6,30981,118428.0,1120.52,55.86,39.16
134203.0,49210,178726,93985.2,38870,158462.0,1777.79,179.34,39.172
119360.0,54257,144172,58775.0,31007,124226.0,710.68,-89.18,39.175
172222.0,62751,179866,66806.1,27626,158481.0,1243.69,57.82,39.175
155796.0,56732,179973,73081.2,34067,140589.0,6014.62,300.86,39.186
136314.0,56410,158366,74808.9,36374,134785.0,4277.16,152.88,39.192
102846.0,42196,159734,78739.4,37846,136349.0,3214.41,-120.54,39.199
172021.0,69952,161162,86126.4,41689,135392.0,30545.1,137.2,39.2
138433.0,54295,167093,80661.1,44660,118366.0,2780.59,-105.84,39.201
141191.0,54740,169037,80565.2,36192,145886.0,37268.2,89.18,39.213
210299.0,66159,208319,127004.0,48802,170553.0,39618.2,5.88,39.218
147603.0,56587,170946,77724.6,40861,124661.0,2123.32,159.74,39.224
172464.0,66923,168889,102716.0,44552,151096.0,22960.9,294.0,39.235
154432.0,56950,177715,95784.8,44826,140038.0,1036.59,295.96,39.237
164101.0,71145,151163,99247.8,42551,152859.0,964.65,-168.56,39.237
135086.0,58590,151101,75838.9,37915,131087.0,2401.27,-79.38,39.241
133207.0,48204,181102,104727.0,47674,143965.0,4514.78,262.64,39.241
172169.0,68926,163701,132797.0,57375,151686.0,4477.72,-85.26,39.254
110733.0,47645,152314,59369.0,31134,124970.0,397.85,239.12,39.261
137596.0,63763,141422,113585.0,62534,119037.0,6373.23,101.92,39.263
189612.0,66512,186830,153234.0,68685,146209.0,5157.88,200.9,39.273
131446.0,49095,175465,79369.4,38744,134254.0,695.42,-29.4,39.282
181034.0,61305,193529,116341.0,50053,152329.0,2542.97,-98.0,39.289
204624.0,63467,211295,99579.1,40326,161832.0,1031.14,-770.28,39.29
130929.0,63101,135982,65351.0,34347,124693.0,828.4,153.86,39.302
122289.0,51306,156206,55070.1,30580,118021.0,535.19,-312.62,39.306
154013.0,66041,152835,60207.2,31174,126572.0,2396.91,-389.06,39.307
201095.0,70215,187694,133854.0,56408,155515.0,356.43,-3.92,39.315
112064.0,42814,171537,66346.1,34623,125583.0,1381.03,29.4,39.32
144180.0,51918,181998,96540.2,45239,139854.0,2997.5,46.06,39.321
126957.0,53655,155070,64295.8,34906,120715.0,16638.8,79.38,39.324
161555.0,55918,189342,108906.0,48951,145805.0,2566.95,310.66,39.328
138372.0,47553,190700,74389.2,36343,134143.0,1329.8,204.82,39.33
148373.0,66426,146385,73618.6,39173,123163.0,15353.7,300.86,39.333
183509.0,66359,181233,84754.0,40939,135676.0,360.79,133.28,39.334
159026.0,68834,151406,89842.2,36682,160512.0,1531.45,-55.86,39.338
124022.0,52951,153499,57206.5,33319,112521.0,13480.0,80.36,39.338
99827.4,56430,115936,26444.5,14311,121100.0,1830.11,166.6,39.358
110502.0,49800,145419,68080.3,35723,124897.0,3771.4,281.26,39.365
110708.0,50819,142769,65468.7,39857,107649.0,828.4,205.8,39.365
163804.0,56286,190723,90979.0,40005,149041.0,1351.6,162.68,39.38
162417.0,53476,199046,100099.0,36740,178555.0,16424.1,-1098.58,39.385
123968.0,49605,163782,75034.5,37374,131574.0,5737.76,52.92,39.387
164887.0,63530,170093,82466.1,41000,131817.0,4136.55,-19.6,39.395
112824.0,44310,166871,74112.4,38100,127481.0,1993.61,160.72,39.395
131885.0,57646,149936,48578.0,25749,123640.0,11657.6,13.72,39.402
127032.0,49506,168164,82910.9,44204,122922.0,25250.9,292.04,39.407
172789.0,60902,185936,122035.0,52994,150917.0,1929.3,162.68,39.418
122002.0,44213,180841,88367.4,36448,158891.0,1783.24,101.92,39.426
118108.0,48659,159073,76375.2,38442,130205.0,1106.35,94.08,39.434
166311.0,69874,155986,75703.8,41336,120024.0,8657.87,324.38,39.447
119818.0,51214,153326,55605.3,25205,144580.0,5069.59,247.94,39.455
174587.0,68075,168075,98575.2,47563,135825.0,1996.88,-204.82,39.483
172152.0,66394,169928,135776.0,61442,144823.0,2721.73,89.18,39.483
116948.0,45522,168365,82033.4,43245,124318.0,1649.17,-62.72,39.495
164921.0,62067,174139,85686.0,41875,134102.0,1062.75,274.4,39.502
171230.0,69846,160664,94837.6,47478,130909.0,537.37,91.14,39.505
159446.0,55851,187095,98229.7,48006,134100.0,1072.56,228.34,39.507
115591.0,41178,183967,92013.4,41680,144678.0,30695.5,-592.9,39.511
129942.0,52671,161680,79808.7,39479,132484.0,5935.05,147.0,39.511
156468.0,67603,151684,60555.0,26131,151871.0,632.2,-18.62,39.519
121452.0,52366,151998,53515.7,27486,127600.0,1809.4,238.14,39.544
102704.0,46828,143735,48527.9,27493,115678.0,6923.68,205.8,39.551
147523.0,66096,146273,109166.0,48993,146027.0,3195.88,-506.66,39.552
115046.0,46755,161259,73724.3,39392,122654.0,7504.65,-283.22,39.563
185273.0,71740,169251,179709.0,86008,136934.0,34388.4,-44.1,39.575
179735.0,71314,165172,95727.1,45233,138695.0,889.44,-412.58,39.581
179926.0,66806,176506,150985.0,68001,145512.0,2457.95,241.08,39.586
144884.0,65155,145732,83903.8,33367,164795.0,2815.47,-65.66,39.587
147270.0,61166,157792,64132.3,34542,121677.0,21800.0,158.76,39.588
153655.0,60790,165652,71924.7,38112,123679.0,1178.29,-170.52,39.596
102386.0,40149,167126,73378.8,42355,113539.0,839.3,-201.88,39.602
136813.0,57605,155649,59035.5,28887,133934.0,638.74,-88.2,39.602
153890.0,66198,152351,63254.9,30910,134114.0,505.76,-224.42,39.603
198130.0,70665,183749,111194.0,49623,146852.0,41950.8,288.12,39.603
154313.0,67543,149728,64270.8,34707,121360.0,413.11,-5.88,39.622
111998.0,45530,161210,79284.4,42231,123037.0,639.83,275.38,39.624
146310.0,55280,173454,106625.0,50645,137976.0,1705.85,-120.54,39.626
168696.0,58027,190526,157033.0,66035,155846.0,10605.7,-148.96,39.632
149681.0,52727,186043,109181.0,53841,132897.0,2520.08,135.24,39.639
177432.0,59777,194526,125666.0,55938,147228.0,5712.69,-104.86,39.641
188646.0,68649,180091,120428.0,54883,143803.0,1396.29,165.62,39.659
121243.0,48591,163524,93391.2,50622,120906.0,1051.85,68.6,39.682
141737.0,60071,154632,50373.3,24736,133460.0,15952.2,-54.88,39.684
143198.0,57508,163188,62260.8,30578,133440.0,17013.8,232.26,39.701
143936.0,49714,189745,142512.0,56598,165018.0,880.72,158.76,39.738
115514.0,60974,124156,32403.5,19400,109464.0,3786.66,149.94,39.745
156432.0,60559,169288,66533.6,36018,121060.0,5476.16,127.4,39.756
176433.0,67626,170980,78727.4,40158,128480.0,4696.81,130.34,39.762
111564.0,43631,167574,58930.9,27299,141474.0,1884.61,111.72,39.767
124071.0,51215,158765,66420.2,28035,155267.0,389.13,-32.34,39.77
167384.0,57610,190413,69982.4,33190,138185.0,1233.88,-244.02,39.777
122391.0,57410,139714,46229.1,25642,118153.0,792.43,-76.44,39.794
192359.0,71964,175177,108214.0,46351,153005.0,63451.1,-213.64,39.798
153018.0,62949,159307,73618.6,33925,142216.0,7268.12,245.98,39.8
151747.0,66263,150083,70540.4,36098,128066.0,1069.29,-71.54,39.804
128380.0,50250,167433,77548.1,42191,120457.0,5400.95,-114.66,39.816
158661.0,60086,173052,94196.7,47583,129737.0,6352.52,209.72,39.821
123698.0,46067,175975,89365.8,42155,138932.0,2566.95,320.46,39.829
142411.0,48418,192760,110977.0,56838,127960.0,795.7,-63.7,39.831
127807.0,50132,167079,81814.3,39615,135347.0,24360.4,31.36,39.848
121633.0,55094,144687,52481.3,26991,127428.0,4204.13,-132.3,39.848
180250.0,69123,170896,171294.0,82574,135949.0,1206.63,56.84,39.854
107370.0,43575,161483,63744.3,34352,121610.0,361.88,-123.48,39.859
147422.0,64875,148924,61721.2,28579,141536.0,7293.19,179.34,39.874
163330.0,56699,188786,97129.9,45508,139877.0,388.04,-285.18,39.876
154386.0,65542,154371,61936.0,32558,124671.0,1638.27,310.66,39.878
116547.0,51248,149040,56563.4,32648,113543.0,4288.06,-148.96,39.88
160363.0,58044,181062,109952.0,52244,137926.0,893.8,38.22,39.881
149178.0,66182,147722,111366.0,56863,128352.0,31331.0,90.16,39.887
177343.0,66875,173792,125094.0,54167,151350.0,3409.52,309.68,39.899
155175.0,67490,150683,83883.1,40011,137396.0,1144.5,63.7,39.9
142508.0,66158,141168,49272.4,29045,111176.0,575.52,186.2,39.904
115392.0,48827,154881,55701.2,30931,118019.0,1049.67,153.86,39.904
131212.0,54121,158887,55197.6,27106,133455.0,710.68,-312.62,39.907
171465.0,70119,160258,88895.0,33830,172209.0,1169.57,126.42,39.931
167867.0,68281,161119,86813.1,41142,138286.0,5661.46,-187.18,39.936
172652.0,58890,192137,152282.0,63587,156949.0,21537.3,108.78,39.938
111531.0,44920,162718,65359.7,32258,132786.0,1060.57,295.96,39.947
194479.0,68983,184761,105402.0,47277,146110.0,1252.41,-550.76,39.951
152813.0,65643,152564,95279.1,47067,132666.0,420.74,-101.92,39.961
118891.0,48587,160365,76633.5,41835,120049.0,959.2,89.18,39.971
149598.0,65358,150006,55724.1,26823,136149.0,6148.69,192.08,39.972
134473.0,55714,158180,74165.8,38626,125836.0,2219.24,-34.3,39.979
199435.0,72426,180462,93403.2,44785,136681.0,660.54,181.3,39.981
138991.0,53156,171362,99418.9,46125,141258.0,2399.09,46.06,39.996
155335.0,61977,164255,85465.8,38506,145460.0,7324.8,190.12,40.001
141360.0,59429,155886,68510.9,37211,120661.0,1730.92,-127.4,40.019
186966.0,65968,185742,147951.0,57638,168225.0,3758.32,197.96,40.028
153216.0,63917,157097,70402.0,35618,129538.0,14306.2,115.64,40.028
164690.0,63287,170542,87754.8,44455,129369.0,2468.85,133.28,40.028
112067.0,49015,149840,54226.4,26719,133006.0,1395.2,-396.9,40.029
123235.0,53636,150577,74718.4,41281,118620.0,1795.23,281.26,40.037
131376.0,64995,132469,49785.8,26642,122467.0,533.01,144.06,40.05
178811.0,65090,180037,69301.1,36312,125075.0,590.78,170.52,40.092
139505.0,53533,170785,98350.7,51844,124325.0,5281.05,-635.04,40.093
120630.0,43138,183264,102206.0,48542,137987.0,931.95,14.7,40.107
123868.0,46733,173707,66211.0,31792,136487.0,639.83,-449.82,40.108
124270.0,61290,132880,48525.7,30246,105144.0,430.55,-233.24,40.126
147008.0,67098,143585,69312.0,35565,127722.0,13412.5,327.32,40.139
144836.0,54310,174774,75957.7,39830,124980.0,527.56,308.7,40.141
95764.2,40380,155423,42817.4,23291,120479.0,999.53,243.04,40.152
122673.0,48305,166431,60464.5,31983,123897.0,428.37,93.1,40.159
113368.0,41659,178346,80799.5,34142,155096.0,8014.77,108.78,40.163
111063.0,53951,134911,49724.7,29170,111716.0,2134.22,-32.34,40.168
103868.0,54427,125069,37622.4,18570,132775.0,1858.45,-72.52,40.181
126834.0,48166,172574,68783.4,35331,127587.0,13949.8,26.46,40.186
159628.0,65778,159041,71192.3,34191,136459.0,754.28,-291.06,40.211
159239.0,63446,164484,73529.2,35283,136576.0,1141.23,295.96,40.217
164963.0,65988,163833,133948.0,65304,134424.0,526.47,-427.28,40.217
134354.0,63948,137691,72154.7,35616,132770.0,3745.24,260.68,40.221
131115.0,63374,135588,56173.2,31969,115154.0,934.13,-333.2,40.222
101067.0,46981,140983,58289.9,31682,120576.0,1300.37,-297.92,40.238
170367.0,71535,156080,81199.6,40619,131010.0,401.12,39.2,40.24
130219.0,55194,154619,69619.4,35974,126830.0,465.43,323.4,40.252
175378.0,64047,179456,133396.0,51651,169256.0,2491.74,178.36,40.255
94375.4,53567,115463,48997.7,30448,105462.0,1108.53,122.5,40.265
158898.0,62491,166641,87088.8,39871,143148.0,3564.3,-34.3,40.267
138665.0,54909,165502,60802.4,30106,132357.0,2134.22,135.24,40.267
136069.0,61472,145065,77967.7,40009,127714.0,3086.88,41.16,40.267
128077.0,59206,141770,67623.6,40290,109997.0,1578.32,121.52,40.279
150603.0,58324,169226,81871.0,42803,125353.0,389.13,110.74,40.28
136194.0,60287,148052,57520.4,30562,123345.0,638.74,-6.86,40.284
135080.0,63199,140075,53382.8,29242,119639.0,2175.64,-263.62,40.294
165749.0,68575,158404,94862.7,45411,136903.0,13958.5,170.52,40.297
143540.0,63283,148650,55445.0,28262,128570.0,994.08,204.82,40.302
149804.0,69757,140740,55102.8,28184,128130.0,3147.92,-584.08,40.303
144969.0,56542,168029,75514.1,33602,147280.0,2661.78,17.64,40.305
119732.0,48595,161473,74421.9,36587,133307.0,603.86,157.78,40.31
144957.0,58158,163347,74262.8,37157,130982.0,3044.37,181.3,40.311
169979.0,68266,163181,87632.7,43623,131653.0,32448.2,225.4,40.314
117992.0,50901,151917,54360.5,27847,127934.0,3474.92,288.12,40.317
174433.0,71115,160749,70512.1,35126,131557.0,2464.49,-53.9,40.32
188013.0,67797,181742,95262.7,42567,146666.0,3289.62,-294.0,40.322
136691.0,49482,181040,114380.0,51559,145387.0,792.43,277.34,40.322
90274.8,42462,139330,47869.5,29950,104747.0,705.23,70.56,40.323
162473.0,66842,159298,77896.9,37075,137695.0,26484.8,270.48,40.324
123825.0,46895,173046,92125.7,48090,125547.0,2163.65,179.34,40.328
133227.0,65927,132437,50278.4,29216,112782.0,868.73,173.46,40.339
154386.0,67111,150762,68861.8,32874,137280.0,1187.01,-144.06,40.356
150868.0,59019,167527,91284.2,42543,140620.0,11634.7,206.78,40.359
157750.0,63541,162703,66736.3,30609,142887.0,2485.2,49.0,40.366
147901.0,64407,150494,55626.0,31059,117374.0,395.67,-357.7,40.369
155412.0,55968,181980,158990.0,62747,166056.0,2855.8,196.98,40.369
211493.0,70296,197172,187342.0,70484,174190.0,61872.8,-2.94,40.395
195813.0,70557,181878,181521.0,75458,157653.0,4438.48,-64.68,40.395
133824.0,51412,170588,73434.4,35637,135045.0,999.53,-59.78,40.404
115694.0,55587,136402,36933.6,23187,104389.0,14890.5,67.62,40.412
148471.0,57468,169315,80437.6,36413,144771.0,1691.68,266.56,40.415
129381.0,63702,133106,50402.7,31965,103338.0,9342.39,214.62,40.419
117014.0,53862,142375,51263.8,26911,124842.0,4511.51,202.86,40.42
167645.0,70050,156842,106346.0,46139,151054.0,419.65,-416.5,40.426
142007.0,49892,186534,113169.0,50926,145636.0,514.48,-383.18,40.433
104407.0,43663,156709,57068.0,31814,117559.0,1358.14,120.54,40.44
184409.0,71691,168576,91025.9,39074,152671.0,3706.0,287.14,40.449
160079.0,58222,180188,82073.7,34502,155898.0,6768.9,161.7,40.474
109703.0,46942,153157,53112.4,30607,113725.0,473.06,120.54,40.505
167897.0,69115,159203,92868.0,41955,145065.0,10519.6,289.1,40.505
133137.0,57743,151105,63338.8,31630,131235.0,1551.07,245.98,40.507
150257.0,59007,166882,87588.0,36031,159312.0,2067.73,261.66,40.511
161535.0,58006,182505,66830.1,30979,141379.0,7098.08,-0.98,40.517
175247.0,59950,191576,108827.0,45003,158480.0,1322.17,27.44,40.519
175738.0,62166,185265,95055.6,45427,137134.0,522.11,-525.28,40.524
95827.8,46034,136425,56537.2,32463,114137.0,487.23,182.28,40.526
138529.0,58078,156318,58620.2,31818,120741.0,1054.03,124.46,40.542
151155.0,67038,147768,64322.0,35180,119824.0,8709.1,186.2,40.558
146051.0,64809,147689,74808.9,36586,134004.0,4324.03,101.92,40.558
187962.0,61373,200712,136048.0,57173,155949.0,5112.1,190.12,40.565
163169.0,64918,164722,82675.4,45052,120266.0,1884.61,309.68,40.566
