FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
176827.0,61799,187520,80127.0,35132,149471.0,2471.03,38.22,52.453
186526.0,62854,194485,141717.0,65194,142461.0,2230.14,60.76,52.459
133351.0,55968,156148,67110.2,34065,129110.0,2310.8,14.7,52.469
150058.0,54755,179603,86326.9,41843,135208.0,3204.6,40.18,52.473
135149.0,55439,159764,64024.4,33006,127126.0,3608.99,59.78,52.488
136775.0,60128,149077,42636.4,19976,139879.0,3799.74,-30.38,52.492
151583.0,65942,150650,57948.8,28401,133718.0,2171.28,15.68,52.497
137722.0,53992,167168,56913.3,27102,137623.0,3812.82,16.66,52.502
128578.0,55379,152160,54931.6,26553,135578.0,2230.14,23.52,52.507
136681.0,60962,146937,54048.7,28498,124294.0,2566.95,27.44,52.509
126185.0,49834,165945,78574.8,41011,125563.0,3071.62,39.2,52.517
143799.0,58515,161053,93754.2,44235,138901.0,2949.54,41.16,52.526
129536.0,46250,183551,93488.2,44002,139240.0,2982.24,27.44,52.547
139494.0,54736,167018,66788.7,31309,139802.0,4171.43,5.88,52.55
153067.0,62985,159266,84617.8,42679,129935.0,3749.6,6.86,52.566
130406.0,53668,159244,60289.0,27777,142244.0,2924.47,11.76,52.567
106133.0,43215,160952,80104.1,37797,138892.0,3660.22,-23.52,52.567
141289.0,54905,168646,104329.0,49234,138874.0,2144.03,27.44,52.575
166627.0,54293,201132,107955.0,40459,174866.0,2389.28,52.92,52.589
139920.0,53228,172274,82094.4,40153,133991.0,3782.3,-4.9,52.597
161082.0,69495,151905,92362.2,41147,147108.0,2201.8,22.54,52.601
166525.0,55210,197670,157340.0,68774,149933.0,4034.09,26.46,52.609
113156.0,59446,124749,78657.7,45747,112683.0,2334.78,46.06,52.618
179723.0,59450,198122,94673.0,39484,157139.0,3840.07,50.96,52.66
148484.0,56075,173536,62030.8,27863,145901.0,3048.73,49.98,52.668
138570.0,54573,166407,101274.0,48810,135978.0,2442.69,-45.08,52.675
121537.0,48802,163212,71705.6,35483,132438.0,4350.19,-11.76,52.675
166027.0,65034,167308,132524.0,49126,176793.0,2462.31,53.9,52.68
108014.0,51559,137296,50384.2,28674,115156.0,4346.92,39.2,52.682
99890.0,45665,143357,54258.0,27277,130361.0,2129.86,54.88,52.725
124208.0,48343,168382,72820.7,32223,148105.0,3901.11,-122.5,52.733
114284.0,45338,165197,73279.6,33438,143623.0,2825.28,8.82,52.753
152598.0,63746,156883,88201.7,38628,149642.0,2194.17,45.08,52.758
157766.0,66415,155678,86393.4,43427,130377.0,3186.07,28.42,52.783
110996.0,45642,159376,63333.4,28460,145840.0,4159.44,25.48,52.784
169271.0,55262,200741,96638.3,42063,150567.0,2609.46,29.4,52.8
144265.0,61373,154051,156830.0,68235,150627.0,2986.6,30.38,52.826
99726.4,39767,164349,60454.7,34750,114013.0,3252.56,74.48,52.878
143812.0,60623,155467,54762.7,30471,117782.0,2311.89,30.38,52.892
165733.0,55543,195551,116817.0,44535,171904.0,2754.43,52.92,52.898
110127.0,43008,167813,69309.8,33655,134966.0,3261.28,19.6,52.904
179368.0,66743,176124,92132.2,39998,150957.0,2152.75,40.18,52.904
140044.0,58464,156984,54531.6,27637,129312.0,3307.06,17.64,52.909
151392.0,56036,177058,83041.7,36323,149828.0,4232.47,-8.82,52.918
132347.0,51852,167274,68002.9,29974,148684.0,2282.46,30.38,52.929
213543.0,77427,180748,124022.0,46568,174539.0,2221.42,-27.44,52.929
159545.0,63794,163901,70168.8,32077,143361.0,3998.12,21.56,52.933
131154.0,61209,140425,62799.3,32616,126184.0,3258.01,34.3,52.939
124183.0,51179,159019,38169.6,18650,134128.0,4483.17,22.54,52.95
143195.0,63706,147308,72068.6,32079,147233.0,3715.81,33.32,52.956
165343.0,57338,188983,82651.4,37488,144490.0,3554.49,47.04,52.957
161124.0,66774,158137,68071.6,30553,146013.0,3702.73,35.28,52.96
117765.0,50738,152112,49566.7,26366,123204.0,2589.84,38.22,52.966
137047.0,58630,153190,55786.2,28794,126971.0,2552.78,30.38,52.969
101201.0,40398,164174,68284.1,31702,141160.0,4211.76,36.26,52.973
132129.0,54048,160214,72933.0,41414,115414.0,3431.32,13.72,52.979
159477.0,56530,184884,103050.0,42257,159819.0,3114.13,69.58,52.979
149172.0,59843,163363,86812.0,41015,138713.0,3519.61,11.76,52.984
185833.0,62651,194390,109705.0,51371,139955.0,2787.13,7.84,52.985
177394.0,57463,202317,97206.2,39483,161348.0,2214.88,4.9,52.993
137483.0,58646,153635,61782.3,34662,116813.0,4632.5,8.82,53.0
141934.0,66631,139602,42687.7,22974,121772.0,3285.26,29.4,53.005
94084.5,51767,119109,54216.6,31579,112516.0,2590.93,29.4,53.016
108596.0,49459,143896,74176.7,39815,122096.0,4265.17,42.14,53.029
148604.0,51263,189980,76177.9,34075,146512.0,4264.08,47.04,53.037
148550.0,51012,190844,109119.0,48228,148279.0,2859.07,63.7,53.05
119424.0,54989,142330,46635.7,22995,132912.0,3240.57,-8.82,53.052
134617.0,61211,144128,66782.1,34314,127547.0,2609.46,53.9,53.056
138750.0,48676,186809,84414.0,37329,148200.0,2781.68,25.48,53.067
135964.0,56614,157391,59079.1,30563,126683.0,3470.56,16.66,53.07
154605.0,58679,172671,55789.5,26034,140440.0,3370.28,-54.88,53.071
147403.0,62738,153977,60091.7,29847,131945.0,2533.16,-1.96,53.075
197757.0,67076,193217,77151.3,30554,165484.0,2723.91,30.38,53.08
158312.0,67556,153579,67327.1,31474,140190.0,2583.3,-232.26,53.086
162096.0,53306,199286,105634.0,46669,148339.0,2722.82,49.0,53.087
156146.0,66620,153605,71268.6,33154,140878.0,2207.25,5.88,53.112
124142.0,55118,147607,41713.2,22792,119942.0,2256.3,5.88,53.114
143543.0,66606,141237,54737.6,25138,142704.0,3370.28,-28.42,53.119
99249.7,49121,132416,54050.9,30261,117058.0,4467.91,18.62,53.125
130227.0,53650,159079,68078.1,34158,130616.0,3215.5,27.44,53.125
149422.0,56928,172016,87025.6,37355,152679.0,2926.65,38.22,53.148
124075.0,50316,161607,76798.1,36650,137327.0,4339.29,49.0,53.152
146320.0,52338,183217,87540.1,36639,156583.0,3225.31,30.38,53.17
114368.0,47382,158188,57600.0,31962,118105.0,3000.77,33.32,53.187
114929.0,46115,163330,102334.0,54646,122727.0,2517.9,9.8,53.188
122905.0,51393,156727,56006.4,28135,130458.0,2351.13,27.44,53.222
148852.0,55602,175446,75113.0,30778,159939.0,4395.97,39.2,53.229
150269.0,61489,160159,75874.9,39564,125683.0,2529.89,6.86,53.23
144807.0,64082,148092,60572.4,30933,128331.0,4470.09,18.62,53.233
108340.0,45559,155845,64916.0,29795,142787.0,2402.36,22.54,53.246
132734.0,56939,152775,135217.0,61891,143180.0,2247.58,56.84,53.247
138802.0,50758,179214,110708.0,46396,156379.0,3241.66,41.16,53.248
140116.0,51608,177931,80976.1,36041,147245.0,3316.87,38.22,53.286
152949.0,62222,161096,74109.1,38896,124867.0,2701.02,26.46,53.287
183738.0,66154,182022,159450.0,64457,162119.0,2419.8,32.34,53.305
155740.0,64747,157638,67815.4,33306,133440.0,2602.92,49.98,53.307
163676.0,62767,170896,84473.9,39414,140460.0,3803.01,54.88,53.311
128077.0,57696,145481,66223.0,33218,130652.0,2498.28,22.54,53.359
147772.0,63503,152503,68204.6,31990,139727.0,3819.36,32.34,53.362
144357.0,58092,162855,55788.4,24806,147390.0,3450.94,0.0,53.37
124852.0,46697,175221,88953.8,39161,148864.0,4234.65,-20.58,53.372
223609.0,68966,212488,129927.0,52342,162678.0,3445.49,-22.54,53.375
162519.0,57120,186464,114966.0,44387,169743.0,4150.72,63.7,53.395
141770.0,63020,147430,59570.7,30239,129106.0,2830.73,35.28,53.396
115015.0,51162,147328,60192.0,31695,124459.0,3806.28,28.42,53.415
197958.0,67118,193292,104397.0,42395,161381.0,3826.99,42.14,53.415
129116.0,59874,141326,57644.7,34179,110530.0,3345.21,33.32,53.427
116045.0,49925,152331,58791.3,34668,111138.0,2885.23,24.5,53.446
122637.0,54029,148756,68621.0,30844,145803.0,3526.15,83.3,53.451
105036.0,43206,159321,82640.5,39877,135816.0,2735.9,29.4,53.456
177565.0,60774,191478,83001.3,37181,146300.0,2946.27,26.46,53.465
138743.0,57975,156837,46889.6,21927,140145.0,2308.62,2.94,53.466
143398.0,58630,160289,60690.1,28621,138967.0,3251.47,54.88,53.467
141272.0,64225,144155,53548.4,29799,117767.0,4194.32,20.58,53.474
173965.0,67170,169733,111746.0,53962,135713.0,2995.32,25.48,53.478
161559.0,58079,182302,98642.8,48412,133534.0,3853.15,53.9,53.484
164290.0,65091,165413,94712.3,41143,150866.0,2218.15,77.42,53.497
174094.0,60682,188020,124419.0,53002,153842.0,2220.33,47.04,53.501
128311.0,56219,149576,70191.6,33811,136053.0,3489.09,19.6,53.535
155821.0,64518,158279,81980.0,42089,127650.0,3821.54,-3.92,53.536
153582.0,65795,152977,98108.7,45564,141113.0,3234.03,13.72,53.542
100299.0,44112,149012,64617.4,33479,126490.0,3890.21,-12.74,53.551
174394.0,66877,170897,73231.6,33475,143370.0,2667.23,34.3,53.594
121243.0,54697,145270,61376.8,32431,124029.0,2353.31,23.52,53.599
99889.0,55265,118453,35334.5,20935,110613.0,2473.21,21.56,53.607
139604.0,53653,170524,90144.1,49738,118776.0,3290.71,26.46,53.615
139178.0,54829,166357,76813.4,36921,136346.0,3457.48,0.98,53.628
133491.0,52335,167162,91896.8,42955,140206.0,2637.8,71.54,53.639
130171.0,60845,140207,65820.7,33219,129854.0,2934.28,8.82,53.639
167561.0,64360,170623,62134.4,28971,140556.0,2962.62,20.58,53.652
117368.0,49051,156813,57513.9,30430,123866.0,2465.58,28.42,53.661
172617.0,69570,162608,94790.8,47263,131439.0,2152.75,93.1,53.672
139092.0,53058,171803,74104.7,35303,137567.0,2309.71,41.16,53.685
153123.0,53928,186083,113728.0,50067,148867.0,2137.49,-12.74,53.693
135480.0,63203,140481,48224.9,26612,118761.0,2920.11,-1.96,53.703
164959.0,59177,182685,100609.0,48539,135840.0,2387.1,28.42,53.708
140658.0,64707,142460,51216.9,26193,128147.0,3582.83,30.38,53.714
139016.0,49411,184384,93269.1,40854,149618.0,4071.15,69.58,53.729
167530.0,60674,180954,74934.2,37971,129333.0,3602.45,33.32,53.737
135937.0,58705,151755,76835.2,43050,116968.0,2379.47,35.28,53.742
176302.0,66421,173953,96789.8,45821,138435.0,2202.89,60.76,53.761
141825.0,61866,150239,53805.7,30187,116812.0,3909.83,14.7,53.769
171141.0,54567,205544,154511.0,60138,168380.0,4641.22,12.74,53.77
131636.0,56789,151912,62278.2,31023,131563.0,2242.13,1.96,53.787
143171.0,47610,197077,121225.0,47099,168679.0,2173.46,27.44,53.787
106535.0,42915,162691,77808.6,31304,162895.0,2157.11,-15.68,53.794
150821.0,65522,150854,60710.8,29283,135872.0,4382.89,11.76,53.794
152344.0,60944,163823,60831.8,29601,134680.0,3765.95,5.88,53.81
150653.0,62548,157849,69560.5,34447,132340.0,3555.58,75.46,53.811
103914.0,58126,117161,35880.6,24327,96661.0,3153.37,18.62,53.818
139548.0,54722,167125,104308.0,51151,133642.0,2719.55,4.9,53.819
148053.0,62598,155002,83597.6,42414,129171.0,2490.65,20.58,53.825
158645.0,66387,156611,75460.7,36667,134873.0,4427.58,1.96,53.828
142789.0,59222,158012,62774.2,30454,135088.0,2138.58,29.4,53.832
141630.0,51128,181542,85044.0,32772,170067.0,2635.62,43.12,53.832
185683.0,67721,179692,139645.0,70035,130675.0,4437.39,58.8,53.841
166534.0,68220,159982,98863.0,48533,133499.0,4511.51,16.66,53.85
135525.0,53715,165350,77368.2,38729,130920.0,2544.06,9.8,53.884
146716.0,65491,146816,64601.0,36378,116381.0,2546.24,19.6,53.887
144016.0,51866,181973,112413.0,58463,126013.0,2694.48,46.06,53.902
140580.0,57730,159588,57550.9,25691,146808.0,3741.97,18.62,53.908
145403.0,65448,145598,56552.5,27291,135804.0,3214.41,34.3,53.91
152848.0,52478,190881,94467.0,43116,143589.0,2223.6,42.14,53.912
164264.0,52250,206033,104176.0,45955,148564.0,3111.95,54.88,53.924
153991.0,61695,163578,57164.0,26375,142040.0,3703.82,33.32,53.924
154350.0,54558,185408,63632.0,28411,146781.0,3889.12,18.62,53.926
143168.0,62035,151247,60145.1,30805,127956.0,2701.02,51.94,53.935
107316.0,44860,156777,63596.1,31902,130645.0,4273.89,32.34,53.936
162319.0,62731,169577,72444.7,39777,119359.0,2920.11,25.48,53.945
151275.0,50955,194563,116241.0,45440,167649.0,3593.73,36.26,53.95
161992.0,60644,175059,79168.9,37834,137136.0,3646.05,3.92,53.954
171634.0,66291,169680,94864.9,45074,137930.0,3708.18,-7.84,53.966
128764.0,54579,154614,102194.0,55775,120079.0,3531.6,71.54,53.972
123756.0,56418,143757,47407.4,26274,118250.0,2728.27,67.62,53.973
147711.0,62323,155327,60501.5,30849,128530.0,3628.61,47.04,53.985
144464.0,62986,150313,69063.5,35038,129178.0,2168.01,26.46,53.99
158026.0,57483,180164,65918.8,27114,159329.0,2892.86,8.82,54.009
166812.0,59231,184568,102025.0,41723,160255.0,3840.07,12.74,54.016
133046.0,64932,134284,53744.6,32025,109983.0,3363.74,8.82,54.032
130535.0,60879,140521,87689.4,48604,118237.0,4426.49,30.38,54.04
128103.0,48874,171776,81774.0,36676,146121.0,2653.06,16.66,54.047
154325.0,57323,176436,78912.7,38642,133834.0,2669.41,23.52,54.059
139239.0,47346,192733,135885.0,59653,149286.0,2635.62,74.48,54.063
128194.0,51072,164500,61204.6,31486,127393.0,2302.08,20.58,54.064
162925.0,65399,163266,61022.6,27051,147838.0,2806.75,40.18,54.076
135075.0,60203,147041,59796.3,31338,125050.0,3670.03,-17.64,54.078
147714.0,61148,158314,64336.2,32682,129011.0,2778.41,38.22,54.094
106609.0,43342,161199,70213.4,30266,152036.0,2552.78,44.1,54.094
140677.0,63387,145446,59818.1,33453,117186.0,3569.75,20.58,54.104
123348.0,54151,149282,49918.7,26257,124594.0,3832.44,-10.78,54.108
101392.0,42058,157992,57976.0,31894,119129.0,2877.6,8.82,54.123
182679.0,67103,178413,110160.0,44731,161397.0,3941.44,62.72,54.133
154629.0,56380,179740,97545.2,41056,155707.0,3434.59,5.88,54.163
187979.0,70045,175878,72895.9,33128,144208.0,3857.51,-2.94,54.166
155052.0,65107,156074,57867.0,29462,128721.0,3350.66,20.58,54.217
131896.0,55969,154441,53459.1,28574,122611.0,2306.44,17.64,54.224
101991.0,53382,125212,37782.7,24074,102855.0,3287.44,32.34,54.224
156077.0,56744,180260,96419.2,43675,144681.0,4142.0,33.32,54.237
206877.0,64899,208908,111306.0,45677,159699.0,4424.31,28.42,54.255
159656.0,65248,160360,62164.9,27675,147210.0,3701.64,5.88,54.268
124852.0,57255,142910,67297.7,32834,134325.0,3446.58,14.7,54.272
177964.0,67195,173570,66313.4,30243,143700.0,3447.67,42.14,54.276
136385.0,60759,147108,57076.8,27284,137098.0,3913.1,6.86,54.295
132990.0,60122,144965,60223.6,28257,139676.0,2338.05,36.26,54.336
178053.0,59250,196943,117045.0,49226,155826.0,4134.37,25.48,54.336
154504.0,62806,161220,66898.8,28492,153877.0,3603.54,43.12,54.337
156650.0,58302,176087,66059.5,31879,135803.0,2263.93,9.8,54.341
106775.0,58605,119403,47094.5,27007,114281.0,3979.59,19.6,54.344
146436.0,63341,151510,61200.2,32359,123948.0,3803.01,12.74,54.348
142512.0,53922,173207,91855.4,44082,136560.0,2953.9,8.82,54.349
158437.0,59607,174196,112718.0,49415,149491.0,2888.5,51.94,54.361
138140.0,63380,142839,59592.5,30853,126583.0,3370.28,41.16,54.362
174832.0,68315,167720,119005.0,54699,142582.0,4627.05,29.4,54.362
103835.0,45567,149339,62015.6,34783,116846.0,3224.22,22.54,54.367
143769.0,64879,145225,119187.0,54223,144054.0,4341.47,50.96,54.38
141830.0,53681,173152,66556.5,31298,139365.0,3708.18,17.64,54.384
157858.0,58413,177107,87503.0,40470,141700.0,2988.78,35.28,54.41
149998.0,57922,169716,77781.3,34139,149315.0,2230.14,38.22,54.413
120038.0,49591,158634,55416.7,30934,117404.0,2705.38,53.9,54.434
127565.0,55823,149761,52141.2,25966,131600.0,2745.71,0.98,54.454
144578.0,63347,149574,61668.9,28526,141679.0,3620.98,10.78,54.482
161121.0,63348,166686,68866.2,33723,133832.0,2883.05,542.92,54.483
133460.0,65154,134243,65453.4,35999,119158.0,3585.01,13.72,54.491
181608.0,58747,202595,141651.0,59247,156687.0,3898.93,45.08,54.492
132611.0,56639,153442,58101.4,29451,129290.0,2244.31,14.7,54.503
162595.0,66785,159554,62190.0,29551,137920.0,3785.57,6.86,54.505
156910.0,57102,180085,55861.4,25755,142145.0,2198.53,19.6,54.538
113693.0,51918,143514,50214.1,26595,123739.0,2672.68,17.64,54.541
134303.0,52201,168611,62936.6,31144,132437.0,3733.25,-49.0,54.552
114125.0,47065,158914,91290.8,51519,116129.0,2999.68,-25.48,54.561
160748.0,59867,175969,103881.0,48456,140498.0,4368.72,32.34,54.577
103389.0,57734,117360,32746.9,18890,113610.0,4077.69,-5.88,54.577
147260.0,59470,162281,70266.9,33658,136818.0,3656.95,19.6,54.583
160153.0,65159,161079,67800.2,29131,152530.0,2738.08,26.46,54.593
137440.0,54553,165110,85843.0,37773,148937.0,4373.08,0.0,54.597
167900.0,56290,195479,106212.0,42619,163324.0,3588.28,49.98,54.606
117073.0,52856,145159,58590.8,28622,134156.0,2549.51,-1.96,54.608
123366.0,49359,163799,85247.8,44310,126084.0,3504.35,45.08,54.614
155734.0,58385,174808,105122.0,46359,148607.0,3304.88,16.66,54.616
129698.0,55083,154311,65533.0,35807,119942.0,3167.54,46.06,54.621
147265.0,54119,178332,76538.7,33967,147674.0,2395.82,29.4,54.628
165011.0,62331,173495,87573.9,40759,140809.0,3199.15,38.22,54.634
142338.0,66000,141338,71149.8,33443,139427.0,3223.13,3.92,54.635
142228.0,59649,156265,81154.9,35983,147808.0,3528.33,40.18,54.654
137737.0,61897,145834,56390.1,29820,123930.0,3241.66,16.66,54.659
126585.0,56422,147033,64381.9,33767,124954.0,3228.58,22.54,54.689
171132.0,68247,164334,104528.0,49283,139000.0,2443.78,71.54,54.735
135868.0,46879,189941,84477.2,37099,149230.0,3563.21,17.64,54.739
132773.0,45170,192636,90621.5,39515,150297.0,3001.86,24.5,54.753
114491.0,42318,177306,90933.2,42556,140037.0,3133.75,-31.36,54.762
106816.0,44679,156679,65822.9,34454,125204.0,3164.27,36.26,54.765
125305.0,47807,171773,67382.7,31283,141163.0,4343.65,26.46,54.772
162137.0,60556,175471,193933.0,82374,154291.0,2897.22,60.76,54.773
147832.0,61045,158707,64925.9,31808,133771.0,4038.45,-120.54,54.774
143084.0,56662,165492,60620.4,30199,131555.0,2333.69,35.28,54.778
146368.0,53967,177745,93406.5,40726,150309.0,3840.07,47.04,54.778
149468.0,54390,180098,101749.0,48748,136790.0,2649.79,22.54,54.792
118497.0,54863,141550,62687.0,36078,113871.0,2923.38,17.64,54.795
157782.0,63442,162990,76944.2,40073,125836.0,3010.58,40.18,54.804
150246.0,61274,160696,73187.0,36383,131830.0,3115.22,23.52,54.808
170450.0,54670,204328,67689.0,28383,156293.0,2518.99,24.5,54.836
157174.0,68715,149903,87285.0,39363,145322.0,4049.35,35.28,54.843
147684.0,52792,183335,54500.0,24434,146178.0,2464.49,15.68,54.844
131346.0,48559,177267,76598.7,32990,152166.0,2166.92,27.44,54.846
161482.0,59974,176458,99999.9,42038,155897.0,2908.12,41.16,54.855
137437.0,47056,191411,111027.0,53728,135428.0,3334.31,19.6,54.861
172371.0,66770,169185,113702.0,52706,141380.0,2330.42,10.78,54.89
153352.0,66758,150545,67640.0,34099,129999.0,2557.14,38.22,54.904
133458.0,60017,145731,57059.3,32336,115643.0,3387.72,39.2,54.904
119262.0,50495,154786,52309.1,25559,134126.0,4012.29,28.42,54.913
158338.0,61566,168548,89445.4,39311,149116.0,2469.94,13.72,54.917
101922.0,54762,121975,28713.9,17712,106244.0,3397.53,3.92,54.919
111428.0,45141,161772,80255.6,43853,119938.0,4358.91,0.98,54.92
117274.0,46342,165847,58419.6,27518,139130.0,4298.96,-1.96,54.925
156293.0,65159,157198,65763.0,32429,132901.0,3773.58,49.0,54.93
153638.0,66155,152201,75412.7,38235,129260.0,3759.41,12.74,54.945
137524.0,48648,185265,84508.8,42626,129929.0,3813.91,17.64,54.971
116276.0,43100,176805,69241.2,33773,134361.0,2456.86,36.26,54.981
120471.0,46451,169968,82654.7,34107,158820.0,3331.04,37.24,54.986
156835.0,57909,177491,74723.9,32634,150061.0,3413.88,55.86,54.991
173582.0,68087,167078,70228.7,34268,134309.0,3473.83,44.1,54.994
121309.0,44879,177145,90641.1,39123,151835.0,3552.31,28.42,54.995
128061.0,56762,147856,63387.9,32463,127967.0,2786.04,68.6,55.005
121506.0,57228,139146,67152.7,37145,118479.0,2721.73,20.58,55.02
156907.0,59030,174200,75166.4,32800,150186.0,4642.31,67.62,55.031
163734.0,57622,186222,107792.0,44195,159843.0,2237.77,41.16,55.045
123481.0,50546,160100,74977.8,36533,134502.0,3798.65,46.06,55.055
155145.0,66615,152632,63118.6,35126,117763.0,2602.92,39.2,55.067
118817.0,50452,154341,86026.1,40872,137938.0,4434.12,20.58,55.08
138552.0,56530,160625,107884.0,57382,123214.0,2742.44,53.9,55.101
176903.0,61498,188518,145317.0,63134,150845.0,2450.32,101.92,55.107
114606.0,55751,134720,57433.2,31770,118475.0,4364.36,12.74,55.111
165080.0,60946,177513,61472.7,27595,145993.0,4104.94,6.86,55.111
170701.0,69817,160234,83446.0,35454,154248.0,3182.8,16.66,55.14
142471.0,60786,153604,46860.2,22662,135514.0,4483.17,32.34,55.145
120310.0,49282,159990,109711.0,43614,164855.0,3709.27,49.0,55.146
132189.0,55316,156612,70738.8,33905,136733.0,2142.94,-36.26,55.154
106270.0,44252,157383,87174.9,39516,144577.0,3741.97,-23.52,55.154
209167.0,81659,167868,196641.0,96606,133398.0,2696.66,67.62,55.169
156189.0,64442,158841,56496.9,28491,129956.0,3153.37,22.54,55.175
162174.0,61799,171980,89722.3,44767,131348.0,2993.14,49.98,55.186
135168.0,64062,138278,47557.8,23923,130282.0,2212.7,16.66,55.188
160020.0,66122,158602,73544.5,35402,136145.0,2205.07,5.88,55.19
155487.0,64907,156994,56815.2,26219,142013.0,2314.07,47.04,55.192
136917.0,56795,157989,51481.8,28561,118130.0,2529.89,32.34,55.194
151018.0,53962,183409,114721.0,52786,142431.0,2637.8,31.36,55.208
102477.0,43473,154485,64354.7,27893,151205.0,3367.01,29.4,55.217
124205.0,52720,154398,59710.2,35275,110933.0,4364.36,25.48,55.221
138705.0,56379,161234,65007.6,30836,138161.0,2982.24,35.28,55.228
150895.0,59838,165264,66389.7,28535,152476.0,3281.99,24.5,55.257
153145.0,53407,187925,118358.0,54554,142184.0,3622.07,22.54,55.262
107513.0,43399,162354,58337.9,27608,138483.0,3078.16,1.96,55.266
153095.0,55201,181758,125666.0,60139,136944.0,4637.95,19.6,55.285
127896.0,55929,149865,53703.2,27292,128957.0,2844.9,50.96,55.289
168699.0,64615,171104,83103.8,38306,142178.0,2312.98,50.96,55.295
184900.0,58828,205983,165131.0,67194,161056.0,2341.32,-108.78,55.296
139266.0,53377,170990,56656.0,24074,154233.0,4185.6,5.88,55.307
115061.0,43601,172947,69576.9,34739,131259.0,3022.57,-46.06,55.312
189168.0,69955,177218,140403.0,58955,156076.0,3454.21,-2.94,55.312
162736.0,60364,176680,84447.8,32981,167805.0,4632.5,-71.54,55.318
122359.0,52277,153393,66881.3,30727,142648.0,3895.66,28.42,55.318
99349.7,50475,128994,40057.5,19930,131721.0,2311.89,33.32,55.32
148739.0,63398,153755,82868.3,42414,128044.0,2815.47,30.38,55.325
166369.0,61498,177293,70022.7,25960,176772.0,3530.51,25.48,55.376
116015.0,61674,123279,39127.7,21402,119815.0,2559.32,24.5,55.378
140790.0,48935,188552,103500.0,45431,149303.0,3288.53,72.52,55.383
154456.0,66264,152759,65322.6,29458,145325.0,4185.6,30.38,55.383
122227.0,61314,130644,49850.1,27275,119779.0,4584.54,6.86,55.387
101748.0,51475,129542,57738.4,34615,109315.0,3994.85,38.22,55.403
167924.0,66017,166700,79689.9,33755,154720.0,4487.53,51.94,55.408
165919.0,63486,171276,145439.0,66751,142791.0,3208.96,39.2,55.422
180391.0,65959,179234,116340.0,51958,146743.0,2875.42,64.68,55.431
113610.0,52986,140519,43946.6,22522,127879.0,2721.73,-1.96,55.446
147245.0,59319,162677,62254.3,28743,141944.0,3605.72,22.54,55.453
127295.0,49602,168187,86862.1,41306,137815.0,2965.89,41.16,55.464
149640.0,63186,155205,62718.6,35186,116817.0,3065.08,13.72,55.465
121823.0,53546,149102,46497.2,25391,120013.0,2535.34,15.68,55.47
131919.0,56435,153193,70541.5,34679,133309.0,4037.36,28.42,55.476
133959.0,60387,145382,51394.6,20782,162073.0,2273.74,31.36,55.479
133553.0,54551,160447,93698.6,48338,127035.0,4247.73,43.12,55.497
162053.0,63552,167113,84157.8,39374,140076.0,3478.19,26.46,55.498
134947.0,52384,168828,61770.3,32775,123514.0,2887.41,49.98,55.502
161367.0,59498,177743,77150.2,35487,142478.0,2286.82,18.62,55.53
145636.0,61581,154989,63563.4,30310,137436.0,2399.09,15.68,55.533
120008.0,55155,142596,65479.6,34511,124345.0,2602.92,17.64,55.573
100011.0,49906,131334,39998.6,24884,105343.0,2538.61,3.92,55.577
105123.0,42015,163973,55536.6,27771,131059.0,3189.34,13.72,55.583
103860.0,47787,142436,46517.9,24815,122853.0,2203.98,5.88,55.585
163950.0,64609,166303,78302.3,38812,132217.0,4278.25,65.66,55.588
119821.0,54312,144583,58434.9,30815,124277.0,2965.89,-0.98,55.613
164334.0,60866,176943,85985.7,36374,154923.0,4410.14,39.2,55.623
125641.0,56876,144771,64093.1,33963,123676.0,3832.44,14.7,55.635
138884.0,63784,142699,60859.1,31439,126863.0,3011.67,11.76,55.645
142246.0,57786,161324,62981.3,30015,137516.0,3172.99,28.42,55.646
153659.0,64537,156038,73458.4,33716,142786.0,4036.27,-20.58,55.666
127483.0,46435,179923,83453.7,40251,135878.0,3038.92,38.22,55.672
117249.0,43795,175454,72117.7,31647,149344.0,4580.18,-2.94,55.674
149494.0,59740,163998,67076.4,33182,132479.0,3651.5,0.0,55.68
132444.0,46963,184824,68492.3,26443,169751.0,4060.25,18.62,55.703
196428.0,69084,186340,115798.0,50688,149719.0,2828.55,39.2,55.738
131575.0,62074,138913,72360.7,38924,121833.0,2223.6,42.14,55.75
168979.0,65030,170294,103923.0,49503,137581.0,2149.48,58.8,55.755
134578.0,55387,159238,58564.6,31322,122537.0,2907.03,15.68,55.774
200497.0,68311,192352,95143.9,38358,162557.0,2629.08,9.8,55.786
151947.0,58416,170467,64894.2,33322,127631.0,2583.3,-28.42,55.787
132735.0,62208,139836,49251.7,27906,115665.0,2232.32,26.46,55.818
199232.0,64011,203978,108623.0,45723,155692.0,4404.69,31.36,55.827
151867.0,60187,165363,65158.0,32739,130431.0,3470.56,21.56,55.829
149886.0,64182,153048,61654.8,27110,149045.0,2477.57,38.22,55.84
149013.0,59585,163896,82944.6,39666,137041.0,2598.56,4.9,55.848
123952.0,48567,167260,73099.8,34990,136915.0,2369.66,32.34,55.851
143097.0,60166,155869,63060.9,31542,131024.0,3337.58,64.68,55.851
184615.0,66955,180702,165829.0,71803,151356.0,4091.86,43.12,55.876
135173.0,60643,146080,53846.0,29081,121346.0,2438.33,23.52,55.902
133684.0,50255,174333,58643.1,26102,147239.0,2154.93,10.78,55.913
