FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
185517.0,63304,192058,196734.0,80974,159226.0,16732.6,6943.3,39.726
146518.0,56600,169650,94520.4,47726,129793.0,31704.8,4878.44,39.727
168015.0,63682,172906,95504.7,44910,139368.0,19591.7,4777.5,39.728
215220.0,67764,208144,112925.0,43507,170103.0,38089.0,6027.0,39.732
130465.0,51806,165041,69280.4,31832,142635.0,17672.2,3631.88,39.733
179688.0,68455,172026,85348.1,41523,134705.0,32012.2,4130.7,39.743
166699.0,64438,169540,84891.4,42242,131704.0,42629.9,8133.02,39.743
219979.0,66963,215291,180975.0,70053,169306.0,35457.7,9383.5,39.745
145072.0,52306,181766,113412.0,53471,139002.0,32999.8,3841.6,39.746
192440.0,70598,178642,141581.0,53026,174983.0,41563.9,3855.32,39.747
194652.0,67118,190064,117535.0,48664,158284.0,25777.4,3646.58,39.756
199335.0,69501,187963,196414.0,76758,167698.0,40527.3,6258.28,39.756
150886.0,57065,173284,96894.5,44158,143804.0,32861.3,5921.16,39.757
188433.0,62070,198955,134918.0,57179,154637.0,40768.2,5255.74,39.761
173733.0,63298,179876,102521.0,42201,159210.0,48908.3,7897.82,39.763
137797.0,55026,164117,76174.6,35796,139462.0,26249.4,4597.18,39.763
171776.0,71363,157750,138443.0,69110,131284.0,39562.6,5509.56,39.767
115677.0,49531,153056,38384.4,19438,129414.0,11028.6,3483.9,39.768
180568.0,60798,194639,124656.0,54226,150655.0,36766.8,5314.54,39.775
201694.0,67095,197007,138631.0,52674,172482.0,51773.9,3669.12,39.778
129198.0,53388,158596,71943.3,38765,121627.0,14130.8,3519.18,39.781
184422.0,61186,197533,127714.0,49171,170220.0,88445.9,5261.62,39.787
190360.0,68240,182817,144418.0,64001,147882.0,19371.5,5026.42,39.789
202772.0,71286,186416,141492.0,55609,166750.0,21485.0,5768.28,39.789
142722.0,50473,185316,99464.7,49519,131637.0,19569.9,5019.56,39.791
141160.0,54323,170297,64316.5,28428,148271.0,24913.0,4455.08,39.791
174326.0,65558,174268,219587.0,89127,161465.0,84871.8,4233.6,39.793
97262.0,46999,135623,56758.5,24959,149033.0,25345.8,5472.32,39.795
124782.0,53065,154108,73118.3,29133,164483.0,39515.8,4085.62,39.799
147696.0,57202,169215,83324.0,39161,139443.0,20245.7,5053.86,39.803
148888.0,56311,173279,74199.6,34090,142644.0,33937.2,3819.06,39.807
124700.0,55298,147787,60073.2,30897,127422.0,27580.3,5129.32,39.811
161440.0,61055,173289,142551.0,58090,160824.0,67937.5,6641.46,39.812
182660.0,68774,174060,123999.0,57875,140413.0,25536.5,8201.62,39.82
186037.0,60566,201303,128352.0,57406,146529.0,38249.2,9762.76,39.821
173728.0,68951,165124,91128.4,45179,132189.0,43524.8,11811.9,39.825
170391.0,68047,164103,74369.6,35208,138431.0,38850.9,3607.38,39.827
201311.0,69863,188843,159128.0,65506,159201.0,51503.6,5130.3,39.833
179174.0,60706,193430,114235.0,43532,171977.0,43033.2,4180.68,39.834
134425.0,50018,176130,76703.3,35356,142178.0,43634.9,7829.22,39.84
197705.0,67986,190581,104667.0,44901,152769.0,49590.6,6136.76,39.842
154553.0,57951,174782,99506.1,48226,135222.0,22016.9,4467.82,39.853
188800.0,68797,179851,162284.0,65673,161945.0,55001.4,4957.82,39.868
162644.0,62510,170518,109332.0,53710,133406.0,30879.7,4750.06,39.875
144729.0,50306,188545,93321.4,40822,149819.0,36032.1,7152.04,39.878
171242.0,62167,180523,127642.0,59546,140482.0,76867.9,4433.52,39.887
138464.0,52146,174019,89366.9,44020,133048.0,39432.9,9959.74,39.89
167473.0,67270,163156,107484.0,47775,147442.0,55368.7,5710.46,39.89
175896.0,63903,180390,109332.0,41675,171931.0,38776.8,3716.16,39.891
138946.0,49810,182814,153750.0,56941,176958.0,419.65,3599.54,39.894
108488.0,42650,166703,69055.9,36214,124969.0,36067.0,5119.52,39.898
182408.0,66005,181112,131044.0,52961,162159.0,76538.7,7452.9,39.913
153854.0,55991,180082,104960.0,47878,143671.0,26270.1,3501.54,39.915
151656.0,52363,189808,95477.5,36572,171093.0,33633.0,6885.48,39.917
145284.0,55668,171038,83367.6,42453,128697.0,19241.8,5581.1,39.918
136727.0,57225,156584,139459.0,57691,158423.0,977.73,5782.98,39.921
173314.0,68751,165209,139588.0,57670,158627.0,61185.0,4447.24,39.924
158501.0,58501,177562,94363.5,44895,137748.0,33900.1,4503.1,39.926
134065.0,53127,165379,86080.6,42411,133017.0,38527.1,4200.28,39.926
188192.0,65058,189575,124005.0,47043,172752.0,25540.9,6713.0,39.928
183304.0,70479,170448,175168.0,87949,130528.0,21560.2,3957.24,39.929
169872.0,66301,167912,105104.0,42258,163002.0,27783.0,4067.0,39.93
146411.0,60788,157846,91509.9,40965,146398.0,52304.7,6617.94,39.932
168399.0,62714,175977,116756.0,53067,144190.0,32048.2,4392.36,39.938
195027.0,68843,185658,135892.0,55340,160930.0,48522.4,9298.24,39.94
115824.0,45723,166013,93534.0,44021,139248.0,482.87,8044.82,39.942
158915.0,65921,157987,65117.7,36371,117334.0,24269.9,6050.52,39.946
176253.0,67639,170773,125735.0,59374,138784.0,39842.8,7792.96,39.946
192181.0,63875,197178,146360.0,58235,164709.0,64810.3,4592.28,39.948
167035.0,68359,160137,77339.9,36911,137318.0,25296.7,8532.86,39.95
143860.0,48295,195218,112613.0,41807,176531.0,55703.4,10809.4,39.958
204837.0,70279,191013,139548.0,63133,144860.0,46141.9,5839.82,39.963
170264.0,64322,173477,98697.3,45801,141225.0,24716.8,6224.96,39.963
168590.0,61952,178343,130126.0,60562,140814.0,3095.6,4545.24,39.969
172824.0,63055,179624,112303.0,46127,159557.0,18342.5,8472.1,39.975
137977.0,48010,188346,85656.6,37738,148752.0,49351.9,3796.52,39.978
123971.0,51822,156779,75518.5,38709,127856.0,27182.4,4356.1,39.98
141666.0,55022,168736,85090.9,37814,147472.0,51469.8,10152.8,39.983
186470.0,63344,192923,138798.0,55680,163367.0,44344.5,4888.24,39.984
129132.0,52686,160626,94101.9,45782,134705.0,55770.9,8347.64,39.984
119457.0,54535,143554,60876.5,33087,120579.0,30146.1,3921.96,39.996
165823.0,58860,184631,103682.0,40758,166713.0,69448.3,3690.68,39.999
134426.0,50534,174333,94681.8,39754,156087.0,25309.8,4493.3,40.002
145878.0,54623,175023,113804.0,51831,143895.0,52095.5,3536.82,40.002
129881.0,52860,161027,60149.5,27924,141167.0,22438.7,5453.7,40.01
183106.0,65567,183019,147998.0,54494,177987.0,39024.2,12079.5,40.017
186292.0,65504,186384,92341.5,39249,154187.0,54673.3,9549.12,40.018
185340.0,68254,177959,139240.0,63702,143249.0,55365.5,9791.18,40.02
183403.0,62944,190955,123131.0,50481,159852.0,20173.7,4483.5,40.021
148443.0,53471,181937,93477.3,38871,157602.0,20925.8,5040.14,40.026
186774.0,62756,195048,185788.0,73033,166717.0,45058.4,4368.84,40.03
96431.8,44796,141078,59075.8,25273,153191.0,3332.13,6235.74,40.035
177906.0,67958,171566,150199.0,67831,145117.0,33708.2,4630.5,40.039
127138.0,53766,154970,68246.0,34279,130475.0,32649.9,8390.76,40.044
116262.0,45658,166879,98609.0,56179,115033.0,44030.6,3563.28,40.045
114095.0,48062,155576,65899.2,32547,132693.0,34144.2,4398.24,40.049
178194.0,62395,187165,136903.0,58890,152353.0,13505.1,3558.38,40.049
163645.0,70523,152073,114027.0,54186,137912.0,23144.0,8749.44,40.053
118389.0,49551,156581,56884.9,28918,128917.0,25248.8,4344.34,40.054
197540.0,65650,197197,135238.0,54129,163738.0,58031.6,8958.18,40.057
134748.0,59253,149036,56273.4,27119,135991.0,30431.7,3774.96,40.058
153351.0,60143,167102,121120.0,52350,151628.0,17769.2,4963.7,40.067
158343.0,55729,186207,136375.0,53213,167957.0,95364.1,4883.34,40.068
137694.0,53844,167594,59775.6,29494,132822.0,19194.9,8151.64,40.071
174498.0,59284,192900,108038.0,47323,149617.0,50428.9,8075.2,40.072
177016.0,62455,185748,161611.0,72237,146619.0,40146.9,5305.72,40.072
146160.0,65419,146422,92014.5,45618,132190.0,25767.6,7544.04,40.075
127000.0,48003,173387,82016.0,38343,140182.0,30282.4,4157.16,40.084
190414.0,65798,189656,127986.0,59766,140342.0,44602.8,7780.22,40.085
151022.0,57906,170922,70294.1,35996,127981.0,30174.5,6379.8,40.089
127985.0,51361,163308,78825.5,35703,144691.0,29830.0,3965.08,40.091
210329.0,72707,189585,169687.0,75410,147468.0,39746.9,4920.58,40.094
134520.0,47402,185982,83908.2,40483,135835.0,36192.4,5575.22,40.094
162871.0,61476,173627,105519.0,55067,125579.0,28827.2,11027.0,40.094
165480.0,62964,172240,83665.1,39331,139409.0,36996.8,4723.6,40.098
215605.0,66952,211045,118004.0,47338,163369.0,52945.7,7056.0,40.099
112137.0,44350,165705,60595.3,31075,127793.0,24462.9,4462.92,40.101
142728.0,52255,179004,97000.2,46179,137660.0,42607.0,6125.0,40.103
191870.0,61683,203855,122287.0,51779,154777.0,46378.4,21632.5,40.11
150691.0,59319,166484,176557.0,72543,159503.0,21378.2,3846.5,40.112
151273.0,61347,161602,84787.8,42103,131978.0,39910.4,7039.34,40.119
136240.0,53790,165990,102853.0,47546,141770.0,28892.6,4269.86,40.12
139512.0,59000,154967,56081.6,27494,133679.0,25978.0,3846.5,40.12
146305.0,63678,150573,77446.7,36750,138110.0,49699.6,9810.78,40.121
145284.0,66635,142888,87556.4,47689,120323.0,24998.1,3509.38,40.122
164518.0,64442,167311,123736.0,58945,137571.0,28699.7,8800.4,40.124
173625.0,65707,173173,82359.3,36903,146262.0,21912.3,4188.52,40.127
147027.0,61416,156890,79009.7,37572,137815.0,48507.2,15893.6,40.128
175665.0,69814,164901,142852.0,65603,142706.0,36404.9,10105.8,40.13
169999.0,55917,199243,119831.0,48149,163103.0,27408.1,7696.92,40.133
177832.0,58455,199374,91618.9,41210,145701.0,43334.0,7791.0,40.138
106775.0,59147,118309,58379.3,31935,119804.0,1252.41,6081.88,40.138
165653.0,54790,198143,111908.0,43083,170230.0,69338.2,4169.9,40.14
177199.0,57107,203354,148165.0,61829,157048.0,59987.1,5072.48,40.147
184957.0,66645,181880,127030.0,50971,163329.0,43118.2,6519.94,40.148
121166.0,44310,179208,111612.0,51396,142318.0,51469.8,10107.7,40.15
160595.0,64658,162776,71009.1,33084,140662.0,17074.8,3761.24,40.153
142789.0,54044,173152,161073.0,75283,140218.0,15876.9,3662.26,40.166
165113.0,62648,172724,197633.0,77928,166206.0,36937.9,3843.56,40.168
131471.0,52716,163443,85586.8,42763,131165.0,19337.7,5058.76,40.168
180063.0,69715,169269,95037.1,38182,163123.0,18246.6,3860.22,40.17
171321.0,67898,165361,108206.0,50671,139950.0,30296.6,6602.26,40.173
170281.0,56558,197311,73662.2,31008,155686.0,38562.0,5179.3,40.174
181965.0,69694,171108,122976.0,61000,132121.0,36108.4,5470.36,40.174
161591.0,62930,168283,93948.2,44526,138279.0,32898.4,10235.1,40.179
147931.0,54318,178482,93802.1,45115,136261.0,15767.9,3541.72,40.185
181794.0,70090,169982,188602.0,88127,140254.0,53923.4,5773.18,40.186
143496.0,58483,160801,81574.5,44287,120714.0,26145.8,8946.42,40.191
159226.0,69299,150580,110161.0,54351,132831.0,31998.0,10998.5,40.192
186837.0,71367,171571,152520.0,65289,153097.0,57812.5,5521.32,40.194
155529.0,59754,170578,97991.0,37575,170910.0,55320.8,8898.4,40.196
188703.0,64723,191074,172837.0,75253,150519.0,41356.8,4968.6,40.197
146132.0,58758,162989,75380.0,31248,158094.0,26778.0,6035.82,40.197
190769.0,67210,186017,123711.0,49166,164901.0,33000.8,7490.14,40.199
199638.0,72203,181204,165206.0,63487,170538.0,54081.4,12161.8,40.2
189275.0,71263,174064,133096.0,57617,151388.0,53314.1,4734.38,40.201
177564.0,60170,193399,142315.0,59550,156620.0,23187.6,6380.78,40.205
216423.0,71426,198576,158134.0,66702,155370.0,37347.8,5994.66,40.207
178403.0,61947,188739,161383.0,73983,142957.0,44791.4,5127.36,40.211
145434.0,55846,170669,89646.0,47689,123195.0,34392.8,5372.36,40.212
159460.0,67916,153872,129578.0,58720,144619.0,10719.1,3602.48,40.212
142773.0,56568,165407,75032.3,35436,138766.0,42384.7,3641.68,40.222
186989.0,62611,195725,109798.0,44759,160766.0,141785.0,9347.24,40.226
177203.0,66270,175241,139855.0,63807,143644.0,38572.9,10022.5,40.229
199659.0,62774,208444,124020.0,52728,154146.0,69630.3,5219.48,40.23
193060.0,72394,174772,196659.0,85662,150455.0,52893.3,9412.9,40.23
178408.0,67942,172091,136650.0,50043,178956.0,29372.2,3623.06,40.232
153748.0,65715,153329,94737.4,40534,153173.0,18295.7,4427.64,40.233
168966.0,66194,167286,80494.3,38108,138430.0,30679.1,4623.64,40.239
133181.0,52755,165446,111581.0,51661,141549.0,51365.2,8007.58,40.241
194654.0,62549,203950,122792.0,53321,150921.0,55719.7,7370.58,40.245
164394.0,69306,155451,138441.0,62110,146077.0,25270.6,4784.36,40.245
155500.0,66275,153766,173759.0,71295,159723.0,15720.0,7212.8,40.245
184026.0,69478,173585,175195.0,66058,173810.0,55458.1,9338.42,40.248
129060.0,44067,191936,114689.0,55367,135753.0,51686.7,6919.78,40.248
171604.0,60122,187057,183455.0,70871,169645.0,45328.7,5561.5,40.25
134346.0,47003,187318,103342.0,38791,174592.0,44008.8,5784.94,40.256
179938.0,72365,162957,222418.0,92755,157149.0,37804.5,7497.98,40.257
188139.0,67227,183406,124577.0,55310,147610.0,52196.8,6966.82,40.26
171115.0,56935,196965,108229.0,51199,138536.0,47595.9,10818.2,40.265
172814.0,68010,166528,124316.0,55254,147449.0,25888.6,4057.2,40.268
150724.0,56150,175919,109301.0,50231,142604.0,41163.9,4683.42,40.272
185171.0,66477,182550,175194.0,73609,155979.0,60398.0,7492.1,40.279
167497.0,65343,167992,144935.0,68289,139092.0,35411.9,6912.92,40.282
136102.0,59543,149800,71343.8,40616,115117.0,28573.3,4753.0,40.283
139068.0,63456,143626,73890.0,36068,134259.0,24646.0,5367.46,40.285
159300.0,58358,178894,104166.0,45358,150505.0,40036.8,6754.16,40.294
173681.0,68781,165487,180315.0,77042,153386.0,4369.81,13884.6,40.294
168168.0,65718,167702,67492.8,30026,147313.0,45221.9,4432.54,40.296
171801.0,65586,171670,116499.0,53452,142836.0,28535.1,3779.86,40.296
143597.0,50729,185510,100176.0,41085,159795.0,72694.3,10879.0,40.297
161887.0,64790,163751,133704.0,68212,128458.0,44348.8,8716.12,40.297
179587.0,60485,194584,174311.0,67538,169144.0,43905.2,3689.7,40.299
167441.0,64258,170771,103467.0,46553,145658.0,33746.4,5028.38,40.303
151716.0,68375,145417,129693.0,51935,163657.0,32944.2,3567.2,40.313
172409.0,68755,164337,145410.0,69641,136839.0,33681.0,4659.9,40.32
210765.0,66691,207115,152480.0,60103,166264.0,49661.5,5057.78,40.322
195570.0,65947,194352,213733.0,85619,163599.0,39416.6,4914.7,40.323
138992.0,48629,187316,119500.0,52317,149694.0,42006.4,11303.3,40.325
169585.0,61146,181760,109022.0,51865,137759.0,17530.5,5847.66,40.33
141880.0,59722,155692,74504.8,37690,129550.0,22808.2,3612.28,40.332
123723.0,55550,145964,66422.4,33509,129907.0,19668.0,5160.68,40.343
182947.0,67798,176844,131139.0,57734,148861.0,57813.6,10233.2,40.348
194481.0,66621,191313,192833.0,85227,148281.0,50136.7,5084.24,40.35
161735.0,63683,166441,126558.0,52579,157745.0,48953.0,5432.14,40.351
147000.0,65659,146725,135444.0,71897,123461.0,54295.1,5054.84,40.353
126525.0,63290,131015,125384.0,62878,130684.0,4579.09,9103.22,40.354
218797.0,71471,200628,182705.0,68959,173636.0,51789.2,12250.0,40.356
204070.0,70977,188427,155477.0,63198,161228.0,32107.0,4867.66,40.358
104338.0,45340,150814,65596.2,31519,136391.0,1692.77,3747.52,40.359
187794.0,66203,185902,116647.0,46678,163773.0,39062.3,6629.7,40.367
169057.0,56975,194459,129236.0,61129,138553.0,37902.6,5297.88,40.368
145709.0,54770,174350,85795.0,37655,149320.0,40272.2,6767.88,40.37
165679.0,63282,171581,98090.2,45837,140246.0,20720.9,4033.68,40.371
135145.0,52699,168065,74059.0,33179,146283.0,34671.8,6919.78,40.376
161914.0,62361,170158,97161.5,40234,158264.0,32054.7,5537.0,40.38
186154.0,67461,180842,153678.0,72210,139474.0,41306.6,6386.66,40.381
170411.0,66951,166810,145197.0,64154,148325.0,79064.2,8767.08,40.384
194511.0,64420,197881,110235.0,44279,163155.0,36033.2,4097.38,40.385
163743.0,69773,153800,70927.4,32866,141432.0,31812.7,8439.76,40.39
180072.0,69663,169404,156282.0,72218,141822.0,27167.2,3532.9,40.395
107775.0,46110,153180,78469.1,37967,135448.0,66027.8,6007.4,40.398
122888.0,48861,164826,76579.0,38514,130308.0,14724.8,4949.98,40.399
166380.0,57543,189491,111596.0,46986,155654.0,72801.1,9274.72,40.408
151453.0,65109,152446,67965.9,38994,114228.0,19948.1,8307.46,40.409
152409.0,65491,152514,134469.0,70434,125118.0,22323.2,4732.42,40.415
161107.0,64214,164424,121545.0,60583,131482.0,27065.8,8451.52,40.419
207978.0,70950,192108,125587.0,50887,161740.0,25680.4,5771.22,40.42
136041.0,51493,173142,92970.5,41629,146362.0,63627.7,9606.94,40.425
139323.0,53607,170327,153633.0,59711,168621.0,38247.0,4040.54,40.426
178667.0,69715,167957,142177.0,64379,144733.0,48694.7,7420.56,40.427
211537.0,70615,196323,152335.0,60063,166216.0,82672.1,5072.48,40.43
176262.0,66514,173670,93102.4,41769,146079.0,30673.7,8231.02,40.431
167224.0,69027,158766,85601.0,41338,135709.0,34143.2,5775.14,40.435
147211.0,64192,150293,44219.1,23208,124868.0,18641.2,5014.66,40.441
140084.0,65275,140644,63471.8,34747,119714.0,36552.1,5127.36,40.443
142031.0,61375,151660,156545.0,78591,130541.0,18792.7,8312.36,40.448
165702.0,58221,186521,123039.0,60672,132903.0,48352.4,7740.04,40.449
118117.0,44297,174751,92329.5,42890,141080.0,25894.0,5114.62,40.45
178712.0,68094,171999,101350.0,42575,156009.0,84175.2,6912.92,40.45
129609.0,45316,187441,72842.5,28910,165127.0,40509.9,4899.02,40.451
105665.0,41161,168239,84015.0,42547,129410.0,27090.9,8141.84,40.452
182472.0,69273,172628,84447.8,37843,146245.0,18802.5,8498.56,40.453
179755.0,67564,174359,136681.0,59189,151337.0,31940.3,3953.32,40.454
187123.0,66510,184382,191750.0,74540,168587.0,40035.7,6327.86,40.457
185503.0,63151,192508,87815.9,33986,169337.0,53026.3,6683.6,40.463
163990.0,58433,183924,119924.0,45825,171508.0,10758.3,9260.02,40.467
130987.0,45341,189329,114278.0,52367,143016.0,64122.5,4012.12,40.469
198928.0,67470,193225,157972.0,64838,159672.0,73348.3,7764.54,40.47
127849.0,44447,188510,72410.9,28335,167479.0,42472.9,9898.98,40.476
181961.0,69216,172286,158809.0,60283,172647.0,10684.2,5083.26,40.478
154031.0,63330,159396,77846.7,35666,143043.0,54193.7,5882.94,40.48
134572.0,51838,170133,71397.2,33518,139599.0,24181.7,5669.3,40.482
189555.0,68085,182458,178824.0,71611,163654.0,45111.8,7041.3,40.484
147018.0,57610,167244,93639.7,50554,121390.0,32028.6,6938.4,40.484
99698.1,43879,148905,67716.2,35911,123579.0,18518.0,4590.32,40.485
205444.0,63011,213677,155455.0,63739,159837.0,22006.0,6817.86,40.49
139639.0,54820,166935,67725.0,29604,149926.0,32044.9,3971.94,40.491
141041.0,48435,190839,87218.5,36785,155388.0,25355.6,4091.5,40.493
194335.0,62029,205322,101125.0,43015,154070.0,44457.8,9670.64,40.493
133725.0,52590,166644,72688.8,38094,125052.0,42670.2,6031.9,40.496
161871.0,64246,165121,69460.2,29910,152195.0,25222.6,3926.86,40.5
194793.0,67201,189966,79257.2,33010,157352.0,38212.1,7271.6,40.5
172895.0,67371,168186,109531.0,49113,146157.0,41338.2,5766.32,40.503
124599.0,47222,172921,86819.6,35117,162024.0,3761.59,6570.9,40.504
179794.0,70318,167567,137378.0,67492,133397.0,19046.7,3615.22,40.506
173186.0,60419,187853,191757.0,86648,145035.0,45003.9,5662.44,40.51
196196.0,70959,181201,134576.0,52983,166460.0,22242.5,3879.82,40.51
213644.0,72093,194213,155033.0,60798,167115.0,42525.3,6716.92,40.517
133099.0,61856,141017,62195.4,31850,127976.0,26677.8,5047.0,40.534
103180.0,42060,160770,55466.8,27702,131221.0,26505.5,6171.06,40.544
164876.0,65442,165113,122637.0,67612,118871.0,39717.4,4309.06,40.549
188485.0,67239,183711,221882.0,82198,176905.0,92801.5,7910.56,40.549
126701.0,59749,138973,122526.0,53559,149925.0,1003.89,5954.48,40.55
202670.0,71762,185086,198598.0,77601,167721.0,37625.7,10329.2,40.55
182865.0,66570,180024,98730.0,43759,147864.0,32579.0,4394.32,40.553
161441.0,55819,189545,101970.0,46722,143031.0,46830.8,3586.8,40.563
152939.0,60994,164328,70891.4,33622,138182.0,42936.2,7599.9,40.564
154969.0,56910,178458,184901.0,78361,154639.0,56431.5,6897.24,40.568
177369.0,71267,163106,123665.0,53330,151969.0,24862.9,4901.96,40.571
203996.0,66379,201405,163831.0,68009,157874.0,56741.0,7571.48,40.578
89562.8,43144,136046,42794.5,21818,128544.0,18756.7,5941.74,40.579
173712.0,60419,188424,115557.0,47387,159815.0,17604.6,7086.38,40.58
146826.0,61162,157326,111437.0,47081,155119.0,38429.0,5892.74,40.586
151369.0,56957,174168,74867.7,34909,140552.0,31586.0,6020.14,40.587
195650.0,68516,187141,134628.0,58391,151102.0,65646.3,4049.36,40.589
138756.0,52847,172072,78601.0,40091,128488.0,26648.3,4811.8,40.596
135999.0,60826,146529,59712.4,36102,108396.0,32138.7,5370.4,40.597
195067.0,70455,181448,176348.0,81193,142341.0,48858.2,7627.34,40.601
142849.0,58138,161027,152239.0,59006,169087.0,8264.38,5270.44,40.61
118107.0,56678,136566,90435.1,41602,142463.0,2374.02,4962.72,40.615
150672.0,63496,155513,71976.0,34370,137242.0,23813.2,3907.26,40.616
162445.0,69342,153529,158826.0,74594,139540.0,38023.6,4353.16,40.62
152460.0,59775,167153,83058.0,37759,144159.0,39232.4,7239.26,40.621
173300.0,63926,177664,115802.0,57291,132467.0,22222.9,6125.98,40.624
140615.0,60891,151342,64656.6,33063,128159.0,14183.1,3916.08,40.627
152235.0,53681,185855,145125.0,65498,145209.0,12579.7,3807.3,40.628
125428.0,55919,146999,77456.5,36707,138289.0,49046.7,13918.0,40.63
160583.0,65082,161703,121076.0,49510,160268.0,54522.9,8394.68,40.634
162100.0,59715,177901,110683.0,50557,143476.0,31135.9,3739.68,40.64
221619.0,73482,197654,160573.0,64338,163563.0,63239.6,7713.58,40.64
177540.0,65115,178688,80911.8,34738,152647.0,31023.6,5501.72,40.643
214977.0,66216,212770,171493.0,73906,152071.0,33255.9,6555.22,40.647
169650.0,70202,158374,96943.5,44895,141514.0,32803.6,4087.58,40.653
187610.0,71494,171975,201113.0,82947,158898.0,92880.0,4018.0,40.653
150849.0,55266,178881,110400.0,46143,156798.0,33112.0,7918.4,40.655
183990.0,69535,173408,202405.0,92062,144086.0,22382.1,10341.0,40.662
152235.0,63844,156270,99599.8,48039,135877.0,83795.9,3987.62,40.666
141515.0,50383,184077,94723.2,39802,155966.0,26400.9,4755.94,40.672
160061.0,59971,174914,120473.0,48619,162392.0,35316.0,5292.98,40.682
146609.0,60358,159186,143869.0,64760,145593.0,731.39,8804.32,40.689
144912.0,60631,156635,54263.5,25851,137566.0,18734.9,3852.38,40.689
153675.0,54419,185068,180992.0,66336,178810.0,62170.3,17656.7,40.695
172578.0,74447,151921,163359.0,85486,125236.0,15205.5,4405.1,40.697
162246.0,55048,193158,178057.0,79150,147431.0,4935.52,10349.8,40.709
162580.0,57577,185053,105274.0,50845,135692.0,47165.4,7958.58,40.712
159106.0,54744,190472,187081.0,78806,155579.0,88490.6,5165.58,40.716
143198.0,56847,165085,79467.5,38339,135840.0,28635.4,9033.64,40.719
155154.0,58654,173359,100161.0,47082,139420.0,28383.6,4049.36,40.724
178317.0,61182,191006,98974.2,41602,155915.0,69585.6,4215.96,40.732
161781.0,55523,190956,123530.0,59806,135365.0,53617.1,11658.1,40.734
192149.0,62654,200988,97361.0,42746,149269.0,28417.4,4826.5,40.736
186676.0,65196,187650,206919.0,87752,154534.0,65638.7,5099.92,40.737
139028.0,59355,153505,123930.0,59655,136147.0,21504.6,3775.94,40.742
148562.0,50696,192050,166096.0,65711,165654.0,11355.6,12276.5,40.743
134173.0,50295,174832,67861.2,30666,145026.0,23599.6,5767.3,40.744
193290.0,67622,187327,193444.0,98155,129159.0,39314.1,11463.1,40.744
207804.0,67624,201388,164190.0,60212,178708.0,42805.4,3537.8,40.745
164284.0,64857,166003,164767.0,76357,141417.0,40149.1,7230.44,40.75
143552.0,63931,147156,162726.0,77181,138174.0,2753.34,6333.74,40.755
156933.0,66650,154310,74762.0,35030,139869.0,42175.4,6588.54,40.757
186718.0,67068,182453,157267.0,75327,136826.0,29205.5,7193.2,40.76
135990.0,57171,155888,54689.7,27383,130889.0,19206.9,3995.46,40.762
136978.0,61482,146010,68918.5,35342,127798.0,28173.2,4166.96,40.763
177556.0,57411,202684,122199.0,46886,170806.0,64278.4,7818.44,40.765
163710.0,62588,171421,122282.0,57439,139519.0,44162.4,4287.5,40.774
139820.0,65381,140152,57709.0,28882,130947.0,27826.6,4968.6,40.791
167761.0,61323,179286,138161.0,53126,170435.0,28858.8,7154.0,40.801
162914.0,57631,185260,94500.8,36674,168872.0,41147.5,11953.1,40.803
189302.0,71429,173685,138681.0,57945,156848.0,39248.7,3775.94,40.809
167119.0,67302,162733,83760.0,39068,140506.0,40215.6,13268.2,40.811
208025.0,73087,186533,110490.0,41754,173422.0,36516.1,8035.02,40.811
152510.0,63011,158621,66286.2,33471,129788.0,13712.2,3586.8,40.82
149393.0,52570,186240,151631.0,59338,167469.0,53835.1,4559.94,40.823
175172.0,65607,174983,144857.0,71258,133225.0,55624.9,9849.0,40.826
168831.0,69320,159615,128904.0,59646,141634.0,35501.3,5504.66,40.836
182470.0,66417,180049,157989.0,68782,150533.0,52015.9,14816.6,40.837
154978.0,54463,186487,112862.0,44289,167006.0,64797.2,6745.34,40.842
193546.0,72978,173809,199104.0,81298,160502.0,66649.1,8844.5,40.842
198724.0,67621,192596,199330.0,92692,140933.0,37457.9,5462.52,40.845
99632.5,42775,152648,65737.9,30142,142930.0,22787.5,3792.6,40.849
159386.0,60758,171920,77828.2,37342,136590.0,30049.1,4017.02,40.849
204415.0,65845,203456,181681.0,79207,150323.0,20545.4,4792.2,40.852
165804.0,68911,157683,128873.0,55994,150834.0,43224.0,3627.96,40.855
157955.0,69732,148450,112033.0,54992,133514.0,47330.0,4367.86,40.857
231484.0,68987,219904,156919.0,61707,166656.0,42265.8,3915.1,40.858
121051.0,55557,142793,115015.0,56328,133816.0,366.24,5175.38,40.864
148665.0,61383,158723,83813.4,43535,126170.0,25870.1,3700.48,40.867
165104.0,71135,152108,61980.7,29628,137099.0,31750.6,4081.7,40.875
171712.0,70105,160521,140281.0,54803,167754.0,52952.2,10149.9,40.877
118720.0,53022,146740,69658.6,34495,132342.0,39937.6,6195.56,40.886
127517.0,48075,173831,84826.0,38259,145303.0,56597.2,9877.42,40.888
169971.0,69183,161011,108002.0,45295,156264.0,42906.8,8306.48,40.889
123405.0,56470,143217,105721.0,49407,140234.0,984.27,6442.52,40.891
184813.0,66436,182309,81182.1,36750,144771.0,32064.5,6758.08,40.894
152860.0,60997,164235,117188.0,54586,140696.0,56722.5,5592.86,40.894
123682.0,47685,169982,64196.6,32966,127622.0,38543.5,10554.6,40.895
