FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
178294.0,67248,173755,86749.8,40386,140772.0,3771.4,551.74,40.45
135250.0,46362,191186,79150.4,35577,145802.0,39188.8,982.94,40.45
148372.0,55971,173728,88491.7,42859,135313.0,5373.7,517.44,40.451
190927.0,66780,187371,138104.0,58751,154053.0,22097.6,1164.24,40.454
172069.0,64887,173790,101675.0,42141,158121.0,9985.49,1299.48,40.464
132990.0,57255,152225,67127.6,33999,129394.0,13917.1,343.98,40.465
148112.0,49982,194204,92506.1,41623,145652.0,7592.94,859.46,40.477
111347.0,50471,144583,49432.6,26119,124033.0,25819.9,1240.68,40.478
146706.0,62502,153827,51281.2,26268,127941.0,12214.5,823.2,40.482
166390.0,58939,185014,101892.0,48728,137038.0,14599.5,1018.22,40.484
156812.0,62287,164991,75651.5,32519,152461.0,43099.7,1358.28,40.485
134003.0,59539,147500,62980.2,28929,142676.0,18663.0,622.3,40.486
111062.0,40162,181229,81756.5,37058,144584.0,31914.1,1257.34,40.487
112034.0,42035,174671,89371.3,45203,129572.0,42620.1,801.64,40.489
208763.0,65383,209251,179570.0,76398,154039.0,11821.1,989.8,40.489
107099.0,48114,145880,50794.0,28530,116678.0,1697.13,485.1,40.494
144304.0,63239,149545,69004.6,37326,121157.0,1624.1,640.92,40.497
142256.0,60811,153310,70988.4,35113,132495.0,7197.27,647.78,40.498
112781.0,50054,147664,54972.0,32017,112523.0,15718.9,1058.4,40.5
92909.9,55279,110149,29096.5,20037,95167.2,4187.78,1017.24,40.503
152875.0,55970,179003,80542.3,36096,146233.0,24065.0,1031.94,40.505
166413.0,67651,161210,70705.0,36097,128369.0,33217.8,809.48,40.507
142717.0,56022,166954,71819.0,34503,136415.0,1597.94,483.14,40.511
121072.0,46423,170919,64436.4,31223,135250.0,8979.42,1045.66,40.519
166951.0,68164,160514,127829.0,51794,161744.0,4350.19,993.72,40.52
103894.0,54146,125748,54231.9,29678,119757.0,5859.84,629.16,40.533
180265.0,72630,162658,86814.1,41859,135919.0,8245.85,941.78,40.535
197199.0,66633,193953,123507.0,53990,149919.0,7224.52,547.82,40.535
118929.0,50327,154869,53027.4,26899,129195.0,1684.05,462.56,40.537
103788.0,50374,135026,65761.9,36646,117606.0,9297.7,1118.18,40.538
117618.0,44191,174429,69022.1,26206,172610.0,12596.0,1047.62,40.552
150253.0,51346,191777,117854.0,61307,125984.0,2515.72,681.1,40.554
128114.0,45031,186452,81747.8,36974,144897.0,1874.8,411.6,40.555
125363.0,59378,138364,94049.6,54905,112260.0,21421.8,1328.88,40.576
124892.0,52163,156910,62834.1,32589,126359.0,1069.29,382.2,40.58
115052.0,54000,139631,49868.6,26962,121215.0,26688.7,562.52,40.584
156236.0,58703,174422,105890.0,52791,131455.0,36364.6,575.26,40.591
171409.0,62234,180504,138198.0,70015,129357.0,58702.0,1397.48,40.595
122254.0,47933,167151,62355.6,29520,138433.0,8209.88,492.94,40.596
175807.0,64439,178800,146176.0,68785,139271.0,50601.1,1001.56,40.601
151266.0,64026,154833,65836.0,33406,129157.0,19447.8,1132.88,40.606
132552.0,58234,149173,65862.2,32341,133463.0,13720.9,833.98,40.607
172525.0,56675,199499,109460.0,40503,177112.0,8629.53,624.26,40.612
219715.0,68026,211673,169423.0,64202,172943.0,7564.6,962.36,40.613
132575.0,58107,149524,68235.1,34199,130760.0,905.79,332.22,40.614
132110.0,56819,152378,64489.9,33255,127091.0,22872.6,396.9,40.619
166367.0,66131,164870,100160.0,48094,136485.0,1589.22,648.76,40.619
161419.0,56726,186489,96722.2,42227,150112.0,1761.44,807.52,40.619
133804.0,51121,171534,84432.5,43116,128337.0,9747.87,657.58,40.62
142703.0,52126,179415,90143.0,38036,155316.0,15560.8,1126.02,40.621
157703.0,66607,155168,64879.0,32793,129659.0,11885.4,650.72,40.621
131566.0,56870,151614,55076.6,27826,129717.0,18903.9,902.58,40.622
138277.0,56855,159390,123618.0,57025,142068.0,14490.5,541.94,40.623
172408.0,69044,163648,143901.0,68195,138290.0,49646.2,1362.2,40.63
176857.0,69310,167227,141761.0,63819,145575.0,45280.8,1343.58,40.632
137289.0,58127,154788,63572.1,36142,115275.0,5179.68,378.28,40.633
146924.0,63327,152049,86863.2,38587,147528.0,13782.0,1107.4,40.637
188698.0,65950,187514,131403.0,53105,162162.0,54954.5,1272.04,40.639
158992.0,62438,166881,61946.9,23979,169304.0,36811.5,1270.08,40.639
204176.0,68630,194971,149161.0,61816,158137.0,39708.7,971.18,40.64
125778.0,56018,147149,82528.3,45463,118966.0,6864.82,510.58,40.64
144545.0,52687,179796,74433.9,32371,150694.0,46219.3,402.78,40.642
175527.0,67836,169576,108439.0,49435,143757.0,5131.72,673.26,40.648
197484.0,67722,191110,146306.0,54617,175556.0,13366.7,831.04,40.653
169694.0,61854,179796,171861.0,73875,152462.0,49683.3,1291.64,40.654
130774.0,53871,159091,70235.2,35815,128520.0,3455.3,996.66,40.655
136997.0,58151,154396,72000.0,35504,132903.0,22384.2,763.42,40.664
128838.0,52199,161756,60196.3,23820,165618.0,1763.62,339.08,40.665
135072.0,51569,171655,73772.3,33408,144718.0,1009.34,677.18,40.666
130442.0,50111,170594,84584.0,43330,127932.0,17157.7,1098.58,40.667
128164.0,57983,144859,55618.3,29406,123954.0,8442.05,571.34,40.676
172964.0,69819,162353,122654.0,48342,166279.0,4561.65,1039.78,40.676
143579.0,55919,168271,106171.0,45415,153210.0,27511.6,598.78,40.676
157236.0,68409,150632,79686.6,39684,131598.0,1324.35,787.92,40.677
145319.0,64828,146906,64550.9,33649,125722.0,34659.8,455.7,40.68
196453.0,67534,190641,102622.0,43505,154591.0,20304.5,1171.1,40.681
161256.0,64706,163324,76709.8,37198,135149.0,5004.19,1248.52,40.681
148362.0,64932,149742,64314.4,34363,122658.0,27553.0,708.54,40.682
158370.0,55343,187538,79866.5,38398,136313.0,15614.2,656.6,40.684
164958.0,59484,181741,103037.0,48058,140510.0,25780.7,806.54,40.687
111905.0,51570,142211,52114.0,30406,112325.0,3945.8,455.7,40.689
137218.0,57395,156681,66005.0,35974,120245.0,25026.4,1360.24,40.694
150556.0,68127,144830,73458.4,37467,128491.0,9407.79,962.36,40.695
102544.0,43606,154115,72903.6,36450,131078.0,5913.25,424.34,40.702
208468.0,68573,199235,156814.0,60755,169154.0,5039.07,483.14,40.703
197377.0,70079,184582,138513.0,60129,150968.0,37230.0,1001.56,40.706
192208.0,70239,179338,130427.0,58448,146244.0,42990.7,562.52,40.709
155168.0,55347,183734,125893.0,59821,137920.0,12486.0,650.72,40.71
126720.0,49194,168815,98643.9,37149,174022.0,14146.0,1138.76,40.71
111220.0,45618,159782,48312.1,22934,138056.0,2788.22,637.0,40.713
145821.0,58631,162994,64305.6,32610,129234.0,26333.3,513.52,40.716
150529.0,56912,173339,144182.0,66831,141388.0,12361.7,549.78,40.719
200101.0,69625,188349,154124.0,60951,165718.0,5300.67,632.1,40.719
167591.0,64465,170376,105779.0,48608,142617.0,4388.34,888.86,40.722
160069.0,64250,163273,101161.0,50958,130101.0,22350.5,412.58,40.728
191438.0,68203,183952,184842.0,95655,126641.0,7467.59,874.16,40.731
121992.0,52725,151633,56731.2,28154,132057.0,22515.0,336.14,40.732
130591.0,46175,185347,62243.4,27850,146470.0,1996.88,539.98,40.734
144866.0,59698,159033,49807.6,26828,121671.0,1870.44,378.28,40.738
174895.0,59538,192514,110384.0,44244,163506.0,41791.7,1033.9,40.741
143123.0,64283,145913,82997.0,47627,114206.0,32286.9,713.44,40.741
117987.0,44397,174165,80196.8,40123,130992.0,23988.7,1280.86,40.742
116657.0,53459,143011,72541.7,43774,108605.0,7732.46,358.68,40.743
164648.0,61887,174356,87108.4,41699,136904.0,1837.74,644.84,40.749
140377.0,54818,167823,74837.2,38745,126585.0,35636.5,964.32,40.75
121317.0,51636,153975,80722.1,44371,119227.0,21916.6,1029.98,40.753
203800.0,67146,198913,124562.0,46390,175971.0,5805.34,991.76,40.755
163434.0,63626,168340,125746.0,53343,154488.0,45514.0,1047.62,40.756
98824.5,39557,163727,53944.1,29681,119109.0,11316.4,1396.5,40.761
110042.0,43742,164869,77677.8,42066,121017.0,9950.61,728.14,40.772
202561.0,71120,186656,175459.0,78334,146793.0,5853.3,734.02,40.775
132541.0,49843,174272,96195.8,48412,130222.0,45460.6,1392.58,40.775
123604.0,52102,155474,51775.0,30497,111261.0,6423.37,591.92,40.775
153355.0,57170,175797,96489.0,50398,125471.0,2571.31,478.24,40.779
153564.0,63698,157996,68481.4,36555,122774.0,15264.4,625.24,40.781
158071.0,63401,163394,127767.0,74043,113087.0,14225.6,466.48,40.783
158254.0,59863,173251,87971.7,41615,138539.0,9541.86,1201.48,40.805
138523.0,59015,153829,66151.0,33353,129982.0,21958.1,407.68,40.806
193919.0,63430,200357,100782.0,42970,153709.0,13277.3,1274.98,40.807
113766.0,48049,155171,62956.2,32175,128233.0,31923.9,945.7,40.808
185761.0,61445,198129,219630.0,84243,170859.0,3394.26,885.92,40.809
157291.0,59706,172650,87419.1,41180,139123.0,15769.0,1061.34,40.815
123354.0,43527,185727,104320.0,54752,124866.0,7772.79,1018.22,40.816
160837.0,63792,165235,185354.0,82371,147472.0,32660.8,1326.92,40.82
120609.0,54791,144262,52827.9,29842,116015.0,4461.37,720.3,40.821
157209.0,55218,186584,88865.5,43870,132753.0,22552.1,672.28,40.826
151261.0,54605,181540,63578.6,30415,136995.0,15675.3,1306.34,40.833
163390.0,55358,193430,107856.0,55603,127123.0,3423.69,789.88,40.833
161001.0,59858,176273,135242.0,52014,170400.0,35682.2,1223.04,40.834
149215.0,53060,184300,112202.0,58319,126088.0,17372.4,630.14,40.838
179612.0,70163,167768,163275.0,75514,141701.0,24041.0,753.62,40.841
138793.0,63812,142543,54353.9,30698,116038.0,14679.0,614.46,40.842
121300.0,43882,181157,97305.4,46386,137477.0,25712.0,1366.12,40.842
174488.0,67673,168978,151275.0,70595,140434.0,14513.4,795.76,40.858
126551.0,56534,146702,54839.0,32148,111793.0,11138.7,351.82,40.859
115020.0,47127,159949,63653.8,32805,127164.0,1769.07,797.72,40.86
165662.0,56200,193182,96968.6,37864,167836.0,27746.0,562.52,40.862
161010.0,61896,170479,106335.0,48898,142516.0,8476.93,613.48,40.862
134346.0,54309,162119,75151.1,36382,135372.0,8605.55,1251.46,40.865
117847.0,45431,169999,75309.2,32350,152565.0,23767.5,677.18,40.875
131087.0,54242,158381,61754.0,34779,116366.0,28389.1,1365.14,40.878
144720.0,63477,149414,61969.8,34294,118425.0,12877.3,822.22,40.878
131319.0,55002,156469,64465.9,33761,125140.0,29498.7,724.22,40.879
122794.0,55779,144273,67803.5,30547,145467.0,4152.9,508.62,40.88
113865.0,47543,156959,55325.1,30579,118571.0,759.73,812.42,40.886
165623.0,65280,166272,132952.0,62915,138490.0,20639.2,452.76,40.888
114422.0,52042,144090,60472.1,33426,118563.0,17624.2,1162.28,40.89
165282.0,61380,176474,68839.0,30525,147795.0,17288.5,871.22,40.892
164550.0,57866,186361,118069.0,51579,150018.0,5323.56,695.8,40.894
112963.0,58987,125505,46801.3,23127,132623.0,17101.0,682.08,40.896
120462.0,51735,152596,57905.2,29671,127898.0,4853.77,378.28,40.897
137924.0,63751,141785,45357.1,25922,114672.0,22003.8,750.68,40.9
168060.0,59287,185774,132954.0,55030,158337.0,38194.7,1215.2,40.901
150388.0,56315,175012,91673.4,42209,142337.0,25442.8,807.52,40.902
116237.0,42781,178063,89447.6,38015,154203.0,12924.1,465.5,40.904
215571.0,69976,201893,147803.0,65571,147724.0,26085.9,1223.04,40.906
134406.0,46461,189587,95799.0,40310,155750.0,7112.25,496.86,40.906
191276.0,67707,185143,101689.0,42188,157967.0,634.38,372.4,40.906
140512.0,55470,166011,83611.7,38260,143219.0,3116.31,876.12,40.909
183127.0,67990,176517,88871.0,39054,149133.0,2616.0,784.0,40.909
158300.0,63195,164164,147051.0,68950,139770.0,25983.4,1139.74,40.909
149123.0,67729,144295,91780.2,42555,141344.0,9044.82,638.96,40.912
134802.0,49971,176790,130374.0,49180,173733.0,452.35,1372.98,40.914
174037.0,73414,155361,137669.0,57774,156165.0,37276.9,1276.94,40.914
157143.0,53238,193443,138627.0,60390,150440.0,4819.98,910.42,40.928
94148.2,40978,150571,58565.7,36066,106421.0,19238.5,637.98,40.94
154586.0,60033,168756,81957.1,37203,144374.0,14742.2,940.8,40.943
139119.0,50370,181007,101414.0,45962,144603.0,3745.24,541.94,40.944
100978.0,41285,160293,67365.3,30446,145006.0,49636.4,1233.82,40.944
127435.0,56176,148668,55448.3,30161,120482.0,14111.1,884.94,40.947
182636.0,68613,174446,204961.0,95102,141242.0,20187.9,633.08,40.949
183723.0,65682,183315,91179.6,38106,156814.0,13239.1,1310.26,40.949
147317.0,64396,149925,63777.0,35294,118425.0,19427.1,762.44,40.955
173390.0,70603,160946,95911.3,43538,144371.0,6047.32,887.88,40.956
104054.0,46738,145905,54163.2,27359,129743.0,4108.21,545.86,40.961
151368.0,67923,146048,68761.6,31169,144578.0,27320.9,1206.38,40.967
137149.0,57826,155435,79178.7,38674,134174.0,3756.14,616.42,40.968
116639.0,53849,141953,40405.2,23241,113936.0,17289.6,1307.32,40.968
181690.0,70231,169544,95130.8,46695,133515.0,19800.9,1136.8,40.971
182396.0,65818,181614,80462.7,34977,150762.0,11923.5,985.88,40.971
176024.0,68709,167895,127684.0,56101,149157.0,39810.1,532.14,40.978
117228.0,54669,140530,57671.9,30815,122654.0,21347.7,1356.32,40.978
128962.0,50417,167635,78279.4,40466,126776.0,32325.0,608.58,40.98
127410.0,54239,153948,71074.5,36240,128530.0,3660.22,842.8,40.988
162961.0,66135,161486,82446.5,40805,132416.0,28151.4,707.56,40.993
130137.0,60686,140538,49695.3,24093,135177.0,27220.6,1393.56,40.998
141317.0,56258,164623,73137.9,38063,125927.0,23864.5,768.32,40.999
187363.0,70047,175297,168701.0,69991,157963.0,12404.2,1293.6,41.0
195838.0,70547,181928,120912.0,48074,164830.0,53199.6,874.16,41.004
115311.0,49246,153454,66839.9,31574,138735.0,6098.55,691.88,41.015
151549.0,63937,155340,101059.0,48610,136248.0,3845.52,645.82,41.016
165611.0,68994,157310,130918.0,67281,127522.0,2594.2,334.18,41.021
181164.0,68394,173593,133474.0,54083,161739.0,26705.0,857.5,41.022
180440.0,63561,186046,164849.0,73642,146704.0,7328.07,1362.2,41.023
102510.0,50523,132971,48874.5,30507,104994.0,381.5,348.88,41.026
177827.0,71802,162308,113534.0,46959,158449.0,24929.4,1218.14,41.027
143057.0,58033,161553,90378.4,42523,139290.0,1832.29,356.72,41.036
157196.0,61559,167352,99506.1,38614,168883.0,21279.0,1176.0,41.037
122243.0,50505,158625,64909.5,32614,130432.0,3228.58,667.38,41.038
164749.0,55735,193720,85833.1,36209,155353.0,5772.64,737.94,41.039
124141.0,46219,176025,81937.5,33737,159168.0,5965.57,899.64,41.039
144383.0,61038,155022,75473.8,37023,133599.0,43115.0,1249.5,41.04
151943.0,61803,161121,64730.7,32594,130153.0,33093.5,1257.34,41.043
156400.0,57552,178096,90451.5,45298,130863.0,1390.84,344.96,41.045
183548.0,66733,180256,170881.0,75751,147838.0,55838.5,1150.52,41.046
132727.0,62054,140175,73883.5,39799,121662.0,29240.3,1378.86,41.046
114046.0,42261,176856,94572.8,40525,152941.0,11865.7,1306.34,41.054
133413.0,56538,154646,130359.0,71351,119735.0,36880.2,1268.12,41.057
118576.0,54742,141957,48840.7,28560,112074.0,8383.19,358.68,41.065
119045.0,52059,149863,106322.0,52654,132334.0,13074.6,1207.36,41.074
120201.0,53546,147116,64649.0,31774,133343.0,5048.88,472.36,41.076
131858.0,59358,145581,48811.3,27393,116778.0,1957.64,1189.72,41.079
151820.0,58454,170214,86279.0,33143,170606.0,31426.9,1290.66,41.081
143633.0,54904,171447,95315.1,44855,139261.0,15373.4,695.8,41.082
119313.0,52804,148082,41690.3,20978,130242.0,15576.1,1277.92,41.082
134898.0,54475,162288,58816.4,32450,118786.0,41983.5,719.32,41.083
174224.0,68970,165549,90056.9,38277,154191.0,24678.7,689.92,41.083
159326.0,53766,194205,104982.0,46430,148183.0,1333.07,335.16,41.085
167185.0,63475,172614,115442.0,52648,143702.0,25168.1,1143.66,41.087
137835.0,54409,166023,76519.1,37287,134491.0,35023.9,507.64,41.09
164731.0,61516,175496,88631.2,42198,137649.0,15938.0,651.7,41.097
173111.0,68439,165768,80980.5,32563,162981.0,13790.7,1207.36,41.103
166166.0,54039,201519,179679.0,66967,175839.0,4994.38,859.46,41.104
161958.0,60703,174852,124100.0,63172,128744.0,15361.4,1073.1,41.104
176134.0,71743,160895,131046.0,56559,151846.0,27240.2,762.44,41.106
143706.0,55325,170229,80592.4,40067,131822.0,22281.8,1243.62,41.112
128891.0,58142,145282,53543.0,29166,120311.0,24259.0,984.9,41.114
139638.0,59722,153231,68589.3,37690,119264.0,11252.1,875.14,41.117
147954.0,65651,147695,78567.2,44213,116459.0,12009.6,395.92,41.119
165852.0,65962,164781,128203.0,58232,144283.0,12495.8,487.06,41.12
131209.0,49340,174279,98419.4,43026,149910.0,1296.01,403.76,41.121
123951.0,55423,146569,52175.0,30295,112868.0,17794.2,888.86,41.122
123504.0,50403,160585,52426.8,27210,126271.0,13869.2,879.06,41.124
179274.0,63251,185750,128217.0,51596,162858.0,4292.42,1071.14,41.134
155676.0,54713,186471,113407.0,46162,161003.0,38084.6,1385.72,41.137
194770.0,70615,180762,157101.0,61795,166611.0,23971.3,1048.6,41.144
175732.0,63604,181070,150519.0,69947,141027.0,38108.6,747.74,41.144
129312.0,64638,131109,68852.0,37816,119322.0,5252.71,600.74,41.144
119371.0,48957,159795,73732.0,33970,142246.0,2389.28,982.94,41.148
155863.0,67055,152332,58595.1,29834,128715.0,2495.01,962.36,41.148
114046.0,50887,146877,52414.8,28022,122584.0,16677.0,707.56,41.154
119578.0,47527,164889,76988.9,44306,113879.0,1713.48,624.26,41.155
151054.0,53527,184943,104712.0,51126,134225.0,42560.1,736.96,41.159
130934.0,59658,143835,46552.8,22888,133296.0,21600.5,605.64,41.16
133274.0,56042,155851,84541.5,31888,173749.0,9025.2,753.62,41.16
160598.0,64795,162435,76962.7,38202,132030.0,16746.8,505.68,41.161
163663.0,68150,157386,64296.9,34707,121410.0,3981.77,851.62,41.162
159110.0,58281,178917,94286.1,45606,135489.0,38622.0,1301.44,41.165
190543.0,72141,173097,102899.0,41764,161469.0,5240.72,1235.78,41.168
176798.0,62539,185271,128369.0,52810,159303.0,2936.46,631.12,41.168
165789.0,68659,158248,110602.0,48042,150877.0,19151.3,1396.5,41.171
159157.0,53263,195830,74105.8,33622,144447.0,13407.0,1287.72,41.172
130873.0,56574,151605,67152.7,33418,131693.0,9802.37,749.7,41.178
180647.0,62588,189155,72313.9,35392,133905.0,7053.39,530.18,41.179
140262.0,59601,154229,66753.8,30125,145221.0,37155.9,838.88,41.18
165774.0,67190,161694,151712.0,67818,146607.0,24000.7,861.42,41.18
156209.0,58634,174596,117371.0,52462,146621.0,36263.2,1323.0,41.187
185260.0,61280,198127,114757.0,45230,166278.0,18142.0,358.68,41.189
164557.0,58046,185791,125852.0,61690,133699.0,35091.5,1268.12,41.191
95195.5,52850,118046,47552.3,30054,103693.0,7722.65,450.8,41.191
145703.0,65302,146225,62054.8,33683,120738.0,22192.4,553.7,41.194
141718.0,60935,152419,81512.4,34794,153532.0,39403.5,1235.78,41.195
216981.0,69131,205698,112607.0,42175,174980.0,2867.79,530.18,41.195
152603.0,54196,184534,97194.2,49554,128541.0,1722.2,332.22,41.197
144484.0,66874,141593,46037.2,21158,142598.0,15090.0,574.28,41.204
178410.0,68343,171083,174478.0,75259,151937.0,27288.2,679.14,41.205
181894.0,71419,166911,148341.0,67247,144567.0,39631.3,913.36,41.205
159192.0,64361,162098,89039.9,44439,131311.0,12802.1,953.54,41.218
126121.0,51800,159565,74021.9,41391,117202.0,5675.63,689.92,41.219
172680.0,69979,161716,124857.0,63663,128531.0,24062.8,1295.56,41.229
165785.0,56330,192880,115116.0,49942,151060.0,48688.1,1035.86,41.235
122996.0,47937,168151,89671.0,49678,118295.0,3608.99,441.98,41.235
103961.0,47031,144866,60755.5,32018,124357.0,5037.98,833.0,41.242
149332.0,57611,169874,56856.6,27018,137914.0,15920.5,660.52,41.251
138772.0,53343,170492,84918.6,47266,117743.0,20885.5,1226.96,41.253
152163.0,62714,159010,65170.0,33799,126364.0,881.81,512.54,41.262
164042.0,59167,181700,112395.0,57482,128143.0,2259.57,747.74,41.262
178729.0,70273,166681,93068.6,34062,179066.0,29464.9,1100.54,41.267
137092.0,51631,174013,75906.5,31810,156385.0,24906.5,576.24,41.268
158339.0,64582,160678,88389.2,45383,127640.0,27134.5,1341.62,41.272
161250.0,67123,157437,139757.0,61772,148272.0,2120.05,509.6,41.274
173707.0,64794,175696,114540.0,50167,149631.0,27403.7,633.08,41.276
104851.0,46888,146552,48401.5,23112,137246.0,29071.4,920.22,41.278
136282.0,58684,152195,80702.5,42905,123270.0,3246.02,587.02,41.279
129067.0,51174,165290,81103.6,45066,117943.0,1326.53,485.1,41.28
145589.0,68466,139359,71312.2,33715,138618.0,18726.2,569.38,41.283
157071.0,60310,170682,132050.0,62702,138019.0,30795.8,1273.02,41.293
160612.0,59354,177341,96805.1,47023,134917.0,1121.61,807.52,41.295
141110.0,54197,170633,75396.4,33312,148330.0,11154.0,675.22,41.297
167637.0,61671,178143,93963.5,40011,153907.0,1346.15,711.48,41.297
159545.0,61963,168745,82949.0,40060,135700.0,2980.06,461.58,41.299
177791.0,63702,182910,109523.0,55392,129580.0,5248.35,585.06,41.302
131219.0,53212,161610,65257.2,33676,126995.0,7029.41,368.48,41.303
141977.0,55537,167538,67952.8,30955,143865.0,34351.4,665.42,41.305
169284.0,70534,157289,106835.0,49194,142325.0,26919.7,735.98,41.306
116845.0,47314,161845,76424.3,39925,125449.0,15506.3,644.84,41.306
99692.0,54650,119550,41386.2,20137,134692.0,2212.7,360.64,41.307
159418.0,65523,159450,80606.6,36788,143597.0,6276.22,826.14,41.308
111773.0,49657,147515,60037.2,35748,110065.0,36376.6,1273.02,41.31
205458.0,72190,186520,137560.0,51786,174085.0,21206.0,893.76,41.311
122281.0,59995,133574,46719.6,22083,138650.0,1723.29,773.22,41.313
133054.0,60171,144918,59907.5,33875,115900.0,17102.1,447.86,41.315
135739.0,57503,154701,65683.4,29938,143785.0,14901.4,716.38,41.321
133788.0,51626,169835,69491.9,36543,124626.0,8274.19,676.2,41.323
162175.0,64207,165532,65963.5,34799,124227.0,10265.6,1001.56,41.337
114521.0,52446,143104,55350.2,32908,110229.0,4088.59,880.04,41.338
192615.0,66698,189259,114936.0,48442,155494.0,10092.3,972.16,41.341
134451.0,60335,146041,142461.0,56560,165069.0,18677.2,1327.9,41.342
152920.0,64008,156571,100681.0,51820,127330.0,11756.7,1374.94,41.344
93600.7,55395,110736,50844.1,30571,108996.0,10553.4,995.68,41.345
142025.0,58158,160043,57256.6,31221,120187.0,34430.9,381.22,41.348
131045.0,59354,144694,55687.0,28389,128553.0,2332.6,620.34,41.35
130099.0,48675,175165,86331.3,45267,124987.0,22810.4,367.5,41.351
116881.0,50547,151541,52138.0,31009,110191.0,20647.9,717.36,41.352
132512.0,64263,135137,55749.1,31106,117456.0,10783.4,898.66,41.353
127823.0,59835,140001,55785.1,31782,115032.0,1206.63,408.66,41.358
131040.0,54164,158553,63044.5,33351,123885.0,22158.6,1031.94,41.36
97660.9,55955,114383,40375.8,25845,102382.0,32019.8,1296.54,41.36
185726.0,60691,200552,123070.0,50682,159139.0,7768.43,575.26,41.361
149337.0,57427,170424,84818.4,34389,161641.0,23897.2,382.2,41.367
135907.0,47341,188141,83032.9,34686,156883.0,15240.4,495.88,41.373
162460.0,58857,180895,93621.2,40902,150006.0,9937.53,412.58,41.374
124618.0,43629,187191,116353.0,48506,157204.0,36595.7,1327.9,41.376
184361.0,70066,172442,104328.0,47227,144774.0,13160.7,673.26,41.383
111058.0,44475,163649,94634.9,43261,143362.0,25171.4,1019.2,41.385
122790.0,49081,163956,72693.2,36918,129043.0,27367.7,979.02,41.393
133761.0,53800,162940,60949.5,30722,130017.0,28731.3,1319.08,41.394
120445.0,47477,166258,65275.7,31060,137731.0,2085.17,600.74,41.394
161762.0,65190,162620,87546.6,38503,149013.0,34714.3,653.66,41.398
165309.0,62026,174663,109904.0,44299,162592.0,2181.09,596.82,41.402
119873.0,53326,147320,58793.5,30879,124780.0,1268.76,750.68,41.41
149077.0,66457,147011,121982.0,53430,149620.0,7774.97,1102.5,41.41
117759.0,52076,148196,54454.2,30157,118338.0,38511.9,1153.46,41.412
123306.0,61066,132332,48979.2,28867,111196.0,22483.4,420.42,41.42
137753.0,48247,187116,107127.0,51976,135076.0,40125.1,1314.18,41.422
225279.0,77023,191682,183873.0,74874,160941.0,31943.5,1281.84,41.423
134850.0,52324,168900,84685.4,43067,128868.0,40372.5,1062.32,41.427
99792.0,44210,147930,53122.2,32442,107312.0,22727.6,646.8,41.43
175731.0,65330,176285,151803.0,64594,154017.0,9778.39,981.96,41.432
192952.0,68099,185690,181628.0,79835,149097.0,504.67,818.3,41.435
142293.0,48117,193805,84696.3,34510,160842.0,4846.14,1392.58,41.435
116060.0,61590,123496,50121.5,21881,150119.0,14901.4,580.16,41.437
184664.0,63269,191281,119088.0,49511,157633.0,19654.9,960.4,41.438
118145.0,58778,131728,53703.2,25746,136701.0,3132.66,572.32,41.44
192354.0,63679,197964,138225.0,61234,147936.0,5053.24,330.26,41.444
128716.0,53546,157539,74850.3,33182,147833.0,28308.4,1352.4,41.444
147020.0,67324,143115,100773.0,43813,150737.0,4535.49,354.76,41.448
174730.0,66494,172213,145211.0,61543,154632.0,27535.6,1175.02,41.449
148865.0,65466,149024,106767.0,49614,141030.0,1515.1,447.86,41.45
151673.0,56013,177459,96566.4,42658,148356.0,14407.6,1172.08,41.453
130021.0,56021,152105,53890.7,32095,110041.0,22790.8,657.58,41.453
165161.0,68127,158880,74372.9,37935,128486.0,5295.22,609.56,41.457
158267.0,68935,150463,130279.0,67287,126889.0,39452.6,608.58,41.458
112478.0,56411,130672,33105.5,20123,107817.0,8630.62,1121.12,41.458
177584.0,66819,174174,141440.0,53715,172566.0,19102.2,1167.18,41.461
158961.0,56747,183581,92731.8,46134,131731.0,2557.14,689.92,41.462
100518.0,53180,123873,47554.5,24763,125854.0,4286.97,388.08,41.463
171462.0,61875,181607,111310.0,47907,152270.0,2230.14,1054.48,41.466
140207.0,57228,160562,54442.2,29100,122609.0,34687.1,1246.56,41.474
181256.0,67870,175022,119792.0,51654,151986.0,23624.7,706.58,41.482
147552.0,52738,183359,90197.5,39147,151000.0,10688.5,562.52,41.484
141796.0,55694,166853,79398.9,35310,147366.0,31005.1,1120.14,41.488
154354.0,63502,159298,132721.0,65980,131827.0,1549.98,769.3,41.488
192272.0,71350,176604,172322.0,81675,138272.0,25890.8,1213.24,41.489
198358.0,70647,184008,127467.0,48213,173266.0,43317.7,623.28,41.492
192736.0,64699,195230,170278.0,70355,158614.0,13116.0,604.66,41.493
202647.0,72490,183207,147179.0,61032,158041.0,6938.94,732.06,41.493
138055.0,59722,151495,74898.3,41183,119188.0,24877.1,1393.56,41.493
153467.0,64539,155838,130337.0,70363,121395.0,29774.4,792.82,41.494
158724.0,60959,170641,99032.0,49767,130411.0,4127.83,588.0,41.495
120722.0,53703,147322,91507.7,46630,128609.0,31819.3,1375.92,41.499
179369.0,67124,175125,80172.8,34409,152698.0,20954.2,965.3,41.5
159418.0,60918,171503,122966.0,59878,134586.0,11936.6,1302.42,41.504
