FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
196358.0,71338,180388,183249.0,77558,154844.0,1382.12,330.26,47.922
212675.0,71966,193673,187338.0,78002,157399.0,25221.5,703.64,47.932
132686.0,52301,166262,83788.3,42459,129328.0,62891.9,415.52,47.936
205019.0,68271,196806,120203.0,46211,170471.0,19671.2,439.04,47.937
208063.0,71998,189389,198022.0,81872,158511.0,31578.4,506.66,47.938
187444.0,66239,185455,156962.0,71090,144699.0,21350.9,451.78,47.938
146742.0,57823,166316,70621.1,37770,122537.0,27380.8,351.82,47.946
175723.0,65474,175889,158599.0,60215,172614.0,34397.1,547.82,47.948
161807.0,65594,161664,75355.0,38059,129758.0,30494.9,343.98,47.95
157155.0,59935,171841,139419.0,58675,155721.0,20423.3,483.14,47.95
163272.0,57288,186778,108772.0,48967,145578.0,44588.6,372.4,47.958
206788.0,71127,190534,200570.0,89120,147493.0,62949.7,671.3,47.96
189676.0,69619,178552,183262.0,76670,156648.0,55180.2,680.12,47.962
145566.0,63608,149978,109857.0,56320,127833.0,35930.8,544.88,47.974
177214.0,62156,186850,111607.0,47941,152569.0,15741.8,364.56,47.983
155681.0,64007,159400,72860.0,35267,135394.0,2152.75,360.64,47.987
162990.0,68942,154937,121756.0,62124,128443.0,41008.0,413.56,47.992
185892.0,63833,190851,183377.0,72548,165653.0,70150.2,389.06,47.995
140087.0,65349,140488,118703.0,56954,136590.0,27701.3,795.76,47.996
105268.0,52506,131392,74994.2,37753,130184.0,51812.1,354.76,48.0
158324.0,64362,161212,132372.0,60359,143725.0,41320.8,603.68,48.001
182819.0,68114,175900,92005.8,37100,162525.0,22975.0,413.56,48.005
156217.0,56866,180034,112052.0,44482,165088.0,19259.2,330.26,48.011
158279.0,61743,168003,118732.0,63259,123005.0,55052.6,369.46,48.017
187109.0,68251,179665,179143.0,68973,170216.0,39744.7,603.68,48.022
132439.0,50562,171661,81646.5,41203,129864.0,47908.8,581.14,48.032
152169.0,57936,172130,100458.0,46356,142022.0,32197.5,354.76,48.035
173895.0,62474,182418,102692.0,47899,140505.0,15958.7,351.82,48.05
177629.0,67599,172208,155050.0,72997,139203.0,44506.9,359.66,48.053
142796.0,62095,150709,95396.8,49298,126819.0,29971.7,418.46,48.055
158478.0,67803,153179,93286.6,51251,119288.0,17757.2,373.38,48.057
191437.0,72045,174142,152397.0,65073,153482.0,20565.0,373.38,48.061
195956.0,72430,177305,169931.0,76834,144944.0,78961.8,524.3,48.064
155721.0,67108,152073,113005.0,53639,138069.0,39085.2,360.64,48.064
173836.0,62187,183198,98312.6,43342,148655.0,20189.0,508.62,48.074
160962.0,68055,155004,83175.7,45599,119542.0,27086.5,392.98,48.08
174875.0,63810,179606,124022.0,51123,158988.0,27080.0,380.24,48.086
154722.0,53803,188463,93177.6,38305,159417.0,31708.1,600.74,48.097
165812.0,56602,191983,133930.0,62082,141382.0,26168.7,792.82,48.097
155991.0,60038,170276,118440.0,55173,140687.0,39150.6,603.68,48.111
151649.0,63935,155447,83040.6,41335,131660.0,42619.0,456.68,48.113
154374.0,58338,173422,101258.0,44258,149940.0,42914.4,543.9,48.122
163848.0,53282,201531,138070.0,56721,159528.0,42997.2,517.44,48.124
183197.0,68356,175639,173046.0,68012,166746.0,55617.2,522.34,48.124
136985.0,62941,142633,72951.5,33870,141156.0,1366.86,345.94,48.134
153367.0,55155,182234,103945.0,44464,153205.0,61533.8,468.44,48.137
173881.0,60599,188047,116918.0,54159,141478.0,42614.6,371.42,48.138
188755.0,64622,191425,148582.0,68686,141768.0,47091.3,403.76,48.144
156638.0,58791,174609,155681.0,75927,134376.0,16061.2,454.72,48.15
132104.0,49331,175499,105323.0,50683,136189.0,57165.1,971.18,48.156
164812.0,56938,189699,133642.0,57032,153569.0,26916.5,857.5,48.164
161545.0,57598,183809,69054.8,30462,148565.0,64518.2,449.82,48.176
158001.0,63063,164197,91350.7,42777,139953.0,812.05,348.88,48.2
197170.0,63875,202297,85851.7,33970,165628.0,34987.9,354.76,48.204
222076.0,71803,202693,177082.0,67944,170807.0,115199.0,610.54,48.205
173967.0,64006,178126,95021.8,40747,152830.0,44093.8,330.26,48.208
132935.0,50943,171015,95171.2,47838,130380.0,46213.8,648.76,48.21
130425.0,57413,148878,64404.8,32947,128110.0,25895.1,384.16,48.21
200896.0,72650,181224,170794.0,75367,148516.0,24893.4,552.72,48.211
118706.0,46185,168443,74542.9,38530,126791.0,1183.74,396.9,48.211
152388.0,50442,197988,139057.0,55684,163660.0,79774.9,546.84,48.214
140085.0,52628,174443,92635.8,42318,143461.0,59456.2,484.12,48.22
176300.0,64857,178145,124322.0,51340,158698.0,55202.0,338.1,48.22
195205.0,75565,169297,138382.0,73926,122677.0,69812.3,589.96,48.22
186596.0,65426,186910,180694.0,67578,175234.0,43922.6,674.24,48.223
175800.0,66461,173353,85566.1,40175,139581.0,17387.7,394.94,48.224
155944.0,67443,151535,98604.7,42557,151847.0,19988.4,510.58,48.233
163481.0,60796,176226,167111.0,85546,128022.0,18756.7,747.74,48.233
221555.0,71815,202183,135814.0,53579,166123.0,38333.1,570.36,48.235
176713.0,58858,196762,132956.0,61031,142770.0,11730.6,397.88,48.243
150139.0,50699,194076,175616.0,68571,167844.0,28985.3,380.24,48.246
141459.0,52139,177806,82437.8,36431,148298.0,34857.1,406.7,48.25
194287.0,68943,184685,155911.0,76591,133407.0,63884.9,446.88,48.254
164497.0,68375,157667,201424.0,81754,161467.0,81912.4,339.08,48.256
157089.0,51229,200961,101944.0,37947,176062.0,48527.9,748.72,48.257
172383.0,64875,174139,97121.2,47931,132794.0,39520.1,542.92,48.258
104445.0,45943,148987,71291.5,27978,166994.0,25870.1,398.86,48.259
185136.0,67479,179805,98989.4,46015,140984.0,37327.1,369.46,48.261
165681.0,58287,186287,113508.0,47023,158197.0,46088.5,453.74,48.264
196175.0,62480,205771,128642.0,48916,172350.0,39545.2,748.72,48.276
190976.0,67702,184866,141848.0,63356,146729.0,78631.5,382.2,48.278
162784.0,60295,176933,151271.0,70151,141320.0,34618.4,339.08,48.279
204849.0,71869,186798,184985.0,74201,163383.0,63405.3,635.04,48.28
162271.0,57326,185510,103480.0,41162,164756.0,46040.5,536.06,48.28
155572.0,65374,155958,108746.0,55748,127839.0,1044.22,418.46,48.283
193833.0,70839,179323,145451.0,62167,153333.0,25337.1,384.16,48.285
154284.0,64801,156034,95971.2,45638,137814.0,45121.6,488.04,48.287
188842.0,68327,181128,116282.0,54499,139831.0,25752.3,460.6,48.288
169352.0,63867,173777,163311.0,70675,151437.0,41060.3,831.04,48.289
147885.0,62473,155136,123851.0,47742,170012.0,53648.7,700.7,48.297
147864.0,65864,147128,85906.2,44981,125163.0,36818.0,401.8,48.307
154005.0,62403,161737,56609.2,30302,122432.0,12841.3,363.58,48.309
205596.0,66063,203956,154635.0,63338,160001.0,6747.1,421.4,48.313
140778.0,61786,149322,63846.8,32762,127717.0,2860.16,345.94,48.314
203771.0,70938,188253,183118.0,73647,162950.0,49405.3,651.7,48.316
157295.0,63931,161244,100398.0,47400,138812.0,53146.2,415.52,48.322
160104.0,58959,177964,126308.0,54446,152036.0,95013.1,398.86,48.325
186616.0,60028,203739,218584.0,91123,157207.0,43109.5,793.8,48.33
153470.0,51155,196614,149369.0,57797,169370.0,59851.9,833.98,48.33
146035.0,58354,164008,96875.9,49446,128400.0,3896.75,437.08,48.331
190518.0,67021,186297,144698.0,64395,147261.0,529.74,343.98,48.335
196165.0,68495,187691,164459.0,73908,145830.0,51116.6,555.66,48.339
114022.0,42893,174214,95877.5,47355,132688.0,432.73,393.96,48.339
203121.0,62800,211970,149526.0,55596,176260.0,55714.3,728.14,48.358
160349.0,56377,186399,136640.0,67231,133195.0,52255.7,659.54,48.369
154482.0,55371,182841,121128.0,48975,162088.0,71631.5,424.34,48.372
182772.0,67794,176684,158909.0,68495,152044.0,71807.0,686.0,48.377
174952.0,64381,178091,174486.0,73889,154761.0,40933.9,428.26,48.377
87286.2,44194,129438,36895.4,16822,143739.0,574.43,910.42,48.377
140318.0,56834,161803,143751.0,59566,158159.0,32023.1,1134.84,48.379
185847.0,58295,208932,206081.0,75963,177793.0,39391.5,697.76,48.381
169122.0,59207,187201,135055.0,57131,154924.0,61982.9,750.68,48.382
146819.0,55206,174291,84251.6,40287,137054.0,54255.8,447.86,48.388
205575.0,65547,205541,181758.0,66845,178198.0,64863.7,540.96,48.404
159776.0,66622,157171,76511.5,37970,132058.0,2138.58,385.14,48.412
189396.0,60908,203787,194415.0,92863,137204.0,32177.9,413.56,48.422
185119.0,64358,188507,135322.0,57930,153090.0,55902.8,703.64,48.424
140351.0,56933,161559,93248.4,38810,157463.0,37669.3,437.08,48.427
168034.0,64172,171605,95261.6,39746,157074.0,29375.5,382.2,48.428
162688.0,57485,185473,155312.0,65474,155459.0,25731.6,436.1,48.429
155007.0,62730,161940,77085.9,37931,133187.0,29446.4,496.86,48.429
184146.0,67563,178622,142511.0,66046,141411.0,31135.9,511.56,48.429
184642.0,71399,169480,119483.0,54170,144552.0,31772.4,347.9,48.43
167068.0,66303,165135,88426.2,43449,133377.0,37031.7,408.66,48.43
141411.0,53274,173960,89617.6,42726,137462.0,44894.9,455.7,48.438
189591.0,64143,193709,181565.0,81272,146410.0,64472.4,673.26,48.44
185446.0,65567,185358,157929.0,69987,147885.0,18945.3,641.9,48.446
156276.0,60038,170587,153180.0,72366,138723.0,61239.5,647.78,48.449
179180.0,73585,159581,142950.0,62193,150634.0,51533.0,637.0,48.455
160750.0,60173,175077,85973.8,36274,155328.0,44582.1,537.04,48.464
165753.0,62178,174705,82288.5,33607,160468.0,10341.9,391.02,48.467
151329.0,59180,167582,115957.0,55127,137852.0,50636.0,564.48,48.47
187623.0,63926,192348,80168.4,34426,152615.0,47845.6,632.1,48.475
171205.0,67102,167210,97495.1,42462,150474.0,4875.57,434.14,48.478
197960.0,64970,199685,126242.0,47621,173734.0,49246.2,547.82,48.478
171419.0,58886,190778,198476.0,85946,151343.0,74322.7,366.52,48.482
153152.0,63071,159138,80422.4,39554,133250.0,3933.81,407.68,48.486
108341.0,42641,166511,85195.5,42113,132581.0,59335.2,467.46,48.486
142081.0,52148,178557,109007.0,49958,142997.0,49442.4,343.0,48.49
194590.0,63503,200819,134396.0,49936,176381.0,96826.9,768.32,48.494
185581.0,67208,180965,111923.0,51319,142930.0,65286.6,412.58,48.495
174975.0,61870,185343,134252.0,62551,140659.0,36862.7,634.06,48.504
183699.0,69606,172958,118936.0,43869,177679.0,17721.2,957.46,48.505
200139.0,71030,184658,143896.0,64838,145445.0,98491.3,346.92,48.507
199406.0,69175,188916,198771.0,74890,173944.0,53610.6,690.9,48.508
181688.0,64553,184455,197248.0,77431,166946.0,60838.4,583.1,48.508
181020.0,63780,186004,91314.8,38192,156693.0,47351.8,386.12,48.517
133755.0,54108,162005,96915.2,42461,149583.0,16068.8,681.1,48.521
143578.0,61306,153484,77046.7,38027,132783.0,20076.7,345.94,48.528
183649.0,64623,186244,174922.0,81779,140179.0,18372.0,585.06,48.528
119668.0,48487,161745,70881.6,36158,128472.0,73927.1,354.76,48.533
154892.0,66403,152869,99223.8,49758,130687.0,28837.0,330.26,48.546
183183.0,71236,168525,118535.0,50341,154314.0,2571.31,473.34,48.549
173080.0,59455,190782,111504.0,46823,156067.0,15935.8,390.04,48.55
152770.0,55398,180727,110458.0,51887,139515.0,32670.6,623.28,48.556
196567.0,70840,181850,161948.0,77675,136639.0,38460.7,636.02,48.557
209559.0,71599,191813,170976.0,73982,151457.0,32648.8,434.14,48.56
176868.0,66756,173636,137146.0,53741,167247.0,31218.7,414.54,48.561
195096.0,66202,193133,128351.0,47256,178001.0,32375.2,615.44,48.567
205760.0,68658,196404,157011.0,78131,131700.0,74423.0,577.22,48.569
161916.0,62587,169545,149384.0,63546,154063.0,20761.2,399.84,48.571
178723.0,67926,172434,147686.0,67998,142339.0,79665.9,455.7,48.571
199456.0,64472,202748,129975.0,54073,157528.0,2052.47,450.8,48.587
205893.0,70770,190665,166925.0,72547,150793.0,27352.5,768.32,48.588
175838.0,59003,195307,121835.0,49317,161903.0,589.69,472.36,48.589
152989.0,60433,165907,141921.0,58188,159843.0,27596.6,375.34,48.593
123204.0,50447,160055,82327.7,35326,152733.0,21070.8,673.26,48.593
183694.0,62861,191511,110678.0,46519,155923.0,66581.6,501.76,48.601
157569.0,61654,167490,125200.0,59766,137287.0,32670.6,686.0,48.604
217059.0,74054,192092,174469.0,70766,161574.0,57086.6,676.2,48.609
152587.0,57250,174671,89986.0,42465,138875.0,16057.9,552.72,48.611
205994.0,68713,196469,141769.0,55691,166830.0,65477.4,546.84,48.611
161510.0,68644,154197,115891.0,56868,133555.0,26285.4,333.2,48.612
166387.0,68567,159032,106348.0,48639,143293.0,44644.2,460.6,48.613
149560.0,58282,168175,151344.0,74402,133310.0,59796.3,362.6,48.616
139152.0,53046,171916,90392.6,39759,148997.0,1677.51,436.1,48.617
181758.0,70350,169320,121436.0,54631,145676.0,16892.8,355.74,48.618
152250.0,56182,177599,82551.2,36798,147021.0,28734.6,529.2,48.619
135639.0,51698,171945,91097.8,40106,148860.0,43440.9,534.1,48.62
187375.0,68602,179001,112861.0,47971,154186.0,24650.4,412.58,48.624
191958.0,67399,186652,153342.0,61151,164338.0,4667.38,355.74,48.627
148652.0,61658,158001,109720.0,47371,151794.0,17438.9,455.7,48.632
193192.0,66458,190512,162459.0,67642,157401.0,33451.0,683.06,48.64
187866.0,65582,187734,161574.0,77543,136555.0,95661.7,532.14,48.642
161686.0,66363,159671,94733.0,39968,155335.0,27178.1,407.68,48.645
220036.0,69696,206902,108693.0,41615,171171.0,42646.2,654.64,48.646
194437.0,68591,185777,102613.0,43955,152993.0,34317.6,437.08,48.646
149862.0,59877,164025,104111.0,48780,139874.0,28452.3,372.4,48.648
207257.0,72807,186559,173415.0,75111,151308.0,3570.84,335.16,48.65
153321.0,57598,174451,113796.0,55086,135383.0,2525.53,345.94,48.651
169820.0,67758,164251,74739.1,36622,133748.0,51102.5,433.16,48.652
156776.0,59267,173359,77767.1,29858,170693.0,35256.1,503.72,48.661
190314.0,64302,193967,179211.0,69534,168907.0,58465.4,435.12,48.668
129712.0,46155,184180,81880.8,38531,139268.0,5337.73,338.1,48.668
180661.0,70450,168059,133432.0,60763,143914.0,14856.7,524.3,48.669
156387.0,66306,154571,92783.0,39043,155742.0,5052.15,359.66,48.673
190554.0,66474,187865,131400.0,58354,147572.0,3565.39,361.62,48.675
145807.0,61094,156408,116040.0,57302,132715.0,26465.2,339.08,48.676
168911.0,64343,172043,98957.8,38821,167056.0,2514.63,334.18,48.68
134296.0,52171,168699,86141.6,40867,138140.0,58112.3,361.62,48.685
118313.0,52839,146744,64668.6,33758,125544.0,34025.4,654.64,48.686
145338.0,50023,190410,103621.0,42782,158733.0,78123.6,862.4,48.693
149091.0,56119,174109,107890.0,51903,136229.0,35102.4,484.12,48.695
159505.0,66952,156132,119101.0,49235,158534.0,26808.6,361.62,48.696
183125.0,60063,199812,206908.0,85159,159231.0,20870.2,511.56,48.7
157341.0,60558,170275,88303.1,42709,135499.0,1367.95,393.96,48.703
184353.0,70083,172392,92773.2,41218,147508.0,5612.41,346.92,48.703
148933.0,58746,166147,84296.2,36639,150780.0,38625.2,441.98,48.704
155899.0,64827,157604,73686.2,32250,149739.0,2045.93,373.38,48.704
182499.0,63435,188543,140881.0,63890,144511.0,3105.41,534.1,48.708
192116.0,62970,199945,188797.0,80943,152860.0,54654.8,527.24,48.711
136770.0,58907,152161,98833.6,40075,161626.0,28575.4,1374.94,48.715
169300.0,60529,183305,146185.0,54063,177208.0,11478.8,550.76,48.721
176110.0,66861,172620,146476.0,65275,147062.0,48015.6,502.74,48.726
153898.0,53334,189107,140826.0,61226,150739.0,61964.3,756.56,48.735
188234.0,63046,195668,134699.0,58501,150897.0,19575.3,409.64,48.736
166303.0,60527,180065,138181.0,64070,141343.0,38023.6,627.2,48.741
152504.0,68240,146461,75706.0,36132,137315.0,8054.01,423.36,48.741
217869.0,72672,196476,162438.0,70546,150902.0,84996.0,575.26,48.742
136924.0,57652,155648,83180.1,44396,122788.0,28316.0,424.34,48.744
145248.0,51321,185479,101428.0,48783,136260.0,44503.6,423.36,48.751
211869.0,69331,200272,189806.0,71331,174386.0,36407.1,549.78,48.753
146108.0,63278,151321,146960.0,76458,125967.0,28297.5,441.0,48.758
150190.0,53912,182573,121777.0,55938,142672.0,60031.8,581.14,48.758
154222.0,59274,170515,147878.0,69627,139189.0,64754.7,939.82,48.76
219946.0,69776,206580,168121.0,65936,167101.0,89224.1,1280.86,48.761
126393.0,57179,144866,54405.2,25378,140496.0,36566.2,373.38,48.761
181687.0,68483,173868,155034.0,68983,147287.0,2246.49,450.8,48.767
176457.0,63002,183554,159798.0,60721,172470.0,52528.2,753.62,48.768
120272.0,61175,128846,77804.2,35763,142577.0,39477.6,395.92,48.768
152704.0,63539,157503,61791.0,30015,134917.0,11437.4,356.72,48.77
138115.0,60270,150183,59839.9,28883,135778.0,20126.9,433.16,48.771
181233.0,63190,187962,105169.0,43075,160008.0,7384.75,557.62,48.773
150643.0,57655,171234,90918.0,43870,135820.0,48969.3,454.72,48.779
133106.0,49218,177237,70561.1,33599,137632.0,48254.3,342.02,48.781
132628.0,47942,181301,112855.0,53849,137349.0,1379.94,377.3,48.782
177149.0,62845,184734,127901.0,49350,169850.0,75142.4,557.62,48.787
163296.0,58611,182589,183584.0,70314,171109.0,70477.2,623.28,48.787
143130.0,60035,156245,76044.9,41068,121352.0,27217.3,353.78,48.789
130881.0,61676,139072,94916.1,40025,155413.0,817.5,385.14,48.791
186153.0,68739,177479,155457.0,72090,141324.0,44594.1,419.44,48.796
154085.0,64847,155722,77264.7,37459,135178.0,8214.24,426.3,48.796
156911.0,56994,180428,86235.4,40527,139451.0,37814.3,601.72,48.798
179155.0,66958,175350,132354.0,64243,135018.0,2120.05,346.92,48.799
157961.0,60503,171101,91055.3,40634,146857.0,43742.8,358.68,48.808
166109.0,58317,186671,90478.7,39734,149233.0,941.76,353.78,48.81
180681.0,67481,175473,90650.9,37970,156463.0,15364.6,392.0,48.82
186681.0,66465,184072,87957.6,37613,153255.0,27046.2,380.24,48.821
150205.0,65414,150485,134653.0,61810,142770.0,60321.7,585.06,48.826
180514.0,70996,166632,116923.0,51538,148680.0,29847.5,437.08,48.83
180452.0,68909,171619,92127.9,45184,133625.0,14909.0,371.42,48.831
183746.0,62883,191498,155536.0,64404,158270.0,49948.2,421.4,48.831
143945.0,64386,146516,56379.2,29029,127282.0,20336.1,397.88,48.837
138301.0,58306,155451,63569.9,29327,142057.0,38014.8,415.52,48.838
126233.0,53400,154921,70871.8,31893,145632.0,22132.5,805.56,48.839
181421.0,66850,177855,99715.4,42846,152522.0,6016.8,407.68,48.842
194705.0,70032,182205,72376.0,29558,160472.0,33132.7,406.7,48.844
218587.0,70813,202298,135972.0,53075,167896.0,59984.9,536.06,48.844
145724.0,60248,158514,111126.0,50478,144275.0,59407.2,366.52,48.847
175555.0,61826,186090,150654.0,65964,149677.0,60374.0,373.38,48.848
120553.0,46703,169165,89215.4,36496,160204.0,35076.2,584.08,48.856
146372.0,61167,156827,74928.8,35003,140289.0,21706.3,400.82,48.863
174069.0,68449,166662,126494.0,63406,130744.0,39077.6,342.02,48.867
152039.0,51738,192587,80612.0,35575,148503.0,17443.3,575.26,48.868
170894.0,61463,182219,70094.6,32499,141350.0,26608.0,393.96,48.873
176502.0,65928,175452,115194.0,53580,140899.0,18245.5,333.2,48.873
132728.0,50167,173390,89540.2,44249,132616.0,36001.6,432.18,48.882
182358.0,62954,189837,132912.0,63670,136808.0,46051.4,420.42,48.885
198178.0,69942,185694,124382.0,52083,156510.0,31485.7,447.86,48.889
212354.0,72683,191473,158287.0,61983,167360.0,3343.03,365.54,48.9
163724.0,64126,167324,112415.0,50305,146451.0,67384.9,470.4,48.9
170589.0,63413,176300,99454.9,40026,162841.0,1343.97,330.26,48.9
191853.0,60108,209178,207206.0,79506,170798.0,33546.9,496.86,48.9
151812.0,55593,178964,126905.0,53278,156103.0,5336.64,349.86,48.903
191043.0,64464,194219,150951.0,60574,163316.0,38629.6,616.42,48.911
164617.0,55399,194739,91506.6,43954,136438.0,28501.3,378.28,48.911
209798.0,74251,185174,94100.8,37740,163407.0,4640.13,343.0,48.914
143052.0,63598,147412,75199.1,33431,147416.0,50505.2,375.34,48.915
144387.0,58686,161240,86209.2,36018,156861.0,1859.54,644.84,48.918
141183.0,57978,159587,81898.2,41550,129176.0,32441.7,343.0,48.922
171246.0,68022,164987,114611.0,50683,148199.0,37643.2,343.0,48.932
184000.0,60285,200027,145538.0,59978,159024.0,1228.43,589.96,48.932
185954.0,61271,198898,126994.0,57802,143986.0,3651.5,560.56,48.933
209210.0,70670,194012,134496.0,51696,170503.0,18728.4,431.2,48.936
138757.0,57660,157710,51251.8,25138,133616.0,33136.0,330.26,48.937
126142.0,47603,173662,103039.0,46790,144320.0,31016.0,713.44,48.939
181126.0,71446,166144,118057.0,46583,166090.0,31842.2,375.34,48.943
150812.0,52907,186811,107548.0,47358,148830.0,15545.6,566.44,48.945
175532.0,70195,163882,87120.4,37508,152222.0,12684.3,376.32,48.947
190571.0,69332,180137,205993.0,92553,145862.0,57396.1,356.72,48.951
159813.0,59700,175436,102464.0,49481,135711.0,26340.9,355.74,48.952
172434.0,65794,171758,148951.0,68311,142900.0,84761.7,681.1,48.953
197433.0,66098,195754,189856.0,83795,148486.0,17679.8,438.06,48.964
150312.0,62814,156826,77077.2,36743,137477.0,27121.4,463.54,48.964
164806.0,64110,168472,96735.3,41387,153180.0,4035.18,359.66,48.965
198541.0,63926,203541,116681.0,52202,146485.0,11634.7,411.6,48.966
179587.0,65346,180109,142878.0,60626,154450.0,50631.6,666.4,48.97
203716.0,71173,187581,156928.0,64799,158713.0,35307.3,567.42,48.971
198540.0,71526,181913,169315.0,83411,133031.0,82406.2,531.16,48.98
201888.0,68931,191944,107675.0,43215,163290.0,38660.1,391.02,48.982
173108.0,58099,195267,113737.0,46031,161932.0,53008.9,337.12,48.985
187479.0,62974,195107,211169.0,99297,139372.0,56501.2,411.6,48.997
132840.0,61473,141620,130499.0,59166,144549.0,31021.4,853.58,48.999
174128.0,69067,165226,81385.9,33375,159812.0,52545.6,341.04,49.003
116055.0,42943,177113,80625.1,45899,115119.0,19131.7,430.22,49.003
185128.0,66415,182678,102313.0,44686,150051.0,33176.3,449.82,49.013
161878.0,67034,158260,119799.0,59340,132307.0,35517.7,628.18,49.023
171976.0,60806,185353,120922.0,61142,129613.0,30945.1,747.74,49.024
175987.0,65331,176540,104932.0,45699,150481.0,12050.0,593.88,49.029
176017.0,65501,176111,87003.8,36114,157886.0,37500.4,539.0,49.035
115104.0,60858,123951,105563.0,58676,117905.0,13460.4,1112.3,49.037
174320.0,73390,155665,100094.0,49698,131992.0,81260.6,567.42,49.038
192143.0,63915,197017,120429.0,55441,142357.0,1798.5,376.32,49.041
157832.0,62372,165838,76901.7,35054,143773.0,20181.4,564.48,49.041
128626.0,46343,181896,69530.0,29918,152307.0,50392.9,339.08,49.044
193024.0,70687,178958,138653.0,62203,146083.0,43809.3,519.4,49.052
194783.0,67561,188944,116787.0,44782,170911.0,107475.0,564.48,49.053
167605.0,66218,165879,122972.0,56467,142722.0,49246.2,549.78,49.059
126109.0,55279,149508,117648.0,47141,163556.0,1131.42,842.8,49.062
140994.0,51091,180857,119063.0,54376,143499.0,44820.8,574.28,49.062
215109.0,72771,193722,183747.0,70328,171227.0,32357.7,417.48,49.066
169064.0,64115,172811,140622.0,66555,138469.0,39866.8,660.52,49.066
185295.0,68574,177086,131244.0,58480,147079.0,13856.1,434.14,49.071
166909.0,64099,170650,69643.4,31803,143513.0,27256.5,331.24,49.078
164276.0,54342,198116,132230.0,52174,166095.0,83010.0,739.9,49.084
152777.0,60465,165590,131912.0,55002,157176.0,64886.6,1024.1,49.098
180677.0,68023,174071,154119.0,67081,150570.0,123924.0,811.44,49.098
190803.0,68842,181640,175731.0,77322,148945.0,3284.17,491.96,49.099
166556.0,67138,162582,68361.5,32552,137630.0,18760.0,448.84,49.102
144107.0,59311,159232,81481.9,43983,121410.0,1577.23,443.94,49.104
203366.0,68103,195700,192497.0,77087,163653.0,71097.4,358.68,49.105
182666.0,66629,179669,158789.0,63599,163625.0,37351.0,377.3,49.107
152379.0,63415,157475,75599.1,35951,137812.0,18189.9,350.84,49.108
135633.0,47906,185547,101294.0,45178,146938.0,45252.4,361.62,49.109
179408.0,62600,187823,98818.3,41226,157089.0,44731.4,584.08,49.113
174699.0,67411,169840,153302.0,70451,142607.0,26327.9,594.86,49.118
143630.0,57042,165018,69533.3,35023,130113.0,5512.13,373.38,49.14
199132.0,62807,207784,142867.0,55586,168441.0,36715.6,577.22,49.142
141325.0,62162,148996,60790.4,31282,127356.0,355.34,342.02,49.144
222336.0,68950,211328,122807.0,48523,165865.0,19507.7,610.54,49.144
153493.0,52803,190506,79742.2,33034,158200.0,41473.4,406.7,49.15
185962.0,64682,188417,119931.0,44914,174996.0,47424.8,377.3,49.151
198585.0,68193,190848,161825.0,66072,160512.0,14978.8,514.5,49.155
147581.0,65267,148189,100606.0,50738,129948.0,41768.8,450.8,49.16
156294.0,64843,157965,87264.3,40571,140962.0,53435.1,722.26,49.16
190625.0,70294,177722,123153.0,58339,138345.0,28802.2,682.08,49.161
215916.0,72034,196439,128450.0,53855,156310.0,65825.1,658.56,49.167
174648.0,69762,164068,85952.0,41549,135574.0,48713.2,458.64,49.169
137328.0,49591,181483,111262.0,50901,143252.0,44473.1,612.5,49.169
168197.0,54459,202409,118686.0,51942,149748.0,40121.8,364.56,49.176
181677.0,61782,192716,171386.0,75893,147997.0,94579.3,1027.04,49.184
136336.0,54902,162743,73485.6,35517,135596.0,24845.5,539.0,49.196
175510.0,67990,169175,90574.6,37871,156740.0,12117.5,351.82,49.208
142810.0,50535,185202,101099.0,38527,171973.0,51710.7,655.62,49.211
182055.0,70012,170415,128928.0,49706,169989.0,25318.5,417.48,49.211
196448.0,67345,191171,168359.0,63507,173738.0,36851.8,596.82,49.211
176197.0,64138,180037,149805.0,69834,140585.0,68720.1,528.22,49.215
176393.0,59574,194046,105838.0,45234,153340.0,47292.9,683.06,49.215
180967.0,70714,167716,122227.0,52682,152050.0,21552.6,440.02,49.228
149052.0,55105,177266,83698.9,39283,139635.0,51522.1,358.68,49.23
188277.0,67943,181607,107578.0,46579,151360.0,41389.5,565.46,49.232
123449.0,46971,172242,82014.9,40783,131793.0,28285.5,500.78,49.232
154054.0,61826,163299,102532.0,45426,147923.0,37126.5,641.9,49.232
117989.0,47564,162571,82680.9,45816,118268.0,565.71,355.74,49.233
152659.0,62339,160488,79344.4,33378,155789.0,22971.8,552.72,49.235
121409.0,53595,148459,54816.1,29231,122898.0,20767.8,505.68,49.235
144732.0,59725,158814,116947.0,56401,135889.0,11547.5,378.28,49.239
190018.0,61890,201213,102425.0,46424,144592.0,34180.2,374.36,49.247
152242.0,53490,186527,94695.9,44904,138206.0,656.18,386.12,49.252
165140.0,58165,186068,103715.0,45282,150105.0,33139.3,379.26,49.254
160854.0,53931,195466,139043.0,58143,156722.0,40889.2,737.94,49.257
171576.0,61958,181484,131071.0,48187,178262.0,35979.8,584.08,49.259
191106.0,67482,185595,162678.0,69926,152465.0,54217.7,406.7,49.268
193905.0,64023,198487,196035.0,90442,142051.0,6823.4,671.3,49.271
173404.0,67873,167433,106503.0,53986,129288.0,32640.1,388.08,49.272
205622.0,62766,214696,188757.0,73490,168328.0,68400.8,1075.06,49.275
