FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
180459.0,62019,190692,123437.0,46166,175228.0,68649.3,479.22,19.87
152716.0,63062,158707,75341.9,32407,152362.0,5578.62,570.36,19.876
110518.0,52390,138250,53654.2,24766,141980.0,25987.8,402.78,19.878
143130.0,57137,164170,69519.1,30206,150831.0,65721.6,412.58,19.884
127504.0,49870,167558,80843.1,36687,144415.0,42007.5,548.8,19.889
112114.0,41639,176457,91736.6,43407,138504.0,34361.2,337.12,19.905
169161.0,58923,188146,108139.0,45422,156026.0,6698.05,389.06,19.913
176309.0,65685,175909,141631.0,60767,152747.0,202842.0,668.36,19.915
144392.0,54225,174511,151568.0,63723,155880.0,24991.5,440.02,19.933
127603.0,49359,169424,107810.0,43154,163726.0,50998.9,530.18,19.939
153478.0,60426,166457,73399.5,32184,149463.0,34181.3,348.88,19.951
160467.0,55921,188057,120973.0,49624,159763.0,64791.8,373.38,19.963
126062.0,51852,159331,83963.8,43798,125637.0,19211.2,353.78,19.97
131040.0,48064,178676,91185.0,44635,133884.0,41288.1,432.18,19.978
135018.0,52115,169788,113843.0,50680,147214.0,25944.2,424.34,19.981
173937.0,64580,176512,165927.0,60823,178785.0,3937.08,829.08,19.985
155476.0,59885,170148,84807.5,35781,155332.0,40412.8,446.88,19.989
157614.0,63334,163093,134121.0,61508,142904.0,59989.2,425.32,20.0
179648.0,61053,192839,145719.0,65742,145262.0,37385.9,420.42,20.007
165394.0,63130,171697,138062.0,52995,170733.0,57173.8,465.5,20.009
137016.0,47772,187965,87679.6,41415,138746.0,31092.2,422.38,20.013
167159.0,69211,158283,86688.8,42803,132730.0,56507.8,436.1,20.014
164653.0,60667,177868,102742.0,47530,141665.0,134885.0,357.7,20.041
156829.0,61019,168438,104133.0,47210,144556.0,3865.14,511.56,20.042
139473.0,50299,181723,128522.0,55280,152366.0,80339.5,536.06,20.054
129428.0,57172,148363,111977.0,53474,137235.0,658.36,691.88,20.059
136942.0,46867,191491,133034.0,49297,176858.0,68661.3,374.36,20.07
141215.0,58499,158202,146462.0,60475,158719.0,2586.57,793.8,20.073
195145.0,68506,186685,120045.0,47987,163946.0,21543.9,522.34,20.074
130374.0,51015,167484,82426.9,42723,126441.0,24502.1,345.94,20.079
138915.0,58306,156141,71059.3,34330,135652.0,35041.3,388.08,20.1
112968.0,47450,156027,75717.9,37367,132798.0,26666.9,367.5,20.105
130827.0,54806,156441,64541.1,30275,139711.0,29565.2,405.72,20.119
198268.0,63420,204883,205154.0,77926,172535.0,34329.6,577.22,20.122
108933.0,43101,165634,82195.8,39335,136946.0,37140.7,415.52,20.126
107225.0,48527,144808,71489.8,36215,129371.0,30087.3,366.52,20.129
107904.0,42803,165213,57990.2,28362,133998.0,4460.28,492.94,20.137
135077.0,50080,176766,95710.7,40896,153377.0,29605.5,372.4,20.153
141613.0,48881,189864,97733.8,40775,157084.0,7265.94,444.92,20.164
184600.0,67546,179106,131317.0,50271,171192.0,51034.9,735.0,20.167
171951.0,69522,162093,103218.0,47678,141878.0,35064.2,331.24,20.175
153137.0,61384,163495,82938.1,33861,160522.0,48029.8,341.04,20.192
171929.0,65991,170744,177110.0,77609,149558.0,74758.7,341.04,20.209
122655.0,53868,149223,103087.0,46658,144796.0,923.23,515.48,20.209
147059.0,54373,177251,82557.7,36458,148404.0,6595.59,350.84,20.22
103191.0,41607,162538,72682.3,36338,131083.0,49183.0,414.54,20.24
154252.0,64695,156257,86377.1,35978,157341.0,108004.0,380.24,20.241
181999.0,67197,177500,106627.0,45538,153452.0,33369.3,450.8,20.248
134239.0,52274,168296,80654.6,36191,146052.0,18410.1,365.54,20.256
156130.0,63842,160273,155196.0,61087,166499.0,76433.0,467.46,20.26
148858.0,56648,172213,66346.1,25597,169866.0,21033.7,339.08,20.263
139983.0,62307,147237,80289.4,36830,142868.0,65280.1,487.06,20.263
167182.0,64854,168940,92795.0,39492,153991.0,49112.1,390.04,20.27
149448.0,58190,168314,95261.6,43825,142454.0,42935.1,477.26,20.277
190930.0,72675,172175,129962.0,53236,159989.0,106973.0,514.5,20.29
139196.0,60492,150803,131095.0,65397,131374.0,43012.5,671.3,20.294
158645.0,64974,160017,89721.2,39091,150417.0,53737.0,362.6,20.298
184150.0,70550,171063,122029.0,53354,149891.0,61309.2,386.12,20.3
138852.0,59023,154174,74431.7,29882,163241.0,37453.5,396.9,20.301
182755.0,58674,204129,109935.0,42051,171333.0,52868.3,395.92,20.307
168145.0,59526,185121,152902.0,61842,162035.0,30452.4,603.68,20.311
161104.0,68431,154289,72056.6,36706,128652.0,48708.8,471.38,20.312
151228.0,61765,160461,104314.0,41150,166132.0,41557.3,333.2,20.315
120956.0,46421,170762,94927.0,47086,132123.0,52709.1,403.76,20.322
136416.0,61435,145522,137906.0,61443,147092.0,14160.2,618.38,20.324
134248.0,57055,154204,142527.0,58249,160358.0,17600.2,948.64,20.328
118536.0,50098,155063,64118.2,31074,135227.0,37938.5,447.86,20.33
164480.0,60583,177927,146580.0,61011,157451.0,3519.61,365.54,20.334
148713.0,51122,190644,113994.0,51730,144418.0,34705.6,431.2,20.342
155120.0,67153,151385,142187.0,62398,149338.0,74309.7,578.2,20.35
117309.0,50896,151053,47198.1,20001,154651.0,4575.82,547.82,20.365
122711.0,50310,159849,57463.7,24918,151133.0,28389.1,343.98,20.368
103220.0,41362,163547,70802.0,27379,169476.0,5291.95,666.4,20.368
164820.0,59450,181693,139446.0,57218,159718.0,78371.0,368.48,20.377
165719.0,59638,182108,168017.0,77047,142915.0,31802.9,463.54,20.378
150322.0,65960,149356,71413.5,34675,134972.0,5180.77,331.24,20.388
154321.0,63807,158503,71623.9,32666,143695.0,2884.14,485.1,20.391
116400.0,45406,168005,72215.8,30671,154306.0,45613.2,463.54,20.398
118954.0,48703,160067,72804.4,29292,162888.0,30307.5,426.3,20.409
131921.0,58049,148936,89273.2,39187,149300.0,11011.2,334.18,20.409
171276.0,61122,183645,99715.4,39098,167143.0,65773.9,342.02,20.415
118475.0,47360,163944,93086.0,35234,173142.0,5422.75,341.04,20.42
204982.0,72113,186286,110770.0,43866,165491.0,37170.1,336.14,20.427
142514.0,59110,158007,107498.0,47575,148082.0,1210.99,396.9,20.429
135892.0,47871,186038,113872.0,43629,171050.0,54168.6,517.44,20.432
201704.0,63769,207293,178417.0,66444,175978.0,86660.5,330.26,20.453
146997.0,57648,167111,84164.4,40654,135677.0,31695.0,415.52,20.456
175145.0,68093,168568,125395.0,60970,134785.0,23233.4,343.98,20.461
158816.0,55224,188472,94069.2,47514,129750.0,34917.1,330.26,20.465
186220.0,68055,179327,223389.0,101671,143994.0,26985.1,620.34,20.466
136794.0,60730,147620,67593.1,27075,163611.0,15491.1,419.44,20.471
98297.2,44611,144404,48364.4,23667,133925.0,19664.7,497.84,20.471
154220.0,57643,175337,122664.0,57979,138652.0,89773.5,341.04,20.487
172774.0,63623,177969,98714.8,44830,144309.0,11223.7,522.34,20.492
113535.0,57026,130478,58734.7,34335,112108.0,7329.16,408.66,20.496
114130.0,43279,172823,100014.0,44663,146755.0,13997.8,573.3,20.498
153950.0,58994,171022,77177.5,36675,137911.0,48283.7,355.74,20.5
168557.0,56595,195186,116090.0,47234,161073.0,42317.1,634.06,20.504
141584.0,61095,151876,58697.6,22772,168927.0,5766.1,416.5,20.51
194315.0,63574,200312,196350.0,83683,153771.0,81364.1,721.28,20.514
178357.0,57823,202148,135068.0,56926,155497.0,16822.0,415.52,20.514
215726.0,71756,197026,180817.0,71977,164636.0,113152.0,611.52,20.514
192058.0,67558,186309,186316.0,86766,140728.0,93910.0,747.74,20.522
135126.0,54710,161865,83454.8,40239,135920.0,47299.5,458.64,20.528
162238.0,63051,168633,79492.6,31664,164528.0,27153.0,537.04,20.529
172014.0,60434,186536,109839.0,47501,151543.0,33288.6,402.78,20.529
152778.0,65183,153605,74608.3,37460,130527.0,52091.1,411.6,20.535
150507.0,55934,176344,86485.0,32211,175961.0,74530.9,348.88,20.544
156469.0,58394,175606,56080.5,25758,142685.0,23215.9,331.24,20.553
157008.0,54678,188186,125699.0,51638,159530.0,60265.0,518.42,20.554
167906.0,64383,170913,88012.1,35499,162482.0,18176.8,560.56,20.56
134992.0,47666,185600,93668.1,39564,155157.0,25909.3,348.88,20.56
139050.0,61315,148622,107405.0,55103,127741.0,54336.5,331.24,20.565
144869.0,64538,147110,97892.9,43335,148045.0,23709.7,380.24,20.565
163293.0,63565,168356,87282.8,39991,143036.0,49173.2,627.2,20.569
120556.0,46999,168104,96043.2,53154,118416.0,1696.04,340.06,20.572
104725.0,47888,143319,65300.8,36244,118076.0,2608.37,403.76,20.575
121890.0,51815,154167,59457.3,28063,138852.0,42850.1,393.96,20.581
164694.0,57591,187414,87057.2,38283,149032.0,18681.5,388.08,20.586
141345.0,59234,156383,83697.8,43615,125765.0,19118.6,372.4,20.596
174138.0,64219,177709,110602.0,41107,176331.0,18267.3,364.56,20.613
137958.0,48987,184563,110631.0,50023,144939.0,46730.5,347.9,20.614
188437.0,68926,179169,130024.0,48946,174095.0,76660.8,488.04,20.616
204469.0,65201,205520,149838.0,61089,160745.0,15884.6,339.08,20.623
163464.0,60417,177314,132533.0,55343,156943.0,72010.9,808.5,20.623
113551.0,44136,168608,81486.2,35309,151244.0,43059.4,433.16,20.625
166009.0,65138,167023,86919.9,40063,142186.0,66277.5,553.7,20.629
141054.0,56204,164474,97664.0,44138,145011.0,58986.4,439.04,20.632
136151.0,53715,166114,85670.7,36166,155243.0,15048.5,362.6,20.637
169278.0,60484,183417,184844.0,70498,171834.0,70211.3,368.48,20.665
158787.0,68150,152697,101638.0,40664,163805.0,56638.6,388.08,20.672
123635.0,43277,187225,119105.0,49659,157186.0,82389.8,504.7,20.673
187851.0,72471,169875,86756.4,41203,137992.0,26600.4,444.92,20.681
169349.0,63519,174726,80855.1,35291,150149.0,29758.1,394.94,20.694
139881.0,52399,174951,110430.0,45995,157346.0,35519.8,507.64,20.698
171258.0,74865,149917,133871.0,64284,136478.0,88916.8,447.86,20.737
141108.0,53674,172293,123390.0,59566,135757.0,58993.0,343.98,20.742
155332.0,65913,154444,166472.0,72222,151061.0,1117.25,716.38,20.747
125773.0,45442,181389,114387.0,48094,155871.0,41897.4,480.2,20.75
206742.0,74135,182762,181114.0,67770,175144.0,188669.0,918.26,20.755
142998.0,50470,185685,118326.0,51655,150123.0,60939.7,397.88,20.761
140822.0,59715,154550,78132.3,37725,135732.0,4987.84,784.0,20.77
155992.0,57489,177827,105553.0,48515,142586.0,3135.93,353.78,20.784
188437.0,68418,180499,182229.0,67482,176974.0,40853.2,363.58,20.788
152973.0,61026,164278,136799.0,63582,141003.0,137754.0,498.82,20.797
182394.0,61127,195550,148603.0,65136,149516.0,73572.8,337.12,20.815
157441.0,54319,189953,186176.0,79730,153032.0,92720.9,536.06,20.822
132622.0,57213,151915,66892.2,37543,116769.0,33019.4,408.66,20.831
190161.0,63026,197734,89584.9,40870,143652.0,65115.5,416.5,20.832
128645.0,48825,172675,86849.0,36215,157165.0,2173.46,424.34,20.84
154284.0,64167,157575,64305.6,31085,135575.0,41486.5,482.16,20.84
216863.0,72367,196393,180242.0,69149,170825.0,8178.27,423.36,20.841
128118.0,56158,149513,67488.4,38520,114821.0,25205.2,445.9,20.858
118902.0,45988,169444,99265.2,47781,136151.0,24605.7,608.58,20.874
181810.0,70127,169908,186034.0,77806,156696.0,92331.7,509.6,20.889
180685.0,62994,187976,103679.0,47307,143630.0,85210.8,416.5,20.894
159800.0,58275,179711,100870.0,42840,154309.0,21668.1,331.24,20.896
139536.0,59922,152608,74569.1,38153,128088.0,31892.3,403.76,20.898
120062.0,47025,167323,87326.4,34320,166755.0,54840.1,382.2,20.902
115346.0,46771,161624,71809.2,31914,147462.0,38889.0,473.34,20.909
175713.0,70035,164425,144046.0,59979,157391.0,61489.1,688.94,20.916
213164.0,70298,198724,183909.0,76634,157276.0,39224.7,612.5,20.922
152753.0,55239,181228,112527.0,51735,142545.0,40615.6,453.74,20.946
138807.0,52674,172701,94176.0,38520,160226.0,43745.0,575.26,20.959
138376.0,52690,172113,93010.8,43042,141619.0,84442.3,387.1,20.972
114241.0,46270,161809,77166.6,39252,128839.0,44215.9,345.94,20.975
168789.0,54576,202686,115636.0,45230,167551.0,22761.4,335.16,20.985
173212.0,61219,185426,118819.0,56458,137924.0,31327.7,377.3,21.02
176657.0,65121,177783,124636.0,51181,159593.0,51206.0,410.62,21.024
170829.0,65434,171096,119164.0,48255,161839.0,57649.0,342.02,21.03
159495.0,62602,166970,104220.0,40458,168822.0,23788.2,360.64,21.032
175887.0,56063,205607,218263.0,84348,169584.0,180505.0,596.82,21.044
183802.0,67570,178269,145423.0,69278,137568.0,116003.0,335.16,21.045
174345.0,58699,194652,158140.0,66639,155523.0,87146.6,602.7,21.064
108401.0,39764,178659,88206.1,34755,166326.0,30953.8,376.32,21.079
154246.0,61956,163159,145358.0,63421,150206.0,12482.7,384.16,21.079
175974.0,60611,190273,128055.0,49667,168970.0,33094.6,523.32,21.08
186860.0,69766,175531,123474.0,46491,174055.0,69620.5,493.92,21.091
123003.0,58327,138206,66123.8,33011,131274.0,24918.5,360.64,21.095
155881.0,53823,189804,76180.1,28427,175627.0,45877.0,453.74,21.097
139071.0,61522,148145,63767.2,28479,146741.0,10364.8,410.62,21.114
207342.0,70431,192932,169876.0,63911,174196.0,88866.6,423.36,21.116
137524.0,64627,139458,73425.7,30799,156240.0,37770.7,400.82,21.121
168852.0,53308,207584,147219.0,59882,161119.0,70325.7,392.0,21.139
130939.0,50075,171368,64865.9,28798,147616.0,13615.2,355.74,21.14
182678.0,64557,185448,111441.0,49179,148506.0,11508.2,416.5,21.149
154270.0,60850,166151,126297.0,53662,154243.0,94147.7,568.4,21.149
190586.0,69894,178703,127244.0,61458,135688.0,120962.0,539.98,21.153
135377.0,49615,178819,100197.0,45878,143130.0,33729.0,494.9,21.174
181189.0,59251,200408,110417.0,44030,164349.0,27068.0,391.02,21.182
129322.0,50895,166525,82053.0,35718,150552.0,6287.12,427.28,21.184
119225.0,47894,163143,110372.0,46400,155891.0,2465.58,514.5,21.184
164573.0,63634,169492,113083.0,55340,133918.0,104614.0,369.46,21.184
158691.0,52647,197542,104941.0,43219,159129.0,70649.4,472.36,21.184
100462.0,46451,141738,48107.2,24093,130858.0,22447.5,359.66,21.197
137074.0,49619,181045,98188.3,41166,156315.0,60254.1,537.04,21.198
122287.0,45476,176229,90777.4,42720,139260.0,6399.39,418.46,21.207
158377.0,62335,166510,75387.7,36739,134479.0,28138.4,416.5,21.238
152649.0,66099,151349,86481.7,43166,131299.0,32011.1,365.54,21.242
144891.0,51926,182867,128560.0,51973,162109.0,37994.1,939.82,21.246
191343.0,68047,184283,122795.0,53857,149423.0,4777.47,368.48,21.259
155230.0,66260,153534,107263.0,54902,128038.0,22567.4,587.02,21.276
112026.0,40558,181018,97920.2,41476,154723.0,63759.6,359.66,21.284
172153.0,55632,202801,86273.5,33126,170682.0,43330.8,498.82,21.291
91505.0,38581,155436,40322.4,19709,134079.0,3195.88,529.2,21.294
183576.0,60589,198564,127756.0,52494,159496.0,25031.9,525.28,21.304
149527.0,57369,170814,105543.0,42761,161756.0,59548.9,364.56,21.318
116145.0,55195,137905,42405.4,23823,116655.0,2941.91,355.74,21.319
159824.0,52890,198038,121696.0,51217,155720.0,54242.8,595.84,21.327
179178.0,59717,196638,170726.0,81168,137846.0,47529.5,366.52,21.328
239097.0,78223,200318,157379.0,61503,167699.0,96293.9,456.68,21.329
163945.0,59443,180750,98885.9,37314,173677.0,63627.7,468.44,21.333
133031.0,45306,192432,90725.1,37958,156640.0,30007.7,399.84,21.336
160128.0,65231,160877,178610.0,69683,167980.0,71141.0,349.86,21.338
153531.0,59800,168258,100971.0,39388,168001.0,39909.3,507.64,21.34
182385.0,58990,202624,136771.0,53039,168997.0,61077.1,398.86,21.34
121519.0,50599,157392,84302.8,41795,132190.0,22468.2,379.26,21.341
144604.0,49579,191144,149650.0,57411,170830.0,15047.5,529.2,21.347
159176.0,63678,163820,102168.0,37554,178295.0,67025.2,611.52,21.363
130105.0,47585,179186,91180.7,41286,144737.0,53456.9,389.06,21.371
159924.0,65430,160184,78486.5,35164,146277.0,12032.5,496.86,21.373
130367.0,50119,170469,85328.5,32404,172574.0,91141.4,645.82,21.39
184451.0,59777,202222,140661.0,55296,166710.0,43787.5,498.82,21.394
180067.0,63773,185045,116048.0,50290,151229.0,67728.2,474.32,21.405
204147.0,66100,202405,120884.0,46844,169120.0,43348.2,419.44,21.412
135042.0,46326,191040,144693.0,61038,155356.0,38354.9,387.1,21.415
161462.0,56773,186383,104862.0,44165,155604.0,9256.28,389.06,21.448
176583.0,58915,196428,103639.0,42755,158861.0,32790.5,562.52,21.451
133467.0,47048,185915,116469.0,48848,156258.0,47524.0,574.28,21.46
149466.0,52713,185825,108023.0,47811,148071.0,33466.3,338.1,21.474
110643.0,51204,141613,57682.8,26590,142170.0,32482.0,608.58,21.5
161982.0,64701,164072,72465.4,27900,170218.0,9383.81,386.12,21.509
175553.0,66348,173405,128586.0,51198,164597.0,52178.3,448.84,21.517
117496.0,50690,151908,73108.5,34645,138295.0,37256.2,339.08,21.517
173970.0,69240,164664,111958.0,46771,156877.0,125264.0,577.22,21.53
144878.0,52910,179451,111988.0,52462,139896.0,102808.0,380.24,21.538
191245.0,67080,186843,117778.0,43722,176540.0,70504.5,593.88,21.54
136688.0,63479,141118,76536.5,34407,145781.0,26447.8,554.68,21.54
151935.0,51047,195060,129201.0,51323,164981.0,142468.0,464.52,21.542
178099.0,61495,189803,102758.0,44783,150377.0,4236.83,459.62,21.568
158354.0,56919,182327,143322.0,69187,135759.0,34446.2,437.08,21.575
146527.0,59531,161307,113046.0,57453,128950.0,84505.5,334.18,21.581
162737.0,58007,183860,102762.0,45299,148670.0,15220.8,424.34,21.59
149124.0,58265,167734,149233.0,67414,145076.0,77334.4,591.92,21.596
116380.0,49978,152609,68696.2,31084,144836.0,10952.3,397.88,21.597
154778.0,61643,164553,83666.2,38420,142716.0,52362.5,471.38,21.603
169589.0,67187,165422,111106.0,48522,150065.0,5130.63,511.56,21.604
158911.0,65623,158701,120024.0,47964,163996.0,10530.5,379.26,21.604
139973.0,47529,193003,89459.6,37319,157100.0,15607.7,340.06,21.607
120546.0,50115,157639,63781.4,27994,149317.0,43282.8,364.56,21.608
150463.0,50042,197049,126899.0,47967,173378.0,31319.0,584.08,21.628
118745.0,49622,156827,104121.0,48353,141122.0,56992.8,341.04,21.629
167603.0,64051,171489,108872.0,48182,148086.0,10321.2,347.9,21.629
133638.0,52720,166125,112199.0,46389,158509.0,62669.6,632.1,21.631
162478.0,58778,181159,92215.1,40231,150218.0,23087.3,355.74,21.636
166587.0,58546,186477,172298.0,67813,166513.0,78692.6,400.82,21.649
194072.0,63819,199293,124530.0,51430,158686.0,49831.5,331.24,21.678
140928.0,54431,169680,74406.7,37450,130209.0,23864.5,379.26,21.68
134123.0,54008,162751,69233.5,32700,138755.0,25942.0,790.86,21.695
119289.0,43765,178630,92268.5,40442,149521.0,25840.6,463.54,21.701
121854.0,50464,158249,107678.0,41405,170433.0,60261.7,760.48,21.703
104158.0,48044,142081,79016.3,43472,119121.0,71895.3,362.6,21.731
132897.0,55547,156796,62479.9,30103,136022.0,57525.8,334.18,21.735
150986.0,57158,173117,98215.5,37614,171124.0,68452.0,554.68,21.757
175392.0,67318,170749,168580.0,68954,160224.0,67169.1,533.12,21.761
185219.0,62629,193816,200621.0,77047,170648.0,56260.4,782.04,21.768
164308.0,63134,170559,84931.7,37022,150345.0,28082.8,519.4,21.783
178736.0,57639,203224,96304.8,41942,150480.0,58257.2,429.24,21.801
155865.0,52687,193877,128548.0,51123,164789.0,60149.5,402.78,21.801
153373.0,61018,164729,131433.0,56827,151576.0,33010.7,486.08,21.805
151271.0,62458,158726,174873.0,74598,153630.0,10986.1,643.86,21.806
138935.0,57042,159623,79522.0,30953,168370.0,54846.6,503.72,21.809
119116.0,43129,181001,111333.0,47629,153190.0,58012.0,379.26,21.812
147072.0,55792,172758,109075.0,46489,153764.0,34999.9,388.08,21.847
146776.0,52463,183351,120624.0,48411,163293.0,24024.7,458.64,21.853
143582.0,54162,173734,93939.5,44059,139731.0,46553.9,494.9,21.856
184561.0,67830,178320,120055.0,54575,144167.0,55752.4,366.52,21.858
180450.0,64059,184610,108293.0,47898,148170.0,36669.8,341.04,21.861
183395.0,70541,170383,195895.0,80950,158594.0,102292.0,897.68,21.861
179458.0,65427,179757,204178.0,88795,150695.0,68682.0,863.38,21.864
155355.0,51875,196267,109468.0,47596,150728.0,33518.6,418.46,21.865
158374.0,56215,184634,169454.0,81106,136923.0,51828.4,555.66,21.866
140457.0,50043,183941,89978.4,36538,161389.0,7341.15,398.86,21.867
113941.0,46078,162057,85650.0,40909,137211.0,27245.6,380.24,21.874
130665.0,51088,167617,95149.4,47402,131550.0,45382.2,422.38,21.875
136538.0,58822,152122,65873.1,30135,143257.0,47045.5,700.7,21.876
157017.0,55843,184271,133674.0,55374,158206.0,73644.8,611.52,21.878
189737.0,70484,176417,96893.4,40702,156012.0,39196.4,431.2,21.883
185911.0,68587,177641,74175.6,30802,157820.0,8314.52,346.92,21.883
170954.0,56937,196772,117097.0,49844,153961.0,68997.0,434.14,21.888
195368.0,67807,188825,114031.0,47693,156693.0,51320.5,627.2,21.895
182921.0,61821,193913,221481.0,86912,167008.0,12754.1,593.88,21.9
139843.0,55699,164540,105520.0,46827,147678.0,3158.82,424.34,21.941
128441.0,46338,181654,124175.0,46879,173594.0,92244.5,358.68,21.946
169769.0,64622,172170,117907.0,53333,144886.0,32690.2,452.76,21.946
119608.0,45586,171953,86162.3,38530,146554.0,40338.7,334.18,21.95
164510.0,63398,170058,74402.3,34299,142162.0,41105.0,453.74,21.969
136238.0,61991,144029,146419.0,57492,166905.0,6281.67,833.98,21.976
115600.0,46284,163684,91294.0,42324,141363.0,41713.2,343.98,21.984
126261.0,48155,171834,93764.0,39074,157264.0,13403.7,361.62,21.984
119313.0,42568,183690,112502.0,52024,141722.0,7570.05,649.74,21.989
123920.0,49622,163662,101862.0,38825,171941.0,9452.48,566.44,21.995
164320.0,54799,196516,204651.0,78135,171652.0,32243.3,989.8,22.042
132416.0,51894,167226,64048.4,30768,136423.0,38444.3,330.26,22.049
192819.0,62754,201367,118826.0,49423,157566.0,2763.15,437.08,22.06
178312.0,62066,188282,199204.0,74914,174267.0,62619.4,360.64,22.069
174545.0,56270,203288,123124.0,54742,147402.0,53344.6,351.82,22.072
115510.0,54739,138293,58103.5,28138,135329.0,6338.35,583.1,22.078
144398.0,54860,172498,73086.7,35795,133812.0,3336.49,339.08,22.119
159506.0,59341,176158,69891.9,31659,144680.0,11649.9,332.22,22.137
147836.0,56499,171482,83483.1,32678,167426.0,8989.23,363.58,22.157
171132.0,67066,167228,99981.3,39647,165268.0,46607.3,345.94,22.157
185971.0,65780,185281,107800.0,39946,176858.0,52707.0,436.1,22.157
169370.0,65955,168294,91022.6,41663,143179.0,36774.4,331.24,22.158
129411.0,49083,172791,65154.8,30592,139578.0,35244.1,440.02,22.158
173576.0,60300,188648,98641.7,37896,170588.0,69325.1,429.24,22.162
161625.0,60687,174539,97156.1,38763,164260.0,36688.3,464.52,22.169
143972.0,48350,195147,116787.0,48858,156653.0,96123.8,513.52,22.173
117661.0,44749,172317,95745.6,47827,131198.0,52659.0,502.74,22.178
203047.0,71704,185581,115462.0,45756,165375.0,68469.4,377.3,22.182
105871.0,44220,156906,67222.5,32875,134007.0,30290.0,334.18,22.198
137320.0,52095,172749,103925.0,48674,139927.0,56014.0,517.44,22.207
143980.0,52099,181114,114940.0,47238,159464.0,78048.4,572.32,22.211
151131.0,62146,159375,100276.0,55295,118847.0,17519.6,351.82,22.219
150902.0,61425,161002,95497.1,47318,132265.0,52000.6,456.68,22.223
124082.0,44454,182926,100055.0,48627,134848.0,44796.8,337.12,22.226
208494.0,72806,187675,200024.0,73867,177464.0,65453.4,400.82,22.23
174872.0,61654,185883,116661.0,46591,164097.0,36801.7,390.04,22.234
163741.0,68095,157588,94916.1,41266,150740.0,84706.1,443.94,22.234
137517.0,57592,156485,109020.0,44280,161353.0,62765.5,583.1,22.24
142777.0,53627,174483,108065.0,50870,139220.0,16902.6,353.78,22.253
228839.0,73163,204983,148941.0,59894,162971.0,2862.34,365.54,22.259
180591.0,64897,182369,186854.0,84828,144359.0,92911.6,352.8,22.259
189292.0,65263,190084,110946.0,44427,163660.0,8893.31,440.02,22.274
193300.0,68198,185755,187351.0,76020,161514.0,61360.5,394.94,22.277
114438.0,41787,179477,83657.5,37438,146444.0,4987.84,396.9,22.282
140981.0,54186,170511,90581.2,34327,172935.0,67577.8,405.72,22.291
189146.0,62061,199737,183069.0,72045,166529.0,41195.5,665.42,22.306
196501.0,65014,198078,159936.0,59686,175611.0,36973.9,435.12,22.307
130294.0,63235,135035,83502.7,46937,116591.0,31214.3,338.1,22.308
174588.0,67037,170678,159016.0,70683,147437.0,48452.7,570.36,22.312
158807.0,54066,192498,109662.0,47806,150332.0,61990.5,340.06,22.312
231048.0,75323,201027,155418.0,62765,162279.0,43802.7,567.42,22.32
151143.0,52790,187637,154227.0,65861,153466.0,38708.1,479.22,22.323
180782.0,69414,170682,83933.3,34135,161144.0,46205.1,397.88,22.326
172973.0,56506,200615,217067.0,83006,171382.0,181436.0,741.86,22.339
135307.0,54697,162120,120731.0,52396,151008.0,19191.6,418.46,22.348
127649.0,50426,165898,84610.2,37947,146125.0,12920.9,350.84,22.357
176169.0,60991,189297,171393.0,68176,164756.0,27411.3,736.96,22.362
175569.0,76774,149870,197300.0,83286,155251.0,97064.5,636.02,22.364
213730.0,71831,195000,115616.0,44726,169410.0,4099.49,403.76,22.373
159784.0,60373,173448,117285.0,49414,155551.0,12115.4,548.8,22.376
150778.0,63946,154527,76623.7,36363,138097.0,16026.3,339.08,22.391
206863.0,70189,193150,201605.0,93983,140583.0,65192.9,464.52,22.403
161663.0,67257,157526,137356.0,55611,161871.0,28473.0,527.24,22.403
185422.0,58591,207401,117807.0,46223,167030.0,62716.4,345.94,22.404
196046.0,63011,203902,159962.0,65980,158885.0,5511.04,474.32,22.41
144961.0,60486,157064,118519.0,62926,123435.0,35687.7,370.44,22.412
183774.0,59670,201840,173561.0,69548,163549.0,1134.69,356.72,22.423
182531.0,60356,198197,100546.0,38067,173100.0,23719.5,410.62,22.43
154619.0,52895,191570,137399.0,50430,178556.0,113896.0,418.46,22.441
144020.0,61487,153504,68275.4,31207,143381.0,45763.7,361.62,22.446
108702.0,45603,156216,83499.5,41170,132918.0,30318.4,382.2,22.452
112189.0,42548,172803,89626.3,39623,148241.0,17593.7,382.2,22.468
168999.0,58467,189432,112778.0,49218,150169.0,63145.9,469.42,22.481
185435.0,61828,196556,136655.0,58194,153897.0,35989.6,379.26,22.481
196563.0,68258,188725,214471.0,80742,174080.0,84012.8,393.96,22.483
114222.0,54857,136457,62241.2,30210,135023.0,44630.1,477.26,22.493
139749.0,51335,178408,154880.0,68343,148519.0,4341.47,805.56,22.497
158704.0,61782,168348,151736.0,71685,138720.0,37936.4,353.78,22.497
174118.0,60959,187191,196410.0,84119,153021.0,47937.1,355.74,22.5
149193.0,54531,179302,101587.0,45251,147126.0,46047.1,489.02,22.509
153581.0,50719,198448,141914.0,52828,176052.0,92792.8,498.82,22.526
169866.0,62137,179158,99437.4,45794,142305.0,53623.6,407.68,22.527
179967.0,65647,179663,128881.0,58875,143462.0,56513.2,556.64,22.535
143671.0,53771,175107,101904.0,43552,153343.0,61382.3,450.8,22.537
