FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
93010.9,48590,125449,33626.5,20823,105832.0,7285.56,16.66,52.257
177757.0,58606,198776,113251.0,49294,150566.0,5094.66,46.06,52.26
153458.0,59081,170225,98633.0,44534,145148.0,6014.62,-2.94,52.262
161811.0,61764,171693,91406.3,43206,138648.0,6802.69,45.08,52.278
169800.0,62338,178511,81880.8,31539,170143.0,7085.0,39.2,52.337
137437.0,55822,161353,67546.2,31936,138612.0,5699.61,49.0,52.341
112203.0,55447,132619,41174.8,24103,111954.0,7202.72,16.66,52.355
161490.0,56071,188750,93434.8,44999,136077.0,9732.61,18.62,52.356
166821.0,66648,164037,74649.7,34808,140549.0,8692.75,29.4,52.372
134214.0,48547,181182,89519.5,40363,145350.0,5782.45,0.98,52.373
127851.0,57223,146424,68739.8,35319,127550.0,7122.06,51.94,52.411
168904.0,59006,187596,106828.0,39113,178996.0,8859.52,45.08,52.417
132241.0,58961,146988,62479.9,32314,126715.0,8850.8,29.4,52.421
164641.0,67174,160626,71535.6,32419,144611.0,6060.4,55.86,52.424
139178.0,56402,161717,76492.9,35118,142748.0,7776.06,25.48,52.441
152876.0,57130,175369,88510.2,39613,146432.0,7942.83,32.34,52.455
128241.0,53434,157285,72131.8,40399,117014.0,9138.56,50.96,52.461
127892.0,56159,149247,56478.4,29366,126043.0,5253.8,41.16,52.471
127670.0,61970,135017,45753.8,25695,116697.0,5022.72,51.94,52.505
156697.0,57282,179277,174934.0,69942,163914.0,5199.3,94.08,52.52
141313.0,59687,155161,78308.9,38775,132355.0,5968.84,28.42,52.53
122181.0,55433,144449,63628.8,34921,119412.0,9009.94,-49.0,52.558
137816.0,61875,145970,73654.6,36866,130934.0,5164.42,-40.18,52.568
147004.0,56503,170506,86034.8,41236,136734.0,6828.85,-15.68,52.568
171079.0,63063,177788,97416.6,43339,147311.0,5733.4,36.26,52.569
148965.0,55835,174847,100472.0,48978,134438.0,5132.81,12.74,52.578
97216.5,39421,161619,66480.2,32550,133851.0,4826.52,23.52,52.579
189473.0,66395,187022,136374.0,53320,167619.0,4859.22,35.28,52.582
147736.0,62596,154675,56914.4,27361,136323.0,4937.7,22.54,52.587
153667.0,53370,188697,116240.0,47735,159587.0,5379.15,25.48,52.609
144378.0,64031,147772,70111.0,33607,136721.0,4926.8,24.5,52.612
123484.0,46644,173498,94291.5,44674,138324.0,6974.91,77.42,52.619
140662.0,56830,162210,56440.2,29818,124048.0,7101.35,16.66,52.629
134633.0,65801,134091,69103.8,39207,115510.0,5213.47,29.4,52.634
139506.0,48458,188672,72572.2,36454,130468.0,8631.71,27.44,52.666
134794.0,52039,169754,72229.9,31387,150816.0,5887.09,18.62,52.681
112901.0,48678,152000,66109.6,30131,143791.0,4781.83,29.4,52.703
138315.0,51757,175138,78565.0,34424,149571.0,5008.55,41.16,52.715
197576.0,79939,161978,179109.0,81563,143914.0,6229.35,61.74,52.736
119994.0,60627,129710,39625.9,23179,112038.0,5644.02,31.36,52.743
115139.0,56109,134484,88241.0,35258,164018.0,5262.52,39.2,52.769
135907.0,58333,152688,60717.4,31075,128051.0,5847.85,20.58,52.773
124580.0,63299,128983,31576.2,17574,117752.0,5559.0,32.34,52.809
138466.0,58692,154612,87087.7,48997,116484.0,7141.68,-4.9,52.824
163335.0,53635,199577,137010.0,55772,160996.0,8773.41,58.8,52.835
102077.0,39279,170312,76293.5,29471,169657.0,6514.93,23.52,52.85
157790.0,65765,157241,105257.0,50901,135520.0,6106.18,26.46,52.883
146267.0,57543,166584,67502.6,29783,148536.0,4784.01,47.04,52.884
107532.0,42056,167567,65105.7,30256,141022.0,5647.29,36.26,52.885
172699.0,56902,198903,136601.0,54980,162828.0,9847.06,56.84,52.915
134271.0,54955,160124,85404.8,41482,134928.0,4943.15,39.2,52.953
158432.0,57845,179496,88255.1,37620,153745.0,5311.57,49.98,52.956
132056.0,50339,171923,73516.1,28896,166734.0,6958.56,11.76,52.971
154932.0,62694,161955,103905.0,41966,162263.0,6735.11,61.74,52.983
94735.0,48283,128587,62406.9,28539,143309.0,5878.37,19.6,52.993
147926.0,60719,159661,77354.0,40025,126658.0,6595.59,8.82,53.004
133960.0,61678,142340,56361.7,30110,122674.0,6630.47,19.6,53.007
151523.0,58706,169152,77237.4,33151,152690.0,6244.61,51.94,53.028
195812.0,71286,180017,129774.0,51588,164862.0,9697.73,93.1,53.029
140609.0,52778,174599,89918.5,40474,145597.0,5191.67,38.22,53.029
153278.0,59581,168597,81198.5,40638,130947.0,6398.3,23.52,53.03
164760.0,65452,164972,71735.1,34139,137709.0,7609.29,32.34,53.031
170844.0,70491,158834,60036.1,26350,149318.0,9703.18,55.86,53.043
109244.0,46687,153349,60871.1,27658,144235.0,5397.68,20.58,53.045
161351.0,60288,175396,61618.8,27815,145182.0,7212.53,42.14,53.051
109222.0,60159,118985,47807.4,24158,129692.0,5986.28,13.72,53.063
135827.0,53702,165758,52391.9,25270,135875.0,5659.28,19.6,53.065
114194.0,46578,160672,79652.8,37847,137927.0,7319.35,43.12,53.069
100316.0,52467,125304,50402.7,31624,104452.0,9497.17,13.72,53.072
132456.0,55113,157507,56513.2,26751,138449.0,8637.16,25.48,53.073
150140.0,50782,193760,94637.1,40187,154332.0,6387.4,18.62,53.074
142933.0,48134,194608,104535.0,47386,144575.0,6611.94,57.82,53.081
142831.0,60425,154912,79035.9,40404,128198.0,9801.28,-39.2,53.13
130340.0,58302,146513,60563.7,28850,137577.0,5221.1,-7.84,53.145
133527.0,49578,176506,78388.4,32966,155835.0,5051.06,29.4,53.147
169922.0,56742,196257,113119.0,51273,144586.0,7085.0,-19.6,53.172
192424.0,62871,200581,117014.0,44473,172433.0,8159.74,36.26,53.197
148950.0,64671,150942,55010.1,24978,144333.0,5536.11,8.82,53.219
102308.0,42879,156367,45055.2,24891,118627.0,7200.54,41.16,53.232
167131.0,61903,176939,76118.0,31547,158128.0,9697.73,19.6,53.245
154291.0,64475,156830,67450.3,31639,139714.0,5354.08,19.6,53.254
180032.0,60837,193938,137100.0,54194,165793.0,5469.62,49.0,53.264
134342.0,50250,175209,68896.7,27560,163832.0,4836.33,4.9,53.267
102043.0,58195,114916,26143.7,17674,96941.9,8060.55,33.32,53.276
149815.0,61663,159225,92568.2,46668,129994.0,6548.72,26.46,53.282
149962.0,68837,142771,62938.8,30358,135870.0,5476.16,38.22,53.288
144220.0,56847,166264,71144.3,32257,144543.0,8057.28,32.34,53.291
123563.0,55155,146820,64848.5,28616,148515.0,7591.85,0.0,53.321
125457.0,53251,154400,73234.9,39286,122169.0,5889.27,21.56,53.338
140725.0,61403,150197,72458.8,43954,108037.0,4665.2,27.44,53.363
178938.0,59845,195954,89799.7,35602,165303.0,6981.45,1.96,53.366
172228.0,58895,191649,108995.0,53007,134757.0,5331.19,72.52,53.371
122134.0,53922,148440,62400.3,31823,128507.0,7588.58,20.58,53.415
104739.0,47623,144136,40541.5,20902,127113.0,5097.93,13.72,53.459
174207.0,66982,170446,73144.5,34746,137961.0,7071.92,23.52,53.467
141399.0,51358,180434,79960.2,33730,155359.0,6679.52,13.72,53.492
139007.0,58481,155777,74125.5,35649,136270.0,5747.57,-7.84,53.512
107427.0,47235,149049,58413.1,31762,120526.0,4655.39,15.68,53.519
111433.0,47162,154847,66311.2,34268,126817.0,5556.82,7.84,53.529
162800.0,59873,178198,88111.2,36963,156223.0,5380.24,27.44,53.537
160055.0,65960,159026,59274.2,29007,133919.0,8422.43,29.4,53.569
126595.0,62871,131962,49015.1,27204,118080.0,9436.13,16.66,53.576
148346.0,58547,166054,87917.2,40095,143702.0,4758.94,28.42,53.586
177375.0,62066,187292,84127.3,36583,150708.0,7135.14,7.84,53.59
182550.0,58486,204555,129055.0,47634,177557.0,7825.11,58.8,53.596
101754.0,46841,142366,43673.0,25904,110491.0,5548.1,13.72,53.599
127710.0,50825,164676,86843.6,41447,137317.0,7412.0,-29.4,53.61
139624.0,54827,166896,70893.6,33791,137495.0,7443.61,53.9,53.611
134198.0,57098,154030,79041.4,41493,124842.0,6843.02,40.18,53.627
149134.0,54530,179234,111313.0,44214,164993.0,8361.39,33.32,53.635
90734.4,48656,122212,41619.5,25955,105089.0,5061.96,18.62,53.641
124864.0,51293,159536,74379.4,40673,119847.0,8660.05,34.3,53.65
107135.0,43481,161477,61372.5,33397,120433.0,5778.09,12.74,53.656
130655.0,59813,143156,60235.6,31681,124605.0,8000.6,49.98,53.68
123894.0,58315,139235,61999.2,33176,122473.0,7682.32,-1.96,53.686
123738.0,49996,162199,53176.7,27658,126003.0,9210.5,37.24,53.692
108222.0,51627,137378,53609.5,31686,110880.0,4894.1,16.66,53.695
153715.0,56782,177413,119247.0,53619,145750.0,5251.62,32.34,53.707
114957.0,48668,154801,75230.7,38436,128273.0,5165.51,44.1,53.713
157607.0,66011,156473,64686.1,29641,143020.0,8464.94,36.26,53.748
164367.0,63025,170916,83665.1,35966,152452.0,6133.43,33.32,53.754
150486.0,59172,166671,60838.4,30205,132001.0,6308.92,7.84,53.765
153974.0,54911,183768,62255.4,27133,150369.0,4719.7,28.42,53.779
112538.0,44551,165547,74435.0,34623,140894.0,9657.4,25.48,53.819
137532.0,53987,166953,70972.1,29539,157461.0,8461.67,-68.6,53.819
117194.0,57203,134267,55457.0,30246,120162.0,8546.69,35.28,53.883
148035.0,56282,172375,50941.2,22810,146360.0,4792.73,22.54,53.892
149852.0,62130,158067,68688.5,32063,140398.0,9176.71,38.22,53.896
166802.0,60950,179352,82942.5,36223,150063.0,6953.11,25.48,53.908
179439.0,62243,188932,109993.0,44258,162875.0,7310.63,40.18,53.914
122453.0,60607,132412,56712.7,30198,123078.0,4954.05,16.66,53.923
127529.0,45332,184367,70832.6,30270,153356.0,7187.46,72.52,53.93
164061.0,66078,162716,73568.5,31311,153984.0,8217.51,13.72,53.941
156258.0,65407,156566,78360.1,37855,135660.0,6292.57,20.58,53.95
108748.0,48587,146683,73304.7,37024,129756.0,5258.16,31.36,53.957
138775.0,50262,180947,90464.6,42196,140504.0,6328.54,50.96,53.978
139613.0,56625,161584,90175.7,41377,142827.0,7437.07,-22.54,54.008
149177.0,56930,171728,90187.7,41986,140774.0,6840.84,25.48,54.009
140842.0,61950,148995,69927.9,34619,132378.0,9027.38,62.72,54.034
197457.0,72162,179326,191560.0,84671,148269.0,9335.85,127.4,54.04
230840.0,68624,220452,176765.0,71471,162087.0,9560.39,32.34,54.092
157248.0,62827,164028,102372.0,45002,149083.0,7965.72,50.96,54.095
178074.0,69602,167671,85404.8,40686,137568.0,8573.94,60.76,54.099
146530.0,52719,182154,170016.0,82048,135801.0,5502.32,77.42,54.102
172681.0,55247,204840,142482.0,53425,174781.0,5009.64,90.16,54.128
124931.0,52231,156755,79010.8,42186,122743.0,6306.74,17.64,54.145
108985.0,46549,153439,52798.5,28898,119738.0,5576.44,34.3,54.154
141560.0,56043,165538,67837.2,31461,141311.0,6070.21,8.82,54.156
124331.0,56323,144668,63350.8,33572,123667.0,9461.2,19.6,54.169
113741.0,45320,164478,60795.8,32057,124288.0,6890.98,17.64,54.184
191705.0,60983,206018,126544.0,52504,157953.0,5201.48,34.3,54.187
146667.0,63998,150192,66627.3,35716,122256.0,4805.81,32.34,54.254
158954.0,62627,166337,79232.1,33475,155117.0,8850.8,-127.4,54.274
118953.0,51471,151458,61692.9,29907,135189.0,6210.82,50.96,54.276
160806.0,53578,196696,121016.0,45495,174325.0,6734.02,37.24,54.281
140144.0,49189,186718,124976.0,47914,170940.0,5985.19,33.32,54.294
146390.0,61512,155967,67898.3,27299,163002.0,6155.23,45.08,54.303
133123.0,53807,162142,67023.0,31425,139775.0,6967.28,14.7,54.303
149299.0,61699,158584,59562.0,28987,134662.0,7439.25,30.38,54.305
188608.0,68492,180468,136230.0,51077,174795.0,8628.44,60.76,54.317
144093.0,65576,144005,61719.1,31786,127252.0,7539.53,13.72,54.32
134223.0,58421,150570,57990.2,28190,134815.0,5561.18,12.74,54.328
129464.0,59429,142768,50101.9,29278,112148.0,7440.34,30.38,54.349
184792.0,69207,174990,104553.0,52862,129620.0,8263.29,48.02,54.36
123570.0,49698,162951,85154.1,34406,162200.0,5418.39,20.58,54.393
117777.0,51431,150078,59969.6,34878,112683.0,7379.3,32.34,54.394
127128.0,55394,150403,99595.5,54519,119721.0,7204.9,44.1,54.402
122475.0,49803,161165,84876.1,44115,126090.0,6707.86,37.24,54.405
177473.0,67126,173269,86610.3,36499,155514.0,8473.66,69.58,54.411
139705.0,61819,148105,59486.8,31377,124248.0,6707.86,51.94,54.434
135948.0,58651,151907,94879.1,52386,118696.0,5533.93,68.6,54.442
171381.0,65790,170719,96958.8,46755,135906.0,8293.81,36.26,54.444
130868.0,57090,150229,86891.5,38581,147599.0,8717.82,64.68,54.445
120909.0,58091,136405,41706.7,25715,106292.0,9085.15,18.62,54.497
120593.0,51382,153812,58900.3,26201,147326.0,8903.12,23.52,54.501
169955.0,61442,181279,136044.0,58367,152754.0,7434.89,60.76,54.511
154932.0,58272,174245,74988.7,33629,146138.0,4715.34,-58.8,54.521
139803.0,53426,171492,104451.0,54395,125845.0,8167.37,34.3,54.538
106467.0,48763,143089,62436.3,33114,123568.0,7053.39,-12.74,54.544
122683.0,46075,174501,86165.6,41010,137697.0,9580.01,35.28,54.549
136281.0,61781,144564,79021.7,45552,113689.0,8125.95,-67.62,54.557
129355.0,55898,151658,49043.5,25863,124275.0,6062.58,-7.84,54.571
178042.0,64616,180577,75482.5,37202,132972.0,7244.14,7.84,54.584
98868.9,46199,140251,55704.5,31748,114988.0,8231.68,37.24,54.593
165473.0,67759,160045,85729.6,45828,122597.0,7897.05,13.72,54.604
186455.0,65931,185338,85543.2,35229,159135.0,6179.21,26.46,54.613
116117.0,58517,130045,45522.8,24690,120834.0,7251.77,42.14,54.625
124479.0,60049,135854,72570.0,40662,116963.0,8284.0,34.3,54.651
172182.0,55158,204578,119495.0,48858,160285.0,5044.52,33.32,54.687
171793.0,58920,191083,107357.0,42439,165786.0,8103.06,72.52,54.69
167030.0,61855,176970,65361.9,28808,148693.0,6691.51,56.84,54.695
166171.0,64906,167784,69621.6,30531,149445.0,4944.24,55.86,54.713
159181.0,64681,161285,86552.5,40071,141556.0,6216.27,72.52,54.713
128420.0,52598,160009,71473.5,36543,128180.0,9250.83,38.22,54.738
154673.0,54039,187581,86762.9,33286,170825.0,5428.2,31.36,54.755
154887.0,62552,162275,88134.1,39403,146587.0,5045.61,29.4,54.761
133398.0,52863,165378,84839.1,40775,136358.0,6985.81,31.36,54.763
122467.0,48855,164281,83014.4,39367,138198.0,4968.22,26.46,54.763
104249.0,41519,164553,79669.2,36803,141869.0,5601.51,64.68,54.802
173364.0,57634,197134,102853.0,43115,156340.0,5890.36,49.0,54.804
178484.0,68414,170976,107584.0,54119,130280.0,7485.03,41.16,54.822
153783.0,61425,164075,69101.6,32873,137762.0,5422.75,3.92,54.823
132983.0,46286,188289,97209.5,45607,139687.0,7368.4,40.18,54.824
125961.0,54638,151085,84233.0,38997,141557.0,7661.61,46.06,54.839
169094.0,67947,163094,94450.7,45688,135482.0,7235.42,75.46,54.859
122779.0,58559,137407,45168.5,26695,110888.0,6948.75,16.66,54.863
109996.0,51882,138944,51273.6,29618,113454.0,5004.19,12.74,54.868
145284.0,50607,188143,116071.0,49869,152536.0,6739.47,48.02,54.87
170313.0,56663,196983,99171.5,45412,143119.0,6301.29,61.74,54.875
159739.0,62124,168512,74965.8,37975,129374.0,9033.92,30.38,54.883
150721.0,60795,162475,95614.8,42848,146243.0,6341.62,63.7,54.889
139634.0,59479,153853,69331.6,35252,128892.0,9489.54,26.46,54.911
181273.0,66122,179666,87146.6,33891,168518.0,9862.32,62.72,54.924
167142.0,57375,190916,111870.0,43231,169589.0,9347.84,52.92,54.933
150672.0,61847,159659,81014.2,41102,129175.0,5732.31,19.6,54.953
142207.0,51454,181126,111200.0,42795,170290.0,6338.35,45.08,54.97
121918.0,44726,178644,75380.0,33270,148485.0,7905.77,38.22,54.982
101032.0,39534,167483,68882.6,36475,123764.0,5373.7,18.62,55.009
152488.0,62219,160617,73036.5,37946,126140.0,8893.31,62.72,55.022
123490.0,49914,162139,73045.3,32071,149266.0,8402.81,70.56,55.029
159754.0,66867,156574,107642.0,52538,134273.0,9223.58,58.8,55.041
103229.0,52187,129634,66258.9,38582,112548.0,5237.45,3.92,55.044
139947.0,51402,178428,72877.4,33551,142353.0,9305.33,30.38,55.046
136988.0,50839,176590,94543.3,43054,143912.0,5685.44,-19.6,55.047
138960.0,51055,178374,116235.0,49592,153606.0,6040.78,67.62,55.054
167847.0,63183,174098,82013.8,36198,148485.0,8896.58,45.08,55.055
129486.0,63402,133844,65076.3,35303,120807.0,5786.81,17.64,55.074
160300.0,57794,181774,119274.0,47206,165588.0,6198.83,63.7,55.094
134436.0,48267,182535,109766.0,50751,141744.0,8011.5,43.12,55.098
157010.0,54430,189046,73456.2,29816,161458.0,6524.74,43.12,55.111
151049.0,52834,187363,53374.0,24367,143552.0,5535.02,61.74,55.132
116919.0,44517,172123,72428.3,30728,154474.0,7111.16,11.76,55.136
145020.0,60049,158271,46726.1,22909,133670.0,5971.02,37.24,55.151
131188.0,53825,159731,64722.0,31615,134165.0,5924.15,42.14,55.154
159211.0,60503,172456,87521.6,38843,147667.0,9491.72,41.16,55.159
150615.0,60287,163729,57818.0,27681,136887.0,9137.47,14.7,55.164
149587.0,59011,166127,96243.7,43756,144150.0,4962.77,41.16,55.168
143227.0,59027,159021,63985.2,31461,133287.0,8535.79,22.54,55.173
149668.0,59562,164679,85445.1,39268,142603.0,8845.35,25.48,55.186
150867.0,63638,155366,104508.0,49890,137283.0,5701.79,34.3,55.19
111145.0,46282,157384,64888.8,30136,141112.0,7897.05,24.5,55.193
129993.0,51603,165092,72031.6,32619,144721.0,8009.32,11.76,55.204
192870.0,69858,180937,140296.0,68474,134276.0,9311.87,47.04,55.208
179078.0,60630,193569,95254.0,37295,167383.0,5297.4,24.5,55.229
107114.0,43286,162172,61455.3,28255,142542.0,4979.12,46.06,55.236
143826.0,61254,153880,55732.8,27775,131503.0,7065.38,29.4,55.239
141810.0,64367,144386,67126.6,34621,127068.0,7800.04,17.64,55.239
177723.0,60934,191145,78220.6,29837,171809.0,4809.08,-9.8,55.25
121018.0,46715,169775,94446.3,40898,151343.0,5290.86,4.9,55.278
142186.0,53260,174958,86323.6,43679,129520.0,4680.46,25.48,55.287
111918.0,45821,160072,72209.2,35327,133957.0,5600.42,13.72,55.31
120879.0,55941,141612,52928.2,29335,118245.0,9036.1,19.6,55.322
143521.0,62814,149740,57618.5,28700,131571.0,8381.01,38.22,55.359
124453.0,48314,168816,68823.7,30314,148790.0,9559.3,36.26,55.364
158735.0,56646,183646,86156.9,38029,148476.0,6271.86,49.0,55.366
158580.0,61674,168510,76329.4,37554,133204.0,4773.11,6.86,55.39
106995.0,45942,152628,73835.5,33818,143086.0,5928.51,19.6,55.393
120549.0,50043,157870,58780.4,27914,138004.0,7599.48,23.52,55.404
162594.0,65157,163540,103292.0,45003,150419.0,8401.72,49.0,55.408
155450.0,60126,169437,62983.5,32665,126364.0,8062.73,1.96,55.409
147731.0,57294,168982,162107.0,62905,168887.0,6423.37,75.46,55.445
128001.0,48384,173377,79801.1,30218,173070.0,6885.53,-1.96,55.469
131352.0,53951,159557,64642.5,32107,131947.0,5123.0,20.58,55.476
136072.0,60265,147974,76593.2,40346,124414.0,6072.39,24.5,55.489
146251.0,60835,157553,60721.7,29326,135697.0,4981.3,15.68,55.494
96676.2,37551,168724,55058.1,21591,167120.0,5547.01,30.38,55.498
140298.0,52387,175513,113123.0,51443,144114.0,7728.1,30.38,55.5
136517.0,61717,144964,54698.4,27632,129730.0,8690.57,14.7,55.528
144395.0,62681,150972,144815.0,69386,136780.0,8422.43,6.86,55.535
106538.0,45726,152694,86297.5,34522,163826.0,8086.71,20.58,55.562
118462.0,46519,166889,88876.4,49827,116897.0,4655.39,34.3,55.564
130055.0,61119,139454,56524.1,29714,124667.0,8964.16,2.94,55.564
122582.0,54640,147026,114533.0,52659,142540.0,7196.18,-0.98,55.589
131721.0,57663,149706,49627.7,27731,117284.0,5357.35,42.14,55.599
142339.0,55534,167975,69079.8,30466,148599.0,6892.07,16.66,55.641
167534.0,57046,192467,85384.1,35961,155606.0,7919.94,39.2,55.645
134798.0,53962,163710,83009.0,38103,142773.0,5181.86,66.64,55.656
140423.0,61455,149748,117117.0,54642,140467.0,6773.26,77.42,55.66
130799.0,62295,137604,55755.7,28450,128436.0,5339.91,29.4,55.664
161132.0,65462,161315,77561.1,34382,147840.0,5055.42,37.24,55.673
153453.0,56492,178020,111659.0,55482,131892.0,4744.77,86.24,55.699
135822.0,52551,169382,88448.1,38250,151543.0,6861.55,5.88,55.702
118369.0,56001,138523,54154.5,31086,114169.0,9646.5,6.86,55.703
150863.0,59174,167082,76471.1,37354,134165.0,7397.83,32.34,55.704
179162.0,62078,189142,109957.0,45706,157663.0,4715.34,38.22,55.704
107000.0,50847,137911,84632.0,39623,139980.0,6308.92,28.42,55.707
156011.0,58761,173998,110755.0,51614,140629.0,6945.48,45.08,55.737
195796.0,68000,188701,146617.0,66745,143961.0,4890.83,-37.24,55.754
160323.0,62763,167407,77145.8,34636,145970.0,7578.77,-5.88,55.765
93007.9,44556,136802,42664.8,25647,109022.0,4706.62,13.72,55.782
176612.0,64263,180110,118514.0,47101,164899.0,8439.87,45.08,55.788
159789.0,68138,153687,96963.1,50233,126502.0,4666.29,49.98,55.79
133937.0,62986,139360,53947.4,25875,136637.0,6701.32,15.68,55.826
180363.0,62326,189652,106579.0,45126,154784.0,7598.39,35.28,55.828
141294.0,59452,155753,62947.5,29590,139416.0,5276.69,31.36,55.836
134467.0,48890,180251,77927.4,36711,139115.0,5460.9,16.66,55.881
151260.0,66149,149858,80797.3,39127,135332.0,4841.78,8.82,55.905
135211.0,58903,150437,65793.5,34203,126066.0,4751.31,-12.74,55.93
159542.0,64355,162469,57925.9,24243,156591.0,7510.1,37.24,55.934
202949.0,68410,194423,111578.0,48314,151351.0,5289.77,60.76,55.941
153442.0,55818,180157,87350.4,37601,152246.0,5672.36,31.36,55.945
142717.0,58031,161174,74714.1,34167,143310.0,4823.25,27.44,55.966
125173.0,57123,143609,51698.7,27150,124793.0,7159.12,20.58,55.973
106069.0,47046,147756,63557.9,34043,122355.0,8681.85,22.54,55.984
130778.0,48824,175542,86776.0,41799,136055.0,9590.91,46.06,55.985
144863.0,57552,164960,84788.9,42847,129688.0,5793.35,17.64,55.991
133935.0,59378,147825,60786.0,27517,144771.0,5751.93,38.22,56.024
147557.0,67522,143217,60714.1,31004,128337.0,4933.34,0.98,56.036
137555.0,57475,156847,63825.0,31439,133046.0,6450.62,-1.96,56.047
161202.0,63016,167649,73197.9,33148,144717.0,7792.41,5.88,56.062
162521.0,62559,170255,111079.0,49491,147090.0,7380.39,-4.9,56.085
132932.0,53967,161429,58066.5,30129,126305.0,8096.52,45.08,56.104
142243.0,61872,150667,72889.4,36685,130213.0,7205.99,18.62,56.127
133998.0,56532,155340,69033.0,38119,118685.0,9282.44,-16.66,56.128
149310.0,52110,187780,104536.0,46043,148794.0,9374.0,42.14,56.129
113485.0,53035,140234,47797.6,24222,129323.0,5618.95,3.92,56.139
119143.0,49789,156824,55001.4,28722,125499.0,9549.49,17.64,56.146
126654.0,45761,181386,105139.0,45668,150880.0,9861.23,-21.56,56.154
122005.0,54241,147411,61198.1,28787,139322.0,7271.39,-9.8,56.161
198778.0,67866,191954,92009.1,39710,151849.0,7427.26,49.98,56.189
152097.0,55079,180973,81583.2,38711,138117.0,6608.67,48.02,56.192
127869.0,54635,153382,70445.6,35294,130808.0,5173.14,42.14,56.238
150703.0,54366,181666,98538.2,47144,136980.0,4990.02,29.4,56.252
141797.0,54884,169317,77127.3,38119,132601.0,8676.4,59.78,56.252
153768.0,59622,169021,59559.8,27204,143483.0,5287.59,52.92,56.258
131356.0,52972,162511,85719.8,38029,147722.0,5000.92,5.88,56.272
139959.0,47614,192639,88831.7,39615,146956.0,6163.95,35.28,56.274
201360.0,69470,189957,151584.0,61455,161650.0,6493.13,19.6,56.275
145064.0,56926,167005,76581.2,37630,133373.0,7718.29,40.18,56.282
144559.0,56397,167985,138212.0,62042,145996.0,6674.07,47.04,56.293
191249.0,64335,194819,117735.0,49954,154460.0,4866.85,47.04,56.297
140720.0,55273,166849,98858.6,49891,129859.0,5464.17,6.86,56.315
117603.0,46984,164040,72455.6,35000,135670.0,9104.77,51.94,56.318
165641.0,62412,173932,115911.0,59252,128204.0,4963.86,-16.66,56.327
149981.0,52875,185894,111180.0,49673,146685.0,8346.13,52.92,56.331
135250.0,56050,158140,59577.2,26435,147700.0,9004.49,49.0,56.335
124417.0,51503,158317,51200.6,25261,132832.0,4799.27,16.66,56.347
113733.0,51062,145972,54887.0,26860,133919.0,5991.73,41.16,56.384
163248.0,54330,196920,106110.0,45947,151349.0,7624.55,63.7,56.386
162127.0,69924,151953,65976.6,31662,136563.0,6718.76,34.3,56.4
113028.0,57466,128901,99806.9,48291,135449.0,5447.82,53.9,56.403
144023.0,61626,153161,73964.1,39215,123609.0,6305.65,23.52,56.403
168245.0,61226,180088,92977.0,38220,159428.0,4944.24,39.2,56.436
145193.0,52745,180403,72801.1,32899,145022.0,9760.95,49.0,56.455
137854.0,51131,176691,72488.3,30050,158090.0,8837.72,26.46,56.489
131309.0,54825,156963,59995.8,33234,118309.0,6768.9,25.48,56.497
130912.0,57537,149112,64844.1,35039,121283.0,5952.49,24.5,56.497
122270.0,48562,165007,106583.0,49231,141883.0,6364.51,39.2,56.512
149767.0,59354,165366,122392.0,56831,141139.0,7613.65,37.24,56.514
142470.0,60826,153502,58619.1,29063,132184.0,5930.69,22.54,56.54
177283.0,58306,199267,98444.4,41062,157120.0,8207.7,54.88,56.541
149473.0,57781,169534,91186.1,39875,149868.0,5495.78,16.66,56.549
114269.0,48591,154118,49914.4,28034,116686.0,8141.21,-50.96,56.554
127942.0,44898,186752,98190.5,43988,146290.0,5527.39,57.82,56.567
116864.0,49430,154942,65487.2,37690,113870.0,6678.43,37.24,56.575
135742.0,50740,175325,113743.0,49603,150278.0,6923.68,43.12,56.59
126838.0,50519,164541,51190.8,21827,153701.0,6504.03,29.4,56.598
183278.0,61170,196359,97672.7,39685,161297.0,7090.45,41.16,56.6
125300.0,46678,175921,85539.9,37954,147704.0,4690.27,55.86,56.609
109578.0,44196,162488,86361.8,44230,127963.0,5211.29,-9.8,56.654
167709.0,62517,175808,82886.9,34767,156242.0,8777.77,-114.66,56.654
169802.0,67634,164535,64340.5,31377,134386.0,6937.85,3.92,56.683
147523.0,66211,146019,62927.9,32825,125637.0,7442.52,8.82,56.693
143205.0,53822,174372,69491.9,31767,143363.0,5056.51,-4.9,56.712
134300.0,57476,153133,93596.1,51197,119810.0,8909.66,55.86,56.721
187059.0,63478,193124,108646.0,43503,163672.0,5511.04,-18.62,56.727
164487.0,58788,183367,67417.6,31037,142355.0,5245.08,32.34,56.736
109528.0,48082,149288,60931.0,34890,114450.0,5440.19,20.58,56.749
111629.0,45998,159045,67378.4,33895,130276.0,4741.5,39.2,56.757
128812.0,51401,164235,113718.0,53487,139335.0,9814.36,35.28,56.78
162612.0,62387,170820,66260.0,26194,165779.0,7748.81,11.76,56.783
162256.0,58035,183228,83174.6,34953,155950.0,9455.75,69.58,56.79
127267.0,53185,156822,57695.9,28361,133322.0,5926.33,31.36,56.797
142807.0,53851,173794,87844.2,43062,133690.0,9210.5,57.82,56.821
173070.0,65051,174360,86341.1,37363,151445.0,8158.65,15.68,56.831
