FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158964.0,60267,172862,103820.0,53634,126859.0,6748.19,2782.22,53.085
153687.0,62776,160444,55194.3,27110,133427.0,6780.89,6782.58,53.088
119789.0,60123,130574,54028.0,33743,104934.0,5820.6,1664.04,53.088
134595.0,50291,175395,69328.4,36846,123311.0,15454.0,3225.18,53.088
127307.0,54893,151991,68047.6,34354,129812.0,2518.99,1513.12,53.089
149714.0,56905,172422,102283.0,39524,169599.0,20081.1,1919.82,53.089
148113.0,65790,147542,54283.1,27769,128110.0,18950.7,4976.44,53.09
129260.0,53247,159092,85230.4,43651,127962.0,38453.0,7177.52,53.092
126760.0,51206,162234,78675.1,36619,140803.0,4145.27,3534.86,53.098
108540.0,44141,161148,74608.3,37474,130478.0,1091.09,1243.62,53.1
122598.0,54492,147445,78532.3,39304,130946.0,1966.36,1436.68,53.102
124019.0,50002,162548,64790.7,29190,145465.0,2147.3,3714.2,53.113
129919.0,50344,169124,83373.0,38731,141074.0,22634.9,4894.12,53.113
109953.0,41192,174933,92532.3,45782,132458.0,46994.3,4102.28,53.113
126667.0,46052,180258,118635.0,49671,156527.0,8749.43,6089.72,53.115
156607.0,64555,158986,73397.3,36767,130828.0,2019.77,1444.52,53.115
123750.0,52994,153038,54674.4,28942,123804.0,26756.2,5595.8,53.118
146404.0,60610,158302,69981.3,30772,149041.0,9044.82,3618.16,53.119
116643.0,41090,186038,92937.8,44846,135815.0,490.5,1855.14,53.121
143884.0,57364,164381,82708.1,41403,130917.0,2913.57,2264.78,53.122
176148.0,57651,200240,79514.4,35237,147886.0,2553.87,1630.72,53.124
192735.0,72253,174818,143884.0,60619,155555.0,16386.0,7397.04,53.125
138065.0,63748,141937,60432.9,28348,139711.0,6809.23,6519.94,53.126
139043.0,48531,187762,114907.0,42341,177854.0,15211.0,3280.06,53.126
121584.0,53442,149098,59121.6,28843,134334.0,19162.2,5595.8,53.126
113769.0,43940,169686,77431.4,36271,139906.0,25710.9,4443.32,53.138
142142.0,51648,180364,79058.8,35142,147436.0,707.41,835.94,53.144
176387.0,70219,164624,144957.0,62327,152420.0,3978.5,1237.74,53.148
137935.0,64310,140564,59918.4,32288,121618.0,2314.07,3501.54,53.15
121551.0,48656,163721,78326.3,37907,135415.0,18862.5,5919.2,53.166
94428.9,42999,143922,58274.7,25439,150127.0,6252.24,4272.8,53.169
135022.0,56004,158003,78809.2,32726,157821.0,8297.08,5894.7,53.178
130400.0,57576,148428,75022.5,37486,131160.0,11466.8,3452.54,53.18
156217.0,66583,153760,61908.7,31128,130341.0,12771.5,3672.06,53.182
129323.0,50595,167513,80350.4,36710,143444.0,4623.78,3832.78,53.186
122521.0,61741,130052,90927.8,53560,111259.0,7646.35,1081.92,53.186
101719.0,38714,172193,74124.4,31011,156648.0,2699.93,1660.12,53.189
100345.0,42632,154254,65886.1,35770,120713.0,27281.6,5162.64,53.191
119336.0,43788,178605,73657.8,33498,144105.0,4102.76,4632.46,53.193
111581.0,52282,139868,83979.1,50759,108427.0,4644.49,3799.46,53.195
114095.0,47371,157846,85626.0,44875,125049.0,1209.9,1408.26,53.195
178706.0,60106,194851,106869.0,43598,160644.0,4135.46,1279.88,53.199
133968.0,47630,184332,96281.9,42958,146886.0,439.27,603.68,53.206
149891.0,58134,168976,87346.1,39542,144765.0,17931.6,7329.42,53.209
143736.0,50501,186529,85642.4,36250,154832.0,46752.3,5250.84,53.209
123080.0,55302,145856,59812.7,29826,131425.0,22701.4,2896.88,53.217
174945.0,70248,163210,93874.1,42394,145118.0,46373.0,2725.38,53.22
138746.0,57680,157643,64192.3,32700,128652.0,20664.2,1106.42,53.22
151047.0,61143,161899,80723.2,36767,143887.0,4804.72,2946.86,53.22
140204.0,54050,169998,79489.3,40342,129131.0,5022.72,338.1,53.221
133396.0,49700,175900,73551.0,32079,150262.0,19585.1,6305.32,53.225
149863.0,55110,178215,97190.9,44030,144663.0,3567.57,3769.08,53.229
161836.0,65106,162905,98327.8,51220,125810.0,502.49,370.44,53.236
133010.0,61218,142392,75075.9,39039,126032.0,2953.9,1571.92,53.239
134573.0,57634,153024,90363.2,44662,132597.0,8006.05,4314.94,53.24
163621.0,54074,198304,108693.0,47178,150987.0,14320.4,6442.52,53.24
137785.0,60463,149346,74343.5,39817,122364.0,7183.1,7157.92,53.241
161069.0,56037,188372,78778.7,34570,149344.0,37436.1,4501.14,53.243
135823.0,53372,166778,85097.4,38426,145135.0,491.59,363.58,53.243
134018.0,51555,170362,72675.8,34537,137907.0,2510.27,2338.28,53.244
205104.0,64068,209803,130234.0,48989,174223.0,15429.0,3426.08,53.25
136025.0,59194,150598,62607.4,30150,136088.0,1120.52,380.24,53.254
119652.0,49176,159458,73764.7,37552,128735.0,1621.92,811.44,53.256
153815.0,68847,146418,55016.7,27879,129329.0,6288.21,3178.14,53.262
95937.9,37962,165623,59510.7,35147,110965.0,1721.11,1807.12,53.263
102551.0,39751,169073,70338.8,34322,134308.0,2672.68,2088.38,53.266
159718.0,65852,158952,62205.2,32752,124471.0,5769.37,2972.34,53.266
153432.0,55799,180206,151545.0,59682,166409.0,6502.94,3459.4,53.277
127042.0,51012,163213,64253.3,27950,150659.0,1299.28,1232.84,53.278
142145.0,56230,165670,81804.5,41086,130486.0,2945.18,2355.92,53.282
149004.0,61875,157821,74660.6,33462,146224.0,4362.18,2561.72,53.283
147903.0,50992,190089,109912.0,44890,160464.0,7240.87,6789.44,53.283
102096.0,50754,131831,44316.1,23241,124965.0,14443.6,6115.2,53.285
132876.0,51583,168818,90810.1,46497,127994.0,32080.9,4486.44,53.288
156497.0,62940,162952,90674.9,38269,155282.0,11839.6,6125.0,53.288
134367.0,48408,181910,100333.0,45465,144627.0,8859.52,4937.24,53.289
142753.0,55947,167221,68012.7,32098,138865.0,10704.9,4209.1,53.29
148838.0,68076,143284,83863.5,46973,117005.0,5301.76,3221.26,53.293
130399.0,59521,143577,53637.8,29995,117193.0,3259.1,3417.26,53.293
124773.0,54767,149308,53605.1,32878,106852.0,2029.58,1763.02,53.301
139248.0,54022,168926,105689.0,44508,155622.0,609.31,3282.02,53.308
126267.0,57913,142888,69416.6,41998,108322.0,4831.97,2100.14,53.31
117907.0,55330,139656,96186.0,43507,144888.0,5307.21,6543.46,53.31
171480.0,67082,167528,118919.0,49898,156188.0,1860.63,3182.06,53.314
140499.0,48901,188294,103670.0,44338,153234.0,4113.66,2008.02,53.317
117264.0,47199,162822,81042.6,40246,131969.0,1363.59,477.26,53.319
99996.1,52075,125844,42222.2,27046,102310.0,1339.61,959.42,53.321
120063.0,49426,159196,82443.2,39723,136017.0,1037.68,815.36,53.324
184843.0,67722,178877,93101.3,38827,157145.0,6761.27,1132.88,53.338
185268.0,60211,201653,80033.2,33179,158084.0,2484.11,1517.04,53.339
128925.0,47626,177409,125408.0,60611,135598.0,2400.18,4690.28,53.339
164784.0,57982,186252,137967.0,54244,166687.0,13598.8,6196.54,53.339
101322.0,45570,145715,59654.6,33453,116866.0,1310.18,1032.92,53.341
111742.0,45259,161805,75752.8,35179,141122.0,4418.86,3202.64,53.341
149490.0,57420,170620,88906.9,46653,124892.0,2553.87,1367.1,53.347
101633.0,48693,136788,57952.0,31345,121166.0,2715.19,2206.96,53.35
136713.0,59097,151608,60162.6,31171,126490.0,2171.28,941.78,53.351
106260.0,46274,150492,58577.7,30795,124661.0,1675.33,1821.82,53.353
145790.0,62230,153536,60871.1,28580,139582.0,1285.11,832.02,53.354
180070.0,64868,181924,83540.9,42036,130244.0,1706.94,3057.6,53.356
186551.0,64524,189477,110598.0,40516,178896.0,5008.55,7193.2,53.358
130325.0,59174,144337,53631.3,29291,119995.0,11559.5,3406.48,53.361
139330.0,62562,145953,60119.0,34289,114904.0,2044.84,2401.98,53.362
137105.0,55299,162487,75199.1,33923,145278.0,5903.44,712.46,53.364
172964.0,69014,164247,169160.0,77334,143353.0,10697.3,7439.18,53.364
158170.0,65563,158105,109653.0,56954,126176.0,17273.2,5820.22,53.369
164544.0,52946,203671,126327.0,56584,146312.0,652.91,440.02,53.371
153749.0,56655,177850,106985.0,52112,134544.0,14417.4,4380.6,53.379
130753.0,49100,174521,75835.7,36851,134867.0,12841.3,7098.14,53.383
186209.0,66582,183283,179146.0,79319,148016.0,72623.4,6260.24,53.383
119117.0,57208,136458,48857.1,24223,132184.0,10801.9,4517.8,53.385
146504.0,57594,166706,94261.0,46768,132088.0,22471.4,7383.32,53.385
117550.0,44737,172201,91154.5,45978,129930.0,4682.64,2267.72,53.387
185611.0,68153,178483,91360.5,41770,143342.0,42479.5,7283.36,53.388
155266.0,54993,185033,93987.4,44585,138153.0,1704.76,1923.74,53.393
141490.0,56477,164185,127495.0,53526,156102.0,30099.3,4895.1,53.394
118386.0,45823,169316,99610.7,45036,144953.0,22737.4,3028.2,53.394
115064.0,48831,154428,71230.4,37303,125142.0,3562.12,1218.14,53.4
148164.0,52870,183659,121938.0,53289,149962.0,1981.62,1012.34,53.403
166872.0,57435,190409,89850.9,38890,151413.0,32700.0,5250.84,53.404
123961.0,48830,166372,104022.0,43508,156688.0,4610.7,3177.16,53.405
206640.0,69154,195829,110973.0,40867,177961.0,26106.6,6419.0,53.408
136532.0,51894,172424,90503.8,36842,160992.0,17702.7,4911.76,53.413
193657.0,67960,186750,94076.8,44995,137025.0,1886.79,1722.84,53.418
144777.0,49890,190181,75799.7,35722,139063.0,16075.3,6350.4,53.421
123450.0,52083,155337,78537.8,42963,119802.0,5677.81,4229.68,53.431
120328.0,56301,140066,55679.4,31964,114160.0,6940.03,1694.42,53.432
115040.0,49731,151601,69355.6,35400,128398.0,681.25,1341.62,53.433
103821.0,42966,158358,58001.1,32175,118140.0,28330.2,6439.58,53.434
159328.0,67507,154676,158899.0,79834,130441.0,10842.2,543.9,53.434
131665.0,49673,173712,113924.0,52450,142347.0,3925.09,1399.44,53.436
149731.0,56604,173359,75557.7,35585,139153.0,4722.97,3530.94,53.438
176304.0,68335,169082,109572.0,50156,143172.0,1851.91,754.6,53.442
174505.0,68477,167010,146481.0,81014,118495.0,28188.5,5284.16,53.442
111943.0,50075,146507,54744.2,33738,106340.0,582.06,2303.98,53.451
129029.0,56202,150458,52470.4,31505,109148.0,21063.2,5102.86,53.452
133841.0,55522,157981,60199.6,31054,127045.0,2062.28,2020.76,53.455
146978.0,61831,155785,51805.5,27524,123352.0,18216.1,7120.68,53.455
163729.0,62472,171759,83315.2,37722,144747.0,9304.24,4652.06,53.456
117910.0,60255,128245,40470.6,22036,120361.0,9621.43,748.72,53.458
168787.0,64085,172609,66483.5,33430,130334.0,4128.92,1632.68,53.462
147127.0,61515,156744,114969.0,51419,146533.0,47977.4,7222.6,53.462
119002.0,55419,140727,48641.2,26546,120084.0,6917.14,5021.52,53.463
134763.0,53395,165406,65912.3,29779,145056.0,5576.44,4273.78,53.463
149706.0,54151,181181,106115.0,46369,149978.0,6060.4,1424.92,53.463
104193.0,55602,122808,78784.1,47060,109715.0,31023.6,4203.22,53.464
113752.0,52723,141397,59970.7,29967,131152.0,2699.93,2170.7,53.466
102334.0,54760,122472,66223.0,34328,126427.0,3574.11,788.9,53.466
130561.0,51206,167098,76839.6,35606,141430.0,23766.4,7088.34,53.468
176912.0,64531,179667,101272.0,48454,136974.0,6659.9,1747.34,53.47
113582.0,54702,136077,48066.8,28474,110631.0,18871.2,5593.84,53.475
105145.0,49508,139185,40185.0,24866,105910.0,669.26,762.44,53.485
137957.0,53379,169376,74430.6,30250,161252.0,9712.99,3173.24,53.493
162029.0,66230,160331,106437.0,61618,113205.0,4618.33,856.52,53.503
144188.0,61251,154275,67308.6,33496,131691.0,13932.4,3178.14,53.505
130048.0,52334,162854,55569.3,26984,134961.0,953.75,674.24,53.506
128390.0,57204,147091,106076.0,60619,114680.0,7136.23,3269.28,53.51
202800.0,66982,198422,174743.0,65323,175313.0,3422.6,1412.18,53.513
163346.0,61803,173213,92159.5,44403,136022.0,3314.69,2329.46,53.513
175975.0,67118,171828,89727.7,36102,162883.0,501.4,748.72,53.514
97714.5,41434,154555,60213.8,31730,124367.0,13496.4,4297.3,53.514
151995.0,64434,154594,91155.6,46407,128730.0,5252.71,3817.1,53.516
155895.0,65834,155189,87159.7,40054,142610.0,8312.34,4084.64,53.523
144101.0,52775,178944,109942.0,48998,147050.0,5174.23,4006.24,53.523
134337.0,58022,151734,74497.1,39218,124490.0,5264.7,1209.32,53.524
135524.0,53314,166592,86818.5,46887,121350.0,3665.67,649.74,53.53
131350.0,57762,149029,70182.9,37471,122748.0,549.36,1071.14,53.53
189124.0,65846,188233,88370.7,32994,175531.0,6968.37,3799.46,53.534
154735.0,63562,159541,167463.0,72367,151656.0,30908.0,4448.22,53.539
185013.0,63610,190615,223817.0,97791,149994.0,11869.0,7243.18,53.539
106892.0,49288,142130,66544.5,28991,150428.0,24214.4,7081.48,53.541
201373.0,65558,201305,119052.0,50349,154962.0,4283.7,2053.1,53.543
143779.0,62935,149721,57270.8,26654,140816.0,3199.15,1925.7,53.546
112270.0,45813,160603,83757.8,42180,130136.0,4670.65,3400.6,53.554
135980.0,55456,160697,75086.8,37010,132961.0,2524.44,4129.72,53.557
153366.0,65591,153238,51808.8,27728,122452.0,2140.76,2376.5,53.559
159005.0,60122,173324,93689.9,41471,148057.0,1943.47,1772.82,53.56
137644.0,48810,184811,149066.0,56823,171923.0,5920.88,3315.34,53.561
140042.0,62746,146268,59725.5,32446,120636.0,433.82,872.2,53.562
103358.0,44022,153871,78366.6,36041,142500.0,31429.1,7272.58,53.567
138895.0,51070,178238,83561.6,38947,140609.0,4350.19,3159.52,53.569
120675.0,55821,141677,50627.2,28944,114632.0,2030.67,2100.14,53.571
146402.0,52738,181929,124983.0,51918,157765.0,971.19,1211.28,53.573
128564.0,48840,172514,90864.6,37198,160087.0,3647.14,6218.1,53.574
170417.0,59547,187557,116795.0,53686,142574.0,1629.55,1937.46,53.576
138181.0,54622,165791,77550.2,42346,120019.0,11963.8,4651.08,53.577
220632.0,69017,209504,138954.0,51221,177789.0,18212.8,4111.1,53.577
101862.0,40983,162887,70200.4,39531,116381.0,2760.97,834.96,53.583
153807.0,61176,164769,103348.0,50007,135442.0,10388.8,5768.28,53.585
120523.0,50281,157089,57992.4,30384,125085.0,32576.8,2202.06,53.586
146804.0,63982,150369,113436.0,62873,118241.0,1443.16,1044.68,53.587
141275.0,64054,144543,57746.0,31434,120393.0,4792.73,784.0,53.593
117640.0,49816,154762,62946.4,32966,125137.0,6108.36,2455.88,53.594
119945.0,52930,148511,60467.8,30102,131646.0,3283.08,1126.02,53.597
143420.0,63502,148014,51178.8,26927,124561.0,999.53,682.08,53.597
117494.0,59969,128401,85105.0,44260,126015.0,38964.2,4806.9,53.598
113530.0,41751,178207,86216.8,42435,133152.0,1096.54,534.1,53.599
129158.0,50727,166864,97043.8,46251,137508.0,5878.37,2132.48,53.601
134877.0,59859,147669,81568.0,35964,148639.0,2479.75,3093.86,53.601
144162.0,54794,172424,100910.0,43751,151156.0,4918.08,1853.18,53.604
158370.0,68775,150912,102045.0,44842,149137.0,7711.75,1726.76,53.606
97148.9,48423,131482,59984.9,29971,131166.0,34821.1,5405.68,53.61
153507.0,65167,154376,100479.0,48361,136164.0,5396.59,1689.52,53.61
108664.0,51993,136968,38322.2,23559,106604.0,376.05,721.28,53.612
119670.0,55475,141373,47489.1,26414,117826.0,16612.7,7225.54,53.613
129110.0,51943,162897,63342.1,32475,127827.0,27829.9,3922.94,53.614
132790.0,49251,176697,90771.9,43895,135524.0,24756.1,4624.62,53.616
172538.0,54626,206998,90468.9,34089,173926.0,41847.3,6730.64,53.617
151828.0,58473,170168,75436.7,33581,147221.0,20413.5,6690.46,53.618
148458.0,61183,159020,89264.5,42323,138224.0,25047.1,6757.1,53.622
120646.0,53405,148050,69700.1,36643,124659.0,12747.6,4162.06,53.623
160651.0,68481,153742,102665.0,49180,136809.0,1266.58,5399.8,53.624
171158.0,65783,170515,168408.0,66394,166232.0,3052.0,3429.02,53.624
159822.0,65734,159341,131513.0,57191,150703.0,4066.79,2317.7,53.625
190192.0,66670,186957,194336.0,72781,174991.0,6698.05,5213.6,53.627
205227.0,66496,202264,140796.0,56237,164078.0,2890.68,3002.72,53.628
133016.0,57078,152727,70085.9,31946,143779.0,5590.61,6329.82,53.629
118805.0,49880,156095,52320.0,26038,131686.0,49744.3,2730.28,53.629
134735.0,65716,134366,55040.6,33203,108639.0,3007.31,2176.58,53.63
104632.0,47211,145245,74489.5,35375,138000.0,8334.14,4125.8,53.635
129471.0,52918,160342,80758.1,44827,118066.0,5307.21,2958.62,53.636
197296.0,66723,193787,189260.0,80590,153907.0,1832.29,5336.1,53.641
183188.0,69817,171955,86474.1,41996,134945.0,4296.78,2029.58,53.642
144910.0,60680,156506,84732.2,43099,128843.0,14761.9,3588.76,53.642
136907.0,48794,183881,98033.5,45822,140210.0,6268.59,4175.78,53.652
146952.0,64935,148312,87866.0,42970,134009.0,3012.76,774.2,53.656
128243.0,47174,178160,100500.0,53173,123867.0,1681.87,791.84,53.66
177459.0,66414,175113,119917.0,57499,136679.0,37728.2,2280.46,53.664
125487.0,46222,177923,76000.2,31584,157699.0,29691.6,5008.78,53.666
130244.0,64145,133068,67599.6,35611,124406.0,10304.9,2730.28,53.667
128806.0,58291,144816,62773.1,36790,111821.0,22055.1,3218.32,53.673
169993.0,64062,173904,109148.0,49299,145097.0,2535.34,2364.74,53.679
114163.0,58063,128857,59827.9,35274,111155.0,13142.1,6591.48,53.68
151317.0,55287,179368,99985.7,43851,149430.0,1025.69,887.88,53.688
184777.0,60089,201527,78730.7,32758,157509.0,1557.61,6739.46,53.688
100629.0,46914,140573,45325.5,25078,118448.0,29255.6,4130.7,53.701
165394.0,63662,170262,80843.1,37070,142922.0,25221.5,5149.9,53.701
109849.0,47735,150813,59652.4,34268,114083.0,16444.8,4407.06,53.708
156925.0,68135,150939,83725.1,41621,131833.0,5205.84,3178.14,53.717
167504.0,64111,171228,135838.0,54893,162175.0,2224.69,1063.3,53.717
133132.0,47720,182836,64287.1,27518,153104.0,26386.7,5321.4,53.718
148809.0,58100,167855,135229.0,57172,155012.0,3109.77,7278.46,53.722
141945.0,59179,157193,73855.1,37741,128247.0,5128.45,3403.54,53.726
116298.0,47657,159929,75749.6,35315,140573.0,2180.0,2779.28,53.73
110651.0,52556,137978,52047.5,28822,118347.0,3392.08,3986.64,53.732
149275.0,63234,154709,72706.3,37819,125992.0,1161.94,1857.1,53.733
127273.0,62059,134404,70791.1,33391,138941.0,3468.38,1641.5,53.735
172528.0,70291,160857,109530.0,56314,127466.0,16138.5,7150.08,53.736
144171.0,56602,166927,87435.4,33239,172393.0,2786.04,2132.48,53.739
134818.0,48313,182879,110320.0,54000,133888.0,18385.0,5235.16,53.739
162781.0,60444,176494,119362.0,49199,158997.0,23139.6,3364.34,53.743
125134.0,50703,161741,84609.1,35043,158232.0,1459.51,1245.58,53.743
144418.0,54754,172856,80628.4,40803,129502.0,3809.55,1862.98,53.746
163177.0,61959,172597,90936.5,41054,145165.0,5517.58,3759.28,53.747
129219.0,51819,163425,60824.2,29695,134237.0,23326.0,7119.7,53.757
119645.0,47211,166085,93760.7,43820,140226.0,2527.71,3841.6,53.764
208451.0,73014,187102,120319.0,45954,171589.0,3807.37,2073.68,53.765
197120.0,69119,186901,168171.0,72507,152002.0,51383.7,4595.22,53.766
174899.0,66646,171986,175373.0,67703,169760.0,8735.26,6748.28,53.769
134355.0,54722,160906,67614.9,30817,143791.0,12395.5,4676.56,53.769
151266.0,57970,171008,65106.8,28739,148469.0,1294.92,1327.9,53.779
127738.0,54578,153385,77870.7,36595,139454.0,1556.52,1250.48,53.78
160908.0,65375,161304,106867.0,47814,146477.0,3611.17,1937.46,53.78
131631.0,58504,147453,60301.0,32435,121840.0,15217.5,6435.66,53.782
151489.0,51698,192038,122244.0,51889,154394.0,4043.9,6184.78,53.782
170786.0,62279,179718,115662.0,43623,173762.0,1971.81,4053.28,53.784
132526.0,56287,154303,67204.0,38707,113785.0,648.55,1085.84,53.787
120680.0,61076,129492,52273.1,30151,113621.0,9608.35,6474.86,53.789
159550.0,63550,164536,74164.7,30022,161897.0,7343.33,3956.26,53.789
93383.6,43859,139538,56621.1,30939,119937.0,1815.94,1080.94,53.795
131233.0,52290,164477,59455.1,28840,135106.0,5228.73,890.82,53.796
109381.0,43825,163569,66518.3,31065,140330.0,42336.7,3944.5,53.8
143738.0,63411,148555,66770.1,36057,121359.0,6009.17,3375.12,53.804
186694.0,68105,179652,92001.5,41131,146590.0,585.33,638.96,53.805
100692.0,38175,172860,73999.0,34031,142505.0,812.05,966.28,53.809
141314.0,57211,161877,81412.1,40224,132643.0,1631.73,1220.1,53.81
170524.0,68581,162953,60879.8,29797,133900.0,19310.4,4632.46,53.813
121875.0,55582,143701,52353.8,28071,122228.0,9205.05,3264.38,53.824
199075.0,68745,189782,103937.0,40696,167378.0,8228.41,4175.78,53.826
110813.0,54927,132216,53454.7,28292,123823.0,22238.2,7108.92,53.827
118651.0,54213,143432,59621.9,30807,126834.0,1061.66,892.78,53.83
123515.0,55422,146055,72330.2,42190,112354.0,4518.05,2900.8,53.833
129615.0,62250,136457,57886.6,28610,132599.0,22486.7,4056.22,53.837
121093.0,46986,168900,66905.3,32234,136027.0,68743.0,4590.32,53.838
142210.0,60171,154890,68611.1,36859,121992.0,4889.74,2660.7,53.846
158373.0,54198,191504,126930.0,56606,146955.0,5882.73,3633.84,53.851
136990.0,60257,148992,67544.0,34310,129017.0,29603.3,5727.12,53.851
172706.0,65883,171796,106853.0,48523,144317.0,1554.34,406.7,53.856
140542.0,48910,188316,106901.0,46694,150037.0,3204.6,1090.74,53.86
108667.0,43202,164844,78359.0,35794,143469.0,7541.71,6720.84,53.868
138222.0,54702,165597,112841.0,48031,153966.0,4358.91,3184.02,53.869
141661.0,56535,164215,70978.6,34101,136408.0,2764.24,2518.6,53.87
110735.0,54694,132686,41544.3,19686,138304.0,1016.97,665.42,53.875
120636.0,56019,141131,63403.1,35874,115827.0,364.06,335.16,53.88
156707.0,52646,195075,92665.3,39854,152379.0,2280.28,1771.84,53.885
104972.0,46623,147555,71883.3,38589,122080.0,1905.32,1420.02,53.891
124077.0,56830,143085,62889.7,33595,122683.0,30801.2,7532.28,53.893
179200.0,70598,166351,67528.8,29510,149968.0,1591.4,468.44,53.893
102326.0,41863,160190,54400.8,22653,157384.0,6492.04,2664.62,53.894
102675.0,43121,156046,58943.9,26877,143727.0,14502.5,2163.84,53.9
122723.0,59250,135743,33077.1,19623,110470.0,976.64,1560.16,53.9
142454.0,52876,176562,91281.0,41259,144991.0,6302.38,1191.68,53.903
115914.0,49527,153381,91082.6,41676,143228.0,4201.95,5939.78,53.905
97773.0,39791,161033,70805.3,36887,125798.0,17198.0,3249.68,53.907
156481.0,58599,175006,153467.0,68628,146552.0,1994.7,1767.92,53.907
101059.0,50443,131296,74857.9,35450,138389.0,2310.8,3695.58,53.909
146831.0,55191,174353,67207.2,29796,147822.0,19335.5,6235.74,53.913
112204.0,45683,160966,75381.1,35322,139861.0,5309.39,1904.14,53.918
155005.0,65902,154144,66512.9,30070,144961.0,22541.2,4916.66,53.92
176925.0,66629,174022,137592.0,54003,166976.0,59453.0,4383.54,53.922
124773.0,54410,150288,86483.9,48435,117019.0,2522.26,2436.28,53.926
180296.0,63118,187203,88542.9,36666,158260.0,5047.79,6317.08,53.934
164394.0,62091,173515,129674.0,51346,165511.0,1512.92,6424.88,53.938
146162.0,63811,150113,77436.9,36411,139378.0,5507.77,5319.44,53.941
144344.0,48627,194537,113420.0,47391,156846.0,15178.2,5446.84,53.942
143155.0,58163,161302,64846.3,30727,138307.0,2000.15,3151.68,53.948
123054.0,51486,156635,80159.7,37555,139884.0,5924.15,946.68,53.952
123789.0,48644,166775,91360.5,41570,144032.0,3055.27,1669.92,53.964
136012.0,52667,169246,72061.0,35954,131351.0,15652.4,2707.74,53.972
111178.0,52483,138829,58282.3,30542,125060.0,393.49,986.86,53.975
201683.0,73352,180193,111117.0,44095,165147.0,4734.96,1875.72,53.976
146223.0,50246,190719,120232.0,48953,160962.0,8132.49,3394.72,53.977
165540.0,56646,191520,107592.0,47416,148708.0,33904.4,2282.42,53.978
153845.0,54350,185509,102258.0,41524,161391.0,6198.83,3776.92,53.983
146294.0,52340,183178,133975.0,50633,173409.0,3371.37,3713.22,53.984
167750.0,59243,185569,94572.8,46798,132440.0,4598.71,3208.52,53.986
126863.0,62815,132358,55912.6,33283,110095.0,5975.38,2035.46,53.991
134688.0,63679,138615,73228.4,40373,118869.0,5487.06,1807.12,53.994
159778.0,64294,162864,97759.9,45827,139804.0,1000.62,643.86,53.995
101011.0,50351,131474,53507.0,29846,117491.0,7556.97,2389.24,53.995
134035.0,54153,162209,53069.9,25126,138422.0,4371.99,3502.52,53.996
127466.0,53599,155854,66644.8,31371,139225.0,25532.2,3414.32,53.996
151458.0,55350,179330,88361.9,33284,173984.0,9833.98,4306.12,53.996
102570.0,43299,155246,73894.4,36238,133637.0,35570.0,4717.72,53.996
103609.0,49801,136345,53849.3,31098,113482.0,9060.08,833.0,54.0
134689.0,53555,164820,60386.0,31070,127372.0,2375.11,2107.0,54.004
124896.0,58465,140001,68294.0,34668,129102.0,984.27,819.28,54.008
119209.0,45907,170181,92367.7,38673,156528.0,2865.61,1509.2,54.009
179279.0,58242,201731,108852.0,49604,143813.0,1992.52,1487.64,54.01
118258.0,49336,157089,87508.5,41827,137111.0,7410.91,2861.6,54.01
203402.0,71057,187598,187677.0,80059,153632.0,27551.9,6522.88,54.013
126926.0,49719,167304,83498.4,35478,154241.0,31554.4,4445.28,54.02
119442.0,51371,152376,93655.0,49614,123711.0,24785.5,5374.32,54.02
185324.0,62071,195669,107168.0,45422,154624.0,3623.16,2714.6,54.023
167775.0,59998,183261,114727.0,54867,137036.0,1192.46,824.18,54.024
158313.0,57767,179605,71437.5,27155,172408.0,19254.9,5844.72,54.026
119590.0,55374,141537,66581.6,38891,112198.0,778.26,1322.02,54.026
174128.0,70414,162065,96952.2,41163,154359.0,26632.0,5100.9,54.028
145023.0,54910,173087,82832.4,30889,175742.0,27676.2,4465.86,54.031
181113.0,60546,196040,118694.0,49607,156808.0,46553.9,6126.96,54.033
165727.0,69862,155465,72708.5,34146,139548.0,824.04,698.74,54.033
163813.0,68049,157763,72786.9,35575,134088.0,2291.18,1811.04,54.044
129853.0,59824,142251,51439.3,27782,121342.0,493.77,1163.26,54.049
165503.0,65504,165584,71434.2,30686,152562.0,29328.6,6933.5,54.053
133046.0,58959,147888,52360.3,28870,118860.0,5049.97,2841.02,54.054
147179.0,50098,192533,121779.0,45640,174867.0,11354.5,2223.62,54.056
162175.0,62739,169405,111636.0,54470,134315.0,2024.13,724.22,54.058
157988.0,64430,160700,107440.0,46561,151225.0,6086.56,5740.84,54.058
152797.0,52864,189424,90422.0,39462,150167.0,4280.43,2347.1,54.064
136439.0,55942,159838,62449.4,33731,121333.0,28501.3,2339.26,54.068
137813.0,51143,176598,124041.0,55291,147025.0,2929.92,7262.78,54.069
132188.0,60583,142995,65812.0,34555,124817.0,776.08,1279.88,54.073
140658.0,57206,161139,53071.0,28490,122080.0,390.22,670.32,54.077
120423.0,62965,125340,34511.6,20321,111301.0,4196.5,2508.8,54.08
143676.0,62675,150234,65349.9,35815,119580.0,875.27,1250.48,54.081
104270.0,43194,158204,68892.4,35878,125841.0,439.27,484.12,54.082
126814.0,45974,180773,74317.3,34178,142503.0,7440.34,5242.02,54.082
119875.0,45229,173697,111926.0,46970,156167.0,9814.36,7474.46,54.083
