FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184616.0,69375,174400,124827.0,52157,156847.0,56866.4,1279.88,44.164
146279.0,55813,171762,91743.1,44054,136480.0,4851.59,964.32,44.167
182652.0,62767,190710,139085.0,52915,172259.0,44194.1,1358.28,44.168
175591.0,69742,165001,130563.0,54815,156100.0,39258.5,845.74,44.174
131045.0,46419,185015,92192.2,41776,144626.0,28762.9,1003.52,44.175
189657.0,66908,185768,184430.0,68946,175308.0,16394.7,1064.28,44.178
138334.0,60717,149313,126461.0,56668,146251.0,51760.8,1000.58,44.183
201460.0,70806,186465,171886.0,65525,171915.0,76615.0,2478.42,44.192
119997.0,51295,153312,87388.6,39378,145439.0,42754.2,1601.32,44.193
174373.0,67333,169720,85546.5,41863,133922.0,41594.4,1365.14,44.194
147954.0,58606,165449,84073.9,32112,171583.0,27703.4,913.36,44.199
100667.0,45326,145552,68134.8,35813,124683.0,26840.2,1397.48,44.202
100565.0,53391,123440,75189.3,36988,133222.0,507.94,972.16,44.208
178669.0,70747,165509,132098.0,61002,141916.0,57400.5,989.8,44.217
115887.0,45082,168466,105759.0,48617,142564.0,37226.8,970.2,44.232
160429.0,67695,155313,113643.0,57616,129265.0,44579.9,868.28,44.232
133622.0,59196,147933,129106.0,70318,120326.0,92858.2,916.3,44.24
118996.0,44741,174304,115650.0,43013,176208.0,44632.2,1300.46,44.251
120008.0,57998,135606,113361.0,52006,142853.0,6660.99,1183.84,44.255
119892.0,49055,160172,100416.0,53735,122469.0,96430.1,2166.78,44.263
95504.6,46858,133574,47496.8,21295,146173.0,941.76,1102.5,44.269
156158.0,64003,159898,122747.0,58403,137739.0,57085.5,1180.9,44.271
136746.0,58429,153379,143546.0,62812,149772.0,31178.4,1500.38,44.274
161695.0,69614,152223,127873.0,57823,144930.0,73851.9,2244.2,44.284
167619.0,60990,180112,95966.9,40636,154771.0,45893.4,1314.18,44.284
183330.0,74952,160299,156296.0,64944,157721.0,51242.0,1115.24,44.284
133825.0,61684,142182,77974.2,41790,122281.0,38434.5,1001.56,44.286
120292.0,49094,160579,112936.0,43385,170598.0,2566.95,1920.8,44.29
145567.0,57627,165546,74498.2,32057,152301.0,19924.1,834.96,44.29
123619.0,57288,141417,104376.0,50464,135550.0,12883.8,1422.96,44.293
182581.0,62285,192111,126901.0,48421,171756.0,27952.0,1289.68,44.294
209875.0,68414,201046,133586.0,54990,159205.0,21798.9,1120.14,44.294
155123.0,61542,165190,65841.5,28951,149044.0,11947.5,863.38,44.295
125009.0,45293,180879,100766.0,48599,135884.0,28755.3,861.42,44.302
135784.0,46995,189356,105587.0,45986,150475.0,54760.5,1726.76,44.303
122386.0,56611,141680,119222.0,55368,141116.0,4684.82,1996.26,44.317
118839.0,48334,161133,57856.1,28299,133986.0,46037.2,1390.62,44.331
119128.0,52203,149555,63636.4,36266,114997.0,8771.23,859.46,44.332
173888.0,65255,174636,113843.0,51244,145594.0,44929.8,807.52,44.337
126221.0,45940,180061,89020.3,40453,144218.0,35366.1,1189.72,44.338
166782.0,66694,163886,82275.4,33559,160672.0,37346.7,2107.0,44.338
142942.0,53707,174425,86595.1,37178,152647.0,54313.6,1036.84,44.34
165819.0,62318,174381,110026.0,48957,147285.0,50530.2,909.44,44.34
106762.0,43722,160028,67483.0,29327,150802.0,41974.8,936.88,44.341
189494.0,66046,188031,116499.0,49098,155503.0,68115.2,1529.78,44.353
196319.0,65925,195160,120126.0,48567,162097.0,63872.9,1828.68,44.355
143237.0,54734,171506,144059.0,63863,147833.0,27017.8,1313.2,44.37
194064.0,67855,187432,180729.0,78918,150083.0,28701.9,833.0,44.372
185040.0,62299,194655,110047.0,40907,176304.0,53732.6,958.44,44.372
137444.0,62371,144418,143549.0,61834,152143.0,29246.9,1789.48,44.389
118063.0,51639,149836,51093.8,24439,137014.0,12875.1,883.96,44.39
149769.0,53959,181902,79309.5,42279,122936.0,17043.2,1004.5,44.391
152400.0,64306,155315,68981.7,34045,132789.0,51894.9,1362.2,44.406
152729.0,56756,176356,149028.0,56089,174129.0,36283.9,1305.36,44.409
138393.0,55898,162255,100875.0,43870,150694.0,61571.9,1127.98,44.41
183346.0,67587,177782,103529.0,39615,171271.0,41788.4,917.28,44.413
162325.0,68491,155322,75792.1,39015,127313.0,74011.0,1306.34,44.417
159912.0,69150,151555,119315.0,65531,119324.0,29968.5,1086.82,44.421
171118.0,60867,184244,130063.0,50319,169396.0,58231.1,2345.14,44.43
162496.0,58283,182718,195113.0,100055,127799.0,24736.5,1179.92,44.433
141206.0,52063,177748,155309.0,65822,154634.0,17373.5,1571.92,44.434
153639.0,59646,168811,129369.0,58235,145588.0,24867.3,906.5,44.437
176588.0,59170,195587,176692.0,70238,164864.0,105774.0,1494.5,44.438
106937.0,40837,171614,89001.8,37131,157088.0,48434.2,909.44,44.454
175235.0,59409,193307,126367.0,51039,162260.0,38928.3,878.08,44.454
111088.0,46603,156219,90356.6,46730,126720.0,17504.3,876.12,44.455
141370.0,57325,161619,66129.2,30908,140218.0,51255.1,2010.96,44.455
156537.0,58967,173975,184990.0,82598,146778.0,15546.7,1023.12,44.457
171670.0,62301,180584,129835.0,55836,152391.0,26209.1,869.26,44.457
102862.0,43934,153439,58951.6,30147,128154.0,27263.1,943.74,44.461
199206.0,69575,187642,149714.0,57622,170276.0,4165.98,1930.6,44.47
148396.0,51207,189921,97497.2,40944,156057.0,25457.0,1173.06,44.475
144852.0,62982,150726,66091.1,33472,129402.0,17901.1,798.7,44.483
187540.0,59754,205687,108494.0,39703,179087.0,78120.3,1990.38,44.487
149913.0,52750,186251,122530.0,50131,160183.0,75521.7,1571.92,44.495
137044.0,58770,152821,75587.1,40631,121919.0,35748.7,1632.68,44.495
180588.0,60255,196415,201247.0,84635,155833.0,61104.3,2008.02,44.496
128473.0,47069,178878,108574.0,46947,151564.0,59600.1,856.52,44.496
141012.0,52716,175305,82637.3,41192,131475.0,28641.9,1258.32,44.502
147114.0,49359,195329,117806.0,47467,162651.0,43279.5,1315.16,44.508
127832.0,45527,184013,99869.1,43882,149150.0,57552.0,1061.34,44.518
109164.0,43705,163692,82039.9,41443,129734.0,44635.5,1428.84,44.518
132313.0,47850,181218,107669.0,43110,163679.0,49232.0,1340.64,44.518
207353.0,65995,205911,145963.0,61167,156389.0,35014.1,1223.04,44.524
153176.0,51592,194575,110392.0,48395,149492.0,56922.0,1312.22,44.528
195076.0,72519,176292,163961.0,63594,168968.0,39698.9,915.32,44.53
126027.0,60984,135434,66977.2,37260,117805.0,22512.9,1004.5,44.548
209017.0,64707,211695,161203.0,75025,140815.0,59141.2,1308.3,44.556
102327.0,42755,156850,58240.9,31830,119914.0,51098.1,931.98,44.567
146772.0,57355,167707,132148.0,64990,133259.0,582.06,1668.94,44.57
147147.0,60195,160203,55121.3,26206,137847.0,27509.4,1200.5,44.574
130503.0,48791,175292,74490.6,32234,151449.0,43498.6,811.44,44.576
170840.0,61910,180846,137026.0,53445,168026.0,33920.8,1249.5,44.578
134395.0,57303,153704,75499.9,37426,132207.0,27613.0,1197.56,44.581
178780.0,64551,181508,169471.0,65970,168356.0,66245.8,840.84,44.592
181857.0,58262,204561,197787.0,77505,167243.0,83162.6,800.66,44.598
193139.0,61583,205537,211770.0,86514,160419.0,84492.4,788.9,44.599
119842.0,45566,172364,95963.6,45804,137304.0,24298.3,973.14,44.601
181562.0,59402,200310,126461.0,54485,152110.0,55624.9,1142.68,44.606
160502.0,57665,182410,114470.0,51514,145628.0,81583.2,783.02,44.609
174604.0,68382,167337,135828.0,53049,167800.0,75482.5,1335.74,44.61
167046.0,60010,182428,140516.0,61131,150642.0,70348.6,809.48,44.611
155790.0,61594,165761,158946.0,66169,157425.0,43378.7,1482.74,44.611
183980.0,70107,171984,142851.0,60219,155464.0,64705.7,1387.68,44.612
172632.0,64422,175617,148606.0,59811,162831.0,71893.1,888.86,44.614
114203.0,47611,157199,58686.7,28918,133000.0,53277.0,1135.82,44.619
140433.0,57071,161263,152583.0,58459,171054.0,56438.0,990.78,44.625
148658.0,61440,158568,61882.6,29483,137555.0,32846.1,1168.16,44.626
201853.0,66862,197849,123996.0,49466,164279.0,68936.0,938.84,44.642
165169.0,64977,166590,81946.2,36904,145524.0,26806.4,878.08,44.644
184448.0,59743,202333,144835.0,54491,174192.0,83180.1,1000.58,44.644
155336.0,60286,168863,86178.7,35134,160750.0,34359.0,872.2,44.647
99849.6,47963,136433,69592.1,28115,162219.0,22048.5,831.04,44.648
194700.0,64144,198925,192112.0,70553,178451.0,27895.3,2166.78,44.651
106560.0,41589,167917,65117.7,35054,121742.0,53749.0,1106.42,44.653
175247.0,65506,175327,90011.1,35179,167684.0,28331.3,995.68,44.656
114147.0,45614,164001,100972.0,48392,136744.0,66274.2,1054.48,44.658
191479.0,62178,201820,186520.0,69219,176595.0,73948.9,2509.78,44.658
214518.0,71279,197234,180168.0,74279,158962.0,29132.4,1015.28,44.669
206699.0,72602,186582,177626.0,72014,161648.0,31324.4,2197.16,44.674
133980.0,51154,171648,85807.0,40371,139294.0,59230.6,1968.82,44.674
137945.0,48871,184984,93571.1,41231,148730.0,49356.3,827.12,44.693
130768.0,46098,185908,131228.0,48801,176230.0,62742.6,1954.12,44.701
117504.0,44013,174966,93164.5,49356,123706.0,38206.7,800.66,44.702
181210.0,65343,181745,180608.0,68362,173141.0,135794.0,2390.22,44.707
143800.0,58729,160467,81265.0,38516,138274.0,38942.4,1453.34,44.728
154442.0,60870,166281,90040.5,40606,145321.0,40805.2,993.72,44.728
173801.0,68237,166921,96771.3,46919,135169.0,64190.1,1346.52,44.728
131576.0,52654,163766,75493.4,38126,129768.0,23091.7,1006.46,44.731
118901.0,52683,147909,53079.7,24386,142649.0,40762.7,901.6,44.735
183684.0,65298,184353,121987.0,55969,142839.0,32811.2,912.38,44.739
104805.0,39682,173088,79180.9,39665,130826.0,40200.3,870.24,44.739
129503.0,50246,168911,77748.6,34854,146191.0,48788.4,1257.34,44.739
134280.0,51540,170744,95267.1,40063,155840.0,55306.6,1008.42,44.742
144060.0,58814,160525,76709.8,33071,152014.0,48132.2,783.02,44.755
194850.0,73770,173102,165278.0,75042,144341.0,50480.1,1296.54,44.755
147749.0,54731,176917,93732.4,41579,147739.0,73391.9,1253.42,44.766
158581.0,56089,185291,140123.0,62796,146237.0,40229.7,2001.16,44.777
171871.0,66442,169527,82775.7,32408,167390.0,25648.8,1105.44,44.778
138375.0,52765,171867,79761.8,35248,148300.0,37772.9,871.22,44.78
116258.0,41267,184629,102142.0,41626,160812.0,46684.7,997.64,44.78
142125.0,58251,159900,66161.9,34178,126865.0,34017.8,1272.04,44.787
132677.0,47176,184312,92061.4,39005,154681.0,45934.8,1390.62,44.796
163143.0,59016,181167,200140.0,79722,164527.0,106723.0,889.84,44.799
138529.0,52803,171934,123174.0,52218,154590.0,93149.2,1079.96,44.801
160887.0,66158,159374,141117.0,61723,149834.0,80229.5,2532.32,44.819
169364.0,71428,155393,166644.0,75447,144753.0,16400.1,1376.9,44.829
171311.0,57575,194999,129608.0,47595,178463.0,25501.6,1484.7,44.835
169589.0,65482,169729,160155.0,81018,129550.0,43882.3,855.54,44.835
103356.0,43211,156755,66704.7,35576,122880.0,15896.6,1026.06,44.836
169112.0,61259,180920,167087.0,76490,143159.0,13066.9,820.26,44.844
165410.0,66903,162030,201539.0,79731,165658.0,93473.0,917.28,44.845
163517.0,60865,176066,129355.0,47441,178693.0,34465.8,1153.46,44.845
170199.0,72387,154091,191997.0,78681,159921.0,56420.6,2087.4,44.845
147838.0,55734,173838,74094.9,33763,143823.0,53778.4,902.58,44.848
153742.0,56519,178270,119921.0,45321,173410.0,44559.2,1327.9,44.853
206959.0,70047,193631,119481.0,47494,164870.0,31971.9,1318.1,44.854
160425.0,67141,156590,144320.0,56141,168472.0,57247.9,869.26,44.861
152775.0,56418,177465,109910.0,42899,167908.0,35868.6,938.84,44.865
189063.0,64761,191325,93455.5,37523,163225.0,42181.9,1396.5,44.887
218954.0,71563,200514,165628.0,63591,170694.0,54112.0,934.92,44.899
182750.0,61038,196218,187835.0,70699,174118.0,24837.8,1129.94,44.899
151918.0,65523,151948,149707.0,70631,138908.0,76343.6,1129.94,44.905
136541.0,54763,163401,72476.3,34749,136689.0,18034.1,828.1,44.905
117853.0,51627,149604,67084.1,36071,121882.0,24204.5,910.42,44.908
135047.0,52314,169179,128068.0,55122,152264.0,36607.7,821.24,44.912
169615.0,68194,163004,201524.0,107810,122503.0,33984.0,1626.8,44.92
151306.0,55311,179277,107531.0,39565,178115.0,50621.8,894.74,44.923
168346.0,67514,163414,145744.0,65474,145882.0,41136.6,1801.24,44.934
125886.0,44627,184868,107406.0,48253,145877.0,41013.4,1158.36,44.938
207990.0,74943,181883,96927.2,42901,148067.0,66233.9,862.4,44.941
137480.0,50344,178967,93326.9,42791,142934.0,46901.6,912.38,44.942
195670.0,71009,180589,200159.0,79540,164918.0,20090.9,2369.64,44.942
198361.0,70058,185557,139129.0,56655,160938.0,37191.9,995.68,44.948
134840.0,58155,151954,67145.1,32903,133739.0,44641.0,1495.48,44.953
114762.0,48209,156009,68158.8,31527,141683.0,30210.4,831.04,44.954
151185.0,66785,148357,162752.0,78775,135400.0,68625.3,1044.68,44.956
144933.0,56422,168344,102545.0,40538,165780.0,44143.9,2092.3,44.964
155769.0,53127,192153,117487.0,49042,157000.0,90087.4,828.1,44.964
177268.0,68131,170516,100063.0,43312,151407.0,78183.5,1145.62,44.967
172502.0,66343,170404,129747.0,58976,144179.0,53331.5,1266.16,44.973
173655.0,62699,181513,122828.0,49727,161877.0,50994.6,1875.72,44.982
145623.0,53910,177027,110638.0,43058,168396.0,66709.1,930.02,44.987
150029.0,53260,184610,127007.0,53658,155122.0,76893.0,2087.4,44.999
136223.0,47768,186893,133379.0,53334,163894.0,4932.25,1480.78,45.004
105374.0,47095,146636,74807.8,39450,124274.0,72806.6,1872.78,45.011
121226.0,48455,163960,86455.5,45425,124732.0,19240.7,844.76,45.013
148119.0,57727,168155,78618.4,32474,158660.0,43491.0,1141.7,45.014
178247.0,71682,162964,164319.0,69767,154354.0,3968.69,1200.5,45.026
178891.0,63315,185166,180225.0,70950,166472.0,48012.3,785.96,45.028
129946.0,60442,140897,50072.4,26012,126155.0,15047.5,1062.32,45.033
110460.0,43589,166076,80295.9,45480,115705.0,23675.9,1214.22,45.038
101767.0,51234,130175,79854.5,34220,152932.0,12213.5,970.2,45.052
137029.0,50633,177361,91870.7,44174,136298.0,40039.0,1029.98,45.052
166607.0,61202,178405,94876.9,39802,156220.0,47073.8,1152.48,45.058
125287.0,53569,153276,53691.2,30262,116275.0,19481.6,884.94,45.061
144162.0,51168,184643,121035.0,55626,142598.0,34951.9,1065.26,45.069
147102.0,61627,156433,70841.3,34294,135378.0,28122.0,798.7,45.073
197049.0,60969,211809,127975.0,48614,172521.0,121257.0,2469.6,45.076
162639.0,69772,152765,113434.0,62842,118297.0,34959.6,908.46,45.077
107577.0,44239,159366,73793.0,37355,129463.0,11599.8,1949.22,45.081
205442.0,70338,191416,196463.0,73095,176146.0,37853.5,1787.52,45.084
181279.0,64172,185132,184618.0,78546,154038.0,59963.1,804.58,45.094
151674.0,55494,179120,162715.0,59734,178520.0,84174.2,2406.88,45.094
193370.0,70394,180025,161487.0,67699,156327.0,28917.7,1133.86,45.097
194639.0,62218,205019,182955.0,72659,165020.0,28789.1,1487.64,45.102
128214.0,50150,167551,93319.3,48085,127187.0,31904.3,1293.6,45.106
114593.0,44602,168377,85475.6,38215,146585.0,34398.2,871.22,45.112
175036.0,70531,162640,133615.0,59499,147173.0,53867.8,1601.32,45.112
125861.0,45285,182145,114705.0,43198,174020.0,49321.4,920.22,45.113
112953.0,43384,170628,80245.8,29645,177399.0,50411.4,873.18,45.113
144798.0,61822,153496,165344.0,68747,157621.0,10403.0,831.04,45.114
107036.0,42808,163864,88062.2,37734,152945.0,21491.5,1102.5,45.117
141489.0,58699,157969,93934.0,46155,133378.0,31880.3,1500.38,45.126
186460.0,64394,189767,114765.0,49575,151714.0,17368.1,800.66,45.143
194489.0,63178,201748,123345.0,50158,161162.0,48955.2,1128.96,45.143
128071.0,53774,156084,63450.0,32302,128731.0,17333.2,804.58,45.146
146138.0,49059,195220,117455.0,47898,160707.0,25339.2,2089.36,45.151
189540.0,67352,184429,215096.0,96052,146760.0,42810.8,1285.76,45.154
135925.0,47958,185745,107561.0,50114,140662.0,34316.5,1227.94,45.158
176485.0,71313,162188,185905.0,84422,144316.0,37312.9,964.32,45.168
125706.0,54746,150481,106739.0,49508,141296.0,48690.3,970.2,45.177
101854.0,42518,156995,74795.8,32551,150589.0,41425.5,1058.4,45.181
121663.0,53623,148691,63008.5,32742,126117.0,31635.1,1648.36,45.182
138318.0,47290,191686,133334.0,50982,171398.0,62160.5,1043.7,45.186
161642.0,63714,166265,158069.0,69240,149613.0,22457.3,2234.4,45.189
142063.0,59869,155510,145017.0,59032,160994.0,70640.7,1708.14,45.192
95498.5,38303,163397,59485.7,29022,134327.0,867.64,1782.62,45.198
108539.0,41643,170814,85214.0,34005,164228.0,67215.9,2253.02,45.199
135994.0,46263,192649,116981.0,49608,154541.0,68676.5,1141.7,45.205
126056.0,51355,160865,100578.0,44080,149534.0,52777.8,1578.78,45.214
138607.0,57782,157208,86006.5,41046,137322.0,37867.7,1147.58,45.217
195761.0,64621,198533,158103.0,62671,165331.0,47669.0,929.04,45.219
123342.0,54598,148052,68119.6,35007,127525.0,32351.2,828.1,45.224
94225.9,40105,153976,58414.2,31995,119651.0,9859.05,821.24,45.225
152915.0,60398,165923,102197.0,47013,142463.0,12997.2,842.8,45.229
143453.0,54764,171670,87298.1,39078,146404.0,26315.9,1097.6,45.25
152166.0,55226,180573,112112.0,49885,147286.0,40901.2,888.86,45.252
139694.0,52780,173456,71658.8,32798,143186.0,55199.8,1328.88,45.262
156679.0,58989,174069,105599.0,45794,151124.0,23847.0,1078.0,45.268
110140.0,52040,138704,58989.7,32610,118551.0,25819.9,1144.64,45.274
207622.0,68035,199996,140254.0,57146,160845.0,37113.4,816.34,45.276
131792.0,52796,163594,76899.5,34214,147299.0,35318.2,833.98,45.277
154274.0,56243,179765,125778.0,51320,160620.0,50045.2,967.26,45.282
173587.0,62257,182729,124397.0,49608,164339.0,53935.4,833.98,45.283
186186.0,72891,167399,193049.0,84049,150527.0,37446.9,1297.52,45.284
116216.0,51483,147938,69590.0,32731,139337.0,49128.5,1076.04,45.288
136268.0,60822,146830,133539.0,69334,126224.0,50760.2,1415.12,45.289
144821.0,56140,169059,109523.0,52612,136427.0,51753.2,1347.5,45.292
171848.0,59907,187996,175479.0,73792,155846.0,129325.0,2072.7,45.302
133288.0,48879,178709,128940.0,56782,148819.0,36987.0,1241.66,45.321
130687.0,53263,160800,90478.7,44422,133484.0,60181.1,1196.58,45.325
154253.0,58962,171452,117238.0,49539,155096.0,78045.1,1199.52,45.326
155313.0,53802,189186,108575.0,46016,154632.0,67085.1,966.28,45.331
137110.0,63161,142265,119694.0,57648,136072.0,29077.9,1200.5,45.336
144050.0,61402,153749,124094.0,61303,132663.0,18136.5,848.68,45.342
165656.0,58583,185317,94225.1,37039,166720.0,30029.5,1171.1,45.342
189426.0,74363,166940,193480.0,80978,156585.0,53843.8,2036.44,45.349
150999.0,58611,168840,95365.2,40550,154127.0,59382.1,1422.96,45.352
105198.0,47402,145442,78375.4,40463,126941.0,33446.7,829.08,45.36
208334.0,68915,198119,129485.0,47361,179176.0,24372.4,973.14,45.369
143645.0,54115,173962,119682.0,49130,159647.0,40378.0,2116.8,45.37
102879.0,40783,165320,80097.6,42639,123110.0,27716.5,814.38,45.378
129569.0,53038,160101,76370.9,36521,137046.0,22716.7,907.48,45.379
173182.0,62095,182779,133803.0,49775,176171.0,71703.5,1437.66,45.38
186437.0,68738,177752,207818.0,92900,146605.0,67922.3,1046.64,45.381
102643.0,44346,151690,59439.9,29521,131955.0,25306.5,805.56,45.381
120776.0,43979,179976,102883.0,45698,147546.0,33021.6,976.08,45.383
116748.0,54947,139247,54837.9,33729,106551.0,24085.7,850.64,45.385
162916.0,62387,171139,86708.4,43658,130160.0,20413.5,1161.3,45.388
133761.0,59519,147284,77682.1,37014,137542.0,37236.6,863.38,45.391
147282.0,64231,150275,81665.0,41718,128290.0,53334.8,1045.66,45.398
111164.0,55254,131850,87452.9,38809,147680.0,1094.36,2093.28,45.399
195104.0,63045,202813,147996.0,54630,177541.0,86967.8,1017.24,45.403
125318.0,49911,164549,115487.0,53258,142111.0,36712.3,1461.18,45.411
187729.0,70112,175476,115998.0,50399,150837.0,47015.0,1614.06,45.411
122357.0,54236,147850,112791.0,52155,141729.0,739.02,2281.44,45.411
187705.0,66330,185459,181405.0,81679,145553.0,35940.6,1067.22,45.415
123009.0,55227,145970,88167.9,42940,134564.0,61028.0,2063.88,45.427
161139.0,69475,152003,76810.1,33445,150511.0,18383.9,799.68,45.436
198889.0,68947,189050,168347.0,76102,144974.0,72499.2,1802.22,45.437
143073.0,61436,152621,110183.0,53179,135785.0,18515.8,1016.26,45.437
215327.0,71571,197170,153685.0,59942,168027.0,94527.0,2297.12,45.44
113974.0,45770,163195,74719.5,37172,131734.0,40534.9,980.98,45.441
118874.0,43951,177255,82247.0,39498,136466.0,47044.4,2093.28,45.442
121429.0,44669,178155,119173.0,48294,161720.0,35050.0,1118.18,45.442
154917.0,63764,159222,137739.0,51842,174123.0,80190.2,1238.72,45.445
185239.0,66890,181489,116177.0,51143,148872.0,61643.9,1371.02,45.447
141129.0,52703,175494,134388.0,62722,140418.0,53961.5,1715.0,45.448
125444.0,59046,139232,108138.0,47103,150456.0,513.39,1906.1,45.479
145347.0,65430,145583,163952.0,74633,143968.0,34196.6,1455.3,45.483
117140.0,47034,163220,80752.7,43399,121943.0,16892.8,870.24,45.485
168643.0,60526,182602,118140.0,58355,132678.0,41594.4,1445.5,45.487
101791.0,44899,148577,57630.5,25895,145853.0,33596.0,1176.0,45.488
162072.0,68765,154461,58475.2,28474,134587.0,25095.1,799.68,45.492
125099.0,43894,186779,110850.0,48130,150938.0,89565.3,2001.16,45.495
149186.0,66046,148034,110299.0,57178,126422.0,79899.2,1493.52,45.5
169342.0,63022,176097,106889.0,46904,149349.0,13359.0,1296.54,45.522
172406.0,66439,170063,96671.0,44306,142993.0,26476.1,797.72,45.525
166459.0,63942,170609,81863.4,31680,169350.0,63200.4,937.86,45.537
176594.0,64737,178774,73155.4,33398,143551.0,25294.5,1334.76,45.541
183158.0,66938,179322,132488.0,53780,161450.0,49418.4,1226.96,45.543
146025.0,55480,172492,79191.8,29334,176925.0,52716.8,1130.92,45.544
137010.0,56871,157885,64388.5,26435,159628.0,976.64,1353.38,45.544
184016.0,58812,205055,194806.0,71427,178739.0,94713.4,1013.32,45.551
147801.0,61689,157018,90637.9,44267,134187.0,26478.3,1163.26,45.562
126370.0,55610,148926,66408.2,34022,127921.0,47804.1,1138.76,45.566
146152.0,52415,182738,117887.0,52898,146051.0,45691.7,1130.92,45.574
179346.0,64150,183221,220808.0,99263,145783.0,8218.6,1013.32,45.576
184342.0,64986,185902,148989.0,69060,141386.0,57235.9,1233.82,45.579
160567.0,62906,167280,89881.4,39629,148640.0,63107.7,1540.56,45.586
155615.0,57919,176080,140855.0,55890,165165.0,9138.56,1838.48,45.592
155907.0,62679,163013,80591.3,37728,139992.0,50548.8,1360.24,45.592
100972.0,50907,129988,60116.8,28113,140142.0,646.37,1113.28,45.593
125022.0,54102,151444,67245.4,35870,122860.0,34754.7,900.62,45.595
134528.0,61988,142228,55314.2,28246,128339.0,25462.4,1306.34,45.603
172979.0,62697,180811,119113.0,57543,135658.0,50167.2,1616.02,45.604
97497.3,55933,114236,30789.2,14927,135178.0,23089.5,809.48,45.609
111876.0,44432,165014,73847.5,32918,147022.0,33225.4,1268.12,45.61
117566.0,46745,164826,99577.0,47449,137535.0,58079.6,2036.44,45.62
144744.0,52315,181324,116411.0,46870,162772.0,32344.7,2089.36,45.633
227470.0,79552,187393,161846.0,60530,175232.0,53685.8,1312.22,45.642
143078.0,51771,181119,97238.9,39229,162447.0,36020.1,874.16,45.651
132119.0,52460,165051,61324.5,32417,123977.0,30272.6,829.08,45.665
123756.0,45947,176518,95355.4,44931,139085.0,36700.3,858.48,45.667
113711.0,45001,165600,63789.0,31222,133895.0,21198.3,882.98,45.672
174844.0,60101,190655,119802.0,45399,172941.0,32295.6,864.36,45.679
109977.0,49838,144617,88540.7,32850,176639.0,4227.02,2295.16,45.679
131441.0,57762,149132,72628.9,36257,131280.0,43535.7,1029.0,45.685
149767.0,59063,166181,127713.0,52978,157986.0,34650.0,1488.62,45.699
175693.0,66007,174439,173240.0,76511,148390.0,32133.2,1118.18,45.701
200147.0,65374,200643,130348.0,49838,171405.0,54491.3,1669.92,45.708
180299.0,62014,190539,130390.0,52389,163112.0,25612.8,952.56,45.711
122046.0,48777,163980,74739.1,34651,141355.0,13874.6,876.12,45.713
174729.0,61422,186432,121195.0,47863,165945.0,38751.7,1627.78,45.713
113013.0,41332,179193,97603.0,49116,130233.0,983.18,1043.7,45.72
212195.0,75871,183290,192797.0,73631,171601.0,73952.1,1465.1,45.72
103496.0,53746,126199,67762.0,35451,125267.0,71964.0,1365.14,45.738
173341.0,61410,184988,106110.0,42872,162205.0,45502.1,795.76,45.74
113463.0,50602,146949,93779.2,55154,111432.0,19554.6,911.4,45.752
139728.0,55151,166039,115192.0,46247,163237.0,53608.4,1041.74,45.753
142657.0,51076,183045,103174.0,50111,134933.0,28292.0,918.26,45.753
181142.0,66906,177433,156265.0,71298,143636.0,46877.6,986.86,45.771
207855.0,69987,194636,161451.0,64808,163264.0,59204.4,1566.04,45.772
128361.0,46728,180026,96560.9,40475,156349.0,38786.6,1422.96,45.775
173386.0,61398,185071,87936.8,39369,146385.0,41896.3,1028.02,45.781
120367.0,44978,175383,75866.2,33445,148661.0,21380.4,1118.18,45.798
116649.0,50758,150611,66099.8,32132,134816.0,16221.4,994.7,45.81
141765.0,58050,160046,108244.0,50107,141574.0,65263.8,1075.06,45.814
122389.0,43282,185317,95678.0,43575,143898.0,40790.0,1046.64,45.822
144460.0,56503,167555,82422.5,39190,137832.0,22856.2,1246.56,45.827
122262.0,45810,174908,98763.8,48946,132239.0,45347.3,1718.92,45.829
165842.0,60948,178326,81267.1,30616,173959.0,58655.1,1750.28,45.829
159017.0,68991,151054,82868.3,37236,145850.0,48416.7,905.52,45.831
139196.0,54155,168449,71413.5,33392,140158.0,31045.4,1241.66,45.848
159168.0,54391,191782,141484.0,56943,162835.0,72747.7,1229.9,45.855
119180.0,50470,154757,73850.8,37861,127833.0,35948.2,901.6,45.862
139408.0,49946,182923,107065.0,43791,160230.0,42930.7,799.68,45.864
146627.0,63926,150320,111103.0,54095,134601.0,19343.1,1390.62,45.871
143517.0,61208,153665,64813.6,29982,141672.0,30542.9,1067.22,45.874
127234.0,51605,161581,103222.0,49825,135770.0,49670.2,1011.36,45.875
149724.0,52374,187351,155777.0,57622,177172.0,2950.63,1372.0,45.885
125307.0,51168,160493,79728.1,45010,116087.0,14340.0,1425.9,45.889
175515.0,69786,164826,103804.0,44064,154387.0,32411.2,928.06,45.892
160211.0,54002,194430,182065.0,87398,136523.0,102113.0,1089.76,45.901
151245.0,60043,165082,89324.4,40001,146345.0,21211.4,1072.12,45.902
194630.0,73091,174512,190674.0,79599,156987.0,10543.6,1107.4,45.904
142690.0,51298,182294,136138.0,51008,174912.0,2823.1,2207.94,45.915
152043.0,60367,165062,68994.8,31251,144688.0,27822.2,822.22,45.922
171997.0,67059,168091,102093.0,38198,175160.0,48473.4,1565.06,45.927
