FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
148063.0,51402,188776,90730.5,35796,166111,65439.2,58.8,44.189
169346.0,56170,197583,148775.0,60230,161882,50998.9,101.92,44.192
133879.0,50018,175414,76087.5,37215,133991,47966.5,49.0,44.203
170174.0,67458,165325,101385.0,46445,143059,59042.0,72.52,44.208
134742.0,51855,170291,78255.5,37500,136761,57106.2,25.48,44.231
147861.0,58283,166261,84035.7,38803,141931,55814.5,52.92,44.241
162052.0,60752,174814,106147.0,42558,163459,88164.7,118.58,44.241
143951.0,57280,164700,76706.6,31998,157105,76037.3,59.78,44.25
99859.7,43186,151540,66894.4,29463,148796,46548.5,57.82,44.256
149004.0,63579,153591,86785.8,39407,144330,49579.7,61.74,44.258
161310.0,59889,176520,113927.0,52488,142248,58377.1,52.92,44.26
147129.0,57039,169046,91258.1,39201,152565,56590.6,25.48,44.27
194264.0,68124,186884,102235.0,44753,149713,81017.5,32.34,44.272
140838.0,50160,184011,118861.0,44515,174990,56226.6,43.12,44.275
139008.0,55927,162892,83519.1,40219,136093,48850.5,12.74,44.304
112462.0,45056,163582,87940.1,38926,148056,73326.5,63.7,44.308
138550.0,50978,178116,89761.5,42637,137970,51207.1,41.16,44.326
95775.3,44187,142049,61518.5,33989,118617,58506.8,45.08,44.33
148041.0,54093,179358,121769.0,54778,145684,80580.4,57.82,44.332
195075.0,68464,186733,119182.0,48279,161782,64688.2,68.6,44.333
195725.0,71330,179827,155570.0,72019,141566,71350.3,54.88,44.334
161481.0,66087,160134,94404.9,41978,147385,75227.4,67.62,44.338
123247.0,49058,164645,78408.1,36803,139623,50940.1,53.9,44.349
130073.0,46134,184776,129216.0,52450,161455,46670.5,78.4,44.352
148956.0,51046,191239,115840.0,50707,149716,46230.2,60.76,44.357
124340.0,53491,152339,56074.0,29412,124944,72216.9,66.64,44.366
215030.0,69989,201349,114715.0,49993,150380,59189.2,57.82,44.366
119986.0,51781,151859,60104.8,30979,127152,62215.0,14.7,44.381
118617.0,46103,168616,65769.5,29059,148328,69744.7,37.24,44.382
160844.0,59370,177548,99924.7,45883,142725,49747.6,28.42,44.382
146337.0,58675,163448,83442.8,39129,139756,84916.5,38.22,44.384
183888.0,61395,196291,81958.2,35818,149958,61879.3,67.62,44.412
155204.0,58815,172939,107606.0,44724,157680,58775.0,66.64,44.417
194113.0,64912,195979,133447.0,51378,170220,97492.9,91.14,44.418
152193.0,52613,189575,115955.0,46898,162038,64754.7,83.3,44.425
195815.0,65117,197075,153702.0,61733,163171,82658.0,89.18,44.433
185440.0,62351,194913,140587.0,61992,148624,96072.6,74.48,44.439
145037.0,52676,180445,103410.0,40751,166305,84435.8,31.36,44.441
149163.0,56645,172575,90291.2,44328,133490,48484.3,24.5,44.446
138677.0,56526,160782,75543.5,36720,134826,46733.8,21.56,44.446
110539.0,42561,170210,80911.8,39602,133898,54914.2,45.08,44.45
154408.0,66171,152926,57405.9,27645,136088,46754.5,76.44,44.45
179860.0,67648,174244,102791.0,40969,164430,61999.2,38.22,44.461
156980.0,64678,159063,73511.8,39934,120641,49428.2,58.8,44.466
154482.0,62066,163118,53257.4,25475,137008,46514.7,42.14,44.469
142352.0,49878,187041,121198.0,50536,157172,54607.9,77.42,44.475
158259.0,62330,166399,119871.0,53675,146359,63695.2,70.56,44.484
121737.0,55459,143857,50060.4,27027,121388,61406.2,48.02,44.494
160230.0,68903,152401,113574.0,55599,133872,56828.2,41.16,44.504
191492.0,64142,195654,140719.0,54925,167905,62658.7,83.3,44.516
175414.0,60338,190525,147109.0,58978,163466,54684.2,85.26,44.529
137733.0,58947,153128,57107.3,26666,140350,53129.9,66.64,44.536
154395.0,52502,192724,107634.0,47374,148898,48565.0,90.16,44.538
179531.0,63233,186069,101226.0,46282,143338,53160.4,95.06,44.542
194738.0,70215,181761,198444.0,78911,164809,73679.6,325.36,44.542
199610.0,70399,185822,149173.0,61327,159411,55844.0,65.66,44.544
164405.0,60339,178565,98442.3,40850,157932,51843.7,33.32,44.544
180043.0,66019,178725,85398.2,38787,144292,54721.3,75.46,44.547
122113.0,58361,137126,61592.6,33598,120142,60665.0,35.28,44.552
172288.0,67498,167280,174178.0,75067,152063,56793.4,99.96,44.556
153779.0,59454,169510,77440.1,35542,142792,46476.5,48.02,44.558
199850.0,67128,195110,137174.0,55127,163075,79754.2,155.82,44.572
147624.0,59077,163764,118808.0,58502,133093,65088.3,111.72,44.583
174600.0,61359,186486,144380.0,60238,157079,51554.8,69.58,44.586
185973.0,68456,178041,126905.0,49411,168320,53184.4,67.62,44.587
132691.0,58999,147393,63911.1,29684,141102,50619.6,41.16,44.602
117934.0,52899,146107,70492.5,37471,123290,48317.5,44.1,44.613
188469.0,63547,194368,113442.0,44066,168713,65268.1,53.9,44.614
165054.0,66335,163066,116676.0,50846,150385,81863.4,80.36,44.627
108076.0,48443,146210,65608.2,35616,120724,51802.2,29.4,44.63
169703.0,60379,184198,94207.6,40602,152061,48742.6,72.52,44.637
117957.0,44166,175031,108573.0,46314,153634,88589.8,58.8,44.638
110965.0,44828,162224,91953.5,43612,138179,46658.5,51.94,44.639
164952.0,54322,199004,87483.4,39939,143552,55515.9,73.5,44.643
204400.0,66254,202185,91882.6,37706,159699,96504.2,84.28,44.647
174521.0,62123,184109,89354.9,44322,132123,56685.5,69.58,44.65
155228.0,55254,184114,113661.0,50046,148841,52712.4,72.52,44.652
146600.0,54468,176390,93758.5,43163,142357,46634.6,49.0,44.654
155357.0,58650,173597,95535.2,35310,177315,70007.4,79.38,44.662
173660.0,60297,188749,129455.0,52488,161636,54403.0,27.44,44.669
167588.0,54436,201761,106501.0,48779,143087,55334.9,89.18,44.674
157346.0,55571,185561,129567.0,57985,146440,59105.2,86.24,44.674
117333.0,49683,154772,76803.6,31184,161410,72054.5,35.28,44.68
183641.0,58697,205038,144359.0,61403,154075,73835.5,82.32,44.693
211077.0,71559,193311,119869.0,49278,159417,80351.5,94.08,44.7
150161.0,64115,153489,78489.8,36226,141995,86949.3,86.24,44.707
99333.5,47410,137311,70309.4,35541,129647,61573.0,-12.74,44.712
171041.0,69578,161105,189367.0,87391,142009,57697.0,-18.62,44.713
155878.0,63637,160530,90357.7,45291,130747,46753.4,-72.52,44.713
117541.0,45935,167697,83235.7,38872,140331,61893.5,4.9,44.713
131580.0,48311,178494,106498.0,48283,144554,61670.0,50.96,44.727
132941.0,49643,175502,101780.0,45058,148037,52705.9,61.74,44.74
122006.0,45481,175805,111194.0,49812,146294,54953.4,66.64,44.746
169668.0,68282,162845,127409.0,60117,138894,46466.7,30.38,44.752
124440.0,43557,187233,111959.0,46507,157769,58386.9,36.26,44.759
136411.0,46997,190221,121951.0,57411,139210,47616.7,40.18,44.763
153877.0,54744,184211,113862.0,53326,139933,51546.1,47.04,44.768
155812.0,61762,165333,70537.2,32142,143822,47800.9,67.62,44.771
175786.0,59461,193746,217090.0,84865,167645,63087.0,131.32,44.775
163072.0,58374,183079,114273.0,52394,142937,54325.6,39.2,44.788
187136.0,60403,203038,111365.0,46463,157081,61444.4,82.32,44.791
159252.0,58103,179625,115567.0,54187,139772,48202.0,66.64,44.795
168126.0,58555,188170,127530.0,56693,147422,48834.2,45.08,44.808
115036.0,42153,178848,87454.0,36862,155482,48971.5,51.94,44.824
190012.0,59682,208650,109087.0,41203,173510,76423.2,78.4,44.846
166516.0,62638,174220,85303.4,38663,144594,82592.6,59.78,44.85
148140.0,57347,169294,105746.0,46790,148113,49787.9,45.08,44.852
169396.0,57491,193101,117362.0,51051,150662,68810.6,81.34,44.856
182274.0,66617,179316,126612.0,51158,162197,81499.3,71.54,44.857
156648.0,68473,149929,85221.7,42555,131244,56471.8,44.1,44.874
159129.0,60559,172206,120398.0,49245,160228,50629.4,82.32,44.88
135462.0,50871,174513,84623.2,41664,133109,59875.9,39.2,44.883
150911.0,60954,162255,62519.1,32478,126155,49935.1,27.44,44.896
147032.0,63767,151111,89163.1,41847,139637,48878.9,82.32,44.899
165759.0,66897,162387,76052.6,35656,139785,57176.0,15.68,44.921
153593.0,59743,168486,72361.8,33041,143528,49403.2,3.92,44.943
111511.0,41979,174087,77989.5,37134,137640,49754.1,22.54,44.945
204248.0,67713,197682,128538.0,54447,154717,50803.8,72.52,44.948
180870.0,70969,167023,99079.9,43950,147743,54355.0,70.56,44.948
94483.5,40759,151919,55995.5,28440,129034,54683.1,25.48,44.954
158867.0,56913,182937,90855.9,43698,136261,64673.0,49.98,44.957
119399.0,49561,157885,79066.4,33896,152870,47655.9,106.82,44.967
147855.0,56855,170430,76901.7,33646,149790,46073.2,62.72,44.968
166999.0,66718,164041,101693.0,40882,163019,47721.3,62.72,44.972
157426.0,54713,188567,101785.0,40787,163547,52391.9,-8.82,44.977
168886.0,66202,167187,103106.0,42563,158757,83851.5,54.88,44.978
156265.0,62791,163097,109996.0,48598,148334,74804.5,64.68,44.985
140744.0,57949,159170,90729.4,38015,156413,69095.1,0.0,44.986
137997.0,46106,196152,84417.2,36689,150791,55673.9,40.18,44.986
123390.0,46158,175191,78663.1,37543,137316,54758.3,69.58,44.986
121279.0,49082,161936,107978.0,53673,131843,50904.1,12.74,44.986
161109.0,56622,186473,98300.6,44015,146364,54178.5,54.88,44.99
146063.0,59258,161538,77025.9,38921,129698,57964.0,70.56,44.99
179609.0,57697,204012,110806.0,40963,177277,92033.1,56.84,45.0
114868.0,42118,178736,101136.0,46780,141685,48457.0,65.66,45.004
163915.0,62003,173255,82591.5,35531,152338,49880.6,77.42,45.009
120002.0,49048,160342,92826.6,43778,138962,51349.9,-67.62,45.019
165438.0,59881,181062,105041.0,44667,154118,83235.7,-5.88,45.019
165807.0,56675,191730,108968.0,45946,155429,72066.4,91.14,45.041
136137.0,48330,184603,101556.0,45338,146800,53573.5,87.22,45.041
177893.0,68845,169343,113708.0,48174,154688,81435.0,-150.92,45.058
165143.0,64331,168236,109763.0,51899,138604,54072.7,51.94,45.06
178052.0,62742,185981,97171.3,42358,150343,46136.4,-5.88,45.07
136269.0,50659,176287,90342.5,40536,146060,59272.0,115.64,45.083
157930.0,58587,176662,84529.5,40947,135290,63071.8,54.88,45.088
196746.0,79395,162402,145875.0,60346,158421,58133.0,80.36,45.091
117660.0,49620,155400,53866.7,24309,145222,53273.8,19.6,45.093
186829.0,64887,188697,158817.0,68230,152547,79894.8,64.68,45.093
174923.0,58110,197277,104999.0,44727,153849,52642.6,55.86,45.113
148733.0,57107,170686,111121.0,55823,130456,47576.3,104.86,45.121
169441.0,58457,189959,174848.0,74729,153339,53820.9,64.68,45.126
166298.0,53522,203626,90126.7,36620,161293,49740.0,82.32,45.139
136499.0,51307,174355,83706.6,40482,135512,60275.9,69.58,45.141
131021.0,48523,176960,99176.9,47486,136875,46042.7,83.3,45.144
173395.0,66170,171733,89407.2,37428,156551,72160.2,39.2,45.158
150190.0,69027,142594,82563.1,42175,128295,61737.6,36.26,45.159
173530.0,67510,168456,109317.0,52516,136420,52092.2,63.7,45.168
152881.0,56971,175865,79003.2,34290,150993,46803.5,14.7,45.171
133238.0,54176,161176,69607.4,29940,152364,53174.6,40.18,45.177
138695.0,52343,173653,92822.2,41059,148157,47272.2,60.76,45.183
157306.0,59345,173717,62278.2,28452,143451,46437.3,53.9,45.189
174577.0,55930,204561,92435.3,41042,147601,96548.9,108.78,45.193
154011.0,61541,164009,82823.7,42272,128405,47273.3,21.56,45.2
124340.0,52999,153753,78001.5,36107,141577,68505.4,52.92,45.203
142058.0,48497,191968,128144.0,47426,177076,75122.8,68.6,45.203
156036.0,62275,164207,71559.6,34488,135981,60339.1,58.8,45.206
149650.0,58379,167996,83381.7,39686,137694,48339.3,50.96,45.212
138912.0,50963,178635,73157.5,31302,153168,46979.0,64.68,45.214
153964.0,59121,170671,75151.1,37965,129728,48027.6,7.84,45.216
183629.0,70312,171156,139603.0,51973,176034,90771.9,58.8,45.233
121286.0,54597,145587,79161.2,36467,142263,77544.8,73.5,45.233
165109.0,57955,186706,70995.0,31671,146908,47055.3,67.62,45.244
168136.0,64471,170913,104047.0,44195,154290,64088.7,63.7,45.258
192534.0,63647,198249,131697.0,59321,145495,55308.8,66.64,45.267
207799.0,65315,208503,104375.0,41383,165293,86971.1,53.9,45.274
133459.0,50846,172017,80954.3,40899,129720,50907.4,108.78,45.277
166444.0,57698,189055,121782.0,54238,147150,59418.1,65.66,45.302
130811.0,54088,158498,84017.2,34838,158050,47587.2,44.1,45.311
144276.0,50028,189000,108969.0,47408,150638,54760.5,85.26,45.313
120865.0,46259,171231,80714.5,35598,148596,48053.7,42.14,45.316
149221.0,58423,167389,107905.0,47339,149383,50538.9,38.22,45.316
183047.0,65907,182017,104676.0,41150,166708,55024.3,86.24,45.319
167042.0,60478,181012,148926.0,78227,124765,98725.7,78.4,45.341
159176.0,52319,199388,93461.0,36666,167050,57556.4,83.3,45.347
178195.0,62942,185539,100736.0,44128,149606,56538.3,58.8,45.379
170267.0,69495,160567,198641.0,84757,153593,57019.0,118.58,45.39
151999.0,62037,160572,84184.0,36222,152313,66778.9,61.74,45.405
191336.0,64519,194352,99246.7,43498,149529,68675.5,80.36,45.424
136845.0,61215,146504,108640.0,51598,137987,61864.0,53.9,45.424
139877.0,50158,182762,95092.7,40946,152200,52190.3,68.6,45.429
164562.0,61650,174935,95892.8,41043,153118,63641.8,96.04,45.432
159803.0,58416,179281,62289.1,26291,155269,52208.8,49.98,45.434
143619.0,51713,182009,87023.4,38339,148756,51936.3,49.0,45.435
147313.0,60880,158579,98604.7,40737,158631,49480.6,-104.86,45.441
150408.0,66623,147954,89014.9,44215,131939,47761.6,36.26,45.443
128615.0,52063,161899,78001.5,41738,122476,57246.8,58.8,45.449
153840.0,55730,180909,85172.6,36986,150918,49782.5,34.3,45.471
208770.0,70214,194861,174241.0,66430,171896,72900.3,102.9,45.484
185339.0,69617,174474,99183.5,44345,146580,47403.0,96.04,45.486
154802.0,55555,182613,96100.9,40917,153923,51395.7,0.98,45.501
145121.0,59576,159639,109187.0,53010,134988,71634.8,110.74,45.503
123871.0,48143,168623,101674.0,41775,159505,50638.1,38.22,45.521
172283.0,69732,161916,148159.0,72471,133981,90555.0,76.44,45.535
150616.0,59907,164769,93394.5,40106,152613,71292.5,85.26,45.54
191588.0,67442,186173,184286.0,74939,161163,92021.1,123.48,45.544
186359.0,67226,181674,153195.0,59010,170137,79607.1,105.84,45.552
140817.0,52742,174976,107459.0,49205,143124,51767.4,50.96,45.564
102960.0,45298,148961,65080.6,29517,144497,46782.8,42.14,45.579
162274.0,58446,181959,111180.0,51887,140426,60832.9,58.8,45.579
145234.0,59467,160056,112123.0,49064,149765,82432.3,41.16,45.581
156534.0,51247,200180,122782.0,52318,153802,49163.4,71.54,45.584
128064.0,58366,143796,62934.4,33407,123461,49629.9,42.14,45.589
133804.0,56793,154402,79155.8,40162,129166,48566.0,60.76,45.605
152227.0,69678,143178,180134.0,75786,155771,85738.3,111.72,45.605
159205.0,64694,161277,71378.6,32208,145239,84234.1,62.72,45.629
130835.0,46663,183752,108863.0,46381,153822,54405.2,42.14,45.629
182941.0,64585,185635,153195.0,59655,168298,69333.8,39.2,45.63
186028.0,71476,170568,121150.0,56446,140660,97809.0,61.74,45.63
192756.0,73634,171558,188767.0,85519,144659,66983.8,98.0,45.631
144329.0,55111,171631,83152.8,40371,134986,47538.2,17.64,45.633
176795.0,67626,171332,80323.2,36010,146183,56997.2,34.3,45.652
161037.0,52827,199779,69973.6,27547,166472,46497.2,70.56,45.655
200066.0,80566,162743,105775.0,52905,131028,51290.0,79.38,45.661
177256.0,58123,199863,170804.0,66499,168331,61813.9,95.06,45.665
127618.0,48726,171644,75165.3,34283,143687,48979.2,89.18,45.669
155249.0,51724,196706,134395.0,54955,160271,63713.8,74.48,45.67
141009.0,53378,173127,77727.9,37047,137500,46705.4,57.82,45.673
119023.0,44821,174033,90375.2,39283,150773,51109.0,32.34,45.677
167766.0,62571,175716,123715.0,48362,167648,67496.1,92.12,45.68
137052.0,48656,184599,109991.0,53303,135234,46317.4,70.56,45.684
205217.0,66401,202544,150298.0,59644,165145,53965.9,42.14,45.688
188677.0,70381,175689,124675.0,55708,146671,49212.4,54.88,45.692
166976.0,58322,187630,106026.0,40062,173445,66479.1,45.08,45.708
153648.0,53571,187965,80948.9,32806,161710,50179.2,60.76,45.708
117941.0,55615,138980,64186.8,34834,120760,53346.8,43.12,45.712
132225.0,46861,184919,97976.8,43404,147936,49221.1,59.78,45.716
114528.0,59947,125206,91275.5,51605,115916,70396.6,81.34,45.719
160130.0,58223,180243,106568.0,48982,142584,63468.5,88.2,45.722
119992.0,47338,166120,57045.2,29886,125092,58348.8,47.04,45.726
187029.0,74319,164926,78667.5,30834,167204,68021.5,50.96,45.743
129620.0,44103,192613,97537.6,45030,141955,53655.2,-6.86,45.743
104600.0,43335,158187,64422.3,36016,117225,48757.9,49.98,45.745
151614.0,63847,155625,87788.6,39091,147177,87178.2,78.4,45.748
113670.0,53399,139506,68278.7,36220,123543,48752.4,48.02,45.752
151125.0,63577,155782,81262.8,41479,128394,46037.2,59.78,45.779
180483.0,64611,183067,115886.0,51670,146984,68074.9,50.96,45.786
140809.0,64471,143135,51953.8,26851,126805,49653.9,22.54,45.788
140490.0,52609,175011,146542.0,69767,137655,77226.5,54.88,45.828
179910.0,63612,185352,122299.0,52572,152457,49116.5,80.36,45.833
192239.0,67279,187259,95923.3,35858,175315,52741.8,54.88,45.843
169913.0,55809,199528,148320.0,62067,156609,70549.2,63.7,45.846
172389.0,61574,183481,137372.0,54102,166404,60072.1,68.6,45.847
145109.0,56743,167595,91211.2,41893,142688,47189.4,49.98,45.856
219017.0,74400,192924,178930.0,72232,162343,64267.5,38.22,45.856
112528.0,45386,162487,55639.1,27646,131895,46349.0,24.5,45.858
215005.0,78644,179169,154216.0,70890,142569,62140.9,86.24,45.858
105070.0,45327,151916,67223.6,31455,140059,49640.8,34.3,45.867
158681.0,63971,162563,96170.7,41923,150339,46591.0,31.36,45.867
173424.0,57932,196187,146302.0,61202,156662,56424.9,52.92,45.868
159675.0,64615,161951,87622.9,39695,144664,59696.0,62.72,45.869
159110.0,59660,174781,108168.0,52590,134796,62237.9,75.46,45.87
181689.0,62358,190948,128693.0,51652,163286,59474.8,80.36,45.885
215857.0,65511,215940,117924.0,44027,175534,62092.9,97.02,45.9
132069.0,54894,157672,76156.1,34802,143410,90556.1,109.76,45.909
104266.0,44601,153207,83273.8,38227,142764,49429.3,-18.62,45.915
111332.0,47877,152396,70640.7,37738,122675,62031.9,26.46,45.916
114971.0,44302,170077,89717.9,42602,138016,67106.9,67.62,45.919
149080.0,51743,188820,104293.0,41459,164861,82177.3,71.54,45.919
154449.0,52398,193175,109399.0,45169,158728,77243.9,73.5,45.922
176149.0,61189,188663,193557.0,74182,170997,83229.1,107.8,45.931
181871.0,62943,189363,227669.0,95267,156618,84518.6,131.32,45.932
174663.0,65403,175019,116092.0,52105,146016,54580.7,59.78,45.933
155250.0,59063,172265,73097.6,30732,155881,78800.5,24.5,45.933
123107.0,43132,187052,94640.3,40162,154433,56854.4,36.26,45.933
98456.8,39461,163515,69815.6,36182,126456,47308.2,-41.16,45.933
154337.0,52779,191641,81300.9,31902,167016,46086.3,76.44,45.935
155653.0,52630,193823,83267.3,35351,154366,63438.0,61.74,45.939
197310.0,64731,199763,144763.0,60203,157587,65043.6,31.36,45.944
153568.0,52643,191180,93698.6,40747,150701,50107.3,68.6,45.95
163934.0,54725,196320,111858.0,43167,169822,50570.6,61.74,45.95
160232.0,53412,196604,147506.0,57829,167165,91722.4,85.26,45.95
137105.0,54088,166125,70257.0,32258,142736,60435.1,35.28,45.95
131519.0,49879,172803,79713.9,37414,139630,50002.7,59.78,45.951
194006.0,67769,187613,106033.0,40030,173594,53210.5,-2.94,45.951
167747.0,64703,169906,152286.0,62970,158492,97008.9,86.24,45.957
131267.0,45805,187811,84064.1,35102,156949,65954.8,78.4,45.96
164054.0,53504,200947,104499.0,43330,158054,51545.0,59.78,45.965
153324.0,60379,166420,134217.0,69945,125757,50776.6,48.02,45.973
172027.0,63230,178301,84662.5,37599,147569,51270.3,77.42,45.978
181491.0,60415,196875,78952.0,32362,159885,48088.6,53.9,46.0
135537.0,48626,182671,81912.4,38402,139790,52683.0,27.44,46.001
171244.0,62012,180976,131332.0,55004,156479,64407.0,72.52,46.002
179044.0,66454,176570,178817.0,75119,156005,62646.7,64.68,46.002
128824.0,49899,169195,102812.0,50499,133426,68583.9,43.12,46.003
129817.0,46199,184154,107136.0,47215,148708,49030.4,90.16,46.011
167869.0,58186,189074,140088.0,53866,170438,61929.4,83.3,46.012
131118.0,58758,146243,133756.0,58830,149003,78684.9,77.42,46.013
160227.0,55114,190526,87571.7,34107,168267,61994.8,92.12,46.018
138126.0,47079,192277,94800.6,42030,147819,67908.1,85.26,46.021
120985.0,43587,181909,66293.8,28890,150385,57796.2,70.56,46.022
163892.0,64087,167597,167400.0,78910,139028,81590.9,68.6,46.032
108018.0,44990,157348,67415.4,31588,139868,47192.6,34.3,46.035
120497.0,51960,151980,77349.7,41475,122223,70034.7,20.58,46.039
182886.0,63228,189562,126559.0,48054,172601,75449.8,98.0,46.041
149180.0,51438,190067,70504.5,33164,139325,53476.5,45.08,46.042
187562.0,59434,206819,83787.2,35083,156517,47114.2,89.18,46.046
141746.0,54707,169804,108303.0,47378,149812,48401.5,49.98,46.048
175268.0,66310,173223,132725.0,56363,154326,48190.0,61.74,46.051
157736.0,64166,161104,80386.4,38599,136486,61813.9,20.58,46.069
106951.0,45741,153235,70968.8,32620,142582,85380.8,44.1,46.071
136677.0,60946,146971,68585.0,36915,121760,47844.5,65.66,46.077
184071.0,70827,170321,143491.0,66840,140691,65673.6,76.44,46.085
137719.0,64178,140633,69461.3,38462,118356,76966.0,36.26,46.098
220852.0,84802,170677,147971.0,57438,168833,61777.9,81.34,46.107
171717.0,55542,202615,183616.0,70050,171784,51092.7,53.9,46.119
131324.0,48638,176949,85771.0,38902,144494,55772.0,56.84,46.121
167242.0,65728,166753,77189.4,33392,151494,47145.8,32.34,46.127
119263.0,44692,174886,98427.0,45273,142480,55804.7,57.82,46.13
157276.0,56139,183602,122141.0,49843,160597,76651.0,94.08,46.135
153407.0,59094,170130,77395.5,37225,136258,67054.6,39.2,46.144
144908.0,54635,173820,109147.0,48957,146109,48749.2,38.22,46.145
126255.0,58539,141346,63528.5,33210,125366,46272.7,79.38,46.151
197713.0,60895,212781,211529.0,79381,174636,87772.2,87.22,46.153
189850.0,66810,186229,117597.0,53866,143074,70571.0,-12.74,46.167
121159.0,49605,160070,72323.7,35723,132682,47966.5,29.4,46.168
114473.0,49470,151650,83379.6,39142,139604,83422.1,45.08,46.172
175071.0,58577,195870,134840.0,52952,166884,58564.6,46.06,46.18
156449.0,57813,177348,109488.0,46955,152815,60341.3,59.78,46.182
159370.0,58888,177362,95297.6,46636,133919,48136.6,30.38,46.185
123365.0,43696,185026,87860.5,37686,152790,60459.0,59.78,46.189
144006.0,53178,177471,96111.8,45103,139653,60590.9,49.98,46.201
147022.0,51616,186671,92659.8,43522,139528,51099.2,55.86,46.202
132662.0,55339,157107,78222.8,34417,148950,55995.5,93.1,46.207
174507.0,59651,191723,106147.0,41295,168458,73367.9,63.7,46.211
175383.0,57278,200669,107319.0,44755,157151,51184.2,84.28,46.216
114563.0,48214,155723,82024.7,37635,142834,83232.4,75.46,46.216
161226.0,61435,171989,71446.2,33568,139487,46234.5,43.12,46.217
171892.0,57874,194649,133348.0,52422,166707,96558.7,68.6,46.225
117616.0,46810,164667,110209.0,46420,155593,51951.6,0.98,46.225
152242.0,65936,151319,110252.0,53451,135180,72801.1,70.56,46.227
150805.0,63934,154584,78995.6,39857,129891,49019.5,49.98,46.227
170782.0,58299,191982,108685.0,47983,148444,63447.8,68.6,46.23
190624.0,60319,207112,127791.0,53171,157508,62230.3,114.66,46.241
206674.0,66972,202243,182384.0,77869,153498,67416.5,119.56,46.242
118925.0,49234,158303,81209.4,36516,145748,46758.8,24.5,46.249
172135.0,56242,200581,154601.0,57590,175932,66315.6,102.9,46.25
160158.0,60695,172932,131269.0,63683,135088,92557.4,92.12,46.265
118395.0,50459,153771,74831.8,36199,135478,51719.4,69.58,46.267
150860.0,57395,172258,66512.9,30375,143506,53141.9,44.1,46.27
155715.0,52630,193899,132733.0,55085,157915,87164.0,89.18,46.29
182185.0,69243,172431,208031.0,87653,155540,53302.1,60.76,46.31
214489.0,68679,204673,181541.0,76024,156496,79379.2,146.02,46.316
180543.0,66553,177784,154684.0,57198,177233,71223.9,-164.64,46.33
169485.0,59298,187314,141277.0,53190,174069,79131.8,60.76,46.339
215735.0,79410,178043,135964.0,55464,160655,71149.8,56.84,46.34
180477.0,68871,171738,85398.2,34677,161394,54716.9,36.26,46.344
191657.0,71578,175479,107985.0,40589,174356,47479.3,76.44,46.352
183195.0,59004,203475,167682.0,76453,143738,46696.7,88.2,46.355
153230.0,55023,182507,128882.0,59482,141999,48804.8,60.76,46.362
158764.0,64832,160488,88149.4,37915,152366,53801.3,49.0,46.367
172272.0,59243,190571,101849.0,41294,161640,65335.7,55.86,46.372
126676.0,49578,167450,98073.8,50450,127401,73484.5,64.68,46.375
147301.0,61762,156302,85959.6,40990,137435,47524.0,37.24,46.377
104151.0,44698,152706,59279.7,28878,134530,69567.1,53.9,46.384
149810.0,65184,150619,97702.2,40152,159469,59036.6,45.08,46.386
162702.0,57045,186920,104405.0,46227,148014,63052.1,39.2,46.387
175774.0,63179,182332,106768.0,47711,146656,47510.9,57.82,46.387
125036.0,47818,171366,65822.9,30302,142359,82823.7,86.24,46.393
165594.0,54940,197531,108278.0,48675,145786,50062.6,71.54,46.396
150393.0,50983,193322,130262.0,50910,167685,59832.3,78.4,46.396
159546.0,62605,167015,75184.9,35290,139624,46613.9,51.94,46.397
138716.0,53036,171410,102110.0,51234,130614,60999.7,84.28,46.398
143825.0,55530,169741,100254.0,44107,148961,69547.5,25.48,46.407
167688.0,63630,172711,74345.6,31311,155610,78211.9,92.12,46.409
139433.0,49867,183244,81924.4,39227,136870,55219.4,59.78,46.411
138639.0,47827,189973,100188.0,44418,147822,52389.8,98.98,46.415
133294.0,61258,142602,78705.6,39019,132193,66885.7,71.54,46.422
114410.0,43321,173079,78205.3,39638,129302,49575.4,67.62,46.423
134266.0,48306,182157,96295.0,47233,133610,69322.9,-13.72,46.43
108988.0,48823,146297,90525.6,45772,129614,57944.4,58.8,46.443
131008.0,47715,179938,82745.2,38011,142664,53969.2,77.42,46.455
190801.0,63519,196860,122136.0,53218,150405,73236.0,99.96,46.463
159307.0,55979,186505,81620.3,34379,155591,57143.2,70.56,46.468
101706.0,45399,146818,66270.9,32416,133981,45947.9,54.88,46.474
138625.0,61974,146592,54349.6,24054,148077,50941.2,69.58,46.477
175836.0,58902,195640,99951.9,42837,152916,72894.8,98.0,46.477
159746.0,55681,188019,113565.0,44018,169081,51740.1,79.38,46.479
144667.0,61176,154978,67183.2,31505,139753,48959.5,4.9,46.482
126845.0,55319,150272,72014.1,35327,133595,63762.8,65.66,46.484
163697.0,53012,202370,144453.0,56276,168223,81493.9,48.02,46.496
133004.0,55092,158218,82302.6,38651,139551,84600.4,52.92,46.502
196448.0,68808,187106,210487.0,78024,176798,81873.2,89.18,46.502
146984.0,58712,164068,66733.1,29096,150310,50619.6,5.88,46.507
182247.0,59750,199896,97369.7,44319,143984,50094.2,53.9,46.514
138439.0,53076,170938,89132.6,35636,163918,64797.2,54.88,46.516
190577.0,65939,189412,135931.0,56874,156633,58099.2,42.14,46.566
158762.0,52047,199908,139725.0,53326,171718,58869.8,104.86,46.566
