FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
135427.0,58171,152573,121897.0,72895,109591.0,29851.8,-32.34,43.339
159570.0,63654,164288,71766.7,33842,138978.0,6687.15,189.14,43.34
178299.0,71822,162694,88412.1,43100,134436.0,28696.4,193.06,43.34
157502.0,62727,164556,81746.7,35487,150967.0,32651.0,-67.62,43.341
137818.0,60746,148685,57043.0,31910,117154.0,3631.88,151.9,43.342
132659.0,61030,142454,59384.3,34475,112888.0,29758.1,136.22,43.344
150312.0,64831,151947,62463.5,28707,142600.0,21373.8,272.44,43.346
173222.0,61383,184942,136877.0,59105,151770.0,27380.8,164.64,43.35
130174.0,58178,146637,58067.6,33840,112456.0,16059.0,136.22,43.351
98281.1,42075,153083,67917.9,38478,115678.0,1914.04,93.1,43.351
205765.0,65075,207223,121806.0,51638,154590.0,2697.75,220.5,43.356
189712.0,66579,186740,160238.0,73774,142345.0,46307.6,280.28,43.357
150206.0,63149,155884,57349.3,27166,138351.0,2090.62,-63.7,43.358
157673.0,68532,150780,104607.0,61387,111677.0,30212.6,327.32,43.359
146831.0,63653,151174,69452.6,30428,149587.0,26418.3,208.74,43.362
171283.0,68606,163618,72410.9,32694,145150.0,18266.2,96.04,43.362
129125.0,49231,171891,76480.9,35181,142471.0,13637.0,270.48,43.363
166182.0,69627,156418,78048.4,40811,125333.0,379.32,128.38,43.367
118308.0,60807,127509,36591.3,21158,113340.0,24741.9,22.54,43.375
200377.0,72329,181558,171246.0,72680,154413.0,65844.7,299.88,43.375
178981.0,74441,157570,114318.0,50166,149343.0,3358.29,-180.32,43.375
139342.0,59221,154200,68590.4,32439,138572.0,3746.33,-290.08,43.39
141464.0,55521,166981,76495.1,34417,145660.0,35028.2,-519.4,43.39
160197.0,69669,150694,82509.7,37894,142697.0,20374.3,-143.08,43.391
196983.0,71481,180600,161101.0,64272,164269.0,23207.2,1.96,43.391
150447.0,63133,156173,58391.3,26914,142184.0,42947.1,235.2,43.393
187478.0,70487,174310,156882.0,69686,147539.0,44430.6,251.86,43.394
142321.0,51190,182207,96409.4,47195,133876.0,24929.4,238.14,43.394
112931.0,43614,169694,89420.3,44411,131955.0,4240.1,103.88,43.394
156979.0,60600,169766,81583.2,39646,134859.0,34720.9,-4.9,43.402
127600.0,52483,159336,73443.1,37327,128946.0,33034.6,130.34,43.404
157341.0,62239,165676,77037.9,35867,140763.0,17804.1,132.3,43.404
154949.0,64164,158262,94495.4,45554,135945.0,16490.6,146.02,43.407
185340.0,62754,193557,79803.3,31255,167333.0,26918.6,317.52,43.409
99331.5,53030,122757,44032.7,23171,124541.0,21446.8,119.56,43.411
177860.0,57896,201331,120175.0,46821,168210.0,3025.84,-144.06,43.411
132769.0,59279,146782,114787.0,63398,118658.0,15940.2,-85.26,43.413
183590.0,72351,166297,80251.2,35387,148624.0,957.02,-4.9,43.414
155933.0,68438,149321,131503.0,58049,148464.0,82262.3,291.06,43.419
154879.0,65011,156130,89489.0,42870,136803.0,5023.81,98.98,43.422
161679.0,63938,165720,70976.4,34390,135258.0,46262.9,68.6,43.422
158495.0,68558,151509,76356.7,39233,127549.0,29207.6,285.18,43.424
161059.0,56947,185350,111747.0,52960,138282.0,34365.5,162.68,43.424
178881.0,67434,173846,161104.0,71431,147809.0,38416.0,227.36,43.425
163706.0,69438,154507,165754.0,85779,126638.0,22268.7,153.86,43.425
183107.0,64143,187083,122124.0,56395,141918.0,8697.11,122.5,43.425
125195.0,57842,141848,59393.0,37670,103328.0,4646.67,10.78,43.428
162070.0,68250,155625,84443.4,38470,143854.0,13081.1,229.32,43.429
133925.0,58354,150408,84824.9,47444,117172.0,881.81,270.48,43.429
201788.0,68955,191783,194273.0,74399,171130.0,29637.1,170.52,43.429
181408.0,64477,184388,135502.0,56569,156981.0,72300.8,123.48,43.429
188837.0,64354,192305,97475.4,43686,146229.0,36434.3,-45.08,43.429
120636.0,52729,149937,64846.3,33263,127763.0,18871.2,-380.24,43.429
209979.0,72196,190609,177520.0,72450,160579.0,42428.2,-16.66,43.429
121051.0,54771,144842,66862.8,33407,131168.0,1479.13,64.68,43.432
162040.0,60271,176195,78094.1,36811,139034.0,12648.4,110.74,43.434
130648.0,47134,181655,82640.5,42515,127389.0,748.83,93.1,43.434
137832.0,61171,147667,53649.8,31278,112411.0,25115.8,116.62,43.438
138788.0,57476,158251,94301.4,50683,121937.0,44574.5,-26.46,43.439
114953.0,45438,165799,75099.9,37795,130222.0,8458.4,198.94,43.446
163701.0,67530,158867,117023.0,54655,140321.0,36300.3,245.0,43.449
180477.0,68668,172245,114666.0,57146,131501.0,13029.9,252.84,43.451
190294.0,61643,202312,137505.0,58255,154691.0,1723.29,157.78,43.456
157860.0,54858,188587,97940.9,41342,155257.0,35604.9,179.34,43.461
123679.0,59162,137003,42221.2,25185,109867.0,18125.6,98.98,43.463
160614.0,57442,183246,91391.1,37364,160299.0,52665.5,-149.94,43.464
134067.0,56941,154304,89627.4,37674,155912.0,44657.3,101.92,43.464
139117.0,63946,142577,94949.9,50278,123765.0,16916.8,272.44,43.467
137585.0,49935,180570,103285.0,49658,136310.0,32714.2,157.78,43.467
166127.0,67541,161195,64180.3,31024,135576.0,32957.2,288.12,43.468
112672.0,50241,146972,48326.2,29503,107349.0,16932.1,2.94,43.468
155771.0,67064,152222,104883.0,51219,134201.0,35822.9,212.66,43.468
161561.0,66064,160269,108796.0,50718,140583.0,28820.7,130.34,43.468
164017.0,68746,156358,95879.7,44510,141172.0,3419.33,308.7,43.469
160006.0,63794,164375,91095.7,44500,134158.0,32839.5,157.78,43.47
151618.0,69183,143626,66612.1,37130,117573.0,20473.5,28.42,43.47
151829.0,55020,180848,98681.0,48352,133752.0,12830.4,57.82,43.476
136321.0,48746,183275,95942.9,43478,144618.0,1093.27,5.88,43.476
153182.0,66739,150420,51823.0,24892,136440.0,24278.7,124.46,43.476
186288.0,63700,191658,150285.0,59113,166614.0,55551.9,265.58,43.476
207040.0,69782,194442,188010.0,73890,166753.0,68009.5,94.08,43.478
167374.0,68948,159091,81039.3,38843,136730.0,27147.5,23.52,43.485
189706.0,70454,176464,118199.0,49259,157256.0,48436.3,258.72,43.488
143232.0,56946,164838,102086.0,47135,141939.0,7570.05,303.8,43.489
160153.0,58762,178615,96286.2,42022,150165.0,3617.71,175.42,43.489
149434.0,53191,184115,102195.0,45034,148720.0,1658.98,48.02,43.49
179513.0,59485,197774,193010.0,72866,173594.0,34577.0,262.64,43.496
93191.7,53634,113872,41847.3,25599,107133.0,31496.6,189.14,43.496
191232.0,67530,185586,172485.0,83979,134605.0,49650.6,181.3,43.496
157484.0,59519,173405,126840.0,57651,144188.0,4780.74,161.7,43.497
214311.0,72844,192810,168488.0,64186,172032.0,29517.2,139.16,43.497
146814.0,60503,159026,89558.8,42762,137256.0,11790.5,137.2,43.497
112871.0,53783,137536,48081.0,23402,134648.0,25634.6,203.84,43.501
185437.0,65253,186241,126564.0,58735,141219.0,34258.7,89.18,43.501
194862.0,67292,189777,129163.0,52641,160803.0,7106.8,143.08,43.503
180411.0,68316,173070,79904.6,34286,152734.0,19279.9,-8.82,43.503
136394.0,57283,156045,60664.0,29759,133596.0,25952.9,-100.94,43.503
120472.0,55058,143399,54661.3,30435,117703.0,5115.37,-71.54,43.503
202457.0,65739,201831,125300.0,50462,162729.0,41469.1,298.9,43.503
170816.0,63223,177066,119824.0,52095,150739.0,35959.1,195.02,43.505
152105.0,64838,153742,72089.3,35741,132186.0,43319.9,160.72,43.505
158807.0,54811,189882,97005.6,44630,142446.0,2887.41,122.5,43.508
178320.0,59831,195323,114709.0,47399,158602.0,45357.1,126.42,43.508
145000.0,67303,141193,60624.7,33234,119549.0,3140.29,95.06,43.511
159326.0,58714,177839,83371.9,39563,138105.0,20160.6,-237.16,43.512
143489.0,63114,148995,66653.5,34695,125903.0,1726.56,-88.2,43.512
163991.0,70287,152906,139294.0,59290,153969.0,96749.5,167.58,43.512
144911.0,57900,164022,67542.9,33672,131459.0,22779.9,107.8,43.52
198731.0,68217,190920,157308.0,60382,170735.0,24751.7,317.52,43.52
151979.0,65316,152491,64457.2,35490,119027.0,16263.9,147.98,43.521
135232.0,50617,175091,63518.7,31551,131937.0,3580.65,190.12,43.529
155992.0,67155,152232,99792.8,47503,137676.0,16403.4,38.22,43.53
170726.0,67164,166588,98182.8,44003,146229.0,33028.1,287.14,43.533
198530.0,66841,194654,201848.0,78628,168240.0,44481.8,221.48,43.533
128570.0,53979,156097,109554.0,55734,128821.0,2853.62,208.74,43.534
162096.0,67791,156704,98504.4,41146,156895.0,3952.34,329.28,43.538
147984.0,61566,157527,68156.6,32281,138370.0,38092.2,121.52,43.54
172401.0,65920,171397,108362.0,47839,148449.0,10522.9,140.14,43.542
168561.0,70262,157223,72209.2,34474,137272.0,1085.64,59.78,43.547
152062.0,58098,171529,106050.0,52150,133272.0,2263.93,191.1,43.549
198006.0,67819,191341,168857.0,67086,164956.0,18266.2,270.48,43.549
195676.0,69670,184066,133052.0,53386,163333.0,13112.7,275.38,43.551
176082.0,61279,188315,111848.0,48256,151900.0,32334.9,242.06,43.552
134265.0,48778,180393,62384.0,27950,146275.0,2415.44,148.96,43.553
109489.0,44349,161796,66879.1,34855,125749.0,34912.7,257.74,43.555
186742.0,71878,170265,82556.6,34481,156910.0,16958.2,128.38,43.556
135293.0,60246,147172,63646.2,37087,112468.0,494.86,-11.76,43.558
160230.0,57080,183967,121824.0,56978,140122.0,50380.9,175.42,43.567
113358.0,52582,141285,41716.5,23866,114553.0,17275.4,167.58,43.569
127257.0,47130,176956,85554.1,38314,146340.0,4399.24,175.42,43.572
164517.0,58702,183670,98744.2,45154,143316.0,58015.2,178.36,43.575
126343.0,47671,173691,64217.4,30170,139494.0,1474.77,175.42,43.575
132393.0,61406,141297,62703.3,34362,119589.0,1842.1,-268.52,43.578
162105.0,61474,172816,156986.0,69918,147147.0,37863.3,328.3,43.578
191725.0,69621,180476,183988.0,72914,165370.0,77574.2,315.56,43.582
173007.0,58699,193158,106020.0,41863,165973.0,22944.5,154.84,43.585
176074.0,60334,191255,117582.0,46544,165560.0,31986.1,139.16,43.589
164158.0,69666,154427,85449.5,37721,148459.0,13543.2,93.1,43.589
157925.0,65539,157917,141967.0,68734,135362.0,75235.1,192.08,43.589
142975.0,64874,144434,112709.0,55435,133246.0,27251.1,-18.62,43.589
185878.0,70346,173169,93077.3,42502,143521.0,3090.15,133.28,43.59
169445.0,67862,163637,123767.0,60974,133027.0,20459.3,107.8,43.593
189628.0,66524,186811,116855.0,47087,162639.0,33428.1,262.64,43.595
194487.0,65283,195240,133427.0,52517,166504.0,59013.7,207.76,43.599
176448.0,70658,163657,113079.0,52227,141895.0,8711.28,155.82,43.599
155944.0,57586,177473,79295.3,32166,161559.0,65728.1,267.54,43.601
181307.0,69678,170529,73427.9,37352,128833.0,951.57,-26.46,43.604
140293.0,56767,161965,55711.0,26743,136525.0,16611.6,146.02,43.607
152994.0,62966,159238,73190.2,35856,133774.0,1431.17,4.9,43.613
123009.0,46495,173384,79273.5,39006,133192.0,34165.0,288.12,43.623
177096.0,59154,196203,155082.0,58379,174094.0,3357.2,303.8,43.623
146389.0,55995,171333,89122.8,43832,133253.0,8589.2,317.52,43.623
154347.0,66118,152989,74592.0,41783,116996.0,31107.5,172.48,43.626
121052.0,45196,175530,76024.2,39332,126674.0,35293.1,168.56,43.627
199352.0,66067,197750,174047.0,72480,157372.0,43216.3,282.24,43.627
146986.0,64793,148672,115881.0,63180,120202.0,11714.2,231.28,43.628
217088.0,74364,191317,177386.0,68045,170845.0,98861.9,227.36,43.632
149174.0,58028,168475,104832.0,44743,153549.0,34082.1,161.7,43.632
120476.0,57486,137347,64568.3,37189,113785.0,5346.45,108.78,43.632
172696.0,66552,170059,88802.3,44227,131588.0,365.15,252.84,43.635
185386.0,68999,176081,94811.5,38134,162940.0,3013.85,219.52,43.64
169565.0,69114,160787,58711.8,26779,143685.0,630.02,261.66,43.642
145041.0,55016,172775,99239.1,51434,126448.0,40215.6,293.02,43.642
188116.0,67711,182073,139767.0,63260,144796.0,18551.8,88.2,43.647
118273.0,54407,142466,57352.5,30623,122740.0,16873.2,230.3,43.651
128381.0,55546,151471,51279.1,26506,126787.0,28582.0,25.48,43.652
156046.0,65107,157074,76861.4,36553,137805.0,9045.91,110.74,43.653
181913.0,62994,189254,105024.0,44337,155239.0,51524.3,50.96,43.654
182044.0,69224,172346,160868.0,73306,143817.0,69717.5,275.38,43.659
190741.0,70951,176183,128742.0,51663,163313.0,30750.0,307.72,43.661
140202.0,55102,166751,56056.5,28798,127569.0,11276.1,9.8,43.664
100741.0,52426,125934,49219.0,26227,122988.0,7128.6,315.56,43.666
158322.0,69195,149950,67876.5,30434,146164.0,18957.3,107.8,43.667
185443.0,70602,172137,89106.4,39194,148994.0,19214.5,255.78,43.668
181676.0,61155,194691,92799.3,42932,141659.0,816.41,85.26,43.67
180254.0,69036,171115,108379.0,49438,143669.0,50083.3,270.48,43.67
191998.0,71096,176983,171320.0,76106,147526.0,16396.9,287.14,43.674
154855.0,64826,156551,74512.4,34739,140570.0,4139.82,46.06,43.674
190064.0,70256,177295,138137.0,61624,146906.0,36013.6,134.26,43.674
162950.0,66022,161751,74706.4,38181,128230.0,1343.97,-141.12,43.675
166658.0,68026,160558,73366.8,33466,143673.0,33320.2,-124.46,43.675
178984.0,68548,171120,114836.0,49261,152776.0,6049.5,139.16,43.675
192542.0,67216,187730,159899.0,68329,153363.0,40017.2,-52.92,43.675
171672.0,62870,178951,88368.5,41908,138191.0,513.39,-131.32,43.675
180447.0,68499,172641,124083.0,52651,154450.0,373.87,117.6,43.676
175505.0,69819,164738,143228.0,70155,133798.0,49067.4,195.02,43.676
192359.0,72525,173822,149184.0,63149,154823.0,1294.92,147.0,43.679
194484.0,66798,190809,89201.2,40439,144561.0,1628.46,308.7,43.681
158604.0,67282,154488,69193.2,37650,120442.0,1337.43,243.04,43.693
193354.0,68377,185321,104790.0,43626,157419.0,43901.9,324.38,43.694
204406.0,71674,186901,109542.0,45194,158847.0,20310.0,292.04,43.697
161131.0,66019,159953,144240.0,63417,149059.0,1406.1,64.68,43.698
141057.0,64127,144156,55544.2,27799,130945.0,2441.6,126.42,43.702
165909.0,65191,166787,80192.4,37591,139807.0,998.44,140.14,43.703
139509.0,63849,143195,61694.0,31827,127036.0,1609.93,41.16,43.703
170224.0,67855,164407,109700.0,51458,139712.0,2790.4,282.24,43.708
154817.0,59295,171112,89128.2,38663,151077.0,32363.2,191.1,43.709
178022.0,67902,171819,134790.0,52166,169337.0,46269.4,10.78,43.713
198015.0,70698,183557,128240.0,56331,149195.0,51311.8,315.56,43.716
113875.0,56929,131092,48069.0,26594,118457.0,7485.03,245.0,43.724
167665.0,64367,170710,73497.6,34871,138130.0,15409.3,224.42,43.725
176366.0,70230,164578,107660.0,47503,148530.0,38531.5,243.04,43.726
161913.0,69727,152181,53911.4,27173,130024.0,7784.78,105.84,43.726
158354.0,62726,165448,157032.0,78519,131067.0,88459.0,213.64,43.726
146507.0,60353,159088,56457.6,29616,124933.0,1176.11,37.24,43.726
158797.0,62938,165352,104848.0,46160,148859.0,25011.1,98.98,43.731
177222.0,64075,181263,86723.7,38970,145844.0,13242.4,183.26,43.731
187242.0,69546,176446,104613.0,50786,134996.0,2183.27,196.98,43.734
171869.0,67644,166513,92344.8,45814,132097.0,498.13,128.38,43.735
172850.0,58858,192462,144340.0,62187,152113.0,1651.35,-49.98,43.736
142360.0,59631,156457,72519.9,40119,118464.0,3869.5,273.42,43.738
163228.0,56699,188669,93627.7,43818,140034.0,41913.8,234.22,43.741
181148.0,64295,184644,95832.8,35903,174930.0,8498.73,146.02,43.744
110245.0,47486,152150,86985.3,48635,117213.0,65817.5,297.92,43.746
175192.0,66568,172476,141458.0,71050,130480.0,34488.7,53.9,43.749
132878.0,60656,143568,48162.7,26534,118957.0,734.66,272.44,43.754
144289.0,60142,157230,50257.7,29303,112401.0,452.35,62.72,43.758
155908.0,66506,153634,71647.9,39825,117904.0,22806.1,171.5,43.759
197957.0,70563,183854,180549.0,73987,159926.0,5321.38,-271.46,43.762
136235.0,60688,147118,61555.6,33654,119870.0,527.56,259.7,43.763
158607.0,63421,163897,81320.5,32678,163089.0,25680.4,249.9,43.764
194174.0,70435,180668,124928.0,52306,156527.0,30006.6,227.36,43.77
104112.0,44891,151992,65074.1,36026,118378.0,1838.83,1.96,43.772
137805.0,60710,148760,55448.3,30127,120618.0,638.74,256.76,43.774
146866.0,61286,157051,113997.0,57644,129604.0,25806.8,287.14,43.776
188317.0,68562,180005,120052.0,51244,153534.0,13587.9,-92.12,43.782
165163.0,68423,158194,95853.5,50461,124489.0,3264.55,52.92,43.786
139452.0,64146,142474,153713.0,70837,142210.0,14312.8,-37.24,43.786
115609.0,56443,134233,57222.8,30370,123482.0,31830.2,31.36,43.787
147483.0,57702,167507,108841.0,43542,163819.0,83829.7,43.12,43.788
148953.0,52626,185493,88808.8,35439,164231.0,31487.9,280.28,43.789
154257.0,63695,158716,84758.4,39764,139692.0,26969.9,-185.22,43.79
122451.0,48646,164967,72440.3,36330,130676.0,4896.28,-326.34,43.79
173931.0,57892,196897,111692.0,48642,150484.0,30782.7,-54.88,43.791
138874.0,51370,177170,70732.3,37077,125024.0,33714.8,9.8,43.792
132732.0,53180,163572,76139.8,32243,154759.0,1406.1,-73.5,43.792
146702.0,48143,199703,104415.0,44367,154236.0,15823.5,320.46,43.795
110527.0,48116,150543,82025.8,46194,116371.0,10226.4,104.86,43.795
165156.0,63656,170034,78656.6,39807,129496.0,361.88,267.54,43.795
195302.0,70346,181948,154631.0,66907,151462.0,38608.9,144.06,43.796
139050.0,64023,142336,74213.7,40116,121240.0,11571.4,32.34,43.797
144910.0,60398,157237,69378.5,34970,130020.0,482.87,-132.3,43.799
174920.0,68794,166636,141459.0,72234,128342.0,12624.4,265.58,43.802
180456.0,70230,168394,116099.0,48763,156034.0,37772.9,-33.32,43.807
144455.0,51991,182090,126930.0,58351,142560.0,59296.0,212.66,43.81
153138.0,63337,158455,56868.6,29949,124443.0,1002.8,102.9,43.814
199811.0,64934,201664,128366.0,53243,158004.0,3266.73,329.28,43.816
147925.0,67324,143996,85337.2,41622,134368.0,25654.2,203.84,43.816
132907.0,52366,166333,74917.9,34098,143991.0,49651.7,-52.92,43.817
144503.0,51314,184553,128064.0,51454,163113.0,64913.9,104.86,43.817
121792.0,52398,152329,61661.3,32110,125850.0,627.84,-69.58,43.817
140655.0,55607,165769,72316.1,31591,150021.0,11731.7,40.18,43.818
183665.0,65363,184152,136956.0,60115,149307.0,39670.6,228.34,43.818
114404.0,45619,164352,65848.0,32715,131909.0,44905.8,134.26,43.82
123071.0,51007,158126,72433.8,33597,141293.0,28328.0,-41.16,43.82
169943.0,65079,171136,154188.0,79177,127624.0,39054.7,266.56,43.823
137232.0,56292,159767,80354.8,42530,123822.0,53459.1,-111.72,43.823
188243.0,70548,174869,129445.0,51611,164370.0,3012.76,-65.66,43.823
208924.0,66570,205678,159151.0,72958,142961.0,21675.7,51.94,43.823
149208.0,62419,156659,107171.0,47795,146952.0,37995.2,67.62,43.823
126261.0,45079,183559,84447.8,39627,139662.0,59529.3,201.88,43.826
140457.0,54239,169711,70254.9,26550,173417.0,29292.7,140.14,43.827
165899.0,60716,179069,100592.0,42700,154388.0,13546.5,27.44,43.827
140340.0,57615,159634,72172.2,41051,115219.0,2371.84,136.22,43.827
181467.0,70427,168864,141295.0,68121,135933.0,43566.2,184.24,43.831
140273.0,48441,189776,115200.0,45566,165688.0,12634.2,174.44,43.831
125878.0,52466,157236,55781.8,25470,143530.0,30001.2,239.12,43.832
147189.0,51905,185843,88174.5,41807,138221.0,430.55,246.96,43.833
146317.0,57395,167070,79537.3,36071,144508.0,29933.6,140.14,43.834
187632.0,69450,177057,109531.0,44039,162997.0,6813.59,225.4,43.843
135600.0,56174,158199,63888.2,30662,136553.0,22321.0,238.14,43.845
176113.0,65034,177472,97725.0,45760,139959.0,19930.7,188.16,43.847
165849.0,67579,160835,102750.0,50908,132274.0,44487.3,-31.36,43.852
116141.0,52647,144574,50928.1,26615,125404.0,13108.3,38.22,43.854
161820.0,68214,155467,81466.6,38288,139443.0,12121.9,304.78,43.855
158871.0,61640,168913,91717.0,42477,141506.0,24431.3,147.98,43.861
177799.0,66969,173995,162071.0,71955,147613.0,60669.4,320.46,43.863
160144.0,58726,178714,76168.1,34555,144458.0,30971.3,118.58,43.863
156458.0,60786,168684,77258.1,30996,163350.0,28389.1,188.16,43.864
162080.0,68163,155833,77561.1,33253,152860.0,14168.9,22.54,43.864
106038.0,46254,150242,64356.9,30867,136641.0,59758.2,275.38,43.873
164177.0,68663,156700,90198.6,43062,137273.0,22703.6,287.14,43.876
211223.0,72659,190516,158481.0,67437,154013.0,25633.5,304.78,43.884
222665.0,67026,217715,164941.0,65173,165860.0,43145.5,138.18,43.884
198669.0,66789,194942,116904.0,47312,161933.0,34549.7,-110.74,43.885
194325.0,69085,184342,167219.0,70565,155302.0,21356.4,156.8,43.888
141017.0,53403,173056,73347.2,33156,144978.0,34365.5,210.7,43.891
126597.0,55114,150537,58463.2,33255,115214.0,36333.0,291.06,43.893
218484.0,66143,216479,150112.0,58186,169073.0,5470.71,297.92,43.894
155339.0,68538,148535,106246.0,49615,140339.0,64206.5,329.28,43.899
192735.0,71390,176931,107682.0,45497,155110.0,17450.9,225.4,43.9
169866.0,56802,195985,105698.0,46830,147919.0,43976.1,233.24,43.9
138953.0,53767,169368,73428.9,36379,132281.0,2568.04,-253.82,43.901
170851.0,61107,183234,107152.0,46180,152065.0,33470.6,4.9,43.903
145702.0,59774,159747,58175.5,28090,135728.0,9759.86,63.7,43.911
146686.0,64031,150134,100003.0,52763,124212.0,31387.6,291.06,43.915
159414.0,65383,159787,54849.9,24873,144520.0,1250.23,137.2,43.918
193290.0,64490,196425,160519.0,59958,175452.0,35774.9,151.9,43.919
122980.0,49880,161580,91024.8,42918,138995.0,24734.3,156.8,43.919
147598.0,61927,156200,59330.9,31707,122632.0,22238.2,-52.92,43.919
108591.0,48677,146201,61314.7,30403,132168.0,17219.8,74.48,43.92
167020.0,64551,169568,78376.5,37051,138633.0,4051.53,127.4,43.921
203851.0,68889,193929,119146.0,48294,161683.0,8154.29,171.5,43.921
116223.0,45340,167992,68713.6,33649,133829.0,33905.5,63.7,43.921
188792.0,66351,186473,143810.0,56811,165897.0,50153.1,192.08,43.924
109447.0,51559,139116,43040.8,25755,109521.0,760.82,145.04,43.925
169540.0,65672,169189,107416.0,47122,149392.0,29386.4,189.14,43.927
150832.0,57730,171227,94641.4,42526,145850.0,8018.04,194.04,43.93
204788.0,64536,207961,145689.0,56292,169614.0,20699.1,-201.88,43.932
174998.0,58913,194671,173170.0,78551,144478.0,60981.1,291.06,43.935
208661.0,69020,198128,88248.6,37871,152715.0,1703.67,257.74,43.937
169692.0,58408,190401,123257.0,55606,145268.0,34819.0,-24.5,43.937
168801.0,58826,188056,108338.0,43607,162819.0,29037.6,303.8,43.938
182790.0,69792,171643,124080.0,52164,155888.0,36774.4,-126.42,43.94
207068.0,73339,185037,117547.0,47503,162170.0,45067.1,193.06,43.94
154616.0,66812,151663,108867.0,49112,145274.0,32849.3,244.02,43.94
132814.0,62895,138391,57481.2,29411,128084.0,1435.53,285.18,43.946
155708.0,59022,172892,94629.4,44627,138966.0,35680.1,197.96,43.947
131391.0,50196,171544,57446.3,27824,135308.0,498.13,-42.14,43.949
147909.0,57534,168481,69145.2,32091,141208.0,27051.6,320.46,43.954
138822.0,64360,141359,55228.1,30470,118787.0,19060.8,272.44,43.956
177514.0,66784,174196,75931.6,34957,142354.0,34954.1,166.6,43.958
98319.5,55484,116132,34539.9,17626,128424.0,24483.6,-54.88,43.959
136030.0,56768,157040,72952.6,36447,131177.0,23530.9,313.6,43.959
183301.0,68083,176444,117177.0,46981,163456.0,350.98,126.42,43.961
159236.0,52279,199615,134904.0,60810,145388.0,3856.42,175.42,43.961
154078.0,67537,149512,77093.5,40166,125788.0,25738.2,123.48,43.961
163556.0,65943,162547,71113.8,34538,134939.0,7682.32,139.16,43.963
163900.0,67289,159630,81489.5,39535,135083.0,31699.4,304.78,43.965
156288.0,61418,166767,69431.9,34703,131121.0,21664.8,4.9,43.969
94184.5,38062,162169,58488.3,27352,140139.0,66846.4,98.0,43.971
105552.0,52817,130970,53968.1,33622,105195.0,11331.6,-7.84,43.971
139486.0,59622,153322,59580.5,31084,125617.0,14246.3,44.1,43.972
202190.0,65243,203098,108750.0,42935,165997.0,34091.9,314.58,43.974
106327.0,41925,166207,75793.1,35474,140023.0,8607.73,264.6,43.975
160325.0,55691,188668,88560.3,38638,150212.0,11217.2,307.72,43.977
176657.0,67744,170899,109341.0,42085,170269.0,31534.8,227.36,43.977
148014.0,59733,162394,43985.9,25883,111373.0,3672.21,85.26,43.986
182095.0,70254,169866,128900.0,55216,152992.0,23271.5,123.48,43.986
128198.0,64107,131056,42273.5,22708,122003.0,30881.9,-81.34,43.989
148065.0,63899,151858,55760.0,30238,120851.0,11324.0,105.84,43.989
204483.0,70054,191295,169391.0,62089,178796.0,54714.7,325.36,43.99
143239.0,53419,175730,88709.7,39748,146263.0,33746.4,-287.14,43.991
147494.0,55872,173006,75864.0,32449,153220.0,6387.4,-98.98,43.991
141868.0,58675,158457,78278.4,42678,120204.0,1411.55,231.28,43.996
128929.0,55558,152084,62058.1,33953,119784.0,59550.0,161.7,43.998
143367.0,54511,172364,84708.3,41394,134112.0,2984.42,172.48,43.999
137356.0,48364,186125,115065.0,58571,128748.0,1653.53,156.8,44.001
164527.0,63869,168821,90782.8,42754,139158.0,808.78,-13.72,44.005
193497.0,67047,189136,112263.0,44002,167204.0,1194.64,59.78,44.007
171168.0,57642,194609,142946.0,64455,145343.0,10194.8,249.9,44.007
158612.0,56828,182917,157531.0,61421,168085.0,18815.6,277.34,44.007
106187.0,45222,153887,67017.6,31763,138276.0,27448.4,271.46,44.012
123670.0,52588,154120,62889.7,31495,130863.0,18853.7,188.16,44.012
213765.0,70719,198099,144401.0,55512,170476.0,49925.3,301.84,44.017
135744.0,59377,149824,90377.4,45299,130753.0,31423.6,149.94,44.018
120430.0,45039,175238,90655.3,46082,128926.0,19329.0,265.58,44.018
161831.0,59614,177907,78788.5,30793,167684.0,7423.99,-6.86,44.02
164714.0,55711,193762,106726.0,43314,161482.0,48263.0,300.86,44.022
130311.0,61034,139923,36668.7,19949,120463.0,2547.33,74.48,44.022
167618.0,54926,199996,111628.0,48935,149497.0,2030.67,257.74,44.022
136324.0,50050,178504,120159.0,55198,142664.0,4752.4,68.6,44.023
137845.0,55262,163472,73134.6,36551,131131.0,25525.6,5.88,44.027
208593.0,72106,189587,152114.0,56479,176507.0,6316.55,271.46,44.027
154035.0,55679,181304,104071.0,41328,165031.0,1144.5,288.12,44.03
171225.0,69382,161734,65021.8,29880,142613.0,1170.66,-39.2,44.03
154591.0,68150,148661,76229.1,39557,126293.0,16997.5,119.56,44.032
172489.0,60859,185745,117275.0,51563,149056.0,2553.87,147.98,44.035
132495.0,57034,152246,51067.6,26731,125202.0,457.8,-230.3,44.041
151080.0,57050,173552,68168.6,33203,134551.0,23017.5,80.36,44.044
187206.0,63966,191800,113955.0,49262,151601.0,25350.1,257.74,44.047
135976.0,54270,164204,70283.2,33242,138562.0,33030.3,141.12,44.048
128883.0,50244,168109,76160.5,36961,135041.0,23044.8,-83.3,44.048
163461.0,61398,174478,85887.6,43263,130105.0,2212.7,291.06,44.05
184028.0,70384,171352,144580.0,72507,130680.0,47648.3,247.94,44.052
