FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
120786.0,42646,185617,84866.3,39321,141446.0,58197.3,57780.8,36.488
169745.0,63310,175713,175150.0,76298,150445.0,50215.2,47930.8,36.49
133891.0,56566,155122,67003.4,31018,141567.0,51100.3,58168.9,36.496
139467.0,51446,177664,98299.5,43147,149307.0,38202.3,59805.5,36.507
188732.0,64658,191294,74553.8,30041,162643.0,42467.5,45924.8,36.509
115212.0,48855,154549,84118.6,35311,156121.0,74168.0,100982.0,36.512
113528.0,45439,163740,67192.0,31075,141705.0,27402.6,53379.6,36.515
176523.0,68697,168400,97085.2,42943,148163.0,35830.5,54667.3,36.517
103061.0,38890,173675,70846.7,33396,139029.0,40134.9,45515.1,36.525
112217.0,48279,152328,62222.7,28954,140838.0,44114.5,48093.5,36.544
151772.0,59478,167230,86310.6,40023,141330.0,51019.6,45409.3,36.544
194906.0,65874,193906,199277.0,82147,158981.0,71390.6,99692.5,36.547
203618.0,62882,212212,160637.0,62458,168553.0,44166.8,46535.3,36.551
134716.0,51258,172241,66220.8,29942,144942.0,43342.8,45913.0,36.553
173940.0,58870,193636,101402.0,38119,174334.0,58136.2,110830.0,36.557
163978.0,66882,160677,130627.0,62103,137848.0,40251.5,56833.1,36.557
105538.0,44238,156348,56731.2,30419,122224.0,37401.2,43361.1,36.56
137229.0,55711,161430,64227.2,27250,154466.0,46910.3,71887.9,36.565
133679.0,49739,176135,96717.9,38334,165349.0,47966.5,50776.7,36.567
147135.0,49602,194400,92422.2,38770,156229.0,72394.5,73997.8,36.569
163195.0,60489,176811,85980.3,34491,163370.0,32433.0,49753.6,36.574
164199.0,67952,158361,124589.0,50484,161736.0,51679.1,43960.8,36.615
170089.0,69275,160909,151679.0,57399,173181.0,70935.0,78776.3,36.616
133905.0,62147,141207,142126.0,58991,157895.0,57911.7,56462.7,36.62
181894.0,62006,192249,174512.0,68210,167671.0,64289.3,91809.3,36.621
224114.0,73756,199137,163905.0,65475,164058.0,60161.5,65993.2,36.622
117608.0,49489,155743,65234.3,31166,137175.0,42668.1,45915.9,36.623
169518.0,60860,182543,127199.0,55107,151271.0,49694.2,46659.8,36.624
166002.0,58469,186066,103612.0,40367,168215.0,36785.3,55425.9,36.633
182447.0,65499,182550,107147.0,45513,154285.0,74594.1,63020.9,36.639
106287.0,45564,152876,63513.2,31037,134111.0,45484.6,42738.8,36.64
142029.0,58402,159379,71845.2,32393,145354.0,37733.6,45443.6,36.648
122291.0,47406,169060,103226.0,44844,150857.0,21894.8,50113.3,36.651
119768.0,55023,142651,70697.4,34664,133661.0,41172.6,43722.7,36.658
171796.0,66684,168838,209115.0,87221,157125.0,53484.1,61003.0,36.658
118258.0,44929,172498,108387.0,44672,159010.0,37308.5,44594.9,36.658
142925.0,53858,173915,74669.4,35201,139017.0,29833.3,46359.9,36.661
163214.0,69559,153774,163315.0,77138,138751.0,48430.9,75158.2,36.662
185343.0,68927,176225,117296.0,49783,154412.0,50016.8,54503.7,36.665
145686.0,66762,143011,132166.0,74262,116636.0,28098.0,51471.6,36.67
156799.0,60390,170161,167981.0,62622,175798.0,43275.2,94274.0,36.676
182054.0,67451,176885,165461.0,74791,144986.0,96497.7,104666.0,36.677
145975.0,63015,151815,99415.6,49525,131556.0,40357.2,58742.2,36.683
157065.0,66123,155671,72860.0,33318,143314.0,53988.8,53872.6,36.686
162437.0,66036,161207,90137.6,37180,158883.0,61201.3,78074.6,36.694
155701.0,61859,164956,154691.0,77707,130462.0,56964.5,43317.0,36.695
167222.0,62228,176111,78826.6,31739,162764.0,42516.5,54449.8,36.695
180129.0,67690,174397,131164.0,54050,159037.0,55266.3,63309.0,36.696
141122.0,55087,167891,128260.0,52879,158960.0,62109.3,86916.2,36.709
142958.0,51159,183133,85361.2,32479,172241.0,41466.9,43531.6,36.709
130276.0,55842,152891,98502.2,45467,141981.0,44266.0,54436.1,36.722
169041.0,60722,182442,96980.6,40800,155777.0,87251.2,119036.0,36.724
165362.0,60514,179086,162167.0,65179,163055.0,72768.4,82927.6,36.725
189344.0,68606,180871,144571.0,60389,156893.0,46361.0,52117.4,36.742
130514.0,46790,182804,112152.0,51465,142816.0,29196.7,43065.1,36.743
136939.0,54136,165776,112706.0,51645,143021.0,42629.9,52461.4,36.744
141841.0,49453,187971,106203.0,44522,156330.0,45865.0,48961.8,36.745
122482.0,47949,167406,83293.4,39751,137323.0,39374.1,62657.3,36.745
167070.0,63614,172118,175814.0,73894,155928.0,64134.5,60420.9,36.748
114600.0,48642,154402,83016.6,43375,125431.0,60747.9,60609.1,36.758
193473.0,61674,205588,170782.0,69707,160563.0,48817.8,73871.4,36.758
159676.0,65458,159866,76047.1,35455,140568.0,39479.8,48927.5,36.769
135601.0,49475,179620,75509.8,34248,144493.0,42985.2,49189.1,36.774
181136.0,68827,172475,124983.0,49513,165429.0,41180.2,67242.7,36.774
167887.0,68747,160046,85376.4,37569,148932.0,59904.2,61199.0,36.785
123224.0,47918,168530,95844.8,36651,171381.0,29705.8,49298.9,36.785
193778.0,70227,180834,159519.0,60771,172027.0,29575.0,48224.8,36.801
132224.0,58768,147452,96853.0,49758,127565.0,63235.3,71191.1,36.805
188840.0,74767,165525,118885.0,49324,157961.0,50645.8,67291.7,36.808
192834.0,67561,187054,174191.0,70994,160799.0,45157.6,52385.9,36.809
129753.0,52943,160616,133350.0,53396,163668.0,5529.57,46173.7,36.822
155839.0,63575,160646,111170.0,47311,153995.0,72001.0,92672.7,36.828
115242.0,44018,171578,60346.8,29173,135567.0,50462.6,75469.8,36.829
219840.0,70107,205506,144857.0,54882,172977.0,75111.9,70809.9,36.829
174331.0,62822,181862,131551.0,51246,168234.0,49472.9,61206.9,36.829
152769.0,56275,177909,91793.3,40320,149200.0,54333.2,73633.3,36.832
168160.0,63026,174857,168872.0,71354,155102.0,38240.5,47321.3,36.837
114950.0,45448,165758,65791.3,32930,130935.0,46671.6,53687.3,36.839
127975.0,57050,147011,54124.0,28862,122898.0,29297.0,43622.7,36.841
116184.0,45096,168846,82664.5,39926,135689.0,42422.8,50795.4,36.842
136949.0,57368,156448,63463.1,30224,137610.0,36544.4,45021.2,36.844
170343.0,56074,199086,79197.2,35966,144310.0,43586.9,56223.6,36.846
127383.0,50602,164977,64354.7,27042,155963.0,52520.6,51595.0,36.854
171102.0,68903,162741,65711.7,32159,133912.0,38669.9,46697.0,36.856
207277.0,70887,191631,176588.0,81939,141237.0,58723.8,61372.5,36.864
159973.0,66094,158622,93079.5,38103,160094.0,67235.6,56700.8,36.868
184069.0,71628,168414,146523.0,64423,149055.0,42016.2,42694.7,36.869
174367.0,65026,175735,177819.0,66228,175961.0,27931.2,55916.8,36.885
172121.0,65498,172221,159166.0,64183,162521.0,55837.4,73674.4,36.888
179925.0,64327,183307,137188.0,55714,161374.0,41047.2,56268.7,36.897
163272.0,68313,156634,126284.0,53537,154588.0,46429.6,57583.8,36.901
146768.0,52743,182367,120394.0,52946,149022.0,26741.0,51651.9,36.904
142302.0,54968,169660,68302.7,28487,157134.0,31447.6,50815.0,36.909
173953.0,63418,179763,111426.0,50157,145592.0,69196.5,56009.9,36.91
163415.0,63027,169920,76192.1,30206,165309.0,49624.4,49409.6,36.913
174253.0,65896,173301,85349.2,39895,140204.0,40673.4,58856.8,36.921
127485.0,50086,166811,107559.0,50833,138670.0,61140.3,62089.9,36.921
163277.0,63606,168231,85844.0,34801,161658.0,55455.9,58594.2,36.922
152448.0,60627,164792,62508.2,28486,143809.0,42551.4,49821.2,36.923
140279.0,63883,143909,114683.0,58058,129455.0,41376.4,49937.9,36.924
181573.0,61396,193816,137254.0,58104,154810.0,63988.5,75125.8,36.932
193684.0,69946,181472,105246.0,42007,164197.0,63040.2,85073.8,36.939
158318.0,54622,189951,107302.0,43082,163227.0,37650.8,44774.2,36.944
159693.0,72515,144324,125681.0,59248,139020.0,61514.2,70184.7,36.957
167825.0,67829,162151,76821.0,32771,153628.0,60021.9,66278.4,36.958
158563.0,51352,202360,123434.0,46427,174238.0,55862.5,58951.9,36.968
163557.0,59917,178896,84696.3,31500,176211.0,52979.5,48206.2,36.973
176416.0,65282,177102,89408.3,37414,156612.0,68339.7,64475.2,36.974
188867.0,64787,191050,181509.0,72551,163959.0,62173.6,60076.0,36.986
178269.0,67823,172258,81574.5,31914,167515.0,44251.8,52085.0,37.004
127692.0,49482,169121,106294.0,45964,151555.0,67636.7,83304.9,37.005
151334.0,54570,181745,101278.0,46687,142168.0,54627.5,58748.1,37.007
149621.0,53546,183125,122657.0,50900,157926.0,55513.7,47060.6,37.009
162010.0,65184,162885,87568.4,35502,161650.0,48955.2,79327.1,37.009
123112.0,49497,163005,61816.1,29262,138445.0,61924.0,86080.3,37.013
156376.0,66981,153003,125660.0,60272,136634.0,64990.2,61023.6,37.014
133843.0,62702,139893,63155.7,34064,121506.0,18074.4,50484.7,37.016
170472.0,57392,194662,167711.0,65203,168567.0,59129.2,66987.9,37.021
181035.0,67713,175215,95920.0,38921,161512.0,56886.0,73000.2,37.033
144193.0,49194,192093,115772.0,51683,146803.0,44849.1,58776.5,37.033
147140.0,60561,159227,113663.0,53483,139278.0,40233.0,57281.0,37.034
155930.0,65378,156307,136588.0,61891,144632.0,40627.6,44801.7,37.037
113704.0,53396,139555,46176.8,26842,112743.0,38479.2,43759.9,37.044
163857.0,69347,154852,140477.0,63659,144619.0,50294.8,66408.7,37.045
174503.0,59789,191276,82302.6,32267,167161.0,37193.0,44364.6,37.047
143224.0,49603,189229,105123.0,42639,161574.0,47404.1,65888.3,37.048
147694.0,49589,195190,96996.9,38368,165679.0,76974.7,91886.8,37.053
179077.0,63739,184126,100785.0,43542,151693.0,46573.5,48219.9,37.061
119250.0,45458,171920,64836.5,27866,152484.0,33843.4,46742.1,37.065
129826.0,46386,183424,98829.2,44626,145137.0,41350.2,57978.8,37.073
163940.0,56421,190425,93124.2,38845,157111.0,32801.4,44372.4,37.073
179352.0,60801,193319,103615.0,39244,173034.0,54012.8,75899.0,37.091
199060.0,70266,185660,208700.0,94890,144139.0,42039.1,43101.4,37.092
172898.0,59386,190803,155322.0,70870,143632.0,78476.7,119666.0,37.096
162290.0,68306,155709,145902.0,64226,148878.0,65270.3,93295.0,37.096
178156.0,66409,175814,192532.0,81961,153949.0,43160.7,50587.6,37.102
190287.0,67518,184701,149782.0,62072,158141.0,72275.7,72967.9,37.102
131574.0,59840,144098,72258.3,37371,126716.0,37054.6,44332.3,37.103
171353.0,65307,171953,83780.7,33214,165311.0,46271.6,53424.7,37.105
178331.0,59611,196056,114610.0,42811,175448.0,68239.5,94187.8,37.106
121236.0,45684,173920,109081.0,47327,151049.0,47631.9,55276.9,37.106
115916.0,50975,149027,65274.7,30899,138446.0,51347.7,54384.1,37.112
117364.0,50411,152577,75841.1,37194,133632.0,41417.8,65686.5,37.136
154793.0,58393,173728,129925.0,51178,166375.0,27946.5,60998.1,37.14
207700.0,69738,195186,202717.0,81128,163757.0,114447.0,103452.0,37.148
141987.0,63170,147305,67019.7,32948,133307.0,45608.9,44719.4,37.154
165650.0,57774,187905,90697.8,36061,164831.0,46039.4,74671.1,37.158
132335.0,48495,178837,86510.0,37418,151519.0,44463.3,65621.8,37.161
182622.0,59474,201236,216332.0,83738,169309.0,63483.8,78742.0,37.164
169486.0,69742,159265,173954.0,69719,163517.0,38592.5,47509.4,37.169
141396.0,47609,194638,112614.0,42178,174980.0,88570.1,98813.4,37.174
159688.0,56734,184463,98168.7,42327,151997.0,40534.9,54286.1,37.179
147810.0,62026,156175,122952.0,57491,140157.0,49286.5,54441.9,37.18
141588.0,57507,161356,143213.0,60042,156317.0,8481.29,43361.1,37.182
152207.0,64521,154601,97785.0,42194,151880.0,90240.0,89669.0,37.183
147943.0,52094,186117,93693.1,34743,176734.0,55079.9,64700.6,37.191
195089.0,71977,177631,181339.0,76320,155716.0,50425.6,53893.1,37.2
176884.0,56589,204851,189238.0,72548,170948.0,64844.1,73659.7,37.2
156692.0,66109,155334,134750.0,64063,137848.0,44118.8,46702.9,37.2
169791.0,66490,167355,144459.0,62042,152594.0,44280.2,49262.6,37.217
106083.0,39620,175474,86187.4,33735,167434.0,56620.1,46002.2,37.218
169409.0,68746,161499,76806.9,31281,160916.0,46509.2,62064.4,37.219
199464.0,67598,193379,140437.0,55214,166691.0,108222.0,118391.0,37.228
114907.0,45559,165292,82397.5,35437,152383.0,74509.1,105541.0,37.238
113342.0,44234,167925,70829.3,34410,134899.0,39089.6,45031.0,37.238
174128.0,58122,196340,117971.0,45562,169688.0,16996.4,44887.9,37.244
159082.0,58598,177917,168079.0,64363,171142.0,62013.4,68712.7,37.251
156515.0,55595,184501,98420.5,37339,172744.0,62345.8,53509.0,37.258
196488.0,66851,192623,128646.0,49114,171661.0,48432.0,56359.8,37.26
140629.0,48842,188696,79646.3,30546,170880.0,37319.4,64339.0,37.262
153438.0,59891,167900,104194.0,51795,131836.0,53248.7,96648.6,37.262
123610.0,50955,158981,62028.6,29185,139288.0,34650.0,47169.4,37.277
169511.0,62686,177218,74127.6,33363,145611.0,45237.2,53292.4,37.285
206667.0,66198,204600,134643.0,53797,164024.0,50230.5,75962.7,37.294
132807.0,56563,153875,81074.2,36416,145905.0,37916.7,46664.7,37.294
147607.0,62871,153864,62184.5,27596,147678.0,54340.9,49789.9,37.296
156274.0,55458,184673,139655.0,60750,150657.0,56549.2,52083.1,37.298
174633.0,59022,193907,88460.0,33179,174729.0,39997.6,50337.7,37.301
144476.0,58700,161302,77652.7,33019,154125.0,43716.6,54051.9,37.309
124519.0,44955,181525,99496.3,41138,158505.0,51366.2,74909.2,37.309
148398.0,60995,159446,67607.2,31627,140093.0,37784.9,44773.3,37.321
145807.0,53860,177415,113145.0,52662,140805.0,59407.2,54206.7,37.324
186229.0,65091,187502,86277.9,38875,145448.0,37941.8,45164.3,37.327
151175.0,67214,147401,84730.1,42239,131463.0,54849.9,79545.6,37.331
204580.0,69664,192457,134667.0,52262,168871.0,44934.2,51481.4,37.336
105493.0,50962,135662,52362.5,24574,139645.0,27451.7,45992.4,37.338
185466.0,67114,181106,106787.0,46590,150213.0,40278.8,48081.7,37.359
165168.0,70830,152823,78731.8,44123,116941.0,46883.1,51877.3,37.362
156325.0,62327,164373,164034.0,81623,131705.0,64433.2,43871.7,37.365
143202.0,48691,192744,119815.0,48419,162172.0,31315.7,46206.0,37.368
163576.0,68054,157523,77130.6,38195,132343.0,34979.2,56716.5,37.372
126746.0,48290,172011,84101.1,38470,143271.0,49930.7,48133.7,37.379
115200.0,46789,161357,77482.7,35696,142254.0,47338.7,53068.0,37.381
138352.0,59109,153395,152319.0,76582,130349.0,34865.8,58501.1,37.383
134306.0,52498,167661,96708.1,50279,126054.0,56337.7,54824.1,37.387
127586.0,50271,166328,122843.0,51631,155926.0,29025.6,45568.0,37.392
190256.0,67802,183897,109094.0,47122,151725.0,38093.3,45648.4,37.394
187704.0,62851,195723,142548.0,62642,149134.0,53611.7,62310.4,37.395
177779.0,63551,183332,99247.8,41038,158495.0,33719.2,42731.9,37.404
158284.0,67931,152704,72074.1,33841,139578.0,38383.3,45394.6,37.414
152989.0,63260,158493,139087.0,63674,143155.0,41203.1,46166.8,37.415
167905.0,66288,166001,110261.0,48229,149828.0,44436.0,56369.6,37.417
159295.0,61331,170217,117124.0,52911,145070.0,52833.4,74267.3,37.42
108825.0,43105,165456,77295.2,37414,135394.0,43125.9,57930.7,37.423
229984.0,72404,208169,136192.0,52026,171558.0,55070.1,66300.9,37.432
177417.0,64918,179106,211536.0,98074,141355.0,32221.5,57730.8,37.435
214223.0,69543,201880,163109.0,64850,164834.0,75135.9,76032.3,37.436
138331.0,55514,163304,53688.0,23038,152726.0,48391.6,48312.0,37.439
181664.0,61927,192251,208363.0,87667,155763.0,54774.7,53624.6,37.447
132443.0,49258,176211,125389.0,46407,177075.0,31799.7,52093.9,37.448
171475.0,65651,171174,113823.0,47853,155884.0,55780.8,59827.0,37.453
177779.0,63195,184365,201996.0,75471,175405.0,45969.7,51249.1,37.476
181172.0,61898,191820,195462.0,83501,153409.0,46401.3,63447.2,37.477
163520.0,62990,170129,136069.0,55443,160839.0,64839.7,52431.0,37.48
170055.0,69275,160876,113571.0,49045,151759.0,34451.6,70667.8,37.488
136456.0,47784,187150,125815.0,51668,159585.0,65791.3,82344.5,37.49
96322.7,44558,141672,52092.2,27826,122688.0,32411.2,48526.7,37.493
126074.0,45498,181599,107505.0,47003,149893.0,39462.4,45821.9,37.503
178805.0,60368,194113,165227.0,69911,154887.0,46683.6,49000.0,37.505
191324.0,77558,161668,169486.0,65389,169867.0,36238.1,45082.9,37.505
163096.0,58431,182928,70161.1,27891,164859.0,60415.4,61654.7,37.506
186503.0,66908,182678,120797.0,51023,155157.0,67984.4,85351.1,37.511
138050.0,55793,162157,84459.7,37894,146069.0,65398.9,62912.1,37.514
211153.0,69929,197888,188402.0,78998,156297.0,95929.8,107300.0,37.526
144970.0,55899,169963,95544.0,35345,177156.0,44341.2,61698.8,37.526
138763.0,64155,141750,109936.0,51269,140529.0,52366.9,95215.8,37.529
158696.0,64963,160096,79667.0,34582,150976.0,47296.2,53701.1,37.532
142086.0,51813,179718,83801.4,38350,143207.0,71827.7,66882.1,37.535
132472.0,49127,176719,68720.1,26818,167934.0,41616.2,45307.4,37.541
103454.0,38182,177570,82910.9,37250,145870.0,45572.9,54884.9,37.543
125101.0,52004,157653,99618.4,48551,134469.0,54854.2,62938.5,37.544
140467.0,49950,184297,94710.1,39835,155816.0,76580.1,89283.9,37.548
132131.0,48820,177373,78114.9,30069,170253.0,44961.4,48526.7,37.549
145020.0,59228,160465,63310.5,26270,157941.0,42159.0,53471.7,37.55
198239.0,71686,181232,150292.0,58006,169803.0,60486.3,58985.2,37.555
147130.0,52198,184725,85042.9,32546,171246.0,59697.1,51321.6,37.558
119641.0,45805,171177,95912.4,38546,163070.0,57996.7,102903.0,37.563
140399.0,50066,183781,104533.0,42810,160025.0,47463.0,59032.3,37.572
210530.0,69743,197831,152488.0,57624,173425.0,73689.5,54590.9,37.576
135120.0,51367,172391,71778.7,29863,157522.0,53955.0,55960.9,37.592
177850.0,63943,182281,75582.8,33895,146139.0,64367.8,64646.7,37.601
134348.0,46919,187656,107128.0,45439,154510.0,48083.2,51021.7,37.602
155897.0,52800,193501,86617.9,33536,169269.0,69836.3,88301.9,37.602
155081.0,66758,152243,141134.0,66127,139873.0,41048.3,42540.8,37.611
140836.0,57387,160835,73624.1,31789,151783.0,43370.0,54773.2,37.617
151288.0,57251,173181,111890.0,47638,153927.0,52496.6,75996.1,37.632
114904.0,45899,164063,71971.6,39018,120886.0,33388.9,47980.8,37.637
117225.0,49887,153997,87031.1,51434,110893.0,38035.6,50768.9,37.638
213480.0,68406,204523,181597.0,70806,168081.0,49851.2,53072.9,37.638
142738.0,59056,158400,161044.0,60787,173626.0,47921.9,60231.8,37.639
177115.0,57207,202901,131620.0,49231,175211.0,68370.2,81161.6,37.658
131166.0,47991,179118,85799.4,40111,140185.0,43812.6,49190.1,37.668
159910.0,57822,181244,99779.7,40975,159589.0,53207.3,77673.8,37.668
104276.0,46079,148307,62290.2,32914,124028.0,37765.2,57637.7,37.671
186034.0,67903,179549,135152.0,55210,160430.0,61315.8,50751.3,37.671
128486.0,57360,146800,77111.0,36072,140096.0,50097.5,61932.1,37.675
163077.0,64626,165373,130532.0,62529,136809.0,46002.4,59332.1,37.679
146956.0,49534,194430,121581.0,50023,159285.0,48821.1,45256.4,37.687
127256.0,48141,173238,88222.4,32439,178234.0,31039.9,54108.7,37.707
157330.0,62886,163960,140187.0,63686,144259.0,67085.1,101891.0,37.707
179050.0,69994,167646,84379.1,35370,156343.0,37115.6,42727.0,37.708
130586.0,55176,155105,58792.4,27874,138230.0,42818.5,47302.6,37.716
194515.0,70695,180320,205113.0,86149,156035.0,59527.1,75227.7,37.725
160027.0,55046,190524,87632.7,39241,146355.0,42811.9,52789.7,37.731
164800.0,59559,181338,104366.0,44617,153299.0,45685.2,44990.8,37.731
123567.0,49356,164076,67495.0,32996,134057.0,33691.9,43340.5,37.733
114514.0,45471,165045,78498.5,30175,170488.0,41627.1,52875.9,37.734
197221.0,68859,187703,160009.0,65715,159573.0,91626.5,105604.0,37.738
153616.0,63846,157682,72820.7,37963,125711.0,36346.1,44259.7,37.74
165582.0,63555,170744,127670.0,54698,152966.0,73496.5,85791.2,37.742
193989.0,66659,190721,213940.0,85962,163104.0,46720.7,53160.1,37.745
113520.0,44391,167594,99325.2,38774,167880.0,40049.9,45024.1,37.75
128293.0,50105,167804,87902.0,37546,153432.0,46458.0,50694.4,37.76
118107.0,43918,176244,107123.0,47021,149304.0,55682.7,53686.4,37.76
137408.0,53295,168969,110347.0,46030,157109.0,63006.4,53838.3,37.761
112250.0,41732,176278,98530.6,44719,144397.0,39329.4,44164.7,37.761
149749.0,55307,177445,70282.1,30762,149730.0,40284.2,54158.7,37.769
185994.0,69722,174827,117246.0,44653,172079.0,75807.3,91235.1,37.773
133588.0,57983,150989,53758.8,25950,135766.0,41195.5,51425.5,37.779
137582.0,59520,151488,60453.6,29534,134147.0,36226.2,44471.4,37.779
122987.0,48923,164750,80269.8,37435,140525.0,44221.3,52234.0,37.781
153278.0,60851,165079,76144.1,34482,144718.0,52797.4,77874.7,37.783
106850.0,39847,175735,78329.6,33611,152730.0,63517.6,76306.7,37.784
165104.0,68040,159028,92951.9,38443,158461.0,50250.1,68674.5,37.794
188989.0,69390,178493,170594.0,69475,160922.0,49224.4,47675.0,37.795
140002.0,49482,185425,149054.0,59589,163930.0,84561.1,88844.8,37.802
215332.0,74087,190479,154642.0,60663,167064.0,43536.8,60815.9,37.806
134004.0,52214,168194,118717.0,46446,167512.0,72370.6,101103.0,37.811
145379.0,54556,174639,101972.0,46970,142278.0,65499.2,79524.1,37.814
147041.0,53438,180330,84301.7,37571,147049.0,34874.6,48881.4,37.817
189243.0,68264,181680,153068.0,60864,164817.0,71662.1,75175.8,37.819
144163.0,51458,183604,153766.0,61990,162562.0,58149.3,49973.1,37.819
205466.0,62983,213795,161374.0,60481,174862.0,169958.0,195271.0,37.82
134519.0,56023,157361,108044.0,54397,130169.0,32139.7,47008.6,37.822
185946.0,66810,182400,209240.0,94231,145522.0,75358.2,72370.1,37.826
172352.0,62244,181468,111553.0,44270,165139.0,53140.8,79981.7,37.827
100088.0,41339,158673,62564.9,30653,133764.0,35556.9,45180.0,37.83
108852.0,46170,154510,52352.7,27708,123827.0,42256.0,44977.1,37.838
189997.0,68776,181046,105044.0,42766,160973.0,71807.0,75560.9,37.846
141253.0,62618,147835,97303.2,46247,137887.0,19834.7,45804.2,37.851
139305.0,52146,175076,153447.0,64130,156811.0,46373.0,72663.1,37.851
126091.0,46731,176832,91089.1,40746,146508.0,55172.5,51452.0,37.854
154900.0,53834,188570,130473.0,51505,166016.0,76133.2,53965.7,37.856
141171.0,54622,169378,76564.9,32923,152409.0,39183.3,44190.2,37.863
130066.0,52208,163270,69270.6,29632,153203.0,41026.5,55836.5,37.879
155751.0,58004,175976,101069.0,45315,146169.0,54542.5,51832.2,37.88
188363.0,68539,180110,165203.0,69185,156489.0,57659.9,85082.6,37.886
165339.0,56531,191676,106980.0,44794,156518.0,40308.2,45734.6,37.896
148531.0,56590,172011,66125.9,28555,151764.0,35105.6,49840.8,37.9
122478.0,46430,172877,116646.0,53556,142739.0,43685.0,59197.9,37.9
162755.0,62636,170291,86523.1,39030,145283.0,47719.1,48093.5,37.901
174193.0,66092,172727,161477.0,88665,119354.0,50671.9,46062.9,37.905
156832.0,54635,188124,107719.0,47098,149889.0,40577.4,47794.6,37.911
139551.0,57801,158226,80171.7,38863,135196.0,41737.2,49629.2,37.922
149506.0,63027,155458,94833.3,43895,141588.0,42438.1,56046.2,37.925
131437.0,48731,176764,82584.9,40260,134433.0,44583.2,59932.9,37.926
205326.0,68663,195975,171495.0,63610,176688.0,39175.7,49319.5,37.932
192736.0,69230,182452,212493.0,91658,151934.0,59072.6,76154.8,37.934
144719.0,62930,150712,125391.0,66894,122846.0,31978.4,42531.0,37.942
158294.0,52569,197340,166141.0,65602,165974.0,55421.1,85599.1,37.942
159985.0,59818,175278,117970.0,48940,157974.0,41515.9,49635.0,37.945
131742.0,51825,166597,87388.6,38078,150404.0,37910.2,61370.5,37.946
146329.0,60810,157701,133566.0,50038,174935.0,32575.7,86021.5,37.958
179769.0,72571,162342,74173.4,30349,160171.0,36822.4,51575.4,37.963
187150.0,75907,161580,148808.0,72615,134301.0,45427.9,51193.2,37.963
169202.0,68884,160978,119360.0,55826,140121.0,35963.5,50108.4,37.967
192446.0,63875,197451,173426.0,74535,152487.0,71184.6,76970.2,37.968
167972.0,66309,166014,80983.7,34464,153997.0,34556.3,44206.8,37.974
122598.0,46067,174411,58882.9,24894,155015.0,58837.1,73324.6,37.988
128432.0,45598,184589,85493.1,38224,146580.0,45175.1,53748.1,37.998
183918.0,69882,172480,171395.0,80542,139462.0,47687.5,67126.1,38.0
196829.0,67113,192204,153220.0,62934,159555.0,48279.4,63585.3,38.004
183713.0,66835,180142,96517.3,42645,148326.0,53091.7,47547.6,38.005
111404.0,41907,174218,79211.4,35255,147247.0,54606.8,50212.3,38.005
192893.0,69614,181593,94007.1,40667,151495.0,61844.4,60142.6,38.024
121052.0,51646,153608,77109.9,34018,148553.0,53822.0,69693.7,38.025
164952.0,68743,157257,97411.1,42623,149777.0,97852.6,99842.4,38.033
145320.0,52519,181338,99614.0,39803,164015.0,58319.4,54871.2,38.038
192500.0,66066,190956,142795.0,62179,150505.0,51839.3,64498.7,38.038
178413.0,63122,185237,173029.0,75630,149935.0,36904.1,47182.1,38.046
201263.0,68562,192380,109408.0,43564,164589.0,43592.4,49750.7,38.054
203322.0,70740,188365,94084.4,35836,172059.0,43730.8,53317.9,38.068
131300.0,49035,175484,114373.0,51446,145697.0,44406.6,51671.5,38.075
108025.0,45622,155177,69493.0,30554,149057.0,54440.1,54694.8,38.079
120956.0,48214,164412,75995.9,30786,161777.0,50158.5,70210.1,38.094
198054.0,68913,188349,152511.0,62782,159201.0,78216.2,76248.9,38.101
145186.0,57211,166313,79293.1,30203,172054.0,53916.9,51160.9,38.103
110846.0,41114,176690,70271.2,29090,158312.0,58332.4,66352.9,38.111
122356.0,61686,129993,66599.0,32991,132298.0,46935.4,83191.2,38.111
163693.0,67902,157989,141975.0,56850,163667.0,49619.0,83061.9,38.117
179002.0,69682,168352,116404.0,47291,161314.0,48457.0,59701.6,38.12
106411.0,42792,162968,75325.5,33682,146563.0,40425.9,55907.0,38.127
144267.0,56055,168668,66510.7,31446,138614.0,43350.4,45368.1,38.129
200869.0,66531,197865,136585.0,56034,159746.0,46976.8,61787.0,38.129
103231.0,58851,114957,74903.7,38958,126005.0,23946.2,56586.2,38.135
175942.0,65378,176367,89625.2,34939,168112.0,52494.4,58787.3,38.137
191342.0,67815,184912,121939.0,46714,171071.0,51852.4,50489.6,38.138
175989.0,68968,167232,103230.0,44835,150892.0,56895.8,73136.4,38.143
127662.0,46246,180912,70592.8,30607,151154.0,47699.5,57687.7,38.143
177910.0,68235,170873,206217.0,94210,143452.0,47945.8,61615.5,38.143
182578.0,67924,176159,165199.0,77782,139190.0,59040.9,73973.3,38.148
173443.0,57117,199009,100375.0,41062,160201.0,51460.0,58736.3,38.166
196996.0,68974,187177,209584.0,83279,164931.0,53262.9,82643.4,38.168
141626.0,57438,161594,78675.1,28946,178127.0,73732.0,127842.0,38.171
138496.0,48060,188857,103928.0,39238,173583.0,80186.9,78598.0,38.173
138228.0,46923,193059,100761.0,40969,161182.0,37861.2,54069.5,38.177
