FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
115674.0,46928,161542,52523.8,26810,128392.0,24105.4,18601.4,59.525
111258.0,40682,179229,74673.7,37551,130325.0,25898.4,19037.5,59.542
174270.0,65760,173677,112141.0,46670,157474.0,30259.5,20118.4,59.557
97238.8,43310,147140,62136.5,33171,122763.0,24271.0,14296.2,59.562
103925.0,59174,115098,25431.9,13438,124029.0,22125.9,20538.8,59.572
143414.0,66630,141059,74829.6,37100,132184.0,17313.6,15731.0,59.575
168320.0,64209,171798,135014.0,63346,139682.0,34023.3,25461.4,59.578
120218.0,45651,172584,86241.9,42003,134561.0,13811.4,12442.1,59.581
168581.0,67855,162820,70877.2,30059,154530.0,27172.6,20934.8,59.601
126882.0,55107,150895,48357.9,25054,126494.0,19411.8,19547.1,59.612
147082.0,66175,145662,62524.6,30329,135105.0,29334.1,18094.7,59.637
108441.0,44002,161510,76636.8,40333,124525.0,21457.7,17009.9,59.642
161962.0,63478,167212,130644.0,59291,144405.0,13214.1,14545.2,59.644
116993.0,47593,161101,66468.2,30735,141730.0,11920.2,16663.9,59.649
146545.0,63895,150309,57391.8,29251,128585.0,11574.7,13662.2,59.652
140469.0,55392,166193,52552.2,24366,141347.0,21663.8,16211.2,59.653
122328.0,56962,140741,96616.5,55445,114201.0,19672.3,19541.2,59.654
131350.0,55376,155450,57128.0,32334,115790.0,30913.5,26574.7,59.657
165248.0,68743,157539,141555.0,59683,155437.0,28068.6,16860.9,59.676
157534.0,64587,159848,139752.0,63286,144721.0,25207.3,18573.0,59.677
121037.0,55871,141975,61019.3,33157,120607.0,19915.4,14797.0,59.678
114351.0,47916,156401,64625.0,30289,139828.0,20704.6,13967.9,59.68
126419.0,48380,171248,75271.0,34026,144976.0,45369.1,22120.6,59.689
146084.0,65134,146986,54988.3,27514,130977.0,16961.5,14760.8,59.69
140296.0,57475,159973,54784.5,25346,141654.0,25062.4,17876.2,59.693
125002.0,48799,167874,93611.4,38498,159357.0,59572.9,23308.3,59.693
118250.0,42866,180787,97630.2,44044,145270.0,56458.7,14472.6,59.697
156069.0,62316,164134,49621.2,22778,142768.0,25400.3,26560.9,59.708
128449.0,50859,165517,81745.6,40690,131661.0,21062.1,22577.2,59.71
178007.0,58587,199121,107949.0,40567,174392.0,15876.9,16297.4,59.712
150302.0,54992,179121,93898.1,44735,137559.0,24046.5,23136.8,59.721
98022.5,53675,119683,68345.2,37479,119509.0,25233.5,27113.7,59.722
164031.0,57562,186754,101928.0,37566,177819.0,25873.3,17549.8,59.726
131962.0,56202,153878,77838.0,37910,134561.0,49403.2,21443.4,59.73
113698.0,50583,147308,43894.3,22666,126915.0,23036.1,23926.7,59.736
145964.0,63518,150602,58541.7,25416,150952.0,25608.5,14439.3,59.74
161727.0,65273,162379,84981.9,33966,163969.0,36601.1,26769.7,59.741
172377.0,69332,162939,207656.0,90617,150181.0,15136.8,15921.1,59.742
112620.0,47781,154469,51844.8,28090,120958.0,34437.5,22258.7,59.743
142127.0,52134,178664,88981.1,40575,143721.0,40675.5,27086.2,59.749
103252.0,43874,154231,61047.6,29147,137263.0,15778.8,15328.2,59.75
182522.0,67545,177093,139761.0,58790,155798.0,43170.5,12678.3,59.761
159216.0,63773,163618,72452.3,34968,135788.0,25828.6,23762.1,59.766
108725.0,40182,177329,87289.4,38621,148121.0,26598.2,14467.7,59.769
165948.0,67407,161342,95070.9,48658,128048.0,26203.6,21045.5,59.775
102857.0,48330,139476,50825.6,29670,112265.0,16950.6,16050.4,59.776
134132.0,54814,160369,95200.6,43146,144604.0,28125.3,18552.4,59.785
121359.0,53295,149233,69065.7,35562,127279.0,28069.7,18992.4,59.788
138635.0,55135,164788,58392.4,28034,136506.0,29273.0,23052.5,59.793
107984.0,45877,154257,64326.4,30163,139764.0,31502.1,18424.0,59.793
153954.0,51527,195811,120850.0,52018,152256.0,16564.7,14189.4,59.795
127689.0,50903,164396,103639.0,42265,160703.0,26981.9,23308.3,59.795
97526.6,44289,144314,48385.1,24567,129074.0,31212.2,27593.9,59.807
142868.0,63411,147655,125592.0,59305,138788.0,17314.7,18335.8,59.811
166584.0,71686,152293,137434.0,69566,129472.0,17647.1,14008.1,59.824
128220.0,51079,164510,91576.4,42515,141163.0,18870.1,14944.0,59.837
182060.0,59532,200421,209474.0,89340,153661.0,124632.0,21898.1,59.847
142591.0,64839,144124,94125.9,46539,132548.0,66355.9,21562.0,59.848
127893.0,50958,164481,70781.3,36151,128315.0,22242.5,17664.5,59.848
101183.0,46535,142497,75297.2,40807,120927.0,26729.0,24508.8,59.849
136995.0,59792,150156,58722.7,30980,124224.0,23130.9,21758.9,59.853
109524.0,46925,152963,49922.0,25738,127115.0,12995.0,12701.8,59.855
129753.0,56949,149317,62927.9,31282,131834.0,29103.0,15649.6,59.867
127584.0,54954,152152,59942.4,32434,121119.0,20436.4,18438.7,59.868
136036.0,53405,166937,104127.0,39562,172490.0,5869.65,16906.0,59.879
118943.0,54279,143610,91304.9,47494,125990.0,18042.8,26428.6,59.882
102974.0,43986,153423,61177.3,31155,128689.0,64034.2,18584.7,59.882
121728.0,45512,175285,103194.0,46121,146634.0,82679.8,27674.2,59.883
124333.0,55195,147627,75808.4,37473,132580.0,15539.0,15669.2,59.885
132716.0,48985,177558,99628.2,39635,164734.0,46053.6,14836.2,59.887
130517.0,61862,138269,66311.2,38423,113103.0,17907.6,24041.4,59.895
118669.0,49091,158422,68542.5,39851,112720.0,18881.0,18325.0,59.895
95201.6,42326,147407,60234.5,31063,127081.0,17792.1,18851.3,59.896
98028.6,48243,133168,55864.7,31010,118063.0,14588.6,20021.4,59.898
158600.0,60475,171873,103088.0,42439,159192.0,27219.5,20474.2,59.9
129921.0,53571,158939,63137.2,32155,128682.0,31431.2,23868.9,59.908
108015.0,46993,150637,50147.6,24022,136811.0,16699.9,17247.0,59.912
143291.0,63266,148432,59023.5,28663,134953.0,34513.8,13083.0,59.917
137501.0,53266,169175,100241.0,44545,147477.0,11435.2,14304.1,59.918
120093.0,42341,185882,89405.1,39229,149360.0,21800.0,13183.9,59.918
178878.0,65171,179880,122817.0,50526,159303.0,22536.8,20374.2,59.934
147036.0,52551,183367,112911.0,57015,129786.0,18144.1,20200.7,59.934
158242.0,66178,156707,71651.1,30807,152424.0,32435.1,26077.8,59.978
165175.0,55040,196674,202111.0,89741,147598.0,57884.5,13777.8,59.985
101981.0,46723,143043,55583.5,29192,124785.0,15679.7,15138.1,59.985
150039.0,66768,147270,76942.0,37989,132735.0,15338.5,13943.4,59.991
112786.0,44387,166524,68834.6,34074,132393.0,32721.8,23432.8,60.009
101256.0,43824,151421,46451.4,23827,127764.0,21796.7,21029.8,60.011
119660.0,51138,153350,83766.5,43815,125293.0,28676.8,24567.6,60.017
127596.0,53915,155099,106096.0,51370,135354.0,27735.1,17577.3,60.037
144508.0,57465,164804,86483.9,39496,143503.0,41150.8,25447.7,60.047
164862.0,61188,176577,99759.0,47108,138783.0,19084.8,14488.3,60.047
107803.0,45985,153637,72545.0,34594,137432.0,25978.0,22614.5,60.048
161776.0,71422,148444,178900.0,89031,131688.0,29355.9,23894.4,60.048
145191.0,64351,147864,97949.6,51894,123699.0,29232.7,13223.1,60.064
128289.0,52623,159770,65876.3,28726,150291.0,28153.6,23633.7,60.069
175617.0,66455,173188,116763.0,60027,127479.0,25651.0,14503.0,60.069
134740.0,56170,157207,61958.9,32196,126119.0,28680.1,22637.0,60.09
98278.0,39499,163061,63024.9,29251,141205.0,34403.7,17890.9,60.091
101649.0,47803,139357,60717.4,28395,140136.0,32211.7,17246.0,60.095
128482.0,49366,170567,101851.0,50374,132507.0,64715.5,16858.0,60.095
137038.0,60162,149279,86566.7,43463,130530.0,74844.9,18902.2,60.101
150460.0,62174,158596,73860.6,35945,134665.0,40241.7,20284.0,60.104
157236.0,60783,169531,64770.0,28682,147994.0,28103.5,23740.5,60.108
146871.0,61137,157439,71379.7,31291,149498.0,45330.9,26320.8,60.115
162246.0,68827,154488,109898.0,54187,132915.0,10316.9,14518.7,60.123
136651.0,58063,154239,80110.6,40202,130594.0,33887.0,12958.5,60.129
116360.0,44567,171108,93962.4,47654,129221.0,21286.6,26360.0,60.13
155592.0,53090,192067,120108.0,44938,175162.0,44088.3,26621.7,60.134
146374.0,64298,149193,52891.2,26414,131229.0,40302.8,17865.4,60.137
164177.0,65923,163213,80590.2,35580,148442.0,36200.0,26149.3,60.138
125456.0,45635,180166,95417.5,46927,133256.0,44546.1,20194.9,60.15
114495.0,44136,170009,86852.3,44477,127975.0,33487.0,27401.8,60.153
101548.0,43028,154669,75151.1,43002,114532.0,26395.4,26371.8,60.154
120082.0,44243,177874,103070.0,47375,142582.0,40685.3,22991.8,60.156
139786.0,59630,153631,71335.1,35209,132779.0,27360.1,25424.1,60.159
171472.0,63040,178261,117422.0,48502,158661.0,44061.1,26189.5,60.166
139838.0,48082,190599,133529.0,55078,158883.0,50450.7,26825.5,60.177
154275.0,65430,154525,110942.0,51731,140549.0,27620.6,13433.8,60.177
100017.0,45658,143562,45362.5,24695,120384.0,37916.7,27172.5,60.18
98191.2,38354,167781,62098.4,28758,141515.0,51817.5,22335.2,60.181
134659.0,57854,152540,62147.4,29171,139621.0,15967.4,15730.0,60.185
105143.0,50845,135523,55884.3,30048,121886.0,26000.9,21753.1,60.185
174360.0,64910,176042,98925.1,42939,150985.0,21912.3,18512.2,60.186
140291.0,51953,176970,119604.0,50990,153723.0,35321.4,26577.6,60.188
192902.0,69986,180636,103251.0,41764,162022.0,24867.3,24086.4,60.188
145072.0,56931,167000,66033.3,26718,161972.0,46380.6,22792.8,60.188
158413.0,63355,163867,84693.0,37199,149209.0,28716.1,22168.6,60.196
128009.0,52680,159249,60893.9,31734,125756.0,28754.2,23387.7,60.196
136232.0,59118,151022,56356.3,25744,143465.0,39515.8,25139.9,60.202
146869.0,63159,152397,74784.9,35066,139768.0,37019.7,17011.8,60.206
107449.0,48311,145759,60555.0,29966,132434.0,30400.1,22995.7,60.208
111295.0,51364,142003,52490.0,28291,121593.0,21418.5,16551.2,60.217
124386.0,50443,161603,72074.1,33991,138962.0,14913.4,15186.1,60.223
107384.0,42102,167154,74524.4,32995,148023.0,38058.4,19973.4,60.23
150377.0,63465,155284,88672.6,43285,134255.0,62043.9,21938.3,60.233
110482.0,51168,141505,64440.8,36949,114298.0,18296.7,12671.4,60.26
98691.1,47523,136099,48491.9,27462,115722.0,16077.5,16565.9,60.265
130703.0,50001,171312,122661.0,45511,176632.0,3117.4,26614.8,60.273
152821.0,64194,156016,67084.1,26944,163169.0,12002.0,19936.1,60.288
176058.0,64823,177995,98674.4,38591,167571.0,18727.3,20706.4,60.294
157444.0,51614,199912,93453.3,36743,166686.0,64159.6,18314.2,60.322
97719.5,37265,171854,68345.2,30728,145765.0,17018.2,15497.7,60.328
127022.0,54326,153232,58437.1,28162,135989.0,30960.4,21242.5,60.335
133445.0,56445,154938,73373.4,35139,136845.0,23111.3,22558.6,60.34
122112.0,52378,152788,68562.1,35118,127948.0,24319.0,15086.1,60.34
184507.0,66146,182805,148640.0,71434,136367.0,64058.2,21212.1,60.352
161122.0,64615,163419,86477.3,32869,172423.0,32750.1,20042.0,60.361
129822.0,52630,161658,76005.7,37693,132149.0,18802.5,16475.8,60.372
149303.0,57772,169368,66341.8,29381,147979.0,10066.2,13354.5,60.386
126394.0,51844,159775,64921.5,27750,153322.0,30006.6,25312.4,60.387
126558.0,48506,170991,101026.0,45019,147067.0,27740.5,18226.0,60.392
201387.0,66029,199883,184269.0,74963,161096.0,70143.7,22533.1,60.399
127538.0,50843,164395,68528.3,31426,142909.0,23701.0,16076.9,60.399
142656.0,57158,163566,86636.5,44959,126289.0,32353.4,25654.4,60.402
100971.0,42738,154832,68297.2,37187,120363.0,19719.2,13964.0,60.403
112334.0,45659,161237,83347.9,39778,137319.0,32927.8,14519.7,60.407
97024.6,42890,148254,47279.8,27418,113011.0,16229.0,17325.4,60.408
155928.0,57981,176245,115576.0,52303,144817.0,26176.4,20070.4,60.413
153308.0,58915,170537,73732.0,30114,160460.0,21291.0,15440.9,60.415
140190.0,60439,152013,70154.6,33135,138755.0,18987.8,23005.5,60.424
162278.0,60723,175140,93734.6,38603,159132.0,35686.6,16497.3,60.429
98244.7,39167,164388,71001.5,32735,142146.0,16602.9,15852.5,60.439
159157.0,61934,168413,90746.9,41948,141775.0,24977.4,14866.6,60.443
147287.0,48306,199822,61228.6,26571,151017.0,19550.2,18280.9,60.45
133934.0,53858,162975,91913.2,41112,146517.0,25745.8,24881.2,60.452
125722.0,46217,178274,76486.4,33993,147460.0,36924.8,12499.9,60.453
129949.0,50214,169600,88275.8,38044,152067.0,75944.7,21916.7,60.453
192500.0,69320,181992,153334.0,64746,155204.0,13744.9,20455.5,60.459
97489.2,42071,151864,53621.5,28133,124912.0,42017.3,24889.1,60.459
185999.0,66514,183264,113465.0,41874,177581.0,31208.9,26177.8,60.459
117896.0,50027,154446,63964.5,29163,143743.0,25787.2,19328.5,60.463
131550.0,53559,160968,67153.8,28967,151931.0,32314.1,23409.3,60.466
147452.0,67417,143338,73499.8,36858,130688.0,20965.1,21583.5,60.476
126153.0,54429,151896,55682.7,29317,124474.0,23895.0,24324.6,60.478
103769.0,39871,170566,82832.4,44263,122642.0,18425.4,17619.4,60.482
108266.0,45258,156775,70672.3,37360,123972.0,19299.5,21964.7,60.484
147462.0,65395,147780,66119.4,32970,131429.0,26169.8,21679.6,60.485
114991.0,46811,160988,69239.0,33539,135295.0,22535.8,14665.7,60.487
105938.0,43432,159853,68469.4,32163,139515.0,55123.5,26833.4,60.504
115818.0,44051,172306,76762.2,34955,143919.0,29860.6,25342.8,60.504
131710.0,53967,159945,79034.8,35054,147761.0,28531.8,24025.7,60.514
148503.0,53787,180942,101171.0,43898,151039.0,38099.9,26963.7,60.52
142715.0,54218,172507,84635.2,39811,139325.0,30185.4,18939.5,60.522
110257.0,45334,159390,58853.5,21978,175495.0,7818.57,12795.9,60.527
89663.8,45517,129099,44344.5,24564,118310.0,25750.2,16459.1,60.528
129080.0,50233,168403,95553.8,44253,141509.0,23702.1,22929.1,60.54
109153.0,48639,147072,52490.0,26805,128334.0,15774.5,12689.0,60.543
101320.0,39147,169620,76436.2,33499,149537.0,23673.7,25335.0,60.549
123288.0,56075,144089,56189.5,29858,123332.0,21882.8,22925.1,60.553
96950.9,43043,147615,61094.5,34003,117751.0,27648.9,25299.7,60.561
179049.0,60618,193575,137894.0,53166,169977.0,41551.9,23138.8,60.562
132998.0,55382,157382,91520.8,41828,143394.0,18398.1,18882.6,60.564
134889.0,55695,158723,42353.0,22644,122578.0,34513.8,25750.5,60.566
129517.0,55363,153316,70142.6,33735,136264.0,40432.5,23915.9,60.571
152340.0,61930,161211,118007.0,57594,134279.0,42067.5,23503.3,60.58
130433.0,49760,171786,65919.9,26663,162027.0,26483.7,15945.6,60.596
148206.0,58706,165449,82120.6,37583,143199.0,21304.1,26411.0,60.608
98070.0,37570,171070,71222.8,34048,137090.0,26270.1,27084.3,60.612
110405.0,48418,149438,49147.0,25087,128389.0,22021.3,24023.7,60.614
100266.0,52254,125751,48182.4,18379,171809.0,21293.2,17594.9,60.617
141058.0,54891,168413,66920.6,31657,138538.0,29585.9,23571.0,60.617
91594.9,43403,138303,46910.3,26847,114512.0,20465.8,26443.3,60.625
113263.0,53022,139995,59088.9,32852,117876.0,29257.8,25186.0,60.631
104998.0,42499,161913,83078.7,41224,132075.0,24179.5,23029.0,60.636
117966.0,48791,158452,67128.7,33488,131371.0,33496.8,25634.8,60.649
118161.0,48151,160823,77918.7,37940,134594.0,21818.5,26295.4,60.65
116101.0,46120,164978,84323.5,41938,131771.0,36652.3,25183.1,60.654
143967.0,62785,150276,117983.0,47917,161365.0,23697.7,25999.4,60.664
110203.0,51292,140807,46258.5,26592,114004.0,20030.9,25666.2,60.678
158212.0,62727,165297,111545.0,52979,137983.0,17153.3,13628.9,60.683
134457.0,48277,182526,97828.6,43011,149062.0,27398.2,15997.5,60.684
125188.0,55698,147301,47894.6,23734,132250.0,21505.7,24678.4,60.693
166941.0,67699,161607,139360.0,61255,149099.0,22824.6,25103.7,60.698
166455.0,64591,168890,128512.0,54995,153144.0,9534.23,16918.7,60.705
151835.0,58603,169798,117657.0,53791,143347.0,18806.9,20985.7,60.705
123823.0,51742,156833,75760.5,36706,135265.0,29375.5,22896.7,60.707
128519.0,55884,150717,55004.7,27311,131990.0,26277.7,25335.9,60.713
154993.0,57096,177904,102899.0,39446,170958.0,32425.3,22738.0,60.713
157247.0,52902,194800,87348.2,37695,151862.0,18958.4,25290.9,60.733
125152.0,53463,153414,58211.5,28945,131800.0,22982.7,23298.5,60.734
120874.0,45395,174503,87696.0,37751,152241.0,94031.0,24817.5,60.737
107522.0,45552,154692,54540.3,29283,122062.0,16592.0,18104.5,60.74
123986.0,47678,170425,86709.5,40591,139996.0,28505.7,18465.2,60.745
160507.0,62415,168533,170245.0,72266,154390.0,54698.4,27691.9,60.745
133878.0,56706,154724,61405.2,30654,131280.0,26444.5,22909.5,60.747
172738.0,63646,177868,94055.0,39869,154606.0,27809.2,22222.5,60.752
120189.0,44783,175886,82646.0,41371,130920.0,24345.2,21630.6,60.752
130317.0,55166,154814,52652.5,26370,130854.0,24001.8,24456.9,60.758
120950.0,47073,168388,81343.4,40315,132232.0,23040.4,24247.2,60.761
131092.0,53283,161238,70440.2,35380,130480.0,22135.7,19714.7,60.765
132589.0,54941,158158,63959.0,27275,153680.0,26905.6,12697.9,60.778
157706.0,64392,160508,116820.0,56455,135611.0,22255.6,24595.1,60.782
134970.0,49691,178008,79694.3,34294,152296.0,34170.4,20160.6,60.783
102214.0,43874,152680,70892.5,40069,115950.0,25817.7,25578.0,60.783
132825.0,53924,161428,70415.1,27471,167985.0,38079.2,27672.3,60.784
111466.0,51394,142137,58827.3,32332,119241.0,31475.9,14906.8,60.786
123441.0,54567,148255,65821.8,30564,141137.0,29981.5,17428.3,60.786
117898.0,46954,164556,67009.9,32396,135559.0,19803.1,13879.7,60.789
156960.0,55344,185865,98699.5,39759,162689.0,34529.0,20180.2,60.801
110066.0,42343,170353,82207.8,32570,165415.0,19745.4,17310.7,60.805
103500.0,46983,144371,63768.3,31379,133182.0,20972.7,18070.2,60.806
146952.0,63195,152396,88038.2,42015,137324.0,29765.7,20682.9,60.826
164219.0,67366,159758,91003.0,43000,138697.0,18724.0,13764.1,60.83
106099.0,45984,151212,58855.6,29057,132745.0,19035.8,17928.1,60.841
100496.0,40698,161829,58784.8,31547,122120.0,31325.5,18946.3,60.842
104996.0,42381,162360,73514.0,34662,138994.0,43330.8,22166.6,60.847
170546.0,58550,190895,158858.0,62556,166425.0,18773.1,15384.0,60.849
101468.0,52403,126897,38441.0,21053,119663.0,16334.7,13912.1,60.858
122839.0,47063,171056,86192.8,42102,134168.0,23472.1,18438.7,60.865
128408.0,44773,187956,93039.1,36722,166042.0,26679.9,24695.0,60.865
169759.0,69194,160784,156758.0,71019,144656.0,34624.9,27208.7,60.866
155265.0,63122,161203,82351.7,36314,148620.0,35500.2,26724.6,60.87
109542.0,45414,158077,59974.0,29054,135281.0,36189.1,24192.3,60.873
180985.0,68494,173169,90780.7,40639,146396.0,27688.2,17584.1,60.88
122292.0,51654,155158,65163.5,30414,140414.0,6560.71,26548.2,60.888
179309.0,66836,175822,105866.0,50422,137600.0,36832.2,18039.8,60.897
123789.0,49612,163521,76792.7,40390,124602.0,41675.1,17883.0,60.9
149171.0,64316,152001,79366.2,40478,128498.0,40882.6,26169.9,60.904
169043.0,69527,159339,128702.0,54975,153426.0,29305.7,23549.4,60.92
126469.0,47547,174318,92500.7,38874,155943.0,55744.8,23310.3,60.929
152356.0,53967,185017,62538.8,23936,171229.0,37098.2,25168.4,60.93
134282.0,53869,163364,76098.4,35854,139097.0,36656.7,17056.9,60.935
167439.0,69583,157700,113195.0,52797,140508.0,22604.4,21012.2,60.941
140574.0,53599,171881,99818.9,47374,138087.0,20514.9,20461.4,60.948
139037.0,56340,161731,61872.8,29597,137004.0,19588.4,20771.1,60.949
118524.0,46314,167715,74544.0,35627,137124.0,35918.8,22035.3,60.967
101752.0,43489,153336,66136.8,30256,143256.0,52211.0,26519.8,60.977
99296.1,43358,150087,55464.7,29324,123958.0,27660.9,22885.0,60.979
173462.0,73785,154070,78859.3,36687,140871.0,29650.2,19141.4,60.986
157362.0,56123,183755,80331.9,29482,178571.0,27543.2,24000.2,60.986
103681.0,52823,128634,39322.8,23292,110642.0,16045.9,14229.6,60.986
138745.0,53515,169911,73132.5,32881,145762.0,25716.4,17213.7,60.99
106401.0,56901,122548,32294.5,18947,111704.0,30424.1,16588.5,60.991
129045.0,60071,140785,49345.4,24956,129584.0,14550.4,13598.5,60.994
116161.0,50203,151639,66332.0,33976,127947.0,54760.5,21364.0,60.998
133298.0,53028,164739,63950.3,32661,128320.0,20295.8,16986.3,61.006
99862.7,45715,143161,60895.0,35466,112525.0,22106.3,20398.7,61.007
144935.0,57690,164647,76834.1,41394,121646.0,32163.7,23465.1,61.011
163329.0,66591,160742,81915.7,36086,148768.0,22254.5,20882.8,61.011
175420.0,68695,167353,180838.0,85020,139395.0,28318.2,22232.3,61.013
112578.0,52535,140438,56580.8,33076,112108.0,31467.2,16117.1,61.016
114202.0,42189,177400,80734.1,37892,139633.0,30743.5,17240.2,61.016
118273.0,53331,145340,60183.3,30753,128253.0,17059.6,23437.7,61.024
133866.0,50941,172220,80636.0,36571,144501.0,25470.0,25090.0,61.031
136216.0,51458,173482,72863.2,32309,147797.0,33482.6,19008.1,61.046
101274.0,49395,134367,44555.9,21335,136865.0,22871.5,21680.5,61.049
122140.0,51227,156257,60291.2,33655,117404.0,18811.2,14699.0,61.056
151587.0,51102,194403,83454.8,33726,162168.0,16682.5,19321.7,61.058
159434.0,64216,162711,118423.0,57466,135053.0,31903.2,20166.4,61.059
123039.0,51427,156795,71844.1,33386,141028.0,44853.5,12779.2,61.081
189163.0,59330,208950,130505.0,48423,176626.0,93282.2,24901.8,61.084
180923.0,63915,185512,92646.7,37225,163108.0,26049.9,26720.7,61.09
137171.0,56498,159114,52664.4,25895,133285.0,34973.7,24513.7,61.093
126551.0,60940,136095,55514.8,25454,142933.0,25390.5,24384.4,61.099
169199.0,55600,199436,100680.0,41055,160715.0,30873.2,24994.9,61.1
130317.0,49869,171258,69477.7,32950,138188.0,17337.5,14428.5,61.103
123836.0,49483,164010,65810.9,34635,124527.0,21988.6,14474.6,61.112
106585.0,40442,172721,78952.0,35343,146399.0,47567.6,26942.2,61.114
170624.0,62467,179007,80116.1,33314,157606.0,26140.4,16113.2,61.115
148715.0,55762,174782,146297.0,54333,176462.0,24007.2,23040.8,61.116
171126.0,66598,168397,116777.0,62083,123272.0,14053.4,22259.7,61.117
145366.0,64162,148479,52164.1,26917,127006.0,27755.8,20917.1,61.118
110273.0,47572,151914,43230.5,22119,128087.0,22319.9,22103.9,61.119
137960.0,51699,174884,123245.0,51102,158056.0,25052.6,16994.2,61.128
124487.0,47043,173423,91960.0,42407,142116.0,29769.0,26689.3,61.146
165235.0,66626,162532,101754.0,44958,148328.0,19065.2,19526.5,61.15
128827.0,49995,168872,69672.8,29508,154740.0,55587.8,23882.6,61.15
144436.0,50219,188490,113300.0,49103,151218.0,15784.3,26609.0,61.151
126112.0,44226,186878,83240.0,34254,159258.0,33167.6,25975.9,61.155
157243.0,61146,168532,84273.4,40270,137148.0,15834.4,22546.9,61.155
126657.0,55977,148286,57567.3,31503,119758.0,22311.2,15423.2,61.159
133399.0,54746,159691,137338.0,51493,174792.0,13294.7,16591.4,61.164
123688.0,53752,150804,52914.1,30500,113698.0,19027.0,21784.4,61.173
116410.0,44818,170222,83843.9,38943,141098.0,22422.4,14353.1,61.176
149597.0,63092,155392,66169.5,29600,146503.0,23286.8,26712.8,61.179
118547.0,45133,172137,64876.8,32145,132268.0,37537.4,18609.2,61.19
114683.0,46236,162555,55946.4,27954,131162.0,28177.6,15330.1,61.191
98143.7,43331,148438,57476.8,32327,116522.0,20899.7,18355.4,61.193
141763.0,64782,143413,52292.8,27871,122961.0,24786.6,20113.5,61.206
109067.0,50646,141133,63282.1,34729,119418.0,21335.7,22950.6,61.209
169083.0,65996,167905,78045.1,30619,167045.0,27495.2,25023.3,61.214
117144.0,54434,141036,49228.8,28943,111469.0,24431.3,12846.8,61.219
129161.0,56782,149073,57347.1,28440,132148.0,25591.0,18222.1,61.219
147810.0,62399,155241,61600.3,28986,139275.0,23916.8,24703.8,61.22
154705.0,65958,153715,126801.0,58686,141601.0,22842.0,25479.0,61.23
195661.0,70947,180739,120944.0,45836,172925.0,30747.8,14347.2,61.231
178804.0,68149,171949,89290.6,34370,170258.0,25110.3,21465.9,61.232
138856.0,51721,175945,112789.0,48707,151759.0,27638.0,27037.2,61.239
135855.0,50896,174933,103963.0,45992,148142.0,25878.8,23575.9,61.244
119934.0,44626,176131,92691.4,43121,140874.0,31264.5,15497.7,61.253
154655.0,60872,166505,104170.0,50687,134687.0,28768.4,19581.4,61.253
105620.0,41327,167491,56137.2,21658,169868.0,4346.92,12588.1,61.257
145414.0,50315,189403,163498.0,71214,150462.0,29326.5,23570.0,61.264
98456.8,44647,144522,49119.8,28725,112067.0,12810.8,15640.8,61.277
121202.0,49202,161438,82796.4,38791,139882.0,27964.0,25582.9,61.28
118109.0,47399,163303,61711.4,28271,143055.0,35492.6,19923.4,61.28
149090.0,55896,174803,91541.5,39866,150486.0,50600.0,22032.4,61.281
172556.0,65233,173358,115210.0,53419,141343.0,20940.0,15247.8,61.283
100963.0,41634,158925,70895.8,39492,117650.0,33005.2,22916.3,61.296
96171.2,41594,151528,62485.3,34258,119535.0,31023.6,25546.6,61.301
97805.4,40964,156473,60016.5,28254,139210.0,22321.0,14229.6,61.313
99986.0,44288,147956,62836.3,32555,126495.0,25749.1,24413.8,61.319
96447.9,40276,156937,65893.8,31791,135838.0,41521.4,18169.2,61.327
120685.0,59938,131956,49995.0,29083,112659.0,22084.5,15507.5,61.328
110139.0,41218,175120,86090.4,42427,132982.0,27757.9,20219.4,61.33
134719.0,62320,141671,66111.8,34131,126943.0,29410.4,26075.8,61.341
146378.0,56929,168509,90680.4,43016,138154.0,38442.1,19929.3,61.351
132200.0,50427,171810,100028.0,44424,147565.0,27930.2,24610.7,61.371
121634.0,52122,152938,71543.2,35227,133098.0,36852.9,26264.0,61.375
112348.0,47786,154080,83582.3,33827,161931.0,3787.75,14002.2,61.376
124878.0,60495,135284,47534.9,25214,123552.0,16301.0,13037.9,61.384
121568.0,52355,152174,88190.8,39443,146532.0,68978.5,20099.8,61.391
92041.3,43998,137098,49568.8,27151,119647.0,31891.2,24795.0,61.4
111462.0,52590,138900,74071.0,33215,146148.0,7408.73,18117.3,61.401
94458.2,40623,152387,53527.7,31078,112877.0,22153.2,16224.9,61.406
167544.0,59338,185044,90486.4,50378,117712.0,34004.7,16920.7,61.425
138280.0,53067,170771,117623.0,49739,154980.0,27306.7,25932.8,61.431
113995.0,48118,155259,43991.3,22662,127218.0,31486.8,24726.4,61.437
109968.0,46719,154259,56579.7,29463,125853.0,21211.4,19371.7,61.437
166456.0,66304,164528,93525.3,44336,138246.0,28335.6,21764.8,61.44
114612.0,49345,152218,53694.5,26226,134177.0,26352.9,19955.7,61.442
95090.5,44757,139237,48006.9,25494,123409.0,15125.9,12439.1,61.448
150559.0,51337,192201,92996.6,34979,174237.0,32782.8,25119.4,61.45
123868.0,58183,139523,103261.0,49333,137176.0,33982.9,25165.4,61.458
134160.0,55449,158566,72085.0,34024,138848.0,52926.0,23467.1,61.461
