FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
130193.0,48538,175787,99194.4,43651,148927.0,39454.7,4080.72,37.383
104568.0,40895,167575,82940.3,37328,145617.0,1613.2,496.86,37.384
126909.0,46223,179934,93165.6,37762,161689.0,3293.98,530.18,37.384
113865.0,49423,150988,63607.0,27586,151111.0,6578.15,1617.98,37.388
125884.0,55831,147767,57197.8,32059,116925.0,10532.7,1252.44,37.389
145335.0,61039,156042,60808.9,31815,125261.0,3750.69,1597.4,37.41
141490.0,55143,168157,82655.8,41184,131530.0,2612.73,761.46,37.419
135682.0,51642,172187,72913.4,32392,147519.0,14125.3,3189.9,37.433
168172.0,58418,188663,139298.0,57827,157868.0,9366.37,3682.84,37.453
129595.0,55562,152859,53422.0,29142,120138.0,9742.42,1680.7,37.454
95644.0,43447,144271,62901.7,26423,156013.0,2604.01,681.1,37.456
125613.0,57034,144338,73939.1,40122,120773.0,4841.78,3302.6,37.461
114692.0,42876,175306,88525.4,41919,138400.0,20278.4,559.58,37.464
118377.0,45038,172254,77387.8,36710,138156.0,44554.8,3740.66,37.467
119805.0,52523,149488,51039.2,25854,129377.0,4371.99,1690.5,37.468
139281.0,63246,144324,54556.7,27986,127758.0,3436.77,462.56,37.47
132117.0,56410,153491,73953.2,35337,137154.0,28367.2,1049.58,37.48
176934.0,60167,192722,90829.7,33597,177177.0,17925.1,2992.92,37.487
179284.0,60169,195276,83515.8,33355,164092.0,43101.9,3043.88,37.491
207000.0,64658,209810,90813.4,40339,147538.0,13060.4,2499.0,37.498
110312.0,45162,160078,66759.2,34555,126614.0,2249.76,524.3,37.502
155814.0,60638,168399,170970.0,73935,151548.0,7150.4,3284.96,37.504
109309.0,47242,151638,43667.6,22355,128016.0,10967.6,3560.34,37.521
185737.0,65020,187211,182604.0,73750,162267.0,11469.0,1069.18,37.522
132620.0,51055,170236,67463.4,29471,150021.0,47440.1,1811.04,37.523
148360.0,62111,156541,70311.5,38012,121223.0,15218.6,3091.9,37.524
196783.0,68850,187311,163814.0,74282,144526.0,23684.6,2272.62,37.526
123311.0,55135,146573,53274.8,26815,130204.0,15673.1,2015.86,37.531
143160.0,61238,153208,57189.0,27573,135928.0,6353.61,3225.18,37.534
136088.0,60059,148499,77796.6,41222,123683.0,10557.7,959.42,37.534
116592.0,47270,161646,61567.6,30758,131182.0,2082.99,1433.74,37.536
180710.0,63336,186987,74424.1,27682,176196.0,2050.29,742.84,37.536
95530.9,46842,133656,50791.8,32307,103033.0,28318.2,3884.72,37.542
108320.0,48770,145559,58044.7,28336,134247.0,15799.6,877.1,37.549
133062.0,54798,159137,65283.4,28374,150786.0,3417.15,586.04,37.549
194708.0,66514,191845,94200.0,40930,150830.0,63882.7,3211.46,37.559
159345.0,67783,154062,80553.2,44439,118795.0,11820.0,2652.86,37.566
148853.0,63723,153088,67031.7,28867,152180.0,3893.48,435.12,37.569
117621.0,57118,134955,48716.5,27052,118020.0,4162.71,1141.7,37.578
105942.0,44174,157174,59874.8,22601,173619.0,817.5,536.06,37.584
122077.0,51659,154870,64913.9,35002,121541.0,354.25,515.48,37.589
169910.0,67966,163835,90853.7,38710,153815.0,16529.8,2785.16,37.59
159665.0,52796,198193,73428.9,32743,146970.0,1006.07,538.02,37.591
207096.0,66766,203281,150129.0,59899,164257.0,29459.4,1560.16,37.592
132567.0,59258,146611,70856.5,35234,131795.0,15081.2,1831.62,37.593
114258.0,48754,153588,86001.0,46715,120650.0,13095.3,685.02,37.595
172988.0,60043,188813,90790.5,37811,157363.0,1810.49,360.64,37.596
145049.0,65251,145683,61427.0,33098,121629.0,25815.6,2273.6,37.596
110899.0,45390,160121,91731.1,39798,151055.0,6916.05,2202.06,37.599
132190.0,54974,157587,53997.5,27686,127818.0,1025.69,780.08,37.601
114750.0,46831,160583,61437.9,29422,136850.0,5033.62,486.08,37.606
101864.0,42359,157599,59081.3,31726,122043.0,26055.4,2136.4,37.606
156770.0,68187,150675,86568.9,37112,152872.0,17161.0,3855.32,37.608
145180.0,65953,144262,61450.9,31298,128674.0,2409.99,1061.34,37.614
126785.0,49540,167723,122714.0,48386,166209.0,4324.03,2201.08,37.617
181806.0,63851,186604,105864.0,43362,160000.0,36844.2,3079.16,37.618
169250.0,62991,176088,216836.0,96846,146734.0,28152.5,2365.72,37.625
117526.0,43934,175312,68982.8,28839,156762.0,4027.55,888.86,37.637
148104.0,53551,181251,109402.0,49772,144053.0,5500.14,607.6,37.651
159862.0,65376,160253,84644.0,42050,131920.0,27657.7,2124.64,37.655
124205.0,46745,174134,86789.1,42923,132512.0,8265.47,1666.0,37.659
132526.0,49839,174266,65216.9,28331,150861.0,48926.8,1842.4,37.659
100044.0,41205,159118,72434.9,35414,134046.0,4914.81,926.1,37.667
119503.0,57918,135222,52925.0,26275,132007.0,4863.58,1047.62,37.669
176094.0,68535,168388,84739.9,41315,134419.0,897.07,397.88,37.67
102709.0,55850,120522,37271.5,22515,108489.0,870.91,397.88,37.673
132553.0,55554,156371,106038.0,52994,131134.0,6398.3,1390.62,37.674
141734.0,54943,169061,91042.2,44067,135397.0,5639.66,3268.3,37.676
149305.0,55874,175124,65789.1,27286,158014.0,9172.35,1141.7,37.678
126636.0,53495,155140,78170.4,37708,135859.0,2852.53,1074.08,37.681
113068.0,47876,154776,55353.5,30203,120109.0,37601.7,2573.48,37.688
122212.0,43354,184742,117093.0,47445,161741.0,2455.77,541.94,37.688
141720.0,58468,158852,67055.7,32507,135188.0,26913.2,2349.06,37.694
124725.0,52610,155369,60340.2,28111,140673.0,32804.6,4094.44,37.695
134416.0,52837,166722,85369.9,43245,129375.0,25701.1,3165.4,37.701
120145.0,52406,150246,91852.1,53707,112083.0,3412.79,628.18,37.705
155353.0,57632,176659,76921.3,34831,144731.0,28888.3,1446.48,37.708
165326.0,57026,189998,183101.0,71970,166732.0,782.62,355.74,37.71
173424.0,70163,161987,218904.0,111050,129186.0,2507.0,1772.82,37.712
124770.0,49023,166798,45766.9,26099,114923.0,889.44,561.54,37.718
95813.6,54492,115232,39648.8,25442,102131.0,622.39,576.24,37.719
145456.0,50892,187311,88820.8,41401,140600.0,828.4,402.78,37.72
143223.0,53861,174268,78006.9,38248,133661.0,37534.2,2588.18,37.722
113172.0,48330,153462,50250.1,27791,118498.0,805.51,335.16,37.724
140195.0,52274,175763,103853.0,44271,153737.0,20183.5,2353.96,37.724
174360.0,58985,193725,96835.6,39414,161014.0,945.03,552.72,37.731
120416.0,51571,153024,59059.5,27839,139032.0,37853.5,2458.82,37.734
129377.0,53312,159042,83963.8,36582,150420.0,12644.0,3114.44,37.739
135500.0,55422,160227,46564.8,21811,139914.0,12792.2,2350.04,37.741
161625.0,63805,166010,77941.5,31925,159999.0,46165.9,3089.94,37.743
149388.0,59290,165126,77676.7,39712,128188.0,39954.0,3880.8,37.744
142913.0,58723,159494,79160.2,38271,135555.0,2383.83,1246.56,37.744
124607.0,56689,144053,51123.2,27159,123363.0,1680.78,754.6,37.747
123323.0,55442,145776,57830.0,29949,126547.0,19337.7,1008.42,37.75
105950.0,50711,136924,37782.7,21963,112741.0,21287.7,2321.62,37.753
135592.0,49139,180838,87636.0,43807,131105.0,48543.2,3835.72,37.764
168005.0,60822,181027,167039.0,74563,146817.0,17201.3,2015.86,37.769
125558.0,52459,156857,42954.7,22374,125819.0,546.09,370.44,37.778
110986.0,41656,174610,75472.7,37378,132329.0,24952.3,3729.88,37.781
122879.0,46615,172755,103945.0,49043,138901.0,12673.4,1171.1,37.788
156278.0,63843,160423,156531.0,82110,124935.0,16259.5,2853.76,37.788
103950.0,48831,139511,49853.3,28587,114289.0,1884.61,410.62,37.801
96751.9,43246,146620,42929.7,24002,117217.0,368.42,330.26,37.803
104171.0,42819,159438,59998.0,28006,140399.0,36901.9,3192.84,37.805
178331.0,63045,185377,91479.3,45290,132373.0,3131.57,1878.66,37.806
132198.0,52721,164331,74810.0,38359,127812.0,42251.7,2327.5,37.807
116680.0,47475,161069,69199.7,39640,114407.0,1292.74,1196.58,37.81
156425.0,66143,154989,82994.8,39891,136350.0,20435.3,1300.46,37.813
118691.0,52346,148599,61338.7,34062,118017.0,1818.12,791.84,37.816
96213.6,44365,142127,57709.0,31450,120255.0,25053.7,3794.56,37.821
111846.0,45810,160008,71259.8,35693,130840.0,12420.6,660.52,37.827
144649.0,59730,158710,57544.4,27703,136131.0,15775.6,3459.4,37.83
145568.0,58839,162137,130674.0,58179,147198.0,8872.6,2226.56,37.836
123418.0,53670,150705,54079.3,28715,123425.0,18516.9,1405.32,37.842
127234.0,51662,161403,98297.3,43019,149748.0,12935.0,2990.96,37.844
133111.0,49915,174768,67788.2,32716,135792.0,47132.7,3381.0,37.845
120534.0,42974,183817,108503.0,42553,167106.0,853.47,401.8,37.847
131717.0,49178,175530,85526.9,39803,140821.0,3059.63,739.9,37.863
129813.0,61544,138234,110590.0,53641,135114.0,967.92,3081.12,37.863
120767.0,59648,132688,46677.1,23347,131024.0,11397.0,1294.58,37.865
143633.0,62805,149879,124711.0,50679,161272.0,2256.3,1429.82,37.869
195712.0,60500,212003,136120.0,54919,162435.0,7627.82,1092.7,37.872
122135.0,45436,176166,67186.5,29636,148574.0,4289.15,1274.98,37.877
143662.0,62431,150807,65313.9,35779,119635.0,1266.58,413.56,37.878
103938.0,45292,150395,65005.4,30690,138814.0,4393.79,3205.58,37.88
138959.0,60614,150243,63332.3,32550,127513.0,6320.91,1255.38,37.882
135558.0,61722,143935,134998.0,63462,139409.0,1932.57,1376.9,37.883
163087.0,63549,168186,62978.0,31491,131064.0,12177.5,2626.4,37.884
96881.2,46833,135571,49747.6,28571,114111.0,1086.73,437.08,37.884
204311.0,68102,196613,150444.0,55202,178608.0,60016.5,3911.18,37.894
109645.0,44699,160757,60278.1,30134,131094.0,23641.0,1384.74,37.897
191222.0,62081,201864,89158.7,35377,165167.0,4197.59,583.1,37.9
168315.0,71383,154529,83914.7,36839,149283.0,4605.25,643.86,37.91
135836.0,49671,179222,53485.2,22353,156811.0,7770.61,3002.72,37.913
164048.0,59294,181318,90794.8,42308,140643.0,6629.38,1037.82,37.927
107082.0,45963,152682,54424.8,29686,120150.0,7794.59,909.44,37.929
107547.0,51311,137362,69416.6,38318,118725.0,25726.2,3781.82,37.937
169662.0,64740,171748,73075.8,35335,135534.0,2794.76,796.74,37.938
128548.0,57511,146485,41397.1,21224,127827.0,2202.89,780.08,37.943
166549.0,65211,167379,138995.0,65815,138405.0,7474.13,3841.6,37.946
156999.0,69159,148775,69960.6,37070,123683.0,12602.6,2981.16,37.947
124734.0,58734,139179,41983.5,23279,118194.0,1596.85,1077.02,37.956
127995.0,53291,157406,69829.8,37479,122105.0,383.68,457.66,37.959
155310.0,60890,167160,64901.9,30280,140469.0,52786.5,2780.26,37.961
129348.0,51886,163376,46517.9,24232,125809.0,6084.38,652.68,37.961
102002.0,58458,114352,36655.6,22451,107000.0,12131.7,1468.04,37.962
147667.0,56143,172372,77663.6,39578,128601.0,11847.2,1749.3,37.962
99121.4,44630,145553,67552.8,37079,119397.0,412.02,559.58,37.963
155425.0,62755,162313,52792.0,21480,161070.0,24545.7,2480.38,37.973
98748.7,41054,157636,67495.0,31295,141344.0,16450.3,3949.4,37.987
109742.0,46501,154664,69772.0,33475,136597.0,13222.8,3765.16,37.991
121581.0,55539,143465,44929.8,25760,114306.0,18770.9,3176.18,37.997
190484.0,70629,176748,118956.0,51199,152267.0,5214.56,1129.94,37.999
122268.0,50098,159945,62778.6,36355,113169.0,905.79,433.16,38.004
107934.0,49773,142116,52003.9,30143,113065.0,22863.8,1480.78,38.007
110170.0,45740,157851,51887.3,27052,125702.0,22120.5,1307.32,38.021
113362.0,43747,169825,54671.1,28531,125580.0,1561.97,1467.06,38.022
169817.0,61018,182391,109313.0,48307,148300.0,42815.2,2963.52,38.022
102965.0,44751,150789,59408.3,31314,124334.0,1084.55,582.12,38.024
119906.0,52868,148638,54068.4,28310,125165.0,17706.0,338.1,38.026
150713.0,63050,156656,66532.5,35019,124512.0,12490.3,4120.9,38.028
176124.0,55538,207830,117470.0,50050,153817.0,7829.47,1142.68,38.038
136840.0,52614,170448,78399.3,38079,134929.0,20162.8,2807.7,38.039
156747.0,65530,156761,79027.2,33378,155166.0,16648.7,2268.7,38.039
127686.0,51251,163276,66797.4,33331,131338.0,25954.0,1811.04,38.039
149447.0,53773,182139,88893.9,41015,142039.0,1875.89,433.16,38.05
192270.0,68734,183324,120323.0,53062,148609.0,10417.1,1950.2,38.053
125292.0,56510,145304,124889.0,58990,138748.0,9814.36,2796.92,38.055
125066.0,51259,159901,87480.1,37314,153645.0,6618.48,2012.92,38.056
131623.0,55484,155469,61377.9,29444,136614.0,30988.7,861.42,38.057
170927.0,66055,169584,94018.0,45150,136469.0,18673.9,3376.1,38.058
172407.0,60650,186296,221006.0,83361,173749.0,43462.7,2432.36,38.061
179823.0,64434,182899,69718.6,30095,151822.0,22753.8,1123.08,38.067
130158.0,59706,142867,54833.5,29109,123452.0,14057.7,788.9,38.068
155138.0,61833,164429,74552.7,35027,139489.0,23563.6,2892.96,38.069
124660.0,62119,131517,93688.8,49081,125099.0,24433.4,2695.98,38.07
163281.0,63571,168328,141340.0,62625,147910.0,40339.8,1770.86,38.074
141823.0,58616,158566,64835.4,29645,143331.0,2496.1,707.56,38.075
171369.0,57678,194716,118956.0,54195,143849.0,5715.96,527.24,38.079
170298.0,64762,172333,118038.0,51387,150539.0,3493.45,488.04,38.08
138780.0,60614,150049,74081.9,31341,154910.0,35257.1,2747.92,38.085
128622.0,52880,159406,66651.3,32055,136268.0,41822.2,3313.38,38.087
141406.0,61158,151529,68769.2,34836,129374.0,16611.6,3803.38,38.088
121892.0,44775,178410,56571.0,25039,148066.0,2993.14,447.86,38.1
111435.0,49127,148656,60702.1,30286,131354.0,36984.8,3285.94,38.103
164651.0,69551,155146,88475.3,41894,138404.0,22111.7,1746.36,38.107
120058.0,42334,185858,98076.0,41013,156719.0,42900.2,2123.66,38.107
138448.0,64310,141087,56428.2,29397,125798.0,1076.92,585.06,38.109
106838.0,48619,144012,74527.7,38239,127729.0,2318.43,822.22,38.11
117029.0,48155,159269,78440.8,41011,125349.0,2198.53,519.4,38.115
138251.0,59963,151100,86665.9,45016,126172.0,3474.92,910.42,38.117
106744.0,48366,144638,73762.5,47175,102472.0,15361.4,916.3,38.121
118317.0,45766,169428,95706.4,42652,147056.0,44028.4,3940.58,38.128
146332.0,57727,166127,79337.8,37769,137665.0,1523.82,674.24,38.128
156780.0,59631,172306,72644.1,36678,129800.0,36648.0,2994.88,38.137
136138.0,56031,159232,51234.4,25150,133507.0,31584.9,3543.68,38.141
215233.0,68250,206674,154376.0,59275,170682.0,503.58,443.94,38.148
146312.0,51363,186685,119055.0,52512,148583.0,30738.0,1379.84,38.148
109814.0,46428,155010,84176.3,31267,176435.0,5818.42,2901.78,38.151
142952.0,54306,172514,95019.7,43876,141927.0,8246.94,1123.08,38.152
173512.0,62347,182387,82073.7,36201,148581.0,13780.9,2638.16,38.155
113609.0,52473,141891,57298.0,36183,103780.0,16583.3,2242.24,38.161
177982.0,68507,170264,173749.0,70863,160688.0,35685.5,2448.04,38.161
189117.0,65315,189757,185739.0,75685,160833.0,17799.7,2187.36,38.176
111741.0,53147,137789,44587.5,24544,119055.0,384.77,406.7,38.177
157323.0,56987,180924,101403.0,41127,161586.0,2180.0,716.38,38.181
160739.0,58382,180436,81290.0,31342,169977.0,2707.56,1430.8,38.181
140532.0,60391,152505,54439.0,28574,124859.0,15797.4,1564.08,38.186
101165.0,42948,154371,49052.2,22963,139994.0,14844.7,3322.2,38.186
131162.0,61093,140700,50204.3,26774,122888.0,1431.17,500.78,38.191
113947.0,46546,160436,73740.7,36461,132544.0,37723.8,3193.82,38.197
101329.0,39127,169722,49962.3,26906,121695.0,2836.18,1449.42,38.198
114473.0,52923,141756,55581.3,30045,121237.0,13097.4,1900.22,38.199
136398.0,48422,184606,99838.6,44937,145604.0,555.9,642.88,38.201
99510.2,49555,131601,43063.7,27066,104272.0,20517.1,1617.0,38.209
172200.0,65295,172836,80215.3,35331,148793.0,3175.17,2281.44,38.211
126214.0,50776,162902,67755.5,33626,132053.0,43496.5,3077.2,38.217
99685.0,43930,148713,64160.7,37871,111030.0,1260.04,451.78,38.217
145814.0,53255,179439,114306.0,55894,134025.0,8206.61,765.38,38.218
176190.0,73000,158176,219080.0,94696,151618.0,7711.75,1769.88,38.22
150660.0,57191,172643,94560.8,45428,136417.0,20234.8,3467.24,38.223
156588.0,61819,166004,81677.0,41538,128865.0,6966.19,2958.62,38.23
154106.0,64075,157620,76779.6,37266,135025.0,20999.9,1803.2,38.233
158738.0,59493,174861,104013.0,41056,166032.0,16525.5,1957.06,38.234
100510.0,47101,139849,51887.3,28012,121394.0,2777.32,727.16,38.234
139856.0,50943,179918,121327.0,57840,137470.0,1135.78,829.08,38.254
117881.0,46169,167330,81478.6,39491,135215.0,1381.03,1030.96,38.262
137151.0,54627,164540,90585.5,40263,147446.0,6917.14,1865.92,38.27
158213.0,55379,187231,98650.5,44287,145983.0,19642.9,2992.92,38.272
109693.0,46819,153545,67182.1,38078,115627.0,20520.3,1820.84,38.277
113655.0,51688,144105,52223.0,26710,128135.0,11415.6,1688.54,38.278
161611.0,58170,182076,97429.7,42446,150430.0,982.09,504.7,38.279
160891.0,65653,160604,71329.6,36035,129725.0,37915.7,2513.7,38.281
123913.0,46366,175145,55736.1,25642,142451.0,39906.0,3376.1,38.283
144291.0,50567,187004,94798.4,41427,149968.0,16293.3,3036.04,38.29
118415.0,50906,152447,55878.9,31287,117048.0,3237.3,737.94,38.294
139780.0,56183,163050,61476.0,32857,122619.0,671.44,504.7,38.305
134863.0,61242,144319,35031.5,18612,123352.0,18092.9,3915.1,38.312
196912.0,62602,206140,171113.0,68046,164801.0,11970.4,1122.1,38.314
176996.0,65934,175928,77374.7,34899,145300.0,1192.46,506.66,38.315
128198.0,49463,169856,57008.1,27944,133699.0,23141.8,1010.38,38.32
90420.2,52226,113464,36738.4,21279,113149.0,25122.3,2749.88,38.328
175810.0,66447,173399,95014.2,42427,146766.0,5461.99,960.4,38.334
111666.0,42507,172163,60001.2,29486,133360.0,34463.6,3730.86,38.34
182099.0,69070,172782,89854.2,40735,144561.0,10851.0,1065.26,38.342
171530.0,63222,177809,93004.2,44211,137864.0,1074.74,600.74,38.343
140472.0,50708,181548,90380.6,43486,136209.0,27619.5,1631.7,38.343
159547.0,64685,161646,115656.0,60419,125451.0,3101.05,765.38,38.343
174282.0,63361,180264,161297.0,62590,168889.0,4126.74,1665.02,38.345
94857.2,47254,131556,41118.1,28378,94957.9,12856.6,4051.32,38.345
163390.0,64962,164833,84409.6,41287,133986.0,6642.46,1587.6,38.351
115727.0,47768,158773,59160.8,31615,122637.0,872.0,336.14,38.353
159479.0,62418,167446,109516.0,41037,174896.0,39911.4,1523.9,38.36
143548.0,52170,180325,71064.7,33005,141109.0,18818.8,2249.1,38.363
156774.0,54962,186936,123581.0,53858,150377.0,10493.4,3472.14,38.367
126166.0,49619,166638,62791.6,30471,135050.0,2972.43,1095.64,38.377
187150.0,65904,186105,144366.0,61776,153153.0,23103.6,2873.36,38.377
144444.0,67955,139302,60847.1,33487,119081.0,10594.8,1630.72,38.382
138703.0,53258,170680,98638.5,43501,148603.0,5157.88,600.74,38.388
166409.0,71177,153220,105501.0,49044,140978.0,20032.0,1381.8,38.388
127290.0,48399,172361,61353.9,26395,152335.0,58522.1,3765.16,38.39
116441.0,50409,151383,56140.5,30043,122465.0,24386.6,2517.62,38.392
185854.0,66306,183696,93608.1,38934,157567.0,16927.7,1443.54,38.394
118269.0,50874,152354,66472.6,28005,155556.0,5518.67,3809.26,38.397
130694.0,63115,135707,51849.1,29519,115112.0,2993.14,727.16,38.408
119283.0,54025,144698,43794.0,22227,129126.0,6993.44,2235.38,38.408
157041.0,68278,150734,60267.2,30274,130464.0,2800.21,904.54,38.416
110823.0,50203,144671,78518.2,39030,131841.0,9949.52,2586.22,38.418
103300.0,53993,125384,53520.1,30887,113559.0,17398.6,3502.52,38.432
94832.9,48950,126966,38439.9,20855,120796.0,11780.7,3813.18,38.435
144007.0,52771,178841,79657.2,37285,140014.0,766.27,604.66,38.436
171265.0,70543,159109,163163.0,63850,167472.0,34622.8,3534.86,38.437
112057.0,52946,138704,53573.5,29443,119247.0,7477.4,1518.02,38.44
119849.0,62669,125331,48971.5,32282,99417.6,14358.6,480.2,38.44
108933.0,46601,153194,87608.8,36170,158737.0,599.5,4038.58,38.45
132960.0,59809,145692,58587.5,30674,125174.0,31007.2,2758.7,38.451
108807.0,43475,164021,77614.5,40302,126211.0,34570.4,3216.36,38.454
158022.0,60816,170286,66494.4,34803,125213.0,22557.6,3087.98,38.463
150232.0,55658,176895,83849.3,37275,147422.0,31916.3,3838.66,38.469
144295.0,68151,138758,46135.3,23111,130826.0,4957.32,809.48,38.47
103290.0,40377,167650,72120.9,36162,130704.0,19384.6,1351.42,38.487
135267.0,56408,157156,74890.6,36502,134459.0,11715.3,1539.58,38.487
176257.0,62925,183571,63772.6,28288,147745.0,3885.85,1003.52,38.493
165900.0,53485,203279,74787.1,31188,157152.0,12935.0,1525.86,38.499
154562.0,50599,200190,116779.0,48381,158187.0,8919.47,823.2,38.499
98396.2,40235,160271,65555.9,31522,136294.0,15361.4,2433.34,38.5
118316.0,54002,143587,67294.4,31656,139317.0,3343.03,2369.64,38.501
120235.0,54632,144233,50993.5,23664,141223.0,21937.3,3487.82,38.505
158654.0,65110,159692,79052.2,37991,136368.0,855.65,465.5,38.51
103808.0,41146,165342,66067.1,33115,130750.0,1989.25,1040.76,38.514
127329.0,59477,140300,58711.8,34191,112536.0,16576.7,2828.28,38.514
200439.0,67059,195886,117755.0,45339,170211.0,2806.75,782.04,38.514
115440.0,46327,163306,62322.9,30903,132168.0,10662.4,1693.44,38.518
157236.0,59495,173201,74466.6,34406,141843.0,33173.1,978.04,38.534
131667.0,60295,143111,66988.1,31679,138582.0,12973.2,3136.98,38.536
190880.0,67638,184948,131580.0,56598,152360.0,27583.5,3089.94,38.54
155848.0,61787,165304,82426.9,35475,152274.0,22121.6,3459.4,38.551
128778.0,50935,165694,83191.0,42521,128219.0,12961.2,3376.1,38.554
130374.0,48023,177918,66595.7,33246,131276.0,29535.7,1726.76,38.558
134384.0,51514,170962,80076.9,36586,143441.0,37510.2,2525.46,38.565
144314.0,50265,188158,94719.9,41732,148748.0,1541.26,352.8,38.569
102868.0,50252,134156,58747.7,36927,104262.0,14012.0,2008.02,38.573
103781.0,45030,151041,49343.2,27835,116176.0,2681.4,702.66,38.574
166535.0,63691,171359,97604.1,43587,146754.0,7307.36,1279.88,38.577
136500.0,65030,137563,133655.0,74016,118342.0,20263.1,3188.92,38.579
148996.0,57522,169754,153289.0,62798,159972.0,6549.81,996.66,38.582
112781.0,50870,145296,53495.0,31034,112968.0,3655.86,970.2,38.584
190810.0,59653,209628,175111.0,68363,167869.0,40531.7,2744.0,38.597
165196.0,64734,167242,85873.5,41569,135385.0,40451.0,749.7,38.597
178104.0,62311,187322,100065.0,46566,140830.0,1790.87,652.68,38.604
141995.0,51256,181555,89230.7,43408,134718.0,23181.0,953.54,38.606
115019.0,51722,145738,69415.6,37193,122314.0,46986.6,3898.44,38.612
122091.0,46764,171101,83693.5,37543,146097.0,22196.8,2256.94,38.612
123226.0,45706,176689,89381.1,37302,157034.0,30540.7,4091.5,38.624
103253.0,41863,161642,67889.6,33747,131840.0,29460.5,3008.6,38.624
122637.0,53064,151462,67454.6,35107,125921.0,11321.8,639.94,38.635
99710.2,43596,149890,74619.2,39353,124266.0,24528.3,2022.72,38.645
125988.0,58958,140045,58375.0,30898,123816.0,27975.9,3823.96,38.646
119925.0,53746,146233,110997.0,44719,162667.0,15881.3,2001.16,38.651
162287.0,69551,152918,78027.7,43950,116351.0,5911.07,861.42,38.659
97390.3,49654,128541,62865.8,34658,118875.0,2777.32,3394.72,38.661
170750.0,62559,178875,81326.0,32787,162558.0,1958.73,824.18,38.662
136881.0,48773,183927,78336.1,36225,141721.0,1306.91,522.34,38.672
135535.0,47466,187132,132902.0,62050,140368.0,4376.35,1997.24,38.674
153790.0,63039,159881,119423.0,60615,129118.0,1218.62,1587.6,38.681
93539.1,49387,124125,37736.9,22617,109348.0,14941.7,1512.14,38.684
138372.0,56859,159488,74390.3,34670,140619.0,53783.9,2554.86,38.685
124752.0,44118,185316,83729.4,40491,135519.0,4756.76,1992.34,38.685
105528.0,43220,160016,70332.2,32009,144000.0,7646.35,657.58,38.686
149467.0,53748,182248,95517.8,41768,149872.0,22940.1,1658.16,38.687
119663.0,59841,131051,50334.0,26943,122432.0,19769.3,1543.5,38.695
106437.0,47182,147841,51543.9,25019,135017.0,22701.4,3177.16,38.701
117481.0,48726,158011,98495.7,40131,160849.0,2011.05,826.14,38.702
133681.0,61826,141702,80818.1,38942,136010.0,1673.15,348.88,38.703
178697.0,59802,195831,123684.0,48784,166157.0,12058.7,1279.88,38.71
125461.0,49323,166702,86374.9,45837,123496.0,1088.91,489.02,38.72
130923.0,51718,165903,90501.6,37689,157370.0,28144.9,3281.04,38.721
135120.0,51259,172754,74654.1,39070,125225.0,2136.4,997.64,38.726
156977.0,60214,170852,82165.3,39961,134751.0,39891.8,3766.14,38.729
129813.0,48622,174971,83289.1,41041,133000.0,1260.04,1399.44,38.732
104660.0,45764,149878,59026.8,31747,121850.0,2905.94,567.42,38.745
162259.0,62650,169733,87004.9,46261,123256.0,26639.6,3217.34,38.758
171700.0,67154,167563,63724.7,29366,142214.0,2825.28,1370.04,38.76
109275.0,41605,172129,66267.6,31475,137980.0,742.29,562.52,38.762
151270.0,65415,151550,53556.1,27689,126760.0,9966.96,3907.26,38.763
117328.0,46326,165980,79136.2,36906,140526.0,42885.0,2987.04,38.765
126875.0,50559,164459,55697.9,31147,117193.0,6708.95,954.52,38.766
119540.0,55570,140978,46240.0,25510,118792.0,5085.94,1656.2,38.77
141655.0,50638,183330,88364.1,41420,139812.0,45325.5,2214.8,38.775
160924.0,65166,161838,106083.0,49264,141123.0,12361.7,2315.74,38.775
132931.0,53606,162515,71695.8,28306,165995.0,3676.57,1726.76,38.775
166006.0,57534,189094,74684.6,32066,152639.0,27890.9,2705.78,38.776
128581.0,56208,149920,79816.3,44667,117108.0,43002.7,1224.02,38.776
100894.0,42383,156010,61335.4,32011,125572.0,23856.8,1483.72,38.776
137233.0,48695,184694,98072.8,46490,138251.0,46381.7,2765.56,38.777
147756.0,61859,156539,69245.5,38581,117625.0,4776.38,1842.4,38.777
174853.0,70431,162701,141127.0,66880,138291.0,10399.7,1215.2,38.786
186452.0,72446,168668,93032.6,36888,165284.0,39683.6,3398.64,38.791
135956.0,54110,164665,63147.0,31536,131228.0,37649.7,3485.86,38.791
130309.0,45508,187658,82906.5,30592,177607.0,18246.6,1586.62,38.792
157598.0,53368,193531,93326.9,40109,152491.0,3048.73,521.36,38.792
109176.0,47066,152020,51944.0,26181,130026.0,12118.6,3973.9,38.793
131473.0,53210,161928,52831.2,25195,137422.0,27616.2,2548.0,38.794
108849.0,47182,151191,88611.6,32720,177483.0,1031.14,3958.22,38.796
158079.0,62619,165443,99791.7,44169,148066.0,24755.0,1898.26,38.803
120725.0,51840,152621,50096.4,26686,123028.0,36890.0,3034.08,38.805
150509.0,63317,155784,69387.2,35720,127306.0,24565.3,3729.88,38.809
169510.0,70071,158540,102140.0,44370,150864.0,38293.9,1786.54,38.812
182912.0,66583,180036,86210.3,39432,143282.0,1390.84,811.44,38.82
115666.0,47923,158177,80365.7,39646,132847.0,18114.7,2540.16,38.828
