FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
96715.6,45199,140232,36340.6,21338,111614.0,405.48,16.66,52.659
136033.0,60862,146480,42157.9,23147,119362.0,-38.15,28.42,52.666
127980.0,53775,155970,46854.7,25097,122352.0,645.28,28.42,52.667
122478.0,57255,140192,35321.4,16442,140787.0,606.04,-1.96,52.676
120907.0,51072,155149,80581.5,40999,128808.0,949.39,-91.14,52.681
120132.0,44916,175283,68222.0,34081,131187.0,654.0,35.28,52.693
132861.0,52363,166286,74117.8,35388,137261.0,784.8,33.32,52.705
116581.0,50274,151973,60262.8,32403,121883.0,586.42,21.56,52.711
116842.0,52054,147104,49584.1,27367,118739.0,243.07,-5.88,52.732
104950.0,51883,132568,85916.0,43924,128189.0,13.08,28.42,52.734
125529.0,53038,155109,45073.7,22363,132091.0,962.47,11.76,52.739
159957.0,65858,159175,75840.0,36249,137114.0,420.74,21.56,52.797
144171.0,54894,172121,86520.9,41079,138032.0,455.62,28.42,52.824
124484.0,55070,148141,62640.1,35662,115114.0,921.05,48.02,52.852
148018.0,60612,160042,69899.5,31910,143558.0,541.73,23.52,52.856
120911.0,58387,135716,43364.6,22538,126095.0,693.24,12.74,52.884
159207.0,61255,170334,86828.3,45181,125946.0,828.4,42.14,52.887
140374.0,59237,155301,54522.9,26950,132587.0,664.9,24.5,52.917
98610.3,50034,129163,44889.5,24818,118538.0,645.28,42.14,52.924
110885.0,50822,142988,80896.5,34227,154896.0,99.19,18.62,52.932
123498.0,55203,146614,45719.0,27058,110734.0,560.26,-13.72,52.952
98609.3,40201,160754,65177.6,34200,124897.0,640.92,6.86,52.96
146273.0,63765,150336,68501.1,34014,131983.0,494.86,20.58,53.001
121247.0,45578,174340,85517.0,39466,142007.0,845.84,7.84,53.015
169879.0,67171,165744,73382.1,33992,141479.0,912.33,21.56,53.017
119960.0,62640,125506,40167.6,24733,106434.0,498.13,29.4,53.023
92920.0,41792,145712,46714.1,26567,115235.0,630.02,-5.88,53.032
120911.0,57805,137082,84477.2,38610,143390.0,79.57,-6.86,53.039
105282.0,48087,143486,55449.4,32553,111631.0,487.23,33.32,53.064
111365.0,41426,176179,94206.5,44279,139432.0,899.25,37.24,53.078
95078.4,44763,139201,39762.1,24468,106500.0,29.43,35.28,53.088
144475.0,62454,151605,52891.2,25090,138154.0,475.24,-5.88,53.132
142574.0,61208,152655,58751.0,29558,130263.0,903.61,-13.72,53.132
109900.0,50642,142222,50618.5,29660,111845.0,680.16,14.7,53.138
95661.1,45231,138605,52380.0,28897,118793.0,359.7,36.26,53.158
120762.0,52605,150446,65421.8,38802,110496.0,734.66,34.3,53.179
132515.0,56499,153711,44161.4,22345,129522.0,218.0,-21.56,53.195
98072.0,47424,135527,47711.5,28078,111362.0,468.7,19.6,53.203
186171.0,67386,181060,99653.2,37515,174087.0,912.33,16.66,53.225
114630.0,50640,148349,83453.7,50868,107518.0,533.01,45.08,53.242
154514.0,61185,165502,74298.8,36982,131665.0,225.63,12.74,53.245
161595.0,52735,200821,190706.0,82958,150656.0,890.53,197.96,53.245
130789.0,61367,139674,49238.6,27667,116633.0,981.0,13.72,53.245
153411.0,56602,177625,120145.0,56890,138405.0,793.52,49.98,53.249
160231.0,62367,168373,97526.7,45787,139592.0,745.56,55.86,53.264
138222.0,55479,163278,69530.0,39958,114038.0,776.08,44.1,53.267
170528.0,61951,180397,80871.5,32602,162566.0,374.96,5.88,53.293
139785.0,63518,144226,51664.9,28437,119067.0,535.19,5.88,53.302
123752.0,54907,147708,55069.0,28214,127915.0,887.26,9.8,53.31
184003.0,67305,179167,131343.0,50854,169263.0,902.52,748.72,53.335
126819.0,55735,149120,58059.9,31266,121698.0,953.75,34.3,53.346
110375.0,47186,153298,70668.0,38154,121384.0,930.86,29.4,53.387
139544.0,59796,152939,74484.1,33855,144185.0,539.55,46.06,53.388
160694.0,67302,156477,66102.0,33159,130645.0,487.23,2.94,53.41
166013.0,68315,159259,66252.4,32584,133253.0,729.21,17.64,53.41
97077.2,42317,150343,39121.2,19388,132239.0,415.29,21.56,53.477
122232.0,55890,143328,55750.2,28622,127652.0,220.18,14.7,53.483
112671.0,54391,135757,42455.5,21273,130793.0,951.57,23.52,53.518
105446.0,45511,151843,51487.2,28886,116813.0,201.65,27.44,53.522
117357.0,48481,158642,62614.0,28892,142028.0,791.34,28.42,53.529
167371.0,59448,184511,105566.0,47151,146729.0,834.94,37.24,53.533
136070.0,62853,141879,74505.9,41531,117570.0,613.67,38.22,53.562
142262.0,55435,168184,61183.9,29474,136044.0,354.25,17.64,53.579
147926.0,58379,166061,47134.9,25350,121855.0,665.99,33.32,53.607
122637.0,50358,159600,63249.4,31970,129656.0,981.0,44.1,53.615
160685.0,62654,168076,78197.7,39435,129955.0,228.9,2.94,53.651
134345.0,62923,139924,37238.8,19358,126071.0,911.24,17.64,53.667
128484.0,50302,167396,52208.8,25247,135523.0,503.58,19.6,53.682
120734.0,49035,161363,70862.0,36974,125602.0,583.15,53.9,53.697
111221.0,48423,150527,89519.5,40625,144412.0,970.1,53.9,53.699
132842.0,59235,146973,76035.1,39702,125511.0,412.02,51.94,53.7
129716.0,49378,172163,78235.8,36014,142369.0,921.05,44.1,53.714
149506.0,65043,150639,65976.6,33878,127630.0,280.13,24.5,53.722
112488.0,43915,167870,73367.9,36461,131873.0,931.95,8.82,53.729
105810.0,53241,130244,55598.7,25899,140690.0,403.3,28.42,53.729
121817.0,47338,168647,76522.4,39974,125456.0,934.13,39.2,53.734
128356.0,47782,176048,78581.4,35614,144604.0,756.46,9.8,53.744
158274.0,64804,160062,56090.3,27247,134912.0,746.65,12.74,53.744
142199.0,64187,145187,37572.3,20099,122510.0,675.8,26.46,53.758
147035.0,51946,185502,99060.3,44178,146951.0,828.4,40.18,53.761
163285.0,69228,154577,104261.0,54768,124759.0,517.75,19.6,53.764
138194.0,50151,180589,88034.9,40422,142731.0,872.0,10.78,53.765
136427.0,53190,168093,79342.2,41215,126162.0,922.14,31.36,53.783
143406.0,60802,154571,56305.0,32970,111920.0,808.78,25.48,53.799
144257.0,62934,150222,59832.3,31134,125945.0,374.96,13.72,53.808
146397.0,52418,183035,98790.0,46667,138734.0,760.82,42.14,53.812
136223.0,57835,154361,131391.0,67806,126992.0,529.74,40.18,53.812
122108.0,52190,153333,45240.5,24247,122278.0,631.11,29.4,53.812
114503.0,47364,158434,56527.4,31222,118653.0,143.88,31.36,53.814
141719.0,50699,183193,102695.0,45306,148551.0,752.1,38.22,53.818
114115.0,47390,157810,103730.0,54974,123659.0,767.36,64.68,53.823
153257.0,59912,167644,54915.3,24362,147727.0,610.4,30.38,53.83
168902.0,66823,165649,73038.7,33831,141488.0,890.53,30.38,53.841
153692.0,58851,171150,60201.8,28571,138091.0,359.7,59.78,53.843
111666.0,51491,142124,56159.0,34004,108235.0,265.96,15.68,53.844
155606.0,67987,149996,57859.4,28794,131690.0,479.6,36.26,53.864
133483.0,50264,174039,83003.5,42616,127645.0,736.84,15.68,53.879
106114.0,47374,146795,83636.8,34462,159051.0,115.54,29.4,53.898
133762.0,56470,155237,52952.2,27359,126842.0,515.57,19.6,53.909
102965.0,40840,165229,62147.4,29837,136505.0,978.82,15.68,53.916
96743.9,54893,115501,26307.2,18030,95622.0,754.28,10.78,53.925
147559.0,61915,156189,55813.5,29480,124077.0,345.53,32.34,53.942
105668.0,48986,141368,53406.7,29615,118186.0,971.19,5.88,53.948
132969.0,62503,139421,49910.0,28495,114789.0,526.47,11.76,53.952
121508.0,59942,132848,47286.4,24846,124727.0,918.87,22.54,53.952
163768.0,60770,176612,84305.0,38322,144173.0,939.58,19.6,53.969
131108.0,58690,146401,49439.1,27555,117585.0,875.27,29.4,53.975
136290.0,62339,143280,66799.6,39243,111556.0,994.08,21.56,53.976
101679.0,48842,136432,42633.2,22634,123443.0,92.65,33.32,53.982
153385.0,60495,166166,65007.6,32103,132708.0,185.3,9.8,54.016
143774.0,55626,169387,93438.1,45106,135759.0,698.69,12.74,54.017
124550.0,58835,138736,60761.0,29383,135522.0,630.02,13.72,54.022
137842.0,58390,154711,69932.2,37363,122664.0,516.66,14.7,54.041
116085.0,51098,148886,59705.8,35815,109253.0,672.53,10.78,54.07
123203.0,60050,134458,60984.4,33499,119307.0,199.47,18.62,54.123
118579.0,56971,136406,54660.2,31951,112116.0,396.76,6.86,54.131
108789.0,52303,136313,50655.6,28147,117944.0,807.69,7.84,54.143
131909.0,50957,169649,72170.0,33176,142565.0,589.69,28.42,54.146
162049.0,55850,190154,94581.5,44607,138958.0,855.65,33.32,54.153
159551.0,64761,161460,67643.2,33468,132457.0,820.77,-6.86,54.161
142701.0,61982,150883,58949.4,32319,119537.0,554.81,6.86,54.19
117809.0,55237,139775,54521.8,32509,109912.0,744.47,0.0,54.197
129182.0,58223,145408,38966.4,19732,129419.0,634.38,-35.28,54.232
121083.0,55118,143969,56967.8,32146,116140.0,286.67,-8.82,54.232
122305.0,54736,146437,58219.1,29387,129834.0,898.16,29.4,54.249
123658.0,55446,146162,40052.1,21423,122525.0,580.97,7.84,54.265
148213.0,63329,153379,62271.7,33568,121575.0,228.9,21.56,54.285
119630.0,55037,142451,87583.7,47206,121592.0,580.97,60.76,54.291
133968.0,61401,142990,56809.7,29882,124593.0,728.12,18.62,54.391
133784.0,59010,148579,59384.3,31367,124073.0,717.22,14.7,54.428
128533.0,59786,140894,62318.6,36545,111756.0,284.49,-62.72,54.451
130642.0,56748,150874,70605.8,35679,129690.0,874.18,51.94,54.475
130107.0,61019,139739,49423.9,27778,116605.0,622.39,20.58,54.491
141673.0,63442,146349,69538.7,35503,128364.0,717.22,13.72,54.502
112722.0,51569,143252,51127.5,25663,130565.0,-22.89,-1.96,54.528
100436.0,46310,142133,63471.8,33122,125587.0,746.65,19.6,54.569
130228.0,57322,148890,53848.2,30558,115485.0,413.11,15.68,54.604
102355.0,42847,156556,75673.2,40643,122022.0,587.51,48.02,54.615
136834.0,48960,183161,95827.4,43749,143549.0,817.5,50.96,54.618
138756.0,57923,156993,52748.4,26774,129115.0,319.37,23.52,54.633
118982.0,45147,172716,113824.0,57966,128689.0,324.82,49.98,54.64
112956.0,55899,132430,46813.3,29199,105071.0,386.95,27.44,54.641
136076.0,59313,150353,52475.9,25692,133857.0,998.44,16.66,54.643
118287.0,52715,147056,48607.5,26398,120673.0,759.73,-38.22,54.644
105291.0,52266,132024,49244.0,26787,120478.0,113.36,32.34,54.661
137067.0,58148,154482,65373.8,31246,137116.0,843.66,12.74,54.671
141574.0,62416,148651,68613.3,34851,129025.0,362.97,33.32,54.683
128195.0,58607,143352,65781.5,35746,120602.0,224.54,3.92,54.694
133943.0,48754,180049,89223.0,42302,138228.0,562.44,37.24,54.713
183612.0,72915,165030,88896.0,40316,144506.0,776.08,26.46,54.756
97980.1,43263,148423,50626.1,27679,119868.0,861.1,16.66,54.773
159336.0,65437,159577,72620.2,30294,157102.0,695.42,34.3,54.775
129765.0,59896,141984,57572.7,29961,125933.0,327.0,18.62,54.776
148622.0,51290,189902,77800.9,34299,148656.0,903.61,48.02,54.79
165376.0,69600,155720,86936.2,42658,133561.0,552.63,31.36,54.808
135120.0,57673,153542,53654.2,29757,118166.0,519.93,0.98,54.829
150377.0,63295,155701,56017.3,29726,123500.0,890.53,27.44,54.842
145613.0,60450,157864,57007.0,26146,142890.0,106.82,0.0,54.843
131013.0,62106,138249,58814.2,34474,111807.0,800.06,19.6,54.848
158641.0,58538,177606,80981.6,34298,154738.0,533.01,49.0,54.856
123120.0,46761,172554,79567.8,34417,151511.0,926.5,16.66,54.861
169694.0,62398,178228,80690.5,38485,137408.0,807.69,25.48,54.861
131555.0,58606,147110,54884.8,28966,124178.0,961.38,42.14,54.867
132481.0,52050,166806,61458.6,29195,137960.0,504.67,6.86,54.894
132138.0,64466,134332,36743.9,18763,128340.0,521.02,7.84,54.902
148108.0,56912,170552,73779.9,33870,142759.0,973.37,19.6,54.909
122747.0,60803,132302,35105.6,21243,108303.0,238.71,5.88,54.915
169924.0,66528,167391,92256.5,50750,119135.0,414.2,26.46,54.919
143618.0,61002,154292,53189.8,26451,131785.0,298.66,14.7,54.923
130343.0,52895,161492,64835.4,34987,121447.0,414.2,18.62,54.934
154435.0,63632,159056,72053.4,37850,124758.0,679.07,24.5,54.939
140278.0,58115,158191,71355.8,37627,124282.0,808.78,62.72,54.95
123175.0,50988,158319,55259.7,27916,129729.0,808.78,13.72,54.959
119662.0,61041,128474,38024.7,22531,110602.0,816.41,19.6,54.973
120698.0,57966,136460,38880.3,22117,115208.0,372.78,22.54,54.985
112968.0,50259,147307,39560.5,21402,121140.0,370.6,31.36,54.993
139575.0,61394,148991,61349.6,33374,120471.0,706.32,20.58,55.034
149269.0,59143,165404,152241.0,72290,138018.0,974.46,52.92,55.036
115860.0,48710,155882,56309.4,29849,123632.0,856.74,0.0,55.077
126074.0,59923,137884,52505.3,30111,114277.0,900.34,23.52,55.106
120023.0,53582,146800,50134.6,28241,116342.0,398.94,14.7,55.136
132212.0,61191,141600,47924.0,27027,116208.0,925.41,22.54,55.142
129480.0,58383,145344,53670.5,30659,114725.0,761.91,2.94,55.149
140947.0,61969,149060,48865.8,23823,134428.0,840.39,8.82,55.162
156122.0,61926,165223,73385.3,42306,113681.0,770.63,23.52,55.197
113802.0,44343,168191,82957.7,40332,134799.0,676.89,36.26,55.229
113978.0,45055,165791,76693.5,32548,154424.0,798.97,-9.8,55.262
202345.0,62803,211151,122528.0,49571,161990.0,356.43,28.42,55.284
120892.0,55534,142665,59990.3,31375,125308.0,478.51,17.64,55.29
128634.0,56415,149431,53114.6,31142,111776.0,115.54,8.82,55.29
120623.0,55929,141343,53381.7,29179,119895.0,498.13,22.54,55.321
144540.0,67856,139598,51981.0,27130,125567.0,599.5,31.36,55.323
173146.0,63140,179717,97815.5,45596,140592.0,930.86,30.38,55.327
128773.0,57967,145587,38859.6,21026,121122.0,458.89,31.36,55.338
147869.0,65205,148620,81099.3,38140,139353.0,367.33,19.6,55.367
98171.0,41070,156653,50966.2,28831,115852.0,837.12,25.48,55.388
143781.0,64339,146456,60309.7,30154,131076.0,407.66,11.76,55.397
143918.0,66346,142161,50531.3,28579,115876.0,198.38,7.84,55.445
143327.0,61734,152154,69399.2,34118,133306.0,707.41,10.78,55.448
104527.0,44182,155047,68203.5,37974,117706.0,545.0,-0.98,55.454
170488.0,58907,189674,100265.0,47983,136943.0,336.81,42.14,55.465
125815.0,58213,141642,57286.0,29447,127493.0,786.98,35.28,55.482
172388.0,60849,185666,84542.6,40762,135925.0,919.96,49.98,55.497
120931.0,55592,142563,39181.1,21968,116887.0,767.36,22.54,55.503
149514.0,64314,152355,66532.5,31471,138549.0,957.02,29.4,55.531
152888.0,64405,155573,67704.3,38482,115302.0,635.47,21.56,55.54
135134.0,55054,160863,56656.0,22977,161597.0,456.71,34.3,55.549
124628.0,47236,172911,45207.8,23226,127561.0,454.53,4.9,55.554
122433.0,55666,144142,48450.5,26550,119595.0,734.66,0.98,55.556
136405.0,47944,186455,58360.8,28341,134954.0,830.58,15.68,55.577
139979.0,54144,169431,62647.8,29769,137918.0,753.19,35.28,55.588
145370.0,60258,158103,75381.1,36171,136578.0,723.76,29.4,55.589
147068.0,65204,147817,55844.0,30535,119856.0,951.57,23.52,55.656
130510.0,55161,155057,58307.4,31718,120475.0,349.89,52.92,55.66
164480.0,67808,158968,100828.0,46259,142845.0,812.05,31.36,55.663
139660.0,56367,162378,61799.7,32279,125472.0,384.77,36.26,55.671
140540.0,53800,171198,96583.8,43402,145839.0,651.82,38.22,55.681
138589.0,52930,171596,110246.0,54523,132514.0,843.66,0.98,55.709
168432.0,65010,169794,74348.9,34896,139630.0,724.85,28.42,55.719
138167.0,63502,142593,42273.5,18326,151175.0,958.11,-3.92,55.743
149102.0,58052,168324,84591.6,43269,128124.0,277.95,44.1,55.743
133047.0,57887,150628,66812.6,32294,135587.0,907.97,10.78,55.752
137955.0,53674,168443,58598.4,30139,127420.0,856.74,-0.98,55.752
102554.0,50510,133063,61226.4,37261,107687.0,64.31,21.56,55.761
140671.0,60393,152650,59455.1,28758,135491.0,851.29,2.94,55.768
148024.0,55888,173577,87360.2,43258,132351.0,837.12,42.14,55.811
105135.0,47310,145638,55723.0,30711,118911.0,824.04,30.38,55.812
145173.0,65006,146357,50887.7,28230,118136.0,197.29,12.74,55.822
134140.0,61274,143470,60592.0,34939,113654.0,564.62,17.64,55.886
124573.0,53582,152365,51004.4,26742,124995.0,640.92,33.32,55.891
131640.0,57047,151229,58414.2,30598,125114.0,662.72,-12.74,55.892
132193.0,62395,138848,50811.4,26427,126007.0,130.8,-34.3,55.907
147454.0,63238,152812,61171.9,31895,125692.0,785.89,25.48,55.911
156026.0,67026,152557,72237.6,34805,136020.0,275.77,44.1,55.92
99785.0,44003,148615,52825.8,32043,108042.0,556.99,-12.74,55.943
126598.0,56685,146366,57162.9,32562,115049.0,192.93,9.8,55.948
124142.0,59130,137591,52213.2,26780,127776.0,308.47,-8.82,55.949
154193.0,60065,168237,72146.0,35048,134905.0,849.11,15.68,55.966
93486.6,51934,117972,40698.4,25363,105162.0,803.33,-0.98,55.98
113926.0,50025,149250,54297.3,32951,107991.0,149.33,35.28,55.983
111309.0,41765,174662,78788.5,41531,124328.0,424.01,27.44,56.008
135594.0,57802,153736,64930.2,32502,130923.0,522.11,18.62,56.087
91986.8,39511,152576,49676.8,27642,117778.0,853.47,10.78,56.095
122287.0,53750,149101,52357.1,26551,129233.0,489.41,27.44,56.129
135655.0,58781,151244,50439.8,28018,117982.0,518.84,16.66,56.145
122479.0,54926,146138,64526.9,35650,118621.0,892.71,28.42,56.146
131116.0,60857,141197,44300.9,25102,115660.0,769.54,24.5,56.156
140982.0,57015,162052,78324.1,40877,125573.0,744.47,62.72,56.173
110290.0,40886,176783,73289.4,36874,130257.0,939.58,37.24,56.182
151443.0,64369,154189,57256.6,28871,129970.0,781.53,20.58,56.189
101532.0,52819,125978,32462.4,20110,105791.0,869.82,21.56,56.212
118323.0,52746,147014,56380.2,31636,116795.0,274.68,35.28,56.213
146688.0,64419,149232,52856.3,27650,125280.0,586.42,31.36,56.245
132472.0,60317,143934,51728.1,25167,134702.0,915.6,21.56,56.296
138194.0,56947,159037,63004.2,31070,132895.0,480.69,5.88,56.305
177346.0,66859,173837,76881.0,35331,142608.0,61.04,-0.98,56.322
136466.0,62478,143146,46800.2,24503,125172.0,631.11,0.0,56.331
146967.0,64634,149018,68566.5,35419,126869.0,758.64,4.9,56.353
155921.0,62415,163717,60622.5,30812,128942.0,810.96,16.66,56.379
155133.0,56631,179527,54793.2,24635,145765.0,782.62,16.66,56.416
145767.0,50948,187505,91270.1,45818,130549.0,764.09,50.96,56.427
177333.0,70172,165617,93777.1,42870,143358.0,324.82,40.18,56.436
153487.0,58974,170565,68059.6,32142,138770.0,876.36,-2.94,56.444
122264.0,54249,147702,41501.8,22695,119844.0,198.38,-4.9,56.456
90495.0,44729,132591,37213.7,17409,140091.0,524.29,-3.92,56.469
114035.0,45407,164587,67297.7,31006,142244.0,802.24,43.12,56.475
123157.0,55414,145653,69337.1,38249,118802.0,427.28,0.98,56.517
138174.0,56147,161280,60734.8,32815,121296.0,639.83,42.14,56.528
143087.0,60362,155352,58310.6,30839,123916.0,705.23,3.92,56.55
112457.0,41690,176781,75195.8,36151,136318.0,650.73,-52.92,56.582
156208.0,66674,153541,54920.7,28566,125999.0,748.83,47.04,56.597
145098.0,60503,157168,71693.7,35489,132394.0,830.58,-2.94,56.615
131094.0,48199,178248,71267.5,36063,129512.0,500.31,8.82,56.675
147061.0,49671,194033,103364.0,51919,130473.0,493.77,16.66,56.679
115878.0,53420,142160,49604.8,24897,130574.0,413.11,-45.08,56.679
135587.0,53576,165855,54229.7,28036,126765.0,252.88,18.62,56.686
101807.0,40211,165925,52243.7,26659,128431.0,140.61,19.6,56.691
172388.0,62619,180418,96787.6,44747,141754.0,465.43,18.62,56.701
137677.0,62055,145400,49640.8,27097,120060.0,966.83,12.74,56.701
106448.0,47929,145552,48221.6,28116,112400.0,201.65,17.64,56.712
134333.0,54368,161927,64676.2,36074,117498.0,451.26,41.16,56.751
110566.0,46559,155631,46144.1,26550,113902.0,153.69,5.88,56.756
157771.0,61610,167825,61277.6,29971,133993.0,745.56,23.52,56.798
162547.0,53803,197995,102305.0,45211,148297.0,946.12,30.38,56.805
119188.0,44408,175894,86124.2,44002,128272.0,582.06,40.18,56.811
143591.0,52302,179924,73674.2,30614,157716.0,977.73,34.3,56.836
131063.0,55543,154643,51685.6,25358,133578.0,565.71,-7.84,56.838
182925.0,65484,183070,82935.9,36659,148266.0,627.84,42.14,56.866
152741.0,55901,179068,177850.0,69924,166689.0,142.79,30.38,56.871
151667.0,60560,164129,47100.0,23604,130772.0,179.85,29.4,56.876
106245.0,53064,131216,46545.2,27258,111908.0,241.98,13.72,56.878
127678.0,47214,177225,79220.1,37622,137998.0,499.22,38.22,56.886
144719.0,60234,157458,76789.4,31632,159094.0,465.43,45.08,56.893
130877.0,52885,162185,60594.2,29769,133397.0,586.42,20.58,56.909
130203.0,57239,149077,73417.0,40263,119501.0,882.9,58.8,56.913
123311.0,58702,137667,49386.8,27326,118444.0,99.19,-3.92,56.923
113566.0,44487,167300,88973.4,45687,127628.0,597.32,22.54,56.926
140651.0,56490,163174,80658.9,37336,141581.0,833.85,47.04,56.931
128003.0,53158,157809,71665.3,35441,132520.0,262.69,48.02,56.936
127949.0,44667,187728,58525.4,23383,164030.0,833.85,2.94,56.964
159292.0,63610,164115,93143.8,45314,134710.0,91.56,51.94,56.968
121304.0,53291,149177,53522.3,27422,127913.0,877.45,-0.98,57.011
155616.0,62939,162037,56757.4,25682,144835.0,214.73,40.18,57.016
106341.0,55011,126687,42241.9,23543,117588.0,176.58,11.76,57.02
99854.7,41156,159007,62283.7,29512,138311.0,840.39,-1.96,57.042
96861.0,40648,156167,56462.0,29526,125323.0,140.61,40.18,57.069
125678.0,54798,150306,55340.4,27314,132781.0,995.17,24.5,57.071
145627.0,57001,167432,67222.5,30071,146503.0,808.78,40.18,57.084
148604.0,55563,175277,66923.8,29175,150331.0,376.05,28.42,57.089
109626.0,42654,168436,89981.7,48144,122488.0,953.75,36.26,57.092
159478.0,58855,177581,85373.2,35666,156873.0,663.81,-6.86,57.117
145825.0,48551,196840,119003.0,54174,143962.0,901.43,38.22,57.181
108026.0,55771,126940,40172.0,25919,101574.0,768.45,7.84,57.185
136282.0,54139,164972,75299.4,34615,142563.0,311.74,7.84,57.185
163645.0,60770,176479,74075.3,35747,135804.0,657.27,21.56,57.206
147336.0,60863,158648,59861.7,28234,138949.0,828.4,11.76,57.222
150126.0,63190,155700,71110.5,36205,128720.0,917.78,57.82,57.227
178862.0,58453,200535,127920.0,49075,170828.0,831.67,20.58,57.249
104137.0,59747,114227,35709.5,22819,102557.0,826.22,6.86,57.272
174782.0,62674,182763,100797.0,45114,146425.0,312.83,22.54,57.288
146144.0,63535,150747,55146.4,31405,115080.0,389.13,37.24,57.308
123479.0,48369,167303,54387.7,27874,127874.0,875.27,7.84,57.309
132484.0,57703,150468,56886.0,26679,139738.0,650.73,20.58,57.321
130453.0,57942,147550,54031.3,29687,119278.0,132.98,33.32,57.371
137705.0,62371,144693,49869.7,28559,114439.0,535.19,22.54,57.421
90213.2,37390,158123,43079.0,20270,139281.0,518.84,19.6,57.435
112904.0,53931,137199,54894.6,32847,109525.0,386.95,11.76,57.441
106634.0,49246,141907,43745.0,25355,113069.0,509.03,9.8,57.46
103041.0,45803,147434,68432.4,40022,112058.0,304.11,31.36,57.495
121473.0,52453,151771,69033.0,36667,123385.0,561.35,24.5,57.534
122383.0,59623,134520,52112.9,30154,113261.0,369.51,-6.86,57.554
104947.0,58315,117942,48812.4,30533,104771.0,-13.08,20.58,57.579
127461.0,59111,141315,56311.6,31834,115927.0,743.38,17.64,57.626
154790.0,61058,166142,73118.3,40341,118784.0,812.05,46.06,57.631
194392.0,62166,204930,131630.0,52565,164111.0,832.76,40.18,57.647
95452.1,39809,157139,57535.7,26695,141250.0,778.26,41.16,57.648
116684.0,51266,149164,55385.1,29790,121843.0,703.05,27.44,57.652
115540.0,46408,163162,64239.2,34240,122955.0,743.38,23.52,57.653
153361.0,54422,184681,87106.3,37438,152481.0,400.03,19.6,57.684
97324.6,45098,141431,55647.8,35854,101716.0,380.41,7.84,57.684
111919.0,48335,151748,70795.5,38938,119155.0,513.39,564.48,57.709
138674.0,55005,165224,76358.9,34421,145384.0,912.33,11.76,57.721
155779.0,56326,181251,93711.7,43119,142431.0,706.32,38.22,57.723
191387.0,60546,207160,132200.0,53019,163410.0,602.77,90.16,57.728
118422.0,54906,141350,47528.4,25595,121696.0,760.82,20.58,57.729
140285.0,62007,148269,63917.6,32655,128278.0,779.35,24.5,57.733
114861.0,56639,132904,35922.0,19957,117963.0,757.55,15.68,57.744
163361.0,67564,158458,54479.3,24005,148734.0,502.49,-12.74,57.746
136722.0,57599,155562,50810.4,26962,123504.0,725.94,25.48,57.757
124175.0,53843,151142,62477.7,33331,122845.0,452.35,-12.74,57.787
96273.2,42597,148117,57308.9,30085,124840.0,700.87,17.64,57.804
111764.0,40427,181179,75213.3,33851,145614.0,826.22,19.6,57.813
119691.0,48095,163095,68114.1,32877,135777.0,782.62,27.44,57.816
145647.0,62880,151799,60617.1,29387,135182.0,782.62,16.66,57.825
143071.0,55206,169842,74687.9,36586,133787.0,689.97,0.0,57.883
127083.0,58470,142441,121640.0,53323,149500.0,919.96,42.14,57.9
143121.0,65473,143259,53751.2,28657,122924.0,903.61,13.72,57.941
113543.0,49318,150881,42075.1,22388,123166.0,561.35,13.72,57.942
137440.0,60651,148510,63336.6,34817,119218.0,457.8,24.5,57.954
97945.8,48010,133701,57266.4,31810,117982.0,879.63,30.38,57.958
132648.0,49239,176552,76518.0,39509,126925.0,791.34,8.82,57.962
136850.0,59579,150533,53197.5,27422,127137.0,713.95,7.84,57.964
203279.0,64914,205226,114586.0,46878,160193.0,537.37,20.58,57.991
135279.0,63168,140351,60374.0,29479,134220.0,-41.42,30.38,57.993
113160.0,55165,134435,49829.4,28227,115691.0,745.56,26.46,58.01
110835.0,41207,176274,82682.0,36068,150234.0,540.64,2.94,58.024
131140.0,58991,145690,60332.6,30459,129812.0,571.16,17.64,58.028
169680.0,68726,161804,89858.5,42984,137004.0,231.08,39.2,58.051
168177.0,60111,183355,79999.5,35043,149612.0,442.54,42.14,58.068
130851.0,57743,148510,83440.6,39849,137227.0,431.64,0.0,58.088
175716.0,60174,191374,112629.0,48754,151397.0,771.72,32.34,58.106
122239.0,45438,176308,103214.0,42471,159268.0,574.43,-1.96,58.134
146407.0,64295,149232,66039.8,32291,134031.0,949.39,6.86,58.142
118111.0,44475,174043,74402.3,42134,115727.0,902.52,19.6,58.151
118792.0,45730,170242,59424.6,28070,138741.0,194.02,35.28,58.17
155450.0,56203,181264,95138.5,43607,142982.0,379.32,41.16,58.171
130266.0,65440,130457,43881.2,25323,113565.0,327.0,20.58,58.174
163042.0,55898,191154,84660.3,36386,152484.0,507.94,-32.34,58.179
128601.0,58379,144367,45763.7,26358,113786.0,246.34,-43.12,58.179
109079.0,44100,162100,82163.1,44399,121278.0,340.08,36.26,58.181
114359.0,51847,144553,48023.2,24511,128402.0,958.11,8.82,58.192
123535.0,50076,161674,112904.0,44991,164462.0,504.67,28.42,58.196
125532.0,53070,155019,79759.7,44358,117840.0,110.09,26.46,58.2
122087.0,57090,140149,38252.5,21059,119042.0,755.37,7.84,58.224
112420.0,48543,151774,50350.4,25935,127232.0,766.27,27.44,58.228
