FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146766.0,56388,170576,106157.0,51354,135474.0,38788.7,626.22,52.243
143713.0,62002,151904,80105.2,45863,114466.0,23499.3,480.2,52.243
113335.0,48074,154502,59135.8,25963,149271.0,9739.15,356.72,52.248
112006.0,48570,151131,56290.9,32619,113096.0,30102.5,486.08,52.249
119650.0,49088,159741,63386.8,32346,128427.0,26024.8,587.02,52.256
108109.0,49382,143474,60705.4,32170,123668.0,19160.0,673.26,52.267
136171.0,59919,148936,66811.6,33974,128880.0,22965.2,674.24,52.283
195711.0,70558,181781,150622.0,60826,162285.0,25556.1,616.42,52.296
170417.0,61390,181927,88873.2,40262,144662.0,3132.66,606.62,52.299
141838.0,57382,161994,82515.2,34491,156786.0,43847.4,348.88,52.305
145750.0,59983,159243,107688.0,53205,132646.0,59729.8,406.7,52.308
126798.0,49586,167585,84081.5,39734,138681.0,31720.1,405.72,52.311
133288.0,59383,147098,68734.3,40187,112090.0,1997.97,390.04,52.314
159318.0,59210,176340,104935.0,44899,153167.0,30836.1,715.4,52.314
141046.0,54152,170698,68549.0,32956,136316.0,494.86,560.56,52.314
118261.0,44255,175129,103926.0,46605,146141.0,57630.5,719.32,52.321
125031.0,59023,138828,120061.0,53137,148076.0,3428.05,679.14,52.331
130357.0,47096,181397,111662.0,43393,168642.0,38073.7,563.5,52.334
202608.0,68352,194261,143568.0,57655,163193.0,75920.7,470.4,52.336
191962.0,61450,204726,95045.8,42966,144973.0,9948.43,357.7,52.339
140963.0,65560,140911,56908.9,31711,117612.0,6880.08,436.1,52.345
150786.0,65450,150984,62764.4,33282,123590.0,16827.4,368.48,52.355
139522.0,58515,156263,76678.2,37940,132451.0,48815.7,754.6,52.357
134449.0,47808,184305,89095.5,39118,149265.0,4973.67,679.14,52.373
197787.0,61374,211200,135336.0,52843,167843.0,52082.4,637.98,52.374
167387.0,64658,169660,148214.0,62327,155845.0,20518.2,746.76,52.379
194271.0,67291,189205,93432.6,38815,157753.0,29011.4,588.0,52.379
141898.0,58739,158318,82423.6,38516,140246.0,19616.7,392.98,52.38
164411.0,59971,179667,135448.0,65679,135153.0,63004.2,673.26,52.384
135345.0,58154,152526,67405.6,29703,148722.0,4882.11,657.58,52.385
198779.0,69158,188368,172125.0,80138,140762.0,26223.2,472.36,52.389
151597.0,61706,161006,62607.4,30311,135365.0,55923.5,376.32,52.395
170064.0,62033,179667,123537.0,53687,150803.0,31965.3,641.9,52.397
121630.0,54462,146362,58342.2,25893,147666.0,10566.5,458.64,52.402
205445.0,67796,198597,115869.0,48524,156492.0,38484.6,389.06,52.404
173450.0,64798,175426,204414.0,82803,161788.0,35867.5,350.84,52.404
169194.0,56457,196403,116364.0,45380,168048.0,5584.07,703.64,52.408
152739.0,55305,180995,91235.2,43229,138314.0,22564.1,680.12,52.416
103601.0,41903,162031,77168.7,42563,118820.0,23708.6,350.84,52.416
134642.0,56286,156769,141045.0,56818,162686.0,2398.0,693.84,52.416
129186.0,50585,167369,69457.0,30599,148761.0,41367.7,333.2,52.417
118981.0,53794,144952,56787.9,31670,117514.0,22898.7,480.2,52.419
145973.0,52062,183752,93599.4,43688,140408.0,28437.0,413.56,52.421
133536.0,49219,177806,68020.4,26647,167290.0,11187.8,712.46,52.422
184319.0,70406,171570,185155.0,74740,162354.0,45873.7,518.42,52.429
134433.0,48457,181815,120205.0,50119,157181.0,69332.7,584.08,52.429
172005.0,65245,172772,96009.4,40489,155402.0,57494.2,558.6,52.439
148370.0,54961,176918,92131.2,39071,154537.0,40705.0,758.52,52.447
137999.0,54577,165709,110659.0,51612,140513.0,42634.3,498.82,52.453
176437.0,55464,208477,134794.0,50283,175683.0,30615.9,630.14,52.454
99443.6,41837,155774,50666.5,19914,166741.0,31166.4,626.22,52.469
136135.0,48147,185302,99571.5,36502,178772.0,81220.3,614.46,52.474
152734.0,63612,157354,113369.0,56591,131288.0,29281.8,532.14,52.474
132738.0,49290,176489,84833.6,40266,138073.0,51379.3,536.06,52.482
118499.0,48405,160437,58112.3,29061,131050.0,914.51,591.92,52.492
164683.0,64616,167027,85286.0,37987,147137.0,67016.5,747.74,52.502
160523.0,63541,165563,67934.2,33424,133202.0,16978.9,459.62,52.508
108452.0,43810,162235,86535.1,36558,155128.0,51416.4,539.0,52.526
149865.0,63631,154352,165832.0,67400,161245.0,1396.29,765.38,52.528
179324.0,62749,187289,118531.0,51343,151297.0,55040.6,509.6,52.53
135602.0,56915,156141,64241.3,35737,117808.0,28190.7,754.6,52.53
137682.0,47918,188304,92793.9,35751,170103.0,64467.0,347.9,52.531
125622.0,52862,155740,62182.3,24307,167655.0,22755.9,406.7,52.532
149740.0,52143,188200,114668.0,44717,168054.0,17854.2,776.16,52.542
164469.0,68149,158163,71683.9,36618,128294.0,30270.4,680.12,52.55
144646.0,54614,173573,96870.5,48362,131270.0,22793.0,532.14,52.55
162578.0,69668,152935,94408.2,47687,129745.0,53633.5,598.78,52.553
95546.0,41605,150504,61999.2,30523,133119.0,45562.0,531.16,52.554
139787.0,67380,135961,89605.6,41919,140089.0,36517.2,360.64,52.556
145765.0,60501,157896,77346.4,34034,148939.0,31974.1,687.96,52.559
191227.0,70379,178068,115113.0,50135,150474.0,40404.1,488.04,52.563
158257.0,63394,163604,88864.4,39750,146511.0,23827.4,709.52,52.57
155179.0,65762,154646,120311.0,47604,165631.0,13204.3,457.66,52.572
140200.0,49547,185443,85943.2,44058,127840.0,33399.8,684.04,52.572
138417.0,59509,152436,74621.4,37128,131717.0,25382.8,565.46,52.572
112344.0,46458,158479,51097.0,24353,137506.0,14740.1,463.54,52.574
139827.0,51138,179196,103865.0,46532,146284.0,18476.6,434.14,52.591
120227.0,43603,180704,104394.0,40059,170787.0,102833.0,464.52,52.591
104340.0,44743,152829,61492.4,33858,119025.0,23440.5,342.02,52.606
134029.0,60259,145766,65300.8,33506,127725.0,21610.3,577.22,52.608
205042.0,70230,191338,161947.0,61010,173961.0,63978.6,630.14,52.608
115484.0,49416,153157,75246.0,38851,126929.0,33551.3,392.0,52.609
145495.0,61419,155247,58877.4,29154,132352.0,9661.76,342.02,52.616
173235.0,66715,170174,118400.0,53886,143998.0,23654.1,429.24,52.619
154869.0,51122,198535,137876.0,55938,161533.0,56635.3,612.5,52.62
115570.0,44961,168457,74121.1,31862,152457.0,2613.82,705.6,52.626
117101.0,46738,164200,82267.8,35977,149860.0,29279.6,558.6,52.627
180186.0,70259,168073,152176.0,68985,144568.0,51300.9,448.84,52.629
100172.0,45670,143746,65098.1,36220,117788.0,1540.17,435.12,52.635
134808.0,49687,177808,99263.0,40061,162385.0,8165.19,682.08,52.647
124817.0,46002,177818,68937.1,26738,168968.0,38702.6,602.7,52.65
108055.0,48829,145026,50868.1,28002,119052.0,21933.0,364.56,52.65
151676.0,57962,171495,89220.9,34419,169882.0,39019.8,555.66,52.655
108105.0,49902,141974,63391.1,34494,120438.0,34263.1,464.52,52.657
139897.0,62387,146958,73633.9,33561,143788.0,23774.0,514.5,52.666
150342.0,56986,172898,99129.0,39265,165453.0,33701.7,394.94,52.668
111918.0,49527,148094,46819.9,20551,149306.0,19420.5,377.3,52.669
133488.0,56518,154787,60379.5,32612,121337.0,27663.1,522.34,52.681
98095.2,43134,149042,61259.1,35134,114268.0,18637.9,438.06,52.682
109005.0,58057,123047,42165.6,25257,109410.0,607.13,415.52,52.691
150992.0,50807,194765,111891.0,46887,156394.0,42645.2,729.12,52.695
191310.0,68869,182052,161030.0,62486,168890.0,9164.72,390.04,52.707
149941.0,55382,177431,89154.4,36483,160152.0,8711.28,531.16,52.71
126208.0,53386,154931,72380.4,37242,127370.0,30306.4,451.78,52.711
138072.0,53596,168831,72271.4,35558,133201.0,45141.3,349.86,52.711
170241.0,58038,192234,114157.0,44903,166612.0,86077.3,395.92,52.716
149752.0,60403,162477,109410.0,48986,146374.0,38945.7,604.66,52.72
166889.0,62470,175080,93069.7,40465,150733.0,50401.6,729.12,52.73
141691.0,50395,184261,80500.9,37138,142057.0,40210.1,694.82,52.744
107564.0,46707,150926,73567.4,36072,133658.0,27749.2,400.82,52.747
133272.0,63787,136926,84574.2,40949,135355.0,43327.5,509.6,52.751
155688.0,53798,189658,107938.0,49387,143233.0,58148.2,737.94,52.751
111813.0,40724,179938,97008.9,36789,172812.0,18867.9,397.88,52.752
182058.0,65775,181396,175853.0,65947,174757.0,34523.6,601.72,52.756
107129.0,42931,163536,69481.0,36320,125372.0,16772.9,384.16,52.756
193543.0,70252,180551,109925.0,43050,167342.0,34061.4,573.3,52.766
177530.0,70514,164997,79450.1,36670,141992.0,33360.5,480.2,52.767
120367.0,49982,157824,94876.9,48241,128891.0,31848.7,422.38,52.77
133860.0,52059,168514,108290.0,47714,148739.0,23089.5,555.66,52.772
135704.0,50072,177614,131716.0,59562,144927.0,4257.54,500.78,52.783
125333.0,52570,156245,75965.4,35924,138583.0,18460.2,520.38,52.795
102842.0,51810,130088,46117.9,29718,101702.0,5760.65,339.08,52.809
146836.0,66795,144068,87886.7,41641,138319.0,26697.4,765.38,52.816
183025.0,57558,208394,154518.0,58299,173700.0,40630.8,598.78,52.817
162602.0,66251,160847,152915.0,78745,127264.0,15231.7,432.18,52.818
110963.0,44668,162802,80507.4,41355,127582.0,25001.3,409.64,52.825
144284.0,51415,183911,84998.2,33480,166381.0,32789.4,460.6,52.825
147199.0,58606,164605,88381.6,40066,144566.0,49009.7,637.0,52.829
110627.0,44117,164337,82390.9,40466,133435.0,17822.6,570.36,52.831
110900.0,45886,158391,66954.3,31846,137786.0,18356.7,747.74,52.833
124546.0,50641,161179,78877.9,36491,141661.0,5761.74,343.0,52.834
121343.0,44719,177830,85450.6,39539,141635.0,22454.0,762.44,52.842
97261.0,47543,134070,37624.6,19330,127562.0,24228.5,537.04,52.844
139621.0,59312,154273,63336.6,25591,162199.0,38667.8,470.4,52.847
150998.0,66818,148101,100413.0,50759,129645.0,56424.9,461.58,52.85
130834.0,61568,139267,56361.7,29957,123301.0,33355.1,400.82,52.862
137906.0,52803,171161,105320.0,48392,142632.0,72361.8,631.12,52.864
147189.0,54618,176612,72055.5,29184,161809.0,25344.7,660.52,52.866
124422.0,56506,144305,57654.5,28050,134704.0,37773.9,448.84,52.867
127121.0,48517,171713,92936.7,38486,158257.0,40609.0,557.62,52.868
120235.0,57685,136600,61507.6,33474,120421.0,20540.0,491.96,52.879
126451.0,45650,181535,109881.0,48406,148766.0,66977.2,693.84,52.88
134303.0,51796,169929,72930.8,35282,135468.0,1620.83,385.14,52.891
106769.0,42503,164629,79497.0,40650,128165.0,18203.0,493.92,52.893
181422.0,66016,180103,149909.0,64018,153463.0,29530.3,637.98,52.894
135934.0,54810,162535,87397.3,45061,127109.0,20025.5,569.38,52.897
145113.0,55387,171703,63128.4,31506,131314.0,20772.1,563.5,52.901
131090.0,59817,143623,42495.8,22399,124336.0,16931.0,611.52,52.904
167505.0,55874,196471,95990.9,38054,165314.0,47204.6,475.3,52.907
136938.0,47419,189257,86271.3,39748,142243.0,20540.0,521.36,52.908
155984.0,64545,158379,130462.0,61574,138857.0,5857.66,550.76,52.919
148728.0,59487,163851,94954.3,37699,165069.0,92277.2,415.52,52.924
120040.0,50628,155387,71861.5,35809,131518.0,28927.5,334.18,52.94
211870.0,65367,212418,137852.0,50618,178480.0,64397.2,634.06,52.949
168083.0,61302,179692,117087.0,45943,167020.0,53126.6,406.7,52.955
174105.0,67000,170300,113747.0,45254,164726.0,86915.5,373.38,52.967
115333.0,48555,155668,88295.5,39372,146971.0,11935.5,373.38,52.976
133520.0,53713,162910,65194.0,31563,135366.0,17888.0,366.52,52.976
166641.0,61710,176973,109033.0,47755,149630.0,7016.33,581.14,52.981
131763.0,57682,149703,83852.6,47310,116157.0,58985.4,518.42,52.993
142757.0,49888,187535,113962.0,51855,144028.0,9409.97,414.54,53.005
176668.0,68165,169854,88635.5,35022,165862.0,41953.0,406.7,53.014
174718.0,68275,167709,74565.8,31814,153604.0,30388.1,582.12,53.015
107797.0,45495,155283,62673.9,31829,129046.0,22363.5,578.2,53.018
168089.0,67554,163068,97476.5,42526,150219.0,4023.19,474.32,53.024
185692.0,67507,180270,201713.0,84171,157055.0,3231.85,770.28,53.024
152641.0,57965,172578,94178.2,43600,141561.0,40336.5,738.92,53.024
180356.0,68891,171572,134176.0,58428,150499.0,21680.1,413.56,53.034
156644.0,59612,172211,84167.6,35746,154311.0,44602.8,604.66,53.039
119339.0,53051,147424,58328.1,33434,114332.0,3640.6,662.48,53.04
127020.0,60413,137791,61176.2,29415,136299.0,15640.4,546.84,53.045
181050.0,67662,175361,112036.0,55688,131848.0,29433.3,564.48,53.051
148624.0,63869,152503,126253.0,70881,116732.0,22063.8,555.66,53.054
106411.0,45646,152778,58308.5,29003,131755.0,30661.7,395.92,53.057
130687.0,49310,173691,77322.4,35736,141801.0,40266.8,594.86,53.065
97793.2,40880,156775,67422.0,29102,151830.0,4518.05,441.98,53.075
135290.0,55542,159633,44075.2,23661,122079.0,36752.6,768.32,53.076
168128.0,63579,173303,100118.0,45566,143996.0,31332.1,705.6,53.077
147999.0,55824,173748,112849.0,46595,158722.0,79505.7,524.3,53.098
101191.0,49934,132808,40601.4,21933,121317.0,9097.14,339.08,53.102
125092.0,54566,150240,79244.1,41278,125814.0,7595.12,568.4,53.11
116759.0,48006,159395,74798.0,41230,118893.0,14247.4,556.64,53.112
157232.0,63442,162421,93731.3,43450,141376.0,30440.4,681.1,53.117
190967.0,71335,175443,108233.0,47872,148169.0,27075.6,467.46,53.129
100240.0,42033,156291,62195.4,28970,140699.0,21849.1,626.22,53.137
140599.0,48118,191494,92411.3,38894,155712.0,25135.4,624.26,53.152
206462.0,73423,184284,173998.0,74159,153766.0,13216.2,403.76,53.163
139422.0,56798,160872,77553.5,34949,145428.0,27518.1,762.44,53.164
181001.0,65982,179778,181072.0,79694,148904.0,20199.9,502.74,53.166
119977.0,53680,146476,91047.7,46835,127403.0,59723.3,499.8,53.166
113774.0,55438,134498,53163.7,27975,124545.0,25785.0,398.86,53.172
175333.0,64494,178166,90441.7,40949,144746.0,55750.2,648.76,53.173
152584.0,61429,162785,133733.0,57783,151677.0,31022.5,637.0,53.174
141481.0,54071,171480,94691.6,43783,141738.0,41820.0,520.38,53.175
122179.0,50898,157317,91260.2,42447,140901.0,51221.3,630.14,53.176
197013.0,72446,178221,167764.0,77662,141570.0,29895.4,625.24,53.178
165981.0,54795,198517,147292.0,57235,168654.0,74748.9,569.38,53.183
206564.0,72065,187850,185974.0,81874,148862.0,19066.3,744.8,53.184
184612.0,68311,177112,90303.2,41611,142225.0,17246.0,366.52,53.201
109558.0,45130,159095,76546.3,38119,131602.0,7579.86,625.24,53.21
101970.0,43985,151931,53123.3,30347,114723.0,14445.8,383.18,53.219
136979.0,62026,144731,130159.0,51129,166835.0,4438.48,382.2,53.232
106299.0,43414,160465,68239.5,30526,146503.0,38955.5,399.84,53.232
152016.0,57442,173436,70973.2,29669,156773.0,13429.9,398.86,53.242
151821.0,65982,150795,87737.4,36538,157369.0,11740.4,636.02,53.252
182309.0,62979,189711,113448.0,42791,173750.0,37753.2,459.62,53.253
121628.0,47989,166101,70154.6,34991,131395.0,43854.0,353.78,53.254
113858.0,50170,148731,82608.9,35287,153424.0,41242.3,649.74,53.256
139545.0,50796,180038,101883.0,43281,154272.0,23921.1,580.16,53.259
138342.0,56527,160390,66341.8,33069,131476.0,35561.2,610.54,53.266
168382.0,68919,160117,88558.1,40998,141562.0,19055.4,508.62,53.267
139351.0,60902,149954,75407.3,41946,117816.0,21578.7,605.64,53.269
142667.0,60163,155408,68040.0,27859,160058.0,16038.3,634.06,53.273
158062.0,63477,163189,88425.2,47606,121729.0,47471.7,552.72,53.274
171509.0,64246,174953,90500.5,41966,141330.0,43087.7,741.86,53.276
109941.0,45278,159129,69146.3,28459,159232.0,46861.3,765.38,53.279
201492.0,72707,181619,135757.0,55211,161145.0,41360.1,654.64,53.28
107945.0,45799,154463,85741.6,40094,140150.0,26710.5,609.56,53.286
114173.0,47160,158661,82974.1,37378,145481.0,28040.2,401.8,53.287
109145.0,47493,150610,87881.2,49738,115794.0,27173.7,477.26,53.299
184150.0,74216,162613,119656.0,56478,138846.0,82568.6,588.0,53.299
118464.0,46726,166153,83231.3,37928,143816.0,28043.5,404.74,53.3
101990.0,57809,115622,30824.1,14434,139954.0,27217.3,386.12,53.303
150338.0,58787,167598,83506.0,39466,138667.0,45006.1,510.58,53.307
219648.0,72870,197541,179146.0,72942,160957.0,84446.7,592.9,53.312
142510.0,48567,192302,141515.0,61966,149668.0,13777.6,522.34,53.316
174023.0,62886,181356,90643.3,41129,144433.0,47659.2,416.5,53.317
181658.0,64669,184093,99003.6,45007,144162.0,57743.8,484.12,53.319
178182.0,65183,179147,90503.8,38296,154879.0,27020.0,490.98,53.319
176051.0,69217,166689,87327.5,37854,151189.0,41385.1,472.36,53.322
119295.0,44195,176901,86873.0,41971,135649.0,13974.9,691.88,53.328
126782.0,53547,155168,128148.0,49817,168583.0,10058.5,373.38,53.329
113051.0,43622,169844,84452.1,42514,130184.0,17397.5,345.94,53.33
160416.0,60151,174778,148191.0,67832,143175.0,28074.0,469.42,53.341
138245.0,53703,168706,105402.0,43766,157831.0,5458.72,338.1,53.341
196012.0,65854,195065,103502.0,45222,149996.0,57742.8,655.62,53.343
157584.0,62077,166365,93366.1,38683,158179.0,25395.9,735.98,53.348
150261.0,58874,167264,85401.5,41250,135682.0,44837.2,714.42,53.354
123736.0,59519,136245,59401.7,30754,126584.0,17419.3,492.94,53.356
127091.0,54299,153392,86340.0,41834,135258.0,6363.42,683.06,53.358
111867.0,46046,159217,52612.1,25867,133297.0,35760.7,539.98,53.364
124983.0,46909,174613,111262.0,49194,148222.0,2546.24,529.2,53.371
153881.0,66257,152206,133060.0,60687,143691.0,42844.6,485.1,53.374
95299.6,42382,147363,64954.2,31979,133114.0,17569.7,503.72,53.375
138087.0,50038,180856,128889.0,58378,144693.0,37770.7,456.68,53.378
142235.0,50391,184984,140819.0,63476,145389.0,18221.5,511.56,53.384
129666.0,54173,156864,76994.3,37760,133631.0,43182.5,694.82,53.387
124650.0,48523,168355,100049.0,47602,137742.0,37196.2,498.82,53.391
195268.0,61786,207120,164044.0,60813,176784.0,47857.5,588.0,53.394
174808.0,64386,177930,69967.1,29430,155806.0,54098.9,690.9,53.402
119824.0,58138,135072,92640.2,41710,145559.0,25319.6,683.06,53.404
120961.0,58550,135393,51073.0,25802,129723.0,19087.0,424.34,53.406
160768.0,56122,187735,145005.0,75366,126092.0,54548.0,559.58,53.411
148495.0,60699,160329,121895.0,57159,139759.0,9800.19,601.72,53.413
184418.0,64346,187829,176860.0,76014,152481.0,68082.5,470.4,53.419
151660.0,66975,148401,58933.0,27291,141520.0,34756.8,755.58,53.424
135417.0,53506,165863,64613.0,29814,142030.0,35905.7,516.46,53.429
164639.0,61662,174983,156669.0,77384,132682.0,32537.6,440.02,53.439
133146.0,56731,153811,85591.2,41351,135651.0,26017.2,415.52,53.466
141875.0,67305,138146,56159.0,33323,110447.0,32036.2,451.78,53.468
108458.0,57136,124403,90668.4,45406,130865.0,31577.3,595.84,53.473
131998.0,46531,185911,100556.0,42196,156176.0,17932.7,414.54,53.477
149676.0,51766,189490,105241.0,45910,150230.0,24736.5,735.98,53.482
145377.0,62647,152082,74035.0,37698,128706.0,12276.7,539.98,53.487
165449.0,55790,194352,85795.0,32992,170425.0,31300.4,491.96,53.488
162495.0,60200,176898,114803.0,61463,122411.0,17139.2,628.18,53.5
121560.0,48302,164932,88077.5,39063,147768.0,32743.6,778.12,53.505
113204.0,47380,156584,87669.8,43990,130610.0,19348.6,623.28,53.506
180185.0,71574,164985,111080.0,46161,157703.0,18993.2,700.7,53.506
158986.0,67288,154847,123289.0,55982,144330.0,26236.3,613.48,53.51
153045.0,59603,168280,83930.0,37327,147358.0,20570.5,348.88,53.512
186543.0,71114,171911,130353.0,55121,154983.0,60402.4,713.44,53.518
137531.0,54066,166708,84479.4,38625,143338.0,48497.4,435.12,53.525
149721.0,53929,181946,111787.0,48226,151911.0,42692.0,352.8,53.532
149469.0,66387,147553,89291.7,40442,144697.0,8136.85,353.78,53.532
132564.0,55195,157400,111348.0,44710,163214.0,19124.1,616.42,53.535
115397.0,50165,150755,97432.9,45167,141372.0,17615.5,363.58,53.543
123620.0,47321,171204,104136.0,51900,131497.0,27803.7,651.7,53.544
174455.0,59455,192298,172990.0,81085,139817.0,8905.3,640.92,53.546
127173.0,55947,148970,113313.0,46531,159594.0,74713.0,334.18,53.546
185631.0,69094,176072,96663.4,44226,143240.0,43785.3,633.08,53.55
147350.0,57422,168171,141833.0,66385,140019.0,44836.1,666.4,53.552
189091.0,63678,194608,100558.0,37716,174731.0,36978.2,422.38,53.565
129225.0,54862,154368,64674.1,26191,161830.0,19369.3,355.74,53.566
102338.0,46838,143192,55551.9,28599,127300.0,18778.5,402.78,53.569
165169.0,58313,185628,92650.0,39262,154651.0,24759.4,546.84,53.579
205676.0,71704,187984,166854.0,71883,152121.0,27113.8,375.34,53.581
149658.0,51885,189033,97862.4,40218,159469.0,65149.3,664.44,53.582
180160.0,70323,167896,110698.0,49550,146412.0,23462.2,449.82,53.585
126467.0,55970,148082,66217.5,36888,117643.0,14804.4,637.0,53.586
156282.0,61195,167369,65854.5,25435,169681.0,25232.4,385.14,53.603
131459.0,61997,138963,97737.0,60670,105576.0,8512.9,577.22,53.611
126918.0,47047,176795,80949.9,40578,130739.0,19250.5,462.56,53.614
157172.0,63879,161249,110059.0,48982,147255.0,3836.8,572.32,53.618
142761.0,61319,152579,70003.1,34701,132207.0,26745.3,521.36,53.622
194423.0,67715,188167,184404.0,79072,152837.0,59436.6,415.52,53.632
191380.0,67166,186735,166056.0,66958,162530.0,69669.5,551.74,53.634
137538.0,51155,176203,112646.0,46649,158254.0,42105.6,477.26,53.635
121533.0,54510,146116,69574.7,39799,114567.0,29748.3,373.38,53.638
100915.0,46893,141035,46039.4,24208,124638.0,9753.32,367.5,53.641
134652.0,55571,158798,63261.4,26064,159066.0,49567.8,770.28,53.651
162929.0,63071,169297,75843.3,30783,161468.0,33090.2,552.72,53.654
106248.0,53127,131065,86332.4,35757,158231.0,827.31,347.9,53.659
163575.0,60306,177760,83314.2,37183,146843.0,36109.5,414.54,53.684
160047.0,63489,165207,117867.0,53402,144649.0,35122.0,449.82,53.685
106668.0,45014,155298,88869.9,33919,171708.0,4427.58,585.06,53.698
136450.0,55351,161558,92241.2,40590,148931.0,60160.4,735.0,53.708
157493.0,54786,188396,75985.0,33872,147017.0,51573.4,768.32,53.709
122549.0,51611,155614,83599.7,42467,129013.0,33891.4,543.9,53.716
189113.0,60808,203818,218707.0,92719,154588.0,10133.7,557.62,53.724
108545.0,41335,172096,82539.2,32884,164496.0,48715.4,478.24,53.738
165109.0,59310,182441,122324.0,45935,174521.0,65715.0,577.22,53.738
125018.0,46370,176691,63314.8,23875,173797.0,23359.8,628.18,53.739
114816.0,45195,166491,75218.7,36307,135774.0,38942.4,442.96,53.739
146845.0,60511,159039,76817.8,35150,143224.0,27190.1,759.5,53.744
139962.0,58693,156280,81655.2,45321,118077.0,46959.4,743.82,53.752
191822.0,67291,186819,161721.0,65330,162231.0,30008.8,695.8,53.754
174337.0,60728,188140,205716.0,91338,147603.0,5541.56,484.12,53.755
95807.6,40303,155791,61074.9,33428,119738.0,19310.4,543.9,53.766
159175.0,57322,181984,130744.0,58899,145477.0,40230.8,698.74,53.77
151521.0,54635,181753,63767.2,26624,156965.0,34990.1,437.08,53.771
174293.0,66498,171771,126685.0,50156,165532.0,20773.2,624.26,53.781
106697.0,48775,143363,63610.2,38535,108181.0,10861.9,387.1,53.782
197521.0,67034,193107,129669.0,55183,153996.0,34859.3,439.04,53.797
149541.0,55075,177944,121991.0,51082,156509.0,85017.8,421.4,53.8
152878.0,58687,170719,79864.3,39595,132188.0,41989.0,506.66,53.802
137769.0,54231,166488,116168.0,55993,135967.0,46290.1,604.66,53.809
123101.0,50315,160341,55136.6,25098,143973.0,24031.2,621.32,53.811
110658.0,56301,128809,97679.3,41578,153964.0,21867.6,338.1,53.816
110512.0,47912,151163,53551.7,24340,144189.0,27444.0,781.06,53.824
128562.0,58745,143424,68262.3,32218,138855.0,12630.9,711.48,53.826
101557.0,43499,153006,68385.5,35396,126616.0,42380.3,506.66,53.826
146368.0,56431,169984,91406.3,41885,143020.0,20666.4,622.3,53.828
179796.0,67943,173427,135813.0,60298,147611.0,28345.5,524.3,53.828
130393.0,48118,177593,97983.4,42163,152300.0,32204.1,686.98,53.839
138489.0,56606,160337,60396.9,32739,120901.0,28994.0,429.24,53.842
153634.0,53016,189916,153992.0,68365,147620.0,15724.3,346.92,53.853
106751.0,47315,147861,53998.6,27146,130364.0,35053.3,529.2,53.855
163139.0,60033,178094,101448.0,42999,154621.0,32612.8,610.54,53.858
115594.0,50007,151491,54234.0,23849,149033.0,27738.3,343.98,53.858
116464.0,48772,156495,68315.8,32410,138141.0,36518.3,640.92,53.868
109828.0,48395,148728,37426.2,21710,112979.0,17425.8,497.84,53.869
143469.0,56502,166409,94826.7,43843,141746.0,24842.2,641.9,53.875
195493.0,60938,210243,167899.0,71406,154097.0,13607.6,502.74,53.877
124083.0,48924,166214,67898.3,30710,144897.0,44522.1,602.7,53.902
134091.0,46379,189477,103099.0,39982,168993.0,55962.8,370.44,53.912
160860.0,64988,162216,124613.0,63803,127998.0,34364.4,446.88,53.916
172353.0,67147,168218,157701.0,71159,145240.0,19827.1,332.22,53.919
109326.0,50602,141592,51597.3,27846,121435.0,12199.3,368.48,53.924
150146.0,63843,154127,97879.8,44773,143271.0,8351.58,466.48,53.928
119733.0,50727,154688,70551.3,40314,114691.0,27705.6,347.9,53.929
113449.0,42990,172947,89528.2,34608,169537.0,26698.5,742.84,53.931
183672.0,68136,176663,110718.0,47670,152213.0,12114.3,727.16,53.931
179627.0,67700,173886,177860.0,75187,155030.0,29254.5,751.66,53.934
133444.0,52915,165273,97185.5,46166,137962.0,41420.0,754.6,53.939
127454.0,52795,158212,95169.0,42517,146694.0,26706.1,409.64,53.943
137738.0,56194,160636,80266.5,35671,147468.0,6698.05,408.66,53.956
141481.0,54947,168746,66928.2,26422,166006.0,23035.0,392.0,53.956
123754.0,52222,155305,89104.2,46530,125500.0,38522.8,776.16,53.959
122233.0,56596,141541,53444.9,28862,121356.0,37191.9,688.94,53.971
142925.0,54954,170447,86948.2,38378,148477.0,39722.9,527.24,53.975
125466.0,56342,145940,65137.3,31783,134312.0,46829.7,544.88,53.976
151343.0,60166,164851,81463.3,41085,129945.0,31341.9,581.14,53.976
118285.0,48107,161139,56310.5,27036,136498.0,12061.9,530.18,53.979
151847.0,66382,149912,86488.2,40442,140154.0,4037.36,418.46,53.982
133012.0,55670,156585,89872.7,35867,164215.0,37466.6,661.5,53.985
110665.0,44383,163408,69673.9,32994,138393.0,660.54,392.0,53.987
112406.0,45834,160724,87867.1,37983,151606.0,67433.9,332.22,54.003
114782.0,48042,156579,78867.0,35871,144089.0,33916.4,662.48,54.016
131713.0,48103,179447,119719.0,50272,156069.0,63299.6,418.46,54.017
152974.0,65060,154093,54630.8,27246,131406.0,1190.28,385.14,54.022
122184.0,51326,156011,73094.3,36690,130562.0,1579.41,532.14,54.027
131706.0,47557,181498,106369.0,44594,156321.0,39575.7,465.5,54.032
154463.0,50587,200109,107186.0,45111,155717.0,6240.25,389.06,54.036
137163.0,53058,169421,64850.6,30486,139410.0,29298.1,456.68,54.038
183322.0,66694,180139,130167.0,57951,147204.0,29899.8,516.46,54.04
