FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
112539.0,43054,171305,81026.2,36207,146660.0,24299.4,58.8,58.09
130185.0,51217,166581,69625.9,35927,127008.0,27773.2,60.76,58.094
161015.0,67320,156748,64213.0,28603,147127.0,43239.2,25.48,58.098
174968.0,68319,167841,57081.1,26723,139987.0,33084.8,59.78,58.098
148158.0,66187,146701,88453.5,42190,137400.0,32132.1,36.26,58.1
125744.0,59762,137893,64924.8,36750,115780.0,24382.2,39.2,58.101
109181.0,43151,165820,71186.8,35226,132439.0,41267.4,28.42,58.108
148492.0,63318,153694,67055.7,31125,141191.0,35062.0,49.98,58.11
164130.0,68261,157578,91051.0,41991,142105.0,43913.9,85.26,58.111
145190.0,58334,163115,74920.1,39539,124180.0,27419.0,17.64,58.117
167225.0,53899,203329,110434.0,47174,153420.0,30335.8,84.28,58.123
124858.0,49435,165525,61871.7,29318,138305.0,45893.4,54.88,58.124
145736.0,61634,154962,71655.5,38586,121703.0,27823.3,-0.98,58.126
174479.0,59947,190746,102965.0,42811,157621.0,23929.9,62.72,58.129
133042.0,56087,155456,66252.4,32911,131929.0,31343.0,37.24,58.13
143948.0,58206,162076,95849.2,49811,126108.0,24235.1,47.04,58.13
142874.0,61818,151467,89517.3,44291,132456.0,30573.4,30.38,58.131
119767.0,53455,146834,54199.2,27152,130819.0,33931.7,24.5,58.131
136451.0,61408,145624,50888.8,28542,116847.0,32435.1,42.14,58.136
186366.0,63882,191192,107788.0,47066,150087.0,29180.4,48.02,58.138
126019.0,56886,145181,45604.5,23521,127067.0,27194.4,25.48,58.141
117657.0,51623,149367,61201.3,31890,125773.0,33427.0,45.08,58.144
155688.0,61664,165464,71142.1,33766,138079.0,26400.9,51.94,58.145
158033.0,59470,174152,90437.3,41210,143822.0,39353.4,34.3,58.146
157048.0,53841,191161,86883.9,35166,161918.0,26258.1,43.12,58.152
122373.0,48082,166794,56771.6,26502,140389.0,39191.0,55.86,58.156
135768.0,49491,179784,57137.8,25843,144897.0,41047.2,15.68,58.156
114852.0,54843,137245,70880.5,38717,119979.0,33520.8,39.2,58.157
137123.0,58594,153368,90620.4,40963,144982.0,43321.0,98.98,58.159
134084.0,56574,155324,62294.6,33084,123399.0,45144.5,49.98,58.161
157837.0,55206,187371,117255.0,51471,149296.0,44369.5,87.22,58.165
167607.0,56139,195663,64855.0,27587,154070.0,21724.8,17.64,58.166
130876.0,58839,145772,50238.1,25651,128354.0,41561.7,25.48,58.17
146257.0,56524,169576,94086.6,45206,136399.0,32110.3,58.8,58.17
177522.0,60846,191205,77565.5,28394,179028.0,30824.1,47.04,58.172
124224.0,57195,142340,61180.6,29609,135416.0,37729.3,44.1,58.173
143181.0,63027,148880,60351.1,27795,142298.0,37814.3,66.64,58.174
162430.0,68800,154724,90926.7,43652,136511.0,34396.0,49.98,58.182
176664.0,56081,206449,128534.0,55242,152485.0,45849.8,55.86,58.182
107914.0,43344,163166,66230.6,34974,124106.0,41065.8,34.3,58.182
138853.0,58804,154749,58426.2,26989,141873.0,23473.2,34.3,58.183
97218.6,50564,126005,46281.4,27492,110327.0,23945.1,4.9,58.186
129446.0,48723,174114,76636.8,34726,144631.0,30193.0,12.74,58.188
136869.0,57026,157294,62243.4,30642,133124.0,36322.1,33.32,58.19
135210.0,58731,150876,65776.1,33723,127827.0,32380.6,42.14,58.191
130678.0,52062,164498,67329.3,34515,127843.0,37807.7,10.78,58.193
173811.0,68191,167044,78696.9,32311,159620.0,27817.9,52.92,58.197
152063.0,62430,159628,66214.2,32824,132203.0,23844.8,20.58,58.203
164637.0,64346,167682,87038.7,37166,153478.0,40851.0,70.56,58.211
119850.0,48722,161210,53929.9,27129,130279.0,32745.8,36.26,58.212
152647.0,64107,156050,68317.9,35018,127857.0,29143.3,43.12,58.216
132715.0,57095,152336,56645.1,28206,131614.0,33920.8,39.2,58.217
122054.0,44465,179893,95407.7,46592,134200.0,41630.4,49.0,58.218
119595.0,53819,145632,72724.8,37910,125721.0,42605.9,60.76,58.223
172282.0,55378,203883,116969.0,51283,149478.0,44351.0,47.04,58.226
163348.0,58199,183941,94262.1,42399,145701.0,43910.7,66.64,58.228
145143.0,59755,159185,69232.4,37034,122515.0,29456.2,6.86,58.228
129922.0,54402,156512,62902.8,33570,122800.0,22273.1,-1.96,58.229
134742.0,53243,165852,98114.2,47617,135036.0,43464.8,32.34,58.231
143707.0,51872,181562,98815.0,40515,159841.0,24179.5,60.76,58.234
149879.0,56890,172657,83410.1,33700,162207.0,30757.6,17.64,58.24
160576.0,61311,171641,138471.0,51638,175740.0,37966.9,68.6,58.24
161314.0,56761,186253,91301.7,42306,141435.0,34129.0,44.1,58.244
121859.0,57166,139701,50477.9,27542,120112.0,34715.4,40.18,58.246
162872.0,64715,164938,97398.0,46385,137611.0,30884.1,5.88,58.247
168000.0,56458,195014,213820.0,91155,153726.0,38813.8,85.26,58.249
132678.0,47262,183978,91894.6,45438,132541.0,31030.1,41.16,58.249
150513.0,54806,179981,117371.0,49830,154366.0,40705.0,48.02,58.253
140722.0,53475,172461,78345.9,32594,157528.0,43035.4,35.28,58.253
109915.0,45370,158770,69785.1,36467,125413.0,23429.6,32.34,58.253
128750.0,44511,189565,106143.0,44786,155321.0,45191.4,53.9,58.254
107826.0,41231,171387,73375.5,31958,150471.0,34206.4,33.32,58.254
155234.0,62353,163158,53800.2,24443,144248.0,30986.5,58.8,58.255
118805.0,45595,170765,63802.1,28731,145534.0,32789.4,47.04,58.259
123869.0,53512,151703,74596.3,38675,126406.0,22874.7,9.8,58.261
149435.0,61579,159037,61816.1,29403,137781.0,23570.2,-11.76,58.261
142514.0,56222,166124,83451.5,40926,133633.0,29145.5,38.22,58.262
126260.0,51061,162053,74439.4,35991,135547.0,22063.8,57.82,58.262
148438.0,50144,194001,92349.2,38717,156319.0,23658.5,39.2,58.263
135678.0,58855,151080,73754.9,36183,133588.0,23831.8,43.12,58.265
181803.0,60759,196097,128810.0,55878,151073.0,28976.6,-84.28,58.265
132884.0,58233,149549,57850.7,30139,125794.0,28040.2,14.7,58.267
100018.0,43773,149745,47780.2,26231,119375.0,28940.6,12.74,58.27
141153.0,48803,189549,120811.0,48466,163362.0,24931.6,64.68,58.277
145308.0,63934,148949,88904.8,39166,148763.0,35195.0,50.96,58.277
128335.0,53291,157823,114387.0,63734,117621.0,36511.7,59.78,58.278
110119.0,43269,166789,71755.8,32645,144052.0,40348.5,38.22,58.278
142426.0,65530,142439,58439.3,30665,124894.0,27704.5,35.28,58.282
138509.0,55859,162505,152481.0,66466,150348.0,31817.1,82.32,58.283
117176.0,49298,155772,78209.7,41394,123823.0,31580.6,7.84,58.291
146325.0,56907,168512,75437.8,33998,145417.0,25463.5,27.44,58.292
154124.0,52932,190824,110609.0,41451,174878.0,39507.1,61.74,58.295
183478.0,66926,179667,97837.3,44926,142721.0,31202.3,9.8,58.3
164131.0,59214,181655,148644.0,59966,162451.0,42136.1,48.02,58.301
118076.0,49980,154827,73545.6,36379,132491.0,36032.1,35.28,58.302
131518.0,46601,184957,83875.5,36682,149852.0,35755.3,39.2,58.303
141743.0,49112,189145,113731.0,43970,169512.0,28781.5,71.54,58.304
137779.0,54219,166537,78387.4,36642,140200.0,26576.4,40.18,58.305
113275.0,42700,173854,70462.0,32558,141833.0,33357.3,53.9,58.307
122859.0,50316,160023,54344.1,26043,136754.0,34228.2,12.74,58.307
140587.0,57195,161089,57843.0,28169,134574.0,23242.1,559.58,58.308
155370.0,59078,172354,83539.8,36559,149754.0,32075.4,54.88,58.309
120762.0,48701,162507,74719.5,41150,118999.0,43933.5,46.06,58.311
119026.0,51078,152718,61555.6,32758,123149.0,25640.1,61.74,58.311
152795.0,61421,163032,60457.9,26021,152268.0,33823.8,-4.9,58.311
132190.0,56950,152119,64985.8,31718,134274.0,29371.1,21.56,58.311
107085.0,49787,140959,49656.0,29121,111750.0,31991.5,13.72,58.317
134424.0,58450,150720,64739.5,34078,124502.0,32450.4,61.74,58.32
124057.0,50192,161982,68760.5,36071,124928.0,31690.7,25.48,58.323
202139.0,66878,198083,161996.0,66966,158537.0,29054.0,95.06,58.325
168617.0,65663,168291,88556.0,43440,133600.0,25741.4,-33.32,58.335
126696.0,56786,146219,57155.2,31314,119618.0,24812.8,40.18,58.337
145365.0,59669,159658,58021.8,30468,124804.0,31752.8,46.06,58.338
144390.0,53249,177707,87115.0,34769,164203.0,34533.4,19.6,58.338
118185.0,51403,150680,103673.0,56696,119838.0,27802.6,42.14,58.34
100300.0,50399,130425,37187.5,24510,99433.8,22860.6,28.42,58.342
166298.0,61895,176080,100671.0,52262,126241.0,30352.1,45.08,58.344
133174.0,52798,165303,91303.9,44043,135860.0,34411.3,64.68,58.344
133288.0,56871,153596,61982.9,27414,148176.0,30532.0,45.08,58.35
139095.0,52431,173862,80626.2,37863,139554.0,35445.7,49.0,58.355
185824.0,58783,207171,173424.0,63893,177884.0,42104.5,70.56,58.355
100122.0,54957,119395,71509.5,37228,125885.0,38268.8,59.78,58.357
121218.0,45207,175728,81824.1,39110,137111.0,27086.5,32.34,58.357
136733.0,46133,194241,92536.6,37695,160883.0,42407.5,62.72,58.359
144898.0,60830,156107,73161.9,34203,140185.0,30815.4,29.4,58.359
122126.0,53474,149674,55533.3,29357,123972.0,38486.8,31.36,58.359
174429.0,66529,171826,89994.8,41071,143602.0,40255.9,-18.62,58.36
184245.0,58554,206215,108469.0,42443,167487.0,27380.8,56.84,58.361
185495.0,63447,191602,62735.0,29535,139204.0,32114.7,49.0,58.362
132782.0,56732,153388,63024.9,34343,120269.0,28422.8,45.08,58.362
142115.0,63783,146021,54118.5,26806,132310.0,41533.4,67.62,58.363
142578.0,61636,151599,63252.7,30661,135199.0,32848.2,40.18,58.364
127268.0,51994,160415,74168.0,37257,130463.0,25986.7,32.34,58.365
105201.0,56683,121631,51184.2,28122,119281.0,24698.3,52.92,58.37
134532.0,47110,187151,101026.0,47655,138932.0,24465.1,68.6,58.371
112213.0,53426,137648,57424.5,31237,120478.0,38162.0,23.52,58.372
130296.0,56150,152076,59127.1,29598,130919.0,21665.9,31.36,58.375
158791.0,69407,149935,76887.5,37166,135578.0,26270.1,44.1,58.39
165471.0,64368,168474,145958.0,65208,146692.0,37202.8,39.2,58.391
127979.0,48312,173606,100873.0,43821,150859.0,38165.3,48.02,58.392
136585.0,56907,157296,61700.5,28215,143314.0,30956.0,44.1,58.392
117911.0,52254,147882,54792.1,29855,120277.0,25374.1,0.0,58.393
139382.0,53851,169626,87704.7,44962,127837.0,45408.3,37.24,58.395
165122.0,66747,162126,64363.4,32250,130794.0,28560.2,53.9,58.395
116311.0,58807,129619,47151.2,24150,127955.0,30053.5,44.1,58.4
103650.0,51710,131364,47134.9,27798,111124.0,22799.5,-6.86,58.405
146149.0,61491,155763,61173.0,29043,138038.0,23239.9,32.34,58.408
122388.0,51619,155385,59601.2,30683,127303.0,26918.6,14.7,58.411
218721.0,71030,201803,147375.0,61675,156601.0,23999.6,73.5,58.413
153953.0,50415,200129,112290.0,51247,143599.0,30690.0,57.82,58.415
114706.0,50733,148175,57278.4,32551,115321.0,31571.9,15.68,58.417
144266.0,63397,149134,54194.8,30005,118371.0,26114.2,-106.82,58.418
128490.0,47102,178777,81270.4,38466,138464.0,26545.9,-91.14,58.419
162112.0,68664,154727,91019.4,47352,125972.0,29583.7,31.36,58.42
151724.0,61659,161264,64378.7,33986,124143.0,39962.7,48.02,58.421
149409.0,60859,160891,64198.8,29440,142912.0,35205.9,37.24,58.421
120215.0,48908,161087,68525.0,34786,129100.0,36919.4,54.88,58.427
129316.0,45841,184875,75949.0,36086,137931.0,32728.3,59.78,58.438
104476.0,48827,140229,51731.4,29326,115606.0,45771.3,26.46,58.441
133465.0,47139,185553,99908.3,47237,138612.0,35503.5,43.12,58.442
101500.0,48875,136100,34833.1,21231,107523.0,25665.1,13.72,58.445
119276.0,53793,145314,69939.9,39889,114908.0,28663.7,36.26,58.447
147887.0,58565,165490,108894.0,46994,151860.0,30157.0,61.74,58.447
143841.0,62650,150467,136403.0,70239,127270.0,30350.0,43.12,58.452
157543.0,66974,154160,61300.5,30962,129752.0,39424.2,16.66,58.457
141377.0,60662,152736,67331.5,36323,121483.0,25945.3,39.2,58.459
189498.0,69443,178837,213479.0,86627,161503.0,27768.8,95.06,58.459
147157.0,57058,169022,75521.7,33943,145815.0,39405.7,38.22,58.464
100373.0,39915,164801,67177.8,35295,124736.0,23714.0,37.24,58.465
112902.0,47407,156077,55130.0,27806,129936.0,28007.6,1.96,58.467
121225.0,52971,149981,52831.2,23789,145544.0,38920.6,59.78,58.468
197021.0,67446,191441,149532.0,56330,173970.0,36726.5,50.96,58.468
127364.0,52982,157543,59381.0,27043,143904.0,42087.1,25.48,58.47
137820.0,60044,150425,51007.6,26451,126378.0,29286.1,46.06,58.47
165071.0,58730,184201,96109.7,38687,162810.0,31300.4,33.32,58.471
140148.0,53772,170808,77287.5,32971,153623.0,37407.7,23.52,58.473
163323.0,60252,177646,111858.0,48417,151408.0,42440.2,-4.9,58.474
122182.0,47669,167977,77678.9,38483,132286.0,28859.9,44.1,58.478
109747.0,51598,139392,78192.2,34294,149426.0,34568.3,59.78,58.48
169111.0,63890,173468,106998.0,48578,144349.0,23876.5,71.54,58.481
126896.0,46189,180049,100005.0,43656,150127.0,41691.4,57.82,58.481
115590.0,52133,145308,45855.2,24315,123593.0,27240.2,52.92,58.482
136107.0,56335,158336,76730.6,37338,134678.0,30735.8,42.14,58.484
143716.0,61482,153192,64153.0,32343,129992.0,39169.2,-22.54,58.493
152676.0,58540,170922,124082.0,58442,139144.0,36053.9,25.48,58.493
153235.0,62519,160630,71787.4,29659,158625.0,37972.3,52.92,58.495
150895.0,52874,187031,94505.2,40606,152527.0,45683.0,-15.68,58.501
134526.0,59738,147583,55997.7,26959,136128.0,26814.0,41.16,58.502
147263.0,59259,162862,79096.9,39679,130641.0,23376.1,53.9,58.506
96897.4,41201,154129,61868.4,32511,124715.0,30112.3,19.6,58.513
127053.0,58653,141963,75165.3,41824,117780.0,38591.5,41.16,58.514
148959.0,64128,152229,81259.5,42508,125280.0,33746.4,-66.64,58.517
131975.0,62314,138799,49505.6,27535,117828.0,25902.8,3.92,58.518
170057.0,60887,183041,93944.9,42089,146280.0,28558.0,56.84,58.518
188074.0,63771,193279,118360.0,49327,157253.0,34101.7,50.96,58.519
122519.0,48420,165828,85190.0,33704,165648.0,42561.2,25.48,58.527
176129.0,64535,178861,90692.4,35802,166013.0,35547.1,8.82,58.528
137586.0,51116,176400,70551.3,32944,140349.0,22576.1,28.42,58.528
161659.0,65071,162814,51280.1,23379,143748.0,22650.2,28.42,58.53
96710.5,42150,150368,57197.8,30962,121068.0,23854.7,30.38,58.532
117964.0,43042,179613,61812.8,29678,136497.0,33207.9,16.66,58.535
102631.0,43749,153741,48624.9,27379,116391.0,22407.1,46.06,58.537
140254.0,61339,149850,72052.3,34325,137568.0,29044.1,60.76,58.539
146224.0,70346,136226,60536.4,29460,134668.0,30871.0,50.96,58.546
141016.0,55279,167182,88741.3,41675,139550.0,35322.5,82.32,58.548
133504.0,58066,150679,55741.5,24332,150135.0,40513.1,37.24,58.549
146094.0,62381,153483,91100.0,41366,144329.0,35663.7,54.88,58.559
106252.0,41304,168587,76691.3,34765,144572.0,43165.1,55.86,58.561
163138.0,65379,163530,97914.7,44389,144561.0,45388.7,36.26,58.562
141245.0,56707,163237,62463.5,31662,129291.0,33945.9,40.18,58.564
151299.0,59366,167024,81697.7,36962,144855.0,29600.0,59.78,58.57
170381.0,68887,162093,115028.0,48074,156809.0,42134.0,83.3,58.572
124198.0,61178,133045,62561.6,34388,119229.0,27862.6,49.98,58.574
152473.0,60514,165126,72928.6,38839,123058.0,31020.3,55.86,58.575
129611.0,56622,150016,60796.9,30994,128554.0,25504.9,32.34,58.576
120776.0,59777,132412,54897.9,29535,121814.0,25677.1,27.44,58.579
105872.0,50074,138564,35600.5,20759,112390.0,22630.6,28.42,58.586
139472.0,53587,170572,74038.2,33988,142761.0,33548.0,39.2,58.588
120338.0,52038,151553,73230.6,40019,119924.0,21770.6,51.94,58.59
165333.0,54880,197436,108106.0,43633,162374.0,33663.6,77.42,58.591
164493.0,62680,171988,86773.8,36651,155161.0,35566.7,41.16,58.591
125161.0,56131,146133,64971.6,36315,117251.0,29225.1,34.3,58.591
109370.0,48578,147550,42083.8,21507,128238.0,39063.4,27.44,58.594
133905.0,59350,147862,59802.9,30947,126644.0,24038.9,19.6,58.594
137627.0,59219,152308,68878.2,31894,141531.0,28175.4,60.76,58.605
153617.0,63796,157807,95110.1,47714,130635.0,35432.6,49.0,58.606
121834.0,55689,143377,51053.4,25910,129133.0,27096.3,72.52,58.606
163951.0,66352,161935,84131.7,38350,143772.0,37553.8,52.92,58.607
136698.0,49998,179181,102476.0,45440,147797.0,29119.4,80.36,58.607
167732.0,60663,181205,86738.9,39690,143223.0,29346.1,55.86,58.608
160034.0,62649,167409,76763.2,33622,149627.0,37617.0,5.88,58.614
140554.0,55941,164661,61371.4,23715,169599.0,25523.4,37.24,58.618
117493.0,46088,167073,68446.6,34090,131584.0,27270.7,48.02,58.628
175014.0,68478,167495,122214.0,56515,141722.0,36108.4,39.2,58.634
178112.0,62727,186089,126421.0,54927,150839.0,24405.1,35.28,58.634
156134.0,61530,166299,86234.3,41679,135595.0,43847.4,40.18,58.635
136949.0,61356,146279,59544.5,32023,121860.0,22294.9,12.74,58.635
112556.0,45288,162880,87035.4,42042,135673.0,33179.6,64.68,58.642
151778.0,50386,197414,107653.0,39762,177434.0,24896.7,4.9,58.642
174417.0,61814,184919,87909.6,39736,144988.0,37650.8,51.94,58.649
148779.0,62644,155648,59168.5,30271,128098.0,25477.7,42.14,58.65
114931.0,50046,150504,40740.9,22826,116972.0,26369.3,4.9,58.651
122293.0,50357,159155,75448.7,35613,138843.0,24307.0,86.24,58.651
113168.0,46239,160397,54252.6,27709,128316.0,23537.5,26.46,58.652
145626.0,62696,152222,73896.6,38183,126834.0,38938.1,36.26,58.658
162668.0,59925,177899,98580.7,41157,156974.0,45309.1,42.14,58.658
165121.0,63121,171438,139280.0,54478,167551.0,26019.4,32.34,58.661
94164.3,51229,120462,55081.0,25514,141483.0,44339.0,33.32,58.662
149695.0,57775,169804,62743.7,31568,130258.0,25342.5,31.36,58.663
166816.0,57048,191636,141860.0,61366,151500.0,29314.5,61.74,58.663
169056.0,63510,174449,131355.0,59036,145817.0,34000.4,71.54,58.663
116951.0,55363,138441,51285.6,27303,123102.0,35192.8,28.42,58.665
145227.0,48262,197207,59686.2,23526,166267.0,24770.2,38.22,58.666
109867.0,43324,166195,75891.2,40314,123372.0,38053.0,49.98,58.667
177942.0,67114,173758,80254.5,40490,129898.0,37360.8,26.46,58.667
150140.0,60487,162672,83696.7,38254,143388.0,27432.0,34.3,58.668
141600.0,50158,185013,109877.0,50150,143588.0,33518.6,57.82,58.669
154434.0,57151,177092,89649.2,39293,149524.0,37177.7,72.52,58.67
129048.0,56742,149048,66067.1,36495,118640.0,23376.1,21.56,58.672
113944.0,44554,167604,72280.1,39931,118628.0,26260.3,52.92,58.674
138062.0,57643,156967,62513.7,32103,127617.0,40413.9,48.02,58.682
178763.0,59012,198526,98259.1,42853,150270.0,35316.0,44.1,58.684
163308.0,66384,161222,108550.0,50395,141163.0,44407.7,104.86,58.684
101851.0,47590,140259,34318.7,16759,134203.0,23765.3,41.16,58.687
164279.0,56862,189338,135425.0,54960,161485.0,39025.3,46.06,58.693
131320.0,53302,161461,74512.4,33410,146161.0,30233.3,49.98,58.694
108618.0,49644,143389,50834.3,26671,124910.0,39622.6,29.4,58.697
172214.0,65954,171123,87040.9,40515,140795.0,32437.3,39.2,58.699
154262.0,65266,154901,102572.0,44800,150049.0,30588.7,-12.74,58.699
132975.0,56686,153735,55863.6,29046,126044.0,22226.2,1.96,58.7
139121.0,57326,159046,52256.8,26815,127716.0,22706.9,37.24,58.701
138051.0,57346,157767,72649.6,37875,125707.0,28462.1,55.86,58.702
142170.0,59487,156626,70083.7,37458,122618.0,26864.1,26.46,58.702
146345.0,51522,186151,125653.0,60891,135238.0,28332.4,89.18,58.702
164180.0,58159,185004,87450.7,36419,157368.0,35075.1,33.32,58.702
166559.0,58226,187470,121666.0,53027,150367.0,42272.4,57.82,58.709
107024.0,47070,149010,75643.8,42151,117610.0,30983.2,64.68,58.709
121583.0,55953,142406,45070.4,27547,107225.0,29692.7,47.04,58.71
127549.0,49947,167358,73684.0,34250,140991.0,40349.6,23.52,58.714
130804.0,53079,161502,74746.8,34000,144077.0,40873.9,21.56,58.714
104934.0,46744,147119,48328.4,24594,128781.0,27454.9,15.68,58.714
128430.0,56173,149836,78353.6,39306,130641.0,30501.5,57.82,58.717
146130.0,54726,174995,73565.2,34030,141674.0,38236.1,42.14,58.717
137432.0,58665,153528,65899.2,35154,122853.0,38054.1,39.2,58.726
136526.0,46704,191576,86841.4,36250,157000.0,35093.6,7.84,58.726
145994.0,64166,149112,56300.7,29870,123526.0,30781.6,17.64,58.728
120067.0,49546,158816,117576.0,56083,137394.0,23971.3,27.44,58.729
154217.0,53883,187569,102626.0,49317,136376.0,33816.2,60.76,58.73
181042.0,60559,195921,89126.0,37512,155709.0,42204.8,-17.64,58.73
138244.0,51415,176212,113377.0,64002,116095.0,39462.4,62.72,58.732
149426.0,56435,173524,97529.9,40866,156407.0,36123.7,42.14,58.736
107498.0,49346,142768,49816.3,30307,107723.0,25181.2,8.82,58.737
148503.0,57976,167868,102655.0,42563,158062.0,36279.6,50.96,58.737
140923.0,56390,163780,67282.4,33918,130002.0,35566.7,32.34,58.74
177105.0,66964,173328,120132.0,50029,157368.0,29558.6,-9.8,58.748
182839.0,63598,188411,99099.5,43661,148750.0,39575.7,61.74,58.749
114855.0,54382,138413,52843.2,26525,130561.0,31572.9,18.62,58.749
188010.0,70134,175684,90256.4,36638,161446.0,25028.6,7.84,58.75
146346.0,52282,183446,90260.7,45011,131420.0,24918.5,39.2,58.75
156857.0,58151,176777,95936.4,46863,134163.0,37775.0,83.3,58.751
143443.0,61793,152132,80800.6,40671,130200.0,31787.7,27.44,58.752
100599.0,45190,145892,57132.4,30070,124517.0,29293.8,32.34,58.753
207383.0,68863,197364,96140.2,40338,156196.0,38444.3,62.72,58.758
121620.0,43238,184340,94863.8,43406,143229.0,38409.4,30.38,58.767
144644.0,50649,187159,105212.0,45771,150645.0,29979.4,37.24,58.769
151710.0,56803,175034,95239.8,41787,149368.0,32837.3,31.36,58.769
110471.0,45353,159632,78260.9,43786,117136.0,22149.9,63.7,58.772
120867.0,44301,178802,84848.9,39412,141090.0,38798.6,69.58,58.774
132025.0,53463,161839,78118.1,40782,125535.0,37423.0,30.38,58.774
139038.0,51154,178128,74489.5,33698,144868.0,40687.5,42.14,58.779
128380.0,47410,177463,98929.5,43152,150247.0,42870.8,-152.88,58.78
127887.0,54496,153795,76998.7,36431,138514.0,35423.9,-78.4,58.78
152962.0,64671,155008,66895.5,32687,134123.0,32882.0,47.04,58.782
192233.0,67634,186270,104607.0,41007,167180.0,27609.7,35.28,58.784
178795.0,68118,172018,133135.0,56518,154378.0,35322.5,55.86,58.795
137064.0,50422,178149,88724.9,42747,136025.0,23353.2,65.66,58.795
165703.0,57468,188966,82638.4,36010,150397.0,35887.2,17.64,58.799
170772.0,61416,182228,61860.8,26875,150851.0,23457.9,36.26,58.813
125628.0,53680,153375,67955.0,32519,136951.0,34536.7,54.88,58.813
119119.0,52850,147713,52054.0,28960,117797.0,26013.9,42.14,58.813
105509.0,44967,153771,62217.2,32429,125735.0,34029.8,35.28,58.813
152178.0,56274,177224,98001.9,45075,142488.0,39706.5,15.68,58.815
194165.0,65443,194441,151281.0,62168,159477.0,27446.2,30.38,58.817
117927.0,53253,145127,45468.3,26332,113163.0,29799.5,57.82,58.825
124456.0,47180,172878,93883.9,40559,151699.0,30715.1,54.88,58.827
116317.0,55082,138392,37909.1,19568,126963.0,25813.4,38.22,58.827
127277.0,55233,151019,74129.8,33643,144404.0,45683.0,41.16,58.843
128350.0,53990,155798,63127.4,28910,143103.0,26555.7,49.0,58.845
161375.0,64510,163941,75966.5,35640,139690.0,32939.8,21.56,58.845
160251.0,66291,158426,97875.5,53528,119832.0,30572.3,-1.96,58.847
183854.0,60807,198153,111447.0,41654,175344.0,38811.6,52.92,58.849
129154.0,49026,172648,71708.9,34287,137064.0,24955.6,45.08,58.849
191801.0,78012,161127,109556.0,53611,133925.0,23390.3,14.7,58.85
102787.0,45035,149578,63227.6,33601,123320.0,35988.5,24.5,58.85
136276.0,51349,173927,88354.3,37620,153918.0,28749.8,57.82,58.857
145449.0,58240,163670,82006.2,41094,130782.0,35336.7,52.92,58.863
206011.0,67187,200948,110958.0,42937,169358.0,24761.5,31.36,58.871
143024.0,54755,171185,95667.1,47143,132992.0,24823.7,46.06,58.872
119267.0,44424,175947,108452.0,52257,136010.0,43465.9,106.82,58.875
125980.0,46951,175848,84010.7,34555,159332.0,34854.9,41.16,58.875
126649.0,45030,184323,87597.9,34440,166690.0,38661.2,87.22,58.878
92209.0,49806,121331,45017.0,29098,101390.0,25926.7,27.44,58.879
130216.0,59428,143600,70621.1,38296,120854.0,29918.3,41.16,58.88
114701.0,52283,143776,61649.3,31378,128761.0,28915.5,-15.68,58.885
103466.0,40261,168420,65454.5,26895,159495.0,37155.9,-38.22,58.885
170383.0,63337,176298,97600.8,44066,145154.0,39136.5,63.7,58.888
144518.0,55683,170090,91020.5,44633,133648.0,44063.2,103.88,58.89
145891.0,56596,168937,90870.0,43307,137513.0,22661.1,37.24,58.9
107255.0,45851,153302,63224.4,32382,127956.0,33839.1,36.26,58.901
172632.0,63400,178448,124539.0,48158,169479.0,22954.3,27.44,58.903
175580.0,64078,179576,78109.4,30755,166444.0,39338.1,32.34,58.905
167814.0,64769,169801,100455.0,43062,152883.0,45454.1,59.78,58.908
142081.0,56735,164121,62848.3,26795,153716.0,22099.8,30.38,58.908
159908.0,62103,168748,69212.8,31863,142357.0,39050.3,7.84,58.908
132368.0,51426,168686,71386.3,38446,121687.0,28541.7,39.2,58.91
133465.0,56456,154931,54760.5,27158,132145.0,35420.6,42.14,58.91
150070.0,50070,196425,146358.0,57738,166124.0,30169.0,62.72,58.917
121005.0,47330,167551,65273.6,32806,130396.0,37062.2,47.04,58.919
114024.0,43607,171364,94592.4,50910,121768.0,32779.6,37.24,58.925
162365.0,63370,167914,69741.5,35078,130298.0,29493.2,40.18,58.927
145369.0,60498,157475,59856.3,30674,127885.0,23360.9,15.68,58.927
116133.0,45098,168763,88025.1,35999,160249.0,45800.7,40.18,58.929
183516.0,65711,183027,119581.0,53783,145712.0,36310.1,63.7,58.932
162950.0,59463,179593,107721.0,46588,151533.0,36644.7,37.24,58.933
108004.0,46362,152672,62405.8,30559,133834.0,27948.7,18.62,58.934
134392.0,55118,159793,82987.2,41035,132537.0,27488.7,44.1,58.938
211314.0,73669,187985,136774.0,52090,172080.0,29788.6,-35.28,58.939
109372.0,52890,135523,91979.7,46358,130031.0,26106.6,64.68,58.942
101109.0,42591,155579,53481.9,25899,135333.0,36707.9,37.24,58.943
167079.0,66606,164395,90071.1,42498,138898.0,35219.0,52.92,58.945
118661.0,43258,179772,92349.2,39132,154661.0,41640.2,0.98,58.949
165284.0,63179,171451,82921.8,38515,141097.0,36594.6,40.18,58.95
136887.0,63268,141794,71762.3,41499,113328.0,28117.6,31.36,58.95
210758.0,71103,194256,104087.0,40158,169866.0,30504.7,-0.98,58.951
113624.0,50350,147894,69443.9,40123,113428.0,22433.3,23.52,58.957
172842.0,58573,193389,75750.6,32382,153307.0,35402.1,59.78,58.963
