FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
96533.8,52169,121268,49650.6,28224,115288.0,995.17,1299.48,18.656
162456.0,69342,153540,195897.0,91030,141034.0,55933.4,3386.88,18.661
147078.0,48539,198581,125530.0,46512,176873.0,8357.03,6510.14,18.665
128379.0,61790,136162,120126.0,59243,132886.0,725.94,3765.16,18.668
184422.0,73619,164173,224060.0,94498,155390.0,2559.32,2255.96,18.718
108747.0,60070,118642,89307.0,49722,117711.0,2953.9,4792.2,18.724
97901.3,53123,120777,66618.6,39110,111632.0,8317.79,2933.14,18.75
145172.0,61458,154805,143781.0,60985,154510.0,4665.2,12135.3,18.809
108369.0,59231,119905,83085.2,50722,107351.0,3202.42,4704.0,18.831
183867.0,57359,210079,181704.0,71968,165465.0,7286.65,20025.3,18.853
140539.0,61145,150632,151238.0,61854,160240.0,5447.82,3734.78,18.858
154634.0,53138,190713,179578.0,66646,176587.0,1093.27,7253.96,18.858
167635.0,56465,194565,192929.0,79601,158840.0,58432.7,3217.34,18.88
176776.0,64629,179257,158207.0,61752,167901.0,42693.1,2379.44,18.88
124982.0,49267,166254,91339.8,34082,175637.0,1179.38,2441.18,18.894
101473.0,49047,135587,75999.2,37630,132359.0,5172.05,1766.94,18.896
149049.0,59902,163067,142564.0,55719,167682.0,37668.2,4887.26,18.902
119652.0,45430,172606,43961.9,22005,130929.0,728.12,2046.24,18.914
199950.0,70419,186085,153076.0,61435,163295.0,2315.16,1928.64,18.938
203048.0,65431,203374,153027.0,59343,168997.0,30429.5,1009.4,18.946
124765.0,48025,170258,117639.0,47193,163363.0,28738.9,3261.44,18.967
181093.0,62447,190051,227529.0,98983,150645.0,53637.8,1195.6,18.996
111292.0,45981,158623,88645.3,43871,132421.0,482.87,3178.14,19.064
150285.0,57351,171733,168543.0,66150,166979.0,3554.49,3352.58,19.082
134404.0,60335,145990,106157.0,45039,154469.0,3125.03,4575.62,19.091
190286.0,75214,165801,211756.0,99354,139679.0,20589.0,1227.94,19.101
96200.5,51335,122813,56579.7,28522,130005.0,2677.04,2661.68,19.107
111602.0,51370,142378,93839.2,44539,138078.0,7313.9,2486.26,19.107
108957.0,50499,141401,89319.0,38730,151139.0,485.05,3930.78,19.151
111786.0,50486,145109,82874.9,37411,145179.0,14362.9,1295.56,19.167
93203.8,40318,151501,47914.2,23867,131567.0,820.77,3014.48,19.178
98455.8,49939,129206,64378.7,27551,153139.0,8185.9,4442.34,19.197
156454.0,64183,159752,184227.0,73185,164973.0,13699.1,1819.86,19.215
130746.0,56575,151454,113175.0,47066,157588.0,1407.19,7150.08,19.272
134766.0,61577,143431,96823.6,47382,133921.0,4309.86,4634.42,19.292
114545.0,57145,131365,97952.9,50807,126349.0,3985.04,3014.48,19.308
167199.0,59630,183760,92254.3,40611,148875.0,850.2,5313.56,19.322
158886.0,63070,165098,167319.0,62862,174437.0,65884.0,1010.38,19.345
146286.0,57910,165550,165330.0,69359,156217.0,18143.1,2914.52,19.377
124808.0,60155,135972,100748.0,48366,136513.0,4805.81,1772.82,19.408
110501.0,44404,163089,66427.9,33423,130252.0,25878.8,2442.16,19.448
116996.0,52595,145783,79769.5,32489,160909.0,3929.45,5583.06,19.448
150807.0,53767,183817,153021.0,56743,176733.0,4679.37,2301.04,19.465
105799.0,43002,161239,81998.5,31594,170091.0,3558.85,4196.36,19.467
155777.0,56523,180617,180412.0,68731,172026.0,8076.9,6197.52,19.472
94543.1,37523,165125,52858.5,26986,128368.0,7596.21,3050.74,19.476
101037.0,50489,131149,67755.5,34220,129761.0,4378.53,5243.98,19.478
100380.0,47658,138035,63871.8,27338,153117.0,22500.9,2008.02,19.479
110441.0,44785,161614,78551.9,33115,155458.0,2315.16,2955.68,19.508
106323.0,52546,132607,51224.6,25638,130940.0,3059.63,2042.32,19.562
116030.0,50027,152001,66741.8,25090,174332.0,964.65,6665.96,19.592
169378.0,64382,172414,60239.9,28264,139679.0,2395.82,5185.18,19.595
161103.0,52897,199596,181797.0,69199,172173.0,1600.12,3042.9,19.645
115614.0,58942,128548,91252.6,48441,123456.0,391.31,5188.12,19.653
91538.3,53395,112352,50123.7,30290,108448.0,693.24,2452.94,19.671
135273.0,61430,144315,141856.0,62858,147900.0,12876.2,8716.12,19.763
196276.0,60987,210917,201633.0,74702,176892.0,5022.72,1176.98,19.782
117221.0,51262,149861,108714.0,46954,151738.0,2764.24,3699.5,19.847
168798.0,57463,192513,173343.0,68287,166359.0,71924.7,1348.48,19.878
127554.0,46994,177882,124270.0,50451,161427.0,2808.93,3333.96,19.878
158822.0,69107,150616,167654.0,80150,137085.0,8714.55,2569.56,19.887
113656.0,50346,147948,76135.4,32283,154558.0,5871.83,3527.02,19.896
99615.3,48569,134415,58226.7,27739,137566.0,1663.34,3158.54,19.935
114650.0,48528,154833,84068.4,33103,166435.0,13869.2,1987.44,19.936
142420.0,56312,165749,131946.0,53298,162242.0,4302.23,5968.2,19.945
126057.0,48345,170882,115858.0,54131,140269.0,5948.13,2345.14,19.95
157724.0,70790,146017,168816.0,81092,136432.0,26472.8,3230.08,19.967
108823.0,46084,154758,83531.1,34763,157475.0,10940.3,2134.44,19.992
127207.0,44078,189134,131897.0,48735,177367.0,4504.97,4444.3,19.994
176726.0,59347,195156,225727.0,85104,173826.0,97877.6,3337.88,20.025
124280.0,51056,159528,113964.0,44140,169206.0,4440.66,4820.62,20.041
132067.0,55287,156549,136146.0,62095,143691.0,3177.35,1205.4,20.064
101985.0,50635,131997,58917.8,27555,140128.0,9958.24,3095.82,20.077
92126.1,45834,131727,49547.0,25537,127153.0,5259.25,1420.02,20.089
115104.0,59239,127339,94300.3,49962,123695.0,1773.43,4530.54,20.122
102591.0,52583,127862,71171.6,38519,121091.0,441.45,2585.24,20.124
115584.0,55119,137429,101296.0,48214,137689.0,2200.71,5811.4,20.165
164270.0,65260,164965,195348.0,76835,166621.0,13739.5,5636.96,20.171
126965.0,59675,139435,126178.0,60438,136822.0,23666.1,3046.82,20.223
155201.0,50978,199522,166050.0,62762,173389.0,4999.83,6357.26,20.244
116347.0,48422,157468,84406.3,33699,164149.0,10983.9,5197.92,20.273
145244.0,60531,157254,116421.0,46759,163172.0,37455.7,1345.54,20.293
127978.0,46921,178751,55824.4,25521,143353.0,1698.22,2847.88,20.347
111058.0,53131,136987,91425.9,49790,120339.0,10779.0,4668.72,20.401
147276.0,62506,154415,160308.0,67235,156258.0,54418.2,13138.9,20.413
143727.0,61270,153734,159508.0,69519,150370.0,1234.97,1052.52,20.444
109093.0,55019,129947,85778.6,39689,141641.0,19536.1,5098.94,20.447
164914.0,59846,180593,201192.0,75110,175547.0,55019.9,1010.38,20.448
209840.0,82258,167182,184748.0,84584,143144.0,58232.2,2915.5,20.448
105912.0,39398,176177,59868.2,26022,150777.0,1990.34,2472.54,20.45
94251.2,52923,116714,54350.7,30475,116880.0,2720.64,1742.44,20.452
180255.0,68864,171544,166191.0,65199,167050.0,39601.9,2334.36,20.455
185920.0,71735,169853,168849.0,74526,148481.0,42669.1,2249.1,20.456
164655.0,53451,201883,154184.0,60331,167486.0,5817.33,1570.94,20.456
130383.0,51852,164792,136690.0,51764,173057.0,29225.1,2988.02,20.5
130922.0,55831,153680,109869.0,41479,173590.0,13422.3,2450.98,20.581
171757.0,62478,180163,190782.0,69986,178651.0,2845.99,3524.08,20.62
128517.0,51272,164271,100889.0,40883,161727.0,8131.4,2846.9,20.621
125102.0,56102,146138,101071.0,49571,133623.0,4612.88,4369.82,20.626
147217.0,61698,156374,136554.0,69303,129132.0,4766.57,3063.48,20.689
119127.0,50626,154212,107194.0,46089,152424.0,1935.84,4765.74,20.744
168978.0,59978,184637,120884.0,49883,158817.0,33407.4,2136.4,20.747
121119.0,60256,131732,110385.0,56862,127224.0,10250.4,5832.96,20.748
119901.0,57699,136187,114427.0,57673,130028.0,3853.15,1480.78,20.784
130580.0,55743,153520,130774.0,51663,165890.0,7852.36,4517.8,20.801
127306.0,47759,174693,97770.8,39256,163224.0,16586.5,3206.56,20.804
177267.0,60372,192430,197627.0,74038,174933.0,102752.0,2925.3,20.805
114751.0,57451,130900,70353.0,38751,118982.0,624.57,1380.82,20.831
136191.0,47822,186639,114890.0,53287,141300.0,1457.33,4249.28,20.891
163376.0,52943,202236,100569.0,45878,143661.0,1860.63,3069.36,20.924
158647.0,56891,182754,71077.8,26442,176165.0,29345.0,1688.54,20.976
155281.0,62782,162093,84124.0,38875,141817.0,1067.11,4704.98,20.989
176124.0,63183,182683,134000.0,51270,171286.0,38569.7,4090.52,21.005
165031.0,57927,186709,181920.0,80753,147639.0,2152.75,6237.7,21.012
136829.0,51898,172785,118675.0,48798,159381.0,2854.71,8074.22,21.049
150790.0,57012,173335,83797.0,34736,158099.0,20060.4,1834.56,21.059
143744.0,53085,177459,153368.0,60887,165079.0,24432.4,2606.8,21.066
96619.6,45649,138712,42195.0,19634,140842.0,8018.04,2373.56,21.148
91524.2,51911,115546,46698.9,23808,128547.0,3473.83,1307.32,21.149
133929.0,46530,188635,141967.0,53414,174186.0,4581.27,4495.26,21.155
102382.0,46875,143140,77506.6,32764,155032.0,4075.51,2084.46,21.178
183499.0,59074,203571,104844.0,46339,148278.0,609.31,2535.26,21.236
148113.0,65906,147282,145181.0,65395,145494.0,7613.65,2655.8,21.258
141179.0,62230,148679,107839.0,48962,144344.0,6763.45,8724.94,21.298
98686.1,54309,119087,71558.5,40023,117174.0,4938.79,2346.12,21.309
101286.0,53434,124226,72476.3,37098,128034.0,519.93,4949.98,21.31
183939.0,73382,164272,159077.0,74670,139618.0,21553.7,2703.82,21.323
111467.0,42767,170811,91988.4,40655,148286.0,1151.04,4732.42,21.368
143125.0,61934,151449,158950.0,71652,145383.0,353.16,1525.86,21.389
165341.0,59275,182805,208626.0,79058,172943.0,10020.4,3965.08,21.39
136845.0,61078,146833,142803.0,61404,152413.0,4186.69,6329.82,21.414
134036.0,48294,181890,123630.0,48951,165517.0,4901.73,6138.72,21.424
178422.0,69697,167770,138827.0,65224,139491.0,20326.3,2311.82,21.431
119390.0,56310,138951,107534.0,53705,131223.0,385.86,1421.98,21.485
164678.0,52415,205902,167773.0,61990,177370.0,65293.2,2329.46,21.498
121074.0,58757,135042,84856.5,31642,175752.0,11099.5,1916.88,21.524
108360.0,54137,131176,91491.3,43394,138175.0,11174.7,3663.24,21.619
125374.0,58535,140370,119964.0,65514,120005.0,22690.5,2146.2,21.629
166052.0,62826,173215,109862.0,40903,176024.0,5281.05,1866.9,21.662
146788.0,63590,151280,165218.0,74682,144984.0,9218.13,3893.54,21.678
153058.0,59316,169108,149789.0,64800,151490.0,59684.0,2530.36,21.686
94047.2,49035,125695,57788.5,27172,139380.0,3902.2,2793.0,21.732
112048.0,51355,142989,93951.5,42412,145176.0,1660.07,2763.6,21.786
160848.0,66171,159304,160334.0,68540,153306.0,83187.7,2658.74,21.787
138516.0,53442,169863,85456.0,35131,159416.0,6752.55,1815.94,21.801
216184.0,66896,211789,123922.0,52257,155412.0,2588.75,1126.02,21.804
91255.5,52707,113467,44432.8,25351,114865.0,2300.99,3117.38,21.818
164927.0,73031,148001,117876.0,53522,144335.0,29759.2,2523.5,21.857
119009.0,52514,148520,110652.0,50779,142809.0,6457.16,8096.76,21.872
103939.0,51775,131565,70785.7,35862,129357.0,5089.21,2897.86,22.013
109057.0,55245,129372,94108.4,47947,128631.0,700.87,2459.8,22.023
126459.0,63735,130032,70645.1,35663,129821.0,6924.77,1483.72,22.034
163043.0,68018,157094,193326.0,91142,139012.0,11396.0,3294.76,22.038
138479.0,53831,168590,151039.0,62679,157924.0,4071.15,2590.14,22.049
164826.0,56202,192200,137872.0,53604,168562.0,13313.3,6009.36,22.091
143535.0,52330,179758,101674.0,39115,170352.0,8106.33,8355.48,22.092
155345.0,63167,161171,146859.0,57582,167145.0,2541.88,7368.62,22.099
132085.0,48142,179808,137218.0,50563,177852.0,760.82,4670.68,22.182
215786.0,82155,172135,121838.0,51173,156035.0,12264.7,2017.82,22.203
106177.0,52674,132104,81459.0,42858,124562.0,747.74,6170.08,22.231
142593.0,65972,141650,100079.0,54428,120504.0,6367.78,1242.64,22.268
150296.0,51684,190577,126751.0,54991,151056.0,7347.69,1566.04,22.278
169678.0,70331,158110,142352.0,60361,154556.0,5136.08,2014.88,22.287
131203.0,47462,181166,123779.0,46739,173560.0,10732.1,1730.68,22.315
180148.0,71679,164709,206139.0,86438,156291.0,76303.3,1089.76,22.384
102309.0,56282,119131,77743.2,44179,115326.0,1370.13,1953.14,22.389
141680.0,65121,142583,108366.0,56543,125601.0,1824.66,4725.56,22.488
102866.0,52486,128443,78620.6,39592,130139.0,7957.0,4657.94,22.516
112574.0,50216,146918,72026.1,37518,125814.0,6376.5,3294.76,22.522
121193.0,53318,148965,112505.0,46739,157752.0,5407.49,7843.92,22.578
158616.0,57035,182258,81445.9,37319,143027.0,2020.86,1831.62,22.578
136823.0,54515,164483,139421.0,60382,151321.0,731.39,4272.8,22.578
191620.0,62119,202161,173068.0,73402,154521.0,52447.5,1924.72,22.66
96112.6,51204,123015,51181.0,26876,124803.0,9639.96,1210.3,22.76
93843.1,51828,118664,44863.3,27827,105659.0,2947.36,3605.42,22.765
103285.0,44287,152841,61489.1,32559,123768.0,1386.48,3239.88,22.881
184377.0,74147,162964,136485.0,58442,153053.0,14057.7,2713.62,22.94
104981.0,56380,122030,74558.2,40134,121748.0,1188.1,2525.46,22.946
120033.0,56050,140348,75280.9,29008,170077.0,5131.72,2016.84,22.953
133254.0,57731,151270,120203.0,51282,153614.0,4399.24,5578.16,22.977
127776.0,51481,162661,87896.5,36711,156912.0,4637.95,2322.6,23.032
103752.0,54267,125297,66678.6,40185,108743.0,13877.9,3480.96,23.039
179854.0,67763,173943,173308.0,81145,139970.0,31949.0,1095.64,23.044
135008.0,55762,158672,83172.5,37084,146985.0,779.35,2580.34,23.048
163787.0,61506,174518,135926.0,57910,153826.0,40187.2,1680.7,23.049
200845.0,74487,176709,174282.0,70629,161715.0,63697.4,2266.74,23.049
101539.0,55107,120756,79450.1,42562,122335.0,3267.82,4432.54,23.072
158942.0,54946,189575,164813.0,73718,146521.0,38317.9,2493.12,23.126
190994.0,67835,184521,182655.0,76983,155495.0,8007.14,3241.84,23.149
94717.8,53893,115181,51640.9,32943,102733.0,873.09,1360.24,23.222
189641.0,70653,175906,182801.0,76167,157286.0,72058.8,3884.72,23.269
134575.0,59832,147405,140692.0,63488,145230.0,29044.1,2004.1,23.287
162389.0,67063,158691,201257.0,79167,166604.0,1433.35,10049.9,23.3
201931.0,81374,162629,182155.0,86932,137323.0,63257.1,2432.36,23.307
165039.0,60910,177573,141970.0,54902,169469.0,850.2,3151.68,23.308
93602.8,50416,121675,57028.8,28458,131332.0,4362.18,1208.34,23.335
99066.9,47069,137935,64858.3,26975,157574.0,4324.03,1704.22,23.365
122964.0,60086,134118,116405.0,55397,137710.0,1435.53,2977.24,23.384
116443.0,43907,173804,89428.0,40803,143635.0,10411.7,1844.36,23.416
121685.0,53410,149312,84997.1,37907,146948.0,3099.96,4906.86,23.439
160630.0,64987,161987,192035.0,84664,148649.0,530.83,7081.48,23.498
116874.0,57588,133005,110840.0,50078,145054.0,828.4,1634.64,23.503
169643.0,59539,186730,216844.0,87271,162838.0,9878.67,12222.6,23.504
122093.0,43838,182524,106182.0,45738,152144.0,2596.38,4772.6,23.53
175036.0,65616,174823,118646.0,51922,149756.0,24198.0,3154.62,23.534
148863.0,59139,164965,153530.0,60574,166106.0,6544.36,8590.68,23.537
158058.0,70403,147131,93537.3,50494,121402.0,6102.91,2368.66,23.565
191417.0,79347,158099,152525.0,65970,151521.0,7085.0,3186.96,23.596
117236.0,58569,131181,92920.3,40436,150599.0,763.0,3814.16,23.618
143607.0,61214,153746,142720.0,66490,140672.0,2561.5,2487.24,23.626
107683.0,43708,161461,82836.7,31394,172924.0,1813.76,3356.5,23.643
210415.0,70577,195386,177364.0,70550,164758.0,43274.1,2347.1,23.653
98847.7,46068,140620,73208.8,33627,142677.0,1134.69,1569.96,23.663
118250.0,53859,143887,110128.0,46815,154168.0,7457.78,1137.78,23.668
125989.0,57386,143883,78870.2,32235,160349.0,3731.07,1077.02,23.71
163908.0,61018,176044,198303.0,73469,176890.0,4163.8,5128.34,23.734
106065.0,54778,126896,78850.6,40998,126044.0,8309.07,5218.5,23.737
156931.0,69018,149014,63845.7,29941,139748.0,21818.5,1257.34,23.748
90043.5,50171,117620,42004.2,23142,118952.0,428.37,3064.46,23.86
125566.0,54726,150369,117854.0,45582,169446.0,632.2,2522.52,23.87
105615.0,51506,134384,87862.7,40026,143861.0,6377.59,1174.04,23.914
155504.0,58734,173513,162381.0,62918,169137.0,2298.81,4976.44,23.92
152400.0,63531,157210,146121.0,75650,126585.0,36686.1,1931.58,23.947
168525.0,66175,166897,151660.0,76958,129151.0,75625.3,2095.24,23.948
138550.0,61247,148252,135472.0,51447,172571.0,36884.5,1047.62,23.967
132027.0,45397,190597,138353.0,51411,176365.0,558.08,3257.52,23.981
129898.0,46212,184216,121353.0,49851,159535.0,20348.1,2178.54,24.064
119617.0,56107,139719,115043.0,62124,121361.0,669.26,3362.38,24.092
158034.0,57547,179973,150137.0,58936,166950.0,64040.8,1242.64,24.101
138477.0,57092,158958,111849.0,44674,164081.0,1886.79,2662.66,24.12
159792.0,56438,185551,161683.0,63538,166767.0,71577.0,1136.8,24.121
147629.0,63489,152388,85149.7,40054,139321.0,5194.94,3384.92,24.171
154213.0,55270,182857,134007.0,50275,174685.0,3210.05,6294.54,24.174
122701.0,56666,141907,119336.0,49887,156771.0,10381.2,2817.5,24.182
98355.8,51422,125352,67490.6,35806,123529.0,639.83,2925.3,24.376
139309.0,51075,178752,79770.6,32963,158597.0,6094.19,1964.9,24.416
143592.0,58459,160975,135908.0,57082,156036.0,5859.84,1598.38,24.417
121988.0,43214,185000,120247.0,46630,169000.0,5696.34,2560.74,24.448
204622.0,66576,201426,160339.0,61610,170556.0,31507.5,6861.96,24.486
111572.0,59228,123454,82923.9,45746,118797.0,788.07,6198.5,24.507
223605.0,80111,182923,133927.0,53423,164294.0,54365.9,3054.66,24.535
165442.0,74740,145068,158299.0,77626,133644.0,44017.5,2292.22,24.549
175626.0,74406,154689,119345.0,49259,158781.0,9298.79,3273.2,24.553
103383.0,46114,146925,77610.2,31502,161458.0,12536.1,1682.66,24.591
150257.0,60927,161623,176774.0,65514,176833.0,1333.07,3204.6,24.594
123348.0,49921,161931,116448.0,43223,176562.0,6534.55,3180.1,24.64
175123.0,77417,148247,176382.0,69805,165595.0,31529.3,3871.98,24.645
99186.0,53427,121666,71401.5,40206,116385.0,1800.68,3497.62,24.658
123779.0,54874,147829,120353.0,50380,156560.0,789.16,2891.98,24.672
141355.0,49534,187019,135011.0,49520,178676.0,770.63,4001.34,24.672
167230.0,60759,180378,155373.0,66623,152838.0,23717.3,3533.88,24.687
113755.0,47466,157061,100871.0,44422,148815.0,6077.84,1189.72,24.689
182959.0,60498,198196,166892.0,71413,153158.0,64170.5,3242.82,24.691
93612.9,46942,130693,50028.8,24928,131526.0,5818.42,3966.06,24.759
141060.0,51914,178073,103912.0,38587,176484.0,15795.2,2517.62,24.785
110223.0,46711,154644,81546.2,33255,160704.0,2383.83,3906.28,24.789
135445.0,48908,181494,109476.0,43615,164499.0,53160.4,3535.84,24.793
161812.0,54104,196002,105561.0,39814,173759.0,20235.9,2137.38,24.798
111099.0,42411,171677,96546.8,39766,159113.0,1899.87,3846.5,24.807
108442.0,53110,133813,80720.0,39772,133010.0,1900.96,3664.22,24.835
138413.0,65342,138824,137590.0,76846,117340.0,10772.5,4421.76,24.84
195943.0,62695,204822,195021.0,76351,167396.0,18391.6,8830.78,24.84
150724.0,52324,188783,130151.0,51694,165002.0,23165.8,3233.02,24.843
190604.0,66777,187062,179055.0,71598,163895.0,47467.3,2193.24,24.899
116072.0,50610,150304,104446.0,47121,145264.0,1226.25,3488.8,24.949
150335.0,58578,168193,173719.0,70531,161416.0,21384.7,6045.62,24.959
173264.0,59798,189890,96168.5,36056,174798.0,10208.9,2088.38,24.975
160781.0,58919,178838,192535.0,76453,165043.0,9378.36,1862.98,25.01
115261.0,51785,145868,101605.0,45470,146444.0,29131.3,4189.5,25.072
129189.0,46867,180650,90551.8,34295,173040.0,7550.43,2987.04,25.102
124141.0,49470,164457,71459.3,27615,169587.0,5808.61,1890.42,25.176
191444.0,70846,177095,164284.0,63522,169492.0,59837.7,3785.74,25.192
111978.0,47111,155772,83610.6,38093,143845.0,16520.0,2533.3,25.241
143338.0,52994,177262,127069.0,47090,176844.0,6930.22,5772.2,25.262
119163.0,44230,176565,94643.6,38470,161231.0,1855.18,5782.98,25.275
139723.0,51799,176778,141719.0,52198,177931.0,9452.48,4651.08,25.358
155746.0,53279,191576,187398.0,69199,177478.0,7203.81,5958.4,25.369
128247.0,55093,152556,80857.3,37702,140551.0,407.66,2247.14,25.397
104419.0,49675,137759,78500.7,34579,148779.0,1509.65,3200.68,25.403
202935.0,63987,207848,174432.0,68530,166811.0,11667.4,7046.2,25.451
111717.0,52464,139553,91861.9,40990,146872.0,389.13,4600.12,25.454
166079.0,58627,185651,174508.0,70726,161702.0,8504.18,7662.62,25.591
121827.0,60722,131486,116334.0,50508,150947.0,1234.97,2855.72,25.629
89319.4,52574,111341,44803.4,30403,96577.1,1835.56,2393.16,25.636
140306.0,57022,161255,157785.0,61520,168085.0,15463.8,1535.66,25.643
132470.0,62122,139750,137329.0,71126,126536.0,5056.51,6822.76,25.661
96348.9,52694,119830,59250.2,30265,128301.0,20174.8,1106.42,25.671
176199.0,56214,205418,228060.0,90266,165579.0,9953.88,6347.46,25.707
106148.0,47707,145817,60607.3,30278,131183.0,2841.63,5849.62,25.72
105359.0,52773,130840,60732.6,31770,125281.0,398.94,3119.34,25.755
155088.0,57991,175265,120861.0,48747,162487.0,11933.3,9062.06,25.757
162299.0,74594,142591,127665.0,66938,124991.0,28357.4,2933.14,25.796
105016.0,57694,119290,85726.3,48581,115645.0,1704.76,3274.18,25.799
103595.0,42350,160311,76879.9,30314,166207.0,914.51,3308.48,25.85
163865.0,57027,188316,205656.0,83257,161883.0,88887.3,1266.16,25.868
104158.0,51254,133182,82426.9,40027,134957.0,2614.91,3858.26,25.874
125556.0,51626,159386,86983.1,38338,148691.0,2733.72,1360.24,25.879
136639.0,60842,147181,130307.0,59752,142921.0,3285.26,2849.84,25.907
102562.0,45990,146152,76106.0,40820,122187.0,1448.61,2004.1,25.907
120381.0,48646,162177,105159.0,45350,151967.0,2831.82,5921.16,25.908
134193.0,49587,177354,134485.0,49759,177126.0,4843.96,2083.48,25.974
116777.0,46926,163089,105746.0,39978,173350.0,1557.61,4099.34,25.989
98623.5,55474,116512,66069.3,39676,109132.0,2488.47,1519.0,26.046
100367.0,49407,133132,73469.3,38878,123846.0,2733.72,2000.18,26.051
113222.0,44883,165321,95578.8,36774,170334.0,2059.01,5596.78,26.063
159636.0,62935,166233,102798.0,47550,141682.0,12627.7,6298.46,26.07
154492.0,54236,186680,95198.4,38786,160855.0,29361.3,1241.66,26.106
123648.0,52151,155384,66432.2,29656,146807.0,1530.36,1399.44,26.11
110724.0,56637,128122,91235.2,45705,130821.0,3243.84,1991.36,26.112
121422.0,56817,140055,65152.6,31260,136591.0,1048.58,1259.3,26.137
91721.1,49254,122042,52055.1,23503,145151.0,3034.56,1689.52,26.14
114385.0,53922,139021,95272.5,43475,143618.0,2011.05,5754.56,26.165
115772.0,53447,141958,108670.0,46143,154342.0,8553.23,3583.86,26.178
159724.0,61686,169693,182248.0,73886,161652.0,30171.2,2969.4,26.219
153383.0,62039,162028,169577.0,71913,154539.0,10315.8,7300.02,26.235
127943.0,49989,167734,99834.2,38413,170326.0,392.4,5189.1,26.253
108706.0,57840,123170,90991.0,47852,124617.0,354.25,1910.02,26.29
131040.0,50932,168614,79718.2,37860,137993.0,20354.7,1084.86,26.291
122581.0,49152,163441,89232.9,36058,162182.0,414.2,7257.88,26.298
142006.0,57967,160548,121276.0,53463,148662.0,9343.48,3313.38,26.38
108808.0,46187,154391,84054.3,45563,120900.0,5518.67,2369.64,26.399
123995.0,47227,172065,82492.3,30497,177270.0,17855.3,1740.48,26.428
101040.0,40359,164072,67198.5,26982,163217.0,1853.0,3222.24,26.431
196249.0,63169,203603,174864.0,70213,163216.0,69684.8,1126.02,26.49
101962.0,47773,139873,68894.5,33799,133586.0,2417.62,2655.8,26.496
129056.0,52949,159735,133895.0,59026,148662.0,22088.9,1488.62,26.507
169206.0,61910,179117,184223.0,69107,174704.0,1656.8,12638.1,26.508
103799.0,39456,172409,69256.4,27446,165372.0,32413.3,1732.64,26.579
123598.0,51415,157544,94607.6,36067,171908.0,2400.18,7348.04,26.608
178183.0,66414,175828,227663.0,108682,137282.0,74503.7,2668.54,26.614
203936.0,70005,190917,136102.0,52304,170533.0,29875.8,2476.46,26.632
126610.0,52184,159004,122998.0,45351,177742.0,966.83,4869.62,26.651
127160.0,49309,169007,114982.0,42316,178076.0,9091.69,4305.14,26.666
96883.2,44125,143894,62192.1,26524,153666.0,673.62,4608.94,26.708
139599.0,57739,158450,154138.0,63514,159045.0,11627.0,1755.18,26.742
112026.0,52361,140214,99490.8,44753,145694.0,7365.13,3550.54,26.815
168363.0,62174,177467,172003.0,69503,162186.0,43657.8,2853.76,26.822
116237.0,41658,182863,67380.5,27402,161151.0,2913.57,1821.82,26.84
115472.0,48563,155830,97464.5,40163,159038.0,3539.23,3330.04,26.843
125005.0,50546,162076,112948.0,45511,162646.0,562.44,1573.88,26.887
190194.0,78983,157813,162459.0,67468,157807.0,54888.0,3163.44,26.914
120924.0,50576,156693,80923.8,40599,130629.0,6120.35,5142.06,26.916
120610.0,57771,136821,113744.0,57052,130658.0,31952.3,3288.88,26.949
108969.0,52723,135451,69300.0,33333,136251.0,3005.13,4625.6,26.951
137155.0,48705,184552,104668.0,40441,169619.0,6480.05,5091.1,26.962
123146.0,52503,153715,123041.0,58905,136892.0,18104.9,2408.84,26.99
149818.0,67987,144417,117752.0,65038,118653.0,2232.32,1961.96,26.995
159701.0,61630,169823,149392.0,61058,160349.0,4670.65,1843.38,27.0
99092.1,48475,133968,69707.7,29891,152834.0,14808.7,3493.7,27.013
92387.7,42971,140903,54737.6,24877,144201.0,14066.5,2995.86,27.066
153168.0,52732,190359,143323.0,61696,152244.0,378.23,3707.34,27.088
137909.0,61755,146353,149155.0,73038,133834.0,4071.15,6905.08,27.123
107785.0,52414,134770,91188.3,43712,136716.0,16262.8,1323.0,27.146
159334.0,60019,173980,179372.0,92916,126515.0,32715.3,2120.72,27.165
119878.0,56022,140236,94698.1,43713,141975.0,3394.26,4831.4,27.193
162862.0,65179,163755,182868.0,90507,132415.0,68585.0,4174.8,27.201
96666.1,49950,126829,66185.9,33638,128948.0,518.84,2975.28,27.211
107160.0,56589,124103,72004.3,36458,129433.0,2637.8,3718.12,27.232
102727.0,39927,168616,63881.6,25175,166298.0,3549.04,3180.1,27.264
179603.0,64639,182096,210851.0,89482,154426.0,28914.4,2840.04,27.268
162034.0,62227,170651,166228.0,62592,174047.0,15353.7,3202.64,27.273
223497.0,70435,207952,155862.0,61395,166375.0,51346.6,2162.86,27.311
167247.0,55351,198022,176857.0,70567,164248.0,2456.86,5450.76,27.325
106775.0,50763,137849,86129.6,37576,150218.0,1047.49,2539.18,27.328
120292.0,58857,133943,91456.5,54474,110028.0,3065.08,3342.78,27.34
107606.0,42117,167441,83412.2,40654,134464.0,5892.54,1497.44,27.351
183711.0,60935,197582,98179.6,40260,159819.0,38676.5,1467.06,27.358
135206.0,49615,178592,146977.0,55966,172109.0,86234.3,2709.7,27.373
