FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
164759.0,68953,156595,88574.5,45653,127151.0,18465.7,24197.2,20.075
125439.0,48700,168804,88857.9,46704,124687.0,21607.1,25055.7,20.076
137820.0,52611,171678,67655.2,32826,135071.0,23766.4,31570.7,20.076
123478.0,46102,175529,91582.9,42195,142244.0,22484.5,27540.9,20.08
97242.8,41727,152729,68507.6,36082,124431.0,21175.4,29906.7,20.086
144101.0,59806,157907,62551.8,28601,143331.0,21561.3,28407.3,20.088
129388.0,50971,166361,87139.0,44894,127205.0,25919.1,26756.0,20.093
105884.0,52417,132385,42971.1,22674,124202.0,24400.7,30561.3,20.095
136026.0,52390,170158,91670.1,43146,139241.0,31940.3,36399.2,20.098
119364.0,50765,154095,68234.0,30900,144718.0,22157.5,31685.4,20.099
130932.0,51759,165783,132791.0,66026,131806.0,19797.7,27361.6,20.099
107242.0,44648,157414,83569.2,39197,139725.0,32399.2,41430.5,20.105
113530.0,45550,163344,68384.4,30763,145683.0,30760.9,29839.0,20.107
127937.0,49290,170105,85868.0,38135,147566.0,31385.5,35813.1,20.109
129896.0,55774,152632,58242.0,29163,130883.0,19133.9,28458.2,20.109
139161.0,55403,164613,148974.0,64722,150847.0,29012.5,25426.1,20.109
116278.0,41895,181893,89663.4,41931,140139.0,25204.1,32524.2,20.109
121496.0,45794,173873,102491.0,43500,154410.0,36142.2,40815.0,20.11
100807.0,39564,166982,74025.2,34897,139018.0,32278.2,32365.5,20.111
126625.0,53007,156554,68744.1,32846,137162.0,17676.5,26220.9,20.112
175308.0,64768,177386,195485.0,89660,142888.0,36434.3,31890.2,20.112
101820.0,41391,161216,76339.2,34363,145592.0,24349.5,30619.1,20.112
113002.0,46067,160759,67057.9,28311,155230.0,23977.8,40170.2,20.127
171357.0,68199,164666,127034.0,58596,142080.0,31529.3,39459.7,20.133
162407.0,56114,189676,137899.0,54958,164441.0,44564.7,36983.2,20.139
98782.0,52915,122343,40966.6,20263,132497.0,24943.6,26002.3,20.143
120566.0,47859,165097,72983.1,33143,144315.0,25622.6,27583.1,20.151
165776.0,62888,172757,104927.0,48276,142441.0,35286.6,37084.2,20.152
199748.0,68757,190390,207512.0,92483,147049.0,21178.7,37634.9,20.155
111156.0,47782,152457,62796.0,32402,127011.0,20256.6,25253.6,20.155
100547.0,38699,170274,72154.7,38381,123205.0,26265.7,37424.2,20.161
117318.0,51429,149498,52002.8,25672,132754.0,21808.7,33004.4,20.161
134298.0,48199,182604,70398.7,35642,129444.0,36494.3,29127.6,20.162
130359.0,54563,156575,59394.1,30382,128117.0,24856.4,32761.4,20.166
146384.0,63092,152055,77163.3,40199,125798.0,24799.7,31068.9,20.166
158382.0,63240,164132,73821.3,33542,144236.0,30281.3,39296.0,20.17
114994.0,48272,156120,74491.7,36111,135191.0,27603.2,29816.5,20.171
119381.0,50326,155461,63115.4,32691,126528.0,21037.0,25940.6,20.172
126648.0,51119,162366,62392.7,29794,137241.0,26299.5,40014.4,20.185
112671.0,53486,138054,53587.7,25250,139086.0,25498.4,25891.6,20.194
142528.0,51953,179792,86549.3,37775,150155.0,19953.5,27172.5,20.202
126418.0,47498,174426,74101.5,34900,139149.0,14388.0,24513.7,20.206
153861.0,56519,178408,79943.9,34986,149751.0,30208.3,32783.0,20.206
127308.0,57674,144663,54684.2,26486,135309.0,26993.9,33223.0,20.207
172971.0,59852,189397,211810.0,81786,169726.0,34066.9,40664.1,20.207
104679.0,57167,120004,36600.0,18434,130119.0,22391.9,27007.8,20.209
172962.0,69369,163405,110763.0,49323,147171.0,27468.0,34282.4,20.21
114841.0,48863,154027,70061.9,42019,109274.0,22008.2,29084.4,20.213
138861.0,58793,154787,46701.1,23616,129599.0,29185.8,41654.9,20.214
118772.0,51562,150961,55633.6,29577,123272.0,32065.6,36396.2,20.214
136390.0,58783,152059,56121.9,28762,127877.0,29158.6,37415.4,20.214
151131.0,60742,163059,165149.0,72795,148681.0,21477.4,33575.8,20.216
135839.0,59743,149011,54613.4,26561,134752.0,20577.0,29309.8,20.217
119797.0,47037,166912,80433.3,35691,147692.0,32814.4,40442.6,20.217
117001.0,49935,153556,60348.9,32682,121015.0,35786.9,36776.5,20.221
140174.0,50956,180282,82673.2,38381,141166.0,31263.4,37193.0,20.227
110167.0,40818,176880,81383.8,38538,138398.0,21918.8,25478.0,20.229
141730.0,55525,167284,80871.5,38777,136679.0,20608.6,26170.9,20.234
120489.0,52803,149544,55452.7,27094,134131.0,25478.8,28802.2,20.238
120863.0,47450,166931,84108.8,37655,146386.0,38408.3,41855.8,20.241
124210.0,51241,158861,67135.3,32463,135532.0,21115.5,26867.7,20.255
161529.0,67832,156062,94111.7,49535,124512.0,29951.0,38414.0,20.259
130413.0,49637,172185,106406.0,53518,130300.0,18935.5,26130.7,20.264
105738.0,43144,160617,65185.3,29750,143596.0,21603.8,25863.2,20.269
119276.0,48797,160192,89892.3,41449,142131.0,32642.2,39986.9,20.271
141394.0,56632,163625,64074.6,29851,140672.0,4196.5,27518.4,20.272
142018.0,62066,149958,47263.5,23088,134159.0,26085.9,26340.4,20.273
131748.0,56396,153101,96738.6,44392,142815.0,44221.3,41804.8,20.275
139638.0,47449,192866,111745.0,46191,158544.0,40094.6,40555.3,20.275
128971.0,55855,151325,80158.6,37393,140488.0,31849.8,37714.3,20.276
101014.0,42456,155928,56787.9,27820,133776.0,19297.4,24381.4,20.276
206359.0,64160,210785,132224.0,52647,164594.0,33028.1,27892.8,20.276
117763.0,54354,141990,57942.2,33574,113102.0,15985.9,28360.2,20.277
152471.0,56770,176014,86115.5,39339,143462.0,23488.4,28217.1,20.278
129371.0,58422,145124,57678.4,28294,133598.0,32509.3,27057.8,20.279
125720.0,45849,179702,115149.0,50003,150919.0,30427.4,30059.5,20.28
154461.0,56587,178889,68606.8,28855,155821.0,40608.0,39181.4,20.283
123646.0,50954,159031,77535.0,39093,129981.0,36409.3,33692.4,20.285
157636.0,58419,176840,73928.2,35379,136944.0,35566.7,31800.0,20.285
100779.0,46911,140791,71836.5,33947,138683.0,36785.3,37552.6,20.286
174672.0,68574,166934,161543.0,63014,168009.0,40725.7,41368.7,20.287
101695.0,45282,147182,73614.2,41164,117199.0,36946.6,39315.6,20.29
144434.0,64543,146656,61229.7,32105,124988.0,30670.4,24316.7,20.294
141584.0,54550,170098,90063.4,42367,139316.0,28227.7,30338.8,20.294
164265.0,66329,162302,76987.8,35869,140664.0,28252.8,38837.4,20.296
94742.0,40646,152758,59677.5,29782,131322.0,19605.8,25100.7,20.296
137053.0,60238,149107,97381.7,44066,144828.0,24398.6,27124.4,20.302
146380.0,52321,183352,98212.3,46085,139665.0,26242.8,30131.1,20.303
101847.0,44966,148438,52400.7,27248,126032.0,28675.7,32038.2,20.303
114093.0,46728,160015,61801.9,30398,133241.0,25354.5,24390.2,20.31
99873.9,40655,160997,74854.7,38419,127689.0,33118.6,38543.4,20.32
106019.0,40205,172815,87398.4,41486,138064.0,29713.4,35478.9,20.322
140537.0,58147,158396,93155.8,47771,127798.0,26481.6,34340.2,20.332
126015.0,53697,153798,51751.0,26425,128346.0,23920.1,24539.2,20.346
162714.0,66611,160088,77363.8,36105,140427.0,29310.1,31562.9,20.346
111317.0,47535,153472,56467.5,29362,126035.0,34953.0,37875.0,20.348
123959.0,49183,165175,76853.7,36664,137374.0,27117.0,36964.6,20.35
142676.0,54330,172104,123310.0,59523,135766.0,35113.3,31821.6,20.351
124403.0,49586,164418,87049.6,37723,151231.0,23504.8,32751.6,20.352
142747.0,64165,145797,67121.1,35828,122777.0,25815.6,32058.7,20.353
120685.0,46773,169098,60121.1,28431,138585.0,20507.3,26820.6,20.353
121930.0,52380,152555,51979.9,24855,137057.0,33102.2,38209.2,20.355
132630.0,55138,157642,91745.3,42737,140689.0,41520.3,41335.4,20.356
154957.0,59394,170982,70088.1,34442,133363.0,24777.9,32430.2,20.357
152210.0,50627,197034,93932.9,41090,149817.0,31498.8,41384.4,20.36
132233.0,49989,173359,83373.0,39821,137212.0,21431.6,24145.2,20.36
141461.0,49971,185523,93870.8,40529,151790.0,35440.3,40438.7,20.361
112156.0,48033,153026,74830.7,37353,131291.0,40927.3,33475.8,20.361
170626.0,64726,172762,85489.8,36398,153928.0,33987.3,27359.6,20.362
136060.0,54696,163025,72969.0,33587,142379.0,35120.9,33920.7,20.363
126148.0,52606,157154,79155.8,36685,141408.0,31293.9,35948.4,20.382
119524.0,49351,158723,59541.2,28991,134597.0,26249.4,37282.1,20.382
103018.0,39929,169085,71742.7,36898,127425.0,20786.3,24159.9,20.384
111259.0,47783,152595,59221.9,29603,131107.0,29536.8,34155.9,20.392
96557.0,42947,147343,63333.4,34203,121352.0,29214.2,33237.7,20.392
123197.0,49708,162425,52475.9,27332,125825.0,25357.8,31294.3,20.399
133751.0,50891,172241,87823.5,38051,151260.0,20209.7,26320.8,20.4
164178.0,62630,171795,72080.6,30678,153982.0,22575.0,28674.8,20.402
160844.0,58910,178935,99416.7,48007,135717.0,47112.0,28668.9,20.403
185845.0,68490,177829,146913.0,71554,134557.0,30453.5,40985.6,20.404
119862.0,46043,170607,86003.2,39801,141612.0,19284.3,30354.5,20.413
109652.0,50631,141931,45318.9,24972,118934.0,18114.7,26209.1,20.414
125684.0,51746,159179,76328.3,38018,131576.0,31719.0,40589.6,20.418
124709.0,58510,139684,56174.2,28951,127161.0,25586.7,24524.5,20.423
169281.0,68653,161595,88459.0,39804,145645.0,34738.3,36453.1,20.423
138771.0,60182,151117,58299.7,28196,135506.0,21080.6,27332.2,20.425
116446.0,48286,158046,65012.0,29318,145324.0,31225.2,33995.2,20.427
140969.0,58047,159156,70513.2,31485,146773.0,33055.3,35860.2,20.427
126471.0,58564,141527,53988.8,29599,119538.0,24365.9,28456.3,20.435
148929.0,59927,162868,75368.1,36558,135109.0,20805.9,25766.2,20.436
125828.0,56721,145383,66471.5,31874,136672.0,27058.2,25493.7,20.441
93805.8,42222,145603,54304.9,28982,122798.0,28675.7,32471.3,20.445
159368.0,56467,184964,77196.0,31455,160837.0,40832.5,39478.3,20.449
123751.0,49056,165325,63050.0,31138,132701.0,34324.1,32799.6,20.461
128318.0,49843,168719,90491.8,39470,150253.0,22639.3,32415.5,20.461
151241.0,60872,162830,149546.0,59977,163407.0,32827.5,30419.2,20.464
117962.0,48910,158061,100610.0,46884,140636.0,25769.8,31289.4,20.471
155777.0,57771,176715,91075.0,37666,158464.0,28778.2,35709.2,20.474
124989.0,45256,180998,104168.0,45651,149542.0,36299.2,39458.7,20.478
93486.6,46639,131365,47928.4,27806,112962.0,31992.6,39279.4,20.479
143949.0,48151,195922,115021.0,44201,170540.0,42188.5,35659.3,20.482
131227.0,47446,181261,102889.0,47834,140966.0,24203.5,32896.6,20.482
176718.0,69160,167458,104579.0,50642,135336.0,42260.4,28941.4,20.483
127305.0,46398,179816,89154.4,41391,141162.0,18981.3,26970.6,20.491
107200.0,47711,147251,57675.2,30427,124225.0,18885.3,41667.6,20.492
103856.0,41091,165640,83567.0,41984,130446.0,26427.1,30140.9,20.494
131500.0,55534,155184,59121.6,28247,137168.0,29552.1,35335.9,20.498
143394.0,58007,162005,66910.7,31987,137089.0,44512.3,36654.0,20.503
105765.0,41423,167333,76386.1,35286,141870.0,38164.2,42001.8,20.503
115267.0,44154,171087,75496.7,40029,123604.0,18343.6,27220.5,20.504
129677.0,54977,154583,52944.6,26945,128773.0,27118.1,32280.2,20.511
171546.0,54622,205823,160315.0,65834,159589.0,21155.8,34663.6,20.515
145913.0,62678,152566,69806.9,30987,147638.0,29443.1,29951.7,20.515
133984.0,52626,166852,61120.7,28911,138549.0,29873.6,31117.0,20.516
125645.0,47428,173616,80243.6,34307,153288.0,29419.1,34250.0,20.516
138727.0,48399,187846,89459.6,37268,157315.0,42276.7,41824.4,20.519
101267.0,43893,151200,47985.1,25295,124323.0,21200.5,26292.4,20.52
183151.0,67767,177122,75077.0,33103,148634.0,28061.0,25052.7,20.525
123410.0,47175,171442,78497.4,35981,142976.0,33582.9,37173.4,20.528
105614.0,44001,157303,71641.3,30930,151797.0,18281.5,29166.8,20.532
176084.0,66842,172644,146278.0,68412,140129.0,27351.4,36922.5,20.532
157644.0,52222,197835,137553.0,55146,163469.0,31328.8,40262.3,20.533
148952.0,61723,158153,151701.0,75101,132380.0,16461.2,25952.4,20.541
118695.0,59891,129883,85438.6,39801,140682.0,62193.2,35350.6,20.544
185716.0,64138,189764,199499.0,80499,162417.0,31154.4,39897.8,20.548
135703.0,53833,165204,57367.8,26108,144004.0,34066.9,32494.8,20.551
105316.0,42776,161351,62063.5,30783,132131.0,15335.2,24221.7,20.552
136001.0,54182,164500,67873.2,35162,126504.0,25246.6,25089.0,20.554
216449.0,75682,187432,120525.0,45488,173644.0,24305.9,25072.3,20.556
107882.0,44248,159785,64230.4,28384,148302.0,37823.0,39898.7,20.556
116085.0,46590,163292,81828.5,40358,132879.0,33658.1,29153.0,20.56
132949.0,46806,186151,108192.0,42691,166089.0,24367.0,26162.1,20.571
110585.0,48264,150159,56751.9,28111,132307.0,24664.5,24749.9,20.571
168397.0,58595,188345,122036.0,50618,158003.0,17225.3,24750.9,20.571
130020.0,53841,158263,69637.9,34486,132338.0,20724.2,24981.2,20.571
188194.0,64641,190800,119094.0,49355,158140.0,57431.0,26351.2,20.572
108610.0,44469,160064,81078.6,41064,129397.0,32346.8,40620.0,20.572
140389.0,51834,177500,85998.8,39378,143126.0,35159.0,42182.1,20.573
115414.0,52855,143104,62894.1,30394,135613.0,14501.4,26348.3,20.573
153375.0,60327,166618,65993.0,30622,141236.0,36279.6,31258.1,20.575
127374.0,51594,161794,81191.9,36575,145482.0,7432.71,30339.8,20.576
124677.0,51670,158136,54199.2,29235,121498.0,24542.4,27272.4,20.576
102808.0,45655,147577,70786.8,34374,134959.0,34073.4,40414.2,20.577
109756.0,42115,170793,58780.4,26662,144484.0,28165.6,26799.1,20.577
148294.0,61269,158622,139786.0,65235,140431.0,29520.5,38160.2,20.579
139654.0,62599,146206,52128.2,26266,130064.0,28222.3,32950.5,20.581
129852.0,56774,149892,51716.1,28025,120937.0,32988.9,36648.1,20.591
157298.0,64090,160847,80145.5,34263,153297.0,30819.8,32748.7,20.592
146442.0,59951,160084,85121.4,39061,142815.0,29480.1,34057.9,20.6
109948.0,55235,130452,58393.5,32863,116449.0,20471.3,26443.3,20.606
143110.0,49363,189998,64564.0,24519,172571.0,33202.5,37211.6,20.608
129566.0,57302,148184,56958.0,28384,131511.0,28691.0,39698.8,20.608
150043.0,57143,172080,67999.6,27920,159614.0,37468.8,37433.1,20.608
174109.0,62487,182604,165307.0,62448,173482.0,35792.3,42139.0,20.61
130953.0,49562,173159,85195.5,40125,139149.0,34729.6,41237.4,20.61
122553.0,44467,180621,102035.0,45791,146032.0,31267.7,36495.2,20.612
123585.0,57227,141528,54159.9,26588,133497.0,28570.0,28745.4,20.615
124306.0,50390,161669,85245.6,40211,138934.0,21007.6,31542.3,20.619
141028.0,55130,167648,70296.3,30055,153284.0,26840.2,33537.6,20.619
121524.0,47539,167530,107896.0,53093,133183.0,19250.5,24392.2,20.623
104516.0,39167,174881,81257.3,39374,135249.0,25997.6,41134.5,20.625
117123.0,45483,168761,95196.2,44975,138717.0,24622.0,30564.2,20.636
124030.0,51366,158245,91673.4,39346,152694.0,32634.6,30274.2,20.637
106586.0,42223,165437,81154.9,36107,147300.0,31554.4,40105.5,20.638
120421.0,47212,167159,68823.7,27688,162902.0,21154.7,26445.3,20.64
173554.0,68577,165858,115333.0,42438,178106.0,30707.5,32436.0,20.641
131907.0,56547,152876,51097.0,25383,131927.0,28815.2,34824.3,20.641
132768.0,60342,144196,63891.4,31298,133785.0,23343.4,32707.5,20.641
144418.0,51035,185453,82800.8,37479,144786.0,23044.8,26445.3,20.641
130971.0,53092,161668,52866.1,24162,143392.0,31250.3,40319.2,20.645
116917.0,47819,160234,56770.5,22831,162959.0,19582.9,27267.5,20.659
153208.0,61242,163950,146249.0,63876,150049.0,34616.2,40422.1,20.671
145511.0,54350,175459,76533.3,38711,129567.0,28271.3,29549.0,20.671
131735.0,62566,137989,51749.9,24331,139389.0,21445.8,27163.6,20.676
143948.0,61248,154026,47042.2,24286,126944.0,25568.1,25814.2,20.677
105479.0,49501,139648,52691.7,25601,134885.0,25294.5,28560.1,20.678
129430.0,52019,163063,72216.9,34926,135509.0,24143.5,33541.5,20.678
127730.0,58911,142094,55906.1,24858,147392.0,26071.7,29298.1,20.684
104191.0,47814,142808,63499.0,35455,117373.0,30130.9,35435.8,20.689
182970.0,59522,201456,96390.9,41003,154064.0,29741.7,32988.8,20.694
180337.0,67631,174750,116172.0,53482,142356.0,31764.8,35694.5,20.707
104469.0,45640,150011,75059.6,39187,125529.0,22630.6,32600.7,20.708
135328.0,54743,162009,110160.0,48146,149949.0,27470.2,24063.9,20.71
107826.0,43561,162220,78157.4,30086,170249.0,25501.6,37783.9,20.712
147157.0,48461,199007,98379.0,45347,142179.0,30104.7,39191.2,20.715
114165.0,45378,164880,57080.0,26440,141482.0,29209.8,32156.7,20.715
179362.0,70143,167581,137869.0,69009,130930.0,31537.0,36428.6,20.717
171079.0,66469,168678,119443.0,51664,151514.0,21306.2,25961.2,20.719
136460.0,62128,143946,145823.0,79347,120442.0,21349.8,28492.5,20.722
171284.0,59530,188565,207817.0,81958,166177.0,39965.9,39021.6,20.722
151670.0,58298,170500,42857.7,19851,141490.0,20244.6,30089.9,20.724
147671.0,64097,150986,58825.1,28391,135788.0,32827.5,29928.2,20.727
149116.0,65371,149493,75117.4,33230,148146.0,23745.7,31569.7,20.727
128179.0,47284,177657,61667.8,26649,151655.0,30740.2,38448.3,20.729
124296.0,52527,155079,71533.4,33563,139678.0,34823.3,38853.1,20.729
131919.0,46101,187533,115780.0,52830,143626.0,22893.3,24998.8,20.734
113018.0,41987,176406,94416.9,43835,141159.0,21832.7,31768.7,20.736
111053.0,51019,142652,61538.1,30678,131461.0,26994.9,31484.5,20.736
134805.0,50593,174620,142582.0,64536,144791.0,30409.9,33910.9,20.74
166755.0,63311,172615,143588.0,64834,145143.0,34783.0,34605.8,20.74
143759.0,55420,170000,98008.4,45281,141849.0,24981.7,31648.1,20.74
138564.0,61217,148340,73197.9,37861,126703.0,31711.4,25162.5,20.742
134409.0,60992,144422,70463.1,33164,139243.0,27172.6,36653.0,20.744
147650.0,62493,154839,85154.1,44722,124786.0,35084.9,40617.1,20.755
130760.0,53673,159661,58166.8,24943,152829.0,24114.1,32845.7,20.758
121901.0,50463,158312,67220.3,34255,128605.0,31043.2,40443.6,20.765
182254.0,66696,179085,116602.0,49270,155097.0,2302.08,25527.0,20.768
185049.0,64578,187794,205089.0,78788,170593.0,25358.9,39319.6,20.769
118985.0,54170,143951,69097.3,38814,116668.0,27119.2,33202.4,20.779
160232.0,56157,186994,89692.8,37939,154936.0,22758.1,24551.9,20.788
133880.0,51719,169646,108677.0,54474,130746.0,28675.7,33536.6,20.794
148201.0,55751,174213,124977.0,58584,139808.0,39766.5,38207.3,20.802
133805.0,50370,174092,77999.3,34755,147080.0,18229.2,27068.6,20.805
152878.0,53433,187506,78776.5,32662,158064.0,29703.6,32343.9,20.812
135896.0,58303,152755,60848.2,27903,142915.0,19386.7,27969.2,20.814
154380.0,57727,175263,100711.0,46423,142174.0,28189.6,40320.1,20.815
141689.0,53374,173975,67137.5,31660,138974.0,20390.6,35825.9,20.816
121716.0,43353,183996,117234.0,50642,151713.0,29588.1,35377.0,20.828
148962.0,60730,160750,81856.8,34155,157065.0,33266.8,39070.6,20.832
157361.0,54190,190308,97526.7,44445,143807.0,35566.7,37481.1,20.835
160339.0,63653,165082,82055.2,41359,130022.0,22642.6,25914.1,20.847
177445.0,64680,179793,94737.4,40643,152762.0,30717.3,39389.1,20.857
124493.0,50900,160290,55151.8,26150,138219.0,30102.5,36932.3,20.859
125510.0,46719,176061,81435.0,37021,144159.0,39361.0,39221.6,20.882
160777.0,67846,155303,121560.0,59127,134736.0,21075.2,24865.5,20.883
190527.0,66699,187205,128766.0,49315,171121.0,59563.1,39777.2,20.884
142760.0,55746,167832,76136.5,31778,157017.0,39350.1,36755.9,20.884
105460.0,47855,144425,49765.0,29437,110793.0,23426.3,24936.1,20.884
175318.0,66123,173761,146072.0,64786,147763.0,27978.1,26924.5,20.886
100795.0,40167,164456,77205.8,44287,114249.0,35892.6,32425.3,20.887
145469.0,63718,149620,147916.0,64708,149809.0,32298.9,38424.8,20.894
114914.0,43631,172606,99320.8,43490,149669.0,55173.6,37599.7,20.9
174515.0,68172,167767,86622.3,41020,138393.0,33519.7,27984.9,20.907
137819.0,51051,176923,92380.8,42443,142645.0,27169.3,29258.9,20.913
149471.0,53075,184564,84013.9,35329,155848.0,29093.2,38209.2,20.913
150992.0,59187,167189,109399.0,47537,150821.0,20496.4,28898.2,20.917
102825.0,42754,157617,74433.9,42898,113714.0,51043.6,30879.8,20.919
105278.0,43442,158821,42039.1,22231,123929.0,19938.3,27052.9,20.923
151223.0,66617,148769,71107.2,32778,142171.0,24176.2,27966.3,20.926
156468.0,60133,170527,93616.8,40076,153091.0,36399.5,38144.5,20.926
154633.0,65634,154402,70337.7,28048,164349.0,33939.3,29108.0,20.938
143779.0,65918,142945,74309.7,39446,123459.0,21898.1,29591.1,20.941
96371.2,43531,145087,61539.2,32019,125958.0,41584.6,26076.8,20.948
144794.0,57675,164529,105740.0,51874,133588.0,20038.6,32541.9,20.953
158296.0,65294,158883,120249.0,49798,158252.0,30291.1,25940.6,20.964
151291.0,62455,158754,133746.0,58732,149241.0,28134.0,37993.6,20.964
133295.0,57576,151723,78263.1,40720,125959.0,16911.3,33597.3,20.97
112016.0,42214,173902,88509.1,43491,133373.0,35205.9,38396.4,20.974
111502.0,43249,168961,73885.6,31959,151512.0,33567.6,37532.0,20.978
152882.0,63445,157920,156037.0,72989,140104.0,28358.5,29652.8,20.978
119712.0,50323,155902,63275.6,32445,127811.0,24915.2,30370.2,20.982
176835.0,59781,193858,99096.3,40201,161548.0,34412.4,33161.2,20.992
112055.0,51379,142931,56859.9,29453,126519.0,22049.6,29255.0,20.993
155151.0,61739,164693,98368.1,42072,153229.0,40303.8,25234.0,20.994
171541.0,68289,164626,118299.0,57571,134666.0,21432.7,29129.5,20.999
164217.0,65142,165210,109040.0,47256,151220.0,38599.1,41147.3,21.0
154650.0,61122,165818,102763.0,46652,144360.0,26833.6,31922.5,21.002
133934.0,58339,150457,60674.9,31739,125284.0,24213.3,27841.8,21.004
131235.0,49487,173796,70031.4,31477,145807.0,21378.2,24138.4,21.005
122548.0,51691,155372,58708.5,28586,134595.0,30687.9,37958.3,21.005
124568.0,45398,179825,78716.5,37372,138038.0,33712.6,41182.5,21.016
111271.0,45345,160817,83742.5,41022,133786.0,24183.8,28564.1,21.032
111897.0,40859,179478,85276.2,37402,149421.0,25135.4,31525.6,21.04
126267.0,58422,141643,73635.0,40571,118946.0,24558.8,30156.6,21.04
163380.0,64418,166215,140159.0,58591,156772.0,38108.6,37509.5,21.041
134223.0,48870,179997,57353.6,23307,161270.0,26644.0,25732.8,21.045
103398.0,48755,138986,46426.4,26711,113908.0,35843.6,40757.2,21.048
124239.0,61357,132701,72077.3,40178,117568.0,27844.1,35132.0,21.05
118734.0,45717,170206,80824.6,39012,135777.0,19161.1,24587.2,21.06
180572.0,68274,173330,158471.0,72887,142488.0,29141.2,35099.7,21.069
156187.0,67710,151173,73260.0,34155,140570.0,30965.8,31172.8,21.07
155779.0,52882,193055,78469.1,28983,177433.0,31789.9,40410.3,21.07
152536.0,58647,170454,98441.2,46258,139466.0,29904.2,39134.3,21.071
136808.0,65518,136845,60251.9,31515,125295.0,29033.2,30995.4,21.072
106494.0,40123,173946,76283.6,37562,133095.0,23585.4,24639.2,21.074
102424.0,47051,142664,42580.9,20611,135393.0,24855.3,29056.0,21.076
116689.0,51118,149602,73119.4,37218,128754.0,34024.4,36036.6,21.079
99468.8,44789,145544,54491.3,27787,128518.0,38484.6,40686.7,21.081
96186.3,39601,159180,61065.1,27542,145304.0,33310.4,39915.4,21.082
128246.0,52535,159983,61791.0,27259,148558.0,23406.7,39534.2,21.088
113029.0,41650,177851,93747.6,39708,154726.0,34366.6,37683.9,21.088
102655.0,46063,146053,59339.6,26385,147390.0,21161.3,28599.3,21.09
120294.0,43766,180130,94717.7,42275,146834.0,28294.2,34361.7,21.091
167677.0,62083,177003,109133.0,48111,148659.0,48184.5,30283.0,21.094
127069.0,48196,172786,74904.8,36034,136231.0,31438.9,29304.9,21.094
179718.0,58454,201492,197300.0,90867,142299.0,31896.7,40695.5,21.094
118143.0,56245,137658,50662.1,25490,130255.0,22115.0,27091.1,21.095
96064.1,39447,159598,65753.2,31082,138640.0,30236.6,33330.8,21.097
126760.0,58622,141710,56842.4,30643,121569.0,23135.2,26358.1,21.099
151206.0,63306,156532,150290.0,66478,148161.0,29011.4,35267.3,21.102
113795.0,43206,172607,76593.2,40035,125381.0,32436.2,38314.1,21.102
141680.0,64093,144870,69579.1,34507,132145.0,43281.7,41744.1,21.104
150182.0,58038,169584,82690.7,37985,142667.0,31608.9,29170.7,21.109
131335.0,56672,151877,139135.0,76166,119717.0,21432.7,25948.4,21.11
178589.0,61891,189107,103818.0,40767,166895.0,39260.7,35380.9,21.112
172946.0,63314,179016,170321.0,86732,128697.0,22722.1,31114.0,21.114
133556.0,50141,174563,94229.4,42859,144087.0,37799.0,33401.3,21.115
120785.0,52172,151724,73512.9,38186,126165.0,34856.0,31259.1,21.115
184397.0,63016,191771,193972.0,82549,153995.0,28102.4,36916.6,21.115
110108.0,45947,157052,48560.6,23300,136587.0,23972.4,31314.9,21.119
163682.0,69152,155123,142904.0,72362,129424.0,24058.5,32037.2,21.13
143799.0,60412,155995,74469.9,36938,132126.0,26311.5,36481.5,21.131
166868.0,64218,170293,95437.1,48287,129529.0,43235.9,36654.9,21.131
208115.0,70621,193129,183088.0,71075,168820.0,35207.0,27824.2,21.132
104770.0,43995,156068,61853.1,31022,130669.0,27315.4,36883.3,21.132
135046.0,57010,155243,76760.0,36927,136229.0,31919.6,41535.3,21.133
146007.0,57375,166775,76858.1,30963,162677.0,31894.5,40649.4,21.137
129812.0,49516,171811,83052.6,32458,167692.0,22902.0,35429.9,21.156
119016.0,54854,142193,58514.5,29683,129192.0,15446.4,24449.0,21.16
121391.0,52983,150151,53897.2,26163,135008.0,23716.2,29650.9,21.168
103005.0,42747,157918,75594.8,36535,135601.0,17364.8,25124.3,21.175
119732.0,47110,166563,70839.1,33663,137911.0,32575.7,31432.5,21.182
113218.0,42835,173219,72334.6,32508,145826.0,13569.4,24115.8,21.184
115324.0,40990,184383,89329.9,35947,162860.0,15109.6,36771.6,21.184
131575.0,46177,186735,78341.6,33612,152749.0,27754.7,33156.3,21.184
125156.0,43790,187308,83628.1,35170,155833.0,20514.9,24290.3,21.186
211425.0,69153,200367,169463.0,62878,176627.0,38286.2,33796.3,21.187
144600.0,56743,167007,132321.0,59266,146319.0,37183.2,36068.9,21.189
159395.0,67303,155210,122907.0,53938,149335.0,39880.9,40499.5,21.195
121023.0,48613,163153,56611.3,29035,127780.0,27103.9,31347.3,21.201
177576.0,69317,167890,148692.0,64939,150059.0,36249.0,34859.6,21.208
124425.0,47378,172112,86207.0,40455,139653.0,35016.2,36541.3,21.208
221157.0,72410,200162,185208.0,74955,161935.0,36057.2,31899.0,21.208
147227.0,61698,156385,50424.5,23766,139048.0,20186.8,25691.7,21.209
150444.0,62253,158377,66763.6,29979,145949.0,31776.8,26967.6,21.212
116942.0,43238,177249,80988.1,36403,145802.0,19654.9,26796.1,21.212
