FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131981.0,52648,164289,61541.4,30266,133258.0,882.9,305.76,51.219
145197.0,61858,153830,53150.6,27223,127953.0,357.52,273.42,51.298
108100.0,42611,166259,86610.3,44343,128004.0,1524.91,-588.98,51.32
123112.0,48153,167555,72841.4,41101,116146.0,28476.2,194.04,51.321
123574.0,50449,160529,71942.2,37134,126967.0,2299.9,-759.5,51.321
122496.0,55019,145911,59648.1,35294,110758.0,595.14,78.4,51.4
141464.0,55656,166576,97140.8,52037,122340.0,444.72,-394.94,51.469
145914.0,60466,158148,56372.6,27898,132427.0,814.23,291.06,51.534
108473.0,58933,120627,33989.5,20189,110334.0,403.3,-1070.16,51.635
171774.0,62571,179913,92013.4,44794,134621.0,393.49,-91.14,51.651
146798.0,54823,175484,76425.4,36066,138874.0,2093.89,-1274.98,51.796
160234.0,69151,151858,115471.0,52247,144841.0,1584.86,-39.2,52.107
141825.0,62149,149554,70254.9,32455,141865.0,360.79,-1328.88,52.119
122312.0,51870,154537,85388.4,38397,145741.0,820.77,-294.98,52.125
118400.0,50530,153562,56147.0,28983,126959.0,432.73,4.9,52.13
133895.0,57300,153140,65026.1,31299,136156.0,748.83,-1841.42,52.182
130851.0,53760,159513,80133.5,37537,139905.0,2557.14,-1373.96,52.289
113128.0,54112,137011,54822.6,28623,125523.0,543.91,-1461.18,52.336
174084.0,70051,162863,137914.0,60982,148214.0,768.45,196.0,52.427
104275.0,45347,150700,70458.7,39195,117810.0,562.44,-187.18,52.556
119155.0,54512,143252,56815.2,32479,114641.0,909.06,-30.38,52.684
161804.0,62458,169778,60801.3,26844,148438.0,492.68,272.44,52.704
135480.0,53077,167282,67140.7,34155,128828.0,949.39,-232.26,52.733
114043.0,49318,151546,84734.4,39968,138940.0,2116.78,-553.7,52.799
103332.0,48346,140073,56808.6,35165,105873.0,1282.93,-784.0,52.85
148877.0,62183,156905,74770.7,40907,119788.0,1050.76,-271.46,52.874
121704.0,50368,158354,83688.0,46580,117745.0,415.29,-254.8,52.877
136638.0,63567,140870,56495.8,32204,114970.0,793.52,287.14,53.008
129726.0,55514,153146,78602.1,41267,124828.0,868.73,-174.44,53.032
105975.0,42028,165252,62178.0,29445,138390.0,715.04,-29.4,53.102
158435.0,62041,167360,85648.9,33181,169166.0,813.14,15.68,53.208
124912.0,49510,165345,64911.7,34746,122433.0,1124.88,326.34,53.297
97893.2,52103,123132,58886.2,30585,126178.0,8290.54,-25.48,53.301
119241.0,54198,144185,56971.0,28594,130575.0,1346.15,-214.62,53.343
108712.0,47254,150772,46829.7,26363,116414.0,415.29,9.8,53.343
137626.0,62119,145196,55054.8,28232,127801.0,491.59,-115.64,53.365
124701.0,48354,169012,65168.9,32035,133320.0,1997.97,215.6,53.385
130797.0,53223,161057,74311.8,35761,136185.0,657.27,231.28,53.416
126569.0,48432,171268,91204.7,34558,172961.0,359.7,-523.32,53.453
106908.0,47350,147969,67481.9,35950,123018.0,360.79,42.14,53.472
109026.0,43903,162749,63275.6,30431,136270.0,395.67,-154.84,53.525
114612.0,53051,141584,42463.1,20859,133413.0,1755.99,312.62,53.534
132570.0,47926,181281,110948.0,51157,142133.0,2116.78,-2136.4,53.534
157660.0,55157,187327,87274.1,39902,143341.0,6470.24,285.18,53.572
138671.0,50378,180395,110142.0,52862,136550.0,760.82,-48.02,53.661
167208.0,67880,161434,101729.0,42363,157375.0,1484.58,152.88,53.677
153780.0,63905,157704,56955.8,28730,129922.0,711.77,254.8,53.694
