FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139437.0,57519,158871,65428.3,31443,136371.0,28209.2,11238.6,38.866
139665.0,62955,145391,67941.9,32835,135607.0,28631.0,18832.7,38.866
139702.0,50767,180344,78154.1,33402,153341.0,19597.1,11056.4,38.866
99625.4,44582,146450,57231.5,32987,113703.0,12254.9,7669.48,38.867
96274.2,44679,141217,58451.2,34146,112185.0,18931.1,9152.22,38.871
154127.0,66011,153018,86265.9,38547,146666.0,18203.0,18168.2,38.871
153972.0,59642,169188,77339.9,42751,118560.0,32234.6,9497.18,38.878
172347.0,63601,177591,106007.0,51038,136119.0,25795.9,14952.8,38.891
96766.1,45988,137898,47055.3,28567,107950.0,10398.6,11792.3,38.894
134033.0,52740,166553,76537.6,39706,126328.0,50619.6,15846.6,38.895
188076.0,59459,207298,89178.4,33487,174527.0,29009.3,8024.24,38.902
196756.0,61918,208253,96303.7,35828,176157.0,36943.4,20116.5,38.912
193922.0,69470,182940,163025.0,72929,146499.0,18351.2,14037.5,38.921
143007.0,55724,168188,83548.5,40908,133848.0,34931.2,7783.16,38.921
118077.0,45226,171103,95497.1,41815,149671.0,46230.2,7774.34,38.924
130566.0,56366,151807,65136.2,32267,132295.0,37840.4,11015.2,38.927
129111.0,61946,136594,53896.1,28695,123092.0,14119.9,10331.2,38.928
129526.0,50392,168452,62203.0,27950,145851.0,20169.4,13041.8,38.933
132935.0,49535,175876,129336.0,58646,144531.0,14791.3,13175.1,38.936
131997.0,53407,161974,58417.5,24643,155356.0,32206.2,21905.0,38.938
152089.0,64561,154386,81826.3,36901,145323.0,18282.6,11700.2,38.952
130572.0,62722,136430,58255.1,33486,114012.0,43021.2,15898.5,38.954
133248.0,53042,164635,63459.8,29486,141047.0,21657.2,7962.5,38.955
126186.0,52052,158875,76971.4,37328,135137.0,38198.0,20294.8,38.955
195355.0,64755,197711,201285.0,90751,145358.0,52357.1,9305.1,38.955
189042.0,67167,184451,121150.0,53147,149391.0,42794.5,19750.9,38.959
126329.0,53146,155780,71906.2,40134,117418.0,21152.5,11929.5,38.966
128762.0,51504,163842,61312.5,31435,127825.0,19174.2,19896.0,38.966
130812.0,53371,160629,56189.5,28036,131347.0,12976.5,11067.1,38.966
124276.0,47572,171205,120485.0,53291,148170.0,39335.9,15059.7,38.977
138739.0,52348,173691,88205.0,36914,156596.0,47411.7,13546.5,38.978
102548.0,45658,147195,63882.7,35951,116453.0,23336.9,9342.34,38.979
135959.0,60138,148163,48626.0,26438,120537.0,20689.3,17836.0,38.982
186704.0,64903,188524,125130.0,53001,154724.0,23525.5,9413.88,38.982
178206.0,64208,181892,148491.0,64203,151574.0,22553.2,18791.5,38.982
125979.0,48567,169996,61347.4,28387,141630.0,37557.0,16378.7,38.983
188027.0,68115,180907,88125.4,38220,151109.0,29492.1,19062.0,38.987
218872.0,72527,197775,188604.0,78603,157250.0,72888.3,8582.84,38.987
150027.0,57679,170464,59738.5,26281,148968.0,14477.4,14440.3,38.99
131830.0,48754,177209,93019.5,35728,170626.0,21362.9,17184.3,38.996
108079.0,45324,156276,76050.4,35888,138878.0,42693.1,19334.4,38.999
117703.0,47508,162369,63711.6,28223,147943.0,33470.6,13714.1,39.0
163712.0,58038,184862,114908.0,57760,130377.0,46623.7,16956.0,39.004
99823.4,41188,158833,60979.0,28686,139312.0,31011.6,7677.32,39.007
167849.0,66306,165900,86032.6,35484,158895.0,34285.9,11331.7,39.008
145899.0,57007,167727,98194.8,47674,134985.0,34238.0,17406.8,39.009
187993.0,70978,173580,85003.7,35839,155440.0,31335.3,19442.2,39.009
133015.0,48898,178275,82421.4,35517,152084.0,40662.5,22148.0,39.016
97955.9,43356,148068,53126.6,28410,122552.0,17719.0,22514.5,39.016
128135.0,48170,174329,85306.7,36470,153295.0,72051.2,18412.2,39.017
108320.0,45107,157379,74302.0,37590,129541.0,23033.9,11104.4,39.022
142558.0,55891,167160,92742.7,34011,178706.0,29311.2,16348.4,39.023
164366.0,61079,176360,156067.0,63450,161198.0,27310.0,13036.9,39.026
123332.0,55479,145689,65993.0,32410,133444.0,19923.0,17545.9,39.035
188132.0,60698,203127,149529.0,55061,177976.0,51282.3,15090.0,39.037
177039.0,65384,177450,156168.0,78693,130057.0,41750.3,11498.3,39.037
153617.0,50695,198588,95260.6,38298,163011.0,54910.9,11320.0,39.044
154820.0,55801,181830,70541.5,34276,134876.0,27457.1,13660.2,39.051
111748.0,57763,126786,39219.3,25059,102569.0,18925.7,19311.9,39.053
159455.0,60426,172939,114487.0,46159,162547.0,32429.7,22299.9,39.054
134810.0,49024,180216,81326.0,36782,144902.0,13145.4,21864.8,39.062
124689.0,54850,148981,58990.8,30997,124722.0,35013.0,11167.1,39.062
172492.0,62375,181233,89562.0,39291,149386.0,48973.7,12467.6,39.071
206024.0,64430,209560,166713.0,62557,174652.0,26096.8,18487.7,39.074
181410.0,61011,194865,119883.0,56182,139842.0,34711.1,9101.26,39.074
133367.0,58631,149074,80595.7,35023,150813.0,28717.1,16079.8,39.074
159152.0,66379,157131,127275.0,62710,133011.0,54882.6,13771.0,39.076
148803.0,49483,197077,132752.0,57238,151998.0,55512.6,15968.1,39.076
155952.0,55537,184030,134539.0,55409,159128.0,41414.6,19674.5,39.077
182883.0,69389,172728,120290.0,51122,154206.0,25760.0,7862.54,39.089
136224.0,56713,157416,75661.3,27753,178667.0,28234.3,16091.6,39.089
131696.0,54531,158274,73168.4,34999,137009.0,25725.1,8952.3,39.102
119935.0,56129,140036,46184.4,24790,122095.0,17759.4,20338.9,39.104
163635.0,53583,200138,119501.0,49841,157132.0,44404.4,19919.5,39.108
160634.0,68880,152836,158813.0,72611,143339.0,88084.0,19490.2,39.117
124178.0,47594,170991,71283.8,29074,160682.0,35889.3,14751.0,39.126
154975.0,58910,172407,74631.2,33174,147436.0,24761.5,20133.1,39.134
174969.0,69491,165011,80301.4,37382,140780.0,51092.7,15065.5,39.136
114270.0,47946,156193,59806.1,31595,124053.0,7782.6,8986.6,39.142
143865.0,63526,148417,79201.6,35467,146349.0,15219.7,9844.1,39.142
105338.0,45586,151437,65225.6,34659,123334.0,30544.0,15121.4,39.145
129763.0,52918,160704,66096.5,33751,128343.0,13542.2,11726.7,39.146
115120.0,49941,151068,45771.3,24671,121587.0,13019.0,8864.1,39.146
130707.0,51528,166240,91156.7,41049,145535.0,42842.5,14337.4,39.147
183804.0,66659,180707,119040.0,47044,165832.0,28284.4,20035.1,39.153
180651.0,68824,172020,176934.0,76150,152273.0,64829.9,14867.6,39.159
99425.4,57260,113796,31770.2,19623,106105.0,25969.2,18409.3,39.162
126515.0,48700,170252,88944.0,42519,137092.0,35490.4,18582.8,39.175
197700.0,65722,197141,115249.0,50963,148205.0,31226.3,15317.4,39.179
143614.0,50954,184713,104808.0,43593,157564.0,17631.8,10250.8,39.179
147800.0,60530,160024,73644.8,32122,150252.0,22721.1,10344.9,39.188
200121.0,71866,182495,143215.0,53331,175990.0,20178.1,21757.0,39.189
104065.0,57694,118210,75787.7,43863,113235.0,4285.88,17032.4,39.194
149606.0,61115,160429,57340.5,28608,131357.0,9860.14,9057.16,39.195
153424.0,57878,173724,94689.4,39932,155403.0,20490.9,9210.04,39.196
147096.0,51600,186824,78251.1,33223,154359.0,21076.2,14404.0,39.198
128596.0,58848,143211,53177.8,29723,117251.0,23227.9,20027.3,39.2
193481.0,65914,192371,109286.0,45601,157061.0,11690.2,10137.1,39.202
108823.0,47834,149096,49082.7,26514,121320.0,21206.0,20667.2,39.202
141588.0,57054,162637,109487.0,48910,146705.0,37817.6,14112.0,39.204
158855.0,64419,161609,71929.1,34331,137309.0,16711.9,16548.3,39.205
185527.0,61646,197234,68581.7,28814,155986.0,31071.5,22185.2,39.214
131874.0,45088,191680,120537.0,45504,173600.0,53318.4,21826.6,39.215
117181.0,43841,175169,96551.1,42561,148671.0,26963.3,11216.1,39.215
182175.0,70311,169803,138329.0,57845,156721.0,50754.8,9062.06,39.223
156535.0,64982,157869,82506.5,40862,132327.0,31023.6,22176.4,39.224
190119.0,68739,181260,190675.0,86179,145001.0,24813.9,10447.8,39.225
116327.0,53848,141576,62926.8,32050,128673.0,18256.4,14732.3,39.232
156669.0,62856,163349,89315.7,35167,166446.0,40584.0,14982.2,39.234
117049.0,46542,164817,66357.0,34780,125037.0,29779.9,21120.0,39.242
116228.0,53778,141640,51683.4,26331,128636.0,22532.5,12449.9,39.246
146895.0,49234,195534,100983.0,46466,142427.0,37565.8,9491.3,39.248
146624.0,62842,152909,58486.1,27810,137826.0,11900.6,11706.1,39.249
157142.0,53132,193828,98994.9,47999,135164.0,56253.8,8735.72,39.249
119730.0,51458,152487,63368.2,29723,139720.0,21268.1,12832.1,39.254
115235.0,46526,162319,78032.0,40324,126820.0,16341.3,11205.3,39.257
115839.0,45640,166337,97190.9,37959,167800.0,6502.94,9017.96,39.258
112859.0,48341,153004,57894.3,27670,137122.0,3661.31,10128.3,39.265
169601.0,69474,159988,140791.0,61185,150803.0,28902.4,14900.9,39.267
122520.0,45270,177369,82234.0,38803,138888.0,44768.5,8077.16,39.273
225968.0,69722,212402,136053.0,51921,171729.0,51134.1,17592.0,39.274
198259.0,61982,209627,105644.0,40451,171157.0,23487.3,11750.2,39.276
196964.0,70508,183075,180372.0,75587,156388.0,25052.6,13046.7,39.277
136930.0,60874,147416,48319.7,26591,119088.0,13293.6,12394.1,39.277
106543.0,47061,148369,64214.1,34735,121155.0,42414.1,9566.76,39.278
126648.0,48279,171917,82973.0,41318,131606.0,14746.6,12759.6,39.279
214917.0,67977,207199,189704.0,71409,174102.0,45445.4,20147.8,39.28
133081.0,57166,152566,62206.3,29151,139849.0,21441.4,16935.4,39.285
157513.0,53079,194479,84732.2,35606,155957.0,25137.6,12929.1,39.289
103178.0,55993,120762,68883.6,35120,128541.0,8447.5,9925.44,39.29
138386.0,48413,187331,97190.9,40246,158264.0,29503.0,20449.7,39.292
135845.0,64105,138877,63940.5,30058,139411.0,47907.7,7895.86,39.292
159812.0,61273,170931,108105.0,47245,149958.0,44189.7,15940.7,39.298
169404.0,62858,176622,118526.0,60215,128999.0,42079.5,18834.6,39.308
195770.0,70787,181248,198046.0,87467,148389.0,28659.4,19724.5,39.314
102459.0,39199,171300,70063.0,33502,137056.0,43668.7,20950.4,39.315
147797.0,55936,173163,62496.2,27794,147361.0,23865.6,9542.26,39.317
202552.0,75485,175856,126910.0,56587,146980.0,59346.1,10993.6,39.322
118070.0,51597,149967,53844.9,28557,123570.0,7894.87,9064.02,39.326
110146.0,47170,153032,62146.4,29758,136865.0,17684.2,9060.1,39.331
151869.0,57148,174159,106979.0,40872,171535.0,26262.5,10117.5,39.337
129681.0,53285,159497,64601.0,32346,130888.0,22839.9,17561.6,39.341
137263.0,54293,165687,78675.1,35493,145270.0,33140.4,9932.3,39.346
126963.0,48824,170421,70913.2,36039,128954.0,39533.2,18241.7,39.361
116563.0,52575,145299,65619.1,32684,131575.0,38410.5,9863.7,39.361
168220.0,67778,162655,71796.1,29767,158069.0,15836.6,11128.9,39.363
137610.0,58371,154502,56991.7,26279,142129.0,29214.2,13579.9,39.367
222085.0,69707,208796,187191.0,80574,152255.0,54675.5,22070.6,39.37
135278.0,46603,190237,109181.0,46620,153481.0,35362.9,9165.94,39.37
141395.0,64813,142972,51284.5,24142,139217.0,33981.8,11315.1,39.372
187570.0,65426,187885,162897.0,65985,161789.0,91907.7,20183.1,39.379
156205.0,65158,157111,127025.0,61227,135965.0,17666.7,7674.38,39.382
109920.0,51244,140577,56857.7,33381,111627.0,22108.5,18133.9,39.383
174940.0,61455,186557,129941.0,63891,133287.0,17065.0,16114.1,39.384
166366.0,67286,162039,73285.1,34779,138095.0,18116.9,8578.92,39.39
164932.0,69303,155967,68962.1,29466,153380.0,24337.5,17393.0,39.395
158820.0,61030,170547,66042.0,30899,140073.0,18459.2,13601.4,39.401
153082.0,66200,151546,52858.5,27799,124614.0,10363.7,8257.48,39.401
136637.0,61751,145012,113188.0,59994,123644.0,36657.8,13514.2,39.401
141726.0,56661,163925,107506.0,39939,176406.0,2449.23,9160.06,39.401
133608.0,56190,155831,69683.7,34360,132910.0,35846.8,16409.1,39.412
133320.0,57923,150843,67469.9,36111,122448.0,23598.5,19117.8,39.418
131450.0,49474,174127,126279.0,54631,151485.0,10586.1,10691.8,39.422
200474.0,68827,190888,116664.0,44519,171740.0,61400.8,18290.7,39.434
141318.0,62771,147543,62182.3,32367,125905.0,35347.6,9833.32,39.434
102637.0,48746,137989,68450.9,35191,127476.0,34829.9,20802.5,39.434
145165.0,52330,181799,93309.5,41165,148552.0,36354.8,19178.6,39.437
183440.0,60976,197159,106437.0,41332,168767.0,60952.8,22303.8,39.439
97111.5,37974,167596,66814.8,32163,136143.0,37441.5,21226.8,39.439
137094.0,51234,175364,77904.5,32823,155548.0,32497.3,17506.7,39.439
126254.0,64189,128903,35918.8,21515,109411.0,18887.5,18505.3,39.442
199522.0,67938,192468,80862.7,30540,173524.0,8245.85,7884.1,39.444
138816.0,53742,169281,83883.1,42602,129040.0,37536.3,9232.58,39.445
119609.0,52958,148018,56701.8,28602,129921.0,38053.0,8072.26,39.448
129601.0,57967,146524,68841.1,35442,127295.0,8328.69,12038.3,39.457
132590.0,54238,160209,86646.3,42706,132966.0,31958.8,17785.0,39.457
159987.0,61302,171037,191214.0,85938,145819.0,21277.9,12286.3,39.459
160482.0,64330,163490,97388.2,44679,142851.0,35697.5,18537.7,39.46
126578.0,61835,134154,71255.5,37351,125025.0,34967.2,14905.8,39.461
108144.0,52392,135275,53396.9,31231,112050.0,30427.4,7793.94,39.468
142896.0,60789,154055,90743.6,45522,130640.0,19068.5,17636.1,39.475
193799.0,66048,192296,157985.0,75614,136928.0,9960.42,10720.2,39.481
154766.0,51283,197780,126276.0,48693,169956.0,58184.2,19493.2,39.481
116118.0,48290,157587,69987.8,34414,133281.0,20894.2,20022.4,39.481
169740.0,64038,173710,81769.6,39408,135984.0,12198.2,9312.94,39.481
197907.0,70715,183413,189734.0,76206,163168.0,37953.8,10140.1,39.483
102777.0,41723,161435,79034.8,40846,126809.0,36633.8,18539.6,39.497
127318.0,54819,152208,59865.0,27228,144091.0,31231.8,14085.5,39.502
132268.0,62789,138054,60624.7,31349,126738.0,19770.4,14061.0,39.508
140445.0,55874,164731,105923.0,53959,128649.0,18571.4,10158.7,39.511
133091.0,48380,180286,79817.4,35658,146697.0,42738.9,19068.8,39.515
168848.0,53775,205776,126637.0,48193,172210.0,49096.9,12518.5,39.517
133902.0,49778,176290,55535.5,27738,131213.0,10350.6,13211.4,39.517
112269.0,47628,154481,74124.4,39326,123527.0,29893.2,14687.3,39.519
206341.0,74942,180443,144534.0,55709,170030.0,64271.9,21097.4,39.521
158184.0,57421,180539,99514.8,46514,140212.0,25781.8,21347.3,39.527
136465.0,47927,186604,58607.1,26626,144253.0,30040.4,15589.8,39.528
132308.0,59131,146639,60426.3,31166,127065.0,25722.9,8453.48,39.531
175939.0,65099,177120,95405.5,36782,169988.0,48902.9,8393.7,39.533
162562.0,61376,173580,87334.1,33538,170658.0,20169.4,19361.9,39.541
114935.0,44950,167572,74483.0,33700,144846.0,38079.2,13384.8,39.541
163527.0,67145,159608,66992.5,30297,144913.0,39400.2,12489.1,39.546
93737.1,47547,129202,40659.2,23676,112546.0,15976.1,10012.7,39.549
150252.0,59533,165402,67251.9,31281,140898.0,36352.6,18248.6,39.55
194322.0,68470,185995,133420.0,49854,175389.0,15092.1,12365.6,39.554
184062.0,68330,176536,104633.0,42399,161732.0,26690.8,14377.6,39.555
154408.0,66441,152305,68178.4,35281,126644.0,31069.4,17087.3,39.561
185092.0,71971,168542,105683.0,41655,166272.0,32867.9,20460.4,39.565
132427.0,56630,153254,65808.8,30182,142895.0,23195.2,7849.8,39.566
200145.0,65362,200677,116231.0,45378,167864.0,45025.7,21573.7,39.579
165302.0,65018,166619,117310.0,46254,166214.0,26793.3,17945.8,39.584
152371.0,61506,162354,75532.6,33794,146479.0,32643.3,20543.7,39.584
159417.0,58624,178213,93374.9,41609,147069.0,30581.0,12006.0,39.592
126247.0,49830,166039,71874.6,30050,156751.0,17218.7,17910.5,39.594
126837.0,50375,165010,58266.0,29418,129802.0,50119.3,8761.2,39.594
119988.0,44639,176158,65441.4,35792,119825.0,22266.5,20030.2,39.595
180897.0,64110,184921,79307.3,34749,149572.0,16961.5,10131.2,39.605
159734.0,55258,189444,91860.8,36570,164621.0,45746.2,21733.5,39.611
134596.0,61698,142968,45618.7,23945,124856.0,30944.0,8599.5,39.611
126926.0,52160,159475,67237.7,36982,119152.0,17947.9,19059.0,39.628
190280.0,70609,176609,87924.9,34966,164796.0,47529.5,16487.5,39.633
141909.0,57783,160950,92158.4,38095,158543.0,4715.34,7883.12,39.636
202376.0,67563,196304,107412.0,39973,176102.0,32694.6,17306.8,39.638
145383.0,51262,185866,73897.6,33839,143118.0,23036.1,14034.6,39.645
153574.0,64903,155071,74068.8,34175,142039.0,39127.7,11891.3,39.645
142597.0,62835,148726,57821.2,30892,122665.0,20242.4,15969.1,39.647
143661.0,60185,156434,80983.7,45847,115762.0,23852.5,9723.56,39.65
165943.0,63262,171908,76176.8,39335,126918.0,24205.6,11905.0,39.65
163586.0,55978,191517,88808.8,36896,157745.0,26313.7,19679.4,39.651
144465.0,60823,155660,74538.6,30303,161204.0,13155.2,12292.1,39.659
142538.0,56797,164470,144834.0,65601,144690.0,13891.0,13680.8,39.66
133958.0,49698,176649,77952.4,36282,140805.0,39086.3,15655.5,39.667
132613.0,52066,166921,52554.4,28563,120583.0,19239.6,13575.9,39.667
103553.0,43258,156884,60360.9,30754,128628.0,22112.8,8743.56,39.672
115666.0,50139,151186,66715.6,37878,115430.0,18862.5,18640.6,39.676
115621.0,54998,137774,48658.7,22454,142019.0,20234.8,17773.3,39.676
98520.4,42235,152874,52176.1,26454,129259.0,2306.44,9253.16,39.677
151012.0,64608,153181,77087.0,39634,127466.0,24908.7,22427.3,39.678
134948.0,46402,190594,101129.0,39672,167060.0,39868.9,15926.0,39.678
139573.0,58495,156373,63734.5,27554,151590.0,27556.3,13423.1,39.68
134846.0,57694,153175,66108.5,33207,130469.0,17300.5,15910.3,39.683
141604.0,59271,156572,67069.9,33735,130295.0,36430.0,13396.6,39.693
111401.0,50782,143767,54667.9,31446,113932.0,22012.6,10205.7,39.694
124753.0,47599,171765,70342.1,35124,131248.0,27073.4,22437.1,39.699
128441.0,45722,184102,93962.4,38658,159292.0,19725.7,7968.38,39.712
124466.0,50867,160360,103642.0,45882,148037.0,7709.57,8401.54,39.713
105247.0,51857,133009,47572.0,28225,110458.0,19634.2,17812.5,39.715
101526.0,44019,151153,48423.2,26225,121009.0,32607.4,15749.6,39.716
155907.0,58003,176155,79988.6,32083,163393.0,46768.6,16559.1,39.716
184066.0,60278,200122,211920.0,79547,174594.0,12823.9,8281.0,39.721
155597.0,63213,161315,85694.7,38811,144704.0,36832.2,7828.24,39.722
139778.0,56514,162092,82941.4,38241,142142.0,19929.6,9597.14,39.735
173770.0,61730,184484,92258.7,41263,146530.0,24974.1,20049.8,39.739
108997.0,41790,170932,50523.7,25806,128308.0,29576.1,13019.3,39.742
133716.0,55462,158004,61512.0,29962,134545.0,23263.9,16795.2,39.743
145185.0,59970,158661,55539.9,24891,146232.0,13384.1,12276.5,39.746
129760.0,51898,163859,76990.0,33035,152735.0,13520.4,10911.3,39.747
160380.0,65946,159383,165631.0,75347,144064.0,29739.6,17074.5,39.753
162563.0,57634,184851,75978.5,31880,156190.0,37131.9,10431.1,39.763
171212.0,58174,192879,114902.0,45879,164133.0,22190.2,20527.1,39.763
130885.0,60752,141192,63076.1,36407,113543.0,23592.0,13551.4,39.765
119460.0,50766,154216,75597.0,34921,141872.0,12527.4,14115.9,39.766
189276.0,64043,193688,118685.0,52098,149298.0,20959.6,22248.0,39.768
161176.0,56157,188094,65573.3,29158,147384.0,11293.5,9581.46,39.768
147909.0,56406,171850,58595.1,25309,151728.0,30284.6,16506.1,39.769
140773.0,57923,159275,59692.8,31631,123677.0,26539.3,16929.5,39.778
170792.0,62097,180251,91382.3,41671,143717.0,22305.8,21175.8,39.778
145553.0,61623,154796,62439.6,34350,119128.0,16357.6,10744.7,39.779
169005.0,66694,166071,211481.0,86291,160615.0,6751.46,8265.32,39.784
148912.0,60514,161270,64845.2,32899,129174.0,39933.2,14778.4,39.786
116096.0,48011,158474,76433.0,33056,151534.0,34604.2,8715.14,39.786
121496.0,46447,171429,58867.6,30206,127721.0,34807.0,15670.2,39.791
109681.0,57962,124013,46654.2,24778,123397.0,18449.3,18061.4,39.791
131144.0,58070,148006,56638.6,30442,121932.0,18982.3,8965.04,39.792
118672.0,52822,147236,59441.0,25841,150750.0,47406.3,15307.6,39.801
136140.0,50743,175829,75430.2,32831,150571.0,26508.8,20955.3,39.802
147074.0,51815,186021,111366.0,50974,143181.0,26264.6,15338.0,39.803
168841.0,60962,181509,141745.0,53038,175146.0,44315.0,9750.02,39.808
132426.0,49222,176317,114879.0,44318,169880.0,28886.1,11691.4,39.809
182209.0,62964,189652,114271.0,45714,163820.0,52932.6,8254.54,39.811
152889.0,60766,164890,96235.0,36698,171858.0,15856.2,8530.9,39.813
162203.0,65924,161248,126330.0,48475,170792.0,34348.1,10099.9,39.819
131308.0,53899,159658,71760.1,33911,138683.0,23428.5,21108.2,39.826
116143.0,49274,154474,91581.8,39142,153337.0,28855.6,10732.0,39.834
123791.0,52481,154584,71817.9,33034,142479.0,34785.2,12312.7,39.836
144351.0,63632,148670,58506.8,28116,136374.0,34167.1,12314.7,39.838
128849.0,51802,163010,71097.4,32706,142464.0,43815.8,10813.3,39.839
171527.0,59551,188766,85736.1,39067,143825.0,23419.7,15059.7,39.844
174005.0,56336,202421,219079.0,92942,154479.0,38529.3,14316.8,39.848
170609.0,68534,163146,85422.2,38443,145624.0,19795.5,18278.0,39.848
164374.0,66410,162211,59094.4,27478,140942.0,10602.4,19229.6,39.854
119250.0,52649,148439,66130.3,33034,131196.0,15809.4,12485.2,39.864
111846.0,52762,138925,60560.4,31750,125004.0,10744.1,8541.68,39.865
107409.0,42876,164175,70278.8,36843,125011.0,22483.4,12522.4,39.867
134937.0,59607,148359,65164.6,30984,137833.0,36894.3,15988.7,39.869
141766.0,57107,162690,70737.7,36504,126996.0,18694.6,11542.4,39.877
180167.0,67760,174253,155191.0,64832,156876.0,49601.5,18030.0,39.88
146600.0,50717,189436,64630.5,26379,160568.0,23684.6,13058.5,39.883
139460.0,66447,137548,54266.7,29370,121090.0,22230.6,19878.3,39.888
126355.0,61288,135113,42354.1,20042,138495.0,9702.09,11349.4,39.891
158018.0,53054,195194,98892.4,42017,154247.0,42147.0,12718.4,39.893
138496.0,56897,159525,98427.0,50159,128601.0,31103.2,11407.2,39.904
142538.0,47907,194990,102944.0,42759,157780.0,16040.4,7958.58,39.906
170611.0,68334,163625,65489.4,29571,145139.0,17771.4,21350.3,39.906
170675.0,69493,160956,71886.6,34337,137204.0,15040.9,15504.6,39.912
94871.3,56518,110009,27895.3,17434,104861.0,26935.0,9192.4,39.915
145798.0,52618,181592,108682.0,51053,139513.0,29869.3,10930.9,39.921
119419.0,45491,172040,90981.2,45728,130392.0,56147.0,22565.5,39.921
133983.0,49600,177030,72814.2,31318,152371.0,35867.5,10067.5,39.925
110334.0,52243,138409,59070.4,25951,149175.0,22518.3,20160.6,39.925
109619.0,40056,179349,76457.0,33862,147974.0,22149.9,19171.7,39.925
189321.0,65174,190373,149410.0,54689,179043.0,26768.2,14719.6,39.927
110806.0,43435,167187,78405.9,42728,120259.0,61893.5,8543.64,39.927
117282.0,53135,144654,50569.5,23419,141514.0,16148.4,14456.0,39.927
150937.0,68938,143489,63557.9,32725,127283.0,26735.5,19200.2,39.928
135790.0,58706,151589,61485.8,28615,140819.0,44479.6,15076.3,39.928
144701.0,52114,181968,76757.8,37179,135302.0,9147.28,9958.76,39.929
179135.0,66099,177609,191724.0,70341,178628.0,1857.36,13643.6,39.929
111095.0,45049,161618,87096.5,46839,121863.0,26381.3,10464.4,39.93
132678.0,51474,168923,136736.0,55502,161456.0,38664.5,8348.62,39.933
154608.0,64409,157313,150674.0,75567,130673.0,19002.0,14017.9,39.937
170791.0,68633,163084,71424.4,28983,161504.0,28871.9,16528.7,39.94
129779.0,48315,176036,85641.3,40255,139426.0,43013.6,10362.5,39.94
163378.0,53427,200406,103357.0,40766,166158.0,30880.8,9612.82,39.941
129222.0,49800,170055,81287.8,38047,140018.0,43200.0,20237.0,39.942
136254.0,61478,145248,55752.4,27432,133194.0,33075.0,9749.04,39.945
152447.0,61343,162868,68472.7,29521,152008.0,19165.5,14096.3,39.952
179875.0,68382,172389,141834.0,55634,167078.0,35845.7,17316.6,39.953
172135.0,64974,173624,105812.0,47514,145946.0,36704.7,11578.7,39.957
174383.0,66687,171373,166623.0,78971,138276.0,37571.2,9530.5,39.957
145642.0,52681,181181,99505.0,41614,156706.0,38907.6,13110.4,39.961
139440.0,55021,166088,73685.1,35713,135218.0,41048.3,10387.0,39.961
100861.0,45872,144097,58718.3,31391,122588.0,33229.7,17631.2,39.964
101529.0,44076,150962,69231.4,35753,126903.0,43333.0,12648.9,39.966
178750.0,68726,170453,97305.4,37971,167944.0,13584.7,12595.9,39.967
119280.0,49040,159403,70200.4,34575,133063.0,12939.4,12309.8,39.967
180826.0,69930,169464,93898.1,41190,149398.0,43860.5,16429.7,39.972
120667.0,48128,164312,75119.5,36529,134771.0,44053.4,7912.52,39.974
189255.0,64915,191065,97496.1,40918,156154.0,34741.6,17566.5,39.974
124295.0,48471,168055,107341.0,52146,134904.0,21881.8,11316.1,39.995
151631.0,61642,161210,104421.0,40863,167470.0,56928.5,11321.0,39.998
180659.0,67227,176114,117915.0,50156,154073.0,49360.7,9744.14,40.001
184055.0,70485,171132,106427.0,44131,158047.0,48808.0,22430.2,40.003
152228.0,59820,166774,90201.9,42823,138044.0,44343.4,10756.5,40.005
122076.0,43614,183435,80774.5,40955,129255.0,35233.2,13669.0,40.011
107568.0,46715,150906,67088.4,33621,130773.0,35452.2,14095.3,40.012
201550.0,70802,186559,140581.0,53875,171009.0,49641.9,12781.2,40.015
176022.0,62884,183445,111447.0,43922,166290.0,44081.8,9357.04,40.015
124966.0,57234,143093,68413.9,38435,116653.0,15182.6,9058.14,40.018
130952.0,58083,147755,67646.5,36111,122768.0,24799.7,10803.5,40.024
123319.0,49794,162305,77209.1,35863,141092.0,29156.4,9764.72,40.031
162451.0,61200,173961,66431.1,26987,161323.0,14307.3,14733.3,40.036
120511.0,52088,151625,60831.8,30621,130194.0,34549.7,8790.6,40.037
132386.0,59366,146145,47689.7,26696,117073.0,14094.8,10526.2,40.039
121745.0,53155,150103,43213.1,23876,118613.0,15858.4,13532.8,40.042
126918.0,53434,155663,57166.1,31011,120810.0,19992.8,18721.9,40.044
153247.0,62206,161451,95699.8,48391,129606.0,7098.08,9332.54,40.048
200387.0,72962,179992,166518.0,72341,150854.0,16902.6,15795.6,40.049
144868.0,58362,162676,78437.5,38241,134423.0,24072.7,20584.9,40.053
166540.0,67210,162392,124528.0,75927,107486.0,17043.2,17184.3,40.057
97062.0,49002,129812,36512.8,20898,114504.0,17835.7,17117.7,40.064
177905.0,70259,165946,77939.4,34571,147749.0,19080.5,13076.1,40.07
153338.0,55742,180280,80467.1,36309,145239.0,29615.3,8733.76,40.074
176117.0,66111,174585,139186.0,59663,152887.0,39880.9,15782.9,40.079
120297.0,61239,128738,32424.2,17219,123408.0,16081.9,7808.64,40.08
199984.0,67521,194105,125987.0,50486,163543.0,83292.4,21316.0,40.101
