FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
218471.0,67585,211848,127820.0,54482,153754.0,36643.6,220.5,45.49
126493.0,60347,137370,46036.2,22932,131564.0,1007.16,215.6,45.49
113743.0,50694,147044,59644.8,33506,116662.0,5417.3,-218.54,45.491
126984.0,44719,186096,90456.9,36601,161968.0,28168.9,148.96,45.492
105055.0,45210,152287,46668.4,21669,141144.0,18694.6,203.84,45.496
114715.0,45139,166551,52986.0,29349,118317.0,1417.0,-130.34,45.496
156332.0,62142,164870,75011.6,34487,142545.0,44550.5,197.96,45.5
187020.0,67815,180735,118459.0,51824,149802.0,47455.3,288.12,45.512
103984.0,44447,153321,49768.3,28297,115264.0,32100.5,111.72,45.513
143284.0,57578,163087,78557.4,39740,129551.0,34049.4,-256.76,45.514
191655.0,64230,195552,108438.0,45882,154888.0,24286.3,125.44,45.517
124975.0,53785,152280,56795.5,26702,139396.0,22109.6,77.42,45.518
136718.0,47315,189368,97059.1,42620,149246.0,74787.1,212.66,45.52
102182.0,41394,161777,47586.1,21846,142754.0,27060.3,126.42,45.521
111852.0,52650,139228,72054.5,37206,126919.0,20797.2,66.64,45.523
112978.0,46898,157877,46981.2,24249,126973.0,1897.69,-75.46,45.524
117599.0,57528,133969,52892.2,31067,111576.0,2358.76,-107.8,45.53
138314.0,58227,155677,75723.4,40044,123929.0,3137.02,259.7,45.539
119483.0,48980,159870,59318.9,29715,130827.0,25874.4,42.14,45.547
103136.0,49454,136675,61843.3,33947,119391.0,9698.82,77.42,45.551
142457.0,56067,166517,81748.9,40685,131682.0,4011.2,204.82,45.557
108916.0,46100,154836,62344.7,33854,120690.0,34050.5,264.6,45.56
121681.0,50066,159279,80613.1,42941,123031.0,31690.7,95.06,45.562
122359.0,47746,167950,76422.1,36477,137303.0,37250.8,323.4,45.568
146613.0,61910,155200,87749.4,45325,126878.0,3074.89,-110.74,45.569
143932.0,56657,166488,61834.6,27407,147860.0,14712.8,291.06,45.585
134375.0,49682,177256,141935.0,57266,162433.0,31836.7,112.7,45.588
172027.0,67561,166871,85124.6,34287,162707.0,9013.21,209.72,45.588
172597.0,56566,199967,158621.0,68654,151417.0,3864.05,-71.54,45.59
154954.0,63535,159834,71637.0,33056,142026.0,27371.0,134.26,45.591
114779.0,42677,176259,70121.9,29895,153722.0,32833.0,267.54,45.592
97523.6,44995,142045,69450.4,34813,130742.0,7040.31,77.42,45.594
164052.0,68243,157545,77430.3,37021,137070.0,11825.4,189.14,45.595
99813.2,46078,141963,44905.8,23513,125163.0,32319.6,72.52,45.598
102070.0,44628,149889,62092.9,32638,124681.0,2836.18,-74.48,45.599
141505.0,54796,169240,70320.3,31665,145540.0,10353.9,120.54,45.601
105155.0,43520,158351,59338.5,31939,121757.0,28277.9,87.22,45.604
186413.0,72797,167819,107893.0,44363,159386.0,42869.7,38.22,45.612
137155.0,55683,161424,85085.4,35243,158220.0,4665.2,-144.06,45.621
137817.0,47124,191663,110300.0,49235,146819.0,4000.3,-380.24,45.624
198066.0,62965,206154,99691.4,38583,169333.0,32261.8,220.5,45.631
122839.0,52207,154201,59492.2,30311,128629.0,27216.2,22.54,45.631
162528.0,55737,191102,123384.0,47846,169002.0,12241.8,-714.42,45.632
127654.0,45672,183174,94958.6,48238,129011.0,43513.9,155.82,45.633
106209.0,42772,162735,84536.0,42911,129108.0,2627.99,-229.32,45.633
113484.0,48434,153555,55341.5,29812,121658.0,29815.9,-45.08,45.634
155845.0,63157,161715,84872.9,37695,147559.0,12268.0,48.02,45.639
104084.0,42002,162402,53574.6,27224,128969.0,23275.9,7.84,45.643
130081.0,50503,168802,68103.2,32142,138859.0,2535.34,119.56,45.644
157679.0,67330,153478,85068.0,42427,131402.0,14187.4,212.66,45.645
134328.0,58771,149790,72672.5,38110,124972.0,14374.9,-2.94,45.646
148377.0,57974,167731,81265.0,37495,142040.0,6038.6,124.46,45.649
127596.0,46566,179576,78497.4,35698,144109.0,46628.0,50.96,45.65
136647.0,56275,159134,69744.7,29098,157083.0,54268.9,191.1,45.676
151847.0,66595,149433,77814.0,36862,138344.0,19587.3,131.32,45.678
162148.0,54106,196403,94195.6,38915,158633.0,2985.51,-52.92,45.68
114455.0,43875,170962,95264.9,44787,139399.0,43063.7,251.86,45.68
113043.0,45121,164190,90149.5,38276,154354.0,5279.96,-423.36,45.686
164362.0,65702,163947,86197.2,39223,144023.0,38207.8,247.94,45.687
96359.0,42793,147571,60621.4,38226,103932.0,23822.0,-0.98,45.693
107435.0,39106,180045,65983.1,30002,144133.0,1294.92,-179.34,45.7
92389.8,54348,111409,48416.7,28254,112304.0,18858.1,36.26,45.703
115813.0,49479,153396,60408.9,34799,113766.0,1071.47,1.96,45.711
148053.0,55101,176091,76758.9,34980,143810.0,27472.4,106.82,45.711
105415.0,40043,172526,76341.4,36314,137774.0,11375.2,-17.64,45.715
104080.0,39972,170645,81227.9,37086,143541.0,44109.0,-227.36,45.715
175324.0,55751,206095,145087.0,56436,168481.0,6894.25,-137.2,45.72
206597.0,67182,201535,179729.0,69879,168559.0,55991.1,20.58,45.723
151219.0,58422,169633,83468.9,38855,140785.0,25132.1,14.7,45.729
121538.0,53606,148587,68966.5,35255,128203.0,20874.6,-84.28,45.729
113301.0,43779,169608,71897.5,36196,130177.0,31353.9,-373.38,45.73
181566.0,63141,188453,114074.0,50597,147755.0,57942.2,248.92,45.73
106623.0,39556,176651,81546.2,39918,133880.0,8831.18,156.8,45.731
118305.0,55748,139077,56589.5,31739,116848.0,6281.67,74.48,45.735
133988.0,56419,155639,75991.5,43299,115018.0,35554.7,200.9,45.737
148274.0,61621,157694,73202.2,33565,142928.0,21888.3,305.76,45.741
142137.0,50963,182782,69366.5,29522,153987.0,22525.9,305.76,45.746
102692.0,47466,141786,50245.7,28786,114393.0,1117.25,50.96,45.749
148787.0,63687,153107,65797.9,31159,138391.0,54951.3,-56.84,45.75
100644.0,48857,135003,55410.2,30467,119190.0,21506.8,302.82,45.751
150963.0,58507,169099,81682.4,42675,125440.0,18320.7,328.3,45.757
141929.0,62255,149409,67723.9,34223,129689.0,2637.8,-18.62,45.762
101164.0,37935,174769,56611.3,28279,131196.0,35198.3,240.1,45.765
111303.0,43313,168410,72044.6,37629,125476.0,44424.0,198.94,45.767
122504.0,50247,159779,109824.0,48060,149759.0,4527.86,192.08,45.775
109064.0,47447,150644,69472.2,39102,116437.0,29807.1,226.38,45.775
145418.0,64023,148854,51995.2,25630,132952.0,912.33,105.84,45.775
141298.0,59030,156871,74884.1,41972,116926.0,825.13,-14.7,45.778
167471.0,60142,182491,95751.1,39375,159369.0,13002.6,247.94,45.778
135960.0,64623,137881,62974.8,32333,127644.0,1169.57,146.02,45.781
144601.0,57048,166115,106007.0,48320,143776.0,31870.5,147.98,45.781
140007.0,57690,159049,91930.6,44274,136079.0,31663.4,211.68,45.784
163677.0,65535,163679,124365.0,71229,114425.0,1973.99,-18.62,45.787
113775.0,50987,146241,58825.1,32842,117385.0,786.98,-49.0,45.788
152594.0,60918,164161,97378.4,39819,160270.0,23442.6,127.4,45.789
117748.0,50267,153515,103982.0,55747,122240.0,32298.9,280.28,45.794
152891.0,59841,167441,111946.0,46592,157463.0,1779.97,7.84,45.798
121814.0,52647,151637,55476.6,27087,134224.0,6303.47,-76.44,45.802
139485.0,63290,144435,85283.8,45906,121752.0,4617.24,241.08,45.804
100004.0,50230,130477,55457.0,32947,110311.0,31303.7,203.84,45.805
139980.0,67530,135847,52679.7,29477,117122.0,12042.3,13.72,45.806
109329.0,47306,151461,89126.0,43963,132861.0,41812.4,4.9,45.808
172334.0,72283,156248,141624.0,74058,125327.0,76772.0,160.72,45.81
163995.0,71175,151002,120810.0,62703,126269.0,33590.5,-36.26,45.81
107489.0,43622,161488,68092.3,33967,131377.0,13337.2,86.24,45.812
149333.0,65404,149634,66185.9,34730,124894.0,357.52,-156.8,45.814
146461.0,56843,168859,87164.0,39857,143322.0,72827.3,295.96,45.815
117484.0,46863,164297,85246.7,42086,132746.0,7948.28,-191.1,45.816
109170.0,51346,139340,44815.4,25449,115408.0,1545.62,-43.12,45.817
99145.6,55027,118080,32874.4,19483,110581.0,16048.1,53.9,45.823
112283.0,47334,155460,83336.0,46097,118479.0,50609.8,-214.62,45.824
114811.0,47611,158036,65903.6,32858,131446.0,10549.0,215.6,45.826
164753.0,68704,157156,70672.3,31106,148897.0,19580.8,43.12,45.827
157871.0,63746,162304,74402.3,38154,127799.0,1718.93,266.56,45.839
145991.0,53303,179496,73064.9,35881,133452.0,16576.7,121.52,45.845
150272.0,61726,159547,114434.0,55759,134499.0,53726.1,25.48,45.856
161771.0,66500,159426,79338.9,39018,133260.0,41647.8,-24.5,45.858
100724.0,47982,137574,51811.0,30158,112590.0,24008.3,242.06,45.862
111882.0,43206,169705,71714.4,34884,134729.0,1337.43,283.22,45.862
121905.0,53918,148172,53357.7,27822,125686.0,19324.6,-109.76,45.871
121361.0,49547,160524,64862.6,30447,139614.0,499.22,95.06,45.878
138703.0,52558,172953,106742.0,49512,141287.0,18374.1,317.52,45.884
137836.0,50633,178405,78058.2,39319,130106.0,4254.27,-36.26,45.885
157883.0,56766,182275,102241.0,44925,149148.0,4515.87,-199.92,45.887
135941.0,50130,177718,117655.0,52464,146970.0,40612.3,-48.02,45.888
159798.0,69149,151449,65949.4,31894,135513.0,2488.47,-225.4,45.89
143746.0,56711,166115,135775.0,62592,142161.0,27870.2,-245.98,45.89
115120.0,55847,135092,87322.1,42264,135405.0,717.22,5.88,45.89
127975.0,51423,163098,74169.1,36909,131695.0,34267.4,-110.74,45.891
133894.0,56287,155895,83344.7,40505,134849.0,40021.5,201.88,45.891
170389.0,63199,176690,60152.7,27123,145344.0,12022.7,0.98,45.891
166476.0,56546,192944,116452.0,46063,165682.0,56623.3,170.52,45.891
112199.0,50663,145137,54595.9,29416,121634.0,27243.5,4.9,45.9
131465.0,53366,161445,80466.0,39264,134307.0,14927.6,172.48,45.901
108790.0,51726,137835,62193.2,30760,132506.0,17440.0,242.06,45.905
157887.0,62611,165263,63636.4,30556,136486.0,1742.91,-77.42,45.906
133638.0,52719,166128,85342.6,36486,153292.0,46270.5,-11.76,45.906
113767.0,48390,154079,65177.6,34715,123044.0,999.53,209.72,45.906
160588.0,59843,175865,92405.8,46177,131146.0,37596.3,199.92,45.907
145124.0,59326,160315,54388.8,26459,134715.0,4148.54,-29.4,45.912
133120.0,59310,147094,71463.7,39744,117840.0,27433.1,-44.1,45.913
105463.0,45895,150597,57954.2,28449,133505.0,30881.9,-113.68,45.918
101636.0,42091,158248,47295.1,22442,138113.0,6154.14,69.58,45.923
130101.0,50919,167448,76464.6,41942,119479.0,21543.9,-85.26,45.924
123893.0,52792,153800,71307.8,34519,135381.0,35266.9,216.58,45.927
145585.0,61535,155051,39551.7,21546,120304.0,12457.6,167.58,45.927
137124.0,57205,157094,69364.3,35195,129162.0,1827.93,-158.76,45.937
117842.0,52334,147569,51645.3,30315,111649.0,23655.2,215.6,45.941
138844.0,63850,142510,52835.6,31183,111042.0,7682.32,105.84,45.942
159143.0,61147,170566,72029.4,32488,145300.0,36975.0,-161.7,45.944
121129.0,48997,162017,58619.1,29219,131478.0,3898.93,98.0,45.955
148047.0,53734,180563,82629.6,36784,147217.0,21700.8,-318.5,45.962
135233.0,48143,184090,99265.2,46811,138973.0,877.45,273.42,45.965
175697.0,71848,160261,160655.0,75063,140265.0,35954.7,84.28,45.97
195137.0,67972,188144,141859.0,59610,155962.0,39900.5,234.22,45.972
111306.0,41607,175320,75445.4,36603,135082.0,1583.77,108.78,45.974
132234.0,63462,136556,51022.9,23538,142061.0,3412.79,204.82,45.974
136861.0,52971,169325,69687.0,32351,141170.0,20235.9,-199.92,45.979
116743.0,48028,159300,81017.5,39448,134597.0,31460.7,-389.06,45.98
98351.8,43055,149706,71260.9,35334,132172.0,4437.39,185.22,45.98
150283.0,55921,176122,78989.0,35526,145714.0,11956.2,-610.54,45.98
117218.0,50051,153483,68120.6,34142,130758.0,494.86,307.72,45.98
203410.0,67750,196763,155515.0,58344,174685.0,40809.6,244.02,45.981
179363.0,62582,187829,148224.0,66642,145764.0,57977.1,5.88,45.983
135369.0,50802,174630,79507.9,39174,133012.0,32056.9,105.84,45.989
111773.0,47387,154581,62663.0,31671,129667.0,913.42,-55.86,46.002
175812.0,70910,162488,153933.0,73800,136696.0,65233.2,269.5,46.003
103075.0,42856,157623,81406.7,42015,126980.0,19557.9,246.96,46.003
119266.0,52919,147701,49733.4,25995,125383.0,17715.8,-136.22,46.003
123896.0,46956,172920,96675.4,40411,156782.0,11088.6,79.38,46.009
118544.0,51467,150949,55287.0,26317,137679.0,23497.1,316.54,46.009
166963.0,62603,174785,53574.6,28543,123010.0,25063.5,-52.92,46.009
136980.0,58954,152274,57107.3,30406,123087.0,35590.7,-1.96,46.019
141246.0,54067,171208,64686.1,29150,145429.0,1434.44,-105.84,46.022
148333.0,57047,170406,71218.4,27706,168461.0,27187.9,135.24,46.023
94475.4,39410,157106,58390.2,30251,126497.0,19504.5,-8.82,46.026
128056.0,57173,146787,52711.3,28635,120639.0,19723.6,-222.46,46.027
138965.0,51520,176770,101960.0,46583,143444.0,3170.81,234.22,46.031
129421.0,53975,157142,58138.4,28042,135873.0,763.0,-110.74,46.031
118182.0,48070,161123,62114.7,32656,124656.0,1497.66,106.82,46.032
156834.0,67132,153105,90488.5,40859,145140.0,6125.8,53.9,46.043
182717.0,58576,204428,153748.0,61334,164281.0,69230.3,303.8,46.043
111291.0,49666,146852,65355.3,28403,150798.0,10646.0,322.42,46.045
142945.0,49830,188000,112877.0,61821,119660.0,5847.85,-35.28,46.046
143310.0,63963,146834,86122.0,48597,116141.0,2091.71,11.76,46.048
190684.0,62318,200531,132507.0,54322,159861.0,51488.3,282.24,46.05
123925.0,57713,140723,48942.1,29140,110071.0,18147.4,-466.48,46.054
196086.0,68927,186440,128829.0,57562,146676.0,10096.7,-267.54,46.054
126707.0,59066,140586,51623.5,27126,124722.0,19496.8,251.86,46.054
164636.0,65244,165373,151254.0,70171,141263.0,93191.7,7.84,46.058
146116.0,65087,147124,73699.3,41034,117706.0,957.02,196.98,46.062
173558.0,56184,202448,72555.9,33622,141426.0,26888.1,177.38,46.068
106984.0,42902,163426,52596.9,26855,128356.0,28644.1,-29.4,46.077
140212.0,50965,180299,89804.0,43671,134767.0,13379.8,288.12,46.085
191819.0,66299,189612,146876.0,63860,150731.0,45923.9,127.4,46.085
173579.0,61540,184850,179828.0,76524,154007.0,1167.39,31.36,46.086
120258.0,47527,165826,83728.4,39837,137742.0,20474.6,27.44,46.088
188486.0,67320,183491,188840.0,89594,138132.0,46634.6,36.26,46.092
110792.0,41187,176290,79580.9,38324,136087.0,5731.22,95.06,46.094
145989.0,48826,195952,143415.0,57443,163620.0,11195.4,240.1,46.099
220079.0,68164,211594,174009.0,65452,174232.0,35792.3,-452.76,46.1
128525.0,47403,177689,102784.0,42702,157745.0,41315.4,245.0,46.1
146183.0,56483,169613,60694.5,31579,125959.0,3706.0,-320.46,46.1
140836.0,54238,170173,103831.0,45621,149157.0,52777.8,254.8,46.101
98761.8,43865,147554,55202.0,29753,121592.0,36216.3,26.46,46.111
121027.0,51945,152693,78306.7,34269,149754.0,8449.68,223.44,46.112
176391.0,69306,166796,100735.0,40326,163709.0,45492.2,306.74,46.114
127652.0,58639,142666,129177.0,60130,140791.0,4317.49,271.46,46.117
162429.0,57683,184542,128850.0,52739,160115.0,46882.0,236.18,46.117
168824.0,61958,178573,90489.6,43382,136700.0,503.58,-124.46,46.118
123482.0,51614,156789,89857.4,49326,119387.0,3735.43,141.12,46.122
91338.3,40415,148112,50013.6,28909,113380.0,25144.1,-55.86,46.123
182366.0,62155,192286,108966.0,47687,149752.0,12327.9,215.6,46.123
165288.0,64503,167935,148662.0,65198,149433.0,44517.8,325.36,46.132
110149.0,41407,174335,69191.0,32159,141003.0,15662.2,248.92,46.133
118486.0,45063,172317,75092.3,35817,137400.0,20839.7,58.8,46.134
130263.0,59131,144373,72984.2,37661,127004.0,1216.44,-76.44,46.135
130823.0,62642,136867,47985.1,28246,111334.0,2152.75,-1.96,46.136
151120.0,59229,167212,69982.4,31946,143566.0,19552.4,182.28,46.142
133687.0,60826,144039,44578.8,23979,121837.0,4499.52,239.12,46.156
111182.0,50688,143750,53751.2,30409,115842.0,3171.9,49.0,46.157
187707.0,69018,178238,169157.0,67486,164269.0,6783.07,202.86,46.157
135841.0,50899,174905,79296.4,42246,123012.0,32409.0,89.18,46.158
135751.0,59749,148899,63167.7,39337,105238.0,9625.79,-73.5,46.16
169994.0,56067,198704,131942.0,49742,173836.0,64076.7,287.14,46.16
114448.0,49099,152762,54855.3,24094,149207.0,5072.86,-171.5,46.16
128836.0,49994,168888,68798.6,29243,154183.0,13409.2,267.54,46.164
174910.0,72031,159138,116536.0,52321,145970.0,42082.7,113.68,46.168
109782.0,50434,142655,51809.9,23130,146797.0,2214.88,-167.58,46.169
150872.0,67058,147447,81777.2,33979,157725.0,41837.5,275.38,46.171
155246.0,59006,172427,70881.6,32676,142162.0,20677.3,243.04,46.18
133811.0,61778,141951,59155.4,31339,123706.0,27727.4,195.02,46.185
191807.0,65043,193261,117088.0,49280,155712.0,8881.32,-209.72,46.185
107002.0,44727,156785,54336.5,30694,116016.0,24236.2,198.94,46.188
118853.0,47637,163510,75728.8,37616,131938.0,28172.1,115.64,46.194
127788.0,54506,153648,58248.5,33273,114729.0,20674.0,328.3,46.195
146800.0,49772,193296,100048.0,42878,152916.0,54251.5,203.84,46.202
130680.0,53491,160106,87858.4,48619,118429.0,994.08,293.02,46.206
126398.0,50245,164865,72495.9,33750,140773.0,14881.8,308.7,46.209
96070.2,41005,153544,65462.1,36363,117981.0,23929.9,85.26,46.209
141434.0,54812,169106,110493.0,59982,120724.0,30142.9,253.82,46.209
159419.0,61594,169622,73652.4,32154,150118.0,16895.0,257.74,46.212
140056.0,63990,143439,111321.0,53287,136910.0,15548.9,24.5,46.216
123949.0,50389,161209,69145.2,31735,142792.0,4639.04,159.74,46.223
126517.0,58206,142449,60986.6,31207,128074.0,50645.8,245.98,46.224
108750.0,49602,143684,58935.2,36458,105940.0,9869.95,202.86,46.227
197756.0,66985,193478,153040.0,67049,149587.0,8198.98,-172.48,46.231
120700.0,57662,137182,49192.8,29558,109070.0,489.41,-271.46,46.231
179040.0,72367,162139,78492.0,33855,151944.0,38616.5,11.76,46.231
98483.1,47467,135972,61629.7,32187,125484.0,7394.56,235.2,46.231
112921.0,50085,147757,55661.9,29447,123879.0,3142.47,-33.32,46.236
151935.0,57846,172133,49297.4,23386,138149.0,17554.5,180.32,46.25
131861.0,52514,164558,51450.2,25842,130479.0,1206.63,-150.92,46.25
135544.0,61344,144807,108408.0,51898,136896.0,48996.6,231.28,46.253
141444.0,63157,146772,80869.3,40114,132120.0,13877.9,239.12,46.256
139512.0,55237,165525,68452.0,30439,147379.0,5761.74,-103.88,46.259
117365.0,43993,174838,77838.0,36218,140847.0,28664.8,136.22,46.265
155115.0,66917,151914,151146.0,58700,168748.0,1488.94,-1090.74,46.268
135255.0,53900,164454,121204.0,46155,172098.0,16473.2,-116.62,46.268
144184.0,50346,187685,114978.0,46888,160706.0,4422.13,-495.88,46.268
195246.0,67957,188290,160283.0,58814,178603.0,26652.7,252.84,46.269
217285.0,75300,189110,175531.0,70729,162644.0,38641.6,-496.86,46.269
150946.0,57201,172940,98252.6,45554,141351.0,21049.0,115.64,46.269
167101.0,55170,198499,72595.1,29182,163032.0,8269.83,127.4,46.275
105883.0,46548,149076,70737.7,41267,112338.0,3782.3,-36.26,46.288
125829.0,51769,159291,71760.1,35059,134142.0,4307.68,-35.28,46.291
117598.0,50118,153776,60020.9,32335,121649.0,15858.4,274.4,46.293
157923.0,67295,153795,136299.0,63662,140311.0,19645.1,-83.3,46.301
162702.0,55710,191399,108495.0,47791,148780.0,48475.6,192.08,46.307
179134.0,63224,185684,164135.0,68919,156079.0,15355.9,169.54,46.309
131225.0,50351,170801,71545.4,33150,141442.0,1056.21,-115.64,46.309
112734.0,47794,154583,65324.8,31305,136755.0,6466.97,-293.02,46.309
153060.0,52091,192566,109606.0,44392,161812.0,47129.4,-667.38,46.309
103957.0,48083,141691,41388.4,21515,126072.0,25939.8,213.64,46.311
141247.0,48394,191280,96229.6,39783,158523.0,53513.6,63.7,46.312
138511.0,52619,172513,105246.0,52306,131866.0,24443.2,310.66,46.316
119201.0,55422,140954,56311.6,32692,112885.0,23124.4,286.16,46.319
127956.0,56413,148649,59772.3,32014,122360.0,3618.8,18.62,46.321
138753.0,58643,155062,61853.1,31312,129459.0,20766.7,202.86,46.335
162884.0,63379,168427,139979.0,71475,128348.0,13396.1,152.88,46.335
144187.0,65255,144807,64543.3,32991,128214.0,21167.8,-63.7,46.34
137743.0,54203,166543,73482.4,34763,138531.0,38563.1,43.12,46.342
133975.0,55032,159548,71492.0,34787,134685.0,2087.35,76.44,46.346
130355.0,47605,179454,85204.2,39129,142706.0,2811.11,185.22,46.35
162240.0,56895,186881,117836.0,48939,157798.0,24504.3,63.7,46.351
109611.0,49822,144183,44702.0,27747,105582.0,19113.2,305.76,46.354
142671.0,62233,150243,47357.2,25459,121906.0,7074.1,-192.08,46.362
125604.0,43766,188081,84208.0,34066,161999.0,14182.0,225.4,46.364
154843.0,55455,182992,74556.0,27733,176184.0,21211.4,115.64,46.364
122235.0,44870,178534,93582.0,39058,157023.0,38153.3,148.96,46.365
99868.8,44542,146940,56019.5,28122,130549.0,20163.9,-220.5,46.369
131043.0,47198,181958,96772.4,40778,155527.0,12337.7,228.34,46.371
126139.0,50579,163440,66182.6,30374,142798.0,35542.7,128.38,46.371
194263.0,60954,208866,135478.0,54190,163844.0,19384.6,307.72,46.374
109025.0,49627,143976,49858.8,25887,126223.0,25567.0,152.88,46.379
163996.0,58603,183397,77820.6,31293,162977.0,33097.9,206.78,46.383
156951.0,59443,173039,73288.3,38522,124683.0,21929.7,301.84,46.393
168770.0,69478,159194,63353.0,31883,130223.0,20364.5,-15.68,46.397
135255.0,49050,180715,140959.0,69034,133816.0,12798.8,76.44,46.397
145961.0,58847,162552,141511.0,78823,117657.0,29863.8,216.58,46.4
102393.0,44205,151802,56128.5,27018,136148.0,41939.9,210.7,46.403
139528.0,54399,168094,74569.1,32403,150818.0,2651.97,-154.84,46.407
115075.0,47011,160422,62741.5,33230,123738.0,704.14,7.84,46.408
177396.0,65302,178032,126575.0,56624,146497.0,31252.5,232.26,46.41
118209.0,50744,152668,65784.8,34207,126035.0,25217.2,59.78,46.412
130055.0,54747,155685,67721.7,31061,142887.0,27952.0,62.72,46.416
111601.0,49487,147794,63535.0,30030,138656.0,2638.89,8.82,46.419
132366.0,50076,173231,83326.1,42499,128494.0,1924.94,-222.46,46.429
124177.0,49447,164582,68395.3,32534,137774.0,17093.4,38.22,46.429
131664.0,48379,178356,90413.3,39646,149456.0,5100.11,174.44,46.432
90497.0,52178,113665,33076.1,19230,112723.0,359.7,287.14,46.438
142866.0,54897,170553,71511.6,37221,125912.0,2296.63,182.28,46.439
107732.0,48478,145639,91568.7,40746,147279.0,13041.9,-543.9,46.44
178056.0,59773,195223,132535.0,48884,177683.0,39300.0,-198.94,46.441
117141.0,48987,156714,83973.6,38518,142876.0,87809.3,321.44,46.441
137677.0,46704,193191,89410.5,38782,151091.0,1730.92,203.84,46.454
98969.9,39926,162453,63378.1,33536,123853.0,1705.85,77.42,46.454
140034.0,53152,172661,101009.0,42564,155524.0,1338.52,103.88,46.454
129441.0,54097,156811,71037.5,35773,130140.0,2948.45,-141.12,46.456
109826.0,45319,158820,71720.9,32083,146504.0,19647.2,-182.28,46.457
128417.0,50642,166186,73316.7,36343,132209.0,1946.74,265.58,46.458
150845.0,69766,141699,72089.3,37745,125167.0,4428.67,66.64,46.464
137065.0,62258,144282,97199.7,54172,117590.0,2289.0,-6.86,46.467
100249.0,44962,146121,43310.1,24390,116374.0,437.09,-98.98,46.472
118586.0,52194,148900,41850.6,19807,138472.0,29103.0,174.44,46.477
145497.0,61715,154505,80955.4,40663,130475.0,1658.98,-572.32,46.479
130500.0,46975,182064,95101.4,38252,162934.0,10701.6,198.94,46.48
182212.0,68578,174129,168570.0,83350,132542.0,1300.37,131.32,46.483
145779.0,63837,149659,66855.1,35251,124292.0,35647.4,24.5,46.488
113349.0,48423,153408,54113.1,29888,118655.0,25397.0,-100.94,46.491
111719.0,55335,132315,39230.2,23273,110471.0,4563.83,-37.24,46.492
172886.0,59427,190658,125860.0,51029,161641.0,54646.1,148.96,46.493
134707.0,59043,149521,75447.6,38423,128687.0,12530.6,302.82,46.5
132593.0,58623,148229,52184.8,26950,126901.0,20543.2,-401.8,46.502
154566.0,66267,152861,152639.0,77485,129101.0,20542.1,264.6,46.503
159166.0,62551,166762,85194.4,35126,158951.0,915.6,-100.94,46.503
135822.0,50141,177524,100700.0,45187,146048.0,33339.8,313.6,46.506
112287.0,42855,171714,82454.1,39523,136723.0,10521.8,-206.78,46.506
107727.0,45518,155103,79095.9,45635,113589.0,20743.8,191.1,46.506
173438.0,65563,173367,106970.0,48823,143588.0,10300.5,142.1,46.51
100509.0,49982,131787,67752.2,41431,107171.0,44464.4,259.7,46.51
150326.0,63836,154330,57337.3,26195,143449.0,24207.8,-57.82,46.51
117921.0,54474,141867,44399.0,23270,125042.0,24353.9,205.8,46.512
107098.0,46024,152503,48579.1,27398,116201.0,23437.2,-22.54,46.514
133565.0,50691,172680,120302.0,55342,142462.0,9613.8,192.08,46.514
142085.0,59244,157175,59781.1,30511,128407.0,19099.0,159.74,46.515
120980.0,52342,151476,52457.3,26283,130801.0,29469.2,43.12,46.522
133244.0,50567,172688,82435.6,38322,140976.0,1182.65,5.88,46.525
151435.0,53934,184011,69005.7,27394,165086.0,30471.0,270.48,46.527
108382.0,50745,139973,74738.0,43205,113367.0,15615.3,134.26,46.528
112676.0,47403,155777,64639.2,35214,120299.0,27137.7,63.7,46.534
97005.4,44663,142340,47930.6,26811,117160.0,5079.4,135.24,46.541
134962.0,58469,151275,60314.1,28875,136892.0,33008.5,95.06,46.542
155088.0,61899,164200,63427.1,29742,139761.0,1606.66,-244.02,46.542
166211.0,66306,164280,80027.8,34707,151114.0,29503.0,195.02,46.544
105355.0,51171,134931,44186.4,25670,112809.0,972.28,-69.58,46.549
167771.0,67908,161911,140317.0,72302,127186.0,8325.42,-18.62,46.563
116577.0,50686,150732,62539.8,30921,132551.0,32656.4,16.66,46.576
121933.0,58078,137591,47534.9,24640,126430.0,955.93,274.4,46.576
109192.0,45938,155775,85623.9,47946,117037.0,8985.96,290.08,46.577
136838.0,56055,159982,97297.8,45755,139362.0,5197.12,-150.92,46.587
163326.0,53430,200332,127186.0,53058,157097.0,39544.1,310.66,46.587
137996.0,63157,143194,55743.7,26419,138280.0,28049.0,172.48,46.593
136417.0,50708,176308,95015.3,40338,154369.0,44584.3,227.36,46.598
117864.0,58070,133018,50855.0,28753,115913.0,10649.3,-89.18,46.598
118561.0,47239,164483,87141.1,42762,133550.0,24931.6,95.06,46.603
130928.0,52801,162507,77439.1,35249,143977.0,12919.8,73.5,46.604
139025.0,54831,166168,81084.0,39119,135840.0,5685.44,-544.88,46.604
139300.0,59539,153331,108953.0,39897,178970.0,4392.7,221.48,46.607
127535.0,53819,155300,52148.9,22123,154483.0,28006.5,321.44,46.607
133123.0,47641,183127,92943.2,44609,136545.0,2253.03,120.54,46.609
128293.0,58032,144883,46837.3,25218,121720.0,718.31,-14.7,46.612
125904.0,47859,172407,64444.1,29482,143254.0,5929.6,120.54,46.619
144028.0,59862,157680,149454.0,64735,151304.0,24771.3,-6.86,46.628
