FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
144586.0,59770,158534,143815.0,56962,165462,11545.3,6121.08,23.316
136438.0,59638,149931,139034.0,56855,160262,15096.5,5829.04,23.317
130165.0,46247,184455,137061.0,51767,173516,1755.99,6969.76,23.322
176832.0,67565,171522,158406.0,75014,138392,4669.56,2678.34,23.328
116340.0,51884,146952,82452.0,33109,163206,6193.38,1700.3,23.341
114955.0,48986,153793,80648.0,32035,164987,3961.06,6530.72,23.383
137078.0,51495,174455,120489.0,47287,166988,851.29,10811.4,23.394
120525.0,57085,138368,102096.0,50992,131216,4596.53,1506.26,23.398
122473.0,55194,145421,117444.0,47858,160826,3477.1,3529.96,23.426
121247.0,50761,156539,74403.4,31978,152483,2507.0,10772.2,23.436
119969.0,60757,129405,113255.0,51974,142808,4482.08,5078.36,23.488
132141.0,58675,147593,123511.0,51538,157058,6481.14,6820.8,23.494
121883.0,48075,166151,110037.0,42960,167862,10839.0,7684.18,23.505
134860.0,58630,150745,102944.0,51547,130881,2384.92,5555.62,23.537
101923.0,50943,131120,79191.8,32995,157294,5331.19,3124.24,23.603
127950.0,45570,184010,124523.0,47639,171303,5117.55,8317.26,23.611
121487.0,58579,135915,113084.0,53559,138372,2836.18,6216.14,23.627
124124.0,48041,169326,104214.0,45102,151429,612.58,4068.96,23.658
148991.0,51550,189414,99950.8,39827,164471,800.06,8796.48,23.669
150627.0,54016,182752,125167.0,53875,152259,39022.0,3941.56,23.703
116925.0,58584,130800,104553.0,52253,131131,5664.73,4914.7,23.722
145755.0,61061,156437,155368.0,66011,154250,3273.27,12421.5,23.733
128360.0,52219,161095,119836.0,49846,157556,1799.59,5570.32,23.819
149614.0,64728,151482,110187.0,48857,147803,34306.7,1624.84,23.833
174467.0,68583,166716,141009.0,63663,145158,28263.7,5234.18,23.846
200562.0,62545,210153,136649.0,56771,157746,3236.21,6386.66,23.85
130678.0,47402,180670,131147.0,53072,161946,31881.4,5290.04,23.928
123265.0,58534,138011,114569.0,57306,131023,6186.84,4812.78,23.984
136187.0,62339,143172,130228.0,62625,136281,6042.96,4655.98,24.031
136232.0,52094,171384,138911.0,51048,178335,4914.81,6326.88,24.08
178284.0,68402,170814,179839.0,75413,156285,39945.2,4063.08,24.101
119969.0,58990,133282,108462.0,49907,142428,860.01,5189.1,24.129
139138.0,51674,176462,143090.0,56092,167181,48884.3,2104.06,24.144
184357.0,64486,187359,207224.0,80322,169078,20011.3,1967.84,24.159
166398.0,66013,165195,91785.6,41722,144175,3202.42,2066.82,24.162
107687.0,53496,131924,82565.3,42644,126888,545.0,2805.74,24.173
153462.0,60161,167173,179319.0,66476,176784,24601.3,7634.2,24.181
129107.0,59394,142458,124701.0,50474,161914,561.35,6812.96,24.185
100098.0,56607,115887,74689.0,44090,111019,5003.1,5138.14,24.213
111591.0,53411,136923,91815.1,41623,144564,1375.58,3507.42,24.237
109555.0,52998,135473,84511.0,36814,150446,1027.87,4643.24,24.245
156113.0,59692,171396,174041.0,68697,166033,35620.1,3053.68,24.256
93658.3,50794,120841,52609.9,28502,120969,5749.75,3302.6,24.271
149050.0,58922,165781,137433.0,50502,178345,1491.12,8839.6,24.31
136844.0,61756,145220,138355.0,57455,157814,18162.7,7355.88,24.352
174019.0,55642,204962,109753.0,41290,174202,7212.53,2351.02,24.363
170820.0,73908,151470,161706.0,74013,143185,49538.3,5842.76,24.379
104990.0,47714,144205,82094.4,40523,132768,7882.88,5535.04,24.433
132243.0,59835,144843,122621.0,46211,173899,13217.3,4514.86,24.44
122415.0,57698,139045,105450.0,51451,134317,2861.25,7101.08,24.441
114045.0,57927,129026,89015.9,50007,116659,432.73,3740.66,24.499
128760.0,55760,151334,124292.0,56416,144384,946.12,5262.6,24.507
109186.0,52131,137262,91415.0,37623,159237,2045.93,3312.4,24.511
110157.0,47398,152311,73678.6,32118,150339,2052.47,2020.76,24.53
112172.0,56124,130983,96695.0,45067,140613,594.05,6517.0,24.548
117888.0,57351,134713,103292.0,50286,134616,888.35,4148.34,24.566
175785.0,61042,188727,113443.0,52558,141455,1111.8,2085.44,24.619
114790.0,47678,157784,93263.7,45404,134617,3219.86,4320.82,24.723
129413.0,56919,149005,122909.0,48799,165065,717.22,3302.6,24.82
125606.0,59471,138415,119307.0,46607,167762,18864.6,6414.1,24.858
159605.0,59701,175205,191657.0,83031,151274,75832.4,2598.96,24.873
153434.0,61177,164367,140915.0,54411,169727,1136.87,7686.14,24.881
173269.0,74744,151923,178253.0,88074,132638,1206.63,4599.14,24.897
195742.0,72211,177648,184877.0,70793,171148,31154.4,2424.52,24.898
134550.0,59986,146999,146213.0,61436,155970,24170.8,4468.8,24.928
129586.0,58862,144279,98407.4,40550,159044,933.04,3826.9,24.955
101844.0,55258,120787,73323.2,36221,132666,393.49,5691.84,24.971
105176.0,47453,145256,58731.4,28100,136976,6516.02,8107.54,24.973
117171.0,55239,139013,106413.0,52836,131992,47895.7,2952.74,24.981
150917.0,56338,175557,77751.9,29570,172322,34247.8,3545.64,25.027
117414.0,47470,162098,97476.5,38416,166291,796.79,10671.2,25.069
119982.0,55926,140599,96527.1,40826,154950,4952.96,5162.64,25.077
107534.0,46423,151807,75214.4,29920,164748,5302.85,6581.68,25.088
141751.0,61723,150508,138941.0,57086,159508,2411.08,3677.94,25.095
103355.0,44942,150716,51353.2,26865,125274,2411.08,2968.42,25.147
213977.0,70594,198645,175563.0,69446,165678,35960.2,2063.88,25.155
169721.0,56099,198272,150713.0,55535,177854,17571.9,5302.78,25.157
159519.0,64750,161456,182433.0,68577,174343,9814.36,3872.96,25.157
112593.0,51831,142364,91994.9,41119,146623,982.09,4103.26,25.243
147613.0,59878,161561,124503.0,52679,154890,797.88,3311.42,25.284
126594.0,44731,185475,124280.0,50907,159994,6707.86,6648.32,25.288
200759.0,74706,176116,183180.0,77235,155433,40858.7,2415.7,25.306
111483.0,49790,146739,96797.5,38884,163145,732.48,2714.6,25.325
119512.0,55795,140377,74695.5,36227,135127,4049.35,2237.34,25.402
124239.0,52646,154658,122593.0,48347,166180,11775.3,5509.56,25.409
111886.0,52309,140178,91254.8,38158,156729,28693.2,2911.58,25.409
136985.0,58414,153687,146750.0,55803,172346,9232.3,6377.84,25.426
161847.0,58603,180995,172319.0,73912,152791,16634.5,3071.32,25.438
162134.0,57155,185909,122660.0,55262,145464,3873.86,5197.92,25.475
100665.0,52327,126076,70507.7,33334,138621,369.51,1601.32,25.488
193620.0,72539,174928,173823.0,73619,154738,39649.8,2898.84,25.509
100472.0,51411,128076,77584.0,41224,123339,6800.51,5147.94,25.556
118698.0,59060,131714,98006.3,51321,125152,3309.24,3446.66,25.559
113867.0,54039,138093,102063.0,45042,148502,3454.21,4998.0,25.56
124141.0,56746,143371,101941.0,50428,132482,11169.2,1467.06,25.562
132442.0,59436,146035,112503.0,44120,167113,4888.65,3672.06,25.63
115050.0,50105,150482,82445.4,30519,177042,2899.4,3795.54,25.638
98314.4,45023,143108,72504.6,33738,140840,2451.41,3829.84,25.64
124766.0,64183,127396,114348.0,57619,130059,52739.7,4996.04,25.648
131918.0,54051,159949,104801.0,43415,158200,512.3,1554.28,25.673
115523.0,54987,137685,69258.6,32934,137819,5355.17,9593.22,25.694
145252.0,51466,184962,136075.0,50822,175471,7255.04,3211.46,25.702
117529.0,55815,137998,106477.0,47218,147784,4446.11,5560.52,25.707
123597.0,52139,155355,120372.0,49798,158414,34695.8,3956.26,25.722
134091.0,48992,179371,115030.0,45860,164383,2221.42,8602.44,25.768
96037.9,50961,123505,61626.4,32386,124707,2408.9,6934.48,25.804
135269.0,59851,148118,126112.0,55986,147624,4094.04,9211.02,25.884
131063.0,57074,150494,103737.0,55595,122287,2842.72,5696.74,25.89
142458.0,62637,149052,155420.0,66677,152760,4960.59,2736.16,25.895
133094.0,62948,138566,129603.0,54820,154938,14004.3,3361.4,25.899
127654.0,54114,154598,131566.0,54231,158993,4942.06,11204.3,25.946
109493.0,52453,136803,86080.6,45706,123427,2836.18,2486.26,25.971
120727.0,46971,168444,112104.0,42186,174154,25576.9,5407.64,26.072
151330.0,57586,172222,155540.0,57500,177277,3305.97,3883.74,26.117
211915.0,66778,207974,197311.0,73502,175927,44060.0,7805.7,26.126
139062.0,60218,151343,151827.0,61493,161809,41276.1,1388.66,26.129
152542.0,60534,165147,166892.0,62617,174672,22309.0,1512.14,26.202
107566.0,51334,137325,69362.1,36378,124958,3036.74,5106.78,26.241
99935.5,46926,139568,72514.4,30208,157319,3075.98,4186.56,26.303
130686.0,61185,139979,118980.0,60433,129027,1207.72,6673.8,26.365
129617.0,56110,151392,116572.0,46374,164741,3687.47,2475.48,26.376
131549.0,55826,154430,88214.8,37490,154208,1225.16,7511.7,26.395
126324.0,54926,150726,117259.0,48630,158023,2159.29,2899.82,26.41
113515.0,53781,138326,97967.0,43423,147856,8329.78,5085.22,26.417
101670.0,55670,119688,68609.0,36497,123198,2876.51,5610.5,26.424
107977.0,54371,130150,91013.9,45186,132003,5291.95,5880.98,26.429
215525.0,69396,203537,188310.0,72598,169992,14910.1,4983.3,26.43
120019.0,53739,146366,114216.0,42578,175801,6453.89,4559.94,26.456
144856.0,57093,166278,165885.0,62126,174990,57481.2,7207.9,26.505
127655.0,53600,156082,112342.0,44239,166424,9728.25,11858.0,26.515
98135.6,44051,145999,69131.1,29103,155674,2956.08,3003.7,26.528
134794.0,54098,163293,127708.0,47839,174950,862.19,5343.94,26.543
186973.0,68227,179599,110960.0,47430,153318,7427.26,2122.68,26.555
146155.0,58506,163717,153808.0,58324,172827,38218.7,1444.52,26.562
124186.0,60891,133659,105201.0,53038,129991,757.55,4531.52,26.619
114268.0,47206,158639,66678.6,32351,135076,30826.3,4573.66,26.648
148880.0,63513,153622,143743.0,61269,153753,25087.4,5182.24,26.657
165062.0,71297,151725,112434.0,59721,123381,12857.6,2723.42,26.704
122684.0,62411,128827,118430.0,61151,126922,19737.7,2459.8,26.727
141362.0,60483,153172,152165.0,59578,167382,31687.4,4107.18,26.736
121624.0,56390,141351,102547.0,47270,142173,6020.07,5215.56,26.742
176498.0,68995,167649,124389.0,53588,152122,10638.4,3108.56,26.826
154692.0,51016,198719,165562.0,68810,157685,36656.7,3018.4,26.827
162528.0,58219,182955,143696.0,53936,174600,1270.94,5338.06,26.832
133035.0,54438,160156,139518.0,53643,170450,1664.43,3496.64,26.864
107569.0,50859,138612,74758.7,35064,139727,4017.74,3434.9,26.926
114871.0,50114,150222,103848.0,38455,176980,872.0,7638.12,27.032
138592.0,59027,153875,145659.0,66046,144534,821.86,3044.86,27.033
100147.0,49642,132211,75179.5,38557,127784,5004.19,4589.34,27.077
178412.0,64864,180261,102325.0,41476,161683,11654.3,13392.7,27.079
114052.0,51273,145779,87447.4,35642,160792,8093.25,5033.28,27.092
137365.0,58301,154412,139563.0,59283,154283,11554.0,6341.58,27.122
141355.0,55759,166140,123331.0,57771,139908,815.32,4922.54,27.123
155551.0,51400,198331,151014.0,57134,173222,5990.64,1378.86,27.178
133538.0,45587,191975,115417.0,48859,154812,4155.08,8245.72,27.197
104327.0,53916,126812,78059.3,37538,136280,370.6,4217.92,27.209
121487.0,59878,132966,110527.0,48415,149613,4433.03,2721.46,27.242
119852.0,42774,183630,112406.0,44733,164681,82956.6,3569.16,27.272
152172.0,59619,167274,150074.0,60075,163717,28464.3,1905.12,27.315
121052.0,45686,173647,117227.0,50615,151785,561.35,4169.9,27.385
139677.0,56815,161117,143451.0,53454,175874,28032.6,5145.98,27.433
154624.0,63801,158829,138491.0,57218,158624,6580.33,3641.68,27.44
204050.0,79130,168996,135247.0,70087,126465,37508.0,4202.24,27.463
130356.0,54528,156672,101501.0,42768,155536,7712.84,2861.6,27.501
125961.0,53208,155146,127261.0,50980,163597,16403.4,6820.8,27.518
174099.0,67185,169826,101112.0,45612,145279,2803.48,2480.38,27.523
134984.0,61302,144308,144475.0,63491,149129,14227.8,4645.2,27.54
124809.0,61769,132420,114649.0,59536,126204,1228.43,15530.1,27.548
101978.0,58578,114091,61207.9,38910,103092,3761.59,3096.8,27.566
133401.0,50567,172891,140456.0,52138,176550,35482.8,5248.88,27.573
174984.0,75696,151497,151406.0,60169,164912,30271.5,2370.62,27.592
97891.2,51635,124245,64743.8,33438,126893,1048.58,3734.78,27.614
146715.0,56379,170544,168112.0,62094,177431,5889.27,3352.58,27.659
175819.0,76327,150962,203663.0,96714,138008,15432.2,1418.06,27.663
135285.0,53115,166922,142419.0,52191,178835,2304.26,4024.86,27.73
122626.0,52726,152419,111385.0,44486,164090,6725.3,1744.4,27.738
185419.0,69209,175578,176160.0,65817,175408,24673.2,3210.48,27.748
134693.0,56498,156239,142419.0,53227,175355,1565.24,11711.0,27.768
97090.3,50055,127118,66111.8,33308,130080,489.41,3330.04,27.772
137173.0,56473,159187,144290.0,57224,165248,6814.68,1410.22,27.776
131926.0,55460,155895,116696.0,43685,175067,5644.02,6089.72,27.798
181862.0,66409,179471,156749.0,59907,171477,13862.6,14727.4,27.868
171140.0,67496,166171,215507.0,90472,156109,61979.6,1875.72,27.872
106043.0,53375,130204,87379.9,43078,132934,11040.6,4549.16,27.928
181104.0,66892,177433,128141.0,50504,166282,23271.5,2252.04,27.992
130613.0,53150,161051,123465.0,51490,157146,5553.55,3486.84,28.023
164318.0,56046,192141,107043.0,41739,168073,8257.84,2025.66,28.05
177077.0,64503,179913,197083.0,76313,169251,34648.9,1977.64,28.058
168971.0,63580,174169,163990.0,61441,174920,6403.75,8988.56,28.064
146753.0,60180,159814,100173.0,43850,149714,2766.42,8832.74,28.075
122856.0,56078,143577,119323.0,48849,160085,2568.04,1530.76,28.081
161373.0,58535,180674,174125.0,66347,171997,88014.2,6215.16,28.092
90476.8,51466,115212,46095.0,27494,109874,7454.51,6028.96,28.137
134442.0,60959,144536,141479.0,67128,138123,12453.2,3093.86,28.202
102437.0,44658,150328,68991.6,27018,167349,3425.87,6780.62,28.214
191009.0,74879,167176,156116.0,69951,146263,2941.91,4735.36,28.214
137731.0,57359,157365,147477.0,59600,162165,28983.1,1591.52,28.226
118169.0,57248,135277,109263.0,41889,170943,1708.03,4072.88,28.268
120187.0,56794,138687,95200.6,49220,126759,20278.4,4319.84,28.303
131023.0,47393,181182,106459.0,42259,165099,1115.07,15797.6,28.324
130067.0,57773,147544,106977.0,43423,161455,700.87,3031.14,28.337
172331.0,67021,168513,138623.0,72551,125219,3066.17,2591.12,28.34
135118.0,51319,172550,80824.6,29967,176758,3805.19,12401.9,28.36
172760.0,57605,196546,212438.0,81950,169888,21552.6,1746.36,28.386
92298.9,45501,132940,51360.8,23851,141125,1798.5,5765.34,28.429
122281.0,57662,138979,120469.0,51703,152700,1617.56,4041.52,28.438
105116.0,55437,124265,78218.4,36724,139585,987.54,6150.48,28.449
146374.0,57442,166999,130616.0,53587,159741,41845.1,3593.66,28.462
110871.0,47658,152462,97061.2,36567,173955,7737.91,3234.98,28.542
135847.0,48708,182780,144975.0,54566,174121,1476.95,5589.92,28.675
117083.0,56198,136538,77162.2,34471,146700,2158.2,2560.74,28.675
133635.0,48683,179897,129208.0,48623,174151,8506.36,6125.98,28.688
111560.0,51910,140843,87440.9,39295,145833,4885.38,2914.52,28.717
129128.0,58670,144240,130222.0,59598,143197,5609.14,5808.46,28.724
131687.0,51641,167120,138938.0,54072,168395,59265.5,1783.6,28.756
163079.0,60846,175649,126756.0,47247,175823,39515.8,3537.8,28.794
97020.6,50987,124705,66970.7,34616,126791,717.22,4817.68,28.799
134996.0,52714,167832,122638.0,48499,165719,3599.18,3397.66,28.86
130177.0,55287,154309,129784.0,52614,161659,23651.9,6758.08,28.884
103613.0,55348,122685,57261.0,31475,119227,2637.8,1461.18,28.927
121893.0,46989,170005,76805.8,32615,154332,700.87,4184.6,28.961
102296.0,44126,151930,66170.6,27323,158715,11391.6,2805.74,29.005
120720.0,62109,127381,117322.0,58931,130472,11709.9,5014.66,29.013
158832.0,63675,163474,160124.0,62757,167215,13689.3,9799.02,29.04
155870.0,61881,165077,180872.0,76167,155627,16185.4,4856.88,29.045
136644.0,64995,137781,147058.0,69119,139435,47914.2,5047.98,29.068
161896.0,69610,152421,142242.0,71286,130768,34681.6,2118.76,29.098
172094.0,67070,168158,177333.0,65603,177152,32926.7,4559.94,29.13
122819.0,52235,154093,117813.0,55167,139956,18895.2,8369.2,29.139
108482.0,57925,122736,76939.8,40497,124511,631.11,4167.94,29.165
98559.8,50812,127120,64752.5,32379,131061,410.93,3132.08,29.173
151053.0,67300,147093,173875.0,72222,157778,22178.2,3558.38,29.191
132692.0,59090,147167,123476.0,46347,174599,2246.49,6124.02,29.23
120871.0,53722,147451,116178.0,49190,154784,864.37,6433.7,29.233
140203.0,65096,141151,112717.0,55179,133874,808.78,2586.22,29.244
127296.0,54675,152583,130025.0,51914,164143,1507.47,4608.94,29.249
183140.0,62630,191638,192612.0,71983,175361,70415.1,1542.52,29.262
148300.0,52989,183416,163678.0,61986,173052,964.65,7264.74,29.274
169437.0,63477,174933,169935.0,65860,169099,582.06,1694.42,29.293
151286.0,63948,155043,150496.0,64852,152084,1387.57,9800.0,29.336
144428.0,61663,153499,158155.0,65047,159344,29200.0,5593.84,29.338
126163.0,54771,150960,113263.0,53075,139855,2779.5,4646.18,29.34
141432.0,61204,151443,156788.0,61722,166476,27065.8,1491.56,29.409
131457.0,60070,143418,129737.0,50958,166852,8248.03,2664.62,29.425
142598.0,59413,157294,104589.0,49115,139557,3715.81,2228.52,29.44
141835.0,54966,169110,130056.0,47606,179039,397.85,2638.16,29.459
104025.0,55535,122758,78618.4,40532,127118,891.62,3754.38,29.48
198379.0,80527,161449,179102.0,82714,141906,45528.2,3136.0,29.497
163536.0,63960,167566,204498.0,91879,145866,25110.3,5245.94,29.52
130042.0,64122,132909,110519.0,45542,159040,5392.23,5074.44,29.604
105269.0,56134,122901,75575.1,42795,115735,21258.3,3309.46,29.606
216449.0,68639,206664,153604.0,57066,176402,43212.0,4212.04,29.678
116357.0,54203,140685,108284.0,49030,144738,13279.5,3961.16,29.691
121934.0,58799,135905,113043.0,46738,158509,1135.78,4418.82,29.699
143427.0,62472,150462,162469.0,68130,156283,44375.0,6292.58,29.705
128101.0,48372,173556,102056.0,37450,178593,2133.13,10127.3,29.737
132227.0,52374,165457,129489.0,50901,166719,6463.7,3225.18,29.804
108108.0,57463,123297,88937.5,45814,127223,1256.77,5583.06,29.897
116396.0,46890,162682,85630.4,34247,163865,4873.39,3804.36,29.903
101053.0,56666,116870,72521.0,39407,120606,3211.14,4866.68,29.918
119852.0,54859,143178,112850.0,47450,155864,2571.31,3492.72,29.918
149144.0,62073,157464,172690.0,63251,178928,11209.6,4340.42,29.938
135031.0,60852,145425,143444.0,57358,163896,47855.4,5950.56,29.982
126748.0,51930,159957,121594.0,46850,170091,30656.2,4813.76,29.989
217237.0,66805,213110,167674.0,62514,175779,55317.5,1985.48,29.99
120544.0,55914,141287,102678.0,44446,151400,17994.8,9235.52,30.008
105665.0,39007,177529,74234.5,28115,173040,1814.85,8389.78,30.014
95948.0,54975,114380,57583.6,35934,105020,463.25,8723.96,30.041
114231.0,53153,140843,96795.3,46222,137241,3181.71,8111.46,30.06
192552.0,71033,177652,168767.0,64494,171494,85940.0,2183.44,30.124
183546.0,69740,172482,173126.0,69699,162785,3739.79,4989.18,30.157
108821.0,55196,129207,91684.3,45482,132110,729.21,5108.74,30.158
120702.0,55002,143819,51718.3,26214,129298,4016.65,7806.68,30.166
138495.0,55210,164398,117076.0,46430,165253,25743.6,8165.36,30.236
104669.0,52663,130255,63329.0,29071,142765,9653.04,4355.12,30.284
116336.0,53883,141495,90823.2,35363,168317,1461.69,2664.62,30.351
107052.0,52451,133758,88445.9,44018,131682,7683.41,3443.72,30.387
123010.0,58981,136681,114260.0,51798,144565,6247.88,3440.78,30.51
186572.0,67273,181755,196866.0,83526,154465,32256.4,10288.0,30.517
109994.0,45683,157795,83674.9,34466,159105,3760.5,7497.98,30.54
120928.0,59726,132692,107877.0,51354,137669,467.61,2137.38,30.57
135718.0,62284,142804,139896.0,57010,160818,19732.3,4631.48,30.593
138865.0,65335,139292,97864.6,46346,138386,1619.74,4022.9,30.602
116018.0,60825,125003,100986.0,49662,133266,1139.05,3821.02,30.605
89454.7,46095,127183,43827.8,24528,117103,1397.38,7628.32,30.667
144809.0,60298,157388,165828.0,77806,139677,22649.1,2151.1,30.667
120399.0,61802,127673,111591.0,52144,140251,1387.57,6897.24,30.688
160006.0,54166,193593,101902.0,37959,175933,1786.51,6797.28,30.714
171939.0,69906,161191,166105.0,69531,156561,16868.8,2891.0,30.725
117016.0,57603,133131,97801.3,48786,131380,8427.88,2352.98,30.783
137892.0,60057,150472,129589.0,48455,175271,14923.2,1637.58,30.812
166245.0,66186,164612,96315.7,39112,161386,2687.94,17931.1,30.819
142142.0,59675,156103,127364.0,50987,163707,2173.46,18465.2,30.943
194816.0,68343,186814,177892.0,71379,163330,10157.7,2854.74,30.96
138742.0,63197,143877,147112.0,64098,150412,8004.96,6027.0,30.975
110652.0,45525,159290,95491.6,36971,169272,13083.3,3331.02,31.013
133683.0,57303,152889,138373.0,56706,159920,10888.0,8895.46,31.094
129770.0,64211,132448,115092.0,58199,129601,6050.59,2772.42,31.096
178080.0,65442,178336,209520.0,81124,169261,2423.07,10254.7,31.108
113032.0,58875,125820,98660.3,54727,118146,10021.5,8351.56,31.111
107224.0,48547,144746,78705.6,34582,149154,4247.73,3783.78,31.111
120067.0,53891,146011,114731.0,54159,138832,761.91,3891.58,31.177
134595.0,58242,151451,142999.0,57084,164172,973.37,3044.86,31.186
142971.0,53854,173984,147279.0,54250,177918,1742.91,10808.4,31.193
151401.0,66217,149844,177135.0,79586,145864,28317.1,2172.66,31.239
100110.0,48403,135546,62482.1,26256,155958,1387.57,2354.94,31.244
132053.0,62498,138472,139993.0,51432,178383,27037.5,5340.02,31.288
122271.0,54701,146490,117625.0,44702,172446,1968.54,5565.42,31.346
104614.0,44201,155109,85110.5,37568,148472,7195.09,3712.24,31.425
101214.0,44355,149547,47394.3,19699,157675,4816.71,4435.48,31.44
99721.3,47522,137522,70826.0,33375,139076,1435.53,6037.78,31.44
146897.0,56004,171900,147671.0,57273,168976,30378.3,5936.84,31.463
141314.0,58942,157123,77465.2,36668,138452,513.39,2519.58,31.477
135193.0,56614,156498,144352.0,57323,165034,1013.7,3926.86,31.498
110722.0,44506,163041,95165.7,42703,146050,1655.71,3923.92,31.506
102274.0,53983,124161,71443.0,35828,130682,4256.45,4312.98,31.517
111974.0,52456,139894,93823.9,45399,135440,3326.68,9884.28,31.518
140566.0,60389,152546,135063.0,57363,154307,21135.1,5338.06,31.549
131187.0,56402,152432,137429.0,51462,175014,3293.98,9428.58,31.562
113638.0,49893,149267,76447.1,33128,151233,32391.5,3209.5,31.574
108188.0,46751,151659,87973.9,37990,151763,2986.6,3881.78,31.585
122132.0,43264,185005,51853.5,21941,154882,3401.89,8832.74,31.634
126399.0,57075,145137,129780.0,54132,157120,5319.2,5897.64,31.676
103152.0,55645,121488,71983.6,41311,114195,1064.93,4079.74,31.677
139944.0,59594,153897,124985.0,55142,148544,4336.02,7350.98,31.733
106370.0,39035,178585,83729.4,36571,150045,2771.87,3635.8,31.804
148255.0,69183,140440,150073.0,70510,139487,48088.6,2172.66,31.846
122925.0,59962,134352,106978.0,45584,153802,4253.18,4745.16,31.859
159986.0,58446,179394,191078.0,75275,166357,26008.5,4063.08,31.862
188567.0,73918,167184,198705.0,82657,157546,48896.3,3835.72,31.874
131315.0,61019,141036,106777.0,50786,137789,691.06,1711.08,31.888
117317.0,59462,129300,103983.0,56922,119718,1118.34,3855.32,31.92
107172.0,52029,134995,86504.6,35811,158308,1480.22,7749.84,31.928
98241.7,51457,125121,52928.2,29946,115832,384.77,9192.4,31.975
120821.0,57767,137070,111880.0,50523,145125,4270.62,2859.64,32.011
167282.0,53874,203494,108105.0,44222,160209,15822.4,2241.26,32.045
111868.0,58462,125404,96568.6,47154,134214,707.41,6892.34,32.084
119646.0,51877,151148,99331.7,37674,172793,796.79,7027.58,32.085
115996.0,55906,135977,101816.0,44686,149322,40292.9,3094.84,32.133
124653.0,44371,184113,120305.0,47884,164655,1597.94,1609.16,32.143
148841.0,63019,154785,173064.0,70783,160235,48624.9,1575.84,32.177
162836.0,61444,173681,197961.0,77923,166493,83894.0,5498.78,32.179
169957.0,66298,168003,208916.0,88539,154638,3313.6,8213.38,32.181
133976.0,55842,157234,139231.0,51040,178775,17205.7,8164.38,32.224
122852.0,55996,143783,120636.0,45407,174114,1168.48,5950.56,32.225
135757.0,63047,141117,135383.0,59378,149424,32646.6,6091.68,32.243
154319.0,62298,162340,168639.0,69762,158424,7881.79,11202.4,32.246
158180.0,58505,177190,153072.0,63207,158712,26299.5,1588.58,32.252
103370.0,55421,122237,66383.2,33191,131074,2754.43,8767.08,32.301
120566.0,54311,145484,116324.0,53751,141828,3265.64,5161.66,32.311
121452.0,54217,146808,109664.0,44250,162416,1508.56,7413.7,32.332
162938.0,65003,164274,200614.0,79418,165548,59188.1,1718.92,32.51
132141.0,59050,146656,126069.0,56952,145071,3897.84,9989.14,32.516
141345.0,62427,148385,137514.0,57351,157140,16402.3,5003.88,32.57
124680.0,50659,161295,116821.0,46294,165377,1146.68,1898.26,32.58
139776.0,55487,165090,141158.0,54961,168318,2464.49,4034.66,32.588
141310.0,60667,152651,142161.0,55118,169031,82139.1,6457.22,32.615
140289.0,63741,144240,144424.0,62013,152629,6840.84,4611.88,32.675
133423.0,62750,139347,138977.0,66706,136540,12250.5,6918.8,32.704
119244.0,59603,131113,107582.0,50739,138956,4314.22,4521.72,32.716
141587.0,61198,151623,151663.0,62250,159668,7742.27,7078.54,32.728
146374.0,51246,187191,130114.0,47684,178827,2308.62,5082.28,32.761
137600.0,61127,147525,140378.0,53588,171677,7083.91,5045.04,32.771
127667.0,60639,137977,116616.0,57423,133092,59594.7,4247.32,32.789
157487.0,69419,148678,107732.0,51702,136558,34327.4,3168.34,32.814
146431.0,48491,197902,125702.0,51176,160974,9215.95,7425.46,32.902
151177.0,58106,170508,147167.0,59583,161871,21747.7,4448.22,32.908
104876.0,52007,132159,76364.3,34910,143358,1229.52,2386.3,32.93
136223.0,61619,144882,131423.0,59370,145073,55542.0,4636.38,32.97
139690.0,57750,158523,134157.0,52442,167654,21240.8,5255.74,32.995
122883.0,56949,141411,113931.0,51259,145664,1369.04,4573.66,33.005
109548.0,55837,128576,88356.5,42715,135562,832.76,5750.64,33.01
123208.0,56443,143057,116988.0,45174,169719,5847.85,3867.08,33.013
133507.0,49366,177237,137172.0,51831,173443,52820.3,4771.62,33.082
127460.0,54032,154598,122351.0,51147,156772,18729.5,4881.38,33.185
130018.0,56795,150029,125968.0,47509,173766,13313.3,6384.7,33.24
122473.0,59670,134513,117723.0,56996,135362,2777.32,5152.84,33.251
103888.0,51127,133166,83349.0,42535,128420,7215.8,3501.54,33.26
117160.0,56504,135888,108456.0,49615,143259,2118.96,3538.78,33.346
134250.0,57070,154165,128513.0,48766,172707,5384.6,5512.5,33.35
139215.0,48306,188871,81497.1,35525,150345,1984.89,8429.96,33.403
165181.0,60897,177765,157554.0,73227,141006,44078.5,4568.76,33.448
141929.0,61866,150349,153204.0,63599,157870,1631.73,5303.76,33.454
131551.0,55725,154713,123063.0,49141,164121,3095.6,3938.62,33.458
128533.0,56883,148085,131337.0,62706,137265,4268.44,5527.2,33.461
122642.0,55753,144162,112905.0,44890,164833,7566.78,3208.52,33.465
158967.0,57754,180387,117281.0,49400,155589,31479.2,2484.3,33.476
130085.0,60794,140232,137715.0,63525,142075,27894.2,3941.56,33.495
