FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
128560.0,54706,154011,54609.0,28514,125512.0,17481.4,8537.76,38.419
121519.0,54383,146441,87463.8,43122,132926.0,31825.8,11340.6,38.423
187759.0,67372,182642,110807.0,45916,158155.0,22784.3,5723.2,38.43
112607.0,56035,131700,39755.6,24050,108334.0,15137.9,6694.38,38.43
154252.0,51323,196970,120066.0,54910,143300.0,51432.7,5799.64,38.431
121830.0,55236,144548,63374.8,29726,139720.0,34681.6,9685.34,38.435
166398.0,57039,191185,75735.4,36314,136680.0,19135.0,11418.0,38.436
149404.0,63837,153381,64482.2,31274,135125.0,5438.01,6545.42,38.451
118759.0,46658,166809,89577.3,41418,141739.0,18002.4,5680.08,38.454
122675.0,54728,146901,52415.9,24355,141044.0,38319.0,4251.24,38.463
130816.0,47141,181862,116322.0,45487,167592.0,51692.2,7375.48,38.464
163639.0,57070,187914,115523.0,43085,175720.0,67937.5,7697.9,38.471
114671.0,43889,171230,70550.2,36306,127350.0,27767.8,8427.02,38.479
155482.0,60135,169447,78931.3,37168,139175.0,29614.2,7022.68,38.479
123817.0,43988,184470,84736.6,34308,161866.0,35638.6,11075.0,38.487
117858.0,50502,152943,63147.0,35038,118112.0,18415.6,11603.2,38.492
114122.0,50859,147055,101144.0,48854,135682.0,7100.26,5223.4,38.504
100529.0,47234,139482,59998.0,28964,135756.0,5746.48,4364.92,38.504
153666.0,57775,174309,86153.6,35967,156982.0,26427.1,6168.12,38.512
149666.0,62171,157766,119005.0,53683,145281.0,80046.3,4186.56,38.519
138451.0,64877,139857,48679.4,25239,126402.0,18854.8,6408.22,38.522
135806.0,56418,157754,91269.0,40296,148437.0,7446.88,7200.06,38.532
154324.0,59439,170154,83350.1,38295,142641.0,41777.5,6432.72,38.534
196254.0,65405,196647,131791.0,48543,177926.0,108344.0,11461.1,38.541
110792.0,40886,177588,72321.5,35143,134868.0,35731.3,8940.54,38.543
142322.0,53306,174975,83160.5,40312,135196.0,12629.8,4343.36,38.548
152388.0,52459,190375,82852.0,37937,143126.0,53807.9,5946.64,38.548
168947.0,66206,167237,82319.0,34300,157284.0,33589.4,8348.62,38.548
151243.0,66052,150062,126156.0,64291,128599.0,6493.13,6766.9,38.559
152660.0,62211,160820,80834.4,40040,132307.0,68660.2,8333.92,38.56
117305.0,52815,145560,49623.3,26087,124664.0,31926.1,7864.5,38.572
156210.0,66987,152826,75226.4,38347,128564.0,8410.44,5430.18,38.572
143597.0,56959,165220,64070.2,27311,153744.0,33677.7,9289.42,38.573
165122.0,60943,177566,138849.0,55415,164208.0,14612.5,8173.2,38.573
154159.0,61914,163178,128016.0,51296,163554.0,35662.6,6875.68,38.574
145060.0,59958,158555,76550.7,34319,146182.0,23970.2,9074.8,38.574
103720.0,47246,143872,50787.5,29307,113570.0,20810.3,11017.2,38.592
159824.0,67659,154809,100243.0,46771,140461.0,48998.8,6054.44,38.598
119482.0,45618,171651,78287.1,41357,124057.0,39320.7,5604.62,38.602
166020.0,55677,195418,171670.0,72959,154204.0,22420.2,11346.4,38.605
123117.0,45389,177765,113348.0,52377,141825.0,41405.8,7622.44,38.614
176721.0,70268,164820,123264.0,57157,141334.0,64150.9,5337.08,38.623
102948.0,51358,131368,76514.7,39774,126074.0,46216.0,7564.62,38.633
102371.0,39231,171012,57964.0,27703,137123.0,29991.4,7828.24,38.645
143142.0,54391,172473,74127.6,41457,117182.0,27618.4,7891.94,38.646
144291.0,56241,168138,69796.0,32270,141746.0,21710.6,10552.6,38.647
129358.0,52036,162918,59301.5,29051,133778.0,8993.59,5730.06,38.654
204212.0,68682,194858,186624.0,81751,149608.0,52405.0,5320.42,38.66
163716.0,62834,170756,66196.8,30306,143149.0,18439.5,9622.62,38.662
117968.0,45885,168490,95079.6,41411,150471.0,53529.9,11039.7,38.665
157782.0,67848,152406,154685.0,79958,126785.0,18784.0,5313.56,38.669
132035.0,55734,155256,53533.2,30883,113601.0,12199.3,5154.8,38.679
142709.0,63087,148249,61328.9,28190,142577.0,13942.2,4727.52,38.679
171002.0,56530,198245,106998.0,49751,140946.0,41485.4,5609.52,38.68
122409.0,53563,149771,45583.8,25793,115821.0,19399.8,4247.32,38.682
160747.0,69034,152601,92389.5,40687,148815.0,33643.9,10435.0,38.683
164135.0,65779,163529,150079.0,61822,159095.0,24791.0,8722.98,38.684
157008.0,64451,159651,66922.7,30282,144834.0,44183.2,11476.8,38.687
151811.0,66735,149084,85331.7,39491,141610.0,26714.8,7357.84,38.687
149407.0,57522,170223,76221.5,30941,161444.0,20088.7,6088.74,38.688
180103.0,62547,188710,123328.0,48213,167640.0,54674.4,10572.2,38.696
122090.0,56210,142346,76176.8,39767,125539.0,16383.8,10541.9,38.7
95205.6,49187,126851,32290.2,19238,109999.0,19642.9,4987.22,38.701
153058.0,52095,192549,94783.1,39642,156695.0,22909.6,8887.62,38.714
157894.0,55899,185115,113423.0,57194,129967.0,34397.1,8991.5,38.719
172625.0,55214,204897,130597.0,51827,165142.0,49862.1,5093.06,38.726
117168.0,50527,151973,49331.2,25918,124738.0,17302.7,6396.46,38.73
127048.0,58106,143294,64380.9,33047,127675.0,8648.06,5322.38,38.736
131435.0,56552,152316,48839.6,22181,144302.0,20372.1,8567.16,38.744
135308.0,63879,138818,51657.3,25617,132155.0,26187.2,7802.76,38.749
153113.0,59419,168875,86050.1,36799,153248.0,48137.7,8936.62,38.752
202274.0,68175,194444,190575.0,93355,133785.0,84253.7,11130.8,38.755
154159.0,60530,166909,142026.0,63974,145494.0,4341.47,4867.66,38.756
153629.0,60875,165392,105197.0,39438,174811.0,57577.1,4396.28,38.757
129994.0,56875,149790,87890.0,50727,113548.0,13379.8,5943.7,38.759
158969.0,62914,165594,59554.3,28532,136792.0,33706.1,10135.2,38.766
104955.0,39229,175338,68675.5,32211,139726.0,37150.5,8872.92,38.767
183915.0,66639,180871,186573.0,70571,173262.0,48486.5,6452.32,38.77
144934.0,55858,170045,70339.9,31693,145452.0,24893.4,7428.4,38.771
125761.0,49655,165983,66449.7,33914,128408.0,52926.0,11440.5,38.773
199930.0,69008,189870,122759.0,47515,169318.0,35777.1,7488.18,38.775
208621.0,69528,196642,152407.0,73555,135792.0,41496.3,10502.7,38.782
157869.0,68897,150168,64302.4,30526,138050.0,47031.3,6001.52,38.789
114938.0,54027,139422,58203.8,33810,112820.0,66863.9,7723.38,38.789
142954.0,65614,142784,69809.1,37601,121672.0,37783.8,11497.4,38.789
124770.0,44899,182119,84976.4,38814,143480.0,62490.8,6177.92,38.792
154139.0,58255,173404,96303.7,39707,158948.0,28644.1,7450.94,38.798
134411.0,56606,155615,64467.0,37392,112990.0,27011.3,7406.84,38.804
191715.0,66819,188034,184963.0,81302,149095.0,52702.6,8816.08,38.808
144356.0,55543,170328,95803.4,42561,147519.0,26369.3,5384.12,38.815
186859.0,63538,192735,169042.0,69231,160019.0,99021.1,5890.78,38.815
94731.9,43798,141750,39673.8,22573,115185.0,21141.6,6796.3,38.816
130127.0,51783,164688,62221.6,31858,127998.0,17006.2,7232.4,38.831
181255.0,66270,179247,108814.0,45823,155625.0,20484.4,6868.82,38.843
167953.0,67078,164092,73037.6,31325,152804.0,56335.6,4422.74,38.845
116755.0,43538,175747,104777.0,49283,139332.0,30921.1,10059.7,38.847
129170.0,52558,161065,59488.9,28114,138674.0,39669.5,7439.18,38.847
100766.0,39662,166501,67568.0,35923,123267.0,16410.0,5614.42,38.858
125174.0,52491,156283,75416.0,40470,122127.0,27234.7,4392.36,38.866
98219.5,46487,138467,65342.2,33834,126567.0,29967.4,8794.52,38.875
179988.0,66728,176773,128147.0,50306,166943.0,70884.9,5945.66,38.875
157499.0,63757,161894,77997.1,35477,144083.0,20213.0,8443.68,38.877
156130.0,64066,159712,140437.0,65170,141225.0,33508.8,6342.56,38.884
104929.0,41304,166488,67994.2,32634,136547.0,35629.9,4387.46,38.885
147594.0,51011,189621,77459.8,34906,145431.0,12914.3,7020.72,38.891
165011.0,64960,166474,90877.7,41187,144603.0,51252.9,6115.2,38.898
145378.0,56514,168587,150398.0,76091,129536.0,26791.1,10759.4,38.903
113954.0,52063,143444,45777.8,27633,108569.0,12852.2,6223.0,38.908
110780.0,50442,143929,85885.5,44840,125526.0,392.4,9841.16,38.91
172934.0,61611,183951,124912.0,49839,164253.0,70729.0,5328.26,38.922
119460.0,45755,171105,76573.6,34771,144325.0,31071.5,10465.4,38.923
142736.0,63905,146379,53975.7,27567,128318.0,47693.0,10945.6,38.923
127269.0,57178,145873,51337.9,28683,117299.0,18111.4,9068.92,38.925
176799.0,67255,172281,197400.0,83573,154797.0,18430.8,8171.24,38.937
154637.0,58432,173437,187221.0,71081,172616.0,70804.2,4197.34,38.937
152994.0,54846,182814,95586.5,43060,145480.0,11603.1,4513.88,38.945
173833.0,58374,195161,84282.1,32703,168899.0,42369.4,6598.34,38.949
137956.0,57354,157636,130677.0,51211,167230.0,13416.8,8913.1,38.95
118481.0,49791,155947,113143.0,54705,135544.0,82093.4,9622.62,38.955
149553.0,57649,170013,137783.0,64787,139375.0,61135.9,8158.5,38.96
138376.0,53866,168355,53424.2,23363,149861.0,24310.3,9405.06,38.961
137173.0,65229,137819,56228.7,30934,119125.0,14637.6,4230.66,38.969
129805.0,53258,159730,69683.7,33971,134432.0,28655.0,7382.34,38.969
134558.0,58766,150060,54784.5,26311,136458.0,38413.8,8234.94,38.971
99365.8,45438,143317,46027.4,25351,118988.0,20412.4,8507.38,39.0
108351.0,45190,157134,60123.3,28926,136218.0,55249.9,5315.52,39.003
141131.0,54994,168185,75882.5,36145,137586.0,2463.4,4156.18,39.003
135109.0,60977,145210,51391.3,27600,122028.0,42799.9,4726.54,39.009
118641.0,48862,159126,64837.6,32014,132729.0,21837.1,5416.46,39.011
133994.0,48381,181505,112703.0,51653,142994.0,24251.4,10848.6,39.011
104785.0,40714,168670,66385.4,32848,132447.0,55701.2,7294.14,39.015
159947.0,64214,163240,78371.0,34134,150469.0,13283.8,7043.26,39.022
121778.0,54225,147180,117800.0,53988,142997.0,43324.2,8297.66,39.023
128415.0,52357,160739,88517.8,41542,139644.0,11574.7,4476.64,39.023
143439.0,56726,165716,67869.9,29584,150349.0,28324.7,5208.7,39.029
114432.0,43579,172088,75595.9,37723,131332.0,56731.2,7109.9,39.03
138261.0,53810,168390,64132.3,30336,138547.0,31105.3,6843.34,39.031
163313.0,67210,159245,118164.0,52478,147566.0,55811.3,10536.0,39.034
157811.0,60830,170020,131288.0,56366,152647.0,37470.9,4373.74,39.036
147353.0,61704,156504,66511.8,32418,134460.0,47035.7,5664.4,39.038
114910.0,48189,156275,62017.7,30507,133228.0,53671.6,8249.64,39.042
182078.0,63309,188483,118428.0,53330,145534.0,49591.7,5684.0,39.053
157062.0,68010,151349,72851.2,36114,132203.0,32824.3,7588.14,39.056
143860.0,60870,154888,81385.9,43974,121292.0,7338.97,4533.48,39.057
126434.0,56526,146587,75317.9,41599,118658.0,37554.9,4973.5,39.063
107652.0,46506,151702,61464.0,30599,131642.0,27256.5,10048.9,39.065
115951.0,41790,181837,96481.4,47678,132619.0,48519.2,9210.04,39.066
170983.0,68807,162855,115301.0,57100,132336.0,21196.1,6640.48,39.069
137310.0,62134,144828,60744.6,29937,132978.0,32503.8,8871.94,39.078
149528.0,51926,188720,98067.3,46645,137784.0,40695.2,9980.32,39.081
127515.0,59974,139340,48850.5,25758,124290.0,22153.2,5735.94,39.087
116627.0,44212,172877,58681.2,26595,144604.0,13099.6,6903.12,39.098
117851.0,49599,155718,56778.1,30846,120632.0,47566.5,5127.36,39.098
127585.0,52379,159633,79042.4,44872,115442.0,33093.5,10894.7,39.101
163199.0,61910,172757,196348.0,79297,162274.0,69964.9,8075.2,39.103
112249.0,49678,148081,59600.1,29930,130503.0,36289.4,7568.54,39.104
126528.0,52317,158498,119211.0,56087,139295.0,14916.7,6011.32,39.104
176581.0,64835,178491,71634.8,31307,149956.0,30633.4,9704.94,39.111
130780.0,57854,148145,51862.2,28268,120236.0,15857.3,4313.96,39.111
116581.0,54293,140723,47263.5,25779,120154.0,17087.9,7370.58,39.115
116004.0,56247,135161,44428.4,27347,106471.0,17663.5,7950.74,39.118
131304.0,57361,150017,71097.4,35123,132661.0,36955.4,9508.94,39.127
152176.0,53911,184990,102784.0,43262,155703.0,29906.3,7826.28,39.128
187700.0,67035,183503,189615.0,82066,151422.0,45786.5,6751.22,39.134
126977.0,51032,163066,63637.5,29532,141221.0,31864.0,9520.7,39.137
102953.0,43310,155787,59080.2,29027,133389.0,57164.0,6948.2,39.137
123722.0,52299,155036,65797.9,30255,142526.0,30270.4,6017.2,39.138
124939.0,46146,177437,88351.0,42018,137802.0,29715.6,7644.0,39.142
182468.0,66596,179563,89154.4,35989,162350.0,46435.1,4806.9,39.143
150315.0,52057,189236,112068.0,45403,161763.0,16500.4,7994.84,39.144
122307.0,51825,154665,92575.9,49644,122211.0,61937.1,7791.98,39.144
123861.0,44947,180599,102378.0,41342,162292.0,51080.7,9518.74,39.144
175672.0,59982,191939,145490.0,53878,176971.0,76094.0,7339.22,39.145
146952.0,60923,158079,115069.0,49041,153773.0,28492.6,8254.54,39.145
168024.0,67901,162171,155780.0,69917,146018.0,23018.6,11496.4,39.152
167574.0,68005,161490,120365.0,44550,177066.0,28175.4,4417.84,39.158
107088.0,47219,148630,62218.3,27266,149547.0,39962.7,11620.8,39.167
167165.0,63610,172227,61163.2,29990,133658.0,21544.9,9203.18,39.169
161358.0,68659,154018,93450.1,42990,142460.0,14276.8,5558.56,39.18
114272.0,52706,142089,67214.9,33056,133258.0,49548.1,8183.0,39.182
126445.0,46762,177210,120999.0,61374,129204.0,39284.7,6114.22,39.182
130199.0,62936,135578,50144.4,29875,110000.0,20838.6,7619.5,39.183
206796.0,65525,206831,187960.0,76127,161810.0,45078.0,4858.84,39.187
118364.0,46362,167316,66839.9,35197,124454.0,24872.7,9496.2,39.19
138281.0,50687,178791,60137.5,26814,146982.0,32260.7,4559.94,39.193
146264.0,57690,166156,89194.7,44111,132517.0,22188.0,8124.2,39.195
113136.0,47351,156586,58511.2,30262,126713.0,13887.7,4906.86,39.2
194400.0,63871,199467,185479.0,71930,168991.0,146008.0,7472.5,39.2
143430.0,56195,167272,57992.4,31314,121370.0,21939.5,7919.38,39.206
160003.0,62875,166775,191188.0,93774,133616.0,41828.8,8420.16,39.21
133509.0,57599,151906,63879.5,34922,119879.0,11519.1,9199.26,39.211
137049.0,57019,157520,94800.6,46594,133340.0,50594.5,4725.56,39.213
128957.0,53213,158820,64896.4,32235,131939.0,31004.0,4205.18,39.221
145227.0,56517,168402,93399.9,43833,139645.0,59335.2,4971.54,39.227
100853.0,41947,157567,66146.6,30690,141251.0,29699.2,9793.14,39.235
146957.0,64122,150198,78743.8,39566,130429.0,65708.5,4160.1,39.254
111323.0,40346,180828,85039.6,34742,160416.0,45680.8,5413.52,39.256
163989.0,57270,187658,136580.0,61906,144589.0,34842.9,8221.22,39.261
115931.0,53782,141267,53430.7,29890,117151.0,26398.7,8498.56,39.263
125190.0,54430,150733,54364.8,30538,116670.0,30190.8,7894.88,39.265
164848.0,57330,188444,115793.0,51289,147958.0,47022.6,9017.96,39.267
176422.0,61696,187402,112662.0,41467,178056.0,23765.3,6610.1,39.267
158160.0,67395,153797,58778.2,23287,165418.0,21757.5,7456.82,39.27
112450.0,42978,171473,79845.8,37837,138298.0,38657.9,4595.22,39.274
99474.9,45722,142583,51785.9,26846,126419.0,26867.4,9864.68,39.278
194230.0,72879,174660,118829.0,47027,165597.0,29119.4,10842.7,39.282
112948.0,45642,162179,81671.5,35989,148724.0,40570.9,7340.2,39.282
125679.0,53018,155353,64169.4,31051,135435.0,43411.4,5719.28,39.284
176881.0,63241,183300,90338.1,40542,146031.0,14680.1,8775.9,39.285
145298.0,64770,147016,90453.7,47811,123988.0,22729.8,4227.72,39.294
124644.0,62676,130332,63215.6,34949,118541.0,35863.2,9296.28,39.297
164523.0,62982,171195,61379.0,26943,149298.0,20009.1,7903.7,39.301
149491.0,60149,162880,87147.7,44835,127385.0,30151.6,8563.24,39.311
186573.0,70475,173498,119327.0,46030,169893.0,72284.4,11058.3,39.312
158806.0,63302,164411,69441.7,35513,128148.0,20548.7,6196.54,39.323
118301.0,44015,176144,92796.1,45384,134001.0,17087.9,6959.96,39.326
173999.0,69067,165103,138196.0,63036,143676.0,103688.0,7545.02,39.326
155277.0,67727,150254,62287.0,32639,125066.0,17854.2,6157.34,39.329
137373.0,58027,155150,79571.1,33860,154010.0,42148.1,6258.28,39.356
160737.0,67538,155973,110538.0,53100,136426.0,44523.2,5411.56,39.357
119753.0,57083,137486,82252.5,32428,166230.0,26458.7,6999.16,39.359
193466.0,65810,192660,133086.0,50143,173941.0,71601.0,4940.18,39.359
191528.0,66263,189427,152112.0,60348,165188.0,70888.1,7149.1,39.36
133578.0,57335,152684,71674.0,33263,141215.0,27872.4,6872.74,39.362
124485.0,60267,135368,53823.1,25862,136391.0,29690.5,9261.98,39.367
142015.0,55290,168332,93832.7,36946,166443.0,51380.4,9027.76,39.371
184312.0,65582,184183,73092.1,33635,142416.0,26938.3,6096.58,39.378
150313.0,55342,178001,78205.3,36938,138753.0,38555.5,4560.92,39.381
103896.0,41823,162803,78084.3,30311,168828.0,44932.0,6674.78,39.386
152528.0,65521,152563,68559.9,36106,124443.0,18205.2,8260.42,39.389
130519.0,64763,132077,54916.4,28879,124623.0,20863.7,8133.02,39.393
146166.0,61332,156185,61130.5,32887,121819.0,21800.0,5808.46,39.402
156617.0,65446,156832,67350.0,32712,134931.0,28004.3,11411.1,39.404
134175.0,54408,161618,82505.4,38579,140156.0,11623.8,5020.54,39.411
119600.0,56241,139367,57461.5,30779,122350.0,30373.9,9568.72,39.414
136489.0,60946,146769,62098.4,33305,122194.0,21459.9,9150.26,39.416
90558.6,42962,138142,31685.2,19859,104563.0,11733.9,5150.88,39.416
150471.0,57645,171069,94148.8,43420,142103.0,29336.3,4578.56,39.418
148114.0,60872,159463,158840.0,89723,116021.0,38623.1,10978.0,39.419
149086.0,52818,184984,81220.3,30419,174984.0,54527.2,10580.1,39.432
104950.0,49111,140050,59555.4,38783,100638.0,9572.38,6644.4,39.438
107753.0,43177,163552,76379.6,38972,128441.0,31720.1,7380.38,39.44
148137.0,55347,175408,91116.4,43266,138016.0,45492.2,4523.68,39.447
183792.0,65830,182971,84044.5,37029,148747.0,21996.2,4162.06,39.465
192970.0,66694,189619,138549.0,63948,141989.0,70859.8,9043.44,39.468
112484.0,43598,169084,84440.1,40092,138029.0,18515.8,6046.6,39.468
120760.0,47955,165032,86679.0,34098,166596.0,4867.94,5082.28,39.469
126607.0,60844,136370,62427.6,33486,122178.0,17353.9,6265.14,39.471
139923.0,57446,159628,63359.5,32286,128611.0,58143.9,5399.8,39.479
142152.0,54869,169788,83873.3,37982,144719.0,61516.3,5537.0,39.481
113654.0,48454,153722,57711.1,28582,132327.0,28936.2,8454.46,39.487
143610.0,57423,163900,67343.5,27918,158085.0,51716.1,10221.4,39.498
207429.0,73026,186154,136703.0,54335,164884.0,31818.2,11186.7,39.508
117044.0,47659,160947,86776.0,35595,159768.0,27731.8,6014.26,39.514
130559.0,49757,171962,62537.7,34815,117721.0,28652.8,11299.4,39.515
128662.0,55618,151605,54941.5,28074,128255.0,43483.4,6597.36,39.521
173967.0,66591,171211,147128.0,65095,148125.0,19433.6,7069.72,39.525
167877.0,67707,162494,85414.6,39465,141840.0,38400.7,7498.96,39.529
154431.0,54645,185210,153059.0,68471,146498.0,20756.9,9668.68,39.539
126682.0,51904,159954,73788.6,38286,126308.0,32429.7,5231.24,39.54
141101.0,54715,169007,72444.7,29707,159819.0,21324.8,5066.6,39.541
119095.0,52802,147817,69955.1,30459,150516.0,3895.66,4620.7,39.544
155940.0,60985,167577,72553.7,31690,150043.0,20739.4,6722.8,39.545
150644.0,57561,171515,81322.7,38387,138838.0,30248.6,5640.88,39.547
152078.0,65226,152800,88101.4,48056,120148.0,50340.6,4437.44,39.551
164676.0,73179,147477,81177.8,29859,178173.0,16504.8,5446.84,39.551
175708.0,65441,175963,76334.9,32898,152066.0,34648.9,8544.62,39.551
147790.0,51998,186268,101446.0,42851,155151.0,12011.8,6018.18,39.551
222874.0,67120,217614,110123.0,47112,153188.0,50311.1,6212.22,39.562
142254.0,63402,147042,67853.6,32415,137185.0,24036.7,7673.4,39.565
185319.0,68333,177733,138702.0,64262,141452.0,61044.4,8312.36,39.57
120273.0,43175,182564,104989.0,43867,156850.0,14541.7,5650.68,39.571
118554.0,44190,175821,75467.2,37071,133415.0,38067.2,4574.64,39.572
127965.0,55963,149855,50885.6,26194,127313.0,25943.1,5729.08,39.573
113498.0,43842,169659,85151.9,31966,174577.0,8798.48,4245.36,39.575
128334.0,51453,163459,65221.2,29983,142559.0,40645.0,10242.0,39.575
101237.0,40820,162535,73300.3,27799,172805.0,2514.63,6904.1,39.579
135695.0,55647,159809,65513.4,30430,141094.0,60622.5,5762.4,39.583
137766.0,60775,148558,55010.1,30836,116913.0,8948.9,4286.52,39.586
123594.0,52118,155413,51927.6,28454,119601.0,13972.7,4605.02,39.594
152394.0,61889,161374,107256.0,51087,137591.0,57677.4,4313.96,39.599
139556.0,65491,139652,48585.7,24704,128890.0,44150.5,4875.5,39.6
190412.0,66403,187926,114875.0,53131,141696.0,69233.5,5929.98,39.601
184401.0,63754,189555,116759.0,43839,174545.0,50037.5,6761.02,39.603
144570.0,59163,160143,54432.4,23810,149823.0,35083.8,5979.96,39.606
169144.0,61338,180720,167977.0,78378,140454.0,65674.7,10226.3,39.611
220927.0,71922,201311,173761.0,63870,178294.0,27683.8,8461.32,39.613
124898.0,57902,141365,64638.1,38647,109611.0,25306.5,8944.46,39.62
154847.0,63091,160848,104381.0,51105,133856.0,32163.7,6716.92,39.622
177583.0,66983,173747,107736.0,46483,151896.0,55364.4,7292.18,39.633
117789.0,55221,139792,64261.0,35749,117805.0,24266.7,6488.58,39.641
164285.0,57298,187905,84732.2,37158,149443.0,47958.9,8283.94,39.646
137479.0,63575,141720,63519.8,34309,121333.0,36194.5,4507.02,39.649
105449.0,45471,151981,59148.9,32718,118478.0,32145.2,8241.8,39.653
127420.0,48655,171628,80655.6,36777,143727.0,27123.6,7246.12,39.658
128462.0,53849,156342,91181.8,46074,129698.0,4500.61,4314.94,39.658
109900.0,58390,123350,74795.8,44243,110793.0,23508.0,10307.6,39.661
96812.5,45610,139108,48293.5,28050,112833.0,23854.7,4265.94,39.664
161153.0,54835,192601,182189.0,69799,171062.0,8372.29,7159.88,39.664
154112.0,61463,164324,97607.3,46402,137856.0,37166.8,11389.6,39.665
167704.0,67163,163642,127582.0,58318,143373.0,33515.3,9298.24,39.667
163858.0,66070,162534,75519.6,37474,132072.0,15296.0,5314.54,39.678
92014.0,38900,155019,49806.5,25563,127689.0,34462.5,11382.7,39.678
105592.0,41626,166245,64938.9,30198,140931.0,46075.4,5892.74,39.678
159440.0,51625,202403,128409.0,51705,162758.0,41037.4,7113.82,39.681
145541.0,62139,153497,70526.3,34382,134431.0,13230.4,7995.82,39.692
158326.0,63703,162881,116386.0,47110,161908.0,46761.0,10428.2,39.696
134639.0,52710,167401,71994.5,33963,138923.0,21942.8,5119.52,39.698
117146.0,45201,169847,70940.5,29744,156306.0,43855.1,6487.6,39.702
116718.0,54291,140893,65707.4,30791,139853.0,37417.5,4921.56,39.711
155590.0,64274,158645,132103.0,66726,129747.0,48709.9,10350.8,39.712
192694.0,70734,178533,132648.0,57003,152504.0,47691.9,4942.14,39.715
129325.0,54574,155302,90351.2,36211,163521.0,31593.7,5177.34,39.717
151254.0,63612,155828,86852.3,34986,162692.0,19604.7,5840.8,39.723
139946.0,64605,141962,56129.6,28361,129703.0,26511.0,11171.0,39.725
118514.0,47091,164935,83579.0,44615,122771.0,26394.4,10197.9,39.731
133312.0,56023,155949,54670.0,30523,117382.0,29807.1,5202.82,39.735
138405.0,54379,166802,65669.2,28949,148665.0,54271.1,8353.52,39.737
145850.0,63205,151229,87198.9,36401,156992.0,32321.8,10336.1,39.744
141072.0,53158,173921,72637.6,31411,151551.0,45387.6,7111.86,39.748
128686.0,57091,147722,56862.0,32399,115019.0,15699.3,4464.88,39.748
128549.0,51550,163425,63820.6,24874,168149.0,2753.34,4503.1,39.75
182556.0,63950,187084,118819.0,58017,134218.0,46877.6,7538.16,39.755
157934.0,58843,175898,103448.0,43549,155676.0,63918.7,5181.26,39.756
122324.0,48259,166117,92682.7,46942,129395.0,27638.0,8906.24,39.758
142804.0,58564,159805,57045.2,26594,140577.0,32867.9,5731.04,39.765
93195.7,38326,159361,52657.9,29179,118270.0,44048.0,5179.3,39.776
115853.0,53030,143175,52872.6,28479,121671.0,23964.7,7854.7,39.779
184839.0,63318,191314,140753.0,59731,154432.0,63985.2,6463.1,39.78
114711.0,47204,159259,72438.1,36403,130410.0,40814.0,5821.2,39.79
153028.0,58447,171589,82593.7,34419,157264.0,57792.9,11506.2,39.793
151751.0,51674,192460,130377.0,58879,145118.0,45461.7,7292.18,39.801
137748.0,52412,172240,66877.0,31369,139719.0,32575.7,7834.12,39.804
100038.0,42636,153770,57679.5,27731,136313.0,27653.3,7099.12,39.806
148578.0,58970,165121,86470.8,43275,130952.0,17126.1,5256.72,39.806
98100.3,52419,122648,33756.2,18526,119413.0,18654.3,11155.3,39.815
120360.0,58186,135563,54385.6,34163,104330.0,27243.5,5006.82,39.82
123013.0,46163,174637,83567.0,32598,168006.0,38636.1,9947.0,39.821
139788.0,63623,143991,59914.0,26960,145643.0,31248.1,6787.48,39.823
153093.0,55703,180118,84046.6,33325,165284.0,66451.9,9576.56,39.84
120309.0,49099,160585,59515.1,31606,123406.0,22872.6,8842.54,39.84
136610.0,60723,147437,52735.3,27412,126078.0,20764.5,4794.16,39.848
101173.0,40849,162316,73192.4,35039,136897.0,21380.4,5235.16,39.848
175020.0,69402,165270,74293.3,34053,142980.0,26343.1,7106.96,39.852
111293.0,46542,156712,57888.8,30527,124277.0,20274.0,4584.44,39.857
97191.3,41650,152930,45613.2,21312,140264.0,22449.6,6515.04,39.86
166375.0,67872,160649,143191.0,60411,155339.0,39518.0,10042.1,39.873
98372.0,40949,157437,64535.6,29883,141532.0,21271.4,9235.52,39.878
136483.0,50514,177071,118379.0,52672,147291.0,21914.5,11324.9,39.892
189210.0,63256,196030,94287.2,36076,171283.0,25159.4,6297.48,39.894
142117.0,48862,190614,97876.6,35942,178466.0,54900.0,6762.98,39.9
141104.0,55194,167544,83625.9,42130,130086.0,26378.0,11311.2,39.907
167335.0,66374,165222,107479.0,46864,150302.0,36612.0,5242.02,39.911
151643.0,58224,170687,71714.4,31563,148905.0,19332.2,5876.08,39.914
127177.0,46154,180584,103345.0,47640,142167.0,39721.8,7515.62,39.92
114609.0,49023,153214,52991.4,25687,135199.0,18479.9,4335.52,39.92
132322.0,56239,154197,98715.9,43026,150361.0,32504.9,7035.42,39.927
131231.0,58951,145890,58101.4,32094,118643.0,32020.9,5273.38,39.929
151903.0,62180,160102,172617.0,76748,147399.0,37293.3,8016.4,39.931
141666.0,55523,167214,66923.8,31819,137840.0,46511.4,7482.3,39.944
196117.0,67851,189425,95016.4,35323,176287.0,6359.06,4494.28,39.949
180657.0,70279,168464,133794.0,56077,156362.0,50783.1,4890.2,39.959
151068.0,52833,187390,78470.2,31843,161499.0,32122.3,6375.88,39.963
126775.0,55923,148567,57740.6,28600,132311.0,32535.4,4949.0,39.971
162887.0,60938,175177,105028.0,41619,165384.0,52895.5,5390.98,39.977
187737.0,70356,174875,145968.0,67406,141919.0,27983.6,5398.82,39.977
