FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159462.0,58828,177645,129911.0,56882,149675.0,76435.2,78242.2,41.605
134889.0,53760,164436,85693.6,39603,141808.0,56706.2,48743.2,41.61
201504.0,70609,187027,97066.7,36896,172413.0,39693.4,32918.2,41.612
135099.0,55798,158676,66943.4,31536,139117.0,25411.2,29152.1,41.615
131698.0,52059,165792,67608.3,31967,138605.0,30933.1,28075.0,41.62
158325.0,53294,194693,114460.0,51480,145712.0,29694.9,35083.0,41.621
131932.0,54410,158910,78972.7,36319,142503.0,58015.2,49662.5,41.624
147889.0,65815,147262,93935.1,46177,133316.0,38990.4,32890.8,41.628
151997.0,65759,151481,92229.3,45861,131797.0,48537.7,27828.1,41.628
142788.0,48030,194831,77176.4,32762,154381.0,47090.2,45721.9,41.629
150753.0,60575,163099,72419.6,37444,126752.0,45242.6,41201.2,41.632
185300.0,66971,181329,132643.0,53598,162187.0,38540.2,28494.5,41.642
149728.0,58411,167992,176462.0,79031,146330.0,52194.7,79350.6,41.648
135549.0,56531,157141,90861.3,42444,140295.0,39194.2,35086.0,41.65
132338.0,49476,175296,91034.6,39802,149893.0,41305.6,42604.5,41.657
110403.0,44307,163301,56882.7,27797,134110.0,53911.4,40758.2,41.661
99609.2,43391,150446,66750.5,35761,122328.0,38363.6,33423.9,41.662
123291.0,44731,180635,110058.0,47326,152406.0,37772.9,33548.3,41.665
155788.0,59534,171494,144829.0,67072,141513.0,46260.7,54219.5,41.668
146311.0,56679,169174,72815.3,30608,155908.0,32085.2,32855.5,41.67
200026.0,72127,181748,172691.0,69265,163394.0,35292.0,32013.7,41.674
153933.0,61155,164960,77422.7,36676,138346.0,70387.8,79998.4,41.681
167750.0,59695,184164,126696.0,51295,161871.0,50256.6,35568.1,41.682
157350.0,60283,171061,115120.0,54734,137840.0,52177.2,29799.8,41.69
116104.0,45365,167728,88154.8,42416,136206.0,49238.6,34932.1,41.693
160624.0,60317,174523,115867.0,49344,153888.0,55591.1,38955.0,41.701
141006.0,58722,157368,130231.0,59689,142988.0,44309.6,35648.5,41.701
151929.0,55258,180188,101683.0,45027,147998.0,46292.3,43052.4,41.706
113966.0,41358,180591,84453.2,40266,137454.0,40923.0,29638.1,41.708
143401.0,56173,167303,70249.4,29744,154783.0,33614.5,33128.9,41.721
159917.0,53106,197348,135523.0,54107,164149.0,45576.2,49117.6,41.725
192716.0,73102,172770,156147.0,68434,149534.0,54347.4,34780.2,41.731
150438.0,54055,182391,127634.0,50373,166053.0,35481.7,47467.3,41.733
119309.0,47691,163952,94581.5,43019,144087.0,61775.8,77445.5,41.735
155699.0,57257,178212,91452.1,36467,164351.0,42817.4,48232.7,41.739
133912.0,53395,164361,80881.3,34766,152466.0,53344.6,43404.2,41.745
198709.0,66867,194754,125354.0,52727,155807.0,45283.0,52839.6,41.75
194181.0,69642,182732,115135.0,45691,165141.0,48292.5,34683.2,41.76
178114.0,61320,190360,134893.0,55163,160259.0,90094.0,95717.6,41.775
98934.5,40612,159652,65334.6,28967,147815.0,53135.3,42247.8,41.777
164640.0,63259,170566,103612.0,45564,149028.0,61248.2,63643.2,41.779
107886.0,42708,165553,71126.9,34509,135077.0,26266.8,35766.1,41.78
154828.0,52666,192663,139366.0,58171,157011.0,43945.5,49399.8,41.782
140741.0,51910,177685,83140.8,41975,129809.0,61416.1,31906.8,41.785
179954.0,62852,187638,141484.0,61358,151118.0,80397.3,34057.9,41.786
138822.0,50169,181344,94991.3,43406,143421.0,42919.8,35795.5,41.789
110893.0,45869,158440,80693.8,39382,134283.0,41745.9,44353.8,41.79
106718.0,45788,152744,80949.9,34911,151962.0,40732.2,41039.5,41.808
121894.0,52355,152582,67365.3,33862,130378.0,31290.6,44587.1,41.81
130771.0,47922,178836,78393.9,37107,138454.0,40747.5,33650.3,41.814
153120.0,64121,156499,86494.8,39304,144223.0,40519.7,38205.3,41.815
134939.0,50944,173590,79687.7,33266,156990.0,58384.8,50399.4,41.819
155001.0,61644,164787,146488.0,71574,134131.0,44005.5,30244.8,41.82
160510.0,64987,161866,145235.0,62006,153503.0,59036.6,68445.2,41.823
160966.0,56162,187833,118919.0,48699,160034.0,55530.1,41987.1,41.825
179491.0,64836,181429,125499.0,49438,166364.0,75522.8,92626.7,41.827
132725.0,50886,170936,79073.0,37790,137130.0,40557.8,37160.6,41.829
127684.0,44475,188149,111986.0,46626,157403.0,69460.2,34969.3,41.833
207050.0,72487,187195,130642.0,48095,178018.0,23540.7,27771.2,41.841
99257.8,38480,169048,70711.6,32210,143873.0,36709.0,37879.9,41.842
176782.0,66374,174550,69411.2,27996,162485.0,55935.5,55624.8,41.849
130603.0,53941,158677,70908.9,31346,148251.0,47835.7,45195.6,41.849
173630.0,61054,186376,159355.0,73879,141359.0,50857.2,54985.8,41.851
104160.0,55310,123418,48607.5,23838,133633.0,48881.1,44727.2,41.851
140654.0,47260,195046,112140.0,45270,162342.0,94835.5,57441.7,41.853
152366.0,63822,156457,91804.2,39943,150627.0,30665.0,37203.7,41.856
145460.0,62895,151568,62222.7,31117,131048.0,59914.0,31985.2,41.864
177655.0,66551,174945,137462.0,50958,176787.0,52986.0,70812.8,41.869
146313.0,63134,151879,62257.5,30150,135327.0,28180.9,29379.4,41.878
119473.0,44585,175615,75379.0,34769,142082.0,32797.0,29525.4,41.885
161723.0,65575,161627,78148.6,36446,140524.0,39485.2,38357.2,41.886
177289.0,68930,168560,155812.0,66111,154457.0,34618.4,36240.4,41.889
131352.0,57038,150921,87941.2,40942,140768.0,73413.7,49056.8,41.89
187661.0,61840,198877,150802.0,62125,159081.0,29759.2,50510.2,41.892
142551.0,67038,139358,75683.1,39942,124179.0,20717.6,28732.6,41.893
123548.0,52229,155026,59895.5,31986,122720.0,31284.1,30416.3,41.895
137734.0,52815,170908,84908.8,41597,133774.0,43120.4,44422.4,41.898
102942.0,41416,162894,67148.4,27919,157622.0,47624.3,36110.1,41.9
173764.0,64444,176709,117588.0,54105,142431.0,60077.5,60581.6,41.906
155687.0,61554,165759,94239.2,36167,170765.0,40175.2,36648.1,41.907
168129.0,66793,164965,108888.0,48671,146618.0,34508.3,29474.5,41.908
190910.0,67146,186333,122898.0,51290,157033.0,52324.4,33361.2,41.909
127487.0,55585,150310,91518.6,36811,162934.0,76252.0,39063.8,41.914
138971.0,54684,166550,97766.5,51738,123840.0,43203.2,43249.4,41.924
140253.0,52274,175835,89709.2,34565,170091.0,68835.7,88099.1,41.926
108108.0,43170,164118,81014.2,37511,141541.0,43748.2,37444.8,41.926
111335.0,45282,161134,95173.4,40439,154239.0,38668.8,28487.6,41.927
113832.0,50014,149160,52953.3,28651,121125.0,37649.7,30875.9,41.928
162097.0,55130,192693,130472.0,60933,140328.0,31554.4,28258.3,41.929
147854.0,51452,188326,153000.0,58533,171305.0,86676.8,56386.3,41.929
186096.0,68190,178853,126630.0,50399,164662.0,28603.8,29601.9,41.932
136824.0,51762,173233,76826.5,35806,140616.0,34892.0,38398.4,41.938
115435.0,45891,164850,69332.7,32587,139436.0,29295.9,33573.8,41.942
194132.0,66102,192470,186310.0,75874,160925.0,76936.6,113491.0,41.948
164399.0,63642,169291,112076.0,48794,150531.0,60789.3,59783.9,41.954
128443.0,53607,157025,108879.0,61181,116629.0,34351.4,29478.4,41.96
175749.0,66586,172978,86629.9,39869,142401.0,40900.1,30135.0,41.964
117196.0,45117,170237,95586.5,42601,147047.0,43871.4,30833.7,41.968
147081.0,48286,199626,101899.0,41319,161621.0,73992.5,36420.7,41.97
181647.0,70885,167940,151694.0,59750,166384.0,34045.1,31828.4,41.971
169465.0,57370,193586,110085.0,44322,162775.0,48945.4,30227.1,41.975
152776.0,61645,162419,72365.1,32131,147600.0,39997.6,44139.2,41.977
113252.0,45367,163601,90997.6,37623,158510.0,51028.4,41633.3,41.977
172291.0,65915,171300,92959.6,45987,132477.0,29609.9,46774.4,41.982
190984.0,69621,179778,153626.0,58653,171654.0,41720.8,32336.1,41.982
168685.0,57763,191385,130969.0,56631,151563.0,45144.5,40647.5,41.985
188774.0,68314,181098,187982.0,77218,159543.0,31421.4,29126.6,41.988
172117.0,64855,173924,100655.0,39867,165463.0,49640.8,35471.1,41.997
107256.0,43615,161163,79704.1,33615,155392.0,46210.6,31156.2,41.998
168209.0,67631,162999,136466.0,64478,138705.0,24639.5,30546.6,42.007
151158.0,53331,185751,112557.0,45730,161306.0,47300.6,38979.5,42.013
130595.0,53000,161484,87560.8,39679,144620.0,37683.5,44721.3,42.014
158772.0,59574,174661,80922.7,32822,161579.0,29413.7,37064.6,42.015
170580.0,63094,177182,103814.0,42108,161574.0,51564.6,42964.2,42.017
167375.0,64744,169423,108591.0,54426,130758.0,37472.0,30515.2,42.018
151158.0,55126,179702,136495.0,58411,153145.0,41073.4,44657.6,42.021
151311.0,67650,146583,117127.0,58671,130832.0,31979.5,31268.9,42.025
144831.0,50104,189439,103236.0,46247,146294.0,44848.1,36538.3,42.034
106164.0,45762,152038,65135.1,31647,134885.0,44282.3,39164.7,42.038
194854.0,65141,196036,168890.0,65828,168141.0,37262.7,48462.0,42.043
163099.0,68170,156797,68029.1,32221,138368.0,32717.4,33063.2,42.044
172948.0,60150,188435,144415.0,59386,159371.0,33769.3,51489.2,42.049
130468.0,55779,153290,58882.9,27535,140147.0,41460.3,33459.2,42.051
193804.0,69383,183058,134009.0,54379,161504.0,50695.9,33223.0,42.054
119241.0,56002,139541,75301.6,46294,106600.0,37435.0,33379.8,42.061
188223.0,68054,181258,173917.0,69955,162931.0,57136.7,32177.3,42.061
107329.0,42782,164412,74091.7,39304,123541.0,40129.4,30862.2,42.07
166087.0,63566,171235,85360.1,39827,140461.0,55410.2,39716.5,42.073
146052.0,62646,152790,66176.1,31650,137027.0,37896.0,35465.2,42.079
143108.0,49238,190477,121548.0,58591,135956.0,40482.6,35789.6,42.079
99116.4,40527,160281,69102.7,31104,145599.0,44099.2,36865.6,42.079
210013.0,76719,179401,191879.0,79307,158561.0,63005.3,64439.9,42.083
129901.0,62422,136381,104636.0,57895,118445.0,53104.8,43698.2,42.084
173193.0,66786,169951,79891.6,35109,149129.0,40368.2,51359.8,42.086
154874.0,64049,158470,96771.3,44750,141721.0,43641.4,37329.2,42.095
145991.0,55501,172388,101963.0,46923,142409.0,33808.5,32949.6,42.095
137919.0,55227,163663,152257.0,74207,134466.0,52770.2,57800.4,42.098
149546.0,62722,156255,149490.0,64782,151230.0,77064.1,98816.3,42.099
131526.0,54680,157639,71625.0,31735,147913.0,27611.9,29209.9,42.099
138245.0,64951,139490,70640.7,37675,122880.0,51912.3,40542.6,42.099
154983.0,52498,193474,91418.3,39243,152669.0,72221.2,48181.7,42.102
109414.0,41883,171205,87171.7,34400,166072.0,31143.5,28682.6,42.103
185022.0,69908,173451,128375.0,50511,166561.0,33367.1,40617.1,42.103
142120.0,54187,171886,97020.9,44639,142440.0,61210.0,83227.5,42.104
171923.0,56365,199896,180884.0,73129,162103.0,61940.3,65982.4,42.105
132246.0,45906,188797,103237.0,43294,156275.0,51654.0,38814.9,42.105
151489.0,53053,187133,97228.0,39523,161221.0,56603.7,56345.1,42.106
127734.0,57299,146096,65200.5,34919,122368.0,39965.9,50063.3,42.106
101033.0,38134,173633,70047.8,31808,144324.0,33543.7,28290.6,42.106
117703.0,46631,165422,72194.0,32211,146885.0,49002.0,31097.4,42.111
168748.0,57172,193435,114942.0,49286,152839.0,58390.2,29842.0,42.13
130965.0,49830,172244,91053.2,42352,140897.0,35044.6,28531.7,42.134
182934.0,68717,174466,97298.9,38250,166708.0,50189.1,38735.5,42.136
192174.0,68097,184946,136695.0,59710,150032.0,39010.0,34446.0,42.141
125666.0,48125,171131,93627.7,39050,157132.0,45442.1,53833.4,42.145
131798.0,46227,186850,105355.0,44118,156502.0,65110.1,47570.2,42.15
125104.0,54570,150244,72212.5,31054,152396.0,42249.5,41711.7,42.151
102079.0,38274,174788,67920.1,30131,147729.0,60352.2,87080.8,42.155
122840.0,43906,183357,77572.0,36382,139733.0,65042.5,36863.7,42.156
124180.0,52882,153894,67554.9,33133,133621.0,39767.6,29742.0,42.157
96999.4,52742,120529,41110.4,18207,147977.0,45257.9,59837.8,42.158
163900.0,53883,199346,143245.0,60718,154611.0,58158.0,40014.4,42.158
161579.0,55510,190762,69925.7,30373,150879.0,34582.4,31772.6,42.166
120722.0,50602,156351,60704.3,30916,128681.0,28295.3,29447.0,42.17
159230.0,55322,188628,105941.0,46974,147805.0,45882.5,38099.5,42.172
187765.0,70365,174879,179257.0,87074,134917.0,63733.4,53631.5,42.186
164080.0,59879,179581,103328.0,45483,148884.0,33179.6,28560.1,42.197
120367.0,50482,156261,70329.0,37027,124479.0,48945.4,38017.1,42.2
149017.0,65763,148503,71902.9,29137,161727.0,17688.5,34125.6,42.2
186851.0,62738,195184,125412.0,48993,167759.0,36516.1,63790.2,42.209
152107.0,65839,151407,69080.9,31765,142524.0,25483.1,28670.9,42.209
126635.0,50235,165206,121110.0,55916,141946.0,39339.2,39069.7,42.211
124667.0,50015,163355,81861.2,41394,129605.0,40658.1,44526.3,42.211
141290.0,61130,151474,72893.8,35822,133358.0,30772.9,33406.2,42.217
135141.0,47531,186333,107617.0,44411,158807.0,53390.4,43723.7,42.217
150526.0,59497,165805,111423.0,45933,158976.0,30057.8,31071.9,42.221
113875.0,46558,160293,74181.0,34958,139068.0,29478.0,29924.3,42.225
125156.0,54264,151154,119940.0,63868,123073.0,112103.0,138052.0,42.226
179786.0,57531,204802,134781.0,52580,167991.0,35999.4,37827.0,42.227
139277.0,57382,159068,156034.0,64206,159266.0,60995.3,48632.5,42.228
177208.0,69319,167537,112117.0,47979,153145.0,27858.2,34442.1,42.228
188215.0,66248,186192,136761.0,53604,167204.0,117454.0,31452.1,42.228
158687.0,58351,178227,132929.0,55869,155929.0,48157.3,45044.7,42.239
141555.0,66079,140391,112982.0,64803,114260.0,29232.7,28875.7,42.243
157926.0,65213,158708,129575.0,57489,147712.0,34087.6,38911.9,42.246
126106.0,53351,154907,73903.1,39242,123422.0,31677.6,29547.0,42.247
189295.0,64006,193820,112457.0,44477,165704.0,50378.7,41086.5,42.248
143699.0,59079,159404,74639.9,32998,148239.0,51900.4,36786.3,42.256
100883.0,46263,142910,53213.8,26942,129442.0,36394.0,51528.4,42.258
130041.0,52281,163010,132331.0,75622,114682.0,77584.0,89751.3,42.259
120778.0,55779,141905,71691.5,31690,148260.0,50712.2,36688.3,42.268
193957.0,62631,202954,162206.0,64494,164827.0,82449.8,45624.9,42.268
143434.0,58131,161705,117670.0,50650,152253.0,85778.6,78915.5,42.268
110030.0,40819,176657,89388.7,39710,147524.0,31059.6,34384.3,42.27
101537.0,38762,171672,78177.0,39387,130079.0,43451.8,31783.4,42.27
126203.0,45598,181385,128563.0,53631,157102.0,73348.3,64835.8,42.272
143194.0,64666,145120,71942.2,35547,132636.0,70739.9,55665.0,42.276
165417.0,67759,159990,172022.0,79299,142166.0,35174.3,29451.9,42.276
158891.0,57522,181028,187830.0,79906,154051.0,85554.1,76965.3,42.285
107665.0,47235,149379,82614.4,38587,140312.0,65422.9,73521.6,42.289
164662.0,56179,192088,108813.0,43449,164127.0,39891.8,34166.7,42.29
131792.0,51372,168129,73493.2,30053,160265.0,41155.1,35631.8,42.29
134883.0,51353,172136,97535.4,41064,155661.0,39346.8,39579.3,42.297
153626.0,53664,187612,101832.0,41601,160421.0,61567.6,49563.5,42.297
172274.0,61681,183041,91833.6,36979,162752.0,43452.9,43908.9,42.299
167710.0,55875,196708,111581.0,43179,169355.0,47698.4,64261.5,42.301
119536.0,52452,149353,45788.7,25154,119298.0,24546.8,29380.4,42.302
117916.0,52299,147761,57259.9,30262,124003.0,50862.7,33760.0,42.303
190088.0,68371,182206,144025.0,58425,161554.0,53731.6,42394.8,42.305
113573.0,45460,163730,86059.9,43724,128991.0,37207.2,32993.7,42.305
100671.0,44674,147682,77103.3,41098,122951.0,24326.6,29927.2,42.307
125907.0,50483,163449,82770.2,39744,136484.0,41692.5,41435.4,42.307
168271.0,67175,164165,72931.9,34870,137071.0,34452.7,31224.8,42.31
115126.0,49160,153476,74695.5,33926,144292.0,43120.4,29842.0,42.311
131690.0,51803,166601,81294.4,32838,162242.0,31630.7,30119.3,42.312
152310.0,52334,190732,94231.6,36487,169254.0,83731.6,41277.6,42.313
195751.0,66803,192038,120400.0,46370,170165.0,48513.7,46551.0,42.324
155932.0,55640,183666,118018.0,49173,157290.0,55301.2,49695.8,42.326
149209.0,58931,165933,168014.0,63929,172237.0,61089.1,81386.1,42.327
176431.0,66576,173675,176349.0,73432,157386.0,75505.4,50279.9,42.333
109035.0,44476,160664,87458.3,42910,133574.0,35205.9,31289.4,42.338
151342.0,61169,162147,77627.6,33251,153000.0,50641.4,39227.4,42.338
176989.0,57462,201858,227406.0,87846,169652.0,146484.0,79710.3,42.34
143386.0,57873,162371,106068.0,43258,160693.0,37307.4,28817.9,42.343
131970.0,50648,170762,86978.7,43223,131880.0,35959.1,36118.9,42.346
153232.0,53711,186968,137475.0,56335,159929.0,85713.2,86305.7,42.357
153071.0,59031,169938,71168.3,33911,137539.0,32393.7,29904.7,42.363
125874.0,50405,163660,63916.5,32092,130526.0,30051.3,32762.4,42.365
160974.0,53591,196854,103783.0,44357,153336.0,51893.8,37714.3,42.365
137551.0,57154,157724,64372.1,29103,144957.0,36506.3,31676.5,42.367
107969.0,41288,171378,87347.2,42706,134042.0,30371.8,32174.4,42.367
139625.0,50976,179506,119294.0,52751,148207.0,58215.8,40945.4,42.369
159676.0,59801,174989,98234.1,41859,153799.0,49793.4,39124.5,42.37
148540.0,53067,183442,101767.0,49482,134784.0,49938.4,39767.4,42.373
120136.0,54870,143489,59540.2,31071,125584.0,28308.4,38143.6,42.381
201843.0,71681,184540,177394.0,69326,167696.0,65273.6,89222.1,42.382
132726.0,49387,176126,108592.0,41427,171789.0,42518.7,56892.9,42.395
128428.0,54670,153953,54659.1,26586,134738.0,40488.1,31287.5,42.402
105986.0,48161,144223,67246.5,33923,129914.0,47125.1,37778.0,42.407
185895.0,61996,196509,125423.0,54826,149924.0,39871.1,53508.0,42.412
180154.0,67143,175842,170673.0,64969,172163.0,67640.0,66478.3,42.412
152952.0,64668,155005,106285.0,52791,131944.0,39883.1,35835.7,42.412
137628.0,58803,153386,56080.5,28706,128032.0,16959.3,35327.0,42.415
178362.0,66890,174752,117889.0,48257,160101.0,28776.0,36454.0,42.435
140286.0,59018,155779,70842.4,33455,138775.0,51126.5,43907.9,42.439
137573.0,50543,178383,114119.0,49338,151585.0,52007.2,35209.4,42.44
177681.0,72936,159654,108838.0,40834,174677.0,41127.9,31325.7,42.442
148113.0,51234,189459,108059.0,45546,155486.0,49578.7,28184.8,42.443
129624.0,49575,171358,91669.0,38772,154947.0,56018.4,57063.4,42.445
166088.0,62155,175123,82333.2,33613,160527.0,47578.5,45732.7,42.459
198599.0,69581,187054,114581.0,44575,168461.0,43882.3,41064.0,42.459
118884.0,42233,184481,84772.6,34371,161638.0,54042.2,65142.6,42.461
97307.4,40593,157100,60129.9,30819,127865.0,33625.4,30267.3,42.461
138627.0,56650,160371,82083.5,36405,147766.0,48997.7,37029.3,42.466
131825.0,48841,176886,133456.0,59671,146574.0,79092.6,56308.8,42.473
106911.0,42838,163558,82406.2,38379,140717.0,7032.68,28039.8,42.475
184616.0,67477,179305,128819.0,53234,158589.0,67861.2,74260.5,42.478
121781.0,53498,149184,80242.5,38459,136737.0,68707.1,36296.3,42.478
201509.0,65176,202622,181604.0,71068,167468.0,97697.8,158012.0,42.481
200083.0,64770,202449,159759.0,61918,169094.0,95098.1,55869.8,42.483
138617.0,55779,162865,63284.3,32773,126549.0,57118.2,59420.3,42.487
107420.0,42414,165979,85918.2,39062,144149.0,48587.8,38791.3,42.487
180730.0,62766,188706,193317.0,77939,162553.0,38489.0,38471.9,42.496
139176.0,51278,177874,79234.3,38689,134216.0,44946.2,41591.2,42.499
151814.0,65918,150934,66128.1,29194,148447.0,20027.7,31003.3,42.499
129153.0,56693,149298,68716.9,31366,143577.0,49626.6,33982.5,42.504
121228.0,53999,147129,49175.4,25925,124311.0,31254.7,30690.7,42.506
129167.0,49951,169468,66384.3,31367,138699.0,27780.8,33508.2,42.506
122672.0,52436,153318,84795.5,44358,125280.0,50990.2,36997.9,42.51
200579.0,63914,205669,136853.0,53487,167682.0,37814.3,32130.3,42.515
131043.0,47566,180550,123876.0,59448,136562.0,40659.2,30986.6,42.517
180863.0,69708,170038,130222.0,55170,154690.0,35457.7,83923.3,42.52
148322.0,58591,165903,81007.7,34998,151692.0,47119.6,55783.6,42.522
173355.0,65633,173099,108697.0,42639,167067.0,70247.2,42999.5,42.522
171445.0,67905,165464,95966.9,43429,144818.0,74066.6,78383.3,42.523
100285.0,50938,129025,55486.5,30959,117457.0,58379.3,31886.3,42.532
108326.0,41119,172651,84416.1,40534,136485.0,29355.9,39465.6,42.535
127938.0,55583,150847,107697.0,50262,140425.0,50844.1,44740.9,42.536
106275.0,43539,159968,69405.8,34460,131996.0,49269.1,38869.7,42.539
94828.9,52662,118011,43542.2,22585,126349.0,36970.6,61535.2,42.546
124445.0,46867,174017,90580.1,41247,143920.0,39167.0,37919.1,42.547
173146.0,61803,183605,80214.2,32247,163020.0,40944.8,38241.6,42.55
197022.0,68902,187397,117551.0,48482,158901.0,44911.3,41268.8,42.557
126909.0,47503,175085,106150.0,54027,128762.0,43812.6,28882.6,42.566
137341.0,48538,185438,91134.9,33399,178826.0,91880.5,32325.3,42.569
163016.0,59283,180210,184674.0,87439,138414.0,42974.3,38475.8,42.576
169893.0,67479,165001,103133.0,39619,170597.0,38710.3,39777.2,42.582
135579.0,55788,159270,80119.4,32938,159412.0,78298.0,59307.6,42.583
95469.2,41660,150184,61175.2,32354,123916.0,33218.8,28336.7,42.585
108539.0,51789,137349,74904.8,36369,134977.0,79546.0,73061.9,42.587
161027.0,65695,160638,130604.0,60713,140979.0,124796.0,97652.1,42.589
96795.4,41012,154676,60504.8,30075,131845.0,33725.7,29542.1,42.591
130179.0,51974,164148,129646.0,58591,145013.0,71400.5,65126.9,42.593
142746.0,50102,186720,106202.0,43930,158435.0,64675.2,52345.7,42.595
151416.0,53615,185083,109050.0,45601,156723.0,88429.5,63411.9,42.596
166213.0,65426,166492,177752.0,82857,140593.0,66533.6,37897.6,42.596
134650.0,57574,153271,73866.0,35058,138082.0,40776.9,32827.1,42.596
160723.0,63699,165358,108908.0,50999,139952.0,70051.0,48609.0,42.597
120557.0,44751,176550,106278.0,46778,148896.0,75930.5,57788.6,42.599
117637.0,43806,175990,107518.0,50346,139957.0,46701.1,43892.2,42.6
192395.0,64350,195941,215077.0,95240,147997.0,85120.3,49439.0,42.612
165696.0,62312,174269,105877.0,44932,154428.0,41027.6,35441.7,42.612
149323.0,53731,182131,136565.0,60326,148359.0,48676.1,74923.0,42.615
125837.0,55963,147362,45660.1,22471,133166.0,26884.9,28384.7,42.622
144784.0,58896,161107,88263.8,37895,152644.0,37245.3,33449.4,42.623
141555.0,49451,187598,125504.0,58991,139428.0,57241.4,59131.2,42.624
107162.0,42195,166441,80244.7,34902,150677.0,32356.7,28913.9,42.636
114906.0,46390,162329,80195.7,35959,146158.0,53214.9,29016.8,42.662
152691.0,59627,167822,85026.5,39796,140022.0,42444.6,32129.3,42.664
103998.0,51376,132661,61503.2,31102,129595.0,41833.1,29639.1,42.665
135497.0,54479,162997,77678.9,33642,151322.0,30817.6,29226.5,42.668
127767.0,48802,171578,78987.9,33176,156033.0,48001.4,31122.8,42.679
173872.0,64725,176050,146074.0,61090,156705.0,83985.6,64471.3,42.68
133182.0,53963,161744,96849.8,43483,145968.0,65745.5,57180.1,42.68
208882.0,71966,190219,157136.0,62875,163786.0,60231.2,54402.7,42.685
141161.0,48956,188968,124974.0,49070,166910.0,56069.6,65104.3,42.686
127922.0,61468,136387,67307.5,32318,136489.0,41232.5,36934.2,42.686
114596.0,55407,135545,56913.3,29416,126797.0,31048.7,42289.0,42.689
131442.0,58460,147352,67853.6,32903,135150.0,38907.6,32655.6,42.693
181974.0,69064,172678,104473.0,42754,160143.0,32098.3,27883.0,42.697
99670.8,42330,154312,51222.4,25818,130022.0,32854.8,31790.2,42.697
134855.0,55894,158118,70480.5,33168,139261.0,42574.3,36264.9,42.697
137053.0,55699,161258,140582.0,68335,134823.0,39318.5,52208.5,42.699
164157.0,62866,171129,85695.8,38302,146628.0,54094.5,37996.6,42.705
150030.0,64116,153353,74898.3,40676,120674.0,40772.5,37698.6,42.71
116472.0,52084,146554,55602.0,25663,141992.0,38204.5,35733.7,42.71
131269.0,51275,167778,71109.4,31407,148382.0,31966.4,38218.0,42.715
182147.0,59471,200723,111895.0,42393,172980.0,34150.8,29869.4,42.728
192307.0,68882,182966,181536.0,70082,169761.0,53023.1,47983.7,42.728
125078.0,57859,141674,48599.8,24839,128227.0,32309.8,34596.9,42.73
134234.0,57675,152530,81635.6,37034,144464.0,63217.8,50758.1,42.735
189507.0,69773,177999,140673.0,60378,152691.0,44558.1,47970.0,42.737
157130.0,65661,156831,99465.8,44040,148015.0,64873.5,57913.1,42.74
175686.0,63293,181913,200807.0,99076,132828.0,96463.9,62024.2,42.746
148892.0,62034,157298,149333.0,73483,133183.0,39503.8,36055.2,42.755
155088.0,58464,173847,108370.0,45078,157552.0,40086.9,31976.4,42.764
174310.0,69243,164978,151033.0,68614,144257.0,94654.5,81097.9,42.766
104547.0,41598,164710,76722.9,39333,127834.0,42904.6,29663.6,42.767
117959.0,48556,159209,80086.7,33607,156175.0,55031.9,52178.1,42.769
193918.0,67067,189491,127373.0,51010,163645.0,42777.1,47791.7,42.77
145276.0,61281,155364,72536.2,33851,140431.0,28457.7,39001.1,42.771
128121.0,52052,161310,85899.6,38972,144450.0,40443.4,29030.5,42.776
170132.0,69298,160896,70699.6,31523,146984.0,34418.9,31221.8,42.78
154820.0,65734,154354,111278.0,50524,144342.0,68489.1,46577.4,42.791
117477.0,42883,179535,86827.2,37094,153402.0,85174.8,81868.2,42.793
131055.0,55249,155456,69512.6,32166,141627.0,38923.9,31441.3,42.794
169848.0,65830,169089,97462.4,44270,144280.0,41562.8,37508.5,42.796
167880.0,65784,167247,172090.0,69553,162151.0,81334.7,49872.2,42.796
130688.0,56886,150560,53403.5,23958,146083.0,34793.9,32326.3,42.797
90859.6,51748,115069,45178.3,19558,151386.0,54355.0,36393.3,42.798
104435.0,42043,162792,69136.5,30235,149857.0,43874.7,42045.9,42.805
139783.0,48074,190557,114381.0,47995,156185.0,57554.2,40897.4,42.806
107430.0,43712,161066,50747.1,27099,122726.0,33383.4,32075.4,42.807
151179.0,57686,171751,102310.0,46190,145160.0,48896.3,41781.3,42.816
174773.0,65168,175760,143718.0,55431,169917.0,75541.4,59370.4,42.819
156036.0,63035,162227,94204.3,42747,144426.0,58669.2,40466.2,42.825
152498.0,54138,184604,166747.0,70323,155396.0,78187.9,38097.5,42.832
190136.0,71807,173531,194482.0,90927,140174.0,85805.9,68040.4,42.833
165043.0,54350,199011,111959.0,44303,165618.0,57613.0,65161.2,42.833
211910.0,66755,208040,133463.0,57275,152713.0,62730.6,68757.8,42.836
135917.0,52422,169918,98198.1,48393,132984.0,52534.7,71007.9,42.843
126046.0,52744,156616,64571.6,33026,128134.0,34583.5,31652.0,42.848
159086.0,55255,188686,142007.0,53822,172914.0,61139.2,51701.9,42.849
162450.0,62586,170108,168091.0,72120,152746.0,50425.6,29859.6,42.852
112928.0,57195,129397,53835.1,29366,120144.0,32276.0,32244.9,42.854
153409.0,65218,154157,81267.1,38144,139627.0,41814.6,30821.0,42.857
