"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110654,73467,98708.4,44544.9,35334,82620.1,15853.5,630.04,31.508
80383.6,57473,91660.8,28295.4,22841,81186,16201.3,767.6,31.508
94351,64762,95478.6,37594.4,30503,80771.9,18581.1,650.56,31.508
91646.5,59743,100533,50242.6,38642,85210.4,16555.7,534.28,31.509
107552,69590,101287,40914.2,32162,83370.3,16931.6,544.16,31.51
127997,82523,101649,52881.8,41979,82557,25738.7,932.52,31.512
140140,84366,108861,80630.5,57978,91141.5,45257.2,3280.92,31.512
147808,101551,95388,72961.7,50895,93950.6,54414.1,2259.48,31.514
84284,58128,95025.5,37210.5,29092,83824.6,25481.4,1090.6,31.517
93964.1,62459,98593.2,28939.3,23103,82091.8,17568.1,722.76,31.519
128677,75461,111753,86738.2,57193,99391.1,37021.5,1478.2,31.525
104391,68687,99601.7,71527.2,49915,93911.8,24333.7,1311,31.527
95976,66078,95188.8,39354.5,31811,81076.8,39861.7,1390.8,31.529
119776,73765,106414,44720.5,33853,86574.4,34334.8,1169.64,31.53
80027.7,52235,100406,39152.8,31942,80330.5,17192.2,473.48,31.53
97727.5,60390,106055,44474.6,34674,84059.7,18244.8,978.12,31.53
114027,70630,105803,57155.7,43546,86018.4,27478.7,1186.36,31.535
84899.1,58141,95697.5,28465.6,22528,82809.1,5935.53,430.16,31.535
108651,68323,104219,37646.6,28659,86088.5,15806.6,1335.32,31.539
104857,67462,101863,56911.8,42402,87962.2,16406.3,741.76,31.541
97201.1,62822,101400,34387.1,26898,83782.9,19537.9,718.2,31.541
107336,66251,106178,51737.4,34630,97911.1,49462.8,1852.12,31.545
140922,91410,101033,52922,39862,87007.5,13919.2,943.16,31.551
100968,65975,100296,33507.4,26071,84229.2,23939.8,1176.48,31.564
111529,70175,104157,40305.2,30971,85287.6,26900.5,847.4,31.566
77430.6,54754,92678,28521.2,23686,78914.4,21056.8,667.28,31.57
89029.5,54219,107612,33796.8,27343,81004.6,20940.8,882.36,31.572
71302.5,48870,95618.6,27914.9,22242,82251.1,16338,652.08,31.583
85675.3,61086,91916.6,32901.7,26830,80366.9,19512.4,829.16,31.583
134584,86317,102183,53435.9,40240,87027.1,29816.3,988.76,31.593
105424,69783,99008.1,48319.1,39523,80121.4,14158.4,484.88,31.598
81299.4,55515,95974.7,34251.7,27647,81192.2,19956.6,991.04,31.599
92920.6,66954,90952.7,31308.4,23950,85671.4,18977.1,843.6,31.6
118458,76701,101215,66349.4,50857,85500.1,33808.9,1536.72,31.605
87688.5,58726,97857,37649.3,28926,85299.9,14875.3,721.24,31.611
97372.2,68672,92925.6,39578.2,32572,79632.8,22189.7,824.6,31.612
130647,77798,110055,60231,43010,91776.3,29675,1541.28,31.616
94349.1,63206,97827.2,34384.4,27458,82067.8,22918.7,823.08,31.619
73023,47978,99746.4,32158.7,25770,81783.1,18040.4,713.64,31.628
93665.9,67261,91263.7,33735.2,28352,77979.3,23444.6,951.52,31.634
98380.4,64685,99674.7,37564.2,29296,84032.3,21327.4,794.2,31.634
112684,73574,100374,40774.2,31298,85378.5,14167.2,810.16,31.634
103365,67042,101043,41086.4,32218,83575.6,11278.1,962.16,31.635
98090.2,63447,101320,36755.5,29039,82950.9,11079.8,522.88,31.654
99323.4,68923,94442.5,39807.4,30230,86298.9,44374.1,1757.12,31.655
97517.3,62426,102376,41895.1,32759,83813.2,39154.1,1364.96,31.657
97377.2,67857,94046.5,34516.4,28401,79647.4,14838.5,571.52,31.657
127031,83483,99721.8,48627.3,37606,84742.8,36364.9,918.84,31.662
95064.6,66127,94215,31445.1,24459,84254.8,24973.6,1005.48,31.674
94121.6,63142,97690.2,42056.6,34806,79188.1,19763,880.08,31.675
89002.9,58862,99094.3,40727.3,31566,84556.3,6277.23,463.6,31.688
94956.1,62798,99096.2,37152.2,28195,86355.9,10379.6,612.56,31.69
92720.4,62228,97649.3,30200.9,24734,80021.3,16341.3,560.88,31.692
100126,67737,96872.2,34530.5,28100,80533.4,7564.97,783.56,31.699
107240,70375,99865.7,40494.8,31667,83805.5,23064.8,1017.64,31.704
111927,70530,104002,51060.7,39230,85299.9,26420.1,1545.84,31.704
147741,93059,104045,54663.3,40931,87523.2,21164,1399.92,31.705
142952,87259,107364,63329.7,45647,90923.4,33935.5,1366.48,31.707
92531.3,57586,105306,44120.8,35010,82590.8,24886.5,1450.84,31.708
91227.4,64898,92124.3,36043.3,29682,79581.4,21515.7,855.76,31.709
116618,77369,98782.4,41343.7,33684,80438.8,18130.9,759.24,31.711
80942.9,51883,102243,37629.2,28518,86474.1,31472.6,1414.36,31.711
93434.6,63042,97131,35320.4,26662,86818.6,16056.6,697.68,31.714
124723,81108,100777,47640.4,37112,84128,10492.2,605.72,31.716
83058.9,61730,88180,37120.7,30022,81031.9,13114.6,750.12,31.719
106222,68250,101998,48046.4,38142,82553.8,8902.29,436.24,31.721
95126,69147,90158.3,34565.3,27046,83756.3,14226.1,734.16,31.731
103356,69151,97952.7,33606.5,26363,83542.8,13298.8,822.32,31.733
99524.3,67829,96159.8,41661.9,34073,80132.6,18084.6,563.92,31.735
108025,72106,98182.3,37812.1,29875,82947.5,17094.4,1076.16,31.738
109482,71769,99973.8,36289.2,29001,82005.8,30994.2,1056.4,31.738
111624,76097,96132.1,50278.1,39613,83180.5,23285.2,975.08,31.741
109921,69646,103434,57055.2,41719,89627.5,14021.8,1036.64,31.752
104077,67903,100449,46327.8,36731,82658.8,18175.8,1326.2,31.752
94869.3,62546,99404.5,44114.8,36414,79395.5,15901.8,792.68,31.754
128768,79398,106286,56672.6,42438,87518.2,36671.1,1228.92,31.756
112359,77571,94926.6,47306.7,38279,80992,36677.8,2127.24,31.756
89296.7,59102,99017.8,41685.4,31934,85548.1,25296.5,1149.12,31.758
99005.3,64062,101283,69769.8,46435,98469.5,25356.8,1014.6,31.763
109771,75125,95759.8,45519.8,34205,87214.9,28538.7,912,31.773
90968.3,65159,91494.6,26615.8,21627,80653.3,9130.09,396.72,31.78
97725,67226,95268.3,30442.8,24711,80737.3,12075.4,658.92,31.785
106389,69970,99647,52083.1,41906,81451.8,31352,889.96,31.787
88526.7,61862,93784.3,57095.4,43126,86764.5,18775.4,683.24,31.788
109935,70347,102416,36251,28299,83951.6,15036.1,660.44,31.789
81428.9,54121,98603.6,40270.4,31940,82628.6,11343.8,1136.2,31.796
105624,71007,97486.2,33274.2,26127,83463.8,19537.9,636.88,31.798
88560.2,60450,96011.2,35526.8,27970,83242.1,15670.6,638.4,31.801
78335.1,55592,92347.3,34785.7,27397,83210.5,35173.7,990.28,31.803
101025,60546,109351,62766.3,46118,89194,28058.9,2405.4,31.805
118318,76093,101903,50049,39469,83103.5,39235.2,1260.84,31.807
92703.6,58519,103820,51466.1,39359,85695.2,2153.38,102.6,31.81
103241,67731,99894.8,38959.8,32016,79749.9,7874.51,813.96,31.813
103300,68109,99397.6,34249.7,27184,82570.3,18710.4,789.64,31.816
80404.1,52874,99658.8,31382.1,24890,82629.9,24231.9,837.52,31.819
104128,71478,95471.6,44593.9,36102,80951.3,37635.2,1401.44,31.82
84926.4,58250,95549.1,34316.7,28174,79824.7,22057.1,975.84,31.821
93513.4,62998,97280.7,46864.5,36774,83518.6,20016.2,762.28,31.824
80558.5,51244,103026,39761.8,30117,86523.6,24518.7,883.12,31.825
114248,76260,98182,51758.8,41532,81673.6,18064.5,643.72,31.826
104743,67112,102284,37818.8,29649,83594.5,29601.3,816.24,31.831
112296,73473,100165,34594.8,27225,83276.5,13255.3,706.04,31.835
105910,67454,102898,38915.6,29975,85083.4,16435.1,1165.84,31.837
131228,84128,102227,47594.1,36344,85822.4,14476.7,902.12,31.841
128969,81940,103150,52106.6,40376,84576.4,29113.5,1399.16,31.841
107437,64115,109818,45637.7,34859,85800.3,17335.6,661.96,31.842
76375.9,50112,99883.7,53508.9,41568,84362,12510.9,1444.76,31.846
138250,85015,106574,57113.5,43207,86629.2,31173.8,1092.12,31.852
82279,53138,101476,56446.8,40914,90416.5,21720.7,893.76,31.855
82094.8,54662,98426.1,30306.8,24254,81891,20957.6,958.36,31.86
99213,67999,95619.4,30651.8,24719,81265.4,23789,843.6,31.867
117807,73377,105219,55346,41673,87038.5,22372.6,687.04,31.87
118082,75698,102230,56278,40950,90066.8,27071.4,1887.84,31.871
85725.5,65264,86082.8,38376.9,31847,78973.5,33230,1545.08,31.877
117599,73938,104236,51494.9,38930,86688.1,32360.3,1599.04,31.879
102368,73605,91145.5,42631.4,34665,80597,29505.5,1326.2,31.881
79967,49370,106152,48733.1,37054,86192.4,46788.8,1353.56,31.882
127134,79336,105020,47469.5,37089,83878.3,14264.3,479.56,31.883
114596,73978,101519,60068.9,48062,81908.2,13382.6,421.8,31.887
83635.5,55067,99535.8,55447.2,40790,89085.2,11713.6,1117.96,31.89
109434,75732,94700.4,50266.8,40328,81687.2,14827.1,987.24,31.89
130516,90686,94320.1,40366.8,31783,83235.7,31599.2,1026.76,31.897
102624,66818,100655,42494.8,33506,83117.5,16987.2,1161.28,31.901
94549.4,60452,102501,42725.9,29372,95331.8,23123.7,1138.48,31.906
88653.2,57945,100267,38856,30916,82367.2,16578.5,579.88,31.907
87219.1,59839,95522.9,33560.3,26767,82168.6,25144.4,998.64,31.915
96761.5,61553,103023,38953.1,30685,83194.8,30324.2,1125.56,31.919
114644,71444,105163,54532.6,41700,85703.9,27048.6,1311.76,31.923
105341,70511,97908.6,33697,26978,81858,19883.6,652.08,31.926
156530,99331,103275,70033.1,50163,91495.5,19174.7,1087.56,31.93
109436,70786,101319,50729.7,38498,86358.3,39021.5,1268.44,31.931
113469,71002,104734,50512,40378,81984.1,36129.8,1244.12,31.934
135782,84266,105601,63800.8,47107,88760.6,25078.1,1333.8,31.935
95051.6,66167,94145.1,30309.5,23267,85372.5,18331.9,623.96,31.939
106614,70294,99397.6,33244.1,27242,79975.1,23264.4,997.12,31.943
120612,76436,103413,50307,39408,83661.1,12826.5,498.56,31.947
84031.7,56171,98041.7,35721.1,29295,79911.8,17247.1,757.72,31.95
105429,68032,101561,37338.4,29304,83504.3,23776.3,660.44,31.95
148168,88245,110038,81392.9,58781,90746.5,15248.5,927.2,31.952
94551.9,67925,91226.4,27287.8,22045,81121.8,7743.19,639.92,31.952
96736.1,61358,103323,47225,35502,87176.3,27439.9,1128.6,31.953
81645.3,55351,96668.7,27100.2,21831,81353.9,12895.5,412.68,31.957
99001.6,64434,100695,42447.9,33334,83454.2,20928.1,748.6,31.957
113748,68663,108568,69683.4,50507,90418.5,44697.7,1386.24,31.958
99798.3,64503,101397,36880.8,29683,81427.8,17991.5,865.64,31.962
95409.9,65316,95731.3,34248.4,27140,82700.9,17814.6,604.2,31.964
97334.4,68030,93766.1,36039.3,30138,78368.6,30436.8,789.64,31.967
128023,77755,107905,46784.1,33887,90478.4,39330.3,1307.2,31.967
109369,72955,98247.2,41520.6,32422,83927.3,23623.5,1181.04,31.974
97775.2,70722,90605.4,42700.4,34482,81155.9,62100.3,158.08,31.995
141749,87895,105691,52973.6,40675,85351.6,25563.9,792.68,31.997
108140,71115,99656.2,66361.5,46971,92590.5,34101.7,1332.28,31.997
84067.7,62190,88590.8,53592.6,41754,84117.6,27839.2,978.88,31.997
94191,59854,103133,36626.9,27843,86211.3,8927.75,718.96,31.999
98047.4,66869,96092.9,32860.2,26301,81879.9,19187.5,712.12,32
113964,69491,107478,59963.7,44055,89201.6,35648,1350.52,32.005
78784,50895,101448,44277.6,34747,83511.6,25392.3,991.04,32.008
99645.2,59763,109271,50851.7,38323,86961.2,34725.4,926.44,32.011
99156,61682,105351,60842,44325,89957,32822.6,1168.12,32.013
87876.3,64572,89188.2,28402.6,23861,78010,12953.8,568.48,32.014
70316.7,48301,95407.4,43213,32928,86006,12116.3,727.32,32.02
117736,81225,94994.8,53875.4,43396,81361.8,33636,1227.4,32.027
119587,75724,103498,54208.4,42785,83033.8,29542.3,1792.84,32.034
91843.1,64571,93215.7,34943.9,28678,79855,19783.1,499.32,32.046
118489,70986,109392,78847.6,58855,87798.1,18843.8,737.96,32.047
123534,73023,110868,67681.4,50866,87201,26785.9,1020.68,32.047
101424,67937,97839.5,47177.4,37693,82026.3,18352,581.4,32.048
90024,62186,94873.6,35240,28494,81051.7,23785,981.16,32.061
92969,64743,94107.7,28614.4,22903,81878.8,22000.1,846.64,32.065
146961,91510,105248,73322.8,55298,86897.9,13069,478.04,32.071
99113.8,63030,103054,39840.9,31010,84199,16365.4,865.64,32.072
133308,82263,106202,67232.5,49783,88507.1,15138,693.12,32.076
116352,76455,99734.8,36070.1,28503,82934.8,25722.6,786.6,32.084
113927,69274,107780,59555.6,45326,86110.4,30810.6,1260.84,32.092
86059.7,57750,97662.5,32901,25846,83424.9,23726.7,821.56,32.096
103294,68131,99359.6,70244.8,54759,84069.5,8354.9,750.12,32.096
120092,74244,106006,66149.8,49196,88120.8,28487.1,1303.4,32.097
127321,78907,105746,52245.9,40299,84964.6,75438.6,85.88,32.103
102588,69609,96585,27423.1,21604,83188.3,15386.6,636.12,32.106
88369.2,62323,92925,35288.2,28131,82210,21237.7,890.72,32.108
92401.1,63454,95432.9,30842.1,24967,80957.6,15399.3,592.8,32.108
95016.2,68427,91001.9,32246.4,25782,81968.1,33948.2,1534.44,32.112
87800.7,55710,103287,59003.6,47054,82179.1,11215.8,1231.2,32.118
79777.9,52515,99558.7,30580.1,24735,81022.9,23691.9,709.84,32.128
92649.1,64499,94138.7,30838.8,24847,81339.8,24126.7,980.4,32.129
86873.8,57878,98368.3,33311.7,25122,86900.6,11262,969,32.132
122671,74941,107276,66121.6,49952,86750.2,35861.8,1239.56,32.134
89679.3,63499,92556.1,28113.9,23462,78530,15339.7,421.8,32.14
111534,72203,101235,42009.7,32758,84045,14057.9,618.64,32.147
124406,78595,103735,50447,37507,88146,22500.6,1235.76,32.152
120892,78109,101432,62344.2,46272,88299.4,26442.9,2025.4,32.153
93755.2,60419,101695,48309.7,39163,80842.2,10562.5,472.72,32.154
75501.7,50704,97587.6,42985.9,33432,84264.2,24594.4,965.2,32.154
154409,91595,110479,58732.2,42411,90756.5,23817.8,1123.28,32.158
148417,89566,108598,59325.2,43626,89119.6,33244.7,1915.96,32.163
135009,85947,102946,61904.7,47958,84594.5,18175.1,899.08,32.164
94245,61338,100695,30972.8,24958,81329.9,28313.5,800.28,32.168
71040.2,52606,88501.2,24381.3,21091,75759.9,10821.2,380,32.169
105846,79259,87519.5,34481.6,28463,79393.7,17635.1,804.84,32.172
97196.2,65517,97224.4,31281,24877,82406.6,15334.3,948.48,32.176
118894,83198,93654.4,38519,30311,83282.6,12906.2,806.36,32.177
152571,92650,107921,58050.8,42238,90071,32797.2,1556.48,32.179
114619,68892,109035,46733.8,34641,88414,19391.8,800.28,32.183
103067,71687,94223.4,49113,39571,81339.1,17862.2,728.84,32.184
158742,99442,104617,69334.3,52990,85750,37126,1260.08,32.195
117654,75309,102386,42654.9,34048,82102.6,8974.65,919.6,32.204
71202.7,45566,102408,31901.4,24378,85761.3,7717.06,782.04,32.205
75274.8,53666,91924.3,30596.2,24226,82768.7,12254.3,454.48,32.206
83680.8,50270,109093,54897.1,37274,96521.4,17005.3,718.2,32.207
107125,69907,100427,33735.8,26275,84145.1,9835.6,717.44,32.211
115008,76720,98242.6,54957.4,40476,88983.3,24453,1026.76,32.216
85531.5,56825,98643.1,41569.5,33613,81048.9,23243,960.64,32.217
116231,78534,96994.2,45321.5,35878,82785.8,45495,1735.84,32.222
90507.6,60839,97495.1,38185.3,30551,81912.6,30899.1,1244.12,32.225
70732.1,47710,97159.9,36143.8,28829,82164.5,4547.29,225.72,32.226
99647.6,70222,92998,32277.9,26618,79471.3,27473.4,1116.44,32.227
94333,62882,98314.4,37552.8,30450,80823.1,15929.9,591.28,32.233
117869,74811,103256,48161.6,36671,86071.3,24327,992.56,32.235
130336,85519,99881,53650.2,41931,83852.6,23678.5,998.64,32.235
108881,68856,103631,35838.3,27525,85329.7,13934,673.36,32.237
101420,74055,89753.2,34821.2,28111,81179.8,23201.4,1274.52,32.239
107483,76869,91636.7,40109.6,32093,81906.3,20944.2,725.8,32.27
165273,96726,111979,65312.3,47470,90168.6,24533.4,1627.92,32.273
130464,83706,102144,58969.4,44158,87517.9,19623.6,659.68,32.274
87494.4,60439,94873.1,56950,43331,86134.1,16248.8,799.52,32.274
108834,68171,104627,44434.4,34139,85299.9,26526.6,1491.88,32.283
77254.5,51458,98389.9,32657.1,25982,82373.1,14807.7,347.32,32.285
125957,77323,106757,48816.2,36715,87136.6,13347.1,812.44,32.287
92740.2,55740,109039,49754.2,37873,86095.4,27131.7,825.36,32.289
89548.5,56182,104458,55025.1,41958,85946,40817.1,1599.8,32.291
86241.4,54798,103141,32513.8,25694,82930.7,22601.8,605.72,32.292
85471.3,59684,93851.8,28658.6,22744,82578.6,4644.44,430.16,32.293
73907.7,57510,84222.2,25760.2,22186,76093.8,20157.6,946.2,32.296
116508,72981,104623,51642.9,39837,84958,14965.1,1242.6,32.299
85589.8,60493,92724.9,29549.7,23728,81615.3,29817,1148.36,32.306
127106,76573,108786,66045.2,43486,99534.1,28941.3,979.64,32.308
120381,71399,110496,81328.6,62035,85918.5,38155.8,1619.56,32.308
107130,68280,102825,52120.6,40456,84431.9,40045.9,1739.64,32.314
97105,66723,95377.5,42029.8,33203,82958.2,21674.5,651.32,32.314
101023,65544,101011,45849.4,35941,83603.4,37397.4,1396.88,32.316
113428,71663,103731,52645.2,38859,88786.6,28825.4,1284.4,32.316
81969.6,58046,92546.6,25129.7,20474,80438.6,16547.7,526.68,32.317
86286,61026,92662.8,38940.4,32094,79516.4,21637.7,745.56,32.325
106699,64774,107954,55956.4,42186,86928.3,36499.6,1279.08,32.328
84660.4,54747,101344,39629.8,31823,81613.3,15734.3,1022.2,32.328
81564.1,54575,97945.7,31508.1,25499,80980.2,7231.98,614.08,32.329
98809.4,62623,103406,51163.9,37375,89714.4,54460.3,1947.88,32.333
103362,69894,96917.3,57179.1,47286,79247.4,14404.3,677.92,32.335
131994,85220,101506,44303.1,33580,86463.6,27960.4,1108.08,32.335
97083.9,67239,94625,31799.5,26095,79862.6,13310.9,421.8,32.342
85881.8,53182,105832,40773.5,27059,98752.1,24891.8,1007,32.345
144715,87927,107863,52505.9,38755,88789.2,20670.8,699.96,32.346
111942,72795,100779,35851,28390,82759.2,15704.1,1135.44,32.347
152074,94972,104939,73602.9,51233,94151,48236.7,2302.8,32.349
93192.2,64908,94093.9,23187.4,18929,80279.3,15052.2,527.44,32.35
87665.5,58584,98068.5,57814.3,46920,80752.7,4754.32,215.84,32.352
119840,80731,97283.8,51397,40347,83484.7,21952.6,1263.12,32.355
100964,65855,100475,44880.6,35627,82558.1,15996.2,1304.16,32.364
104511,62473,109635,36708.6,24276,99099.4,17661.9,498.56,32.373
79931,53514,97887.6,33288.3,26766,81505.7,28977.5,880.08,32.374
121004,82082,96612.3,41832.1,32706,83822.8,26748.4,867.16,32.379
114873,78619,95756.9,50560.9,39339,84230.9,35805.5,1154.44,32.386
128788,82575,102213,48601.1,37659,84578,20651.4,1916.72,32.387
89606.7,63663,92243,34743.5,26514,85877.3,25127,1031.32,32.389
95792.5,66611,94246.5,35429.6,29271,79324.7,17701.4,1300.36,32.39
110111,68380,105532,55528.3,41365,87975.4,27286.4,1295.8,32.392
106498,68707,101583,38617.5,29975,84431.5,13328.3,1048.04,32.409
89874,64698,91038.1,38226.2,30595,81882.4,13205.7,686.28,32.41
99089,67575,96099.1,44513.5,36019,80991.5,22392.7,946.96,32.413
133714,82990,105592,58229.7,41678,91562.5,43992.2,1516.2,32.413
82380,57479,93927.5,29496.8,24243,79738.4,19192.8,774.44,32.42
122839,76834,104776,59897.3,46898,83701.5,11450.3,953.8,32.427
87134.2,60358,94609.3,43144.7,34966,80865.1,21172,869.44,32.441
99124.4,68971,94187.6,30775.8,24166,83461.1,10340.1,964.44,32.444
121193,76250,104164,55291.8,42154,85961,19174.1,685.52,32.445
112581,75948,97146.7,42618,33649,83004.4,20304.3,835.24,32.455
98392.1,63092,102204,39027.5,30588,83618,13411.4,1073.88,32.46
93280.2,61542,99334,33982.4,27010,82453.6,22383.4,751.64,32.466
90875.9,62210,95734.5,28515.2,22658,82477.4,13253.9,791.92,32.467
95562.5,66215,94582.5,30705.4,23371,86102.9,33017.6,747.08,32.47
154503,91535,110619,60650.4,44242,89841.9,23711.3,970.52,32.472
105533,72344,95601.4,51365.6,37137,90645.2,108047,3591,32.477
94311.9,65759,93992.1,33904.7,27647,80369.6,21661.8,882.36,32.478
102748,69806,96462.6,37894.5,29383,84520.2,20713.7,761.52,32.479
130747,79994,107116,56024.7,43143,85103.9,33445.1,1371.8,32.48
121220,83314,95353.3,37747.8,29526,83785.1,18252.8,1087.56,32.482
113669,72127,103282,45877.6,35215,85379.3,29224.7,1241.84,32.482
69628.5,47756,95551.8,27374.2,23125,77578.2,21780.4,779.76,32.485
140344,86813,105947,57691,42080,89848.8,42007,1531.4,32.488
122975,79302,101628,60389.1,46806,84554.6,48574.3,2085.44,32.494
105350,69791,98927.4,38485.5,30507,82675.6,11908.6,699.2,32.494
78953.9,49098,105388,38785,30259,84001.8,12889.5,1017.64,32.494
85981,57191,98526.9,31547,24931,82927.3,8280.53,592.04,32.496
97601,71542,89407.3,38295.2,30498,82291.1,18475.9,685.52,32.497
88871.4,56058,103897,40282.4,30935,85338.6,29795.6,1168.88,32.498
98557.7,61635,104796,49540.5,37275,87100.9,21092.9,1189.4,32.498
148644,93243,104475,51502.9,37919,89013.3,27829.1,959.12,32.499
113130,69782,106247,42480,33078,84163.8,18806.2,694.64,32.501
140767,85608,107762,43239.1,33461,84687.2,8207.5,617.12,32.503
136311,83760,106654,56116.5,43460,84621.5,24012.1,1240.32,32.503
101035,68806,96233.5,72501.4,56446,84176.9,21099.6,1159,32.504
120690,78626,100597,50407.5,39574,83476.6,26669.4,958.36,32.508
138692,85406,106424,52783.3,38711,89359.7,37299.6,1509.36,32.51
103506,71038,95489.2,33269.5,27598,79004,15333,1032.08,32.51
84550,60971,90880.4,24212.5,19814,80084.2,1019.74,57,32.51
105312,71231,96892.1,42869.9,34655,81071.3,22049.7,749.36,32.517
136221,82086,108757,55290.4,41826,86633,19760.3,1379.4,32.522
116715,76853,99528.1,37356.5,30173,81138.7,19696.7,790.4,32.525
85121.7,55455,100596,29921.5,23183,84585.2,6385.1,547.2,32.528
98007.1,64726,99233.6,46887.3,36514,84154.1,17799.9,1146.84,32.531
132633,83662,103897,51144.5,38398,87291.1,14303.2,1260.08,32.533
81100.3,55587,95615.7,27531.6,21839,82618.9,17048.2,744.8,32.535
82439.5,50732,106496,58492.3,38691,99076.1,24146.1,871.72,32.541
91580.2,63855,93991.1,32517.8,26635,80010.7,17241.8,571.52,32.545
99081.6,62732,103510,39367.2,31941,80772.9,13670.7,905.92,32.546
81989.4,55411,96971,36782.3,30231,79738.2,17568.7,638.4,32.548
87973.7,58383,98752.1,35304.3,28063,82446.8,12936.4,864.88,32.553
113869,79204,94219.1,47576,38140,81749.9,41625.8,1389.28,32.556
79650.8,49154,106197,30199.6,23138,85537.2,19401.9,810.92,32.571
119465,77066,101591,49248.4,38798,83188.3,22405.5,838.28,32.578
109552,71279,100725,60231,47810,82562.2,18963,786.6,32.583
120478,73255,107783,49503.6,36367,89209.2,22033.6,1052.6,32.585
126821,76992,107951,58947.9,43964,87872.2,19436,811.68,32.59
131196,86443,99465.4,52168.2,39478,86602.6,40112.2,1662.88,32.591
160876,95418,110494,85520.1,61706,90828.2,30017.3,1292,32.592
98255.7,67194,95831.3,31193.2,24394,83802.5,33134.9,1134.68,32.592
145334,86974,109511,78526.7,52398,98216,65830.9,2881.16,32.592
92599.5,61323,98961.2,32687.3,26895,79650.3,10519.7,455.24,32.592
120442,77071,102416,51153.8,40571,82630.9,22181,709.84,32.595
115363,74207,101883,34101,25131,88927.7,41182.2,1285.92,32.595
144616,87567,108232,53780.9,40223,87626.1,13254.6,886.16,32.597
103345,74029,91489,30158,24336,81214.6,14219.4,481.84,32.597
90110.8,62362,94697.1,29249.5,23306,82249.1,15056.9,605.72,32.605
91115.8,60610,98521.1,34972,27142,84442,14939,668.04,32.607
76302.8,52763,94774.4,35073.8,27211,84473.1,24453.7,826.88,32.608
116837,78643,97364.5,45902.4,35015,85913.4,15611,813.2,32.615
99433.7,60861,107072,45176.8,35216,84072.7,17690,987.24,32.618
141710,83946,110632,85468.6,57274,97797.7,84379.1,2992.88,32.621
85629.4,57539,97530.6,29056.6,23503,81021.6,7383.4,210.52,32.622
107760,71223,99155.3,30184.2,23907,82743.5,29798.9,1276.8,32.623
80150.5,53006,99097.1,31819,25802,80818.8,19188.1,1257.8,32.626
118997,79787,97742.8,46832.3,37302,82279.9,23667.8,1080.72,32.628
112516,69760,105703,43822.7,33676,85282.2,25003.1,1053.36,32.629
127868,79942,104826,58250.5,44270,86232.3,35254.7,1580.8,32.629
102807,70378,95733.5,45258.5,35966,82468.5,25592,940.12,32.631
98597.4,68506,94322.8,44309.1,34762,83535,14672.3,704.52,32.631
78066.7,56398,90715.6,41431.5,33027,82213.1,19680.6,728.84,32.634
102023,67684,98785.7,62387.7,41080,99528.8,29206,1336.08,32.635
105241,71181,96894.6,38173.2,29968,83479.8,27732.6,1126.32,32.636
90241,55158,107220,45583.4,33722,88587.8,17574.1,893,32.637
102335,71553,93729.8,48219.9,38477,82130.6,34168.7,1506.32,32.637
91490.3,62432,96039,30373.8,25060,79432.4,13966.2,837.52,32.656
77445.4,52830,96071.6,30064.2,24195,81433.8,8916.36,666.52,32.662
78250.2,59093,86781.9,42398.3,33517,82901.6,6052.78,574.56,32.669
142419,91684,101802,54628.5,42536,84167.1,16175.1,1672,32.67
112074,75167,97713.9,39558.8,30479,85059.4,12530.3,1013.84,32.671
133472,88002,99398.2,44492.7,35298,82607.3,24605.1,763.04,32.678
91550.4,61357,97785.9,41657.2,33664,81097,24743.8,731.88,32.679
135214,87994,100704,56673.3,44010,84393.1,18607.2,1670.48,32.681
104689,65884,104137,49048.7,36641,87728.4,27053.9,1058.68,32.686
128094,78258,107270,53886.8,40918,86307.3,18909.4,960.64,32.686
147625,91939,105230,53366.8,41399,84481.5,13003.4,460.56,32.686
102988,70046,96357.2,37520.7,30435,80793.7,13899.8,467.4,32.688
125369,79079,103898,53517.6,41115,85305.3,16800.9,1121.76,32.692
106570,74173,94160.5,39930,32224,81208.2,31298.4,1253.24,32.694
129803,82696,102868,62035.3,43697,93039.5,55969.1,2798.32,32.698
111086,76159,95591.2,36620.9,29039,82647,7375.36,610.28,32.699
94727.9,65319,95042.6,37505.3,30827,79733.5,18538.9,987.24,32.702
120422,80231,98365.7,41828.8,32999,83071.9,15363.8,682.48,32.703
98206.8,67871,94828.1,44776.1,36703,79951.1,42800.3,1452.36,32.707
98118.7,64154,100232,42306.5,32234,86014.7,29614,1080.72,32.716
124125,80257,101358,47023.3,36169,85203.3,41966.1,1016.12,32.724
115058,69611,108323,61785.4,48123,84142,39610.4,1143.8,32.724
115725,74043,102429,68630.8,51915,86637.5,40156.4,1368.76,32.726
123772,86273,94021.9,61208.5,49309,81351.5,19121.1,1060.96,32.73
102804,66443,101401,42042.5,32838,83905.8,21799.8,824.6,32.734
88371.7,56648,102237,34874.2,27809,82186.1,13851.6,592.8,32.736
91489.1,63618,94247.3,30137.9,24310,81247.2,17394.5,626.24,32.75
81026.6,53600,99070.1,28472.3,22540,82784.5,16427.7,557.08,32.753
100287,65177,100839,39720.9,31236,83338.2,33963.6,1646.92,32.754
114571,75097,99984.4,41161.4,33252,81124.6,15041.5,843.6,32.764
