"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90671.9,60326,98502.7,31081.3,24682,82527.5,18067.9,6820.24,8.386
100180,64204,102258,43745.6,34565,82942.7,3171.11,1254.76,8.386
108400,74894,94855,37287.5,30890,79108.9,48335.1,10820.1,8.387
93663.4,61238,100237,29746.7,23890,81602.2,10766.2,5361.04,8.388
112741,75938,97298.1,44091.4,34730,83201,22351.2,8674.64,8.389
72198.4,47527,99555.9,34871.5,28579,79965.6,11421.5,6371.08,8.389
114318,72170,103810,54747,41434,86593.2,47716.1,13968,8.39
73647.3,44214,109163,51363.5,38646,87102.4,15402,7679.04,8.391
118064,72946,106071,73241.7,50550,94954.9,25264.4,11470.7,8.393
114079,72572,103019,52647.9,42673,80855.2,10838.6,5576.88,8.393
121511,76526,104061,56718.9,43482,85486.6,23595.4,9034.88,8.4
110381,71666,100940,46116.8,36758,82221.8,29048.5,7799.88,8.4
100934,64983,101793,45166.7,36103,81988.9,17580.8,5874.04,8.401
112128,70863,103699,48021.6,36626,85926.5,43042.8,15554.9,8.401
91526.9,63754,94085.2,34777,29635,76907.3,13474.4,5416.52,8.403
142816,86921,107680,58897.7,44324,87084.2,46601.2,15382.4,8.403
122286,73391,109198,56460.2,42514,87034.3,17597.6,9456.68,8.405
98570.7,68260,94637.1,27526.3,21994,82020.7,13361.1,4793.32,8.407
100059,66463,98663.7,46129.5,36667,82448.6,4259.19,2499.64,8.407
121682,85354,93429.5,49461.4,40058,80920.2,25188.7,10754,8.408
96400.7,57791,109320,53839.9,40786,86511.3,14149.1,6419.72,8.413
75359.1,48858,101083,36669.8,28606,84010,4428.7,2118.88,8.415
114165,71258,104998,46072.6,35978,83923.8,14880.7,7504.24,8.415
115222,71572,105505,52379.3,39336,87266.8,23600.8,9367,8.417
78488.3,54317,94699.8,30883.7,25965,77950.7,13381.2,6287.48,8.418
160878,99050,106444,56341.6,43655,84581.5,21501.6,9917.24,8.418
127441,88227,94664.6,52944.7,41587,83434.4,33754.6,7460.16,8.42
98217.3,60954,105600,36166.6,27610,85846.2,21507.7,6946.4,8.422
157351,96477,106887,61126.8,45485,88073.1,39531.3,11827.9,8.424
152043,92600,107606,100178,72184,90951.6,15209,7004.92,8.426
92650.9,57558,105493,44957.7,34486,85436,28412.7,11124.9,8.428
104996,65438,105153,42106.8,32071,86043.9,17165.4,5152.8,8.433
88326.4,59540,97221.4,32956.6,27004,79982.4,17698.7,6067.08,8.434
138971,86500,105290,51139.8,38936,86077,22730.4,7113.6,8.438
142438,86994,107304,65347.8,49414,86668.4,24054.3,9812.36,8.44
142018,83625,111298,82353.7,59309,91000.2,19732.8,12383.4,8.44
102015,72797,91839.5,28830.1,23856,79200.6,15755.7,5496.32,8.441
122523,75002,107059,47807.2,37482,83589.2,27127.6,9297.08,8.449
123243,77942,103626,47082.9,35386,87199.1,27394.3,8900.36,8.452
89932.9,61046,96547.5,32470.9,26110,81501.8,20394.8,6749.56,8.453
106746,64955,107701,50983,40287,82935.5,19162.7,5758.52,8.459
74935.7,48878,100474,40721.9,32142,83030.1,25935,10300.3,8.459
112452,73645,100070,46676.9,36345,84166.1,18337.9,9896.72,8.461
78779.7,56326,91661.1,30350.3,23414,84950.9,19408.6,7511.08,8.462
118546,74931,103682,66553.1,51155,85262.9,26838.2,7847,8.463
127291,78550,106202,43434.1,33750,84340.6,18500.7,8177.6,8.464
94274.7,66420,93020,31118.2,26248,77695.8,26834.2,10700,8.465
126043,76670,107739,69658.6,50147,91035.2,25531,8809.92,8.467
122436,78612,102071,54398.6,41768,85354.1,20978.4,10101.2,8.467
74731.7,46771,104715,52035.6,41271,82629.5,23070.1,11449.4,8.468
107244,73151,96079.8,38176.6,30210,82818.3,7800.14,4332,8.471
93528.2,58158,105393,44337.2,34366,84551.2,24457,10191.6,8.482
110806,66734,108817,60145.2,45662,86322.9,16155,7093.84,8.487
121402,72650,109514,69990.2,53182,86248.7,26684.1,10632.4,8.49
86168.8,55275,102165,49257.1,38427,84006.3,34380.4,9743.96,8.496
84377,59523,92900.8,23507.6,19843,77639.2,9434.94,3989.24,8.497
74189.8,50764,95778.6,59194.5,43169,89864.7,24562.2,7898.68,8.498
123092,76126,105968,50445,38826,85148.1,27406.4,7523.24,8.499
86577.4,56929,99666.9,33121.4,26073,83252.7,16945,5548.76,8.5
80545.4,55551,95023.1,30798.6,25666,78641.6,12868,5037.28,8.503
80875.3,51742,102436,40541,28494,93244.1,21903,9767.52,8.504
91613.1,62787,95624.2,54889.1,42579,84483.2,15259.9,6393.88,8.506
115056,75834,99432.2,48691.6,38451,82990.1,17578.8,7061.16,8.508
103802,63694,106804,70809.6,51614,89909.3,37281.5,9063.76,8.509
91778.6,57522,104565,41309.5,32546,83182.6,19548.6,8495.28,8.511
113897,75516,98844.8,48396.8,37633,84280.6,37472.4,7938.96,8.513
100706,69193,95383.5,38002.4,30548,81528.3,17306.1,7188.84,8.514
112302,73639,99945.1,44053.2,36347,79430.7,16646.2,7040.64,8.515
121174,79083,100417,41199.6,31718,85127,32247.8,10629.4,8.515
149852,91986,106763,53620.8,38946,90229.8,23668.4,7171.36,8.515
119167,76781,101714,46140.2,35888,84257.8,41175.5,11162.1,8.516
89946.5,63407,92966.6,31913.4,26082,80188.6,19384.4,10356.5,8.516
90270.8,60491,97799.4,36448.7,29071,82167.8,11643.3,4097.16,8.518
90786,58403,101874,42049.2,33007,83489.5,21674.5,11123.4,8.52
95524.6,62906,99518.4,38261.7,29182,85926.9,35595.1,8529.48,8.521
89116.3,58889,99175.2,39870.4,32452,80517.2,13934.7,7080.16,8.522
123206,79568,101478,51422.5,39784,84708,13651.2,5861.88,8.523
86339.3,62247,90901.3,38260.4,30967,80971.1,33284.3,9812.36,8.524
106770,69761,100303,44099.4,35401,81638.9,18627.3,7336.28,8.527
148771,88833,109755,68553.1,50473,89011.8,24639.9,9021.2,8.528
85811.1,59227,94951.9,27829.1,23078,79028,13130,5840.6,8.528
99819.4,66664,98130.4,33828.3,26549,83504.9,14413,5889.24,8.532
97728.7,63694,100555,36811.1,29102,82896.5,22386,8602.44,8.533
71167.9,43427,107400,44197.2,33459,86568.9,24757.8,9395.12,8.534
102493,67461,99568.2,29035.8,23318,81606,15432.8,6924.36,8.536
76858.3,49919,100903,33729.1,26603,83091.1,12320,4772.8,8.537
129800,84642,100501,74349.2,50306,96858.3,33814.2,11333.1,8.537
121987,74790,106893,59008.2,45446,85093.6,15742.3,6745,8.539
97733.1,63299,101187,51973.9,39955,85250,29073.3,12651.7,8.543
68257.7,51267,87255.6,21471.5,18611,75608.8,466.99,22.04,8.547
98056.7,66714,96325.3,37941.4,30458,81638,19043.4,9669.48,8.547
82190.9,53719,100271,30678.6,24739,81270.7,9001.45,3999.88,8.548
126839,80010,103894,48811.5,37635,84998.3,25874.7,7844.72,8.548
86416.8,55798,101499,40247.6,31010,85058.5,19801.8,7707.92,8.549
99890.1,61133,107084,54377.2,39664,89846.3,53208.1,18099.4,8.55
109828,70901,101517,36988,29195,83029.5,30560.7,11055.7,8.554
73505.3,48682,98953.3,42767.4,34702,80767.9,16167.8,7468.52,8.555
77679.8,50818,100178,58076.3,45990,82759,12116.3,5447.68,8.558
115323,72411,104374,59795.5,44454,88153.1,10578,4439.92,8.558
143500,85532,109952,89814.2,62385,94350.6,17712.1,6893.2,8.56
137911,86811,104113,82710.8,58806,92176.6,24845.6,8451.96,8.562
93231.9,58970,103613,37111.3,28855,84287.9,23923.7,9056.16,8.563
114955,72067,104538,55072.7,43187,83572.4,30353,9035.64,8.564
96289.1,61035,103390,53269.7,42411,82315.5,23949.8,8936.84,8.567
99253.3,64223,101282,34327.4,26507,84871.3,16959,7685.12,8.568
112661,73593,100327,43702.1,35332,81061.4,17944.6,7954.92,8.569
85982.8,56690,99399.8,34537.2,27318,82854.8,15669.3,6687.24,8.572
121009,74992,105751,50287.5,39720,82971.9,22148.9,10755.5,8.572
86652.4,52649,107863,66739.4,49108,89065.6,11856.3,4616.24,8.574
109926,70326,102439,46416.3,34990,86937.3,28222.4,10713.7,8.574
83513.4,53980,101392,28295.4,22385,82839.9,17633.1,6040.48,8.575
121301,79714,99725.9,45178.8,36174,81849.8,11757.8,5891.52,8.575
78656.9,48993,105216,36530.4,28905,82825,14455.9,5206,8.576
121004,76815,103237,54620.4,43039,83171.2,22286.9,8251.32,8.576
73237.5,47522,100999,37543.4,29830,82482.3,19249.8,6980.6,8.577
121431,78805,100985,44479.3,34881,83569.7,20941.5,5924.2,8.581
106751,66126,105799,36723.4,28730,83769.7,14309.9,7330.2,8.581
85065.2,59794,93234,38821.1,32206,78997.2,35746.5,12866,8.581
84617,57147,97038.5,34049.4,26971,82735.6,33518.8,9804,8.585
81658.3,55335,96712,28492.4,22515,82934.9,14951.7,4731.76,8.588
90520,60763,97630.5,35280.2,29110,79427.1,9623.88,3570.48,8.588
78823.7,49636,104073,58450.8,44732,85635.2,17060.9,5361.8,8.589
126042,82033,100695,51823.2,41113,82608.5,13291.5,5445.4,8.589
103470,68640,98790.9,35333.8,28120,82348.3,18683.6,6087.6,8.589
97761.6,65974,97112.6,36624.2,29894,80290.5,19097,6293.56,8.591
123485,78105,103613,51943.8,39316,86585.3,29712.5,10115.6,8.592
100336,70222,93640.3,35529.4,28759,80964.5,14617.4,6754.88,8.593
107783,70619,100025,37692.2,30079,82123.6,10093.5,4551.64,8.595
124593,75914,107560,47377.7,37162,83551.6,17776.4,8792.44,8.595
81314.9,54871,97119.6,33171,26367,82447.6,25077.4,6922.84,8.597
127156,80442,103594,55286.4,41966,86337.7,37889.2,13879.1,8.598
76897.4,50519,99755.4,39271.4,31503,81696.6,20549.6,6928.16,8.598
95509.8,65087,96168.6,38465.4,30491,82675.8,21107,9190.68,8.602
141170,98561,93868.1,44151,33705,85847.2,46792.8,12178.2,8.604
92032.8,59943,100620,48206.5,36883,85656.3,39446.2,12776.4,8.604
97465.9,61937,103129,41392.6,32601,83209.3,18147,6900.04,8.604
111973,73382,100001,44008.9,34642,83256.5,14724.6,5594.36,8.605
120592,77030,102598,59321.1,44258,87841.1,5810.24,2941.96,8.607
79535.5,52401,99472.1,40600,33581,79234.1,13489.1,5918.12,8.609
81723.4,55291,96866.2,31214,26054,78515.3,11641.9,4325.16,8.611
92146.3,62546,96551.3,29833.8,23826,82061,28913.2,9664.16,8.614
123541,74339,108911,64041.3,48159,87149,31445.8,10548,8.616
102013,64251,104053,59543.6,45359,86030.3,20099.3,9662.64,8.617
76746.1,53069,94775.3,27687.1,22697,79944.5,12106.9,4608.64,8.619
105880,67041,103504,39954.8,32713,80043.9,13792,5556.36,8.621
117063,72577,105706,53349.4,39661,88154.8,23447.3,8590.28,8.622
106089,67041,103708,36344.2,28125,84688,24555.5,10993.4,8.623
100869,63219,104566,68415.7,49011,91483.4,17253.2,6965.4,8.625
80337.7,54210,97122.6,63867.1,47410,88285,34689.9,9512.92,8.627
95155.1,62351,100016,34564,28491,79505.2,8686.55,3696.64,8.627
124106,73752,110281,68915.5,51813,87168.2,18802.9,8778.76,8.628
100951,64110,103196,38693.8,30071,84328.4,13358.5,5037.28,8.63
75464.5,44431,111311,54835.5,41727,86124,27589.3,8963.44,8.631
128351,82227,102297,45898.4,35447,84858.9,10827.9,5194.6,8.633
82544.3,54443,99363.1,41436.8,31419,86431.9,14196,5131.52,8.633
79021.5,52299,99022,42330.6,34511,80385.3,18658.8,8765.84,8.637
100135,66851,98165.2,52577.6,37787,91188.1,38419.8,11292.8,8.637
97590.5,59912,106751,57173.1,42097,89006.3,25786.3,7139.44,8.641
127797,83462,100349,46967.7,36206,85015.6,25346.8,8149.48,8.641
75984.7,51488,96716.4,33127.5,27116,80065,4832.04,2685.84,8.642
119330,85983,90953.1,42734.6,33327,84035.6,19080.9,7585.56,8.644
100877,63187,104627,52893.2,41067,84408.5,13250.6,5683.28,8.645
122763,77462,103863,69407.3,51270,88720.1,31845.1,12258,8.645
83334.8,53151,102753,47957.9,37323,84210,15569.5,6081.52,8.645
98263.2,64779,99411.5,38977.2,31270,81688.9,20076.6,7088.52,8.646
96917.8,65126,97527.9,42587.9,32554,85735.7,13472.4,5260.72,8.647
104929,65703,104663,39754.4,30155,86398.5,23727.4,8673.12,8.65
117474,70704,108888,51015.1,39516,84606.9,17222.3,5660.48,8.65
107563,68581,102787,46788.1,35785,85686.9,50789.4,12458.7,8.651
86648.7,57682,98446.8,30653.2,24182,83073.6,21143.9,8723.28,8.651
94942.5,65411,95123.9,30486.3,23223,86033.4,6058.14,2930.56,8.652
120507,78547,100545,40339.4,32215,82063.6,20360.6,7341.6,8.655
134776,86639,101948,54493.8,42027,84976.4,29864.6,13976.4,8.659
145023,88819,107007,68475.3,51123,87780.5,29997.9,11393.9,8.661
67221.6,47755,92250.8,26441.6,22079,78485.1,15032.1,4890.6,8.661
132539,83349,104214,56145.3,42089,87422.9,23307.3,8888.96,8.661
116513,71842,106286,61336.5,45282,88771.4,19943.2,12352.3,8.663
131749,83579,103307,63822.9,50166,83377.1,28199,10238.7,8.664
75757.8,46470,106840,38172.6,29842,83830.8,14252.2,6037.44,8.668
72783.7,51287,93005,33073.2,26731,81085.1,12571.9,4901.24,8.669
85674.1,59531,94316.2,31916.8,25414,82305,25768.2,6733.6,8.672
104739,73094,93909,32455.5,25702,82756.3,27897.5,10263.8,8.675
80243.5,53339,98592.7,40049.9,32795,80033.9,13814.7,5994.88,8.678
112666,72067,102456,50570.9,40467,81899.2,20914.1,7564.28,8.68
147232,94219,102410,56525.9,42710,86735.7,41295.4,11934.3,8.683
123983,74189,109523,80932,59552,89064.3,24112,8692.12,8.683
126633,78871,105223,57411,44803,83978.4,30142,9226.4,8.687
83413.6,59164,92397.3,36498.9,29793,80287.1,14754.7,6226.68,8.688
100605,62338,105766,49642.3,38022,85565.2,14006.4,5094.28,8.688
117031,74726,102638,53896.1,42514,83081.8,19159.3,9055.4,8.689
96297.2,62030,101740,44094.7,35290,81887,19245.1,6399.2,8.69
112030,71231,103073,50707.6,39986,83108.4,18617.3,5760.8,8.691
103694,66130,102763,38289.2,29594,84791.5,16323.9,5437.04,8.694
108284,67343,105378,55415.7,42626,85199.7,19688,8130.48,8.7
98367.3,64326,100218,36886.9,29686,81432.9,21562.6,6397.68,8.7
90426.4,57995,102184,36047.3,28422,83118.7,10061.4,4111.6,8.703
92133.9,64099,94199.4,44845.8,36063,81496.6,13394.6,7410.76,8.707
92533.8,57340,105760,43304.1,33749,84090.7,18908.7,6532.2,8.709
79008.5,54622,94795.1,31018.3,25331,80250.1,15087.7,5067.68,8.709
109633,69732,103036,49414.5,39260,82486.7,28371.2,8331.12,8.711
125456,79703,103157,55215.4,42215,85718.2,21747.5,7678.28,8.712
106515,67524,103379,38352.8,29896,84074.5,23898.2,10649.1,8.714
78576.9,53118,96946.8,32792.5,27511,78117.4,15326.2,6130.92,8.717
69012.8,47142,95940.4,39782.6,31610,82480,20308.4,7552.88,8.718
102856,64903,103859,48167,37667,83804.7,19655.1,7555.16,8.722
94778.8,58801,105635,58121.2,44297,85988.4,18553.6,7433.56,8.724
105544,65106,106241,69449.5,51530,88326.1,19973.4,6555.76,8.725
138773,85921,105849,60090.3,44713,88074.5,24724.3,12871.4,8.727
90616.7,60086,98836,33395.5,26546,82445.8,13131.3,6387.8,8.727
100842,68611,96322.2,49226.2,37995,84908.3,6890.28,3034.68,8.728
127262,84916,98217.9,75040.7,54412,90382,36984,13773.5,8.728
123738,78505,103297,76868.4,57460,87672.3,26109.9,10447,8.729
78660,51609,99886.9,35635.3,27988,83442.7,14152.4,6089.12,8.731
76726.2,47570,105704,60206.9,45202,87290.8,24640.6,8163.92,8.731
107965,67775,104398,54595,40447,88459.8,11258,5237.16,8.732
134799,82346,107281,65273.4,47962,89190.6,23054,7833.32,8.734
118040,75943,101864,58624.3,46207,83147.7,20343.9,9288.72,8.738
90228,60049,98472.6,46199.2,32093,94341.7,34870.2,11906.9,8.739
95068.3,60591,102827,34176.7,27346,81906.1,14384.9,5711.4,8.74
136536,81203,110194,58851.5,43455,88755.9,27668.3,9320.64,8.741
92618.7,54787,110790,64768.2,45619,93045.7,24615.1,9531.92,8.741
120801,72726,108858,67833.5,50626,87811.3,24391.4,6716.88,8.742
98331.4,65862,97844.7,31953,25906,80833.4,11802.7,5139.12,8.742
101598,67079,99261.1,41310.9,31771,85214.5,27234.8,8931.52,8.744
68681.1,46316,97182.1,32826.7,26712,80537.9,15302.1,4797.12,8.744
131383,83806,102741,49608.1,37678,86286.9,30142,10065.4,8.745
143454,88242,106541,59474.6,44794,87014.4,34650.4,11548.2,8.746
109857,70778,101720,53111.6,41379,84118,20588.4,7998.24,8.747
102568,66324,101349,42236.1,32732,84565.2,26394,9300.12,8.749
103489,63886,106162,42581.9,33943,82215.6,14374.2,6209.96,8.749
86543.3,52615,107796,57985.8,45023,84404.8,23715.3,9397.4,8.749
126757,78275,106128,59720.5,46927,83402.7,27573.9,12803,8.751
92711.7,60632,100210,44284.3,34961,83013,14988.6,7897.16,8.753
79014.7,53533,96731.1,32221,26320,80229.2,10267.8,4786.48,8.753
91527.5,58959,101738,43799.2,34795,82495.4,17061.6,5876.32,8.757
97989.8,66035,97249.3,41026.8,33599,80024.1,14217.4,5760.04,8.76
85623.9,59153,94863.2,33589.1,27625,79684.9,14045.9,6488.12,8.761
84468.8,58247,95039.2,46802.2,36035,85118,28090.4,10671.9,8.766
117568,76327,100947,47200.2,36967,83677.6,27455.9,8812.96,8.769
85892.3,59067,95299.2,44733.9,32303,90755.7,28347,8849.44,8.769
118107,76946,100593,45394.5,34790,85512.4,20081.2,6810.36,8.769
114642,73561,102136,42299.1,32205,86077.1,19077.6,5833.76,8.769
123192,76723,105229,51472.8,40459,83376.2,19415.3,7227.6,8.773
140878,92175,100164,54964.1,43503,82801.8,22465.8,8474.76,8.773
105257,71850,96007.6,37136.8,30862,78860.6,19790.5,8052.2,8.774
81624.2,56546,94601.3,25544.4,20874,80199.2,9968.26,2726.88,8.776
92207.6,64336,93927.5,29827.1,24368,80217.8,10682.5,4694.52,8.776
92912,61632,98797.4,31784.1,25240,82527.9,9493.23,4755.32,8.777
117628,73474,104920,61528.1,46954,85877.8,14037.8,5725.08,8.78
112939,72269,102417,38877.4,30448,83679.4,17483,7174.4,8.78
74715.6,50847,96299.9,29539,24431,79238.1,10844,4703.64,8.78
155492,93892,108533,67178.2,50752,86747.2,29412.3,11689.6,8.781
109948,68321,105466,60271.9,45101,87580.7,20013.6,6958.56,8.781
118838,74798,104123,47649.1,36819,84813,12671,6534.48,8.783
141313,84790,109224,65036.9,48350,88154.3,21300,11789.1,8.783
112058,72505,101287,42941.6,31796,88508.7,10493.5,4599.52,8.784
97521.7,59986,106545,53016.4,40314,86185.6,42879.3,9712.04,8.784
76353,52143,95964.4,33719.8,27867,79300.2,19101.7,8276.4,8.784
85749.1,54413,103278,65670.7,48560,88628.4,15715.5,5404.36,8.784
129036,82490,102515,45963.3,35822,84089.5,17361.7,6678.12,8.784
116460,81695,93424.2,38167.2,30715,81436.7,25779.6,6976.8,8.785
120876,78473,100948,55031.8,43460,82985.8,31601.9,10918.2,8.787
90830,57154,104151,44455.2,33350,87358.7,19944.6,8178.36,8.798
112459,70388,104707,72567.7,53964,88129.1,23873.4,8822.08,8.798
104909,65604,104800,37906.6,29132,85275.5,15103.8,7439.64,8.799
92399.2,64661,93649.6,25684.5,20847,80743.3,17272.6,6323.2,8.799
77104.4,53127,95113.9,31504.1,26063,79217.7,22722.4,6698.64,8.8
99658.8,66587,98085.8,39025.5,30975,82569,23397.7,8956.6,8.802
95353.5,66716,93667,33134.2,27045,80291.4,17339.6,6052.64,8.802
101394,64826,102504,42183.9,33018,83728.9,26280.8,10667.4,8.803
105354,72883,94733.9,38723.3,31120,81547.9,14642.9,4368.48,8.809
81986.3,53299,100810,37445.6,27943,87823,13524,7591.64,8.811
84554.4,60438,91686.6,33381.4,28222,77517,10697.2,4622.32,8.811
84892.3,60583,91832.7,48145.5,36963,85362.8,18877.9,7326.4,8.813
100172,62926,104326,48590.4,38455,82809,32018.6,13198.2,8.816
100446,68596,95964.8,32469.5,26280,80971.2,15056.9,6472.92,8.817
85507.9,58345,96046.7,36189.4,28532,83124.5,10884.2,5449.96,8.82
109076,68374,104549,52903.2,39738,87248.1,21164.6,5462.12,8.823
113499,70927,104872,58369.7,45855,83422.1,23521,9055.4,8.823
109533,69867,102743,47226.3,36575,84621.2,20491.3,6540.56,8.824
80439.4,51662,102042,27805.7,22350,81533.4,14424.4,5269.08,8.824
84111.1,57059,96607.1,37328.4,31463,77753.3,14281.7,4219.52,8.826
103901,69143,98481.2,40386.3,32483,81481.2,22088.6,7287.64,8.829
104147,61668,110679,40559.1,30659,86698.3,17680,7116.64,8.834
111581,68623,106562,43749.7,33714,85044.1,19641.1,7381.12,8.835
97094.5,67206,94681.8,28352.4,23122,80360.8,8836.63,4673.24,8.835
92860.5,67423,90261.6,32927.8,27250,79191.1,16520.2,8227,8.835
94491.1,56527,109551,65323,43643,98091.5,15545.3,5319.24,8.838
108711,68001,104771,57041.1,43353,86228.1,25674.4,10893.1,8.838
101747,62087,107399,40286.4,31159,84733.5,19480.2,8133.52,8.839
80287.5,48286,108970,60920.4,43534,91709.5,13891.1,4696.8,8.84
118809,71359,109114,56928.6,42703,87367.9,17685.3,6476.72,8.84
107440,69799,100878,76115.4,59995,83145.2,2886.36,1363.44,8.841
91009.2,57960,102905,40232.2,32177,81942.2,16007.6,6437.2,8.844
95615.2,60588,103424,36647,28460,84388.5,28929.3,8899.6,8.844
80467.3,53116,99282.8,47289.9,36929,83923,25394.3,8335.68,8.848
96337.5,61894,102006,33181.1,26098,83322.7,16211.3,7976.96,8.856
114531,72966,102868,60003.9,45038,87313.2,15105.2,5268.32,8.858
92002.4,64040,94151.6,36005.1,29777,79243.5,14948.4,4998.52,8.859
93360.8,63713,96032.1,35968.3,29309,80426.4,20817.6,8559.12,8.861
81654.6,54098,98919,34360.9,27926,80637.4,12314.6,5614.12,8.862
129726,76466,111183,80216.4,59301,88650.5,23480.8,8609.28,8.862
105572,68297,101304,53496.8,40212,87187.1,27569.2,14483.3,8.864
80849.9,53477,99081.4,29794.9,23961,81492.4,15793.2,4994.72,8.867
88811.3,55029,105769,48215.2,37773,83653.2,20290.3,10604.3,8.868
114024,69533,107470,50173.6,37264,88240.1,28626.4,9810.84,8.869
99876.4,62887,104084,50388.7,40175,82197.2,15110.5,7478.4,8.872
105283,64747,106566,60371,44063,89791.3,33434.3,11733.6,8.874
87909.8,55407,103981,40080.1,28895,90904.6,27524.3,7831.04,8.876
101567,64631,102989,54676,43175,82993.6,33305.7,13778,8.878
87852.8,55916,102967,37275.4,29653,82382.4,14116.2,6066.32,8.878
77270,53527,94605.8,27853.9,22247,82053,14271,6526.12,8.878
84878.6,54322,102401,54410.7,41030,86908.6,36535.8,12195.7,8.879
102968,65572,102911,42796.9,33000,84992.1,31766.7,10671.2,8.881
94225.7,63463,97303.6,48646,36455,87452.1,28020.7,9687.72,8.881
144666,85791,110511,62793.1,46847,87843.5,42368.1,12168.4,8.883
104817,69481,98865.9,46619.9,38212,79956.2,22758.6,8779.52,8.887
103775,65564,103731,36760.2,27697,86981.2,13253.9,5445.4,8.887
93489.2,61042,100372,32280.6,25266,83730.8,18907.4,5927.24,8.891
100508,65081,101211,41993.6,32740,84059,18462.5,5366.36,8.891
87645.1,61206,93845.5,31797.5,26630,78253.2,14395.6,4705.16,8.892
134864,84766,104269,51712.6,39978,84772.6,35881.2,12722.4,8.892
70944.1,46142,100763,37219.8,29342,83131.3,10756.9,3880.56,8.894
116777,75434,101454,39637.9,30286,85772.5,28292.8,8325.8,8.896
154048,92027,109703,81702.5,56774,94311.7,11267.4,4908.08,8.902
84873,59725,93130.8,30531.2,24864,80473.6,5498.69,2713.96,8.903
139426,82411,110876,79527,56751,91837.7,69846.2,17510.4,8.903
92967.1,61217,99526.2,48063.1,38477,81863.6,35667.4,10310.9,8.903
94198.5,61263,100769,44113.5,35311,81873.1,2292.07,1135.44,8.904
87495.6,64092,89466.9,34053.4,28017,79656.1,8198.12,5029.68,8.904
83510.9,53303,102677,34043.4,26991,82659.6,15580.9,4661.08,8.905
109124,70143,101957,42776.8,33531,83606.9,17097.1,6663.68,8.905
126026,78422,105318,56430.8,42550,86915.3,30348.3,11163.6,8.905
108484,65936,107826,64460,46540,90770.4,19846.7,7613.68,8.906
93062.6,61486,99192.5,35684.2,28419,82290,14262.3,6157.52,8.906
78422.6,54240,94754.8,28033.5,23340,78714.7,15889.1,5773.72,8.907
143680,83998,112100,54000,36919,95857,22757.2,10188.6,8.907
134032,83047,105771,68427.8,51075,87801.9,37401.4,11602.2,8.908
93446.4,60539,101160,52347.1,40678,84336,43278.7,7958.72,8.909
93554.3,66377,92368.9,30554.7,24564,81519,14232.8,6209.2,8.909
94510.3,63254,97919.9,31289.7,24634,83242.7,18369.4,6302.68,8.91
107200,68203,103009,34709.4,27702,82113.6,23690.5,9447.56,8.911
96473.2,64024,98751.6,70780.1,52513,88333.3,36548.5,13442.9,8.912
108375,64327,110412,64613.5,48199,87854.7,26034.9,10125.5,8.914
104060,68201,99993.4,41723.6,33908,80641.6,16661.6,6525.36,8.915
125652,81154,101470,57561,43958,85816.5,18644.1,9307.72,8.917
79209.3,51723,100363,44346.6,35862,81041.2,11137.4,4734.04,8.918
96807.4,63283,100254,37183,29379,82944.4,7645.37,4006.72,8.918
90115.8,62718,94164.8,43160.7,32717,86456,24035.6,8070.44,8.92
82744,58661,92441.5,28633.8,23509,79822.4,12807.1,5128.48,8.92
127118,80788,103119,75653.7,57468,86274.8,16290.4,6745,8.92
133823,87235,100536,49257.1,38279,84331.1,28306.2,9621.6,8.921
148040,93090,104222,72986.5,54610,87589.1,49245.7,18900.4,8.923
116115,75609,100646,41314.9,32676,82862.4,19618.3,9797.92,8.925
91334.1,59562,100495,38636.9,30483,83066.2,20164.3,6248.72,8.925
140729,86443,106692,71864.9,54927,85745.4,30657.9,11224.4,8.925
111159,69073,105467,53673,40141,87629,11313.6,5928.76,8.925
123801,82410,98451.9,79924.3,58291,89858.1,44303.8,11739.7,8.926
86410.6,60507,93592.6,36863.4,29419,82119.7,14780.9,6260.12,8.927
130898,79756,107560,63434.3,48629,85488.6,40433.2,13667.1,8.93
131211,83495,102989,74053.8,57959,83734.8,23235.6,1835.4,8.933
104948,67754,101512,34476.2,26314,85864.2,14941,7670.68,8.934
132369,80527,107727,55762.1,42251,86493.2,13103.9,5169.52,8.935
74381.4,48949,99586.5,30683.3,24973,80521.5,10255,4180.76,8.939
72860.5,45771,104323,53119.6,40107,86799,35891.2,7740.6,8.943
85658,56510,99339.6,32413.9,26067,81493.1,18218.6,8429.92,8.943
127340,78544,106251,52696.8,40660,84937,21480.9,7749.72,8.944
77911.1,49942,102238,31463.9,24810,83112.3,11090.5,4311.48,8.945
107450,66907,105249,79368.9,57743,90080.5,31191.2,11157.6,8.947
78900,55389,93354.1,36446.7,29424,81177.6,10685.2,5472,8.948
114851,70747,106392,47489.6,36927,84281.9,9961.56,5048.68,8.948
78426.9,51248,100292,41044.2,33240,80922.8,34460.1,9419.44,8.951
86976.1,57323,99437.6,51625.5,42463,79677.1,11938.1,6075.44,8.953
120668,76659,103160,62413.9,45987,88945.9,34156.6,9965.12,8.954
109810,64635,111341,56715.5,42374,87716.7,21235.7,7081.68,8.954
124195,78896,103164,48892.6,38232,83810,15767.8,5396.76,8.957
101591,67805,98191.7,39171.6,31136,82449.5,13390.6,5447.68,8.958
122470,79923,100424,56004,43255,84852.1,25246.3,8828.92,8.959
