"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107730,68604,102912,45004.6,34613,85211.3,22467.1,36296.1,11.363
93142.6,55482,110021,53224.1,40874,85337.8,12275.7,16218.4,11.363
142680,89331,104674,52509.2,40483,85004.7,13267.3,15181.8,11.366
146728,93879,102429,41698.8,33303,82057.8,15532.6,19817,11.366
80583.9,54565,96786.3,57392.9,43366,86733.8,17220.3,18668.6,11.368
110741,70267,103285,62649.7,46991,87374.4,26785.3,28088.1,11.369
100891,64026,103270,31350.6,24791,82876.7,12309.2,17579.6,11.37
95808.6,59846,104918,46555.6,35334,86349.4,17097.1,24073.8,11.371
69819.4,46624,98140.2,28570.8,23452,79840.4,4281.3,7715.52,11.372
94839.5,58578,106105,65869,49282,87593.7,15377.8,23543.3,11.373
132413,86406,100431,49605.5,38666,84077.6,22147.5,32327.4,11.374
111678,74400,98372.8,39010.1,31404,81408.9,16535.6,13838.1,11.375
116145,80035,95104,35223.2,27871,82824.1,13423.5,22256.6,11.376
150138,90028,109293,49777.7,36517,89334.5,32584.8,40597.7,11.376
118192,71374,108525,47848.7,37146,84418.6,7792.77,13074.3,11.376
103934,71078,95829.9,59984.4,41066,95727.4,30900.4,41970.2,11.377
87960.6,60321,95565.2,31321.2,25533,80392.6,17212.3,21775.5,11.377
70924.3,53293,87217.7,52295.5,40096,85475.8,26534,43901.4,11.377
83227.6,52127,104637,37682.1,30290,81529.8,20884.6,25808.1,11.377
83847.6,58393,94104.3,31321.2,25929,79164.8,21322.1,27647.3,11.379
98383.5,67918,94933,32223.7,26926,78430.1,13957.4,20021.4,11.379
99048.1,58575,110819,45855.5,34699,86607.2,12183.3,15710.7,11.38
106912,68283,102611,70751.3,52763,87879,42916.9,31104.5,11.381
107985,69016,102540,45829.3,35701,84128.5,31421.7,49456.2,11.382
137186,89505,100448,51175.9,40369,83080.2,12497.5,15500.2,11.382
99538.5,67493,96652.3,40040.5,32621,80442,14900.1,18959,11.385
90718.4,64005,92888.4,34787.7,28303,80551.5,7517.4,11952.5,11.386
84574.2,61415,90249.2,35112.7,27967,82280.7,12557.1,17826.6,11.386
86309.6,55783,101400,33400.2,26799,81678.9,11355.2,15092.8,11.387
139990,89788,102179,56236.5,43825,84096.1,21397.1,34139.2,11.387
152253,96966,102902,59839.7,43726,89687,31021.7,41257.4,11.388
112789,83305,88730.7,74253.4,54196,89790.2,10127.7,10852.8,11.388
78480.2,51633,99612.3,50076.5,40117,81806,8690.57,7265.6,11.388
135459,82404,107731,56789.2,42664,87233.7,25293.2,33433.2,11.389
114568,79580,94349.4,42605.3,33173,84170.3,30024.7,38704.5,11.391
131818,78842,109572,54749.7,41322,86832.1,21481.5,23208.1,11.394
150705,94229,104815,48217.2,37053,85282.3,8837.3,11308,11.396
102873,65779,102493,66797,48903,89516.1,51120.3,60556.8,11.397
85895.4,61487,91551.8,50259.4,38843,84797.8,25776.2,29333,11.397
110548,67786,106879,65157.5,50954,83804.2,26196.3,32514.3,11.397
109407,73396,97690.6,43270.6,34414,82402,14015.7,16463.9,11.398
103024,63343,106591,57887.3,45250,83838.8,28688.1,32170,11.398
120270,76610,102885,54430.8,42722,83497.4,8915.02,13933.8,11.399
105734,69724,99382.6,44873.2,35441,82977.7,23017.8,31936,11.399
90989.3,64538,92396.4,30728.9,25822,77989.6,30209.6,23769,11.402
109650,74034,97063.9,47444.7,37738,82392.7,20355.9,28474.2,11.403
97851.5,64869,98857.6,38602.1,30429,83138.6,21101,28505.3,11.404
137330,84451,106571,50315.7,37891,87025.6,25531,28682.4,11.404
141206,86763,106659,63611.1,47638,87510.4,22831.6,33843.6,11.404
166070,97969,111092,63563.6,45753,91047.6,18787.5,30184.2,11.407
82640.4,57323,94480.8,31999.2,26399,79438.6,12027.2,17613,11.408
107819,73237,96481.3,41940,33513,82015.3,13341.7,17777.9,11.409
97555.8,65348,97836.4,34677.9,28024,81096.5,3843.12,5095.04,11.411
101710,60063,110978,52864.3,40299,85970.3,11806.7,19787.4,11.413
85736.7,59683,94144.7,32436.7,27027,78653.6,15828.1,18107,11.414
97118,61754,103066,31238.8,24762,82677.6,17222.3,25955.5,11.414
122854,79534,101232,54570.8,41607,85955.6,15305.5,20265.4,11.415
140541,86810,106099,67095.1,49566,88713,15969.5,26705.6,11.415
102495,63153,106363,44016.3,33821,85291.8,19193.5,31001.2,11.416
83955.4,54457,101036,39199,31236,82243.1,3506.11,3856.24,11.417
122101,80867,98952.7,47164.7,36519,84640.4,18289,27129.7,11.418
83983.3,51962,105922,51180.6,39470,84980.3,16420.4,23252.2,11.418
95243.2,63422,98417.8,41022.8,33150,81100.1,19105.1,23253,11.422
100888,63243,104546,39381.9,30479,84679.1,9178.33,16368.1,11.43
78531.7,51098,100721,32761,25966,82686,4010.62,6279.88,11.448
83894.1,59850,91864.3,23218.2,18862,80671.5,12610.1,16803.6,11.45
75604.7,47928,103381,47448.1,35601,87344.6,18315.8,27068.9,11.451
109193,67091,106662,44333.2,32351,89809.4,21815.9,31518,11.453
107747,73219,96440.7,31220.7,24951,82003.8,16163.8,23053.1,11.454
133778,82341,106475,65462.4,50285,85316.5,35873.8,47612.5,11.455
72013.6,50506,93444,26708.9,22295,78510.6,8081.54,11352.9,11.458
79404.6,57278,90852.7,24735.7,20407,79437.5,15946.7,21695,11.459
125143,78474,104510,49353.5,37386,86514.6,18754.6,27955.8,11.459
91397.9,59737,100270,42637.5,33332,83832,18052.5,26663.8,11.46
91663.3,58648,102429,41312.9,32657,82906.6,8324.75,12777.1,11.46
83954.8,59383,92653.8,24724.3,20487,79090.9,19188.8,24744.8,11.464
80701.7,60122,87968.9,28568.8,22990,81439.1,13544.7,11302,11.465
100442,64839,101522,40482.7,33127,80088.1,36066.8,43601.2,11.466
97712.6,66008,97013.9,39939.4,31681,82619.4,14884.1,25051.9,11.467
77393.4,55523,91350.5,37636.6,31283,78846.4,11182.3,17078,11.467
143927,88629,106426,39473.1,30041,86112.5,8394.43,8930,11.469
110365,72651,99556.5,50224.5,37055,88827.8,43340.3,41680.7,11.472
93346,61802,98985.8,33748.6,27594,80153.2,16208,18468.8,11.474
68029.5,49163,90685.7,24285.5,20619,77189.7,10710.6,15618.8,11.474
111438,70672,103340,42821.7,33548,83652.2,13243.9,22637.4,11.481
84958,58843,94621.4,35735.8,28758,81437.5,10825.9,13931.6,11.483
124316,85215,95606.9,52487.8,41547,82794,15429.4,20329.2,11.484
137656,90187,100030,57390.2,43595,86274.2,15553.4,21299.8,11.486
82242.4,59891,89994.1,28276,23315,79480.9,7671.5,14563.1,11.488
100218,69235,94863.7,28362.4,23443,79288.5,8614.86,11277.6,11.491
139218,83893,108755,53967.8,40269,87830.2,26485.8,29608.1,11.491
103058,71053,95055.6,37776.6,30704,80632.1,23835.2,31807.5,11.492
104998,62908,109384,49182,37125,86820,14800.3,21226.8,11.492
112639,72709,101527,41856.9,33273,82443.2,11689.5,17266.4,11.499
97465.2,66559,95967.2,45832.7,36059,83299.4,19546.6,25326.2,11.501
80428.9,51922,101517,55606.7,43682,83426.5,34370.3,44916.8,11.504
77241.5,58043,87212.9,26615.1,22134,78803.9,7443.7,10336.8,11.505
90016.6,59273,99528,36661.7,29705,80884.1,14834.5,19202.9,11.506
89818.2,65246,90217.4,30302.8,25226,78725.2,5309.75,7867.52,11.511
95245.6,62983,99106.4,41630.4,32627,83620.7,10672.4,15152.9,11.511
113433,76311,97416.2,36750.2,28531,84415.5,21700,31361.4,11.512
113472,74577,99715.6,49133.8,39305,81924.2,14745.4,22315.9,11.512
88155.9,56075,103030,43728.9,33935,84450.2,13800.7,17302.9,11.515
122790,75744,106241,51988.7,39096,87147.7,8380.36,8817.52,11.516
106856,74531,93959.6,26253.3,21183,81222.4,10877.5,15351.2,11.517
133631,80659,108576,64935.1,45407,93720.9,29951.7,28998.6,11.519
159462,96606,108177,70653.5,49834,92915.5,26937.4,44619.6,11.52
123394,76095,106272,57171.1,43787,85568,15521.2,24272.1,11.52
121436,76635,103849,43521.2,33318,85605.5,15361.1,22164.6,11.522
117359,79816,96362.3,50055.7,39013,84086.1,6489.62,11929.7,11.525
143529,88134,106727,60496.3,46294,85641.5,27164.5,30243.4,11.526
110996,71818,101287,41942.7,31274,87892.7,17570.1,23149.6,11.526
108491,65143,109145,79574.6,61283,85097,15155.4,22178.3,11.526
117665,72551,106288,50534.1,38435,86166.3,24215.1,25376.4,11.53
91354.5,62750,95410.5,33060.5,26766,80947.9,9832.92,15299.6,11.535
91414,63349,94569.9,27594.6,22853,79133.6,21124.4,19613.3,11.536
112900,72575,101950,40772.2,31883,83807.8,24576.3,29562.5,11.536
95940,67537,93097.5,33914.7,27261,81531.7,12754.8,19032.7,11.537
99126.2,72254,89909.7,33020.9,26714,81008.5,14571.2,17705.7,11.538
131762,88409,97673.1,45292.7,36340,81681.4,8951.2,12917.7,11.542
139140,87235,104530,44797.5,34783,84404.8,20673.5,32242.2,11.543
109825,74562,96530.2,53868,41074,85949.6,21466.1,24418.8,11.543
115824,73518,103249,34004.5,26679,83530.9,18652.8,20785.2,11.544
128404,79417,105961,51989.3,39412,86450.1,16117.5,23127.6,11.544
138550,87099,104249,45443.4,35615,83621.5,19475.6,28910.4,11.544
105159,67079,102740,57220,44131,84973.6,7303,10814,11.55
73481.8,51380,93727.2,29194.6,23848,80228.8,17266.6,21205.5,11.55
94171.2,59690,103394,67295.5,51863,85037,15338.3,27939.1,11.55
94028.6,60978,101057,40912.9,32810,81721,13509.2,19183.9,11.553
143743,84554,111412,62986.7,42414,97323.9,18316.5,19506.2,11.555
122180,77205,103714,49624.9,38317,84876.6,27434.5,30691.8,11.555
159513,94290,110869,62925.7,44818,92014.4,44392.9,44809.6,11.559
103463,67534,100402,39180.3,31338,81936.2,19849.4,22996.8,11.565
121157,77308,102708,48499.3,38341,82899.5,22801.4,38779,11.571
83753.3,55726,98497.2,44011.6,35411,81453.4,17669.2,19615.6,11.575
99128.7,66270,98030.8,38366.2,29927,84016.7,28338.3,37197.4,11.575
99152.3,64363,100959,67753.1,45887,96765.2,42900.1,56723.4,11.575
85752.8,57923,97023.6,27937,23371,78339.8,9254.04,13540.2,11.576
94280.9,60210,102621,47862.1,37214,84288,19787.1,24298.7,11.579
71249.2,49074,95149.9,31354,26790,76700.8,9688.2,15728.2,11.58
93412.3,60734,100798,38287.8,29982,83691.2,15739.6,20069.3,11.582
141698,94981,97770.2,43841.4,32665,87959.4,2300.11,2973.88,11.582
150093,101109,97286.3,63540.1,48105,86564.1,8279.86,11752.6,11.585
115278,75337,100281,48621.2,39220,81245.3,15481.7,21118.9,11.585
115723,70189,108051,50210.5,36864,89263.1,25380.3,40584,11.591
136763,84887,105586,46670.9,35291,86668.6,22622.6,21095.3,11.596
128562,82834,101715,49379.7,37286,86792.5,27104.2,38608.8,11.597
96733.6,62523,101395,38514.9,30427,82956.4,13616.4,18620,11.597
93211.4,63585,96071.5,32512.4,26605,80087.7,5731.18,7483.72,11.599
95051,63130,98673.5,30783.8,24634,81896.9,11754.5,15128.6,11.6
105849,66989,103553,45543.9,35376,84372.6,13584.9,18390.5,11.601
136475,89288,100171,55313.2,42149,86004.5,19244.4,29982.8,11.602
96551.4,64477,98137.2,37283.5,29968,81534,8878.17,11052.7,11.602
97765.9,66590,96218.5,37897.2,30339,81862.7,17048.8,17227.7,11.604
101937,62610,106701,41046.2,29770,90359.6,23538.4,31512.6,11.604
88208.6,60528,95506.9,31875.2,26476,78900.8,11217.8,17102.3,11.609
95386.4,59897,104367,42023.7,32580,84532.5,35486.6,41702,11.61
101926,68690,97245.5,55449.9,44474,81709.8,18177.1,29003.9,11.614
90386.1,67070,88318.8,33044.4,27790,77927.2,13517.9,24754.7,11.616
102732,69803,96452.2,38188,30111,83115.4,26108.6,32147.2,11.617
95347.9,62197,100467,36397.8,29209,81665.3,7743.86,8679.96,11.617
146466,92229,104075,70513.5,53513,86356.1,30122.5,41208.7,11.619
85308.3,60541,92346.7,39498.5,31481,82226.6,11865,18775.8,11.62
111250,69875,104342,48875.2,38231,83782.3,18762.7,27280.2,11.622
93174.8,65735,92892.8,30702.1,25623,78526.8,11482.5,14874,11.625
88376.7,61003,94943.7,35865.8,29910,78585.7,12540.4,16375,11.626
109702,69651,103220,38076.1,30119,82849.9,14884.7,15859.7,11.628
80326.6,53766,97911,34421.2,27838,81034.2,14514.2,24842.9,11.628
115593,76701,98766.5,52913.2,40560,85496.1,13400,15023.7,11.629
96062.8,63794,98685.9,35451.7,28334,81999.1,15649.9,16789.9,11.631
97672.3,61844,103503,42010.3,33304,82668.4,18385.5,28699.9,11.632
94657.3,56105,110569,47363.6,35924,86405.3,21821.2,27435.2,11.634
104652,68558,100039,41611,33070,82462,16654.9,17188.2,11.639
101035,67118,98653.1,27961.1,22090,82954.2,12569.9,13816,11.64
92172.3,58151,103878,41632.5,32863,83024.2,13583.6,19912.8,11.641
79595,60631,86034.2,22942.1,19651,76511.9,11575.6,14753.9,11.641
87608.5,56947,100822,46693.6,36207,84517.2,16780.8,22236.8,11.642
96911,65394,97121.4,31169.1,25006,81688.2,16282.3,22522.6,11.642
103905,71468,95280.8,34345.5,28181,79871.9,13888.4,19935.6,11.643
67820.6,51147,86900.3,26923.3,23243,75912.9,4848.12,8654.88,11.644
115945,74918,101425,44762.7,34322,85472,32345.6,54071.7,11.649
95098.7,66329,93961.8,29792.2,24516,79640.4,12847.2,15823.2,11.649
108792,68303,104385,56018.7,39714,92442,39428.8,48643,11.651
91115.2,62053,96229.4,29530.9,24137,80181.4,17865.6,24937.1,11.652
80650.8,56046,94307.1,37345.1,30343,80659.5,12084.8,17924.6,11.652
87973,59404,97054.1,26249.3,21301,80760.1,11856.3,15095.1,11.654
140758,82910,111262,63858.4,46810,89404.5,38387,41766.6,11.658
113341,77235,96172.9,47153.9,38423,80427.9,29316.5,39986.6,11.66
88125.6,55102,104813,53421.1,40958,85478,24976.9,25856,11.661
135338,87148,101775,42930.2,33473,84052.1,18380.1,24943.2,11.662
93067.6,59734,102107,39013.4,30946,82620.8,20947.6,16489.7,11.663
133460,80204,109052,66811.1,50968,85907.4,17674.6,26964,11.663
147456,96510,100131,68894.1,51546,87592.5,29549.7,39638.6,11.664
124763,85531,95596.7,44862.5,34559,85075.1,17172.1,23975,11.665
99966.3,63730,102799,44477.9,34538,84397.1,19426.7,23486.3,11.667
77270.6,53023,95505.8,35707,28386,82438.3,12927.7,17179.8,11.669
109974,75383,95608.3,66793,44503,98360.6,33761.3,45080.2,11.671
79668.8,57067,91492,27864.6,23391,78070,8913.01,14783.5,11.674
113170,71393,103886,38872.1,26665,95538,19020.6,29831.5,11.675
89242.2,58927,99251.2,27148.4,21803,81603.3,7566.98,11379.5,11.676
80373.7,55279,95287,25097.5,20418,80556,15361.1,22624.4,11.678
80133.8,57007,92122.8,24519.3,20463,78527,12949.8,22436.7,11.681
73361.5,51382,93570.1,33099.3,27334,79359,9755.87,13922.4,11.684
100429,66681,98705,50003.4,38596,84905.8,15190.2,17193.5,11.684
68196.9,50091,89224.7,27361.5,23487,76347,11241.3,15624.1,11.686
96590.4,63225,100121,51111,42084,79593.4,8719.38,13272.6,11.69
117112,76674,100100,52488.5,42506,80927,13073.7,17707.2,11.691
140782,84550,109122,67431.5,49778,88778,27569.2,11116.5,11.692
99630.3,64393,101399,41991.6,33380,82443.4,16789.5,22895,11.692
93654.1,62579,98079.5,35853.7,30147,77941.7,11822.2,16913.8,11.692
126869,78038,106544,47832.6,36354,86228.8,13517.2,17496,11.692
98074.7,66090,97252.6,37364.6,30247,80957.6,11315,18721.8,11.693
93653.5,62332,98467.5,29645.5,23576,82407.8,23025.9,29695.5,11.694
91197.7,60743,98393.7,31513.5,25555,80816.5,7769.99,12982.3,11.695
90573.3,57662,102942,43228.4,33482,84613.1,19375.7,19673.4,11.696
92817.1,56132,108367,57460.5,44108,85375.3,14379.5,19923.4,11.701
130807,80542,106436,54727.6,40947,87592,30495.7,41800,11.701
90560.3,60240,98521.9,49591.4,39852,81552.3,776.53,1596,11.702
105161,71675,96154.2,37885.8,31195,79592.4,14490.8,22740,11.702
132662,84833,102485,47564.6,37117,83983,24439.6,28136.7,11.703
127722,79868,104803,55491.4,43553,83500.2,37144.8,47725,11.705
97583,63043,101442,45792.5,36107,83115.6,6976.04,8366.08,11.705
96167.6,65770,95825.4,29514.2,23635,81838,20307,25662.9,11.705
136165,82935,107599,80841.5,60319,87833.5,34951.2,46558.4,11.706
90326.6,64275,92098.7,38328.7,30831,81473.5,16636.8,13755.2,11.706
114998,77494,97253,72533.5,51102,93021,17550,25830.1,11.707
100154,67386,97404,28339.7,22195,83679.6,32034,29494.1,11.71
114494,75364,99562.8,38139.8,28632,87298.4,21443.3,33500,11.713
85621.4,57500,97587.5,52109.9,42065,81185.7,35790.1,39937.2,11.715
143660,88392,106513,77271.8,56901,88998.1,59491.3,61487,11.715
98845.4,68307,94835.5,67254.6,57403,76783.4,14330,19931.8,11.716
90904.4,61661,96617.2,31512.1,25936,79625.9,12663.7,16326.3,11.717
107483,71249,98864.2,43919.8,34697,82956.2,22554.9,28533.4,11.721
103512,67867,99956.8,39503.2,31327,82640.6,21585.4,28690,11.722
82448.2,57249,94382.9,28702.8,23005,81767.7,11467.7,13149.5,11.723
76957.5,61010,82666.6,36829.2,30802,78359.9,27398.3,23005.2,11.725
84667.8,57115,97151.2,28448.9,23371,79775.2,7861.78,9818.44,11.725
142646,88879,105182,52684.8,40114,86073.4,34532.5,53853.6,11.725
122571,81181,98949.3,32683.9,25424,84250.1,12911.6,15257.8,11.725
160768,101358,103950,77112.3,54871,92100.2,34407.9,42383.7,11.726
141513,88242,105100,63300.3,49862,83198.5,11458.3,17455.7,11.726
115929,77366,98202.2,53212.1,42998,81103.9,10027.2,18686.9,11.729
106324,69690,99986.8,41005.3,32490,82712.4,19773,25528.4,11.73
116469,75830,100659,45588.8,34086,87652.1,21739.5,28645.9,11.731
113798,76159,97924.9,40271,31234,84497.7,10407.8,15462.2,11.732
118546,74895,103733,46645.4,36802,83064.9,14811,24019,11.732
79280,53953,96300.4,24851.6,21037,77419.6,11939.4,21021.6,11.733
88782.1,63830,91155,39598.3,32298,80349.1,11578.3,18509,11.733
125569,80438,102306,59477.2,45138,86355.2,21740.2,34739.6,11.734
87402,57073,100362,39281.4,31913,80667.7,16223.4,30086.1,11.737
103728,67470,100755,35680.2,28394,82353.2,4990.83,8487.68,11.738
150096,88861,110697,57191.9,42016,89207.1,26111.2,30865.9,11.738
103447,66850,101414,37528.7,29234,84130.9,17035.4,21968.6,11.74
123272,82508,97914.9,53369.5,43909,79656.2,5732.52,10105,11.74
92788,58790,103435,51599.4,41070,82337.9,11518.6,16283.8,11.74
93915.1,60757,101302,37942.1,29949,83026.9,13847.6,20231.2,11.741
94875.5,63977,97187.4,39373.9,31172,82779.6,22339.8,30085.4,11.742
112748,73284,100828,48930.1,38492,83307.8,16305.1,24085.9,11.747
126619,79977,103756,52840.9,42212,82037.8,13635.2,20767.8,11.751
69246.6,54851,82735.8,25031.9,21703,75588.1,9564.92,17300.6,11.751
103499,66455,102068,60513.7,48215,82253,13585.6,16086.2,11.755
86998.4,62086,91832.7,34292.6,27894,80569.3,19789.8,22760.5,11.758
123972,82774,98154.4,48438.3,36562,86823.9,35602.5,45294.5,11.759
129306,80974,104653,51032.6,39418,84846.3,24974.2,36223.1,11.762
113216,80799,91829.2,50823.5,39403,84530.9,10533.7,17663.2,11.762
131189,81502,105489,58162.7,42570,89540.8,22069.1,30685.8,11.764
111023,75392,96508.8,46982.4,38092,80831.7,18955.6,22646.5,11.764
122733,73523,109400,53027.2,40167,86518.5,19794.5,22683,11.766
111581,72718,100561,67565.5,51095,86661.5,24158.2,35819.6,11.772
93891.6,63379,97087,30243.8,24407,81208.6,18560.3,21939.7,11.772
98703.4,65171,99256.2,32214.3,26003,81190.4,11707.6,22330.3,11.773
95170,59527,104777,53543.7,41003,85580.1,15805.3,18788.7,11.774
74036.1,54148,89606.8,28616.4,23628,79372,10228.9,14007.6,11.775
118036,79961,96741.9,37956.8,30404,81816.2,2704.79,4183.04,11.776
81815.8,54910,97648.5,30084.3,24586,80192.3,10839.3,16909.2,11.776
109574,69995,102593,42723.2,33163,84428.7,12665.7,17003.5,11.782
90841.8,58935,101016,43818.7,35387,81151.3,15570.1,25736.6,11.783
71700.5,47485,98956.8,60433.3,46448,85268.7,39885.1,28181.6,11.784
82835.1,60954,89061.9,27803,23566,77318.9,10065.4,19597.4,11.788
108152,72394,97906.8,42062.6,33891,81337.7,16848.5,21603.8,11.788
87372.9,57101,100280,36701.3,28800,83515.8,10147.8,12733.8,11.788
97989.1,65811,97579.7,33521.4,27251,80615.8,17818,22436.7,11.79
115482,73469,103012,42072.7,32640,84475.3,23866.7,36054.4,11.792
94532,69656,88940.7,37156.9,30949,78681.4,20560.3,24488,11.793
93289.5,60017,101868,34504.3,27625,81856.1,10911,15819.4,11.793
98367.3,59768,107860,67401.3,48369,91323.2,26854.3,37195.2,11.793
108492,73323,96970,32925.8,26047,82843.6,17294,19332.9,11.793
102809,69029,97606.7,44912.8,35333,83304.7,21899,32252.1,11.794
99148.5,66164,98207.5,42607.3,34156,81751.8,7751.23,10044.2,11.797
148884,91648,106465,62549.2,46680,87815.4,28295.4,32687.6,11.798
116979,79808,96059.8,39057.7,31240,81936.1,20612.6,28718.9,11.798
112807,77976,94810.3,46626.6,38353,79673.6,21505.7,39317.8,11.799
84280.3,57913,95374,27795,22532,80843.7,10106.3,10211.4,11.801
164475,105432,102237,77135.8,59637,84765.7,41574.2,56042.4,11.803
99528.6,66490,98100.6,37289.5,30371,80465.1,19415.9,18616.2,11.805
77875.7,54890,92979.8,27876.7,23358,78214.2,9079.84,6852.16,11.805
107494,72663,96950.4,38443.3,29879,84320.7,30914.5,32482.4,11.807
98467.8,67908,95028.3,37790,30332,81649.9,25020.5,25548.2,11.808
130375,77702,109962,86405.9,61286,92397.9,24996.4,36768,11.808
108257,64582,109856,42325.2,29354,94495.7,11773.9,16875.8,11.811
87304.1,58642,97567.6,32117.1,25710,81868,13002.7,16065.6,11.811
110173,73683,97991.1,42104.1,33907,81379.6,20327.1,32238.4,11.812
78084.7,50655,101024,44731.2,32738,89544.4,19162,33672.6,11.813
101756,65356,102037,53014.4,41399,83923.6,20136.2,34209.1,11.815
101837,67313,99148.5,49353.5,39753,81363.3,18013.6,25614.3,11.815
95308.3,63914,97727,39045.6,29582,86501.7,25622.1,30717.7,11.816
67573.2,50024,88527,23163.9,19953,76082.3,7790.09,11569.5,11.817
116040,72066,105526,47933.8,36710,85573.2,29183.9,38563.2,11.818
111115,69246,105162,52505.2,40583,84788.8,16924.9,25197.8,11.818
94813.5,62164,99956.5,30434.8,24104,82748.6,4355.67,6232.76,11.819
82218.8,54280,99268.5,39160.8,31957,80309.3,18255.5,18033.3,11.82
81542.4,53845,99247.1,25845.9,20845,81258.7,9556.21,10925,11.821
135979,89078,100042,39189.6,30562,84036.8,21079.5,33297.1,11.821
103815,66170,102821,43411.3,33523,84867.2,10321.4,13961.2,11.822
74405.6,56066,86973.3,26599.7,21682,80400.1,14514.9,15291.2,11.822
129436,82476,102850,70455.2,53265,86686.4,22482.5,32109.2,11.826
118336,84266,92033.4,40417.1,33130,79950.9,15087.7,25376.4,11.827
104094,66370,102786,40076.7,31554,83237.2,17156,20760.2,11.83
107406,70388,100003,37447,29524,83123,23578.6,37021.9,11.83
103149,70431,95980.5,39050.9,32562,78596,11053.7,16981.4,11.832
108461,69010,103001,53002.4,43186,80432.6,7568.32,12192.7,11.832
104802,66366,103491,56083.7,41086,89458.7,18622,27624.5,11.835
132460,79018,109860,78778.6,56954,90649.2,37357.2,42388.2,11.835
91102.8,64294,92862.7,29918.9,24146,81204.4,13312.9,16324.8,11.837
124740,79513,102813,49765.6,38676,84327.2,10605.4,14344.2,11.837
110467,71486,101273,39995.7,32606,80388.7,16238.1,25032.1,11.837
85205.4,63778,87554,24985.6,21350,76696,13881.1,20748,11.838
129521,84455,100507,42559.1,32643,85444.1,26436.2,35732.2,11.838
74688.9,47999,101977,37578.3,28619,86052.3,21383.7,28360.2,11.839
104394,71673,95455.6,37511.3,30276,81197.6,27401.7,33286.5,11.839
107749,68285,103411,72439.7,54448,87191.6,21756.2,24066.2,11.839
126102,80972,102063,52623.1,40289,85599.3,18839.7,21559.7,11.84
122066,75711,105661,51278.5,39195,85740.1,14762.1,18688.4,11.841
131607,83602,103167,51009.1,38578,86653.9,28380.5,38476.5,11.841
118138,78947,98069.4,42774.1,32915,85166.2,20452.4,26690.4,11.842
145210,91776,103693,54528.6,41948,85190.9,24043.6,30799.8,11.842
105756,65706,105483,54934,42775,84164.9,38742.1,51357,11.843
111790,71934,101847,39741.1,31834,81814.1,16609.3,24696.2,11.845
82083,59406,90553,27232.2,22375,79762.5,12368.2,17628.2,11.849
83654.1,49522,110705,63299.6,49590,83654,32971.4,28385.2,11.85
122005,74775,106930,53751.4,41631,84616.1,11822.2,16187.2,11.851
109198,70946,100871,36135.1,28010,84546.6,1607.33,2212.36,11.851
134233,84411,104217,51651,40086,84443.4,25440.6,35935.8,11.852
100832,71378,92579.7,42256.9,33826,81870.4,23571.9,30239.6,11.855
127461,82230,101584,55409.7,43678,83138.6,18082,25517,11.856
98327.7,70063,91974.4,31616,26699,77605.3,15817.4,23666.4,11.857
130690,79610,107586,87099.3,63466,89940.2,11193.7,16214.6,11.859
100521,64042,102866,47060.1,37646,81924.6,21552.6,28046.3,11.86
85403.8,52447,106718,54684.7,42962,83418.3,13621.8,20006.2,11.862
115580,78547,96434.4,44616,35719,81859.9,14896.8,17081.8,11.862
96671.6,63534,99717.8,36320.7,28522,83455.3,20971,19456.8,11.863
105257,68390,100864,41617.7,34162,79839,9414.84,13363.1,11.864
86544.6,58372,97166.2,40675,32620,81719.2,13328.3,15244.8,11.865
127551,80839,103406,51312,39995,84080,14683.1,15935.7,11.866
92630.5,59536,101966,38809.8,30828,82504.1,15787.9,25083.8,11.866
83902.1,55271,99484.5,28821.4,23107,81743.1,16380.2,11263.2,11.868
113330,68182,108932,62759.6,46986,87536.9,39160.2,53968.4,11.868
114438,75358,99522.2,43342.3,33575,84601.1,21977.3,26857.6,11.869
106794,69195,101147,38671.7,30166,84014.8,13508.5,19358,11.87
153744,97558,103280,60446.7,45398,87260.2,24475.8,31546.8,11.87
95143.3,61311,101700,32011.9,25007,83893.9,9572.29,11110.4,11.871
73398.7,54160,88815.7,30668.6,25932,77506.4,32623.6,34967.6,11.872
86354.2,63450,89193.2,24676.8,21194,76305.4,10260.4,12860,11.872
106213,70950,98108,39218.4,31510,81568.4,14445.9,17517.2,11.872
121936,77599,102981,49249,38427,83992.6,23489.5,24131.5,11.873
114141,71542,104559,56107.1,43554,84424.8,29118.9,39751.8,11.875
118563,79924,97219.4,42782.9,34028,82397.4,19651.8,32068.2,11.876
107912,65894,107325,68768.8,51330,87801.1,15734.3,16286.8,11.877
130512,76981,111108,70510.1,52397,88191.2,16431.1,25742,11.878
92887.8,59383,102512,34129.8,26903,83140.6,18182.5,20082.2,11.879
116195,68958,110429,81959.1,53735,99958.5,25884.1,33950,11.879
117654,75532,102084,40165.8,30385,86631.8,20110.7,25454.7,11.88
155435,91343,111520,63286.2,45794,90569.2,18138.9,31079.4,11.881
93032.9,59666,102186,34460.1,27282,82779,2343.66,3226.96,11.882
118891,77584,100428,48896.6,38504,83224.8,16706.5,26079.4,11.883
102897,72154,93459.3,46457.1,36547,83306.8,16143,24263,11.885
109745,73464,97901.6,39046.9,30741,83243.2,10377,13357.8,11.887
104648,72732,94294.2,34054.8,27809,80255,14078.7,18066.7,11.887
