"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132552,83783,103683,57958.4,43319,87683.4,24451,57239.4,13.972
106514,66199,105447,52785.3,41227,83909.5,14335.3,24887,13.973
96530.3,61315,103176,56554,42535,87135.9,12277.8,33086.6,13.974
76015.1,48497,102722,33546.2,25817,85156.5,6612.9,18047,13.977
87984.2,55614,103681,42299.8,32243,85977.1,13532.7,22068.9,13.978
132518,84343,102969,63794.1,46583,89749.6,27030.5,83119.7,13.979
89714.6,55075,106755,61852.4,48259,83995.9,11612.4,36610.7,13.981
123745,81474,99538.1,61504.7,46510,86664.6,13295.5,21306.6,13.985
107427,67537,104244,55146.4,43161,83734.7,10630.9,22280.2,13.986
83736,57139,96041.6,30597.6,25187,79614.2,14739.3,24392.2,13.989
151683,94254,105467,69907.8,54810,83588.4,10562.5,18762.1,13.99
126236,74343,111282,63313,48283,85936.7,20157.6,41007.3,13.994
89660.1,53823,109172,46454.4,35967,84645.3,15292.1,30125.6,13.995
103722,72767,93415.2,37339.1,30475,80297.1,14276.4,36428.3,13.996
93752.7,60112,102212,42033.1,32856,83841.1,14031.1,25271.5,13.997
77339.4,52539,96471.5,34155.3,27462,81509,7286.25,18227.8,13.998
96207.9,65886,95696.8,31642.1,26247,79007,9726.39,17836.4,14.007
102765,66591,101137,46935.5,37967,81016.8,13306.2,25390.8,14.011
105070,67522,101980,47905,38406,81745.1,8221.57,15389.2,14.013
70793.5,48696,95275.2,31812.9,26513,78636.6,6714.74,13202,14.014
124585,74540,109536,58894.3,44037,87646.8,11600.4,38729.6,14.014
154198,91886,109979,62505.6,46654,87803.2,9416.18,24172.6,14.018
120362,75179,104923,67374.5,50031,88254.4,27001,59729.2,14.025
88840.4,57272,101660,43915.8,34929,82397.6,23208.1,41159.3,14.026
103621,63718,106578,45838.1,35882,83720,9328.41,17202.6,14.026
78261.4,50286,101995,41986.9,33162,82976.1,27457.3,33352.6,14.028
103453,61907,109517,62905.6,48055,85788.9,21345.5,37319,14.028
128006,83775,100138,45863.5,36991,81255.2,17282.7,34195.4,14.03
71381.2,46792,99975.2,39391.3,31820,81129.8,5235.38,13704.3,14.033
99269.4,64337,101119,36281.2,28813,82522.6,21531.8,39358.9,14.036
129553,80027,106094,60176.7,41819,94305,16155,28418.7,14.039
91449.4,62099,96510.9,42872.6,34835,80657.4,23021.2,53592.9,14.041
114900,73365,102638,76069.8,57097,87313,12565.9,19336.7,14.044
139205,89924,101452,59992.5,46300,84917.2,19531.8,44612,14.044
87635.1,57994,99031.9,33794.8,26938,82217.5,4921.15,9387.52,14.046
126634,75247,110291,76666.1,55074,91229.8,28731.6,50122.8,14.049
116864,70075,109294,62246.4,46987,86819.3,15991.6,26714,14.055
82521.4,52902,102229,45479.6,34874,85466.3,14242.9,42641.3,14.058
137393,80982,111188,61889.2,44854,90426.1,34829.3,56395.8,14.058
74515.3,47079,103729,46197.8,34055,88903.9,17769.1,29788.2,14.058
139395,82835,110284,73352.9,54531,88156.4,21926.4,33940.1,14.063
114865,73895,101871,64734.7,49507,85694.1,30889,62342.8,14.064
104356,63542,107631,55680.4,42566,85727.3,16952.3,31556,14.066
68729.5,47655,94518,25642.9,20723,81095.1,8204.82,4805.48,14.067
130675,81727,104787,84166.1,61410,89821,22208.5,42753,14.07
149325,91325,107158,70019.7,52080,88110.8,36716,71903.6,14.071
103571,69302,97942.8,41014.1,31542,85216.4,15773.1,50983.8,14.073
106132,65266,106571,50250.7,37922,86842.2,13889.8,27277.2,14.079
96623.3,67433,93905.1,34285.9,27156,82742.7,6340.21,13662.5,14.079
139463,83227,109819,64062.7,49179,85370.1,20463.8,40372.7,14.084
116997,76203,100620,59156.3,46326,83686.7,12230.9,21962.5,14.088
95096.8,58979,105669,38732,29863,84999.6,11322.3,26383.4,14.089
155489,91865,110925,63664.1,47316,88179.2,13051.6,40812.8,14.089
125219,78118,105051,53621.4,42434,82814.1,16989.2,32481.6,14.089
87750.5,55257,104074,47817.9,37673,83184.1,13414.7,28538,14.091
123198,72426,111478,54891.1,40878,88001.9,24911.9,47981.1,14.092
99896.3,66683,98178,42671.6,33295,83992.4,10468.8,20412.1,14.092
82624.3,54196,99912.6,36551.9,29004,82590.8,9105.3,27697.4,14.095
74155.7,49543,98094,31469.2,25859,79754.4,6978.72,14345.8,14.113
96232.1,61621,102346,47275.2,35805,86530.6,27683.1,51459.6,14.115
100852,62245,106185,42236.1,32409,85408,3083.34,5264.52,14.116
102329,66326,101110,62569.3,45190,90740,31957.7,62777.5,14.118
93585.9,68212,89914.5,25870.7,21100,80353.7,9788.03,16480.6,14.121
91865.4,58529,102863,39737.7,31937,81543.3,10355.5,34767.7,14.124
102530,63792,105333,50763.9,40652,81837.6,17570.8,30951.8,14.132
96201.7,62063,101585,46757.3,37186,82404.3,16348.7,47148.9,14.134
101190,63395,104608,51201.4,39543,84857.9,14608.7,25314.8,14.137
99362.4,64609,100788,45193.5,35961,82361.5,19460.2,46365.3,14.139
103740,65840,103261,49230.9,39696,81277.7,27825.8,51081.1,14.145
91869.1,62511,96314.8,33013.6,27042,80008.1,1604.65,3201.88,14.15
73180.5,47944,100032,29321.2,24140,79602.1,13875,24270.6,14.151
104571,67238,101924,42002.3,33110,83136.9,15927.9,28652,14.155
101781,63919,104356,43706.8,32539,88028.8,12041.2,32589.6,14.156
109498,73667,97411.8,55305.8,42127,86038,30937.2,56058.4,14.158
154867,93122,108990,58155.3,38950,97850.3,23462.7,58707,14.16
79828.1,48302,108311,42401.6,32702,84974.4,13480.4,24237.2,14.167
118247,74122,104550,42569.1,33143,84174.9,26708.2,48788.2,14.169
72873.6,44843,106501,43748.3,32603,87939.5,17625.7,42281.1,14.169
100808,64715,102087,49856,39766,82164.8,13427.5,25670.5,14.177
78098.3,51245,99878,32757,26272,81712.9,12870,22488.4,14.178
97995.3,62020,103551,54391.3,40968,87009,20130.8,36793.1,14.181
76438.6,49938,100314,45030.7,36026,81916.7,24836.2,44409.1,14.183
94590.9,58548,105881,48835.6,36520,87636.7,18585.8,32782.6,14.183
72789.2,48464,98430.1,36453.4,30248,78980.7,8434.63,12077.2,14.188
92781.8,61483,98898,36241,29622,80179.9,11386,20963.1,14.188
116876,73501,104211,39282.1,30736,83758.2,11654,20872.6,14.189
74468.8,49283,99027.8,37940.8,31087,79984.8,15265.3,32325.8,14.19
96917.8,62094,102290,51852,40583,83733.9,19233.7,36932.2,14.197
115505,75410,100381,37692.9,29494,83754,18032.4,33738.7,14.2
69488.4,45346,100428,27591.9,21302,84887.1,12102.2,24583,14.2
93524.5,56533,108419,58958.7,45133,85611.7,28238.5,56378.3,14.201
137181,85986,104555,69322.9,51678,87912.6,34372.3,61884.5,14.201
83251.1,62051,87926.8,28395.9,23623,78777.3,12274.4,23528.1,14.206
106286,72492,96087.3,37330.4,30577,80010.6,14282.4,26926.8,14.209
132433,84669,102507,53812.4,41136,85731.4,11381.3,24555.6,14.211
79644,47780,109241,41010.7,31564,85150.1,9962.23,28113.9,14.211
90370,58322,101548,36324.7,28450,83675.8,16039.1,26488.3,14.212
79210.6,52482,98912.9,45261.2,35962,82482.5,18041.8,33088.9,14.213
95780.1,67757,92640.5,39448.3,33104,78095.7,24739.8,46034.7,14.213
139950,88794,103292,58326.9,45646,83742.5,18003.6,33866.4,14.216
88278.1,55965,103375,31447.1,24352,84630.4,21996.8,41944.4,14.216
85930.1,52789,106680,54048.9,41993,84350.9,18987.8,41001.2,14.217
80947.8,53463,99227.4,38864.7,30343,83941.5,18771.4,38092,14.221
72127.1,44962,105131,58006.6,44298,85817,11485.1,23232.4,14.232
131990,77406,111750,61052.4,44419,90077,16478.7,28840.5,14.235
115675,73914,102564,44127.5,33882,85353.4,22552.9,41209.5,14.236
97385.9,61006,104617,50865.7,40510,82289.2,17948,34182.5,14.237
103276,62320,108606,68858.6,48680,92701.6,20491.3,36853.9,14.238
140100,84070,109213,58728.2,44466,86556.2,9911.31,19757,14.242
77977.4,47727,107074,53269,40354,86510.3,14158.4,44610.5,14.243
86499.3,55794,101603,38330.7,29970,83818.5,14881.4,26332.5,14.245
128063,81212,103343,65016.1,49781,85592.8,21121.1,47057.7,14.245
115984,71258,106671,45708.7,35799,83677.4,14681,25754.9,14.251
73839.5,53726,90070.9,25732.7,21827,77262.9,10133.1,20384.7,14.252
125688,76063,108293,56010.7,41887,87633.7,8245.69,14291,14.256
137154,79989,112372,54483.1,38203,93463.9,21949.2,50663.9,14.257
82592.1,50595,106982,46079.2,35243,85686.5,18173.1,38535.8,14.258
103016,67014,100744,35570.3,27250,85546.3,15788.6,26806,14.264
79601.8,54387,95919.7,55800.3,45943,79597,8779.68,17024.8,14.266
78870.2,51372,100616,43842.8,35605,80698.8,11250.6,26214.7,14.27
131469,80456,107089,64403.8,50101,84245.1,21744.2,39317.8,14.271
93675.8,56501,108655,45273.2,34045,87150.2,10864,28452.9,14.273
98123.1,62123,103514,45647.1,35339,84652.3,16778.1,35259.4,14.274
129729,80395,105752,48836.3,38463,83210.8,10228.9,26864.5,14.278
76535.9,49614,101098,38334.7,30867,81391.3,6845.39,12001.9,14.28
86630.7,57611,98547.7,35555.6,28390,82077.1,8925.74,15231.9,14.283
111585,72095,101433,52538.1,40575,84858.5,32364.4,56382.9,14.292
106249,67505,103150,52897.8,40825,84916.4,16128.2,30321,14.3
118685,72298,107584,62547.9,47178,86886.6,14427.8,27368.4,14.302
103883,64500,105551,47980,36044,87238.4,19727.5,31863.8,14.304
99244.6,63230,102864,44787.5,33463,87714.6,48879.2,96404.5,14.305
132662,79029,110012,59279.6,45149,86047.2,15854.2,33921.8,14.308
116937,72947,105057,49895.6,38767,84349,15505.8,31850.8,14.312
70680,44783,103434,38546.4,30946,81631.9,15960.7,29043.4,14.314
91706.7,60984,98551.9,59859.8,47153,83196.7,2828.07,7897.16,14.316
103896,66992,101638,48271.5,37080,85316.1,10940.4,21315.7,14.317
115729,73683,102933,44926.2,35379,83221.2,13173.5,25713.8,14.318
69667.5,48054,95012.5,33717.8,27938,79093.9,12823.8,26810.5,14.324
106661,67438,103653,53000.4,42314,82087,18175.8,41939.8,14.324
102255,61881,108294,55754.7,41460,88131.7,15332.3,32590.3,14.335
105089,64653,106525,44073.9,33520,86170.3,11012.1,32794,14.34
79602.4,52298,99751.9,36545.2,28974,82661.1,21507.7,42207.4,14.341
108945,66610,107189,60244.4,44946,87842.7,13704.2,25990.5,14.344
120337,73585,107174,46642.1,34833,87753.9,10257,32808.4,14.344
120853,75890,104364,48907.3,36754,87206.6,27513.6,53351.2,14.346
145642,89073,107157,79313.3,58049,89542.9,9983,19891.5,14.349
86253.8,54318,104067,39383.9,29774,86688.6,24958.8,47488.6,14.351
153536,93570,107536,75790.4,54646,90894.1,39927.3,72771.5,14.352
116448,71023,107452,71606.9,51234,91596,17754.3,50062.7,14.359
120116,79343,99213.6,45334.2,36875,80570.1,14917.6,30954.8,14.36
118340,73063,106149,52069.7,40227,84829.6,17333.6,28551.7,14.361
80556,55236,95577.5,31851.1,25564,81653.7,10369.6,18024.9,14.363
92207.6,59950,100799,27805.7,22602,80624.4,5158.33,15090.6,14.363
81810.2,54042,99210.2,44792.9,33418,87843.2,12880.8,24912,14.363
110932,70502,103118,46971.7,37378,82356.9,14508.2,28529.6,14.366
76264.3,51126,97759.6,49470.1,38966,83202.6,15824.7,27346.3,14.368
89182,57754,101199,39499.2,31822,81346.8,7920.07,13312.2,14.369
108013,69067,102491,48912,37931,84508.6,21167.3,37218,14.371
117913,74243,104084,54950.7,41983,85778.8,17645.8,34995,14.372
85941.3,55495,101491,44520.2,35175,82947.4,9751.85,18629.9,14.374
84480.6,52202,106060,43883,33642,85485.9,28847.5,53123.2,14.378
102284,62054,108023,52451,38946,88261.3,25037.9,47375.4,14.38
122959,79985,100747,62860.1,47529,86675.4,11534.7,33858,14.381
95326.2,61563,101478,46646.1,35087,87126.2,16165.8,23648.9,14.385
133549,84243,103893,58440.8,44583,85906.6,22794.7,42394.3,14.385
119909,74846,104994,67958.1,53022,83997.2,13625.8,36968.7,14.386
126496,77603,106826,53661.6,41015,85743.5,13874.4,38545.7,14.386
90317.3,62257,95074.2,44719.8,36585,80108.2,12724.6,24030.4,14.387
83737.2,52307,104915,45756.3,36319,82565.2,14186.6,33250.8,14.393
75966.7,46494,107080,48924.7,35674,89878.7,10604.1,15046.5,14.393
96196.7,59184,106521,59735.9,43448,90104.2,24110.6,42059.2,14.395
100898,65225,101379,47680.6,38004,82222.7,49318.7,100607,14.395
92287.6,61211,98808.4,36848,28587,84474.4,8855.39,17506.6,14.396
124725,78835,103684,66549.1,50095,87061.8,27917.6,48757.8,14.4
98817.5,67690,95672.9,60384.4,39642,99827.3,27913.5,50628.2,14.402
91355.8,59744,100212,31126.2,24940,81791.7,14116.9,29477.4,14.405
126624,80806,102696,54085.1,41774,84849.9,20433.7,39964.6,14.406
108657,73466,96928.9,77206.8,55770,90726.6,30656.5,49361.2,14.406
76938.9,48927,103057,36614.8,28450,84344.1,9010.83,21440.4,14.418
115782,75247,100840,45803.2,35842,83749.8,14577.9,26598.5,14.42
120199,73907,106585,40198,30231,87142.9,17585.5,29490.3,14.421
94060.2,56599,108912,57530.2,44351,85010.5,10705.3,28733.3,14.422
99549.7,67120,97200.4,37812.1,30972,80009.5,16252.9,37588.8,14.423
75662.9,47494,104406,53991.3,43170,81963.7,4518.48,9631.48,14.43
80732.1,53199,99454.1,47350.2,35890,86462.7,16539,29130.8,14.431
122810,79594,101119,46086.6,36211,83409.3,15585.5,28305.4,14.432
112608,69347,106420,59779.4,46835,83649.1,2688.04,5599.68,14.435
91480.4,62396,96084,54763.8,37573,95520.7,24877.8,72102,14.44
97184.4,61079,104276,34167.3,26983,82985.2,12736.7,25463.8,14.446
128300,77709,108202,49341.5,38368,84279.7,13751.1,29139.9,14.452
126233,74782,110626,53784.2,41210,85532.8,17830,32530.3,14.454
86522.2,59781,94851.6,31634.7,26333,78730.6,16265.6,30118.8,14.456
73466.3,48775,98712.2,29809.6,24243,80584.3,14267,26591.6,14.458
93482.4,59366,103198,46912.1,37690,81571.5,20350.6,39315.6,14.458
97513,66048,96757.1,43054.2,35363,79789.6,7017.58,14000.7,14.459
70654.6,51267,90319.7,47513.7,35779,87030.4,16043.8,41426.1,14.463
118294,74212,104465,57922.2,43656,86952.3,17901.7,29767.7,14.466
84659.8,55723,99568.6,32724.1,26203,81845.9,14382.2,37546.3,14.467
102272,64682,103622,58159.4,45018,84666.8,22664.1,39934.2,14.469
112349,67144,109658,57108.8,43212,86612.1,20810.9,35276.2,14.471
116029,71469,106397,55453.9,42128,86266.3,25182,57164.9,14.476
93666.5,63561,96577,44567.1,34036,85813.5,14372.2,45259.5,14.477
104311,63639,107420,55478.7,42639,85270.5,19418.6,44108.9,14.478
102110,69079,96872.6,39934.7,32239,81179.9,16739.3,34618.8,14.479
112711,72122,102419,47507.7,38378,81126.3,11004.8,24697.7,14.481
82830.8,50606,107268,46252.1,35754,84778.7,14319.2,30894,14.483
89431.3,59086,99193.9,39551.4,30487,85021.3,28922.6,61912.6,14.483
97630.2,62795,101892,74215.9,53295,91262.1,14525.6,25634.8,14.486
75825.4,47381,104879,40825.1,31741,84292.1,15526.6,32603.2,14.49
87658.7,58347,98459.2,35747.9,28779,81405.6,24958.8,43846.7,14.495
99730.1,61014,107122,39370.5,30278,85216.6,19133.9,31887.3,14.5
101421,64474,103091,54359.8,40515,87931,21149.2,48022.1,14.501
112366,68187,107998,50724.4,38715,85865.2,28996.3,48770.7,14.507
146198,88936,107732,62306,47541,85889.8,21836.6,49510.2,14.507
142442,88843,105074,53030.5,40390,86046.2,22194.4,45273.2,14.509
110347,69459,104115,73891,54163,89406.4,17622.3,33411.9,14.51
89689.2,59347,99042.4,41412.7,31399,86436.6,18513.4,34334.5,14.512
121469,71271,111695,54471.7,40663,87791.2,12177.9,6374.88,14.512
85306.4,56355,99204,42607.3,34703,80463.2,16160.4,49885.6,14.512
81205.1,50018,106399,39503.9,30886,83822,10419.8,19968.2,14.514
101708,61796,107863,54732.3,41176,87112.3,18934.9,34024.4,14.515
108469,66554,106810,70329.2,52394,87969.9,28276.7,50932.9,14.517
128742,79005,106793,44617.3,34320,85199.3,9775.97,17103,14.519
88492,58477,99174.2,37151.5,29792,81725.3,16610,29310.9,14.52
113530,78703,94536.5,41810,33483,81834.4,11810.1,23505.3,14.524
71802.2,51154,91989.5,52836.2,39442,87791.5,35485.9,66035.6,14.526
125946,76663,107666,61575.7,45535,88622.5,17013.3,48925.8,14.526
95395.7,62554,99943.3,42614.7,34318,81379.9,14208,35967.8,14.527
100052,62609,104729,47643.7,35469,88031.2,20587.8,47386,14.528
89970.7,56404,104537,47010.6,33400,92242,18732.5,35947.2,14.529
94428.5,60223,102759,36829.2,29915,80683.3,12234.9,21112,14.53
122704,73513,109389,60778.4,46500,85659.6,19336.2,34853.6,14.532
93202.7,58474,104459,71143.3,51322,90846.9,25214.1,47506.1,14.535
157520,96394,107094,66554.5,48995,89023.6,37330.4,72322.4,14.537
114386,72508,103387,52922,41825,82923.9,21076.9,39606.6,14.537
111707,71583,102271,55558.4,44191,82394.1,21758.9,41550.7,14.539
114893,73455,102507,53847.2,40338,87484.1,18591.2,36648.7,14.54
75359.8,51255,96357,36910.3,30771,78611.5,15501.8,36426,14.54
105672,63813,108525,60292.6,43270,91318.2,28928.6,39038.2,14.543
127404,76506,109136,69958.7,52839,86769.5,14181.9,24776,14.545
71488.5,53410,87718.9,23506.3,20042,76864,8787.72,16345.3,14.549
106391,65354,106687,51795.7,39098,86819.9,34788.4,59043.6,14.549
93280.9,60371,101261,37012.1,29543,82105,17972.8,30563.4,14.55
160933,95126,110873,90333.4,66910,88478.4,31892,62897.6,14.551
98472.1,62680,102959,51661.7,39317,86112.9,21881.5,49663,14.554
118174,76686,100992,45820.6,35550,84469.8,40762.1,78899.4,14.562
111968,70495,104091,47292,35647,86944.9,24144.1,21533.1,14.577
75313.9,51433,95965.1,35409.5,29716,78092.5,6980.73,12772.6,14.578
130047,80751,105544,44554.3,35343,82616.4,1944.34,5544.2,14.582
92972.7,61809,98578.8,37197.7,29481,82690.2,10134.4,20172.7,14.588
122895,77187,104345,55405.7,43395,83674.7,23249.7,42871.6,14.591
119248,70597,110699,70307.8,53117,86746.1,10274.5,17250.5,14.592
139524,87746,104208,60687.9,46386,85742.3,29401.6,54092.2,14.594
92725.3,63702,95394.9,38227.5,29822,84007.7,15440.8,18736.3,14.6
72215.1,46626,101503,36583.3,28334,84616.6,9371.29,16988.3,14.601
93251.7,59111,103388,33146.2,27091,80184.3,9463.08,17164.6,14.605
85211.6,60166,92817,47268.5,34730,89196.3,29744,61297.8,14.606
83022.3,53812,101110,30488.4,25196,79301.7,5826.32,10639.2,14.607
149028,90844,107510,48680.2,37297,85537.8,18700.4,36654.8,14.608
89130.6,60042,97286.3,35008.8,29091,78867.7,9483.18,17605.4,14.615
139694,84590,108228,62051.4,45994,88415.9,16949,33484.1,14.617
71595.1,47070,99682.5,38362.2,31559,79663.6,10245.6,20966.9,14.618
117546,71833,107242,65226.5,48964,87302.6,16580.5,32056,14.619
78520.5,53747,95743.4,26284.8,21423,80408.8,8359.59,20077.7,14.62
109227,70103,102111,72264.2,54291,87231.9,27542.4,53010.8,14.622
116471,73590,103724,56986.2,43918,85036.8,29666.9,94224,14.622
125743,79478,103685,55165.1,42742,84584.3,20469.2,41569,14.633
81996.2,52757,101858,58227.7,47545,80261,7288.26,19827.6,14.634
77738.7,50770,100348,40289.8,32118,82210.3,16319.2,31349.2,14.635
112801,72561,101880,48049.1,37209,84628.5,24595,44438,14.635
68993.6,48131,93942.9,29181.2,24659,77554.6,5648.77,8803.08,14.637
91032.1,57571,103626,41236.5,33107,81628.5,20615.2,39947.9,14.638
155373,93218,109234,81248.2,58926,90362.2,32813.9,67735,14.64
81787.9,56670,94583.6,43405.9,32542,87414.8,13958.1,31609.2,14.641
76847.8,46711,107818,39140.7,31495,81445.5,12440.6,27671.6,14.645
75739.8,48565,102207,31976.4,25597,81869.2,13588.3,26389.5,14.651
70398.5,45780,100778,36229.6,29384,80803.9,8398.45,21486,14.656
88331.4,56779,101955,36395.1,28134,84779.5,12175.9,35528.5,14.657
122840,74838,107572,60062.2,47474,82913.5,9334.44,26550.6,14.661
75690.8,56387,87972,23362.2,19955,76726,4365.72,8785.6,14.664
87173.2,55850,102292,44161,34526,83824.9,10732.7,19621.7,14.667
83267.9,51906,105133,34222.9,26602,84310.7,9474.47,20705.4,14.668
136963,82234,109152,56121.9,42259,87034.8,5250.79,14071.4,14.668
98669.3,67390,95954.7,52247.3,42170,81197,16380.2,33132.2,14.67
101166,62578,105948,44920.8,36230,81256.7,14711.9,29960,14.67
129420,78143,108540,68354.1,50287,89081.7,17992.2,36609.2,14.672
93124,58518,104292,55414.4,40054,90668.5,17490.3,33104.1,14.673
82297.6,52871,102012,36957.2,28803,84089.4,9207.14,21890.3,14.673
133011,82685,105424,56081,44464,82658.4,20188.4,49663,14.675
106155,66961,103895,45598.2,35721,83657.3,16815.7,46132.8,14.683
112588,71889,102639,66179.2,51273,84588.8,18012.3,38554,14.687
69942.8,44123,103886,39767.9,31158,83645.5,16867.2,28198.3,14.688
104472,70809,96692.1,39069,32180,79565.8,10706.6,19831.4,14.692
94760.8,62679,99080.1,41860.9,33843,81062.5,15261.3,25389.3,14.693
109935,69734,103317,50932.7,40230,82971.1,36018.5,64636.5,14.698
83125.9,55339,98443,35842.3,28271,83087.3,22181,35267,14.699
74382.6,50481,96565.8,33052.4,25929,83540.6,13440.9,36936,14.701
101335,65439,101485,40825.8,32091,83374.1,19052.8,33544.1,14.702
115668,75946,99813.1,51798.4,41998,80829,12133,27282.5,14.703
73393.7,52203,92139,44998.5,33503,88022.7,22583,43094.3,14.705
101255,60695,109331,50099.2,38951,84293.2,26739,50942.8,14.71
77032.5,50169,100628,43935.9,33865,85025.4,11469.7,22721.7,14.711
99844.8,64266,101818,73594.1,54542,88428.5,33315.8,60192.8,14.718
121309,77071,103153,47298.7,35906,86330,13307.5,22886.6,14.72
105574,70141,98642.3,47403.2,37520,82798.9,23112.3,43412.7,14.722
103126,61146,110530,51158.5,38643,86761.5,18609.2,38040.3,14.725
109405,67760,105814,46065.9,36156,83498.5,12734,23262.1,14.728
79061.8,53249,97305,33822.9,26933,82301.3,17460.9,30346.8,14.73
112448,66338,111088,52952.1,40902,84843.5,19882.2,36983.9,14.74
107037,67807,103452,57518.8,45851,82213.1,21257.1,37676.2,14.745
73493.6,47643,101095,55704.5,41851,87229.7,37215.2,81184.7,14.749
78819.4,49487,104381,54162.8,40475,87698.9,22270.1,43205.2,14.752
111190,70531,103315,55470.6,43203,84145.2,20046.4,39645.4,14.756
90719,61239,97084.6,35406.2,28439,81591.4,12454.6,25840.8,14.757
108937,66938,106655,54357.8,41591,85652.9,16874.6,29859.6,14.757
143968,92591,101900,61196.5,47570,84308.8,32335.5,59824.2,14.757
92776.2,58394,104123,31044.5,23635,86081.2,11217.1,28364.7,14.765
139062,89118,102264,52769.2,41331,83672.9,25984.6,46868.4,14.766
103818,67677,100533,43787.9,34032,84323,19164,32730.9,14.769
83278.4,53079,102823,66409.7,48831,89128.4,21619.6,59779.3,14.774
125686,79662,103399,65713.6,50302,85615,18169.1,33962.9,14.78
86322,53741,105268,38597.4,29712,85134.5,12110.9,30085.4,14.78
95680.3,58426,107324,46087.3,35283,85604.3,26071,52196,14.78
123720,78750,102960,55508.8,42990,84620.3,3271.61,8319.72,14.78
154346,94862,106631,69162.1,51987,87187.3,24844.3,51557.6,14.782
76802.5,50427,99814.2,61472.5,46795,86091.7,12313.3,36784.8,14.79
100852,61210,107979,42186.6,32483,85113.4,28331.6,55416.9,14.795
104615,72349,94763.6,64049.3,48096,87274.1,9130.09,19239.4,14.796
91313,58113,102977,46363.3,37657,80688,23842,43228.8,14.8
98772.2,62497,103575,44685,34613,84606.2,11682.1,34250.2,14.809
142347,84499,110402,88407.8,63639,91043.2,31794.2,59537.6,14.809
89496.4,56537,103742,63427.6,48676,85397.1,6068.19,14511.4,14.811
77781.5,52512,97072.8,35670.1,28636,81634.2,10036.6,32438.3,14.811
85042.3,62438,89261.9,35599.8,29502,79081.7,7219.92,14592,14.812
108524,66751,106549,57901.4,43999,86243.5,32905,58517,14.812
102497,66160,101530,67359.1,48568,90892.1,15406.7,28312.3,14.815
82093.6,57880,92952.4,56433.4,42145,87754.7,23240.3,34865.8,14.815
95409.9,61627,101462,41422.8,33147,81898.2,18052.5,36221.6,14.818
99011.5,60869,106603,54180.9,41049,86501.5,13814.1,24725.1,14.818
98649.4,60757,106409,45641.7,35193,84993.5,15964.1,25767,14.823
73711.2,49842,96921,48617.9,34946,91175.6,11675.4,26037.6,14.823
89614.2,55715,105411,57175.8,44019,85124,10201.4,18408.7,14.827
79452.4,52237,99680.1,45375.1,34797,85458.6,16723.9,36194.2,14.827
98723.2,61766,104749,50506.6,38114,86844.8,17022,37211.9,14.828
114554,76074,98685.4,69902.4,53214,86088.8,28572.2,49173.5,14.831
112754,72883,101388,60195.5,46395,85030.1,25206.7,50701.9,14.836
75612.7,50377,98365.4,38940.4,31268,81616.9,7207.86,14642.2,14.836
137329,90046,99949.1,42908.1,33107,84937.6,20999.8,42243.8,14.841
119219,76692,101877,49868.8,39304,83151.8,16447.8,29664.3,14.846
113293,73440,101099,45741.6,35372,84748.4,19232.3,35485.2,14.846
97080.2,61191,103974,41600.3,32243,84555.3,8359.59,16045.1,14.847
128946,80242,105314,61511.4,48386,83313.5,21736.8,41906.4,14.85
105070,67127,102580,55348.7,42219,85917.1,13291.5,31527.8,14.852
67089,46906,93735.2,29178.5,24711,77384.2,4773.75,10002.4,14.854
81823.3,56809,94392.9,31767.4,25405,81948.7,13065,24575.4,14.858
92120.8,60487,99810.4,35029.6,28259,81237.9,17504.4,28842,14.86
90990,57167,104310,46474.6,35538,85704.2,18634.7,42373,14.861
116624,71410,107031,54086.4,41730,84941.5,28765.8,43709.1,14.866
138052,85399,105942,63944.8,49491,84675.7,16868.6,34720.6,14.867
111481,66293,110208,38137.7,27113,92184.4,18138.9,30075.5,14.869
88037.5,56691,101773,36625.6,28883,83104,12797,25228.2,14.871
98108.2,63724,100898,47235.7,36369,85117.5,7333.15,29557.9,14.873
134246,93439,94157.2,45288,37199,79786.9,9596.41,15811.8,14.874
97380.9,63592,100358,45260.5,35205,84254.9,17862.9,35081.6,14.884
134701,85092,103744,63313.7,48124,86221.5,20954.9,40131.8,14.888
116685,78480,97439.9,48189.8,37324,84614.8,8790.4,19118.6,14.889
115983,71667,106061,41458.3,31635,85886.2,2308.15,5178.64,14.892
147209,89563,107717,74270.2,51003,95433,51663.7,126130,14.896
91658.3,63054,95266.3,35811.5,29870,78571.9,10957.2,19512.2,14.9
93411.7,61454,99616.4,38983.9,32206,79328.5,11783.3,23922.5,14.901
72577.8,51381,92572.4,30542,25673,77965.1,11719.6,21727.6,14.904
99828.7,63973,102268,51422.5,40745,82710.1,14732,35085.4,14.904
102900,61236,110126,75324.8,56840,86848.8,16955.7,53839.9,14.908
80210.6,51477,102117,43008.6,34089,82684,9159.57,26109,14.909
112001,67829,108215,43349.7,33565,84640.7,24398.1,44314.1,14.91
74757.7,50608,96809.3,36157.2,29370,80681,19197.5,33577.6,14.912
86310.8,56244,100570,50733.1,40492,82111.1,18780.1,36164.6,14.918
74556.2,49318,99073.7,33822.3,27138,81678,15811.3,29336,14.919
108558,70026,101598,47931.1,37102,84664.3,14776.2,50907.8,14.928
102440,68038,98672.4,35169,28594,80605.5,13316.9,25141.6,14.929
85968,50438,111701,61424.9,46658,86277.7,20588.4,46847.9,14.931
