"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102879,69039,97659.1,35256.7,28719,80455,18460.5,6.08,11.902
80753.8,57875,91443.3,50677.5,37627,88266.4,23375,178.6,11.903
110576,72902,99403.2,38760.8,30502,83280.8,13926,44.08,11.906
144404,87515,108138,57581.8,44363,85063.7,19200.2,19,11.907
79024.6,60955,84963.6,30089,22966,85862.4,20381.4,34.2,11.907
129382,86886,97589.4,52948.1,38290,90624.3,22252.7,49.4,11.909
141917,87626,106140,57277,42718,87871.7,26227.2,-6.84,11.91
114125,72838,102684,46272.9,35910,84448.3,35162.3,3.04,11.91
88898.1,65206,89348,27608,22482,80478.6,12613.4,30.4,11.913
114237,75627,98994.1,36851.3,28182,85696.2,17477,18.24,11.913
115669,72999,103844,48006.2,37087,84831.1,29591.2,-22.04,11.914
92722.9,64119,94772,37174.3,29871,81559.2,1479.36,19,11.916
115490,72474,104434,44500.1,34663,84134.6,13655.3,-12.92,11.916
115856,74383,102077,48599.1,36431,87425.3,20599.2,25.84,11.92
77776.5,51642,98701.9,32244.4,25831,81807.5,16154.4,1.52,11.922
111818,67311,108869,49771,37231,87609.5,13026.8,31.92,11.923
130529,82328,103905,39698.2,31121,83598.2,12234.9,-13.68,11.923
117011,76554,100171,38689.2,30462,83235.9,15712.8,3.04,11.925
105015,70806,97198.9,32487,26774,79519.9,20662.1,14.44,11.925
98616.6,60966,106009,40788.3,30998,86234.6,9948.83,-8.36,11.925
86064.1,61961,91029.7,25234.2,20868,79248.1,2668.61,-23.56,11.928
126740,81114,102399,47243.7,36058,85866.2,17298.1,7.6,11.929
146089,90753,105496,52503.9,40109,85788.6,14943,9.88,11.929
93696.9,63798,96249.4,31969.1,25022,83731.3,12702.5,35.72,11.932
123200,79174,101978,47721.4,36818,84944.1,27563.8,64.6,11.934
86954.4,60093,94830.4,27109.5,21184,83867.6,11304.2,13.68,11.934
121163,77921,101905,55327.9,41421,87539.4,48232,35.72,11.936
95620.1,69675,89939.9,30570.8,22054,90844.5,20524.8,43.32,11.936
122997,78647,102492,45943.2,35003,86019.4,41796.6,0,11.937
75973.6,51120,97398.3,46601.2,37868,80650,9059.74,18.24,11.939
110034,78563,91789,55147.7,43727,82652.8,12121.6,42.56,11.94
99362.4,68283,95365.1,36801.1,29318,82263.3,18431.7,-13.68,11.942
82765,62134,87296.6,37154.2,30298,80366.2,12589.3,37.24,11.944
115257,73965,102123,45345.6,34576,85948.9,28428.8,69.16,11.945
81405.4,54103,98607.9,35329.1,29027,79764.6,27808.4,28.12,11.947
100704,71290,92575.5,42578.5,33097,84310.5,41162.1,47.88,11.949
103071,65866,102555,39853.6,31054,84106.6,14328.6,21.28,11.949
135667,83030,107082,56448.2,41554,89026,35281.5,38,11.95
76056,50346,99003,38927,32010,79697.6,15227.1,62.32,11.952
92373.8,67131,90179,30498.4,24619,81187,25783.6,13.68,11.953
113053,76600,96724,37112,30197,80543.4,8033.97,26.6,11.953
93587.8,63535,96535.3,34702.7,28098,80940.8,18471.2,10.64,11.954
123127,81914,98508.8,41152.7,32734,82391,33183.8,21.28,11.956
123240,77063,104806,45307.4,35435,83794.7,19348.9,7.6,11.956
107843,68880,102608,32411.9,25592,83000.5,19391.8,9.88,11.957
136487,83018,107746,60146.6,44750,88084.1,46758,58.52,11.959
141646,84157,110305,63510,46032,90419.5,31806.2,57.76,11.961
81021,53695,98888,32712.1,26239,81703.5,10193.4,6.08,11.963
95347.3,61642,101371,32740.2,26522,80901.3,12720,3.8,11.963
81876.6,52530,102149,34209.5,26726,83886.7,22914,22.04,11.964
145977,89376,107039,48200.5,36992,85393.2,14141,15.2,11.964
101299,66662,99587.6,56062.9,43570,84327.3,9760.56,34.96,11.965
90754.4,61379,96900.9,31756,25135,82799.3,18142.3,-8.36,11.967
81361.4,55249,96510.3,34903,27885,82029.8,12175.2,-4.56,11.967
114691,77999,96365,34391.8,27467,82058.4,25638.9,12.16,11.968
128420,78243,107564,35715.7,26999,86694.5,12541.7,0,11.969
78059.2,59362,86177.9,38695.9,31358,80871.6,12578.6,15.2,11.97
87228.4,57150,100028,50114.7,39930,82251.8,5673.56,33.44,11.971
88937.8,63897,91219.1,38549.1,31172,81045.7,28262.6,38,11.972
92088,61232,98560.9,33305.7,27016,80793.7,6529.15,-9.12,11.974
92077.4,63962,94343.3,31449.8,25950,79425.6,16788.2,-3.04,11.975
92908.9,62426,97537.5,38208.8,29511,84851.4,24322.3,3.04,11.975
83634.3,56963,96221.3,30562.7,24743,80950.5,16780.8,63.08,11.977
119727,74136,105838,49016.5,37169,86425.5,39889.8,41.04,11.977
162046,98855,107428,50636.6,37955,87433,46760.6,28.88,11.978
102138,59518,112466,55587.2,40851,89176.9,23148.5,1.52,11.979
99234.7,66671,97545.4,38527,30591,82537.6,19430,22.04,11.979
128734,78009,108151,50692.9,37796,87898.4,34933.8,5.32,11.981
107732,70251,100501,37834.9,29627,83692.2,26578.9,5.32,11.981
89249,59114,98944.8,58379.8,43290,88380.2,23844.6,45.6,11.982
86226.5,56899,99315.3,37485.2,29771,82517.5,19523.1,46.36,11.983
99332.7,64004,101710,33187.8,25884,84028.5,20805.5,54.72,11.984
78766,54814,94173.2,27123.6,21534,82547.3,10302.6,53.96,11.985
77083.4,51305,98464.8,34590.1,28196,80397.8,13972.2,20.52,11.985
73303.8,50488,95152.1,26099.9,21169,80801.2,12047.9,11.4,11.985
95570.5,66095,94762.2,41507.8,33599,80962.5,16019,41.04,11.986
84254.3,58743,93997.4,29463.9,25119,76872,8058.09,24.32,11.986
129895,76770,110887,53110.9,40006,87003.8,25148.5,47.88,11.987
132567,89067,97543.6,45613.6,34971,85480.3,17398.6,38.76,11.988
84778.8,51611,107653,68035.1,47535,93799.3,29124.2,50.16,11.989
92611.9,59124,102656,37274.8,28076,87008.1,12348.1,33.44,11.989
93760.7,56521,108715,32501.7,24436,87167.8,19573.4,37.24,11.991
78743.7,57229,90173.7,22755.9,18000,82851.6,14634.1,12.16,11.991
84774.5,55266,100528,38250.3,28998,86446.4,15670,25.84,11.993
98213.6,66914,96191,34553.9,28570,79262.3,7508.69,-25.08,11.994
100144,67060,97868.4,33920.8,26920,82579.2,21113.7,7.6,11.994
131407,84602,101793,68023.8,48874,91214.2,32402.5,47.12,11.996
102461,68959,97374.6,40563.8,32034,82986.5,20240,0,11.997
110945,71103,102258,36484.2,28219,84731.1,19292,5.32,12
89493.9,59318,98875.1,27674.4,21830,83081.4,8524.41,-9.88,12.002
98292.3,66665,96627.7,25584,20756,80780,17404.6,25.84,12.005
116255,78431,97141.3,43044.2,33986,83003.1,34590.1,-10.64,12.005
81377.5,58719,90825,22911.3,18722,80200.6,6698.66,2.28,12.006
103288,66742,101422,35715,27802,84188.9,17204.9,-0.76,12.006
107706,67302,104880,43530.6,34290,83196.8,21525.8,4.56,12.007
116300,83112,91705.8,43371.8,34033,83519.3,204.35,57.76,12.01
102867,68564,98323.8,38438.6,29132,86472.3,18629.3,15.2,12.01
94132.7,67347,91601.5,28743.7,23239,81059.6,20788.1,3.8,12.012
137473,88007,102371,52148.1,41151,83049.7,12742.1,-9.12,12.012
106718,72115,96982.3,34444,27175,83066.2,27597.3,-10.64,12.014
118739,81368,95635.9,42672.3,33441,83627,26706.2,3.04,12.014
97340,66168,96410.3,49720.7,38433,84783.8,58643.1,-3.04,12.015
92776.2,63447,95830.8,25667,20599,81660,4162.71,-2.28,12.015
129507,76670,110700,36587.4,27054,88629.8,8528.43,15.2,12.016
127826,79305,105633,36202.1,26884,88251.1,5898.01,8.36,12.017
126358,82367,100538,48117.4,36427,86568.2,27613.4,19.76,12.018
107806,74575,94738.8,52230.5,41307,82866.8,17899.1,3.8,12.018
109736,69893,102895,39308.2,30793,83658.8,19967.3,17.48,12.018
89673.7,61361,95775.1,29995.2,24205,81213.3,7433.65,25.08,12.019
109393,71237,100639,38441.9,30477,82663.3,20775.4,29.64,12.019
95071.4,60565,102875,41024.1,29225,91995.1,23659.7,18.24,12.02
99351.3,70190,92763.7,34042,27098,82330,25555.8,2.28,12.021
88186.3,63720,90699.6,32490.3,27109,78545.3,20016.2,36.48,12.022
156889,97047,105947,49633.6,37975,85656,28566.8,47.88,12.024
98306,62422,103210,32233,25070,84261,3917.49,15.96,12.024
114879,76773,98064.7,75228.3,59241,83222.1,13184.3,61.56,12.029
77345.6,57383,88334.9,24685.5,20643,78369.8,13540,3.8,12.03
110560,73419,98688.8,32091,25382,82858.5,19102.4,29.64,12.03
81535,55325,96583.4,27171.9,21872,81416.2,18975.7,-22.04,12.03
95106.1,58786,106027,42575.2,30842,90467.7,24853.7,6.84,12.031
86123,58068,97199.1,28469.6,22696,82207.7,14767.5,16.72,12.032
88599.2,66304,87573,48132.8,38664,81585.8,21706.7,-6.08,12.032
76976.7,53474,94340.2,27608.7,22998,78674.8,12151.8,16.72,12.033
99757.4,68037,96090.4,38190,30813,81226.1,20515.4,21.28,12.035
110217,77888,92738.4,33494,27272,80487.7,12376.2,-21.28,12.035
78407.1,50602,101547,27963.1,22135,82791.6,8092.26,2.28,12.035
86526.6,59418,95435.8,32535.2,26679,79921.6,17171.4,-2.28,12.037
91609.3,62675,95791.1,45976.1,35939,83838.9,16575.8,30.4,12.037
155788,96668,105616,68887.4,50737,88980.5,24857,27.36,12.038
130100,78663,108389,61498,46679,86341.4,3914.81,41.8,12.039
92433.9,64209,94344.3,43373.8,34441,82533.8,12679.8,5.32,12.039
119984,77882,100964,44314.5,34115,85129.5,34103,25.08,12.04
130124,80877,105441,43628.4,32912,86875,16829.7,9.88,12.04
117977,79733,96970.2,46380.1,36205,83954.3,9491.22,15.2,12.04
117125,78971,97199.4,53315.9,41339,84523.4,31910.1,44.08,12.042
84093.1,57560,95745.7,41974.2,31301,87882.8,8122.41,25.84,12.043
94049.7,61006,101033,33853.8,26702,83088.9,5319.8,23.56,12.044
117052,79192,96867.1,50959.5,41505,80464.6,33253.4,22.8,12.045
110214,76353,94599.6,37725.7,31017,79710.8,23119.7,-10.64,12.046
94483.7,62972,98330.7,30570.1,24545,81623.2,15281.4,0,12.047
100984,67878,97499.5,35839,27930,84093.9,34056.8,20.52,12.048
146424,89004,107816,59508.1,44197,88239.5,29206.6,23.56,12.048
118710,77139,100854,40665.7,31751,83936.4,27133,43.32,12.049
124521,78067,104534,50544.1,38807,85357.3,22423.6,40.28,12.054
92099.8,64196,94022.2,29400.3,24488,78682.5,6222.96,19.76,12.055
133299,87974,99301,75500.3,60662,81566.5,2061.59,27.36,12.055
108106,69974,101249,40952.4,31918,84086,17196.9,15.2,12.055
98399.6,64370,100182,37981.6,30334,82058.6,15052.9,-14.44,12.056
73280.3,46482,103320,59017,45986,84106.8,4271.25,-29.64,12.058
110379,67801,106692,71204.2,48756,95710.1,19352.3,24.32,12.06
110196,71972,100342,42139.7,32156,85883.3,22784.7,-3.8,12.063
94577.9,68726,90188,29110.8,23762,80288.2,17061.6,39.52,12.065
134717,84144,104925,38341.4,29128,86265.6,13867.7,7.6,12.067
109888,74215,97036.9,35863.8,29171,80572.1,22361.9,25.08,12.067
110692,70761,102519,58180.1,45613,83592.2,14256.3,57,12.069
77400.8,48988,103547,35355.2,26549,87274.1,7848.38,-15.96,12.07
96511.7,64036,98772.4,32639.1,26124,81880,28011.4,-21.28,12.072
109097,76410,93571.3,40827.1,32723,81766.5,25444.6,-15.96,12.072
95927,69208,90837.4,31013.6,24709,82257.9,10858,5.32,12.072
78087.1,59210,86430,24206.4,20590,77046.8,14815.7,12.16,12.072
74387.6,54129,90063.8,34801.1,27501,82932.5,8182.04,1.52,12.073
102395,63726,105303,40300.5,31934,82706,9037.63,32.68,12.075
95085.7,66738,93373.1,32938.5,26054,82853.3,16441.8,2.28,12.077
128871,79403,106365,44510.1,34623,84250.8,29548.3,29.64,12.08
98653.2,61130,105764,52427.5,40007,85882.2,27644.9,35.72,12.08
85318.2,59289,94307.8,34281.9,27636,81296.1,17725.5,6.84,12.081
96121.7,65723,95848.2,32648.4,26406,81028.8,20818.2,29.64,12.081
82440.8,56574,95500.4,28491.8,23271,80238.7,12438.6,32.68,12.082
90626,61007,97353.9,37522,29019,84739.1,21584.7,17.48,12.083
97441.7,63293,100895,31272.2,24560,83447,19921.8,17.48,12.083
127263,77695,107347,57153,42604,87916.2,38218.8,28.88,12.084
73700,50455,95729,28243.2,22819,81114.2,17960.7,6.08,12.084
142713,86735,107832,63741.1,46578,89684.8,16727.9,50.92,12.088
103134,72647,93038.7,30280.7,25011,79344,18250.8,20.52,12.088
117161,72754,105537,38753.5,29570,85889.3,14056.6,15.2,12.089
88221,61495,94018.3,30300.8,25235,78691.9,17781.8,11.4,12.09
116866,76230,100471,47026,37818,81492.8,25056,29.64,12.091
122659,79460,101165,49036,38279,83952.6,16141.6,20.52,12.092
86313.3,58619,96498.2,27651.6,21974,82469,18189.8,-22.8,12.093
97559.5,67244,95081.5,33528.1,26913,81644.6,13956.1,28.88,12.093
110307,71880,100572,39551.4,30165,85928.8,16845.1,1.52,12.095
88686,60639,95848,35550.2,28443,81911.8,23217.5,-14.44,12.095
80442.5,55213,95482.6,31231.4,26190,78151.2,12686.5,0,12.096
99249.6,64994,100077,37238.6,29514,82688.5,19845.4,-1.52,12.096
117975,75487,102423,42583.2,31947,87355.1,17377.8,10.64,12.097
120179,83315,94533.4,39728.3,32159,80961.3,12175.9,13.68,12.098
111685,72754,100605,33823.6,27058,81922.7,15450.9,17.48,12.099
116991,75435,101639,41021.4,31942,84164.4,14278.4,12.16,12.099
93048.4,64099,95134.4,24661.4,20047,80620.9,13029.5,35.72,12.099
96108.7,68442,92028,32789.8,26883,79935.7,9008.82,22.8,12.101
125927,78598,104999,53295.8,39938,87455.4,23551.8,27.36,12.101
104069,72054,94654.8,37925.4,29382,84591.8,20680.2,41.8,12.102
99361.8,65939,98754.6,36427.9,29311,81448.6,11066.4,34.2,12.102
153229,91898,109274,84350.3,57082,96842.8,44108.1,50.92,12.103
100092,65714,99820.4,39933.3,31430,83266.7,18967.7,22.04,12.105
149471,94234,103951,62702.6,46554,88269.1,33033,23.56,12.105
127881,83106,100845,49000.5,36890,87050.5,14755.4,3.8,12.108
112223,74603,98583.9,41568.8,31935,85306.2,30054.9,-19,12.108
122260,77579,103281,58845.4,45574,84620.5,13467,0.76,12.108
104447,70532,97048.8,72401.5,55424,85611.1,17531.2,38.76,12.108
64537.7,49336,85729.3,31802.2,24513,85023.9,7534.15,-3.04,12.109
89372.4,58685,99805.9,29114.9,23840,80036.5,14980.5,17.48,12.109
142946,89871,104239,57092,41547,90056.7,42096.8,-8.36,12.109
108320,71362,99476.4,33416.2,27090,80840.4,27334,27.36,12.11
124594,77355,105557,45679.3,34351,87148.4,20650.7,-3.8,12.111
77092.7,51847,97447.2,36600.1,29367,81677.5,14009,44.08,12.112
83235.6,59117,92273.5,26771.9,21801,80478.9,10204.1,10.64,12.113
118430,76464,101504,44567.7,35320,82695.1,17446.1,0,12.114
86491.2,62390,90852.5,34772.3,27382,83224,35391.4,34.2,12.114
112433,75558,97519.6,40178.6,32614,80736.6,14763.5,26.6,12.114
90684.3,61850,96088.7,30257.2,24794,79976.4,14231.5,37.24,12.115
109263,67323,106363,36603.4,28406,84448.5,12359.5,-3.8,12.115
116453,76015,100400,39037.6,31051,82392.4,13160.8,25.08,12.116
87461.5,63649,90054.5,26146.1,21117,81143.6,15144,3.8,12.118
91012.9,58782,101470,40898.1,30986,86500.4,16262.2,3.8,12.119
93362.7,56825,107675,57095.4,41172,90882.2,15142,33.44,12.12
118203,75351,102806,46479.2,35763,85173.6,15514.5,-17.48,12.121
121031,75818,104618,48548.2,36743,86592.1,17346.3,25.08,12.123
150046,95562,102901,50278.1,38563,85445.3,23373,14.44,12.125
137752,86966,103807,48964.9,37362,85888.5,23057.4,16.72,12.125
94416.1,68127,90825.3,42312.5,33535,82689.5,24716.3,19,12.125
94199.1,62857,98213.9,40890.1,33508,79974.2,15237.1,43.32,12.128
92491.6,63283,95784.5,36734.8,30183,79761.8,18852.5,12.92,12.13
73123.4,46675,102672,53108.9,40055,86894.1,13483.1,5.32,12.132
120870,82747,95729.3,40888.1,31958,83848.9,38752.8,17.48,12.132
97623.3,66918,95607.2,31400.2,26138,78730,14752.7,16.72,12.134
89216.1,66701,87657.9,32016.6,26880,78059.6,12998.7,6.84,12.136
88007.1,60381,95520.7,31655.5,25504,81343.1,15452.2,16.72,12.137
80412.1,58524,90046.6,25417.1,20805,80064.2,19513.1,40.28,12.138
111744,77527,94460.6,34227.6,27191,82495.7,15067.6,8.36,12.138
76217.8,54458,91722.3,24361.9,20382,78332.8,15875,-11.4,12.14
91846.8,62095,96936.5,35693.6,27643,84622.3,11333,-2.28,12.141
105108,69318,99373.3,36152.5,28550,82987.5,10917,-4.56,12.142
88918.5,62340,93477.1,29936.9,23544,83331.1,24333.1,16.72,12.143
86744.2,65854,86325.3,36975.3,30558,79298.8,17811.3,19,12.146
113758,74566,99981.5,30638.4,24162,83102.4,17146.6,20.52,12.146
119958,74083,106118,40008.4,30767,85220.8,36339.5,-9.88,12.148
95526.5,65394,95733.9,34117.1,27874,80214.4,11309.6,31.92,12.149
161065,100211,105333,56789.2,42199,88194.9,24652.7,64.6,12.149
101854,65494,101919,45608.2,33990,87937.1,23039.3,10.64,12.151
81262.2,60799,87593.5,30615,25234,79511.1,14818.4,19,12.151
111418,74102,98538.1,37275.4,29170,83746.4,22931.4,6.08,12.151
99191.9,73043,88997.5,38238.2,30291,82730.2,4892.34,-17.48,12.152
123009,79660,101199,46354.6,35377,85872.1,19380.4,8.36,12.153
107426,67896,103692,40156.4,31297,84087.7,21946.5,11.4,12.153
107637,73054,96560,35676.8,28254,82753.5,21056.1,11.4,12.154
98404.5,64315,100273,40631.5,32591,81704.3,9067.11,14.44,12.154
106438,74320,93858.4,30081,23624,83448.5,25153.1,27.36,12.154
75640,52850,93796.5,34559.9,25554,88632.7,13535.3,0,12.156
137399,86581,104002,73852.1,55597,87054.5,22970.3,9.88,12.158
82034.7,57678,93211,24924.7,20711,78869.4,12723.3,21.28,12.158
119891,75821,103628,45403.2,35360,84150,19420,9.12,12.159
89055.6,61705,94584.6,25928.3,21444,79240.8,16911.5,-3.04,12.161
89800.8,58872,99965.8,35079.2,27985,82149.4,13813.4,19.76,12.162
103647,68714,98853.6,45385.1,35379,84071.3,18963.7,21.28,12.162
101917,72098,92640.9,29732.6,24450,79695.5,11341.1,35.72,12.162
74876.8,49911,98317.5,28958.7,22551,84157.7,17016.7,10.64,12.162
108321,74094,95809.6,35636.6,28814,81053.8,7029.64,12.92,12.162
99760.5,63763,102534,43292.1,33319,85152.2,26907.9,7.6,12.163
71770.6,52678,89288.8,29070,24242,78587.9,8573.99,15.2,12.164
92780.5,66127,91951.3,31407.6,24914,82617.3,13678.1,-3.8,12.168
90527.4,61478,96502.9,31111.5,24994,81576.4,14399,14.44,12.169
123161,77901,103612,45083.6,34678,85201,23446,22.04,12.169
87655,61802,92951,34309.4,29070,77347.7,23249.7,27.36,12.17
91627.9,60062,99978.8,41885.1,33386,82219.5,25958.5,5.32,12.171
122858,76918,104678,51303.2,38666,86955.2,27307.2,13.68,12.171
129286,84690,100046,46495.3,36262,84030.6,18563.7,8.36,12.172
89028.3,62374,93541.5,33919.4,27394,81147.1,15040.2,23.56,12.174
110793,70157,103496,32649.1,25072,85341.9,17505.8,-9.88,12.178
73037.2,53198,89976.5,28798.6,23770,79400.3,23078.2,31.92,12.179
115443,76527,98863.1,33238.7,25522,85351.1,18673.6,28.88,12.182
105225,71233,96809.6,28279.4,21773,85119.9,9999.08,1.52,12.182
121345,76326,104190,37958.9,30138,82542.7,18463.9,55.48,12.183
125796,83366,98891.3,36257.1,27970,84953.2,15495.1,42.56,12.186
104761,64020,107242,42114.9,31676,87133.5,39479.1,50.92,12.188
108056,74762,94721.4,44654.8,36206,80829.1,23016.5,35.72,12.188
97829.8,67414,95104.5,33675.5,26882,82098.1,3440.45,15.96,12.189
93047.7,66051,92322.2,35621.2,29167,80038.1,22332.4,9.88,12.19
118372,76755,101070,42866.6,33147,84752.9,17653.8,12.16,12.191
68167.1,47724,93609.1,28538.7,23937,78134.7,10913.6,12.16,12.191
118049,80309,96333.3,40067.3,31161,84267.3,25128.4,-11.4,12.191
121615,76590,104063,51689.8,38238,88591.1,42740,15.2,12.192
103544,66274,102391,32871.5,24986,86219.1,20053.1,-32.68,12.193
79267,56010,92748.5,38620.8,31463,80445.4,22489.9,-1.52,12.194
127944,81903,102377,41450.2,31522,86177.3,27021.8,2.28,12.196
140978,87694,105357,62602.8,47066,87169.9,50219.2,34.96,12.197
134429,80631,109262,51507.6,39791,84833.3,22670.8,7.6,12.198
112924,77992,94888.8,39785.3,31676,82313.7,16210,-9.88,12.198
146975,88098,109335,49233.6,37126,86908.7,14762.8,17.48,12.2
83212.7,57731,94462.7,22904.6,18551,80916.2,12744.1,9.12,12.203
101394,69217,96002,36038,29161,80991.2,21129.8,9.88,12.205
120260,78845,99959.8,41497.8,31488,86369.4,20434.3,22.04,12.205
103355,68942,98248.5,33130.2,26078,83258.6,16068.6,34.2,12.205
123420,75484,107154,49125.7,36549,88087.4,30946.6,12.16,12.208
103409,70983,95473.9,41642.5,33375,81770.3,19106.4,21.28,12.209
97158.3,64823,98227,34289.3,26723,84091.6,8873.48,-0.76,12.214
125132,80746,101561,50763.2,38794,85756,19621.6,30.4,12.214
110814,69223,104912,43969.4,34343,83905.9,17779.8,12.92,12.215
96406.9,60999,103577,47625.6,36719,85002.1,11556.2,15.96,12.217
110872,71638,101428,50368.6,39750,83042.9,23804.4,23.56,12.217
90476.6,63862,92848.3,28997.6,23814,79801.2,22203.8,16.72,12.217
97381.5,66351,96185.4,31105.4,24610,82833.2,26965.5,38,12.219
115225,74068,101952,44203.9,34584,83765.6,37280.1,45.6,12.219
91719.7,63471,94703.8,38800.4,31138,81663,8366.96,-4.56,12.222
100770,69608,94874.9,52073.1,42753,79822.7,3315.83,25.08,12.222
119318,79963,97790.8,43527.2,34054,83767,15077.7,36.48,12.222
94345.4,59255,104346,39339.7,30783,83753,22533.4,1.52,12.223
136690,86216,103903,49220.2,37571,85856,23051.3,25.84,12.226
83274.7,59986,90979.4,39479.8,32302,80098.6,19981.4,-3.8,12.227
107946,76639,92307.7,48596.4,39039,81580.4,24737.1,22.04,12.227
140372,85899,107096,57314.5,42907,87541.9,28461.6,24.32,12.229
108949,74479,95866.9,41641.2,33211,82171.4,38860.7,12.16,12.229
103401,66973,101182,50212.5,39712,82864.8,26852.9,13.68,12.23
133485,80206,109070,58448.8,42734,89635.9,15917.9,43.32,12.231
98726.3,64490,100328,39452.9,30583,84543.3,17298.1,19.76,12.232
114629,82699,90839.2,56715.5,44792,82981.5,53963.8,16.72,12.237
117180,76854,99923.3,41753.7,32542,84087.4,24112,-3.04,12.237
117994,76599,100952,35149.5,26811,85918.5,9477.15,22.8,12.237
89176.5,61199,95496.1,28296.1,23087,80322.9,7027.63,-0.76,12.237
121691,80220,99416,42317.2,33585,82575.6,12441.9,-9.12,12.238
128290,83002,101294,43535.3,33987,83947.6,44707.8,22.8,12.238
87472.1,53959,106239,40868.7,33307,80414.6,19407.9,35.72,12.238
71659.6,50747,92543.1,32968,27247,79296.5,13845.6,-4.56,12.243
103089,72184,93594.9,40978.5,32213,83369.1,12382.3,19,12.243
139074,88549,102930,52505.9,39037,88147.8,31206.6,6.84,12.245
96211,62686,100585,32919.8,25694,83966.3,16212,11.4,12.246
136535,90525,98845.3,48047.7,36864,85418.1,18529.5,-16.72,12.246
106769,70478,99282.2,33051.8,26266,82467.1,19557.3,20.52,12.249
123562,76950,105234,38785.6,30078,84508.8,16148.3,12.16,12.251
86142.2,55483,101750,32594.8,26303,81212.6,12098.9,14.44,12.254
74148.3,50779,95696.7,26430.8,21430,80829.2,29358.7,55.48,12.256
99304.2,65057,100035,33209.2,25769,84458.1,22526.7,34.96,12.257
117040,82275,93227.9,58880.3,44211,87280.9,12793,26.6,12.258
105787,72423,95727.2,39580.2,30863,84046.6,16046.5,27.36,12.259
81083.6,57592,92267.9,26229.2,21921,78415.9,10339.4,19.76,12.261
83282.7,59378,91919.9,27013.7,22254,79553,9938.11,-28.88,12.261
103709,71353,95254.4,39154.1,31860,80540,14758.8,34.96,12.262
132772,80540,108038,63082.5,45573,90715.5,49772.3,-19.76,12.263
82243.6,60519,89061.6,31677.6,26807,77443.3,15482.4,3.04,12.263
69768,50877,89870,25590,21264,78868.8,10527,-1.52,12.265
110921,71711,101370,46111.4,35535,85041.7,27630.1,-3.8,12.265
105466,70399,98181,36303.9,29519,80599.5,29816.3,6.84,12.269
114272,85719,87365.7,35791.4,29763,78810.1,16858.5,24.32,12.27
80774.2,52470,100888,34954.6,28006,81796.1,18658.8,5.32,12.274
100788,64026,103165,38700.5,30643,82768.6,37029.6,5.32,12.274
97644.4,70040,91365.3,36992,29669,81711.9,29610,-12.92,12.276
115058,72034,104679,52961.5,40578,85536.1,20114.1,21.28,12.279
101378,64758,102596,45888.3,34882,86214.5,32512.4,53.2,12.279
110594,67007,108166,43420,32251,88232.1,16675.6,76.76,12.279
96178.1,65431,96332.5,30948.6,24863,81577,11652.6,18.24,12.28
88132.4,62492,92425.3,31602.6,25765,80384.5,10652.3,25.08,12.281
118785,75090,103672,36927.1,29034,83352.3,13423.5,14.44,12.281
90916.2,63154,94345.3,27913.5,22526,81210.2,10249.7,9.88,12.284
95068.9,68904,90422,27708.5,22504,80692.6,20264.2,5.32,12.285
137085,84535,106276,45356.3,34375,86471.9,12044.6,-15.96,12.289
117824,82407,93702.3,47015.2,36543,84316.9,21135.2,26.6,12.294
80196.4,57181,91914.3,31352,26112,78687.3,18301.1,10.64,12.296
111448,74579,97934.6,30382.5,23555,84531.8,26008.1,10.64,12.296
79648.9,58647,89004.9,23981.3,20035,78444.7,7717.73,27.36,12.298
110914,68039,106834,47683.9,37027,84398.2,22209.2,15.2,12.3
93735.3,65601,93642.4,26170.9,20841,82296.2,14337.3,-6.84,12.302
77831.7,48131,105977,45556.7,35331,84503.7,19547.2,31.92,12.305
110726,73679,98488.9,33582.4,26107,84301.4,17710.8,23.56,12.307
89639,59569,98618.1,35677.5,27917,83754,15568.8,-5.32,12.307
114231,75760,98815,51435.9,39912,84458.4,34056.1,22.8,12.309
113198,70875,104671,36708.6,28095,85628.7,19044.1,27.36,12.309
92758.8,62383,97447.1,40656.9,32607,81715.4,42104.1,30.4,12.309
87434.3,54640,104870,33831,26072,85039.4,7741.18,48.64,12.31
123187,78046,103441,35103.3,26983,85258.5,21886.9,55.48,12.31
80164.8,55626,94446.4,35695.6,27271,85781.5,23527.1,30.4,12.311
95582.9,65118,96196.5,26090.5,21034,81290.5,7410.2,11.4,12.315
80745.1,53704,98534.7,38407.1,30053,83753.6,27850.6,3.8,12.317
86508,63071,89889,34368.3,28655,78602.8,18698.4,16.72,12.32
94253.6,62258,99216.3,37562.2,30310,81216.7,10530.4,-13.68,12.32
97920.9,63642,100835,43815.3,33838,84859.6,18293.7,24.32,12.321
113387,73812,100674,36322,28332,84018.1,33150.3,18.24,12.321
93850.6,64820,94887.3,33336.5,26500,82443.1,21779,30.4,12.322
137440,84946,106036,48550.9,35294,90152.2,27056.6,43.32,12.323
77586.2,55686,91310,31651.5,26214,79129.9,10852.7,38,12.323
98873.3,69024,93876.9,27358.8,21432,83659.3,60061.5,7.6,12.323
97441.7,70508,90570.4,27401.7,22801,78759.5,19168.7,44.08,12.325
82435.8,54662,98834.9,34494.9,28274,79955.5,8669.13,9.88,12.325
93318.7,62734,97486.7,30837.4,24051,84028.2,21229,11.4,12.326
