"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108889,71014,100490,39868.4,31218,83695.7,22997.1,2113.56,8.686
102333,68001,98624,38849.9,26777,95084.2,23301.3,1678.08,8.688
119059,73683,105895,57636.8,43671,86494.1,35570.3,1928.12,8.689
73036.6,47191,101429,37940.8,30739,80890.3,22665.4,1224.36,8.692
87333.2,61887,92482.6,22067.1,18027,80223.6,11703.6,836.76,8.694
74911.5,46200,106264,34782.4,25941,87872.4,23051.3,1471.36,8.695
70234.8,48323,95253,26845.6,22519,78127.4,13233.2,1001.68,8.7
116367,70829,107671,53217.4,40704,85683.4,19136.5,1363.44,8.703
77299.1,49335,102683,47810.5,36759,85239.3,15648.5,1035.12,8.703
97371,64117,99526,46664.8,35969,85024,21697.3,2107.48,8.706
109992,68834,104722,63264.8,48178,86058.3,23578.6,1573.96,8.708
126491,74777,110859,50630.6,39188,84672,21291.3,1684.16,8.715
88979.9,60284,96731.9,29358.7,23212,82890.5,14423.8,1115.68,8.716
105881,69864,99321.9,47557.9,37121,83962.1,26979.6,1820.96,8.717
115200,74547,101275,53460,43079,81328.6,15493.1,1407.52,8.718
79198.8,57148,90823.3,27163.8,22353,79640.7,8031.96,763.8,8.718
81195.2,56607,94002.7,31762,26255,79282.3,20494.6,1457.68,8.719
134405,95007,92713.1,50133.4,38859,84550.4,20433.7,1456.92,8.721
114094,71346,104803,53161.8,41154,84657.9,38879.4,2441.12,8.727
116886,71041,107829,57014.3,43885,85142.8,26676.1,2146.24,8.727
100275,66988,98101.6,39589.6,31909,81310.8,19843.4,1191.68,8.731
125518,84926,96860.5,49209.5,39411,81829.8,30241.1,1958.52,8.731
124213,76683,106157,61791.4,46614,86874.4,16358.7,1629.44,8.734
71342.8,48610,96184.3,48664.8,37202,85729.1,26623.8,1928.88,8.735
89144.8,54664,106875,51756.8,37896,89506.4,45020,2403.12,8.736
114888,73226,102823,43955.4,34126,84412.4,18105.4,1323.92,8.738
110119,70042,103035,69791.2,51095,89516.3,49266.4,2803.64,8.739
77454.7,49400,102755,41331,32280,83911.6,16536.3,1047.28,8.741
116271,74934,101689,44254.8,35218,82352.4,20270.2,1729.76,8.741
107625,71111,99186.9,36540.5,28759,83268.4,18961,1133.16,8.741
103844,67663,100579,38212.1,30107,83179,10344.1,893.76,8.742
119402,73229,106858,64732.7,49520,85668.9,18902.7,1558.76,8.742
152093,96758,103015,43231.8,33238,85240.9,15123.9,1173.44,8.743
86945.7,59019,96546.4,37369.2,31503,77739.6,16053.2,1186.36,8.745
98784.6,60043,107822,49040.7,37423,85881.1,17470.9,1691,8.746
102316,63911,104917,52445.6,40819,84202.8,27545,2038.32,8.748
114338,73915,101377,69861.6,52779,86747.5,20980.4,2077.08,8.749
91166.7,61240,97562,34784.4,27569,82688.2,19524.5,1103.52,8.752
112068,70471,104220,48466.5,34991,90774.7,32413.9,1572.44,8.753
86982.9,57723,98756.3,54426.1,43647,81720.9,22532.1,1445.52,8.756
115106,71752,105134,57937.6,46081,82398.3,31739.2,2035.28,8.758
122056,78646,101709,53126.3,41982,82932.8,20327.1,1916.72,8.758
82437.1,57459,94025.2,26838.9,22359,78666.8,10752.8,958.36,8.759
94950.5,61211,101659,33588.4,25903,84980.6,21619.6,1265.4,8.759
99920.4,68627,95420,32118.5,25175,83611.3,28546.7,1871.12,8.761
95075.1,64475,96639.7,31697.7,25695,80846.1,30075.6,1264.64,8.761
69971.3,46702,98189.4,43550,35191,81102.9,25811.8,1690.24,8.761
95519.7,64163,97563.7,38634.2,30679,82529.8,21381.7,1260.08,8.762
91672.6,60005,100123,40889.4,32713,81916.4,14736.7,1287.44,8.763
103172,67268,100515,51555.8,40684,83048.9,38212.8,2386.4,8.765
70738.9,45673,101503,51226.2,40052,83820,26267.4,1503.28,8.766
74100.5,49210,98684.3,35126.1,27818,82753,12568.5,1132.4,8.77
90511.3,64082,92565,30329.6,24338,81669.7,18102.7,1011.56,8.774
85159.5,55277,100964,45185.5,33392,88682.2,19416.6,1526.84,8.775
144485,86896,108969,61891.9,46156,87879.1,43383.8,2428.2,8.778
117681,75174,102593,37894.5,29858,83175.6,9063.09,793.44,8.779
111667,73977,98925.4,46110.1,36276,83302.2,15743,1069.32,8.781
93268.5,62930,97130.8,37304.3,31094,78625.2,26900.5,1401.44,8.782
111547,69007,105936,68809.7,50434,89414.1,31565,2439.6,8.782
93536.3,64696,94750.8,35525.4,28613,81368.4,19023.3,1132.4,8.785
114190,73374,101992,41603,32986,82656.1,16824.4,180.88,8.786
111492,75594,96657.2,45416.6,37102,80222.7,26991,1663.64,8.786
100909,61236,107995,53245.6,42092,82901.8,13256.6,1013.84,8.786
126991,79101,105213,72565.7,55264,86053.6,46072.6,2116.6,8.789
150259,88350,111459,72718.5,53370,89295,37725.7,2412.24,8.792
107134,70693,99318.2,46465.2,35649,85420.1,14326.6,1294.28,8.794
101416,64987,102273,34787.1,27291,83536.9,24385.3,1524.56,8.794
105591,67595,102375,44980.4,35350,83390.1,17318.2,1304.16,8.797
87824.9,62675,91833.9,24751.8,20775,78081.1,11857.7,1244.12,8.797
116047,71763,105977,40311.2,31703,83330.8,21725.4,1335.32,8.798
79343.9,47631,109170,59844.4,46191,84907.5,23186,1637.8,8.799
99921.1,58937,111109,65719,44212,97416,19158.7,1474.4,8.8
83368.9,57880,94396.4,28861.6,24193,78182.7,9074.48,817,8.8
85238.2,60008,93090.5,35605.8,29176,79978.8,16143,1127.08,8.802
101898,66342,100660,43050.9,35234,80075.5,17876.3,1523.8,8.803
85335.6,55047,101596,37339.1,29563,82774.3,17631.1,954.56,8.804
135755,84350,105475,62285.2,49715,82106.5,18058.5,1274.52,8.805
120285,73826,106778,52708.9,39434,87597.8,25980.6,1685.68,8.806
73310.7,46515,103289,45655.1,35131,85168.5,28385.2,1607.4,8.807
134746,89728,98416.8,56865.6,43580,85515,16706.5,1480.48,8.809
98705.2,67047,96480.8,42475.3,33639,82751.1,32455.5,1899.24,8.809
125685,76695,107398,52287.5,38939,88002.1,16805.6,1390.04,8.812
74153.2,49673,97834,33995.8,27604,80711.1,14936.3,1152.16,8.812
113176,71345,103961,42697.8,33369,83857.5,27693.1,2134.84,8.812
131281,82768,103948,46632.7,35392,86350.6,24138.8,1896.2,8.816
101469,64074,103784,37327,29322,83427.6,14869.3,1266.16,8.816
71805.3,44608,105493,57711.8,43840,86272.8,15919.2,1067.8,8.817
95948.7,64339,97733.8,30182.2,24511,80699.2,14358.1,1122.52,8.817
110979,71009,102425,54576.2,42053,85052.3,23511,1668.96,8.827
139276,85558,106683,52231.2,39282,87139.8,18406.9,1647.68,8.83
97748,66548,96261.5,30736.2,24808,81196.8,13521.3,1139.24,8.831
122584,75268,106734,59980.4,46552,84440.5,36858.7,2447.96,8.832
89682.4,60309,97455.2,40121.6,33145,79330.5,10137.8,1036.64,8.833
77708.9,51910,98107,36561.2,30366,78906.6,15174.8,1080.72,8.834
116548,75315,101415,45481.6,35023,85106.4,22453,1649.96,8.834
124755,78126,104651,61959.6,46798,86768.3,35053.7,2029.96,8.837
114129,74927,99824.6,61235.3,48018,83575.3,16879.3,1228.16,8.838
123271,73570,109809,68494.8,50614,88688.4,34861.4,2219.2,8.838
116013,73670,103203,62056.1,49926,81458.7,23946.5,2022.36,8.842
69693,45681,99984.6,47305.4,35433,87494.8,26019.5,1192.44,8.843
86088.9,55551,101563,45559.3,36383,82065.1,27770.2,1133.92,8.844
75577.4,50387,98299.9,36751.5,29855,80674.8,11625.2,1036.64,8.845
103342,66707,101528,38886.8,30423,83768.4,15190.2,1021.44,8.847
135541,83451,106444,54504.5,40219,88813.9,27234.2,1771.56,8.847
101945,65982,101256,52788,43098,80270.8,15585.5,1041.2,8.848
89930.4,59683,98749.7,42429.8,31203,89115.7,24571.6,1464.52,8.849
75103.7,46902,104942,39356.5,31718,81318.7,23224.9,1851.36,8.85
95202.9,61198,101951,63920.7,51486,81364,23055.4,1853.64,8.852
93580.9,60978,100576,54345.7,40746,87409.8,24745.8,2031.48,8.853
87284.2,58131,98402.9,39694.2,30855,84310.4,25234.9,1674.28,8.853
73398.1,51983,92534.4,31717.8,26514,78398.5,12381.6,722,8.853
104915,73096,94064.2,39824.8,32533,80225,16461.2,1296.56,8.856
123500,75921,106607,57033.8,42969,86987.5,35116,1922.8,8.857
91487.2,63378,94602.3,29643.5,24802,78329,15840.1,1216,8.857
72127.1,48299,97867.9,28224.4,22715,81431.5,12971.9,1073.88,8.857
109381,69678,102879,49538.5,39018,83206.5,19738.9,1190.92,8.859
84608.3,52071,106487,55823.1,44543,82132.3,13922.6,1282.12,8.86
80358.8,53725,98025,30486.3,24672,80980.6,17697.4,1298.08,8.861
80155.5,53480,98224.9,36167.9,29537,80248.6,18871.9,1215.24,8.862
94335.5,64501,95849.2,29338,24029,80015.5,18520.1,1336.84,8.863
124711,79063,103374,54385.9,42791,83294,28606.3,1903.04,8.864
72900.2,49010,97481.9,40409.7,31954,82878.2,23663.1,1345.2,8.864
98076.6,58894,109138,67923.3,51386,86627.1,51307.9,2682.04,8.866
122249,74378,107716,57963,42270,89866.7,50740.4,2302.8,8.869
89053.7,55492,105172,53842.5,41436,85158.4,36363.6,1433.36,8.87
105281,65267,105715,47773,36751,85190.9,24741.8,1705.44,8.87
73156.3,46777,102494,48146.9,39012,80881.6,13168.2,957.6,8.871
97281.7,65614,97166.1,42789.6,34362,81609.2,15420.1,1657.56,8.872
86817.4,56342,100984,39282.1,30966,83136.1,17087.7,1411.32,8.872
83778.7,58156,94410.3,29191.9,24437,78287.9,12899.5,965.96,8.875
73468.8,45951,104782,38792.3,30668,82897.3,17653.8,1158.24,8.876
113326,77573,95741.3,37262.7,30149,80999.4,15254.6,1042.72,8.876
103961,69471,98072.4,50364.6,40706,81086.1,17858.8,1474.4,8.876
86698.3,59570,95381.2,36352.2,29669,80298.5,14874,1070.08,8.881
138419,84363,107528,63349.8,47446,87503.6,29472.6,1672,8.882
78701.6,52239,98734.4,38320,30434,82517.5,17968.7,1025.24,8.882
119225,76793,101748,36273.1,27842,85381.7,24034.2,1448.56,8.884
91054.4,59716,99928.7,50594.4,39288,84396.1,23153.2,1444,8.884
81951,51723,103837,44340.6,34507,84212.1,16951.7,413.44,8.885
89145.5,56890,102694,35055.7,28467,80704.4,18396.9,1470.6,8.885
133246,82745,105534,56759.7,43540,85434.2,34914.4,2191.08,8.886
117794,74015,104300,51539.1,39679,85124.8,45809.9,2458.6,8.886
88235.3,62800,92079.4,32060.8,26472,79372.1,26879.1,1560.28,8.887
112208,68756,106953,65081.8,49520,86130.9,43091.7,2756.52,8.887
79490.2,50450,103260,36375.6,29718,80217.9,18089.3,1512.4,8.891
98947.7,66063,98158.3,37670.8,30315,81437.9,36751.5,2332.44,8.893
78425.7,49703,103408,56198.3,42227,87219.3,22052.4,1549.64,8.894
75844.6,48023,103504,53726.6,39907,88230.9,24503.9,1174.96,8.898
127875,80991,103473,78305.6,57634,89041.8,29275.7,1938,8.9
98756.7,64694,100042,41747,34562,79160.2,14277,1181.8,8.9
102997,67563,99906.8,42681.7,32763,85376.4,12798.3,1256.28,8.901
79676.8,51606,101184,60984.7,48642,82165.5,35595.1,2318,8.902
90588.8,60411,98274,40283.1,31451,83939.8,17618.3,1420.44,8.903
93895.9,61152,100627,58706.7,43044,89383.1,42366.8,2325.6,8.904
103924,69550,97925.9,48833.6,39566,80886.6,15877.7,1111.12,8.904
103347,64478,105042,53121,41943,83001.6,29065.3,1766.24,8.904
114170,71946,103998,42744,34746,80621.4,14947.7,1310.24,8.905
117166,74120,103597,54638.5,43941,81490.8,12012.4,1463.76,8.906
101933,66246,100840,46774,37350,82071.9,24089.9,1564.84,8.907
93479.9,67071,91340.5,30834.7,24687,81856.3,12167.2,1078.44,8.908
90433.8,60572,97845.1,37710.3,30533,80941.3,16239.5,1137.72,8.911
93759.5,58931,104268,34811.9,26799,85131.2,15552,1335.32,8.912
90631,63311,93816.1,31589.2,25474,81268.2,30929.2,2076.32,8.912
130469,83186,102787,59926.8,46358,84718.1,52221.8,2394.76,8.912
83838.9,52192,105274,31885.3,24528,85193.9,15749.7,1094.4,8.916
80504.5,53319,98950.5,33987.8,27959,79667.4,22684.2,1787.52,8.916
109225,67616,105865,58622.3,43852,87610,29666.3,1682.64,8.917
96255.6,62302,101252,52400,40618,84546,23774.3,1665.16,8.919
74122.2,49659,97820.6,42148.4,35487,77837.9,19867.5,1238.04,8.919
96587.9,60669,104336,55696.4,44896,81301.7,17772.4,1245.64,8.922
93863.7,60357,101918,40712.6,32125,83054.9,19806.5,1225.88,8.922
68727.6,46022,97869.1,53952.4,40010,88373.6,45239.7,1871.12,8.922
76606.6,49184,102076,51316.6,40096,83875.9,20012.2,845.12,8.924
121310,78282,101558,51961.2,40670,83730.7,20705.7,1183.32,8.925
116121,75205,101192,43542,34073,83748.6,10267.8,1121.76,8.927
106815,69348,100943,38892.8,29848,85395.4,26241.2,1627.92,8.932
84768.9,58660,94705.3,45119.1,35388,83557.4,32777.7,1583.84,8.933
104700,72755,94311.3,39237.9,32603,78872.9,18315.1,1397.64,8.938
124923,79520,102955,47109,37336,82690.6,22355.9,1385.48,8.939
91306.8,58956,101497,43732.9,34728,82529.4,35656.7,1870.36,8.942
101738,68451,97405.7,54331.6,43887,81132.9,24678.8,1526.84,8.942
92021.6,59234,101812,39559.5,30806,84158,14169.2,830.68,8.947
100375,63203,104080,39037.6,30003,85270.3,15424.1,1615,8.947
127998,79883,105009,59234.7,45311,85674.7,32074.2,1497.2,8.95
124311,78427,103878,60476.2,46491,85250.2,26481.8,1904.56,8.951
126670,79674,104193,64471.4,49102,86049.4,20398.2,1316.32,8.951
80226.1,53162,98899.6,51064.1,38974,85865.8,23255,1323.16,8.959
96842.8,61298,103538,39351.8,31574,81679.8,9972.28,1209.92,8.96
105239,63290,108973,48596.4,36270,87808.6,17113.1,1445.52,8.965
99707.8,67081,97411.3,37128.7,30548,79653.9,24822.2,1507.08,8.965
95434.1,62871,99479.4,48191.1,37435,84366.3,52650.6,2782.36,8.967
114190,76388,97968,38864,30336,83959.4,26219.1,1698.6,8.969
95786.9,61041,102841,41668,32429,84207.1,26845.6,1630.96,8.971
145776,90386,105698,61342.5,47226,85125.6,28881.7,1897.72,8.972
106597,67775,103075,41515.9,31771,85637.4,21314,1962.32,8.974
96093.8,61835,101845,35996.4,28198,83660.6,22323.1,1317.84,8.976
95791.2,62730,100076,37717,29415,84032.6,25685.8,1685.68,8.976
110316,77434,93365.5,35888.6,28410,82787.5,22254.7,1424.24,8.977
94619.4,64891,95559.9,29583.2,24710,78460.7,7280.22,705.28,8.978
96703.9,66661,95071.9,33802.2,27261,81261.1,19687.3,1266.92,8.981
117732,71829,107417,63461.1,46121,90175.5,16807.6,1092.12,8.981
136520,86158,103844,55627.4,43690,83442.4,20736.5,1867.32,8.984
94798.6,57841,107410,47769.7,36457,85871.9,17373.8,1272.24,8.984
108825,70782,100759,46348.6,36019,84330.5,12929,1155.2,8.986
81977.6,54267,99001,27873.3,22763,80249,4119.16,408.88,8.988
90246.6,55983,105646,45425.3,35595,83635.2,25821.1,1737.36,8.992
101385,63230,105082,50183.7,40590,81025.8,12911.6,1336.84,8.993
85757.2,56686,99145.8,40338.7,32570,81167.8,13110.6,1327.72,8.994
117421,75611,101775,65432.2,49446,86724.2,45602.9,2602.24,8.996
98808.2,67204,96355.8,50863.1,41434,80449.9,18709.1,1293.52,8.999
126074,78434,105342,61084.6,44994,88972.7,29527.6,1866.56,9.001
92725.3,61679,98523.8,38746.8,30719,82662.5,26261.3,1574.72,9.001
91068.7,64346,92752.9,32882.3,26990,79843.3,16604.6,1122.52,9.005
104530,69695,98292.4,38092.9,29663,84160.5,18842.4,1174.96,9.006
72757,48620,98070.8,62614.9,46977,87351.8,12279.8,768.36,9.008
113150,72894,101729,61395.5,47102,85423.4,28547.4,2598.44,9.011
112168,73052,100627,37170.9,29989,81230.9,29576.5,2229.08,9.013
88737.5,62139,93588.6,28894.4,23126,81882.9,17964.7,1306.44,9.019
112709,76098,97065.2,44289.7,35334,82146.6,26714.2,1969.92,9.02
86077.7,57534,98049.7,41216.4,32887,82134.5,21895.6,1219.04,9.021
79675.6,53746,97153.6,34533.8,28322,79909.9,11857.7,1053.36,9.024
116988,73282,104622,43178.2,33282,85022.6,26040.9,1320.88,9.024
95632.5,63103,99319.7,31622.7,25439,81466.4,13729.6,753.16,9.025
88445.5,57218,101303,37202.4,29022,84008.6,17394.5,1158.24,9.025
167650,97314,112904,62155.2,42026,96925.8,33092.6,2647.08,9.025
104273,70732,96613.5,40000.3,32529,80588.5,19113.1,1441.72,9.026
146875,86616,111130,51250.3,36245,92667.7,43972.1,2700.28,9.028
77329.5,49742,101883,29520.2,24542,78829.6,28666.6,2121.92,9.032
78349.4,48610,105631,42699.8,33198,84293.4,11712.3,976.6,9.033
90676.9,60410,98371.1,33668.8,26174,84302,25896.8,1751.04,9.033
97715.1,63178,101362,38890.8,30062,84783.1,22771.3,1590.68,9.035
125252,76948,106676,48802.1,39064,81873.3,18059.8,1254,9.039
133178,80802,108016,32789.8,22966,93569.3,15136,1334.56,9.04
132712,80415,108156,60976.7,46655,85653.6,35039.7,2180.44,9.04
85447.8,64119,87336.1,25858,22007,77004.1,10896.9,980.4,9.04
87374.7,57616,99385.4,37351.8,29804,82132.9,27230.1,1149.12,9.041
83906.5,60596,90746.8,38787,30728,82724,21866.8,1646.92,9.041
92473.6,64279,94282,33873.2,27667,80236.9,9205.8,921.12,9.043
120832,74840,105810,53925.6,42065,84014.5,21080.2,912.76,9.044
116018,80138,94877.9,54487.1,41975,85071.2,32298.7,2400.84,9.046
98675.5,65142,99272.3,38104.2,30550,81741.4,32388.5,1786.76,9.046
130207,84226,101314,53825.1,40230,87682.9,22120.7,1627.16,9.048
81021.6,55435,95784.8,29104.8,23755,80295.2,5468.54,519.08,9.048
107093,67169,104490,49155.2,35657,90345.1,24763.9,2017.8,9.049
112090,72930,100726,43802.6,34930,82182.8,23096.9,1742.68,9.05
112526,71085,103742,63906.6,47328,88492.7,29465.3,1835.4,9.052
94092.4,64438,95695.7,36904.9,30086,80389.6,23370.3,1609.68,9.053
139771,91510,100099,66718.6,52518,83256.6,45120.5,2482.92,9.055
87930.3,56086,102746,47466.2,37866,82151.3,16056.6,1126.32,9.055
102459,65660,102266,65832.9,53233,81047.9,27462.6,2012.48,9.056
86517.9,56996,99481.3,31317.8,24708,83068,10394.4,733.4,9.057
93393.1,64294,95197.2,33642.7,27042,81532.8,19931.8,1396.12,9.057
94308.8,63562,97237.7,36589.4,29678,80797.9,12146.4,1132.4,9.06
91975.1,60894,98986.5,38304.6,31219,80410.3,15778.5,999.4,9.06
139374,87591,104280,58721.5,45219,85105.2,21541.8,1535.2,9.062
79282.5,49053,105923,57518.2,45616,82635.7,12167.2,861.08,9.069
109424,71815,99856.6,35711,28751,81400.9,22211.8,1459.96,9.071
127019,76895,108255,52386,39570,86761.9,19854.1,1403.72,9.076
122526,75431,106453,58977.4,46615,82916.3,30997.6,1942.56,9.079
148721,91568,106441,68782.2,50040,90082.1,88916.4,4110.84,9.08
102051,66679,100301,40637.5,32375,82261.6,20314.4,1604.36,9.082
69803.9,45441,100673,44503.4,33857,86144,17129.2,1295.8,9.082
106517,68208,102344,39710.9,30524,85260.6,28940,1659.84,9.085
78603,50766,101472,43514.5,34958,81576.9,21738.8,1086.04,9.085
84758.3,58784,94493.8,30001.9,24748,79449.1,20762.6,1041.2,9.086
139835,87446,104799,58323.5,47314,80785.6,29378.8,2098.36,9.087
123048,78538,102677,42673.6,32910,84979,20697,1621.84,9.092
75462.7,54941,90015.1,31486.7,27040,76313.2,28967.5,1749.52,9.092
126281,81418,101648,43771.1,34014,84335.4,9475.14,1004.72,9.094
98110.7,63327,101533,35158.9,27730,83093.2,21403.2,1299.6,9.094
94245.6,60782,101617,33786.1,27251,81252.3,27050.6,1558.76,9.095
84648,57887,95833.1,32663.8,25986,82377.3,19980.1,1334.56,9.095
109122,72991,97977.2,40547.7,30658,86676.8,26385.9,2323.32,9.096
105708,67999,101879,42100.8,33471,82433.1,27825.1,1494.92,9.098
111813,69905,104824,78233.2,60329,84985.5,38620.1,2340.8,9.098
122559,80822,99379.3,47070.2,36958,83467.5,9745.15,896.8,9.1
103955,73031,93286.1,36825.9,29495,81824.8,20260.1,918.84,9.101
111914,76215,96232.7,41179.5,33603,80312.6,17939.9,1237.28,9.104
139934,84202,108913,60374.4,46455,85172.6,20804.8,1795.12,9.105
89231,61156,95621.8,33602.5,27420,80312.7,24660.7,2012.48,9.106
81270.8,57846,92074.9,32650.4,26542,80618.6,22244.7,936.32,9.106
127195,81203,102655,55772.8,41475,88128.4,31799.5,2375,9.108
100746,70737,93338.2,36886.9,30249,79917.2,16291.7,1161.28,9.108
113700,73252,101723,45059.5,34680,85150.5,24128.7,1523.8,9.111
128998,77845,108600,67828.1,50289,88392.8,22952.9,1679.6,9.114
86447.2,52878,107141,55923.6,42798,85635,19424.6,1510.88,9.115
79644.6,51422,101505,52519.3,42782,80452.2,14181.9,1087.56,9.115
92809,65245,93223,42804.3,33952,82623.2,11708.9,1052.6,9.116
122696,73237,109794,84093.7,58585,94071.3,73273.9,3111.44,9.117
83780.6,53475,102677,52913.2,41511,83537.4,18375.4,1240.32,9.117
118175,78047,99231.5,44353.3,34987,83080.6,13813.4,1215.24,9.117
92799.7,60359,100759,42872,34391,81697.4,30181.5,1607.4,9.118
93058.3,56963,107064,56774.5,43843,84865.8,17512.5,1543.56,9.118
81703.6,55403,96646.9,29991.9,24351,80717.3,8646.35,776.72,9.12
81996.2,53127,101148,37063.7,28971,83842.8,16248.2,1072.36,9.12
109490,65498,109554,49477.5,38186,84914.8,26995,2013.24,9.121
123976,81139,100136,57789.5,46143,82077.3,11938.1,989.52,9.121
101860,70022,95334.1,33439.7,26954,81305.3,28434.8,1953.96,9.125
96398.8,64719,97615.8,38833.9,31186,81607.7,20527.5,1641.6,9.126
74935.7,48643,100960,50206.5,40531,81180.6,34729.4,1529.88,9.129
68284.9,50155,89225.8,26073.7,22255,76781.3,16703.8,1485.8,9.131
106912,68356,102501,43249.8,34108,83101.4,32467.5,2856.08,9.131
108669,69867,101932,45943.2,35855,83975.4,47639.7,3085.6,9.134
75250.6,52992,93063.6,22266.8,18856,77390.5,10995.4,750.12,9.136
81282,54303,98095.8,47052.8,36495,84495.1,26630.5,1630.2,9.14
120472,76768,102846,44448.5,34568,84268,24004.8,1243.36,9.141
114346,70292,106609,65085.8,49788,85672.5,18606.6,1591.44,9.143
68208.1,47249,94606.9,28776.5,24205,77913.5,13540.7,927.2,9.147
70139.4,48826,94143.5,39365.2,33331,77400.5,12114.9,1178.76,9.147
131808,83356,103630,80195.6,54769,95961.3,30456.9,2137.12,9.149
139480,87431,104550,62702,48067,85489.7,45813.3,3340.96,9.149
83069.5,55927,97341.9,35814.2,28575,82138.9,21259.1,1464.52,9.149
103748,71283,95383.9,35114,28371,81112.2,13388.6,1157.48,9.149
125943,78582,105034,59327.8,46550,83525.4,14804.3,1281.36,9.151
78232.8,52047,98508.4,43480.3,35810,79573.5,27873.3,2195.64,9.151
111926,71019,103285,45820.6,35487,84619.8,31735.9,2438.08,9.154
104660,69986,98005,38959.2,30374,84059.6,16366.1,1793.6,9.156
85246.9,59864,93323.9,29523.6,24325,79541.8,22349.2,1562.56,9.158
117837,74298,103940,81701.1,60266,88845.6,27508.9,1855.92,9.161
99950.2,64058,102256,61391.4,46314,86871.1,28254.6,1865.04,9.162
87450.4,62086,92309.8,34742.9,29242,77864.3,17937.2,1339.88,9.163
98784.6,59096,109550,60059.5,45073,87326.3,20333.2,1844.52,9.164
131566,82848,104074,58482.3,46040,83247.1,19340.9,1151.4,9.165
87066.6,60510,94298.4,30726.2,25197,79917.1,16944.3,1181.8,9.167
87070.9,59426,96023.3,64155.9,46242,90924.2,15938,1306.44,9.168
102859,71854,93815,41781.2,30638,89371.8,34827.9,1943.32,9.169
77865.2,50704,100642,43887,33726,85280.8,18203.2,1277.56,9.169
101835,67425,98982,48031,37229,84551.2,21930.4,1688.72,9.17
79443.7,51822,100467,44817,35246,83332.2,25460.7,1396.88,9.171
88486.4,59468,97515.4,32125.8,26517,79398.1,12874.7,1149.88,9.171
103771,66788,101826,37414.8,29740,82448.5,13452.9,1299.6,9.172
90879.6,61173,97361.4,44655.5,33641,86993.3,22718.4,1706.96,9.172
136736,82046,109221,82910.5,60506,89803,33674.2,2560.44,9.173
84712.5,61216,90690.6,26036.9,21592,79027.1,21643.7,1707.72,9.174
126447,81314,101912,60131.8,45326,86943.5,15007.3,1247.92,9.174
94810.4,62124,100018,47793.1,37723,83030.8,14900.8,1276.04,9.175
87591.7,59449,96560.3,36963.2,30116,80436.4,28860.2,1649.96,9.175
114645,72417,103751,53372.9,40589,86177.2,22794.1,1892.4,9.176
97446,64022,99750.4,32464.2,26322,80828.7,10268.4,911.24,9.177
95443.4,61952,100965,50587,40938,80982.7,20948.9,1314.04,9.179
123874,82003,98998.5,41412,32291,84047.5,13836.2,1181.8,9.18
100658,66518,99171.6,42043.8,32742,84154.5,16204,1627.92,9.181
100147,66771,98295,37917.3,29303,84801.9,18864.5,1380.16,9.183
99229.1,67956,95695.5,37695.5,30888,79979.8,17215.7,1516.96,9.185
117014,71825,106769,44966.4,34075,86483.2,12533.7,1322.4,9.187
90137.5,61254,96438.6,30540.6,25214,79380.9,19826,1493.4,9.187
98733.1,68316,94715.4,26458.3,22604,76710.8,16322.5,1207.64,9.187
96542.1,64062,98763.4,36109.7,28782,82220.9,34584.7,1667.44,9.187
82572.8,58251,92899.6,26854.3,22406,78546.9,17459.5,1293.52,9.195
100304,62460,105243,38061.4,29621,84210.2,29875.3,1714.56,9.198
92677.6,63834,95148.7,31582.5,25651,80690.3,19402.5,1307.2,9.199
131505,80749,106730,56137.3,42784,85990.4,24757.8,1586.88,9.206
114792,74276,101284,63404.8,44556,93260.1,35701.6,2007.16,9.206
127633,79155,105673,57395.6,44515,84499,16796.9,1203.08,9.211
125865,78902,104543,61653.4,47614,84859.9,29719.9,1547.36,9.212
113398,70144,105948,71905.1,55364,85116.2,11323,1068.56,9.212
103283,72181,93774.5,38054,31137,80094.6,9534.77,1038.16,9.212
103068,64751,104317,51592.7,40043,84438.7,20754.6,1615.76,9.214
115186,79258,95243.8,34519.1,28074,80581.4,18959,1589.92,9.218
96047.9,64399,97743.7,39153.5,32415,79159.7,18555.7,1486.56,9.223
143508,89636,104923,90726,68012,87423.1,55780.9,2950.32,9.224
71892.7,45096,104478,50064.4,39041,84040.4,2935.27,348.84,9.227
123592,77595,104385,56097.8,42758,85982.1,17856.2,1324.68,9.229
82943,48459,112172,62938.5,47439,86948.2,26396,1750.28,9.23
110345,73914,97837.7,47149.9,37886,81560.9,17587.5,1540.52,9.231
67676.7,47023,94321.1,48996.4,35483,90494.9,32523.1,1738.88,9.233
116830,77758,98466.4,43071.6,33162,85119.8,41491.1,2400.08,9.234
132378,80708,107493,47829.3,36380,86161.1,21501.6,932.52,9.236
111763,70101,104485,59422.3,45289,85987.8,18715.1,1489.6,9.237
96116.1,61228,102879,43218.4,33025,85764.1,25517,1488.84,9.237
93266.6,66808,91490.8,29667.6,24081,80739.8,22067.1,1399.92,9.237
106414,73255,95200.7,34139.2,27799,80482.9,12019.8,785.84,9.238
128243,77497,108450,67598.3,50900,87035.8,26480.4,1881,9.24
80069.3,56152,93450.3,26654.6,22373,78077.9,11102.6,720.48,9.24
115724,74123,102317,67475.7,52463,84289.6,18226.7,1592.2,9.241
117608,77946,98883.1,47127.1,36206,85304.2,21419.9,1420.44,9.241
