"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107080,64749,108381,65327,48105,88998.5,29823,53922.8,15.763
166435,100311,108737,76296.9,52979,94380.7,36760.2,75667.9,15.767
103791,67714,100453,40640.2,32510,81925.4,11302.2,23729.5,15.768
110514,75728,95640.1,48703,38248,83450.1,18027,39439.4,15.768
121973,75917,105294,60074.9,44912,87661.8,15531.3,32876.8,15.768
120707,81598,96946.8,38058.7,30435,81952.2,16535.6,34371.8,15.77
85617,55170,101704,47829.3,38286,81871.7,17923.8,36632.8,15.772
101976,66262,100859,37755.8,29966,82572.5,20377.4,48452.3,15.774
128920,78707,107347,45390.5,33303,89322.6,17385.2,37996.2,15.777
79115.1,52647,98484,33950.9,26599,83650,16800.9,32015,15.777
132337,84491,102648,45406.6,35183,84579.6,27411,46687.6,15.781
137920,83499,108250,64356.2,46891,89945.8,22265.4,46622.2,15.785
136041,83449,106839,54662,41284,86772.7,29829.7,62082.9,15.786
121653,79309,100526,64395.7,48512,86993.7,21736.1,51154.1,15.788
104317,65724,104019,40014.4,31637,82889.8,15271.3,31042.2,15.789
89901.9,57770,101987,33140.9,27134,80044.2,6955.27,16845.4,15.792
104435,62761,109052,40979.9,30708,87457.9,14239.5,28548.6,15.792
104649,68849,99613.5,40868,32961,81257.4,13669.3,27323.5,15.794
75929.5,52425,94918.8,29691.1,24276,80154.6,8885.54,22700.4,15.796
78793.3,55152,93628.5,26718.9,22156,79032.9,10473.4,19050.2,15.796
98165.8,63646,101081,28708.8,22967,81920.2,7384.74,14326.8,15.797
101896,64806,103044,65371.2,48394,88526.9,36771.6,60151,15.798
140253,88586,103759,57629.4,43370,87083.2,17586.2,37168.6,15.8
112986,73794,100342,45016,36194,81509.8,23219.5,53346.7,15.801
145112,94398,100744,56463.6,44954,82315.2,7738.5,21118.1,15.802
134774,85268,103586,59301.7,41680,93243.7,19722.1,42579.8,15.806
120121,74290,105967,55202,41242,87719.2,27561.8,53031.3,15.807
113019,74409,99541.5,44333.9,34148,85084.5,21320.7,41073.4,15.808
133644,84809,103273,55214.7,41764,86642.8,16442.5,42994,15.808
141442,87527,105905,52318.3,39887,85961.1,9265.43,19848.9,15.808
83531.4,54829,99843.4,29782.2,24198,80659.7,13089.8,25913,15.81
114952,79348,94942.7,43129.9,33036,85560,13578.2,27781,15.811
144632,90867,104313,53977.2,39735,89026.1,22142.2,54740.5,15.812
100935,66899,98878.3,34397.1,28183,79986.2,13803.3,31267.9,15.812
105669,63390,109246,64536.4,49930,84707.8,13855.6,26179,15.813
107029,64767,108300,55831.8,42818,85454.5,15452.2,33511.4,15.816
87459.1,60659,94490.8,34456.1,27827,81148.3,8148.54,18884.5,15.817
139047,87229,104467,51989.3,40544,84036.4,15411.3,30770.1,15.819
152885,90183,111102,61942.8,43815,92650.6,28624.4,57485.6,15.822
120456,77103,102385,55112.9,43455,83117.6,20473.9,43294.9,15.826
94964.2,70141,88729.4,36648.3,30000,80059.5,15942,40935.9,15.83
100407,65932,99804.1,34888.2,27873,82030.5,27932.3,49894,15.831
79582.6,48906,106644,63765.9,47242,88458.6,20697,43095,15.832
116721,70730,108150,36687.9,28195,85276.7,18577.1,48866.5,15.832
107351,70686,99529.2,42163.8,32202,85809.7,14352.1,31262.6,15.833
107419,67807,103822,43088.4,32799,86095.3,22294.9,48700.8,15.836
120056,74540,105554,41684.7,32104,85093.8,30403.9,70312.2,15.839
132196,82180,105422,50427.6,37704,87651.7,18794.2,40929.8,15.843
115373,71750,105381,59256.1,43730,88804.3,6447.41,13471.8,15.847
87341.9,57661,99270.5,32361,25424,83417.7,9152.2,16578.6,15.848
114338,72022,104041,58661.2,45826,83891.7,16472,35925.2,15.849
152206,97216,102606,66713.9,47832,91406.7,32901,65448.2,15.851
79278.8,52597,98781.6,26967.5,21593,81847.9,14299.8,27663.2,15.852
101517,65030,102307,38718,29306,86583.6,21229.6,52304,15.855
101409,67567,98360.8,33642,27362,80577.6,14824.4,32016.5,15.855
82345.9,56491,95530.7,27325.3,22758,78688.4,11268.7,24161.2,15.856
113604,77426,96158.7,40135.7,31682,83022.9,9382.68,14855.7,15.857
135557,84903,104636,63343.1,48631,85362.3,20481.2,61674,15.858
139225,84299,108237,58543.3,45208,84867.5,23679.8,46320.5,15.865
148833,91206,106944,77561.2,57158,88929.8,11408.1,27927.7,15.865
125020,81070,101065,47588.1,38019,82030.9,9224.56,27267.3,15.865
133059,85618,101850,52243.2,41206,83090.2,11450.3,20899.2,15.867
115109,71828,105026,48412.9,37788,83962.8,17300.1,38488.7,15.869
134223,80739,108949,71540.6,51675,90730.2,29491.4,57220.4,15.869
157833,94942,108948,76272.8,55806,89571.3,17190.2,38268.3,15.87
121012,77210,102715,50879.8,39150,85171.4,19751.6,51373.7,15.871
90277.6,53723,110128,51864,38927,87316.3,19862.8,40256.4,15.874
134839,81811,108015,62354.2,46159,88529.8,34350.9,68511.7,15.875
97368.5,69049,92414.7,33412.9,26612,82284.2,20194.5,38563.9,15.876
142550,87550,106706,59595.2,44409,87946.8,22632.6,59197.2,15.879
142444,86223,108268,96268.3,70242,89818.6,8456.74,16028.4,15.881
83634.3,54806,100008,36201.4,29842,79502,15639.8,30792.2,15.883
111315,74401,98052,36308.6,28521,83430.6,21129.1,43921.9,15.883
85826.6,59041,95268.2,36408.5,28101,84910.3,17587.5,35570.3,15.884
81309.3,55686,95691.6,33276.2,25462,85648.8,21935.8,42241.6,15.887
106602,73263,95358.4,38619.5,31698,79846.2,15411.3,28658.1,15.891
98364.9,65665,98171.6,29506.1,24301,79573.4,12382.3,28737.9,15.892
142352,94823,98385.2,51042.6,40943,81702.1,27057.3,62550.3,15.894
137453,89074,101131,74305,54898,88703.7,15046.2,31204.1,15.897
110180,72223,99978.8,41580.9,32559,83695.6,17809.3,33018.2,15.898
80727.7,52207,101338,35223.2,27599,83640.4,9316.35,16229,15.902
122412,80319,99881.3,46027.7,35435,85126.8,23066.1,44928.2,15.905
86712,53111,106998,60517.1,45975,86265.3,14829.8,31684.4,15.906
97070.3,69293,91807.2,35625.2,29232,79869.2,14987.2,31876.7,15.908
126388,79822,103768,62007.2,47594,85382.6,27557.1,63679.6,15.908
108715,72354,98470.2,44544.3,35626,81941.7,23151.8,67139.9,15.91
110603,73451,98684.6,40868,32687,81938.5,12987.3,33381.5,15.912
120418,71218,110811,51764.9,39458,85976.6,24578.3,49309.6,15.912
85759,55467,101327,27739.3,22038,82490.5,9806.12,20057.2,15.913
90530.5,56778,104495,37374.6,28467,86042.9,16705.1,32163.2,15.913
105016,65446,105160,63312.3,48578,85413.9,15885.7,35032.2,15.916
103852,62458,108970,54798.6,40458,88765.7,23880.8,28200.6,15.92
81960.9,55827,96214.9,27803,23619,77145.4,1222.08,2933.6,15.92
104313,72746,93973.9,41111.9,34371,78389,16369.4,40136.4,15.922
114895,74249,101412,43499.1,35005,81438.5,19072.9,42321.4,15.922
108837,74252,96061.5,38099.6,31217,79985,20008.9,51107.7,15.922
98531,68150,94751.7,30480.3,24626,81115.8,12883.4,24621.7,15.925
106767,67907,103039,43222.4,32895,86111,11392.7,21842.4,15.928
119969,77755,101116,33522.8,26555,82732,14922.2,27326.6,15.931
137424,83510,107846,53043.2,39206,88666.1,23750.8,46921.6,15.931
128753,80068,105385,52377.9,39704,86455.8,16981.8,40206.3,15.931
77121.8,54971,91944,23766.9,19467,80011.7,8789.73,16457.8,15.933
120994,78539,100962,44900.1,34779,84607.7,33497.3,56598,15.935
110270,72123,100199,38035.9,30335,82173.1,17186.2,46514.3,15.938
108017,69102,102443,54126,41411,85658.4,17706.8,40250.4,15.939
129294,85055,99622.9,41752.4,33115,82629.8,17643.8,33532.7,15.94
106403,71458,97585.1,48817.5,39746,80493.8,16803.6,32433,15.942
131594,79188,108907,55181.2,41244,87682,17675.3,28943.1,15.943
107230,73027,96230.2,47655.8,37291,83751.3,4601.56,8070.44,15.947
104555,67494,101522,39533.4,30814,84080.5,14768.8,26767.2,15.947
130703,85675,99979.9,46079.2,35423,85251.1,12339.4,25417.4,15.948
103154,70571,95794.1,45509.8,37391,79765.9,24761.2,50175.2,15.949
117949,76757,100706,44916.1,35279,83438.4,14908.8,29462.2,15.949
120375,76260,103447,55818.4,40396,90556.3,33345.2,73112,15.952
122777,72946,110305,65098.5,46678,91398.5,25272.4,49639.4,15.953
145892,90636,105490,61589.8,46241,87289.3,8807.15,28289.5,15.954
104272,72258,94571.5,43357,34854,81524.3,10730,22218.6,15.958
124653,78886,103558,43775.1,32802,87459.5,22881.2,46457.3,15.958
76100.7,58264,85598.9,29372.1,24389,78926.2,5113.44,8812.2,15.959
113079,74692,99217.7,39400,30168,85591.3,12653.6,31049.8,15.959
104943,64833,106081,30399.9,24141,82527.2,6722.78,11559.6,15.962
108750,70646,100884,35741.2,27238,85995,7799.47,15711.5,15.963
115561,77316,97953.6,38795.7,30488,83393.9,3505.44,6255.56,15.963
138599,85323,106457,72774.1,54763,87090.2,29735.9,57186.2,15.965
97287.3,62907,101353,42780.2,33787,82979.9,14639.5,26207.1,15.971
102150,60196,111212,51974.6,36936,92219.1,29126.9,45335.5,15.971
86871.3,57849,98414.8,42877.3,33732,83303.9,19546.6,41417.7,15.971
148649,89591,108737,63327.1,47159,88004.5,28529.3,55034.6,15.972
97713.2,61926,103409,40510.9,31826,83419.9,11354.5,23958.2,15.972
109197,73528,97327.9,40069.4,32709,80283.2,14749.4,27514.3,15.978
89055.6,59183,98615.2,38186.7,31503,79440.1,12492.8,25235,15.98
138104,84361,107286,50867.7,37332,89297.9,24769.2,64526.3,15.985
101482,66503,100007,42515.5,34687,80326.8,13371.2,28446.8,15.988
100020,64707,101301,48248,36759,86019.3,15127.3,30983.7,15.988
82827.7,51946,104497,41001.3,31806,84482.9,15978.8,29038.1,15.989
94518.4,63019,98293.5,47197.5,37551,82371.6,21884.9,42926.3,15.994
129647,85242,99675.6,56609.6,44222,83894.2,16256.9,34459.2,15.994
124698,80127,101990,44295.7,34434,84305.1,7274.86,15861.2,15.995
113834,68635,108694,81299.1,59942,88886.3,8306.66,19118.6,15.995
112833,75086,98482.2,40011.1,30919,84807.6,31886,55784.8,15.997
92241.1,59987,100774,30399.9,24187,82370.2,8941.15,30458.5,15.997
87031.3,57902,98505.8,27159.1,22131,80425.7,10588.7,18306.1,15.997
90426.4,60586,97814.4,33605.2,28190,78125.2,11475.8,24113.3,15.998
146636,92192,104238,55230.8,41786,86622.4,28830.8,59596.9,15.999
103777,68354,99498.5,31471.9,24754,83321.6,11341.8,23458.2,15.999
75987.2,45676,109027,51871.4,39377,86330.7,13351.8,26356,16
92395.5,65489,92461.8,30903.1,25081,80748.9,13720.9,27585.7,16.001
72851.2,48895,97645.5,31439.1,25003,82405.8,6249.76,12262.6,16.002
104490,62966,108755,41484.4,31898,85231.7,11257.3,27833.5,16.005
95965.5,62788,100166,35028.9,27260,84213.4,20010.9,38323,16.006
72496,43098,110239,53661,40878,86029.8,9457.05,21016.3,16.012
100242,66213,99216.7,31690.3,25225,82333.3,19708.1,39675,16.012
142753,89385,104664,49868.8,39220,83329.9,11095.9,28196,16.016
119783,79682,98518.2,48258.1,37150,85131.7,33094.7,69078.7,16.017
93238.1,64172,95219.9,25217.5,20860,79225.9,12385,33729.6,16.022
163714,98811,108583,60731.5,44966,88513.5,18953,38534.3,16.022
135397,85223,104119,47155.3,35311,87518.6,17072.3,33997.1,16.023
123585,78714,102895,51436.6,38499,87559.3,15131.3,32401.8,16.025
112446,76513,96314.1,37901.9,29997,82806.3,13230.5,25976.8,16.026
124521,77493,105308,53015.1,35789,97080,3169.1,6574.76,16.027
96450.3,64923,97361,32842.1,26383,81580.5,9465.76,18344.1,16.036
105638,72146,95959.5,39542.7,30850,84002.3,14001,36508.1,16.041
85750.3,54702,102734,47582.7,35678,87403.5,8546.52,16333.2,16.042
133316,82218,106266,64904.9,48631,87467,26504.5,61075.1,16.042
88053,61413,93964.5,23484.2,19061,80743.9,939.34,1925.08,16.043
87995.4,57879,99636.6,54193,43031,82535.6,16981.2,36720.2,16.046
90861,61951,96119,26381.9,21106,81918.2,9031.6,20443.2,16.047
106382,76446,91199.8,46658.8,37242,82107.1,11910.6,25089.1,16.049
145166,90147,105534,50314.3,38399,85872,21771,46634.4,16.053
84274.1,52411,105378,37033.6,29023,83624.5,11262.7,19652.8,16.054
134542,83923,105065,50706.3,39143,84896.1,13534.7,29124.7,16.056
88995.4,55104,105844,45480.9,34204,87143,10623.5,23037.1,16.062
121616,79848,99817.6,44871.2,36149,81348.9,20797.5,46798.5,16.065
94166.8,59230,104192,41358.4,30019,90291.7,18737.2,41629.8,16.065
106786,71574,97777.8,49695.2,38078,85530.4,18094,38268.3,16.065
146480,89259,107549,56468.3,43647,84787.1,13946.1,32351.7,16.066
88619.7,58649,99026.1,39996.3,31316,83701.6,16375.5,30032.9,16.067
135158,85274,103874,51618.1,38202,88551.6,31038.4,68340.7,16.068
127198,78632,106013,88555.2,65765,88246.9,31697.7,60869.2,16.074
105174,70422,97877.1,39940,30590,85567.5,15033.5,25019.2,16.075
95149.5,63410,98339.7,39847.6,31462,83003.3,11999,29581.5,16.078
110445,72622,99668.4,39371.2,32142,80276,8837.3,23516.7,16.08
89470.3,63814,91884.7,24703.6,20706,78188.6,4843.43,9924.08,16.08
118773,75274,103408,63723.7,49475,84410.2,17747,39869.6,16.085
126407,74582,111076,55617.4,40578,89825.5,22396.8,46999.9,16.085
122282,74910,106980,44148.3,33811,85572.9,20018.3,43285,16.088
98545.9,66494,97126.1,42271,34170,81073.2,10703.9,28446.8,16.09
141766,90187,103017,50534.1,39035,84841.9,6054.12,11701.7,16.094
99146.7,66301,98002.7,45942.6,36432,82644.2,16317.9,29709.9,16.095
90890.1,60684,98157.3,37920,30577,81274.3,13962.1,27474,16.096
144687,87330,108579,39044.2,27898,91720,23886.2,42425.5,16.098
123309,79382,101801,54986.9,39030,92329.5,40352.1,66015.1,16.099
112583,74447,99107,42277.7,33375,83017.5,26303.5,55834.9,16.101
97936.4,72332,88734.8,38916.3,32161,79301.6,8939.14,25162.8,16.103
156758,101159,101556,63667.4,49267,84691.8,18624,42807,16.104
151952,96072,103655,43021.4,32145,87710.3,8017.22,16036.8,16.105
74473.8,50218,97190.5,38039.9,30919,80629.5,12952.4,27195.8,16.106
121677,80535,99015.5,46741.2,35171,87095.4,13837.5,30090.7,16.106
127022,82953,100352,39530.7,30868,83927.8,19342.2,39966.9,16.11
135838,84146,105796,53872.7,40194,87839,14311.2,32717.2,16.111
130414,80658,105964,58768.4,45290,85039.6,19682.6,47155,16.111
108855,66102,107923,47332.8,36654,84629.3,13555.4,25816.4,16.117
136515,84023,106478,47327.5,36643,84645.2,17935.2,41598.6,16.118
102477,70231,95626.6,30474.3,25011,79851.4,16773.5,36482.3,16.119
98205.5,63683,101063,40663,31231,85328.3,17204.3,34257.8,16.12
131626,81906,105319,54517.2,40238,88792.7,25938.4,48404.4,16.121
82106.6,58595,91832.7,25796.3,21567,78387.8,12975.2,29725.1,16.122
84606.4,50781,109190,42504.8,31360,88826.4,1424.42,2957.16,16.122
74251.2,50211,96913.6,37288.9,28775,84926.6,14669,35258.7,16.124
110752,71669,101275,44075.9,33357,86595.4,20804.2,39399.9,16.125
75801.8,50554,98266.2,31843.1,25306,82465.4,2360.41,4758.36,16.126
100127,68147,96290.6,34542.5,27643,81893.4,18589.2,44797.4,16.126
88381,60128,96330.1,26271.4,22020,78188.9,8405.82,25052.6,16.128
87142.2,56559,100973,37336.4,28975,84448,15584.9,27252.8,16.131
122387,83918,95578.3,41170.8,32163,83890.5,19294,35523.9,16.133
89232.3,64314,90927.7,32339.6,26042,81384.1,18806.9,30808.1,16.133
127784,80575,103934,44967.7,35119,83914.8,19426,40908.5,16.138
85112.4,54843,101707,44678.9,32011,91471.1,15505.1,30518.6,16.141
127712,81846,102262,59226.7,44506,87212.5,15388.6,28139,16.144
101994,65281,102393,57021,45913,81391.5,17034.1,42884.5,16.145
115825,73734,102947,42004.3,33126,83100.7,9603.78,18725.6,16.146
76036.8,52256,95360.3,31025,25744,78979.8,9712.32,19344.3,16.146
89332.7,60593,96620.2,27796.3,21853,83359.6,6516.42,12237.5,16.146
103505,70687,95962.2,40804.3,32655,81891.1,13349.1,29416.6,16.146
114146,75313,99328.1,46316.4,35933,84473.7,29269,76940.9,16.147
73027.9,47011,101805,51508.9,37643,89676.4,16559.7,34325.4,16.148
125502,78332,105000,49147.2,37041,86955.3,17798.6,46224,16.148
74259.9,47242,103016,34923.8,27699,82629.8,17097.1,34493.4,16.149
71908.8,46891,100502,39658,31359,82879.7,9042.99,18876.9,16.149
89766.7,62201,94579.7,36641,29124,82451,14228.1,30154.5,16.151
90309.2,60690,97520.3,36066.8,28702,82352.2,15743,33973.5,16.154
107860,67690,104428,45402.6,35143,84668.4,13255.3,25217.6,16.154
107910,68754,102860,37979.6,30562,81442.1,14832.5,28327.5,16.155
104657,71244,96271.6,34919.1,27580,82975.2,9440.3,21288.4,16.157
93629.9,63837,96121.9,30157.4,25008,79030.5,4473.59,9837.44,16.158
102942,65578,102876,34307.4,27038,83155.8,15406,31749.8,16.16
98738.1,66743,96952.5,35339.8,28419,81495.8,15770.5,29577.7,16.162
109560,70730,101515,59950.3,47891,82038.4,17720.8,37581.2,16.164
98140.4,71159,90385.3,34828.6,28931,78895.6,6536.52,14349.6,16.167
82153.7,51947,103645,43472.9,33734,84456.1,21881.5,51462.6,16.167
160909,97394,108275,55502.1,41430,87796,29155.1,56347.9,16.169
146028,95331,100388,42961.1,32247,87310.4,14333.3,34723.6,16.17
100044,66264,98945.3,37048.3,29457,82425.2,8428.6,17017.9,16.173
128765,76561,110222,63266.8,45709,90709.7,21237.7,42610.9,16.173
107462,72628,96968.6,34347.6,27816,80924.7,14220.8,28409.6,16.173
88915.4,56210,103668,48962.3,38486,83375.5,11876.4,33896,16.173
100676,64530,102246,37841.6,29526,83993.3,8716.03,24039.6,16.174
119678,78666,99702.8,50882.5,40234,82881,25600.7,50222.3,16.176
91986.9,60886,99012.2,24558.9,20310,79246.1,6545.9,13472.5,16.18
107435,69474,101346,32879.6,25290,85203.5,12892.1,27961.9,16.181
85091.3,57036,97772.3,43070.9,34549,81701.3,22268.8,46173,16.182
134812,83120,106292,70158.4,51692,88948,33760.6,68981.4,16.185
76410,48872,102464,40149.1,31297,84072.3,8078.19,14691.6,16.186
129514,78902,107575,52104.6,38638,88377.4,20244.1,39707,16.186
125855,79070,104313,49276.5,37822,85383.8,26044.9,59402.4,16.188
129987,77744,109575,50289.5,38046,86626.1,14542.4,31859.2,16.188
99076.6,61847,104986,38083.5,28383,87934.3,17399.9,33285,16.189
77863.3,55592,91791.1,24841.6,20213,80543.1,10285.2,21749.7,16.189
98549,66678,96861.1,43060.9,33798,83497.2,16270.3,32197.4,16.191
84515.9,56590,97876.6,40519.6,32878,80768.1,28763.8,58157.5,16.193
113137,70807,104715,34537.8,26443,85598.1,21247,39983.6,16.193
132669,81974,106065,56140,41478,88702.2,29252.2,55366.8,16.195
116766,76898,99513.2,34821.9,26966,84628.4,10980,19491,16.197
102666,66821,100691,44887.3,36189,81288.1,16082,33053.9,16.2
114128,71013,105325,38034.6,29769,83732.5,5502.04,13679.2,16.201
114277,68718,108985,42823.1,32835,85471.3,11525.3,20988.2,16.205
108955,67766,105370,41277.4,32022,84478,14150.4,26914.6,16.207
96563.1,63459,99723.6,39655.3,30683,84700,12494.2,19760.8,16.21
93107.9,59806,102029,38644.3,29838,84878,12405.7,25365,16.211
99213.6,61198,106246,47482.2,37242,83556.1,20800.2,42716.6,16.212
119149,78664,99264.7,37812.1,29329,84491.6,14646.9,32669.4,16.216
80054.4,53841,97443.3,28933.3,23657,80152.7,8894.25,22676.1,16.218
117856,78103,98893,63903.3,49875,83969.2,11834.2,24139.9,16.219
71057,47055,98964.8,28689.4,22971,81850.5,13270,23090.3,16.221
72399.9,52486,90401.2,31146.3,25402,80356,5670.21,19765.3,16.224
111359,71455,102135,29987.2,23387,84031.3,12738.7,24000,16.225
103338,64574,104878,35538.1,27466,84796.8,15062.9,28866.3,16.226
144112,88223,107053,53932.3,41218,85751.6,20281.6,41042.3,16.233
95551.3,61014,102633,36579.3,29006,82647.1,14250.9,21958.7,16.234
144250,87355,108220,64638.9,46422,91253.6,29644.2,55654,16.237
100920,65514,100954,36001.1,28887,81675.8,11800.7,24616.4,16.239
118064,75426,102583,35335.1,27034,85659.7,8978,16815.8,16.239
98104.5,60762,105812,50909.3,38099,87571.6,27573.2,73989,16.24
121084,75458,105163,58008.6,45698,83190.8,14376.9,30696.4,16.246
91954.1,61146,98555.9,34453.4,28286,79825.3,16373.5,27787.1,16.246
112214,76722,95853.1,28258.6,22726,81490.6,16541.6,32832.8,16.25
85829.1,55832,100747,31084.7,24533,83037.7,14113.6,27052.2,16.252
136607,91434,97914.1,44952.3,33966,86733.6,17834.1,28307,16.252
130104,81223,104976,47687.9,37827,82620.2,15885,32540.2,16.253
119264,78311,99808.6,44385.5,35015,83074.3,20630.6,44792.9,16.255
82361.4,54849,98409.1,34865.5,27677,82557.5,9704.28,19533.5,16.255
126525,79539,104250,52763.8,37751,91598.4,18381.5,49175,16.258
102967,66910,100853,31265.6,25011,81924.7,16480.7,36142.6,16.258
137365,83553,107744,61895.3,47529,85345.1,25748.8,53977.5,16.264
92091.1,60142,100351,35847,26730,87888.9,33056.5,72031.3,16.264
106236,67077,103795,42435.8,32093,86656.7,14686.4,33326,16.268
107794,73914,95575.6,35305.7,27619,83775.3,10891.5,35506.4,16.268
131156,80884,106269,45743.6,34716,86353.6,14497.5,31189.6,16.269
96974.8,69178,91869.4,36653,30634,78412.6,11694.9,12377.4,16.272
94065.2,65055,94760.7,28393.9,23775,78268.1,12686.5,23843.5,16.273
141609,91067,101908,47188.8,36575,84554,14950.4,28587.4,16.274
104430,66847,102382,42801.6,32978,85058.1,14284.4,27976.4,16.275
74234.5,46866,103807,48946.9,37238,86142.7,12728,21169,16.286
113975,75714,98653.4,39671.4,31014,83830,18599.2,33755.4,16.288
97201.7,64030,99487.9,37282.8,28531,85639,26463,57401.3,16.288
108703,73210,97308.9,36745.5,30446,79095.8,9121.38,31448.8,16.289
124502,76823,106210,53518.9,40271,87095.3,21538.5,42851.1,16.289
113428,69338,107209,75719.4,53882,92096.5,16210,32126,16.292
86382.1,57273,98844.8,34894.9,27533,83059.4,18045.8,32619.2,16.294
75902.9,55194,90125.2,22460.4,18542,79385.5,1991.91,3793.92,16.294
85917.1,50780,110884,49921.7,37448,87365.6,14456.6,26656.2,16.295
114575,74622,100624,34678.5,27047,84027.5,7256.1,25197.8,16.297
149015,90284,108168,82697.4,57957,93511.7,31735.9,72409,16.298
68498.2,48587,92393,34022.6,29231,76278.8,6587.44,11764,16.3
128620,79099,106565,62420.6,46731,87539.2,20910.7,55278.6,16.3
71352.1,43689,107032,50929.4,38388,86946.6,22686.9,40938.9,16.301
98856.5,64619,100259,37909.3,29334,84694.3,16610,28971.2,16.309
95664.8,65631,95526.3,33869.8,27019,82153.1,13688.1,34131.6,16.311
122420,79833,100496,50445.6,38068,86844.7,11744.4,41784,16.312
116709,78362,97606.3,50026.9,38686,84748,7666.81,17296.8,16.313
104391,62884,108794,38449.3,29712,84807.9,8699.95,16817.3,16.313
86068.4,56481,99866.8,32495.7,26969,78966.1,12500.2,29270.6,16.314
141292,87309,106057,58429.4,44000,87027.9,12523.6,25228.2,16.32
88266.3,61863,93506.9,29022.4,24203,78585.8,15830.8,29443.2,16.321
146102,91778,104327,51986.6,37666,90452.8,20939.5,47991,16.323
117179,73454,104547,53041.9,41095,84588.2,18817.6,58107.3,16.325
116006,69132,109972,51637.6,38284,88395.2,16629.4,35867.4,16.326
113279,77222,96136.5,43073.6,34366,82141.5,13868.3,27211.8,16.327
128873,82974,101789,51153.2,39674,84498,15556.1,32555.4,16.327
115838,76970,98629.9,41899.1,32670,84049.6,15975.5,34541.2,16.328
117164,75580,101594,56460.2,45329,81629.4,27977.9,60217.8,16.329
120445,75978,103892,52585,41738,82567.6,10292.5,20608.9,16.336
77708.3,48860,104230,36247.7,28465,83454.3,8401.8,15047.2,16.338
109046,67658,105626,59374.1,41226,94385.5,17801.9,47613.2,16.34
79823.1,54800,95461.5,29244.2,23712,80826,9558.89,17914,16.342
80932.9,55131,96207.6,32247.8,25663,82351.6,22181.7,40022.4,16.347
107603,74091,95178.4,32631,26518,80643.6,18269.6,37347.2,16.348
93206.5,63835,95690.1,38668.4,30111,84161,15454.9,28360.9,16.348
84333,56880,97166.8,26773.9,21276,82471,17403.9,33032.6,16.351
123185,77155,104634,54325.6,41983,84803,18285,47387.5,16.352
88960.7,57311,101728,46599.8,36475,83727.7,20353.3,32418.6,16.355
118523,73826,105214,47227,35562,87033,22944.2,48768.4,16.355
104952,64858,106050,48532.8,36766,86510.5,13425.5,32525,16.362
126238,79814,103655,50593,39426,84098.5,23155.9,41132.7,16.363
106292,69658,100002,32944.6,25514,84622.4,11721.7,22410.1,16.365
131146,83714,102668,49278.5,38358,84194.1,14198,44449.4,16.367
105632,70407,98324.5,32701.4,26467,80973.2,9887.86,19261.4,16.37
89711.5,60950,96461.6,43290,35154,80703.7,6837.35,16005.6,16.37
110596,75189,96397.5,41402.7,32233,84179.7,18244.8,33487.9,16.373
133216,85482,102132,43656.5,33962,84243.4,11558.8,23569.9,16.377
89119.4,55519,105199,35339.2,27419,84466.5,12843.2,23876.9,16.379
79239.7,48466,107148,39849.6,30598,85351.4,4387.16,10410.5,16.381
105961,64407,107819,42187.2,32083,86175.9,10263.7,27331.1,16.382
127843,78236,107090,54835.5,41249,87122.1,22589.1,42685.4,16.385
147967,89651,108166,70532.2,54459,84878.6,17141.3,36877.5,16.386
93888.5,62033,99190.3,43476.3,34133,83475.3,9795.4,16955.6,16.387
89873.3,59212,99472,36749.5,28629,84125,12457.3,26112.8,16.388
131146,78511,109472,51040.6,40091,83435.1,9688.2,21150.8,16.394
101469,63329,105005,36764.9,28125,85668.5,13209.7,30625.7,16.395
118229,73290,105721,53925.6,42122,83900.8,28680,66707.5,16.395
92102.2,65282,92460.6,28849.5,24098,78458.1,15262.6,34781.4,16.396
105742,74501,93017.9,24968.2,20937,78154.3,1565.12,2739.8,16.403
100324,62899,104530,52444.9,35091,97946.2,21456.1,35558.9,16.404
94540.7,61668,100471,34294.6,27356,82158.7,18498.7,30952.5,16.404
79324.7,54965,94580.6,29058.6,24365,78160.6,11549.5,20615.8,16.407
106130,65835,105648,39515.9,30395,85202,24706.2,47158,16.413
98591.8,66736,96819,41549.4,32508,83763.4,25111.6,44549.7,16.413
160964,97194,108535,51066.1,38110,87815.9,12030.5,24081.4,16.414
99908,65301,100268,36105,28545,82892.8,10880.1,29187.8,16.416
164023,97127,110674,78647.3,53239,96813,26126.7,63395.4,16.416
105726,66518,104165,41204.3,32118,84076.4,30917.2,59618.2,16.419
103237,69101,97910.7,30328.2,24096,82486.3,18434.4,38920.4,16.423
122862,78455,102630,44650.1,34199,85563.7,21516.4,45422.2,16.429
97786.4,60615,105725,63116,47167,87696.3,18533.5,44230.5,16.433
108246,65624,108101,46544.9,35381,86214.8,15625.1,30901.6,16.436
103594,65105,104280,43858.2,32601,88165.7,34517.1,67209.1,16.436
114242,73162,102334,33779.4,26259,84305,7335.16,25126.4,16.439
130442,86888,98386.8,36301.3,29093,81773.6,19170.7,43275.9,16.44
99817.5,66470,98414.9,37842.3,30278,81908.7,17653.2,31029.3,16.44
100278,66422,98940.6,38318,30962,81106.1,17111.8,36442.8,16.445
93135.8,61279,99605.8,32440.1,26322,80768.6,8901.62,17134.2,16.447
