"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87831.1,56279,102278,38311.3,30407,82572,15044.2,1235.76,13.956
73231.3,47884,100227,46728.5,36161,84687.9,25299.2,1533.68,13.957
114365,78064,96010.9,40139.7,31360,83883.8,36931.7,1906.08,13.966
121672,73991,107768,54525.9,41623,85851.9,33538.9,2056.56,13.968
69727.1,46344,98602.5,46968.3,37761,81515.8,19951.3,1257.8,13.97
90761.8,55743,106707,39010.8,30847,82880.3,29398.9,1692.52,13.975
122213,82131,97519.4,49226.2,39035,82646.1,39107.2,2150.04,13.975
118935,75294,103521,50549.5,39226,84454.5,23373.6,1752.56,13.977
110540,76295,94952.2,44424.4,36295,80214.8,18751.3,1349,13.982
117022,73726,104022,50773.3,38679,86028,32319.5,1621.08,13.983
98342.5,64021,100670,40694.5,31421,84878,18476.6,1347.48,13.987
96977.9,65508,97019.4,44754.7,36508,80339.7,5119.47,491.72,13.99
69826.3,51370,89081.8,23556.5,19358,79750,4327.53,112.48,13.992
91052.6,61010,97807.3,32624.3,25826,82787.4,20106,1561.04,13.993
84462.6,53418,103623,45005.9,36026,81871.6,19121.1,1554.96,13.993
101904,67929,98314,33029,25396,85233.4,19805.2,1551.16,13.996
78506.9,51822,99282.7,44494.7,35738,81594,16896.1,1148.36,13.996
95734.8,65291,96094.1,38405.7,31995,78667.2,17566.7,1122.52,13.997
74415.5,50676,96236.8,35361.3,29560,78397.7,12843.9,933.28,13.997
89167.8,59037,98983.7,35708.3,28768,81346.7,16470.6,1320.88,13.998
90215,61354,96364.2,36054,29795,79303.2,15529.9,1344.44,13.999
69434.4,47666,95465.4,36135.1,30478,77700.3,10827.2,728.08,14.005
117463,75908,101413,44783.5,35196,83388.2,27148.4,1994.24,14.006
103115,67507,100104,47157.3,35111,88020.8,14724.6,951.52,14.007
96282.3,61883,101966,50690.2,39099,84964.6,29897.4,1880.24,14.009
80591.9,56750,93069.1,27801,23518,77471.1,11016.1,928.72,14.01
122912,76207,105701,56542.6,44191,83853.7,20364,1457.68,14.011
89682.4,63455,92623.5,32679.9,26879,79679.7,22271.5,1143.04,14.016
113898,78637,94922.8,37807.4,30185,82085.4,21698,1401.44,14.017
125608,81599,100881,54065,42799,82787,31314.5,2311.16,14.019
109871,70299,102427,49387,36827,87887.4,33772,1879.48,14.021
94226.4,60618,101871,34541.9,27150,83378.8,21673.2,1213.72,14.022
116770,75915,100805,44538.2,31979,91274.2,26739,1614.24,14.022
80781,53358,99217.9,45809.2,37635,79770.3,28270.7,2048.96,14.023
102021,67286,99367.6,46613.9,37218,82081,17462.2,1314.8,14.023
93587.8,60559,101279,31319.2,24706,83078.3,28738.3,1544.32,14.029
76154.6,57615,86624.5,28225.1,24578,75260.8,12918.3,1122.52,14.029
90473.5,58742,100938,40697.8,32834,81232,14101.5,1005.48,14.029
96438.5,63935,98853.5,50689.5,38591,86081.9,28585.6,1504.8,14.032
92823.9,60094,101230,57806.3,45422,83404.3,22960.9,1503.28,14.034
89820.6,63123,93254.2,63355.9,48067,86381.3,25618.8,2090,14.036
139690,87372,104779,59512.1,45141,86400,35946.2,2195.64,14.037
76866.4,50305,100139,31224.7,24921,82113.1,9245.33,922.64,14.038
107953,71739,98618.9,39543.4,30038,86274.6,34713.4,1779.92,14.038
119641,75954,103231,43994.2,34530,83498.5,25071.4,1586.12,14.04
115067,76023,99194.1,41501.1,33491,81210.4,24264.1,1484.28,14.042
90621.1,60911,97502,32822.6,27243,78958.4,2456.89,175.56,14.043
84928.2,59893,92930,61038.3,43197,92603.9,28975.5,1558.76,14.043
90497.7,60420,98160.5,59478.6,40372,96551.8,38782.3,2069.48,14.043
88312.8,58908,98249.3,37104.6,29388,82744.2,15879,1283.64,14.044
72501.6,43579,109031,55921.6,44015,83264.2,7829.62,731.88,14.045
104452,66909,102309,46174.4,36512,82879.2,14782.2,1161.28,14.049
125932,85434,96601.8,42134.3,31930,86480.2,11994.3,1154.44,14.05
96153.9,63606,99071.5,37677.4,30542,80847,14086.1,1085.28,14.052
131292,79832,107781,84374.4,63397,87221.2,44921.5,3111.44,14.054
68694.1,49202,91499.1,24748.5,21030,77123.9,16339.3,1206.12,14.054
122503,75559,106253,76106.6,56775,87850.7,12155.1,1333.8,14.056
76224,53315,93696.3,40691.1,32871,81127.2,22861.7,1618.8,14.057
85666.6,51153,109754,40626.8,30481,87350.1,26427.5,2052,14.06
68642.7,46570,96598,38943.1,32462,78620.4,19665.2,1365.72,14.062
84750.9,54782,101388,36366.9,28638,83223.1,24250.7,1434.12,14.062
74920.2,51057,96166.4,24363.2,20445,78095.7,10925,818.52,14.064
71154.9,52786,88341.8,26389.3,22998,75200,18426.3,1111.88,14.065
106063,71145,97701.5,36385.7,28772,82878.2,41935.3,1957.76,14.066
90756.2,62367,95367.7,38816.4,31490,80783.6,15123.2,1322.4,14.067
102914,69827,96590.1,36442.6,28667,83312,9609.14,805.6,14.069
164224,103234,104254,80080.4,58646,89488.6,44218.7,2812.76,14.076
132868,84722,102779,50569.6,39666,83550.9,9196.42,887.68,14.076
117981,73886,104648,36141.8,28362,83512.8,13811.4,1079.2,14.078
110784,68908,105363,70215.3,51093,90063.8,32155.3,1934.96,14.08
80140.6,50731,103528,46875.2,36454,84271,27912.9,1643.12,14.084
136259,87877,101618,46305.7,36189,83856.7,22903.3,1596,14.086
122408,77920,102953,38632.2,30584,82781.8,17409.3,1393.84,14.088
149804,91462,107340,71156.7,53286,87515,20377.4,1497.2,14.089
136934,86719,103485,48086.6,36075,87356.9,23144.5,1439.44,14.09
124637,79717,102465,57479.3,42697,88225.5,16126.9,1504.04,14.091
90591.3,61168,97060.4,52067,41848,81539.5,21521.1,1265.4,14.091
122475,73450,109279,59459.8,45738,85197.4,22694.9,1493.4,14.096
74854.5,51655,94969.7,32302.7,26719,79231.6,19817.9,1169.64,14.099
80792.8,54238,97622.3,44853.2,29911,98274.8,20871.8,1226.64,14.106
105315,70844,97424.3,49878.2,41365,79023.7,14853.9,1098.2,14.109
92244.8,59708,101249,40890.1,33093,80977.1,26952.1,1529.12,14.111
102501,66559,100925,37822.8,30031,82540,24668.7,1622.6,14.112
99645.2,68883,94803.4,38484.1,31599,79815.7,20939.5,1280.6,14.116
122769,72783,110545,38498.2,27899,90434,15649.2,1178,14.116
85873.7,55307,101756,45401.9,35583,83620.2,11629.2,923.4,14.122
96540.8,63291,99965.2,40758.1,33163,80545.3,11697.5,895.28,14.127
128804,82925,101795,72796.8,53949,88431.9,42022.4,2725.36,14.129
133549,84729,103297,39449.6,30100,85892.7,15189.6,1263.12,14.13
91420.9,57313,104537,71071.6,49209,94652.4,35153.6,2361.32,14.132
80838.7,57054,92856.7,32168,27203,77497.5,14014.4,1033.6,14.133
103966,67383,101116,43142.6,34423,82136.8,12385.6,1032.08,14.137
133362,87183,100249,50398.1,39074,84529,28768.5,2264.04,14.137
108551,70795,100488,46675.6,36918,82857.4,41148.1,1845.28,14.139
90828.8,59021,100855,37590.4,30880,79777.2,15626.4,1118.72,14.14
101204,70455,94138.6,32978.1,27167,79554.3,23273.8,1533.68,14.14
94793.7,58255,106641,43286.7,32578,87078.3,23287.9,1346.72,14.143
95015.6,61806,100750,35672.1,29454,79371.5,14946.4,1117.2,14.145
135216,79111,112014,86993.5,62595,91080.8,23761.6,1596,14.146
86665.5,58859,96496.8,42898.8,35759,78621.1,12431.9,1235,14.148
97201.7,62433,102033,40644.2,32809,81186.8,13779.2,1190.16,14.148
139021,88486,102964,49237.6,37914,85109.4,37920,2504.2,14.149
108197,68375,103705,78389.3,57983,88600.5,19249.1,1251.72,14.156
86891.1,60266,94489.4,28541.3,23838,78466.5,18813.6,1396.12,14.159
100425,70831,92917.8,37141.4,30258,80444.9,19320.1,1597.52,14.16
85472.6,56082,99881.1,38273.1,29334,85507.1,12426.5,949.24,14.164
95237,65244,95663.2,35136.8,28017,82190.3,15720.9,1142.28,14.167
97531,62146,102851,51565.2,36642,92226.9,56889,3066.6,14.168
95802.4,65147,96374.4,36924.4,30639,78980.2,8277.85,761.52,14.17
82422.2,50611,106728,58275.3,46727,81732.8,25114.3,1549.64,14.176
106886,69685,100522,45635,36989,80854.8,22691.6,1343.68,14.179
97674.2,64018,99990.2,38693.2,31338,80917.6,21517.7,1159,14.179
107954,67089,105455,47042,36205,85152.5,7674.85,989.52,14.18
143482,87794,107106,64797.7,48554,87461,31696.4,1744.2,14.18
82926.2,62551,86883.6,35602.5,28715,81255.2,11150.1,1095.92,14.181
77842.2,56059,91001.8,30200.2,25595,77327.7,14207.4,1142.28,14.183
89061.1,57286,101887,37891.2,29454,84309,5058.5,528.96,14.184
160095,95388,109992,72105.4,52869,89381.3,43602.3,2668.36,14.184
76733.7,52593,95617.6,30801.2,25469,79256.7,14185.2,1008.52,14.184
121688,75400,105769,70100.1,47409,96903.1,42456.6,2213.88,14.185
97357.4,58923,108284,72660.8,54991,86594.2,34471.5,2096.08,14.186
127161,79771,104470,54113.2,42511,83422.3,15779.2,980.4,14.19
134864,88496,99873.7,45578.1,36396,82069.6,18987.8,1792.84,14.191
140875,86205,107098,62463.4,45984,89022.4,30206.3,2288.36,14.193
67779,46486,95554.9,51352.2,41686,80732.5,11237.9,898.32,14.194
126133,82506,100190,51509.6,40314,83736,40091.5,2510.28,14.194
81794.7,54788,97840.8,37348.5,29676,82479.8,28591.6,1427.28,14.199
104363,64763,105608,59389.5,45519,85506,23791,1393.84,14.203
142665,87814,106472,73184.8,52214,91857.3,36782.3,3086.36,14.21
124487,80243,101671,64553.8,50203,84269.9,32360.3,1919,14.21
83337.9,57391,95165.3,38334.7,30962,81141.5,23131.1,1237.28,14.212
118787,78003,99801.6,51955.8,38039,89512.8,30672.6,1741.16,14.213
102529,70068,95897.2,37196.4,30780,79197.6,17844.8,1380.16,14.213
73051.5,46982,101901,59784.1,47794,81977,26812.1,1523.8,14.215
77601.7,52335,97176,34284.6,28159,79792.4,14842.5,1094.4,14.223
130194,86032,99176.8,52329.7,40488,84703.6,33299.7,2129.52,14.225
99284.3,64298,101196,41011.4,33082,81244.2,17833.4,1235,14.225
149478,88118,111171,83304.5,55170,98956.7,51567.2,2573.36,14.226
97157.1,68986,92298.3,37158.2,31070,78377.9,26745.7,1393.08,14.23
103365,66275,102213,49892.9,39283,83236.5,18091.3,1358.88,14.23
98906.7,66451,97544.8,35901.9,28603,82259.6,21838.7,1314.8,14.23
88589.9,60736,95591.2,38120.3,31144,80216.2,23346.8,1608.92,14.231
120897,77443,102309,46256.8,35155,86232,27098.8,1623.36,14.232
116711,78467,97477.3,60750.9,45535,87435.4,15221.1,997.88,14.235
133820,83418,105133,62151.9,47130,86424.5,34791.1,2400.08,14.237
85968.6,55122,102210,37900.6,29670,83715.9,27541.7,1357.36,14.238
99936.6,64156,102086,52357.8,42405,80917.9,20970.3,1418.16,14.24
140270,88993,103297,68032.5,52733,84550,55855.2,2404.64,14.242
92935.5,65220,93385.8,32971.4,26520,81478.6,8887.55,833.72,14.247
82896.5,55338,98173.1,29110.8,23610,80805.1,13580.9,1097.44,14.248
83901.5,49859,110282,63857.7,49571,84423.9,22256.1,1177.24,14.248
73935,46453,104308,29715.2,23593,82542,15189.6,1039.68,14.248
75587.9,51800,95631.8,42380.9,33665,82503.2,22127.4,1468.32,14.253
146235,91465,104780,85906.1,60884,92469.9,131878,4015.84,14.253
77520.5,53320,95281,33506.7,28405,77306.6,16945,1374.08,14.256
70168.5,44438,103483,43378.5,36210,78510.1,17849.5,1588.4,14.259
107338,74486,94440.2,45668.5,35558,84170.5,21240.3,1513.92,14.262
90257.1,58323,101420,42317.9,33063,83880.6,17208.3,1033.6,14.262
133648,79674,109933,60501.7,44819,88467.8,30324.9,1893.92,14.262
71186.5,44384,105112,50767.2,40076,83019.3,22759.2,1325.44,14.265
105660,70034,98873.7,30130.6,23798,82974.9,15263.3,1190.16,14.266
91471.1,66359,90336.6,32338.9,26759,79201.8,2778.49,319.2,14.267
122485,75949,105691,50781.3,39833,83548.9,27583.9,1696.32,14.268
99681.1,62259,104928,66005.1,50471,85706.8,26388.6,1572.44,14.269
74604.6,46428,105309,55147.7,42641,84757.9,16742,1147.6,14.27
88368,55803,103781,62454.7,50239,81471.2,16959.7,1009.28,14.27
92003.7,57119,105561,55256.2,43007,84201.9,7765.3,608.76,14.27
114632,76145,98660.6,47084.9,37257,82823.6,26018.8,1638.56,14.27
73985.2,54726,88599.5,33671.5,28022,78748.7,33257.5,1592.96,14.278
110115,72554,99463.9,48135.5,38350,82258.3,27671,1660.6,14.28
71983.2,53867,87576.7,21870.8,19039,75283.6,9999.75,823.08,14.283
84761.4,62368,89066.9,24617.8,20140,80106.9,21558.6,1342.92,14.283
127157,80398,103651,45028,36227,81457.4,11053,1182.56,14.284
118775,74150,104977,44756,34538,84924.7,12122.3,1082.24,14.287
73237.5,49241,97473.5,37572.9,30372,81074,11979.6,925.68,14.288
79841.7,54591,95849.3,34483.6,28335,79757,14218.1,950.76,14.289
120333,78756,100134,43463.6,34944,81514.1,19987.4,1066.28,14.295
110382,64806,111625,77085.5,57250,88242.4,22215.2,1639.32,14.297
75193,51516,95656.6,31356,26177,78502,1565.12,113.24,14.298
83224.5,59104,92281.4,39233.9,33192,77465.4,13771.2,919.6,14.299
87743,58865,97686.7,33926.8,27293,81465.1,14092.1,1205.36,14.299
83309.4,61060,89416.4,27862,23420,77965.9,17213,1171.92,14.299
113851,76678,97307.6,49255.1,39522,81675.5,18412.3,1307.2,14.302
109819,72419,99381.1,36318.7,28907,82339.3,22672.1,1387,14.303
96005.8,67699,92938.4,36419.9,30287,78806.5,10614.8,1070.08,14.307
105257,70247,98197.9,42003.6,34084,80763.7,25135.1,1249.44,14.313
124382,81467,100059,49064.1,38107,84379.9,20154.3,1497.2,14.319
88823.7,64545,90187.4,35983,29757,79248,28040.8,1705.44,14.32
102518,67454,99602.6,39877.7,31806,82167.7,17627.7,1334.56,14.321
82631.1,55686,97247.3,35210.5,27842,82880.4,18561,1580.8,14.321
80386.1,54475,96708.3,54450.2,43439,82148.5,15395.3,1096.68,14.323
80171.6,53492,98222.6,26981.6,21744,81321.9,15223.7,927.2,14.326
132881,81579,106749,57249.5,44107,85063.7,24442.3,1711.52,14.327
79621.6,52919,98605.1,37536.1,29815,82507.6,21381,1112.64,14.333
100397,66971,98245.4,39403.4,31579,81774,19273.9,1412.84,14.334
100320,62491,105209,46372,35723,85072.3,25082.1,1513.16,14.335
103764,65768,103398,43734.2,34012,84269.3,16493.4,1374.08,14.337
112944,68911,107412,49004.5,36731,87434.5,11580.3,962.92,14.337
139037,84349,108027,79160.5,60288,86051.3,41890.4,2416.8,14.34
90585.1,62643,94768.5,30594.9,24675,81259,12231.5,969,14.34
110048,69968,103077,51137.1,39672,84475.7,29151.7,1690.24,14.342
118432,75761,102448,53315.2,42713,81803.4,31285.7,1845.28,14.346
79513.8,54768,95147.1,62207.5,44088,92470.3,20825.6,1502.52,14.35
78813.2,49427,104500,52903.2,40899,84771.4,14328,1222.84,14.354
82246.7,54957,98078.9,38191.3,30489,82092.1,22621.9,1222.84,14.354
97472.7,61991,103047,48976.3,36935,86901.7,40430.5,2362.08,14.354
160480,93610,112352,69221.7,51971,87289.4,28981.5,2120.4,14.356
90547.3,57723,102803,37321,29739,82244.5,14173.9,1092.12,14.357
135684,81082,109669,80042.9,58030,90396.2,40325.3,2359.04,14.358
95819.1,61462,102170,43273.3,33578,84458.8,15673.3,1420.44,14.358
119939,78522,100103,52731.7,40606,85106.2,40128.3,1881,14.359
94200.3,61421,100511,40852.6,32448,82510.9,17134.6,1336.08,14.36
104766,66218,103687,59613.2,43742,89314.9,31610.6,1911.4,14.36
158928,99992,104163,56748.3,43141,86207.1,13258.6,1176.48,14.362
79299.2,52858,98319.2,36915,30391,79604.5,21740.8,1771.56,14.365
75510.4,51170,96710,38525,31090,81208.6,21081.6,1266.16,14.365
88583.7,57158,101568,36908.3,29526,81921.8,16439.1,1324.68,14.366
72945.5,50823,94062.8,29599.9,24435,79388.6,18341.9,1326.2,14.366
111714,77128,94923.9,38346.1,31973,78599.2,8632.28,791.92,14.367
143429,89729,104757,91594.4,70889,84677.9,40212.1,2546,14.367
108285,66197,107204,70754,52509,88307.4,15864.9,1248.68,14.37
69155.4,55005,82395.6,32507.7,27744,76788.7,5997.17,701.48,14.371
91655.8,63458,94657.2,27503.5,22922,78634.9,15721.6,1224.36,14.373
113199,72427,102429,58338.9,45679,83699.3,17786.5,1295.04,14.373
86542.1,60899,93131.6,32591.5,26723,79928,2553.37,285.76,14.375
119959,75026,104786,53149.1,40278,86478.4,24455.7,1694.04,14.376
100103,64587,101574,50402.8,39430,83773.7,15840.1,1230.44,14.379
110418,69222,104538,50806.1,40818,81572.6,19732.2,1425.76,14.382
115479,73195,103396,64589.3,50111,84471,22353.9,1400.68,14.384
109547,66977,107190,45773.7,35293,84997.8,19380.4,1394.6,14.387
74075.1,49282,98506.3,32465.5,26530,80198.3,15130.6,969.76,14.387
101785,63028,105836,55896.8,43292,84617.2,21151.9,1770.04,14.388
76815.5,55838,90156.9,26116.6,21987,77845,1937.64,199.88,14.391
103197,61083,110720,49773.6,37867,86142.7,24369.2,1476.68,14.394
93218.2,58522,104391,51393.7,40026,84148.7,23063.4,1847.56,14.395
82434.6,55294,97703.8,65572.9,45342,94777.1,30994.2,1614.24,14.4
126896,78978,105298,62258.4,49558,82331.1,19116.4,1515.44,14.401
96091.3,56930,110617,55766.1,42786,85417.8,20197.8,1429.56,14.402
77088.9,49257,102566,34525.8,27401,82576.6,14893.4,893,14.404
118620,78890,98541,36301.3,29086,81793.3,34454.8,1686.44,14.405
85742.9,55923,100482,49661.7,38527,84476.6,37843.6,2530.8,14.408
123214,79882,101086,48934.1,38074,84229.3,38285.8,2454.04,14.409
138158,82307,110006,82865.6,62935,86290.3,37349.2,2833.28,14.409
97293.5,66856,95372.5,34669.8,27893,81458.5,29828.4,1573.96,14.41
101222,63510,104451,51795.7,40030,84798.5,78745.8,2454.04,14.41
94279.7,60099,102809,37342.4,29811,82093,16172.5,971.28,14.411
134965,84082,105195,48654.7,36610,87097.4,30364.4,2196.4,14.411
73952.4,44591,108689,38881.4,30751,82863.5,9610.48,690.08,14.412
121656,76824,103780,54930,43269,83197.9,11509.3,1291.24,14.412
141897,86189,107895,74364.6,55472,87856.2,23230.2,1863.52,14.412
129814,82114,103606,60295.3,45922,86048.4,38210.1,2693.44,14.412
76489.4,52585,95327.7,37004.8,29844,81260.7,12825.8,1035.88,14.413
111921,68290,107408,53644.9,40294,87250.5,47594.1,2901.68,14.413
133192,81215,107478,65237.9,47483,90041.3,50313.7,3226.96,14.414
110625,67020,108176,47568,34872,89396,35672.8,2030.72,14.418
97694,60838,105238,50325.7,39958,82540.3,15997.6,1209.92,14.419
83021.1,53374,101939,63270.1,49914,83072.3,21986.7,1976.76,14.422
75646.2,45869,108081,54549.4,42736,83651.9,25812.4,1474.4,14.424
128280,80306,104687,48915.4,37710,85009.7,14545,1165.08,14.426
87550.8,61550,93220.6,27559.8,22410,80596.1,12306.6,798.76,14.427
81978.3,56688,94773.6,28660.6,23276,80696.9,27736.7,1626.4,14.427
114352,75711,98983.5,34874.2,27871,82003.3,17496.4,1368.76,14.43
89738.8,62353,94319.8,41659.9,32461,84107.9,25070.1,1706.2,14.43
128264,86608,97057.2,45910.4,35388,85022.7,25427.8,1464.52,14.432
121923,73782,108297,74528.8,56602,86292.3,36364.9,1843.76,14.433
140067,87297,105152,61388.1,45709,88016.1,24685.5,1894.68,14.436
110247,70487,102503,62210.8,48163,84651.1,29900.1,1890.12,14.437
91869.1,58014,103781,50622.5,39578,83824.3,20949.6,1419.68,14.437
89300.5,58123,100690,48970.3,38646,83044,43923.9,2073.28,14.437
84277.2,55275,99922.1,32731.5,26719,80283.4,20270.2,1313.28,14.439
77848.4,51992,98128.1,35244,28737,80375.5,7849.05,565.44,14.439
91999.3,61097,98683.5,39335,31460,81940.9,25078.1,1383.2,14.439
82041.5,51270,104870,46935.5,37546,81925.3,23031.2,1656.8,14.45
113636,74452,100028,56489.7,46190,80149.6,9256.05,922.64,14.452
90207.5,53419,110669,58776.4,45595,84482.3,24250.7,2112.8,14.453
87415.7,59762,95861.5,32003.2,26674,78629.5,14378.9,971.28,14.455
106804,67644,103475,55472.7,42533,85473.8,21728.1,1609.68,14.456
92127.7,60659,99534.8,42624.7,34083,81960.3,2345,224.2,14.456
84892.3,57317,97065.4,44374.8,34197,85040.9,22199.1,1583.08,14.458
87320.2,52299,109421,54076.4,40235,88081.2,23155.9,1710.76,14.458
106295,69050,100885,49500.3,38894,83407.5,21871.5,1567.88,14.459
128277,83626,100528,70989.9,53150,87533.2,47349.6,2317.24,14.46
104881,73662,93311.1,33079.2,26643,81367.8,26286.8,1144.56,14.46
72889.7,48651,98187,60359,47595,83111.4,41221.1,2400.08,14.461
110361,68933,104923,50170.9,38209,86053.1,22023.6,1457.68,14.463
70260.9,45497,101207,46679.6,37380,81840.4,24285.5,1656.04,14.466
114858,69995,107541,61433.6,43663,92208.9,31357.3,2335.48,14.469
81810.2,54866,97720.2,64813.1,51702,82155.3,41347.7,1317.84,14.47
112438,71922,102455,53734.7,42538,82786.1,30560.7,2042.88,14.471
139691,84407,108460,72099.4,53143,88913,61183.7,3267.24,14.474
80745.7,48066,110093,47633.7,33886,92124.2,47363,2088.48,14.476
95028.6,56291,110636,44793.5,33267,88243.2,16178.5,1485.04,14.48
84143.9,56715,97231,44342.6,36411,79812.1,22291.6,1114.92,14.482
78301.7,52387,97955.2,34458.8,27839,81119.6,21113.7,1304.16,14.491
89436.9,57078,102690,49756.2,40026,81467.6,15537.3,1138.48,14.493
101880,65440,102030,45454.1,34532,86264.4,24265.4,1642.36,14.493
139026,89316,102011,58430.7,45548,84072.1,19729.5,1188.64,14.497
112344,74094,99368,58067.6,46163,82436.5,66797.7,3069.64,14.505
88395.3,60882,95152.5,29823.7,25126,77789,14039.2,924.16,14.506
93534.4,61323,99960.4,40421.8,31855,83160.6,18697.7,1610.44,14.512
79996.7,57547,91102.3,26365.2,22335,77361.4,16585.8,1078.44,14.512
73161.9,46211,103757,58393.9,45075,84900.7,6423.96,709.84,14.513
101726,67599,98622,39541.4,31627,81935.8,14021.8,1295.04,14.515
85858.8,58291,96530.3,39988.9,32555,80501.2,18421,1343.68,14.516
142780,91624,102126,63141.5,49393,83777.9,32276.6,1820.2,14.52
88591.2,61430,94512.6,29985.2,23874,82311.7,19117.1,1483.52,14.522
102121,64091,104424,48360.6,38246,82867.8,6588.11,652.08,14.525
135545,82894,107162,62977.3,46666,88443,41598.3,2553.6,14.525
90437.5,57412,103235,46576.4,35964,84874.6,16348,1276.04,14.526
105970,66391,104606,51606.8,38395,88087,39079.1,2259.48,14.531
108204,74662,94978.4,37790,30694,80687,13109.9,1143.8,14.531
84741.6,57886,95940.7,36634.9,29230,82138.4,9334.44,739.48,14.533
92139.4,61847,97635.3,31884.6,26171,79843.8,15594.2,1037.4,14.535
95577.3,65825,95157.7,63517.3,46281,89943.4,27212.1,1615,14.535
123292,76389,105775,61360.6,44541,90283.8,35750.5,1899.24,14.535
76656.8,51113,98287.7,29806.3,24212,80678.4,1319.9,93.48,14.537
72670.2,47198,100905,51393.7,41002,82145.7,18379.4,1231.96,14.538
125356,75877,108272,55937,41897,87497.6,37919.3,1985.12,14.538
80221.8,59881,87797.7,23312.7,20212,75589.6,16901.4,1026.76,14.538
124185,82664,98453.6,52581.6,40988,84073.1,27151.8,1633.24,14.54
149052,93065,104962,84765.7,60708,91507,16460.6,1453.12,14.541
89815.1,58306,100952,48174.3,38254,82531.3,17594.2,1124.8,14.541
104989,67310,102222,35977,28430,82933.1,7828.95,790.4,14.543
116251,68037,111978,59601.9,44321,88131.3,16450.5,1640.84,14.543
106261,75014,92835.1,63611.1,48630,85725.3,21976.7,1306.44,14.544
80658.9,53219,99326.6,46937.5,37363,82330,14703.2,984.2,14.546
106500,69936,99799.5,33368.7,27272,80186.6,9334.44,917.32,14.549
96630.7,62563,101223,38726.7,30759,82512.2,19330.2,1628.68,14.549
109326,67814,105653,62222.2,47442,85953.3,32569.4,1745.72,14.55
140289,84479,108832,60754.3,43618,91283.2,26976.9,1814.12,14.553
121774,76895,103785,55387.6,43163,84097,20184.4,1270.72,14.556
111947,74651,98278.3,47222.9,38459,80470.2,9738.45,1104.28,14.558
105996,67974,102195,38610.1,30646,82567.1,14393.6,1122.52,14.558
98485.1,62947,102536,57045.8,44043,84884.2,13941.4,1121,14.562
74411.2,45071,108198,47959.9,37628,83531,25435.2,1460.72,14.563
107186,74091,94809.3,47553.2,38646,80640.9,24627.2,1578.52,14.563
93332.9,65355,93591.4,34293.3,28166,79792.8,9798.08,728.08,14.563
102072,67277,99430.4,49027.9,40112,80103.1,14317.2,1276.04,14.564
124500,80769,101020,44286.3,34605,83870.8,28722.2,2023.12,14.564
110844,66166,109788,74178.4,55042,88320.8,30052.9,1714.56,14.565
81859.2,50296,106663,50341.8,39937,82610.1,30776.5,1548.12,14.566
122246,77575,103274,47340.2,36487,85029.9,39479.8,2353.72,14.568
99702.2,66931,97624.2,47877.5,38551,81390.9,24507.9,1253.24,14.571
71972.1,48074,98114.6,44990.5,36990,79710.7,14442.5,1166.6,14.572
71486.6,46838,100024,35775.3,27666,84745.6,16701.8,1373.32,14.58
162610,101200,105304,77225.5,56984,88815.3,33602.5,2510.28,14.581
83647.3,63480,86356.5,20965.6,17409,78924.9,17006.6,1312.52,14.582
126203,78875,104860,61921.4,47595,85262.8,29919.5,1733.56,14.584
129532,78931,107550,63536.1,47051,88497.6,54627.1,3062.8,14.586
92851.8,63333,96081.6,47348.9,37869,81941.9,20098.7,1108.08,14.587
111705,71357,102592,54899.1,42368,84919.5,12099.5,1108.84,14.588
81994.4,58110,92472.6,36809.8,31466,76665.8,11412.1,920.36,14.589
83653.5,55667,98484.1,42916.9,35379,79499.1,18989.1,1372.56,14.592
115100,76489,98617.9,45448.1,36148,82397,20841.7,1449.32,14.594
118141,77375,100064,63948.8,48223,86907.7,20105.4,1294.28,14.601
116004,72330,105108,58909.1,44766,86241,41887.7,2873.56,14.601
89471.6,60620,96727.3,35466.4,28280,82189.9,14693.8,1092.12,14.602
138481,87183,104097,54007.4,42431,83416.1,30803.2,1700.12,14.604
94200.3,62650,98539.7,31516.1,25454,81144.1,12345.4,725.04,14.607
97047.4,66928,95028.9,38231.5,32552,76970.5,16362.7,1580.8,14.612
78439.9,50606,101582,41990.2,32430,84855.8,12475.4,872.48,14.612
70082.3,48479,94740.3,40516.2,32175,82526,24264.1,1377.88,14.614
128065,79930,105002,47143.2,37098,83281.5,22997.8,1247.92,14.618
88614.1,55323,104973,70299.1,50831,90636,19159.3,1310.24,14.618
82017.9,58122,92480.1,28003.3,22983,79851.4,7296.3,690.84,14.62
84389.4,56356,98135.9,33276.2,26892,81094.4,11380,961.4,14.621
99672.4,62570,104397,37168.9,25578,95234.3,23948.5,1483.52,14.622
107982,72371,97784,36755.5,29767,80922.2,13907.2,1284.4,14.625
103852,73548,92539.2,32464.2,25809,82435.3,19690,1244.12,14.625
118257,74197,104453,54769.2,40273,89125.5,18532.2,1241.84,14.629
118159,77939,99355.5,34471.5,27703,81548,7766.64,763.8,14.63
86486.9,58501,96887.3,31861.2,26793,77932.8,17937.2,1166.6,14.632
104146,64180,106347,61197.1,47160,85042.7,11621.2,865.64,14.633
114368,73754,101625,54257.9,42435,83795.2,26379.2,1909.88,14.636
97922.8,62691,102367,47896.3,37139,84518.5,23821.2,1896.96,14.638
122098,73827,108386,75658.4,54095,91660,29313.8,1844.52,14.639
