"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99559,65447,99694.4,34638.3,27123,83694.9,30298.1,10252.4,69.709
142912,89544,104595,62551.9,46673,87832.4,27183.2,8033.96,69.727
89521.8,64215,91363.4,42896.1,34639,81158.2,28416,12296.8,69.778
165936,102871,105713,75586.7,50755,97599.3,33490.6,18043.9,69.804
78412.6,48234,106540,39393.3,29066,88821.3,41448.9,11099.8,69.807
72209.5,44486,106378,53070.7,39382,88315.5,31622.7,12180.5,69.817
142216,83860,111141,77192,52808,95797.2,53852.6,20340.6,69.854
103670,71436,95107.4,34950.6,26913,85108.3,23446,5829.96,69.857
117269,71767,107087,48450.4,37155,85459.4,385.92,84.36,69.862
109501,70270,102124,46804.9,35411,86622.9,32115.8,9949.16,69.864
87868.3,59163,97333.4,39316.3,29631,86957.3,31642.1,9832.12,69.883
112469,71491,103101,48808.2,36211,88334.8,23080.8,6235.8,69.925
105316,61897,111508,60664.5,45284,87795,29329.9,12662.4,69.925
89303.6,62360,93851.8,36813.8,26465,91163.1,29591.9,10967.6,69.926
109622,70096,102490,47379.1,35864,86578,27020.4,10233.4,69.938
90387.3,54748,108198,45036.7,33285,88674.4,21159.9,6810.36,69.945
120717,77229,102440,56357.7,41664,88648.7,38003.1,14646,69.947
74870,48102,102006,40591.9,32562,81697.5,13263.3,4439.16,69.948
113210,70879,104676,56612.3,44220,83902,21113.7,9027.28,69.953
112556,68915,107037,59095.3,43011,90043.8,27560.5,13880.6,69.956
101903,63614,104982,54974.2,38762,92946.4,28753.1,10652.2,69.959
94152,56654,108913,52810.1,39950,86632.3,6899.66,2918.4,69.974
129330,77935,108754,53685.1,40319,87261.7,24455,11493.5,69.995
86480.1,58323,97175.4,37272.8,29271,83451.5,18602.6,9449.84,69.998
137553,84054,107249,79384.3,55162,94313.6,35394.8,10637,70.001
110924,68205,106583,49042.7,38496,83490.8,23151.2,8214.08,70.003
86509.8,56886,99664.4,41818.7,31246,87711.5,22415.5,9506.08,70.009
111312,70446,103554,49988,38830,84368.2,31298.4,11324.8,70.017
120118,75210,104667,58876.9,42807,90138.5,32576.7,16625,70.022
116005,75198,101100,52476.4,40462,84995.6,32186.1,12675.3,70.03
108336,68394,103809,48575,36926,86210.6,37168.9,14971.2,70.045
112058,75758,96937.7,46717.8,37210,82281.5,733.65,266.76,70.059
104768,69199,99222.4,50251.3,40354,81609.6,14441.2,5872.52,70.061
105257,63624,108421,51851.3,38225,88898,29768.8,8069.68,70.067
133940,81438,107786,59516.1,44334,87978.7,17312.8,8639.68,70.074
88069.8,60872,94817.6,59108.1,41809,92652.5,42144.3,13035.5,70.079
140861,86282,106992,51695.2,39111,86622.6,18825.7,6278.36,70.082
148261,95352,101901,61144.2,43137,92893.5,79462,22100,70.089
74222.1,47306,102825,32420.6,25507,83299.4,32566,11078.5,70.102
77891.8,48134,106052,35991.1,28402,83047.3,26101.9,7197.2,70.115
111702,76395,95824.6,61967.6,44987,90273,30578.8,11234.3,70.119
76454.1,48150,104060,62679.8,49318,83291.8,18086.7,6093.68,70.13
102488,65667,102284,43850.8,32839,87512.1,17693.4,8184.44,70.133
115648,73080,103710,77793.7,54193,94076.5,37691.5,16360.5,70.151
132436,86418,100434,40330.7,30978,85322.2,1544.35,470.44,70.154
98659.4,62838,102895,38016.5,29842,83488,20673.5,11502.6,70.155
73899.7,51545,93958.5,31136.2,25401,80333.2,16107.5,6853.68,70.166
119750,76751,102252,53484.8,42831,81837.4,7956.92,3369.08,70.169
98200.6,65616,98080.8,50242,40104,82103,3630.06,1469.84,70.186
147308,87061,110887,71918.5,51937,90749.4,54907.8,15508.6,70.203
105773,65599,105671,54877,41467,86729.7,26517.9,8810.68,70.222
110196,76284,94669.7,64607.4,50181,84376.8,26515.2,11036,70.23
112608,73141,100899,52474.4,40461,84994.5,37553.5,14733.4,70.233
81719.7,50795,105435,48150.9,36758,85848.4,48812.9,15331.5,70.252
133143,79866,109254,63768.6,46778,89339.8,30299.4,14411.1,70.254
98487.6,61209,105450,46071.9,35428,85225.4,12979.2,4357.08,70.26
97061,63703,99853.9,43382.5,34535,82325.6,13385.9,4863.24,70.267
142518,85402,109365,66403.7,48695,89369.2,1463.95,522.88,70.272
102665,65279,103069,52123.3,40987,83342.4,16287.7,7338.56,70.273
97062.9,58195,109307,60230.3,45791,86201.5,16141.6,9778.92,70.275
102690,65336,103004,36584.7,28684,83587.1,982.22,432.44,70.337
103219,63974,105739,60950.6,49478,80732,586.92,357.96,70.34
97699,65539,97694.5,48721.7,37511,85122.4,16673.6,7454.84,70.379
73527,44934,107239,53960.5,37310,94783,64326,15081.4,70.382
92588.9,61711,98327.8,40598.7,32498,81871.9,3632.07,1444,70.383
115473,71730,105501,56497.8,41378,89483.2,31892,10678,70.429
144205,88807,106418,76686.9,53735,93528.4,39066.4,11719.2,70.431
94473.7,62825,98550.4,37942.8,29844,83320.5,14356.1,5832.24,70.44
115103,78963,95530.7,62705.3,41651,98664,53613.4,22537,70.443
132299,83183,104232,58072.2,44738,85069.1,2132.61,760.76,70.445
154612,94067,107718,67532,49147,90051.8,43619.7,15587.6,70.454
80010.4,53431,98137,33644.7,27923,78965,823.43,449.16,70.456
125216,76055,107897,79723.3,54771,95392.6,52958.1,11773.9,70.458
113709,72507,102776,54423.4,40902,87201,21434.6,6276.08,70.465
80268.3,51716,101718,38431.2,28488,88410.1,17373.8,6907.64,70.467
116377,77379,98565.4,37660,30779,80187.4,923.93,509.2,70.47
88123.7,55860,103388,45962.7,35544,84745.9,15371.8,5607.28,70.484
91463,61126,98061.7,39743.7,31130,83669.9,21583.4,8600.92,70.491
114521,71384,105139,60044.1,45301,86864.5,30680,9764.48,70.517
82475.5,55211,97899.2,36811.8,30342,79510.2,12985.9,5509.24,70.518
139951,88974,103085,76363.2,53770,93073.1,25548.4,7216.2,70.52
92346.5,60478,100070,41015.4,31978,84057.3,43356.4,13837.3,70.527
100719,66888,98683.2,53412.4,41992,83359.6,22810.2,10814.8,70.529
96087.6,58530,107589,52238.6,39778,86065.3,43371.8,15972.9,70.537
127196,83326,100040,55835.1,41998,87128.2,33424.3,10692.4,70.543
109752,75070,95813.1,43677.3,34631,82655.3,23337.4,8892.76,70.55
95106.1,65265,95501.1,30047.5,24009,82018.9,604.34,195.32,70.556
82227.5,54886,98182.8,49520.4,37666,86161.7,18711.1,7685.88,70.576
70238.6,52538,87615.7,29208.7,23898,80099.5,18385.5,5965.24,70.577
68298.6,49514,90399,27409.7,22474,79928.9,15684.7,2840.12,70.587
103663,65013,104497,52976.9,40973,84736.1,19110.4,5566.24,70.598
80880.2,55717,95133.8,44063.9,34189,84464.9,24221.8,10986.6,70.603
105047,63969,107620,50354.5,37513,87970.4,16032.4,6308,70.613
78016.5,48313,105828,46094.7,35844,84278,19026,7158.44,70.614
162416,97710,108936,89996.4,67998,86737.9,22983,9029.56,70.614
127461,81172,102908,46764,34588,88606.6,31026.4,10849.8,70.624
90207.5,59786,98883.4,39209.7,31095,82638.7,22780,6986.68,70.626
101222,64122,103454,51079.5,38983,85871.9,18611.9,8239.16,70.64
92822.1,60091,101233,33012.2,26139,82768.7,239.86,112.48,70.648
101508,65827,101059,57967.7,41999,90453.9,28268.6,9626.92,70.65
76234.6,46463,107529,49470.8,37522,86405.8,32470.2,7422.16,70.655
93518.9,62195,98542.6,50240,40767,80764.5,15924.6,4541.76,70.683
105956,74351,93393.5,45043.4,35154,83972.4,29625.4,12239.8,70.686
105477,67246,102795,50323,38074,86620,28553.4,13537.9,70.698
98586.2,65013,99379.3,34066.2,26413,84525,19532.5,6757.16,70.702
91047,63290,94278,40104.9,32510,80846.3,14421.1,3899.56,70.722
106007,72914,95280.4,48309,39010,81158.2,26714.2,7647.88,70.728
100128,66702,98377.2,52552.8,41214,83566.3,7491.94,3712.6,70.732
123578,72692,111412,68240.8,50780,88070.7,28878.3,12248.9,70.737
156383,93584,109514,65521.3,47560,90286.1,519.25,209,70.749
115107,73184,103078,52047.6,39504,86345.5,42624.1,16823.4,70.752
133587,84213,103960,62744.8,47389,86772.1,53206.7,14269.8,70.755
77999.1,50838,100550,41373.2,32070,84547.3,18146.3,7118.92,70.758
104738,67449,101768,41462.3,31213,87055.8,30306.1,9276.56,70.768
124159,77102,105534,48604.5,36874,86384.5,26966.8,7323.36,70.773
76500.6,47851,104774,43852.2,33798,85031.5,12723.3,5760.8,70.774
83552.4,53369,102601,62454.1,47417,86319,17992.8,5880.88,70.778
87674.8,55230,104035,32511.8,25335,84100.6,9718.35,4180.76,70.785
140605,83271,110659,66664.3,45379,96276.1,42827.7,16127.2,70.794
87857.1,58832,97868.6,48843,36940,86653.4,33467.2,12106.8,70.795
127939,80754,103829,59023.7,45198,85582.9,23216.2,6610.48,70.803
85117.9,56899,98038.5,36075.5,29055,81371.3,36741.5,12160,70.805
79002.9,49961,103631,33821.6,27140,81670.3,14622.8,5633.12,70.809
90565.9,62983,94236.9,46827.6,37743,81310.3,12979.2,7375.8,70.83
124906,80747,101377,64642.3,50351,84137.3,45566.7,18467.2,70.831
111027,72483,100386,39337,31315,82324.5,32437.4,8909.48,70.834
117576,73202,105263,44108.1,34358,84133.8,1322.58,558.6,70.837
89299.2,55342,105748,50297.6,36986,89122.9,49041.3,15525.3,70.839
143444,87487,107453,76865.8,55803,90272.5,64866.1,22041.5,70.839
136325,83120,107485,70084.7,49772,92282.2,29509.5,11249.5,70.843
131844,82787,104371,58070.2,44379,85754.3,19897,8602.44,70.859
93098.6,58607,104105,38191.3,29391,85159,22656.7,10545.8,70.864
147539,95596,101146,82282,59809,90160.9,32596.2,12252.7,70.874
98016.4,65375,98257.8,56192.9,40779,90307.7,27433.8,11065.6,70.88
107816,68902,102549,44116.2,34178,84592.3,13973.5,5342.8,70.882
88603,60330,96248.7,45476.2,37530,79412,20194.5,6616.56,70.893
80068.7,50339,104241,49422.6,37631,86071.5,12740.1,6007.8,70.894
76818,51686,97402.5,35084.6,28818,79787,15619,6665.2,70.895
93301.3,60201,101570,41332.3,31508,85970.4,20601.8,6902.32,70.917
82572.2,55788,97000.3,33857.1,27921,79469.2,16995.9,6379.44,70.934
100995,61523,107583,46983.1,34167,90118.6,18116.8,9605.64,70.937
97689.1,62406,102589,38488.8,28610,88165.1,17254.5,4872.36,70.946
94672.8,67735,91599.2,29997.2,24771,79362.9,21413.9,6010.84,70.952
89927.3,56067,105115,58761,45315,84982.1,26806.7,7343.12,70.972
106947,69902,100267,45753,36711,81677.6,20642,8407.88,70.973
100437,62527,105270,48086.6,38335,82206.9,21415.2,9149.64,70.976
109247,69146,103544,61723.8,45815,88292.6,22996.4,11435.7,70.977
94893.5,55557,111938,51689.2,35097,96518.2,47952.6,16732.9,70.98
160713,96528,109113,84016.7,58088,94789.2,35835.6,11827.1,70.993
102608,68379,98342,45206.9,31039,95450.2,25399.7,10052.5,70.993
85356,54379,102869,41810,33158,82636.5,31876.6,12670.7,70.994
114502,71749,104586,44257.5,33181,87413.3,22017.5,11302,70.994
159283,95951,108793,74999.8,55298,88885.4,17606.3,8810.68,71
94440.9,57619,107417,58433.4,45543,84085.2,15860.2,6429.6,71.001
139064,84414,107964,74687.6,55726,87835.6,29743.3,8924.68,71.004
94876.1,63225,98344,38574.6,30708,82324.6,30650.5,11561.9,71.007
102972,65379,103219,54266,40947,86853.1,21024.6,11385.6,71.011
108768,70170,101585,39203.7,29527,87013.7,25753.5,9619.32,71.011
100786,65771,100426,44492,35787,81477.3,26791.3,12780.9,71.059
88209.3,58624,98609.5,33319.1,26648,81942.4,15609,5432.48,71.068
98412.6,70774,91129.1,38354.8,30518,82365.2,12987.3,5529.76,71.085
78853.5,52155,99084.3,38370.2,30495,82460.5,24516.6,10012.2,71.088
75685.9,48560,102145,34427.9,27232,82853.6,12016.5,5091.24,71.107
96679.1,61445,103116,61659.4,45101,89597,20538.2,11463.8,71.146
127540,77730,107532,61152.2,46486,86212.5,31888.7,7752.76,71.187
95314.5,60271,103641,61013.6,47887,83500.4,22938.8,11159.1,71.231
99742.5,65013,100545,43651.2,33801,84634.3,21628.3,9648.2,71.232
154936,94662,107265,79138.4,58006,89411.7,13019.4,5215.88,71.233
108520,71146,99963.4,41054.9,32243,83446.8,22757.9,7363.64,71.238
131010,79235,108360,59612.6,44119,88550.8,25784.3,6046.56,71.256
89414.5,60227,97296.4,65268.1,50627,84488.6,26345.7,9832.88,71.258
98415.7,59423,108540,58262.5,43099,88593.6,1078.7,374.68,71.265
154788,90554,112024,80789.3,58007,91275.3,23844,7070.28,71.273
109397,68090,105294,57876.6,43198,87805,28442.2,8085.64,71.28
92120.2,62726,96247,35297.6,26922,85924.7,21876.8,7808.24,71.285
81933,51897,103466,38710.6,30692,82657.9,33150.9,8645,71.291
85225.2,58163,96028.7,43931.9,33063,87079.9,28424.8,11739.7,71.293
73346,53148,90441.8,43954.7,31857,90423.3,23423.9,9074.4,71.323
99324.6,67714,96129.9,33526.8,25578,85902.4,16222.7,5532.8,71.323
116295,71735,106245,53828.5,41331,85352.5,46311.1,12492.1,71.328
78196.3,50346,101789,36864.1,29591,81643.9,13720.3,4399.64,71.34
84741.6,60817,91317,32178.1,26465,79683.5,18689,10406.7,71.37
108705,68585,103873,64453.3,42996,98242,6894.3,3838.76,71.374
69562.8,51046,89309,20013.6,16290,80516.2,13361.8,4832.84,71.391
94293.9,68062,90794.4,39098.5,31623,81028.4,30654.5,12211.7,71.429
75208.5,46233,106609,57945,43881,86540.4,3056.54,1389.28,71.457
112009,72858,100752,52394,38430,89349.3,37828.9,7153.88,71.458
106269,70911,98213.5,42463.9,33243,83714.3,23184,6539.8,71.483
133018,83492,104411,65924,47932,90135.9,29754.7,11100.6,71.489
84019.3,55374,99438.2,34411.2,26990,83555.8,21180,7102.2,71.499
112686,66720,110686,56419.4,39800,92902,40049.9,15526,71.503
87039.3,55111,103504,31273.6,24839,82513.2,11854.3,4808.52,71.517
80076.7,53618,97875.9,53222.8,43218,80707.3,8121.07,3439,71.522
95845.8,63673,98650.1,42307.8,33524,82707.5,10342.8,3880.56,71.605
112901,69297,106774,46993.8,35481,86801,25409.1,9994.76,71.609
112624,74186,99491.8,38878.8,29875,85287.3,23117.7,7954.16,71.609
98502.5,63755,101254,29947,23734,82691.8,23137.8,8378.24,71.615
95589.7,63129,99234.4,34762.3,27492,82867.1,10723.4,3979.36,71.622
115446,73018,103617,46471.9,36014,84566.6,15700.1,6639.36,71.629
107228,73602,95476.7,49801.1,38130,85595.7,25687.1,7544.52,71.639
92263.4,62550,96667.9,34494.9,27466,82307.6,18302.4,7359.84,71.645
82015.5,51854,103656,63924.7,48263,86802.9,11867.7,3563.64,71.672
84377.7,52837,104657,54480.4,40789,87534.1,27456.6,8790.16,71.674
118273,71965,107707,51089.5,38368,87265.5,2137.3,529.72,71.677
108121,69303,102244,39891.1,32131,81364,24476.4,6770.84,71.681
110886,65790,110458,56828.7,41086,90647.1,39346.4,17439.7,71.69
134419,84851,103821,45483.6,34583,86193.1,14822.4,5696.96,71.691
122911,81712,98579.3,66219.5,47624,91125.4,47135.2,14549.4,71.695
121126,76628,103593,44780.8,32252,90994.5,19137.9,8389.64,71.696
122228,81795,97931.9,46013.6,36103,83526.2,27607.4,14711.3,71.698
121359,76758,103616,64834.6,50054,84888.3,43235.8,14314.6,71.703
114218,77176,96990.9,43701.4,34908,82044.7,26865.7,9595,71.711
112402,69121,106572,52194.3,38761,88248.7,45269.9,13791.7,71.717
101224,66170,100254,43590.9,32938,86731.8,19969.3,6077.72,71.718
78395.9,50474,101790,42633.4,33034,84580.3,18887.3,4670.2,71.755
111746,70586,103752,48952.9,37258,86107,39999,14067.6,71.761
80675,51925,101822,39101.2,29837,85884.5,17758.3,5620.96,71.803
105005,70346,97825.2,51375.6,38942,86460.7,24380.6,7596.96,71.808
76093.2,48775,102242,47676.5,37543,83225.3,7049.74,4379.88,71.82
90027.7,62870,93845.3,30540.6,24522,81621,16400.9,3917.04,71.825
119546,74514,105142,51476.1,38142,88446.8,46439,14009.1,71.833
92412.9,60219,100572,44167.1,34550,83778.1,12236.2,8000.52,71.894
98238.4,60174,106992,41342.4,30506,88815.7,44678.9,12961,71.908
146288,94190,101785,89859.7,64375,91480.4,53803,18348.7,71.909
72515.8,48026,98954.7,48344.5,38922,81401.4,20494.6,8128.2,71.933
132807,79625,109308,67107.9,47588,92417.9,21875.5,8409.4,71.941
83677.7,53563,102382,40649.6,31359,84952,20777.4,5482.64,71.946
96498,63429,99703.5,41012.7,33053,81318.2,12388.3,4556.2,71.964
80948.4,56026,94688.8,38084.8,30990,80539.7,18789.5,7369.72,71.98
80603.1,53763,98253.5,35042.3,26927,85287.4,24528,9961.32,71.986
110266,66690,108358,41119.9,31510,85523.1,2330.26,750.88,71.995
132417,82425,105285,60390.5,45508,86968.2,22293.6,9193.72,71.997
128394,82978,101406,53046.6,41814,83141.1,17422,6387.8,72
83984.6,51233,107431,38018.5,27901,89300.7,12771.5,3114.48,72.013
122534,76674,104734,86381.1,63910,88578.8,11964.9,4834.36,72.02
112320,72173,101991,55198,42032,86064.3,30761,6999.6,72.024
122641,76715,104770,59794.2,45590,85954.6,17710.1,7508.8,72.053
72951.7,52262,91480.6,30558.7,24586,81456.7,15415.4,7966.32,72.07
89828.1,56595,104019,46414.2,35603,85436.7,5356.65,1728.24,72.073
90582.6,57110,103947,51893.5,40514,83943.7,20118.1,11497.3,72.078
143487,88494,106262,59672.2,42286,92481.6,570.17,236.36,72.079
93507.2,56808,107874,48274.8,34485,91742.5,28634.5,11422,72.082
151140,95819,103373,72795.5,52575,90741.3,53988.6,19403.6,72.095
101053,62376,106173,35307,25969,89101.6,16005,8999.92,72.098
97438.6,62896,101528,40217.4,30992,85044.2,27425.8,7774.8,72.102
90221.8,60538,97670.5,42468.6,34606,80426,11122,5158.88,72.109
99591.8,62553,104341,63059.1,43732,94499.2,18510.1,7867.52,72.111
71736.5,49246,95466.1,41599.6,32535,83795.1,17513.8,7481.44,72.124
121673,75125,106142,47368.3,35321,87889.1,22472.5,8022.56,72.167
149072,87786,111289,81037.8,58458,90849.8,16927.6,8344.8,72.182
99842.3,65334,100151,39718.3,31526,82566,1493.43,377.72,72.186
105970,65887,105406,49161.9,36011,89469.2,29979.2,11157.6,72.191
83934.4,52376,105024,38902.2,30133,84608.1,8343.51,3470.16,72.265
140524,89414,102997,51829.9,39974,84973.3,32661.2,12564.3,72.281
85552.6,58182,96366.1,38522.3,30086,83912.7,14393.6,3502.84,72.286
161317,103823,101828,69968.8,53867,85125.8,29047.2,10959.2,72.317
91422.1,57423,104339,38255,29519,84931,5433.7,2631.12,72.347
99876.4,64139,102052,53276.4,38399,90927.4,47428,11856.8,72.371
69764.9,45392,100725,47712,36112,86587.7,32862.2,11457.8,72.388
103745,65816,103303,35648.7,27989,83471.1,920.58,348.84,72.408
98797,65787,98420.1,34927.8,27062,84584.5,12982.6,5975.88,72.41
84521.5,51672,107199,52275.4,39585,86546,23375.6,16036.8,72.413
116114,74706,101861,53309.2,41590,84002.7,19497,8596.36,72.423
98495.1,60987,105842,47437.3,35494,87588.1,30328.9,8445.12,72.429
125558,81397,101092,56963.4,43649,85526.7,42417,17242.1,72.439
106936,70159,99889.4,42874,33039,85044.6,34176,10377.8,72.472
115476,71246,106221,66163.2,48202,89956.2,45514.4,15052.6,72.494
131654,92685,93090.3,55937,45273,80972.9,33071.2,7517.92,72.494
131219,78287,109846,77622.9,55199,92159.1,28801.3,10963.8,72.502
84857.5,58479,95097.8,32793.2,26034,82551,25401.7,8344.04,72.503
130472,82423,103741,56345,43603,84687.4,22209.2,8490.72,72.512
108996,68809,103811,51480.8,39252,85953.5,6767.67,3561.36,72.515
98069.1,69468,92518.2,43303.4,32837,86424.9,37435.6,11711.6,72.522
76985.4,50470,99966.6,34199.5,26318,85162.1,32217,9459.72,72.529
77692.8,50994,99848.5,49542.5,36770,88300.7,45658.5,17806.8,72.535
135580,87172,101929,55143.7,41272,87562.9,29797.6,9716.6,72.564
72153.7,47554,99437.9,35997.1,27506,85766.9,16908.1,5834.52,72.587
96778.3,64210,98776.9,48596.4,38830,82019.5,7201.16,3456.48,72.593
92494.7,63570,95355.2,40644.9,31970,83318.8,37067.8,6224.4,72.597
104580,69019,99302.2,64642.3,47147,89855.1,26493.1,8971.8,72.619
98712.1,65817,98290.6,41041.5,33460,80385.5,11377.3,3432.16,72.62
117921,77321,99947.8,48378.7,37892,83673.2,13233.2,4257.52,72.64
68188.2,51282,87141.4,26353.1,22002,78496.4,16339.3,6201.6,72.644
104902,69002,99632.9,42223.4,32935,84018.6,24148.8,7923.76,72.645
131703,82350,104812,59551.6,44883,86954.4,12817.1,5139.12,72.664
73663.4,50428,95732.7,34236.3,27413,81848.5,20526.8,8087.16,72.667
134874,82274,107435,76012.2,53522,93074.5,27167.8,17824.3,72.667
69840.5,47217,96936.9,34005.2,27225,81857.2,11808.8,3622.92,72.67
92840,60382,100765,45194.2,33603,88142.3,30154.7,12863,72.672
107268,68998,101886,47801.8,36642,85495.9,421.43,125.4,72.675
80681.2,53402,99013.6,43873.6,34926,82325.5,32581.4,11112.7,72.675
90265.2,59978,98629.8,45234.4,35002,84694.6,33785.4,12603.1,72.676
127548,77435,107948,62169.3,42187,96577.8,34543.9,14816.2,72.678
102891,67034,100592,52176.9,39370,86854.6,18718.5,10293.4,72.708
120956,76074,104201,48846.4,37594,85151.8,11960.2,4363.16,72.711
129635,79156,107329,78311.6,54632,93941.8,62562.6,27622.2,72.724
126774,80182,103618,56142,41982,87640.4,41558.8,10258.5,72.725
111370,67991,107349,55782.9,42531,85955.8,41568.8,17770.3,72.729
110994,70102,103764,61840.3,44822,90419.2,34696.6,9097.96,72.743
78818.1,50008,103292,39532,30753,84244.5,21468.1,7141.72,72.758
98900.5,68309,94885.7,39964.2,30797,85043.7,28214.4,12101.5,72.767
104911,68687,100098,44739.9,34386,85269.5,39121.3,12357.6,72.791
72938.7,51508,92803.2,31244.1,25980,78815,28925.2,9658.08,72.81
107065,65482,107153,61608.5,46030,87716.2,7910.69,4897.44,72.81
81648.4,49039,109115,55077.4,40527,89065.3,17602.9,6786.04,72.818
129781,83839,101448,62515.7,47679,85929.4,6270.53,3654.08,72.822
104614,69939,98028.5,74228.6,51879,93769.1,37949.5,16704,72.831
87782.1,53247,108042,50057,37435,87632.9,31924.2,10307.1,72.862
82315.5,52703,102359,40086.8,31935,82264.8,17137.3,4957.48,72.875
73769.5,46484,104005,44922.8,34204,86073.6,23598.7,6350.56,72.876
95084.4,62286,100046,40365.5,31130,84978.9,32700,9234.76,72.876
114694,75298,99824.9,77106.3,61462,82217.3,2297.43,1801.2,72.891
103995,64203,106154,46851.8,36411,84328.3,12677.1,4513.64,72.892
85759,52878,106288,33684.2,24442,90317.1,10882.8,5209.04,72.906
86992.8,59171,96350.6,32605.6,26687,80070.4,17312.1,5611.84,72.907
91464.3,61908,96824.4,42526.2,33512,83164.2,8883.53,3805.32,72.911
102751,64897,103762,50548.2,40781,81232,13804.7,5662,72.991
144192,95110,99356.3,74353.9,55158,88343.6,48623.9,17887.4,73.009
87346.2,56055,102120,47223.6,35283,87714.9,24852.3,4765.96,73.017
79061.2,51975,99689.3,32316.8,25671,82502.1,1195.95,372.4,73.02
94342.9,62511,98908.3,36465.4,30066,79485.1,133.33,42.56,73.028
92933,61446,99118.9,68175.2,47042,94977.4,39318.9,11130.2,73.067
85320.1,52415,106678,49507,34715,93460.7,61087.9,16308.1,73.07
111789,69969,104707,37428.2,28825,85096.1,2621.71,1647.68,73.127
101958,66463,100536,40771.5,31858,83872.2,22530.8,6988.2,73.129
153392,97257,103362,77858.7,59885,85205.8,21409.2,13804.6,73.143
152618,93782,106651,78463.7,58830,87407.7,47226.3,14532.7,73.146
121070,72637,109234,43533.2,33168,86016.5,14670.3,4585.08,73.15
131017,81050,105939,52772.6,39390,87801.5,30715.5,10820.9,73.151
81501.5,54423,98143.8,45941.2,37495,80298.8,21401.1,9288.72,73.151
137672,83087,108591,66699.2,50123,87209.4,34059.4,12720.9,73.152
116894,74994,102151,59736.5,43650,89688.3,25634.9,8680.72,73.161
75757.8,52701,94208.1,38276.4,28176,89029.1,28342.3,7685.12,73.177
100689,65771,100329,58814.6,45990,83811.1,40330.7,14485.6,73.181
102607,71584,93937.8,54924.6,42152,85394.2,2001.96,1059.44,73.232
133691,86408,101398,49676.5,37249,87400.9,26467,9996.28,73.232
71349,47898,97622.6,27355.4,21998,81496.8,10101.6,4573.68,73.245
97124.9,64319,98962.6,40003.7,31995,81940.4,24426.9,9442.24,73.258
115409,69778,108393,49039.3,36486,88084.2,19596.8,7812.8,73.267
91348.9,65250,91749.3,46684.3,35074,87229.9,35166.3,9894.44,73.275
107753,66592,106044,59623.3,45384,86098,19177.4,7055.84,73.28
82772.5,53616,101175,40581.9,32280,82390.8,21196.8,6031.36,73.302
100516,64731,101766,37536.8,29947,82145.4,1031.8,413.44,73.309
117674,72485,106393,68771.5,50781,88753.8,49887.5,13961.2,73.326
97922.8,62137,103279,34683.2,28036,81074.3,17383.8,5066.16,73.331
97780.2,58068,110356,51391,37708,89316.9,31911.4,8910.24,73.332
106387,73659,94654.8,43858.2,34011,84510.6,2078.34,993.32,73.339
128226,80342,104596,69012,51926,87100.3,2763.08,1214.48,73.345
92647.8,63821,95137.5,36436.6,29353,81351.5,20161.6,5940.16,73.35
142617,88396,105735,59211.9,44085,88023.4,22388.7,7345.4,73.361
85460.8,54981,101867,49640.3,35873,90687.3,22839.6,11685.8,73.363
114177,78762,95003.8,49383.7,37994,85182.1,18689.7,8664.76,73.374
146507,95182,100875,95988.9,63630,98864.2,64807.1,21688.1,73.381
109457,69519,103185,40959.1,31474,85286.1,40947.7,13718,73.39
79640.2,54906,95058.9,26683.4,20974,83375.8,9266.77,2811.24,73.403
74489.3,49126,99371.6,31613.3,24962,82998.5,8740.15,3492.2,73.41
91381.8,61170,97904.2,50250,39042,84349.8,28679.4,14753.1,73.425
84556.2,54647,101405,42306.5,31927,86841.8,26050.3,9913.44,73.439
89105.8,60820,96015.1,39933.3,31896,82050.1,16445.8,2269.36,73.441
108960,69187,103210,48025.6,36423,86412.6,31947.6,11196.3,73.453
98953.9,66687,97245.9,40946.4,32523,82509.7,8009.18,2045.92,73.455
87097,58031,98361,39843.6,30987,84267.2,18435.7,7000.36,73.457
121763,74192,107557,48418.2,36184,87694.5,27837.2,9522.8,73.472
97589.2,60496,105720,36419.9,28508,83724.3,1178.53,420.28,73.501
134097,83498,105250,61399.5,43534,92430.6,37665.4,13115.3,73.51
147727,90903,106503,65449.6,47899,89549,41487.1,14440.8,73.516
86973,60045,94926.5,49600.8,37392,86934,47042,17328.8,73.517
123437,77758,104035,53172.5,40138,86818.4,7530.8,3236.08,73.52
113939,72630,102810,42106.8,32694,84404.2,23630.9,7833.32,73.521
122392,77671,103270,58860.8,41939,91978.9,43286,16561.9,73.531
130677,80943,105803,58728.9,43439,88603.6,21494.9,8394.96,73.535
101424,60570,109739,56556,42167,87899.5,8238.99,3730.84,73.543
84402.5,52365,105632,58728.9,42528,90501.7,47438.7,17569.7,73.547
101260,67627,98129.3,45385.1,36811,80800.9,23212.8,9082,73.55
72866.1,45567,104799,41310.9,32747,82674.7,17429.4,9410.32,73.55
105287,66610,103590,44009.6,33270,86691.2,14644.2,5486.44,73.554
141067,87310,105887,68489.4,50471,88932.7,1124.93,288.8,73.559
127665,81835,102238,61256.8,45734,87779.8,21024.6,9305.44,73.58
106171,65962,105486,49682.5,37838,86050.9,3187.86,1713.8,73.586
81458.7,53313,100135,33104,25373,85504.5,19955.3,5659.72,73.587
