"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128548,78664,107095,60070.2,43605,90282.3,29767.4,15887,15.272
96822.3,64230,98791,53327.3,40570,86143.9,11243.3,4319.84,15.272
100371,66343,99149.6,42259.6,33923,81641.5,27034.5,13050.7,15.274
85591.6,59492,94287.2,37181,30300,80418.9,6245.07,2683.56,15.275
88276.8,64027,90357.4,50130.7,39695,82765.3,35800.8,15675.8,15.276
167561,98458,111532,65694.8,47607,90435.8,25958.5,14382.2,15.276
84983.4,59688,93309.8,31160.4,24981,81747.1,14169.8,6316.36,15.277
99189.5,63595,102217,55609.3,38614,94380.6,35490.6,18984,15.278
118421,75374,102965,42752.7,34430,81377.9,31917.5,17663.2,15.278
91376.8,64674,92594.8,38594.7,31534,80210,14271,9473.4,15.281
114624,76351,98388,53716.6,40562,86789.8,23626.2,21516.4,15.282
87384.7,58445,97986.9,33782.7,27440,80684.6,16367.4,10570.8,15.286
105068,68823,100050,42514.2,33075,84239.1,13871.7,9386,15.29
88508.1,64942,89317.6,36708.6,30094,79940.8,18518.8,11330.8,15.301
83171.1,62592,87083.1,46853.1,37316,82285.5,11256,7903.24,15.305
93472.4,65555,93445.4,43964.1,32451,88787.1,19480.2,11533.8,15.306
94041,65775,93699.3,31319.8,25231,81351.3,22484.5,10225.8,15.314
73323.7,55920,85932.4,24264.7,19944,79733.9,4651.81,1615,15.314
76385.9,53097,94280.7,29766.1,24692,79003.4,2907.8,1924.32,15.319
84834,58147,95614.2,34308,28243,79609.5,13541.4,6709.28,15.32
125034,83038,98680.6,53829.1,42858,82312.4,19872.9,7953.4,15.322
132038,80803,107090,55289.1,42603,85050.9,13493.8,6794.4,15.324
89815.1,63002,93427.5,28602.3,23854,78581.4,11268.7,8201.16,15.328
80029.6,55566,94389,35284.2,27571,83870.2,18691.7,15228.9,15.329
81385.5,54541,97792.2,50546.1,40624,81542.7,25023.8,17496.7,15.33
71034.6,52060,89422.3,53195.3,37521,92913.5,38098.9,21497.4,15.333
88434.3,60706,95470.5,30627.7,25362,79142.7,16626.1,11503.4,15.334
100151,65799,99750.8,42405,34251,81137.8,9638.62,5823.12,15.335
77732.5,47267,107777,43777.1,33091,86699.7,20077.9,13017.3,15.337
95289.7,66919,93320.3,38014.5,29879,83380.2,29991.2,11476.8,15.34
73383.2,46326,103813,32109.1,24210,86918.7,20814.9,7442.68,15.344
87402,66727,85842,35504.6,29207,79666.9,23791.7,8627.52,15.348
82863,57623,94242,31626,25591,80991.1,10145.1,5667.32,15.348
112377,73511,100185,43856.2,34415,83514.7,33553.6,11529.2,15.355
136172,82867,107693,53250.3,38907,89696.2,18038.4,12445,15.356
107047,67448,104012,55352.1,43633,83137.8,21574.7,14032.6,15.356
107754,72483,97426.1,42685,33699,83011.6,30202.3,16035.2,15.358
99950.2,68203,96041.8,37633.9,30607,80582.1,11418.1,10668.9,15.359
99200,68254,95249.7,45469.6,34014,87607.8,29914.8,15694.8,15.359
115079,70097,107591,49878.2,36621,89260.7,36722,21379.6,15.363
83764.5,58787,93381,34707.3,28815,78937.4,11675.4,6032.12,15.363
98310.9,63071,102153,42425.1,32882,84556,22083.9,13699.8,15.364
76124.2,55495,89897.8,29276.3,24791,77393.1,9576.98,4715.8,15.364
81173.5,57237,92943.1,38376.9,30889,81422.9,20193.8,11226.7,15.365
131178,86199,99733.2,58135.9,45271,84159.7,28379.2,16513.3,15.366
104053,73635,92608.1,30550,24855,80552.2,28406.7,11605.2,15.367
95827.2,63135,99471.5,44314.5,35106,82726.4,17325.5,12492.1,15.369
82394.9,56309,95896.4,46847.1,32273,95131.2,22680.8,10006.2,15.371
82525.1,51410,105201,60593.5,45910,86496.5,34031.3,10922.7,15.375
79357.5,55151,94300.6,45973.4,31922,94383.6,21756.2,11136.3,15.382
131628,77324,111561,69773.8,51841,88206.2,45625.7,16473.8,15.387
143177,89186,105210,69852.2,52306,87520.2,29515.5,15570.9,15.39
87180.1,63295,90266.7,35473.8,28770,80806.8,12269.7,3975.56,15.391
119773,75056,104581,49170,38140,84488.8,22673.5,16981.4,15.392
109794,75058,95865.3,49549.9,39638,81923.9,11752.5,5914.32,15.393
107023,63003,111325,48358.6,33307,95152,12647.6,9321.4,15.393
86001.4,55531,101496,44919.5,34219,86029.5,22260.8,22552.2,15.399
70836.2,50577,91787.2,30754.3,26201,76925.2,9960.89,5785.12,15.399
112823,74871,98755.8,37846.3,30251,81990.5,35825.6,16512.5,15.4
96682.8,67202,94285.9,33427,26882,81492.1,12988.6,15808.8,15.41
85687.1,58384,96183.7,32190.8,25392,83083.6,14839.8,9523.56,15.411
120449,78365,100731,60281.9,47184,83728.3,10200.8,5325.32,15.422
99846.7,68689,95263.5,38311.3,30125,83345,26259.3,12138,15.422
84285.3,56607,97580.2,33843.7,26683,83123.4,21358.3,7502.72,15.428
91841.2,60915,98808.3,32828,27091,79414.4,19409.2,10371,15.43
114221,80350,93162.6,51508.3,40375,83607.3,19000.5,11039,15.434
89984.3,59791,98630.4,35511.3,27851,83561.5,17315.5,5669.6,15.436
120412,73982,106665,53580.6,38931,90196.9,40201.3,23724.9,15.437
78450.5,54077,95074.2,33483.9,26576,82570.8,11854.3,7065.72,15.439
124513,86537,94295.7,58261.2,46941,81340.5,31710.4,11875,15.441
77148.5,49573,101991,43503.1,34909,81670,17899.1,7778.6,15.445
96720.6,67042,94547.9,34242.4,28202,79572.6,18595.8,11520.1,15.447
115588,76578,98920.9,59613.2,46594,83848,27859.3,14628.5,15.448
130602,82871,103283,59479.9,45499,85673.9,20907.3,16278.4,15.452
113738,72632,102626,41121.9,32101,83952.7,12546.4,11606,15.452
94142,65521,94163.6,38360.9,30769,81706.2,13361.8,5586.76,15.454
115745,80063,94743.5,43491,33563,84921.8,20043.7,13782.6,15.458
95220.8,61182,101997,46380.1,36823,82545.3,10801.7,6293.56,15.458
99041.9,64390,100805,35115.4,27826,82704,18664.9,10424.2,15.459
110807,73497,98804.7,41728.3,32644,83773.5,15212.4,8665.52,15.461
81845,52565,102041,36241.6,28421,83569.6,23175.3,9848.08,15.463
137456,90094,99987.9,47212.2,36426,84942.1,24073.8,17273.3,15.466
77429.3,57325,88520,26258.6,22496,76497.4,21151.9,7770.24,15.471
107240,70847,99200.4,31909.4,24923,83907.1,19416.6,9415.64,15.479
108707,73921,96376.2,45142.6,36041,82086.1,18622.7,6759.44,15.479
101467,72548,91659.6,38748.1,31212,81359.6,13519.9,11403,15.48
75660.5,53247,93122.3,23700.6,19026,81637.8,13702.2,5679.48,15.487
85913.4,56343,99931.1,32313.4,25783,82135.2,20017.6,8063.6,15.489
111422,70744,103219,55431.8,40156,90466.6,37131.4,24549.5,15.49
113217,74847,99132.7,40206,31631,83302.5,16971.1,10346.6,15.491
89081,60711,96160.7,29907.5,24671,79446.1,10033.9,5311.64,15.493
122642,79151,101546,48216.6,37039,85313.3,14356.8,11727.6,15.493
110748,71121,102051,60122.5,45293,86993.2,21072.2,15366.4,15.494
96858.3,65064,97560.9,34645.7,27109,83756,23752.2,11173.5,15.497
120783,80922,97817.9,49488.2,38442,84367.6,34361.6,16828.7,15.504
77645.7,52304,97288.7,28550.7,23032,81239.1,16299.8,4860.96,15.506
118161,84109,92069,36089.6,29648,79774.9,23600.1,9458.96,15.508
95569.9,64048,97790.2,34769.7,28952,78704.9,23484.2,10640.8,15.51
109730,74406,96649.1,73482.2,50166,95996,30849.5,18306.1,15.513
103056,68458,98657,44065.2,34009,84914.5,22140.2,7481.44,15.515
93083.1,65918,92543.7,32318.1,26766,79130.3,25137.1,14159.6,15.516
95515.3,58494,107014,39833.5,31486,82910.8,16685,8989.28,15.52
101091,67542,98088.6,43455.5,33030,86221.7,19426.7,9525.08,15.52
95912.1,66369,94708.3,37673.4,31357,78737.3,21698.6,7007.96,15.521
103546,74503,91083.6,37139.4,29591,82253.7,8878.84,4746.96,15.521
84462.6,56974,97155.6,43450.8,36263,78526.2,15111.9,11982.9,15.523
64027.4,49391,84956.8,31808.2,25323,82319.9,16334.6,7685.88,15.529
75304,56332,87607.8,30785.2,24401,82682.5,12715.3,7777.08,15.529
98243.3,67062,96007.8,36083.5,27254,86767.8,26461.7,13245.3,15.533
96066.5,62577,100609,36704.6,29193,82399,17921.2,10402.1,15.533
81879.7,60924,88078,34175.4,28833,77678.9,14218.7,4836.64,15.54
89724.5,60148,97762,36940.4,29340,82512.9,15832.1,11960.1,15.541
91928.6,59554,101163,43877,33070,86952.5,26469.7,13306.8,15.542
108136,70274,100845,43448.8,34270,83089.1,22181.7,7428.24,15.546
95360.3,64593,96752.5,31934.2,25373,82483,9584.35,6352.08,15.55
133116,86921,100366,59492.7,45508,85675.3,19884.3,13428.4,15.553
131891,83835,103102,46433.7,35083,86739.4,36817.8,16097.6,15.555
121883,81666,97809.9,51266.4,39286,85521.4,21283.9,10985,15.556
117840,73244,105439,49143.2,37704,85419.2,29462.6,11954.8,15.558
141743,85005,109279,70074.6,51568,89055.4,18217.3,14978.1,15.558
101505,63718,104401,51460,38030,88679.6,31852.5,10732,15.562
109380,68471,104692,55281.7,43231,83804.3,24103.2,10159.7,15.57
100620,70187,93952.1,41419.4,33935,79990,15424.7,13381.3,15.57
71193.4,50323,92715.6,28158.1,23311,79163,8852.71,3096.24,15.577
106587,68180,102453,48470.5,37420,84889.4,18681.6,11059.5,15.581
82887.8,56207,96645.2,31812.3,26175,79650.4,12880.1,5782.84,15.586
113682,75775,98320.8,80968.2,59819,88706.4,7748.55,4023.44,15.593
96782.6,69723,90970.6,34262.5,26751,83938,2007.32,1117.96,15.594
109774,80874,88955.1,34854.1,27911,81838.6,13701.5,13450.5,15.599
108276,74270,95542.6,37922.7,30590,81245.5,19148.6,10942.5,15.601
117274,75346,102005,49868.1,38890,84035.9,24189,12283.9,15.602
84032.9,63045,87353.2,39279.4,32637,78874.2,13816.1,6929.68,15.602
85356,58383,95813.7,30606.9,25419,78911.7,12608.7,5726.6,15.604
89318.4,64366,90942,35131.4,29354,78434.8,11934,7994.44,15.604
94604.6,64934,95481.6,35902.6,28974,81207.8,20965.6,8087.92,15.605
84659.8,57126,97123.2,40384.2,31518,83971.8,22128.8,15558,15.607
113979,80309,93012.3,37687.5,30725,80386.9,12086.1,8139.6,15.607
68795.2,51747,87127,50084.5,38723,84764.6,16163.1,9663.4,15.612
135578,84570,105064,58923.2,43562,88645.8,22323.1,15471.3,15.615
100953,67711,97710.6,39277.4,32159,80042.4,18173.1,9616.28,15.619
111196,74292,98090.9,46787.4,35800,85649.8,5235.38,5445.4,15.621
91156.7,59793,99912.2,39695.5,31897,81558.9,22546.2,10245.6,15.622
89010.9,58772,99255.1,37765.9,30828,80285,19347.6,8468.68,15.631
79862.8,53203,98375.8,30507.1,24819,80555.8,18861.2,8440.56,15.632
104435,64970,105345,55033.8,42270,85325.2,19762.3,14041.8,15.634
94920.8,68427,90910.4,48510,38795,81947.5,25249,15385.4,15.637
92390.5,65602,92297.6,30083.7,24850,79338.6,28965.4,11606.7,15.638
71252.3,49654,94042.5,24886.5,20474,79660.1,12918.3,6554.24,15.641
84642.4,53850,103011,36375,28835,82672.8,12235.5,7181.24,15.643
136345,87125,102560,61743.2,47533,85128.2,24361.9,16037.5,15.644
118534,73220,106095,58497.7,44524,86104.2,23665.7,12651.7,15.645
97139.7,63968,99520.9,41044.9,32664,82351.1,9926.72,6766.28,15.651
107348,73868,95239.6,39643.2,31953,81308.8,26510.6,14817,15.651
77361.7,49803,101801,36632.9,28703,83642,12638.9,12552.2,15.651
131709,79794,108175,42955,33874,83105.1,4259.19,4043.96,15.652
121214,82143,96707.7,40449.9,32399,81821.2,15336.3,14519.8,15.655
70732.7,53614,86461.4,25452,21879,76238.4,3919.5,3438.24,15.657
116159,69232,109958,52519.3,37836,90969,15655.2,15503.2,15.669
76402.6,54811,91352.5,26881.7,21686,81237.8,11691.5,5195.36,15.672
109772,70730,101711,36144.5,27950,84750.1,19188.8,11467.6,15.673
85883,63565,88546.1,33097.3,27168,79839,14671.7,6132.44,15.674
100766,66638,99099.7,36218.9,29687,79955.5,9505.29,8224.72,15.676
66769,49802,87863.5,22491.9,18195,81012.9,10524.4,2789.96,15.676
106661,71222,98145.8,40381.6,32066,82531.2,20360.6,13023.4,15.679
109025,74262,96214.4,33873.9,27138,81802.5,14922.2,6511.68,15.68
74352.9,54941,88691.3,29583.2,23945,80967.4,11529.4,5026.64,15.681
91881.5,64261,93704.5,31847.1,25453,81999.5,8411.85,3576.56,15.684
111536,70571,103578,67440.9,51798,85327.7,21442,11729.1,15.685
120341,74444,105941,79216.1,53004,97945.6,25650.3,10577.7,15.688
120323,79732,98899.7,44196.6,34984,82794,23213.5,11812.7,15.69
83900.9,60846,90368,27527,23063,78220.8,14627.4,7179.72,15.691
114731,68354,110001,54263.3,39638,89716.9,18679.6,12804.5,15.692
78950.2,54290,95304.5,47425.3,36902,84224.8,21591.4,14732.6,15.699
96837.2,61860,102592,34997.4,27260,84137.7,9803.44,6270,15.703
96174.4,61828,101942,41197,32300,83587.8,7574.35,5452.24,15.706
97026.3,58071,109499,56354.4,37515,98447,26291.5,14109.4,15.707
94060.2,66567,92603.4,24465.1,20559,77987.3,16612.7,9094.92,15.708
89698.5,62935,93405.6,32759.7,26967,79613.5,12985.9,6819.48,15.711
100837,70670,93511.2,41800,34919,78450.2,19554,9401.96,15.713
109054,72357,98773.9,40023.8,31665,82835.9,30004.6,15353.5,15.714
108385,72833,97526.4,41448.9,33081,82113.4,16800.9,9215,15.715
131710,87135,99062,40303.2,31042,85088.2,14465.3,10118.6,15.718
120292,76768,102692,55258.9,43108,84008.7,12735.4,8670.84,15.718
95054.1,65567,95009.1,50999.1,39099,85482.4,22187.7,12679.8,15.721
128157,80371,104502,62929.1,48707,84672,28341,29499.4,15.721
107269,75816,92724.5,36072.8,28625,82587.5,28483,13699.8,15.722
123525,74350,108881,57362.7,42979,87468.9,15229.1,9277.32,15.723
81548,59919,89192.6,27610,22959,78812.3,13737,8059.04,15.729
111928,74357,98649.9,49361.6,37657,85906,25122.3,18138.2,15.736
117328,74313,103471,44287,34660,83739,9923.37,5610.32,15.737
133125,82178,106166,82142,59158,90998,43976.8,31430.6,15.738
97591.7,65348,97872.5,45309.4,36440,81487.3,16445.2,6488.88,15.739
80670.7,54064,97788.4,28524.6,23640,79077.3,4103.75,2820.36,15.74
84215.8,59295,93079.9,26488.5,22299,77848.7,10240.3,6016.16,15.742
95190.5,70814,88095.6,42057.2,34014,81033.2,18291.7,8062.84,15.742
117512,78742,97804.1,38413.8,30818,81688.8,22614.5,9180.04,15.743
116174,75619,100684,61213.2,45223,88708.6,19151.3,10211.4,15.744
97417.5,66672,95757.6,36099.6,29288,80777.9,21929.1,11506.4,15.744
96418.7,61994,101928,30802.6,24787,81441,7981.04,5050.96,15.745
87144.1,56705,100716,33256.8,26937,80911.6,16094.1,9487.84,15.746
117935,73318,105417,50579.6,38598,85879.8,21890.2,9208.16,15.746
105042,65497,105105,39479.1,31028,83386,21449.4,9620.84,15.747
127439,83327,100229,45066.9,35042,84284.7,25962.5,11667.5,15.747
84272.3,56059,98518.8,37144.1,30246,80482.6,7185.08,3242.16,15.754
107721,71804,98318,35520.1,27941,83312.8,19259.8,10910.6,15.754
94666.6,64894,95603.1,50290.2,38151,86388.8,22552.2,6196.28,15.754
105582,69808,99120.4,41953.4,32360,84964.7,17188.8,10966,15.755
96866.3,65298,97219.4,28979.5,23014,82523.7,27378.2,13287.1,15.756
107716,68951,102381,50840.3,39587,84165.7,23967.2,12340.1,15.756
76056,47457,105030,43923.9,34873,82545.1,28020.1,18352.5,15.758
116852,69820,109682,56849.5,42497,87669.5,12517.6,6933.48,15.758
98997.9,70699,91768.3,53989.3,43611,81131.9,12545.1,10021.4,15.762
124415,80259,101592,44417.7,34571,84202.2,20751.2,10265.3,15.762
107430,74126,94981,44207.3,36089,80278.4,15942,7024.68,15.767
105104,62374,110432,56966.8,39706,94025.4,45673.2,11636.4,15.769
87196.8,59294,96376.2,42603.3,33518,83300,18134.2,12555.2,15.769
125720,80143,102806,51612.1,38674,87460.6,29384.9,12989.2,15.77
72567.3,47569,99976.2,28385.9,22205,83778.3,19170,6210.72,15.771
119923,75195,104518,52709.6,39979,86404.7,15637.8,4900.48,15.775
71247.9,47885,97510.8,35231.3,27840,82935.3,23063.4,11118.8,15.775
117803,74662,103404,50891.2,40430,82493.3,27737.3,19776,15.78
129829,82922,102608,47377.7,36202,85767.2,29583.2,18954.4,15.781
91985.7,62962,95746.2,34111,26994,82814.7,19547.2,11369.6,15.781
95142.1,64394,96829.4,32957.3,26218,82381.9,20620.6,8436,15.786
75376.5,48874,101074,48859.8,38570,83019.8,15620.4,8924.68,15.787
153572,95951,104892,63983,48063,87243.6,23433.2,11799,15.791
77696.5,57551,88476.7,26840.9,22239,79097.2,13365.8,5731.16,15.792
105277,71624,96328.2,31519.5,24645,83816.6,17261.2,10971.4,15.793
83625,58862,93106.7,30601.6,25891,77459.5,21537.8,7996.72,15.793
93627.4,64596,94989.9,30234.4,24888,79614.4,10667.7,10046.4,15.796
126852,78835,105453,47657.1,37231,83888.6,29524.2,15108.8,15.803
94130.9,68922,89506.4,37700.2,29879,82690.9,19934.5,7702.6,15.807
86289.1,61279,92283.5,31100.1,26690,76364.7,3867.91,1706.96,15.817
116436,78339,97406.8,38752.1,30271,83897.5,12047.3,5814.76,15.826
90313.5,62495,94708.2,31757.3,25327,82175.1,16713.8,4413.32,15.828
92450.1,65408,92631,29652.9,24088,80676.3,11651.3,6189.44,15.829
112082,72790,100912,47886.9,37870,82870.8,29405.6,16929.8,15.835
115137,73363,102853,49994.1,39491,82966,21931.8,12888.8,15.844
90172.8,61003,96873.3,30041.5,24614,79986.9,10645,6948.68,15.845
100884,63737,103731,46485.3,35988,84652.1,18815.6,14565.4,15.846
114876,75667,99495.4,48009.5,38831,81026.8,21009.2,13707.4,15.847
93409.2,60604,101011,28108.5,22145,83184.4,16957.7,9235.52,15.85
109351,76860,93239.7,41363.1,33509,80896.9,12854,11979.1,15.852
136746,87594,102310,63467.1,50279,82726,21816.5,13944.5,15.854
91563.5,60722,98822.6,38395,30258,83160,19799.8,5743.32,15.86
103785,69333,98101.2,28371.8,22829,81448,16085.4,7658.52,15.86
91278.3,63284,94526.5,33634,26616,82816.3,21690.6,8683.76,15.861
88992.3,63125,92391.3,51491.5,41577,81163.8,19531.2,14256.8,15.873
82792.9,55610,97570.9,29037.8,23271,81776.5,26570.2,10393.8,15.873
122793,76518,105169,54649.9,38166,93841,11987.6,7813.56,15.874
92059.5,65350,92321.5,40183.9,29382,89629.5,23013.2,13062.1,15.881
99761.7,66635,98116.4,38565.9,30687,82362.3,5509.41,3124.36,15.882
83762.6,52321,104919,50315.7,38777,85037.2,11161.5,10871.8,15.884
120821,77436,102254,61353.2,47781,84151.6,9243.99,9704.44,15.885
104689,62163,110369,56868.9,42531,87629.3,36451.4,13649.6,15.888
78079.7,52866,96792.5,27832.5,22734,80233.5,7985.06,5958.4,15.897
77499.4,54264,93598,28798.6,23857,79110.8,10561.2,5995.64,15.897
106227,71254,97702.6,52542.1,40170,85720.6,34166,17970.2,15.898
96453.4,63104,100171,43032.1,33824,83377.2,12717.3,10058.6,15.899
162664,94734,112530,83720.5,57978,94634.3,42186.6,27714.2,15.899
79520,60173,86607.3,33175.7,27808,78186.3,10280.5,6082.28,15.9
78383.5,58799,87364.4,23697.9,19995,77672.7,9947.49,6648.48,15.909
119772,79465,98777.5,33688.9,26621,82936,18399.5,9043.24,15.909
120406,73409,107493,78788.6,55465,93094.6,20672.2,22123.6,15.912
86634.5,60379,94034,24857,20363,79999.4,11216.5,6741.2,15.912
95390.1,58499,106865,43271.9,33219,85368.9,18786.1,13564.5,15.916
107543,70278,100287,32830.7,25798,83401.5,16961.1,10427.2,15.922
93355.9,65907,92830.4,30197.6,25311,78188.5,16836.4,9775.12,15.923
98111.3,70266,91506.9,28791.9,23479,80365.7,20364.7,10302.6,15.924
75689,50324,98568.3,28207.7,23528,78571,15933.9,4845.76,15.925
141615,87702,105823,60981.4,44178,90463,29114.9,25117.2,15.926
99969.4,67813,96612.7,38579.9,30765,82183.5,16836.4,7194.92,15.926
101961,67727,98663,46654.1,36914,82828.3,12937.7,5657.44,15.928
125041,79604,102943,46286.3,35640,85112.7,31924.2,17472.4,15.929
118524,73982,104993,68439.2,47146,95134.9,29640.8,14418,15.93
130044,85244,99978.8,48887.2,39697,80708.2,22247.3,13126.7,15.931
154237,96282,104984,88391.8,66730,86810.2,17607.6,10364.9,15.931
133990,92290,95147.6,52069.7,41758,81719.5,27916.2,16807.4,15.935
122875,80670,99822.9,49864.1,40026,81644.2,16392.9,9777.4,15.944
75659.8,53516,92653.5,26805.4,22449,78253.6,8631.61,6162.08,15.945
96625.1,65491,96691.5,39662.7,32347,80357.8,15832.8,9797.16,15.947
119966,76771,102409,48747.9,37959,84162.9,5305.06,3767.32,15.951
118914,70275,110895,57627.4,39051,96711.2,39657.3,16078.6,15.953
106404,64996,107288,72490,53084,89494.1,71652.5,722.76,15.958
105815,69283,100093,38037.9,30503,81724.8,21460.1,7771.76,15.96
125648,76617,107476,54837.5,41364,86883,14566.5,7752,15.96
92011.1,67196,89738.1,44262.9,35669,81325.9,15641.8,11956.3,15.965
88638.9,56859,102166,34363.6,26559,84794.4,20295,9155.72,15.968
105653,71851,96367.1,34076.2,27350,81653.3,43146.7,23250.7,15.973
118865,75911,102619,66848.6,50667,86466.3,10393,8233.08,15.973
106299,76383,91203.7,34732.8,28223,80652.3,12454.6,6499.52,15.976
125058,75798,108127,65189,48702,87721.8,17363.7,9753.84,15.976
121632,80231,99353.7,56227.7,44383,83026,9857.71,3781.76,15.979
80946.6,59811,88694.6,40920.2,33263,80622.6,19398.5,11030.6,15.981
109292,76971,93055.6,45187.5,36239,81718.8,31404.9,21397,15.983
82201.5,59148,91079.2,38052,31793,78437.9,14415.1,8119.84,15.989
99718.3,62054,105314,41819.4,33398,82061.1,9377.99,4436.88,15.99
97090.8,67927,93673.2,40302.5,32823,80470,38992,12053.6,15.99
126882,74689,111333,46538.2,34513,88370.4,35083.9,14018.2,15.993
100553,64039,102903,54201.7,43547,81570.7,53013.8,26561.2,15.998
81229.9,54793,97156.3,28857.6,23076,81955.7,23677.1,13226.3,16
84014.3,52045,105792,43414.7,32256,88207.6,14967.1,10871.8,16
93636.7,63351,96866.3,31007.6,25063,81080.2,13858.3,10139.9,16.004
163170,95487,111989,72998.5,53119,90062.5,20272.9,23552.4,16.007
74191.1,52794,92097.3,33654.1,27962,78876.9,13280.7,5560.92,16.008
72071.3,54639,86444.9,29989.9,24578,79966.5,15474.3,8948.24,16.009
94453.9,63696,97182.4,37816.1,31132,79606.8,4830.7,3591.76,16.019
96791.9,67252,94322.2,32855.5,27288,78907,16468.6,10422.6,16.021
83947.4,59143,93021.6,32593.5,27567,77485.6,14797,9595,16.024
122270,76802,104334,58470.9,45210,84758.9,16592.6,8756.72,16.024
123196,77440,104258,52144.1,36124,94599.6,33928.8,18743.9,16.03
110740,74591,97296.7,43282.7,35778,79282.6,15552,8280.2,16.03
80802.1,56383,93919.2,30862.9,26015,77748.6,14348.7,9819.96,16.034
93402.4,65139,93971.6,28152.1,22807,80895.1,11792,7481.44,16.039
80162.3,58672,89540.4,41088.4,32748,82227,20758.6,12550.6,16.04
79223.6,55393,93730.2,27368.2,22477,79797.1,3943.62,3489.16,16.05
86690.9,58590,96968.3,43014,31086,90682.8,23555.2,14057.7,16.052
91396.7,65196,91873.3,35991.1,28293,83367.3,6021.96,5492.52,16.053
132911,88782,98110.3,55033.1,43838,82272.3,20611.9,10967.6,16.054
84576.1,56047,98895.1,29505.5,23826,81158,25737.4,10488.8,16.056
121594,82723,96330.8,70220,53699,85698.8,9049.02,2378.8,16.056
108145,77105,91918.5,42453.9,33549,82931.2,39355.1,17993.8,16.057
98503.7,67759,95272.1,38434.6,31474,80029.5,20130.8,10184.8,16.059
127514,81738,102238,49657.1,37882,85906.9,20045.1,12768.8,16.062
76600.4,58822,85343.6,35320.4,29734,77848.8,20735.2,10258.5,16.065
89855.4,60318,97628.6,31208.6,25031,81710.2,22673.5,12782.4,16.069
87180.1,54592,104657,39608.4,31176,83262,8885.54,4031.04,16.07
89392.2,65103,89986.8,48361.9,38687,81925.4,21947.2,13410.2,16.071
135032,79484,111337,71349,51585,90645.1,18378.1,13189.8,16.072
116472,76519,99754.4,46912.1,36567,84076.6,27206.7,10793.5,16.072
115865,71281,106527,56625.7,42285,87762.2,20578.4,14812.4,16.077
70574.6,46456,99560.4,45880.3,37073,81105.1,9708.97,7243.56,16.079
75877.5,54340,91511,30633.7,25244,79528.3,9423.55,3240.64,16.079
119158,75403,103566,51805.1,39231,86541.2,23964.6,12785.5,16.084
120749,79106,100036,56671.3,44134,84153,28846.2,18752.2,16.089
106375,69658,100080,47413.9,36778,84488.5,29551,20121.8,16.095
118333,81936,94648.1,38843.9,30316,83971.3,8253.06,5858.08,16.098
82772.5,57733,93959.7,32568,25817,82673.4,26542.7,13145,16.105
81310.5,54888,97084.4,42862.6,34353,81769.9,32301.4,15856.6,16.107
140485,82767,111238,67779.2,49183,90315.3,25420.5,12084,16.112
104533,69770,98189.1,37897.2,30122,82452.4,26304.9,9993.24,16.113
93106,62838,97103.6,32178.1,25494,82718.4,17866.9,6256.32,16.113
87460.9,59083,97013.3,38416.5,31995,78689.2,11423.5,8646.52,16.114
100228,67195,97753.4,44414.3,34278,84915.6,7108.7,3875.24,16.115
87040.6,59753,95464.5,33378.7,27700,78971.4,16918.2,10112.6,16.116
85100,52873,105481,53305.2,41922,83331.2,11045,5464.4,16.118
128518,86190,97720.8,50554.2,38839,85303.9,18721.1,13154.1,16.122
79307.9,55695,93321.2,35006.2,29026,79038.2,21040.7,11788.4,16.125
96883.1,62791,101118,36406.5,28751,82986.1,21150.6,7954.92,16.127
81959,58479,91849.5,35234,29259,78919.1,12942.4,3769.6,16.127
95551.9,58627,106812,59386.8,44503,87454.2,23688.5,14892.2,16.128
96869.4,68194,93093.7,37976.9,31238,79674,13435.5,5770.68,16.13
95303.9,57546,108536,38924.3,30282,84239.6,16081.3,11773.2,16.133
144150,90791,104052,62637.6,47331,86730.1,22443.7,18965,16.135
104497,68536,99923.2,37790,29941,82716.2,12770.2,6724.48,16.139
104314,69459,98422.8,42922.2,34803,80824.9,23271.8,13199.7,16.14
134139,84739,103742,48091.3,32319,97518.8,19354.3,13218.7,16.148
105715,69215,100096,46136.2,35500,85171.3,16358.7,9133.68,16.151
89658.2,64381,91266.7,33787.4,27760,79765.6,11571.6,10254.7,16.161
69603.1,50812,89772.2,29178.5,24689,77453.2,4641.76,4376.08,16.162
88867.1,62312,93465,34320.8,27905,80603.6,17189.5,10107.2,16.163
77494.4,53969,94103.6,45518.5,35917,83055.3,24285.5,10472.8,16.165
104102,65673,103885,35287.6,26884,86021.6,23735.4,15143,16.165
91083.6,61953,96351.3,29742,24329,80117.1,16694.4,8976.36,16.17
135761,85311,104292,87985.7,66322,86943,36273.1,15187.8,16.172
88264.4,60803,95135.1,30267.9,23835,83223.8,18181.8,7273.2,16.174
133640,83316,105121,54530.6,39896,89575.9,13722.3,10659,16.177
133464,80613,108502,52323.7,39657,86468.5,24780,18651.9,16.191
83232.5,59430,91784.1,44009.6,35346,81599.5,17030.7,7990.64,16.191
99661.3,68830,94891.8,32019.3,26782,78351.8,12254.3,7009.48,16.196
94367.7,68166,90726.8,27094.8,21878,81163,24061,9253,16.196
139501,90262,101286,57889.3,44262,85713.2,17816.6,6853.68,16.198
112280,74444,98844.6,39209.1,30533,84158.3,18052.5,9113.16,16.199
