"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97274.3,63073,101073,33338.5,26317,83021.4,21111.7,101.84,115.358
98341.3,64374,100116,34363,26866,83823.8,11224.5,87.4,115.361
112418,72841,101144,43548.7,34260,83304.3,23966.6,202.92,115.363
133832,80609,108807,59366.7,44569,87295.1,19112.4,152.76,115.363
115089,72389,104193,59958.3,46329,84815.7,39441.6,332.12,115.367
89235.4,60213,97124,37640.6,30429,81067.9,24357.2,292.6,115.367
92538.1,54870,110526,40945,31906,84102.5,21616.9,151.24,115.367
85958.7,51377,109648,47951.2,31881,98570.7,13144.1,308.56,115.368
143224,90763,103416,48024.3,36779,85573.8,19410.6,202.16,115.369
95338.6,61095,102269,61842.3,42307,95797.4,66598.7,535.8,115.371
81238.6,50146,106171,66250.3,48350,89798.9,13729,275.88,115.371
92756.3,62373,97460.1,40510.9,33277,79782.5,8944.5,247,115.377
78237.2,50079,102385,30100.4,23567,83704.4,20217.2,144.4,115.398
130542,81355,105159,49062.8,37675,85345.1,26016.1,167.96,115.401
83411.1,60072,90997.9,24273.4,20012,79491.5,8021.91,82.84,115.407
85013.8,59333,93901.6,36981.3,29397,82444.1,11684.1,79.8,115.415
112627,70857,104170,41056.9,31236,86141.2,13240.5,157.32,115.423
101352,63479,104636,38421.8,29147,86390.1,12380.3,155.8,115.428
105271,67512,102190,33374.7,25420,86044.3,19957.3,184.68,115.432
106731,67664,103374,48727.1,38120,83771.7,26677.4,198.36,115.444
97550.8,67595,94579.3,29661.6,24431,79567,8328.1,66.12,115.481
78817.5,55603,92897.6,22383.4,18743,78264.7,6605.53,68.4,115.482
92114.6,59383,101659,39619.1,32623,79590.4,36784.3,239.4,115.483
129157,82742,102299,36418.5,27514,86745.8,18540.9,161.12,115.484
119655,75523,103832,53774.2,42595,82736.1,29467.9,227.24,115.486
98038.7,63790,100722,41784.6,33795,81029.5,29837.1,269.8,115.489
139110,84650,107699,53912.2,40858,86474.9,25982.6,218.12,115.491
94563,62432,99264.5,34166,27360,81838.5,25045.3,230.28,115.492
87035.6,54270,105103,41353.1,31363,86411.2,11654.7,100.32,115.497
87232.1,59924,95401.6,33806.2,27052,81898.7,14847.2,113.24,115.497
115722,73678,102934,41400,33098,81974.4,12567.9,144.4,115.498
118369,72622,106819,46988.4,35722,86205.5,9808.13,73.72,115.503
104020,64785,105226,41609,31945,85362,33583.8,382.28,115.504
117832,72172,106998,53127.7,40129,86764.5,39019.5,392.16,115.504
151839,90301,110197,69847.5,51632,88656.8,36551.9,249.28,115.507
109428,67054,106951,42425.1,31998,86892,9131.43,113.24,115.527
122840,85627,94017.5,35144.2,27535,83646.6,29379.5,235.6,115.531
99891.3,65442,100035,36622.9,29238,82088.9,26318.9,183.92,115.531
98967.5,61995,104620,48674.8,37144,85880.7,3963.72,74.48,115.539
87223.5,59906,95420.8,33190.5,28098,77413.7,9844.98,95.76,115.55
88855.3,60150,96811.7,25594.7,20850,80449.5,3067.26,25.84,115.561
101226,66070,100408,30608.3,23426,85629,17582.8,149.72,115.57
112012,72492,101264,48089.2,37301,84490.4,28560.1,242.44,115.579
89493.3,59241,99002.9,41031.5,31364,85736.5,16378.8,155.04,115.58
104822,66852,102758,41538,31468,86508,14521.6,171,115.585
98977.4,66085,98155.2,55076.7,43565,82853.3,28197,134.52,115.595
111945,75795,96793.3,50694.9,41043,80947.8,22418.9,183.16,115.603
71848.7,47750,98611,30146,25378,77848.8,7593.11,54.72,115.603
119875,70850,110884,57945,44086,86138,19164,205.96,115.61
100403,66752,98573.8,35016.9,27772,82632.4,8986.04,138.32,115.618
92352.1,65962,91755.7,32889.6,27838,77428.5,19141.9,76.76,115.619
99914.9,61811,105936,42993.9,32595,86444.2,21951.2,155.8,115.62
97579.9,62611,102139,37611.1,29459,83671.6,11256.7,114.76,115.623
133035,82382,105831,64758.2,48942,86714.7,19644.4,184.68,115.629
75811.7,49595,100179,32289.3,25510,82952.3,20252.8,129.2,115.63
75457.1,45481,108730,59620,44244,88311.5,26686.8,204.44,115.633
88673,65698,88454.4,33384.1,28878,75762.2,23309.3,158.08,115.634
94448.9,64389,96131.4,40660.3,33461,79636.4,8115.71,72.96,115.634
69777.3,44427,102931,55703.1,44767,81545.8,14599.3,169.48,115.635
95620.1,59156,105933,50964.2,39660,84215.6,11150.8,165.68,115.636
108923,71691,99571.3,41047.6,32118,83756.5,22056.4,199.12,115.638
98974.3,61423,105602,40620.1,31707,83958.7,28846.2,238.64,115.638
113166,69042,107419,52922,39526,87747.1,20516.7,223.44,115.64
115102,71723,105173,49909.6,37931,86232.3,25103.6,202.92,115.641
108852,72225,98771,39276.7,32029,80365.9,18524.2,172.52,115.642
82604.5,57866,93553.5,33538.2,27566,79734.4,24726.4,190.76,115.668
85325,56681,98654.9,46559.6,37748,80834.3,39451.6,269.8,115.669
76971.1,48845,103273,40935,30944,86695.8,18959.7,224.96,115.671
143348,86387,108749,53366.2,39855,87753.2,25330.7,314.64,115.672
85605.3,60345,92969.2,29805,25028,78044.5,15910.5,117.8,115.672
87971.2,56187,102609,40485.4,32219,82350.6,14289.1,134.52,115.676
123609,74737,108392,71479.6,52713,88867.8,26597.7,414.2,115.68
121720,82834,96301.7,67339.7,54410,81109.6,15947.3,166.44,115.698
80453.7,51355,102670,27419.8,21686,82863.6,7461.79,68.4,115.702
78146.7,53645,95468.7,32393.2,26576,79881,19665.8,186.2,115.704
83306.3,58308,93633.1,28430.1,23784,78338.2,13426.1,76,115.706
127437,83431,100103,41536.7,32371,84092.1,17011.3,134.52,115.709
90762.4,62087,95804.4,44947.6,36487,80732.5,65382,29.64,115.71
113281,73810,100582,42524.9,33042,84344.5,21154.6,134.52,115.723
116883,73191,104658,41729.6,30563,89480.5,32390.5,160.36,115.728
72387.5,53571,88555.1,25630.9,22259,75463.6,11422.2,81.32,115.749
131199,80771,106452,65530,49935,86003.3,34710,297.16,115.767
125291,79954,102697,42880,33482,83931.2,22908.6,185.44,115.792
100193,64485,101826,40962.5,31709,84661,25182,133,115.793
118845,72823,106953,59579.1,45011,86747.1,16896.1,223.44,115.802
140456,84696,108682,52956.1,39873,87039.7,17663.2,110.96,115.809
93773.8,57553,106781,53543.1,41721,84106.3,25459.3,205.96,115.832
112125,74482,98657.8,37414.8,28510,86005.5,19176.1,128.44,115.837
81776.1,53281,100585,32005.9,25161,83364.7,17344.3,59.28,115.872
115872,79713,95263.9,33913.4,27209,81684.3,18291,180.12,115.889
137784,84579,106762,46924.1,35139,87515.8,10898.9,160.36,115.899
117910,73329,105380,58771.7,45597,84471.9,31722.5,366.32,115.915
84972.9,59551,93512.8,37496.6,30363,80933.2,7987.07,87.4,115.924
90120.7,63227,93411.9,30442.8,25099,79489.2,14827.8,101.84,115.927
80890.8,51582,102773,34866.1,27479,83153.9,20258.1,215.84,115.928
89624.7,59470,98766.5,30678.6,25127,80015.7,14848.5,115.52,115.936
134967,86136,102689,55380.2,42293,85815.5,35072.5,264.48,115.99
128301,81473,103204,58209.6,46253,82477.3,15683.4,202.92,116.02
101919,62611,106680,53565.8,40287,87137.1,9981.66,145.92,116.057
88606.1,60115,96596.3,32489.6,27175,78352.9,25064.7,276.64,116.094
85468.2,55494,100934,36279.2,29502,80590.8,20599.2,98.04,116.115
89812,58970,99812.1,33802.2,26602,83274.2,9024.9,126.16,116.122
89204.4,57628,101445,31069.2,25057,81260.9,15960.7,139.08,116.377
113064,67643,109542,66776.9,46376,94365.4,33579.7,230.28,116.382
103124,66794,101182,41118.6,32746,82292.4,21224.3,175.56,116.383
126707,75176,110459,62379,46604,87719.3,28034.8,186.2,116.389
84955.5,54134,102849,32300,25890,81761.9,56823.4,13.68,116.39
91278.3,60662,98612.2,30728.2,25070,80327.2,18278.9,111.72,116.391
102797,69309,97201.2,29546.3,24569,78812.7,6628.31,69.92,116.392
87098.2,61891,92227.8,28740.3,24051,78313.8,10705.3,97.28,116.393
99634.6,59234,110235,40803.7,27714,96489.5,23613.5,133.76,116.393
137700,85938,105010,56232.4,43598,84527.9,32502.4,133,116.395
75987.8,53658,92808.9,25399.7,21514,77372.6,9819.52,60.8,116.396
77147.8,46264,109285,48195.1,37080,85181.1,16266.3,185.44,116.398
97005.8,65710,96749,37197.7,29875,81599.7,5120.81,87.4,116.401
81045.8,53180,99876.2,29074.7,23505,81065.1,23211.5,219.64,116.403
119495,75441,103806,46558.3,35849,85113.8,12026.5,126.92,116.404
97785.8,65773,97433.4,31431,26224,78548.8,11460.4,87.4,116.406
122614,72339,111083,46954.9,36311,84746.7,18108.1,117.8,116.406
101366,67358,98623.8,44041.8,35418,81493.1,16659.6,232.56,116.409
79741.3,54025,96731.6,29746,24884,78340.8,14124.9,127.68,116.409
94586.6,64655,95875.4,35004.8,29170,78645,19807.2,117.8,116.41
121175,76688,103553,54925.3,41548,86636.7,28124.6,349.6,116.415
76924.6,47843,105372,37461.7,29987,81871.8,21446.7,122.36,116.418
74056.5,49819,97420,26294.8,21935,78562,23620.2,183.16,116.444
144619,88522,107067,95477,62394,100285,34905,408.12,116.592
96742.3,60846,104199,65997,50803,85136.3,16494.7,311.6,116.593
75060.3,45939,107080,44779.4,33999,86316.2,26708.9,192.28,116.593
93473.7,64267,95319.4,33659.5,27791,79374.8,16234.8,104.88,116.593
96341.2,64134,98447.2,48284.9,38974,81192.5,19975.4,159.6,116.593
105675,68213,101528,52510.6,42109,81724.4,32194.8,237.12,116.595
103910,69977,97315,42947,34509,81560.6,18883.3,183.92,116.595
121979,80583,99202.1,48918.7,38823,82578.3,32853.4,278.16,116.596
109127,73755,96966.1,46816.2,36742,83505.2,21442,148.2,116.598
110517,69163,104721,50747.8,38411,86584.8,7424.94,111.72,116.599
87652.5,63159,90951.3,32880.9,28151,76547.3,25354.1,192.28,116.601
99567,63215,103223,44272.9,34991,82920.5,11453,83.6,116.601
99589.4,66444,98228.4,38931.7,31973,79799.4,29558.4,418.76,116.601
90615.5,61398,96722.6,43296.7,33590,84474.4,25917.6,276.64,116.603
105866,69575,99719.9,43040.1,32723,86198.6,29255.6,167.2,116.603
83097.4,54402,100104,37842.3,30466,81403.2,9824.21,60.04,116.605
97978.6,66525,96522,35713,28864,81086.7,24428.9,170.24,116.609
74290.3,52930,91983.5,25930.3,21074,80638.3,16394.9,181.64,116.616
105236,74641,92398.6,33305.7,26637,81943.2,2602.28,53.2,116.617
105169,71558,96318.8,33755.9,27026,81855.6,10857.4,133,116.768
114318,73369,102113,68399,55828,80292.9,14484.7,202.92,116.77
90055.6,62876,93865.5,33544.9,27201,80820.5,9583.68,72.2,116.773
90046.3,54823,107642,62624.9,47667,86101.2,20524.1,97.28,116.778
107253,69158,101636,35299.6,27890,82947.1,16764.7,115.52,116.778
75387.7,52098,94832.9,32763,26926,79742.9,17702.1,143.64,116.78
103724,62651,108500,38606.7,29167,86746.4,20769.3,67.64,116.783
121857,78419,101838,53906.9,40319,87622.2,28767.8,155.8,116.783
74919.6,52353,93785.1,31757.3,26761,77771.7,13249.9,158.08,116.784
98983,64039,101297,38175.9,29959,83510.7,25799,128.44,116.787
83908.3,54467,100960,35794.8,28512,82275.7,9409.48,59.28,116.787
88363.6,58621,98787.1,33018.3,27184,79601.4,9124.06,187.72,116.789
85973.5,61299,91916.1,28338.3,22763,81587.7,11336.4,116.28,116.793
124671,79008,103413,38043.3,29544,84389.5,27453.9,114,116.798
116419,78092,97700.8,44033.1,34913,82655.5,11467,137.56,116.888
118411,76182,101864,46293.7,36178,83860.4,41408,314.64,116.889
101353,76458,86875,42626.1,33722,82840.3,23633.6,187.72,116.891
119396,72355,108144,51106.9,39999,83735.7,26206.4,215.84,116.898
105587,70274,98468.4,44900.1,35934,81888.2,15287.4,199.12,116.904
114419,71166,105367,56710.1,44814,82932.9,20725.8,209,116.911
72042.8,51143,92317.5,23282.5,19187,79524.8,13412.1,44.84,116.913
103624,65567,103575,49732.8,39483,82549.1,22853,209,116.92
123546,80294,100838,52900.5,40414,85784.3,24685.5,177.08,116.926
76821.7,51278,98182.2,24949.5,19918,82091,19432.7,80.56,116.931
95147.7,62955,99048.5,34437.3,27435,82263,812.04,9.12,116.933
123903,78730,103139,58868.9,42314,91176.2,54428.1,425.6,117.061
101741,64252,103774,37827.5,30456,81398.3,25169.9,228,117.061
73275.9,50711,94697.6,34398.5,28547,78969.4,15005.3,142.88,117.065
77913.5,52007,98181.8,30942.6,24771,81864.1,9783.34,126.16,117.065
93369.5,61920,98822.1,29681.7,24200,80380.9,1322.58,22.8,117.066
122505,81275,98781.4,46107.4,34527,87516.8,78444.3,74.48,117.068
112563,73386,100523,43790.5,34403,83418.8,23639.6,157.32,117.072
99799.5,62323,104945,62013.2,47615,85353.3,9737.11,201.4,117.074
71676.3,49502,94892.8,25539.1,20947,79903,4383.14,111.72,117.077
83102.9,60502,90017.4,44686.3,34350,85256.6,13785.9,179.36,117.078
134657,92042,95878.5,48636,38958,81816.5,35339.8,296.4,117.081
98550.9,65974,97896.6,29242.8,23246,82442.5,11544.1,126.16,117.087
81665.2,52258,102415,34251.7,26866,83552.5,12153.1,156.56,117.094
99177.1,63607,102185,36629.6,28243,84996.5,14034.5,63.08,117.097
77437.4,52823,96074.4,23586.7,18999,81360.9,16766.1,117.8,117.1
83145.7,52713,103372,32910.4,25380,84980.9,16812.3,101.08,117.105
68221.1,48903,91424.6,26554.8,21559,80722.4,5666.19,69.92,117.146
115970,73800,102984,52746.4,41233,83835.5,20303,214.32,117.156
101729,69614,95769.7,30850.8,24810,81492.9,13781.2,122.36,117.176
81322.9,57631,92477.6,29965.8,24799,79190.1,15081,159.6,117.176
91980.1,60034,100410,41324.9,32798,82574.3,11404.1,161.88,117.191
114032,73286,101973,60434.7,47162,83979.6,22399.4,241.68,117.194
118115,70735,109434,55874,44655,82001.1,12493.5,136.8,117.195
81058.2,49323,107703,51213.5,38694,86740.2,22483.9,157.32,117.202
114635,72591,103494,47673.2,37058,84308.6,29666.3,214.32,117.208
149280,92447,105825,51978.6,39131,87053,99101.7,561.64,117.241
112126,75395,97464.2,35692.2,27963,83650.8,18736.6,163.4,117.299
107187,70361,99836.5,39824.1,31716,82290.1,19952.6,190.76,117.302
121201,73975,107375,58559.3,39379,97456.6,31584.5,284.24,117.309
90247.8,62566,94531.9,33411.6,26850,81551.6,16097.4,180.88,117.317
121922,77474,103135,55128.9,41058,87995.8,39099.9,383.04,117.319
74262.4,44910,108369,45204.9,33102,89497.6,18752.6,208.24,117.321
83147.6,57810,94259.8,27964.5,22890,80064.6,11594.4,82.08,117.357
129102,76190,111049,71748.3,51722,90910.9,15614.4,119.32,117.379
120880,76246,103900,49761.6,40354,80814.2,14298.5,189.24,117.392
105510,68407,101082,51628.2,41203,82117.9,18721.1,111.72,117.415
137948,84855,106541,58010.6,43007,88399.2,28661.3,250.04,117.418
114614,76900,97677.1,60158.6,45756,86164.8,18372.7,283.48,117.419
111944,69165,106071,64577.3,46361,91286.6,9826.89,155.04,117.43
114056,77374,96605.6,40246.2,33342,79106.7,24461.7,167.2,117.452
101368,60090,110555,54814,41827,85884.6,27823.1,212.04,117.47
116747,79911,95745.9,35445,27927,83178.4,9670.11,75.24,117.471
103702,67134,101233,41799.3,33070,82835.1,11986.3,229.52,117.533
101705,68208,97721.2,37842.3,29944,82822.3,24445.6,185.44,117.535
150981,88479,111831,74949.6,54354,90368.6,22318.4,424.84,117.57
90361.9,65272,90727.4,26926,22501,78424.1,25609.4,184.68,117.606
91282,55382,108018,36188.7,27446,86412,16890,354.16,117.611
92526.9,60485,100254,30219.7,23561,84057.4,15233.1,212.8,117.621
86638.8,58931,96349.3,28596.9,23455,79903.2,19458.8,123.88,117.635
146527,93478,102728,50235.9,37874,86926.7,26527.3,228,117.638
98584.3,65299,98942.2,36588,29031,82595.6,17519.2,114,117.662
74219,48841,99588.8,37101.9,29780,81649.1,7030.98,124.64,117.682
84506,50384,109920,61539.5,46536,86665.2,18342.6,203.68,117.683
104307,69837,97883.1,37252.7,29744,82080.1,23723.4,188.48,117.742
97699.6,66734,95945.7,34518.4,27130,83383.6,19825.3,165.68,117.781
121509,75514,105453,48116.1,36554,86265.1,13406,218.88,117.791
82642.9,57079,94887.5,34597.5,28739,78895.5,15828.8,214.32,117.814
109059,76108,93910,35231.9,29221,79017.2,18810.9,190,117.817
99327.1,70153,92790.1,47108.4,36340,84955.8,19035.4,229.52,117.864
76764.1,50194,100227,42606.6,32246,86592.7,17965.4,231.04,117.866
119194,76115,102628,59692.3,44375,88157.6,21700,245.48,117.89
81479.8,53668,99498,33117.4,26456,82037.5,14984.6,131.48,117.898
137172,88853,101175,51170.6,38177,87841.2,36429.2,197.6,117.93
93297,65596,93211.6,27789.6,22341,81519.1,12514.3,145.92,117.946
83828.3,57724,95173.1,29680.3,24865,78227.6,19192.8,120.84,117.954
82541.8,54562,99143.4,42431.8,33458,83113.4,16640.1,209.76,117.955
75858.9,50459,98525.3,46746.6,38559,79451.8,11202.4,81.32,117.998
71180.3,47126,98987.3,34243,27966,80245.7,27398.3,193.8,118.018
97239.6,68998,92360.5,67572.2,52886,83735,17143.3,151.24,118.051
73465,45642,105486,32655.1,26458,80886.2,18868.5,168.72,118.053
90901.3,61163,97400.5,34178,27094,82671.1,12415.1,193.8,118.083
86701.4,55246,102850,40229.5,31459,83806.8,20386.8,160.36,118.095
96223.4,63803,98837,37073.8,28038,86656.2,5589.81,34.96,118.096
69743.2,47863,95495.3,29524.9,24123,80211.6,10403.8,169.48,118.097
98887.5,62232,104138,46506,36433,83655.5,18263.5,154.28,118.098
113477,71330,104259,53442.6,40690,86075.5,20601.2,174.04,118.115
101537,64243,103580,41673.3,30979,88159.8,31045.1,341.24,118.117
99028.9,65626,98893.1,48133.5,37134,84948.4,16229.4,95,118.119
123516,73614,109962,68159.1,44778,99756,19416.6,245.48,118.119
112560,70378,104816,60795.8,47207,84400.9,28303.5,310.84,118.12
84313.8,56406,97961,41583.6,32646,83477.9,5323.15,111.72,118.12
87007.1,60134,94823.2,32527.2,26030,81894,14228.8,215.84,118.157
79811.4,52068,100456,29498.1,23484,82319.3,6320.78,79.04,118.173
106443,73729,94615.1,40539.7,33589,79097.6,18713.8,275.12,118.181
80780.4,55005,96246.3,37258.7,29280,83394.3,24782,147.44,118.183
103025,68910,97980.4,72040.4,54334,86892.9,26562.8,285,118.192
140035,86829,105694,64791.7,49152,86388.9,36747.5,205.96,118.195
127202,82603,100920,54754.4,42726,83986,27922.9,283.48,118.217
117923,77184,100127,72664.2,50328,94621.7,25371.6,221.16,118.253
95583.5,65906,95046.9,33968.3,25886,85998.2,33437.7,189.24,118.255
99856.6,67519,96923.8,36954.5,29074,83299.6,27903.5,261.44,118.275
103689,64042,106108,50926,38899,85798.8,34587.4,156.56,118.285
121514,79138,100629,36308.6,28738,82800.6,21848.7,121.6,118.287
102537,65479,102626,44084,34627,83434.6,16017,155.8,118.288
81370.7,54692,97504.4,34426.6,28160,80120.1,12842.6,152.76,118.291
148329,89443,108682,55853.2,41107,89045.6,20337.8,387.6,118.292
114946,76432,98559.1,44576.4,36268,80549.3,28699.5,167.2,118.35
109950,69603,103525,36586.7,28183,85077.7,20401.5,181.64,118.393
166798,99615,109735,60511.1,44031,90065,36885.5,256.12,118.395
101824,69203,96428.9,45878.9,36947,81379.3,3291.71,30.4,118.397
108992,73839,96735.8,37682.8,29419,83945.1,11003.4,123.12,118.41
71719.7,47698,98541.3,41844.9,35130,78062.8,7599.81,83.6,118.427
103632,65700,103373,46619.3,36864,82878.7,19078.9,231.04,118.475
129170,80258,105476,58634.4,43130,89094.9,14964.5,177.08,118.477
83208.3,56843,95933.4,36059.4,30655,77089.8,22664.8,280.44,118.547
66683.5,48763,89620.6,26703.5,23211,75397.1,10070.1,68.4,118.582
92471.8,59434,101966,39977.6,32403,80855.8,9129.42,108.68,118.585
72582.8,50370,94436.9,55382.9,42502,85397.7,14613.4,239.4,118.799
101166,66783,99277,48401.5,37874,83752.4,9895.23,60.04,118.799
109266,71390,100306,45702.7,36074,83028.6,34872.8,261.44,118.8
160161,95775,109593,98165.7,64370,99943.9,23999.4,403.56,118.803
89136.2,56777,102887,55281.7,43604,83087.4,19169.4,200.64,118.805
112311,70614,104234,42319.2,32290,85891.4,13685.4,286.52,118.813
119692,77048,101809,50592.4,38079,87072.2,13586.9,189.24,118.813
106355,66356,105041,42439.8,33608,82758.1,10722,252.32,118.815
86609,61383,92468.8,27344,22835,78476.9,12514.3,100.32,118.817
140052,91095,100757,64642.3,49251,86016.4,23178.7,368.6,118.818
118259,79462,97533.5,42739.3,34534,81107.4,13662,91.2,118.82
164678,96358,112002,86852.1,61202,93002.5,8325.42,76,118.823
124244,79194,102817,46650.8,36611,83507.8,18524.2,204.44,118.825
136163,87908,101510,47178.7,37196,83124.7,20594.5,211.28,118.825
96581.7,61454,102997,40127.6,31710,82933,42502.8,202.16,118.826
106848,67991,102990,39211.1,30451,84389.3,25548.4,215.84,118.827
134950,86522,102218,60949.9,47834,83505.7,19892.3,147.44,118.828
115438,71403,105953,54582.2,41243,86732.3,10831.9,136.8,118.829
97020.1,58222,109208,43286.7,33815,83892.8,13682.1,110.96,118.83
105947,67156,103391,42838.5,32068,87547.1,15772.5,161.12,118.83
97725.6,67662,94655,38172.6,32039,78082.3,10999.4,123.12,118.831
89469.1,58178,100785,34127.1,27878,80226.5,26735.7,180.12,118.832
142769,85869,108962,70425,54048,85394,10483.5,79.04,118.833
76131,55845,89342.4,29699.8,24829,78392.3,9279.5,170.24,118.834
101558,67006,99330.5,39864.3,32307,80866.3,8553.22,159.6,118.835
81370.7,53290,100070,33432.3,26798,81760.6,18638.7,94.24,118.835
82578.4,51986,104102,35349.9,27862,83148.7,15221.7,213.56,118.839
107530,72186,97624.3,39452.3,32410,79776.1,20597.8,148.96,118.84
88561.4,58325,99510.7,30464.9,24501,81488.4,14195.3,43.32,118.846
102017,64344,103907,49717.4,37925,85913.7,11871.1,171.76,118.849
104374,70722,96720.2,33395.5,26998,81065.5,38320,287.28,118.853
87265.6,59390,96296.3,33254.1,27575,79033.2,18376.1,149.72,118.856
76150.3,49817,100178,39332.4,31268,82438.4,6060.15,105.64,118.925
89446.8,64486,90903.2,59955.6,47526,82675.8,13692.1,85.12,118.933
77983,50283,101639,31848.5,24950,83656.1,16108.1,114,118.935
81008,53389,99438.8,27686.4,22176,81820.7,14402.3,179.36,118.936
136727,82383,108767,78875.1,58850,87836.1,24928,230.28,118.941
83881.7,58138,94555.5,29695.1,24727,78703.3,7678.87,55.48,118.942
128668,82667,102004,49266.4,38239,84435.4,21595.4,94.24,118.942
110509,66774,108460,60868.8,47142,84618.8,7642.69,104.12,118.942
134918,80098,110389,55561.8,41398,87958.3,16856.5,88.16,118.943
79981.2,54300,96531.3,43483,36293,78519.3,14843.2,104.88,118.943
102644,67132,100204,41795.3,33713,81247.4,17308.1,108.68,118.943
81089.2,52823,100605,66161.2,49627,87370.6,18512.1,202.16,118.947
99618.5,64330,101486,43162.1,34318,82425.2,11306.9,136.04,118.948
106548,72185,96733.5,42765.4,34420,81425.8,24741.8,236.36,118.948
101973,69010,96839.9,47317.4,37674,82311.2,13091.1,133,118.948
92105.3,63531,95012.1,30542.6,25995,77001,10349.5,55.48,118.949
98719.5,66360,97493.7,41641.8,33681,81026.1,9293.57,80.56,118.95
79572,48365,107822,31436.4,22704,90742.4,15461.6,82.08,118.952
91752.6,62598,96058.9,33219.3,27398,79460.5,9933.42,110.96,118.952
128382,79558,105755,54968.8,41850,86079.7,28470.3,214.32,118.953
78904.3,54204,95400.2,27393.6,22817,78681.2,6391.13,24.32,118.954
111852,70994,103253,64958.5,53366,79772.2,11950.1,76.76,118.955
90394.8,64142,92359.3,27945.7,23527,77844.6,18073.9,63.08,118.955
72125.8,49149,96173.7,57758.7,44656,84765.2,53240.2,558.6,118.956
120640,73903,106981,61234.7,44863,89451.8,10784.3,54.72,118.956
82848.1,53362,101749,35642,29506,79164.7,1284.39,-30.4,118.956
136907,84669,105969,58696,45008,85467.1,17841.4,234.84,118.956
101793,67816,98371.1,29782.8,24385,80043,6763.65,44.08,118.957
105340,68727,100450,69180.2,57087,79419,25925,314.64,118.958
80161,51593,101825,34401.2,27908,80783.8,10260.4,31.16,118.959
114252,72570,103178,43721.5,34058,84131,13866.3,133.76,118.959
79544.8,51278,101662,34372.3,28019,80396.4,16821,115.52,118.959
72433.4,46735,101573,37053,28863,84132.1,32701.4,179.36,118.96
124756,80875,101095,49322.1,38678,83571.3,23224.2,209,118.96
144600,94798,99965.3,51812.4,41831,81173.8,20487.3,234.08,118.96
75725.6,47958,103481,34770.3,27422,83097.8,15188.2,128.44,118.961
81236.7,55468,95982,38728.7,31873,79632.4,12956.5,138.32,118.961
152857,94715,105766,76542.8,51302,97780,59936.9,423.32,118.962
103838,68235,99731,38167.2,31451,79530.9,15030.8,122.36,118.962
72502.8,49678,95646.8,42081.4,34938,78935.4,15423.4,74.48,118.963
82168.6,58207,92514.7,32379.1,27451,77301.2,18979.1,123.88,118.964
78624.1,56102,91845.3,33149.6,27430,79201.3,8738.14,155.04,118.965
133020,94018,92722.9,69054.9,57278,79010.8,26320.3,202.16,118.965
81867.3,58461,91774.9,32068.9,26992,77862.6,18178.4,168.72,118.965
98011.5,67230,95541.9,29920.2,24622,79638.1,20703.7,88.16,118.966
108489,70296,101143,41354.4,33335,81302,21742.2,129.2,118.967
100572,66526,99075.4,50451,39699,83285.6,19805.2,193.8,118.968
125891,75388,109439,60310.1,46917,84244.1,36845.3,358.72,118.968
82341.6,55527,97184,30225,24947,79401.5,21099,168.72,118.968
98097,71455,89971.1,42195.3,32283,85658.4,23992,237.88,118.97
77458.5,55395,91638.6,25506.9,21379,78189.8,11912.6,76.76,118.97
106213,69948,99514,50544.8,40853,81083.5,9278.83,113.24,118.97
132308,82551,105037,56418,44979,82203.1,9197.76,89.68,118.97
86139.1,56919,99179.7,40633.5,33727,78956.2,25030.5,273.6,118.971
110041,67854,106282,50867.7,38675,86197,23354.9,322.24,118.971
118830,75738,102824,62171.3,48003,84879.3,15556.7,219.64,118.972
74507.9,53166,91843.4,24530.7,21687,74129.4,7124.11,108.68,118.973
87941.4,55983,102948,38796.4,30287,83948.8,11047,183.16,118.973
101987,65263,102414,42977.2,32783,85915,28626.4,231.04,118.974
79525.5,49622,105030,55224.8,42934,84297,28423.4,288.04,118.974
86942.6,58443,97494.5,44376.8,37403,77755.2,23084.2,129.2,118.975
94130.3,59178,104243,39900.5,31438,83177,26790,116.28,118.977
79632.8,49027,106448,41554.7,31795,85652.8,24803.4,97.28,118.977
75047.3,50330,97721,37201.1,30314,80425.2,1733.96,16.72,118.978
93875.4,59580,103260,35936.8,28261,83335.8,17998.2,234.84,118.978
91357,64007,93539.3,30688,25995,77367.6,17016.7,162.64,118.978
103670,68803,98747.6,44106.8,33275,86869.5,18204.6,281.2,118.979
90474.1,64040,92587.6,28694.1,23820,78946.1,8582.03,60.8,118.98
76405.1,52378,95599,36770.3,30042,80213.6,18565.7,101.08,118.981
80743.2,52725,100362,59706.4,43389,90182.2,12906.9,114.76,118.983
80076.7,51262,102374,38499.5,30602,82449.1,15661.2,63.08,118.984
111915,73664,99566.4,34492.9,27772,81396,19118.5,146.68,118.986
75206,50590,97424.4,54243.2,43834,81098.8,16943.6,129.2,118.987
125164,84703,96841.6,45322.2,35919,82692.5,10535.8,72.96,118.987
95879.9,64753,97039.3,28282,23389,79246.3,6179.41,101.84,118.993
84649.2,57978,95684.1,36208.8,29662,80000.7,8734.79,82.08,118.997
101662,63843,104358,48046.4,37347,84311.1,10605.4,137.56,118.999
114738,75071,100165,32772.4,26626,80664.4,13061,122.36,119.009
