"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
70926.1,45473,102219,33763.3,26093,84801,9010.16,25.08,45.296
133839,83220,105399,40088.8,30716,85533.9,4160.03,12.16,45.297
77995.4,50226,101770,37273.4,29450,82945.8,9944.14,28.88,45.306
144051,86564,109058,87897.3,60552,95132.1,33755.3,71.44,45.315
144383,86026,109993,77705.3,53987,94328.1,31153.7,47.88,45.318
87878.2,59621,96596.6,31379.5,25497,80655.9,7599.81,24.32,45.318
104491,66022,103722,41800.6,33190,82538.3,654.59,16.72,45.318
124874,80002,102294,77563.2,57210,88851.3,32330.9,-12.92,45.318
133363,83210,105037,57357.4,43070,87275.9,35459.1,41.8,45.32
143874,84066,112161,66019.8,48358,89471.7,46892,61.56,45.323
96800.6,58784,107919,54255.3,36972,96172,42161.1,23.56,45.324
115793,69042,109913,75385.7,50322,98177.3,31384.8,23.56,45.324
127117,79181,105211,57260.9,41888,89587.7,29606,39.52,45.326
125877,74445,110813,67456.9,48944,90324.8,22285.5,1.52,45.339
97622.7,61958,103260,43095.1,32794,86121.8,25787,34.2,45.357
80617.4,53840,98130.4,40760.1,32568,82020.9,13488.4,15.2,45.413
100573,63103,104450,56044.2,43003,85410.6,13059.6,47.88,45.421
124761,75123,108840,82149.4,58087,92684.1,35291.6,44.08,45.422
89556.5,59857,98053.3,32066.9,25545,82267.9,9020.88,-10.64,45.426
99301.7,66685,97590.7,41433.5,33264,81631.3,18222,9.88,45.434
107692,70122,100649,53362.2,40487,86376.9,13792,31.16,45.437
110360,65529,110372,56199.6,37508,98195,30337.6,67.64,45.439
114192,80623,92822.9,54772.5,43019,83441.5,41311.5,15.2,45.44
129200,80645,104994,57613.3,44381,85075.7,35128.8,28.88,45.488
120282,77435,101799,52252.6,41179,83159.6,27860.6,2.28,45.488
120097,73749,106723,65558.8,47725,90025.4,31612.6,40.28,45.496
76680.4,56847,88400.9,34731.5,24123,94356.5,10682.5,34.96,45.51
88999.1,56899,102509,65895.2,45799,94292.6,36001.8,50.16,45.513
107970,70707,100074,40287.8,32287,81775.9,8717.37,28.12,45.515
118619,77319,100542,50442.3,38475,85920.4,36838.6,18.24,45.517
74447.7,50035,97511.9,36588,29263,81940.8,11534.7,6.08,45.52
73879.8,52198,92758.1,62116.4,43074,94508.5,23703.9,11.4,45.526
88107,60535,95385.8,35283.5,29331,78836.1,6513.74,-17.48,45.526
113972,70162,106458,69079.7,52806,85732.8,13732.3,31.92,45.526
86687.2,56252,100994,35432.9,28289,82086.1,16804.3,15.96,45.527
92778,63967,95053.7,34157.3,26795,83542.9,25514.3,9.88,45.532
87304.1,60867,94001,48057.1,36559,86147.6,31885.3,24.32,45.535
104069,71819,94965.1,39386.6,30635,84257.9,31426.4,97.28,45.536
114348,70988,105566,51602.1,38817,87121.4,22899.9,34.96,45.54
80489.6,47581,110863,36002.4,28064,84074.1,17990.2,33.44,45.542
89163.4,57926,100877,32365.7,25442,83370.7,660.62,-15.2,45.547
98976.8,66038,98224.4,34832,28570,79900.2,16563.1,15.2,45.561
93429.7,61969,98807.6,35996.4,28413,83027.5,44209.3,17.48,45.562
113818,73843,101014,39580.9,30379,85387.1,23344.1,29.64,45.566
109610,70243,102265,41927.9,32467,84633.3,24964.9,6.84,45.567
104784,65623,104645,64393,48151,87642.2,73420.6,24.32,45.591
95979.7,61418,102415,52921.3,41591,83389.4,21230.3,26.6,45.617
113362,71578,103793,57616,45066,83786.5,15513.9,15.96,45.617
85855.7,54914,102463,41769.1,31298,87461.9,25405.1,25.08,45.625
134962,86134,102687,69732.9,49082,93109.9,55370.8,69.16,45.63
92874.8,55642,109389,57157,43626,85862.6,29369.5,22.04,45.638
67485.8,46559,94992.3,32523.8,26319,80986.4,15070.3,9.12,45.642
114477,70247,106800,61126.1,45223,88582.4,21376.3,27.36,45.649
105793,67635,102510,47594.1,36299,85928.8,12720,6.08,45.651
160161,94463,111116,64382.3,46571,90600.6,9412.16,29.64,45.655
103588,68202,99539.1,34502.3,26842,84239,17198.2,-2.28,45.656
106277,75798,91888.3,44149.7,33830,85527.4,9162.25,25.84,45.656
80782.9,58763,90093.9,29360.7,24955,77106.2,16035.1,-4.56,45.664
95374,64640,96696,41638.5,31096,87754.7,20527.5,3.8,45.664
93000,64539,94436.7,35731.1,28847,81175.6,17948,-3.8,45.667
100498,67666,97334.2,53011.7,37510,92620,30743.6,-2.28,45.668
109384,72497,98880.7,29183.2,23173,82533.5,1076.69,7.6,45.67
133718,82498,106225,71298.7,48742,95864.6,16210,11.4,45.672
118377,75059,103358,61453.7,46199,87175.8,43864.2,68.4,45.672
95489.3,63819,98058.4,45504.4,34774,85758.8,20360.6,48.64,45.674
84242.5,54470,101357,38820.5,31058,81915.7,30560.7,22.8,45.678
82157.4,52850,101878,50303.6,40150,82109.5,33757.9,1.52,45.682
138858,93843,96972.8,60304.7,44595,88622.7,29949,2.28,45.688
106171,72454,96033.9,38762.2,29842,85125.6,1683.04,-14.44,45.689
146799,86441,111297,68844.5,50573,89213.5,20015.6,46.36,45.689
101745,67966,98107.4,39461.7,31246,82767.7,23138.5,7.6,45.695
103408,68097,99519,42476.7,31865,87360.8,37339.8,46.36,45.7
147175,86794,111128,72658.8,50627,94055.9,19026.7,-2.28,45.712
133410,83227,105052,45858.8,35798,83954.5,947.38,27.36,45.715
100306,68017,96647.3,38456.7,30973,81370.7,17557.3,8.36,45.735
90300.5,54873,107848,53580.6,40436,86839.9,17487.7,11.4,45.74
96992.2,67603,94026.6,44484.7,34359,84849.6,41194.9,15.2,45.743
96668.5,57807,109593,50069.1,38575,85063.6,1533.63,-9.12,45.743
110895,69654,104339,47538.5,36110,86277.6,51580,34.96,45.75
75083.9,48402,101663,44713.8,34190,85708.2,12888.1,-15.2,45.756
105283,71747,96168.7,31400.2,25079,82054.5,12587.3,12.92,45.759
144735,90002,105390,67476.4,49394,89527.7,41042.2,31.16,45.762
111989,72543,101172,61209.2,47234,84926.2,33369.4,50.92,45.762
97660.5,60483,105820,61471.8,43623,92350.8,68345.4,42.56,45.764
84066.4,58726,93814.9,30235.8,24606,80530.4,17089,10.64,45.772
112275,73558,100031,47422.6,36658,84780.6,13091.1,11.4,45.779
103901,69366,98164,44794.2,35890,81795.3,26636.5,50.16,45.784
92886.5,61084,99656.4,47328.1,36161,85774.6,22621.9,-14.44,45.787
95940,63999,98244.1,35038.3,28063,81825.6,24970.9,20.52,45.788
75035.5,51327,95807.8,37105.9,30283,80301.7,7958.26,19,45.8
102860,66382,101550,41315.6,32211,84060,16281.7,15.2,45.804
165027,99162,109066,78384,52787,97315.1,35475.8,37.24,45.81
104655,64695,106016,53469.4,39999,87606.4,35671.5,44.84,45.811
134604,83829,105231,61792.8,47085,86007.2,37308.3,54.72,45.84
128737,83378,101189,78626.5,58246,88467.3,7297.64,58.52,45.841
70491.5,47194,97888.1,34395.1,27098,83184,29057.9,44.08,45.859
76951.3,54858,91929.7,25139.1,21187,77760.6,4930.53,31.16,45.859
87612.8,56621,101407,40017.1,30288,86587.4,30135.3,12.92,45.861
118881,71846,108440,54008,38726,91397.8,29479.3,3.8,45.868
97481.4,65409,97670.6,43911.1,34881,82502.2,23403.8,-5.32,45.873
103674,67714,100339,32496.3,25318,84117.2,14708.5,-0.76,45.878
114215,71598,104544,43341.6,33175,85619.8,18888,53.2,45.881
142956,86342,108508,68149.1,50342,88717.5,30203.6,12.16,45.882
134515,85976,102535,61671.5,46833,86300.3,4844.77,43.32,45.899
124784,81851,99911.6,66938.4,51755,84762.3,30692.7,-15.96,45.902
123549,84091,96287.2,44232.7,34383,84310.2,17136.6,41.04,45.904
87850.3,51882,110970,46367.4,33802,89898,41286.7,26.6,45.906
127690,83764,99903.4,41441.5,32764,82893.1,11215.1,34.96,45.908
114562,70634,106294,52759.8,39703,87088.3,14750.7,9.88,45.912
88710.8,57325,101417,42386.9,32544,85357.3,34765,47.88,45.922
91127,64001,93312.6,26443.6,21389,81023.2,9249.35,4.56,45.924
93203.4,62492,97743.3,38750.1,31121,81601.7,16880,41.8,45.937
88913,62023,93949,31567.1,24747,83597.1,11750.5,9.12,45.954
112003,68013,107924,70910.8,48880,95073.8,41686.7,35.72,45.958
106864,70310,99608.4,35875.8,27782,84628.8,17106.4,19,45.969
99076,60004,108210,64685.8,44092,96145.6,47931.1,49.4,45.971
134189,83249,105637,54752.4,41017,87482.1,29368.8,34.2,46.001
81409.1,50430,105795,36633.6,26586,90303.9,3363.4,9.12,46.004
69963.9,44483,103077,30667.9,23935,83971.3,13909.9,6.84,46.005
72817.1,45322,105294,39527.3,28922,89567.2,22997.1,46.36,46.009
90332.8,64990,91091.7,30010.6,25018,78614.5,13289.5,-3.04,46.024
86711.3,55454,102476,40353.4,32094,82401.8,6566.67,-13.68,46.035
115044,71876,104896,48857.7,37464,85467.1,3588.52,-15.96,46.044
128176,82350,102005,44413,33178,87728.2,9304.96,7.6,46.045
102668,69564,96723.4,53922.3,40556,87135.1,33297,24.32,46.046
142055,86779,107281,64737.4,48191,88037.8,35426.9,28.88,46.049
92323.6,62511,96791.3,30321.5,24059,82594.9,10036.6,16.72,46.072
96452.2,67221,94034.4,32092.3,25773,81604.9,13046.9,85.88,46.087
114188,74927,99876.6,41552.1,33023,82462.4,974.85,14.44,46.092
73467.5,44610,107930,35962.9,29894,78840.8,9157.56,9.12,46.099
148166,95011,102201,58426,42803,89456.5,29121.6,19.76,46.1
83992.6,59526,92472.9,38022.5,30338,82136,16536.9,39.52,46.102
139229,86451,105546,56796.6,42651,87271.6,29561.7,47.88,46.107
111764,72519,101002,57576.5,43319,87105.7,10400.4,-7.6,46.109
80880.2,50768,104408,47718.1,36696,85220.5,40773.5,75.24,46.118
89399,61387,95441.3,34732.8,27062,84112.4,15270.6,22.8,46.119
98315.9,66940,96253.8,40511.6,32785,80981.1,24271.4,10.64,46.12
121252,81087,97997.7,67586.2,49042,90317.1,40338,47.12,46.126
73921.4,55019,88051.6,27851.2,23519,77607.8,6714.74,17.48,46.128
93595.2,55695,110133,66253.6,46139,94106.9,29453.9,40.28,46.137
105668,70440,98311.3,39292.2,30389,84736.3,33211.9,17.48,46.139
133002,81626,106785,59342.6,43454,89498.7,21969.3,3.04,46.148
102216,66975,100020,47141.2,36219,85299,27788.9,32.68,46.149
128676,75050,112364,63723,45203,92386.6,25749.4,24.32,46.157
72209.5,44376,106642,44755.3,34949,83924.7,19699.3,32.68,46.157
82143.2,55603,96817.4,32819.9,27259,78905.6,2217.03,6.08,46.174
146068,90382,105914,71939.2,52574,89675.7,17564.7,34.2,46.176
136537,86347,103629,69070.3,51782,87416.3,42025.8,19.76,46.18
101950,71308,93697.4,40185.9,33409,78829.8,15747.7,13.68,46.186
113648,73777,100953,31777.4,24877,83714.5,13610.4,17.48,46.19
92721.6,64263,94558.4,38659,29591,85619.1,24672.8,15.96,46.191
95576.1,68408,91563.5,39771.2,30629,85097.3,18688.3,3.04,46.198
96639.4,65486,96713.2,36854,29498,81878.9,27776.2,22.04,46.201
119746,74988,104652,56962.7,41201,90607.2,36434.6,31.92,46.202
109276,70190,102031,49846.7,38494,84863.9,3977.12,17.48,46.205
77573.2,52071,97632.7,37131.4,28495,85399,31231.4,-15.96,46.206
113771,74495,100088,47434,36959,84110.3,32325.5,28.12,46.206
123189,77346,104379,51632.2,40406,83744.2,14600,-9.12,46.211
79497,56414,92351.5,30538.6,25710,77844.3,8218.89,-3.04,46.216
113593,80771,92167.4,66878.7,50175,87353.6,49381.7,135.28,46.216
130411,80842,105720,61053.1,44131,90665.9,40279.7,44.08,46.221
164152,96953,110959,73431.3,51764,92968,56018.7,21.28,46.222
76046.7,56404,88358.9,32583.4,26408,80861.4,6139.21,1.52,46.228
117406,76878,100085,43757,32826,87359.4,28324.2,19.76,46.233
129710,81144,104761,62939.8,48069,85810.5,36265.8,0,46.237
109575,69681,103057,46794.8,35033,87538.8,6088.96,30.4,46.238
94307,61146,101078,54958.1,43315,83152.1,16468.6,23.56,46.239
99978.1,64768,101164,51288.5,38808,86612.1,30217,21.28,46.241
145097,85924,110669,69607,50936,89558.7,72404.9,29.64,46.244
94118.5,63914,96507,30664.6,25038,80263.3,9987.69,21.28,46.255
134824,79133,111658,88714.7,60240,96514.1,63694.2,43.32,46.256
131153,77731,110577,66009.7,45767,94522.6,36250.4,-1.52,46.258
100007,66067,99202.8,35563.6,28999,80371.6,516.57,5.32,46.266
122549,75807,105945,62015.9,45410,89501.7,29158.4,12.92,46.269
115030,76959,97956,28743,22530,83608.6,715.56,30.4,46.277
115443,80212,94321.3,47703.3,37688,82951.8,38383,79.8,46.279
121377,81757,97295.5,41988.2,33216,82843.8,11990.3,15.2,46.289
95135.9,63120,98777.4,50968.2,38428,86922.4,36033.9,50.16,46.301
91966.5,59376,101508,69862.2,54908,83384.8,35902.6,3.8,46.306
94183.6,59350,104000,42234.1,33630,82303.2,20147.6,14.44,46.307
97326.4,66843,95423.3,41771.8,33446,81850.1,17704.1,22.04,46.307
100340,72642,90524.1,37729.7,30202,81870.6,55459.9,44.08,46.311
117950,74566,103666,64725.4,47590,89133,19927.1,57,46.321
107779,64009,110350,67913.2,44973,98965.2,57797.6,38,46.323
122309,77191,103841,49271.1,37255,86673.8,11711.6,31.16,46.324
128040,81334,103170,49644.3,37474,86819.9,28671.3,6.84,46.327
100395,66730,98598.4,54005.4,42391,83491.7,37422.2,22.04,46.329
83294.5,53667,101716,37032.9,28907,83958.5,7763.96,34.96,46.334
100738,67219,98216,48230,38415,82280.3,15354.4,13.68,46.348
106104,75454,92157.5,55056.6,42487,84924.5,14572.5,34.96,46.348
100038,64520,101614,45270.6,33397,88835.9,36791.7,51.68,46.353
77503.7,50638,100306,49323.4,37902,85284.6,16967.8,35.72,46.361
82528.2,55700,97101.8,29939,24092,81441.1,14589.2,25.08,46.37
94512.8,67993,91097.5,45591.5,36010,82973.7,17365.7,19.76,46.374
89208.7,63052,92723.2,39547.4,31173,83141.8,10045.3,8.36,46.378
119571,76678,102197,47043.4,36026,85578.1,14727.3,-3.04,46.394
129759,81762,104007,51305.2,38466,87410.7,31514.1,44.08,46.401
100695,63659,103664,36835.9,28587,84446.8,20512.7,22.8,46.41
87229.7,57498,99424,28580.9,22958,81587,7946.87,22.04,46.414
83919.5,53911,102015,47599.5,35435,88033.9,24280.1,8.36,46.416
97485.1,61348,104140,43324.2,32812,86532.2,20794.8,17.48,46.42
79212.4,62142,83538.8,31656.8,26026,79715,21076.9,18.24,46.422
101885,66581,100286,36724.7,28665,83962.7,22876.5,18.24,46.422
107254,64825,108431,70272.3,51556,89327.4,33173,9.88,46.424
67090.8,47003,93544.3,27701.8,23259,78054.4,9487.87,28.88,46.435
104972,67163,102429,46134.2,35375,85468.6,17949.3,2.28,46.435
101224,62514,106118,55646.2,43382,84063.2,19191.5,12.16,46.435
76241.4,56083,89092.2,41742.3,31743,86180.5,24903.9,-5.32,46.436
111806,75785,96685.5,57405.6,44020,85464.2,38234.9,27.36,46.454
90533.6,61152,97024,32812.6,25852,83181.4,1043.19,34.96,46.462
102782,62745,107354,47395.8,35108,88473.6,20151.6,25.84,46.462
73512.2,54774,87955.8,23835.9,20242,77171.8,9950.84,15.2,46.468
108849,73155,97512.6,47107,38063,81107.8,15879,20.52,46.479
111242,66920,108941,60201.5,44529,88602.2,29890.7,21.28,46.485
102606,65267,103029,41436.8,31803,85388.3,21370.3,7.6,46.499
132473,80987,107199,59298.4,45791,84867.7,23049.3,-0.76,46.5
132187,84082,103031,52325.7,39618,86557,14184.6,1.52,46.504
85745.4,52294,107458,36652.4,28274,84956.1,22509.3,25.84,46.504
116046,73587,103350,49482.2,36447,88974.8,30765.7,43.32,46.526
111206,65686,110952,68104.8,45582,97918.4,35122.1,88.16,46.526
88379.1,60228,96168.2,41919.9,31960,85959.4,44476.6,19.76,46.529
97147.2,66126,96280.4,35793.4,27322,85856,19791.8,18.24,46.544
92292,61466,98403.1,44470.6,32586,89437.9,34208.2,32.68,46.552
151565,93650,106064,69540.6,50074,91013.6,26537.4,38,46.558
84104.2,55711,98936.6,32878.9,26763,80512.4,8744.17,12.16,46.576
91913.8,60679,99270.9,35838.3,28675,81907.5,21267.1,9.88,46.591
99674.3,66079,98855.2,26842.2,21211,82934.9,1966.45,23.56,46.593
82734.7,56155,96555.9,34131.8,27243,82107.8,25939.1,24.32,46.6
82890.3,58177,93375.3,27427.8,22921,78421.9,15559.4,0,46.608
132818,79490,109503,70240.1,49330,93315.6,42160.4,38.76,46.613
110703,69129,104949,65660.7,48228,89224.9,16145,29.64,46.614
74024.9,53499,90680.1,28136,22379,82395.1,17450.2,41.8,46.617
98303.5,66707,96577.8,40725.9,33379,79960.9,14411.7,20.52,46.651
118068,73755,104911,65299.5,49238,86914,34300,1.52,46.677
99846,61007,107258,42796.9,32546,86177.7,10634.2,-2.28,46.684
75824.1,54257,91586.5,24067.1,19309,81685.2,5283.62,-4.56,46.686
97692.8,67770,94472.4,39596.3,31443,82529.8,33719.8,44.08,46.691
125765,80614,102242,65227.9,47890,89262.3,48022.2,6.84,46.692
132568,85350,101792,78479.8,60134,85529.8,17746.3,41.04,46.697
116640,74912,102041,48104,34216,92136.5,20913.4,19,46.703
104433,65990,103715,41056.9,32122,83765.2,27339.4,39.52,46.718
81104.7,52250,101728,41125.9,29914,90099.3,16787.5,18.24,46.722
122503,78053,102858,57930.2,43081,88125,2503.12,43.32,46.726
98353.1,66467,96975.5,43416,33179,85756.4,1511.52,-6.84,46.727
103303,63330,106902,60080.9,45466,86602.4,32261.2,8.36,46.727
129831,84410,100801,51720.7,39879,84996.2,27364.1,13.68,46.735
149360,92310,106039,69828.1,51934,88116.7,9331.76,33.44,46.736
125362,80792,101690,75104.3,55909,88036.6,1105.5,-3.04,46.739
79963.9,55568,94308.1,29143.7,22680,84213.4,12215.4,28.12,46.748
113689,70774,105275,61388.1,46918,85748.1,36848.7,9.88,46.754
75454.6,45979,107549,62971.3,44427,92891.4,4983.46,19,46.754
75683.4,46200,107359,39679.4,27333,95138.8,27622.1,12.92,46.759
150941,94503,104675,65431.5,47603,90080.9,32331.5,17.48,46.759
112895,70578,104830,57394.2,43958,85567.8,21046,17.48,46.76
85873.7,57826,97323.4,45733.5,33702,88932.2,42933.6,-6.08,46.765
90040.7,56983,103556,55564.4,42911,84861,13437.5,5.32,46.769
72670.8,52444,90812.2,38624.8,30748,82324.6,1528.27,31.92,46.782
80401,55858,94331.3,27288.4,22106,80900,17864.2,9.88,46.815
113467,73450,101241,61894.6,41799,97043.6,28500.5,19.76,46.817
82300.7,52277,103175,41718.2,32105,85159.5,16488,29.64,46.824
152689,94341,106069,90014.5,67037,87999,15733.6,36.48,46.829
136337,87471,102148,73645.1,56751,85045.2,30160.1,23.56,46.83
111327,75543,96580,46223.3,37175,81487.3,4038.09,39.52,46.831
97083.3,61542,103384,69111.8,51078,88674.5,25534.4,47.12,46.833
112456,75577,97515.5,43372.4,34260,82967.2,15309.5,11.4,46.837
91581.4,61648,97357.3,39251.9,30664,83890.4,18420.3,23.56,46.839
95090.6,61315,101637,46151.6,35903,84243.4,12644.2,30.4,46.839
102493,63616,105586,49146.5,35624,90412.8,29061.2,55.48,46.842
94646.7,61467,100912,43436.1,33878,84025.9,16335.9,53.96,46.857
115481,77366,97822.5,39286.1,31174,82589.8,18354,-3.04,46.859
104062,65169,104648,43014,33145,85049.5,30234.4,11.4,46.862
73479.9,49648,96994.4,62570.6,48016,85401.3,20213.2,17.48,46.863
99135.5,64722,100382,49702.6,39634,82184.8,9030.93,1.52,46.865
98057.3,63993,100422,38922.3,30996,82294.9,15247.9,33.44,46.872
139512,88150,103721,61723.8,45370,89158.6,14725.9,39.52,46.874
87744.9,60350,95285,35006.2,28926,79311.5,11077.8,22.8,46.875
83667.1,53027,103404,47638.3,35875,87025.1,38056,13.68,46.875
107522,72803,96789.1,38392.3,31600,79622.8,16583.2,15.2,46.879
76362.3,53150,94157.7,33388.1,27470,79655,11721.7,6.84,46.886
119402,76334,102512,52616.4,41239,83616.8,20839.7,29.64,46.89
108290,66659,106465,55050.6,41199,87569.9,24999.7,12.16,46.898
108746,70739,100748,47896.3,37855,82919.9,8638.98,29.64,46.9
75672.2,53914,91984.6,47929.8,37118,84625.4,20822.9,7.6,46.903
101420,67414,98594.3,37400.7,29674,82600.8,1019.74,-15.2,46.904
109263,74051,96699.2,45986.1,36959,81543,26484.4,99.56,46.909
77531,50819,99983.7,60905.7,44723,89249.7,21220.2,11.4,46.913
145869,87356,109434,80114.6,53957,97306.9,47337.5,53.96,46.915
83616.3,53687,102071,43134.6,32719,86398.4,30303.4,16.72,46.921
103090,67099,100689,51692.5,40438,83775.7,23086.9,50.92,46.927
105017,63740,107976,60524.5,44801,88536.7,1130.96,34.96,46.929
108442,70019,101499,50529.4,37891,87395.3,4432.72,35.72,46.929
126621,80850,102638,46457.1,35250,86372.1,956.09,6.08,46.934
130617,82658,103561,50990.4,38166,87557.1,17189.5,3.04,46.934
75712.5,50483,98288.5,35220.6,28643,80585.6,15295.4,9.88,46.942
120929,81732,96965.4,48438.3,35848,88553.2,43515.8,45.6,46.945
115884,74273,102252,67435.5,49125,89963.4,32583.4,12.92,46.953
76101.3,53800,92702.1,37849.6,28065,88384.6,19515.1,26.6,46.958
124016,79665,102021,42743.3,32729,85588.5,39108.6,22.04,46.965
90151.1,60467,97708.5,62963.2,47907,86132.7,2983.51,70.68,46.971
126004,81284,101592,52505.9,39864,86319.1,17243.8,27.36,46.979
98155.9,63354,101537,36267.8,27923,85121.4,23287.2,-18.24,46.984
113610,70039,106306,52214.4,38471,88948.2,46593.1,46.36,46.987
153541,89804,112049,88170,61889,93365.7,24916.6,47.88,46.992
111750,71290,102730,40823.1,31975,83671.1,25228.2,10.64,47.008
88479.6,63755,90951.3,35872.5,28111,83630.5,344.38,28.88,47.019
97655,63478,100821,40533,32114,82716.9,20439.7,36.48,47.027
109128,71001,100728,40618.8,30596,87004.5,30429.4,23.56,47.033
131294,87814,97985.5,66156.5,50758,85417.7,7022.94,1.52,47.039
111692,75374,97113.5,39330.3,30595,84247.5,1636.81,23.56,47.041
129636,82739,102682,48947.5,37415,85736.3,28761.1,28.88,47.044
107048,67184,104422,38509.6,29528,85470.2,6440.71,26.6,47.046
125905,77134,106974,65411.4,48254,88838.3,14845.2,14.44,47.07
81574.6,55914,95612.5,40754.1,29950,89177.3,24582.3,41.04,47.074
127653,84023,99566.4,66537.7,48443,90015.4,47656.4,25.08,47.08
92730.9,60750,100036,38301.2,30494,82314.9,21913.7,9.88,47.081
84191,57862,95357,57435.8,40002,94098,25499.5,11.4,47.111
111371,71207,102502,48977.7,37335,85973,1588.57,3.04,47.121
86311.4,58848,96120.6,38447.3,30404,82873.3,29041.2,-24.32,47.125
79704.1,51715,101005,33711.7,26819,82379.3,26620.4,-11.4,47.129
87304.7,61767,92632,32685.3,26275,81524.7,8536.47,4.56,47.13
95136.5,63358,98406.9,44672.2,32702,89524.8,22733.1,16.72,47.13
102040,71814,93119.3,46283.6,37742,80367.8,22186.4,24.32,47.138
82110.3,55039,97770.3,52868.4,39519,87673.8,23948.5,25.08,47.144
84749,51495,107857,44157,33087,87462.6,15182.9,12.92,47.145
115724,75738,100136,50672.1,36919,89949.5,30168.1,19,47.15
82840.1,61051,88925.8,41657.2,34214,79793.4,8477.51,0.76,47.156
73636.2,47594,101396,44520.8,33934,85982.1,7171.68,34.2,47.158
101294,67780,97940.2,42835.8,33916,82771.7,14167.2,31.92,47.16
68848.5,47242,95509.4,38993.3,30458,83901.3,32966.7,15.2,47.161
102310,62826,106723,49372.3,37498,86289,10592.7,-6.84,47.185
90538.6,66786,88844,58113.8,44485,85614.2,7837.66,31.92,47.21
124345,81811,99608.3,43460.2,34243,83176.4,13282.8,-5.32,47.214
102386,71446,93916.8,26343.7,20870,82724.6,4334.9,15.2,47.233
129471,76594,110779,65063.7,48806,87366.6,47541.2,12.92,47.234
105222,67859,101620,35924.1,28027,84001.8,14812.4,-9.12,47.24
90738.9,60556,98201,28824.7,23489,80423.1,954.08,30.4,47.242
102828,68083,98980.8,38337.4,30051,83607.2,15730.9,1.52,47.257
96939.5,63046,100768,40632.8,32006,83200.4,23081.5,44.08,47.271
101060,69235,95660.7,40384.9,31707,83472.6,12639.6,21.28,47.281
98240.2,62275,103385,42708.5,33223,84247.1,28802,4.56,47.285
91289.4,60822,98364.8,29387.5,24010,80214.2,1810.34,-1.52,47.292
100603,69216,95254.3,39169.5,31212,82244.5,16083.4,6.08,47.296
111613,67130,108963,48463.1,35978,88278.4,1309.85,24.32,47.299
146441,89247,107535,77973.3,54687,93441.9,43303.4,69.16,47.316
151219,93810,105642,99678.6,67938,96154.4,47841.4,59.28,47.317
147301,91928,105012,84895,57541,96690.7,54736.3,69.16,47.331
73393.1,48121,99954.1,43019.4,33924,83106.8,12983.3,26.6,47.332
97056.7,68815,92432,62984.7,45506,90708.1,20408.2,37.24,47.332
128343,81526,103171,43347.7,32866,86436.8,313.56,9.88,47.339
78780.9,51497,100258,65266,49325,86716.2,12331.4,41.8,47.339
149819,90365,108654,75034,54654,89973.8,35215.2,1.52,47.341
91600,59003,101742,36839.3,29446,81990.7,4921.82,-7.6,47.343
108520,72673,97863,48400.1,37885,83725.8,25414.4,3.8,47.352
82763.8,55798,97207.9,29479.3,24350,79341.2,31.49,-1.52,47.36
119629,82906,94565,44108.8,34366,84115.5,31786.1,29.64,47.364
104849,68791,99887.7,63979.6,43079,97332.1,34602.8,-1.52,47.368
103564,67335,100797,46918.8,33775,91039.8,30554.7,44.84,47.37
112098,72924,100741,50300.9,39477,83504.9,11910.6,10.64,47.375
105859,70706,98118.4,43604.3,34390,83095.4,877.03,27.36,47.384
92220,59024,102394,38614.8,30552,82831.2,27137,-19.76,47.392
145541,88951,107229,58242.4,42063,90744.3,16719.2,38.76,47.402
112953,70134,105548,65038.2,50646,84159.6,29010.3,41.8,47.407
98172.7,64078,100406,37485.2,29927,82087.3,6137.2,20.52,47.41
82049.6,55555,96790.6,35862.4,29363,80042.2,9885.18,15.96,47.418
113296,72666,102180,32597.5,24090,88680.4,12274.4,-0.76,47.418
88373.6,58709,98650.1,29618.7,23385,83005.8,21015.2,24.32,47.425
88735,52779,110183,66639.5,49711,87853.6,11733,28.88,47.427
91991.9,59995,100488,48942.8,36347,88247.1,23442,25.84,47.433
114214,72478,103274,55048.5,42250,85388.4,35830.9,15.2,47.435
114357,75758,98927,41264,32042,84397.8,31678.3,25.08,47.437
119250,79968,97728.3,53479.4,41144,85184.4,30221,25.08,47.439
76535.3,51583,97237.8,39624.5,31823,81602.3,17822,12.92,47.442
91184,60363,98998.3,35991.7,28271,83433.7,11930,2.28,47.451
81532.5,55729,95880.3,37848.3,30693,80814.1,33998.5,12.16,47.467
91520.7,59090,101504,45820,34438,87196,27575.2,15.2,47.473
111940,68839,106569,57863.9,44243,85712.3,23624.9,26.6,47.479
73713,47470,101767,40642.9,32302,82458.4,20743.9,6.08,47.482
101963,66687,100203,49476.2,35067,92465,22171.6,32.68,47.491
83523.3,61213,89421.9,26682.1,21520,81256.4,866.31,34.2,47.501
91033.4,58356,102234,45131.2,34056,86848.7,27827.1,12.92,47.505
138964,85590,106405,56640.5,43466,85399.8,11966.2,21.28,47.516
110030,66627,108228,47411.9,34967,88860.5,26573.5,50.92,47.522
117526,72743,105882,44380.1,34083,85335.7,16015.7,15.2,47.528
107232,72123,97438.6,45604.2,35254,84776.7,21748.2,21.28,47.528
98090.8,66708,96367.5,38003.1,29036,85775.2,24593.7,-11.4,47.528
132324,80416,107839,58906.4,43596,88551.5,1153.07,8.36,47.528
