"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147789,89155,108637,68707.8,48823,92227.8,11623.2,13.68,7.274
118093,72210,107178,42818.4,32398,86614.7,11136.7,12.16,7.274
140191,87424,105092,58326.2,44072,86732.3,12490.8,17.48,7.275
116691,82948,92196.2,46980.4,37596,81894.6,18825,30.4,7.276
118192,74611,103817,49694.6,36895,88271.7,3886.67,0,7.276
78368,54362,94476.4,31055.8,26058,78105.6,10872.8,-22.04,7.276
104227,72682,93979.5,33332.5,26423,82673.4,15899.8,29.64,7.278
108682,67434,105623,44484,33658,86615.4,7287.59,6.84,7.279
112992,71153,104072,39129.3,30109,85169.9,21044,25.84,7.279
164727,98435,109672,82475,60711,89029.7,18574.4,39.52,7.279
105167,70395,97907.8,43878.3,34710,82846.7,13099.8,15.2,7.28
115479,76641,98746.3,30522.5,24297,82328,7894.61,7.6,7.281
132283,89263,97121,40529,32050,82873.9,31364.7,19.76,7.283
107894,69863,101212,36833.9,29291,82412.6,9127.41,-3.8,7.285
132390,84024,103260,41741.7,31911,85725.4,7861.11,38.76,7.286
116574,70911,107738,44502.1,33819,86238.1,10433.2,36.48,7.286
112791,72663,101728,45193.5,35371,83735.3,20109.4,40.28,7.287
124646,81022,100822,36026.6,28439,83021.1,14415.7,51.68,7.291
117580,71809,107309,45660.5,35218,84968.1,21683.9,19.76,7.291
147869,86864,111562,72727.2,50776,93868.1,18096.7,31.16,7.292
127906,81378,103006,47160.6,36614,84413.6,12946.4,40.28,7.293
125013,77778,105336,40061.3,30930,84883.9,10679.8,28.12,7.293
112836,75731,97645.6,31439.8,24371,84544.6,11553.5,7.6,7.294
89490.2,60715,96596,29265.6,23887,80292.6,6165.34,-13.68,7.294
130964,80695,106362,48567,37415,85069.7,14231.5,15.96,7.297
121199,76235,104190,36133.8,28523,83022.9,8083.55,-3.04,7.297
98337.6,63190,101988,39696.2,30938,84088.4,20714.4,8.36,7.298
109511,76467,93856,27696.5,22547,80503.6,10561.2,25.08,7.298
89774.1,57873,101661,34001.2,28073,79375.2,7462.46,10.64,7.298
120492,78889,100097,85379.4,68164,82087.7,7599.14,209,7.299
121819,79575,100328,53911.6,41951,84220.8,26316.3,3.8,7.304
141516,87225,106327,59601.9,44724,87337.2,29108.2,41.04,7.304
115942,77551,97979,40345.4,30959,85405.7,12933,7.6,7.305
143307,95184,98669.5,56083,45296,81143.1,10279.8,50.92,7.306
117471,69907,110126,80186.9,55879,94044.9,43241.1,38,7.306
103149,72881,92753.9,36179.3,30029,78958.6,13314.9,3.04,7.308
98061.7,67014,95898.9,31428.4,25158,81870.1,11412.1,-24.32,7.308
144129,93661,100849,48773.3,37520,85192.1,8663.1,66.88,7.309
91433.3,60634,98825.2,42944.3,34071,82603.9,12541.7,11.4,7.31
106361,67691,102975,39685.4,30779,84500,10397.1,23.56,7.311
113665,73805,100930,43688,34304,83463.7,11296.2,19.76,7.314
101152,68722,96462.9,43430.7,34910,81531.9,6911.05,-4.56,7.317
109010,68827,103798,40181.2,31387,83898.4,15294.1,55.48,7.317
105088,65259,105534,46796.2,37227,82381.9,10392.4,-16.72,7.318
118153,74066,104545,46037,32814,91945,18095.4,20.52,7.327
132371,87697,98921.1,48875.2,39509,81072.2,16300.4,4.56,7.328
99487.1,71291,91455.9,29685.7,23494,82807.6,28741.7,20.52,7.332
110596,70318,103075,58674.6,43086,89247,25756.8,19.76,7.332
125916,75798,108869,47643.7,37154,84038.8,15107.2,-11.4,7.333
66952.6,48523,90427.3,21017.2,17343,79420.2,4528.53,0.76,7.333
89240.9,60249,97072.1,32235.7,26020,81191.4,12733.4,12.92,7.335
110956,74919,97060,39189.6,31171,82394.9,17611.6,37.24,7.336
125562,80607,102086,45879.6,33307,90274.3,23020.5,28.12,7.338
155298,98306,103530,45683.9,34798,86037.8,26500.5,5.32,7.339
107629,68413,103103,47828.6,36672,85473.8,19441.4,33.44,7.339
75708.2,48318,102687,44630.7,34695,84303.7,8592.08,60.04,7.339
98552.7,69052,93534.6,24700.2,20097,80547,12541.1,21.28,7.341
122833,80402,100122,41332.3,32486,83382.2,23188,38,7.343
113154,79776,92956.3,29266.9,23448,81799.7,10509.6,24.32,7.347
122116,76919,104045,51949.1,40515,84031.5,19850.1,-1.52,7.35
86370.3,53046,106707,44644.1,33458,87446.8,26919.9,-22.8,7.35
115439,73407,103061,43952.7,33099,87026.3,34518.4,38,7.352
118039,80023,96669.5,40646.2,31491,84589,22961.6,52.44,7.352
90886.4,65651,90727.2,29116.2,24211,78813.7,14917.6,24.32,7.352
106050,72235,96214.8,34762.9,27846,81815.2,10807.1,41.8,7.352
78357.5,56585,90752.6,23949.2,19844,79093.5,11850.3,47.88,7.353
113420,70675,105173,36887.5,29031,83271.7,13552.1,-3.04,7.356
144158,90903,103930,60750.9,45331,87828.9,18770.7,-3.04,7.358
92107.8,61000,98957,29183.9,23745,80547.2,20803.5,10.64,7.366
116418,75835,100608,58930.5,46902,82343.4,20206.5,25.08,7.369
101213,68051,97472,37096.6,29323,82909.7,18798.2,28.12,7.37
84719.3,57980,95760,31453.8,25304,81463.7,18811.6,11.4,7.37
86514.8,56530,100298,56916.5,45670,81674.6,15449.5,46.36,7.371
95655.5,64571,97085,34648.4,26742,84912,5035.72,23.56,7.378
154289,99284,101844,57384.2,43880,85704.8,41603.7,45.6,7.38
134110,81118,108349,47713.4,35594,87850.3,13136.7,50.92,7.38
88664.3,54431,106754,33696.3,25378,87017.2,31969.7,37.24,7.383
104057,66464,102604,34157.3,27868,80326.2,20873.8,15.96,7.385
109707,73747,97491.8,62083.5,49211,82678.8,24877.1,219.64,7.386
116700,75180,101729,43402.6,33676,84464.7,8092.26,3.8,7.39
123368,79621,101544,35769.3,28761,81505.4,11813.4,12.92,7.393
132003,84158,102794,69062.3,51806,87365.6,28097.8,41.04,7.395
119436,76624,102152,46747.9,37144,82480.9,19669.2,42.56,7.398
88175.2,57849,99891.9,28158.8,22100,83502.8,8295.94,-1.52,7.399
95412.4,64719,96616.9,28327.6,22994,80737.5,11288.8,-4.56,7.402
94100.5,66056,93359.7,31812.9,24961,83526,6539.87,0,7.405
110744,69355,104646,39429.5,30303,85273.8,17084.3,13.68,7.407
95341.7,62926,99296.3,26519.9,21326,81497.3,13296.2,-26.6,7.408
90095.3,62660,94230.5,29144.3,24604,77629.8,8136.48,15.96,7.412
123754,78842,102868,35784.7,28563,82105.7,9545.49,9.12,7.412
111082,76803,94786,28143.4,22423,82254.9,12161.2,26.6,7.414
97010.8,67243,94548.1,25583.3,20687,81047.3,5110.09,33.44,7.415
135309,86471,102550,44098.1,33623,85953.4,24087.8,61.56,7.416
98849.7,69820,92784.5,26907.2,22876,77084.7,11574.9,67.64,7.419
120367,78711,100219,57824.4,41383,91573.3,24548.8,7.6,7.423
110606,69726,103959,40129,30387,86546.6,19765.7,7.6,7.425
93611.9,62189,98650.1,35514,28176,82603.9,8386.39,10.64,7.427
134443,83122,105999,47205.5,35918,86131.2,16749.3,-1.52,7.427
114527,69921,107345,45399.9,34685,85781.3,9511.99,15.2,7.428
113965,69273,107817,55167.8,42756,84560.7,13561.5,38.76,7.429
115635,73196,103534,40114.9,31125,84464.9,19891,5.32,7.431
106210,71977,96705.9,31021,25380,80102.1,6318.1,31.16,7.436
87697.1,54899,104689,65954.1,49823,86754.5,12717.9,40.28,7.436
98585,69072,93538.1,34406.5,28264,79778.7,31293,16.72,7.436
111723,78946,92745.7,35036.3,28402,80844.3,13196.3,45.6,7.439
113294,72300,102695,43763.7,34853,82291.3,14263.6,63.08,7.443
161305,99254,106508,57317.8,42222,88967.4,17243.1,46.36,7.443
102141,65139,102763,38238.9,30455,82286.2,9676.14,19.76,7.444
97877.5,62682,102334,39105.2,30670,83560.5,10013.8,-25.08,7.445
93989.5,61973,99393.2,25930.3,20849,81508.5,3785.5,-12.92,7.445
90868.4,60936,97728,37422.2,30300,80940.6,5169.05,9.12,7.447
110335,73174,98817.7,37185,29958,81345.8,26237.9,32.68,7.447
116017,78299,97105.8,34314.1,27771,80976.8,7455.76,22.04,7.449
84407.4,60047,92123.2,40279.7,32159,82085,8359.59,14.44,7.45
69316,45551,99727.6,47021.9,36735,83888.1,23169.3,11.4,7.453
110357,74371,97246.9,41304.8,32643,82926,20522.8,10.64,7.459
139811,87483,104737,57616.7,44095,85632.5,22257.4,22.8,7.459
100860,66854,98871.9,31424.3,24818,82981.1,8350.21,34.96,7.459
119772,79327,98949.3,53283.8,37819,92334.7,38816.4,29.64,7.459
119337,76847,101772,47259.8,37839,81852.5,22284.2,5.32,7.463
139581,82834,110432,65795.3,46402,92926.2,36572.6,45.6,7.466
107046,71098,98671.9,35852.4,28247,83181.3,21514.4,28.88,7.469
107155,69530,100999,33705.7,26599,83045.8,15644.5,11.4,7.47
104577,69674,98366.3,40774.9,32730,81644.4,21261.1,9.88,7.471
100687,67620,97584.3,32968,25580,84464.1,22227.2,44.08,7.472
96746,71379,88826.5,34169.3,27799,80554,16879.3,12.16,7.473
104136,70675,96563.8,31026.4,25115,80961.3,13655.3,1.52,7.474
92084.9,59131,102059,35168.3,26683,86376.7,18619.3,-9.88,7.475
69889.5,47486,96455.3,23611.5,18727,82629.4,3107.46,3.8,7.475
99402.1,66451,98033.4,28355.7,22311,83291.7,13594.3,42.56,7.476
103643,66962,101436,31650.1,25030,82869.5,14953.7,10.64,7.476
133350,81712,106951,67154.1,47404,92840.5,11116.6,13.68,7.485
82962.8,58555,92853.8,33148.2,27471,79079.9,23102.3,-26.6,7.487
108183,63723,111260,74727.8,53071,92279.4,24585,-3.04,7.489
124636,82382,99149.2,36060.1,28218,83749.1,22316.4,-1.52,7.49
78070.4,50296,101726,48408.8,36993,85760.1,16489.4,12.92,7.49
93647.3,62429,98308,29401.6,24480,78711.8,6882.24,8.36,7.497
72189.7,45239,104578,45654.5,36551,81858.5,180.23,-4.56,7.497
105857,73423,94485.9,32503.7,26203,81294.6,19963.3,21.28,7.5
89123.1,55867,104548,37776.6,29051,85220.1,17091.7,12.16,7.5
99459.8,69490,93800.5,42956.4,32094,87717,31749.3,7.6,7.501
138132,93878,96429.4,50802.1,40082,83063.9,30537.3,0,7.503
111258,72608,100421,36035.9,29144,81033.9,14773.5,23.56,7.504
92035.9,62685,96221.8,38681.8,32089,79000.6,21578,-13.68,7.507
145465,86197,110598,80339,57999,90779.1,46948.2,3.8,7.511
150468,92499,106607,50315,35591,92648.2,18027,1.52,7.512
105884,64449,107670,44253.5,34301,84551.4,7548.89,-6.84,7.513
110120,66432,108635,43924.5,33804,85156.7,23648.3,35.72,7.516
89720.2,60775,96748.7,35440.3,30059,77268.6,10316.7,19.76,7.516
157287,96919,106357,59503.4,43043,90598.1,21129.1,50.92,7.518
93092.4,67723,90086.1,37375.3,29355,83441.5,28453.6,51.68,7.518
84996.4,55600,100186,29145,23592,80961.6,7880.54,6.84,7.522
134747,83978,105156,42084,31610,87251.5,12581.3,11.4,7.523
105611,70029,98835.5,38029.9,31033,80312.1,13517.2,9.88,7.524
115492,70117,107946,47715.4,38319,81606.4,17320.8,3.8,7.524
118456,72481,107106,45709.4,35577,84200.8,20794.8,12.92,7.526
120024,75522,104154,40902.8,32638,82131.5,15977.5,-4.56,7.526
117527,80930,95171.4,43309.5,32538,87231.2,27274.4,31.92,7.53
104443,72991,93775.4,40842.5,31967,83731.9,12100.2,12.92,7.53
86126.1,60503,93290.5,23846,19491,80179,11519.3,3.04,7.536
97740.5,61066,104895,59027.7,44046,87827.2,27568.5,12.92,7.541
107861,68628,103002,37728.4,29832,82883,16457.9,41.04,7.542
136294,88543,100879,45353,33419,88939,14606.7,26.6,7.547
157120,100456,102503,52497.2,39941,86138.4,19681.2,59.28,7.549
115432,69438,108946,46983.1,34298,89774.4,24762.5,23.56,7.55
111080,73267,99359.4,31165.1,24795,82372.8,16961.1,-19,7.55
100261,65963,99612.4,40667,30886,86290,17639.8,15.96,7.553
157940,94471,109565,61495.3,44767,90025.1,13442.9,7.6,7.553
82910.7,56932,95440.9,26028.8,21404,79696.6,11260.7,25.84,7.554
112032,73734,99575.5,36920.4,28402,85191.6,8816.53,6.84,7.554
121263,80099,99216.1,41789.9,32867,83328.1,13748.4,34.96,7.559
89267.6,57735,101329,36266.4,27943,85057.3,22626.6,-9.12,7.561
134191,82478,106626,46476.6,35518,85756.2,14969.1,19.76,7.562
148980,90066,108404,56423.4,41738,88594.6,10677.1,-11.4,7.562
118560,72962,106493,54538,42870,83373,15200.3,18.24,7.564
143291,85839,109399,64672.4,47874,88531.8,26694.1,72.2,7.565
163986,98494,109113,67073,49614,88597.9,33040.4,34.2,7.567
115325,70946,106531,50681.5,39694,83676.7,13190.3,34.2,7.568
103578,69295,97959.1,30221,24363,81294,17038.8,-3.04,7.569
105891,72123,96220,63993.7,49336,85006.7,4974.08,38,7.571
81012.9,50218,105724,50504.6,38714,85495.4,33498.7,36.48,7.571
91933,63585,94753.8,32042.8,26205,80135.6,10824.5,22.8,7.571
120245,81027,97255.9,35118.7,27915,82448.2,21318.7,24.32,7.573
100182,68494,95855.6,26374.6,22014,78517.4,9832.25,50.16,7.574
102144,67991,98455.6,38245.6,30067,83362.6,11521.3,10.64,7.575
132915,89270,97577.2,41424.1,33626,80734.2,19933.8,2.28,7.577
87501.2,61870,92686,29964.4,24515,80103.9,1817.04,0,7.578
143725,93368,100882,51809.8,38312,88625.1,29526.9,15.96,7.582
102544,66887,100473,37181,29927,81421.2,21744.2,24.32,7.582
84165,56982,96799.6,49473.5,39490,82104.2,18666.2,57.76,7.586
120149,78954,99730.2,46749.2,36106,84854.6,10121,28.12,7.586
73133.3,49001,97811.6,31362.7,25940,79236.2,11242.6,7.6,7.586
121884,79171,100893,55470,41787,86995.5,15008,31.16,7.589
127228,77594,107457,69617,54071,84378.3,4905.74,62.32,7.589
100566,69108,95368.5,30479.6,24728,80779.4,14703.2,9.88,7.595
144304,86660,109129,63388.7,47740,87018.1,12516.3,17.48,7.595
78389.1,51867,99047.7,30494.4,24927,80173.3,6655.78,18.24,7.596
71816.5,50223,93713.3,32270.6,26047,81194.9,13595,25.08,7.597
107061,67215,104387,47439.4,34091,91196.7,26434.2,19,7.598
117320,77728,98917.4,46786.1,36720,83501.5,18106.8,53.96,7.603
99477.8,67823,96123.4,51091.5,38255,87526.7,33012.2,40.28,7.605
111252,72378,100735,40567.2,31434,84577.5,22401.5,-6.84,7.607
80143.1,57786,90891.5,23671.8,19834,78216.9,7823.59,-4.56,7.607
157590,97759,105646,53992.6,40779,86771.6,33875.2,68.4,7.609
142629,91274,102409,52939.4,38558,89979.6,22379.3,0,7.615
112247,72322,101715,31644.1,25030,82853.7,19056.8,50.16,7.616
83602.7,55896,98021,38557.2,30817,81996.4,13859.6,35.72,7.624
99691.7,65208,100193,37944.1,30065,82711,11510.6,-13.68,7.627
113781,73185,101889,43814.7,34381,83518.1,16256.2,13.68,7.63
93551.8,60630,101122,40233.5,31190,84538.1,18400.9,17.48,7.632
118615,77399,100435,42191.2,31767,87041.4,22938.1,18.24,7.633
126358,75041,110353,65317,48957,87436.2,33705,20.52,7.638
103904,72212,94298,29152.4,23960,79738.3,12843.9,-17.48,7.64
101448,67821,98030.2,33280.9,27008,80757.5,11845.6,-10.64,7.64
135553,88438,100450,56198.9,42498,86664.1,9207.81,25.08,7.645
106071,68143,102013,58353.7,43931,87051.6,30320.2,9.12,7.646
103910,65558,103875,50307,39114,84289.9,14778.9,-0.76,7.649
150478,91529,107745,61096.6,46765,85620.2,19807.9,24.32,7.649
115460,73542,102890,35972.3,28094,83914,18362,-16.72,7.65
98111.9,65722,97834.2,36015.2,27418,86085.4,17373.8,24.32,7.65
128353,81490,103224,38929.7,30778,82893.5,16878,30.4,7.654
138582,87170,104189,57645.5,46030,82073.7,7745.87,45.6,7.656
148111,96527,100558,68425.1,51535,87014.8,12681.1,15.96,7.659
88169,57227,100971,30903.8,24598,82336.3,11231.2,32.68,7.66
127558,81535,102528,38482.8,30555,82539.9,15239.2,25.84,7.66
101579,65316,101921,30373.8,23468,84820.9,13839.5,0.76,7.66
120455,75878,104038,36583.3,28318,84664.4,22532.8,-2.28,7.663
85794.4,55582,101159,35730.4,28494,82179.7,8648.36,-20.52,7.664
107426,74281,94778.5,35813.5,29316,80061.2,23882.8,-3.8,7.667
102980,62458,108054,50525.4,39047,84801.2,18159.7,10.64,7.672
95512.9,66919,93538.9,40362.1,32995,80168.9,11944.8,-8.36,7.673
128783,87892,96025.8,42983.9,34280,82175.9,24343.1,3.04,7.673
81424.6,55207,96658.8,29864.6,24839,78795.7,12054,-15.2,7.674
96653.7,65109,97287.5,28124.6,22521,81842.4,12668.4,22.8,7.677
97661.2,69339,92304.8,28267.3,22891,80928.1,20216.6,6.08,7.677
93047.7,63570,95925.4,37475.8,30022,81807.1,9955.53,4.56,7.68
121841,82035,97336.3,41300.8,32647,82907.8,43802.6,9.88,7.682
85240.1,55299,101020,33117.4,25763,84244.2,17700.7,13.68,7.684
135019,80546,109858,43937.9,33374,86280.2,10180.7,6.84,7.685
110931,73364,99094.6,34067.5,27836,80207.2,19573.4,34.2,7.686
113223,72130,102872,44926.2,34306,85824.1,17585.5,35.72,7.688
137003,85504,105008,53252.9,41272,84560.6,23448,13.68,7.691
126898,77054,107930,46814.2,34067,90058.4,17252.5,31.16,7.693
148999,96624,101060,51641.6,39004,86770.2,23540.5,8.36,7.693
112992,79143,93565.3,42559.1,33775,82580.4,23911,3.8,7.694
101588,67093,99230.7,32025.3,25881,81094.7,17653.2,-33.44,7.695
86179.4,60163,93875.8,24729,20583,78736.9,16170.5,2.28,7.696
111045,74602,97550.4,37402.8,29342,83539.9,14601.3,-9.12,7.697
119331,74058,105599,45116.5,34574,85519.5,21699.3,48.64,7.698
118560,75782,102530,50800.1,39846,83552.5,10985.3,4.56,7.699
87993.5,58691,98256,30180.8,25047,78968.8,12938.4,14.44,7.699
137070,83263,107887,47678.5,36463,85694,21684.6,22.8,7.701
83706.2,55161,99450.1,66279.1,50356,86259.1,13286.8,51.68,7.701
93125.2,64128,95169.9,30641.1,25144,79863.8,11696.9,28.88,7.705
85565,55659,100749,35984.4,28795,81898.6,13470.4,17.48,7.706
137866,85410,105786,41679.4,31850,85761.3,13727.6,22.04,7.707
77172.6,52912,95584.9,32395.8,26888,78960.6,6365.67,-25.84,7.709
109928,72502,99366,36254.4,29174,81441.2,17977.4,21.28,7.711
109351,72025,99499.4,37745.8,30260,81748.5,17406.6,8.36,7.711
96505.5,62302,101515,42926.2,34794,80853.4,16963.7,44.84,7.712
117347,81738,94086.9,32495.7,25774,82627.3,16681,20.52,7.714
123941,81954,99111.7,50325.7,39814,82838.9,22989,22.8,7.714
89420.7,58087,100888,40606.7,32459,81986.5,9808.13,28.12,7.715
88281.2,61864,93521.2,24977.6,20945,78153.8,6786.43,7.6,7.716
118556,79772,97398.5,31860.5,24645,84723.5,14474,1.52,7.72
115978,74706,101742,31628.7,24266,85420.7,14239.5,13.68,7.72
114595,76031,98777,42192.6,33083,83581.7,22325.1,39.52,7.72
100795,69891,94514.6,30328.2,24608,80770.1,12947.8,13.68,7.722
137427,87110,103392,45478.9,35006,85142.8,17003.3,28.88,7.723
111337,74685,97698.2,44516.1,35360,82505.9,22920,49.4,7.725
110799,74354,97658.8,42503.5,34390,80997.6,16766.1,32.68,7.728
92265.3,63491,95237.1,27011.1,21715,81519.5,9087.21,24.32,7.73
93124,59178,103129,32373.7,26238,80861.5,19520.5,23.56,7.73
110922,69757,104210,59504.7,47008,82958.2,35668.8,25.84,7.731
120863,80206,98757,37966.2,29790,83523.1,10721.3,-4.56,7.731
113952,73416,101721,38942.4,30321,84170.4,14914.9,26.6,7.734
88951.4,61779,94360.9,32734.2,27079,79222.6,536.67,8.36,7.736
87758.5,59899,96017.3,29728.6,24374,79933.2,5411.59,27.36,7.738
102360,68566,97836.2,38295.9,31486,79710.3,7373.35,22.04,7.738
92901.4,58121,104754,51272.4,39460,85154.3,34037.3,28.88,7.741
133164,84943,102740,50512.6,38098,86891.6,30164.7,25.08,7.743
74075.7,49490,98093.1,42319.2,32418,85552.2,10854,-19.76,7.743
94076.9,60146,102508,34241.7,26774,83815,12788.3,30.4,7.745
100999,67871,97523.9,27664.3,22482,80642.6,7847.04,-3.04,7.745
85395.1,60690,92213.8,27257.6,22334,79983.6,13024.8,22.04,7.746
153601,93021,108217,58338.9,44304,86296.9,30204.9,28.12,7.753
82963.4,54747,99313.1,34639.7,27199,83464.3,12740.7,101.08,7.754
89947.7,59464,99132.5,30621,24705,81229.7,10157.2,-3.8,7.754
87102.6,57594,99113.7,48138.2,37859,83329.8,39124.7,2.28,7.756
93520.2,64523,94988.4,32984.1,25435,84987.1,16165.8,-19,7.76
110036,77992,92462.1,38945.8,32165,79351.8,5961.66,11.4,7.762
138283,88676,102198,35800.1,27756,84529.3,13794,26.6,7.768
142980,83779,111846,63743.1,42527,98231,36654.4,43.32,7.769
98775.9,67142,96413.2,34749.6,28818,79025.1,9134.78,35.72,7.769
99381.7,66899,97356.9,26388,21187,81623.7,4941.25,-4.56,7.769
159391,96646,108084,50057.7,37638,87161.4,23385.7,15.96,7.77
118351,81802,94817.5,36273.8,28958,82092.7,13043.6,36.48,7.772
88531.7,59198,98010.3,37879.8,30078,82535.1,25137.7,14.44,7.772
116455,73798,103417,46122.1,36166,83577.4,14078.7,24.32,7.774
106563,64694,107950,49399.8,37370,86632.7,25143.8,32.68,7.775
89579.5,58886,99695.7,30424,24242,82248.5,7318.41,-7.6,7.775
123061,77431,104157,48579,38243,83248.6,16448.5,13.68,7.776
141237,88758,104285,49749.5,37650,86597.2,22757.2,14.44,7.778
97694.6,65518,97721.5,34655.8,28154,80670.6,13835.5,12.16,7.779
137716,85582,105459,54138,42890,82723,33723.1,6.84,7.785
92932.4,62942,96762.4,28635.1,23530,79754.9,18641.4,-1.52,7.785
89742.5,57765,101815,38833.9,30345,83869.4,10538.4,-1.52,7.785
106281,73610,94623.5,35831.6,29306,80129,12976.6,1.52,7.788
150577,94316,104629,56025.4,42021,87377.3,20772,38.76,7.789
100531,64963,101417,26974.9,21555,82014.6,11040.9,-6.08,7.791
129424,82850,102377,72140.2,52978,89240.5,13065.7,30.4,7.793
121108,77287,102695,61688.9,48907,82663.9,20707,23.56,7.797
103630,67457,100679,33950.2,26773,83104.7,18313.1,19.76,7.797
134689,80460,109706,73315.4,52088,92243.9,13371.2,41.04,7.797
145613,93586,101969,55367.5,42734,84910.4,47923.1,23.56,7.8
69598.7,49027,93034.9,20846.4,17547,77858.8,7556.93,2.28,7.8
120844,75939,104290,44549,33895,86135.5,25224.8,1.52,7.805
118788,79445,97990.7,37989,29869,83352.2,23379,24.32,7.806
96856.4,64426,98525.1,27728,21671,83853,15855.6,6.84,7.806
82851.8,55567,97715.9,31287.7,25586,80140.2,11416.1,11.4,7.807
139920,87757,104491,60678.6,46448,85614.7,18573.1,0,7.807
114714,77803,96627.5,36506.3,29958,79861,19230.3,32.68,7.808
82808.4,56431,96169.4,39893.1,32338,80847.2,14927.6,16.72,7.809
88723.2,60788,95653.2,27955.8,23080,79380.8,12685.1,35.72,7.809
112260,68258,107783,43667.9,30810,92886.1,11069.1,27.36,7.81
96140.9,67486,93362.9,42874.6,35475,79206,6618.93,9.12,7.813
96649.3,64196,98666.7,29673.6,22908,84891.4,17137.9,12.16,7.817
109729,69720,103144,76191.1,50929,98043.5,18128.2,25.08,7.821
110143,74816,96481.1,38611.4,30440,83128.7,10151.8,28.88,7.825
111260,71938,101358,38171.9,30322,82502.3,11679.4,-20.52,7.827
136534,84142,106343,41504.5,31882,85315.8,16807,9.12,7.828
144753,98214,96590.6,53061.3,41426,83943.1,20935.5,32.68,7.829
121435,75350,105619,46589.1,35286,86529.1,20881.9,21.28,7.83
121006,75206,105447,43306.8,33162,85584.5,16464.6,69.92,7.831
110945,74179,98017.9,36289.9,30075,79078.8,17928.5,45.6,7.833
101057,68549,96615.1,30611,24693,81242.5,12507.6,-0.76,7.835
121825,82432,96854.7,43194.9,33604,84240.6,14425.8,3.04,7.839
99376.7,63127,103169,44201.2,32759,88426.8,34314.7,26.6,7.84
123875,82766,98086.9,71345,51486,90814.3,24267.4,22.04,7.841
133107,80468,108407,52635.9,40780,84589.1,36056.7,30.4,7.843
120325,80008,98560.1,45406.6,35617,83549,10147.8,7.6,7.844
101570,65524,101589,37489.9,29352,83705.9,15069,-3.04,7.846
78929.7,53467,96746.4,44553,36351,80323.1,2707.47,22.04,7.847
100796,63410,104176,35538.8,27858,83605.1,5328.51,-1.52,7.849
110895,70336,103327,35502,28844,80663.5,17430.1,15.96,7.851
158073,95709,108239,86025.3,62976,89522.3,58893,54.72,7.852
97761.6,68089,94096,25582.6,21204,79069.1,4589.5,43.32,7.854
130108,81244,104953,45472.2,35009,85122.9,23612.1,61.56,7.854
79570.2,54091,96406.3,54811.4,43391,82784.9,13960.8,6.84,7.855
120836,80102,98862.4,33734.5,27078,81646.5,10291.9,50.92,7.859
90921.1,56422,105608,52664,38950,88610.8,8460.09,102.6,7.86
87643.2,62424,92012.4,38500.2,31601,79844,11239.9,12.16,7.861
110891,67666,107400,43804.6,34886,82290.3,19767,3.04,7.861
72668.3,46286,102891,34005.2,26643,83645.4,15875,25.84,7.862
91077.4,65195,91553.8,28212.4,23999,77041.8,13694.1,-6.84,7.863
153989,94201,107131,66571.9,49645,87881,39087.1,37.24,7.864
84207.2,59135,93322.1,29240.8,24331,78760.7,6265.17,12.16,7.87
96822.3,65742,96518.9,31709.1,26286,79056.8,16520.2,-7.6,7.871
126793,82755,100411,49768.3,40411,80711,14448.6,-6.08,7.871
87816.2,58746,97966.2,39326.3,30487,84537.3,17123.2,22.04,7.873
109741,72874,98690.4,39322.3,30638,84112.1,16862.6,25.84,7.876
139266,84562,107932,56525.9,44590,83078.7,9587.03,35.72,7.876
93964.7,59270,103899,31314.5,24338,84321.8,9773.29,14.44,7.878
118827,74138,105040,43288.7,32855,86348.1,15866.3,63.84,7.879
79671.2,51915,100575,60560,48047,82603.6,9186.37,-10.64,7.879
96759.1,61291,103461,51947.1,39110,87046.9,22172.3,19,7.88
105210,65031,106027,44243.4,34647,83688,13554.1,38,7.881
128122,80902,103787,46171.7,34630,87378.3,21228.3,-3.04,7.882
104553,78641,87130,57287,42137,89098.9,14849.2,8.36,7.882
93368.3,64651,94646.4,31233.4,25979,78791,7378.71,-4.56,7.884
106241,70986,98084.6,29104.8,22803,83647.4,8991.4,6.08,7.885
120466,72844,108380,35928.8,27285,86297.5,18329.9,18.24,7.885
68944,50802,88939.7,25344.8,21726,76451.9,3646.14,6.08,7.885
153209,98055,102399,57898.1,43923,86387.7,22862.4,8.36,7.885
90116.4,60004,98424.6,31364.7,25436,80811.4,11327,4.56,7.888
124142,76971,105699,49217.5,37830,85263.5,16854.5,15.2,7.897
109748,69298,103790,39339.7,30602,84248.4,20395.5,-9.88,7.898
73817.2,50246,96280,37963.5,31710,78460.4,9938.78,-1.52,7.9
128615,83553,100881,56799.9,44397,83844.4,29539.6,35.72,7.9
134291,82066,107241,50261.4,36070,91320.5,12535.7,21.28,7.9
109481,69910,102632,34294.6,27666,81238.1,19715.4,-22.04,7.901
138267,83011,109160,55033.1,40447,89169.8,42713.2,23.56,7.901
95499.2,61250,102182,34652.4,27602,82275.9,16128.2,14.44,7.903
115964,77735,97765.8,36064.1,28655,82481.1,7670.83,-2.28,7.905
91899.5,61199,98412.2,34036,27327,81625.6,8791.74,8.36,7.905
123451,74825,108125,59201.2,44372,87438.2,12588.6,17.48,7.905
106741,68570,102018,48045.7,36839,85472.5,19598.2,19.76,7.906
