"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99526.1,67583,96511.6,40034.5,31583,83073.2,21176,4623.08,28.831
115813,72557,104606,52767.9,39632,87257.6,34927.8,7149.32,28.833
75779.5,53250,93263.6,39879.1,32274,80979,18965.7,3397.2,28.839
113956,70487,105952,71587.5,53563,87589.5,30056.9,6070.88,28.841
110749,67879,106926,50993.7,37115,90042.4,25644.9,7899.44,28.841
102964,76075,88700,38959.2,32475,78621.3,17382.5,3099.28,28.846
101763,70568,94506.6,47694,37377,83625.5,13137.4,1973.72,28.847
73467.5,51038,94336.9,24706.9,21031,76990.8,7088.6,1749.52,28.848
108663,71040,100244,35026.9,27660,82990.8,19245.8,4647.4,28.85
102968,65327,103297,38158.5,28923,86462.5,25443.9,5810.96,28.85
105740,66679,103927,49297.3,39191,82435.9,14741.3,4129.84,28.851
83284,58368,93511.8,26617.8,21236,82144.5,17383.8,3367.56,28.853
79987.4,55516,94424.2,35382,27765,83515.1,20430.3,4072.08,28.854
120230,77090,102211,61534.1,45910,87839.3,44309.8,6613.52,28.858
85779.5,53635,104813,43434.8,35163,80952.7,16346.7,3649.52,28.86
81102.2,57707,92105.2,35321.1,29670,78018.2,6563.32,2141.68,28.861
90861.6,61974,96084,34815.2,28034,81388.7,30249.8,3518.04,28.861
88091.5,58688,98370.4,30710.8,23352,86188,24929.4,3695.88,28.864
98713.3,66621,97105.6,33228,26512,82137.5,19288,4287.92,28.864
88379.8,63092,91803.3,38115,27084,92228,31117.5,5776.76,28.867
83376.4,54923,99487.5,48353.9,38479,82354.6,25467.4,7088.52,28.868
111577,70645,103508,45005.9,34365,85828.8,21741.5,3283.2,28.873
80704.2,56234,94053.9,27709.9,21971,82654.1,19376.4,3740.72,28.877
82573.5,53516,101120,50290.9,38325,85997.7,5015.62,683.24,28.881
140205,88086,104313,59769.4,46250,84692.9,21543.2,5361.8,28.885
99166.5,73826,88031,33512.1,28326,77534.6,17010.6,4093.36,28.886
98256.4,68130,94515.3,43720.2,35730,80191.6,25904.2,4762.92,28.895
103851,70119,97062.9,41739.7,32535,84077.2,22593.1,4129.08,28.896
105029,62162,110730,59187.1,43422,89330,18914.8,3657.12,28.898
124263,76493,106463,58072.2,45136,84319,21034.7,4030.28,28.901
74986.5,55033,89297.6,32162.7,26516,79492.1,9235.95,2416.8,28.902
81244.2,56572,94117.6,29954.4,24625,79719.4,17554.7,4490.84,28.904
89378,64668,90577.6,49650.4,37692,86328.3,15078.4,3135.76,28.906
125811,77694,106123,70335.3,46202,99768.2,37909.9,9316.08,28.907
90872.8,67415,88340,37518,31251,78678.4,18405.6,2925.24,28.908
127408,82514,101193,48940.8,37750,84963.9,32462.8,7233.68,28.912
123234,74991,107696,61592.4,44703,90296.4,32058.8,7593.92,28.912
97278,60574,105247,32900.4,24963,86374.1,22240.7,3597.84,28.918
87780.8,62056,92703.5,41463.6,34405,78981.5,32986.1,6656.84,28.921
79087.8,52643,98457.5,33972.4,27071,82243.4,22156.2,4987.88,28.925
143768,90184,104475,82273.3,64049,84183.4,23086.2,8215.6,28.926
76994.1,51794,97422.2,29498.8,23618,81854.1,10226.9,3256.6,28.931
114616,72646,103399,52857,38606,89727.9,34087.6,7331.72,28.932
140418,89973,102280,82482.4,61901,87326,11184.3,2233.64,28.933
80335.9,54141,97244.1,48700.3,39040,81752.6,12019.1,1655.28,28.937
95968.6,68481,91841.5,47884.9,38225,82097.7,39402,8165.44,28.939
80960.2,55618,95397.3,28150.1,22934,80441.4,16988.5,3591.76,28.943
89808.2,56627,103938,37030.2,29339,82716.3,24437.6,3815.96,28.944
89316,61255,95558.1,34756.2,28511,79891.5,21085.6,5414.24,28.944
75704.5,55235,89822.9,32082.3,23923,87888,32076.2,5155.84,28.947
78951.4,53172,97309.9,35926.7,28664,82141.2,29409.7,5383.84,28.952
104155,70066,97421.1,35692.9,28946,80811.5,10284.5,2391.72,28.952
95803.6,63444,98962.7,36220.2,28944,82011,18862.5,4909.6,28.956
84436.6,58153,95156.5,32119.1,26164,80452.5,18440.4,4321.36,28.957
103151,68923,98082.2,44104.8,35199,82117.4,37719.7,6362.72,28.958
105449,72163,95765.2,33398.8,26227,83457,35732.4,6876.48,28.965
144767,91058,104191,56100.4,42454,86601.9,23211.5,3327.28,28.971
135293,79611,111373,84866.2,60774,91516,44240.8,8275.64,28.971
97314,63656,100188,37659.4,29841,82706.5,17412.6,3244.44,28.972
94258.6,67598,91383.4,28020.7,22878,80267.8,20698.3,4080.44,28.973
127461,82375,101406,50045.7,38075,86140.3,24800.1,6044.28,28.974
91502.7,58514,102484,43962.1,34510,83485.9,26234.5,5820.08,28.975
93724.8,62789,97825.2,32294.7,25977,81474.5,12665,2565,28.975
148039,96898,100125,91716.3,62226,96595,47694,8563.68,28.979
76533.4,49838,100640,30310.1,23806,83441.4,24952.8,4563.04,28.983
133688,80970,108205,51797,38682,87755.8,33073.2,9280.36,28.991
125321,78869,104135,53121.6,41525,83838.1,21447.4,5147.48,28.992
136418,81094,110246,77636.9,53098,95823.1,66142.4,10190.8,28.993
130043,83864,101622,52588.3,40901,84262.7,36966.6,7486.76,28.996
103732,74088,91758.4,39248.6,30165,85270.9,15955.4,4904.28,29.003
86121.7,63762,88517.8,31151,25978,78586.1,8975.32,2344.6,29.01
131899,86044,100462,43677.3,35297,81095.7,14196.6,3302.2,29.012
123536,77783,104085,60541.2,45127,87921.4,21916.4,5275.16,29.015
99304.2,62480,104161,58512.4,43132,88905.5,20422.9,4408.76,29.022
94838.9,61681,100766,58020,44201,86025.2,31514.1,6485.84,29.029
104417,64399,106260,52341.7,40034,85683.9,45115.1,11413.7,29.031
82582.8,52499,103090,66953.1,53479,82047.9,43992.9,9356.36,29.034
68084.1,47242,94448.9,22860.4,18762,79851.8,9836.27,1970.68,29.035
80106.5,47363,110843,63733.8,45091,92631.7,26546.7,5114.8,29.038
104695,70047,97952.8,58608.9,44559,86200.2,18345.3,3908.68,29.038
113812,75550,98726.1,52556.1,41303,83391.5,27350.7,6175,29.045
100432,66399,99126.6,35372.7,27947,82949.2,19472.9,4584.32,29.056
124113,76426,106428,52473.1,38531,89249.6,29836.4,5568.52,29.059
81931.8,59771,89834.2,26523.3,22187,78344.5,15117.2,3413.92,29.059
101242,70139,94598.1,37952.8,31183,79763.9,9292.9,2321.04,29.061
100683,67691,97477.7,38432.5,31071,81063.2,28469.6,5582.2,29.07
147238,90637,106462,59689,45168,86605,30554.7,5795.76,29.071
99794.6,65801,99392.7,37308.3,29588,82636,15784.5,3534,29.081
104944,61831,111232,60754.9,46459,85702.1,10837.2,2919.92,29.087
85033.6,60502,92108.8,37681.5,30802,80173.1,19092.3,3915.52,29.096
80881.5,53107,99810.7,31890,25295,82622.8,18546.3,3244.44,29.096
97790.7,63192,101418,32945.2,26289,82129.4,15991.6,3923.12,29.098
91078.6,56561,105531,52050.3,42009,81200.9,15934.6,3886.64,29.099
125312,80212,102384,52304.2,40956,83694.9,31920.1,8084.12,29.101
133336,79522,109885,79876.1,56886,92021.9,35857.1,8422.32,29.101
103356,71299,95002.3,40490.8,32227,82341,20946.2,4065.24,29.102
71566.6,51356,91327,33874.5,27861,79681.3,18318.5,3597.84,29.103
92317.4,63748,94906.7,31266.2,24892,82318.1,13518.6,2156.12,29.106
91672.6,56117,107059,41228.4,31197,86609.2,35857.1,6583.12,29.11
100197,64210,102266,42354.1,32242,86090,15906.5,3011.88,29.114
70391.1,44863,102827,35093.3,26671,86231.2,21920.4,4003.68,29.12
74740.4,46578,105161,43344.3,32502,87398.1,25157.8,4453.6,29.122
86588,62930,90173.7,32438.1,27190,78185.4,13091.8,4060.68,29.123
117364,74947,102626,59010.2,44955,86025.9,22577.7,4481.72,29.124
99420.1,63887,101986,32223.7,24987,84516.3,12336.7,2527,29.131
79392.9,56057,92817.9,22601.8,18516,79997.3,13594.3,2400.08,29.131
118116,78106,99107.2,48952.2,37726,85037.7,16393.6,3708.8,29.133
116347,73821,103290,56672,43760,84873.2,44683.6,7869.8,29.143
102297,72862,92011.3,37719.7,30846,80139.9,19930.5,5181.68,29.144
99121.9,69651,93265.7,36581.3,28175,85089.4,31985.8,3922.36,29.144
91189.6,63395,94269.3,42956.4,33947,82929,23453.3,4107.04,29.151
101524,63190,105293,43448.2,32882,86595.1,31788.2,5865.68,29.151
125951,78666,104929,59840.4,44826,87487.2,31486,6573.24,29.152
93873,61475,100074,36111.7,29023,81542.7,11335.1,2689.64,29.154
103537,67426,100635,41905.8,33218,82676.3,18199.9,3261.92,29.159
87844.7,64634,89070.6,26776.6,22122,79325,9203.12,1543.56,29.16
101958,62475,106954,54554.8,37638,94991.8,53157.1,8800.8,29.161
93683.9,62087,98888.1,37804.8,31983,77465.3,14423.8,2518.64,29.162
109953,76898,93707.2,44047.8,35366,81624.1,28126.6,5121.64,29.164
97057.9,68093,93413.2,32125.2,26160,80479.9,19442.7,3593.28,29.165
99377.9,65962,98736.1,33595.8,26999,81548.8,16978.5,4208.88,29.167
100604,67161,98170.1,37587,29108,84626.3,13054.3,2789.96,29.167
138316,89763,100985,55589.9,42003,86735.2,35631.3,6013.12,29.168
90434.4,65617,90322.8,35671.5,30025,77860.6,18021,4113.88,29.169
96912.8,60056,105756,40685.1,31253,85314.6,29676.3,4170.12,29.171
110930,72803,99857.1,36357.6,29135,81782.3,21427.3,3499.8,29.175
108352,73080,97167.3,34371.7,27477,81980.6,23009.8,5137.6,29.177
72484.8,46375,102434,44312.5,35067,82814.7,21097,5282,29.182
97062.2,62430,101891,39148.8,30814,83262.6,17345.6,4092.6,29.184
110565,74142,97731.4,47661.1,37011,84394.4,35637.3,6730.56,29.19
116330,77900,97866.5,41404,31793,85347.5,25630.2,4563.04,29.191
86743.6,52811,107645,66980.6,49707,88310.3,11118.7,1835.4,29.191
73331.7,47063,102116,52907.9,37719,91926.4,16687.7,3891.2,29.193
91164.2,60934,98049.3,32556.6,27022,78959.1,16155,2756.52,29.195
88291.1,65939,87751.5,30247.8,25895,76552.3,11583.6,2574.12,29.195
87384.7,56758,100899,38864.7,31618,80556.5,15558.7,5184.72,29.197
96686.5,63571,99675.1,32834,25571,84150.4,18559.7,3686.76,29.198
138720,83010,109519,49878.2,36082,90594.1,19819.9,4208.88,29.203
111326,69959,104288,48437.7,37103,85556.7,33018.3,6875.72,29.206
113951,74973,99607.8,38032.6,30192,82555,18674.9,5934.08,29.206
97070.3,61871,102820,37566.9,29618,83124.6,16856.5,3009.6,29.207
82252.9,58918,91492,53267,42410,82313.3,1780.86,202.92,29.215
104510,73015,93805.2,37832.2,30339,81722.3,22313,5237.16,29.222
106434,68444,101911,67089.1,52449,83829.1,43619.7,8894.28,29.225
77597.3,60918,83479.8,31384.8,26754,76879.5,14998,1988.16,29.23
155837,93027,109785,69808,50971,89755.6,36354.9,6631,29.234
132815,80047,108738,55636.1,42907,84978.4,7256.1,2117.36,29.234
85444.7,62703,89305.2,32732.9,26671,80431.2,26426.1,4279.56,29.238
118241,79791,97117.1,48593.8,39410,80807.9,15151.4,2384.12,29.243
102837,71158,94712.1,39595.7,30834,84158.4,20467.8,4033.32,29.25
92610,63631,95382.6,30637.8,24843,80822.6,21912.3,3825.84,29.251
85126,57774,96562.8,43643.1,36119,79188.1,12927,2323.32,29.256
80181.5,53573,98086.2,35664.1,28025,83399.9,23433.2,4814.6,29.257
116172,76346,99722.9,57558.4,45230,83399.2,33315.8,7140.96,29.258
125554,82652,99553.9,51970.6,40769,83542.5,39296.2,4889.08,29.258
78903.7,54722,94496.4,36598.1,28790,83309.9,20637.3,3509.68,29.26
99224.8,65331,99536.2,42088.7,34711,79465.5,16907.5,2967.04,29.26
144115,91672,103027,51291.2,36917,91053.4,26449.6,4899.72,29.262
95375.8,65443,95511.4,36618.2,30207,79445.5,17315.5,3996.84,29.265
134317,83853,104976,55256.2,41433,87400.7,44694.4,8024.08,29.266
87612.8,63051,91065.9,34334.8,27350,82273,28931.3,4563.8,29.272
105752,70200,98726.1,47093.6,35671,86522.1,32291.3,7201,29.275
84422.3,58123,95189.5,34082.9,25787,86619.5,16695.1,4354.04,29.276
126452,86835,95435.8,46442.4,37671,80795.5,18634,3781.76,29.277
126471,77806,106527,54219.1,41683,85245.8,33427.6,6831.64,29.278
111555,72247,101193,40284.4,31723,83222.9,25140.4,4971.16,29.292
129505,79849,106291,49936.4,37732,86733.7,38469.4,5413.48,29.293
110556,66290,109298,46479.2,36310,83890.5,23283.2,4972.68,29.298
111370,71811,101638,41655.2,32783,83272.4,16983.2,3869.92,29.306
87783.3,61714,93219.8,36887.5,31230,77408.3,32509.7,3701.2,29.316
94892.9,62343,99753,36473.5,28431,84074.6,17991.5,3315.12,29.325
103995,64234,106103,65172.2,49310,86617.9,22059.8,4127.56,29.329
98423.1,68438,94249.7,53039.2,38314,90723.4,23817.8,4100.2,29.33
88338.8,67153,86211.7,28318.9,23341,79512.7,16073.3,1941.04,29.331
85157.6,56030,99605.4,35757.2,28707,81631.2,14148.4,4016.6,29.332
113538,77718,95741.5,56729.6,46486,79977.4,17434.1,4306.16,29.333
120937,77134,102752,42863.2,32602,86163,31253.5,4985.6,29.336
92132,57608,104811,69049.5,50821,89042.5,33924.8,6887.12,29.355
81214.4,58102,91605.6,25915.6,21482,79061.8,18897.3,3440.52,29.355
127606,80819,103475,65051.6,49459,86197.1,24922.7,5936.36,29.357
85899.1,63625,88479.2,25767.5,22164,76191.2,7110.71,1925.08,29.357
125221,74842,109651,56310.8,42410,87016.9,22862.4,4481.72,29.358
73592.8,47231,102115,59461.8,45615,85430,26178.2,3119.8,29.361
133329,80071,109126,66145.1,46287,93652.3,22557.6,7541.48,29.365
106597,68700,101687,47823.9,36293,86358,39600.4,7010.24,29.371
96984.1,67574,94059.1,27602.7,22130,81742.8,23056.7,4106.28,29.373
114076,74334,100574,38541.8,31230,80879.7,13310.9,2794.52,29.373
142932,87623,106903,75015.2,55303,88895.7,22818.9,4756.84,29.375
85609,62086,90366.1,48663.4,37934,84072.5,17670.6,4085.76,29.375
119890,76403,102838,53115.6,42243,82403.8,25355.5,6817.2,29.378
123908,87387,92925.2,36462.7,28198,84744.4,15922.6,6349.8,29.381
85041.1,60431,92225,27998.6,23051,79602.6,20428.3,4075.12,29.382
75473.2,54411,90904.7,27128.3,22843,77830.4,7386.75,1465.28,29.391
133278,79048,110496,60060.8,44965,87538,7615.89,2137.88,29.392
122175,77678,103077,37608.4,30030,82074.8,9609.81,3202.64,29.392
85511.6,57990,96638.9,32080.9,24990,84131.9,23306.6,4752.28,29.393
88177.6,59549,97042.9,35793.4,26576,88266,13833.5,2298.24,29.395
116817,77505,98777.4,38080.1,29769,83832.8,24507.9,4550.88,29.4
81508.3,54394,98204.4,45718.1,36919,81155.6,18628,4154.16,29.401
100382,67286,97771.6,35332.4,27358,84638.8,23785.7,4012.8,29.407
103167,70931,95319.9,44731.2,34819,84192.7,26308.2,6651.52,29.408
104381,68606,99709.9,50481.2,38595,85719.2,22157.6,6121.8,29.415
108734,74083,96189.6,35142.8,27711,83112.2,25112.3,5048.68,29.417
97315.2,66454,95970.9,31793.5,24990,83378.1,18483.3,2590.08,29.417
92751.4,64498,94244.1,28702.1,23430,80282.7,11755.2,2162.96,29.423
78454.2,55811,92124.7,26554.8,21803,79819,13017.4,2786.16,29.425
93474.3,61261,99997.2,29632.8,23056,84230.3,10574.6,1900,29.428
116926,75927,100924,56364.4,40007,92331.3,32346.9,6527.64,29.432
91337.8,64095,93391.3,33587.8,27179,80989.3,18523.5,4327.44,29.434
79969.5,56975,91985.6,25849.3,21759,77855.5,13970.2,2068.72,29.435
105849,67895,102171,40286.4,30055,87846,30377.1,5228.04,29.436
69164.7,50350,90025.4,26211.1,22119,77660.3,12340.1,1434.12,29.438
124541,79798,102282,65501.9,48322,88836,35562.3,6944.88,29.441
133189,81481,107125,71328.9,54292,86101.3,28700.1,7537.68,29.447
117856,76167,101406,48030.3,36747,85659.1,27070,6387.04,29.447
117243,74813,102705,65958.1,45664,94661.7,29283,5871,29.449
102718,69863,96356.6,43694.1,35219,81306.5,39201.7,8191.28,29.452
92947.9,61388,99228.4,41931.3,35089,78315.4,23555.9,4196.72,29.453
98575.7,58686,110082,50718.3,37722,88115.1,29201.3,4411.04,29.455
105615,69541,99532,42593.9,32441,86046.5,28130,5163.44,29.456
81709.8,59907,89387.4,31467.9,26867,76758.8,13519.3,2970.84,29.463
122656,77579,103616,42399.6,34454,80649.6,33790.8,6631,29.467
101962,64225,104043,55442.5,42233,86034.1,25517.6,4974.96,29.468
85771.4,59632,94263.4,25803.7,20940,80758,11297.5,1847.56,29.471
119506,78429,99860.5,43367.8,33808,84067.4,20360,3689.04,29.472
123665,75368,107532,81474,59432,89841.9,25242.2,5748.64,29.48
165321,99272,109139,66330,48241,90110.1,45231,11229.8,29.481
122201,79094,101254,67237.9,50602,87081.5,40870.7,7921.48,29.482
90701.7,60221,98706.8,40622.8,32333,82338.6,23079.5,4653.48,29.486
102714,68958,97616.4,36449.3,28670,83318.6,8001.14,2257.96,29.487
77661.8,50330,101125,45846.1,34894,86105.6,8933.78,1535.2,29.49
95374,58891,106136,40163.8,30902,85178.2,29908.1,6555.76,29.494
92393.6,62870,96311.6,38339.4,31402,80014.4,28694.8,4252.2,29.494
98688.5,68438,94503.8,36316,29538,80574.4,19418.6,4603.32,29.496
97580.6,70398,90841.2,49466.1,40222,80597.9,18918.1,4463.48,29.501
75918.4,59289,83917.5,26070.4,22413,76230.2,11666.7,3169.2,29.504
106176,75238,92484.7,53148.4,43398,80260.3,12877.4,4466.52,29.508
82562.9,53478,101179,56929.2,43190,86383.8,29861.9,5942.44,29.509
99080.3,67434,96291.6,34786.4,27687,82340.5,26127.3,4318.32,29.512
86628.3,56944,99699.2,41639.2,34236,79707.4,13435.5,3681.44,29.513
103211,70014,96610.1,35930.1,28007,84075.9,26467.7,5297.96,29.516
129721,80060,106188,52742.4,40881,84550.9,14395.6,4145.8,29.517
126745,79903,103955,59339.9,44843,86722.5,24992.3,3720.96,29.527
106466,70714,98670.4,37915.3,29946,82976.6,16822.4,3741.48,29.531
102183,67808,98759.6,38720.6,31644,80192,21097.6,5142.16,29.532
85878.1,60518,92998.9,26878.4,21698,81182.7,16350,3551.48,29.533
73005,52358,91379.7,34621.6,28018,80982.2,37463.7,5320.76,29.534
95961.7,66675,94322.4,36100.9,29251,80883.1,15422.1,3831.92,29.534
122621,78043,102970,58221,43254,88213.1,33451.1,6047.32,29.55
108591,74206,95903.1,52517.3,40238,85535.4,28773.2,5789.68,29.555
87358.6,53680,106653,41010,30396,88420.6,13650.6,3707.28,29.559
73158.1,50510,94921.6,25203.4,20426,80864.1,14709.9,3778.72,29.569
90606.8,59332,100081,38591.3,30120,83968.2,28525.2,4132.88,29.569
89181.4,53800,108636,51752.8,38033,89177.1,28797.9,8246.76,29.585
112310,75331,97706.7,33366,26091,83809.5,28493.8,5740.28,29.588
107788,67841,104126,46323.1,34713,87455.2,28780.5,5998.68,29.596
95360.3,61880,100994,40915.6,28485,94135.2,41742.3,6854.44,29.598
102350,67483,99397.2,37739.1,29942,82602,17131.9,3891.96,29.604
118176,81214,95362.9,41627.1,32174,84791.2,24917.3,5244.76,29.605
126823,84390,98489.2,44837.1,35222,83426.3,20910.7,4429.28,29.606
110490,77107,93909,46796.8,36147,84844.6,25703.2,5729.64,29.607
99381.7,60651,107386,55071.3,40831,88392.5,14199.3,3252.04,29.614
99514.3,66434,98169.2,48693.6,33314,95791.1,12444.6,2522.44,29.615
103589,65798,103177,42930.9,33778,83294.5,15359.1,2987.56,29.618
80618,56147,94099.1,29442.5,24279,79473.7,25298.5,5381.56,29.618
97747.3,61917,103461,38971.9,30672,83270.1,13358.5,3130.44,29.625
84677.1,60222,92149,28723.6,23422,80370.1,10177.3,3221.64,29.626
100193,69467,94523.5,32083.6,26191,80280.7,17470.9,3347.8,29.629
92499,65055,93183,34263.1,27676,81134.1,20677.5,3777.96,29.633
78924.8,53126,97361.2,45653.1,37810,79130.5,27478.7,4221.04,29.635
99215.5,67274,96652.3,44965,35678,82595.1,21565.3,4072.08,29.639
102143,66203,101113,40050.6,30975,84737.9,9521.37,2571.84,29.64
112279,73716,99819.7,36452.7,29424,81191,16021,3811.4,29.642
110628,72974,99351.9,41508.5,32871,82756.9,20774,4437.64,29.643
111919,66519,110265,73706.7,50451,95745.2,27175.2,3613.8,29.649
109064,72834,98135.4,41613.7,34142,79878,22039.7,4646.64,29.65
103857,72143,94345.4,46216.6,36895,82093.8,10614.8,2336.24,29.652
90826.9,62483,95264.8,34310,27863,80699.9,18918.8,4376.84,29.653
113471,78389,94865.4,35778,28333,82756.8,17440.8,3370.6,29.654
138871,89008,102250,56482.3,43708,84689.9,53535.7,10496.4,29.655
69614.8,46030,99115.3,39174.9,31315,81985.2,2594.24,826.88,29.655
120163,79911,98547.5,53750.8,41647,84582.5,18254.2,3909.44,29.659
100607,63675,103547,40987.2,31231,86008.8,31071.2,4047.76,29.66
91612.4,65643,91463.1,32237.1,27014,78207.1,25102.2,4693.76,29.662
76584.9,53978,92983.6,53285.8,40750,85696.6,8958.57,1578.52,29.663
100135,68898,95248.7,35532.8,29406,79190.5,68676.3,620.92,29.664
79030.8,50341,102886,39473.7,29869,86609.9,18814.3,4836.64,29.667
119822,80150,97974.8,53906.2,42966,82223.1,28373.2,6199.32,29.669
85079.5,54364,102564,43643.1,33349,85765.6,16579.8,2672.92,29.673
70557.2,44703,103439,48855.7,36527,87656,22280.8,5034.24,29.673
118269,75338,102881,45393.8,35383,84078,35402.1,6195.52,29.674
96310.2,62266,101368,40242.9,31431,83909.4,17718.2,3621.4,29.678
98359.3,68496,94108.8,35126.8,28344,81218.9,23254.4,3580.36,29.679
80611.8,50350,104925,46010.9,35914,83960.9,30527.9,5218.16,29.68
96645,67549,93764.9,48611.2,33888,94009.2,22877.2,5180.16,29.681
127602,79509,105177,57658.2,43357,87152.9,27766.1,6909.16,29.684
86209.1,57287,98622.8,30323.5,24099,82463.3,25153.1,3927.68,29.685
134515,82906,106332,55717.9,39495,92455.4,44435.1,7551.36,29.686
134152,82464,106614,42341.3,32076,86509.6,22892.6,3701.96,29.686
123108,74717,107981,53553.1,39824,88129.2,34136.5,5861.88,29.688
129407,77029,110099,54276,40121,88657.7,46773.4,7032.28,29.688
77306.6,49724,101890,34893.6,27564,82962.8,30324.2,7069.52,29.691
88412,55950,103560,31294.4,24586,83417.7,12914.2,1855.16,29.693
102004,61675,108389,70768.1,47366,97915.3,29080,3712.6,29.695
88292.3,64424,89816.3,26008.7,21409,79616.4,10612.8,2810.48,29.702
83816.6,62031,88552.5,32787.1,27483,78184.2,8198.79,1919.76,29.712
91283.2,58058,103041,66187.3,52938,81938.3,22797.4,3870.68,29.712
95386.4,65898,94862.4,32750.9,26647,80548.1,1786.89,548.72,29.721
76619,49187,102086,54041.5,42223,83880,13203,3159.32,29.722
140710,91470,100815,55258.2,42855,84503.7,29023.7,7651.68,29.724
119021,80039,97454.3,46364,35651,85229.3,31559.7,6171.2,29.727
88934.7,59226,98409.9,35163.6,29438,78282.6,17198.9,2977.68,29.731
113813,73180,101924,51361.5,40152,83832.2,27264.3,5860.36,29.737
115270,76835,98318.7,45686,37183,80522.7,40694.5,9591.96,29.747
83809.1,55623,98745.4,41056.3,32647,82416.9,16636.1,3166.16,29.752
95066.5,67904,91751.2,38527.7,31708,79631.3,26831.5,4873.88,29.752
103416,67744,100045,36121,28312,83612.2,22554.2,3730.84,29.757
131075,82155,104560,39192.3,29254,87800.2,14270.3,2259.48,29.758
121226,75586,105108,65946.1,49798,86787.5,33684.9,7498.92,29.764
84583.5,62034,89358.5,31018.3,24466,83087.4,14629.5,3355.4,29.766
88638.3,59396,97801.2,29659.6,23464,82840.5,19667.8,2803.64,29.772
130837,82053,104500,52046.3,40009,85253.4,35016.9,6698.64,29.776
85667.3,56270,99774.1,50570.9,39555,83787.5,15616.4,2855.32,29.78
124048,81292,100005,49558.6,37781,85965.7,27908.9,5696.2,29.78
76488.2,54229,92436.3,26921.3,22477,78494.1,12726,2901.68,29.781
89056.2,52587,110985,70131.6,53647,85673.8,10938.4,3038.48,29.782
105530,67479,102491,40885.4,32503,82437.5,17256.5,3434.44,29.783
118015,74799,103400,49336.8,38495,83993.7,28062.3,4887.56,29.785
121088,76316,103984,51721.3,37461,90483.7,23937.8,5866.44,29.786
100302,63465,103575,61200.5,43769,91636.4,29518.9,5503.16,29.789
85512.3,51586,108637,61470.5,48086,83777.6,33802.2,4133.64,29.793
94077.6,66814,92278.1,35155.6,27306,84375.4,29584.5,4636.76,29.796
83693.2,52075,105327,48946.2,33942,94506.4,32426,7949.6,29.796
111731,71813,101965,44226,33841,85647.5,9432.26,2273.16,29.797
91695.5,56310,106719,43028.1,34786,81063.9,19093,4322.12,29.797
131837,84569,102166,50309.6,38324,86032.1,25450.6,3895,29.804
95445.3,61312,102021,61933.5,46120,88006.8,15387.9,2770.2,29.807
93005.6,59806,101916,36313.3,28506,83485.3,1077.36,247,29.807
88623.4,61619,94257,41300.1,31707,85364.3,44589.2,7153.12,29.808
81474.8,56387,94694.4,32072.9,26247,80082.7,14542.4,2460.12,29.81
84307.6,60347,91556.9,27943.7,23391,78291.6,15322.9,2915.36,29.816
94806.1,64816,95859.2,34231,27180,82537.2,16279,3106.88,29.818
98220.4,67630,95179.2,33542.9,27763,79179.7,20981.1,5287.32,29.818
92766.9,62854,96725.3,38388.3,30342,82915.3,9989.03,2332.44,29.818
102060,68702,97356.8,37269.4,29422,83015.7,18567,3851.68,29.82
116890,76046,100735,45790.5,35431,84697.7,28456.2,6209.2,29.82
91322.9,66379,90163.1,23534.4,19983,77183.2,23129.7,4585.08,29.83
93363.3,64243,95242.4,33502.7,27015,81274.5,16715.8,3017.2,29.83
86254.4,59359,95230.2,31195.9,26239,77916.6,22902.6,4851.08,29.835
79807.6,56888,91939.8,26695.5,22085,79217.3,12543.7,2349.16,29.839
114340,74610,100434,44082,34822,82963.5,21886.9,4094.12,29.84
116763,70234,108953,72379.4,52602,90176.4,20961.6,4190.64,29.84
77287.3,47631,106340,44557,33903,86130.7,26776.6,4651.2,29.848
104913,68164,100868,37252,28860,84592.8,20515.4,5115.56,29.849
109137,65547,109119,64578.6,42838,98796,46148.3,8370.64,29.852
134426,84361,104429,61635.3,44164,91462.1,36263.8,6362.72,29.855
125528,77119,106674,66462,48882,89105.5,24733.7,5657.44,29.859
89596.2,61083,96127.8,29366.8,23718,81144.3,17740.9,2759.56,29.859
88087.7,62757,91988.4,37915.3,30957,80266.7,6870.18,1494.92,29.866
93076.3,64575,94461.4,33787.4,28299,78246.3,19423.3,4024.96,29.867
66629.5,50113,87135.7,35593.8,29597,78814.5,13528.6,3257.36,29.871
114775,73442,102420,49268.5,39198,82373,14080.7,3918.56,29.871
107140,73470,95569.7,60619.6,44606,89063.5,53236.9,9386,29.872
81201.4,55662,95605.9,42472,30862,90190,21046,6634.04,29.874
117042,73686,104096,52662,40770,84651.9,30846.1,5231.84,29.874
111052,74654,97488.4,41957.4,33182,82867.8,34326.8,6238.08,29.884
95033,66013,94346.3,32750.9,26880,79849.9,16748.7,3787.84,29.884
80285,56542,93055.8,31500.1,24883,82963.8,19608.9,4879.2,29.884
71642.9,46198,101632,31588.5,24794,83495.3,19744.9,3497.52,29.89
84447.1,55787,99204.6,39491.8,31643,81791.7,24923.3,5025.12,29.893
90612.4,62283,95345,33443.7,27103,80868.1,19317.4,4482.48,29.893
88407,59354,97615.1,48050.4,38515,81761.1,7286.92,1701.64,29.894
130778,80640,106283,60233,47180,83667.4,21113.7,4504.52,29.895
