"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114583,73646,101965,47161.3,36826,83928.8,30814,1348.24,54.565
115869,71002,106949,72650.8,52855,90081.2,28625.1,823.08,54.573
102867,65767,102506,49940.5,39907,82013.1,12014.4,368.6,54.574
116768,72530,105508,48225.9,37074,85249.4,14220.8,489.44,54.589
102335,65711,102063,36986,28555,84885.8,25632.9,845.88,54.591
88381,60483,95764.7,37392,30275,80942.2,15650.5,749.36,54.599
101662,67904,98116.8,49909,37176,87982.4,42555.1,1634,54.605
83980.2,62430,88158.4,31663.5,26282,78955.2,11536.7,489.44,54.607
105644,68586,100946,41075,31742,84805.4,22136.1,1041.2,54.618
100669,62563,105453,58728.9,46243,83231.1,31224,688.56,54.629
96830.4,62952,100805,43740.3,35052,81780.3,15976.2,600.4,54.641
95940.7,60669,103637,36579.3,28656,83656.6,22037,664.24,54.651
101767,66530,100247,36074.8,29654,79726.1,12663,609.52,54.656
100165,63786,102913,50678.8,37255,89150.1,28319.6,845.88,54.667
94056.5,60363,102117,39342.4,30214,85336.1,20783.4,710.6,54.678
93453.8,62655,97751,33597.8,27035,81445,6752.26,262.96,54.68
97813.7,65045,98552,48835.6,36589,87471.4,22347.2,1149.88,54.696
111570,70838,103220,39117.3,29746,86182.7,30029.4,810.16,54.712
73728.5,51778,93319,32175.4,26066,80896.5,6028.66,186.96,54.719
106679,71676,97540.6,47148.6,38005,81303.2,19334.2,1027.52,54.736
135359,84914,104469,57246.8,42310,88672.4,49740.8,2105.2,54.743
71721.6,45910,102382,46823.6,32982,93039.6,29867.9,570.76,54.746
92308.1,62581,96666.8,31719.1,25017,83093.3,12129,362.52,54.748
83847.6,50909,107938,49369.6,38320,84433.4,21618.2,995.6,54.75
121451,75086,106004,56750.3,43639,85226.3,31527.5,1348.24,54.754
142140,91715,101568,69533.9,50511,90217.5,51303.9,1537.48,54.765
97016.4,60398,105269,42291.1,32366,85632.7,28983.5,968.24,54.765
101715,63800,104483,55451.9,42737,85033.9,23206.1,1200.8,54.767
131926,80289,107685,82355.1,54349,99306.7,36728.1,1401.44,54.768
113866,73362,101719,55239.5,42518,85144.5,37010.1,1204.6,54.771
104730,69686,98493.4,51378.3,39650,84921.2,11989.7,521.36,54.771
101459,68068,97685.2,32840.7,26204,82134.4,7753.24,379.24,54.799
85585.4,57112,98209.2,42088.7,32117,85883.7,26083.1,1257.8,54.8
74475.6,49179,99246.3,32377.8,26523,80002.6,9325.06,788.88,54.808
128290,79358,105945,53355.5,39379,88796.1,27797,987.24,54.823
130625,81688,104797,52901.2,42609,81366.2,25687.1,1079.96,54.825
84814.8,54034,102869,36784.3,26862,89743.8,14735.3,903.64,54.835
97323.9,63707,100118,32438.1,25835,82286.1,11164.2,367.84,54.874
108404,72051,98601.8,32872.9,25847,83350.4,920.58,30.4,54.88
88022,58949,97857.7,30682.7,25305,79463.3,6404.53,149.72,54.89
103122,67610,99958.8,53056,41587,83609.7,11520,481.84,54.906
112360,71682,102726,47332.8,36054,86037.7,20227.3,1000.16,54.911
72272.8,51847,91354.8,57342,43631,86130.6,18574.4,765.32,54.912
98475.2,66295,97347.8,45796.5,37207,80665.5,5810.91,233.32,54.916
101367,64126,103596,37386.7,29182,83961.8,1365.46,67.64,54.954
87141.6,62672,91123.8,36263.1,29772,79824.6,4279.29,177.84,54.958
95997.1,63866,98507.3,40939,32094,83597.5,11495.9,549.48,54.959
89841.7,61490,95753.2,35359.2,29350,78954.1,19943.9,1014.6,54.961
98159,66214,97153.9,33339.9,26090,83747.1,14465.3,745.56,54.964
154986,91162,111419,74134.8,53882,90169.3,15574.2,682.48,54.968
84713.1,56132,98905.4,39488.5,32312,80091.5,19909.1,817.76,54.978
125022,79550,102997,64060.7,50163,83692.8,18673.6,566.96,54.984
70654.6,44462,104143,39792,30439,85673.2,40701.8,1033.6,54.992
102077,65462,102192,46425,34826,87363.1,27654.2,1300.36,54.999
90366.2,59015,100351,39728.3,30775,84602.3,19064.2,691.6,55.005
110531,68183,106240,44908.8,34755,84682.5,28127.3,1257.8,55.009
90382.4,58043,102050,35073.2,27243,84372.3,5834.36,294.12,55.01
145703,86111,110889,82298.8,56411,95611.4,32769.7,1545.08,55.014
93402.4,61875,98928.8,37567.6,30803,79928.2,12947.8,436.24,55.02
117501,85529,90034.5,42198.6,34500,80160.2,29711.8,1072.36,55.035
121500,73825,107858,68663.6,52333,85986.6,28639.8,1452.36,55.038
102075,66767,100193,37215.2,30079,81084.2,22902.6,653.6,55.044
82293.8,50518,106758,51953.1,38174,89191.6,11852.3,554.04,55.046
133962,80788,108671,67358.5,48012,91943.8,39186.3,1526.84,55.053
89452.4,61187,95810.4,35265.4,28611,80778.6,24893.2,1150.64,55.058
73201.5,45402,105664,48499.3,35342,89934.1,17001.2,700.72,55.06
150837,94761,104318,71854.8,52900,89018.5,37496.6,1531.4,55.061
93804.1,63000,97580.1,67969.5,53057,83955.9,64929,1822.48,55.063
83685.7,55082,99568.4,53172.5,36522,95414.2,40332,1408.28,55.074
90473.5,59570,99534.5,31975.1,25330,82728.7,13402,604.2,55.074
104148,67666,100870,49863.4,38658,84532.3,12284.5,666.52,55.096
105300,67729,101891,54359.1,41721,85388.1,29333.3,1241.84,55.104
110716,75330,96321.2,43538.6,34398,82950.9,46617.3,1521.52,55.132
87839.7,58061,99148.6,44307.1,34016,85363.1,20808.9,879.32,55.137
107320,74071,94953.9,42577.2,32583,85637.8,13972.9,379.24,55.148
83876.7,55103,99757.6,40955.8,29675,90449.1,24302.9,953.04,55.158
139418,89870,101668,61965.6,46547,87244.7,13814.1,647.52,55.16
115974,73770,103029,50022.2,38030,86201.8,30616.3,1009.28,55.17
104488,66670,102711,43986.8,33875,85098.8,11681.5,463.6,55.18
97198,62667,101648,45261.2,31755,93410.1,21854.1,987.24,55.188
113300,76263,97363.5,43253.9,34259,82742.8,16524.9,696.16,55.2
124687,80447,101576,51202.1,38863,86343.8,24595.7,709.84,55.206
79438.1,51738,100623,38389.7,30071,83665.5,9998.41,335.92,55.215
97947.6,69238,92710.6,34688.6,28230,80529.6,11115.3,460.56,55.219
92619.3,63378,95773,42418.4,33510,82958.2,859.61,40.28,55.222
80544.8,51691,102118,32579.4,25702,83072.3,14037.8,542.64,55.222
90603.1,60383,98335,38387.7,30095,83594.4,41154.8,1301.12,55.225
114609,75874,98993.1,41425.4,33226,81708.8,983.56,48.64,55.232
89019,54494,107057,60297.3,46003,85899.7,22416.9,804.84,55.233
122052,77182,103636,52093.8,39486,86461.6,5421.64,259.16,55.242
104344,63687,107374,43051.5,32675,86348.1,15343,583.68,55.244
85658,56615,99155.4,35972.3,28999,81295.2,18117.5,775.96,55.249
160365,96646,108744,70685.7,52418,88375.3,41402,1626.4,55.251
108375,65759,108008,57203.9,44511,84224.5,21210.9,858.8,55.255
117380,74154,103739,47408.5,35582,87318.5,1742,61.56,55.258
94762,59125,105037,47125.1,35509,86974.9,26039.6,635.36,55.261
117218,74959,102483,52879.1,41803,82900.4,16543.6,633.84,55.263
109255,67081,106739,40874.7,31012,86378.3,31170.4,963.68,55.267
134136,85667,102616,52176.2,40255,84944.1,22428.2,981.16,55.271
78252.7,53614,95653.5,28651.9,23422,80169.5,8421.9,307.04,55.275
139179,92794,98295.4,72807.6,55646,85747.7,56219.7,2161.44,55.278
82897.7,56626,95941.5,25335.4,20338,81639.3,679.38,36.48,55.282
110028,67458,106893,39007.4,29622,86300.4,15643.2,460.56,55.298
96601.6,68398,92559.4,35834.9,28247,83140.8,611.04,18.24,55.304
86313.9,58868,96090.7,30122.5,24748,79768.5,17743.6,760,55.308
79889.5,57731,90690.2,34177.4,26391,84871.7,21109,650.56,55.315
110176,69610,103728,45632.4,34867,85770.6,19545.9,605.72,55.323
118169,82770,93564.3,42770.8,31686,88462.6,24276.8,943.92,55.333
111356,73384,99447.4,40869.3,32725,81846.1,17929.9,804.08,55.337
93000,54748,111326,53508.9,36181,96922.6,48378.7,1456.16,55.34
95025.5,65562,94987.9,51406.4,37950,88773.9,34885.6,1177.24,55.368
134045,83929,104669,55149.7,41668,86740.2,594.96,20.52,55.372
83550,54161,101097,31962.4,25549,81987,12077.4,557.84,55.381
83722.3,54569,100548,38755.5,31012,81899.9,27548.4,1299.6,55.386
135939,83023,107306,81694.4,56735,94367.3,21972,880.84,55.389
142666,89266,104741,61247.4,45854,87536.7,32349.6,1767,55.39
94920.1,64330,96699.6,32643.1,26654,80261.7,19411.2,621.68,55.406
93035.3,63055,96696,34095.6,28143,79397.8,13174.2,512.24,55.414
103938,65586,103859,54333.7,40818,87236.3,20433,594.32,55.418
113793,72650,102650,52841.6,41614,83217.8,15033.5,621.68,55.42
74118.5,51035,95178.4,29744,24886,78329.2,21992.1,944.68,55.427
120076,73583,106945,64691.2,50015,84766.6,1220.74,68.4,55.439
104108,69874,97644.6,35199.8,28574,80732.6,2096.43,93.48,55.451
101389,72327,91869.5,37292.2,31411,77806.6,18963.7,676.4,55.469
121805,74523,107116,58702.1,42742,90007.4,22618.5,774.44,55.47
80924.9,56570,93751,24648,20051,80561,16448.5,546.44,55.477
100242,64710,101521,58261.9,46178,82685.5,9083.86,449.92,55.485
80852.3,49329,107416,48857.1,36245,88340.4,22300.3,653.6,55.491
78404.6,50194,102369,40954.4,31646,84812.9,11149.5,592.04,55.511
92011.7,56790,106182,41927.9,33106,82999.7,19070.2,598.12,55.523
71176,45940,101537,44111.5,33756,85640.7,18313.1,797.24,55.546
103301,66244,102197,39879.7,30632,85321.2,36224.9,1102,55.547
110799,72139,100657,49133.8,37419,86053.4,32621.6,1071.6,55.553
115557,70415,107550,71833.4,50738,92784,47555.9,1488.08,55.561
115869,73417,103431,56443.5,44756,82649.9,1840.49,142.12,55.577
90852.3,57989,102676,54595,41501,86213.2,28311.5,822.32,55.584
91917.5,63239,95256.2,37331.7,28835,84847.3,32381.8,1029.04,55.586
101529,67946,97928.2,38311.3,31002,80987.3,17890.3,680.2,55.59
131642,88455,97533.2,66389,50515,86130.2,8813.18,509.96,55.594
86522.2,56834,99769.9,43615.7,34358,83194.5,3987.84,158.08,55.598
70812.7,46810,99140.8,37332.4,29175,83860,11823.5,537.32,55.601
152453,101313,98616.8,90336.1,61305,96570.7,49974,1514.68,55.613
116305,76402,99763.6,65566.2,51478,83471.5,11174.3,768.36,55.626
118529,75123,103403,84099.1,61007,90342.4,23172.6,791.92,55.627
102250,65758,101905,62575.3,46199,88766.8,39156.1,1026,55.639
105853,68595,101133,63719.7,44879,93048.7,35428.3,1276.8,55.639
94217.1,61388,100583,32225.7,25516,82769.3,598.98,44.08,55.64
119962,73530,106920,60572,45722,86821.4,24670.7,1194.72,55.661
84705,56478,98290.1,47597.5,36222,86117.5,20445.1,769.12,55.668
73796.7,49915,96891.6,36518.4,29403,81395.3,15050.2,667.28,55.672
113514,67495,110219,72234,53411,88632.1,13418.1,608,55.68
95731.7,61062,102746,51082.8,39390,84990.2,27335.3,1086.04,55.68
74400,49566,98371.4,44180.5,34887,82994,23429.2,1022.96,55.681
92951,63071,96583.8,31413.6,25419,80991.5,9857.71,504.64,55.709
115704,72246,104958,80942,60898,87106.6,18219.3,787.36,55.723
108669,71486,99624.4,67941.4,53838,82703.8,36963.9,1438.68,55.73
105460,74832,92359.4,40630.1,33560,79342.6,37651.3,1249.44,55.745
90448.7,55950,105945,62107,41342,98453,35350.5,1467.56,55.75
91313.6,61594,97157.6,42610.7,34147,81779.7,18155.7,630.8,55.776
86922.8,55679,102311,40238.2,31915,82627.3,16293.7,465.88,55.782
71209.5,49721,93859.4,34874.8,28941,78973,31431.7,1141.52,55.783
133475,83758,104437,69145.3,51751,87563.7,25050.6,1263.88,55.784
100513,67783,97181.2,34866.8,28059,81436.6,26077.7,1203.08,55.787
118754,79204,98261.1,59065.9,43696,88588,27485.4,1260.08,55.787
120994,76207,104052,47334.8,35595,87150.9,29825.1,758.48,55.793
103450,66411,102087,34693.3,28054,81045.8,2719.53,95,55.802
82686.3,56562,95805.1,31670.2,26290,78947.9,8167.97,287.28,55.818
86298.4,55441,102012,50006.1,37853,86577,27583.2,954.56,55.818
86641.9,54090,104976,39697.5,29207,89075.1,20792.1,876.28,55.829
76893,54158,93047.4,43503.8,31978,89157,25977.2,728.08,55.83
85950,53772,104754,43692,33676,85028,18106.1,1035.88,55.834
110748,74636,97244.6,43144,34645,81613,18094,972.8,55.838
82174.8,52894,101815,35920.7,27943,84246.5,12330.7,503.88,55.838
134485,79466,110910,75679.9,55466,89419.7,20037.7,806.36,55.851
103414,63694,106405,77661,60279,84433.9,21241.7,1062.48,55.853
101805,68268,97731.1,44124.2,34716,83296.5,35333.8,1361.16,55.856
80577.7,49635,106391,47715.4,37299,83838.1,32332.9,1450.84,55.867
107964,70275,100683,67515.2,50647,87363.1,8727.42,646.76,55.879
73670.9,47616,101396,51773.6,39728,85406.6,21002.5,804.84,55.888
91757.5,62382,96396.7,46085.3,37262,81054.3,14805,700.72,55.893
127969,78676,106597,66338,50584,85946.7,5759.99,236.36,55.901
73613.8,50331,95852.6,46975,36175,85101.8,31307.8,1211.44,55.912
112450,74323,99155.4,48767.3,38955,82043.7,51209.4,1839.96,55.913
116840,69062,110875,74213.2,55394,87800.8,19174.7,1211.44,55.922
81001.1,52836,100471,39992.3,30104,87062.7,25242.2,893,55.925
119374,79010,99016.7,47962.6,36842,85317.8,11150.1,559.36,55.941
84182.4,54114,101951,61469.8,47190,85367.4,34428.6,979.64,55.944
101116,64230,103172,62829.2,48542,84825.1,612.38,25.84,55.949
78459.8,50725,101369,39310.2,31665,81359.1,31920.8,1214.48,55.953
108167,66078,107280,77689.2,55914,91058.4,16198.6,789.64,55.954
96864.5,57882,109673,74460.5,54442,89633.8,48549.5,1877.96,55.961
117259,70440,109096,77548.5,54977,92442.6,21455.4,1104.28,55.967
79304.2,51790,100353,46238,35726,84819.4,31319.2,1046.52,55.978
97284.8,57654,110585,46825.6,35290,86958.5,30087.7,1573.96,55.982
118466,74571,104113,54959.4,41398,87004.7,30905.1,1077.68,56.004
118192,76494,101260,39494.5,31315,82654,11922.7,380,56.004
115714,74790,101397,52097.2,39638,86135.6,23925,857.28,56.011
107992,68496,103325,39042.9,30804,83064.4,15520.6,494.76,56.014
92278.3,60874,99345.4,34492.3,27363,82611,21661.8,807.12,56.018
158605,96959,107203,92458.7,68203,88843.2,38524.3,1421.96,56.019
109431,70473,101764,35049.7,27700,82924.8,20932.1,638.4,56.028
77268.7,51036,99221.8,38517,30629,82413.6,18209.9,654.36,56.035
91867.9,58557,102817,41343,32320,83832.2,36289.2,1219.04,56.05
117123,74104,103581,54288.8,39692,89636.9,33315.1,1674.28,56.051
77366.1,51423,98599.1,44080.6,33419,86443.9,31120.8,684.76,56.051
100114,71197,92154.2,38701.2,31376,80836.4,23627.6,1193.96,56.062
99105.1,66267,98011.9,46443.7,36662,83021.6,24237.9,1115.68,56.066
94635.6,56924,108953,69830.8,51297,89214.3,22576.3,1023.72,56.072
101999,68430,97685.6,35481.2,28842,80621.9,14637.5,734.92,56.077
89735.7,59706,98498,38495.5,30355,83111.3,30048.2,965.2,56.097
99518.1,64519,101087,54420.8,42075,84765.7,28830.1,996.36,56.104
95426.7,61350,101938,45777.1,35430,84675.3,29311.2,1045,56.106
109380,65275,109817,62958.6,45579,90525.3,31279,1005.48,56.109
146595,90793,105815,59402.2,44868,86765.2,10633.6,525.92,56.124
121973,76131,104998,50214.5,39051,84270.8,23781,931,56.154
102324,66613,100670,52562.8,39877,86384.6,23797.7,1026.76,56.157
141490,85024,109060,68035.8,49628,89844.4,30438.8,862.6,56.167
99306.6,64735,100535,71117.1,46783,99624.5,68238.8,1991.2,56.17
120611,74279,106415,52777.9,39419,87745.8,32939.9,1372.56,56.18
103014,66594,101377,44422.3,34950,83297.9,19443.4,598.88,56.187
100029,67110,97682.9,41679.4,33478,81590.9,20156.3,992.56,56.19
108125,69030,102652,57534.9,43950,85793.1,34236.3,1235,56.195
141268,84113,110068,71826,53949,87252.6,45432,1657.56,56.196
123834,80399,100941,84151.3,67003,82308.9,22108,1133.16,56.226
124098,80847,100596,60044.7,47746,82417.2,19915.1,839.8,56.238
112826,71166,103900,48848.4,37594,85155.2,3664.9,132.24,56.272
139774,86585,105795,53527.6,40804,85971.7,15291.4,764.56,56.276
110358,74435,97163.8,37733.7,30247,81757.5,9930.74,474.24,56.281
120056,77542,101468,39706.9,31198,83410.2,18853.8,876.28,56.281
117192,72290,106243,56021.4,39846,92140.2,48908.7,1609.68,56.293
94506.6,61618,100516,42710.5,32938,84980.1,22751.9,924.16,56.297
130316,78907,108234,62233.6,45499,89640.3,40019.1,1521.52,56.304
124185,77408,105139,53011.1,39736,87430.4,1435.81,84.36,56.305
105239,71059,97059.2,59890.6,46975,83554.9,29132.9,894.52,56.31
93161.8,62991,96925.8,38827.8,31679,80325.2,19391.1,644.48,56.334
99736.3,66028,98993.1,41289.4,33265,81345.1,23767.6,975.08,56.34
89815.7,59566,98817.5,30901.7,24643,82180.6,385.25,22.8,56.341
110229,66275,109000,66003,50659,85386.1,32464.2,859.56,56.346
92002.4,62727,96122.4,32695.3,26355,81302.3,17804.6,651.32,56.351
94745.3,65207,95223.3,32588.1,26999,79102.8,19746.2,871.72,56.353
140183,87544,104942,52140.1,38929,87776.5,13165.5,614.08,56.36
127646,78277,106869,55384.2,41865,86699.1,34294.6,942.4,56.36
108485,68638,103582,55453.9,41214,88179.4,16210,615.6,56.36
106171,65546,106154,65070.4,47927,88978.1,33083.3,1606.64,56.365
130402,85235,100264,63985.7,44775,93654.2,27698.5,959.88,56.373
120680,75108,105300,57268.9,44104,85098.3,14476.7,563.16,56.373
114398,71080,105475,63686.2,50161,83206.8,6519.77,357.2,56.374
115221,72458,104214,43367.1,32522,87390.2,25065.4,1083.76,56.377
106870,69265,101116,43355,34401,82594,2430.09,148.96,56.38
122814,76927,104628,52067,39743,85858.3,1086.74,88.16,56.38
97056.7,62263,102159,38768.2,30167,84221.6,12172.6,692.36,56.381
126557,80437,103112,62757.6,43177,95256.3,42538.3,1846.04,56.384
95698.2,64815,96762.8,34009.2,26770,83258.4,26176.2,1021.44,56.394
141242,87155,106207,69655.9,49919,91447.5,31219.3,1311,56.399
89991.1,64847,90947.3,30933.9,26082,77727.3,13838.9,362.52,56.405
84230.1,56934,96956.2,34307.4,28074,80087.1,20861.1,921.88,56.406
90521.2,57983,102313,69309.5,45835,99100.4,19889.6,870.2,56.409
79309.2,53830,96555.9,32572.1,25706,83040.6,26104.5,697.68,56.413
125679,81321,101284,38830.5,30292,84008.9,18644.8,671.08,56.429
95675.3,67599,92755.5,43274.6,33195,85436,20835,800.28,56.431
131992,78433,110288,81490.1,60093,88871.2,731.64,60.04,56.436
112005,71231,103050,51428.5,39407,85528.5,19228.3,857.28,56.438
103531,64986,104407,53432.5,38743,90384.1,22791.4,790.4,56.441
110625,72663,99774.9,45371.7,35375,84056,23685.8,1311,56.446
99170.9,67251,96641.9,59825.6,42247,92805,36384.4,822.32,56.446
89399,62063,94401.7,32923.1,26492,81445.3,28716.2,853.48,56.447
99616,67218,97123.3,35745.8,29198,80232.9,14014.4,407.36,56.449
121082,75806,104678,75064.8,49943,98501.2,27091.5,1146.08,56.45
116370,75292,101292,51881.5,40097,84796.9,21053.4,881.6,56.454
138652,87224,104176,63520.7,47685,87299.8,24944.8,1094.4,56.458
133790,81679,107348,60040,45871,85779.3,344.38,7.6,56.46
93116.6,55902,109164,53841.2,39863,88516.6,40455.9,1239.56,56.461
127577,79856,104699,58172.8,42784,89108.3,15163.4,766.84,56.463
80484.7,53207,99134.4,56548.7,41407,89501.1,36470.8,1169.64,56.464
88785.2,61452,94685.8,38932.4,29829,85536.6,32941.9,1020.68,56.465
116283,75306,101197,47451.4,33635,92456.5,3579.14,120.08,56.466
93445.2,65745,93148.1,50917.3,37473,89048.6,31971.7,1269.96,56.468
141135,86209,107291,71283.3,51945,89934,37854.3,1516.2,56.47
93243,61283,99714,39946.1,30975,84516.7,9501.94,557.84,56.525
102023,69699,95929.8,35844.3,28875,81353.9,25309.9,795.72,56.537
78583.1,55502,92789.9,31128.9,25799,79075.2,13879.7,616.36,56.538
108148,66422,106706,37404.1,28494,86029.1,16617.3,605.72,56.545
98604.8,69638,92796.5,37412.8,29514,83075.3,24398.7,1223.6,56.546
66527.9,50182,86883.1,20331.8,17170,77604.3,2734.27,119.32,56.555
131937,83039,104127,53293.1,40415,86418.9,1558.42,41.04,56.581
109359,70692,101382,47107,37564,82185.2,13787.9,424.08,56.664
83463.2,56080,97536.4,31526.9,24828,83218.3,22635.3,861.84,56.666
126566,83442,99406.1,50083.8,39726,82623.3,45321.5,1706.96,56.671
110353,70547,102514,47734.2,37375,83700.5,11872.4,544.92,56.675
81076.8,54618,97283.8,56042.2,42874,85664.5,17710.8,652.08,56.689
104828,66431,103415,73034.7,53915,88776.8,30243.8,826.12,56.701
80791,54393,97341.9,36758.2,27540,87472.3,27686.4,823.84,56.703
121669,79742,99993.6,52518,39130,87958.5,38232.9,1441.72,56.728
158086,100454,103135,75198.8,54626,90217.6,37352.5,1921.28,56.757
112777,76500,96614.1,40305.2,32120,82236.6,28395.3,890.72,56.79
158009,98230,105419,52743.1,40150,86091.4,1145.7,71.44,56.791
96410.6,60161,105024,51953.1,38769,87822.8,29712.5,811.68,56.827
117549,75785,101652,48264.1,38036,83159,35008.2,1061.72,56.839
121825,76918,103798,50147.5,39210,83817,30216.3,1202.32,56.858
102836,65396,103056,57865.9,44744,84755.5,45378.4,1752.56,56.863
141133,84234,109805,68643.5,51015,88182.3,26052.3,671.08,56.871
91339,62378,95963.2,60568,43134,92024.5,58148.6,1925.08,56.872
73464.4,50252,95808.4,57861.2,44065,86054.5,44337.9,1140,56.876
103741,63051,107830,74184.4,51606,94209,25762.2,1103.52,56.886
99483.3,58398,111643,58349,44286,86346.9,22129.4,1092.12,56.886
93816.5,61493,99984.7,39297.5,30745,83766.5,1990.57,82.08,56.889
134653,81133,108767,88797.8,62032,93813.7,45263.9,1548.12,56.89
96079.5,60695,103743,36033.9,28927,81637.2,665.98,57,56.891
71221.9,45006,103711,53581.9,42622,82388.1,22110,864.88,56.9
75839,50062,99280.6,42597.3,32078,87027.1,31118.2,885.4,56.906
92898.3,62466,97464,40297.2,32738,80668.2,10488.9,607.24,56.91
88264.4,55096,104989,48751.9,36113,88472.4,28286.7,841.32,56.917
98503.7,62198,103790,53378.2,41246,84813,29381.5,1183.32,56.918
80357.6,57058,92297.6,28347.7,23278,79809,10528.4,386.08,56.92
161439,99955,105849,70184.5,51087,90034.9,28676.7,818.52,56.921
95277.9,60826,102656,42826.4,33159,84642.8,22778,621.68,56.928
73716.1,50795,95109,49519.7,36315,89365.9,21021.2,862.6,56.931
103929,65488,104006,45360.3,34824,85364.6,20896.6,751.64,56.936
100049,64118,102261,43424.7,34710,81990.3,2480.34,245.48,56.959
92201.4,59525,101512,39313.6,30349,84894.2,15307.5,529.72,56.961
83584.7,54850,99868.8,37954.2,30242,82248.7,22289.6,905.92,56.974
99224.2,63147,102978,46311.1,32294,93981.6,11943.4,741.76,56.976
104193,69298,98537.1,40429.1,31446,84257.6,27533,995.6,56.988
124941,86893,94232.5,60192.1,47344,83321,13763.8,405.84,57
78573.2,47355,108740,60525.8,43983,90185.3,27427.8,914.28,57.002
79292.4,51611,100686,61066.5,49263,81238.5,6493.64,328.32,57.006
84110.4,53715,102621,40774.9,30895,86493.6,21463.5,671.08,57.006
89376.1,62163,94225.7,34848,28483,80181.2,16587.2,698.44,57.02
73003.8,49636,96389.2,33732.5,26108,84674.9,25673.7,692.36,57.03
84545.1,54376,101897,55865.3,43471,84221.4,4298.05,231.8,57.04
100651,65091,101339,43813.3,35039,81947.2,28858.2,1035.12,57.067
133156,86567,100807,48399.5,37675,84191.3,29437.1,1102,57.076
75866.3,49142,101176,38687.8,30598,82863.1,19644.4,582.16,57.077
113769,72746,102493,67891.8,51031,87189.3,14084.1,839.04,57.077
98092.1,63355,101469,55679.7,38550,94656.9,30662.6,1188.64,57.082
92878.5,59938,101553,56931.9,44370,84090.4,9635.27,322.24,57.103
95061.5,63099,98733,44792.9,35291,83181.1,34370.3,1444.76,57.107
90744.4,62361,95364.5,48024.9,33124,95017.6,21001.2,625.48,57.125
88105.1,56526,102149,42011,32711,84168.4,18892.7,668.8,57.125
81444.4,51535,103571,64110.3,49647,84628.1,40141,994.08,57.129
115996,71826,105838,57120.9,43230,86594.3,29760.7,1012.32,57.129
121575,79295,100479,49368.3,38091,84938.7,25791,707.56,57.143
91451.9,60744,98666.4,34921.7,27185,84187.3,27110.2,834.48,57.149
90725.2,62209,95577.3,45454.8,34201,87100.6,36539.8,1042.72,57.164
84409.9,51555,107301,57413.6,42915,87677.1,37345.1,1057.16,57.167
70212.5,47650,96567.6,43393.9,33622,84583.4,10269.1,598.12,57.176
106755,68876,101578,61434.3,43096,93423,6529.82,293.36,57.185
143322,87950,106796,57583.8,43139,87480.3,994.95,43.32,57.205
94962.9,58383,106598,54221.8,41794,85023.6,11650,715.92,57.214
125652,77542,106197,62104.3,46258,87986.3,19158,1216.76,57.223
114947,73726,102178,67542,50782,87165.4,36990,1275.28,57.224
139892,82802,110722,60678.6,44518,89326.3,21543.2,819.28,57.225
104482,69035,99186.8,37898.6,29478,84256.7,20603.2,658.92,57.23
115856,72163,105217,45174.8,34571,85637.5,12372.9,351.12,57.23
77488.8,59966,84686.5,21622.9,18202,77852.9,408.03,30.4,57.23
99016.5,65382,99249.7,42372.1,32526,85374.8,32016.6,1128.6,57.239
90663.8,55903,106287,42774.1,32331,86704.6,23805.1,744.04,57.244
80963.9,54278,97757,40595.3,32334,82280.4,14046.6,482.6,57.255
124297,76130,107000,65254.7,47622,89801.5,28750.4,1123.28,57.259
111428,71283,102444,52507.2,40211,85576.4,28346.4,995.6,57.261
83845.7,56099,97950.3,37224.5,29783,81910.7,39552.1,899.84,57.28
98087.1,58541,109807,62146.5,45488,89536.5,50068.4,1608.92,57.28
123061,76280,105728,55630.1,41221,88444.6,46767.3,1587.64,57.29
143046,87882,106673,62239,47085,86628.3,24461,926.44,57.299
129390,81898,103540,54593.6,41107,87037.4,21555.2,567.72,57.315
94091.2,61647,100027,34493.6,27983,80783.8,16688.4,525.16,57.321
70508.3,50658,91216.2,34003.2,27902,79866.4,4129.21,195.32,57.326
69911.2,46992,97499.6,31336.6,25740,79785.3,8125.09,519.84,57.334
146903,90312,106602,79719.3,57397,91023.6,22989.7,1255.52,57.337
112353,71387,103144,43653.9,33606,85130.6,9451.69,370.12,57.338
133307,82579,105795,58073.6,43695,87101.7,39617.1,1754.08,57.345
106765,66677,104938,52784.6,39305,88011.5,47476.2,1505.56,57.348
124751,79930,102285,52344.4,41427,82807,15494.4,641.44,57.355
91692.4,60502,99321.6,41178.9,33478,80611.1,13446.2,419.52,57.363
117557,74830,102956,55632.1,43438,83933.6,30692.7,1751.04,57.363
107891,76206,92784.2,39893.8,32890,79491.7,33460.5,1150.64,57.375
103176,63304,106814,59720.5,45809,85438.2,30168.8,1216.76,57.382
112151,69851,105223,48150.2,36287,86961.5,2345.67,137.56,57.385
110056,66681,108166,41633.8,30948,88164.4,27724.6,1002.44,57.398
88395.3,59280,97723.9,41221.8,32600,82868.4,11732.4,307.04,57.415
82332.9,51731,104304,36481.5,29747,80372.9,5875.23,204.44,57.417
119668,74147,105771,54546.7,42143,84824.8,23240.3,793.44,57.42
114734,69774,107765,61498,43934,91736,45754.3,2202.48,57.445
128072,77046,108939,65613.8,49202,87396.1,23166.6,929.48,57.457
119010,77133,101117,70885.3,51808,89668.4,32032,1364.96,57.459
