"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104719,68150,100702,44465.2,35166,82866.2,26956.1,1250.2,66.222
107500,70438,100019,45316.1,36274,81872.3,22873.1,858.04,66.222
85802.4,62007,90685.7,30192.9,25043,79012.9,20085.9,655.88,66.223
77869.5,61433,83070.3,48186.4,39172,80617.4,3065.25,253.84,66.233
113095,69915,106011,73745.6,57039,84731.3,38634.2,1425.76,66.254
130662,84651,101157,49719.4,37467,86967.4,33965,1450.08,66.255
80854.2,54668,96928,39991.6,30241,86666.8,14293.1,1289.72,66.258
91475.4,59602,100583,34141.2,27482,81416.1,17308.1,773.68,66.27
88992.9,59640,97790.8,48039,34497,91262.5,33163,1389.28,66.291
67129.3,49853,88247.1,23651,19920,77810.8,4836.73,499.32,66.352
97447.9,66264,96377.3,49299.3,39416,81968.7,23216.2,1181.8,66.358
81146.8,55371,96043.8,32705.4,26246,81665,12562.5,755.44,66.363
121330,80262,99069.3,59348.6,43110,90222,20396.8,1607.4,66.367
99935.9,61775,106020,52920,36795,94256.3,23758.2,1282.12,66.369
98976.2,65419,99153.2,39022.8,30715,83262.2,14656.2,821.56,66.37
136205,84099,106141,61477.9,46447,86744.3,7280.89,576.84,66.371
90019.7,65783,89681.7,29445.2,24563,78562,17773.1,1060.96,66.378
66660.5,51157,85397.2,34765.6,28397,80233.8,13865,513.76,66.381
70954,47306,98297.1,33282.9,25379,85946.2,19174.7,631.56,66.424
124021,76831,105789,53730.7,41138,85597.1,30939.9,1317.84,66.424
117072,81022,94695.2,57555.7,42346,89075,14829.8,1256.28,66.427
109529,70561,101728,34259.1,26461,84849.6,10037.3,409.64,66.45
92734,65354,92992.3,29175.2,23502,81355.7,23702.6,994.08,66.471
104148,74058,92163.1,32468.9,26074,81609.2,14696.5,1035.88,66.478
92441.4,62362,97146.3,31010.3,24931,81516.6,13158.8,786.6,66.481
80883.3,54200,97800.2,34734.1,28449,80014.6,9278.16,471.96,66.487
78154.1,56128,91254.1,30744.3,25272,79726.9,14711.9,571.52,66.502
94116.6,60652,101695,42963.1,33521,83996,13750.4,844.36,66.505
118207,74468,104029,48047.7,38340,82129.8,26203.7,896.8,66.512
131996,87011,99418,41724.9,32823,83310,16843.1,585.96,66.548
102322,71775,93428,36665.1,29762,80736.6,14522.2,541.12,66.552
97823.6,67234,95353.1,31734.6,25914,80256.1,20946.2,763.8,66.553
85786.9,61203,91860.4,27721.2,23019,78923.5,19228.3,1161.28,66.555
94847,64536,96316.7,35652,29285,79784.6,11576.3,439.28,66.555
87099.5,53357,106980,43962.7,33145,86925.4,27388.3,997.12,66.563
109351,69415,103241,42341.3,33507,82815,11438.9,766.84,66.594
125142,82887,98945.7,47168.7,36787,84030.9,39985.6,1567.88,66.596
109109,71436,100097,69867.6,49585,92343.3,20648.1,1019.16,66.601
119980,77320,101694,53508.9,42673,82177.5,21850.7,713.64,66.605
73778.8,53138,90992.6,26580.9,22410,77733.4,12054,414.2,66.617
101926,68911,96934.2,37570.2,29583,83230.4,19971.4,869.44,66.62
112412,76763,95971.3,33010.9,25734,84067.9,21846.7,814.72,66.623
84747.2,54003,102846,39749.8,31483,82744.4,13195.7,786.6,66.628
117497,77860,98899.5,49407.1,36744,88121.8,29421,1265.4,66.648
87818,62468,92131.1,25880.1,21004,80750.2,11011.5,391.4,66.652
94921.4,66836,93075.1,30592.2,24552,81659,18598.5,1108.08,66.664
97628.3,62219,102833,33949.6,26907,82689.2,11976.9,426.36,66.664
76026.3,48981,101722,40669.7,32441,82159.2,8480.86,805.6,66.675
86183.7,55759,101296,47164.7,36178,85438.2,16921.5,712.12,66.675
116915,69225,110684,66479.4,49460,88087.2,52099.2,81.32,66.683
86911,61732,92266.5,37144.8,29868,81502.7,21338.8,976.6,66.684
112438,72087,102220,47415.2,36591,84922.6,30481.7,1101.24,66.704
123214,82134,98314.7,39814.1,31590,82597.5,20098.7,649.04,66.705
110162,68083,106040,51656.3,37479,90326.6,18636.7,619.4,66.709
118604,79130,98228.2,56155.4,42702,86183.3,12728,919.6,66.716
78938.4,50699,102040,40185.3,31382,83920.1,8383.71,731.88,66.717
84315,56015,98646.3,32222.3,26751,78939.9,12116.3,422.56,66.743
112621,77365,95401.5,48868.5,38713,82727.9,21662.4,1280.6,66.759
117478,70474,109247,69200.3,53050,85487.5,23253,724.28,66.768
123513,75051,107854,67036.9,49135,89413.4,23492.2,1452.36,66.772
94368.3,66159,93479.7,24458.4,19755,81139.1,11024.2,418.76,66.774
115333,79549,95016.5,48732.5,38224,83553,33725.8,1501.76,66.779
108637,74440,95642.6,77947.1,58853,86798.4,33371.4,1491.88,66.779
83686.4,55123,99495.1,37702.2,30487,81046.2,18400.2,645.24,66.782
146746,88310,108902,55803,42390,86272.8,35292.2,1817.16,66.786
165339,99070,109374,84395.2,62714,88192.8,32180.8,1649.2,66.79
91091,56796,105108,40724.6,31029,86014,15239.2,1019.92,66.81
111268,73214,99599.5,37412.8,29351,83536.7,11630.5,582.16,66.815
115308,79857,94629.6,49625.6,39309,82735.8,29228.1,2451.76,66.817
73858.1,49343,98096.3,33400.2,26703,81972.6,13247.2,567.72,66.831
112126,69718,105400,57208,43618,85954.9,18427,779,66.843
76992.8,54313,92902.3,29344.7,23796,80817.4,25834.5,1018.4,66.845
101678,65667,101475,38283.8,28943,86686.5,24566.2,1102.76,66.849
106150,67389,103231,43890.4,34624,83075.3,4799.21,470.44,66.859
80131.9,52034,100925,49801.1,40378,80830.3,19811.2,1133.16,66.862
87057.3,51481,110825,50818.2,39156,85055.1,19210.2,1048.8,66.865
85561.9,54233,103394,47385.8,37348,83149.6,14320.6,693.88,66.865
128284,81087,103682,64186.7,43771,96103.3,43030.1,2251.88,66.867
114998,72352,104164,54206.4,35726,99436.5,30893.7,1235.76,66.87
75677.8,49981,99230.1,39700.2,31104,83648.1,22914,677.16,66.873
98033.2,64345,99847.7,50613.8,40980,80942.6,13890.4,1048.04,66.874
121981,75202,106303,62744.2,47290,86952.9,27859.3,1440.2,66.877
109067,65590,108977,46018.3,32866,91762.1,14672.3,1284.4,66.904
82800.4,54462,99636.6,27896.1,22803,80173.7,16243.5,646.76,66.908
107868,75738,93338.2,49619.5,40782,79737.8,35278.2,1096.68,66.942
104277,70413,97054.1,34738.8,26816,84898.7,25776.2,975.84,66.949
124799,78115,104702,47818.6,36463,85945.7,22020.2,944.68,66.983
106119,70022,99320.6,41013.4,32310,83189.5,14935,1283.64,66.985
116035,73785,103062,48048.4,36804,85558.6,25735.4,962.16,67.013
77345.6,52753,96087.9,26838.9,21881,80385.3,12593.3,545.68,67.024
100656,67930,97108.4,34849.4,27658,82576.1,31021,1167.36,67.039
71026.6,45302,102750,30908.4,24054,84211.2,9468.44,253.84,67.045
108068,63938,110769,57669.6,44358,85203,23182,1133.16,67.068
87587.4,64719,88693.1,29836.4,24626,79402.3,2602.28,114,67.078
121252,78610,101086,42853.9,32990,85131,15190.2,1228.16,67.079
78616,52484,98166.6,29827.7,22700,86114.1,7223.94,598.88,67.089
127508,80603,103673,47792.4,36255,86391.5,55740.7,1635.52,67.095
103197,61925,109214,49053.4,37369,86027.5,15672,932.52,67.11
100121,66000,99416.8,36600.8,27724,86519.5,25748.8,775.96,67.141
130095,80882,105412,56477.7,41862,88417.2,16108.8,1577,67.142
106478,69954,99753.5,39708.9,31090,83704.1,15347,1328.48,67.159
100025,63985,102450,50214.5,39105,84154.4,20446.4,753.92,67.162
94351,67272,91916.2,31453.2,25105,82107.7,8399.79,531.24,67.186
81509.5,59720,89447.6,33484.6,27749,79082,27487.4,1108.84,67.196
105063,68165,101011,35414.9,27837,83376.4,19901,1085.28,67.198
94845.7,66954,92837,26076.4,21102,80984.9,21031.3,528.2,67.199
98286.1,64955,99165.2,35772,28566,82067.9,29319.2,1171.92,67.205
79501.4,58398,89218.8,32671.9,26910,79568.4,16169.8,467.4,67.209
110620,69450,104386,32424.7,25978,81799.3,7270.17,669.56,67.226
96102.5,64840,97134.1,31346,25361,81001.9,13682.1,620.92,67.227
94414.2,61548,100532,37648,29345,84079,12713.2,1058.68,67.23
90710.3,63620,93442.2,44833.1,36104,81381,25429.2,1363.44,67.247
91448.8,59708,100375,55295.1,43489,83327.3,36852.7,1406.76,67.254
82217.6,58075,92780.2,31587.2,25830,80143.1,24330.4,986.48,67.27
126062,79814,103511,59983.8,44762,87822.2,15921.2,1384.72,67.271
95311.4,63429,98477.4,34076.2,27373,81584.7,16368.8,1043.48,67.271
90208.8,60490,97733.9,32891,26743,80602.1,19420,928.72,67.291
93808.5,65371,94045.3,39324.3,30854,83527.5,26647.9,630.8,67.298
94848.2,57407,108279,59791.5,45170,86749.9,21862.1,836.76,67.298
89424.5,60643,96639.7,35460.4,29487,78812.2,22442.3,607.24,67.303
111651,72501,100925,31628.7,24669,84025.2,8651.71,633.84,67.31
93021.1,60095,101443,34375.7,26239,85858.7,27086.8,971.28,67.325
146801,90486,106323,58375.1,43870,87204.7,13513.9,1031.32,67.339
107579,72137,97734.5,40419.8,32349,81886.6,29001,1408.28,67.344
112645,72002,102529,58582.8,40166,95585.4,73467.5,3410.88,67.36
80320.4,56110,93813.5,30913.8,24702,82016.3,15314.9,497.8,67.367
82141.3,56057,96031.1,37473.8,26404,93011.7,25481.4,1181.8,67.389
95581.1,63871,98072.7,38098.9,29970,83311.6,13911.9,709.84,67.392
108441,72744,97696,36058.7,28641,82509.2,17139.9,941.64,67.394
69714.7,47000,97208.9,46305.7,37073,81857.2,28947.4,1142.28,67.397
89603,56880,103239,42699.8,32000,87449.1,19881.6,1026.76,67.398
120752,78867,100341,48073.8,38491,81852,27677.7,1155.2,67.407
116310,77054,98924.1,69605.6,52590,86740.4,227875,177.84,67.414
107421,70477,99890.1,41268,32432,83391.1,15935.3,664.24,67.424
98350,66734,96584.4,35295.6,28071,82402.9,13008.1,543.4,67.43
111335,71794,101630,46317.8,36130,84015.5,22359.9,868.68,67.432
124419,80630,101128,67847.6,51382,86537.2,24986.3,1183.32,67.447
92798.5,62194,97785,38756.2,30226,84031.1,7074.53,319.2,67.45
110063,71151,101377,39859.6,30786,84851.6,30504.4,1273.76,67.455
104031,69714,97796.4,52672.7,41346,83489.6,11690.8,478.04,67.465
73543.2,49621,97130.8,34160.6,27961,80066.9,13231.2,739.48,67.491
125267,84652,96979.6,47023.3,37889,81335.4,12913.6,636.88,67.502
85117.3,59174,94268.6,27957.8,23338,78508.9,7095.97,359.48,67.505
93479.9,63044,97175,33254.8,27672,78757.8,24463,1007,67.51
105476,67455,102476,45421.3,36418,81737.9,25141.8,908.2,67.518
96052.9,57921,108681,60246.4,43737,90273.9,32653.8,1126.32,67.519
105739,70891,97751.2,41996.3,34059,80808.8,23416.5,1142.28,67.54
129981,79578,107045,56376.5,41722,88554.9,27764.1,1260.08,67.554
70630.4,51708,89518.7,24777.9,20373,79705.9,5163.02,383.04,67.568
101979,71681,93236.5,38459.3,30833,81745.9,17716.1,918.08,67.574
91666.4,63891,94026.5,36159.2,30087,78762.6,23031.2,1006.24,67.578
93734.7,64609,95079.6,40122.9,32925,79863.2,28167.5,1057.92,67.594
87777.7,65203,88226,31608.6,25787,80331.2,24800.1,788.88,67.596
102268,61767,108509,52739.7,41239,83812.7,14303.2,757.72,67.612
92488.5,61306,98870,35863.8,29107,80749.2,7103.34,527.44,67.616
75525.9,50502,98009.3,23377.6,18882,81139.6,6578.06,597.36,67.617
119586,75927,103220,48006.8,36819,85449.8,20623.9,831.44,67.627
85214.7,58890,94831.5,25914.9,21591,78660.6,5061.18,494,67.628
92363.9,60522,100016,34593.4,26634,85121.1,21856.7,867.92,67.663
78898.7,59358,87110.5,26169.5,21587,79448.1,12601.4,1002.44,67.67
116493,71381,106954,54718.9,41549,86309.1,21657.1,1177.24,67.675
113771,69614,107107,59414.3,41854,93032.3,33473.9,1049.56,67.693
129511,81637,103968,65459.7,50889,84300.4,31325.9,1051.08,67.702
87472.7,58111,98649.3,64368.2,52191,80826.9,6857.45,660.44,67.723
108368,67781,104779,42319.9,33033,83960.8,22160.9,710.6,67.727
82224.4,57386,93902,31172.4,25875,78953.3,16140.3,589.76,67.727
91055.7,59751,99871.6,38302.6,30719,81714.8,16382.8,1003.2,67.729
138495,88851,102153,56694.1,43223,85961.2,34827.9,1716.08,67.734
86248.8,60567,93324.8,31968.4,26031,80484,8147.2,825.36,67.735
123913,80675,100660,48851,37839,84608.5,26740.4,982.68,67.736
153051,90091,111336,65834.2,46319,93147.7,38669.7,1831.6,67.752
81117.7,59165,89852.6,38748.1,30416,83488.8,6521.78,405.84,67.754
114329,74475,100606,44942.3,34619,85078.6,35297.6,1229.68,67.765
121749,75798,105266,73630.3,56574,85294.2,35910,1690.24,67.769
86896.7,59516,95686.2,43588.2,34833,82008.3,18297.7,1604.36,67.776
83127.1,54822,99372.9,36866.8,28630,84390.5,15209,959.88,67.788
131927,87740,98541,61889.2,48081,84357.1,6572.7,944.68,67.821
83926.3,59939,91763.2,24899.2,20583,79278.8,12852.6,583.68,67.826
109089,69430,102971,38764.9,30990,81977.9,19072.2,954.56,67.832
105221,67676,101894,56194.2,43672,84327.4,26182.9,978.88,67.838
96610.9,63506,99699.1,40334,30770,85906,19799.2,817.76,67.858
111064,69266,105083,51797,38966,87116.2,17051.5,658.16,67.861
99678,65626,99541.3,36367.6,29098,81909,16527.6,863.36,67.861
122993,83616,96398.7,46350.6,37740,80488.4,17941.3,775.96,67.862
70929.9,47583,97691.6,33526.8,27631,79519.8,20684.2,1026.76,67.863
108600,70619,100784,34318.7,27167,82788.4,31437.1,945.44,67.868
117124,75915,101111,40433.8,30571,86679.3,11515.3,919.6,67.87
134703,86021,102625,53283.1,40977,85217.6,34531.1,1203.08,67.887
86182.5,60054,94049.6,27695.1,22114,82076,4418.65,408.88,67.892
113896,73972,100907,44120.2,34248,84427.1,18551.6,934.04,67.893
104386,67259,101712,46643.4,35670,85697.3,11241.3,1061.72,67.897
95168.8,65008,95941.7,35122.7,28668,80291.8,21077.5,924.16,67.901
105232,68447,100757,49029.9,38703,83022.6,10555.9,986.48,67.919
96426.7,62509,101096,35495.9,27616,84236,17553.3,701.48,67.922
110169,73789,97847.1,41854.2,29808,92020.9,31373.4,1245.64,67.927
82315.5,55747,96769.9,32008.6,26199,80068.5,10543.1,933.28,67.929
83537.6,58114,94206.5,29890.7,25114,78001,28881,1447.8,67.931
91087.3,56813,105073,48755.9,37648,84872.1,13371.2,984.2,67.934
84176.2,58783,93846.3,29506.1,23967,80682.4,18431.7,829.16,67.936
87455.3,61862,92649.3,32023.3,25878,81099,4266.56,387.6,67.964
124981,78115,104855,54682.1,42135,85051.5,23192.7,1004.72,67.968
102187,66305,101002,33729.8,26541,83286.9,15998.3,951.52,67.968
90780.4,62018,95930,37190.4,30266,80529.6,7172.35,627,67.989
90041.4,62581,94293,33952.9,27753,80176.5,13052.9,879.32,67.991
119967,77538,101397,41501.1,32522,83630.1,20479.2,803.32,68.016
104592,71284,96158.3,34673.2,27704,82022.1,17474.3,1062.48,68.027
144910,92747,102395,91649.3,64463,93174.8,26702.9,3165.4,68.052
146462,88942,107919,63439,44855,92688.3,44998.5,1508.6,68.054
93349.7,62343,98130.7,57447.1,43367,86813.8,13992.3,1277.56,68.078
115862,75759,100228,49413.8,39099,82825.3,26338.4,1171.92,68.088
94945.6,61766,100741,47895,38422,81693.9,26498.5,927.96,68.09
116422,74867,101912,63101.9,48479,85303.9,30547.3,1151.4,68.091
81044.5,57111,93000.2,34318.7,25427,88453.7,16941.6,732.64,68.095
107608,75801,93036.1,33228.7,27044,80523.3,22740.5,955.32,68.096
100008,71654,91468.9,30280,24014,82636.3,10490.9,521.36,68.105
112118,70495,104231,46896,36290,84689.3,22489.2,1172.68,68.114
144237,88600,106690,52599,39365,87568.4,14557.8,846.64,68.117
73512.8,51255,93995.4,38065.4,30639,81420.8,15253.2,636.12,68.117
80667.6,52936,99868.3,46297,37109,81762.4,16240.8,765.32,68.124
99284.9,70758,91957.6,41282.7,33542,80660.2,12846.6,680.96,68.134
86178.1,59173,95445.1,30464.9,24445,81675.1,14028.5,805.6,68.138
120077,76503,102864,41320.9,31267,86609.1,32044.8,1031.32,68.139
143063,93374,100411,60597.5,45495,87291.3,36446.7,1713.04,68.157
120446,76987,102531,48436.3,37183,85370.2,18672.2,1054.12,68.163
103771,68931,98660.3,38054.7,30511,81739.4,33532.2,1288.2,68.198
96455.9,56558,111767,49848.7,37255,87689.8,21074.8,590.52,68.211
88421.3,59409,97540.4,35050.4,28169,81545.7,11347.8,931.76,68.211
110591,75163,96426.5,41842.8,32527,84305.7,5044.43,266.76,68.214
95695.8,65398,95897.7,31707.1,25810,80509.7,66726.6,145.92,68.216
120542,82391,95882,51313.3,40963,82095.3,23509.6,1127.08,68.217
114498,68678,109260,78005.4,51394,99470,30802.6,1786,68.22
140069,88082,104216,56402.6,43890,84219.7,17793.9,1176.48,68.233
87676.1,57468,99985,45561.3,35429,84278.6,935.32,47.88,68.24
109467,71712,100040,41617.7,32552,83787.8,19715.4,753.16,68.246
111516,70867,103127,48006.8,36611,85935.3,11808.1,950.76,68.253
68172.7,47893,93286.4,34251.1,27785,80787.4,8369.64,401.28,68.257
111677,73139,100068,52542.7,40407,85218.9,32616.9,1066.28,68.259
89290.5,63154,92658.3,29455.9,24554,78619.4,23468.8,654.36,68.261
160739,93836,112262,74934.1,51893,94634.8,29101.5,2709.4,68.272
103360,64955,104285,52716.9,39839,86720.5,34316.7,1245.64,68.279
94476.2,66526,93070.3,31157,25466,80181.7,15715.5,383.8,68.281
85481.3,57947,96676.3,33942.9,27343,81354.6,12663,612.56,68.289
131449,85954,100224,45075.6,33566,88007.9,16682.3,1273,68.298
73468.8,51111,94203.8,31767.4,24899,83614.1,1445.86,106.4,68.306
82343.4,54970,98171,34790.4,27367,83312.9,15966.8,957.6,68.313
82211.4,54799,98319.4,38145.1,31314,79832.6,22259.4,801.04,68.34
109801,68523,105015,54709.5,37855,94715.2,31985.8,1677.32,68.347
120863,82593,95902.9,49504.3,39597,81933.3,36719.4,1617.28,68.356
76453.4,51322,97627.8,64216.2,51143,82288.3,14202,872.48,68.362
120571,81225,97282,56621,45241,82021.1,50170.9,1700.88,68.391
86158.9,56385,100142,36508.3,28985,82546.4,25994.7,831.44,68.395
75754.7,54067,91824.2,22278.8,18371,79476.7,17263.9,363.28,68.404
119510,75634,103554,47509,36962,84236.6,16547,1510.12,68.41
83097.4,55451,98210.5,35037.7,28203,81417.8,23379.7,971.28,68.419
105499,73604,93935.1,42137.6,33784,81740.8,10662.4,411.92,68.43
103934,62183,109539,48932.8,37351,85857.4,21489.6,876.28,68.453
73594.6,55719,86561.1,23931.1,19743,79438.1,5797.51,214.32,68.461
86695.8,56682,100238,49320,37395,86435,31786.1,1457.68,68.48
71817.7,50327,93521.3,31147.6,24919,81917.1,18893.3,581.4,68.484
112437,71394,103211,47831.3,36458,85980.4,37373.3,1385.48,68.491
98452.9,69787,92455.8,29041.8,24123,78899.2,11757.8,1007.76,68.508
108605,73668,96616.8,43384.5,34124,83321,28297.5,1318.6,68.527
142883,94933,98637.6,59310.4,45065,86252.5,29710.5,1169.64,68.543
92469.3,60542,100097,42130.9,33802,81684.3,16082,724.28,68.549
87375.4,62881,91064.6,28114.5,23053,79925.2,6368.35,505.4,68.553
82528.8,57527,94018.6,33238.7,27587,78962.2,8519.72,772.92,68.557
126243,82548,100226,47048.7,37688,81813.5,24134.7,1012.32,68.563
100844,63071,104786,43146.7,32843,86096.3,16177.8,902.88,68.569
103572,65437,103729,53608,40368,87030.7,23550.5,1074.64,68.572
123291,76909,105060,48020.9,36432,86382.8,20189.8,777.48,68.573
127793,78966,106058,58294,43882,87059.8,26471.7,1818.68,68.577
137931,84467,107018,67623.8,50219,88249.3,25522.3,1066.28,68.583
78075.4,50752,100819,38415.1,29112,86478.9,22629.2,1286.68,68.591
126531,81331,101958,48677.5,36951,86334,29670.3,976.6,68.598
93174.8,64515,94649.4,31374.1,25063,82038.6,20138.9,817,68.61
113327,73519,101021,38850.6,30303,84021.9,22424.9,941.64,68.612
125227,79674,103006,52491.2,40190,85594.9,22433.6,1124.04,68.659
102343,68011,98619,32918.4,26319,81969,17129.2,646,68.666
72430.3,49395,96098.6,32492.3,26255,81105.2,25155.8,1023.72,68.668
90671.9,58047,102370,38762.2,29730,85446.3,12099.5,770.64,68.686
95152.6,62115,100393,34789.8,27435,83104.8,24983,857.28,68.686
146099,90994,105224,43962.1,32114,89714.7,36565.9,1265.4,68.716
101077,64222,103145,39316.9,30750,83794.3,15184.9,1140,68.738
111728,74114,98796.8,46413.6,38222,79581.4,9953.52,869.44,68.75
91461.8,56837,105460,68128.3,53129,84038,14794.3,489.44,68.762
123548,78050,103739,46725.1,35902,85292.7,2425.4,79.8,68.773
111409,67546,108094,49770.3,38263,85245.4,7120.76,501.6,68.777
73477.4,51078,94275.8,30479.6,25358,78772.5,11235.9,440.8,68.784
69785.3,50575,90429.1,25121,21250,77474.3,21157.9,716.68,68.785
81440.1,55062,96931.8,30038.1,24142,81541.6,13232.5,496.28,68.805
101864,67718,98581.9,29794.9,23114,84478.6,5838.38,506.92,68.808
127189,79352,105044,53084.1,38293,90850,5179.77,456,68.809
103233,67158,100740,38705.9,30162,84100.2,15694.8,929.48,68.813
93533.8,64757,94659,40460,33465,79234.5,14989.9,585.2,68.815
115790,76692,98946.6,53411.7,41632,84079.3,26826.1,1141.52,68.818
108741,70290,101387,59160.3,41310,93854.5,18526.8,1500.24,68.836
82785.5,61495,88225.5,28326.9,22639,82001.6,20372.7,699.2,68.843
118108,82166,94203.6,68721.2,47950,93925.2,22729.1,1038.16,68.85
101544,64346,103422,62285.2,47719,85540.9,17213,1244.88,68.859
112097,72745,100988,32777.1,25428,84476.9,16855.9,544.16,68.87
76998.4,53302,94671.3,30031.4,25006,78706.7,11449,563.16,68.877
89984.9,65615,89876.6,32608.9,27115,78814.6,17377.8,703,68.899
122304,80147,100008,46175.1,36547,82801,21826.6,867.92,68.907
91910,57661,104463,52112.6,40077,85217.2,6402.52,547.2,68.91
95846.4,64662,97141.9,41312.2,32802,82538.8,10816.5,488.68,68.919
91065.6,63223,94397.2,39125.3,31763,80726.5,18955.6,707.56,68.923
94892.9,61226,101573,42972.5,33082,85129.2,20564.3,967.48,68.935
74687.1,51025,95927.3,33804.9,27709,79953.6,22089.2,942.4,68.936
124799,73079,111918,57055.2,42007,89013,19852.8,1282.12,68.937
92564.1,59503,101949,37028.9,30303,80082,15328.9,684,68.94
148858,87595,111371,65219.1,48399,88311.8,30960.7,1209.92,68.946
92841.9,61836,98397.2,40795.6,33569,79644.4,4785.81,496.28,68.948
112116,73310,100227,42827.7,34154,82179.5,24321.7,961.4,68.953
107924,75847,93252.3,38444.6,31167,80838.9,31100.1,1274.52,68.958
87159.6,64202,88970.6,32513.1,26718,79750.6,24429.5,836.76,68.966
88064.2,63406,91022.5,29591.2,24794,78216.1,6139.88,535.8,68.967
71264,46206,101077,38476.1,29107,86631,21081.6,1194.72,68.97
127439,77433,107859,56759.7,42356,87822.4,7329.13,613.32,68.987
75744.2,48206,102974,39871,30419,85899.9,22828.9,760.76,68.989
68082.2,46199,96578.6,33923.4,27047,82197.9,23374.3,1222.08,68.99
122560,84799,94719,42041.8,34223,80508.8,22046.3,845.12,68.995
95410.6,64490,96958.1,35051.1,26362,87137,15410.7,1161.28,69
104947,64392,106811,65513.3,50005,85861,9480.5,988,69.001
138484,90444,100346,52022.8,40501,84179.8,24695.5,1269.96,69.012
88365.5,58180,99538,33025,27048,80017.9,15787.2,777.48,69.013
116240,73471,103686,51809.1,40210,84440.7,24505.2,1083,69.02
136476,88705,100829,58187.5,45337,84111.8,45789.8,1941.04,69.023
117716,77926,98999.2,42811,34498,81328.2,17027.4,952.28,69.053
97551.4,63205,101149,36992,28793,84197.9,26950.8,1468.32,69.054
83219.5,56197,97049.2,33978.4,27245,81732.7,15573.5,579.88,69.081
86363.5,60451,93628.2,28270.7,23175,79945.9,10112.3,371.64,69.081
76712,49858,100834,32188.8,25234,83598.6,17923.8,851.2,69.09
80866.6,56075,94510.5,27945.7,23291,78633.4,16546.3,648.28,69.107
70702.9,47583,97379.1,28816.7,23042,81960.4,11128,488.68,69.11
90264.6,63178,93633.5,30639.1,25534,78638.8,6149.26,366.32,69.132
80314.8,53134,99061.1,29197.3,22974,83288.6,7400.15,313.88,69.144
94585.3,67154,92306.4,30008,24374,80684.4,7989.08,552.52,69.161
73731.6,49243,98127.2,39121.3,32047,80002.9,14059.3,689.32,69.172
92647.2,62151,97693.2,37643.3,29863,82610.3,32313.4,1393.84,69.182
105355,71163,97024.7,38186,30422,82261.4,11979.6,820.04,69.184
100366,63467,103637,42544.3,32843,84894.4,25088.2,1001.68,69.19
128542,76486,110140,68426.4,49806,90037.2,45446.1,2289.12,69.193
101540,68153,97640.9,49498.3,40660,79781.6,13366.5,953.8,69.194
94717.4,65486,94789.7,32022,26298,79800.5,8046.7,471.96,69.197
123591,84331,96045.9,63682.2,46518,89717.4,26436.9,2371.2,69.212
113672,75854,98209.9,42057.9,32279,85390.1,41814,1019.16,69.216
121028,78262,101348,48565,36558,87060.4,29549.7,1078.44,69.22
88211.7,62510,92481.9,39182.3,31738,80907.7,21279.2,847.4,69.22
111509,73026,100072,45866.9,35778,84016.2,24162.2,1064,69.226
84939.4,54834,101517,39909.9,31934,81904.4,27843.2,671.84,69.228
113126,70594,105020,42166.4,31338,88181.1,16553.7,1425,69.229
93039.1,62588,97421.4,54093.8,42133,84140.5,23772.9,1026,69.239
104187,61765,110548,53563.8,41149,85308.5,7436.33,639.92,69.244
132921,87891,99112.8,83032.4,62775,86684.4,3715.15,145.16,69.246
123808,78242,103703,51742.1,40214,84323.1,10766.9,461.32,69.257
110269,68829,104994,55275.7,41712,86846.6,16299.1,699.96,69.283
111898,77170,95028.1,59538.2,46126,84592.1,40955.8,1447.04,69.3
80758.7,55478,95400,26923.3,21714,81258.4,18310.4,781.28,69.302
88898.7,60920,95634.7,36383.7,29176,81726.1,16674.3,601.16,69.302
96548.9,65815,96139.6,27245.6,21823,81820.3,5955.63,352.64,69.306
79528,58149,89630.9,42707.1,33817,82764.7,20124.8,744.8,69.311
122306,77105,103955,52513.9,41337,83256,24512,1355.08,69.326
94279.7,68775,89839.5,28742.3,24099,78163.3,36817.2,1679.6,69.335
82800.4,61550,88162.6,33567.7,26010,84578.7,15240.5,490.96,69.336
95038.6,61178,101809,37521.3,29411,83608.1,26032.9,940.88,69.344
132407,81679,106238,56071,42351,86766.9,19300,1708.48,69.351
115672,79321,95569.3,42142.3,32996,83702.3,29943.6,979.64,69.352
138959,89973,101217,53435.2,39593,88448.2,27365.5,959.88,69.363
121283,79843,99550.5,54749.7,40419,88772.1,42675.7,1856.68,69.363
101149,64074,103457,38440.6,28446,88562.3,30336.3,1107.32,69.365
93103.5,57240,106597,58322.8,41521,92055.7,7323.1,295.64,69.368
124570,75540,108073,52518.6,39280,87623.7,14880,1018.4,69.369
119693,77303,101473,57474.6,43755,86085.2,21117.1,1070.08,69.392
125340,77748,105653,66613.4,51404,84926.8,54869,2114.32,69.398
91025.9,60080,99292.2,32866.2,25864,83278.6,6911.72,493.24,69.404
95519.1,61574,101665,40998.6,32786,81952.3,7023.61,478.04,69.406
85827.8,59633,94323.8,39516.6,29561,87607.3,15374.5,526.68,69.407
86335,59461,95155.7,31526.9,26161,78978,18318.5,856.52,69.416
76154.6,51358,97178,36272.5,28078,84662.4,25077.4,1404.48,69.475
131311,86191,99843.4,49464.1,37586,86247,50436.9,1895.44,69.479
100631,64198,102728,54825.4,42698,84150.1,19169.4,574.56,69.495
