"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90864.7,64171,92797.5,26357.1,21366,80845.3,15494.4,247.76,14.741
75273,53107,92889.6,28722.9,23843,78949.1,24747.1,226.48,14.742
135295,83998,105558,65897.2,49911,86526.8,26984.2,289.56,14.744
98914.8,63152,102649,51245.6,41020,81873.1,19075.6,193.8,14.745
112816,71002,104131,38001.1,29443,84585.1,23940.4,239.4,14.746
120893,77455,102289,58866.9,44770,86171.5,45927.2,424.84,14.746
94200.3,60130,102669,38617.5,30562,82809.8,12983.9,188.48,14.749
95542.6,61135,102421,47287.3,37122,83482,17492.4,256.88,14.749
127026,84929,98020.1,47840.7,37389,83855.9,25216.8,249.28,14.749
114440,70976,105668,46585.1,35624,85700.7,23084.8,231.8,14.751
88908,58890,98941.7,43970.1,35546,81067.5,25672.4,301.72,14.754
73949.3,49762,97390.4,58991.5,46210,83663,15233.8,262.2,14.754
142310,89206,104549,69019.4,51138,88451.9,20654.8,363.28,14.755
93196.5,59210,103154,65633.2,50163,85747.2,36864.7,267.52,14.76
79816.9,51655,101266,47492.3,37231,83598.5,20660.8,207.48,14.763
110245,68764,105070,52076.4,39932,85467.3,13203.7,162.64,14.763
81744.5,54143,98945.6,40989.9,32082,83732.8,10151.2,156.56,14.77
90148,62094,95145.1,28892.4,23294,81286.7,26813.4,262.2,14.772
82553,54626,99040.6,40676.4,31558,84472,17576.8,294.12,14.773
74673.4,47587,102839,45076.9,37751,78253.9,19494.3,203.68,14.773
115096,74516,101225,44806.9,36044,81468.9,17840.8,213.56,14.774
117225,78159,98292.4,36608.1,29423,81540,36122.4,392.16,14.776
100495,69151,95241,36301.3,29855,79686.5,21937.1,259.16,14.776
73189.1,44354,108142,61611.9,43130,93619.2,44848.5,367.08,14.777
88408.3,59395,97549,31739.2,25347,82063.5,17326.9,195.32,14.778
135224,81714,108452,91394.7,71794,83428.2,29126.9,322.24,14.783
88203.1,62698,92195.5,32600.9,26986,79171.8,13848.9,183.92,14.786
106044,68630,101263,45048.1,36038,81921.1,22555.6,336.68,14.788
107395,70716,99528.4,42914.2,35228,79834.9,16194.6,274.36,14.789
95058.4,68237,91295.7,27413.1,22528,79747.1,17598.9,195.32,14.792
78810.1,53449,96632.2,33743.9,27556,80252.5,15129.3,174.04,14.794
81648.4,61433,87101.6,42801.6,36164,77564.6,33789.4,316.16,14.798
129923,80941,105195,55824.4,42800,85479.2,29655.5,308.56,14.798
122174,77143,103792,46173.7,35567,85080,19511.7,193.8,14.799
130017,86261,98779.3,50493.2,40909,80889.9,19592.1,245.48,14.802
124020,82131,98961.5,46745.9,37687,81289,29154.4,335.92,14.803
88229.1,58650,98587.9,37333.7,29838,81999.6,19867.5,219.64,14.808
74380.2,49988,97515,35861.1,29180,80541.2,14969.1,164.92,14.809
95901.6,62843,100011,43034.8,33926,83131.7,17107.1,221.92,14.809
79442.5,54427,95657.3,35717.7,27931,83806.4,7299.65,123.88,14.81
81953.5,56167,95623.8,34785.1,27687,82337.3,13576.9,138.32,14.81
101859,68210,97865.5,44024.4,32450,88911.6,10245.6,156.56,14.81
99970.7,67658,96835.2,32780.4,26958,79690.5,13767.8,155.8,14.811
113987,74341,100486,50493.9,38909,85048.9,36860.1,408.12,14.812
125866,82142,100420,48744.5,37962,84150.5,17940.6,157.32,14.812
121000,72184,109856,63243.3,47669,86947.8,33573,319.2,14.816
88833.6,58948,98761.6,48355.2,38156,83054,24329,264.48,14.817
78503.2,54993,93553.4,34318.1,28157,79876,28887.7,297.16,14.818
97560.1,67341,94945.1,40659.6,33168,80338.5,19552.6,262.96,14.818
106103,70155,99117.3,45249.1,35263,84095.1,3707.78,80.56,14.819
100610,64544,102157,42887.4,33096,84924.7,27179.2,271.32,14.82
92509.6,59583,101752,39690.1,31835,81706.7,14004.3,190,14.821
90420.8,60719,97594.1,45091,33311,88711.9,34053.4,271.32,14.821
96377.8,63371,99670.4,45200.9,35983,82324.6,31597.9,317.68,14.824
79283.7,52161,99613.5,33391.5,27389,79898.6,11298.2,161.88,14.824
90892,61691,96557,37797.4,30406,81467.1,15976.8,224.96,14.825
112245,72222,101854,54292.1,41406,85931.7,59469.9,592.8,14.826
86300.9,57362,98598.6,35857.1,29286,80240.7,16773.5,250.04,14.827
108126,69711,101650,56966.8,43743,85347.9,14516.9,195.32,14.831
133173,83291,104785,56947.3,43279,86233.5,19031.3,266,14.832
99270.1,70075,92840,37809.4,30534,81151.5,15668,202.16,14.834
112926,76551,96677.1,55767.5,44623,81903.4,9632.59,176.32,14.835
94370.2,57354,107833,53204.7,40782,85499.1,15526.6,165.68,14.835
109529,68942,104118,55532.3,43482,83698.2,20526.8,232.56,14.838
136004,85725,103974,55713.9,43056,84802.7,32922.5,297.16,14.839
79338.9,53659,96900,37748.5,30582,80893.5,11916.6,253.84,14.84
118239,74696,103739,47989.4,36561,86021.6,24352.5,320.72,14.84
88563.3,59145,98133.1,35898.6,29668,79299.3,11644.6,168.72,14.84
90621.7,58046,102315,34708,27662,82229.2,17071.6,214.32,14.842
88107,63328,91178.9,35747.2,29464,79511.5,17171.4,190,14.844
101578,71286,93384.3,42017.7,35586,77380.8,24122,291.84,14.845
104991,70108,98144.5,46636,35109,87052.8,32683.3,359.48,14.846
118275,77211,100391,79843.9,53183,98389.5,63778,596.6,14.846
99331.4,69148,94142.8,40500.2,33557,79095.8,15984.9,168.72,14.848
71058.2,47749,97528.1,58213,44537,85660.1,11820.8,138.32,14.848
81640.4,62419,85717.2,42439.8,33215,83737.3,22729.8,264.48,14.849
97727.5,61495,104149,36855.4,28327,85266.8,17680,215.08,14.85
151421,91722,108192,64612.1,49815,85002.9,21340.8,309.32,14.853
87988.5,57619,100078,42791.6,33415,83926,39983.6,296.4,14.854
92585.8,63822,95072.3,30194.2,24730,80016.5,13461,171,14.855
106071,67847,102458,41171.5,31879,84639.3,14942.3,196.08,14.856
68102,46187,96631.8,36711.3,26683,90166.5,17591.5,179.36,14.856
95153.3,65116,95767,40161.1,33105,79504.6,19685.9,230.28,14.856
123880,79389,102263,44307.1,34400,84410.2,18408.9,263.72,14.862
114693,73166,102732,48837,38147,83901.2,26000.7,273.6,14.864
119477,77021,101661,53190,40928,85170.5,23620.9,258.4,14.865
78741.2,50018,103171,38671.7,31494,80472.2,16282.3,247,14.868
99833.6,70538,92754.2,34302,27191,82675,24570.9,200.64,14.868
103964,72706,93711.5,41865.6,32702,83900.2,24232.6,220.4,14.869
73512.8,54640,88172.3,40667.7,30428,87590.2,15625.1,224.2,14.87
79997.4,53855,97348.6,38468.7,30975,81391,17456.2,235.6,14.87
147003,90765,106142,59823.6,44480,88143,58327.5,686.28,14.871
106576,70421,99182.5,57677,45117,83780.3,23150.5,234.08,14.874
104512,73559,93113.1,30483,25087,79632.2,15362.4,220.4,14.875
81899.5,57118,93969.8,32589.5,26903,79388.3,12500.2,139.08,14.875
104864,67215,102245,53735.3,40402,87164,23478.8,326.04,14.876
117621,69287,111253,69042.8,53859,84011.8,14553.7,235.6,14.878
88553.4,59226,97987.9,31587.8,25358,81636.5,19474.2,241.68,14.878
142945,83305,112455,63540.8,47796,87124.6,22547.5,258.4,14.88
79590,55339,94255.6,30324.9,25174,78945.4,11518.6,184.68,14.881
90534.9,55158,107569,62360.9,47006,86943.9,19660.5,265.24,14.883
133373,81873,106760,61741.8,47277,85587.4,20030.3,236.36,14.885
92149.4,60274,100194,45427.3,37634,79107.4,19448.1,189.24,14.885
79071.7,53452,96947.6,46580.4,37173,82121.3,22208.5,220.4,14.888
115704,72544,104527,54812.7,41944,85642.9,41666.6,294.88,14.889
87306.5,59615,95977.9,34728.8,29067,78301.4,14640.2,196.84,14.889
76136,56881,87720.8,26847.6,22466,78317.6,12747.4,119.32,14.89
84198.5,55489,99443.7,44863.2,34885,84281.4,24114.6,278.16,14.891
112108,69447,105795,46771.4,35859,85479.5,21628.9,294.88,14.893
86137.2,61329,92046,38338.1,32317,77746.2,12649.6,184.68,14.896
85522.8,61579,91018.4,31441.1,25510,80773.2,32740.9,291.08,14.898
130666,82859,103348,46686.3,36491,83846.2,33705.7,267.52,14.907
79656.4,54127,96446.5,38447.3,29298,86001.8,13287.4,204.44,14.908
88369.2,63441,91287.4,30146,25385,77827.3,13717.6,184.68,14.909
86464.6,55430,102229,37448.3,29450,83334.9,9670.11,139.08,14.909
134554,80984,108888,61595.1,46629,86570.5,39757.1,384.56,14.91
129106,78475,107819,62348.9,47659,85736.1,22657.4,253.84,14.91
107063,67018,104695,50430.9,38766,85256.1,26641.9,418.76,14.911
104248,63539,107525,69171.5,52803,85851.6,13783.2,158.84,14.911
86295.9,63576,88956.4,29685,25153,77344.2,26247.2,299.44,14.911
97606.6,65868,97114.6,37905.2,30428,81640.5,23637.6,237.12,14.912
76587.4,50083,100218,48760.6,37527,85154,18815.6,174.8,14.914
78961.3,49401,104751,39504.5,32516,79621.4,24268.1,272.84,14.917
103240,71572,94533.2,33543.6,26396,83281.9,21427.9,241.68,14.918
77446.7,51024,99473.7,55812.3,43800,83509.5,23839.9,197.6,14.919
107900,72178,97970.6,43373.8,35222,80703.7,16087.4,197.6,14.919
133381,82534,105911,62418.5,48214,84843.9,18759.3,230.28,14.92
103621,66367,102323,43625,34802,82150.8,13723.6,122.36,14.921
96077.7,58374,107866,55936.3,43146,84963.6,27711.2,221.92,14.922
99776.6,61572,106200,49940.5,37624,86989.6,23740.1,267.52,14.924
100371,71929,91449.7,33638.7,27908,78993.3,11688.2,200.64,14.924
120562,77330,102175,45230.4,35058,84551.8,18110.8,198.36,14.927
118969,78002,99955.6,46199.9,36706,82486.6,16896.1,245.48,14.927
111433,76879,94991.4,47397.8,39915,77821.9,22237.3,231.04,14.929
141743,88811,104596,65282.8,50710,84369.4,20392.1,256.12,14.931
86652.4,60303,94172,34922.4,28383,80635.4,19965.3,278.16,14.932
111683,73527,99545.2,55784.9,41623,87834.1,37180.3,436.24,14.942
110181,73156,98704.3,44654.2,36580,80001.5,25215.5,247.76,14.953
105236,66794,103254,43647.8,33971,84204.3,22382,207.48,14.953
96933.3,65756,96609,35936.8,28773,81852.9,17472.9,257.64,14.954
102360,64801,103521,43178.8,34013,83196.6,8271.82,138.32,14.961
103569,65627,103426,57633.4,44267,85324.6,23892.2,191.52,14.962
104701,68503,100166,39926,31615,82764.2,18196.5,133,14.968
83298.9,55119,99041.6,38513.6,31487,80161,18482.6,235.6,14.973
88957.6,58170,100222,45552.6,36794,81136.5,22217.9,271.32,14.974
120176,72804,108179,58156.7,45156,84404.2,20204.5,260.68,14.978
72367.6,44773,105927,41108.5,32189,83695.9,18518.8,174.04,14.983
127773,77882,107518,71205.6,53550,87143.4,22633.3,273.6,14.984
146567,92943,103348,72780.8,51567,92496.4,53289.8,536.56,14.984
95191.1,62484,99840.6,53180.6,39916,87314.4,34800.5,324.52,14.992
96076.4,60911,103372,39646.6,31263,83110.3,18597.2,174.8,14.992
90224.3,55789,105988,56681.3,43104,86179.2,11443.6,234.84,14.993
111818,76041,96370.7,37093.2,29268,83058,33550.2,307.8,14.995
89054.3,56359,103555,46599.8,36511,83645.1,16521.5,202.16,14.997
104767,68086,100843,43521.9,35222,80979.2,19614.9,198.36,14.998
82824.6,56629,95851.8,32248.4,26313,80319,21558.6,190.76,14.999
79383.6,51424,101168,59045.1,46460,83288.4,18894,284.24,14.999
133992,84360,104093,58074.3,44117,86269.6,40764.1,247,15
80851.1,55455,95548.8,31408.9,25522,80652.6,12235.5,214.32,15.001
121354,78472,101349,44823,33189,88508.9,25458,281.96,15.002
100987,68175,97077.7,42193.2,32811,84275.9,27124.3,287.28,15.005
135043,84538,104689,58062.2,43626,87222.4,44496,356.44,15.008
127191,80326,103772,75695.3,57714,85954.3,16407,252.32,15.009
100580,66103,99716.8,41016.7,32915,81667.1,7861.11,131.48,15.009
123284,81380,99281.6,50902.6,39732,83961.3,19284.6,321.48,15.013
110286,75613,95588.3,38579.9,30041,84164.2,30638.4,349.6,15.016
115042,73975,101918,40278.4,32471,81293.6,6168.69,82.08,15.018
123389,74038,109220,67928.6,48270,92226.4,43178.8,333.64,15.021
69100.9,47494,95350.9,31815.6,26054,80028.7,9864.41,112.48,15.021
79637.1,54718,95381.8,36782.3,30446,79175.2,14776.2,142.12,15.022
80797.2,53814,98396.8,27271.7,22198,80515.2,14648.2,165.68,15.023
112146,76674,95855.4,47188.8,38570,80180.5,20822.3,234.08,15.027
118086,72771,106346,62734.8,48527,84723.7,13160.8,148.2,15.032
83491.7,59770,91546.1,58962.7,47550,81265.6,7192.45,111.72,15.032
122180,77754,102981,53151.1,39319,88591,15974.8,195.32,15.032
132699,84447,102983,59120.8,45147,85820.6,20679.6,269.8,15.033
96343.7,63131,100014,39392.7,31931,80850.5,14537.7,220.4,15.034
111857,73047,100355,44546.3,33271,87745.7,28542.7,278.92,15.034
132787,81491,106789,82060.3,60975,88198.5,54609,349.6,15.035
133467,87646,99797.8,47531.1,37655,82724.8,13554.8,235.6,15.038
105747,67581,102547,48166.3,37296,84637.1,21984,220.4,15.038
154578,99773,101535,71819.3,54121,86967.2,40086.1,399.76,15.044
94858.8,62714,99127.2,41737.7,34298,79751.5,21973.3,273.6,15.047
76119.9,55858,89308.5,27944.4,23486,77976.7,15677.3,190,15.049
86887.4,58828,96795,30926.5,25013,81029.9,17909.8,216.6,15.051
112733,74423,99271.1,47868.2,38219,82081.9,18263.5,298.68,15.052
95124.7,63973,97448.8,34949.9,27877,82163.6,16877.3,188.48,15.053
119833,76487,102676,57431.1,45287,83110,16733.9,258.4,15.056
133755,83026,105579,57614.6,43290,87221.8,43479.7,440.8,15.056
123128,76021,106146,59475.2,45261,86117.6,34794.4,407.36,15.058
97082.7,68291,93166.2,39408.1,32071,80529,8827.25,136.8,15.061
120116,79391,99153.6,40742,31810,83938.1,30632.4,294.12,15.064
93502.2,61207,100115,42866.6,34675,81018.2,20053.8,243.96,15.064
109065,66577,107359,54810,41981,85563.2,24734.4,302.48,15.066
80440,55775,94517.6,31260.9,26082,78548.9,13378.6,108.68,15.067
91509.5,62319,96233.4,33693.6,27775,79501.2,11801.4,155.04,15.069
81521.9,59308,90082.6,43893.7,33777,85165,18528.8,247,15.074
134334,79671,110501,69175.5,51479,88064.7,31341.9,266.76,15.078
85362.2,53860,103867,38996,29560,86456.1,11393.4,128.44,15.078
76197.4,49874,100126,41205.7,32334,83517.5,22889.9,118.56,15.078
85157.6,66707,83662.7,20468.5,17539,76482.3,11984.3,190.76,15.08
91309.9,62182,96235,26304.9,21126,81601.6,31798.9,273.6,15.082
130074,89599,95141,56898.4,45595,81783,29021.1,358.72,15.082
123742,80559,100666,43590.9,33643,84914.3,16026.4,274.36,15.083
120061,74261,105955,61230.6,46253,86757.9,37738.4,322.24,15.083
80732.7,56091,94327,26209.1,22379,76752.2,7220.59,101.08,15.086
88058.6,54916,105088,38233.6,30264,82793.9,25257,209,15.088
109255,74668,95892.6,50419.5,39525,83600.1,44348.6,370.12,15.09
91246,62406,95822.5,31555.7,25682,80524.6,17235.8,202.92,15.093
73734.1,50724,95265.3,27615.4,22636,79952.4,14567.8,121.6,15.096
111279,71335,102233,51846.6,39243,86584.1,21546.5,316.16,15.098
80167.2,53158,98834.4,31979.8,25158,83306.6,18849.1,186.2,15.106
85061.5,53508,104182,58707.4,44300,86849.9,6030.67,77.52,15.106
67236.5,46986,93781.4,29373.5,24254,79369.2,20051.1,207.48,15.111
111115,68879,105722,50423.5,37471,88189.7,32155.3,310.08,15.111
77932.8,54149,94321.2,30594.9,25385,78986.3,12213.4,136.04,15.111
94675.9,66660,93079.5,29677,24208,80341.6,30883,288.8,15.117
129011,84437,100133,63684.2,51213,81495.1,1776.17,51.68,15.119
101620,66386,100319,38362.9,30990,81127.7,7237.34,120.08,15.119
101240,63525,104445,44442.4,34581,84224.9,23163.2,272.84,15.12
86640.7,59484,95455.6,31630,26197,79127.6,16050.5,199.12,15.121
76307.7,51895,96365.8,34382.4,28307,79601.7,12748.8,139.08,15.121
110263,70340,102733,36013.2,28684,82281.4,13991.6,180.12,15.122
110565,73639,98399,37424.2,29123,84216.3,11816.8,153.52,15.123
99606.7,65389,99830.6,39489.1,31056,83332,24693.5,202.16,15.123
112938,72761,101723,42449.9,33156,83906.2,21099.6,244.72,15.123
79771.1,52222,100109,52893.8,43178,80282.8,15204.3,253.84,15.124
101583,65683,101356,35915.4,27999,84065.4,34976.7,234.84,15.126
105298,63958,107896,70894,52086,89200.8,20896.6,254.6,15.127
112493,70323,104835,55332,41323,87753.4,37943.4,308.56,15.127
116215,74038,102870,45145.9,35114,84259.4,27076.7,211.28,15.128
79464.2,52463,99265.5,32080.3,26242,80116.3,10813.8,87.4,15.13
101880,69974,95418.1,26266.7,21466,80192.5,16908.1,159.6,15.134
90676.9,62999,94328.5,24172.9,19551,81029,18807.6,221.92,15.134
116966,72551,105657,41274,30643,88272.5,17449.5,191.52,15.136
83612.6,59937,91423.2,23366.9,19325,79243.2,12906.2,145.92,15.137
121980,73798,108324,47493,36878,84399.9,17572.8,235.6,15.14
107698,68728,102696,44350.7,35272,82404.3,7734.48,171.76,15.14
95969.2,65873,95478.2,36247.7,30073,78992,22379.3,308.56,15.14
108902,69728,102355,49021.9,39544,81243.6,29505.5,279.68,15.141
84051.5,60698,90751,38710.6,31367,80879.2,24022.2,291.08,15.142
89078.5,58315,100109,44996.5,36518,80751.8,16327.9,255.36,15.142
153893,94130,107145,59049.1,44690,86593,29455.9,354.92,15.143
91830.7,61642,97631.7,36300.6,29555,80493.9,14787.6,167.96,15.145
94321.8,61750,100105,46130.2,36250,83398.3,28483.7,329.84,15.145
108726,69689,102247,55849.9,44244,82727.1,15108.5,209,15.146
99286.8,63655,102221,40624.8,31463,84619.6,24693.5,269.04,15.147
118107,70010,110559,82594.2,54266,99747.5,46997.2,390.64,15.148
114470,67432,111251,64866.7,47608,89293.9,27748.7,292.6,15.149
88458.5,59066,98148.1,36875.5,30330,79679.2,14624.8,174.8,15.156
113728,75254,99042,68956.4,53602,84308.9,20986.4,251.56,15.157
71760,45954,102339,34275.2,27246,82443.6,13223.1,183.92,15.159
139090,86756,105070,73045.4,56280,85058.7,27303.8,275.12,15.16
108678,71126,100137,42863.9,34546,81315.6,22102,258.4,15.16
100633,65660,100443,42307.2,33173,83581.3,20819.6,265.24,15.16
124341,77437,105232,63027.6,47056,87780,48706.3,614.08,15.165
75323.8,48749,101262,41556.1,33488,81325.2,30588.9,251.56,15.167
87960.6,62592,92097.9,35804.1,29916,78434.9,9718.35,155.04,15.167
105686,72459,95588.2,42830.4,35334,79440,23631.6,256.12,15.168
126029,80246,102927,55185.2,43506,83129.2,15153.4,167.96,15.169
93559.9,60907,100671,32623,25542,83704.4,23724.7,218.88,15.17
93109.1,60891,100212,38104.2,30758,81188.6,21316.1,278.16,15.171
161462,99076,106802,63281.5,46446,89291.1,29374.8,342.76,15.173
100640,67391,97869.4,41718.2,33759,80987.2,24799.4,275.88,15.174
108108,68922,102796,53987.9,41194,85890,22646.7,288.04,15.177
100936,71807,92121.1,39338.4,32511,79298.7,30237.1,284.24,15.177
120898,79571,99573.2,48540.8,38131,83427.5,24968.9,334.4,15.178
90941.6,61008,97691.3,37173.6,28504,85469,16023.7,156.56,15.179
100356,60572,108581,44996.5,33413,88255.9,34504.3,369.36,15.18
77806.9,53406,95479,33090.6,27626,78499.5,14852.6,184.68,15.181
84267.3,56247,98183.8,34452.1,28083,80399.2,8756.9,126.92,15.183
91725.9,61993,96968.2,32872.9,26628,80905.7,11559.5,164.16,15.183
130654,78987,108404,65526.7,50310,85357.9,58252.5,421.04,15.185
72645.4,50679,93942,23804.4,19387,80468.7,19346.2,204.44,15.188
104189,67600,101008,40397.7,32120,82425.3,16206.6,273.6,15.188
90367.5,59989,98723.5,51609.4,42909,78824.4,28594.3,248.52,15.191
105161,65335,105485,55577.2,43331,84057.7,32146.6,366.32,15.195
87005.8,53578,106425,48294.3,37738,83868.1,24976.3,258.4,15.201
89109.5,60343,96778.1,38604.1,30971,81687.9,22581.7,269.8,15.201
126260,87300,94783.2,68585.2,49140,91469.3,52649.9,452.2,15.201
90831.2,59343,100310,39807.4,32114,81236.1,19086.3,278.16,15.201
81485.4,56407,94673.1,29729.9,23863,81648.6,20366,158.08,15.203
104079,67780,100633,54389.9,42732,83415.2,30779.1,341.24,15.204
118634,78693,98799,37408.8,29469,83193.2,14838.5,171.76,15.205
106594,67650,103263,70400.9,51718,89210.6,6775.04,109.44,15.205
94412.4,62453,99073,46414.2,37693,80699.5,11704.2,174.8,15.207
143157,85922,109192,76207.8,55326,90271.4,47308.7,560.88,15.207
116347,76179,100092,40555.8,32151,82668.1,10234.9,164.92,15.208
95550.7,58407,107213,62955.9,46375,88967.7,27595.3,310.08,15.209
86835.3,57118,99633.1,37105.9,29770,81685.4,18418.3,220.4,15.212
122889,76890,104742,63075.8,48343,85508.5,30168.8,309.32,15.212
117130,74615,102878,63800.8,49655,84205.9,19735.5,283.48,15.212
87737.4,61584,93367.8,31715.1,27196,76426,18514.1,177.84,15.213
80333.4,58653,89760.6,38974.6,31904,80060.1,6866.16,129.96,15.214
98764.1,67526,95853.6,36914.3,30066,80463.5,12970.5,197.6,15.214
90655.8,57679,103005,56540,45115,82132.4,14066,161.12,15.214
90190.8,55618,106274,44842.4,34790,84472.4,31837.1,330.6,15.219
95932,66427,94645.2,45911.1,37270,80730.6,21663.8,243.96,15.221
123604,77591,104400,52099.9,40115,85115.7,32521.1,337.44,15.221
87945.8,56390,102210,49407.1,36858,87849.2,23725.4,224.96,15.223
118428,82103,94531.3,37880.5,31075,79888.5,23269.8,224.96,15.225
88044.3,61786,93388,28783.9,23038,81881.2,17836.7,162.64,15.228
85677.8,64436,87140.4,21120.4,17116,80868.6,15624.4,141.36,15.228
121236,80879,98237.2,39413.4,31339,82421.2,16805.6,190,15.229
112363,69636,105748,46857.1,36420,84317.1,7414.22,128.44,15.231
108047,72170,98115.5,44040.4,36147,79847.1,24369.9,310.84,15.233
131386,83461,103168,48185.7,37069,85189.8,12479.4,200.64,15.233
137630,81020,111327,64598.1,48785,86778.7,33946.2,388.36,15.235
139849,83960,109161,79419.8,57797,90054.1,26863.7,327.56,15.236
87036.8,61082,93383.4,34197.5,29086,77053.1,22162.3,205.96,15.237
138695,87582,103783,78681.5,55763,92471.1,34912.4,509.2,15.24
142888,85290,109794,63063.1,46666,88563.5,36915,328.32,15.241
89471.6,57725,101578,48049.7,37952,82972.9,20011.6,178.6,15.241
116748,74613,102546,45649.8,36157,82742,11499.9,144.4,15.241
98857.1,64390,100617,53175.2,42018,82938.1,17730.9,307.8,15.244
104804,67672,101496,52570.9,42977,80165.8,12755.5,158.84,15.246
118723,76084,102263,67085.8,44840,98049.3,52504.6,452.96,15.25
93783.7,61179,100463,42340.7,33103,83824.3,17091.7,260.68,15.25
75300.2,46853,105327,36626.9,28721,83575.8,14823.8,191.52,15.254
99390.3,65394,99606.2,50591,40962,80941.7,22833.6,249.28,15.256
110211,70018,103156,52389.3,41046,83647.3,22778,266.76,15.26
84854.4,57671,96426.6,35368,28619,80990.8,21267.1,178.6,15.261
77037.5,57406,87947.8,34923.8,28266,80972.3,15836.8,196.84,15.266
83995.7,60487,91007.1,30112.5,25251,78153.4,37158.9,364.04,15.269
86180,57289,98586,53288.5,43652,80003.5,9670.78,168.72,15.27
100022,64838,101098,55162.4,41670,86756.1,18814.9,231.8,15.27
96270.5,61612,102402,38702.6,30545,83038.5,15713.5,174.04,15.273
118031,76225,101480,53367.5,42269,82743.7,20618.6,279.68,15.273
118566,76374,101740,41423.4,32174,84376.4,22676.2,304,15.274
132163,80578,107491,77033.2,60066,84048.4,37069.1,439.28,15.274
125752,77965,105704,49007.8,37088,86598.8,29049.2,308.56,15.274
66820.5,50017,87553.2,29234.8,24409,78492.8,1981.86,46.36,15.276
122640,75276,106772,47489.6,34853,89297.3,28370.5,256.88,15.277
101507,65965,100847,37426.9,29712,82552.8,9881.83,160.36,15.278
107106,70695,99289.5,38667,29983,84517.3,7543.53,93.48,15.278
95493,66342,94332.9,34893.6,26922,84941.2,21469.5,234.08,15.28
119734,74575,105221,58524.5,44178,86818.4,35950.2,326.04,15.283
82301.9,53571,100684,42198.6,32835,84225,28615.7,310.08,15.291
96446.6,64263,98357.1,37674.8,30343,81371.4,9447,146.68,15.301
119881,75673,103822,48771.3,38644,82710.8,22391.4,285.76,15.303
78346.3,55561,92412,30523.2,25306,79047.2,18365.4,255.36,15.308
88676.1,57022,101916,37493.2,30563,80396.4,20983.7,281.2,15.31
70371.2,46938,98254.1,39580.2,31402,82604,19294,190.76,15.31
151894,89971,110642,56397.9,41415,89245.3,46835.7,499.32,15.311
104522,69706,98269.3,36159.2,27450,86329,32271.9,285.76,15.311
69883.9,51618,88727.1,22380,18290,80191.2,11308.3,113.24,15.313
83721.7,59889,91615.9,23399.8,19129,80167.6,19702,262.96,15.315
110759,74215,97806.1,38551.1,30195,83672.4,19523.8,294.12,15.315
75188.6,55395,88953.2,28343,24027,77308.3,15832.8,220.4,15.316
74014.4,46326,104706,55407,43118,84214.3,18648.1,178.6,15.319
105486,68635,100723,42162.4,33878,81562,9484.52,126.92,15.319
93219.5,62252,98137.1,49895.6,33905,96444.7,39751.8,462.08,15.321
125952,83494,98861.9,43681.3,33014,86711.7,25532.4,261.44,15.323
101134,64333,103025,39735.7,32832,79316.5,16425.1,230.28,15.324
83780,52046,105495,62724.1,47930,85764.3,35686.9,280.44,15.328
97718.2,63788,100396,47823.3,37717,83096.4,10486.8,177.08,15.33
72618.7,44027,108096,46403.5,31430,96757.9,34729.4,314.64,15.332
99480.2,64090,101725,44726.5,34995,83760.5,22542.2,236.36,15.333
90920.5,65222,91358.2,31872.6,26402,79115.2,10468.8,184.68,15.34
91906.3,61384,98122.8,45040.8,36197,81547.9,20082.6,226.48,15.341
103534,65988,102825,41925.9,31784,86447.8,27868.7,276.64,15.341
140990,84835,108917,65199,49671,86023.7,20125.5,195.32,15.342
115071,78787,95717.3,46606.5,37559,81322.9,34042,386.84,15.342
92799.1,58446,104056,58131.2,41678,91407.6,18026.3,237.88,15.343
84847,57688,96389.8,32665.2,26853,79720.9,18017,228.76,15.347
75881.2,52335,95021.5,47752.2,36274,86273.7,36394.4,335.92,15.347
122812,78243,102867,47805.8,34763,90124.7,33056.5,248.52,15.35
115544,72734,104110,45628.3,35235,84867.3,21393.1,198.36,15.352
95593.5,61475,101908,47406.5,37283,83331.1,29083.4,224.96,15.353
117802,77198,100006,44359.4,34654,83890.3,27951.7,356.44,15.361
112126,74372,98804.3,43558.7,34572,82571.6,27683.1,298.68,15.363
121477,73854,107796,58313.5,43998,86859.2,34079.6,326.8,15.364
120276,76743,102711,50665.4,40007,82995.7,25978.6,385.32,15.364
102785,66839,100781,40164.5,31603,83290.2,11501.2,190,15.365
138041,83750,108019,65861,48038,89851.1,36593.4,409.64,15.367
111641,69616,105098,44413,33324,87343.9,23271.1,231.04,15.368
78952.7,50472,102517,36458.7,29141,81993,16017.7,181.64,15.369
101602,62450,106623,47288.6,36286,85407.8,25589.3,196.08,15.369
142905,88611,105691,79026.5,57283,90412.2,45403.9,418,15.37
74209.7,54230,89681.1,38517,31250,80775.9,7234.66,137.56,15.376
105262,68267,101051,35244.7,28246,81774.2,7205.18,151.24,15.376
127531,80490,103837,64639.6,48266,87768.2,11824.2,120.08,15.376
75702,51123,97044.5,38793,29595,85904.3,16880.7,254.6,15.377
111465,76073,96026.2,37937.4,30756,80838.4,13182.2,177.84,15.379
78590,50694,101599,42557.7,32586,85590.9,14035.2,172.52,15.38
137085,84906,105811,55206.7,40970,88309.1,37940.8,463.6,15.381
